Frequency,Channel A
4.51660156,-66.21285000
4.54711914,-66.09630000
4.57763672,-69.47116000
4.60815430,-71.48103000
4.63867188,-76.49652000
4.66918945,-77.35722000
4.69970703,-70.88887000
4.73022461,-67.53947000
4.76074219,-65.98736000
4.79125977,-68.73476000
4.82177734,-79.21948000
4.85229492,-72.93938000
4.88281250,-70.32085000
4.91333008,-72.71918000
4.94384766,-82.02317000
4.97436523,-74.72569000
5.00488281,-67.23895000
5.03540039,-65.56416000
5.06591797,-67.31438000
5.09643555,-72.62169000
5.12695313,-71.32494000
5.15747070,-72.78228000
5.18798828,-80.67634000
5.21850586,-88.09605000
5.24902344,-71.43461000
5.27954102,-65.74352000
5.31005859,-64.09413000
5.34057617,-66.03464000
5.37109375,-71.55540000
5.40161133,-74.13485000
5.43212891,-76.16746000
5.46264648,-73.11081000
5.49316406,-68.23113000
5.52368164,-67.88224000
5.55419922,-71.19641000
5.58471680,-69.60414000
5.61523438,-69.54388000
5.64575195,-70.00631000
5.67626953,-67.73191000
5.70678711,-67.11869000
5.73730469,-69.68913000
5.76782227,-72.53218000
5.79833984,-87.64719000
5.82885742,-81.00348000
5.85937500,-75.23446000
5.88989258,-66.01670000
5.92041016,-65.66457000
5.95092773,-65.44426000
5.98144531,-64.21868000
6.01196289,-65.33167000
6.04248047,-70.15504000
6.07299805,-79.56076000
6.10351563,-67.43658000
6.13403320,-64.10336000
6.16455078,-63.87037000
6.19506836,-65.64864000
6.22558594,-64.01363000
6.25610352,-63.90397000
6.28662109,-66.23799000
6.31713867,-73.27658000
6.34765625,-91.30185000
6.37817383,-74.81164000
6.40869141,-66.95997000
6.43920898,-64.86214000
6.46972656,-65.88321000
6.50024414,-67.31535000
6.53076172,-67.37382000
6.56127930,-69.12165000
6.59179688,-77.43701000
6.62231445,-80.00005000
6.65283203,-77.16102000
6.68334961,-73.61004000
6.71386719,-70.62646000
6.74438477,-68.91663000
6.77490234,-68.67097000
6.80541992,-69.81976000
6.83593750,-72.87126000
6.86645508,-78.41597000
6.89697266,-82.53580000
6.92749023,-79.55646000
6.95800781,-75.41488000
6.98852539,-73.03216000
7.01904297,-72.93621000
7.04956055,-74.00883000
7.08007813,-73.75434000
7.11059570,-73.83031000
7.14111328,-75.78775000
7.17163086,-78.81676000
7.20214844,-79.84167000
7.23266602,-79.61909000
7.26318359,-81.86757000
7.29370117,-86.52797000
7.32421875,-80.46162000
7.35473633,-77.09326000
7.38525391,-77.50989000
7.41577148,-79.73836000
7.44628906,-82.20468000
7.47680664,-83.07101000
7.50732422,-77.30372000
7.53784180,-74.81271000
7.56835938,-76.70983000
7.59887695,-86.24798000
7.62939453,-84.23404000
7.65991211,-79.43710000
7.69042969,-79.18358000
7.72094727,-78.44629000
7.75146484,-76.30948000
7.78198242,-75.17770000
7.81250000,-77.28598000
7.84301758,-81.82975000
7.87353516,-76.83721000
7.90405273,-76.03334000
7.93457031,-81.04350000
7.96508789,-78.53864000
7.99560547,-75.69092000
8.02612305,-77.83824000
8.05664063,-78.35667000
8.08715820,-76.49639000
8.11767578,-78.07623000
8.14819336,-83.12936000
8.17871094,-90.27614000
8.20922852,-99.07707000
8.23974609,-84.48869000
8.27026367,-77.85856000
8.30078125,-78.17873000
8.33129883,-78.11909000
8.36181641,-75.13259000
8.39233398,-76.82520000
8.42285156,-88.28679000
8.45336914,-82.47484000
8.48388672,-83.30540000
8.51440430,-87.35175000
8.54492188,-79.27238000
8.57543945,-79.47735000
8.60595703,-78.94405000
8.63647461,-75.98039000
8.66699219,-77.01036000
8.69750977,-84.28773000
8.72802734,-93.70185000
8.75854492,-86.62365000
8.78906250,-84.52603000
8.81958008,-79.95457000
8.85009766,-76.96508000
8.88061523,-76.49992000
8.91113281,-76.39813000
8.94165039,-75.45112000
8.97216797,-75.63859000
9.00268555,-76.83458000
9.03320313,-77.21916000
9.06372070,-76.57902000
9.09423828,-76.36469000
9.12475586,-78.16747000
9.15527344,-84.04160000
9.18579102,-94.70320000
9.21630859,-89.04247000
9.24682617,-91.39459000
9.27734375,-94.19406000
9.30786133,-87.00589000
9.33837891,-84.60966000
9.36889648,-85.20424000
9.39941406,-87.25129000
9.42993164,-89.07050000
9.46044922,-89.74347000
9.49096680,-88.38815000
9.52148438,-84.05464000
9.55200195,-83.15323000
9.58251953,-89.50438000
9.61303711,-85.04478000
9.64355469,-78.25194000
9.67407227,-76.31003000
9.70458984,-76.67330000
9.73510742,-77.86948000
9.76562500,-79.00588000
9.79614258,-80.32265000
9.82666016,-82.02087000
9.85717773,-84.68364000
9.88769531,-89.73326000
9.91821289,-85.56161000
9.94873047,-78.67576000
9.97924805,-74.96908000
10.00976563,-73.29982000
10.04028320,-73.07097000
10.07080078,-73.88891000
10.10131836,-75.31812000
10.13183594,-76.57238000
10.16235352,-77.63768000
10.19287109,-79.94782000
10.22338867,-81.83244000
10.25390625,-79.63230000
10.28442383,-78.58675000
10.31494141,-80.50589000
10.34545898,-79.90401000
10.37597656,-74.43643000
10.40649414,-72.07102000
10.43701172,-72.93334000
10.46752930,-76.34075000
10.49804688,-79.60703000
10.52856445,-80.08701000
10.55908203,-81.50646000
10.58959961,-96.68724000
10.62011719,-81.42122000
10.65063477,-79.06558000
10.68115234,-86.38800000
10.71166992,-81.51870000
10.74218750,-79.51278000
10.77270508,-77.93532000
10.80322266,-72.00041000
10.83374023,-70.17429000
10.86425781,-72.55455000
10.89477539,-78.75066000
10.92529297,-80.08789000
10.95581055,-80.20168000
10.98632813,-77.46890000
11.01684570,-75.05415000
11.04736328,-77.69338000
11.07788086,-87.14633000
11.10839844,-76.38510000
11.13891602,-73.05888000
11.16943359,-73.62475000
11.19995117,-76.63692000
11.23046875,-76.88515000
11.26098633,-75.31364000
11.29150391,-76.71107000
11.32202148,-81.21026000
11.35253906,-80.25938000
11.38305664,-79.42953000
11.41357422,-84.01862000
11.44409180,-87.70599000
11.47460938,-80.02735000
11.50512695,-76.03891000
11.53564453,-73.47619000
11.56616211,-71.23803000
11.59667969,-69.63126000
11.62719727,-69.10310000
11.65771484,-69.41980000
11.68823242,-70.48339000
11.71875000,-73.51135000
11.74926758,-84.89705000
11.77978516,-76.43031000
11.81030273,-70.87521000
11.84082031,-70.10704000
11.87133789,-71.84058000
11.90185547,-75.96858000
11.93237305,-79.93707000
11.96289063,-74.46921000
11.99340820,-71.52421000
12.02392578,-71.59388000
12.05444336,-74.07806000
12.08496094,-77.54652000
12.11547852,-81.15983000
12.14599609,-93.65624000
12.17651367,-81.15637000
12.20703125,-77.03558000
12.23754883,-75.64594000
12.26806641,-73.09221000
12.29858398,-71.24191000
12.32910156,-71.40929000
12.35961914,-73.72935000
12.39013672,-77.90091000
12.42065430,-77.64177000
12.45117188,-74.20484000
12.48168945,-72.80882000
12.51220703,-73.55927000
12.54272461,-76.77315000
12.57324219,-79.34602000
12.60375977,-75.20898000
12.63427734,-73.12309000
12.66479492,-75.40729000
12.69531250,-94.17426000
12.72583008,-76.31470000
12.75634766,-71.78056000
12.78686523,-71.21781000
12.81738281,-71.96034000
12.84790039,-72.77223000
12.87841797,-74.26926000
12.90893555,-78.89516000
12.93945313,-85.61180000
12.96997070,-80.55128000
13.00048828,-83.06557000
13.03100586,-93.12309000
13.06152344,-80.09071000
13.09204102,-77.24392000
13.12255859,-76.95969000
13.15307617,-78.53348000
13.18359375,-85.47575000
13.21411133,-84.42443000
13.24462891,-76.72694000
13.27514648,-74.81303000
13.30566406,-75.94122000
13.33618164,-79.71735000
13.36669922,-82.47147000
13.39721680,-78.27385000
13.42773438,-75.69161000
13.45825195,-73.03218000
13.48876953,-68.69802000
13.51928711,-64.85683000
13.54980469,-62.94991000
13.58032227,-63.55622000
13.61083984,-66.88967000
13.64135742,-72.47240000
13.67187500,-76.81592000
13.70239258,-75.73903000
13.73291016,-74.72818000
13.76342773,-77.41283000
13.79394531,-77.08752000
13.82446289,-71.68081000
13.85498047,-69.96341000
13.88549805,-71.48953000
13.91601563,-76.31992000
13.94653320,-87.85920000
13.97705078,-87.06657000
14.00756836,-79.97423000
14.03808594,-77.51034000
14.06860352,-77.55824000
14.09912109,-80.60721000
14.12963867,-89.64283000
14.16015625,-90.78761000
14.19067383,-81.66619000
14.22119141,-78.59862000
14.25170898,-77.82006000
14.28222656,-78.40718000
14.31274414,-80.54674000
14.34326172,-84.72073000
14.37377930,-85.71880000
14.40429688,-81.58078000
14.43481445,-80.18643000
14.46533203,-80.72264000
14.49584961,-78.76744000
14.52636719,-76.68854000
14.55688477,-77.41412000
14.58740234,-80.96509000
14.61791992,-84.70604000
14.64843750,-83.89248000
14.67895508,-82.47226000
14.70947266,-82.34000000
14.73999023,-79.77763000
14.77050781,-77.45228000
14.80102539,-77.85996000
14.83154297,-80.43993000
14.86206055,-82.99977000
14.89257813,-83.46497000
14.92309570,-82.17635000
14.95361328,-77.24088000
14.98413086,-73.42234000
15.01464844,-72.78117000
15.04516602,-75.17131000
15.07568359,-78.95051000
15.10620117,-78.84747000
15.13671875,-76.50145000
15.16723633,-74.73227000
15.19775391,-72.98810000
15.22827148,-71.25292000
15.25878906,-71.16429000
15.28930664,-74.11491000
15.31982422,-80.67198000
15.35034180,-78.35862000
15.38085938,-75.40851000
15.41137695,-75.94507000
15.44189453,-78.17191000
15.47241211,-77.73085000
15.50292969,-77.37379000
15.53344727,-80.54489000
15.56396484,-90.49678000
15.59448242,-90.77728000
15.62500000,-83.89782000
15.65551758,-82.12378000
15.68603516,-81.71189000
15.71655273,-81.21187000
15.74707031,-80.87306000
15.77758789,-80.74506000
15.80810547,-78.47881000
15.83862305,-76.22410000
15.86914063,-76.52493000
15.89965820,-80.07514000
15.93017578,-82.17073000
15.96069336,-77.31099000
15.99121094,-75.29015000
16.02172852,-75.77046000
16.05224609,-76.05992000
16.08276367,-74.57786000
16.11328125,-73.49240000
16.14379883,-73.37523000
16.17431641,-73.82620000
16.20483398,-74.97436000
16.23535156,-77.68682000
16.26586914,-79.85980000
16.29638672,-77.53104000
16.32690430,-77.45841000
16.35742188,-82.12630000
16.38793945,-97.05186000
16.41845703,-87.69878000
16.44897461,-85.39769000
16.47949219,-84.89665000
16.51000977,-83.70210000
16.54052734,-82.23255000
16.57104492,-81.50527000
16.60156250,-81.77097000
16.63208008,-82.53506000
16.66259766,-82.85867000
16.69311523,-82.55813000
16.72363281,-83.06561000
16.75415039,-85.37584000
16.78466797,-84.51126000
16.81518555,-81.95166000
16.84570313,-83.00808000
16.87622070,-88.15591000
16.90673828,-92.64719000
16.93725586,-88.95970000
16.96777344,-86.81321000
16.99829102,-88.61189000
17.02880859,-93.27187000
17.05932617,-94.95532000
17.08984375,-98.13500000
17.12036133,-92.98549000
17.15087891,-90.66921000
17.18139648,-89.57931000
17.21191406,-86.72784000
17.24243164,-86.23511000
17.27294922,-88.19633000
17.30346680,-87.01781000
17.33398438,-84.81537000
17.36450195,-84.92212000
17.39501953,-87.63647000
17.42553711,-95.54967000
17.45605469,-105.21750000
17.48657227,-96.55814000
17.51708984,-90.74557000
17.54760742,-86.63575000
17.57812500,-86.74121000
17.60864258,-91.00499000
17.63916016,-92.13818000
17.66967773,-77.15825000
17.70019531,-70.38773000
17.73071289,-68.14752000
17.76123047,-69.24729000
17.79174805,-70.99505000
17.82226563,-71.41315000
17.85278320,-73.91736000
17.88330078,-79.48245000
17.91381836,-83.66708000
17.94433594,-83.82956000
17.97485352,-84.16320000
18.00537109,-84.63171000
18.03588867,-84.65509000
18.06640625,-84.89520000
18.09692383,-84.53416000
18.12744141,-82.77556000
18.15795898,-81.76994000
18.18847656,-81.97411000
18.21899414,-82.96034000
18.24951172,-86.73337000
18.28002930,-112.94850000
18.31054688,-86.98036000
18.34106445,-84.53017000
18.37158203,-88.23415000
18.40209961,-90.29462000
18.43261719,-84.68842000
18.46313477,-82.70756000
18.49365234,-82.48954000
18.52416992,-82.58740000
18.55468750,-83.48754000
18.58520508,-86.25473000
18.61572266,-90.31150000
18.64624023,-93.63504000
18.67675781,-89.84187000
18.70727539,-84.78587000
18.73779297,-83.81155000
18.76831055,-87.00828000
18.79882813,-94.24934000
18.82934570,-107.27470000
18.85986328,-93.57251000
18.89038086,-86.58446000
18.92089844,-85.65231000
18.95141602,-88.57755000
18.98193359,-93.37872000
19.01245117,-98.05011000
19.04296875,-87.25852000
19.07348633,-82.40059000
19.10400391,-82.18187000
19.13452148,-84.45535000
19.16503906,-83.98743000
19.19555664,-82.83788000
19.22607422,-83.96214000
19.25659180,-87.47852000
19.28710938,-88.68138000
19.31762695,-83.84631000
19.34814453,-81.12736000
19.37866211,-81.13143000
19.40917969,-83.82285000
19.43969727,-90.46867000
19.47021484,-106.27700000
19.50073242,-91.95794000
19.53125000,-89.99110000
19.56176758,-90.17944000
19.59228516,-88.78815000
19.62280273,-88.11110000
19.65332031,-91.89993000
19.68383789,-91.35860000
19.71435547,-85.03328000
19.74487305,-84.74127000
19.77539063,-92.95877000
19.80590820,-88.49162000
19.83642578,-81.47934000
19.86694336,-80.39073000
19.89746094,-82.06627000
19.92797852,-83.37721000
19.95849609,-85.34680000
19.98901367,-83.69075000
20.01953125,-78.56227000
20.05004883,-76.88594000
20.08056641,-78.51441000
20.11108398,-83.77420000
20.14160156,-93.00620000
20.17211914,-92.50877000
20.20263672,-85.27994000
20.23315430,-81.30360000
20.26367188,-80.62267000
20.29418945,-82.04690000
20.32470703,-82.90870000
20.35522461,-81.62381000
20.38574219,-80.77478000
20.41625977,-81.48763000
20.44677734,-83.34808000
20.47729492,-85.05456000
20.50781250,-85.83014000
20.53833008,-86.31741000
20.56884766,-87.40417000
20.59936523,-91.01922000
20.62988281,-99.86703000
20.66040039,-87.74579000
20.69091797,-83.22823000
20.72143555,-81.70994000
20.75195313,-80.89175000
20.78247070,-80.48631000
20.81298828,-81.50326000
20.84350586,-83.92429000
20.87402344,-86.41417000
20.90454102,-88.65666000
20.93505859,-84.16289000
20.96557617,-80.44360000
20.99609375,-80.00815000
21.02661133,-81.72354000
21.05712891,-84.05838000
21.08764648,-86.57370000
21.11816406,-92.53075000
21.14868164,-97.38480000
21.17919922,-87.24385000
21.20971680,-85.35725000
21.24023438,-87.60719000
21.27075195,-90.19316000
21.30126953,-86.15134000
21.33178711,-84.67361000
21.36230469,-87.90213000
21.39282227,-94.75217000
21.42333984,-92.42492000
21.45385742,-94.70711000
21.48437500,-88.14345000
21.51489258,-83.03578000
21.54541016,-80.74711000
21.57592773,-80.02196000
21.60644531,-80.91481000
21.63696289,-82.52488000
21.66748047,-82.71381000
21.69799805,-83.50185000
21.72851563,-87.49593000
21.75903320,-97.66624000
21.78955078,-96.98878000
21.82006836,-87.88124000
21.85058594,-82.14745000
21.88110352,-79.84020000
21.91162109,-80.86958000
21.94213867,-85.40019000
21.97265625,-93.51460000
22.00317383,-99.09912000
22.03369141,-94.30958000
22.06420898,-91.09676000
22.09472656,-88.16266000
22.12524414,-85.44048000
22.15576172,-83.45310000
22.18627930,-82.64474000
22.21679688,-84.05188000
22.24731445,-89.87692000
22.27783203,-92.82156000
22.30834961,-84.47134000
22.33886719,-82.75638000
22.36938477,-85.29091000
22.39990234,-91.70295000
22.43041992,-95.44699000
22.46093750,-93.76985000
22.49145508,-91.05994000
22.52197266,-88.78814000
22.55249023,-87.26070000
22.58300781,-86.79191000
22.61352539,-89.21193000
22.64404297,-91.77494000
22.67456055,-88.62168000
22.70507813,-87.68913000
22.73559570,-88.28548000
22.76611328,-89.54958000
22.79663086,-90.85717000
22.82714844,-89.82466000
22.85766602,-87.59039000
22.88818359,-86.65031000
22.91870117,-87.89902000
22.94921875,-92.16974000
22.97973633,-101.49020000
23.01025391,-94.15665000
23.04077148,-88.50862000
23.07128906,-86.05173000
23.10180664,-85.81168000
23.13232422,-88.04716000
23.16284180,-93.76614000
23.19335938,-89.93562000
23.22387695,-85.61740000
23.25439453,-85.15621000
23.28491211,-86.29142000
23.31542969,-87.34706000
23.34594727,-89.23072000
23.37646484,-90.06768000
23.40698242,-88.17033000
23.43750000,-87.99499000
23.46801758,-91.73217000
23.49853516,-104.11990000
23.52905273,-96.80684000
23.55957031,-92.15844000
23.59008789,-89.85194000
23.62060547,-88.19919000
23.65112305,-86.87957000
23.68164063,-85.45413000
23.71215820,-84.61914000
23.74267578,-85.69237000
23.77319336,-89.28119000
23.80371094,-94.20755000
23.83422852,-96.10582000
23.86474609,-94.59023000
23.89526367,-97.62666000
23.92578125,-99.08183000
23.95629883,-88.84656000
23.98681641,-86.02535000
24.01733398,-86.91426000
24.04785156,-91.02409000
24.07836914,-101.10310000
24.10888672,-99.77338000
24.13940430,-93.54442000
24.16992188,-90.61993000
24.20043945,-88.58926000
24.23095703,-87.54034000
24.26147461,-87.51311000
24.29199219,-88.72277000
24.32250977,-90.27960000
24.35302734,-90.11197000
24.38354492,-88.70207000
24.41406250,-87.80161000
24.44458008,-88.12207000
24.47509766,-87.44903000
24.50561523,-85.19946000
24.53613281,-84.13490000
24.56665039,-84.52629000
24.59716797,-85.25764000
24.62768555,-84.69746000
24.65820313,-83.41185000
24.68872070,-83.49015000
24.71923828,-85.13734000
24.74975586,-86.43734000
24.78027344,-86.87183000
24.81079102,-88.72194000
24.84130859,-92.01240000
24.87182617,-94.21691000
24.90234375,-95.70341000
24.93286133,-103.46800000
24.96337891,-93.09386000
24.99389648,-86.20246000
25.02441406,-84.56900000
25.05493164,-86.56669000
25.08544922,-91.17903000
25.11596680,-94.87389000
25.14648438,-95.77633000
25.17700195,-101.09320000
25.20751953,-93.05581000
25.23803711,-88.63022000
25.26855469,-88.81090000
25.29907227,-88.00610000
25.32958984,-84.54556000
25.36010742,-83.14927000
25.39062500,-83.87093000
25.42114258,-86.29182000
25.45166016,-91.36578000
25.48217773,-102.55250000
25.51269531,-90.14743000
25.54321289,-85.05032000
25.57373047,-82.83904000
25.60424805,-82.27670000
25.63476563,-83.14420000
25.66528320,-85.86201000
25.69580078,-92.10226000
25.72631836,-104.06930000
25.75683594,-91.81705000
25.78735352,-86.77368000
25.81787109,-84.05425000
25.84838867,-82.80669000
25.87890625,-83.04797000
25.90942383,-85.25710000
25.93994141,-89.51553000
25.97045898,-94.43275000
26.00097656,-102.37330000
26.03149414,-101.99360000
26.06201172,-95.52605000
26.09252930,-91.84131000
26.12304688,-87.27678000
26.15356445,-85.78888000
26.18408203,-86.77924000
26.21459961,-85.16850000
26.24511719,-82.36797000
26.27563477,-82.13217000
26.30615234,-85.13611000
26.33666992,-91.00604000
26.36718750,-87.20280000
26.39770508,-83.94715000
26.42822266,-84.60094000
26.45874023,-90.37433000
26.48925781,-97.89314000
26.51977539,-90.49664000
26.55029297,-93.48507000
26.58081055,-95.70724000
26.61132813,-86.37691000
26.64184570,-83.36520000
26.67236328,-83.49434000
26.70288086,-86.58184000
26.73339844,-94.12135000
26.76391602,-99.42795000
26.79443359,-91.59526000
26.82495117,-88.67926000
26.85546875,-87.10323000
26.88598633,-87.07695000
26.91650391,-89.08005000
26.94702148,-89.80760000
26.97753906,-87.77480000
27.00805664,-85.82739000
27.03857422,-84.66770000
27.06909180,-84.62067000
27.09960938,-85.94731000
27.13012695,-87.59358000
27.16064453,-86.79434000
27.19116211,-87.04294000
27.22167969,-90.77829000
27.25219727,-98.75188000
27.28271484,-104.71180000
27.31323242,-91.77052000
27.34375000,-87.51588000
27.37426758,-85.48631000
27.40478516,-84.56554000
27.43530273,-84.87916000
27.46582031,-86.47556000
27.49633789,-87.74673000
27.52685547,-86.11831000
27.55737305,-84.71482000
27.58789063,-86.03246000
27.61840820,-91.53644000
27.64892578,-101.51430000
27.67944336,-92.32428000
27.70996094,-88.60512000
27.74047852,-86.95847000
27.77099609,-87.51254000
27.80151367,-93.46442000
27.83203125,-92.03370000
27.86254883,-84.69840000
27.89306641,-82.34978000
27.92358398,-82.13898000
27.95410156,-82.35207000
27.98461914,-81.77170000
28.01513672,-80.82750000
28.04565430,-80.35040000
28.07617188,-80.88096000
28.10668945,-83.24861000
28.13720703,-89.29778000
28.16772461,-109.03260000
28.19824219,-94.85959000
28.22875977,-94.29646000
28.25927734,-90.64305000
28.28979492,-84.62166000
28.32031250,-81.88920000
28.35083008,-82.17108000
28.38134766,-85.13416000
28.41186523,-89.54900000
28.44238281,-91.58909000
28.47290039,-89.82278000
28.50341797,-86.94533000
28.53393555,-84.59007000
28.56445313,-84.23918000
28.59497070,-86.84813000
28.62548828,-91.50165000
28.65600586,-91.65523000
28.68652344,-93.03114000
28.71704102,-102.94120000
28.74755859,-104.03250000
28.77807617,-101.16630000
28.80859375,-94.23127000
28.83911133,-93.44476000
28.86962891,-95.76775000
28.90014648,-88.96234000
28.93066406,-85.37495000
28.96118164,-84.40334000
28.99169922,-85.25140000
29.02221680,-88.06825000
29.05273438,-92.42990000
29.08325195,-93.76097000
29.11376953,-92.73009000
29.14428711,-92.50215000
29.17480469,-93.43106000
29.20532227,-95.41098000
29.23583984,-98.99853000
29.26635742,-93.85603000
29.29687500,-87.97847000
29.32739258,-85.01389000
29.35791016,-83.26068000
29.38842773,-82.22668000
29.41894531,-82.32294000
29.44946289,-83.67404000
29.47998047,-85.98003000
29.51049805,-88.59756000
29.54101563,-91.00475000
29.57153320,-92.39368000
29.60205078,-90.92928000
29.63256836,-89.99988000
29.66308594,-90.46838000
29.69360352,-94.28181000
29.72412109,-96.97479000
29.75463867,-93.40770000
29.78515625,-94.09339000
29.81567383,-90.88165000
29.84619141,-90.04266000
29.87670898,-93.56594000
29.90722656,-92.38625000
29.93774414,-88.47823000
29.96826172,-86.49315000
29.99877930,-85.78215000
30.02929688,-88.24173000
30.05981445,-96.60411000
30.09033203,-87.14027000
30.12084961,-82.16239000
30.15136719,-80.77641000
30.18188477,-81.50468000
30.21240234,-83.23965000
30.24291992,-85.49608000
30.27343750,-89.43978000
30.30395508,-97.33307000
30.33447266,-109.17480000
30.36499023,-99.01460000
30.39550781,-92.81678000
30.42602539,-89.33403000
30.45654297,-88.19404000
30.48706055,-88.13838000
30.51757813,-88.71575000
30.54809570,-87.46161000
30.57861328,-85.02888000
30.60913086,-84.71076000
30.63964844,-85.95602000
30.67016602,-86.57503000
30.70068359,-85.75282000
30.73120117,-85.31380000
30.76171875,-87.40016000
30.79223633,-94.82117000
30.82275391,-109.25990000
30.85327148,-104.15250000
30.88378906,-105.74400000
30.91430664,-96.39154000
30.94482422,-95.49141000
30.97534180,-97.83179000
31.00585938,-97.16447000
31.03637695,-93.74691000
31.06689453,-89.11277000
31.09741211,-85.16936000
31.12792969,-82.64763000
31.15844727,-81.42677000
31.18896484,-81.62680000
31.21948242,-83.53761000
31.25000000,-87.02559000
31.28051758,-91.27728000
31.31103516,-99.51160000
31.34155273,-97.23834000
31.37207031,-90.03510000
31.40258789,-89.49158000
31.43310547,-89.83994000
31.46362305,-85.89035000
31.49414063,-83.58494000
31.52465820,-83.64563000
31.55517578,-85.19963000
31.58569336,-87.38791000
31.61621094,-89.64708000
31.64672852,-90.82565000
31.67724609,-91.66111000
31.70776367,-96.91914000
31.73828125,-96.18570000
31.76879883,-88.34482000
31.79931641,-85.56361000
31.82983398,-85.20885000
31.86035156,-85.88936000
31.89086914,-86.82984000
31.92138672,-89.30981000
31.95190430,-95.12862000
31.98242188,-97.41546000
32.01293945,-98.52670000
32.04345703,-114.55800000
32.07397461,-94.26672000
32.10449219,-86.88557000
32.13500977,-83.14311000
32.16552734,-82.14064000
32.19604492,-82.92823000
32.22656250,-83.63901000
32.25708008,-83.36728000
32.28759766,-83.00648000
32.31811523,-82.87447000
32.34863281,-83.47831000
32.37915039,-85.76511000
32.40966797,-90.66655000
32.44018555,-99.39336000
32.47070313,-114.53860000
32.50122070,-97.78883000
32.53173828,-89.42123000
32.56225586,-84.37218000
32.59277344,-82.12287000
32.62329102,-82.67081000
32.65380859,-86.54518000
32.68432617,-90.97607000
32.71484375,-88.40618000
32.74536133,-88.66752000
