Frequency,Channel A
4.51660156,-59.19107000
4.54711914,-61.04916000
4.57763672,-61.07629000
4.60815430,-59.89352000
4.63867188,-59.37001000
4.66918945,-59.10280000
4.69970703,-58.68472000
4.73022461,-59.42068000
4.76074219,-62.47577000
4.79125977,-66.00902000
4.82177734,-63.47833000
4.85229492,-61.15986000
4.88281250,-60.85034000
4.91333008,-61.79888000
4.94384766,-62.48459000
4.97436523,-61.68011000
5.00488281,-60.61818000
5.03540039,-60.47111000
5.06591797,-60.87641000
5.09643555,-60.92728000
5.12695313,-60.91943000
5.15747070,-61.29338000
5.18798828,-61.77284000
5.21850586,-61.95662000
5.24902344,-61.70147000
5.27954102,-61.82161000
5.31005859,-62.50081000
5.34057617,-62.76012000
5.37109375,-63.09126000
5.40161133,-64.10851000
5.43212891,-64.63920000
5.46264648,-65.05273000
5.49316406,-65.94615000
5.52368164,-66.20414000
5.55419922,-66.17650000
5.58471680,-66.26654000
5.61523438,-65.86057000
5.64575195,-64.71664000
5.67626953,-63.24131000
5.70678711,-61.82833000
5.73730469,-60.52017000
5.76782227,-58.78074000
5.79833984,-57.06627000
5.82885742,-56.34245000
5.85937500,-56.34022000
5.88989258,-56.21791000
5.92041016,-56.01476000
5.95092773,-56.06701000
5.98144531,-56.37211000
6.01196289,-56.40093000
6.04248047,-55.78025000
6.07299805,-55.60400000
6.10351563,-56.53625000
6.13403320,-57.64376000
6.16455078,-57.71466000
6.19506836,-57.14122000
6.22558594,-56.77791000
6.25610352,-57.06286000
6.28662109,-57.80153000
6.31713867,-58.51795000
6.34765625,-59.16649000
6.37817383,-59.86306000
6.40869141,-60.47376000
6.43920898,-60.97316000
6.46972656,-61.83207000
6.50024414,-62.98155000
6.53076172,-63.55207000
6.56127930,-64.02831000
6.59179688,-64.96895000
6.62231445,-65.97805000
6.65283203,-67.21717000
6.68334961,-67.99653000
6.71386719,-68.64465000
6.74438477,-71.07964000
6.77490234,-75.27715000
6.80541992,-77.11935000
6.83593750,-80.90390000
6.86645508,-84.17227000
6.89697266,-77.74673000
6.92749023,-74.99823000
6.95800781,-73.32452000
6.98852539,-72.97395000
7.01904297,-73.28169000
7.04956055,-73.19067000
7.08007813,-73.66952000
7.11059570,-77.18764000
7.14111328,-95.86705000
7.17163086,-79.67454000
7.20214844,-75.68081000
7.23266602,-75.73306000
7.26318359,-77.51727000
7.29370117,-80.96075000
7.32421875,-83.50549000
7.35473633,-85.51866000
7.38525391,-95.10472000
7.41577148,-80.89833000
7.44628906,-79.90694000
7.47680664,-82.77324000
7.50732422,-80.87549000
7.53784180,-79.68005000
7.56835938,-80.11707000
7.59887695,-82.72427000
7.62939453,-93.86524000
7.65991211,-86.37372000
7.69042969,-82.51390000
7.72094727,-81.51054000
7.75146484,-81.31377000
7.78198242,-85.16541000
7.81250000,-92.55772000
7.84301758,-89.36758000
7.87353516,-81.77311000
7.90405273,-74.27430000
7.93457031,-70.89166000
7.96508789,-70.74651000
7.99560547,-72.68855000
8.02612305,-74.86066000
8.05664063,-75.84925000
8.08715820,-76.01854000
8.11767578,-75.00298000
8.14819336,-73.41498000
8.17871094,-73.05661000
8.20922852,-73.31535000
8.23974609,-72.16877000
8.27026367,-70.86031000
8.30078125,-71.04592000
8.33129883,-73.24954000
8.36181641,-75.95872000
8.39233398,-74.65074000
8.42285156,-73.07655000
8.45336914,-72.74979000
8.48388672,-73.78540000
8.51440430,-76.41684000
8.54492188,-75.65621000
8.57543945,-73.65914000
8.60595703,-74.16194000
8.63647461,-75.83134000
8.66699219,-76.13998000
8.69750977,-76.32178000
8.72802734,-77.21213000
8.75854492,-77.91131000
8.78906250,-79.70460000
8.81958008,-85.75929000
8.85009766,-98.13644000
8.88061523,-84.39699000
8.91113281,-81.59935000
8.94165039,-79.81095000
8.97216797,-78.49294000
9.00268555,-78.30459000
9.03320313,-78.44506000
9.06372070,-78.71637000
9.09423828,-79.78477000
9.12475586,-81.46216000
9.15527344,-82.02455000
9.18579102,-81.48380000
9.21630859,-81.64006000
9.24682617,-81.27423000
9.27734375,-79.64584000
9.30786133,-78.17493000
9.33837891,-78.41396000
9.36889648,-81.99965000
9.39941406,-85.92146000
9.42993164,-88.64832000
9.46044922,-111.59630000
9.49096680,-87.92050000
9.52148438,-85.46439000
9.55200195,-84.63042000
9.58251953,-84.33374000
9.61303711,-90.26978000
9.64355469,-86.91885000
9.67407227,-79.23959000
9.70458984,-77.08604000
9.73510742,-77.34994000
9.76562500,-78.57965000
9.79614258,-80.42397000
9.82666016,-82.31644000
9.85717773,-82.91077000
9.88769531,-82.56020000
9.91821289,-82.21124000
9.94873047,-81.69509000
9.97924805,-80.44353000
10.00976563,-78.81737000
10.04028320,-76.83466000
10.07080078,-75.14222000
10.10131836,-74.87861000
10.13183594,-76.16518000
10.16235352,-77.47231000
10.19287109,-77.66496000
10.22338867,-78.14444000
10.25390625,-78.98923000
10.28442383,-81.24025000
10.31494141,-89.86501000
10.34545898,-84.30474000
10.37597656,-78.47231000
10.40649414,-75.40179000
10.43701172,-73.37958000
10.46752930,-72.93414000
10.49804688,-75.27034000
10.52856445,-83.21682000
10.55908203,-78.63284000
10.58959961,-74.81556000
10.62011719,-76.97189000
10.65063477,-82.63879000
10.68115234,-77.59186000
10.71166992,-75.79536000
10.74218750,-78.08800000
10.77270508,-80.13501000
10.80322266,-75.24913000
10.83374023,-72.75883000
10.86425781,-73.91776000
10.89477539,-81.59203000
10.92529297,-80.94958000
10.95581055,-72.64941000
10.98632813,-70.52985000
11.01684570,-71.80263000
11.04736328,-76.82639000
11.07788086,-87.72798000
11.10839844,-87.32231000
11.13891602,-85.08560000
11.16943359,-83.39061000
11.19995117,-79.00895000
11.23046875,-75.26235000
11.26098633,-74.02171000
11.29150391,-75.10252000
11.32202148,-77.21066000
11.35253906,-77.26469000
11.38305664,-75.45357000
11.41357422,-75.15003000
11.44409180,-76.18660000
11.47460938,-77.06525000
11.50512695,-76.61529000
11.53564453,-76.23965000
11.56616211,-77.03035000
11.59667969,-77.33235000
11.62719727,-76.79755000
11.65771484,-76.90395000
11.68823242,-77.64959000
11.71875000,-78.43281000
11.74926758,-81.75487000
11.77978516,-88.23655000
11.81030273,-75.86508000
11.84082031,-72.29678000
11.87133789,-72.25795000
11.90185547,-74.92383000
11.93237305,-78.53272000
11.96289063,-74.77234000
11.99340820,-72.70355000
12.02392578,-75.88981000
12.05444336,-83.14892000
12.08496094,-73.62075000
12.11547852,-71.20510000
12.14599609,-72.81249000
12.17651367,-78.42093000
12.20703125,-95.15602000
12.23754883,-83.16280000
12.26806641,-81.65961000
12.29858398,-81.48057000
12.32910156,-76.04905000
12.35961914,-72.76486000
12.39013672,-71.07612000
12.42065430,-70.48651000
12.45117188,-71.88476000
12.48168945,-76.47505000
12.51220703,-86.58950000
12.54272461,-88.51947000
12.57324219,-88.58983000
12.60375977,-88.67934000
12.63427734,-79.73763000
12.66479492,-74.77110000
12.69531250,-72.62424000
12.72583008,-72.64555000
12.75634766,-73.93144000
12.78686523,-75.25558000
12.81738281,-76.15997000
12.84790039,-77.24251000
12.87841797,-78.35120000
12.90893555,-80.25285000
12.93945313,-86.40756000
12.96997070,-105.41130000
13.00048828,-90.57158000
13.03100586,-89.12403000
13.06152344,-89.36275000
13.09204102,-89.74889000
13.12255859,-83.42258000
13.15307617,-80.36565000
13.18359375,-82.06174000
13.21411133,-87.55477000
13.24462891,-86.03020000
13.27514648,-86.22824000
13.30566406,-83.41618000
13.33618164,-78.55280000
13.36669922,-77.26418000
13.39721680,-79.35670000
13.42773438,-84.70483000
13.45825195,-83.23307000
13.48876953,-72.32423000
13.51928711,-66.11967000
13.54980469,-63.58118000
13.58032227,-64.59126000
13.61083984,-70.12259000
13.64135742,-88.88924000
13.67187500,-79.15565000
13.70239258,-78.65958000
13.73291016,-76.67069000
13.76342773,-74.23502000
13.79394531,-74.83359000
13.82446289,-74.82980000
13.85498047,-72.84932000
13.88549805,-73.22888000
13.91601563,-76.78910000
13.94653320,-81.78636000
13.97705078,-82.69347000
14.00756836,-81.35806000
14.03808594,-80.77359000
14.06860352,-82.51352000
14.09912109,-88.60123000
14.12963867,-90.40273000
14.16015625,-83.34366000
14.19067383,-81.16837000
14.22119141,-81.94088000
14.25170898,-83.09882000
14.28222656,-81.75187000
14.31274414,-81.11821000
14.34326172,-80.87627000
14.37377930,-79.59367000
14.40429688,-79.74612000
14.43481445,-81.82095000
14.46533203,-84.81497000
14.49584961,-88.98388000
14.52636719,-80.81055000
14.55688477,-77.52516000
14.58740234,-78.62998000
14.61791992,-82.11665000
14.64843750,-81.98096000
14.67895508,-79.98179000
14.70947266,-78.73831000
14.73999023,-79.52039000
14.77050781,-84.16001000
14.80102539,-87.71414000
14.83154297,-85.91064000
14.86206055,-89.45831000
14.89257813,-91.36646000
14.92309570,-86.14705000
14.95361328,-82.09530000
14.98413086,-79.93680000
15.01464844,-80.24286000
15.04516602,-82.79451000
15.07568359,-84.75913000
15.10620117,-84.18931000
15.13671875,-83.48434000
15.16723633,-82.84370000
15.19775391,-80.27737000
15.22827148,-77.63477000
15.25878906,-77.27528000
15.28930664,-79.56541000
15.31982422,-84.31201000
15.35034180,-89.36596000
15.38085938,-89.53370000
15.41137695,-86.96277000
15.44189453,-84.76259000
15.47241211,-85.87373000
15.50292969,-91.11205000
15.53344727,-94.08710000
15.56396484,-90.22475000
15.59448242,-89.94202000
15.62500000,-96.37664000
15.65551758,-86.59091000
15.68603516,-83.43227000
15.71655273,-84.47212000
15.74707031,-86.03365000
15.77758789,-86.48080000
15.80810547,-88.17863000
15.83862305,-88.94250000
15.86914063,-93.01353000
15.89965820,-94.50856000
15.93017578,-87.33918000
15.96069336,-91.16690000
15.99121094,-90.27485000
16.02172852,-80.79929000
16.05224609,-78.52843000
16.08276367,-79.62256000
16.11328125,-83.50136000
16.14379883,-91.75179000
16.17431641,-94.64458000
16.20483398,-91.98868000
16.23535156,-95.99886000
16.26586914,-90.38658000
16.29638672,-88.72776000
16.32690430,-95.45844000
16.35742188,-96.82633000
16.38793945,-93.91484000
16.41845703,-101.95320000
16.44897461,-95.63221000
16.47949219,-90.11119000
16.51000977,-85.63953000
16.54052734,-82.23446000
16.57104492,-81.19443000
16.60156250,-82.58708000
16.63208008,-85.27958000
16.66259766,-87.52662000
16.69311523,-88.59410000
16.72363281,-87.88642000
16.75415039,-88.01360000
16.78466797,-89.46545000
16.81518555,-87.73645000
16.84570313,-85.59689000
16.87622070,-84.94292000
16.90673828,-86.73816000
16.93725586,-94.23766000
16.96777344,-90.42098000
16.99829102,-84.72366000
17.02880859,-82.01871000
17.05932617,-81.01241000
17.08984375,-81.38437000
17.12036133,-82.63493000
17.15087891,-84.63734000
17.18139648,-86.74190000
17.21191406,-86.97879000
17.24243164,-85.69235000
17.27294922,-85.57329000
17.30346680,-87.92588000
17.33398438,-91.16181000
17.36450195,-90.79375000
17.39501953,-88.28330000
17.42553711,-85.67997000
17.45605469,-84.83369000
17.48657227,-86.23025000
17.51708984,-89.94005000
17.54760742,-95.93551000
17.57812500,-96.86856000
17.60864258,-95.05387000
17.63916016,-87.55542000
17.66967773,-74.45332000
17.70019531,-68.44957000
17.73071289,-66.91026000
17.76123047,-69.16534000
17.79174805,-70.43222000
17.82226563,-69.02432000
17.85278320,-71.41847000
17.88330078,-79.98923000
17.91381836,-91.29787000
17.94433594,-83.47126000
17.97485352,-83.33987000
18.00537109,-84.04861000
18.03588867,-85.22923000
18.06640625,-90.04041000
18.09692383,-98.91711000
18.12744141,-104.55060000
18.15795898,-97.35802000
18.18847656,-90.00145000
18.21899414,-88.64459000
18.24951172,-88.15449000
18.28002930,-86.09087000
18.31054688,-84.94673000
18.34106445,-87.86786000
18.37158203,-90.79293000
18.40209961,-86.16973000
18.43261719,-85.72719000
18.46313477,-85.14497000
18.49365234,-82.85577000
18.52416992,-81.46786000
18.55468750,-81.13510000
18.58520508,-82.01387000
18.61572266,-84.24174000
18.64624023,-86.03355000
18.67675781,-87.15562000
18.70727539,-91.19218000
18.73779297,-96.75301000
18.76831055,-93.33131000
18.79882813,-91.40814000
18.82934570,-92.07088000
18.85986328,-95.77769000
18.89038086,-97.12460000
18.92089844,-98.52628000
18.95141602,-94.15615000
18.98193359,-87.46098000
19.01245117,-85.62562000
19.04296875,-86.33102000
19.07348633,-88.76037000
19.10400391,-96.07307000
19.13452148,-102.29400000
19.16503906,-91.29872000
19.19555664,-86.93509000
19.22607422,-84.50184000
19.25659180,-83.71628000
19.28710938,-84.65636000
19.31762695,-85.81223000
19.34814453,-84.56216000
19.37866211,-83.78661000
19.40917969,-85.25291000
19.43969727,-88.14528000
19.47021484,-89.58495000
19.50073242,-91.53537000
19.53125000,-96.13486000
19.56176758,-99.18259000
19.59228516,-96.71550000
19.62280273,-92.57163000
19.65332031,-88.09204000
19.68383789,-86.03291000
19.71435547,-87.12941000
19.74487305,-90.38689000
19.77539063,-92.14197000
19.80590820,-89.45799000
19.83642578,-84.50965000
19.86694336,-80.98520000
19.89746094,-79.70492000
19.92797852,-80.30504000
19.95849609,-82.07385000
19.98901367,-84.46761000
20.01953125,-86.57279000
20.05004883,-86.66557000
20.08056641,-86.37450000
20.11108398,-86.95397000
20.14160156,-89.17954000
20.17211914,-94.32069000
20.20263672,-91.65651000
20.23315430,-88.05625000
20.26367188,-87.45980000
20.29418945,-87.87189000
20.32470703,-88.25486000
20.35522461,-89.33209000
20.38574219,-92.46696000
20.41625977,-90.17471000
20.44677734,-84.46690000
20.47729492,-82.56569000
20.50781250,-84.13039000
20.53833008,-89.55166000
20.56884766,-104.28990000
20.59936523,-92.75470000
20.62988281,-87.36769000
20.66040039,-85.05411000
20.69091797,-84.34867000
20.72143555,-83.66946000
20.75195313,-81.17888000
20.78247070,-79.36245000
20.81298828,-79.60328000
20.84350586,-81.40871000
20.87402344,-83.56900000
20.90454102,-85.48745000
20.93505859,-85.78507000
20.96557617,-86.44054000
20.99609375,-89.30013000
21.02661133,-84.43353000
21.05712891,-81.23257000
21.08764648,-81.71043000
21.11816406,-85.42326000
21.14868164,-91.69818000
21.17919922,-95.37740000
21.20971680,-102.64830000
21.24023438,-90.06093000
21.27075195,-86.43271000
21.30126953,-87.26846000
21.33178711,-89.78670000
21.36230469,-90.80675000
21.39282227,-90.69971000
21.42333984,-92.30243000
21.45385742,-93.92837000
21.48437500,-88.45746000
21.51489258,-85.66204000
21.54541016,-85.48176000
21.57592773,-86.28073000
21.60644531,-87.50429000
21.63696289,-90.03058000
21.66748047,-91.31165000
21.69799805,-87.70778000
21.72851563,-85.27182000
21.75903320,-85.40328000
21.78955078,-87.32541000
21.82006836,-84.56503000
21.85058594,-81.11119000
21.88110352,-79.94897000
21.91162109,-80.41900000
21.94213867,-81.71663000
21.97265625,-82.85188000
22.00317383,-83.30771000
22.03369141,-84.06899000
22.06420898,-86.56633000
22.09472656,-92.30327000
22.12524414,-102.52370000
22.15576172,-98.72363000
22.18627930,-100.54840000
22.21679688,-99.24304000
22.24731445,-97.56940000
22.27783203,-101.07420000
22.30834961,-92.79115000
22.33886719,-89.41452000
22.36938477,-87.77442000
22.39990234,-87.91702000
22.43041992,-93.41153000
22.46093750,-95.67464000
22.49145508,-84.43447000
22.52197266,-80.71915000
22.55249023,-80.23691000
22.58300781,-82.31732000
22.61352539,-87.77641000
22.64404297,-106.21580000
22.67456055,-90.52231000
22.70507813,-87.55473000
22.73559570,-89.60335000
22.76611328,-91.58113000
22.79663086,-88.29617000
22.82714844,-88.41112000
22.85766602,-87.83347000
22.88818359,-84.59921000
22.91870117,-83.40627000
22.94921875,-83.54546000
22.97973633,-84.10480000
23.01025391,-85.37096000
23.04077148,-86.39886000
23.07128906,-86.12537000
23.10180664,-87.61693000
23.13232422,-93.03783000
23.16284180,-90.62753000
23.19335938,-85.79201000
23.22387695,-84.23682000
23.25439453,-85.03476000
23.28491211,-87.04639000
23.31542969,-89.08089000
23.34594727,-90.40962000
23.37646484,-91.31129000
23.40698242,-93.43965000
23.43750000,-91.44706000
23.46801758,-91.22054000
23.49853516,-95.26122000
23.52905273,-95.54790000
23.55957031,-91.20779000
23.59008789,-89.23913000
23.62060547,-87.79980000
23.65112305,-85.56281000
23.68164063,-85.51483000
23.71215820,-89.44465000
23.74267578,-97.62702000
23.77319336,-100.54210000
23.80371094,-96.09062000
23.83422852,-90.44051000
23.86474609,-90.43728000
23.89526367,-96.24831000
23.92578125,-95.27676000
23.95629883,-88.93506000
23.98681641,-86.51528000
24.01733398,-86.72435000
24.04785156,-88.97187000
24.07836914,-91.39980000
24.10888672,-92.13234000
24.13940430,-94.53796000
24.16992188,-98.81335000
24.20043945,-89.35250000
24.23095703,-84.84036000
24.26147461,-83.61282000
24.29199219,-84.51809000
24.32250977,-86.62408000
24.35302734,-88.43815000
24.38354492,-88.94560000
24.41406250,-88.97279000
24.44458008,-91.00539000
24.47509766,-98.45567000
24.50561523,-90.70866000
24.53613281,-86.68318000
24.56665039,-87.15919000
24.59716797,-90.84589000
24.62768555,-95.79036000
24.65820313,-96.02288000
24.68872070,-91.94930000
24.71923828,-89.81238000
24.74975586,-90.92117000
24.78027344,-92.52567000
24.81079102,-90.05988000
24.84130859,-88.62838000
24.87182617,-89.30083000
24.90234375,-89.28832000
24.93286133,-90.17282000
24.96337891,-92.53136000
24.99389648,-87.38374000
25.02441406,-85.07990000
25.05493164,-86.25858000
25.08544922,-89.87415000
25.11596680,-91.80485000
25.14648438,-88.26846000
25.17700195,-85.26785000
25.20751953,-83.97015000
25.23803711,-84.66302000
25.26855469,-88.42004000
25.29907227,-94.99123000
25.32958984,-90.91935000
25.36010742,-90.07628000
25.39062500,-93.00256000
25.42114258,-96.76717000
25.45166016,-96.82166000
25.48217773,-96.98650000
25.51269531,-93.62894000
25.54321289,-89.68837000
25.57373047,-90.59876000
25.60424805,-97.33872000
25.63476563,-100.42050000
25.66528320,-93.32835000
25.69580078,-90.55534000
25.72631836,-91.26758000
25.75683594,-89.27189000
25.78735352,-87.72028000
25.81787109,-91.80663000
25.84838867,-97.93209000
25.87890625,-87.67693000
25.90942383,-84.54320000
25.93994141,-84.01986000
25.97045898,-85.23993000
26.00097656,-88.86710000
26.03149414,-99.01369000
26.06201172,-95.76206000
26.09252930,-91.69250000
26.12304688,-92.79290000
26.15356445,-95.96191000
26.18408203,-96.54778000
26.21459961,-92.86846000
26.24511719,-90.66222000
26.27563477,-91.74094000
26.30615234,-96.90841000
26.33666992,-90.02816000
26.36718750,-85.38443000
26.39770508,-84.86574000
26.42822266,-88.24400000
26.45874023,-102.83890000
26.48925781,-90.94080000
26.51977539,-84.44264000
26.55029297,-82.42186000
26.58081055,-82.76375000
26.61132813,-83.32817000
26.64184570,-82.82772000
26.67236328,-82.46215000
26.70288086,-83.09653000
26.73339844,-84.45901000
26.76391602,-85.47174000
26.79443359,-86.07101000
26.82495117,-87.71760000
26.85546875,-92.04417000
26.88598633,-97.18651000
26.91650391,-97.80711000
26.94702148,-95.20123000
26.97753906,-95.77450000
27.00805664,-98.56499000
27.03857422,-100.00430000
27.06909180,-99.05672000
27.09960938,-100.37030000
27.13012695,-98.67966000
27.16064453,-98.78032000
27.19116211,-104.84480000
27.22167969,-96.74279000
27.25219727,-92.53651000
27.28271484,-88.46507000
27.31323242,-86.66579000
27.34375000,-86.69292000
27.37426758,-88.34232000
27.40478516,-91.04241000
27.43530273,-83.95298000
27.46582031,-80.41055000
27.49633789,-81.08013000
27.52685547,-86.94279000
27.55737305,-98.93234000
27.58789063,-86.31934000
27.61840820,-85.45882000
27.64892578,-86.36536000
27.67944336,-85.13269000
27.70996094,-85.41342000
27.74047852,-89.48367000
27.77099609,-96.45175000
27.80151367,-91.47171000
27.83203125,-89.48807000
27.86254883,-88.78799000
27.89306641,-88.71185000
27.92358398,-89.58661000
27.95410156,-88.36227000
27.98461914,-86.49513000
28.01513672,-87.21541000
28.04565430,-91.56518000
28.07617188,-102.42870000
28.10668945,-100.86570000
28.13720703,-92.74697000
28.16772461,-88.19656000
28.19824219,-85.05818000
28.22875977,-83.32816000
28.25927734,-82.92834000
28.28979492,-83.69759000
28.32031250,-85.91313000
28.35083008,-87.91701000
28.38134766,-87.95203000
28.41186523,-91.62475000
28.44238281,-107.52170000
28.47290039,-92.57637000
28.50341797,-91.58511000
28.53393555,-100.77470000
28.56445313,-93.28414000
28.59497070,-86.04133000
28.62548828,-84.01750000
28.65600586,-84.66867000
28.68652344,-88.22196000
28.71704102,-101.27720000
28.74755859,-91.13411000
28.77807617,-85.78683000
28.80859375,-85.23677000
28.83911133,-87.96342000
28.86962891,-91.28220000
28.90014648,-91.11373000
28.93066406,-92.42832000
28.96118164,-91.81184000
28.99169922,-89.71429000
29.02221680,-90.37187000
29.05273438,-96.77982000
29.08325195,-94.82514000
29.11376953,-84.93092000
29.14428711,-81.67609000
29.17480469,-81.33800000
29.20532227,-82.94090000
29.23583984,-86.53198000
29.26635742,-93.34924000
29.29687500,-103.40140000
29.32739258,-106.45020000
29.35791016,-91.73177000
29.38842773,-86.87931000
29.41894531,-85.40409000
29.44946289,-85.80665000
29.47998047,-87.60009000
29.51049805,-90.34584000
29.54101563,-91.36802000
29.57153320,-88.24629000
29.60205078,-85.41064000
29.63256836,-84.63616000
29.66308594,-85.86316000
29.69360352,-88.12567000
29.72412109,-89.32044000
29.75463867,-89.36546000
29.78515625,-91.66994000
29.81567383,-101.24700000
29.84619141,-90.04431000
29.87670898,-85.47446000
29.90722656,-84.76363000
29.93774414,-86.71359000
29.96826172,-89.71272000
29.99877930,-88.13659000
30.02929688,-86.32118000
30.05981445,-85.81043000
30.09033203,-84.96181000
30.12084961,-85.34646000
30.15136719,-88.82118000
30.18188477,-96.45950000
30.21240234,-96.61392000
30.24291992,-93.77845000
30.27343750,-98.12593000
30.30395508,-95.87811000
30.33447266,-87.49400000
30.36499023,-83.17890000
30.39550781,-80.69676000
30.42602539,-79.85954000
30.45654297,-80.49775000
30.48706055,-82.07706000
30.51757813,-83.74878000
30.54809570,-85.17142000
30.57861328,-87.07920000
30.60913086,-89.81388000
30.63964844,-90.80009000
30.67016602,-88.32773000
30.70068359,-86.33372000
30.73120117,-86.43501000
30.76171875,-89.16427000
30.79223633,-93.14101000
30.82275391,-91.70490000
30.85327148,-88.19774000
30.88378906,-84.98180000
30.91430664,-83.56094000
30.94482422,-84.41331000
30.97534180,-86.74568000
31.00585938,-88.91486000
31.03637695,-90.07507000
31.06689453,-90.94170000
31.09741211,-91.48415000
31.12792969,-90.33347000
31.15844727,-88.95845000
31.18896484,-88.74133000
31.21948242,-89.06707000
31.25000000,-88.10616000
31.28051758,-86.70615000
31.31103516,-86.04504000
31.34155273,-86.27747000
31.37207031,-87.95716000
31.40258789,-89.60217000
31.43310547,-87.19724000
31.46362305,-85.22343000
31.49414063,-85.00263000
31.52465820,-85.17239000
31.55517578,-85.36916000
31.58569336,-85.78499000
31.61621094,-85.56374000
31.64672852,-84.99591000
31.67724609,-84.57565000
31.70776367,-85.32109000
31.73828125,-88.95766000
31.76879883,-99.81866000
31.79931641,-97.03620000
31.82983398,-88.53371000
31.86035156,-84.48165000
31.89086914,-82.33705000
31.92138672,-81.87508000
31.95190430,-83.28477000
31.98242188,-86.80563000
32.01293945,-93.50887000
32.04345703,-99.38172000
32.07397461,-92.43456000
32.10449219,-87.96562000
32.13500977,-86.81828000
32.16552734,-88.86237000
32.19604492,-92.19156000
32.22656250,-92.90221000
32.25708008,-91.64494000
32.28759766,-91.58051000
32.31811523,-91.56821000
32.34863281,-88.88138000
32.37915039,-85.30461000
32.40966797,-83.39897000
32.44018555,-84.96041000
32.47070313,-92.52275000
32.50122070,-89.04545000
32.53173828,-84.09092000
32.56225586,-82.13398000
32.59277344,-81.49361000
32.62329102,-82.59872000
32.65380859,-86.18699000
32.68432617,-90.14976000
32.71484375,-89.47098000
32.74536133,-89.21548000
