Frequency,Channel A
4.51660156,-79.75747000
4.54711914,-75.25227000
4.57763672,-67.80212000
4.60815430,-67.37927000
4.63867188,-71.89595000
4.66918945,-73.49484000
4.69970703,-65.89957000
4.73022461,-67.49436000
4.76074219,-79.58426000
4.79125977,-80.50932000
4.82177734,-84.88707000
4.85229492,-73.86343000
4.88281250,-68.12636000
4.91333008,-71.38919000
4.94384766,-79.55468000
4.97436523,-76.14249000
5.00488281,-78.00768000
5.03540039,-73.71516000
5.06591797,-76.23603000
5.09643555,-75.68337000
5.12695313,-69.81496000
5.15747070,-73.76224000
5.18798828,-76.13557000
5.21850586,-69.38299000
5.24902344,-73.05162000
5.27954102,-72.00411000
5.31005859,-70.77981000
5.34057617,-78.15955000
5.37109375,-77.34529000
5.40161133,-73.92175000
5.43212891,-76.94992000
5.46264648,-69.15821000
5.49316406,-72.99136000
5.52368164,-76.39046000
5.55419922,-68.06190000
5.58471680,-69.61272000
5.61523438,-79.27606000
5.64575195,-76.50689000
5.67626953,-73.58385000
5.70678711,-67.42193000
5.73730469,-64.03958000
5.76782227,-66.83354000
5.79833984,-84.91975000
5.82885742,-67.57023000
5.85937500,-69.19474000
5.88989258,-71.00716000
5.92041016,-68.40318000
5.95092773,-76.08539000
5.98144531,-71.17661000
6.01196289,-66.58538000
6.04248047,-74.04655000
6.07299805,-69.43117000
6.10351563,-66.20529000
6.13403320,-76.15817000
6.16455078,-70.05147000
6.19506836,-73.15845000
6.22558594,-72.98982000
6.25610352,-66.79250000
6.28662109,-68.82860000
6.31713867,-80.67766000
6.34765625,-69.60029000
6.37817383,-82.13632000
6.40869141,-68.09286000
6.43920898,-66.50605000
6.46972656,-78.62828000
6.50024414,-73.25008000
6.53076172,-72.31172000
6.56127930,-81.17744000
6.59179688,-72.34090000
6.62231445,-74.09933000
6.65283203,-84.65737000
6.68334961,-74.78345000
6.71386719,-78.81877000
6.74438477,-73.54333000
6.77490234,-72.89351000
6.80541992,-75.77569000
6.83593750,-73.65283000
6.86645508,-73.27817000
6.89697266,-77.73148000
6.92749023,-80.00434000
6.95800781,-76.19947000
6.98852539,-75.07907000
7.01904297,-80.04058000
7.04956055,-83.47011000
7.08007813,-76.62023000
7.11059570,-75.79560000
7.14111328,-75.38756000
7.17163086,-74.95753000
7.20214844,-76.18146000
7.23266602,-79.25574000
7.26318359,-83.81201000
7.29370117,-83.53856000
7.32421875,-79.40104000
7.35473633,-78.51742000
7.38525391,-81.04614000
7.41577148,-88.79655000
7.44628906,-86.52753000
7.47680664,-79.92288000
7.50732422,-77.39616000
7.53784180,-77.18412000
7.56835938,-79.28005000
7.59887695,-85.57384000
7.62939453,-96.81508000
7.65991211,-85.52670000
7.69042969,-89.72551000
7.72094727,-91.85037000
7.75146484,-89.97340000
7.78198242,-90.16000000
7.81250000,-81.54570000
7.84301758,-85.02071000
7.87353516,-85.28802000
7.90405273,-79.17419000
7.93457031,-79.09523000
7.96508789,-83.40527000
7.99560547,-85.36659000
8.02612305,-80.81864000
8.05664063,-75.73341000
8.08715820,-75.31230000
8.11767578,-78.44856000
8.14819336,-79.60245000
8.17871094,-79.76239000
8.20922852,-84.59960000
8.23974609,-90.34740000
8.27026367,-85.99390000
8.30078125,-78.51608000
8.33129883,-77.61166000
8.36181641,-83.99637000
8.39233398,-85.39443000
8.42285156,-93.68108000
8.45336914,-82.59098000
8.48388672,-78.37083000
8.51440430,-80.19667000
8.54492188,-96.47137000
8.57543945,-84.45709000
8.60595703,-82.32875000
8.63647461,-79.84186000
8.66699219,-80.68274000
8.69750977,-84.19595000
8.72802734,-86.09204000
8.75854492,-95.83831000
8.78906250,-85.54965000
8.81958008,-80.86140000
8.85009766,-86.03349000
8.88061523,-86.14220000
8.91113281,-82.73441000
8.94165039,-84.60171000
8.97216797,-80.26727000
9.00268555,-81.43314000
9.03320313,-85.50432000
9.06372070,-80.32854000
9.09423828,-79.55542000
9.12475586,-84.60625000
9.15527344,-93.48674000
9.18579102,-80.05653000
9.21630859,-76.16029000
9.24682617,-77.11858000
9.27734375,-83.23317000
9.30786133,-106.68580000
9.33837891,-86.66428000
9.36889648,-79.78316000
9.39941406,-77.56736000
9.42993164,-79.14632000
9.46044922,-85.10577000
9.49096680,-89.74432000
9.52148438,-88.82312000
9.55200195,-86.79005000
9.58251953,-81.23158000
9.61303711,-79.78033000
9.64355469,-81.43764000
9.67407227,-86.19228000
9.70458984,-83.65039000
9.73510742,-76.42001000
9.76562500,-74.85647000
9.79614258,-78.54044000
9.82666016,-89.50763000
9.85717773,-92.50462000
9.88769531,-91.49106000
9.91821289,-81.58534000
9.94873047,-78.67834000
9.97924805,-78.73269000
10.00976563,-83.25830000
10.04028320,-85.09444000
10.07080078,-75.46590000
10.10131836,-72.76520000
10.13183594,-73.61465000
10.16235352,-76.75838000
10.19287109,-80.05193000
10.22338867,-77.43495000
10.25390625,-74.63516000
10.28442383,-74.28667000
10.31494141,-75.42004000
10.34545898,-75.33382000
10.37597656,-73.47892000
10.40649414,-72.47678000
10.43701172,-73.30301000
10.46752930,-75.59456000
10.49804688,-76.53770000
10.52856445,-74.39515000
10.55908203,-73.43095000
10.58959961,-75.76154000
10.62011719,-82.86926000
10.65063477,-78.92879000
10.68115234,-73.23119000
10.71166992,-71.86565000
10.74218750,-74.68111000
10.77270508,-84.25927000
10.80322266,-93.68044000
10.83374023,-89.68327000
10.86425781,-90.44101000
10.89477539,-95.35381000
10.92529297,-81.50346000
10.95581055,-76.05477000
10.98632813,-74.30160000
11.01684570,-74.88550000
11.04736328,-78.00361000
11.07788086,-83.57754000
11.10839844,-77.90112000
11.13891602,-74.74327000
11.16943359,-73.80842000
11.19995117,-74.73146000
11.23046875,-79.15594000
11.26098633,-82.22626000
11.29150391,-75.93521000
11.32202148,-74.17134000
11.35253906,-72.85279000
11.38305664,-71.63442000
11.41357422,-73.02089000
11.44409180,-76.21674000
11.47460938,-78.06625000
11.50512695,-77.28523000
11.53564453,-75.28406000
11.56616211,-73.22314000
11.59667969,-72.09871000
11.62719727,-72.80994000
11.65771484,-75.56493000
11.68823242,-79.86934000
11.71875000,-80.21802000
11.74926758,-73.86890000
11.77978516,-70.54536000
11.81030273,-70.25553000
11.84082031,-72.23441000
11.87133789,-74.39652000
11.90185547,-75.04932000
11.93237305,-76.79681000
11.96289063,-81.48502000
11.99340820,-85.04243000
12.02392578,-79.99717000
12.05444336,-78.04134000
12.08496094,-78.49777000
12.11547852,-76.39226000
12.14599609,-74.27896000
12.17651367,-74.24957000
12.20703125,-74.39250000
12.23754883,-74.69717000
12.26806641,-76.51315000
12.29858398,-79.64810000
12.32910156,-80.50460000
12.35961914,-79.94802000
12.39013672,-78.92946000
12.42065430,-77.34941000
12.45117188,-78.02883000
12.48168945,-84.79393000
12.51220703,-92.99171000
12.54272461,-82.97133000
12.57324219,-79.04358000
12.60375977,-76.11688000
12.63427734,-74.99030000
12.66479492,-76.32924000
12.69531250,-78.43446000
12.72583008,-79.30614000
12.75634766,-79.60627000
12.78686523,-78.70570000
12.81738281,-81.10390000
12.84790039,-97.74495000
12.87841797,-83.66327000
12.90893555,-80.90535000
12.93945313,-78.64280000
12.96997070,-77.12707000
13.00048828,-79.85825000
13.03100586,-86.42963000
13.06152344,-78.95673000
13.09204102,-75.52779000
13.12255859,-76.82020000
13.15307617,-81.86850000
13.18359375,-81.90379000
13.21411133,-79.84674000
13.24462891,-80.80875000
13.27514648,-84.36826000
13.30566406,-83.92493000
13.33618164,-83.17894000
13.36669922,-85.70545000
13.39721680,-84.89919000
13.42773438,-83.34100000
13.45825195,-82.76457000
13.48876953,-74.83513000
13.51928711,-68.44984000
13.54980469,-65.98183000
13.58032227,-67.42740000
13.61083984,-73.60593000
13.64135742,-75.84789000
13.67187500,-71.88054000
13.70239258,-70.34393000
13.73291016,-69.46923000
13.76342773,-69.91891000
13.79394531,-73.44295000
13.82446289,-79.84771000
13.85498047,-77.91974000
13.88549805,-78.41650000
13.91601563,-83.73601000
13.94653320,-86.92130000
13.97705078,-87.09556000
14.00756836,-84.72829000
14.03808594,-82.54883000
14.06860352,-83.05047000
14.09912109,-84.12223000
14.12963867,-84.78245000
14.16015625,-83.72700000
14.19067383,-80.38407000
14.22119141,-77.19875000
14.25170898,-75.74540000
14.28222656,-76.21889000
14.31274414,-78.46900000
14.34326172,-82.37372000
14.37377930,-86.82408000
14.40429688,-86.70196000
14.43481445,-86.06062000
14.46533203,-90.70175000
14.49584961,-94.34444000
14.52636719,-85.89191000
14.55688477,-83.55999000
14.58740234,-82.63251000
14.61791992,-82.13273000
14.64843750,-82.89995000
14.67895508,-84.64638000
14.70947266,-86.07240000
14.73999023,-87.55124000
14.77050781,-92.65252000
14.80102539,-112.04810000
14.83154297,-97.93212000
14.86206055,-101.59130000
14.89257813,-88.77572000
14.92309570,-84.16003000
14.95361328,-85.79532000
14.98413086,-97.24551000
15.01464844,-91.60313000
15.04516602,-88.26160000
15.07568359,-88.37447000
15.10620117,-91.28233000
15.13671875,-91.32905000
15.16723633,-83.58822000
15.19775391,-81.45656000
15.22827148,-83.24928000
15.25878906,-88.06792000
15.28930664,-99.28989000
15.31982422,-88.94972000
15.35034180,-85.16865000
15.38085938,-86.65509000
15.41137695,-92.37953000
15.44189453,-91.01801000
15.47241211,-90.77419000
15.50292969,-92.48463000
15.53344727,-88.66508000
15.56396484,-85.51457000
15.59448242,-84.89194000
15.62500000,-87.70473000
15.65551758,-97.88609000
15.68603516,-96.74545000
15.71655273,-89.94945000
15.74707031,-88.88802000
15.77758789,-91.11905000
15.80810547,-91.93467000
15.83862305,-89.51667000
15.86914063,-90.54996000
15.89965820,-96.71310000
15.93017578,-92.81694000
15.96069336,-88.41037000
15.99121094,-88.31882000
16.02172852,-88.74672000
16.05224609,-85.68494000
16.08276367,-81.92844000
16.11328125,-79.56767000
16.14379883,-79.10697000
16.17431641,-79.95275000
16.20483398,-81.16599000
16.23535156,-83.10043000
16.26586914,-86.30097000
16.29638672,-87.26460000
16.32690430,-86.79386000
16.35742188,-87.43760000
16.38793945,-85.07628000
16.41845703,-82.16927000
16.44897461,-80.58040000
16.47949219,-80.42731000
16.51000977,-82.67297000
16.54052734,-89.78580000
16.57104492,-109.45970000
16.60156250,-102.38720000
16.63208008,-102.50070000
16.66259766,-94.44218000
16.69311523,-91.14265000
16.72363281,-86.39737000
16.75415039,-82.82362000
16.78466797,-82.51781000
16.81518555,-85.81377000
16.84570313,-90.93510000
16.87622070,-91.48708000
16.90673828,-91.22557000
16.93725586,-92.65026000
16.96777344,-89.27026000
16.99829102,-85.23263000
17.02880859,-86.25764000
17.05932617,-95.88741000
17.08984375,-96.50727000
17.12036133,-91.56799000
17.15087891,-90.66418000
17.18139648,-91.72149000
17.21191406,-92.87234000
17.24243164,-90.03358000
17.27294922,-87.58434000
17.30346680,-87.18262000
17.33398438,-90.11845000
17.36450195,-102.03710000
17.39501953,-98.39962000
17.42553711,-92.10954000
17.45605469,-87.85499000
17.48657227,-85.25797000
17.51708984,-85.46275000
17.54760742,-88.58140000
17.57812500,-90.96475000
17.60864258,-88.87025000
17.63916016,-81.30960000
17.66967773,-73.13006000
17.70019531,-68.03310000
17.73071289,-66.86079000
17.76123047,-71.09517000
17.79174805,-80.19199000
17.82226563,-70.82101000
17.85278320,-70.71053000
17.88330078,-75.11305000
17.91381836,-79.89134000
17.94433594,-82.03522000
17.97485352,-84.60007000
18.00537109,-86.58702000
18.03588867,-89.54655000
18.06640625,-93.68109000
18.09692383,-84.88593000
18.12744141,-80.37353000
18.15795898,-79.83607000
18.18847656,-83.04177000
18.21899414,-93.56742000
18.24951172,-89.71474000
18.28002930,-84.11803000
18.31054688,-82.41879000
18.34106445,-82.05284000
18.37158203,-83.59053000
18.40209961,-89.63031000
18.43261719,-101.39050000
18.46313477,-88.94401000
18.49365234,-86.23262000
18.52416992,-85.42122000
18.55468750,-85.41408000
18.58520508,-85.67998000
18.61572266,-84.16531000
18.64624023,-82.07096000
18.67675781,-82.29530000
18.70727539,-86.00377000
18.73779297,-91.56879000
18.76831055,-90.55144000
18.79882813,-89.44266000
18.82934570,-90.74311000
18.85986328,-102.56380000
18.89038086,-91.03055000
18.92089844,-86.71814000
18.95141602,-90.88403000
18.98193359,-100.28930000
19.01245117,-89.21201000
19.04296875,-88.65208000
19.07348633,-89.12441000
19.10400391,-86.78036000
19.13452148,-82.61262000
19.16503906,-79.20041000
19.19555664,-77.41353000
19.22607422,-77.56192000
19.25659180,-79.82100000
19.28710938,-84.71344000
19.31762695,-96.01258000
19.34814453,-94.35394000
19.37866211,-86.86054000
19.40917969,-84.60030000
19.43969727,-84.83582000
19.47021484,-85.96519000
19.50073242,-87.40204000
19.53125000,-88.23389000
19.56176758,-86.10963000
19.59228516,-87.15469000
19.62280273,-93.73474000
19.65332031,-89.03606000
19.68383789,-84.10237000
19.71435547,-82.84529000
19.74487305,-84.88472000
19.77539063,-91.73599000
19.80590820,-92.66338000
19.83642578,-83.91944000
19.86694336,-80.20575000
19.89746094,-79.77464000
19.92797852,-82.30890000
19.95849609,-86.75414000
19.98901367,-87.34511000
20.01953125,-83.63623000
20.05004883,-81.72517000
20.08056641,-82.34748000
20.11108398,-82.52507000
20.14160156,-81.56823000
20.17211914,-83.00198000
20.20263672,-86.29535000
20.23315430,-85.75355000
20.26367188,-84.36782000
20.29418945,-84.68558000
20.32470703,-87.28236000
20.35522461,-88.01018000
20.38574219,-84.84473000
20.41625977,-85.42945000
20.44677734,-88.68267000
20.47729492,-89.32511000
20.50781250,-94.37259000
20.53833008,-93.47794000
20.56884766,-83.38911000
20.59936523,-80.46678000
20.62988281,-81.15895000
20.66040039,-85.29227000
20.69091797,-86.70235000
20.72143555,-82.80106000
20.75195313,-81.93147000
20.78247070,-83.61276000
20.81298828,-85.98823000
20.84350586,-88.61493000
20.87402344,-98.21036000
20.90454102,-95.27039000
20.93505859,-88.80218000
20.96557617,-86.28761000
20.99609375,-83.77651000
21.02661133,-82.18803000
21.05712891,-81.82357000
21.08764648,-81.78677000
21.11816406,-81.59109000
21.14868164,-81.82330000
21.17919922,-81.82889000
21.20971680,-80.80735000
21.24023438,-80.49286000
21.27075195,-81.88073000
21.30126953,-84.92719000
21.33178711,-89.23369000
21.36230469,-92.84532000
21.39282227,-85.67544000
21.42333984,-82.30531000
21.45385742,-83.72283000
21.48437500,-85.38911000
21.51489258,-81.39384000
21.54541016,-80.49915000
21.57592773,-83.93829000
21.60644531,-99.33132000
21.63696289,-88.44991000
21.66748047,-84.46061000
21.69799805,-85.33440000
21.72851563,-90.26513000
21.75903320,-107.55780000
21.78955078,-96.77177000
21.82006836,-96.22433000
21.85058594,-88.48656000
21.88110352,-83.24983000
21.91162109,-82.04852000
21.94213867,-83.67834000
21.97265625,-87.27065000
22.00317383,-89.01900000
22.03369141,-84.66896000
22.06420898,-82.04988000
22.09472656,-81.38416000
22.12524414,-81.11172000
22.15576172,-80.89111000
22.18627930,-81.72000000
22.21679688,-84.53603000
22.24731445,-90.69531000
22.27783203,-95.04836000
22.30834961,-90.42418000
22.33886719,-91.57759000
22.36938477,-99.41933000
22.39990234,-88.17493000
22.43041992,-85.12249000
22.46093750,-86.69719000
22.49145508,-90.40633000
22.52197266,-92.08945000
22.55249023,-92.85025000
22.58300781,-97.35706000
22.61352539,-95.49440000
22.64404297,-89.79641000
22.67456055,-89.50880000
22.70507813,-93.05725000
22.73559570,-95.12665000
22.76611328,-98.20988000
22.79663086,-90.45343000
22.82714844,-83.43681000
22.85766602,-80.71484000
22.88818359,-80.44518000
22.91870117,-81.77003000
22.94921875,-84.39175000
22.97973633,-88.45593000
23.01025391,-91.88765000
23.04077148,-88.72705000
23.07128906,-84.20589000
23.10180664,-81.44691000
23.13232422,-80.86666000
23.16284180,-82.11414000
23.19335938,-83.79980000
23.22387695,-83.95154000
23.25439453,-83.24479000
23.28491211,-83.66443000
23.31542969,-86.63422000
23.34594727,-93.23022000
23.37646484,-92.67821000
23.40698242,-87.59968000
23.43750000,-84.14162000
23.46801758,-81.34880000
23.49853516,-79.80232000
23.52905273,-80.13773000
23.55957031,-82.41490000
23.59008789,-85.93911000
23.62060547,-89.91303000
23.65112305,-97.73563000
23.68164063,-99.05297000
23.71215820,-91.44759000
23.74267578,-93.72952000
23.77319336,-91.36628000
23.80371094,-85.23195000
23.83422852,-83.64909000
23.86474609,-84.68742000
23.89526367,-87.33849000
23.92578125,-91.00579000
23.95629883,-92.03255000
23.98681641,-88.47296000
24.01733398,-85.87737000
24.04785156,-85.22314000
24.07836914,-86.79944000
24.10888672,-91.38878000
24.13940430,-94.94294000
24.16992188,-92.45660000
24.20043945,-92.72686000
24.23095703,-92.49463000
24.26147461,-89.30754000
24.29199219,-87.63691000
24.32250977,-88.54053000
24.35302734,-91.47780000
24.38354492,-95.01265000
24.41406250,-93.91099000
24.44458008,-89.72830000
24.47509766,-86.99680000
24.50561523,-86.62587000
24.53613281,-89.39915000
24.56665039,-94.11284000
24.59716797,-95.66708000
24.62768555,-97.88232000
24.65820313,-90.54012000
24.68872070,-87.21416000
24.71923828,-87.29465000
24.74975586,-88.26633000
24.78027344,-88.85220000
24.81079102,-90.46459000
24.84130859,-90.87950000
24.87182617,-89.07962000
24.90234375,-89.34911000
24.93286133,-90.00515000
24.96337891,-86.89644000
24.99389648,-84.73573000
25.02441406,-85.59331000
25.05493164,-89.74464000
25.08544922,-89.28654000
25.11596680,-86.94355000
25.14648438,-89.17080000
25.17700195,-92.71689000
25.20751953,-90.73743000
25.23803711,-91.79776000
25.26855469,-94.70223000
25.29907227,-92.80518000
25.32958984,-89.20554000
25.36010742,-87.18934000
25.39062500,-87.23469000
25.42114258,-86.88897000
25.45166016,-84.15649000
25.48217773,-82.53336000
25.51269531,-83.01460000
25.54321289,-84.76709000
25.57373047,-86.12462000
25.60424805,-86.54469000
25.63476563,-87.11797000
25.66528320,-87.64337000
25.69580078,-87.84348000
25.72631836,-89.49326000
25.75683594,-94.04980000
25.78735352,-94.60831000
25.81787109,-95.29779000
25.84838867,-93.90797000
25.87890625,-90.26749000
25.90942383,-89.01763000
25.93994141,-88.54681000
25.97045898,-89.26498000
26.00097656,-90.47896000
26.03149414,-87.94728000
26.06201172,-86.39311000
26.09252930,-87.38947000
26.12304688,-89.27048000
26.15356445,-89.53693000
26.18408203,-88.31422000
26.21459961,-88.78993000
26.24511719,-93.39928000
26.27563477,-106.18890000
26.30615234,-92.98459000
26.33666992,-90.15044000
26.36718750,-88.46946000
26.39770508,-87.14203000
26.42822266,-87.76772000
26.45874023,-91.36219000
26.48925781,-94.52409000
26.51977539,-89.54651000
26.55029297,-87.34058000
26.58081055,-89.16607000
26.61132813,-96.67085000
26.64184570,-110.77980000
26.67236328,-94.94112000
26.70288086,-87.52614000
26.73339844,-84.65974000
26.76391602,-86.02686000
26.79443359,-90.81631000
26.82495117,-90.99434000
26.85546875,-88.62733000
26.88598633,-86.28418000
26.91650391,-84.25351000
26.94702148,-83.22671000
26.97753906,-84.32372000
27.00805664,-88.07403000
27.03857422,-89.06738000
27.06909180,-84.99805000
27.09960938,-82.72792000
27.13012695,-81.90314000
27.16064453,-81.86116000
27.19116211,-82.66151000
27.22167969,-84.44253000
27.25219727,-87.02489000
27.28271484,-89.45644000
27.31323242,-90.64811000
27.34375000,-93.67413000
27.37426758,-95.70617000
27.40478516,-92.04391000
27.43530273,-89.36662000
27.46582031,-88.02477000
27.49633789,-86.77577000
27.52685547,-84.62304000
27.55737305,-83.23541000
27.58789063,-83.05840000
27.61840820,-83.85375000
27.64892578,-85.26933000
27.67944336,-85.29189000
27.70996094,-83.84538000
27.74047852,-83.44685000
27.77099609,-84.47284000
27.80151367,-85.74292000
27.83203125,-85.83803000
27.86254883,-84.42600000
27.89306641,-82.53065000
27.92358398,-81.36723000
27.95410156,-81.09618000
27.98461914,-81.48576000
28.01513672,-82.53371000
28.04565430,-84.36905000
28.07617188,-86.32106000
28.10668945,-86.73463000
28.13720703,-85.18388000
28.16772461,-83.13178000
28.19824219,-81.67834000
28.22875977,-81.05674000
28.25927734,-81.45567000
28.28979492,-83.81647000
28.32031250,-90.89876000
28.35083008,-95.34006000
28.38134766,-87.84009000
28.41186523,-88.48644000
28.44238281,-98.92943000
28.47290039,-94.90903000
28.50341797,-90.85463000
28.53393555,-96.37490000
28.56445313,-98.50356000
28.59497070,-89.72503000
28.62548828,-87.65049000
28.65600586,-87.88718000
28.68652344,-89.95438000
28.71704102,-94.20885000
28.74755859,-96.59878000
28.77807617,-91.99467000
28.80859375,-87.44895000
28.83911133,-85.73831000
28.86962891,-86.40214000
28.90014648,-88.12191000
28.93066406,-89.73382000
28.96118164,-94.79277000
28.99169922,-106.11310000
29.02221680,-93.67768000
29.05273438,-93.34691000
29.08325195,-93.84251000
29.11376953,-91.09364000
29.14428711,-88.55019000
29.17480469,-87.76106000
29.20532227,-87.82989000
29.23583984,-87.24988000
29.26635742,-85.84155000
29.29687500,-85.00004000
29.32739258,-85.17461000
29.35791016,-85.43242000
29.38842773,-85.01446000
29.41894531,-84.63451000
29.44946289,-85.52670000
29.47998047,-88.05309000
29.51049805,-90.74548000
29.54101563,-91.18492000
29.57153320,-90.17079000
29.60205078,-88.21408000
29.63256836,-85.62522000
29.66308594,-83.11127000
29.69360352,-81.47678000
29.72412109,-81.51930000
29.75463867,-84.01314000
29.78515625,-90.22325000
29.81567383,-99.50286000
29.84619141,-97.55205000
29.87670898,-101.04970000
29.90722656,-94.20720000
29.93774414,-91.02118000
29.96826172,-92.99481000
29.99877930,-101.44090000
30.02929688,-105.80850000
30.05981445,-96.27130000
30.09033203,-93.23257000
30.12084961,-91.94780000
30.15136719,-91.83258000
30.18188477,-92.72443000
30.21240234,-93.45844000
30.24291992,-91.93495000
30.27343750,-91.26863000
30.30395508,-94.10091000
30.33447266,-97.36481000
30.36499023,-92.19655000
30.39550781,-87.65067000
30.42602539,-85.59696000
30.45654297,-86.15391000
30.48706055,-85.80162000
30.51757813,-83.52037000
30.54809570,-83.64961000
30.57861328,-87.02470000
30.60913086,-94.43042000
30.63964844,-121.87810000
30.67016602,-101.16940000
30.70068359,-97.56874000
30.73120117,-94.52079000
30.76171875,-89.43714000
30.79223633,-85.30860000
30.82275391,-83.13895000
30.85327148,-82.41356000
30.88378906,-82.79080000
30.91430664,-84.24956000
30.94482422,-86.58415000
30.97534180,-89.87652000
31.00585938,-90.45040000
31.03637695,-86.57869000
31.06689453,-84.52290000
31.09741211,-83.88075000
31.12792969,-83.50486000
31.15844727,-84.55882000
31.18896484,-89.32178000
31.21948242,-96.30875000
31.25000000,-89.18015000
31.28051758,-85.57804000
31.31103516,-83.89682000
31.34155273,-84.25224000
31.37207031,-87.14885000
31.40258789,-90.89874000
31.43310547,-92.93718000
31.46362305,-104.62820000
31.49414063,-94.18934000
31.52465820,-89.78959000
31.55517578,-88.85588000
31.58569336,-85.91900000
31.61621094,-84.09732000
31.64672852,-84.08081000
31.67724609,-84.23071000
31.70776367,-83.17104000
31.73828125,-82.16605000
31.76879883,-82.01140000
31.79931641,-82.50362000
31.82983398,-83.72413000
31.86035156,-85.90536000
31.89086914,-88.32491000
31.92138672,-89.34038000
31.95190430,-89.68738000
31.98242188,-92.80003000
32.01293945,-105.22280000
32.04345703,-92.96197000
32.07397461,-88.74998000
32.10449219,-88.06178000
32.13500977,-89.16481000
32.16552734,-89.73790000
32.19604492,-89.26411000
32.22656250,-89.82489000
32.25708008,-89.94711000
32.28759766,-87.79335000
32.31811523,-87.24891000
32.34863281,-91.40237000
32.37915039,-96.13952000
32.40966797,-88.38909000
32.44018555,-86.58145000
32.47070313,-87.95101000
32.50122070,-92.35785000
32.53173828,-98.88953000
32.56225586,-91.07774000
32.59277344,-88.30350000
32.62329102,-89.21630000
32.65380859,-90.70827000
32.68432617,-91.30532000
32.71484375,-92.51629000
32.74536133,-93.09772000
