Time,Channel A
-291.40000309,1.18110200
-291.20000308,1.57480300
-291.00000308,1.96850400
-290.80000308,1.96850400
-290.60000308,2.75590500
-290.40000307,2.75590500
-290.20000307,3.14960600
-290.00000307,2.75590500
-289.80000306,3.54330700
-289.60000306,3.93700800
-289.40000306,3.93700800
-289.20000306,3.93700800
-289.00000305,3.93700800
-288.80000305,3.93700800
-288.60000305,4.33070900
-288.40000305,3.54330700
-288.20000304,3.54330700
-288.00000304,3.14960600
-287.80000304,2.75590500
-287.60000303,2.75590500
-287.40000303,2.36220500
-287.20000303,2.36220500
-287.00000303,1.96850400
-286.80000302,1.57480300
-286.60000302,0.78740150
-286.40000302,0.39370070
-286.20000302,0.00000000
-286.00000301,-0.39370070
-285.80000301,-0.78740150
-285.60000301,-0.78740150
-285.40000301,-1.18110200
-285.20000300,-1.57480300
-285.00000300,-1.57480300
-284.80000300,-1.96850400
-284.60000299,-2.36220500
-284.40000299,-2.75590500
-284.20000299,-2.75590500
-284.00000299,-3.14960600
-283.80000298,-2.75590500
-283.60000298,-2.36220500
-283.40000298,-2.75590500
-283.20000298,-2.36220500
-283.00000297,-2.75590500
-282.80000297,-2.75590500
-282.60000297,-2.75590500
-282.40000297,-2.36220500
-282.20000296,-2.36220500
-282.00000296,-1.57480300
-281.80000296,-1.18110200
-281.60000295,-0.78740150
-281.40000295,0.00000000
-281.20000295,0.00000000
-281.00000295,0.78740150
-280.80000294,1.18110200
-280.60000294,1.57480300
-280.40000294,2.36220500
-280.20000294,3.14960600
-280.00000293,3.54330700
-279.80000293,4.72440900
-279.60000293,4.72440900
-279.40000293,5.11811000
-279.20000292,5.51181100
-279.00000292,6.29921200
-278.80000292,6.29921200
-278.60000291,6.69291300
-278.40000291,6.69291300
-278.20000291,7.08661400
-278.00000291,7.08661400
-277.80000290,7.48031400
-277.60000290,7.87401500
-277.40000290,7.48031400
-277.20000290,7.08661400
-277.00000289,7.08661400
-276.80000289,7.08661400
-276.60000289,6.69291300
-276.40000289,6.29921200
-276.20000288,6.29921200
-276.00000288,6.29921200
-275.80000288,5.51181100
-275.60000287,5.11811000
-275.40000287,4.72440900
-275.20000287,4.33070900
-275.00000287,3.93700800
-274.80000286,3.54330700
-274.60000286,2.75590500
-274.40000286,2.36220500
-274.20000286,1.96850400
-274.00000285,1.18110200
-273.80000285,1.18110200
-273.60000285,0.78740150
-273.40000285,0.39370070
-273.20000284,-0.39370070
-273.00000284,-0.78740150
-272.80000284,-1.18110200
-272.60000283,-1.57480300
-272.40000283,-1.57480300
-272.20000283,-1.57480300
-272.00000283,-1.96850400
-271.80000282,-1.96850400
-271.60000282,-1.96850400
-271.40000282,-1.96850400
-271.20000282,-1.96850400
-271.00000281,-1.96850400
-270.80000281,-1.96850400
-270.60000281,-1.57480300
-270.40000281,-1.57480300
-270.20000280,-1.18110200
-270.00000280,-0.78740150
-269.80000280,-0.78740150
-269.60000279,0.00000000
-269.40000279,0.39370070
-269.20000279,0.78740150
-269.00000279,1.57480300
-268.80000278,1.96850400
-268.60000278,2.36220500
-268.40000278,2.75590500
-268.20000278,3.14960600
-268.00000277,3.93700800
-267.80000277,4.33070900
-267.60000277,4.33070900
-267.40000277,4.33070900
-267.20000276,4.72440900
-267.00000276,4.72440900
-266.80000276,4.72440900
-266.60000275,5.51181100
-266.40000275,5.51181100
-266.20000275,5.90551100
-266.00000275,5.90551100
-265.80000274,5.90551100
-265.60000274,6.29921200
-265.40000274,5.90551100
-265.20000274,5.90551100
-265.00000273,6.29921200
-264.80000273,6.29921200
-264.60000273,6.29921200
-264.40000273,5.90551100
-264.20000272,5.90551100
-264.00000272,5.90551100
-263.80000272,5.51181100
-263.60000271,4.72440900
-263.40000271,4.72440900
-263.20000271,4.33070900
-263.00000271,4.72440900
-262.80000270,3.93700800
-262.60000270,3.54330700
-262.40000270,3.54330700
-262.20000270,2.75590500
-262.00000269,2.36220500
-261.80000269,1.96850400
-261.60000269,1.18110200
-261.40000269,0.39370070
-261.20000268,0.00000000
-261.00000268,-0.39370070
-260.80000268,-0.78740150
-260.60000267,-1.18110200
-260.40000267,-1.18110200
-260.20000267,-1.57480300
-260.00000267,-1.57480300
-259.80000266,-2.36220500
-259.60000266,-2.36220500
-259.40000266,-2.75590500
-259.20000266,-3.14960600
-259.00000265,-3.14960600
-258.80000265,-2.75590500
-258.60000265,-3.14960600
-258.40000265,-3.14960600
-258.20000264,-3.14960600
-258.00000264,-2.75590500
-257.80000264,-2.75590500
-257.60000263,-2.75590500
-257.40000263,-2.75590500
-257.20000263,-2.36220500
-257.00000263,-1.96850400
-256.80000262,-1.57480300
-256.60000262,-1.18110200
-256.40000262,-0.78740150
-256.20000262,-0.78740150
-256.00000261,-0.39370070
-255.80000261,0.00000000
-255.60000261,0.39370070
-255.40000261,0.39370070
-255.20000260,1.18110200
-255.00000260,1.57480300
-254.80000260,1.96850400
-254.60000259,2.36220500
-254.40000259,2.36220500
-254.20000259,2.36220500
-254.00000259,2.75590500
-253.80000258,3.14960600
-253.60000258,3.54330700
-253.40000258,3.54330700
-253.20000258,3.93700800
-253.00000257,4.33070900
-252.80000257,4.33070900
-252.60000257,4.33070900
-252.40000256,3.93700800
-252.20000256,3.93700800
-252.00000256,3.54330700
-251.80000256,3.54330700
-251.60000255,3.14960600
-251.40000255,2.75590500
-251.20000255,2.36220500
-251.00000255,1.57480300
-250.80000254,0.78740150
-250.60000254,0.78740150
-250.40000254,0.39370070
-250.20000254,0.39370070
-250.00000253,0.00000000
-249.80000253,-0.39370070
-249.60000253,-0.78740150
-249.40000252,-1.18110200
-249.20000252,-1.57480300
-249.00000252,-1.57480300
-248.80000252,-1.57480300
-248.60000251,-1.57480300
-248.40000251,-1.57480300
-248.20000251,-1.57480300
-248.00000251,-1.96850400
-247.80000250,-2.36220500
-247.60000250,-2.36220500
-247.40000250,-2.36220500
-247.20000250,-2.36220500
-247.00000249,-2.36220500
-246.80000249,-2.36220500
-246.60000249,-2.75590500
-246.40000248,-3.54330700
-246.20000248,-3.93700800
-246.00000248,-4.33070900
-245.80000248,-4.33070900
-245.60000247,-4.33070900
-245.40000247,-4.72440900
-245.20000247,-4.33070900
-245.00000247,-4.72440900
-244.80000246,-4.33070900
-244.60000246,-4.72440900
-244.40000246,-4.33070900
-244.20000246,-3.54330700
-244.00000245,-3.14960600
-243.80000245,-2.36220500
-243.60000245,-1.18110200
-243.40000244,-0.78740150
-243.20000244,-0.39370070
-243.00000244,0.00000000
-242.80000244,0.39370070
-242.60000243,1.18110200
-242.40000243,1.96850400
-242.20000243,2.36220500
-242.00000243,2.75590500
-241.80000242,2.75590500
-241.60000242,2.75590500
-241.40000242,3.14960600
-241.20000242,2.75590500
-241.00000241,2.75590500
-240.80000241,2.75590500
-240.60000241,2.36220500
-240.40000240,1.96850400
-240.20000240,1.96850400
-240.00000240,1.57480300
-239.80000240,1.18110200
-239.60000239,0.78740150
-239.40000239,0.39370070
-239.20000239,0.39370070
-239.00000239,0.00000000
-238.80000238,-0.39370070
-238.60000238,-0.78740150
-238.40000238,-0.78740150
-238.20000238,-1.18110200
-238.00000237,-1.18110200
-237.80000237,-1.18110200
-237.60000237,-1.18110200
-237.40000236,-1.57480300
-237.20000236,-1.57480300
-237.00000236,-1.96850400
-236.80000236,-1.96850400
-236.60000235,-2.36220500
-236.40000235,-1.96850400
-236.20000235,-1.96850400
-236.00000235,-1.57480300
-235.80000234,-1.57480300
-235.60000234,-1.57480300
-235.40000234,-1.18110200
-235.20000234,-1.96850400
-235.00000233,-2.36220500
-234.80000233,-1.96850400
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-1.18110200
-234.00000232,-1.18110200
-233.80000232,-1.18110200
-233.60000231,-1.18110200
-233.40000231,-1.18110200
-233.20000231,-0.78740150
-233.00000231,-0.39370070
-232.80000230,-0.39370070
-232.60000230,0.00000000
-232.40000230,0.00000000
-232.20000230,0.39370070
-232.00000229,0.78740150
-231.80000229,1.18110200
-231.60000229,1.18110200
-231.40000228,1.96850400
-231.20000228,1.96850400
-231.00000228,1.96850400
-230.80000228,1.96850400
-230.60000227,1.96850400
-230.40000227,2.36220500
-230.20000227,2.36220500
-230.00000227,1.96850400
-229.80000226,2.36220500
-229.60000226,2.36220500
-229.40000226,2.36220500
-229.20000226,1.96850400
-229.00000225,1.96850400
-228.80000225,1.57480300
-228.60000225,1.18110200
-228.40000224,0.78740150
-228.20000224,1.18110200
-228.00000224,1.18110200
-227.80000224,1.18110200
-227.60000223,0.78740150
-227.40000223,0.78740150
-227.20000223,0.39370070
-227.00000223,0.00000000
-226.80000222,-0.39370070
-226.60000222,-0.39370070
-226.40000222,-0.39370070
-226.20000222,0.00000000
-226.00000221,0.00000000
-225.80000221,0.00000000
-225.60000221,0.00000000
-225.40000220,-0.39370070
-225.20000220,-0.39370070
-225.00000220,-0.39370070
-224.80000220,0.00000000
-224.60000219,0.39370070
-224.40000219,0.39370070
-224.20000219,0.39370070
-224.00000219,0.78740150
-223.80000218,0.78740150
-223.60000218,1.18110200
-223.40000218,1.18110200
-223.20000218,1.18110200
-223.00000217,1.96850400
-222.80000217,1.96850400
-222.60000217,1.96850400
-222.40000216,2.36220500
-222.20000216,2.75590500
-222.00000216,2.36220500
-221.80000216,2.75590500
-221.60000215,2.75590500
-221.40000215,3.14960600
-221.20000215,2.75590500
-221.00000215,3.14960600
-220.80000214,2.75590500
-220.60000214,2.75590500
-220.40000214,2.75590500
-220.20000214,3.14960600
-220.00000213,3.14960600
-219.80000213,2.75590500
-219.60000213,2.75590500
-219.40000212,2.75590500
-219.20000212,2.75590500
-219.00000212,2.75590500
-218.80000212,2.36220500
-218.60000211,2.75590500
-218.40000211,2.75590500
-218.20000211,2.36220500
-218.00000211,1.57480300
-217.80000210,1.57480300
-217.60000210,1.18110200
-217.40000210,1.18110200
-217.20000210,0.78740150
-217.00000209,0.78740150
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.39370070
-216.20000208,0.00000000
-216.00000208,-0.39370070
-215.80000208,-0.39370070
-215.60000207,-0.39370070
-215.40000207,-0.39370070
-215.20000207,-0.78740150
-215.00000207,-0.39370070
-214.80000206,-0.39370070
-214.60000206,-0.39370070
-214.40000206,0.00000000
-214.20000205,0.00000000
-214.00000205,0.00000000
-213.80000205,0.00000000
-213.60000205,0.00000000
-213.40000204,0.00000000
-213.20000204,0.00000000
-213.00000204,0.39370070
-212.80000204,0.39370070
-212.60000203,0.00000000
-212.40000203,0.39370070
-212.20000203,0.78740150
-212.00000203,0.78740150
-211.80000202,1.18110200
-211.60000202,1.18110200
-211.40000202,1.18110200
-211.20000201,1.18110200
-211.00000201,1.18110200
-210.80000201,1.57480300
-210.60000201,1.57480300
-210.40000200,1.96850400
-210.20000200,1.96850400
-210.00000200,1.96850400
-209.80000200,1.96850400
-209.60000199,1.96850400
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,2.36220500
-208.80000198,1.96850400
-208.60000198,1.96850400
-208.40000198,1.96850400
-208.20000197,1.57480300
-208.00000197,1.57480300
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.96850400
-207.20000196,1.96850400
-207.00000196,1.57480300
-206.80000196,1.18110200
-206.60000195,1.18110200
-206.40000195,0.78740150
-206.20000195,0.39370070
-206.00000195,0.00000000
-205.80000194,0.00000000
-205.60000194,0.00000000
-205.40000194,0.00000000
-205.20000193,-0.39370070
-205.00000193,-0.78740150
-204.80000193,-1.18110200
-204.60000193,-1.18110200
-204.40000192,-1.57480300
-204.20000192,-1.96850400
-204.00000192,-1.96850400
-203.80000192,-1.57480300
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-2.36220500
-203.00000191,-2.75590500
-202.80000190,-2.36220500
-202.60000190,-2.36220500
-202.40000190,-2.36220500
-202.20000189,-2.36220500
-202.00000189,-1.96850400
-201.80000189,-1.57480300
-201.60000189,-1.96850400
-201.40000188,-1.18110200
-201.20000188,-1.57480300
-201.00000188,-1.57480300
-200.80000188,-1.18110200
-200.60000187,-0.78740150
-200.40000187,-0.78740150
-200.20000187,-0.78740150
-200.00000187,-0.39370070
-199.80000186,-0.39370070
-199.60000186,0.00000000
-199.40000186,0.00000000
-199.20000185,0.39370070
-199.00000185,0.78740150
-198.80000185,0.78740150
-198.60000185,0.78740150
-198.40000184,0.78740150
-198.20000184,1.18110200
-198.00000184,1.18110200
-197.80000184,1.18110200
-197.60000183,1.57480300
-197.40000183,1.57480300
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.18110200
-196.20000181,1.57480300
-196.00000181,1.57480300
-195.80000181,1.57480300
-195.60000181,1.18110200
-195.40000180,1.18110200
-195.20000180,0.78740150
-195.00000180,0.39370070
-194.80000180,0.39370070
-194.60000179,0.00000000
-194.40000179,-0.39370070
-194.20000179,-0.78740150
-194.00000179,-1.18110200
-193.80000178,-1.18110200
-193.60000178,-1.57480300
-193.40000178,-1.96850400
-193.20000177,-1.96850400
-193.00000177,-1.96850400
-192.80000177,-1.96850400
-192.60000177,-2.36220500
-192.40000176,-1.96850400
-192.20000176,-2.36220500
-192.00000176,-1.96850400
-191.80000176,-1.96850400
-191.60000175,-1.96850400
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.96850400
-190.80000174,-1.57480300
-190.60000174,-1.18110200
-190.40000174,-1.18110200
-190.20000173,-0.78740150
-190.00000173,-0.78740150
-189.80000173,-0.39370070
-189.60000173,-0.39370070
-189.40000172,-0.39370070
-189.20000172,-0.39370070
-189.00000172,0.00000000
-188.80000172,0.00000000
-188.60000171,0.00000000
-188.40000171,0.39370070
-188.20000171,0.78740150
-188.00000171,1.18110200
-187.80000170,1.57480300
-187.60000170,1.57480300
-187.40000170,1.57480300
-187.20000169,1.96850400
-187.00000169,1.96850400
-186.80000169,2.36220500
-186.60000169,2.75590500
-186.40000168,3.14960600
-186.20000168,3.54330700
-186.00000168,3.14960600
-185.80000168,3.54330700
-185.60000167,3.54330700
-185.40000167,3.14960600
-185.20000167,3.14960600
-185.00000167,2.75590500
-184.80000166,2.75590500
-184.60000166,2.75590500
-184.40000166,2.36220500
-184.20000165,1.96850400
-184.00000165,1.96850400
-183.80000165,1.57480300
-183.60000165,1.18110200
-183.40000164,1.18110200
-183.20000164,1.18110200
-183.00000164,0.78740150
-182.80000164,0.78740150
-182.60000163,0.78740150
-182.40000163,0.39370070
-182.20000163,0.00000000
-182.00000163,0.00000000
-181.80000162,0.00000000
-181.60000162,-0.39370070
-181.40000162,0.00000000
-181.20000161,0.00000000
-181.00000161,-0.39370070
-180.80000161,-0.39370070
-180.60000161,-0.39370070
-180.40000160,-0.39370070
-180.20000160,-0.39370070
-180.00000160,-0.78740150
-179.80000160,-0.78740150
-179.60000159,-0.78740150
-179.40000159,-0.78740150
-179.20000159,-0.78740150
-179.00000158,-0.78740150
-178.80000158,-0.78740150
-178.60000158,-0.39370070
-178.40000158,-0.39370070
-178.20000157,-0.39370070
-178.00000157,-0.39370070
-177.80000157,0.00000000
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.78740150
-177.00000156,0.78740150
-176.80000156,1.18110200
-176.60000155,1.57480300
-176.40000155,1.18110200
-176.20000155,1.96850400
-176.00000154,1.57480300
-175.80000154,2.36220500
-175.60000154,2.36220500
-175.40000154,2.75590500
-175.20000153,3.14960600
-175.00000153,3.14960600
-174.80000153,3.54330700
-174.60000153,3.54330700
-174.40000152,3.54330700
-174.20000152,3.54330700
-174.00000152,3.14960600
-173.80000152,3.14960600
-173.60000151,3.54330700
-173.40000151,3.54330700
-173.20000151,3.14960600
-173.00000150,3.14960600
-172.80000150,3.14960600
-172.60000150,2.75590500
-172.40000150,2.36220500
-172.20000149,2.36220500
-172.00000149,2.36220500
-171.80000149,2.36220500
-171.60000149,2.36220500
-171.40000148,1.96850400
-171.20000148,1.96850400
-171.00000148,1.96850400
-170.80000148,1.96850400
-170.60000147,1.96850400
-170.40000147,1.57480300
-170.20000147,1.57480300
-170.00000146,1.18110200
-169.80000146,1.18110200
-169.60000146,0.78740150
-169.40000146,1.18110200
-169.20000145,0.78740150
-169.00000145,0.78740150
-168.80000145,0.78740150
-168.60000145,0.78740150
-168.40000144,0.39370070
-168.20000144,0.39370070
-168.00000144,0.00000000
-167.80000144,-0.39370070
-167.60000143,-0.39370070
-167.40000143,0.00000000
-167.20000143,0.39370070
-167.00000142,0.39370070
-166.80000142,0.39370070
-166.60000142,0.39370070
-166.40000142,0.39370070
-166.20000141,0.39370070
-166.00000141,0.39370070
-165.80000141,0.78740150
-165.60000141,0.78740150
-165.40000140,1.18110200
-165.20000140,1.18110200
-165.00000140,1.18110200
-164.80000140,1.57480300
-164.60000139,1.57480300
-164.40000139,1.57480300
-164.20000139,1.96850400
-164.00000138,1.57480300
-163.80000138,2.36220500
-163.60000138,1.96850400
-163.40000138,2.36220500
-163.20000137,1.96850400
-163.00000137,2.36220500
-162.80000137,2.36220500
-162.60000137,1.96850400
-162.40000136,1.96850400
-162.20000136,1.57480300
-162.00000136,1.57480300
-161.80000136,1.57480300
-161.60000135,1.18110200
-161.40000135,1.18110200
-161.20000135,1.18110200
-161.00000134,0.78740150
-160.80000134,0.78740150
-160.60000134,1.18110200
-160.40000134,0.78740150
-160.20000133,0.78740150
-160.00000133,0.78740150
-159.80000133,0.78740150
-159.60000133,1.18110200
-159.40000132,1.18110200
-159.20000132,1.57480300
-159.00000132,1.57480300
-158.80000132,1.57480300
-158.60000131,1.18110200
-158.40000131,1.18110200
-158.20000131,1.18110200
-158.00000130,1.18110200
-157.80000130,1.57480300
-157.60000130,1.57480300
-157.40000130,1.57480300
-157.20000129,0.78740150
-157.00000129,0.78740150
-156.80000129,0.78740150
-156.60000129,0.78740150
-156.40000128,0.39370070
-156.20000128,0.39370070
-156.00000128,0.00000000
-155.80000128,0.39370070
-155.60000127,0.39370070
-155.40000127,0.39370070
-155.20000127,0.00000000
-155.00000126,0.00000000
-154.80000126,0.00000000
-154.60000126,0.00000000
-154.40000126,0.39370070
-154.20000125,0.39370070
-154.00000125,0.00000000
-153.80000125,0.39370070
-153.60000125,0.78740150
-153.40000124,0.78740150
-153.20000124,0.39370070
-153.00000124,1.18110200
-152.80000124,1.18110200
-152.60000123,1.18110200
-152.40000123,1.18110200
-152.20000123,0.78740150
-152.00000122,0.78740150
-151.80000122,0.78740150
-151.60000122,0.39370070
-151.40000122,0.78740150
-151.20000121,0.78740150
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.39370070
-150.40000120,0.00000000
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.39370070
-149.60000119,-0.39370070
-149.40000119,0.00000000
-149.20000119,-0.39370070
-149.00000118,-0.39370070
-148.80000118,0.00000000
-148.60000118,-0.39370070
-148.40000118,-0.39370070
-148.20000117,0.00000000
-148.00000117,0.00000000
-147.80000117,0.00000000
-147.60000117,0.00000000
-147.40000116,0.00000000
-147.20000116,0.00000000
-147.00000116,0.00000000
-146.80000116,-0.39370070
-146.60000115,-0.39370070
-146.40000115,-0.39370070
-146.20000115,0.00000000
-146.00000114,-0.39370070
-145.80000114,-0.39370070
-145.60000114,-0.39370070
-145.40000114,-0.39370070
-145.20000113,0.00000000
-145.00000113,-0.39370070
-144.80000113,-0.39370070
-144.60000113,-0.39370070
-144.40000112,-0.39370070
-144.20000112,-0.39370070
-144.00000112,-0.39370070
-143.80000112,-0.39370070
-143.60000111,-0.39370070
-143.40000111,-0.39370070
-143.20000111,-0.39370070
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.39370070
-142.40000110,-0.39370070
-142.20000109,-0.39370070
-142.00000109,0.00000000
-141.80000109,0.00000000
-141.60000109,-0.39370070
-141.40000108,-0.39370070
-141.20000108,-0.78740150
-141.00000108,-0.78740150
-140.80000107,-0.78740150
-140.60000107,-1.18110200
-140.40000107,-0.78740150
-140.20000107,-0.78740150
-140.00000106,-0.78740150
-139.80000106,-1.18110200
-139.60000106,-1.18110200
-139.40000106,-1.18110200
-139.20000105,-1.57480300
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.57480300
-138.40000104,-1.57480300
-138.20000104,-1.18110200
-138.00000104,-1.18110200
-137.80000103,-1.18110200
-137.60000103,-1.57480300
-137.40000103,-1.57480300
-137.20000103,-1.57480300
-137.00000102,-1.57480300
-136.80000102,-1.96850400
-136.60000102,-1.96850400
-136.40000102,-1.96850400
-136.20000101,-1.96850400
-136.00000101,-1.57480300
-135.80000101,-1.57480300
-135.60000101,-1.57480300
-135.40000100,-1.57480300
-135.20000100,-1.57480300
-135.00000100,-1.57480300
-134.80000099,-1.18110200
-134.60000099,-1.18110200
-134.40000099,-1.18110200
-134.20000099,-1.18110200
-134.00000098,-1.18110200
-133.80000098,-1.18110200
-133.60000098,-1.18110200
-133.40000098,-0.78740150
-133.20000097,-0.78740150
-133.00000097,-0.78740150
-132.80000097,-0.78740150
-132.60000097,-0.39370070
-132.40000096,-0.78740150
-132.20000096,-0.39370070
-132.00000096,-0.39370070
-131.80000095,0.00000000
-131.60000095,0.00000000
-131.40000095,0.00000000
-131.20000095,0.00000000
-131.00000094,0.39370070
-130.80000094,0.00000000
-130.60000094,0.39370070
-130.40000094,0.39370070
-130.20000093,0.78740150
-130.00000093,0.39370070
-129.80000093,0.39370070
-129.60000093,0.39370070
-129.40000092,0.39370070
-129.20000092,0.39370070
-129.00000092,0.00000000
-128.80000091,0.00000000
-128.60000091,0.00000000
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,-0.78740150
-127.80000090,-0.78740150
-127.60000090,-0.78740150
-127.40000090,-0.78740150
-127.20000089,-1.18110200
-127.00000089,-1.18110200
-126.80000089,-1.18110200
-126.60000089,-1.18110200
-126.40000088,-1.18110200
-126.20000088,-1.18110200
-126.00000088,-1.18110200
-125.80000087,-1.18110200
-125.60000087,-1.18110200
-125.40000087,-1.18110200
-125.20000087,-0.78740150
-125.00000086,-0.78740150
-124.80000086,-0.78740150
-124.60000086,-0.78740150
-124.40000086,-0.78740150
-124.20000085,-0.39370070
-124.00000085,-0.39370070
-123.80000085,-0.39370070
-123.60000085,-0.39370070
-123.40000084,-0.39370070
-123.20000084,0.00000000
-123.00000084,0.00000000
-122.80000083,0.00000000
-122.60000083,0.00000000
-122.40000083,0.00000000
-122.20000083,0.00000000
-122.00000082,0.00000000
-121.80000082,0.39370070
-121.60000082,0.39370070
-121.40000082,0.78740150
-121.20000081,0.78740150
-121.00000081,1.18110200
-120.80000081,1.18110200
-120.60000081,1.18110200
-120.40000080,1.57480300
-120.20000080,1.57480300
-120.00000080,1.57480300
-119.80000079,1.96850400
-119.60000079,1.96850400
-119.40000079,1.96850400
-119.20000079,2.36220500
-119.00000078,2.75590500
-118.80000078,2.75590500
-118.60000078,2.75590500
-118.40000078,2.75590500
-118.20000077,2.75590500
-118.00000077,2.36220500
-117.80000077,2.75590500
-117.60000077,2.75590500
-117.40000076,2.75590500
-117.20000076,2.36220500
-117.00000076,2.36220500
-116.80000075,1.96850400
-116.60000075,1.96850400
-116.40000075,1.57480300
-116.20000075,1.96850400
-116.00000074,1.96850400
-115.80000074,1.57480300
-115.60000074,1.57480300
-115.40000074,1.57480300
-115.20000073,1.96850400
-115.00000073,1.96850400
-114.80000073,1.96850400
-114.60000073,1.57480300
-114.40000072,1.96850400
-114.20000072,2.36220500
-114.00000072,2.36220500
-113.80000071,2.36220500
-113.60000071,2.75590500
-113.40000071,2.36220500
-113.20000071,2.36220500
-113.00000070,2.36220500
-112.80000070,2.36220500
-112.60000070,2.36220500
-112.40000070,2.36220500
-112.20000069,2.36220500
-112.00000069,2.36220500
-111.80000069,2.36220500
-111.60000069,2.36220500
-111.40000068,2.36220500
-111.20000068,2.36220500
-111.00000068,2.36220500
-110.80000067,2.36220500
-110.60000067,2.36220500
-110.40000067,2.36220500
-110.20000067,2.36220500
-110.00000066,2.36220500
-109.80000066,1.96850400
-109.60000066,1.96850400
-109.40000066,1.96850400
-109.20000065,2.36220500
-109.00000065,2.75590500
-108.80000065,2.36220500
-108.60000065,2.36220500
-108.40000064,2.36220500
-108.20000064,2.75590500
-108.00000064,2.75590500
-107.80000063,3.14960600
-107.60000063,3.14960600
-107.40000063,3.14960600
-107.20000063,3.14960600
-107.00000062,3.14960600
-106.80000062,2.75590500
-106.60000062,2.75590500
-106.40000062,2.75590500
-106.20000061,2.75590500
-106.00000061,2.75590500
-105.80000061,3.14960600
-105.60000061,2.75590500
-105.40000060,2.75590500
-105.20000060,2.36220500
-105.00000060,2.36220500
-104.80000059,2.36220500
-104.60000059,2.36220500
-104.40000059,2.36220500
-104.20000059,2.36220500
-104.00000058,1.96850400
-103.80000058,2.36220500
-103.60000058,1.96850400
-103.40000058,2.36220500
-103.20000057,1.96850400
-103.00000057,1.96850400
-102.80000057,1.57480300
-102.60000056,1.96850400
-102.40000056,1.96850400
-102.20000056,1.96850400
-102.00000056,1.96850400
-101.80000055,1.96850400
-101.60000055,2.36220500
-101.40000055,2.36220500
-101.20000055,1.96850400
-101.00000054,1.96850400
-100.80000054,1.96850400
-100.60000054,1.57480300
-100.40000054,1.57480300
-100.20000053,1.57480300
-100.00000053,1.57480300
-99.80000053,1.96850400
-99.60000052,1.57480300
-99.40000052,1.57480300
-99.20000052,1.18110200
-99.00000052,1.57480300
-98.80000051,1.18110200
-98.60000051,1.18110200
-98.40000051,1.18110200
-98.20000051,1.57480300
-98.00000050,1.57480300
-97.80000050,1.57480300
-97.60000050,1.57480300
-97.40000050,1.57480300
-97.20000049,1.18110200
-97.00000049,1.18110200
-96.80000049,1.18110200
-96.60000048,1.18110200
-96.40000048,1.18110200
-96.20000048,1.18110200
-96.00000048,1.18110200
-95.80000047,1.18110200
-95.60000047,1.18110200
-95.40000047,0.78740150
-95.20000047,0.39370070
-95.00000046,0.78740150
-94.80000046,0.39370070
-94.60000046,0.39370070
-94.40000046,0.39370070
-94.20000045,0.39370070
-94.00000045,0.00000000
-93.80000045,-0.39370070
-93.60000044,-0.39370070
-93.40000044,0.00000000
-93.20000044,0.00000000
-93.00000044,0.39370070
-92.80000043,0.00000000
-92.60000043,0.00000000
-92.40000043,0.00000000
-92.20000043,-0.39370070
-92.00000042,0.00000000
-91.80000042,-0.39370070
-91.60000042,0.00000000
-91.40000042,-0.39370070
-91.20000041,-0.39370070
-91.00000041,-0.39370070
-90.80000041,-0.39370070
-90.60000040,-0.39370070
-90.40000040,0.00000000
-90.20000040,0.00000000
-90.00000040,0.00000000
-89.80000039,0.00000000
-89.60000039,0.00000000
-89.40000039,0.00000000
-89.20000039,-0.39370070
-89.00000038,0.00000000
-88.80000038,0.00000000
-88.60000038,0.00000000
-88.40000038,0.00000000
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,-0.39370070
-87.60000036,-0.78740150
-87.40000036,-0.78740150
-87.20000036,-0.78740150
-87.00000036,-0.39370070
-86.80000035,-0.39370070
-86.60000035,-0.39370070
-86.40000035,-0.39370070
-86.20000035,-0.39370070
-86.00000034,-0.78740150
-85.80000034,-0.39370070
-85.60000034,-0.39370070
-85.40000034,-0.78740150
-85.20000033,-0.39370070
-85.00000033,-0.78740150
-84.80000033,-0.78740150
-84.60000032,-0.78740150
-84.40000032,-0.78740150
-84.20000032,-0.78740150
-84.00000032,-0.39370070
-83.80000031,-0.78740150
-83.60000031,-0.78740150
-83.40000031,-0.78740150
-83.20000031,-0.78740150
-83.00000030,-0.78740150
-82.80000030,-0.39370070
-82.60000030,-0.78740150
-82.40000030,-0.78740150
-82.20000029,-0.78740150
-82.00000029,-0.78740150
