Time,Channel A
-482.20000563,-0.78740150
-482.00000563,-0.78740150
-481.80000563,-1.18110200
-481.60000563,-1.18110200
-481.40000562,-1.18110200
-481.20000562,-1.18110200
-481.00000562,-1.57480300
-480.80000561,-1.57480300
-480.60000561,-1.57480300
-480.40000561,-1.57480300
-480.20000561,-1.57480300
-480.00000560,-1.57480300
-479.80000560,-1.57480300
-479.60000560,-1.57480300
-479.40000560,-2.36220500
-479.20000559,-1.96850400
-479.00000559,-1.57480300
-478.80000559,-1.96850400
-478.60000559,-1.57480300
-478.40000558,-1.57480300
-478.20000558,-1.57480300
-478.00000558,-1.96850400
-477.80000557,-1.96850400
-477.60000557,-1.96850400
-477.40000557,-1.96850400
-477.20000557,-2.36220500
-477.00000556,-2.36220500
-476.80000556,-2.36220500
-476.60000556,-1.96850400
-476.40000556,-1.96850400
-476.20000555,-2.36220500
-476.00000555,-2.36220500
-475.80000555,-2.75590500
-475.60000555,-2.75590500
-475.40000554,-2.75590500
-475.20000554,-2.36220500
-475.00000554,-2.36220500
-474.80000553,-2.36220500
-474.60000553,-2.36220500
-474.40000553,-2.36220500
-474.20000553,-1.96850400
-474.00000552,-1.96850400
-473.80000552,-1.96850400
-473.60000552,-2.36220500
-473.40000552,-2.36220500
-473.20000551,-2.36220500
-473.00000551,-2.36220500
-472.80000551,-1.96850400
-472.60000550,-1.96850400
-472.40000550,-1.96850400
-472.20000550,-1.96850400
-472.00000550,-1.96850400
-471.80000549,-1.96850400
-471.60000549,-1.96850400
-471.40000549,-1.96850400
-471.20000549,-1.96850400
-471.00000548,-1.96850400
-470.80000548,-1.96850400
-470.60000548,-1.57480300
-470.40000548,-1.57480300
-470.20000547,-1.57480300
-470.00000547,-1.57480300
-469.80000547,-1.57480300
-469.60000546,-1.18110200
-469.40000546,-1.18110200
-469.20000546,-1.18110200
-469.00000546,-1.57480300
-468.80000545,-1.57480300
-468.60000545,-1.57480300
-468.40000545,-1.57480300
-468.20000545,-1.57480300
-468.00000544,-1.57480300
-467.80000544,-1.18110200
-467.60000544,-1.18110200
-467.40000544,-1.57480300
-467.20000543,-1.57480300
-467.00000543,-1.57480300
-466.80000543,-1.18110200
-466.60000542,-1.18110200
-466.40000542,-1.57480300
-466.20000542,-1.57480300
-466.00000542,-1.96850400
-465.80000541,-1.96850400
-465.60000541,-1.96850400
-465.40000541,-1.96850400
-465.20000541,-1.96850400
-465.00000540,-1.96850400
-464.80000540,-1.96850400
-464.60000540,-1.57480300
-464.40000540,-1.18110200
-464.20000539,-1.18110200
-464.00000539,-1.18110200
-463.80000539,-1.18110200
-463.60000538,-0.78740150
-463.40000538,-0.78740150
-463.20000538,-0.78740150
-463.00000538,-0.39370070
-462.80000537,-0.78740150
-462.60000537,-0.78740150
-462.40000537,-0.78740150
-462.20000537,-0.39370070
-462.00000536,-0.78740150
-461.80000536,-0.78740150
-461.60000536,-1.18110200
-461.40000536,-1.18110200
-461.20000535,-1.18110200
-461.00000535,-1.18110200
-460.80000535,-1.18110200
-460.60000534,-0.78740150
-460.40000534,-0.78740150
-460.20000534,-0.78740150
-460.00000534,-1.18110200
-459.80000533,-0.78740150
-459.60000533,-0.39370070
-459.40000533,-0.39370070
-459.20000533,0.00000000
-459.00000532,0.00000000
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.78740150
-458.20000531,1.18110200
-458.00000531,0.78740150
-457.80000531,1.18110200
-457.60000530,1.57480300
-457.40000530,1.57480300
-457.20000530,1.57480300
-457.00000530,1.57480300
-456.80000529,1.18110200
-456.60000529,1.18110200
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.18110200
-455.60000528,1.18110200
-455.40000528,0.78740150
-455.20000527,0.39370070
-455.00000527,0.78740150
-454.80000527,0.78740150
-454.60000526,0.78740150
-454.40000526,0.39370070
-454.20000526,0.39370070
-454.00000526,0.39370070
-453.80000525,0.39370070
-453.60000525,0.39370070
-453.40000525,0.78740150
-453.20000525,0.78740150
-453.00000524,0.78740150
-452.80000524,0.78740150
-452.60000524,0.78740150
-452.40000524,1.18110200
-452.20000523,1.18110200
-452.00000523,1.18110200
-451.80000523,1.18110200
-451.60000522,1.18110200
-451.40000522,1.57480300
-451.20000522,1.57480300
-451.00000522,1.96850400
-450.80000521,1.96850400
-450.60000521,1.96850400
-450.40000521,1.96850400
-450.20000521,2.36220500
-450.00000520,2.36220500
-449.80000520,2.75590500
-449.60000520,2.36220500
-449.40000520,2.75590500
-449.20000519,2.75590500
-449.00000519,2.75590500
-448.80000519,3.14960600
-448.60000518,3.54330700
-448.40000518,3.54330700
-448.20000518,3.54330700
-448.00000518,3.54330700
-447.80000517,3.54330700
-447.60000517,3.54330700
-447.40000517,3.93700800
-447.20000517,3.54330700
-447.00000516,3.54330700
-446.80000516,3.54330700
-446.60000516,3.54330700
-446.40000516,3.54330700
-446.20000515,3.93700800
-446.00000515,3.93700800
-445.80000515,3.54330700
-445.60000514,3.54330700
-445.40000514,3.54330700
-445.20000514,3.54330700
-445.00000514,3.93700800
-444.80000513,3.93700800
-444.60000513,3.93700800
-444.40000513,3.93700800
-444.20000513,4.33070900
-444.00000512,4.33070900
-443.80000512,4.33070900
-443.60000512,4.33070900
-443.40000512,4.33070900
-443.20000511,3.93700800
-443.00000511,3.93700800
-442.80000511,3.93700800
-442.60000510,3.93700800
-442.40000510,3.93700800
-442.20000510,3.93700800
-442.00000510,3.54330700
-441.80000509,3.54330700
-441.60000509,3.14960600
-441.40000509,3.14960600
-441.20000509,3.14960600
-441.00000508,3.14960600
-440.80000508,2.75590500
-440.60000508,3.14960600
-440.40000508,2.75590500
-440.20000507,3.14960600
-440.00000507,3.14960600
-439.80000507,3.14960600
-439.60000506,3.14960600
-439.40000506,3.54330700
-439.20000506,3.54330700
-439.00000506,3.54330700
-438.80000505,3.54330700
-438.60000505,3.93700800
-438.40000505,3.93700800
-438.20000505,3.93700800
-438.00000504,3.93700800
-437.80000504,4.33070900
-437.60000504,4.33070900
-437.40000504,4.72440900
-437.20000503,4.72440900
-437.00000503,5.11811000
-436.80000503,5.11811000
-436.60000502,5.11811000
-436.40000502,5.11811000
-436.20000502,5.11811000
-436.00000502,4.72440900
-435.80000501,5.11811000
-435.60000501,5.51181100
-435.40000501,5.11811000
-435.20000501,5.11811000
-435.00000500,5.51181100
-434.80000500,5.11811000
-434.60000500,5.11811000
-434.40000499,4.72440900
-434.20000499,4.72440900
-434.00000499,4.33070900
-433.80000499,3.54330700
-433.60000498,3.14960600
-433.40000498,3.14960600
-433.20000498,2.75590500
-433.00000498,2.75590500
-432.80000497,2.36220500
-432.60000497,2.36220500
-432.40000497,2.36220500
-432.20000497,2.36220500
-432.00000496,1.96850400
-431.80000496,1.96850400
-431.60000496,1.57480300
-431.40000495,1.18110200
-431.20000495,1.18110200
-431.00000495,1.57480300
-430.80000495,1.96850400
-430.60000494,1.96850400
-430.40000494,1.96850400
-430.20000494,1.96850400
-430.00000494,1.96850400
-429.80000493,2.36220500
-429.60000493,2.36220500
-429.40000493,2.75590500
-429.20000493,2.36220500
-429.00000492,2.75590500
-428.80000492,2.36220500
-428.60000492,2.36220500
-428.40000491,2.36220500
-428.20000491,2.75590500
-428.00000491,2.36220500
-427.80000491,1.96850400
-427.60000490,2.36220500
-427.40000490,2.36220500
-427.20000490,1.96850400
-427.00000490,1.96850400
-426.80000489,1.96850400
-426.60000489,1.96850400
-426.40000489,1.96850400
-426.20000489,2.36220500
-426.00000488,1.96850400
-425.80000488,2.36220500
-425.60000488,1.96850400
-425.40000487,1.96850400
-425.20000487,1.96850400
-425.00000487,2.36220500
-424.80000487,2.36220500
-424.60000486,2.36220500
-424.40000486,1.96850400
-424.20000486,1.96850400
-424.00000486,1.18110200
-423.80000485,1.57480300
-423.60000485,1.57480300
-423.40000485,1.57480300
-423.20000485,1.18110200
-423.00000484,0.78740150
-422.80000484,0.39370070
-422.60000484,0.78740150
-422.40000483,0.39370070
-422.20000483,0.39370070
-422.00000483,0.00000000
-421.80000483,-0.39370070
-421.60000482,-0.78740150
-421.40000482,-0.39370070
-421.20000482,-0.39370070
-421.00000482,-0.39370070
-420.80000481,-1.18110200
-420.60000481,-1.18110200
-420.40000481,-1.57480300
-420.20000481,-1.57480300
-420.00000480,-1.18110200
-419.80000480,-1.18110200
-419.60000480,-1.18110200
-419.40000479,-1.18110200
-419.20000479,-1.18110200
-419.00000479,-1.57480300
-418.80000479,-1.57480300
-418.60000478,-1.18110200
-418.40000478,-1.18110200
-418.20000478,-1.18110200
-418.00000478,-1.18110200
-417.80000477,-1.18110200
-417.60000477,-1.18110200
-417.40000477,-0.78740150
-417.20000477,-0.39370070
-417.00000476,-0.39370070
-416.80000476,-0.78740150
-416.60000476,-0.39370070
-416.40000475,-0.39370070
-416.20000475,-0.39370070
-416.00000475,0.00000000
-415.80000475,0.00000000
-415.60000474,-0.39370070
-415.40000474,-0.39370070
-415.20000474,-0.39370070
-415.00000474,0.00000000
-414.80000473,-0.39370070
-414.60000473,-0.39370070
-414.40000473,-0.78740150
-414.20000473,-0.78740150
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-1.18110200
-413.20000471,-1.57480300
-413.00000471,-1.57480300
-412.80000471,-1.57480300
-412.60000470,-1.57480300
-412.40000470,-2.36220500
-412.20000470,-1.96850400
-412.00000470,-2.36220500
-411.80000469,-2.36220500
-411.60000469,-2.36220500
-411.40000469,-2.36220500
-411.20000469,-2.36220500
-411.00000468,-2.75590500
-410.80000468,-2.75590500
-410.60000468,-2.75590500
-410.40000467,-2.75590500
-410.20000467,-3.14960600
-410.00000467,-2.75590500
-409.80000467,-3.14960600
-409.60000466,-2.75590500
-409.40000466,-2.75590500
-409.20000466,-3.14960600
-409.00000466,-3.14960600
-408.80000465,-3.14960600
-408.60000465,-3.54330700
-408.40000465,-3.14960600
-408.20000465,-3.54330700
-408.00000464,-3.14960600
-407.80000464,-3.14960600
-407.60000464,-3.14960600
-407.40000463,-2.75590500
-407.20000463,-2.75590500
-407.00000463,-2.36220500
-406.80000463,-2.36220500
-406.60000462,-2.36220500
-406.40000462,-1.96850400
-406.20000462,-1.57480300
-406.00000462,-1.57480300
-405.80000461,-1.57480300
-405.60000461,-1.57480300
-405.40000461,-1.57480300
-405.20000461,-1.57480300
-405.00000460,-1.57480300
-404.80000460,-1.57480300
-404.60000460,-1.57480300
-404.40000459,-1.57480300
-404.20000459,-1.96850400
-404.00000459,-1.57480300
-403.80000459,-1.57480300
-403.60000458,-1.96850400
-403.40000458,-1.96850400
-403.20000458,-1.96850400
-403.00000458,-1.96850400
-402.80000457,-1.96850400
-402.60000457,-2.36220500
-402.40000457,-1.96850400
-402.20000457,-1.57480300
-402.00000456,-1.57480300
-401.80000456,-1.57480300
-401.60000456,-1.57480300
-401.40000455,-1.96850400
-401.20000455,-1.96850400
-401.00000455,-1.96850400
-400.80000455,-1.96850400
-400.60000454,-1.96850400
-400.40000454,-1.96850400
-400.20000454,-1.96850400
-400.00000454,-1.96850400
-399.80000453,-2.36220500
-399.60000453,-2.36220500
-399.40000453,-2.36220500
-399.20000452,-2.75590500
-399.00000452,-3.14960600
-398.80000452,-3.14960600
-398.60000452,-3.14960600
-398.40000451,-3.14960600
-398.20000451,-2.75590500
-398.00000451,-3.14960600
-397.80000451,-3.14960600
-397.60000450,-3.14960600
-397.40000450,-2.75590500
-397.20000450,-2.75590500
-397.00000450,-2.36220500
-396.80000449,-2.36220500
-396.60000449,-2.36220500
-396.40000449,-2.36220500
-396.20000448,-1.96850400
-396.00000448,-1.96850400
-395.80000448,-1.57480300
-395.60000448,-1.57480300
-395.40000447,-1.57480300
-395.20000447,-1.18110200
-395.00000447,-1.18110200
-394.80000447,-1.18110200
-394.60000446,-1.18110200
-394.40000446,-0.78740150
-394.20000446,-0.78740150
-394.00000446,-0.78740150
-393.80000445,-0.78740150
-393.60000445,-0.39370070
-393.40000445,-0.78740150
-393.20000444,-0.78740150
-393.00000444,-0.78740150
-392.80000444,-0.39370070
-392.60000444,-0.39370070
-392.40000443,-0.39370070
-392.20000443,-0.39370070
-392.00000443,-0.39370070
-391.80000443,-0.78740150
-391.60000442,0.00000000
-391.40000442,0.00000000
-391.20000442,0.00000000
-391.00000442,0.00000000
-390.80000441,0.00000000
-390.60000441,0.39370070
-390.40000441,0.00000000
-390.20000440,0.00000000
-390.00000440,0.00000000
-389.80000440,0.00000000
-389.60000440,0.00000000
-389.40000439,0.00000000
-389.20000439,-0.39370070
-389.00000439,-0.39370070
-388.80000439,-0.39370070
-388.60000438,-0.39370070
-388.40000438,0.00000000
-388.20000438,-0.39370070
-388.00000438,-0.78740150
-387.80000437,-0.78740150
-387.60000437,-0.78740150
-387.40000437,-0.78740150
-387.20000436,-0.78740150
-387.00000436,-0.39370070
-386.80000436,-0.39370070
-386.60000436,0.00000000
-386.40000435,0.00000000
-386.20000435,0.00000000
-386.00000435,0.00000000
-385.80000435,0.00000000
-385.60000434,0.00000000
-385.40000434,0.39370070
-385.20000434,0.78740150
-385.00000434,1.18110200
-384.80000433,1.18110200
-384.60000433,1.57480300
-384.40000433,1.57480300
-384.20000432,1.57480300
-384.00000432,1.18110200
-383.80000432,1.57480300
-383.60000432,1.96850400
-383.40000431,1.96850400
-383.20000431,1.96850400
-383.00000431,2.36220500
-382.80000431,2.36220500
-382.60000430,2.36220500
-382.40000430,1.96850400
-382.20000430,1.96850400
-382.00000430,1.96850400
-381.80000429,1.57480300
-381.60000429,1.57480300
-381.40000429,2.36220500
-381.20000428,1.96850400
-381.00000428,2.36220500
-380.80000428,2.36220500
-380.60000428,2.75590500
-380.40000427,1.96850400
-380.20000427,2.36220500
-380.00000427,1.96850400
-379.80000427,1.96850400
-379.60000426,1.96850400
-379.40000426,1.96850400
-379.20000426,2.36220500
-379.00000426,2.36220500
-378.80000425,2.36220500
-378.60000425,1.96850400
-378.40000425,1.57480300
-378.20000424,1.96850400
-378.00000424,2.36220500
-377.80000424,2.36220500
-377.60000424,1.96850400
-377.40000423,1.96850400
-377.20000423,1.96850400
-377.00000423,1.96850400
-376.80000423,1.96850400
-376.60000422,2.36220500
-376.40000422,2.36220500
-376.20000422,1.96850400
-376.00000422,1.96850400
-375.80000421,2.36220500
-375.60000421,2.75590500
-375.40000421,2.75590500
-375.20000420,2.36220500
-375.00000420,3.14960600
-374.80000420,2.36220500
-374.60000420,2.75590500
-374.40000419,3.14960600
-374.20000419,3.14960600
-374.00000419,3.14960600
-373.80000419,3.14960600
-373.60000418,3.14960600
-373.40000418,3.14960600
-373.20000418,3.54330700
-373.00000418,3.93700800
-372.80000417,3.14960600
-372.60000417,3.14960600
-372.40000417,3.54330700
-372.20000416,3.54330700
-372.00000416,3.54330700
-371.80000416,3.54330700
-371.60000416,3.54330700
-371.40000415,3.14960600
-371.20000415,3.14960600
-371.00000415,3.14960600
-370.80000415,3.54330700
-370.60000414,3.54330700
-370.40000414,3.54330700
-370.20000414,3.54330700
-370.00000414,3.54330700
-369.80000413,3.54330700
-369.60000413,3.14960600
-369.40000413,3.54330700
-369.20000412,3.14960600
-369.00000412,3.14960600
-368.80000412,2.36220500
-368.60000412,3.14960600
-368.40000411,3.54330700
-368.20000411,3.14960600
-368.00000411,3.14960600
-367.80000411,2.75590500
-367.60000410,2.75590500
-367.40000410,2.75590500
-367.20000410,2.75590500
-367.00000410,3.14960600
-366.80000409,2.75590500
-366.60000409,2.75590500
-366.40000409,2.36220500
-366.20000408,2.36220500
-366.00000408,2.36220500
-365.80000408,2.36220500
-365.60000408,2.36220500
-365.40000407,2.36220500
-365.20000407,1.96850400
-365.00000407,1.96850400
-364.80000407,1.96850400
-364.60000406,2.36220500
-364.40000406,2.36220500
-364.20000406,2.36220500
-364.00000406,2.36220500
-363.80000405,3.14960600
-363.60000405,3.14960600
-363.40000405,3.54330700
-363.20000404,3.54330700
-363.00000404,3.54330700
-362.80000404,3.14960600
-362.60000404,3.54330700
-362.40000403,3.54330700
-362.20000403,3.54330700
-362.00000403,3.54330700
-361.80000403,3.54330700
-361.60000402,3.14960600
-361.40000402,3.14960600
-361.20000402,3.14960600
-361.00000401,3.54330700
-360.80000401,2.75590500
-360.60000401,3.14960600
-360.40000401,3.14960600
-360.20000400,3.14960600
-360.00000400,3.14960600
-359.80000400,2.75590500
-359.60000400,2.75590500
-359.40000399,2.75590500
-359.20000399,1.96850400
-359.00000399,1.96850400
-358.80000399,1.96850400
-358.60000398,1.96850400
-358.40000398,1.96850400
-358.20000398,1.96850400
-358.00000397,1.96850400
-357.80000397,1.96850400
-357.60000397,1.57480300
-357.40000397,1.57480300
-357.20000396,1.96850400
-357.00000396,1.18110200
-356.80000396,1.18110200
-356.60000396,1.18110200
-356.40000395,1.57480300
-356.20000395,1.57480300
-356.00000395,1.18110200
-355.80000395,1.18110200
-355.60000394,1.18110200
-355.40000394,1.57480300
-355.20000394,1.18110200
-355.00000393,1.57480300
-354.80000393,1.96850400
-354.60000393,1.96850400
-354.40000393,1.96850400
-354.20000392,1.96850400
-354.00000392,1.96850400
-353.80000392,1.96850400
-353.60000392,1.96850400
-353.40000391,1.57480300
-353.20000391,1.57480300
-353.00000391,1.57480300
-352.80000391,1.57480300
-352.60000390,1.57480300
-352.40000390,1.96850400
-352.20000390,1.57480300
-352.00000389,1.18110200
-351.80000389,1.18110200
-351.60000389,1.18110200
-351.40000389,1.18110200
-351.20000388,0.78740150
-351.00000388,1.18110200
-350.80000388,1.18110200
-350.60000388,1.18110200
-350.40000387,1.18110200
-350.20000387,1.18110200
-350.00000387,1.18110200
-349.80000387,0.78740150
-349.60000386,0.78740150
-349.40000386,0.78740150
-349.20000386,0.78740150
-349.00000385,0.78740150
-348.80000385,0.39370070
-348.60000385,0.39370070
-348.40000385,0.00000000
-348.20000384,0.39370070
-348.00000384,0.00000000
-347.80000384,0.00000000
-347.60000384,0.00000000
-347.40000383,-0.39370070
-347.20000383,-0.78740150
-347.00000383,-0.78740150
-346.80000383,-0.78740150
-346.60000382,-1.18110200
-346.40000382,-0.78740150
-346.20000382,-0.78740150
-346.00000381,-1.18110200
-345.80000381,-1.18110200
-345.60000381,-0.78740150
-345.40000381,-0.39370070
-345.20000380,-0.39370070
-345.00000380,0.00000000
-344.80000380,0.00000000
-344.60000380,0.00000000
-344.40000379,0.39370070
-344.20000379,0.39370070
-344.00000379,0.00000000
-343.80000379,0.00000000
-343.60000378,0.00000000
-343.40000378,0.00000000
-343.20000378,0.00000000
-343.00000377,0.00000000
-342.80000377,0.00000000
-342.60000377,0.39370070
-342.40000377,0.00000000
-342.20000376,0.39370070
-342.00000376,0.00000000
-341.80000376,0.00000000
-341.60000376,0.00000000
-341.40000375,0.00000000
-341.20000375,0.00000000
-341.00000375,0.00000000
-340.80000375,0.00000000
-340.60000374,0.00000000
-340.40000374,-0.39370070
-340.20000374,0.00000000
-340.00000373,0.00000000
-339.80000373,0.00000000
-339.60000373,0.00000000
-339.40000373,0.39370070
-339.20000372,0.00000000
-339.00000372,0.00000000
-338.80000372,-0.39370070
-338.60000372,-0.39370070
-338.40000371,-0.39370070
-338.20000371,0.00000000
-338.00000371,-0.39370070
-337.80000371,-0.39370070
-337.60000370,-0.39370070
-337.40000370,-0.39370070
-337.20000370,-0.78740150
-337.00000369,-1.18110200
-336.80000369,-1.18110200
-336.60000369,-1.18110200
-336.40000369,-1.18110200
-336.20000368,-1.57480300
-336.00000368,-1.18110200
-335.80000368,-1.18110200
-335.60000368,-1.18110200
-335.40000367,-1.18110200
-335.20000367,-1.57480300
-335.00000367,-1.57480300
-334.80000367,-1.57480300
-334.60000366,-1.57480300
-334.40000366,-1.57480300
-334.20000366,-1.57480300
-334.00000365,-1.57480300
-333.80000365,-1.57480300
-333.60000365,-1.57480300
-333.40000365,-1.96850400
-333.20000364,-1.57480300
-333.00000364,-1.57480300
-332.80000364,-1.57480300
-332.60000364,-1.18110200
-332.40000363,-1.18110200
-332.20000363,-1.57480300
-332.00000363,-1.18110200
-331.80000363,-1.18110200
-331.60000362,-1.18110200
-331.40000362,-1.18110200
-331.20000362,-1.18110200
-331.00000361,-1.18110200
-330.80000361,-1.18110200
-330.60000361,-1.18110200
-330.40000361,-1.18110200
-330.20000360,-1.18110200
-330.00000360,-1.18110200
-329.80000360,-1.18110200
-329.60000360,-1.18110200
-329.40000359,-1.18110200
-329.20000359,-1.18110200
-329.00000359,-1.18110200
-328.80000359,-1.18110200
-328.60000358,-1.57480300
-328.40000358,-1.96850400
-328.20000358,-1.96850400
-328.00000357,-1.96850400
-327.80000357,-2.36220500
-327.60000357,-1.96850400
-327.40000357,-2.36220500
-327.20000356,-1.96850400
-327.00000356,-1.96850400
-326.80000356,-1.96850400
-326.60000356,-1.57480300
-326.40000355,-1.57480300
-326.20000355,-1.57480300
-326.00000355,-1.57480300
-325.80000354,-1.96850400
-325.60000354,-1.57480300
-325.40000354,-1.18110200
-325.20000354,-1.57480300
-325.00000353,-1.57480300
-324.80000353,-1.96850400
-324.60000353,-1.57480300
-324.40000353,-1.96850400
-324.20000352,-1.96850400
-324.00000352,-1.57480300
-323.80000352,-1.57480300
-323.60000352,-1.57480300
-323.40000351,-1.57480300
-323.20000351,-1.57480300
-323.00000351,-1.57480300
-322.80000350,-1.96850400
-322.60000350,-1.96850400
-322.40000350,-1.96850400
-322.20000350,-1.96850400
-322.00000349,-2.36220500
-321.80000349,-2.36220500
-321.60000349,-1.96850400
-321.40000349,-1.96850400
-321.20000348,-2.36220500
-321.00000348,-2.36220500
-320.80000348,-2.75590500
-320.60000348,-2.36220500
-320.40000347,-2.36220500
-320.20000347,-2.36220500
-320.00000347,-2.75590500
-319.80000346,-2.36220500
-319.60000346,-2.75590500
-319.40000346,-3.14960600
-319.20000346,-2.75590500
-319.00000345,-2.75590500
-318.80000345,-3.14960600
-318.60000345,-3.14960600
-318.40000345,-3.14960600
-318.20000344,-2.75590500
-318.00000344,-3.14960600
-317.80000344,-3.14960600
-317.60000344,-3.14960600
-317.40000343,-3.14960600
-317.20000343,-3.14960600
-317.00000343,-3.14960600
-316.80000342,-2.75590500
-316.60000342,-2.36220500
-316.40000342,-1.96850400
-316.20000342,-1.96850400
-316.00000341,-1.57480300
-315.80000341,-1.18110200
-315.60000341,-0.78740150
-315.40000341,-0.39370070
-315.20000340,-0.39370070
-315.00000340,0.00000000
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.78740150
-314.20000339,1.18110200
-314.00000339,1.57480300
-313.80000338,1.57480300
-313.60000338,1.18110200
-313.40000338,1.57480300
-313.20000338,1.96850400
-313.00000337,2.36220500
-312.80000337,2.36220500
-312.60000337,2.36220500
-312.40000337,1.96850400
-312.20000336,2.36220500
-312.00000336,2.36220500
-311.80000336,2.36220500
-311.60000336,1.96850400
-311.40000335,1.57480300
-311.20000335,1.18110200
-311.00000335,1.57480300
-310.80000334,1.18110200
-310.60000334,1.57480300
-310.40000334,1.18110200
-310.20000334,0.78740150
-310.00000333,0.39370070
-309.80000333,0.00000000
-309.60000333,-0.39370070
-309.40000333,-0.39370070
-309.20000332,-0.39370070
-309.00000332,-0.78740150
-308.80000332,-1.18110200
-308.60000332,-1.57480300
-308.40000331,-1.57480300
-308.20000331,-1.57480300
-308.00000331,-1.57480300
-307.80000330,-1.96850400
-307.60000330,-1.96850400
-307.40000330,-1.96850400
-307.20000330,-1.57480300
-307.00000329,-1.57480300
-306.80000329,-1.57480300
-306.60000329,-1.57480300
-306.40000329,-1.57480300
-306.20000328,-1.57480300
-306.00000328,-1.57480300
-305.80000328,-0.78740150
-305.60000328,-0.39370070
-305.40000327,0.39370070
-305.20000327,0.00000000
-305.00000327,0.39370070
-304.80000326,0.78740150
-304.60000326,1.18110200
-304.40000326,1.18110200
-304.20000326,1.96850400
-304.00000325,1.96850400
-303.80000325,1.96850400
-303.60000325,1.96850400
-303.40000325,2.75590500
-303.20000324,3.14960600
-303.00000324,3.54330700
-302.80000324,3.93700800
-302.60000324,4.33070900
-302.40000323,4.33070900
-302.20000323,4.72440900
-302.00000323,4.72440900
-301.80000322,5.11811000
-301.60000322,5.11811000
-301.40000322,5.11811000
-301.20000322,5.51181100
-301.00000321,5.90551100
-300.80000321,5.51181100
-300.60000321,5.51181100
-300.40000321,5.11811000
-300.20000320,5.11811000
-300.00000320,4.72440900
-299.80000320,5.11811000
-299.60000320,4.72440900
-299.40000319,4.72440900
-299.20000319,3.93700800
-299.00000319,3.93700800
-298.80000318,3.54330700
-298.60000318,3.54330700
-298.40000318,3.14960600
-298.20000318,2.75590500
-298.00000317,2.75590500
-297.80000317,2.36220500
-297.60000317,1.57480300
-297.40000317,1.57480300
-297.20000316,1.18110200
-297.00000316,1.18110200
-296.80000316,0.78740150
-296.60000316,0.78740150
-296.40000315,1.18110200
-296.20000315,0.78740150
-296.00000315,0.39370070
-295.80000314,0.39370070
-295.60000314,0.39370070
-295.40000314,0.39370070
-295.20000314,0.39370070
-295.00000313,0.39370070
-294.80000313,0.78740150
-294.60000313,0.78740150
-294.40000313,1.18110200
-294.20000312,1.57480300
-294.00000312,1.96850400
-293.80000312,1.96850400
-293.60000312,2.36220500
-293.40000311,2.75590500
-293.20000311,2.75590500
-293.00000311,3.14960600
-292.80000310,3.54330700
