Time,Channel A
-481.60000563,0.39370070
-481.40000562,0.00000000
-481.20000562,0.39370070
-481.00000562,0.39370070
-480.80000561,0.39370070
-480.60000561,0.39370070
-480.40000561,0.39370070
-480.20000561,0.39370070
-480.00000560,0.00000000
-479.80000560,0.00000000
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.39370070
-479.00000559,0.39370070
-478.80000559,0.39370070
-478.60000559,0.39370070
-478.40000558,0.39370070
-478.20000558,0.39370070
-478.00000558,0.78740150
-477.80000557,1.18110200
-477.60000557,1.18110200
-477.40000557,1.18110200
-477.20000557,1.18110200
-477.00000556,1.18110200
-476.80000556,0.78740150
-476.60000556,0.78740150
-476.40000556,1.18110200
-476.20000555,1.18110200
-476.00000555,1.18110200
-475.80000555,1.18110200
-475.60000555,0.78740150
-475.40000554,0.78740150
-475.20000554,0.39370070
-475.00000554,0.39370070
-474.80000553,0.39370070
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.78740150
-474.00000552,0.39370070
-473.80000552,0.39370070
-473.60000552,0.39370070
-473.40000552,0.39370070
-473.20000551,0.00000000
-473.00000551,-0.39370070
-472.80000551,-0.39370070
-472.60000550,-0.39370070
-472.40000550,-0.78740150
-472.20000550,-0.78740150
-472.00000550,-0.78740150
-471.80000549,-0.78740150
-471.60000549,-1.18110200
-471.40000549,-1.18110200
-471.20000549,-1.18110200
-471.00000548,-1.18110200
-470.80000548,-0.78740150
-470.60000548,-1.18110200
-470.40000548,-0.78740150
-470.20000547,-0.78740150
-470.00000547,-0.39370070
-469.80000547,-0.39370070
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,0.00000000
-469.00000546,0.00000000
-468.80000545,0.00000000
-468.60000545,0.78740150
-468.40000545,0.78740150
-468.20000545,1.18110200
-468.00000544,0.78740150
-467.80000544,1.18110200
-467.60000544,1.18110200
-467.40000544,1.18110200
-467.20000543,1.18110200
-467.00000543,1.18110200
-466.80000543,1.18110200
-466.60000542,1.18110200
-466.40000542,1.18110200
-466.20000542,1.18110200
-466.00000542,0.78740150
-465.80000541,1.18110200
-465.60000541,0.78740150
-465.40000541,0.78740150
-465.20000541,0.39370070
-465.00000540,0.39370070
-464.80000540,0.00000000
-464.60000540,0.39370070
-464.40000540,0.39370070
-464.20000539,0.39370070
-464.00000539,0.00000000
-463.80000539,0.39370070
-463.60000538,0.39370070
-463.40000538,0.39370070
-463.20000538,0.00000000
-463.00000538,0.00000000
-462.80000537,-0.39370070
-462.60000537,-0.78740150
-462.40000537,-0.78740150
-462.20000537,-0.39370070
-462.00000536,0.00000000
-461.80000536,0.00000000
-461.60000536,-0.39370070
-461.40000536,0.00000000
-461.20000535,0.00000000
-461.00000535,0.00000000
-460.80000535,0.00000000
-460.60000534,0.39370070
-460.40000534,0.39370070
-460.20000534,0.78740150
-460.00000534,0.78740150
-459.80000533,0.78740150
-459.60000533,0.78740150
-459.40000533,0.78740150
-459.20000533,0.78740150
-459.00000532,1.18110200
-458.80000532,0.78740150
-458.60000532,1.18110200
-458.40000532,1.18110200
-458.20000531,1.57480300
-458.00000531,1.18110200
-457.80000531,1.57480300
-457.60000530,1.18110200
-457.40000530,1.18110200
-457.20000530,1.18110200
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.18110200
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.57480300
-455.80000528,1.57480300
-455.60000528,1.57480300
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,1.57480300
-454.40000526,1.18110200
-454.20000526,1.18110200
-454.00000526,1.18110200
-453.80000525,1.18110200
-453.60000525,1.18110200
-453.40000525,1.18110200
-453.20000525,1.18110200
-453.00000524,1.18110200
-452.80000524,0.78740150
-452.60000524,1.18110200
-452.40000524,0.78740150
-452.20000523,0.78740150
-452.00000523,0.78740150
-451.80000523,0.78740150
-451.60000522,0.78740150
-451.40000522,0.78740150
-451.20000522,0.39370070
-451.00000522,0.78740150
-450.80000521,0.39370070
-450.60000521,0.39370070
-450.40000521,0.39370070
-450.20000521,0.39370070
-450.00000520,0.39370070
-449.80000520,0.39370070
-449.60000520,0.39370070
-449.40000520,0.39370070
-449.20000519,0.78740150
-449.00000519,0.78740150
-448.80000519,0.78740150
-448.60000518,1.18110200
-448.40000518,1.96850400
-448.20000518,2.36220500
-448.00000518,2.36220500
-447.80000517,2.36220500
-447.60000517,2.36220500
-447.40000517,2.75590500
-447.20000517,2.36220500
-447.00000516,2.36220500
-446.80000516,2.75590500
-446.60000516,2.36220500
-446.40000516,1.96850400
-446.20000515,1.96850400
-446.00000515,1.96850400
-445.80000515,1.96850400
-445.60000514,1.57480300
-445.40000514,1.57480300
-445.20000514,1.18110200
-445.00000514,1.57480300
-444.80000513,1.18110200
-444.60000513,1.18110200
-444.40000513,1.18110200
-444.20000513,1.57480300
-444.00000512,0.78740150
-443.80000512,1.18110200
-443.60000512,1.18110200
-443.40000512,0.78740150
-443.20000511,0.39370070
-443.00000511,0.78740150
-442.80000511,0.39370070
-442.60000510,0.39370070
-442.40000510,0.00000000
-442.20000510,0.00000000
-442.00000510,0.00000000
-441.80000509,0.00000000
-441.60000509,0.00000000
-441.40000509,0.00000000
-441.20000509,0.39370070
-441.00000508,0.39370070
-440.80000508,0.39370070
-440.60000508,0.78740150
-440.40000508,0.39370070
-440.20000507,0.39370070
-440.00000507,0.39370070
-439.80000507,0.78740150
-439.60000506,0.39370070
-439.40000506,0.39370070
-439.20000506,0.39370070
-439.00000506,0.39370070
-438.80000505,0.39370070
-438.60000505,0.78740150
-438.40000505,0.39370070
-438.20000505,0.78740150
-438.00000504,0.78740150
-437.80000504,0.78740150
-437.60000504,0.39370070
-437.40000504,0.78740150
-437.20000503,0.78740150
-437.00000503,0.78740150
-436.80000503,0.78740150
-436.60000502,1.18110200
-436.40000502,1.18110200
-436.20000502,1.57480300
-436.00000502,1.57480300
-435.80000501,1.96850400
-435.60000501,1.57480300
-435.40000501,1.18110200
-435.20000501,0.78740150
-435.00000500,1.18110200
-434.80000500,1.18110200
-434.60000500,1.18110200
-434.40000499,0.78740150
-434.20000499,0.78740150
-434.00000499,0.39370070
-433.80000499,0.39370070
-433.60000498,0.39370070
-433.40000498,0.39370070
-433.20000498,0.00000000
-433.00000498,0.00000000
-432.80000497,0.00000000
-432.60000497,0.00000000
-432.40000497,0.00000000
-432.20000497,-0.39370070
-432.00000496,-0.78740150
-431.80000496,-0.39370070
-431.60000496,-0.39370070
-431.40000495,0.00000000
-431.20000495,-0.39370070
-431.00000495,-0.39370070
-430.80000495,-0.39370070
-430.60000494,-0.78740150
-430.40000494,-0.39370070
-430.20000494,-0.39370070
-430.00000494,-0.78740150
-429.80000493,-0.39370070
-429.60000493,-0.78740150
-429.40000493,-0.78740150
-429.20000493,-0.78740150
-429.00000492,-0.78740150
-428.80000492,-0.39370070
-428.60000492,-0.39370070
-428.40000491,-0.78740150
-428.20000491,-0.78740150
-428.00000491,-0.39370070
-427.80000491,-0.39370070
-427.60000490,-0.39370070
-427.40000490,0.00000000
-427.20000490,-0.39370070
-427.00000490,0.39370070
-426.80000489,0.00000000
-426.60000489,0.00000000
-426.40000489,0.00000000
-426.20000489,0.39370070
-426.00000488,0.00000000
-425.80000488,0.00000000
-425.60000488,0.00000000
-425.40000487,0.39370070
-425.20000487,0.00000000
-425.00000487,0.00000000
-424.80000487,0.00000000
-424.60000486,0.00000000
-424.40000486,0.00000000
-424.20000486,0.00000000
-424.00000486,0.00000000
-423.80000485,0.39370070
-423.60000485,0.39370070
-423.40000485,0.00000000
-423.20000485,0.00000000
-423.00000484,0.00000000
-422.80000484,0.00000000
-422.60000484,-0.39370070
-422.40000483,-0.39370070
-422.20000483,-0.39370070
-422.00000483,-0.39370070
-421.80000483,0.00000000
-421.60000482,-0.39370070
-421.40000482,-0.39370070
-421.20000482,-0.39370070
-421.00000482,-0.39370070
-420.80000481,-0.39370070
-420.60000481,-0.39370070
-420.40000481,-0.39370070
-420.20000481,0.00000000
-420.00000480,0.00000000
-419.80000480,0.00000000
-419.60000480,-0.39370070
-419.40000479,-0.39370070
-419.20000479,-0.39370070
-419.00000479,0.00000000
-418.80000479,-0.39370070
-418.60000478,0.00000000
-418.40000478,-0.39370070
-418.20000478,0.00000000
-418.00000478,0.00000000
-417.80000477,0.00000000
-417.60000477,-0.39370070
-417.40000477,0.00000000
-417.20000477,0.00000000
-417.00000476,0.39370070
-416.80000476,0.78740150
-416.60000476,0.78740150
-416.40000475,0.78740150
-416.20000475,0.78740150
-416.00000475,0.78740150
-415.80000475,0.78740150
-415.60000474,0.78740150
-415.40000474,1.18110200
-415.20000474,1.18110200
-415.00000474,1.57480300
-414.80000473,1.57480300
-414.60000473,1.18110200
-414.40000473,1.18110200
-414.20000473,1.18110200
-414.00000472,1.18110200
-413.80000472,1.18110200
-413.60000472,1.18110200
-413.40000471,1.18110200
-413.20000471,0.78740150
-413.00000471,0.78740150
-412.80000471,0.39370070
-412.60000470,0.39370070
-412.40000470,0.39370070
-412.20000470,0.39370070
-412.00000470,0.00000000
-411.80000469,0.00000000
-411.60000469,0.00000000
-411.40000469,-0.39370070
-411.20000469,0.00000000
-411.00000468,-0.39370070
-410.80000468,0.00000000
-410.60000468,0.00000000
-410.40000467,0.00000000
-410.20000467,0.00000000
-410.00000467,0.00000000
-409.80000467,0.39370070
-409.60000466,0.00000000
-409.40000466,0.00000000
-409.20000466,0.39370070
-409.00000466,0.39370070
-408.80000465,0.78740150
-408.60000465,0.78740150
-408.40000465,0.78740150
-408.20000465,0.78740150
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.18110200
-407.40000463,1.18110200
-407.20000463,1.18110200
-407.00000463,1.18110200
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,0.78740150
-405.60000461,0.78740150
-405.40000461,0.78740150
-405.20000461,0.78740150
-405.00000460,0.39370070
-404.80000460,0.00000000
-404.60000460,0.39370070
-404.40000459,0.78740150
-404.20000459,0.78740150
-404.00000459,0.78740150
-403.80000459,1.18110200
-403.60000458,0.78740150
-403.40000458,0.78740150
-403.20000458,0.78740150
-403.00000458,0.78740150
-402.80000457,0.78740150
-402.60000457,1.18110200
-402.40000457,1.18110200
-402.20000457,1.18110200
-402.00000456,0.78740150
-401.80000456,0.78740150
-401.60000456,1.18110200
-401.40000455,0.78740150
-401.20000455,0.78740150
-401.00000455,0.78740150
-400.80000455,0.39370070
-400.60000454,0.78740150
-400.40000454,0.78740150
-400.20000454,0.39370070
-400.00000454,0.39370070
-399.80000453,0.39370070
-399.60000453,0.39370070
-399.40000453,0.78740150
-399.20000452,0.39370070
-399.00000452,0.39370070
-398.80000452,0.39370070
-398.60000452,0.00000000
-398.40000451,0.00000000
-398.20000451,0.39370070
-398.00000451,0.39370070
-397.80000451,0.39370070
-397.60000450,0.39370070
-397.40000450,0.78740150
-397.20000450,0.78740150
-397.00000450,0.78740150
-396.80000449,0.39370070
-396.60000449,0.78740150
-396.40000449,0.78740150
-396.20000448,0.78740150
-396.00000448,0.78740150
-395.80000448,0.78740150
-395.60000448,0.78740150
-395.40000447,0.78740150
-395.20000447,0.39370070
-395.00000447,0.78740150
-394.80000447,0.78740150
-394.60000446,0.78740150
-394.40000446,1.18110200
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.18110200
-393.40000445,1.57480300
-393.20000444,1.18110200
-393.00000444,1.57480300
-392.80000444,1.57480300
-392.60000444,1.57480300
-392.40000443,1.57480300
-392.20000443,1.57480300
-392.00000443,1.57480300
-391.80000443,1.57480300
-391.60000442,1.57480300
-391.40000442,1.18110200
-391.20000442,1.18110200
-391.00000442,1.18110200
-390.80000441,1.18110200
-390.60000441,1.18110200
-390.40000441,0.78740150
-390.20000440,0.78740150
-390.00000440,0.78740150
-389.80000440,0.78740150
-389.60000440,0.78740150
-389.40000439,0.39370070
-389.20000439,0.00000000
-389.00000439,0.00000000
-388.80000439,0.39370070
-388.60000438,0.39370070
-388.40000438,0.39370070
-388.20000438,0.39370070
-388.00000438,0.00000000
-387.80000437,0.39370070
-387.60000437,0.39370070
-387.40000437,0.39370070
-387.20000436,0.39370070
-387.00000436,0.39370070
-386.80000436,0.39370070
-386.60000436,0.00000000
-386.40000435,-0.39370070
-386.20000435,0.00000000
-386.00000435,0.00000000
-385.80000435,0.39370070
-385.60000434,0.00000000
-385.40000434,0.39370070
-385.20000434,0.78740150
-385.00000434,0.78740150
-384.80000433,0.39370070
-384.60000433,0.78740150
-384.40000433,0.39370070
-384.20000432,0.39370070
-384.00000432,0.39370070
-383.80000432,0.78740150
-383.60000432,0.78740150
-383.40000431,1.18110200
-383.20000431,1.18110200
-383.00000431,1.18110200
-382.80000431,1.57480300
-382.60000430,1.18110200
-382.40000430,1.57480300
-382.20000430,1.57480300
-382.00000430,1.96850400
-381.80000429,1.96850400
-381.60000429,1.96850400
-381.40000429,1.96850400
-381.20000428,1.57480300
-381.00000428,1.57480300
-380.80000428,1.96850400
-380.60000428,1.57480300
-380.40000427,1.18110200
-380.20000427,1.18110200
-380.00000427,0.78740150
-379.80000427,1.18110200
-379.60000426,0.78740150
-379.40000426,0.78740150
-379.20000426,0.78740150
-379.00000426,0.78740150
-378.80000425,0.78740150
-378.60000425,0.78740150
-378.40000425,0.78740150
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,0.78740150
-377.60000424,0.39370070
-377.40000423,0.78740150
-377.20000423,0.78740150
-377.00000423,1.18110200
-376.80000423,0.78740150
-376.60000422,1.18110200
-376.40000422,1.18110200
-376.20000422,1.18110200
-376.00000422,0.78740150
-375.80000421,1.18110200
-375.60000421,0.78740150
-375.40000421,1.18110200
-375.20000420,1.18110200
-375.00000420,1.57480300
-374.80000420,1.57480300
-374.60000420,1.57480300
-374.40000419,1.18110200
-374.20000419,1.57480300
-374.00000419,1.57480300
-373.80000419,1.18110200
-373.60000418,1.57480300
-373.40000418,1.57480300
-373.20000418,1.18110200
-373.00000418,1.18110200
-372.80000417,0.78740150
-372.60000417,1.18110200
-372.40000417,1.18110200
-372.20000416,1.18110200
-372.00000416,0.78740150
-371.80000416,0.78740150
-371.60000416,0.39370070
-371.40000415,0.39370070
-371.20000415,0.78740150
-371.00000415,1.18110200
-370.80000415,0.78740150
-370.60000414,0.78740150
-370.40000414,0.39370070
-370.20000414,0.78740150
-370.00000414,0.78740150
-369.80000413,1.18110200
-369.60000413,0.78740150
-369.40000413,0.78740150
-369.20000412,0.78740150
-369.00000412,1.18110200
-368.80000412,1.18110200
-368.60000412,1.18110200
-368.40000411,1.18110200
-368.20000411,1.18110200
-368.00000411,1.18110200
-367.80000411,1.18110200
-367.60000410,1.18110200
-367.40000410,0.78740150
-367.20000410,0.78740150
-367.00000410,0.78740150
-366.80000409,0.78740150
-366.60000409,0.78740150
-366.40000409,1.18110200
-366.20000408,1.18110200
-366.00000408,1.18110200
-365.80000408,1.18110200
-365.60000408,0.78740150
-365.40000407,0.78740150
-365.20000407,1.18110200
-365.00000407,0.78740150
-364.80000407,0.78740150
-364.60000406,0.39370070
-364.40000406,0.39370070
-364.20000406,0.39370070
-364.00000406,0.78740150
-363.80000405,0.39370070
-363.60000405,0.39370070
-363.40000405,0.39370070
-363.20000404,0.39370070
-363.00000404,0.39370070
-362.80000404,0.39370070
-362.60000404,0.00000000
-362.40000403,0.00000000
-362.20000403,0.00000000
-362.00000403,0.00000000
-361.80000403,0.39370070
-361.60000402,0.00000000
-361.40000402,-0.39370070
-361.20000402,-0.39370070
-361.00000401,0.00000000
-360.80000401,-0.39370070
-360.60000401,0.00000000
-360.40000401,0.00000000
-360.20000400,0.39370070
-360.00000400,0.00000000
-359.80000400,0.00000000
-359.60000400,0.39370070
-359.40000399,0.39370070
-359.20000399,0.00000000
-359.00000399,0.00000000
-358.80000399,-0.39370070
-358.60000398,0.00000000
-358.40000398,0.00000000
-358.20000398,0.39370070
-358.00000397,0.39370070
-357.80000397,0.39370070
-357.60000397,0.39370070
-357.40000397,0.78740150
-357.20000396,0.78740150
-357.00000396,0.39370070
-356.80000396,0.39370070
-356.60000396,0.78740150
-356.40000395,0.78740150
-356.20000395,0.78740150
-356.00000395,1.18110200
-355.80000395,1.18110200
-355.60000394,0.78740150
-355.40000394,1.18110200
-355.20000394,1.18110200
-355.00000393,1.18110200
-354.80000393,1.18110200
-354.60000393,1.18110200
-354.40000393,1.18110200
-354.20000392,1.18110200
-354.00000392,1.18110200
-353.80000392,1.18110200
-353.60000392,0.39370070
-353.40000391,0.78740150
-353.20000391,0.39370070
-353.00000391,0.39370070
-352.80000391,0.00000000
-352.60000390,-0.39370070
-352.40000390,-0.39370070
-352.20000390,0.00000000
-352.00000389,-0.39370070
-351.80000389,-0.78740150
-351.60000389,-1.18110200
-351.40000389,-0.78740150
-351.20000388,-0.78740150
-351.00000388,-0.39370070
-350.80000388,-0.78740150
-350.60000388,-0.78740150
-350.40000387,-0.78740150
-350.20000387,-0.78740150
-350.00000387,-0.78740150
-349.80000387,-0.78740150
-349.60000386,-0.39370070
-349.40000386,-0.39370070
-349.20000386,-0.39370070
-349.00000385,-0.78740150
-348.80000385,-0.39370070
-348.60000385,0.00000000
-348.40000385,0.00000000
-348.20000384,0.39370070
-348.00000384,0.39370070
-347.80000384,0.39370070
-347.60000384,0.39370070
-347.40000383,0.39370070
-347.20000383,0.39370070
-347.00000383,0.78740150
-346.80000383,1.57480300
-346.60000382,1.18110200
-346.40000382,1.18110200
-346.20000382,1.18110200
-346.00000381,1.57480300
-345.80000381,1.57480300
-345.60000381,1.57480300
-345.40000381,1.57480300
-345.20000380,1.18110200
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.57480300
-344.40000379,1.18110200
-344.20000379,1.57480300
-344.00000379,1.18110200
-343.80000379,1.18110200
-343.60000378,1.18110200
-343.40000378,1.57480300
-343.20000378,1.18110200
-343.00000377,1.18110200
-342.80000377,0.78740150
-342.60000377,0.78740150
-342.40000377,0.78740150
-342.20000376,0.78740150
-342.00000376,0.78740150
-341.80000376,0.39370070
-341.60000376,0.00000000
-341.40000375,0.39370070
-341.20000375,0.00000000
-341.00000375,0.00000000
-340.80000375,0.00000000
-340.60000374,0.00000000
-340.40000374,0.00000000
-340.20000374,-0.39370070
-340.00000373,-0.78740150
-339.80000373,-0.39370070
-339.60000373,-0.78740150
-339.40000373,-0.39370070
-339.20000372,-0.78740150
-339.00000372,-0.78740150
-338.80000372,-0.78740150
-338.60000372,-0.78740150
-338.40000371,-0.78740150
-338.20000371,-0.78740150
-338.00000371,-0.39370070
-337.80000371,-0.39370070
-337.60000370,-0.39370070
-337.40000370,-0.39370070
-337.20000370,0.00000000
-337.00000369,0.39370070
-336.80000369,0.39370070
-336.60000369,0.39370070
-336.40000369,0.39370070
-336.20000368,0.78740150
-336.00000368,0.39370070
-335.80000368,1.18110200
-335.60000368,1.18110200
-335.40000367,1.57480300
-335.20000367,1.57480300
-335.00000367,1.57480300
-334.80000367,1.57480300
-334.60000366,1.57480300
-334.40000366,1.57480300
-334.20000366,1.57480300
-334.00000365,1.57480300
-333.80000365,1.96850400
-333.60000365,1.57480300
-333.40000365,1.96850400
-333.20000364,2.36220500
-333.00000364,1.96850400
-332.80000364,1.57480300
-332.60000364,1.57480300
-332.40000363,1.57480300
-332.20000363,1.18110200
-332.00000363,1.18110200
-331.80000363,1.18110200
-331.60000362,0.78740150
-331.40000362,0.39370070
-331.20000362,0.39370070
-331.00000361,0.78740150
-330.80000361,0.00000000
-330.60000361,0.00000000
-330.40000361,-0.39370070
-330.20000360,-0.78740150
-330.00000360,-1.18110200
-329.80000360,-1.18110200
-329.60000360,-0.78740150
-329.40000359,-1.18110200
-329.20000359,-1.18110200
-329.00000359,-1.18110200
-328.80000359,-1.57480300
-328.60000358,-1.18110200
-328.40000358,-1.18110200
-328.20000358,-1.57480300
-328.00000357,-1.18110200
-327.80000357,-1.18110200
-327.60000357,-0.78740150
-327.40000357,-0.39370070
-327.20000356,0.00000000
-327.00000356,0.39370070
-326.80000356,0.39370070
-326.60000356,0.39370070
-326.40000355,0.39370070
-326.20000355,1.18110200
-326.00000355,1.57480300
-325.80000354,1.96850400
-325.60000354,2.36220500
-325.40000354,2.36220500
-325.20000354,2.36220500
-325.00000353,2.36220500
-324.80000353,2.36220500
-324.60000353,2.36220500
-324.40000353,2.75590500
-324.20000352,2.75590500
-324.00000352,2.75590500
-323.80000352,2.75590500
-323.60000352,2.36220500
-323.40000351,2.36220500
-323.20000351,1.96850400
-323.00000351,2.36220500
-322.80000350,1.96850400
-322.60000350,1.96850400
-322.40000350,1.57480300
-322.20000350,1.57480300
-322.00000349,1.18110200
-321.80000349,1.18110200
-321.60000349,0.78740150
-321.40000349,0.78740150
-321.20000348,0.39370070
-321.00000348,0.00000000
-320.80000348,-0.78740150
-320.60000348,-0.78740150
-320.40000347,-0.78740150
-320.20000347,-0.78740150
-320.00000347,-0.78740150
-319.80000346,-0.78740150
-319.60000346,-1.18110200
-319.40000346,-1.18110200
-319.20000346,-1.57480300
-319.00000345,-1.57480300
-318.80000345,-1.57480300
-318.60000345,-1.96850400
-318.40000345,-1.18110200
-318.20000344,-1.18110200
-318.00000344,-1.18110200
-317.80000344,-0.78740150
-317.60000344,-0.78740150
-317.40000343,-0.78740150
-317.20000343,-0.39370070
-317.00000343,-0.39370070
-316.80000342,0.00000000
-316.60000342,0.00000000
-316.40000342,0.00000000
-316.20000342,0.00000000
-316.00000341,0.39370070
-315.80000341,0.78740150
-315.60000341,0.39370070
-315.40000341,0.78740150
-315.20000340,0.78740150
-315.00000340,1.18110200
-314.80000340,1.57480300
-314.60000340,1.57480300
-314.40000339,1.57480300
-314.20000339,1.57480300
-314.00000339,1.96850400
-313.80000338,1.96850400
-313.60000338,1.96850400
-313.40000338,1.96850400
-313.20000338,1.96850400
-313.00000337,1.57480300
-312.80000337,1.57480300
-312.60000337,1.18110200
-312.40000337,1.18110200
-312.20000336,0.78740150
-312.00000336,0.78740150
-311.80000336,1.18110200
-311.60000336,0.78740150
-311.40000335,0.39370070
-311.20000335,0.39370070
-311.00000335,0.39370070
-310.80000334,0.00000000
-310.60000334,-0.39370070
-310.40000334,-0.78740150
-310.20000334,-1.18110200
-310.00000333,-1.18110200
-309.80000333,-1.57480300
-309.60000333,-1.57480300
-309.40000333,-1.18110200
-309.20000332,-1.96850400
-309.00000332,-1.96850400
-308.80000332,-2.36220500
-308.60000332,-1.96850400
-308.40000331,-1.96850400
-308.20000331,-1.96850400
-308.00000331,-1.57480300
-307.80000330,-1.57480300
-307.60000330,-1.18110200
-307.40000330,-0.78740150
-307.20000330,-0.78740150
-307.00000329,-0.78740150
-306.80000329,-0.78740150
-306.60000329,-0.78740150
-306.40000329,-0.39370070
-306.20000328,0.00000000
-306.00000328,0.00000000
-305.80000328,0.39370070
-305.60000328,0.78740150
-305.40000327,1.18110200
-305.20000327,1.18110200
-305.00000327,1.57480300
-304.80000326,1.57480300
-304.60000326,1.96850400
-304.40000326,2.36220500
-304.20000326,2.36220500
-304.00000325,2.36220500
-303.80000325,2.36220500
-303.60000325,2.36220500
-303.40000325,2.36220500
-303.20000324,2.36220500
-303.00000324,2.36220500
-302.80000324,1.96850400
-302.60000324,1.96850400
-302.40000323,1.57480300
-302.20000323,1.57480300
-302.00000323,1.57480300
-301.80000322,1.18110200
-301.60000322,0.78740150
-301.40000322,0.78740150
-301.20000322,0.78740150
-301.00000321,0.78740150
-300.80000321,0.39370070
-300.60000321,0.39370070
-300.40000321,0.00000000
-300.20000320,-0.39370070
-300.00000320,-0.39370070
-299.80000320,-0.78740150
-299.60000320,-1.18110200
-299.40000319,-0.78740150
-299.20000319,-1.18110200
-299.00000319,-0.78740150
-298.80000318,-0.78740150
-298.60000318,-0.78740150
-298.40000318,-1.18110200
-298.20000318,-1.18110200
-298.00000317,-0.78740150
-297.80000317,-0.78740150
-297.60000317,-1.18110200
-297.40000317,-0.78740150
-297.20000316,-1.18110200
-297.00000316,-0.78740150
-296.80000316,-0.78740150
-296.60000316,-0.39370070
-296.40000315,-0.39370070
-296.20000315,-0.39370070
-296.00000315,0.00000000
-295.80000314,0.39370070
-295.60000314,0.78740150
-295.40000314,0.78740150
-295.20000314,0.78740150
-295.00000313,1.18110200
-294.80000313,1.18110200
-294.60000313,1.57480300
-294.40000313,1.18110200
-294.20000312,1.57480300
-294.00000312,1.57480300
-293.80000312,1.57480300
-293.60000312,1.96850400
-293.40000311,1.57480300
-293.20000311,1.96850400
-293.00000311,2.36220500
-292.80000310,2.36220500
-292.60000310,2.36220500
-292.40000310,1.96850400
-292.20000310,1.96850400
-292.00000309,1.96850400
-291.80000309,1.96850400
-291.60000309,2.36220500
-291.40000309,1.96850400
-291.20000308,1.96850400
-291.00000308,1.96850400
-290.80000308,1.57480300
-290.60000308,1.57480300
-290.40000307,1.57480300
-290.20000307,1.18110200
-290.00000307,0.78740150
-289.80000306,0.78740150
-289.60000306,0.39370070
-289.40000306,0.39370070
-289.20000306,0.39370070
-289.00000305,0.00000000
-288.80000305,-0.39370070
-288.60000305,-0.39370070
