Time,Channel A
-291.20000308,-2.36220500
-291.00000308,-2.36220500
-290.80000308,-2.36220500
-290.60000308,-2.36220500
-290.40000307,-2.36220500
-290.20000307,-1.96850400
-290.00000307,-1.96850400
-289.80000306,-1.57480300
-289.60000306,-1.57480300
-289.40000306,-1.18110200
-289.20000306,-1.18110200
-289.00000305,-1.18110200
-288.80000305,-1.18110200
-288.60000305,-1.18110200
-288.40000305,-1.18110200
-288.20000304,-1.18110200
-288.00000304,-0.78740150
-287.80000304,-0.78740150
-287.60000303,-0.78740150
-287.40000303,-0.78740150
-287.20000303,-0.78740150
-287.00000303,-0.78740150
-286.80000302,-0.78740150
-286.60000302,-0.78740150
-286.40000302,-0.78740150
-286.20000302,-0.78740150
-286.00000301,-0.78740150
-285.80000301,-0.78740150
-285.60000301,-1.18110200
-285.40000301,-1.18110200
-285.20000300,-1.18110200
-285.00000300,-1.18110200
-284.80000300,-1.18110200
-284.60000299,-1.57480300
-284.40000299,-1.18110200
-284.20000299,-1.57480300
-284.00000299,-1.96850400
-283.80000298,-1.57480300
-283.60000298,-1.57480300
-283.40000298,-1.96850400
-283.20000298,-1.96850400
-283.00000297,-1.57480300
-282.80000297,-1.96850400
-282.60000297,-1.96850400
-282.40000297,-1.96850400
-282.20000296,-1.57480300
-282.00000296,-1.96850400
-281.80000296,-1.57480300
-281.60000295,-1.96850400
-281.40000295,-1.96850400
-281.20000295,-1.57480300
-281.00000295,-1.57480300
-280.80000294,-1.57480300
-280.60000294,-1.18110200
-280.40000294,-0.78740150
-280.20000294,-1.18110200
-280.00000293,-0.78740150
-279.80000293,-1.18110200
-279.60000293,-1.18110200
-279.40000293,-1.18110200
-279.20000292,-1.57480300
-279.00000292,-1.18110200
-278.80000292,-1.18110200
-278.60000291,-1.57480300
-278.40000291,-1.57480300
-278.20000291,-1.57480300
-278.00000291,-1.57480300
-277.80000290,-1.57480300
-277.60000290,-1.96850400
-277.40000290,-1.96850400
-277.20000290,-1.57480300
-277.00000289,-1.57480300
-276.80000289,-1.96850400
-276.60000289,-1.96850400
-276.40000289,-1.96850400
-276.20000288,-1.96850400
-276.00000288,-1.96850400
-275.80000288,-1.57480300
-275.60000287,-1.57480300
-275.40000287,-1.57480300
-275.20000287,-1.96850400
-275.00000287,-1.57480300
-274.80000286,-1.18110200
-274.60000286,-1.57480300
-274.40000286,-0.78740150
-274.20000286,-1.18110200
-274.00000285,-1.18110200
-273.80000285,-1.18110200
-273.60000285,-0.78740150
-273.40000285,-0.78740150
-273.20000284,-0.78740150
-273.00000284,-0.39370070
-272.80000284,-0.39370070
-272.60000283,-0.39370070
-272.40000283,0.00000000
-272.20000283,0.00000000
-272.00000283,0.39370070
-271.80000282,0.00000000
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.39370070
-271.00000281,0.39370070
-270.80000281,0.78740150
-270.60000281,1.18110200
-270.40000281,1.57480300
-270.20000280,1.57480300
-270.00000280,1.57480300
-269.80000280,1.96850400
-269.60000279,1.96850400
-269.40000279,1.96850400
-269.20000279,2.36220500
-269.00000279,2.36220500
-268.80000278,2.36220500
-268.60000278,2.36220500
-268.40000278,1.96850400
-268.20000278,1.96850400
-268.00000277,1.96850400
-267.80000277,1.96850400
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.57480300
-267.00000276,1.18110200
-266.80000276,1.57480300
-266.60000275,1.18110200
-266.40000275,1.18110200
-266.20000275,0.78740150
-266.00000275,0.78740150
-265.80000274,0.39370070
-265.60000274,0.39370070
-265.40000274,0.00000000
-265.20000274,0.39370070
-265.00000273,0.39370070
-264.80000273,0.39370070
-264.60000273,0.39370070
-264.40000273,0.39370070
-264.20000272,0.39370070
-264.00000272,0.39370070
-263.80000272,0.00000000
-263.60000271,0.00000000
-263.40000271,0.39370070
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,0.39370070
-262.60000270,0.78740150
-262.40000270,1.18110200
-262.20000270,1.18110200
-262.00000269,1.57480300
-261.80000269,1.18110200
-261.60000269,1.96850400
-261.40000269,1.96850400
-261.20000268,2.75590500
-261.00000268,2.75590500
-260.80000268,3.54330700
-260.60000267,3.14960600
-260.40000267,3.54330700
-260.20000267,3.54330700
-260.00000267,3.93700800
-259.80000266,3.93700800
-259.60000266,4.33070900
-259.40000266,4.72440900
-259.20000266,5.11811000
-259.00000265,5.11811000
-258.80000265,5.11811000
-258.60000265,5.11811000
-258.40000265,5.51181100
-258.20000264,5.11811000
-258.00000264,5.11811000
-257.80000264,5.51181100
-257.60000263,5.51181100
-257.40000263,5.11811000
-257.20000263,5.11811000
-257.00000263,5.51181100
-256.80000262,5.11811000
-256.60000262,4.72440900
-256.40000262,4.72440900
-256.20000262,4.72440900
-256.00000261,4.33070900
-255.80000261,3.93700800
-255.60000261,3.93700800
-255.40000261,3.93700800
-255.20000260,4.33070900
-255.00000260,3.93700800
-254.80000260,4.33070900
-254.60000259,3.93700800
-254.40000259,3.93700800
-254.20000259,3.93700800
-254.00000259,3.54330700
-253.80000258,3.14960600
-253.60000258,3.14960600
-253.40000258,2.75590500
-253.20000258,2.75590500
-253.00000257,2.75590500
-252.80000257,2.75590500
-252.60000257,2.36220500
-252.40000256,1.96850400
-252.20000256,1.96850400
-252.00000256,1.57480300
-251.80000256,1.57480300
-251.60000255,1.57480300
-251.40000255,1.96850400
-251.20000255,1.96850400
-251.00000255,1.57480300
-250.80000254,1.57480300
-250.60000254,1.57480300
-250.40000254,1.57480300
-250.20000254,1.57480300
-250.00000253,1.18110200
-249.80000253,1.57480300
-249.60000253,1.57480300
-249.40000252,1.18110200
-249.20000252,1.57480300
-249.00000252,1.57480300
-248.80000252,1.96850400
-248.60000251,1.96850400
-248.40000251,2.36220500
-248.20000251,2.75590500
-248.00000251,2.75590500
-247.80000250,2.75590500
-247.60000250,2.75590500
-247.40000250,2.75590500
-247.20000250,2.75590500
-247.00000249,2.75590500
-246.80000249,2.75590500
-246.60000249,2.36220500
-246.40000248,2.75590500
-246.20000248,2.36220500
-246.00000248,2.36220500
-245.80000248,2.36220500
-245.60000247,2.36220500
-245.40000247,1.96850400
-245.20000247,2.36220500
-245.00000247,2.36220500
-244.80000246,2.36220500
-244.60000246,2.75590500
-244.40000246,2.75590500
-244.20000246,2.36220500
-244.00000245,2.36220500
-243.80000245,2.36220500
-243.60000245,1.96850400
-243.40000244,1.96850400
-243.20000244,1.96850400
-243.00000244,1.96850400
-242.80000244,1.57480300
-242.60000243,1.57480300
-242.40000243,1.96850400
-242.20000243,1.57480300
-242.00000243,1.57480300
-241.80000242,1.96850400
-241.60000242,2.36220500
-241.40000242,1.96850400
-241.20000242,2.36220500
-241.00000241,2.36220500
-240.80000241,2.36220500
-240.60000241,2.36220500
-240.40000240,2.75590500
-240.20000240,2.75590500
-240.00000240,2.75590500
-239.80000240,2.36220500
-239.60000239,2.75590500
-239.40000239,2.36220500
-239.20000239,2.36220500
-239.00000239,2.36220500
-238.80000238,1.96850400
-238.60000238,1.57480300
-238.40000238,1.18110200
-238.20000238,0.39370070
-238.00000237,0.00000000
-237.80000237,0.00000000
-237.60000237,-0.39370070
-237.40000236,-0.78740150
-237.20000236,-0.78740150
-237.00000236,-0.78740150
-236.80000236,-1.18110200
-236.60000235,-1.57480300
-236.40000235,-1.57480300
-236.20000235,-1.57480300
-236.00000235,-1.96850400
-235.80000234,-1.96850400
-235.60000234,-1.57480300
-235.40000234,-1.57480300
-235.20000234,-1.57480300
-235.00000233,-1.18110200
-234.80000233,-0.78740150
-234.60000233,-1.18110200
-234.40000232,-0.78740150
-234.20000232,-0.78740150
-234.00000232,0.00000000
-233.80000232,0.39370070
-233.60000231,0.39370070
-233.40000231,0.39370070
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,1.18110200
-232.40000230,1.57480300
-232.20000230,1.18110200
-232.00000229,1.18110200
-231.80000229,1.18110200
-231.60000229,1.18110200
-231.40000228,1.18110200
-231.20000228,1.18110200
-231.00000228,0.78740150
-230.80000228,0.78740150
-230.60000227,0.78740150
-230.40000227,0.78740150
-230.20000227,0.78740150
-230.00000227,0.39370070
-229.80000226,0.39370070
-229.60000226,0.39370070
-229.40000226,0.00000000
-229.20000226,0.39370070
-229.00000225,0.00000000
-228.80000225,0.00000000
-228.60000225,0.00000000
-228.40000224,-0.39370070
-228.20000224,-0.39370070
-228.00000224,-0.39370070
-227.80000224,-0.78740150
-227.60000223,-0.39370070
-227.40000223,-1.18110200
-227.20000223,-1.57480300
-227.00000223,-1.57480300
-226.80000222,-1.96850400
-226.60000222,-2.36220500
-226.40000222,-3.14960600
-226.20000222,-3.14960600
-226.00000221,-3.14960600
-225.80000221,-3.54330700
-225.60000221,-3.93700800
-225.40000220,-3.93700800
-225.20000220,-3.93700800
-225.00000220,-3.54330700
-224.80000220,-3.93700800
-224.60000219,-3.93700800
-224.40000219,-3.54330700
-224.20000219,-3.54330700
-224.00000219,-3.93700800
-223.80000218,-3.54330700
-223.60000218,-3.54330700
-223.40000218,-3.54330700
-223.20000218,-3.54330700
-223.00000217,-3.14960600
-222.80000217,-3.14960600
-222.60000217,-2.75590500
-222.40000216,-2.75590500
-222.20000216,-2.36220500
-222.00000216,-2.75590500
-221.80000216,-2.75590500
-221.60000215,-2.36220500
-221.40000215,-1.96850400
-221.20000215,-1.96850400
-221.00000215,-1.57480300
-220.80000214,-1.57480300
-220.60000214,-1.57480300
-220.40000214,-1.18110200
-220.20000214,-0.78740150
-220.00000213,-0.78740150
-219.80000213,-0.78740150
-219.60000213,-0.39370070
-219.40000212,-0.39370070
-219.20000212,-0.39370070
-219.00000212,-0.78740150
-218.80000212,-0.78740150
-218.60000211,-0.78740150
-218.40000211,-0.78740150
-218.20000211,-0.78740150
-218.00000211,-0.39370070
-217.80000210,-0.78740150
-217.60000210,-1.57480300
-217.40000210,-1.57480300
-217.20000210,-1.57480300
-217.00000209,-1.57480300
-216.80000209,-1.57480300
-216.60000209,-1.57480300
-216.40000208,-1.57480300
-216.20000208,-1.57480300
-216.00000208,-1.57480300
-215.80000208,-1.57480300
-215.60000207,-1.57480300
-215.40000207,-1.57480300
-215.20000207,-1.96850400
-215.00000207,-1.57480300
-214.80000206,-1.57480300
-214.60000206,-1.57480300
-214.40000206,-1.57480300
-214.20000205,-1.57480300
-214.00000205,-0.78740150
-213.80000205,-1.18110200
-213.60000205,-1.18110200
-213.40000204,-0.78740150
-213.20000204,-0.78740150
-213.00000204,-0.78740150
-212.80000204,-1.18110200
-212.60000203,-1.18110200
-212.40000203,-1.18110200
-212.20000203,-1.18110200
-212.00000203,-1.57480300
-211.80000202,-1.18110200
-211.60000202,-1.18110200
-211.40000202,-1.57480300
-211.20000201,-1.96850400
-211.00000201,-1.96850400
-210.80000201,-1.57480300
-210.60000201,-1.96850400
-210.40000200,-2.36220500
-210.20000200,-1.96850400
-210.00000200,-1.96850400
-209.80000200,-1.57480300
-209.60000199,-1.57480300
-209.40000199,-1.57480300
-209.20000199,-1.18110200
-209.00000199,-0.78740150
-208.80000198,-0.78740150
-208.60000198,-0.39370070
-208.40000198,-0.39370070
-208.20000197,0.39370070
-208.00000197,0.39370070
-207.80000197,0.39370070
-207.60000197,0.78740150
-207.40000196,0.78740150
-207.20000196,1.18110200
-207.00000196,0.78740150
-206.80000196,1.18110200
-206.60000195,0.78740150
-206.40000195,0.78740150
-206.20000195,0.78740150
-206.00000195,0.78740150
-205.80000194,0.78740150
-205.60000194,0.39370070
-205.40000194,0.00000000
-205.20000193,0.00000000
-205.00000193,0.00000000
-204.80000193,0.00000000
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.00000000
-204.00000192,0.39370070
-203.80000192,0.39370070
-203.60000191,0.39370070
-203.40000191,0.78740150
-203.20000191,0.78740150
-203.00000191,1.18110200
-202.80000190,1.57480300
-202.60000190,1.96850400
-202.40000190,1.96850400
-202.20000189,1.96850400
-202.00000189,1.96850400
-201.80000189,1.96850400
-201.60000189,1.96850400
-201.40000188,1.57480300
-201.20000188,1.57480300
-201.00000188,1.57480300
-200.80000188,1.57480300
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,1.18110200
-200.00000187,0.39370070
-199.80000186,0.39370070
-199.60000186,0.39370070
-199.40000186,0.39370070
-199.20000185,0.78740150
-199.00000185,0.39370070
-198.80000185,1.18110200
-198.60000185,0.78740150
-198.40000184,0.78740150
-198.20000184,0.78740150
-198.00000184,0.78740150
-197.80000184,0.78740150
-197.60000183,0.78740150
-197.40000183,0.78740150
-197.20000183,0.78740150
-197.00000183,0.78740150
-196.80000182,0.39370070
-196.60000182,0.39370070
-196.40000182,0.00000000
-196.20000181,0.00000000
-196.00000181,0.00000000
-195.80000181,0.00000000
-195.60000181,0.00000000
-195.40000180,-0.39370070
-195.20000180,0.00000000
-195.00000180,-0.39370070
-194.80000180,0.39370070
-194.60000179,0.00000000
-194.40000179,0.39370070
-194.20000179,0.78740150
-194.00000179,0.78740150
-193.80000178,1.18110200
-193.60000178,1.57480300
-193.40000178,1.96850400
-193.20000177,1.96850400
-193.00000177,2.75590500
-192.80000177,3.54330700
-192.60000177,3.14960600
-192.40000176,3.54330700
-192.20000176,3.54330700
-192.00000176,3.93700800
-191.80000176,4.33070900
-191.60000175,4.72440900
-191.40000175,4.72440900
-191.20000175,5.11811000
-191.00000175,5.11811000
-190.80000174,5.51181100
-190.60000174,5.90551100
-190.40000174,6.29921200
-190.20000173,5.90551100
-190.00000173,5.90551100
-189.80000173,5.90551100
-189.60000173,5.51181100
-189.40000172,4.72440900
-189.20000172,4.72440900
-189.00000172,4.72440900
-188.80000172,4.72440900
-188.60000171,4.33070900
-188.40000171,3.93700800
-188.20000171,3.54330700
-188.00000171,3.14960600
-187.80000170,3.14960600
-187.60000170,3.14960600
-187.40000170,3.14960600
-187.20000169,2.75590500
-187.00000169,2.36220500
-186.80000169,2.36220500
-186.60000169,2.36220500
-186.40000168,2.36220500
-186.20000168,1.96850400
-186.00000168,1.96850400
-185.80000168,2.36220500
-185.60000167,2.36220500
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,2.36220500
-184.80000166,1.96850400
-184.60000166,1.57480300
-184.40000166,1.57480300
-184.20000165,1.18110200
-184.00000165,1.57480300
-183.80000165,1.18110200
-183.60000165,1.57480300
-183.40000164,1.96850400
-183.20000164,1.96850400
-183.00000164,1.96850400
-182.80000164,1.96850400
-182.60000163,1.96850400
-182.40000163,2.36220500
-182.20000163,2.36220500
-182.00000163,1.96850400
-181.80000162,1.96850400
-181.60000162,2.75590500
-181.40000162,2.75590500
-181.20000161,3.14960600
-181.00000161,3.14960600
-180.80000161,3.14960600
-180.60000161,3.14960600
-180.40000160,2.75590500
-180.20000160,3.14960600
-180.00000160,3.14960600
-179.80000160,3.14960600
-179.60000159,3.14960600
-179.40000159,3.14960600
-179.20000159,3.14960600
-179.00000158,3.14960600
-178.80000158,3.14960600
-178.60000158,3.54330700
-178.40000158,3.54330700
-178.20000157,3.54330700
-178.00000157,3.54330700
-177.80000157,3.54330700
-177.60000157,3.54330700
-177.40000156,3.54330700
-177.20000156,3.54330700
-177.00000156,3.54330700
-176.80000156,3.93700800
-176.60000155,3.54330700
-176.40000155,3.54330700
-176.20000155,3.14960600
-176.00000154,3.14960600
-175.80000154,3.14960600
-175.60000154,3.14960600
-175.40000154,2.75590500
-175.20000153,3.14960600
-175.00000153,3.14960600
-174.80000153,2.36220500
-174.60000153,2.36220500
-174.40000152,1.96850400
-174.20000152,1.57480300
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.57480300
-173.40000151,1.18110200
-173.20000151,1.18110200
-173.00000150,0.78740150
-172.80000150,0.78740150
-172.60000150,0.78740150
-172.40000150,0.78740150
-172.20000149,0.78740150
-172.00000149,0.78740150
-171.80000149,1.18110200
-171.60000149,0.78740150
-171.40000148,0.78740150
-171.20000148,0.39370070
-171.00000148,0.39370070
-170.80000148,0.39370070
-170.60000147,0.00000000
-170.40000147,0.00000000
-170.20000147,-0.39370070
-170.00000146,-0.39370070
-169.80000146,-0.78740150
-169.60000146,-1.18110200
-169.40000146,-1.57480300
-169.20000145,-1.57480300
-169.00000145,-1.57480300
-168.80000145,-1.57480300
-168.60000145,-1.18110200
-168.40000144,-1.57480300
-168.20000144,-1.57480300
-168.00000144,-1.57480300
-167.80000144,-1.18110200
-167.60000143,-1.18110200
-167.40000143,-1.18110200
-167.20000143,-1.18110200
-167.00000142,-0.78740150
-166.80000142,-0.39370070
-166.60000142,0.00000000
-166.40000142,0.00000000
-166.20000141,0.39370070
-166.00000141,0.39370070
-165.80000141,0.39370070
-165.60000141,0.39370070
-165.40000140,0.39370070
-165.20000140,0.78740150
-165.00000140,0.39370070
-164.80000140,0.78740150
-164.60000139,0.39370070
-164.40000139,0.39370070
-164.20000139,0.39370070
-164.00000138,0.39370070
-163.80000138,-0.39370070
-163.60000138,-0.39370070
-163.40000138,0.00000000
-163.20000137,-0.39370070
-163.00000137,-0.78740150
-162.80000137,-0.78740150
-162.60000137,-0.39370070
-162.40000136,-0.78740150
-162.20000136,-0.39370070
-162.00000136,-0.78740150
-161.80000136,-0.39370070
-161.60000135,-0.78740150
-161.40000135,-0.78740150
-161.20000135,-0.39370070
-161.00000134,-0.39370070
-160.80000134,-0.39370070
-160.60000134,-0.39370070
-160.40000134,-0.39370070
-160.20000133,-1.18110200
-160.00000133,-1.96850400
-159.80000133,-1.96850400
-159.60000133,-2.36220500
-159.40000132,-2.36220500
-159.20000132,-2.36220500
-159.00000132,-2.36220500
-158.80000132,-2.75590500
-158.60000131,-3.14960600
-158.40000131,-3.54330700
-158.20000131,-3.93700800
-158.00000130,-4.33070900
-157.80000130,-4.72440900
-157.60000130,-4.72440900
-157.40000130,-4.72440900
-157.20000129,-4.33070900
-157.00000129,-4.33070900
-156.80000129,-4.33070900
-156.60000129,-4.33070900
-156.40000128,-4.33070900
-156.20000128,-3.93700800
-156.00000128,-3.93700800
-155.80000128,-3.93700800
-155.60000127,-3.54330700
-155.40000127,-3.54330700
-155.20000127,-3.54330700
-155.00000126,-3.14960600
-154.80000126,-3.14960600
-154.60000126,-2.75590500
-154.40000126,-3.14960600
-154.20000125,-2.75590500
-154.00000125,-2.36220500
-153.80000125,-1.96850400
-153.60000125,-1.96850400
-153.40000124,-1.96850400
-153.20000124,-1.57480300
-153.00000124,-1.18110200
-152.80000124,-0.78740150
-152.60000123,-0.78740150
-152.40000123,-0.78740150
-152.20000123,-0.78740150
-152.00000122,-0.78740150
-151.80000122,-0.78740150
-151.60000122,-0.78740150
-151.40000122,-0.78740150
-151.20000121,-0.39370070
-151.00000121,-0.39370070
-150.80000121,0.00000000
-150.60000121,0.00000000
-150.40000120,0.00000000
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,0.00000000
-149.40000119,0.00000000
-149.20000119,0.00000000
-149.00000118,-0.39370070
-148.80000118,-0.39370070
-148.60000118,-0.78740150
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-1.18110200
-147.80000117,-1.18110200
-147.60000117,-1.18110200
-147.40000116,-1.57480300
-147.20000116,-1.18110200
-147.00000116,-1.18110200
-146.80000116,-1.57480300
-146.60000115,-1.57480300
-146.40000115,-1.57480300
-146.20000115,-1.96850400
-146.00000114,-1.96850400
-145.80000114,-1.96850400
-145.60000114,-1.96850400
-145.40000114,-1.57480300
-145.20000113,-1.18110200
-145.00000113,-1.57480300
-144.80000113,-1.57480300
-144.60000113,-1.57480300
-144.40000112,-1.18110200
-144.20000112,-1.57480300
-144.00000112,-1.57480300
-143.80000112,-1.18110200
-143.60000111,-0.78740150
-143.40000111,-0.78740150
-143.20000111,-0.78740150
-143.00000110,-0.78740150
-142.80000110,-0.78740150
-142.60000110,-0.39370070
-142.40000110,-0.39370070
-142.20000109,0.00000000
-142.00000109,0.00000000
-141.80000109,0.39370070
-141.60000109,1.18110200
-141.40000108,1.18110200
-141.20000108,1.96850400
-141.00000108,1.96850400
-140.80000107,1.96850400
-140.60000107,2.36220500
-140.40000107,2.75590500
-140.20000107,3.14960600
-140.00000106,3.54330700
-139.80000106,3.54330700
-139.60000106,3.93700800
-139.40000106,3.93700800
-139.20000105,4.33070900
-139.00000105,3.54330700
-138.80000105,3.93700800
-138.60000105,3.14960600
-138.40000104,3.14960600
-138.20000104,3.14960600
-138.00000104,3.14960600
-137.80000103,3.54330700
-137.60000103,3.93700800
-137.40000103,3.54330700
-137.20000103,3.54330700
-137.00000102,3.14960600
-136.80000102,3.14960600
-136.60000102,2.75590500
-136.40000102,3.14960600
-136.20000101,3.54330700
-136.00000101,3.54330700
-135.80000101,3.93700800
-135.60000101,4.33070900
-135.40000100,4.72440900
-135.20000100,5.11811000
-135.00000100,4.72440900
-134.80000099,4.72440900
-134.60000099,4.72440900
-134.40000099,5.11811000
-134.20000099,4.72440900
-134.00000098,5.51181100
-133.80000098,5.90551100
-133.60000098,5.90551100
-133.40000098,5.51181100
-133.20000097,5.51181100
-133.00000097,5.51181100
-132.80000097,5.51181100
-132.60000097,5.11811000
-132.40000096,5.51181100
-132.20000096,5.90551100
-132.00000096,6.29921200
-131.80000095,6.29921200
-131.60000095,6.69291300
-131.40000095,6.69291300
-131.20000095,6.69291300
-131.00000094,6.29921200
-130.80000094,6.29921200
-130.60000094,7.08661400
-130.40000094,7.48031400
-130.20000093,7.48031400
-130.00000093,7.87401500
-129.80000093,8.26771600
-129.60000093,8.26771600
-129.40000092,7.87401500
-129.20000092,8.26771600
-129.00000092,8.26771600
-128.80000091,8.26771600
-128.60000091,8.26771600
-128.40000091,8.26771600
-128.20000091,8.66141700
-128.00000090,8.66141700
-127.80000090,8.26771600
-127.60000090,8.26771600
-127.40000090,8.26771600
-127.20000089,7.87401500
-127.00000089,7.08661400
-126.80000089,7.48031400
-126.60000089,7.48031400
-126.40000088,7.48031400
-126.20000088,7.08661400
-126.00000088,7.48031400
-125.80000087,7.48031400
-125.60000087,7.48031400
-125.40000087,7.08661400
-125.20000087,7.08661400
-125.00000086,6.69291300
-124.80000086,7.08661400
-124.60000086,7.08661400
-124.40000086,7.48031400
-124.20000085,7.87401500
-124.00000085,7.87401500
-123.80000085,7.87401500
-123.60000085,7.87401500
-123.40000084,7.87401500
-123.20000084,7.87401500
-123.00000084,7.87401500
-122.80000083,7.87401500
-122.60000083,8.26771600
-122.40000083,8.26771600
-122.20000083,7.87401500
-122.00000082,8.26771600
-121.80000082,8.26771600
-121.60000082,8.26771600
-121.40000082,7.87401500
-121.20000081,8.26771600
-121.00000081,8.26771600
-120.80000081,8.26771600
-120.60000081,8.26771600
-120.40000080,8.26771600
-120.20000080,7.87401500
-120.00000080,7.87401500
-119.80000079,7.08661400
-119.60000079,7.08661400
-119.40000079,7.48031400
-119.20000079,7.08661400
-119.00000078,6.29921200
-118.80000078,6.29921200
-118.60000078,5.90551100
-118.40000078,5.51181100
-118.20000077,5.51181100
-118.00000077,5.11811000
-117.80000077,4.72440900
-117.60000077,4.33070900
-117.40000076,3.54330700
-117.20000076,3.14960600
-117.00000076,2.75590500
-116.80000075,2.36220500
-116.60000075,1.96850400
-116.40000075,1.57480300
-116.20000075,1.96850400
-116.00000074,1.96850400
-115.80000074,1.18110200
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,0.78740150
-115.00000073,0.78740150
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,1.57480300
-114.20000072,1.18110200
-114.00000072,0.78740150
-113.80000071,0.78740150
-113.60000071,0.78740150
-113.40000071,0.39370070
-113.20000071,0.39370070
-113.00000070,0.00000000
-112.80000070,0.00000000
-112.60000070,-0.39370070
-112.40000070,-0.78740150
-112.20000069,-1.18110200
-112.00000069,-1.18110200
-111.80000069,-1.18110200
-111.60000069,-1.57480300
-111.40000068,-1.57480300
-111.20000068,-1.96850400
-111.00000068,-1.96850400
-110.80000067,-1.96850400
-110.60000067,-1.96850400
-110.40000067,-1.96850400
-110.20000067,-2.36220500
-110.00000066,-2.36220500
-109.80000066,-2.36220500
-109.60000066,-2.36220500
-109.40000066,-2.36220500
-109.20000065,-2.36220500
-109.00000065,-2.36220500
-108.80000065,-2.36220500
-108.60000065,-2.36220500
-108.40000064,-2.75590500
-108.20000064,-2.75590500
-108.00000064,-3.54330700
-107.80000063,-3.14960600
-107.60000063,-3.54330700
-107.40000063,-3.93700800
-107.20000063,-4.72440900
-107.00000062,-4.72440900
-106.80000062,-5.11811000
-106.60000062,-5.51181100
-106.40000062,-6.29921200
-106.20000061,-6.69291300
-106.00000061,-7.08661400
-105.80000061,-7.48031400
-105.60000061,-8.26771600
-105.40000060,-8.26771600
-105.20000060,-8.66141700
-105.00000060,-8.66141700
-104.80000059,-9.44881800
-104.60000059,-9.44881800
-104.40000059,-10.23622000
-104.20000059,-10.62992000
-104.00000058,-10.62992000
-103.80000058,-10.62992000
-103.60000058,-10.23622000
-103.40000058,-10.23622000
-103.20000057,-10.23622000
-103.00000057,-10.23622000
-102.80000057,-10.62992000
-102.60000056,-10.62992000
-102.40000056,-11.02362000
-102.20000056,-10.62992000
-102.00000056,-10.62992000
-101.80000055,-10.23622000
-101.60000055,-10.23622000
-101.40000055,-10.23622000
-101.20000055,-9.84251900
-101.00000054,-9.84251900
-100.80000054,-9.84251900
-100.60000054,-9.44881800
-100.40000054,-9.44881800
-100.20000053,-9.05511800
-100.00000053,-9.44881800
-99.80000053,-8.66141700
-99.60000052,-8.26771600
-99.40000052,-7.87401500
-99.20000052,-7.87401500
-99.00000052,-7.87401500
-98.80000051,-7.87401500
-98.60000051,-8.26771600
-98.40000051,-8.26771600
-98.20000051,-7.87401500
-98.00000050,-7.87401500
-97.80000050,-7.48031400
-97.60000050,-7.48031400
-97.40000050,-7.08661400
-97.20000049,-7.08661400
-97.00000049,-7.08661400
-96.80000049,-7.87401500
-96.60000048,-7.87401500
-96.40000048,-7.87401500
-96.20000048,-7.87401500
-96.00000048,-7.87401500
-95.80000047,-7.87401500
-95.60000047,-7.48031400
-95.40000047,-7.48031400
-95.20000047,-7.87401500
-95.00000046,-7.87401500
-94.80000046,-7.87401500
-94.60000046,-7.87401500
-94.40000046,-8.26771600
-94.20000045,-7.87401500
-94.00000045,-7.87401500
-93.80000045,-7.48031400
-93.60000044,-7.48031400
-93.40000044,-7.48031400
-93.20000044,-7.87401500
-93.00000044,-7.48031400
-92.80000043,-7.87401500
-92.60000043,-7.87401500
-92.40000043,-7.87401500
-92.20000043,-7.87401500
-92.00000042,-7.48031400
-91.80000042,-7.48031400
-91.60000042,-7.48031400
-91.40000042,-7.08661400
-91.20000041,-7.08661400
-91.00000041,-7.08661400
-90.80000041,-7.08661400
-90.60000040,-6.69291300
-90.40000040,-6.29921200
-90.20000040,-6.29921200
-90.00000040,-5.51181100
-89.80000039,-5.11811000
-89.60000039,-5.11811000
-89.40000039,-4.72440900
-89.20000039,-4.33070900
-89.00000038,-3.93700800
-88.80000038,-3.93700800
-88.60000038,-3.54330700
-88.40000038,-2.75590500
-88.20000037,-2.36220500
-88.00000037,-2.36220500
-87.80000037,-1.96850400
-87.60000036,-1.18110200
-87.40000036,-1.18110200
-87.20000036,-1.18110200
-87.00000036,-1.18110200
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-0.39370070
-86.20000035,-0.78740150
-86.00000034,0.00000000
-85.80000034,0.39370070
-85.60000034,0.39370070
-85.40000034,0.00000000
-85.20000033,0.00000000
-85.00000033,0.00000000
-84.80000033,-0.39370070
-84.60000032,0.00000000
-84.40000032,0.39370070
-84.20000032,0.78740150
-84.00000032,1.18110200
-83.80000031,1.18110200
-83.60000031,1.18110200
-83.40000031,0.78740150
