Time,Channel A
-481.70000563,0.78740150
-481.50000563,0.78740150
-481.30000562,0.78740150
-481.10000562,0.78740150
-480.90000562,0.39370070
-480.70000561,0.78740150
-480.50000561,0.78740150
-480.30000561,0.78740150
-480.10000561,0.39370070
-479.90000560,0.39370070
-479.70000560,0.39370070
-479.50000560,0.78740150
-479.30000560,0.78740150
-479.10000559,0.78740150
-478.90000559,0.78740150
-478.70000559,0.78740150
-478.50000559,0.78740150
-478.30000558,0.78740150
-478.10000558,0.78740150
-477.90000558,1.18110200
-477.70000557,0.78740150
-477.50000557,1.18110200
-477.30000557,1.18110200
-477.10000557,1.57480300
-476.90000556,1.18110200
-476.70000556,1.57480300
-476.50000556,1.57480300
-476.30000556,1.57480300
-476.10000555,1.18110200
-475.90000555,1.57480300
-475.70000555,1.57480300
-475.50000555,1.96850400
-475.30000554,1.57480300
-475.10000554,1.57480300
-474.90000554,1.57480300
-474.70000553,1.96850400
-474.50000553,1.57480300
-474.30000553,1.96850400
-474.10000553,1.96850400
-473.90000552,2.36220500
-473.70000552,1.96850400
-473.50000552,2.36220500
-473.30000552,1.96850400
-473.10000551,2.36220500
-472.90000551,1.96850400
-472.70000551,1.96850400
-472.50000550,1.96850400
-472.30000550,1.57480300
-472.10000550,1.18110200
-471.90000550,1.18110200
-471.70000549,1.57480300
-471.50000549,1.57480300
-471.30000549,1.18110200
-471.10000549,1.18110200
-470.90000548,0.78740150
-470.70000548,0.78740150
-470.50000548,0.78740150
-470.30000548,0.78740150
-470.10000547,0.39370070
-469.90000547,0.39370070
-469.70000547,0.00000000
-469.50000546,0.00000000
-469.30000546,0.39370070
-469.10000546,0.39370070
-468.90000546,0.39370070
-468.70000545,0.39370070
-468.50000545,0.78740150
-468.30000545,0.78740150
-468.10000545,0.78740150
-467.90000544,1.18110200
-467.70000544,1.18110200
-467.50000544,1.57480300
-467.30000544,1.18110200
-467.10000543,1.57480300
-466.90000543,1.57480300
-466.70000543,1.96850400
-466.50000542,1.57480300
-466.30000542,1.57480300
-466.10000542,1.57480300
-465.90000542,1.57480300
-465.70000541,1.57480300
-465.50000541,1.57480300
-465.30000541,1.57480300
-465.10000541,1.57480300
-464.90000540,1.57480300
-464.70000540,1.57480300
-464.50000540,0.78740150
-464.30000540,1.18110200
-464.10000539,0.78740150
-463.90000539,1.18110200
-463.70000539,1.18110200
-463.50000538,0.78740150
-463.30000538,1.18110200
-463.10000538,0.78740150
-462.90000538,0.78740150
-462.70000537,0.78740150
-462.50000537,0.78740150
-462.30000537,1.18110200
-462.10000537,1.18110200
-461.90000536,1.18110200
-461.70000536,1.18110200
-461.50000536,1.18110200
-461.30000536,1.18110200
-461.10000535,0.78740150
-460.90000535,0.78740150
-460.70000535,0.78740150
-460.50000534,0.78740150
-460.30000534,0.78740150
-460.10000534,0.39370070
-459.90000534,0.39370070
-459.70000533,0.39370070
-459.50000533,0.39370070
-459.30000533,0.39370070
-459.10000533,0.39370070
-458.90000532,0.39370070
-458.70000532,0.39370070
-458.50000532,0.39370070
-458.30000532,0.39370070
-458.10000531,0.39370070
-457.90000531,0.39370070
-457.70000531,0.39370070
-457.50000530,0.39370070
-457.30000530,0.78740150
-457.10000530,0.78740150
-456.90000530,0.78740150
-456.70000529,0.78740150
-456.50000529,0.39370070
-456.30000529,0.39370070
-456.10000529,0.39370070
-455.90000528,0.39370070
-455.70000528,0.39370070
-455.50000528,0.78740150
-455.30000528,0.39370070
-455.10000527,0.78740150
-454.90000527,0.78740150
-454.70000527,0.78740150
-454.50000526,0.78740150
-454.30000526,0.39370070
-454.10000526,0.39370070
-453.90000526,0.78740150
-453.70000525,0.78740150
-453.50000525,0.78740150
-453.30000525,0.78740150
-453.10000525,0.39370070
-452.90000524,0.39370070
-452.70000524,0.39370070
-452.50000524,0.00000000
-452.30000524,0.00000000
-452.10000523,-0.39370070
-451.90000523,-0.39370070
-451.70000523,-0.39370070
-451.50000522,-0.78740150
-451.30000522,-0.39370070
-451.10000522,-0.78740150
-450.90000522,-0.39370070
-450.70000521,-0.78740150
-450.50000521,-1.18110200
-450.30000521,-0.78740150
-450.10000521,-1.18110200
-449.90000520,-1.18110200
-449.70000520,-1.18110200
-449.50000520,-0.78740150
-449.30000520,-0.78740150
-449.10000519,-0.78740150
-448.90000519,-0.78740150
-448.70000519,-0.78740150
-448.50000518,-0.39370070
-448.30000518,-0.39370070
-448.10000518,-0.39370070
-447.90000518,0.00000000
-447.70000517,0.00000000
-447.50000517,0.39370070
-447.30000517,0.39370070
-447.10000517,0.00000000
-446.90000516,0.00000000
-446.70000516,0.39370070
-446.50000516,0.39370070
-446.30000516,0.39370070
-446.10000515,0.39370070
-445.90000515,0.78740150
-445.70000515,0.39370070
-445.50000514,0.00000000
-445.30000514,0.00000000
-445.10000514,-0.39370070
-444.90000514,0.00000000
-444.70000513,0.00000000
-444.50000513,0.00000000
-444.30000513,0.00000000
-444.10000513,0.00000000
-443.90000512,-0.39370070
-443.70000512,-0.39370070
-443.50000512,-0.78740150
-443.30000512,-1.18110200
-443.10000511,-0.78740150
-442.90000511,-0.78740150
-442.70000511,-0.78740150
-442.50000510,-0.78740150
-442.30000510,-1.18110200
-442.10000510,-1.18110200
-441.90000510,-1.18110200
-441.70000509,-1.18110200
-441.50000509,-1.18110200
-441.30000509,-1.18110200
-441.10000509,-1.18110200
-440.90000508,-1.18110200
-440.70000508,-1.18110200
-440.50000508,-0.78740150
-440.30000508,-1.18110200
-440.10000507,-1.18110200
-439.90000507,-0.78740150
-439.70000507,-0.39370070
-439.50000506,-0.39370070
-439.30000506,-0.39370070
-439.10000506,0.00000000
-438.90000506,0.00000000
-438.70000505,0.00000000
-438.50000505,0.00000000
-438.30000505,0.00000000
-438.10000505,0.39370070
-437.90000504,0.00000000
-437.70000504,0.00000000
-437.50000504,0.39370070
-437.30000504,0.39370070
-437.10000503,0.39370070
-436.90000503,0.39370070
-436.70000503,0.39370070
-436.50000502,0.78740150
-436.30000502,0.78740150
-436.10000502,0.78740150
-435.90000502,0.78740150
-435.70000501,0.78740150
-435.50000501,0.78740150
-435.30000501,0.78740150
-435.10000501,0.78740150
-434.90000500,0.78740150
-434.70000500,0.39370070
-434.50000500,0.00000000
-434.30000499,0.39370070
-434.10000499,0.39370070
-433.90000499,0.39370070
-433.70000499,0.39370070
-433.50000498,0.39370070
-433.30000498,0.39370070
-433.10000498,0.39370070
-432.90000498,0.00000000
-432.70000497,0.39370070
-432.50000497,0.39370070
-432.30000497,0.39370070
-432.10000497,0.39370070
-431.90000496,0.39370070
-431.70000496,0.78740150
-431.50000496,0.39370070
-431.30000495,0.00000000
-431.10000495,0.00000000
-430.90000495,-0.39370070
-430.70000495,-0.39370070
-430.50000494,0.00000000
-430.30000494,0.00000000
-430.10000494,0.39370070
-429.90000494,0.00000000
-429.70000493,0.00000000
-429.50000493,0.00000000
-429.30000493,0.00000000
-429.10000493,0.00000000
-428.90000492,0.00000000
-428.70000492,0.39370070
-428.50000492,0.39370070
-428.30000491,0.39370070
-428.10000491,0.78740150
-427.90000491,0.78740150
-427.70000491,1.18110200
-427.50000490,1.18110200
-427.30000490,1.57480300
-427.10000490,1.57480300
-426.90000490,1.57480300
-426.70000489,1.96850400
-426.50000489,1.96850400
-426.30000489,1.96850400
-426.10000489,1.96850400
-425.90000488,1.96850400
-425.70000488,1.96850400
-425.50000488,1.96850400
-425.30000487,2.36220500
-425.10000487,2.36220500
-424.90000487,1.96850400
-424.70000487,1.57480300
-424.50000486,1.57480300
-424.30000486,1.57480300
-424.10000486,1.96850400
-423.90000486,1.96850400
-423.70000485,1.57480300
-423.50000485,1.57480300
-423.30000485,1.57480300
-423.10000485,1.57480300
-422.90000484,1.57480300
-422.70000484,1.57480300
-422.50000484,1.18110200
-422.30000483,1.57480300
-422.10000483,1.57480300
-421.90000483,1.57480300
-421.70000483,1.18110200
-421.50000482,1.18110200
-421.30000482,1.57480300
-421.10000482,1.18110200
-420.90000482,1.18110200
-420.70000481,1.18110200
-420.50000481,1.18110200
-420.30000481,1.18110200
-420.10000481,1.18110200
-419.90000480,1.18110200
-419.70000480,1.18110200
-419.50000480,1.18110200
-419.30000479,0.78740150
-419.10000479,1.18110200
-418.90000479,1.18110200
-418.70000479,1.18110200
-418.50000478,0.78740150
-418.30000478,0.78740150
-418.10000478,1.18110200
-417.90000478,1.18110200
-417.70000477,1.57480300
-417.50000477,1.96850400
-417.30000477,1.96850400
-417.10000477,2.36220500
-416.90000476,1.96850400
-416.70000476,2.36220500
-416.50000476,2.75590500
-416.30000475,2.75590500
-416.10000475,2.75590500
-415.90000475,3.14960600
-415.70000475,3.14960600
-415.50000474,3.14960600
-415.30000474,3.14960600
-415.10000474,3.14960600
-414.90000474,2.75590500
-414.70000473,2.75590500
-414.50000473,2.75590500
-414.30000473,2.75590500
-414.10000473,2.75590500
-413.90000472,2.75590500
-413.70000472,2.36220500
-413.50000472,2.36220500
-413.30000471,2.36220500
-413.10000471,1.96850400
-412.90000471,1.96850400
-412.70000471,1.96850400
-412.50000470,1.96850400
-412.30000470,1.96850400
-412.10000470,2.36220500
-411.90000470,2.36220500
-411.70000469,2.36220500
-411.50000469,2.36220500
-411.30000469,1.96850400
-411.10000469,1.57480300
-410.90000468,1.57480300
-410.70000468,1.57480300
-410.50000468,1.18110200
-410.30000467,1.18110200
-410.10000467,1.18110200
-409.90000467,1.18110200
-409.70000467,0.39370070
-409.50000466,0.39370070
-409.30000466,0.00000000
-409.10000466,0.00000000
-408.90000466,0.00000000
-408.70000465,-0.39370070
-408.50000465,-0.39370070
-408.30000465,-0.39370070
-408.10000465,0.00000000
-407.90000464,0.00000000
-407.70000464,0.39370070
-407.50000464,0.78740150
-407.30000463,0.78740150
-407.10000463,1.18110200
-406.90000463,1.18110200
-406.70000463,1.57480300
-406.50000462,1.57480300
-406.30000462,1.96850400
-406.10000462,1.96850400
-405.90000462,2.75590500
-405.70000461,2.36220500
-405.50000461,2.75590500
-405.30000461,2.36220500
-405.10000461,2.75590500
-404.90000460,2.36220500
-404.70000460,2.36220500
-404.50000460,2.36220500
-404.30000459,2.36220500
-404.10000459,2.36220500
-403.90000459,2.36220500
-403.70000459,1.96850400
-403.50000458,1.57480300
-403.30000458,1.18110200
-403.10000458,1.57480300
-402.90000458,1.57480300
-402.70000457,1.18110200
-402.50000457,1.18110200
-402.30000457,1.18110200
-402.10000457,0.78740150
-401.90000456,0.78740150
-401.70000456,0.39370070
-401.50000456,1.18110200
-401.30000455,0.78740150
-401.10000455,0.39370070
-400.90000455,0.39370070
-400.70000455,0.39370070
-400.50000454,0.00000000
-400.30000454,-0.39370070
-400.10000454,-0.39370070
-399.90000454,-0.78740150
-399.70000453,-0.39370070
-399.50000453,-0.78740150
-399.30000453,-1.18110200
-399.10000452,-1.18110200
-398.90000452,-1.18110200
-398.70000452,-1.57480300
-398.50000452,-1.57480300
-398.30000451,-1.18110200
-398.10000451,-1.18110200
-397.90000451,-1.18110200
-397.70000451,-1.18110200
-397.50000450,-1.18110200
-397.30000450,-1.18110200
-397.10000450,-1.18110200
-396.90000450,-1.18110200
-396.70000449,-0.78740150
-396.50000449,-0.78740150
-396.30000449,-0.39370070
-396.10000448,-0.39370070
-395.90000448,0.00000000
-395.70000448,0.00000000
-395.50000448,0.39370070
-395.30000447,0.00000000
-395.10000447,0.39370070
-394.90000447,0.39370070
-394.70000447,0.00000000
-394.50000446,0.00000000
-394.30000446,0.00000000
-394.10000446,0.00000000
-393.90000446,0.00000000
-393.70000445,0.39370070
-393.50000445,0.39370070
-393.30000445,0.39370070
-393.10000444,0.00000000
-392.90000444,0.00000000
-392.70000444,-0.39370070
-392.50000444,-0.39370070
-392.30000443,-0.78740150
-392.10000443,-0.78740150
-391.90000443,-0.78740150
-391.70000443,-0.39370070
-391.50000442,-1.18110200
-391.30000442,-0.78740150
-391.10000442,-1.18110200
-390.90000442,-1.18110200
-390.70000441,-1.18110200
-390.50000441,-1.18110200
-390.30000441,-1.18110200
-390.10000440,-1.57480300
-389.90000440,-1.57480300
-389.70000440,-1.96850400
-389.50000440,-1.96850400
-389.30000439,-2.36220500
-389.10000439,-2.36220500
-388.90000439,-2.36220500
-388.70000439,-2.36220500
-388.50000438,-2.36220500
-388.30000438,-2.36220500
-388.10000438,-2.36220500
-387.90000438,-2.75590500
-387.70000437,-2.36220500
-387.50000437,-2.36220500
-387.30000437,-2.36220500
-387.10000436,-1.96850400
-386.90000436,-1.96850400
-386.70000436,-1.96850400
-386.50000436,-1.96850400
-386.30000435,-1.96850400
-386.10000435,-1.96850400
-385.90000435,-1.57480300
-385.70000435,-1.57480300
-385.50000434,-1.57480300
-385.30000434,-1.18110200
-385.10000434,-0.78740150
-384.90000434,-0.78740150
-384.70000433,-0.78740150
-384.50000433,-0.78740150
-384.30000433,-0.78740150
-384.10000432,-0.39370070
-383.90000432,0.00000000
-383.70000432,0.00000000
-383.50000432,0.00000000
-383.30000431,0.00000000
-383.10000431,0.00000000
-382.90000431,0.00000000
-382.70000431,0.00000000
-382.50000430,0.00000000
-382.30000430,-0.39370070
-382.10000430,-0.39370070
-381.90000430,0.00000000
-381.70000429,-0.39370070
-381.50000429,-0.39370070
-381.30000429,-0.39370070
-381.10000428,-0.39370070
-380.90000428,-0.78740150
-380.70000428,-0.39370070
-380.50000428,-0.39370070
-380.30000427,-0.78740150
-380.10000427,-1.18110200
-379.90000427,-1.18110200
-379.70000427,-1.18110200
-379.50000426,-1.18110200
-379.30000426,-1.18110200
-379.10000426,-1.18110200
-378.90000426,-1.18110200
-378.70000425,-1.57480300
-378.50000425,-1.18110200
-378.30000425,-1.18110200
-378.10000424,-1.18110200
-377.90000424,-1.18110200
-377.70000424,-1.57480300
-377.50000424,-1.18110200
-377.30000423,-1.18110200
-377.10000423,-1.18110200
-376.90000423,-1.18110200
-376.70000423,-1.18110200
-376.50000422,-1.18110200
-376.30000422,-0.78740150
-376.10000422,-0.78740150
-375.90000422,-0.78740150
-375.70000421,-0.78740150
-375.50000421,-0.78740150
-375.30000421,-0.39370070
-375.10000420,0.00000000
-374.90000420,0.39370070
-374.70000420,0.39370070
-374.50000420,0.78740150
-374.30000419,0.78740150
-374.10000419,1.18110200
-373.90000419,1.57480300
-373.70000419,1.57480300
-373.50000418,1.96850400
-373.30000418,1.96850400
-373.10000418,1.96850400
-372.90000418,1.96850400
-372.70000417,2.36220500
-372.50000417,2.36220500
-372.30000417,2.36220500
-372.10000416,1.96850400
-371.90000416,2.36220500
-371.70000416,1.96850400
-371.50000416,1.96850400
-371.30000415,1.96850400
-371.10000415,2.36220500
-370.90000415,1.96850400
-370.70000415,1.96850400
-370.50000414,1.96850400
-370.30000414,1.57480300
-370.10000414,1.57480300
-369.90000414,1.57480300
-369.70000413,1.57480300
-369.50000413,1.57480300
-369.30000413,1.18110200
-369.10000412,1.18110200
-368.90000412,1.18110200
-368.70000412,1.57480300
-368.50000412,1.18110200
-368.30000411,0.78740150
-368.10000411,0.39370070
-367.90000411,0.39370070
-367.70000411,0.39370070
-367.50000410,0.39370070
-367.30000410,0.39370070
-367.10000410,0.39370070
-366.90000410,0.39370070
-366.70000409,0.78740150
-366.50000409,0.78740150
-366.30000409,0.78740150
-366.10000408,1.18110200
-365.90000408,1.18110200
-365.70000408,1.18110200
-365.50000408,1.57480300
-365.30000407,1.57480300
-365.10000407,1.57480300
-364.90000407,1.96850400
-364.70000407,1.96850400
-364.50000406,1.96850400
-364.30000406,2.75590500
-364.10000406,2.36220500
-363.90000406,2.75590500
-363.70000405,3.14960600
-363.50000405,3.14960600
-363.30000405,3.14960600
-363.10000404,3.54330700
-362.90000404,3.54330700
-362.70000404,3.93700800
-362.50000404,3.93700800
-362.30000403,4.33070900
-362.10000403,3.93700800
-361.90000403,3.93700800
-361.70000403,3.54330700
-361.50000402,3.54330700
-361.30000402,3.54330700
-361.10000402,3.54330700
-360.90000401,3.14960600
-360.70000401,3.14960600
-360.50000401,3.54330700
-360.30000401,3.14960600
-360.10000400,2.36220500
-359.90000400,2.75590500
-359.70000400,2.75590500
-359.50000400,2.75590500
-359.30000399,2.36220500
-359.10000399,2.36220500
-358.90000399,2.36220500
-358.70000399,1.96850400
-358.50000398,1.57480300
-358.30000398,1.96850400
-358.10000398,1.57480300
-357.90000397,1.57480300
-357.70000397,1.18110200
-357.50000397,1.18110200
-357.30000397,1.18110200
-357.10000396,1.18110200
-356.90000396,0.78740150
-356.70000396,1.18110200
-356.50000396,0.78740150
-356.30000395,1.18110200
-356.10000395,0.78740150
-355.90000395,1.18110200
-355.70000395,1.57480300
-355.50000394,1.96850400
-355.30000394,1.96850400
-355.10000394,2.36220500
-354.90000393,2.36220500
-354.70000393,2.75590500
-354.50000393,2.36220500
-354.30000393,2.36220500
-354.10000392,2.75590500
-353.90000392,3.14960600
-353.70000392,3.14960600
-353.50000392,3.14960600
-353.30000391,3.14960600
-353.10000391,3.14960600
-352.90000391,2.75590500
-352.70000391,2.75590500
-352.50000390,2.75590500
-352.30000390,2.75590500
-352.10000390,2.36220500
-351.90000389,2.75590500
-351.70000389,2.75590500
-351.50000389,3.14960600
-351.30000389,2.75590500
-351.10000388,2.75590500
-350.90000388,2.36220500
-350.70000388,2.36220500
-350.50000388,2.36220500
-350.30000387,2.36220500
-350.10000387,2.36220500
-349.90000387,2.75590500
-349.70000387,2.36220500
-349.50000386,2.75590500
-349.30000386,2.36220500
-349.10000386,1.96850400
-348.90000385,1.96850400
-348.70000385,1.96850400
-348.50000385,1.96850400
-348.30000385,1.18110200
-348.10000384,1.18110200
-347.90000384,0.78740150
-347.70000384,0.78740150
-347.50000384,1.18110200
-347.30000383,0.78740150
-347.10000383,0.78740150
-346.90000383,0.78740150
-346.70000383,0.39370070
-346.50000382,0.39370070
-346.30000382,0.39370070
-346.10000382,0.00000000
-345.90000381,0.39370070
-345.70000381,0.00000000
-345.50000381,0.39370070
-345.30000381,0.78740150
-345.10000380,0.39370070
-344.90000380,0.39370070
-344.70000380,0.39370070
-344.50000380,0.39370070
-344.30000379,0.39370070
-344.10000379,0.78740150
-343.90000379,0.78740150
-343.70000379,0.78740150
-343.50000378,0.78740150
-343.30000378,0.78740150
-343.10000378,1.18110200
-342.90000377,1.18110200
-342.70000377,1.18110200
-342.50000377,0.78740150
-342.30000377,1.18110200
-342.10000376,1.18110200
-341.90000376,1.18110200
-341.70000376,1.18110200
-341.50000376,1.18110200
-341.30000375,1.18110200
-341.10000375,0.78740150
-340.90000375,0.39370070
-340.70000375,0.39370070
-340.50000374,0.78740150
-340.30000374,0.78740150
-340.10000374,0.78740150
-339.90000373,0.78740150
-339.70000373,0.78740150
-339.50000373,0.78740150
-339.30000373,0.39370070
-339.10000372,0.39370070
-338.90000372,0.39370070
-338.70000372,0.00000000
-338.50000372,0.00000000
-338.30000371,0.00000000
-338.10000371,-0.39370070
-337.90000371,-0.39370070
-337.70000371,-0.39370070
-337.50000370,-0.78740150
-337.30000370,-1.18110200
-337.10000370,-1.18110200
-336.90000369,-1.18110200
-336.70000369,-1.57480300
-336.50000369,-1.96850400
-336.30000369,-1.96850400
-336.10000368,-1.57480300
-335.90000368,-1.57480300
-335.70000368,-1.96850400
-335.50000368,-2.36220500
-335.30000367,-2.36220500
-335.10000367,-2.36220500
-334.90000367,-1.96850400
-334.70000367,-1.57480300
-334.50000366,-1.57480300
-334.30000366,-1.18110200
-334.10000366,-1.18110200
-333.90000365,-1.18110200
-333.70000365,-1.18110200
-333.50000365,-0.78740150
-333.30000365,-0.78740150
-333.10000364,-0.39370070
-332.90000364,-0.39370070
-332.70000364,-0.39370070
-332.50000364,-0.39370070
-332.30000363,-0.39370070
-332.10000363,-0.39370070
-331.90000363,-0.78740150
-331.70000363,-0.78740150
-331.50000362,-0.78740150
-331.30000362,-0.78740150
-331.10000362,-0.39370070
-330.90000361,-0.39370070
-330.70000361,-0.78740150
-330.50000361,-0.39370070
-330.30000361,-0.78740150
-330.10000360,-1.18110200
-329.90000360,-1.18110200
-329.70000360,-1.18110200
-329.50000360,-0.78740150
-329.30000359,-0.78740150
-329.10000359,-1.18110200
-328.90000359,-0.78740150
-328.70000359,-0.78740150
-328.50000358,-1.18110200
-328.30000358,-1.18110200
-328.10000358,-0.78740150
-327.90000357,-1.18110200
-327.70000357,-0.78740150
-327.50000357,-1.18110200
-327.30000357,-1.57480300
-327.10000356,-1.18110200
-326.90000356,-1.18110200
-326.70000356,-1.96850400
-326.50000356,-1.57480300
-326.30000355,-1.57480300
-326.10000355,-1.96850400
-325.90000355,-1.96850400
-325.70000354,-2.36220500
-325.50000354,-1.96850400
-325.30000354,-1.96850400
-325.10000354,-1.96850400
-324.90000353,-1.96850400
-324.70000353,-1.57480300
-324.50000353,-1.96850400
-324.30000353,-2.36220500
-324.10000352,-1.96850400
-323.90000352,-1.57480300
-323.70000352,-1.57480300
-323.50000352,-1.18110200
-323.30000351,-1.18110200
-323.10000351,-0.78740150
-322.90000351,-0.78740150
-322.70000350,-0.78740150
-322.50000350,-0.78740150
-322.30000350,-0.39370070
-322.10000350,-0.39370070
-321.90000349,-0.39370070
-321.70000349,-0.39370070
-321.50000349,-0.39370070
-321.30000349,-0.39370070
-321.10000348,-0.39370070
-320.90000348,-0.39370070
-320.70000348,-0.39370070
-320.50000348,-0.39370070
-320.30000347,-1.18110200
-320.10000347,-0.78740150
-319.90000347,-1.18110200
-319.70000346,-0.78740150
-319.50000346,-0.78740150
-319.30000346,-0.78740150
-319.10000346,-0.78740150
-318.90000345,-0.78740150
-318.70000345,-0.78740150
-318.50000345,-1.18110200
-318.30000345,-0.78740150
-318.10000344,-1.18110200
-317.90000344,-1.57480300
-317.70000344,-1.18110200
-317.50000344,-1.18110200
-317.30000343,-1.57480300
-317.10000343,-1.57480300
-316.90000343,-1.18110200
-316.70000342,-1.57480300
-316.50000342,-1.96850400
-316.30000342,-1.57480300
-316.10000342,-1.18110200
-315.90000341,-1.18110200
-315.70000341,-1.18110200
-315.50000341,-0.39370070
-315.30000341,-0.39370070
-315.10000340,-0.39370070
-314.90000340,0.00000000
-314.70000340,0.00000000
-314.50000340,0.00000000
-314.30000339,0.00000000
-314.10000339,0.00000000
-313.90000339,0.39370070
-313.70000338,0.78740150
-313.50000338,1.18110200
-313.30000338,1.18110200
-313.10000338,1.18110200
-312.90000337,0.78740150
-312.70000337,1.18110200
-312.50000337,1.18110200
-312.30000337,1.18110200
-312.10000336,1.18110200
-311.90000336,1.57480300
-311.70000336,1.57480300
-311.50000336,1.96850400
-311.30000335,1.57480300
-311.10000335,1.57480300
-310.90000335,1.57480300
-310.70000334,1.57480300
-310.50000334,1.18110200
-310.30000334,0.78740150
-310.10000334,0.78740150
-309.90000333,0.78740150
-309.70000333,0.39370070
-309.50000333,0.39370070
-309.30000333,0.39370070
-309.10000332,0.00000000
-308.90000332,-0.39370070
-308.70000332,-0.39370070
-308.50000332,0.00000000
-308.30000331,0.00000000
-308.10000331,0.00000000
-307.90000331,0.39370070
-307.70000330,0.39370070
-307.50000330,0.78740150
-307.30000330,0.78740150
-307.10000330,1.18110200
-306.90000329,1.18110200
-306.70000329,1.57480300
-306.50000329,1.18110200
-306.30000329,1.18110200
-306.10000328,1.18110200
-305.90000328,1.57480300
-305.70000328,1.57480300
-305.50000328,1.96850400
-305.30000327,1.57480300
-305.10000327,1.57480300
-304.90000327,1.57480300
-304.70000326,1.57480300
-304.50000326,1.57480300
-304.30000326,1.96850400
-304.10000326,1.96850400
-303.90000325,1.96850400
-303.70000325,2.36220500
-303.50000325,2.75590500
-303.30000325,2.36220500
-303.10000324,2.36220500
-302.90000324,2.75590500
-302.70000324,2.75590500
-302.50000324,2.75590500
-302.30000323,2.75590500
-302.10000323,3.14960600
-301.90000323,3.54330700
-301.70000322,3.14960600
-301.50000322,3.14960600
-301.30000322,3.14960600
-301.10000322,3.54330700
-300.90000321,3.14960600
-300.70000321,3.54330700
-300.50000321,3.14960600
-300.30000321,3.14960600
-300.10000320,3.14960600
-299.90000320,3.14960600
-299.70000320,3.14960600
-299.50000320,3.14960600
-299.30000319,2.75590500
-299.10000319,2.75590500
-298.90000319,2.75590500
-298.70000318,2.75590500
-298.50000318,2.36220500
-298.30000318,2.36220500
-298.10000318,2.36220500
-297.90000317,2.75590500
-297.70000317,2.36220500
-297.50000317,2.36220500
-297.30000317,1.96850400
-297.10000316,1.96850400
-296.90000316,1.96850400
-296.70000316,1.96850400
-296.50000316,1.96850400
-296.30000315,1.96850400
-296.10000315,2.36220500
-295.90000315,2.36220500
-295.70000314,2.36220500
-295.50000314,2.36220500
-295.30000314,2.36220500
-295.10000314,2.36220500
-294.90000313,2.75590500
-294.70000313,3.54330700
-294.50000313,3.54330700
-294.30000313,3.54330700
-294.10000312,3.93700800
-293.90000312,4.33070900
-293.70000312,4.33070900
-293.50000312,4.72440900
-293.30000311,4.72440900
-293.10000311,4.72440900
-292.90000311,4.72440900
-292.70000310,4.72440900
-292.50000310,5.11811000
-292.30000310,5.51181100
-292.10000310,5.11811000
-291.90000309,5.11811000
-291.70000309,5.11811000
-291.50000309,4.72440900
-291.30000309,4.33070900
-291.10000308,4.33070900
-290.90000308,4.33070900
-290.70000308,3.93700800
-290.50000308,3.54330700
-290.30000307,3.93700800
-290.10000307,3.93700800
-289.90000307,3.54330700
