Time,Channel A
-291.20000308,1.57480300
-291.00000308,1.18110200
-290.80000308,1.18110200
-290.60000308,1.18110200
-290.40000307,0.78740150
-290.20000307,1.18110200
-290.00000307,0.78740150
-289.80000306,0.78740150
-289.60000306,0.39370070
-289.40000306,0.39370070
-289.20000306,0.39370070
-289.00000305,0.39370070
-288.80000305,0.39370070
-288.60000305,0.00000000
-288.40000305,0.39370070
-288.20000304,0.39370070
-288.00000304,0.39370070
-287.80000304,0.39370070
-287.60000303,0.39370070
-287.40000303,0.39370070
-287.20000303,0.39370070
-287.00000303,0.39370070
-286.80000302,0.78740150
-286.60000302,0.78740150
-286.40000302,0.78740150
-286.20000302,0.78740150
-286.00000301,1.18110200
-285.80000301,0.78740150
-285.60000301,0.78740150
-285.40000301,0.78740150
-285.20000300,0.78740150
-285.00000300,0.78740150
-284.80000300,0.78740150
-284.60000299,0.78740150
-284.40000299,1.18110200
-284.20000299,1.18110200
-284.00000299,1.18110200
-283.80000298,1.18110200
-283.60000298,1.18110200
-283.40000298,1.57480300
-283.20000298,1.57480300
-283.00000297,1.57480300
-282.80000297,1.57480300
-282.60000297,1.57480300
-282.40000297,1.96850400
-282.20000296,1.96850400
-282.00000296,2.36220500
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,1.96850400
-280.80000294,1.96850400
-280.60000294,1.57480300
-280.40000294,1.18110200
-280.20000294,1.18110200
-280.00000293,1.18110200
-279.80000293,1.18110200
-279.60000293,1.18110200
-279.40000293,0.78740150
-279.20000292,0.78740150
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,0.78740150
-278.00000291,0.78740150
-277.80000290,0.78740150
-277.60000290,1.18110200
-277.40000290,1.57480300
-277.20000290,1.96850400
-277.00000289,1.57480300
-276.80000289,1.18110200
-276.60000289,1.18110200
-276.40000289,1.18110200
-276.20000288,1.18110200
-276.00000288,1.18110200
-275.80000288,1.18110200
-275.60000287,1.18110200
-275.40000287,1.18110200
-275.20000287,0.78740150
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,0.78740150
-274.20000286,0.39370070
-274.00000285,0.78740150
-273.80000285,0.39370070
-273.60000285,0.39370070
-273.40000285,0.39370070
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.78740150
-272.60000283,0.78740150
-272.40000283,0.78740150
-272.20000283,1.18110200
-272.00000283,1.18110200
-271.80000282,1.18110200
-271.60000282,0.78740150
-271.40000282,0.78740150
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.78740150
-270.40000281,0.78740150
-270.20000280,0.78740150
-270.00000280,0.78740150
-269.80000280,0.78740150
-269.60000279,0.78740150
-269.40000279,0.39370070
-269.20000279,0.39370070
-269.00000279,0.39370070
-268.80000278,0.39370070
-268.60000278,0.39370070
-268.40000278,0.78740150
-268.20000278,0.78740150
-268.00000277,0.39370070
-267.80000277,0.78740150
-267.60000277,1.18110200
-267.40000277,1.18110200
-267.20000276,1.57480300
-267.00000276,1.57480300
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.57480300
-266.00000275,1.96850400
-265.80000274,1.96850400
-265.60000274,1.96850400
-265.40000274,1.18110200
-265.20000274,1.18110200
-265.00000273,1.18110200
-264.80000273,1.18110200
-264.60000273,1.18110200
-264.40000273,1.18110200
-264.20000272,1.18110200
-264.00000272,0.78740150
-263.80000272,0.78740150
-263.60000271,0.39370070
-263.40000271,0.78740150
-263.20000271,0.78740150
-263.00000271,0.39370070
-262.80000270,0.39370070
-262.60000270,0.39370070
-262.40000270,0.39370070
-262.20000270,0.39370070
-262.00000269,0.39370070
-261.80000269,0.39370070
-261.60000269,0.78740150
-261.40000269,0.78740150
-261.20000268,0.78740150
-261.00000268,0.78740150
-260.80000268,0.78740150
-260.60000267,0.39370070
-260.40000267,0.39370070
-260.20000267,0.39370070
-260.00000267,0.39370070
-259.80000266,0.39370070
-259.60000266,0.78740150
-259.40000266,0.78740150
-259.20000266,0.39370070
-259.00000265,0.39370070
-258.80000265,0.00000000
-258.60000265,0.39370070
-258.40000265,0.00000000
-258.20000264,0.00000000
-258.00000264,0.39370070
-257.80000264,0.39370070
-257.60000263,0.78740150
-257.40000263,0.78740150
-257.20000263,0.78740150
-257.00000263,0.78740150
-256.80000262,0.78740150
-256.60000262,0.78740150
-256.40000262,1.18110200
-256.20000262,1.18110200
-256.00000261,1.57480300
-255.80000261,1.18110200
-255.60000261,1.18110200
-255.40000261,0.78740150
-255.20000260,0.78740150
-255.00000260,0.78740150
-254.80000260,0.78740150
-254.60000259,0.78740150
-254.40000259,0.39370070
-254.20000259,0.39370070
-254.00000259,0.39370070
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,-0.39370070
-252.80000257,0.00000000
-252.60000257,0.00000000
-252.40000256,0.00000000
-252.20000256,0.00000000
-252.00000256,0.00000000
-251.80000256,0.00000000
-251.60000255,0.00000000
-251.40000255,0.00000000
-251.20000255,-0.39370070
-251.00000255,0.00000000
-250.80000254,0.00000000
-250.60000254,0.00000000
-250.40000254,0.39370070
-250.20000254,0.39370070
-250.00000253,0.78740150
-249.80000253,0.78740150
-249.60000253,0.78740150
-249.40000252,0.78740150
-249.20000252,1.18110200
-249.00000252,0.78740150
-248.80000252,1.18110200
-248.60000251,1.18110200
-248.40000251,1.57480300
-248.20000251,1.18110200
-248.00000251,1.18110200
-247.80000250,1.18110200
-247.60000250,1.18110200
-247.40000250,1.18110200
-247.20000250,1.57480300
-247.00000249,1.57480300
-246.80000249,1.57480300
-246.60000249,1.57480300
-246.40000248,1.96850400
-246.20000248,1.96850400
-246.00000248,1.57480300
-245.80000248,1.57480300
-245.60000247,1.18110200
-245.40000247,1.57480300
-245.20000247,1.96850400
-245.00000247,1.57480300
-244.80000246,1.96850400
-244.60000246,1.57480300
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.18110200
-243.80000245,1.18110200
-243.60000245,1.18110200
-243.40000244,0.78740150
-243.20000244,0.78740150
-243.00000244,0.39370070
-242.80000244,0.39370070
-242.60000243,0.00000000
-242.40000243,0.00000000
-242.20000243,0.00000000
-242.00000243,0.39370070
-241.80000242,0.39370070
-241.60000242,0.39370070
-241.40000242,0.00000000
-241.20000242,0.00000000
-241.00000241,0.00000000
-240.80000241,0.00000000
-240.60000241,0.00000000
-240.40000240,0.39370070
-240.20000240,0.78740150
-240.00000240,0.39370070
-239.80000240,0.39370070
-239.60000239,0.39370070
-239.40000239,0.39370070
-239.20000239,0.39370070
-239.00000239,0.78740150
-238.80000238,1.18110200
-238.60000238,1.18110200
-238.40000238,0.78740150
-238.20000238,0.78740150
-238.00000237,1.18110200
-237.80000237,1.18110200
-237.60000237,0.78740150
-237.40000236,1.18110200
-237.20000236,1.18110200
-237.00000236,1.18110200
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.78740150
-236.00000235,1.18110200
-235.80000234,1.18110200
-235.60000234,1.57480300
-235.40000234,1.18110200
-235.20000234,1.57480300
-235.00000233,1.18110200
-234.80000233,1.18110200
-234.60000233,1.18110200
-234.40000232,1.57480300
-234.20000232,1.18110200
-234.00000232,1.57480300
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,0.78740150
-233.20000231,1.18110200
-233.00000231,1.18110200
-232.80000230,1.18110200
-232.60000230,0.78740150
-232.40000230,1.18110200
-232.20000230,0.78740150
-232.00000229,0.78740150
-231.80000229,0.78740150
-231.60000229,0.39370070
-231.40000228,0.39370070
-231.20000228,0.39370070
-231.00000228,0.39370070
-230.80000228,0.78740150
-230.60000227,0.39370070
-230.40000227,0.39370070
-230.20000227,0.39370070
-230.00000227,0.39370070
-229.80000226,0.39370070
-229.60000226,0.39370070
-229.40000226,0.78740150
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,0.78740150
-228.60000225,0.39370070
-228.40000224,0.39370070
-228.20000224,0.78740150
-228.00000224,0.39370070
-227.80000224,0.39370070
-227.60000223,1.18110200
-227.40000223,1.18110200
-227.20000223,1.57480300
-227.00000223,1.57480300
-226.80000222,1.57480300
-226.60000222,1.18110200
-226.40000222,1.57480300
-226.20000222,1.57480300
-226.00000221,1.57480300
-225.80000221,1.96850400
-225.60000221,2.36220500
-225.40000220,2.36220500
-225.20000220,1.96850400
-225.00000220,2.36220500
-224.80000220,1.96850400
-224.60000219,1.96850400
-224.40000219,1.96850400
-224.20000219,1.96850400
-224.00000219,1.96850400
-223.80000218,1.57480300
-223.60000218,1.57480300
-223.40000218,1.57480300
-223.20000218,1.57480300
-223.00000217,1.18110200
-222.80000217,1.18110200
-222.60000217,1.18110200
-222.40000216,1.18110200
-222.20000216,1.18110200
-222.00000216,1.18110200
-221.80000216,1.18110200
-221.60000215,1.18110200
-221.40000215,0.78740150
-221.20000215,1.18110200
-221.00000215,1.18110200
-220.80000214,1.18110200
-220.60000214,1.18110200
-220.40000214,0.78740150
-220.20000214,0.78740150
-220.00000213,0.39370070
-219.80000213,0.39370070
-219.60000213,0.39370070
-219.40000212,0.39370070
-219.20000212,0.00000000
-219.00000212,0.39370070
-218.80000212,0.00000000
-218.60000211,0.39370070
-218.40000211,0.00000000
-218.20000211,0.39370070
-218.00000211,0.39370070
-217.80000210,0.39370070
-217.60000210,0.39370070
-217.40000210,0.39370070
-217.20000210,0.39370070
-217.00000209,0.39370070
-216.80000209,0.39370070
-216.60000209,0.39370070
-216.40000208,0.78740150
-216.20000208,0.78740150
-216.00000208,1.18110200
-215.80000208,1.18110200
-215.60000207,1.18110200
-215.40000207,1.18110200
-215.20000207,1.18110200
-215.00000207,1.18110200
-214.80000206,1.57480300
-214.60000206,1.57480300
-214.40000206,1.96850400
-214.20000205,1.57480300
-214.00000205,1.57480300
-213.80000205,1.18110200
-213.60000205,1.18110200
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,1.18110200
-212.60000203,0.39370070
-212.40000203,0.78740150
-212.20000203,0.39370070
-212.00000203,0.78740150
-211.80000202,0.39370070
-211.60000202,0.78740150
-211.40000202,0.78740150
-211.20000201,0.78740150
-211.00000201,0.78740150
-210.80000201,0.78740150
-210.60000201,1.18110200
-210.40000200,0.78740150
-210.20000200,0.78740150
-210.00000200,1.18110200
-209.80000200,1.18110200
-209.60000199,1.18110200
-209.40000199,1.57480300
-209.20000199,1.18110200
-209.00000199,0.78740150
-208.80000198,1.18110200
-208.60000198,1.18110200
-208.40000198,0.78740150
-208.20000197,0.39370070
-208.00000197,0.39370070
-207.80000197,0.39370070
-207.60000197,0.00000000
-207.40000196,0.00000000
-207.20000196,0.00000000
-207.00000196,-0.39370070
-206.80000196,-0.39370070
-206.60000195,-0.39370070
-206.40000195,-0.78740150
-206.20000195,-0.39370070
-206.00000195,-0.39370070
-205.80000194,-0.78740150
-205.60000194,-0.78740150
-205.40000194,-0.78740150
-205.20000193,-0.78740150
-205.00000193,-0.39370070
-204.80000193,-0.39370070
-204.60000193,-0.78740150
-204.40000192,-0.78740150
-204.20000192,-1.18110200
-204.00000192,-1.57480300
-203.80000192,-1.18110200
-203.60000191,-1.18110200
-203.40000191,-0.78740150
-203.20000191,-0.78740150
-203.00000191,-1.18110200
-202.80000190,-1.57480300
-202.60000190,-1.96850400
-202.40000190,-1.96850400
-202.20000189,-1.57480300
-202.00000189,-1.57480300
-201.80000189,-1.96850400
-201.60000189,-1.96850400
-201.40000188,-1.57480300
-201.20000188,-1.57480300
-201.00000188,-1.57480300
-200.80000188,-1.57480300
-200.60000187,-1.18110200
-200.40000187,-1.18110200
-200.20000187,-1.18110200
-200.00000187,-1.18110200
-199.80000186,-1.18110200
-199.60000186,-1.18110200
-199.40000186,-1.18110200
-199.20000185,-1.18110200
-199.00000185,-0.78740150
-198.80000185,-1.18110200
-198.60000185,-1.18110200
-198.40000184,-1.18110200
-198.20000184,-1.57480300
-198.00000184,-1.57480300
-197.80000184,-1.96850400
-197.60000183,-1.57480300
-197.40000183,-1.57480300
-197.20000183,-1.57480300
-197.00000183,-1.96850400
-196.80000182,-1.96850400
-196.60000182,-1.96850400
-196.40000182,-1.96850400
-196.20000181,-2.36220500
-196.00000181,-2.36220500
-195.80000181,-1.96850400
-195.60000181,-1.96850400
-195.40000180,-1.96850400
-195.20000180,-1.96850400
-195.00000180,-1.57480300
-194.80000180,-1.57480300
-194.60000179,-1.96850400
-194.40000179,-1.96850400
-194.20000179,-1.57480300
-194.00000179,-1.18110200
-193.80000178,-1.18110200
-193.60000178,-0.78740150
-193.40000178,-1.18110200
-193.20000177,-1.18110200
-193.00000177,-1.18110200
-192.80000177,-1.18110200
-192.60000177,-1.18110200
-192.40000176,-1.18110200
-192.20000176,-1.18110200
-192.00000176,-1.57480300
-191.80000176,-1.57480300
-191.60000175,-1.57480300
-191.40000175,-1.57480300
-191.20000175,-1.57480300
-191.00000175,-1.57480300
-190.80000174,-1.18110200
-190.60000174,-1.18110200
-190.40000174,-0.78740150
-190.20000173,-0.78740150
-190.00000173,-1.18110200
-189.80000173,-1.18110200
-189.60000173,-1.18110200
-189.40000172,-1.18110200
-189.20000172,-0.78740150
-189.00000172,-0.78740150
-188.80000172,-0.78740150
-188.60000171,-0.78740150
-188.40000171,-0.78740150
-188.20000171,-1.18110200
-188.00000171,-1.18110200
-187.80000170,-1.18110200
-187.60000170,-1.18110200
-187.40000170,-1.18110200
-187.20000169,-1.57480300
-187.00000169,-1.57480300
-186.80000169,-1.57480300
-186.60000169,-1.96850400
-186.40000168,-1.96850400
-186.20000168,-1.96850400
-186.00000168,-1.96850400
-185.80000168,-1.57480300
-185.60000167,-1.57480300
-185.40000167,-1.57480300
-185.20000167,-1.57480300
-185.00000167,-1.96850400
-184.80000166,-2.36220500
-184.60000166,-1.96850400
-184.40000166,-1.57480300
-184.20000165,-1.18110200
-184.00000165,-1.18110200
-183.80000165,-1.18110200
-183.60000165,-0.78740150
-183.40000164,-0.78740150
-183.20000164,-0.39370070
-183.00000164,-0.78740150
-182.80000164,0.00000000
-182.60000163,-0.39370070
-182.40000163,-0.39370070
-182.20000163,-0.39370070
-182.00000163,-0.39370070
-181.80000162,0.00000000
-181.60000162,0.00000000
-181.40000162,-0.39370070
-181.20000161,0.00000000
-181.00000161,0.00000000
-180.80000161,0.00000000
-180.60000161,-0.39370070
-180.40000160,-0.39370070
-180.20000160,0.00000000
-180.00000160,0.39370070
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.39370070
-178.60000158,0.39370070
-178.40000158,0.39370070
-178.20000157,0.39370070
-178.00000157,0.78740150
-177.80000157,0.78740150
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.39370070
-177.00000156,0.39370070
-176.80000156,0.39370070
-176.60000155,0.39370070
-176.40000155,0.39370070
-176.20000155,0.39370070
-176.00000154,0.78740150
-175.80000154,0.78740150
-175.60000154,0.78740150
-175.40000154,0.78740150
-175.20000153,0.39370070
-175.00000153,0.78740150
-174.80000153,1.18110200
-174.60000153,1.18110200
-174.40000152,1.18110200
-174.20000152,1.18110200
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.57480300
-173.40000151,1.18110200
-173.20000151,1.96850400
-173.00000150,1.96850400
-172.80000150,2.36220500
-172.60000150,2.75590500
-172.40000150,2.36220500
-172.20000149,2.36220500
-172.00000149,2.75590500
-171.80000149,2.36220500
-171.60000149,2.75590500
-171.40000148,3.14960600
-171.20000148,3.14960600
-171.00000148,3.14960600
-170.80000148,3.14960600
-170.60000147,3.14960600
-170.40000147,3.93700800
-170.20000147,3.54330700
-170.00000146,3.54330700
-169.80000146,3.54330700
-169.60000146,3.93700800
-169.40000146,3.93700800
-169.20000145,3.93700800
-169.00000145,3.93700800
-168.80000145,3.93700800
-168.60000145,3.93700800
-168.40000144,3.93700800
-168.20000144,3.93700800
-168.00000144,3.93700800
-167.80000144,3.54330700
-167.60000143,3.93700800
-167.40000143,3.93700800
-167.20000143,3.54330700
-167.00000142,3.54330700
-166.80000142,3.54330700
-166.60000142,3.93700800
-166.40000142,3.93700800
-166.20000141,3.54330700
-166.00000141,3.54330700
-165.80000141,3.54330700
-165.60000141,3.54330700
-165.40000140,3.14960600
-165.20000140,3.14960600
-165.00000140,3.54330700
-164.80000140,3.54330700
-164.60000139,3.14960600
-164.40000139,3.54330700
-164.20000139,3.54330700
-164.00000138,3.54330700
-163.80000138,3.14960600
-163.60000138,3.54330700
-163.40000138,3.54330700
-163.20000137,4.33070900
-163.00000137,3.93700800
-162.80000137,3.93700800
-162.60000137,3.93700800
-162.40000136,4.33070900
-162.20000136,3.93700800
-162.00000136,4.72440900
-161.80000136,4.72440900
-161.60000135,4.72440900
-161.40000135,4.33070900
-161.20000135,4.33070900
-161.00000134,4.33070900
-160.80000134,4.72440900
-160.60000134,4.33070900
-160.40000134,4.72440900
-160.20000133,4.72440900
-160.00000133,4.72440900
-159.80000133,4.33070900
-159.60000133,4.72440900
-159.40000132,4.72440900
-159.20000132,5.11811000
-159.00000132,4.72440900
-158.80000132,5.11811000
-158.60000131,4.72440900
-158.40000131,5.11811000
-158.20000131,4.72440900
-158.00000130,4.72440900
-157.80000130,4.72440900
-157.60000130,4.72440900
-157.40000130,4.72440900
-157.20000129,4.72440900
-157.00000129,4.72440900
-156.80000129,4.33070900
-156.60000129,3.93700800
-156.40000128,3.93700800
-156.20000128,3.54330700
-156.00000128,4.33070900
-155.80000128,4.33070900
-155.60000127,3.93700800
-155.40000127,4.33070900
-155.20000127,3.93700800
-155.00000126,3.93700800
-154.80000126,3.54330700
-154.60000126,3.93700800
-154.40000126,3.54330700
-154.20000125,3.14960600
-154.00000125,3.14960600
-153.80000125,3.54330700
-153.60000125,3.14960600
-153.40000124,2.75590500
-153.20000124,2.36220500
-153.00000124,1.96850400
-152.80000124,2.36220500
-152.60000123,1.96850400
-152.40000123,2.36220500
-152.20000123,2.36220500
-152.00000122,2.36220500
-151.80000122,1.96850400
-151.60000122,1.96850400
-151.40000122,1.57480300
-151.20000121,1.57480300
-151.00000121,1.57480300
-150.80000121,1.96850400
-150.60000121,1.96850400
-150.40000120,1.96850400
-150.20000120,2.36220500
-150.00000120,1.96850400
-149.80000120,1.96850400
-149.60000119,1.96850400
-149.40000119,1.96850400
-149.20000119,1.96850400
-149.00000118,1.96850400
-148.80000118,2.36220500
-148.60000118,1.96850400
-148.40000118,1.57480300
-148.20000117,1.57480300
-148.00000117,1.57480300
-147.80000117,1.18110200
-147.60000117,1.18110200
-147.40000116,1.57480300
-147.20000116,1.18110200
-147.00000116,0.78740150
-146.80000116,0.39370070
-146.60000115,0.00000000
-146.40000115,0.00000000
-146.20000115,0.00000000
-146.00000114,-0.39370070
-145.80000114,-0.39370070
-145.60000114,-0.39370070
-145.40000114,-0.78740150
-145.20000113,-0.39370070
-145.00000113,-0.78740150
-144.80000113,-0.78740150
-144.60000113,-0.78740150
-144.40000112,-1.18110200
-144.20000112,-1.18110200
-144.00000112,-1.18110200
-143.80000112,-1.18110200
-143.60000111,-1.18110200
-143.40000111,-1.18110200
-143.20000111,-1.18110200
-143.00000110,-0.78740150
-142.80000110,-0.78740150
-142.60000110,-1.18110200
-142.40000110,-1.18110200
-142.20000109,-1.57480300
-142.00000109,-1.57480300
-141.80000109,-1.57480300
-141.60000109,-1.57480300
-141.40000108,-1.57480300
-141.20000108,-1.57480300
-141.00000108,-1.18110200
-140.80000107,-1.57480300
-140.60000107,-1.57480300
-140.40000107,-1.57480300
-140.20000107,-1.96850400
-140.00000106,-1.96850400
-139.80000106,-1.96850400
-139.60000106,-1.96850400
-139.40000106,-1.96850400
-139.20000105,-1.96850400
-139.00000105,-1.57480300
-138.80000105,-1.96850400
-138.60000105,-1.96850400
-138.40000104,-1.96850400
-138.20000104,-1.57480300
-138.00000104,-1.57480300
-137.80000103,-1.96850400
-137.60000103,-1.96850400
-137.40000103,-1.57480300
-137.20000103,-1.96850400
-137.00000102,-2.36220500
-136.80000102,-2.36220500
-136.60000102,-2.36220500
-136.40000102,-2.36220500
-136.20000101,-2.36220500
-136.00000101,-3.14960600
-135.80000101,-3.54330700
-135.60000101,-3.14960600
-135.40000100,-3.14960600
-135.20000100,-3.14960600
-135.00000100,-3.14960600
-134.80000099,-3.14960600
-134.60000099,-3.14960600
-134.40000099,-3.14960600
-134.20000099,-2.75590500
-134.00000098,-3.14960600
-133.80000098,-2.75590500
-133.60000098,-3.14960600
-133.40000098,-2.75590500
-133.20000097,-2.75590500
-133.00000097,-2.75590500
-132.80000097,-2.75590500
-132.60000097,-2.75590500
-132.40000096,-3.14960600
-132.20000096,-3.14960600
-132.00000096,-3.14960600
-131.80000095,-2.75590500
-131.60000095,-2.75590500
-131.40000095,-3.14960600
-131.20000095,-3.14960600
-131.00000094,-3.14960600
-130.80000094,-3.14960600
-130.60000094,-3.14960600
-130.40000094,-3.14960600
-130.20000093,-3.14960600
-130.00000093,-2.75590500
-129.80000093,-2.75590500
-129.60000093,-3.14960600
-129.40000092,-2.75590500
-129.20000092,-2.36220500
-129.00000092,-2.75590500
-128.80000091,-2.75590500
-128.60000091,-2.36220500
-128.40000091,-2.75590500
-128.20000091,-2.75590500
-128.00000090,-2.36220500
-127.80000090,-2.36220500
-127.60000090,-2.36220500
-127.40000090,-1.96850400
-127.20000089,-2.36220500
-127.00000089,-2.36220500
-126.80000089,-1.96850400
-126.60000089,-1.96850400
-126.40000088,-1.96850400
-126.20000088,-1.96850400
-126.00000088,-1.96850400
-125.80000087,-1.96850400
-125.60000087,-1.96850400
-125.40000087,-1.18110200
-125.20000087,-1.18110200
-125.00000086,-1.57480300
-124.80000086,-1.57480300
-124.60000086,-1.57480300
-124.40000086,-1.57480300
-124.20000085,-1.57480300
-124.00000085,-1.57480300
-123.80000085,-1.18110200
-123.60000085,-1.18110200
-123.40000084,-1.18110200
-123.20000084,-1.96850400
-123.00000084,-1.57480300
-122.80000083,-1.57480300
-122.60000083,-1.57480300
-122.40000083,-1.96850400
-122.20000083,-1.57480300
-122.00000082,-1.18110200
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.18110200
-121.00000081,-0.78740150
-120.80000081,-0.78740150
-120.60000081,-0.78740150
-120.40000080,-0.39370070
-120.20000080,-0.39370070
-120.00000080,-0.78740150
-119.80000079,-0.78740150
-119.60000079,-0.78740150
-119.40000079,-0.78740150
-119.20000079,-0.39370070
-119.00000078,-0.39370070
-118.80000078,-0.39370070
-118.60000078,0.00000000
-118.40000078,0.39370070
-118.20000077,0.39370070
-118.00000077,0.78740150
-117.80000077,0.78740150
-117.60000077,0.78740150
-117.40000076,1.18110200
-117.20000076,0.78740150
-117.00000076,1.18110200
-116.80000075,1.57480300
-116.60000075,1.18110200
-116.40000075,1.18110200
-116.20000075,1.18110200
-116.00000074,1.18110200
-115.80000074,0.78740150
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,1.57480300
-115.00000073,1.18110200
-114.80000073,1.18110200
-114.60000073,0.78740150
-114.40000072,0.78740150
-114.20000072,0.78740150
-114.00000072,1.18110200
-113.80000071,0.78740150
-113.60000071,1.18110200
-113.40000071,1.18110200
-113.20000071,1.18110200
-113.00000070,1.18110200
-112.80000070,1.18110200
-112.60000070,1.18110200
-112.40000070,1.57480300
-112.20000069,1.57480300
-112.00000069,1.57480300
-111.80000069,1.57480300
-111.60000069,1.57480300
-111.40000068,1.57480300
-111.20000068,1.57480300
-111.00000068,1.18110200
-110.80000067,1.18110200
-110.60000067,1.57480300
-110.40000067,1.57480300
-110.20000067,1.18110200
-110.00000066,1.18110200
-109.80000066,1.57480300
-109.60000066,1.57480300
-109.40000066,1.18110200
-109.20000065,1.18110200
-109.00000065,1.18110200
-108.80000065,1.57480300
-108.60000065,1.18110200
-108.40000064,1.57480300
-108.20000064,1.57480300
-108.00000064,1.18110200
-107.80000063,1.18110200
-107.60000063,1.57480300
-107.40000063,1.96850400
-107.20000063,1.96850400
-107.00000062,1.96850400
-106.80000062,1.96850400
-106.60000062,2.36220500
-106.40000062,2.36220500
-106.20000061,2.36220500
-106.00000061,2.36220500
-105.80000061,2.36220500
-105.60000061,2.36220500
-105.40000060,1.96850400
-105.20000060,2.36220500
-105.00000060,2.36220500
-104.80000059,2.36220500
-104.60000059,1.96850400
-104.40000059,1.96850400
-104.20000059,2.36220500
-104.00000058,2.36220500
-103.80000058,2.36220500
-103.60000058,2.36220500
-103.40000058,2.36220500
-103.20000057,2.36220500
-103.00000057,2.36220500
-102.80000057,2.75590500
-102.60000056,2.75590500
-102.40000056,3.14960600
-102.20000056,2.75590500
-102.00000056,2.75590500
-101.80000055,2.75590500
-101.60000055,3.14960600
-101.40000055,2.36220500
-101.20000055,2.36220500
-101.00000054,2.36220500
-100.80000054,2.36220500
-100.60000054,2.36220500
-100.40000054,2.36220500
-100.20000053,2.36220500
-100.00000053,2.36220500
-99.80000053,1.96850400
-99.60000052,2.36220500
-99.40000052,1.96850400
-99.20000052,1.96850400
-99.00000052,1.96850400
-98.80000051,2.36220500
-98.60000051,1.96850400
-98.40000051,1.57480300
-98.20000051,1.18110200
-98.00000050,1.57480300
-97.80000050,1.96850400
-97.60000050,1.57480300
-97.40000050,1.57480300
-97.20000049,1.57480300
-97.00000049,1.57480300
-96.80000049,1.57480300
-96.60000048,1.57480300
-96.40000048,1.57480300
-96.20000048,1.57480300
-96.00000048,1.57480300
-95.80000047,1.57480300
-95.60000047,1.57480300
-95.40000047,1.57480300
-95.20000047,1.57480300
-95.00000046,1.57480300
-94.80000046,1.96850400
-94.60000046,1.96850400
-94.40000046,1.96850400
-94.20000045,1.96850400
-94.00000045,1.57480300
-93.80000045,1.96850400
-93.60000044,1.57480300
-93.40000044,1.96850400
-93.20000044,1.96850400
-93.00000044,2.36220500
-92.80000043,1.96850400
-92.60000043,2.36220500
-92.40000043,2.36220500
-92.20000043,2.36220500
-92.00000042,2.36220500
-91.80000042,2.36220500
-91.60000042,2.75590500
-91.40000042,2.36220500
-91.20000041,2.36220500
-91.00000041,2.75590500
-90.80000041,2.36220500
-90.60000040,1.96850400
-90.40000040,1.57480300
-90.20000040,1.18110200
-90.00000040,1.18110200
-89.80000039,1.18110200
-89.60000039,1.18110200
-89.40000039,1.18110200
-89.20000039,1.18110200
-89.00000038,0.78740150
-88.80000038,0.78740150
-88.60000038,0.39370070
-88.40000038,0.39370070
-88.20000037,0.39370070
-88.00000037,0.78740150
-87.80000037,0.78740150
-87.60000036,0.78740150
-87.40000036,0.78740150
-87.20000036,1.18110200
-87.00000036,1.18110200
-86.80000035,1.18110200
-86.60000035,1.18110200
-86.40000035,1.18110200
-86.20000035,1.18110200
-86.00000034,1.57480300
-85.80000034,1.18110200
-85.60000034,1.57480300
-85.40000034,1.18110200
-85.20000033,1.18110200
-85.00000033,1.57480300
-84.80000033,1.18110200
-84.60000032,1.18110200
-84.40000032,1.18110200
-84.20000032,1.18110200
-84.00000032,1.18110200
-83.80000031,1.18110200
-83.60000031,1.57480300
-83.40000031,1.18110200
-83.20000031,1.18110200
-83.00000030,1.18110200
-82.80000030,1.18110200
-82.60000030,0.78740150
-82.40000030,1.18110200
-82.20000029,1.18110200
-82.00000029,1.57480300
-81.80000029,1.57480300
-81.60000028,1.57480300
-81.40000028,1.57480300
-81.20000028,1.57480300
-81.00000028,1.18110200
-80.80000027,1.18110200
-80.60000027,1.18110200
-80.40000027,0.78740150
