Time,Channel A
-481.60000563,0.39370070
-481.40000562,0.39370070
-481.20000562,0.00000000
-481.00000562,0.00000000
-480.80000561,0.00000000
-480.60000561,0.00000000
-480.40000561,-0.39370070
-480.20000561,-0.39370070
-480.00000560,0.00000000
-479.80000560,0.39370070
-479.60000560,0.00000000
-479.40000560,0.39370070
-479.20000559,0.78740150
-479.00000559,0.39370070
-478.80000559,0.39370070
-478.60000559,0.39370070
-478.40000558,0.78740150
-478.20000558,0.78740150
-478.00000558,1.18110200
-477.80000557,1.18110200
-477.60000557,1.18110200
-477.40000557,1.57480300
-477.20000557,1.57480300
-477.00000556,1.57480300
-476.80000556,1.57480300
-476.60000556,1.57480300
-476.40000556,1.18110200
-476.20000555,1.18110200
-476.00000555,1.18110200
-475.80000555,0.78740150
-475.60000555,0.78740150
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,1.18110200
-474.80000553,0.78740150
-474.60000553,0.78740150
-474.40000553,0.39370070
-474.20000553,0.39370070
-474.00000552,0.39370070
-473.80000552,0.39370070
-473.60000552,0.39370070
-473.40000552,0.39370070
-473.20000551,0.78740150
-473.00000551,0.78740150
-472.80000551,0.78740150
-472.60000550,0.39370070
-472.40000550,0.39370070
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.39370070
-471.60000549,0.00000000
-471.40000549,0.00000000
-471.20000549,-0.39370070
-471.00000548,-0.78740150
-470.80000548,-0.78740150
-470.60000548,-0.78740150
-470.40000548,-0.78740150
-470.20000547,-1.18110200
-470.00000547,-0.78740150
-469.80000547,-0.78740150
-469.60000546,-0.78740150
-469.40000546,-0.39370070
-469.20000546,-0.39370070
-469.00000546,0.00000000
-468.80000545,0.00000000
-468.60000545,0.00000000
-468.40000545,0.39370070
-468.20000545,0.78740150
-468.00000544,0.39370070
-467.80000544,0.78740150
-467.60000544,0.78740150
-467.40000544,1.18110200
-467.20000543,1.57480300
-467.00000543,1.57480300
-466.80000543,1.18110200
-466.60000542,1.18110200
-466.40000542,1.57480300
-466.20000542,1.57480300
-466.00000542,1.57480300
-465.80000541,1.57480300
-465.60000541,1.57480300
-465.40000541,1.57480300
-465.20000541,1.57480300
-465.00000540,1.18110200
-464.80000540,1.18110200
-464.60000540,0.78740150
-464.40000540,0.39370070
-464.20000539,0.39370070
-464.00000539,0.78740150
-463.80000539,0.78740150
-463.60000538,0.78740150
-463.40000538,0.78740150
-463.20000538,0.39370070
-463.00000538,0.39370070
-462.80000537,0.00000000
-462.60000537,0.00000000
-462.40000537,0.00000000
-462.20000537,0.00000000
-462.00000536,0.00000000
-461.80000536,0.00000000
-461.60000536,-0.39370070
-461.40000536,-0.39370070
-461.20000535,-0.78740150
-461.00000535,-0.39370070
-460.80000535,-0.78740150
-460.60000534,-0.78740150
-460.40000534,-0.78740150
-460.20000534,-1.18110200
-460.00000534,-1.18110200
-459.80000533,-0.78740150
-459.60000533,-0.78740150
-459.40000533,-0.78740150
-459.20000533,-0.78740150
-459.00000532,-0.39370070
-458.80000532,0.00000000
-458.60000532,0.00000000
-458.40000532,0.00000000
-458.20000531,0.78740150
-458.00000531,0.78740150
-457.80000531,1.18110200
-457.60000530,1.18110200
-457.40000530,1.18110200
-457.20000530,1.18110200
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.57480300
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.57480300
-455.80000528,1.57480300
-455.60000528,1.18110200
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,0.78740150
-454.80000527,0.39370070
-454.60000526,0.39370070
-454.40000526,0.39370070
-454.20000526,0.00000000
-454.00000526,0.00000000
-453.80000525,0.00000000
-453.60000525,-0.39370070
-453.40000525,-0.39370070
-453.20000525,-0.39370070
-453.00000524,-0.39370070
-452.80000524,-0.39370070
-452.60000524,-0.39370070
-452.40000524,-0.78740150
-452.20000523,-0.78740150
-452.00000523,-0.78740150
-451.80000523,-1.18110200
-451.60000522,-1.18110200
-451.40000522,-1.18110200
-451.20000522,-1.57480300
-451.00000522,-1.57480300
-450.80000521,-1.96850400
-450.60000521,-1.96850400
-450.40000521,-1.57480300
-450.20000521,-1.96850400
-450.00000520,-1.96850400
-449.80000520,-1.96850400
-449.60000520,-1.96850400
-449.40000520,-1.96850400
-449.20000519,-1.96850400
-449.00000519,-1.96850400
-448.80000519,-1.96850400
-448.60000518,-1.96850400
-448.40000518,-1.96850400
-448.20000518,-1.57480300
-448.00000518,-1.18110200
-447.80000517,-1.57480300
-447.60000517,-1.57480300
-447.40000517,-1.18110200
-447.20000517,-1.18110200
-447.00000516,-0.78740150
-446.80000516,-0.39370070
-446.60000516,0.00000000
-446.40000516,0.00000000
-446.20000515,0.78740150
-446.00000515,0.78740150
-445.80000515,1.18110200
-445.60000514,0.78740150
-445.40000514,1.18110200
-445.20000514,1.18110200
-445.00000514,1.18110200
-444.80000513,1.18110200
-444.60000513,1.18110200
-444.40000513,0.78740150
-444.20000513,0.78740150
-444.00000512,0.78740150
-443.80000512,0.39370070
-443.60000512,0.39370070
-443.40000512,0.39370070
-443.20000511,0.00000000
-443.00000511,0.00000000
-442.80000511,0.00000000
-442.60000510,0.00000000
-442.40000510,-0.39370070
-442.20000510,-0.78740150
-442.00000510,-0.78740150
-441.80000509,-0.78740150
-441.60000509,-0.78740150
-441.40000509,-1.18110200
-441.20000509,-0.78740150
-441.00000508,-1.18110200
-440.80000508,-1.18110200
-440.60000508,-1.18110200
-440.40000508,-1.18110200
-440.20000507,-1.18110200
-440.00000507,-1.18110200
-439.80000507,-1.18110200
-439.60000506,-1.18110200
-439.40000506,-0.78740150
-439.20000506,-0.78740150
-439.00000506,-0.78740150
-438.80000505,-0.78740150
-438.60000505,-0.39370070
-438.40000505,-0.39370070
-438.20000505,0.00000000
-438.00000504,0.00000000
-437.80000504,0.00000000
-437.60000504,0.00000000
-437.40000504,0.39370070
-437.20000503,0.78740150
-437.00000503,0.78740150
-436.80000503,1.18110200
-436.60000502,1.18110200
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,1.18110200
-435.80000501,1.57480300
-435.60000501,1.57480300
-435.40000501,1.96850400
-435.20000501,1.96850400
-435.00000500,1.96850400
-434.80000500,1.96850400
-434.60000500,1.96850400
-434.40000499,1.96850400
-434.20000499,1.57480300
-434.00000499,1.57480300
-433.80000499,1.57480300
-433.60000498,1.96850400
-433.40000498,1.57480300
-433.20000498,1.96850400
-433.00000498,1.96850400
-432.80000497,1.96850400
-432.60000497,1.57480300
-432.40000497,1.18110200
-432.20000497,1.57480300
-432.00000496,1.57480300
-431.80000496,1.96850400
-431.60000496,1.57480300
-431.40000495,1.57480300
-431.20000495,1.57480300
-431.00000495,1.96850400
-430.80000495,1.96850400
-430.60000494,1.96850400
-430.40000494,2.36220500
-430.20000494,2.36220500
-430.00000494,1.96850400
-429.80000493,1.57480300
-429.60000493,1.96850400
-429.40000493,1.96850400
-429.20000493,1.96850400
-429.00000492,2.36220500
-428.80000492,1.96850400
-428.60000492,1.96850400
-428.40000491,1.96850400
-428.20000491,1.96850400
-428.00000491,1.96850400
-427.80000491,1.96850400
-427.60000490,1.57480300
-427.40000490,1.57480300
-427.20000490,1.18110200
-427.00000490,1.57480300
-426.80000489,1.18110200
-426.60000489,1.57480300
-426.40000489,1.18110200
-426.20000489,1.57480300
-426.00000488,1.96850400
-425.80000488,1.96850400
-425.60000488,2.36220500
-425.40000487,2.36220500
-425.20000487,2.36220500
-425.00000487,2.36220500
-424.80000487,2.36220500
-424.60000486,2.36220500
-424.40000486,2.75590500
-424.20000486,2.75590500
-424.00000486,3.14960600
-423.80000485,3.14960600
-423.60000485,3.54330700
-423.40000485,3.14960600
-423.20000485,3.54330700
-423.00000484,3.54330700
-422.80000484,3.14960600
-422.60000484,3.14960600
-422.40000483,3.54330700
-422.20000483,3.93700800
-422.00000483,3.54330700
-421.80000483,3.93700800
-421.60000482,3.54330700
-421.40000482,3.54330700
-421.20000482,3.14960600
-421.00000482,3.14960600
-420.80000481,3.54330700
-420.60000481,3.54330700
-420.40000481,3.14960600
-420.20000481,3.14960600
-420.00000480,2.75590500
-419.80000480,2.75590500
-419.60000480,2.75590500
-419.40000479,3.14960600
-419.20000479,2.75590500
-419.00000479,2.75590500
-418.80000479,2.36220500
-418.60000478,2.36220500
-418.40000478,2.36220500
-418.20000478,2.75590500
-418.00000478,2.75590500
-417.80000477,3.14960600
-417.60000477,2.75590500
-417.40000477,2.75590500
-417.20000477,2.75590500
-417.00000476,2.75590500
-416.80000476,2.75590500
-416.60000476,2.75590500
-416.40000475,2.75590500
-416.20000475,2.75590500
-416.00000475,3.14960600
-415.80000475,3.14960600
-415.60000474,2.75590500
-415.40000474,2.36220500
-415.20000474,2.36220500
-415.00000474,2.36220500
-414.80000473,2.36220500
-414.60000473,1.96850400
-414.40000473,2.36220500
-414.20000473,2.36220500
-414.00000472,1.96850400
-413.80000472,1.57480300
-413.60000472,1.18110200
-413.40000471,1.18110200
-413.20000471,0.78740150
-413.00000471,1.18110200
-412.80000471,1.18110200
-412.60000470,1.57480300
-412.40000470,1.18110200
-412.20000470,1.18110200
-412.00000470,1.96850400
-411.80000469,1.57480300
-411.60000469,1.57480300
-411.40000469,1.96850400
-411.20000469,1.96850400
-411.00000468,1.96850400
-410.80000468,1.57480300
-410.60000468,1.96850400
-410.40000467,1.57480300
-410.20000467,1.96850400
-410.00000467,1.57480300
-409.80000467,1.96850400
-409.60000466,1.96850400
-409.40000466,1.96850400
-409.20000466,1.57480300
-409.00000466,1.57480300
-408.80000465,1.57480300
-408.60000465,1.57480300
-408.40000465,1.57480300
-408.20000465,1.57480300
-408.00000464,1.57480300
-407.80000464,1.18110200
-407.60000464,0.78740150
-407.40000463,0.78740150
-407.20000463,0.39370070
-407.00000463,1.18110200
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.57480300
-406.00000462,1.18110200
-405.80000461,1.18110200
-405.60000461,0.78740150
-405.40000461,0.78740150
-405.20000461,0.39370070
-405.00000460,0.39370070
-404.80000460,0.00000000
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,-0.39370070
-404.00000459,-0.78740150
-403.80000459,-1.18110200
-403.60000458,-1.18110200
-403.40000458,-1.18110200
-403.20000458,-1.18110200
-403.00000458,-1.57480300
-402.80000457,-1.18110200
-402.60000457,-1.18110200
-402.40000457,-1.18110200
-402.20000457,-0.78740150
-402.00000456,-0.78740150
-401.80000456,-0.78740150
-401.60000456,-0.78740150
-401.40000455,-0.39370070
-401.20000455,-0.39370070
-401.00000455,0.00000000
-400.80000455,-0.39370070
-400.60000454,0.00000000
-400.40000454,0.00000000
-400.20000454,0.00000000
-400.00000454,0.00000000
-399.80000453,-0.39370070
-399.60000453,-0.39370070
-399.40000453,-0.39370070
-399.20000452,-0.39370070
-399.00000452,0.00000000
-398.80000452,0.00000000
-398.60000452,-0.39370070
-398.40000451,-0.39370070
-398.20000451,-0.78740150
-398.00000451,-1.18110200
-397.80000451,-1.18110200
-397.60000450,-1.18110200
-397.40000450,-1.18110200
-397.20000450,-1.18110200
-397.00000450,-0.78740150
-396.80000449,-1.18110200
-396.60000449,-1.57480300
-396.40000449,-1.18110200
-396.20000448,-1.18110200
-396.00000448,-1.57480300
-395.80000448,-1.18110200
-395.60000448,-0.78740150
-395.40000447,-0.78740150
-395.20000447,-0.78740150
-395.00000447,-0.78740150
-394.80000447,-1.18110200
-394.60000446,-1.18110200
-394.40000446,-1.57480300
-394.20000446,-1.96850400
-394.00000446,-1.57480300
-393.80000445,-1.96850400
-393.60000445,-1.96850400
-393.40000445,-1.96850400
-393.20000444,-1.96850400
-393.00000444,-1.96850400
-392.80000444,-2.36220500
-392.60000444,-2.36220500
-392.40000443,-2.75590500
-392.20000443,-2.36220500
-392.00000443,-2.36220500
-391.80000443,-2.75590500
-391.60000442,-2.75590500
-391.40000442,-2.75590500
-391.20000442,-2.36220500
-391.00000442,-2.75590500
-390.80000441,-2.36220500
-390.60000441,-1.96850400
-390.40000441,-2.36220500
-390.20000440,-2.36220500
-390.00000440,-1.96850400
-389.80000440,-1.57480300
-389.60000440,-1.57480300
-389.40000439,-1.18110200
-389.20000439,-1.18110200
-389.00000439,-0.78740150
-388.80000439,-1.18110200
-388.60000438,-1.18110200
-388.40000438,-1.18110200
-388.20000438,-1.18110200
-388.00000438,-1.57480300
-387.80000437,-1.18110200
-387.60000437,-0.78740150
-387.40000437,-0.78740150
-387.20000436,-1.18110200
-387.00000436,-1.18110200
-386.80000436,-0.78740150
-386.60000436,-1.18110200
-386.40000435,-0.78740150
-386.20000435,-0.78740150
-386.00000435,-0.78740150
-385.80000435,-0.39370070
-385.60000434,-0.39370070
-385.40000434,-0.78740150
-385.20000434,-0.39370070
-385.00000434,-0.39370070
-384.80000433,-0.78740150
-384.60000433,-0.78740150
-384.40000433,-0.78740150
-384.20000432,-0.39370070
-384.00000432,-0.39370070
-383.80000432,-0.39370070
-383.60000432,-0.78740150
-383.40000431,-1.18110200
-383.20000431,-1.18110200
-383.00000431,-1.18110200
-382.80000431,-1.18110200
-382.60000430,-1.18110200
-382.40000430,-1.57480300
-382.20000430,-1.96850400
-382.00000430,-1.96850400
-381.80000429,-1.57480300
-381.60000429,-1.57480300
-381.40000429,-1.57480300
-381.20000428,-1.18110200
-381.00000428,-1.18110200
-380.80000428,-0.78740150
-380.60000428,-0.78740150
-380.40000427,-0.78740150
-380.20000427,-0.39370070
-380.00000427,-0.39370070
-379.80000427,-0.39370070
-379.60000426,0.00000000
-379.40000426,0.39370070
-379.20000426,0.00000000
-379.00000426,0.39370070
-378.80000425,0.39370070
-378.60000425,0.78740150
-378.40000425,0.39370070
-378.20000424,0.39370070
-378.00000424,0.00000000
-377.80000424,0.00000000
-377.60000424,0.39370070
-377.40000423,0.00000000
-377.20000423,0.00000000
-377.00000423,-0.39370070
-376.80000423,-0.39370070
-376.60000422,-0.39370070
-376.40000422,-0.39370070
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,0.00000000
-375.60000421,0.00000000
-375.40000421,0.39370070
-375.20000420,0.39370070
-375.00000420,0.39370070
-374.80000420,0.39370070
-374.60000420,0.39370070
-374.40000419,0.39370070
-374.20000419,0.39370070
-374.00000419,0.39370070
-373.80000419,0.78740150
-373.60000418,0.78740150
-373.40000418,1.18110200
-373.20000418,1.18110200
-373.00000418,1.18110200
-372.80000417,0.78740150
-372.60000417,0.78740150
-372.40000417,0.78740150
-372.20000416,0.78740150
-372.00000416,0.78740150
-371.80000416,0.78740150
-371.60000416,0.78740150
-371.40000415,0.78740150
-371.20000415,0.78740150
-371.00000415,0.78740150
-370.80000415,0.39370070
-370.60000414,0.39370070
-370.40000414,0.39370070
-370.20000414,0.39370070
-370.00000414,0.39370070
-369.80000413,0.78740150
-369.60000413,0.78740150
-369.40000413,0.78740150
-369.20000412,0.78740150
-369.00000412,1.18110200
-368.80000412,0.78740150
-368.60000412,1.18110200
-368.40000411,1.57480300
-368.20000411,1.57480300
-368.00000411,1.57480300
-367.80000411,1.57480300
-367.60000410,1.57480300
-367.40000410,1.57480300
-367.20000410,1.57480300
-367.00000410,1.57480300
-366.80000409,1.57480300
-366.60000409,1.96850400
-366.40000409,1.96850400
-366.20000408,2.36220500
-366.00000408,1.57480300
-365.80000408,1.57480300
-365.60000408,1.96850400
-365.40000407,1.96850400
-365.20000407,1.96850400
-365.00000407,1.96850400
-364.80000407,1.96850400
-364.60000406,1.96850400
-364.40000406,1.96850400
-364.20000406,1.96850400
-364.00000406,2.36220500
-363.80000405,2.36220500
-363.60000405,2.36220500
-363.40000405,2.36220500
-363.20000404,2.75590500
-363.00000404,3.14960600
-362.80000404,2.75590500
-362.60000404,2.75590500
-362.40000403,2.75590500
-362.20000403,2.75590500
-362.00000403,2.36220500
-361.80000403,2.36220500
-361.60000402,2.36220500
-361.40000402,2.36220500
-361.20000402,2.36220500
-361.00000401,1.96850400
-360.80000401,1.96850400
-360.60000401,2.36220500
-360.40000401,2.36220500
-360.20000400,2.36220500
-360.00000400,2.36220500
-359.80000400,2.75590500
-359.60000400,1.96850400
-359.40000399,2.36220500
-359.20000399,2.36220500
-359.00000399,2.36220500
-358.80000399,2.36220500
-358.60000398,2.36220500
-358.40000398,1.96850400
-358.20000398,1.96850400
-358.00000397,1.57480300
-357.80000397,1.57480300
-357.60000397,1.96850400
-357.40000397,1.57480300
-357.20000396,1.57480300
-357.00000396,1.96850400
-356.80000396,1.96850400
-356.60000396,1.96850400
-356.40000395,1.57480300
-356.20000395,1.96850400
-356.00000395,1.96850400
-355.80000395,1.96850400
-355.60000394,1.96850400
-355.40000394,2.36220500
-355.20000394,2.36220500
-355.00000393,2.36220500
-354.80000393,2.36220500
-354.60000393,2.36220500
-354.40000393,2.36220500
-354.20000392,2.75590500
-354.00000392,3.14960600
-353.80000392,3.14960600
-353.60000392,3.14960600
-353.40000391,3.54330700
-353.20000391,3.14960600
-353.00000391,2.75590500
-352.80000391,3.14960600
-352.60000390,3.14960600
-352.40000390,2.75590500
-352.20000390,2.75590500
-352.00000389,3.14960600
-351.80000389,3.14960600
-351.60000389,2.36220500
-351.40000389,2.36220500
-351.20000388,2.75590500
-351.00000388,2.36220500
-350.80000388,2.36220500
-350.60000388,2.36220500
-350.40000387,2.36220500
-350.20000387,2.36220500
-350.00000387,2.36220500
-349.80000387,2.36220500
-349.60000386,2.36220500
-349.40000386,2.75590500
-349.20000386,2.36220500
-349.00000385,2.36220500
-348.80000385,2.36220500
-348.60000385,2.75590500
-348.40000385,1.96850400
-348.20000384,1.96850400
-348.00000384,1.96850400
-347.80000384,1.96850400
-347.60000384,1.57480300
-347.40000383,1.96850400
-347.20000383,1.57480300
-347.00000383,1.96850400
-346.80000383,1.96850400
-346.60000382,1.57480300
-346.40000382,1.57480300
-346.20000382,1.57480300
-346.00000381,1.18110200
-345.80000381,1.18110200
-345.60000381,1.57480300
-345.40000381,1.57480300
-345.20000380,1.18110200
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.96850400
-344.40000379,1.96850400
-344.20000379,1.96850400
-344.00000379,2.36220500
-343.80000379,1.96850400
-343.60000378,1.57480300
-343.40000378,1.96850400
-343.20000378,1.57480300
-343.00000377,1.57480300
-342.80000377,1.96850400
-342.60000377,1.96850400
-342.40000377,1.96850400
-342.20000376,1.57480300
-342.00000376,1.18110200
-341.80000376,1.57480300
-341.60000376,1.57480300
-341.40000375,1.96850400
-341.20000375,1.96850400
-341.00000375,1.96850400
-340.80000375,1.96850400
-340.60000374,2.36220500
-340.40000374,1.96850400
-340.20000374,2.36220500
-340.00000373,2.36220500
-339.80000373,2.75590500
-339.60000373,2.36220500
-339.40000373,2.75590500
-339.20000372,2.75590500
-339.00000372,2.36220500
-338.80000372,1.96850400
-338.60000372,1.96850400
-338.40000371,1.96850400
-338.20000371,1.57480300
-338.00000371,1.96850400
-337.80000371,1.57480300
-337.60000370,1.57480300
-337.40000370,1.18110200
-337.20000370,0.78740150
-337.00000369,0.39370070
-336.80000369,0.39370070
-336.60000369,0.00000000
-336.40000369,0.00000000
-336.20000368,0.00000000
-336.00000368,0.00000000
-335.80000368,0.39370070
-335.60000368,0.00000000
-335.40000367,0.00000000
-335.20000367,0.39370070
-335.00000367,0.39370070
-334.80000367,0.39370070
-334.60000366,0.39370070
-334.40000366,0.39370070
-334.20000366,0.39370070
-334.00000365,0.39370070
-333.80000365,0.39370070
-333.60000365,0.39370070
-333.40000365,0.78740150
-333.20000364,0.39370070
-333.00000364,0.78740150
-332.80000364,0.39370070
-332.60000364,0.39370070
-332.40000363,0.00000000
-332.20000363,0.39370070
-332.00000363,0.39370070
-331.80000363,0.39370070
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,0.00000000
-331.00000361,-0.39370070
-330.80000361,-0.39370070
-330.60000361,-0.39370070
-330.40000361,-0.39370070
-330.20000360,0.00000000
-330.00000360,-0.39370070
-329.80000360,0.00000000
-329.60000360,0.00000000
-329.40000359,0.00000000
-329.20000359,0.00000000
-329.00000359,0.00000000
-328.80000359,0.00000000
-328.60000358,0.00000000
-328.40000358,0.00000000
-328.20000358,0.00000000
-328.00000357,0.00000000
-327.80000357,-0.39370070
-327.60000357,-0.39370070
-327.40000357,-0.78740150
-327.20000356,-0.78740150
-327.00000356,-1.18110200
-326.80000356,-0.78740150
-326.60000356,-0.78740150
-326.40000355,-1.18110200
-326.20000355,-1.57480300
-326.00000355,-1.96850400
-325.80000354,-1.96850400
-325.60000354,-2.36220500
-325.40000354,-1.96850400
-325.20000354,-1.57480300
-325.00000353,-1.57480300
-324.80000353,-2.36220500
-324.60000353,-2.36220500
-324.40000353,-2.36220500
-324.20000352,-1.96850400
-324.00000352,-1.96850400
-323.80000352,-1.96850400
-323.60000352,-1.57480300
-323.40000351,-1.18110200
-323.20000351,-1.18110200
-323.00000351,-0.78740150
-322.80000350,-1.18110200
-322.60000350,-1.18110200
-322.40000350,-1.57480300
-322.20000350,-1.18110200
-322.00000349,-1.18110200
-321.80000349,-1.18110200
-321.60000349,-1.57480300
-321.40000349,-1.57480300
-321.20000348,-1.57480300
-321.00000348,-1.57480300
-320.80000348,-1.96850400
-320.60000348,-1.96850400
-320.40000347,-1.96850400
-320.20000347,-1.96850400
-320.00000347,-1.96850400
-319.80000346,-2.36220500
-319.60000346,-2.36220500
-319.40000346,-2.36220500
-319.20000346,-2.36220500
-319.00000345,-2.36220500
-318.80000345,-2.36220500
-318.60000345,-2.36220500
-318.40000345,-1.96850400
-318.20000344,-1.96850400
-318.00000344,-1.96850400
-317.80000344,-1.57480300
-317.60000344,-1.57480300
-317.40000343,-1.57480300
-317.20000343,-1.57480300
-317.00000343,-1.18110200
-316.80000342,-1.18110200
-316.60000342,-1.18110200
-316.40000342,-1.57480300
-316.20000342,-1.57480300
-316.00000341,-1.57480300
-315.80000341,-1.57480300
-315.60000341,-1.96850400
-315.40000341,-1.57480300
-315.20000340,-2.36220500
-315.00000340,-1.96850400
-314.80000340,-1.96850400
-314.60000340,-1.96850400
-314.40000339,-2.36220500
-314.20000339,-1.96850400
-314.00000339,-2.36220500
-313.80000338,-2.36220500
-313.60000338,-1.96850400
-313.40000338,-1.96850400
-313.20000338,-1.96850400
-313.00000337,-1.96850400
-312.80000337,-1.96850400
-312.60000337,-1.57480300
-312.40000337,-1.57480300
-312.20000336,-1.18110200
-312.00000336,-1.57480300
-311.80000336,-1.18110200
-311.60000336,-1.18110200
-311.40000335,-1.18110200
-311.20000335,-1.57480300
-311.00000335,-1.57480300
-310.80000334,-1.57480300
-310.60000334,-1.18110200
-310.40000334,-1.57480300
-310.20000334,-1.18110200
-310.00000333,-1.57480300
-309.80000333,-1.18110200
-309.60000333,-1.18110200
-309.40000333,-1.18110200
-309.20000332,-1.18110200
-309.00000332,-0.78740150
-308.80000332,-1.18110200
-308.60000332,-0.78740150
-308.40000331,-1.18110200
-308.20000331,-0.78740150
-308.00000331,-1.18110200
-307.80000330,-0.78740150
-307.60000330,-0.39370070
-307.40000330,0.00000000
-307.20000330,0.39370070
-307.00000329,0.39370070
-306.80000329,0.00000000
-306.60000329,0.00000000
-306.40000329,0.39370070
-306.20000328,0.39370070
-306.00000328,0.00000000
-305.80000328,0.00000000
-305.60000328,0.00000000
-305.40000327,0.00000000
-305.20000327,0.00000000
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,-0.39370070
-304.40000326,-0.39370070
-304.20000326,-0.39370070
-304.00000325,-0.39370070
-303.80000325,-0.39370070
-303.60000325,-0.39370070
-303.40000325,-0.78740150
-303.20000324,-0.78740150
-303.00000324,-0.78740150
-302.80000324,-0.39370070
-302.60000324,-0.39370070
-302.40000323,-0.39370070
-302.20000323,0.00000000
-302.00000323,0.00000000
-301.80000322,0.00000000
-301.60000322,0.39370070
-301.40000322,0.39370070
-301.20000322,0.39370070
-301.00000321,0.39370070
-300.80000321,0.78740150
-300.60000321,0.78740150
-300.40000321,0.39370070
-300.20000320,0.78740150
-300.00000320,0.78740150
-299.80000320,0.78740150
-299.60000320,1.18110200
-299.40000319,1.18110200
-299.20000319,1.18110200
-299.00000319,1.18110200
-298.80000318,1.18110200
-298.60000318,1.18110200
-298.40000318,1.18110200
-298.20000318,1.96850400
-298.00000317,2.36220500
-297.80000317,2.36220500
-297.60000317,2.75590500
-297.40000317,2.36220500
-297.20000316,2.36220500
-297.00000316,2.36220500
-296.80000316,2.36220500
-296.60000316,3.14960600
-296.40000315,3.54330700
-296.20000315,3.14960600
-296.00000315,3.14960600
-295.80000314,2.75590500
-295.60000314,2.36220500
-295.40000314,2.75590500
-295.20000314,2.36220500
-295.00000313,2.36220500
-294.80000313,2.36220500
-294.60000313,2.36220500
-294.40000313,2.36220500
-294.20000312,2.36220500
-294.00000312,2.36220500
-293.80000312,1.96850400
-293.60000312,1.96850400
-293.40000311,1.96850400
-293.20000311,1.57480300
-293.00000311,1.96850400
-292.80000310,1.96850400
-292.60000310,2.36220500
-292.40000310,2.36220500
-292.20000310,2.36220500
-292.00000309,2.75590500
-291.80000309,2.75590500
-291.60000309,2.36220500
-291.40000309,2.36220500
-291.20000308,3.14960600
-291.00000308,3.14960600
-290.80000308,2.75590500
-290.60000308,3.14960600
