Time,Channel A
-481.60000563,0.00000000
-481.40000562,0.39370070
-481.20000562,0.39370070
-481.00000562,0.39370070
-480.80000561,0.39370070
-480.60000561,0.78740150
-480.40000561,0.39370070
-480.20000561,0.78740150
-480.00000560,0.78740150
-479.80000560,0.78740150
-479.60000560,0.78740150
-479.40000560,0.78740150
-479.20000559,0.78740150
-479.00000559,1.18110200
-478.80000559,1.18110200
-478.60000559,1.18110200
-478.40000558,1.18110200
-478.20000558,1.18110200
-478.00000558,0.78740150
-477.80000557,1.18110200
-477.60000557,1.18110200
-477.40000557,1.18110200
-477.20000557,1.18110200
-477.00000556,1.18110200
-476.80000556,1.57480300
-476.60000556,1.18110200
-476.40000556,0.78740150
-476.20000555,1.18110200
-476.00000555,0.78740150
-475.80000555,1.18110200
-475.60000555,1.18110200
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,1.57480300
-474.80000553,1.57480300
-474.60000553,1.18110200
-474.40000553,1.57480300
-474.20000553,1.57480300
-474.00000552,1.18110200
-473.80000552,1.18110200
-473.60000552,1.18110200
-473.40000552,0.78740150
-473.20000551,0.39370070
-473.00000551,0.39370070
-472.80000551,0.00000000
-472.60000550,-0.39370070
-472.40000550,-0.39370070
-472.20000550,-0.39370070
-472.00000550,-0.39370070
-471.80000549,-1.18110200
-471.60000549,-1.18110200
-471.40000549,-1.18110200
-471.20000549,-0.78740150
-471.00000548,-1.18110200
-470.80000548,-1.18110200
-470.60000548,-0.78740150
-470.40000548,-0.78740150
-470.20000547,-0.39370070
-470.00000547,-0.39370070
-469.80000547,0.00000000
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,0.39370070
-469.00000546,0.00000000
-468.80000545,0.00000000
-468.60000545,0.39370070
-468.40000545,0.39370070
-468.20000545,0.39370070
-468.00000544,0.78740150
-467.80000544,0.78740150
-467.60000544,0.78740150
-467.40000544,0.78740150
-467.20000543,0.39370070
-467.00000543,0.39370070
-466.80000543,0.00000000
-466.60000542,0.00000000
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.39370070
-465.80000541,-0.39370070
-465.60000541,-0.78740150
-465.40000541,-1.18110200
-465.20000541,-1.18110200
-465.00000540,-1.18110200
-464.80000540,-1.18110200
-464.60000540,-1.18110200
-464.40000540,-1.18110200
-464.20000539,-0.78740150
-464.00000539,-0.78740150
-463.80000539,-0.78740150
-463.60000538,-0.39370070
-463.40000538,-0.39370070
-463.20000538,-0.78740150
-463.00000538,-0.78740150
-462.80000537,-1.18110200
-462.60000537,-1.18110200
-462.40000537,-1.18110200
-462.20000537,-1.18110200
-462.00000536,-1.18110200
-461.80000536,-1.18110200
-461.60000536,-1.57480300
-461.40000536,-1.57480300
-461.20000535,-1.57480300
-461.00000535,-1.57480300
-460.80000535,-1.18110200
-460.60000534,-1.18110200
-460.40000534,-0.78740150
-460.20000534,-0.78740150
-460.00000534,-0.39370070
-459.80000533,0.00000000
-459.60000533,-0.39370070
-459.40000533,0.00000000
-459.20000533,0.00000000
-459.00000532,0.00000000
-458.80000532,0.39370070
-458.60000532,0.78740150
-458.40000532,1.18110200
-458.20000531,1.18110200
-458.00000531,0.78740150
-457.80000531,0.39370070
-457.60000530,0.39370070
-457.40000530,0.00000000
-457.20000530,0.00000000
-457.00000530,-0.39370070
-456.80000529,-0.39370070
-456.60000529,-0.78740150
-456.40000529,-0.78740150
-456.20000529,-1.18110200
-456.00000528,-1.57480300
-455.80000528,-1.57480300
-455.60000528,-1.96850400
-455.40000528,-2.36220500
-455.20000527,-2.36220500
-455.00000527,-1.96850400
-454.80000527,-1.96850400
-454.60000526,-1.96850400
-454.40000526,-1.96850400
-454.20000526,-1.96850400
-454.00000526,-2.36220500
-453.80000525,-2.36220500
-453.60000525,-2.75590500
-453.40000525,-2.75590500
-453.20000525,-2.75590500
-453.00000524,-3.14960600
-452.80000524,-3.14960600
-452.60000524,-3.14960600
-452.40000524,-3.14960600
-452.20000523,-3.14960600
-452.00000523,-3.14960600
-451.80000523,-3.14960600
-451.60000522,-3.14960600
-451.40000522,-3.14960600
-451.20000522,-2.36220500
-451.00000522,-2.36220500
-450.80000521,-2.36220500
-450.60000521,-1.96850400
-450.40000521,-1.57480300
-450.20000521,-1.57480300
-450.00000520,-1.18110200
-449.80000520,-0.78740150
-449.60000520,-0.39370070
-449.40000520,0.00000000
-449.20000519,0.39370070
-449.00000519,1.18110200
-448.80000519,1.18110200
-448.60000518,1.96850400
-448.40000518,1.96850400
-448.20000518,2.36220500
-448.00000518,2.36220500
-447.80000517,2.36220500
-447.60000517,2.36220500
-447.40000517,2.75590500
-447.20000517,2.75590500
-447.00000516,3.14960600
-446.80000516,2.75590500
-446.60000516,2.75590500
-446.40000516,2.36220500
-446.20000515,2.36220500
-446.00000515,1.96850400
-445.80000515,1.96850400
-445.60000514,1.57480300
-445.40000514,1.18110200
-445.20000514,1.18110200
-445.00000514,1.18110200
-444.80000513,1.18110200
-444.60000513,0.78740150
-444.40000513,0.00000000
-444.20000513,0.00000000
-444.00000512,-0.78740150
-443.80000512,-1.18110200
-443.60000512,-1.57480300
-443.40000512,-1.57480300
-443.20000511,-2.36220500
-443.00000511,-2.75590500
-442.80000511,-2.75590500
-442.60000510,-2.75590500
-442.40000510,-2.75590500
-442.20000510,-3.54330700
-442.00000510,-3.54330700
-441.80000509,-3.54330700
-441.60000509,-3.54330700
-441.40000509,-3.14960600
-441.20000509,-3.14960600
-441.00000508,-2.36220500
-440.80000508,-2.36220500
-440.60000508,-2.36220500
-440.40000508,-1.57480300
-440.20000507,-1.57480300
-440.00000507,-1.18110200
-439.80000507,-0.78740150
-439.60000506,-0.39370070
-439.40000506,0.00000000
-439.20000506,0.78740150
-439.00000506,1.18110200
-438.80000505,1.57480300
-438.60000505,1.96850400
-438.40000505,2.36220500
-438.20000505,2.75590500
-438.00000504,2.36220500
-437.80000504,2.75590500
-437.60000504,2.75590500
-437.40000504,3.14960600
-437.20000503,3.14960600
-437.00000503,3.54330700
-436.80000503,3.54330700
-436.60000502,3.54330700
-436.40000502,3.14960600
-436.20000502,3.14960600
-436.00000502,3.54330700
-435.80000501,3.54330700
-435.60000501,3.14960600
-435.40000501,3.54330700
-435.20000501,3.54330700
-435.00000500,3.14960600
-434.80000500,3.14960600
-434.60000500,3.14960600
-434.40000499,3.14960600
-434.20000499,3.14960600
-434.00000499,2.75590500
-433.80000499,2.75590500
-433.60000498,2.75590500
-433.40000498,2.75590500
-433.20000498,2.36220500
-433.00000498,2.36220500
-432.80000497,1.96850400
-432.60000497,1.57480300
-432.40000497,1.18110200
-432.20000497,0.78740150
-432.00000496,0.39370070
-431.80000496,0.39370070
-431.60000496,0.00000000
-431.40000495,-0.39370070
-431.20000495,-0.78740150
-431.00000495,-1.18110200
-430.80000495,-1.57480300
-430.60000494,-1.96850400
-430.40000494,-2.36220500
-430.20000494,-2.75590500
-430.00000494,-3.14960600
-429.80000493,-2.75590500
-429.60000493,-2.75590500
-429.40000493,-2.36220500
-429.20000493,-2.75590500
-429.00000492,-1.96850400
-428.80000492,-2.36220500
-428.60000492,-2.36220500
-428.40000491,-1.96850400
-428.20000491,-1.57480300
-428.00000491,-1.57480300
-427.80000491,-1.18110200
-427.60000490,-1.18110200
-427.40000490,0.00000000
-427.20000490,0.39370070
-427.00000490,0.39370070
-426.80000489,0.78740150
-426.60000489,1.18110200
-426.40000489,1.57480300
-426.20000489,1.57480300
-426.00000488,1.96850400
-425.80000488,2.36220500
-425.60000488,2.75590500
-425.40000487,3.54330700
-425.20000487,3.14960600
-425.00000487,3.93700800
-424.80000487,3.93700800
-424.60000486,3.93700800
-424.40000486,3.93700800
-424.20000486,3.93700800
-424.00000486,3.54330700
-423.80000485,3.93700800
-423.60000485,3.93700800
-423.40000485,3.54330700
-423.20000485,3.54330700
-423.00000484,3.54330700
-422.80000484,3.14960600
-422.60000484,3.14960600
-422.40000483,2.75590500
-422.20000483,2.75590500
-422.00000483,2.36220500
-421.80000483,2.36220500
-421.60000482,2.36220500
-421.40000482,1.96850400
-421.20000482,1.57480300
-421.00000482,1.57480300
-420.80000481,1.18110200
-420.60000481,1.18110200
-420.40000481,0.78740150
-420.20000481,0.78740150
-420.00000480,0.78740150
-419.80000480,0.78740150
-419.60000480,0.39370070
-419.40000479,0.39370070
-419.20000479,0.00000000
-419.00000479,0.00000000
-418.80000479,0.00000000
-418.60000478,-0.39370070
-418.40000478,-0.39370070
-418.20000478,0.00000000
-418.00000478,-0.39370070
-417.80000477,0.00000000
-417.60000477,-0.39370070
-417.40000477,0.00000000
-417.20000477,-0.39370070
-417.00000476,-0.39370070
-416.80000476,-0.78740150
-416.60000476,-0.78740150
-416.40000475,-0.78740150
-416.20000475,-0.39370070
-416.00000475,0.00000000
-415.80000475,0.00000000
-415.60000474,0.00000000
-415.40000474,0.39370070
-415.20000474,0.39370070
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,1.18110200
-414.40000473,1.18110200
-414.20000473,1.57480300
-414.00000472,1.57480300
-413.80000472,2.36220500
-413.60000472,2.75590500
-413.40000471,3.14960600
-413.20000471,3.14960600
-413.00000471,3.54330700
-412.80000471,3.93700800
-412.60000470,4.33070900
-412.40000470,3.93700800
-412.20000470,4.33070900
-412.00000470,4.33070900
-411.80000469,4.72440900
-411.60000469,3.93700800
-411.40000469,3.93700800
-411.20000469,3.93700800
-411.00000468,3.54330700
-410.80000468,3.14960600
-410.60000468,3.14960600
-410.40000467,3.14960600
-410.20000467,2.75590500
-410.00000467,2.36220500
-409.80000467,1.96850400
-409.60000466,1.96850400
-409.40000466,1.96850400
-409.20000466,1.57480300
-409.00000466,1.57480300
-408.80000465,1.18110200
-408.60000465,1.18110200
-408.40000465,0.78740150
-408.20000465,1.18110200
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.18110200
-407.40000463,1.18110200
-407.20000463,1.18110200
-407.00000463,0.78740150
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.57480300
-406.00000462,1.57480300
-405.80000461,1.57480300
-405.60000461,1.96850400
-405.40000461,1.96850400
-405.20000461,1.57480300
-405.00000460,1.96850400
-404.80000460,1.57480300
-404.60000460,2.36220500
-404.40000459,2.36220500
-404.20000459,2.75590500
-404.00000459,2.36220500
-403.80000459,2.75590500
-403.60000458,2.36220500
-403.40000458,2.36220500
-403.20000458,2.75590500
-403.00000458,3.14960600
-402.80000457,3.14960600
-402.60000457,3.14960600
-402.40000457,3.14960600
-402.20000457,2.75590500
-402.00000456,2.75590500
-401.80000456,2.75590500
-401.60000456,3.14960600
-401.40000455,3.14960600
-401.20000455,3.14960600
-401.00000455,2.75590500
-400.80000455,2.75590500
-400.60000454,2.75590500
-400.40000454,2.75590500
-400.20000454,2.75590500
-400.00000454,2.75590500
-399.80000453,2.36220500
-399.60000453,1.96850400
-399.40000453,1.96850400
-399.20000452,1.96850400
-399.00000452,1.96850400
-398.80000452,1.96850400
-398.60000452,1.57480300
-398.40000451,1.57480300
-398.20000451,1.18110200
-398.00000451,1.18110200
-397.80000451,1.18110200
-397.60000450,1.18110200
-397.40000450,1.18110200
-397.20000450,0.78740150
-397.00000450,1.18110200
-396.80000449,1.18110200
-396.60000449,1.18110200
-396.40000449,0.78740150
-396.20000448,0.39370070
-396.00000448,0.39370070
-395.80000448,0.39370070
-395.60000448,0.39370070
-395.40000447,1.18110200
-395.20000447,0.39370070
-395.00000447,0.39370070
-394.80000447,0.39370070
-394.60000446,0.78740150
-394.40000446,0.78740150
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,1.57480300
-393.60000445,1.57480300
-393.40000445,1.57480300
-393.20000444,1.96850400
-393.00000444,2.36220500
-392.80000444,2.36220500
-392.60000444,2.75590500
-392.40000443,2.36220500
-392.20000443,2.75590500
-392.00000443,2.75590500
-391.80000443,3.14960600
-391.60000442,2.75590500
-391.40000442,2.75590500
-391.20000442,2.75590500
-391.00000442,2.75590500
-390.80000441,2.36220500
-390.60000441,2.36220500
-390.40000441,2.36220500
-390.20000440,1.96850400
-390.00000440,1.57480300
-389.80000440,1.57480300
-389.60000440,1.18110200
-389.40000439,0.78740150
-389.20000439,0.39370070
-389.00000439,0.39370070
-388.80000439,0.39370070
-388.60000438,-0.39370070
-388.40000438,-0.39370070
-388.20000438,-0.78740150
-388.00000438,-0.78740150
-387.80000437,-1.18110200
-387.60000437,-1.18110200
-387.40000437,-1.18110200
-387.20000436,-1.18110200
-387.00000436,-1.57480300
-386.80000436,-1.57480300
-386.60000436,-1.57480300
-386.40000435,-1.96850400
-386.20000435,-2.36220500
-386.00000435,-1.96850400
-385.80000435,-1.57480300
-385.60000434,-1.57480300
-385.40000434,-1.18110200
-385.20000434,-1.18110200
-385.00000434,-1.18110200
-384.80000433,-1.18110200
-384.60000433,-1.57480300
-384.40000433,-1.57480300
-384.20000432,-1.18110200
-384.00000432,-1.18110200
-383.80000432,-1.18110200
-383.60000432,-0.78740150
-383.40000431,-0.39370070
-383.20000431,0.00000000
-383.00000431,0.00000000
-382.80000431,-0.39370070
-382.60000430,0.00000000
-382.40000430,-0.39370070
-382.20000430,-0.39370070
-382.00000430,0.00000000
-381.80000429,0.00000000
-381.60000429,0.00000000
-381.40000429,0.00000000
-381.20000428,-0.39370070
-381.00000428,-0.39370070
-380.80000428,-0.39370070
-380.60000428,-0.39370070
-380.40000427,-0.78740150
-380.20000427,-0.39370070
-380.00000427,-0.39370070
-379.80000427,0.00000000
-379.60000426,-0.39370070
-379.40000426,0.00000000
-379.20000426,-0.39370070
-379.00000426,-0.78740150
-378.80000425,-0.78740150
-378.60000425,-1.18110200
-378.40000425,-1.57480300
-378.20000424,-1.57480300
-378.00000424,-1.18110200
-377.80000424,-1.18110200
-377.60000424,-1.18110200
-377.40000423,-1.57480300
-377.20000423,-1.96850400
-377.00000423,-1.96850400
-376.80000423,-1.96850400
-376.60000422,-2.75590500
-376.40000422,-2.75590500
-376.20000422,-3.14960600
-376.00000422,-3.14960600
-375.80000421,-3.54330700
-375.60000421,-3.14960600
-375.40000421,-3.54330700
-375.20000420,-3.54330700
-375.00000420,-3.93700800
-374.80000420,-3.93700800
-374.60000420,-3.93700800
-374.40000419,-3.93700800
-374.20000419,-3.93700800
-374.00000419,-3.54330700
-373.80000419,-3.54330700
-373.60000418,-3.54330700
-373.40000418,-3.54330700
-373.20000418,-3.14960600
-373.00000418,-3.14960600
-372.80000417,-3.14960600
-372.60000417,-3.14960600
-372.40000417,-2.75590500
-372.20000416,-2.36220500
-372.00000416,-2.36220500
-371.80000416,-2.36220500
-371.60000416,-1.96850400
-371.40000415,-1.57480300
-371.20000415,-1.57480300
-371.00000415,-1.96850400
-370.80000415,-1.57480300
-370.60000414,-1.57480300
-370.40000414,-1.57480300
-370.20000414,-1.18110200
-370.00000414,-0.78740150
-369.80000413,-0.78740150
-369.60000413,-0.78740150
-369.40000413,-0.78740150
-369.20000412,-1.18110200
-369.00000412,-1.18110200
-368.80000412,-0.78740150
-368.60000412,-1.18110200
-368.40000411,-0.78740150
-368.20000411,-0.78740150
-368.00000411,-0.39370070
-367.80000411,-0.78740150
-367.60000410,-0.78740150
-367.40000410,-1.18110200
-367.20000410,-1.57480300
-367.00000410,-1.57480300
-366.80000409,-1.57480300
-366.60000409,-1.57480300
-366.40000409,-1.57480300
-366.20000408,-1.57480300
-366.00000408,-1.57480300
-365.80000408,-1.57480300
-365.60000408,-1.96850400
-365.40000407,-2.36220500
-365.20000407,-2.36220500
-365.00000407,-2.36220500
-364.80000407,-2.36220500
-364.60000406,-2.75590500
-364.40000406,-2.36220500
-364.20000406,-2.75590500
-364.00000406,-3.14960600
-363.80000405,-2.75590500
-363.60000405,-3.14960600
-363.40000405,-2.75590500
-363.20000404,-3.14960600
-363.00000404,-3.14960600
-362.80000404,-3.54330700
-362.60000404,-3.14960600
-362.40000403,-3.14960600
-362.20000403,-3.14960600
-362.00000403,-2.75590500
-361.80000403,-2.36220500
-361.60000402,-1.96850400
-361.40000402,-1.96850400
-361.20000402,-1.96850400
-361.00000401,-1.57480300
-360.80000401,-1.57480300
-360.60000401,-1.18110200
-360.40000401,-1.18110200
-360.20000400,-0.39370070
-360.00000400,0.00000000
-359.80000400,0.39370070
-359.60000400,0.39370070
-359.40000399,0.78740150
-359.20000399,0.78740150
-359.00000399,0.78740150
-358.80000399,1.18110200
-358.60000398,1.96850400
-358.40000398,1.96850400
-358.20000398,2.75590500
-358.00000397,2.75590500
-357.80000397,2.75590500
-357.60000397,2.36220500
-357.40000397,2.75590500
-357.20000396,2.36220500
-357.00000396,2.75590500
-356.80000396,2.75590500
-356.60000396,2.75590500
-356.40000395,3.14960600
-356.20000395,3.14960600
-356.00000395,3.14960600
-355.80000395,3.14960600
-355.60000394,2.36220500
-355.40000394,2.36220500
-355.20000394,2.36220500
-355.00000393,2.36220500
-354.80000393,2.36220500
-354.60000393,1.96850400
-354.40000393,1.96850400
-354.20000392,1.57480300
-354.00000392,1.18110200
-353.80000392,0.78740150
-353.60000392,0.39370070
-353.40000391,0.39370070
-353.20000391,0.00000000
-353.00000391,0.39370070
-352.80000391,0.39370070
-352.60000390,0.00000000
-352.40000390,0.00000000
-352.20000390,0.00000000
-352.00000389,0.00000000
-351.80000389,0.00000000
-351.60000389,0.00000000
-351.40000389,0.00000000
-351.20000388,0.00000000
-351.00000388,0.00000000
-350.80000388,0.00000000
-350.60000388,0.39370070
-350.40000387,0.78740150
-350.20000387,1.18110200
-350.00000387,1.18110200
-349.80000387,1.57480300
-349.60000386,1.57480300
-349.40000386,1.57480300
-349.20000386,1.57480300
-349.00000385,1.96850400
-348.80000385,2.75590500
-348.60000385,3.14960600
-348.40000385,2.75590500
-348.20000384,3.14960600
-348.00000384,3.54330700
-347.80000384,3.93700800
-347.60000384,3.93700800
-347.40000383,3.93700800
-347.20000383,4.33070900
-347.00000383,4.72440900
-346.80000383,4.72440900
-346.60000382,5.11811000
-346.40000382,5.51181100
-346.20000382,5.51181100
-346.00000381,5.51181100
-345.80000381,5.90551100
-345.60000381,5.90551100
-345.40000381,5.90551100
-345.20000380,5.90551100
-345.00000380,5.90551100
-344.80000380,5.51181100
-344.60000380,5.51181100
-344.40000379,5.11811000
-344.20000379,5.51181100
-344.00000379,5.51181100
-343.80000379,5.90551100
-343.60000378,5.11811000
-343.40000378,4.72440900
-343.20000378,4.33070900
-343.00000377,3.93700800
-342.80000377,3.54330700
-342.60000377,3.54330700
-342.40000377,3.93700800
-342.20000376,3.93700800
-342.00000376,3.14960600
-341.80000376,3.54330700
-341.60000376,3.14960600
-341.40000375,2.75590500
-341.20000375,2.75590500
-341.00000375,2.75590500
-340.80000375,2.75590500
-340.60000374,2.75590500
-340.40000374,2.75590500
-340.20000374,2.36220500
-340.00000373,1.96850400
-339.80000373,1.96850400
-339.60000373,1.96850400
-339.40000373,1.96850400
-339.20000372,2.36220500
-339.00000372,2.75590500
-338.80000372,2.75590500
-338.60000372,2.75590500
-338.40000371,2.75590500
-338.20000371,2.75590500
-338.00000371,2.36220500
-337.80000371,3.14960600
-337.60000370,2.75590500
-337.40000370,2.75590500
-337.20000370,2.75590500
-337.00000369,2.75590500
-336.80000369,3.14960600
-336.60000369,3.54330700
-336.40000369,3.93700800
-336.20000368,3.93700800
-336.00000368,3.93700800
-335.80000368,4.33070900
-335.60000368,4.33070900
-335.40000367,4.33070900
-335.20000367,4.72440900
-335.00000367,4.72440900
-334.80000367,4.72440900
-334.60000366,4.72440900
-334.40000366,5.11811000
-334.20000366,5.11811000
-334.00000365,4.72440900
-333.80000365,4.33070900
-333.60000365,3.93700800
-333.40000365,3.93700800
-333.20000364,3.54330700
-333.00000364,3.54330700
-332.80000364,3.54330700
-332.60000364,3.54330700
-332.40000363,3.14960600
-332.20000363,2.36220500
-332.00000363,2.36220500
-331.80000363,1.96850400
-331.60000362,1.57480300
-331.40000362,1.57480300
-331.20000362,1.57480300
-331.00000361,1.96850400
-330.80000361,1.57480300
-330.60000361,1.18110200
-330.40000361,1.18110200
-330.20000360,1.18110200
-330.00000360,0.78740150
-329.80000360,0.78740150
-329.60000360,1.18110200
-329.40000359,1.18110200
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,0.39370070
-328.60000358,0.39370070
-328.40000358,0.39370070
-328.20000358,0.78740150
-328.00000357,0.78740150
-327.80000357,0.78740150
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.39370070
-327.00000356,0.78740150
-326.80000356,0.78740150
-326.60000356,0.78740150
-326.40000355,0.78740150
-326.20000355,1.18110200
-326.00000355,1.18110200
-325.80000354,0.78740150
-325.60000354,0.78740150
-325.40000354,0.78740150
-325.20000354,0.78740150
-325.00000353,0.78740150
-324.80000353,0.78740150
-324.60000353,0.78740150
-324.40000353,0.39370070
-324.20000352,0.39370070
-324.00000352,0.39370070
-323.80000352,0.00000000
-323.60000352,0.39370070
-323.40000351,0.00000000
-323.20000351,0.39370070
-323.00000351,0.39370070
-322.80000350,0.00000000
-322.60000350,0.39370070
-322.40000350,0.00000000
-322.20000350,0.39370070
-322.00000349,0.00000000
-321.80000349,0.39370070
-321.60000349,0.39370070
-321.40000349,0.00000000
-321.20000348,-0.39370070
-321.00000348,-0.78740150
-320.80000348,-0.78740150
-320.60000348,-0.78740150
-320.40000347,-0.78740150
-320.20000347,-0.78740150
-320.00000347,-0.78740150
-319.80000346,-1.57480300
-319.60000346,-1.57480300
-319.40000346,-1.57480300
-319.20000346,-1.96850400
-319.00000345,-1.96850400
-318.80000345,-1.96850400
-318.60000345,-1.96850400
-318.40000345,-1.96850400
-318.20000344,-1.96850400
-318.00000344,-1.96850400
-317.80000344,-1.96850400
-317.60000344,-1.96850400
-317.40000343,-1.96850400
-317.20000343,-1.57480300
-317.00000343,-1.18110200
-316.80000342,-1.18110200
-316.60000342,-1.18110200
-316.40000342,-1.18110200
-316.20000342,-1.18110200
-316.00000341,-1.18110200
-315.80000341,-0.78740150
-315.60000341,-0.78740150
-315.40000341,-0.78740150
-315.20000340,-0.78740150
-315.00000340,-0.78740150
-314.80000340,-0.78740150
-314.60000340,-0.78740150
-314.40000339,-1.18110200
-314.20000339,-1.18110200
-314.00000339,-1.18110200
-313.80000338,-1.57480300
-313.60000338,-1.57480300
-313.40000338,-1.96850400
-313.20000338,-1.96850400
-313.00000337,-1.57480300
-312.80000337,-1.96850400
-312.60000337,-2.36220500
-312.40000337,-2.36220500
-312.20000336,-2.36220500
-312.00000336,-2.36220500
-311.80000336,-2.36220500
-311.60000336,-2.36220500
-311.40000335,-2.75590500
-311.20000335,-2.36220500
-311.00000335,-2.36220500
-310.80000334,-2.36220500
-310.60000334,-2.36220500
-310.40000334,-2.36220500
-310.20000334,-2.36220500
-310.00000333,-1.96850400
-309.80000333,-1.96850400
-309.60000333,-2.36220500
-309.40000333,-1.96850400
-309.20000332,-1.96850400
-309.00000332,-1.57480300
-308.80000332,-1.57480300
-308.60000332,-1.57480300
-308.40000331,-1.57480300
-308.20000331,-1.57480300
-308.00000331,-1.96850400
-307.80000330,-1.57480300
-307.60000330,-1.57480300
-307.40000330,-1.57480300
-307.20000330,-1.57480300
-307.00000329,-1.57480300
-306.80000329,-1.57480300
-306.60000329,-1.57480300
-306.40000329,-1.96850400
-306.20000328,-1.96850400
-306.00000328,-1.57480300
-305.80000328,-1.57480300
-305.60000328,-1.57480300
-305.40000327,-1.57480300
-305.20000327,-1.57480300
-305.00000327,-1.57480300
-304.80000326,-1.96850400
-304.60000326,-1.96850400
-304.40000326,-1.96850400
-304.20000326,-1.96850400
-304.00000325,-1.57480300
-303.80000325,-1.57480300
-303.60000325,-1.57480300
-303.40000325,-1.57480300
-303.20000324,-1.57480300
-303.00000324,-1.96850400
-302.80000324,-1.96850400
-302.60000324,-1.57480300
-302.40000323,-1.57480300
-302.20000323,-1.18110200
-302.00000323,-1.18110200
-301.80000322,-1.18110200
-301.60000322,-1.57480300
-301.40000322,-1.96850400
-301.20000322,-1.57480300
-301.00000321,-1.57480300
-300.80000321,-1.57480300
-300.60000321,-1.96850400
-300.40000321,-1.57480300
-300.20000320,-1.96850400
-300.00000320,-1.96850400
-299.80000320,-1.96850400
-299.60000320,-1.96850400
-299.40000319,-1.96850400
-299.20000319,-1.96850400
-299.00000319,-2.36220500
-298.80000318,-1.96850400
-298.60000318,-1.57480300
-298.40000318,-1.57480300
-298.20000318,-1.96850400
-298.00000317,-1.57480300
-297.80000317,-1.96850400
-297.60000317,-1.96850400
-297.40000317,-1.96850400
-297.20000316,-1.96850400
-297.00000316,-1.57480300
-296.80000316,-1.57480300
-296.60000316,-1.96850400
-296.40000315,-1.57480300
-296.20000315,-1.18110200
-296.00000315,-1.57480300
-295.80000314,-1.18110200
-295.60000314,-1.18110200
-295.40000314,-0.78740150
-295.20000314,-0.39370070
-295.00000313,-0.39370070
-294.80000313,-0.39370070
-294.60000313,-0.39370070
-294.40000313,0.00000000
-294.20000312,0.00000000
-294.00000312,-0.39370070
-293.80000312,0.00000000
-293.60000312,0.00000000
-293.40000311,0.00000000
-293.20000311,0.00000000
-293.00000311,0.39370070
-292.80000310,0.39370070
-292.60000310,0.39370070
-292.40000310,0.39370070
-292.20000310,0.00000000
-292.00000309,-0.39370070
