Time,Channel A
-481.50000563,1.57480300
-481.30000562,1.96850400
-481.10000562,1.96850400
-480.90000562,1.96850400
-480.70000561,1.96850400
-480.50000561,1.96850400
-480.30000561,1.96850400
-480.10000561,2.36220500
-479.90000560,2.36220500
-479.70000560,2.36220500
-479.50000560,1.96850400
-479.30000560,2.36220500
-479.10000559,2.36220500
-478.90000559,2.75590500
-478.70000559,2.75590500
-478.50000559,2.75590500
-478.30000558,2.36220500
-478.10000558,2.36220500
-477.90000558,1.96850400
-477.70000557,2.36220500
-477.50000557,2.36220500
-477.30000557,1.96850400
-477.10000557,1.96850400
-476.90000556,1.96850400
-476.70000556,1.57480300
-476.50000556,1.57480300
-476.30000556,1.18110200
-476.10000555,1.18110200
-475.90000555,0.78740150
-475.70000555,0.78740150
-475.50000555,0.78740150
-475.30000554,1.18110200
-475.10000554,0.78740150
-474.90000554,0.78740150
-474.70000553,0.39370070
-474.50000553,0.39370070
-474.30000553,0.39370070
-474.10000553,0.39370070
-473.90000552,0.78740150
-473.70000552,0.78740150
-473.50000552,0.78740150
-473.30000552,0.78740150
-473.10000551,1.18110200
-472.90000551,0.78740150
-472.70000551,1.18110200
-472.50000550,1.18110200
-472.30000550,1.18110200
-472.10000550,1.57480300
-471.90000550,1.57480300
-471.70000549,1.57480300
-471.50000549,1.57480300
-471.30000549,1.96850400
-471.10000549,1.96850400
-470.90000548,1.96850400
-470.70000548,1.96850400
-470.50000548,1.96850400
-470.30000548,1.96850400
-470.10000547,1.57480300
-469.90000547,1.96850400
-469.70000547,1.96850400
-469.50000546,1.96850400
-469.30000546,1.57480300
-469.10000546,1.57480300
-468.90000546,1.96850400
-468.70000545,1.57480300
-468.50000545,1.57480300
-468.30000545,1.57480300
-468.10000545,1.57480300
-467.90000544,1.96850400
-467.70000544,1.96850400
-467.50000544,1.96850400
-467.30000544,1.57480300
-467.10000543,1.96850400
-466.90000543,1.96850400
-466.70000543,1.57480300
-466.50000542,1.57480300
-466.30000542,1.57480300
-466.10000542,1.57480300
-465.90000542,1.96850400
-465.70000541,1.57480300
-465.50000541,1.57480300
-465.30000541,1.18110200
-465.10000541,0.78740150
-464.90000540,0.78740150
-464.70000540,0.78740150
-464.50000540,0.39370070
-464.30000540,0.39370070
-464.10000539,0.78740150
-463.90000539,0.78740150
-463.70000539,0.78740150
-463.50000538,0.00000000
-463.30000538,0.00000000
-463.10000538,-0.39370070
-462.90000538,-0.39370070
-462.70000537,-0.39370070
-462.50000537,-0.39370070
-462.30000537,0.00000000
-462.10000537,0.00000000
-461.90000536,0.39370070
-461.70000536,0.39370070
-461.50000536,0.00000000
-461.30000536,0.00000000
-461.10000535,0.00000000
-460.90000535,0.00000000
-460.70000535,0.39370070
-460.50000534,0.39370070
-460.30000534,0.78740150
-460.10000534,0.39370070
-459.90000534,0.39370070
-459.70000533,0.78740150
-459.50000533,0.78740150
-459.30000533,0.78740150
-459.10000533,0.78740150
-458.90000532,0.78740150
-458.70000532,0.78740150
-458.50000532,0.78740150
-458.30000532,0.78740150
-458.10000531,0.39370070
-457.90000531,0.39370070
-457.70000531,0.78740150
-457.50000530,0.78740150
-457.30000530,0.39370070
-457.10000530,0.39370070
-456.90000530,0.39370070
-456.70000529,0.39370070
-456.50000529,0.39370070
-456.30000529,0.39370070
-456.10000529,0.39370070
-455.90000528,0.39370070
-455.70000528,0.00000000
-455.50000528,-0.39370070
-455.30000528,-0.39370070
-455.10000527,0.00000000
-454.90000527,-0.39370070
-454.70000527,-0.39370070
-454.50000526,-0.39370070
-454.30000526,-0.39370070
-454.10000526,-0.39370070
-453.90000526,-0.39370070
-453.70000525,-0.39370070
-453.50000525,-0.78740150
-453.30000525,-0.78740150
-453.10000525,-0.78740150
-452.90000524,-0.78740150
-452.70000524,-0.78740150
-452.50000524,-0.39370070
-452.30000524,-0.78740150
-452.10000523,-0.78740150
-451.90000523,-0.78740150
-451.70000523,-0.78740150
-451.50000522,-0.78740150
-451.30000522,-0.78740150
-451.10000522,-0.39370070
-450.90000522,-0.78740150
-450.70000521,-0.78740150
-450.50000521,-0.78740150
-450.30000521,-0.78740150
-450.10000521,-0.78740150
-449.90000520,-1.18110200
-449.70000520,-1.18110200
-449.50000520,-1.18110200
-449.30000520,-1.57480300
-449.10000519,-1.18110200
-448.90000519,-1.18110200
-448.70000519,-1.18110200
-448.50000518,-1.18110200
-448.30000518,-1.18110200
-448.10000518,-1.18110200
-447.90000518,-0.78740150
-447.70000517,-1.18110200
-447.50000517,-1.18110200
-447.30000517,-0.78740150
-447.10000517,-0.78740150
-446.90000516,-0.78740150
-446.70000516,-0.39370070
-446.50000516,-0.39370070
-446.30000516,-0.39370070
-446.10000515,-0.39370070
-445.90000515,-0.78740150
-445.70000515,-0.78740150
-445.50000514,-0.78740150
-445.30000514,-0.78740150
-445.10000514,-0.78740150
-444.90000514,-0.78740150
-444.70000513,-0.78740150
-444.50000513,-0.78740150
-444.30000513,-0.78740150
-444.10000513,-0.78740150
-443.90000512,-1.18110200
-443.70000512,-0.78740150
-443.50000512,-0.78740150
-443.30000512,-0.78740150
-443.10000511,-0.78740150
-442.90000511,-0.78740150
-442.70000511,-0.78740150
-442.50000510,-0.78740150
-442.30000510,-0.39370070
-442.10000510,-0.39370070
-441.90000510,-0.78740150
-441.70000509,-0.39370070
-441.50000509,-0.39370070
-441.30000509,-0.39370070
-441.10000509,-0.78740150
-440.90000508,-0.39370070
-440.70000508,-0.39370070
-440.50000508,-0.78740150
-440.30000508,-0.39370070
-440.10000507,-0.78740150
-439.90000507,-0.39370070
-439.70000507,-0.78740150
-439.50000506,-0.39370070
-439.30000506,-0.39370070
-439.10000506,0.00000000
-438.90000506,-0.39370070
-438.70000505,-0.39370070
-438.50000505,-0.39370070
-438.30000505,-0.39370070
-438.10000505,-0.78740150
-437.90000504,-0.78740150
-437.70000504,-0.39370070
-437.50000504,-0.39370070
-437.30000504,-0.39370070
-437.10000503,-0.39370070
-436.90000503,-0.39370070
-436.70000503,-0.39370070
-436.50000502,-0.39370070
-436.30000502,-0.39370070
-436.10000502,-0.39370070
-435.90000502,0.00000000
-435.70000501,0.39370070
-435.50000501,0.39370070
-435.30000501,0.78740150
-435.10000501,0.78740150
-434.90000500,1.18110200
-434.70000500,0.78740150
-434.50000500,1.18110200
-434.30000499,0.78740150
-434.10000499,0.39370070
-433.90000499,0.78740150
-433.70000499,1.18110200
-433.50000498,0.78740150
-433.30000498,0.78740150
-433.10000498,0.78740150
-432.90000498,0.39370070
-432.70000497,0.39370070
-432.50000497,0.39370070
-432.30000497,0.39370070
-432.10000497,0.39370070
-431.90000496,0.39370070
-431.70000496,0.39370070
-431.50000496,0.00000000
-431.30000495,0.39370070
-431.10000495,0.78740150
-430.90000495,0.39370070
-430.70000495,0.78740150
-430.50000494,0.78740150
-430.30000494,0.78740150
-430.10000494,1.18110200
-429.90000494,1.18110200
-429.70000493,1.57480300
-429.50000493,1.18110200
-429.30000493,1.18110200
-429.10000493,1.18110200
-428.90000492,1.57480300
-428.70000492,1.18110200
-428.50000492,1.57480300
-428.30000491,1.57480300
-428.10000491,1.57480300
-427.90000491,1.18110200
-427.70000491,1.57480300
-427.50000490,1.18110200
-427.30000490,1.57480300
-427.10000490,0.78740150
-426.90000490,1.18110200
-426.70000489,0.39370070
-426.50000489,0.78740150
-426.30000489,0.78740150
-426.10000489,0.78740150
-425.90000488,0.78740150
-425.70000488,1.18110200
-425.50000488,1.18110200
-425.30000487,1.18110200
-425.10000487,1.18110200
-424.90000487,0.78740150
-424.70000487,0.78740150
-424.50000486,0.78740150
-424.30000486,1.18110200
-424.10000486,1.18110200
-423.90000486,1.57480300
-423.70000485,1.57480300
-423.50000485,1.18110200
-423.30000485,1.18110200
-423.10000485,0.78740150
-422.90000484,1.18110200
-422.70000484,1.18110200
-422.50000484,1.18110200
-422.30000483,1.18110200
-422.10000483,1.18110200
-421.90000483,1.18110200
-421.70000483,1.18110200
-421.50000482,1.18110200
-421.30000482,1.57480300
-421.10000482,1.57480300
-420.90000482,1.57480300
-420.70000481,1.57480300
-420.50000481,1.96850400
-420.30000481,1.57480300
-420.10000481,1.96850400
-419.90000480,1.96850400
-419.70000480,1.96850400
-419.50000480,1.57480300
-419.30000479,1.57480300
-419.10000479,1.57480300
-418.90000479,1.57480300
-418.70000479,1.18110200
-418.50000478,1.18110200
-418.30000478,0.78740150
-418.10000478,0.78740150
-417.90000478,0.39370070
-417.70000477,0.78740150
-417.50000477,0.39370070
-417.30000477,0.39370070
-417.10000477,0.00000000
-416.90000476,0.00000000
-416.70000476,0.00000000
-416.50000476,0.00000000
-416.30000475,0.39370070
-416.10000475,0.39370070
-415.90000475,0.39370070
-415.70000475,0.39370070
-415.50000474,0.39370070
-415.30000474,0.39370070
-415.10000474,0.39370070
-414.90000474,0.39370070
-414.70000473,0.39370070
-414.50000473,0.78740150
-414.30000473,0.78740150
-414.10000473,1.18110200
-413.90000472,1.18110200
-413.70000472,1.18110200
-413.50000472,1.18110200
-413.30000471,1.18110200
-413.10000471,1.18110200
-412.90000471,1.18110200
-412.70000471,1.18110200
-412.50000470,1.57480300
-412.30000470,1.18110200
-412.10000470,1.57480300
-411.90000470,1.57480300
-411.70000469,1.57480300
-411.50000469,1.18110200
-411.30000469,1.57480300
-411.10000469,1.57480300
-410.90000468,1.57480300
-410.70000468,1.96850400
-410.50000468,1.96850400
-410.30000467,1.18110200
-410.10000467,1.57480300
-409.90000467,1.18110200
-409.70000467,1.57480300
-409.50000466,1.18110200
-409.30000466,1.18110200
-409.10000466,0.78740150
-408.90000466,0.78740150
-408.70000465,1.18110200
-408.50000465,0.78740150
-408.30000465,0.39370070
-408.10000465,0.39370070
-407.90000464,0.39370070
-407.70000464,0.39370070
-407.50000464,0.39370070
-407.30000463,0.39370070
-407.10000463,0.00000000
-406.90000463,0.00000000
-406.70000463,0.00000000
-406.50000462,0.00000000
-406.30000462,0.00000000
-406.10000462,0.00000000
-405.90000462,-0.39370070
-405.70000461,0.00000000
-405.50000461,0.00000000
-405.30000461,0.39370070
-405.10000461,0.39370070
-404.90000460,0.39370070
-404.70000460,0.39370070
-404.50000460,0.78740150
-404.30000459,0.78740150
-404.10000459,1.18110200
-403.90000459,0.78740150
-403.70000459,1.18110200
-403.50000458,1.18110200
-403.30000458,1.18110200
-403.10000458,1.57480300
-402.90000458,1.57480300
-402.70000457,1.57480300
-402.50000457,1.57480300
-402.30000457,1.96850400
-402.10000457,1.96850400
-401.90000456,1.57480300
-401.70000456,1.57480300
-401.50000456,1.57480300
-401.30000455,1.57480300
-401.10000455,1.57480300
-400.90000455,1.57480300
-400.70000455,1.57480300
-400.50000454,1.57480300
-400.30000454,1.18110200
-400.10000454,1.57480300
-399.90000454,1.18110200
-399.70000453,1.57480300
-399.50000453,1.18110200
-399.30000453,1.18110200
-399.10000452,1.18110200
-398.90000452,1.18110200
-398.70000452,0.78740150
-398.50000452,0.78740150
-398.30000451,0.78740150
-398.10000451,0.39370070
-397.90000451,0.39370070
-397.70000451,0.39370070
-397.50000450,0.78740150
-397.30000450,0.78740150
-397.10000450,0.39370070
-396.90000450,0.39370070
-396.70000449,0.39370070
-396.50000449,0.39370070
-396.30000449,0.39370070
-396.10000448,0.39370070
-395.90000448,0.39370070
-395.70000448,0.39370070
-395.50000448,0.78740150
-395.30000447,1.18110200
-395.10000447,1.18110200
-394.90000447,1.18110200
-394.70000447,0.78740150
-394.50000446,0.78740150
-394.30000446,0.78740150
-394.10000446,0.78740150
-393.90000446,0.78740150
-393.70000445,1.18110200
-393.50000445,1.57480300
-393.30000445,1.57480300
-393.10000444,1.18110200
-392.90000444,1.18110200
-392.70000444,1.57480300
-392.50000444,1.18110200
-392.30000443,1.18110200
-392.10000443,1.57480300
-391.90000443,1.57480300
-391.70000443,1.57480300
-391.50000442,1.57480300
-391.30000442,1.96850400
-391.10000442,1.96850400
-390.90000442,1.57480300
-390.70000441,1.57480300
-390.50000441,1.57480300
-390.30000441,1.57480300
-390.10000440,1.57480300
-389.90000440,1.57480300
-389.70000440,1.57480300
-389.50000440,1.18110200
-389.30000439,1.18110200
-389.10000439,1.18110200
-388.90000439,1.18110200
-388.70000439,0.78740150
-388.50000438,1.18110200
-388.30000438,0.78740150
-388.10000438,0.39370070
-387.90000438,0.39370070
-387.70000437,0.39370070
-387.50000437,0.39370070
-387.30000437,0.39370070
-387.10000436,0.39370070
-386.90000436,0.39370070
-386.70000436,0.00000000
-386.50000436,0.00000000
-386.30000435,0.00000000
-386.10000435,0.39370070
-385.90000435,0.39370070
-385.70000435,0.39370070
-385.50000434,0.39370070
-385.30000434,0.39370070
-385.10000434,0.00000000
-384.90000434,0.00000000
-384.70000433,0.39370070
-384.50000433,0.39370070
-384.30000433,0.78740150
-384.10000432,1.18110200
-383.90000432,1.18110200
-383.70000432,1.18110200
-383.50000432,1.18110200
-383.30000431,1.18110200
-383.10000431,1.18110200
-382.90000431,1.18110200
-382.70000431,1.18110200
-382.50000430,1.18110200
-382.30000430,1.18110200
-382.10000430,1.18110200
-381.90000430,1.18110200
-381.70000429,1.18110200
-381.50000429,1.18110200
-381.30000429,0.78740150
-381.10000428,0.78740150
-380.90000428,1.18110200
-380.70000428,0.78740150
-380.50000428,1.18110200
-380.30000427,0.78740150
-380.10000427,0.78740150
-379.90000427,0.78740150
-379.70000427,0.78740150
-379.50000426,0.78740150
-379.30000426,1.18110200
-379.10000426,1.18110200
-378.90000426,1.18110200
-378.70000425,1.18110200
-378.50000425,0.78740150
-378.30000425,0.78740150
-378.10000424,0.78740150
-377.90000424,0.39370070
-377.70000424,0.78740150
-377.50000424,0.39370070
-377.30000423,0.00000000
-377.10000423,0.00000000
-376.90000423,0.00000000
-376.70000423,0.00000000
-376.50000422,0.00000000
-376.30000422,-0.39370070
-376.10000422,-0.39370070
-375.90000422,0.00000000
-375.70000421,0.00000000
-375.50000421,0.00000000
-375.30000421,-0.39370070
-375.10000420,-0.39370070
-374.90000420,-0.39370070
-374.70000420,-0.39370070
-374.50000420,0.39370070
-374.30000419,0.39370070
-374.10000419,0.39370070
-373.90000419,0.39370070
-373.70000419,1.18110200
-373.50000418,0.78740150
-373.30000418,0.39370070
-373.10000418,0.78740150
-372.90000418,0.78740150
-372.70000417,0.78740150
-372.50000417,0.78740150
-372.30000417,1.18110200
-372.10000416,1.18110200
-371.90000416,1.18110200
-371.70000416,1.18110200
-371.50000416,0.78740150
-371.30000415,1.18110200
-371.10000415,0.78740150
-370.90000415,1.18110200
-370.70000415,1.18110200
-370.50000414,1.18110200
-370.30000414,0.78740150
-370.10000414,0.78740150
-369.90000414,0.78740150
-369.70000413,0.78740150
-369.50000413,0.78740150
-369.30000413,0.39370070
-369.10000412,0.39370070
-368.90000412,0.39370070
-368.70000412,0.39370070
-368.50000412,0.39370070
-368.30000411,0.39370070
-368.10000411,0.39370070
-367.90000411,0.39370070
-367.70000411,0.00000000
-367.50000410,0.00000000
-367.30000410,0.00000000
-367.10000410,-0.39370070
-366.90000410,-0.39370070
-366.70000409,-0.78740150
-366.50000409,-0.78740150
-366.30000409,-0.39370070
-366.10000408,-0.39370070
-365.90000408,-0.78740150
-365.70000408,-0.78740150
-365.50000408,-0.78740150
-365.30000407,-0.78740150
-365.10000407,-0.78740150
-364.90000407,-0.39370070
-364.70000407,0.00000000
-364.50000406,0.00000000
-364.30000406,0.00000000
-364.10000406,0.39370070
-363.90000406,0.00000000
-363.70000405,0.39370070
-363.50000405,0.39370070
-363.30000405,0.78740150
-363.10000404,0.78740150
-362.90000404,1.18110200
-362.70000404,0.78740150
-362.50000404,1.18110200
-362.30000403,1.18110200
-362.10000403,1.18110200
-361.90000403,1.18110200
-361.70000403,1.18110200
-361.50000402,0.78740150
-361.30000402,0.78740150
-361.10000402,0.78740150
-360.90000401,0.39370070
-360.70000401,0.39370070
-360.50000401,0.00000000
-360.30000401,0.00000000
-360.10000400,0.00000000
-359.90000400,0.00000000
-359.70000400,-0.39370070
-359.50000400,-0.39370070
-359.30000399,-0.39370070
-359.10000399,-0.39370070
-358.90000399,-0.39370070
-358.70000399,-0.39370070
-358.50000398,0.00000000
-358.30000398,0.00000000
-358.10000398,0.00000000
-357.90000397,-0.39370070
-357.70000397,-0.39370070
-357.50000397,-0.39370070
-357.30000397,-0.39370070
-357.10000396,-0.39370070
-356.90000396,-0.39370070
-356.70000396,-0.39370070
-356.50000396,-0.39370070
-356.30000395,-0.78740150
-356.10000395,-0.78740150
-355.90000395,-1.18110200
-355.70000395,-1.18110200
-355.50000394,-1.18110200
-355.30000394,-0.78740150
-355.10000394,-0.78740150
-354.90000393,-0.78740150
-354.70000393,-0.78740150
-354.50000393,-0.78740150
-354.30000393,-0.78740150
-354.10000392,-0.78740150
-353.90000392,-0.78740150
-353.70000392,-0.39370070
-353.50000392,-0.39370070
-353.30000391,0.00000000
-353.10000391,-0.39370070
-352.90000391,-0.39370070
-352.70000391,-0.39370070
-352.50000390,-0.39370070
-352.30000390,0.00000000
-352.10000390,-0.39370070
-351.90000389,0.00000000
-351.70000389,-0.39370070
-351.50000389,0.00000000
-351.30000389,0.00000000
-351.10000388,0.00000000
-350.90000388,-0.39370070
-350.70000388,-0.39370070
-350.50000388,0.00000000
-350.30000387,-0.39370070
-350.10000387,0.00000000
-349.90000387,0.00000000
-349.70000387,0.00000000
-349.50000386,-0.39370070
-349.30000386,-0.39370070
-349.10000386,-0.39370070
-348.90000385,-0.39370070
-348.70000385,-0.39370070
-348.50000385,-0.78740150
-348.30000385,-0.78740150
-348.10000384,-0.39370070
-347.90000384,-0.78740150
-347.70000384,-1.18110200
-347.50000384,-1.18110200
-347.30000383,-0.78740150
-347.10000383,-0.78740150
-346.90000383,-0.78740150
-346.70000383,-0.78740150
-346.50000382,-1.18110200
-346.30000382,-0.78740150
-346.10000382,-1.18110200
-345.90000381,-0.78740150
-345.70000381,-0.78740150
-345.50000381,-0.78740150
-345.30000381,-0.78740150
-345.10000380,-0.39370070
-344.90000380,-0.78740150
-344.70000380,-0.78740150
-344.50000380,-0.78740150
-344.30000379,-0.39370070
-344.10000379,0.00000000
-343.90000379,0.00000000
-343.70000379,0.00000000
-343.50000378,0.00000000
-343.30000378,0.00000000
-343.10000378,0.00000000
-342.90000377,0.00000000
-342.70000377,0.00000000
-342.50000377,0.39370070
-342.30000377,0.39370070
-342.10000376,0.78740150
-341.90000376,0.39370070
-341.70000376,0.00000000
-341.50000376,0.00000000
-341.30000375,0.00000000
-341.10000375,-0.39370070
-340.90000375,0.00000000
-340.70000375,0.00000000
-340.50000374,0.00000000
-340.30000374,0.39370070
-340.10000374,0.39370070
-339.90000373,0.00000000
-339.70000373,0.00000000
-339.50000373,0.00000000
-339.30000373,0.00000000
-339.10000372,0.00000000
-338.90000372,0.00000000
-338.70000372,0.00000000
-338.50000372,0.00000000
-338.30000371,0.39370070
-338.10000371,0.39370070
-337.90000371,0.00000000
-337.70000371,0.00000000
-337.50000370,0.39370070
-337.30000370,0.39370070
-337.10000370,0.00000000
-336.90000369,0.00000000
-336.70000369,0.00000000
-336.50000369,0.00000000
-336.30000369,0.00000000
-336.10000368,0.00000000
-335.90000368,0.39370070
-335.70000368,0.00000000
-335.50000368,0.00000000
-335.30000367,0.00000000
-335.10000367,0.00000000
-334.90000367,0.00000000
-334.70000367,0.00000000
-334.50000366,0.39370070
-334.30000366,0.39370070
-334.10000366,0.39370070
-333.90000365,0.39370070
-333.70000365,0.78740150
-333.50000365,0.78740150
-333.30000365,0.78740150
-333.10000364,0.78740150
-332.90000364,1.18110200
-332.70000364,1.18110200
-332.50000364,1.57480300
-332.30000363,1.18110200
-332.10000363,1.57480300
-331.90000363,0.78740150
-331.70000363,1.18110200
-331.50000362,1.18110200
-331.30000362,1.18110200
-331.10000362,1.18110200
-330.90000361,1.18110200
-330.70000361,1.57480300
-330.50000361,1.57480300
-330.30000361,1.57480300
-330.10000360,1.57480300
-329.90000360,1.57480300
-329.70000360,1.57480300
-329.50000360,1.57480300
-329.30000359,1.57480300
-329.10000359,1.57480300
-328.90000359,1.57480300
-328.70000359,1.96850400
-328.50000358,1.96850400
-328.30000358,1.57480300
-328.10000358,1.96850400
-327.90000357,1.96850400
-327.70000357,1.96850400
-327.50000357,1.57480300
-327.30000357,1.57480300
-327.10000356,1.57480300
-326.90000356,1.57480300
-326.70000356,1.57480300
-326.50000356,1.96850400
-326.30000355,1.57480300
-326.10000355,1.57480300
-325.90000355,1.57480300
-325.70000354,1.57480300
-325.50000354,1.96850400
-325.30000354,1.57480300
-325.10000354,1.57480300
-324.90000353,1.57480300
-324.70000353,1.57480300
-324.50000353,1.57480300
-324.30000353,1.18110200
-324.10000352,1.18110200
-323.90000352,0.78740150
-323.70000352,1.18110200
-323.50000352,1.18110200
-323.30000351,1.57480300
-323.10000351,1.96850400
-322.90000351,1.96850400
-322.70000350,2.36220500
-322.50000350,2.36220500
-322.30000350,2.75590500
-322.10000350,2.75590500
-321.90000349,2.75590500
-321.70000349,2.75590500
-321.50000349,3.14960600
-321.30000349,3.14960600
-321.10000348,3.14960600
-320.90000348,3.14960600
-320.70000348,3.14960600
-320.50000348,3.54330700
-320.30000347,3.14960600
-320.10000347,3.54330700
-319.90000347,3.14960600
-319.70000346,3.14960600
-319.50000346,3.14960600
-319.30000346,2.75590500
-319.10000346,2.36220500
-318.90000345,1.96850400
-318.70000345,1.96850400
-318.50000345,1.96850400
-318.30000345,1.96850400
-318.10000344,1.57480300
-317.90000344,1.57480300
-317.70000344,1.18110200
-317.50000344,1.18110200
-317.30000343,1.18110200
-317.10000343,1.18110200
-316.90000343,1.18110200
-316.70000342,1.57480300
-316.50000342,1.57480300
-316.30000342,1.57480300
-316.10000342,1.57480300
-315.90000341,1.96850400
-315.70000341,1.57480300
-315.50000341,1.18110200
-315.30000341,1.57480300
-315.10000340,1.18110200
-314.90000340,1.18110200
-314.70000340,1.18110200
-314.50000340,1.57480300
-314.30000339,1.18110200
-314.10000339,1.18110200
-313.90000339,1.18110200
-313.70000338,1.18110200
-313.50000338,1.18110200
-313.30000338,1.18110200
-313.10000338,1.18110200
-312.90000337,1.18110200
-312.70000337,1.57480300
-312.50000337,1.57480300
-312.30000337,1.57480300
-312.10000336,1.57480300
-311.90000336,1.96850400
-311.70000336,2.75590500
-311.50000336,2.36220500
-311.30000335,2.75590500
-311.10000335,2.36220500
-310.90000335,2.36220500
-310.70000334,2.36220500
-310.50000334,2.36220500
-310.30000334,2.75590500
-310.10000334,2.36220500
-309.90000333,1.96850400
-309.70000333,1.96850400
-309.50000333,2.36220500
-309.30000333,1.96850400
-309.10000332,1.96850400
-308.90000332,1.57480300
-308.70000332,1.57480300
-308.50000332,1.57480300
-308.30000331,1.18110200
-308.10000331,0.78740150
-307.90000331,1.18110200
-307.70000330,1.18110200
-307.50000330,1.18110200
-307.30000330,1.18110200
-307.10000330,1.18110200
-306.90000329,1.18110200
-306.70000329,0.78740150
-306.50000329,0.78740150
-306.30000329,0.78740150
-306.10000328,1.18110200
-305.90000328,0.78740150
-305.70000328,0.78740150
-305.50000328,0.78740150
-305.30000327,0.78740150
-305.10000327,0.39370070
-304.90000327,0.39370070
-304.70000326,0.00000000
-304.50000326,0.39370070
-304.30000326,0.00000000
-304.10000326,0.39370070
-303.90000325,0.78740150
-303.70000325,0.78740150
-303.50000325,0.78740150
-303.30000325,1.18110200
-303.10000324,0.78740150
-302.90000324,0.78740150
-302.70000324,0.78740150
-302.50000324,1.18110200
-302.30000323,1.18110200
-302.10000323,1.57480300
-301.90000323,1.18110200
-301.70000322,1.18110200
-301.50000322,1.18110200
-301.30000322,1.18110200
-301.10000322,1.18110200
-300.90000321,1.18110200
-300.70000321,1.18110200
-300.50000321,1.18110200
-300.30000321,0.78740150
-300.10000320,0.78740150
-299.90000320,0.39370070
-299.70000320,0.39370070
-299.50000320,0.00000000
-299.30000319,0.00000000
-299.10000319,0.00000000
-298.90000319,0.39370070
-298.70000318,0.00000000
-298.50000318,0.00000000
-298.30000318,0.00000000
-298.10000318,0.00000000
-297.90000317,0.39370070
-297.70000317,0.39370070
-297.50000317,0.39370070
-297.30000317,0.00000000
-297.10000316,0.00000000
-296.90000316,0.00000000
-296.70000316,-0.39370070
-296.50000316,-0.39370070
-296.30000315,-0.39370070
-296.10000315,0.00000000
-295.90000315,0.00000000
-295.70000314,-0.39370070
-295.50000314,-0.78740150
-295.30000314,-1.18110200
-295.10000314,-1.18110200
-294.90000313,-1.57480300
-294.70000313,-1.18110200
-294.50000313,-1.57480300
-294.30000313,-1.57480300
-294.10000312,-1.18110200
-293.90000312,-1.18110200
-293.70000312,-1.18110200
-293.50000312,-1.57480300
-293.30000311,-1.96850400
-293.10000311,-1.57480300
-292.90000311,-1.18110200
-292.70000310,-0.78740150
-292.50000310,-0.78740150
-292.30000310,-0.39370070
-292.10000310,-0.39370070
-291.90000309,-0.39370070
-291.70000309,-0.39370070
-291.50000309,-0.39370070
-291.30000309,0.00000000
-291.10000308,0.39370070
-290.90000308,0.00000000
-290.70000308,0.00000000
-290.50000308,0.00000000
-290.30000307,0.39370070
-290.10000307,0.39370070
-289.90000307,0.39370070
-289.70000306,0.39370070
-289.50000306,0.00000000
-289.30000306,0.00000000
-289.10000306,-0.39370070
-288.90000305,-0.39370070
