Time,Channel A
-482.30000564,-3.54330700
-482.10000563,-3.54330700
-481.90000563,-3.14960600
-481.70000563,-3.14960600
-481.50000563,-3.14960600
-481.30000562,-3.14960600
-481.10000562,-2.75590500
-480.90000562,-2.75590500
-480.70000561,-2.75590500
-480.50000561,-2.36220500
-480.30000561,-2.36220500
-480.10000561,-2.36220500
-479.90000560,-2.36220500
-479.70000560,-1.96850400
-479.50000560,-1.57480300
-479.30000560,-1.57480300
-479.10000559,-1.57480300
-478.90000559,-2.36220500
-478.70000559,-1.96850400
-478.50000559,-1.96850400
-478.30000558,-2.36220500
-478.10000558,-2.36220500
-477.90000558,-2.36220500
-477.70000557,-2.36220500
-477.50000557,-3.14960600
-477.30000557,-2.75590500
-477.10000557,-2.75590500
-476.90000556,-3.14960600
-476.70000556,-3.54330700
-476.50000556,-3.93700800
-476.30000556,-3.93700800
-476.10000555,-4.33070900
-475.90000555,-4.33070900
-475.70000555,-4.33070900
-475.50000555,-4.72440900
-475.30000554,-4.33070900
-475.10000554,-5.11811000
-474.90000554,-4.72440900
-474.70000553,-5.51181100
-474.50000553,-5.11811000
-474.30000553,-5.51181100
-474.10000553,-5.11811000
-473.90000552,-5.11811000
-473.70000552,-5.11811000
-473.50000552,-5.11811000
-473.30000552,-5.11811000
-473.10000551,-4.72440900
-472.90000551,-5.11811000
-472.70000551,-5.11811000
-472.50000550,-4.72440900
-472.30000550,-4.72440900
-472.10000550,-4.72440900
-471.90000550,-4.33070900
-471.70000549,-3.54330700
-471.50000549,-3.54330700
-471.30000549,-3.54330700
-471.10000549,-3.54330700
-470.90000548,-3.54330700
-470.70000548,-2.75590500
-470.50000548,-2.36220500
-470.30000548,-2.36220500
-470.10000547,-1.96850400
-469.90000547,-1.57480300
-469.70000547,-1.57480300
-469.50000546,-1.18110200
-469.30000546,-0.78740150
-469.10000546,-1.18110200
-468.90000546,-1.18110200
-468.70000545,-0.78740150
-468.50000545,-0.39370070
-468.30000545,0.00000000
-468.10000545,0.00000000
-467.90000544,0.00000000
-467.70000544,-0.39370070
-467.50000544,-0.78740150
-467.30000544,-0.78740150
-467.10000543,-0.39370070
-466.90000543,-0.78740150
-466.70000543,-0.39370070
-466.50000542,-0.39370070
-466.30000542,-0.39370070
-466.10000542,-0.78740150
-465.90000542,-0.78740150
-465.70000541,-1.18110200
-465.50000541,-1.18110200
-465.30000541,-1.57480300
-465.10000541,-1.57480300
-464.90000540,-1.18110200
-464.70000540,-1.57480300
-464.50000540,-1.18110200
-464.30000540,-1.18110200
-464.10000539,-0.78740150
-463.90000539,-1.18110200
-463.70000539,-1.18110200
-463.50000538,-1.18110200
-463.30000538,-1.18110200
-463.10000538,-1.18110200
-462.90000538,-0.78740150
-462.70000537,-0.78740150
-462.50000537,-0.78740150
-462.30000537,-0.39370070
-462.10000537,-0.39370070
-461.90000536,-0.39370070
-461.70000536,-0.39370070
-461.50000536,-0.39370070
-461.30000536,-0.39370070
-461.10000535,0.00000000
-460.90000535,0.00000000
-460.70000535,0.39370070
-460.50000534,0.39370070
-460.30000534,0.39370070
-460.10000534,0.39370070
-459.90000534,0.39370070
-459.70000533,0.39370070
-459.50000533,0.39370070
-459.30000533,0.78740150
-459.10000533,1.18110200
-458.90000532,1.57480300
-458.70000532,1.57480300
-458.50000532,1.96850400
-458.30000532,2.36220500
-458.10000531,2.36220500
-457.90000531,2.36220500
-457.70000531,2.36220500
-457.50000530,3.14960600
-457.30000530,3.14960600
-457.10000530,3.54330700
-456.90000530,3.93700800
-456.70000529,4.33070900
-456.50000529,3.93700800
-456.30000529,3.54330700
-456.10000529,3.54330700
-455.90000528,3.54330700
-455.70000528,3.14960600
-455.50000528,3.14960600
-455.30000528,3.14960600
-455.10000527,3.54330700
-454.90000527,3.14960600
-454.70000527,3.14960600
-454.50000526,3.14960600
-454.30000526,3.14960600
-454.10000526,3.14960600
-453.90000526,3.14960600
-453.70000525,3.14960600
-453.50000525,3.14960600
-453.30000525,3.14960600
-453.10000525,3.14960600
-452.90000524,3.14960600
-452.70000524,3.54330700
-452.50000524,3.14960600
-452.30000524,3.14960600
-452.10000523,3.14960600
-451.90000523,3.54330700
-451.70000523,3.14960600
-451.50000522,3.14960600
-451.30000522,3.14960600
-451.10000522,3.54330700
-450.90000522,3.14960600
-450.70000521,3.93700800
-450.50000521,3.93700800
-450.30000521,3.54330700
-450.10000521,3.54330700
-449.90000520,3.54330700
-449.70000520,3.93700800
-449.50000520,4.33070900
-449.30000520,3.93700800
-449.10000519,4.72440900
-448.90000519,4.72440900
-448.70000519,4.72440900
-448.50000518,4.72440900
-448.30000518,4.72440900
-448.10000518,5.11811000
-447.90000518,5.11811000
-447.70000517,5.11811000
-447.50000517,5.51181100
-447.30000517,5.90551100
-447.10000517,6.69291300
-446.90000516,6.29921200
-446.70000516,6.29921200
-446.50000516,6.29921200
-446.30000516,6.29921200
-446.10000515,6.29921200
-445.90000515,6.29921200
-445.70000515,6.69291300
-445.50000514,6.69291300
-445.30000514,6.29921200
-445.10000514,6.69291300
-444.90000514,6.69291300
-444.70000513,7.08661400
-444.50000513,6.69291300
-444.30000513,6.69291300
-444.10000513,7.08661400
-443.90000512,6.69291300
-443.70000512,6.69291300
-443.50000512,6.29921200
-443.30000512,6.29921200
-443.10000511,6.29921200
-442.90000511,5.90551100
-442.70000511,5.90551100
-442.50000510,5.51181100
-442.30000510,5.51181100
-442.10000510,5.11811000
-441.90000510,5.11811000
-441.70000509,4.72440900
-441.50000509,4.72440900
-441.30000509,4.72440900
-441.10000509,4.72440900
-440.90000508,5.11811000
-440.70000508,4.72440900
-440.50000508,4.33070900
-440.30000508,4.33070900
-440.10000507,4.33070900
-439.90000507,3.93700800
-439.70000507,3.93700800
-439.50000506,3.93700800
-439.30000506,4.33070900
-439.10000506,3.93700800
-438.90000506,3.93700800
-438.70000505,3.93700800
-438.50000505,3.93700800
-438.30000505,3.93700800
-438.10000505,3.93700800
-437.90000504,3.93700800
-437.70000504,4.33070900
-437.50000504,4.33070900
-437.30000504,4.33070900
-437.10000503,3.93700800
-436.90000503,3.93700800
-436.70000503,3.93700800
-436.50000502,3.54330700
-436.30000502,3.14960600
-436.10000502,3.14960600
-435.90000502,3.54330700
-435.70000501,3.14960600
-435.50000501,3.14960600
-435.30000501,3.14960600
-435.10000501,3.14960600
-434.90000500,2.75590500
-434.70000500,2.75590500
-434.50000500,3.14960600
-434.30000499,2.36220500
-434.10000499,2.75590500
-433.90000499,2.36220500
-433.70000499,2.36220500
-433.50000498,2.36220500
-433.30000498,1.96850400
-433.10000498,1.57480300
-432.90000498,1.18110200
-432.70000497,1.18110200
-432.50000497,0.78740150
-432.30000497,0.78740150
-432.10000497,0.78740150
-431.90000496,0.39370070
-431.70000496,0.39370070
-431.50000496,0.39370070
-431.30000495,0.00000000
-431.10000495,0.00000000
-430.90000495,-0.39370070
-430.70000495,0.00000000
-430.50000494,0.00000000
-430.30000494,0.39370070
-430.10000494,0.00000000
-429.90000494,0.39370070
-429.70000493,0.39370070
-429.50000493,0.78740150
-429.30000493,0.39370070
-429.10000493,0.39370070
-428.90000492,0.00000000
-428.70000492,0.00000000
-428.50000492,0.00000000
-428.30000491,0.39370070
-428.10000491,0.39370070
-427.90000491,0.39370070
-427.70000491,0.00000000
-427.50000490,0.00000000
-427.30000490,0.00000000
-427.10000490,-0.39370070
-426.90000490,-0.78740150
-426.70000489,-0.78740150
-426.50000489,-0.39370070
-426.30000489,-0.78740150
-426.10000489,-0.78740150
-425.90000488,-1.18110200
-425.70000488,-1.57480300
-425.50000488,-1.96850400
-425.30000487,-1.96850400
-425.10000487,-1.96850400
-424.90000487,-1.57480300
-424.70000487,-1.57480300
-424.50000486,-1.57480300
-424.30000486,-1.57480300
-424.10000486,-1.96850400
-423.90000486,-2.36220500
-423.70000485,-2.36220500
-423.50000485,-2.36220500
-423.30000485,-2.36220500
-423.10000485,-3.14960600
-422.90000484,-3.14960600
-422.70000484,-2.75590500
-422.50000484,-3.14960600
-422.30000483,-3.54330700
-422.10000483,-3.14960600
-421.90000483,-3.54330700
-421.70000483,-3.54330700
-421.50000482,-3.93700800
-421.30000482,-3.93700800
-421.10000482,-4.33070900
-420.90000482,-4.33070900
-420.70000481,-4.33070900
-420.50000481,-4.33070900
-420.30000481,-4.72440900
-420.10000481,-5.11811000
-419.90000480,-4.72440900
-419.70000480,-5.11811000
-419.50000480,-4.72440900
-419.30000479,-5.11811000
-419.10000479,-5.11811000
-418.90000479,-4.72440900
-418.70000479,-4.33070900
-418.50000478,-3.93700800
-418.30000478,-3.93700800
-418.10000478,-4.33070900
-417.90000478,-3.93700800
-417.70000477,-3.93700800
-417.50000477,-3.93700800
-417.30000477,-3.54330700
-417.10000477,-3.54330700
-416.90000476,-3.14960600
-416.70000476,-3.54330700
-416.50000476,-3.54330700
-416.30000475,-3.54330700
-416.10000475,-3.54330700
-415.90000475,-3.54330700
-415.70000475,-3.14960600
-415.50000474,-3.14960600
-415.30000474,-2.75590500
-415.10000474,-3.14960600
-414.90000474,-3.14960600
-414.70000473,-3.14960600
-414.50000473,-3.14960600
-414.30000473,-3.54330700
-414.10000473,-3.54330700
-413.90000472,-3.14960600
-413.70000472,-3.14960600
-413.50000472,-3.54330700
-413.30000471,-3.54330700
-413.10000471,-3.93700800
-412.90000471,-3.54330700
-412.70000471,-3.14960600
-412.50000470,-3.14960600
-412.30000470,-3.14960600
-412.10000470,-3.14960600
-411.90000470,-3.54330700
-411.70000469,-3.54330700
-411.50000469,-3.54330700
-411.30000469,-3.54330700
-411.10000469,-3.54330700
-410.90000468,-3.54330700
-410.70000468,-3.54330700
-410.50000468,-3.54330700
-410.30000467,-3.14960600
-410.10000467,-2.75590500
-409.90000467,-3.14960600
-409.70000467,-3.14960600
-409.50000466,-3.14960600
-409.30000466,-3.14960600
-409.10000466,-2.75590500
-408.90000466,-2.75590500
-408.70000465,-2.75590500
-408.50000465,-2.75590500
-408.30000465,-2.36220500
-408.10000465,-2.75590500
-407.90000464,-2.36220500
-407.70000464,-2.75590500
-407.50000464,-2.75590500
-407.30000463,-2.36220500
-407.10000463,-2.36220500
-406.90000463,-2.36220500
-406.70000463,-1.96850400
-406.50000462,-1.57480300
-406.30000462,-1.96850400
-406.10000462,-1.57480300
-405.90000462,-1.57480300
-405.70000461,-1.18110200
-405.50000461,-0.78740150
-405.30000461,-0.78740150
-405.10000461,-0.78740150
-404.90000460,-0.39370070
-404.70000460,-0.39370070
-404.50000460,-0.39370070
-404.30000459,0.00000000
-404.10000459,0.00000000
-403.90000459,0.00000000
-403.70000459,0.00000000
-403.50000458,0.39370070
-403.30000458,0.39370070
-403.10000458,0.78740150
-402.90000458,0.39370070
-402.70000457,0.39370070
-402.50000457,0.78740150
-402.30000457,0.39370070
-402.10000457,0.00000000
-401.90000456,0.00000000
-401.70000456,0.39370070
-401.50000456,0.39370070
-401.30000455,0.39370070
-401.10000455,0.39370070
-400.90000455,0.78740150
-400.70000455,0.78740150
-400.50000454,0.39370070
-400.30000454,0.39370070
-400.10000454,0.39370070
-399.90000454,0.39370070
-399.70000453,0.78740150
-399.50000453,0.78740150
-399.30000453,0.78740150
-399.10000452,1.18110200
-398.90000452,1.18110200
-398.70000452,0.78740150
-398.50000452,0.78740150
-398.30000451,0.39370070
-398.10000451,0.78740150
-397.90000451,0.78740150
-397.70000451,1.18110200
-397.50000450,1.57480300
-397.30000450,1.18110200
-397.10000450,1.57480300
-396.90000450,1.96850400
-396.70000449,1.96850400
-396.50000449,1.96850400
-396.30000449,2.36220500
-396.10000448,2.75590500
-395.90000448,2.75590500
-395.70000448,2.75590500
-395.50000448,3.14960600
-395.30000447,3.14960600
-395.10000447,3.14960600
-394.90000447,3.14960600
-394.70000447,3.54330700
-394.50000446,3.54330700
-394.30000446,3.54330700
-394.10000446,3.54330700
-393.90000446,3.54330700
-393.70000445,3.54330700
-393.50000445,3.54330700
-393.30000445,3.14960600
-393.10000444,3.54330700
-392.90000444,3.54330700
-392.70000444,3.54330700
-392.50000444,3.14960600
-392.30000443,3.54330700
-392.10000443,3.54330700
-391.90000443,3.54330700
-391.70000443,3.93700800
-391.50000442,4.33070900
-391.30000442,4.33070900
-391.10000442,4.33070900
-390.90000442,3.93700800
-390.70000441,3.93700800
-390.50000441,3.93700800
-390.30000441,4.33070900
-390.10000440,4.33070900
-389.90000440,4.33070900
-389.70000440,4.33070900
-389.50000440,3.93700800
-389.30000439,3.14960600
-389.10000439,3.14960600
-388.90000439,3.14960600
-388.70000439,3.14960600
-388.50000438,3.14960600
-388.30000438,3.14960600
-388.10000438,3.14960600
-387.90000438,3.14960600
-387.70000437,3.14960600
-387.50000437,2.75590500
-387.30000437,3.14960600
-387.10000436,2.75590500
-386.90000436,2.75590500
-386.70000436,3.14960600
-386.50000436,3.54330700
-386.30000435,3.54330700
-386.10000435,3.14960600
-385.90000435,3.54330700
-385.70000435,3.54330700
-385.50000434,3.93700800
-385.30000434,3.54330700
-385.10000434,3.54330700
-384.90000434,3.93700800
-384.70000433,3.93700800
-384.50000433,3.54330700
-384.30000433,3.54330700
-384.10000432,3.54330700
-383.90000432,3.54330700
-383.70000432,3.14960600
-383.50000432,3.54330700
-383.30000431,3.14960600
-383.10000431,2.75590500
-382.90000431,2.36220500
-382.70000431,2.75590500
-382.50000430,2.36220500
-382.30000430,2.75590500
-382.10000430,2.36220500
-381.90000430,2.36220500
-381.70000429,2.36220500
-381.50000429,2.75590500
-381.30000429,2.36220500
-381.10000428,2.36220500
-380.90000428,2.36220500
-380.70000428,2.36220500
-380.50000428,2.36220500
-380.30000427,2.36220500
-380.10000427,2.36220500
-379.90000427,2.36220500
-379.70000427,1.96850400
-379.50000426,1.96850400
-379.30000426,2.36220500
-379.10000426,1.57480300
-378.90000426,1.96850400
-378.70000425,2.75590500
-378.50000425,2.75590500
-378.30000425,2.75590500
-378.10000424,2.36220500
-377.90000424,2.36220500
-377.70000424,1.96850400
-377.50000424,1.96850400
-377.30000423,1.96850400
-377.10000423,1.96850400
-376.90000423,1.96850400
-376.70000423,1.96850400
-376.50000422,1.57480300
-376.30000422,1.57480300
-376.10000422,1.57480300
-375.90000422,1.57480300
-375.70000421,1.18110200
-375.50000421,1.57480300
-375.30000421,1.57480300
-375.10000420,1.57480300
-374.90000420,0.78740150
-374.70000420,1.18110200
-374.50000420,1.57480300
-374.30000419,1.96850400
-374.10000419,1.57480300
-373.90000419,1.57480300
-373.70000419,1.57480300
-373.50000418,1.96850400
-373.30000418,1.57480300
-373.10000418,1.96850400
-372.90000418,1.57480300
-372.70000417,1.96850400
-372.50000417,1.96850400
-372.30000417,1.96850400
-372.10000416,1.57480300
-371.90000416,1.57480300
-371.70000416,1.18110200
-371.50000416,0.78740150
-371.30000415,0.78740150
-371.10000415,0.39370070
-370.90000415,0.39370070
-370.70000415,0.00000000
-370.50000414,-0.39370070
-370.30000414,-0.39370070
-370.10000414,-0.39370070
-369.90000414,-1.18110200
-369.70000413,-1.18110200
-369.50000413,-1.18110200
-369.30000413,-0.78740150
-369.10000412,-0.78740150
-368.90000412,-0.39370070
-368.70000412,0.00000000
-368.50000412,0.00000000
-368.30000411,0.00000000
-368.10000411,0.00000000
-367.90000411,0.00000000
-367.70000411,0.00000000
-367.50000410,0.00000000
-367.30000410,0.39370070
-367.10000410,0.39370070
-366.90000410,0.39370070
-366.70000409,0.39370070
-366.50000409,0.39370070
-366.30000409,0.39370070
-366.10000408,0.00000000
-365.90000408,0.00000000
-365.70000408,0.00000000
-365.50000408,-0.39370070
-365.30000407,-0.39370070
-365.10000407,-0.39370070
-364.90000407,-0.39370070
-364.70000407,-0.39370070
-364.50000406,-0.39370070
-364.30000406,-0.39370070
-364.10000406,-0.39370070
-363.90000406,-0.39370070
-363.70000405,-0.39370070
-363.50000405,-0.39370070
-363.30000405,0.00000000
-363.10000404,0.00000000
-362.90000404,0.00000000
-362.70000404,0.00000000
-362.50000404,0.39370070
-362.30000403,0.39370070
-362.10000403,0.00000000
-361.90000403,0.00000000
-361.70000403,0.00000000
-361.50000402,-0.39370070
-361.30000402,0.00000000
-361.10000402,-0.39370070
-360.90000401,-0.39370070
-360.70000401,-0.78740150
-360.50000401,-0.78740150
-360.30000401,-1.18110200
-360.10000400,-1.57480300
-359.90000400,-1.96850400
-359.70000400,-1.57480300
-359.50000400,-1.57480300
-359.30000399,-1.96850400
-359.10000399,-1.96850400
-358.90000399,-1.96850400
-358.70000399,-1.57480300
-358.50000398,-1.96850400
-358.30000398,-1.96850400
-358.10000398,-1.57480300
-357.90000397,-1.18110200
-357.70000397,-1.18110200
-357.50000397,-1.18110200
-357.30000397,-1.18110200
-357.10000396,-0.39370070
-356.90000396,-0.39370070
-356.70000396,-0.39370070
-356.50000396,0.00000000
-356.30000395,0.00000000
-356.10000395,0.00000000
-355.90000395,0.00000000
-355.70000395,0.00000000
-355.50000394,0.39370070
-355.30000394,0.39370070
-355.10000394,0.39370070
-354.90000393,0.39370070
-354.70000393,1.18110200
-354.50000393,1.18110200
-354.30000393,1.18110200
-354.10000392,0.78740150
-353.90000392,1.18110200
-353.70000392,0.78740150
-353.50000392,1.18110200
-353.30000391,0.78740150
-353.10000391,0.78740150
-352.90000391,0.78740150
-352.70000391,0.39370070
-352.50000390,0.39370070
-352.30000390,0.39370070
-352.10000390,0.00000000
-351.90000389,0.00000000
-351.70000389,0.00000000
-351.50000389,0.00000000
-351.30000389,-0.39370070
-351.10000388,-0.39370070
-350.90000388,-0.78740150
-350.70000388,-0.78740150
-350.50000388,-0.78740150
-350.30000387,-1.18110200
-350.10000387,-1.18110200
-349.90000387,-1.57480300
-349.70000387,-1.57480300
-349.50000386,-1.96850400
-349.30000386,-1.96850400
-349.10000386,-1.96850400
-348.90000385,-1.96850400
-348.70000385,-1.57480300
-348.50000385,-1.57480300
-348.30000385,-1.18110200
-348.10000384,-1.18110200
-347.90000384,-1.57480300
-347.70000384,-1.57480300
-347.50000384,-1.18110200
-347.30000383,-1.57480300
-347.10000383,-1.18110200
-346.90000383,-1.18110200
-346.70000383,-0.78740150
-346.50000382,-0.78740150
-346.30000382,-0.39370070
-346.10000382,-0.39370070
-345.90000381,-0.39370070
-345.70000381,-0.39370070
-345.50000381,-0.39370070
-345.30000381,0.00000000
-345.10000380,0.00000000
-344.90000380,0.39370070
-344.70000380,0.39370070
-344.50000380,0.39370070
-344.30000379,0.39370070
-344.10000379,0.39370070
-343.90000379,0.78740150
-343.70000379,0.78740150
-343.50000378,0.78740150
-343.30000378,1.18110200
-343.10000378,1.18110200
-342.90000377,1.18110200
-342.70000377,1.18110200
-342.50000377,1.18110200
-342.30000377,1.18110200
-342.10000376,0.78740150
-341.90000376,0.78740150
-341.70000376,0.78740150
-341.50000376,0.78740150
-341.30000375,0.78740150
-341.10000375,0.78740150
-340.90000375,0.78740150
-340.70000375,0.78740150
-340.50000374,0.78740150
-340.30000374,0.78740150
-340.10000374,0.78740150
-339.90000373,0.78740150
-339.70000373,0.39370070
-339.50000373,0.39370070
-339.30000373,0.00000000
-339.10000372,0.00000000
-338.90000372,0.00000000
-338.70000372,-0.39370070
-338.50000372,-0.39370070
-338.30000371,-0.39370070
-338.10000371,-0.39370070
-337.90000371,-0.39370070
-337.70000371,-0.39370070
-337.50000370,-0.39370070
-337.30000370,-0.78740150
-337.10000370,-0.39370070
-336.90000369,-0.78740150
-336.70000369,-0.78740150
-336.50000369,-0.39370070
-336.30000369,0.00000000
-336.10000368,0.00000000
-335.90000368,0.00000000
-335.70000368,0.39370070
-335.50000368,0.39370070
-335.30000367,0.39370070
-335.10000367,0.00000000
-334.90000367,0.39370070
-334.70000367,0.78740150
-334.50000366,0.78740150
-334.30000366,1.57480300
-334.10000366,1.18110200
-333.90000365,1.57480300
-333.70000365,1.18110200
-333.50000365,1.18110200
-333.30000365,1.18110200
-333.10000364,1.18110200
-332.90000364,1.18110200
-332.70000364,1.18110200
-332.50000364,1.18110200
-332.30000363,1.18110200
-332.10000363,1.18110200
-331.90000363,0.78740150
-331.70000363,0.78740150
-331.50000362,0.39370070
-331.30000362,0.39370070
-331.10000362,0.39370070
-330.90000361,0.39370070
-330.70000361,0.00000000
-330.50000361,0.39370070
-330.30000361,0.39370070
-330.10000360,0.39370070
-329.90000360,0.39370070
-329.70000360,0.39370070
-329.50000360,0.00000000
-329.30000359,-0.39370070
-329.10000359,0.00000000
-328.90000359,0.00000000
-328.70000359,0.00000000
-328.50000358,0.00000000
-328.30000358,0.00000000
-328.10000358,0.00000000
-327.90000357,0.00000000
-327.70000357,0.00000000
-327.50000357,0.39370070
-327.30000357,0.00000000
-327.10000356,0.39370070
-326.90000356,0.39370070
-326.70000356,0.39370070
-326.50000356,0.39370070
-326.30000355,0.39370070
-326.10000355,0.39370070
-325.90000355,0.39370070
-325.70000354,0.78740150
-325.50000354,1.18110200
-325.30000354,1.18110200
-325.10000354,1.18110200
-324.90000353,1.18110200
-324.70000353,1.18110200
-324.50000353,1.18110200
-324.30000353,1.18110200
-324.10000352,1.57480300
-323.90000352,1.18110200
-323.70000352,1.18110200
-323.50000352,1.57480300
-323.30000351,1.57480300
-323.10000351,1.57480300
-322.90000351,1.57480300
-322.70000350,1.96850400
-322.50000350,1.96850400
-322.30000350,1.96850400
-322.10000350,1.96850400
-321.90000349,1.96850400
-321.70000349,1.96850400
-321.50000349,1.96850400
-321.30000349,1.96850400
-321.10000348,1.96850400
-320.90000348,1.96850400
-320.70000348,1.96850400
-320.50000348,1.96850400
-320.30000347,1.96850400
-320.10000347,1.57480300
-319.90000347,1.96850400
-319.70000346,1.57480300
-319.50000346,1.18110200
-319.30000346,0.78740150
-319.10000346,0.78740150
-318.90000345,0.78740150
-318.70000345,0.78740150
-318.50000345,0.00000000
-318.30000345,0.39370070
-318.10000344,0.39370070
-317.90000344,0.39370070
-317.70000344,0.39370070
-317.50000344,0.39370070
-317.30000343,0.39370070
-317.10000343,0.78740150
-316.90000343,0.78740150
-316.70000342,1.18110200
-316.50000342,0.78740150
-316.30000342,1.18110200
-316.10000342,0.78740150
-315.90000341,0.78740150
-315.70000341,1.18110200
-315.50000341,1.18110200
-315.30000341,1.18110200
-315.10000340,1.18110200
-314.90000340,0.78740150
-314.70000340,1.18110200
-314.50000340,1.18110200
-314.30000339,1.57480300
-314.10000339,0.78740150
-313.90000339,1.18110200
-313.70000338,0.78740150
-313.50000338,0.78740150
-313.30000338,0.78740150
-313.10000338,1.18110200
-312.90000337,1.18110200
-312.70000337,1.57480300
-312.50000337,1.57480300
-312.30000337,1.18110200
-312.10000336,1.18110200
-311.90000336,1.18110200
-311.70000336,0.78740150
-311.50000336,1.18110200
-311.30000335,1.18110200
-311.10000335,0.78740150
-310.90000335,0.78740150
-310.70000334,0.78740150
-310.50000334,0.78740150
-310.30000334,0.39370070
-310.10000334,0.39370070
-309.90000333,0.78740150
-309.70000333,0.39370070
-309.50000333,0.00000000
-309.30000333,0.39370070
-309.10000332,0.78740150
-308.90000332,0.39370070
-308.70000332,0.00000000
-308.50000332,0.39370070
-308.30000331,0.00000000
-308.10000331,0.39370070
-307.90000331,0.00000000
-307.70000330,0.00000000
-307.50000330,0.39370070
-307.30000330,0.00000000
-307.10000330,0.39370070
-306.90000329,0.00000000
-306.70000329,0.39370070
-306.50000329,0.39370070
-306.30000329,0.39370070
-306.10000328,0.39370070
-305.90000328,0.78740150
-305.70000328,0.78740150
-305.50000328,1.18110200
-305.30000327,1.18110200
-305.10000327,1.18110200
-304.90000327,1.96850400
-304.70000326,1.57480300
-304.50000326,1.18110200
-304.30000326,1.18110200
-304.10000326,1.18110200
-303.90000325,1.18110200
-303.70000325,0.78740150
-303.50000325,0.78740150
-303.30000325,0.78740150
-303.10000324,0.78740150
-302.90000324,0.78740150
-302.70000324,0.78740150
-302.50000324,0.78740150
-302.30000323,0.78740150
-302.10000323,0.39370070
-301.90000323,0.00000000
-301.70000322,0.00000000
-301.50000322,0.39370070
-301.30000322,0.39370070
-301.10000322,0.39370070
-300.90000321,0.39370070
-300.70000321,0.00000000
-300.50000321,0.00000000
-300.30000321,0.00000000
-300.10000320,0.00000000
-299.90000320,-0.39370070
-299.70000320,-0.39370070
-299.50000320,-0.39370070
-299.30000319,-0.39370070
-299.10000319,-0.78740150
-298.90000319,-0.78740150
-298.70000318,-0.78740150
-298.50000318,-0.78740150
-298.30000318,-1.18110200
-298.10000318,-0.78740150
-297.90000317,-0.78740150
-297.70000317,-0.39370070
-297.50000317,-0.78740150
-297.30000317,-0.39370070
-297.10000316,0.00000000
-296.90000316,0.00000000
-296.70000316,0.39370070
-296.50000316,0.39370070
-296.30000315,0.78740150
-296.10000315,0.78740150
-295.90000315,1.18110200
-295.70000314,1.18110200
-295.50000314,1.18110200
-295.30000314,1.18110200
-295.10000314,1.18110200
-294.90000313,1.18110200
-294.70000313,1.18110200
-294.50000313,0.78740150
-294.30000313,0.78740150
-294.10000312,0.78740150
-293.90000312,1.18110200
-293.70000312,1.18110200
-293.50000312,1.18110200
-293.30000311,0.78740150
-293.10000311,0.39370070
-292.90000311,0.39370070
-292.70000310,0.00000000
-292.50000310,0.00000000
-292.30000310,0.00000000
-292.10000310,0.00000000
-291.90000309,-0.39370070
-291.70000309,0.00000000
-291.50000309,0.00000000
-291.30000309,-0.39370070
