Time,Channel A
-292.00000309,5.90551100
-291.80000309,5.90551100
-291.60000309,5.51181100
-291.40000309,4.72440900
-291.20000308,4.33070900
-291.00000308,3.93700800
-290.80000308,3.54330700
-290.60000308,2.75590500
-290.40000307,2.75590500
-290.20000307,2.36220500
-290.00000307,2.36220500
-289.80000306,1.96850400
-289.60000306,1.57480300
-289.40000306,1.57480300
-289.20000306,1.57480300
-289.00000305,1.18110200
-288.80000305,1.57480300
-288.60000305,1.57480300
-288.40000305,1.57480300
-288.20000304,1.18110200
-288.00000304,1.18110200
-287.80000304,1.18110200
-287.60000303,1.18110200
-287.40000303,0.78740150
-287.20000303,0.39370070
-287.00000303,0.00000000
-286.80000302,0.00000000
-286.60000302,-0.39370070
-286.40000302,0.00000000
-286.20000302,0.00000000
-286.00000301,0.00000000
-285.80000301,0.39370070
-285.60000301,0.78740150
-285.40000301,0.78740150
-285.20000300,1.18110200
-285.00000300,1.18110200
-284.80000300,1.57480300
-284.60000299,2.36220500
-284.40000299,2.36220500
-284.20000299,2.36220500
-284.00000299,1.96850400
-283.80000298,1.96850400
-283.60000298,1.96850400
-283.40000298,1.96850400
-283.20000298,1.96850400
-283.00000297,1.96850400
-282.80000297,1.96850400
-282.60000297,1.57480300
-282.40000297,1.57480300
-282.20000296,1.57480300
-282.00000296,1.18110200
-281.80000296,1.57480300
-281.60000295,1.57480300
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,2.36220500
-280.80000294,2.36220500
-280.60000294,2.36220500
-280.40000294,2.36220500
-280.20000294,1.96850400
-280.00000293,1.57480300
-279.80000293,1.18110200
-279.60000293,1.18110200
-279.40000293,0.39370070
-279.20000292,0.00000000
-279.00000292,-0.39370070
-278.80000292,-1.18110200
-278.60000291,-1.96850400
-278.40000291,-2.36220500
-278.20000291,-2.36220500
-278.00000291,-3.14960600
-277.80000290,-3.14960600
-277.60000290,-2.75590500
-277.40000290,-2.75590500
-277.20000290,-2.75590500
-277.00000289,-2.36220500
-276.80000289,-1.57480300
-276.60000289,-1.57480300
-276.40000289,-1.57480300
-276.20000288,-1.18110200
-276.00000288,-0.78740150
-275.80000288,-0.78740150
-275.60000287,-1.18110200
-275.40000287,-1.18110200
-275.20000287,-1.18110200
-275.00000287,-1.96850400
-274.80000286,-1.96850400
-274.60000286,-2.36220500
-274.40000286,-2.75590500
-274.20000286,-3.14960600
-274.00000285,-3.14960600
-273.80000285,-3.54330700
-273.60000285,-3.14960600
-273.40000285,-3.14960600
-273.20000284,-2.36220500
-273.00000284,-2.36220500
-272.80000284,-1.96850400
-272.60000283,-1.96850400
-272.40000283,-1.57480300
-272.20000283,-1.18110200
-272.00000283,-1.18110200
-271.80000282,-0.39370070
-271.60000282,-0.39370070
-271.40000282,-0.39370070
-271.20000282,-0.39370070
-271.00000281,-1.18110200
-270.80000281,-1.57480300
-270.60000281,-1.57480300
-270.40000281,-1.96850400
-270.20000280,-2.36220500
-270.00000280,-2.75590500
-269.80000280,-2.75590500
-269.60000279,-2.75590500
-269.40000279,-3.14960600
-269.20000279,-3.54330700
-269.00000279,-3.54330700
-268.80000278,-3.14960600
-268.60000278,-3.14960600
-268.40000278,-3.14960600
-268.20000278,-3.14960600
-268.00000277,-2.75590500
-267.80000277,-2.36220500
-267.60000277,-2.36220500
-267.40000277,-2.36220500
-267.20000276,-2.36220500
-267.00000276,-2.36220500
-266.80000276,-2.75590500
-266.60000275,-3.14960600
-266.40000275,-3.14960600
-266.20000275,-3.54330700
-266.00000275,-3.54330700
-265.80000274,-3.14960600
-265.60000274,-3.14960600
-265.40000274,-3.14960600
-265.20000274,-3.14960600
-265.00000273,-3.14960600
-264.80000273,-3.14960600
-264.60000273,-3.14960600
-264.40000273,-2.75590500
-264.20000272,-2.36220500
-264.00000272,-2.36220500
-263.80000272,-1.96850400
-263.60000271,-1.96850400
-263.40000271,-1.57480300
-263.20000271,-1.57480300
-263.00000271,-1.96850400
-262.80000270,-2.36220500
-262.60000270,-2.36220500
-262.40000270,-1.96850400
-262.20000270,-2.36220500
-262.00000269,-2.36220500
-261.80000269,-2.36220500
-261.60000269,-2.36220500
-261.40000269,-2.75590500
-261.20000268,-2.75590500
-261.00000268,-2.36220500
-260.80000268,-2.75590500
-260.60000267,-2.36220500
-260.40000267,-1.96850400
-260.20000267,-1.96850400
-260.00000267,-1.57480300
-259.80000266,-1.18110200
-259.60000266,-1.18110200
-259.40000266,-1.18110200
-259.20000266,-1.18110200
-259.00000265,-1.57480300
-258.80000265,-1.57480300
-258.60000265,-1.57480300
-258.40000265,-1.57480300
-258.20000264,-1.96850400
-258.00000264,-1.96850400
-257.80000264,-2.36220500
-257.60000263,-2.75590500
-257.40000263,-2.75590500
-257.20000263,-3.14960600
-257.00000263,-2.75590500
-256.80000262,-2.75590500
-256.60000262,-2.75590500
-256.40000262,-2.75590500
-256.20000262,-1.96850400
-256.00000261,-1.57480300
-255.80000261,-1.18110200
-255.60000261,-0.39370070
-255.40000261,-0.39370070
-255.20000260,0.00000000
-255.00000260,0.00000000
-254.80000260,0.39370070
-254.60000259,0.39370070
-254.40000259,0.78740150
-254.20000259,0.78740150
-254.00000259,1.18110200
-253.80000258,0.78740150
-253.60000258,0.78740150
-253.40000258,0.78740150
-253.20000258,0.39370070
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,0.39370070
-252.40000256,0.39370070
-252.20000256,0.39370070
-252.00000256,0.78740150
-251.80000256,1.18110200
-251.60000255,1.57480300
-251.40000255,1.57480300
-251.20000255,1.57480300
-251.00000255,1.96850400
-250.80000254,2.75590500
-250.60000254,2.75590500
-250.40000254,3.14960600
-250.20000254,3.54330700
-250.00000253,3.54330700
-249.80000253,3.14960600
-249.60000253,3.54330700
-249.40000252,3.14960600
-249.20000252,3.14960600
-249.00000252,2.36220500
-248.80000252,2.36220500
-248.60000251,2.36220500
-248.40000251,2.36220500
-248.20000251,2.36220500
-248.00000251,2.75590500
-247.80000250,2.75590500
-247.60000250,2.75590500
-247.40000250,2.36220500
-247.20000250,2.36220500
-247.00000249,2.36220500
-246.80000249,3.14960600
-246.60000249,3.14960600
-246.40000248,3.14960600
-246.20000248,3.54330700
-246.00000248,3.14960600
-245.80000248,3.14960600
-245.60000247,2.75590500
-245.40000247,2.36220500
-245.20000247,1.96850400
-245.00000247,1.96850400
-244.80000246,1.96850400
-244.60000246,1.57480300
-244.40000246,1.57480300
-244.20000246,1.18110200
-244.00000245,1.18110200
-243.80000245,1.57480300
-243.60000245,1.18110200
-243.40000244,1.18110200
-243.20000244,1.57480300
-243.00000244,1.57480300
-242.80000244,1.57480300
-242.60000243,1.96850400
-242.40000243,2.36220500
-242.20000243,2.36220500
-242.00000243,2.36220500
-241.80000242,2.36220500
-241.60000242,2.75590500
-241.40000242,2.75590500
-241.20000242,3.14960600
-241.00000241,2.75590500
-240.80000241,2.75590500
-240.60000241,3.14960600
-240.40000240,3.14960600
-240.20000240,3.14960600
-240.00000240,3.54330700
-239.80000240,3.14960600
-239.60000239,3.54330700
-239.40000239,3.14960600
-239.20000239,3.54330700
-239.00000239,3.93700800
-238.80000238,3.93700800
-238.60000238,4.33070900
-238.40000238,4.33070900
-238.20000238,4.33070900
-238.00000237,4.33070900
-237.80000237,3.93700800
-237.60000237,4.33070900
-237.40000236,4.33070900
-237.20000236,3.93700800
-237.00000236,3.14960600
-236.80000236,3.54330700
-236.60000235,3.14960600
-236.40000235,3.14960600
-236.20000235,3.14960600
-236.00000235,3.14960600
-235.80000234,2.75590500
-235.60000234,3.14960600
-235.40000234,3.14960600
-235.20000234,3.54330700
-235.00000233,3.54330700
-234.80000233,3.93700800
-234.60000233,3.93700800
-234.40000232,3.93700800
-234.20000232,4.33070900
-234.00000232,4.33070900
-233.80000232,3.93700800
-233.60000231,3.93700800
-233.40000231,3.93700800
-233.20000231,3.93700800
-233.00000231,3.54330700
-232.80000230,3.14960600
-232.60000230,3.14960600
-232.40000230,2.75590500
-232.20000230,2.36220500
-232.00000229,1.96850400
-231.80000229,1.57480300
-231.60000229,1.57480300
-231.40000228,1.57480300
-231.20000228,1.57480300
-231.00000228,1.96850400
-230.80000228,1.57480300
-230.60000227,1.57480300
-230.40000227,1.96850400
-230.20000227,1.96850400
-230.00000227,1.96850400
-229.80000226,1.96850400
-229.60000226,1.57480300
-229.40000226,1.96850400
-229.20000226,1.57480300
-229.00000225,1.57480300
-228.80000225,1.96850400
-228.60000225,1.18110200
-228.40000224,1.18110200
-228.20000224,0.78740150
-228.00000224,0.78740150
-227.80000224,0.39370070
-227.60000223,0.78740150
-227.40000223,0.78740150
-227.20000223,0.78740150
-227.00000223,0.78740150
-226.80000222,0.78740150
-226.60000222,0.78740150
-226.40000222,1.18110200
-226.20000222,0.78740150
-226.00000221,0.78740150
-225.80000221,0.39370070
-225.60000221,0.78740150
-225.40000220,0.78740150
-225.20000220,0.78740150
-225.00000220,0.78740150
-224.80000220,0.39370070
-224.60000219,0.39370070
-224.40000219,0.39370070
-224.20000219,0.00000000
-224.00000219,0.00000000
-223.80000218,-0.78740150
-223.60000218,-0.39370070
-223.40000218,-0.39370070
-223.20000218,-0.39370070
-223.00000217,-0.78740150
-222.80000217,-0.78740150
-222.60000217,-0.78740150
-222.40000216,-0.39370070
-222.20000216,-0.39370070
-222.00000216,-0.78740150
-221.80000216,-0.39370070
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,-0.39370070
-221.00000215,-0.39370070
-220.80000214,-0.39370070
-220.60000214,-0.39370070
-220.40000214,-0.39370070
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,-0.39370070
-219.60000213,-0.39370070
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,0.39370070
-218.80000212,0.00000000
-218.60000211,0.39370070
-218.40000211,0.78740150
-218.20000211,0.78740150
-218.00000211,0.78740150
-217.80000210,0.39370070
-217.60000210,0.78740150
-217.40000210,0.39370070
-217.20000210,0.78740150
-217.00000209,0.39370070
-216.80000209,0.39370070
-216.60000209,0.00000000
-216.40000208,0.00000000
-216.20000208,-0.39370070
-216.00000208,-0.39370070
-215.80000208,-0.39370070
-215.60000207,-0.39370070
-215.40000207,-0.78740150
-215.20000207,-0.78740150
-215.00000207,-0.78740150
-214.80000206,-0.78740150
-214.60000206,-0.39370070
-214.40000206,-0.39370070
-214.20000205,0.00000000
-214.00000205,0.00000000
-213.80000205,0.00000000
-213.60000205,0.00000000
-213.40000204,-0.39370070
-213.20000204,0.00000000
-213.00000204,0.00000000
-212.80000204,0.00000000
-212.60000203,0.00000000
-212.40000203,0.00000000
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,-0.39370070
-211.60000202,-0.39370070
-211.40000202,-0.78740150
-211.20000201,-0.78740150
-211.00000201,-0.78740150
-210.80000201,-0.78740150
-210.60000201,-0.39370070
-210.40000200,-0.39370070
-210.20000200,0.00000000
-210.00000200,0.00000000
-209.80000200,0.00000000
-209.60000199,0.00000000
-209.40000199,0.00000000
-209.20000199,0.00000000
-209.00000199,0.00000000
-208.80000198,-0.39370070
-208.60000198,-0.39370070
-208.40000198,-0.39370070
-208.20000197,-0.78740150
-208.00000197,-0.78740150
-207.80000197,-0.78740150
-207.60000197,-1.18110200
-207.40000196,-1.57480300
-207.20000196,-1.96850400
-207.00000196,-1.96850400
-206.80000196,-2.36220500
-206.60000195,-1.96850400
-206.40000195,-1.96850400
-206.20000195,-1.96850400
-206.00000195,-2.36220500
-205.80000194,-1.96850400
-205.60000194,-1.96850400
-205.40000194,-2.36220500
-205.20000193,-2.36220500
-205.00000193,-1.96850400
-204.80000193,-1.96850400
-204.60000193,-2.36220500
-204.40000192,-1.96850400
-204.20000192,-1.57480300
-204.00000192,-1.57480300
-203.80000192,-1.96850400
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-1.57480300
-203.00000191,-1.57480300
-202.80000190,-1.57480300
-202.60000190,-1.57480300
-202.40000190,-1.57480300
-202.20000189,-1.18110200
-202.00000189,-1.18110200
-201.80000189,-1.18110200
-201.60000189,-1.18110200
-201.40000188,-0.78740150
-201.20000188,-0.39370070
-201.00000188,-0.39370070
-200.80000188,-0.39370070
-200.60000187,0.39370070
-200.40000187,0.39370070
-200.20000187,0.78740150
-200.00000187,1.18110200
-199.80000186,0.78740150
-199.60000186,0.78740150
-199.40000186,0.78740150
-199.20000185,1.18110200
-199.00000185,1.18110200
-198.80000185,1.18110200
-198.60000185,1.18110200
-198.40000184,1.18110200
-198.20000184,1.18110200
-198.00000184,0.78740150
-197.80000184,0.78740150
-197.60000183,0.78740150
-197.40000183,0.39370070
-197.20000183,0.78740150
-197.00000183,0.78740150
-196.80000182,0.78740150
-196.60000182,0.78740150
-196.40000182,0.78740150
-196.20000181,0.78740150
-196.00000181,0.39370070
-195.80000181,0.00000000
-195.60000181,-0.39370070
-195.40000180,-0.78740150
-195.20000180,-0.78740150
-195.00000180,-0.78740150
-194.80000180,-0.78740150
-194.60000179,-0.78740150
-194.40000179,-0.78740150
-194.20000179,-0.78740150
-194.00000179,-0.78740150
-193.80000178,-0.78740150
-193.60000178,-0.78740150
-193.40000178,-0.78740150
-193.20000177,-0.39370070
-193.00000177,-0.39370070
-192.80000177,-0.39370070
-192.60000177,-0.39370070
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.00000000
-191.80000176,0.00000000
-191.60000175,0.00000000
-191.40000175,-0.39370070
-191.20000175,0.00000000
-191.00000175,0.00000000
-190.80000174,0.39370070
-190.60000174,0.39370070
-190.40000174,0.39370070
-190.20000173,0.00000000
-190.00000173,0.39370070
-189.80000173,-0.39370070
-189.60000173,0.00000000
-189.40000172,0.39370070
-189.20000172,0.78740150
-189.00000172,0.78740150
-188.80000172,1.18110200
-188.60000171,1.18110200
-188.40000171,1.18110200
-188.20000171,1.18110200
-188.00000171,1.18110200
-187.80000170,1.18110200
-187.60000170,1.18110200
-187.40000170,1.18110200
-187.20000169,1.18110200
-187.00000169,1.18110200
-186.80000169,1.18110200
-186.60000169,0.78740150
-186.40000168,1.18110200
-186.20000168,0.78740150
-186.00000168,0.39370070
-185.80000168,0.39370070
-185.60000167,0.39370070
-185.40000167,0.39370070
-185.20000167,0.39370070
-185.00000167,0.00000000
-184.80000166,0.00000000
-184.60000166,0.00000000
-184.40000166,0.00000000
-184.20000165,0.00000000
-184.00000165,0.00000000
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.78740150
-183.20000164,1.18110200
-183.00000164,1.18110200
-182.80000164,1.57480300
-182.60000163,1.18110200
-182.40000163,1.18110200
-182.20000163,1.18110200
-182.00000163,1.57480300
-181.80000162,1.18110200
-181.60000162,1.57480300
-181.40000162,1.96850400
-181.20000161,1.96850400
-181.00000161,1.96850400
-180.80000161,2.36220500
-180.60000161,2.36220500
-180.40000160,2.36220500
-180.20000160,1.96850400
-180.00000160,2.36220500
-179.80000160,2.36220500
-179.60000159,3.14960600
-179.40000159,3.14960600
-179.20000159,3.14960600
-179.00000158,3.14960600
-178.80000158,3.14960600
-178.60000158,2.75590500
-178.40000158,2.75590500
-178.20000157,3.14960600
-178.00000157,3.14960600
-177.80000157,3.14960600
-177.60000157,3.14960600
-177.40000156,3.14960600
-177.20000156,2.75590500
-177.00000156,2.75590500
-176.80000156,2.36220500
-176.60000155,1.96850400
-176.40000155,2.36220500
-176.20000155,1.96850400
-176.00000154,1.96850400
-175.80000154,1.96850400
-175.60000154,1.96850400
-175.40000154,1.96850400
-175.20000153,1.96850400
-175.00000153,2.36220500
-174.80000153,2.36220500
-174.60000153,1.96850400
-174.40000152,2.36220500
-174.20000152,2.36220500
-174.00000152,2.36220500
-173.80000152,2.36220500
-173.60000151,2.36220500
-173.40000151,2.36220500
-173.20000151,2.75590500
-173.00000150,2.36220500
-172.80000150,2.36220500
-172.60000150,2.36220500
-172.40000150,2.75590500
-172.20000149,2.75590500
-172.00000149,2.75590500
-171.80000149,2.75590500
-171.60000149,2.75590500
-171.40000148,3.14960600
-171.20000148,2.75590500
-171.00000148,2.75590500
-170.80000148,2.75590500
-170.60000147,2.75590500
-170.40000147,2.36220500
-170.20000147,2.36220500
-170.00000146,2.36220500
-169.80000146,2.36220500
-169.60000146,2.36220500
-169.40000146,2.36220500
-169.20000145,2.36220500
-169.00000145,1.96850400
-168.80000145,2.36220500
-168.60000145,1.96850400
-168.40000144,1.96850400
-168.20000144,1.57480300
-168.00000144,1.57480300
-167.80000144,1.96850400
-167.60000143,1.96850400
-167.40000143,1.57480300
-167.20000143,1.57480300
-167.00000142,1.57480300
-166.80000142,1.18110200
-166.60000142,1.18110200
-166.40000142,1.18110200
-166.20000141,0.78740150
-166.00000141,0.78740150
-165.80000141,0.78740150
-165.60000141,0.78740150
-165.40000140,0.39370070
-165.20000140,0.00000000
-165.00000140,0.00000000
-164.80000140,0.00000000
-164.60000139,-0.39370070
-164.40000139,-0.39370070
-164.20000139,-0.39370070
-164.00000138,0.00000000
-163.80000138,0.39370070
-163.60000138,0.78740150
-163.40000138,0.78740150
-163.20000137,0.78740150
-163.00000137,0.78740150
-162.80000137,0.39370070
-162.60000137,0.78740150
-162.40000136,1.18110200
-162.20000136,1.96850400
-162.00000136,1.57480300
-161.80000136,1.96850400
-161.60000135,2.36220500
-161.40000135,2.36220500
-161.20000135,2.75590500
-161.00000134,2.75590500
-160.80000134,2.36220500
-160.60000134,2.36220500
-160.40000134,2.36220500
-160.20000133,2.36220500
-160.00000133,2.36220500
-159.80000133,2.36220500
-159.60000133,1.96850400
-159.40000132,1.57480300
-159.20000132,1.57480300
-159.00000132,1.18110200
-158.80000132,1.18110200
-158.60000131,0.78740150
-158.40000131,0.78740150
-158.20000131,0.39370070
-158.00000130,0.39370070
-157.80000130,0.00000000
-157.60000130,0.00000000
-157.40000130,0.00000000
-157.20000129,-0.39370070
-157.00000129,-0.78740150
-156.80000129,-1.18110200
-156.60000129,-1.18110200
-156.40000128,-0.78740150
-156.20000128,-0.78740150
-156.00000128,-0.78740150
-155.80000128,-0.39370070
-155.60000127,-0.78740150
-155.40000127,-0.78740150
-155.20000127,-0.78740150
-155.00000126,-0.78740150
-154.80000126,-0.78740150
-154.60000126,-0.39370070
-154.40000126,-0.39370070
-154.20000125,-0.39370070
-154.00000125,-0.39370070
-153.80000125,-0.39370070
-153.60000125,-0.39370070
-153.40000124,-0.39370070
-153.20000124,-0.39370070
-153.00000124,-0.39370070
-152.80000124,0.00000000
-152.60000123,0.00000000
-152.40000123,0.00000000
-152.20000123,0.00000000
-152.00000122,0.39370070
-151.80000122,0.39370070
-151.60000122,0.00000000
-151.40000122,0.00000000
-151.20000121,0.00000000
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.39370070
-150.40000120,0.39370070
-150.20000120,0.39370070
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,0.00000000
-149.40000119,-0.39370070
-149.20000119,-0.39370070
-149.00000118,-0.39370070
-148.80000118,-0.39370070
-148.60000118,-0.39370070
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-0.78740150
-147.80000117,-1.18110200
-147.60000117,-1.18110200
-147.40000116,-1.18110200
-147.20000116,-1.18110200
-147.00000116,-1.57480300
-146.80000116,-1.57480300
-146.60000115,-1.57480300
-146.40000115,-1.96850400
-146.20000115,-1.96850400
-146.00000114,-1.96850400
-145.80000114,-1.96850400
-145.60000114,-1.57480300
-145.40000114,-1.96850400
-145.20000113,-1.96850400
-145.00000113,-2.36220500
-144.80000113,-1.96850400
-144.60000113,-1.96850400
-144.40000112,-1.96850400
-144.20000112,-1.96850400
-144.00000112,-1.57480300
-143.80000112,-1.57480300
-143.60000111,-1.18110200
-143.40000111,-1.18110200
-143.20000111,-0.78740150
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,0.00000000
-142.40000110,0.39370070
-142.20000109,0.39370070
-142.00000109,0.78740150
-141.80000109,0.78740150
-141.60000109,0.78740150
-141.40000108,0.78740150
-141.20000108,0.78740150
-141.00000108,1.18110200
-140.80000107,1.18110200
-140.60000107,1.18110200
-140.40000107,0.78740150
-140.20000107,0.78740150
-140.00000106,1.18110200
-139.80000106,0.39370070
-139.60000106,0.39370070
-139.40000106,0.39370070
-139.20000105,0.78740150
-139.00000105,0.39370070
-138.80000105,0.39370070
-138.60000105,0.00000000
-138.40000104,0.39370070
-138.20000104,0.00000000
-138.00000104,0.00000000
-137.80000103,-0.39370070
-137.60000103,-0.39370070
-137.40000103,-0.78740150
-137.20000103,-0.78740150
-137.00000102,-0.78740150
-136.80000102,-0.78740150
-136.60000102,-0.78740150
-136.40000102,-0.78740150
-136.20000101,-0.78740150
-136.00000101,-0.78740150
-135.80000101,-0.78740150
-135.60000101,-1.18110200
-135.40000100,-1.18110200
-135.20000100,-1.18110200
-135.00000100,-1.18110200
-134.80000099,-1.18110200
-134.60000099,-1.18110200
-134.40000099,-1.18110200
-134.20000099,-1.18110200
-134.00000098,-1.18110200
-133.80000098,-1.18110200
-133.60000098,-1.18110200
-133.40000098,-1.18110200
-133.20000097,-1.18110200
-133.00000097,-0.78740150
-132.80000097,-0.39370070
-132.60000097,-0.39370070
-132.40000096,0.00000000
-132.20000096,-0.39370070
-132.00000096,0.00000000
-131.80000095,0.39370070
-131.60000095,0.39370070
-131.40000095,0.39370070
-131.20000095,0.78740150
-131.00000094,0.78740150
-130.80000094,0.39370070
-130.60000094,0.78740150
-130.40000094,0.78740150
-130.20000093,0.78740150
-130.00000093,1.18110200
-129.80000093,1.18110200
-129.60000093,1.18110200
-129.40000092,1.18110200
-129.20000092,1.18110200
-129.00000092,1.57480300
-128.80000091,1.57480300
-128.60000091,1.57480300
-128.40000091,1.57480300
-128.20000091,1.57480300
-128.00000090,1.57480300
-127.80000090,1.57480300
-127.60000090,1.18110200
-127.40000090,1.57480300
-127.20000089,1.18110200
-127.00000089,1.18110200
-126.80000089,1.57480300
-126.60000089,1.57480300
-126.40000088,1.57480300
-126.20000088,1.18110200
-126.00000088,1.18110200
-125.80000087,1.18110200
-125.60000087,1.18110200
-125.40000087,0.78740150
-125.20000087,1.18110200
-125.00000086,1.18110200
-124.80000086,0.78740150
-124.60000086,0.78740150
-124.40000086,0.39370070
-124.20000085,0.39370070
-124.00000085,0.78740150
-123.80000085,1.18110200
-123.60000085,1.18110200
-123.40000084,1.18110200
-123.20000084,1.57480300
-123.00000084,1.57480300
-122.80000083,1.57480300
-122.60000083,1.57480300
-122.40000083,1.96850400
-122.20000083,1.96850400
-122.00000082,2.36220500
-121.80000082,2.36220500
-121.60000082,2.75590500
-121.40000082,2.36220500
-121.20000081,2.36220500
-121.00000081,2.36220500
-120.80000081,2.75590500
-120.60000081,2.36220500
-120.40000080,2.75590500
-120.20000080,2.36220500
-120.00000080,2.75590500
-119.80000079,2.75590500
-119.60000079,2.75590500
-119.40000079,2.36220500
-119.20000079,2.36220500
-119.00000078,2.75590500
-118.80000078,2.36220500
-118.60000078,2.36220500
-118.40000078,2.36220500
-118.20000077,2.36220500
-118.00000077,1.96850400
-117.80000077,1.96850400
-117.60000077,2.36220500
-117.40000076,1.96850400
-117.20000076,1.96850400
-117.00000076,1.57480300
-116.80000075,1.96850400
-116.60000075,1.57480300
-116.40000075,1.96850400
-116.20000075,1.57480300
-116.00000074,1.96850400
-115.80000074,1.57480300
-115.60000074,1.57480300
-115.40000074,1.57480300
-115.20000073,1.57480300
-115.00000073,1.57480300
-114.80000073,1.57480300
-114.60000073,1.57480300
-114.40000072,1.57480300
-114.20000072,1.96850400
-114.00000072,1.57480300
-113.80000071,1.57480300
-113.60000071,1.57480300
-113.40000071,1.18110200
-113.20000071,1.57480300
-113.00000070,1.57480300
-112.80000070,1.96850400
-112.60000070,1.96850400
-112.40000070,2.36220500
-112.20000069,2.36220500
-112.00000069,2.36220500
-111.80000069,1.96850400
-111.60000069,2.36220500
-111.40000068,1.96850400
-111.20000068,2.36220500
-111.00000068,2.75590500
-110.80000067,3.14960600
-110.60000067,3.14960600
-110.40000067,3.14960600
-110.20000067,3.14960600
-110.00000066,2.75590500
-109.80000066,2.75590500
-109.60000066,2.75590500
-109.40000066,3.14960600
-109.20000065,3.14960600
-109.00000065,2.75590500
-108.80000065,2.75590500
-108.60000065,2.75590500
-108.40000064,2.36220500
-108.20000064,2.36220500
-108.00000064,2.36220500
-107.80000063,2.36220500
-107.60000063,2.36220500
-107.40000063,2.36220500
-107.20000063,1.96850400
-107.00000062,1.96850400
-106.80000062,1.96850400
-106.60000062,1.96850400
-106.40000062,1.96850400
-106.20000061,2.36220500
-106.00000061,2.36220500
-105.80000061,1.96850400
-105.60000061,1.96850400
-105.40000060,1.96850400
-105.20000060,1.96850400
-105.00000060,1.57480300
-104.80000059,1.57480300
-104.60000059,1.57480300
-104.40000059,1.57480300
-104.20000059,1.18110200
-104.00000058,1.18110200
-103.80000058,0.78740150
-103.60000058,0.78740150
-103.40000058,0.39370070
-103.20000057,0.78740150
-103.00000057,1.18110200
-102.80000057,1.18110200
-102.60000056,1.18110200
-102.40000056,1.18110200
-102.20000056,0.78740150
-102.00000056,0.78740150
-101.80000055,0.78740150
-101.60000055,0.78740150
-101.40000055,0.78740150
-101.20000055,1.57480300
-101.00000054,1.18110200
-100.80000054,1.57480300
-100.60000054,1.57480300
-100.40000054,1.57480300
-100.20000053,1.18110200
-100.00000053,1.57480300
-99.80000053,1.57480300
-99.60000052,1.57480300
-99.40000052,1.18110200
-99.20000052,1.18110200
-99.00000052,1.18110200
-98.80000051,1.18110200
-98.60000051,1.18110200
-98.40000051,1.57480300
-98.20000051,1.18110200
-98.00000050,0.78740150
-97.80000050,0.39370070
-97.60000050,0.39370070
-97.40000050,0.00000000
-97.20000049,0.00000000
-97.00000049,0.00000000
-96.80000049,0.00000000
-96.60000048,-0.39370070
-96.40000048,-0.39370070
-96.20000048,-0.39370070
-96.00000048,-0.39370070
-95.80000047,-0.78740150
-95.60000047,-0.78740150
-95.40000047,-0.78740150
-95.20000047,-0.78740150
-95.00000046,-0.78740150
-94.80000046,-0.78740150
-94.60000046,-0.78740150
-94.40000046,-1.18110200
-94.20000045,-1.57480300
-94.00000045,-1.18110200
-93.80000045,-1.57480300
-93.60000044,-1.18110200
-93.40000044,-1.57480300
-93.20000044,-1.18110200
-93.00000044,-1.18110200
-92.80000043,-1.18110200
-92.60000043,-1.57480300
-92.40000043,-1.57480300
-92.20000043,-1.57480300
-92.00000042,-1.18110200
-91.80000042,-1.57480300
-91.60000042,-1.18110200
-91.40000042,-1.18110200
-91.20000041,-1.18110200
-91.00000041,-1.18110200
-90.80000041,-0.78740150
-90.60000040,-1.18110200
-90.40000040,-0.78740150
-90.20000040,-0.39370070
-90.00000040,-0.39370070
-89.80000039,-0.39370070
-89.60000039,0.00000000
-89.40000039,-0.39370070
-89.20000039,0.00000000
-89.00000038,-0.39370070
-88.80000038,0.00000000
-88.60000038,0.00000000
-88.40000038,0.00000000
-88.20000037,0.00000000
-88.00000037,0.39370070
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,0.39370070
-87.20000036,0.78740150
-87.00000036,0.78740150
-86.80000035,0.78740150
-86.60000035,0.39370070
-86.40000035,0.78740150
-86.20000035,0.39370070
-86.00000034,0.39370070
-85.80000034,0.39370070
-85.60000034,0.39370070
-85.40000034,0.39370070
-85.20000033,0.00000000
-85.00000033,0.00000000
-84.80000033,0.00000000
-84.60000032,0.00000000
-84.40000032,-0.39370070
-84.20000032,-0.39370070
-84.00000032,0.00000000
-83.80000031,-0.39370070
-83.60000031,-0.78740150
-83.40000031,-0.78740150
-83.20000031,-1.18110200
-83.00000030,-1.18110200
-82.80000030,-1.18110200
-82.60000030,-1.18110200
-82.40000030,-1.18110200
