Time,Channel A
-482.80000564,0.39370070
-482.60000564,0.78740150
-482.40000564,0.78740150
-482.20000563,1.57480300
-482.00000563,1.18110200
-481.80000563,1.57480300
-481.60000563,1.18110200
-481.40000562,1.57480300
-481.20000562,1.57480300
-481.00000562,1.57480300
-480.80000561,1.96850400
-480.60000561,1.57480300
-480.40000561,1.57480300
-480.20000561,1.57480300
-480.00000560,1.18110200
-479.80000560,1.18110200
-479.60000560,1.18110200
-479.40000560,1.57480300
-479.20000559,1.57480300
-479.00000559,1.57480300
-478.80000559,1.18110200
-478.60000559,1.18110200
-478.40000558,1.18110200
-478.20000558,0.78740150
-478.00000558,0.78740150
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,1.18110200
-477.20000557,1.18110200
-477.00000556,0.78740150
-476.80000556,0.78740150
-476.60000556,0.78740150
-476.40000556,0.78740150
-476.20000555,0.78740150
-476.00000555,0.78740150
-475.80000555,0.78740150
-475.60000555,0.78740150
-475.40000554,0.78740150
-475.20000554,1.18110200
-475.00000554,1.18110200
-474.80000553,1.18110200
-474.60000553,1.57480300
-474.40000553,1.57480300
-474.20000553,1.57480300
-474.00000552,1.57480300
-473.80000552,1.96850400
-473.60000552,1.96850400
-473.40000552,1.96850400
-473.20000551,1.96850400
-473.00000551,2.36220500
-472.80000551,2.75590500
-472.60000550,2.75590500
-472.40000550,2.75590500
-472.20000550,2.75590500
-472.00000550,2.75590500
-471.80000549,3.14960600
-471.60000549,3.14960600
-471.40000549,3.54330700
-471.20000549,3.93700800
-471.00000548,3.93700800
-470.80000548,3.54330700
-470.60000548,3.14960600
-470.40000548,3.14960600
-470.20000547,3.54330700
-470.00000547,3.14960600
-469.80000547,3.14960600
-469.60000546,3.14960600
-469.40000546,3.54330700
-469.20000546,3.14960600
-469.00000546,3.14960600
-468.80000545,3.14960600
-468.60000545,3.14960600
-468.40000545,3.14960600
-468.20000545,3.14960600
-468.00000544,2.75590500
-467.80000544,3.14960600
-467.60000544,2.75590500
-467.40000544,2.75590500
-467.20000543,2.36220500
-467.00000543,2.75590500
-466.80000543,2.36220500
-466.60000542,2.36220500
-466.40000542,2.36220500
-466.20000542,1.96850400
-466.00000542,1.96850400
-465.80000541,1.96850400
-465.60000541,1.96850400
-465.40000541,1.96850400
-465.20000541,1.96850400
-465.00000540,1.96850400
-464.80000540,1.96850400
-464.60000540,1.96850400
-464.40000540,1.96850400
-464.20000539,2.36220500
-464.00000539,2.36220500
-463.80000539,2.36220500
-463.60000538,2.36220500
-463.40000538,2.75590500
-463.20000538,3.14960600
-463.00000538,3.14960600
-462.80000537,3.14960600
-462.60000537,3.54330700
-462.40000537,3.54330700
-462.20000537,3.93700800
-462.00000536,3.93700800
-461.80000536,4.33070900
-461.60000536,4.33070900
-461.40000536,4.72440900
-461.20000535,4.33070900
-461.00000535,3.93700800
-460.80000535,3.93700800
-460.60000534,3.93700800
-460.40000534,3.93700800
-460.20000534,3.93700800
-460.00000534,3.54330700
-459.80000533,3.54330700
-459.60000533,3.14960600
-459.40000533,2.75590500
-459.20000533,2.75590500
-459.00000532,2.75590500
-458.80000532,2.36220500
-458.60000532,2.75590500
-458.40000532,2.36220500
-458.20000531,2.36220500
-458.00000531,1.96850400
-457.80000531,1.96850400
-457.60000530,1.96850400
-457.40000530,1.96850400
-457.20000530,1.57480300
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.57480300
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,0.78740150
-455.80000528,1.18110200
-455.60000528,0.78740150
-455.40000528,0.78740150
-455.20000527,0.39370070
-455.00000527,0.39370070
-454.80000527,0.00000000
-454.60000526,0.39370070
-454.40000526,0.39370070
-454.20000526,0.78740150
-454.00000526,0.78740150
-453.80000525,1.18110200
-453.60000525,1.18110200
-453.40000525,1.18110200
-453.20000525,1.18110200
-453.00000524,1.18110200
-452.80000524,1.18110200
-452.60000524,1.57480300
-452.40000524,1.57480300
-452.20000523,1.96850400
-452.00000523,2.36220500
-451.80000523,2.36220500
-451.60000522,1.96850400
-451.40000522,1.96850400
-451.20000522,1.96850400
-451.00000522,1.96850400
-450.80000521,2.36220500
-450.60000521,1.96850400
-450.40000521,1.96850400
-450.20000521,1.57480300
-450.00000520,1.18110200
-449.80000520,0.78740150
-449.60000520,0.78740150
-449.40000520,0.78740150
-449.20000519,0.00000000
-449.00000519,0.39370070
-448.80000519,0.00000000
-448.60000518,-0.39370070
-448.40000518,-0.39370070
-448.20000518,-0.39370070
-448.00000518,-0.78740150
-447.80000517,-1.18110200
-447.60000517,-1.18110200
-447.40000517,-1.57480300
-447.20000517,-1.18110200
-447.00000516,-1.57480300
-446.80000516,-1.57480300
-446.60000516,-1.57480300
-446.40000516,-1.57480300
-446.20000515,-1.57480300
-446.00000515,-1.57480300
-445.80000515,-1.57480300
-445.60000514,-1.57480300
-445.40000514,-1.96850400
-445.20000514,-1.57480300
-445.00000514,-1.96850400
-444.80000513,-1.96850400
-444.60000513,-1.96850400
-444.40000513,-1.96850400
-444.20000513,-1.57480300
-444.00000512,-1.96850400
-443.80000512,-1.96850400
-443.60000512,-1.96850400
-443.40000512,-1.96850400
-443.20000511,-1.96850400
-443.00000511,-1.57480300
-442.80000511,-1.18110200
-442.60000510,-1.18110200
-442.40000510,-0.78740150
-442.20000510,-0.78740150
-442.00000510,-0.78740150
-441.80000509,-0.39370070
-441.60000509,-0.39370070
-441.40000509,-0.39370070
-441.20000509,0.00000000
-441.00000508,0.00000000
-440.80000508,0.00000000
-440.60000508,0.00000000
-440.40000508,0.00000000
-440.20000507,-0.39370070
-440.00000507,0.00000000
-439.80000507,-0.78740150
-439.60000506,-0.39370070
-439.40000506,-0.39370070
-439.20000506,-0.78740150
-439.00000506,-1.18110200
-438.80000505,-1.18110200
-438.60000505,-1.57480300
-438.40000505,-1.96850400
-438.20000505,-1.96850400
-438.00000504,-1.96850400
-437.80000504,-1.96850400
-437.60000504,-2.36220500
-437.40000504,-1.96850400
-437.20000503,-2.36220500
-437.00000503,-2.36220500
-436.80000503,-2.36220500
-436.60000502,-2.36220500
-436.40000502,-2.75590500
-436.20000502,-2.75590500
-436.00000502,-2.75590500
-435.80000501,-2.75590500
-435.60000501,-2.75590500
-435.40000501,-2.75590500
-435.20000501,-2.36220500
-435.00000500,-2.75590500
-434.80000500,-2.36220500
-434.60000500,-2.36220500
-434.40000499,-1.96850400
-434.20000499,-1.96850400
-434.00000499,-1.96850400
-433.80000499,-1.96850400
-433.60000498,-1.96850400
-433.40000498,-1.96850400
-433.20000498,-1.57480300
-433.00000498,-1.57480300
-432.80000497,-1.18110200
-432.60000497,-0.78740150
-432.40000497,-1.18110200
-432.20000497,-1.18110200
-432.00000496,-0.78740150
-431.80000496,-0.78740150
-431.60000496,-0.39370070
-431.40000495,-0.39370070
-431.20000495,0.00000000
-431.00000495,0.00000000
-430.80000495,0.39370070
-430.60000494,0.39370070
-430.40000494,0.39370070
-430.20000494,0.39370070
-430.00000494,0.39370070
-429.80000493,0.39370070
-429.60000493,0.00000000
-429.40000493,0.39370070
-429.20000493,0.00000000
-429.00000492,0.39370070
-428.80000492,0.00000000
-428.60000492,0.00000000
-428.40000491,-0.39370070
-428.20000491,-0.39370070
-428.00000491,-0.39370070
-427.80000491,-0.39370070
-427.60000490,-0.78740150
-427.40000490,-0.39370070
-427.20000490,-0.39370070
-427.00000490,-0.39370070
-426.80000489,-0.39370070
-426.60000489,-0.78740150
-426.40000489,-0.78740150
-426.20000489,-0.78740150
-426.00000488,-0.78740150
-425.80000488,-0.39370070
-425.60000488,-0.39370070
-425.40000487,-0.39370070
-425.20000487,-0.39370070
-425.00000487,-0.39370070
-424.80000487,-0.39370070
-424.60000486,-0.39370070
-424.40000486,0.00000000
-424.20000486,0.00000000
-424.00000486,0.00000000
-423.80000485,0.00000000
-423.60000485,0.00000000
-423.40000485,0.00000000
-423.20000485,0.39370070
-423.00000484,0.39370070
-422.80000484,0.78740150
-422.60000484,0.78740150
-422.40000483,0.78740150
-422.20000483,0.78740150
-422.00000483,0.39370070
-421.80000483,0.78740150
-421.60000482,0.78740150
-421.40000482,0.78740150
-421.20000482,0.78740150
-421.00000482,0.78740150
-420.80000481,1.18110200
-420.60000481,0.78740150
-420.40000481,0.78740150
-420.20000481,1.18110200
-420.00000480,1.18110200
-419.80000480,1.57480300
-419.60000480,1.18110200
-419.40000479,1.57480300
-419.20000479,1.57480300
-419.00000479,1.57480300
-418.80000479,1.18110200
-418.60000478,1.18110200
-418.40000478,1.57480300
-418.20000478,1.57480300
-418.00000478,1.96850400
-417.80000477,1.96850400
-417.60000477,1.57480300
-417.40000477,1.96850400
-417.20000477,1.57480300
-417.00000476,1.96850400
-416.80000476,1.96850400
-416.60000476,1.96850400
-416.40000475,1.96850400
-416.20000475,1.57480300
-416.00000475,1.96850400
-415.80000475,1.96850400
-415.60000474,1.96850400
-415.40000474,1.96850400
-415.20000474,1.57480300
-415.00000474,1.57480300
-414.80000473,1.57480300
-414.60000473,1.57480300
-414.40000473,1.18110200
-414.20000473,1.18110200
-414.00000472,1.18110200
-413.80000472,1.18110200
-413.60000472,1.18110200
-413.40000471,1.18110200
-413.20000471,1.18110200
-413.00000471,1.18110200
-412.80000471,0.78740150
-412.60000470,0.78740150
-412.40000470,0.78740150
-412.20000470,0.78740150
-412.00000470,0.78740150
-411.80000469,0.78740150
-411.60000469,0.78740150
-411.40000469,0.78740150
-411.20000469,0.78740150
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,1.18110200
-410.40000467,1.18110200
-410.20000467,1.18110200
-410.00000467,1.57480300
-409.80000467,1.57480300
-409.60000466,1.57480300
-409.40000466,1.57480300
-409.20000466,1.18110200
-409.00000466,1.57480300
-408.80000465,1.57480300
-408.60000465,1.96850400
-408.40000465,1.96850400
-408.20000465,1.96850400
-408.00000464,1.96850400
-407.80000464,1.96850400
-407.60000464,1.96850400
-407.40000463,1.96850400
-407.20000463,1.96850400
-407.00000463,1.96850400
-406.80000463,1.96850400
-406.60000462,2.36220500
-406.40000462,1.57480300
-406.20000462,2.36220500
-406.00000462,1.96850400
-405.80000461,1.96850400
-405.60000461,1.96850400
-405.40000461,2.36220500
-405.20000461,1.96850400
-405.00000460,1.96850400
-404.80000460,1.96850400
-404.60000460,2.36220500
-404.40000459,1.96850400
-404.20000459,2.36220500
-404.00000459,1.96850400
-403.80000459,1.96850400
-403.60000458,1.96850400
-403.40000458,1.57480300
-403.20000458,1.18110200
-403.00000458,1.18110200
-402.80000457,1.18110200
-402.60000457,1.57480300
-402.40000457,1.18110200
-402.20000457,1.18110200
-402.00000456,0.78740150
-401.80000456,1.18110200
-401.60000456,0.78740150
-401.40000455,0.78740150
-401.20000455,0.78740150
-401.00000455,0.78740150
-400.80000455,0.78740150
-400.60000454,0.78740150
-400.40000454,0.78740150
-400.20000454,0.78740150
-400.00000454,0.39370070
-399.80000453,0.78740150
-399.60000453,0.78740150
-399.40000453,1.18110200
-399.20000452,1.18110200
-399.00000452,1.18110200
-398.80000452,1.18110200
-398.60000452,1.18110200
-398.40000451,1.18110200
-398.20000451,1.18110200
-398.00000451,0.78740150
-397.80000451,0.78740150
-397.60000450,0.78740150
-397.40000450,0.78740150
-397.20000450,0.78740150
-397.00000450,1.18110200
-396.80000449,1.18110200
-396.60000449,1.18110200
-396.40000449,0.78740150
-396.20000448,1.18110200
-396.00000448,1.57480300
-395.80000448,1.18110200
-395.60000448,1.18110200
-395.40000447,1.57480300
-395.20000447,1.96850400
-395.00000447,1.57480300
-394.80000447,1.96850400
-394.60000446,1.96850400
-394.40000446,1.96850400
-394.20000446,2.36220500
-394.00000446,1.57480300
-393.80000445,1.57480300
-393.60000445,1.57480300
-393.40000445,1.57480300
-393.20000444,1.18110200
-393.00000444,1.18110200
-392.80000444,1.18110200
-392.60000444,0.78740150
-392.40000443,0.78740150
-392.20000443,0.78740150
-392.00000443,0.78740150
-391.80000443,0.78740150
-391.60000442,0.78740150
-391.40000442,0.78740150
-391.20000442,1.18110200
-391.00000442,1.18110200
-390.80000441,1.18110200
-390.60000441,1.18110200
-390.40000441,1.18110200
-390.20000440,1.18110200
-390.00000440,1.18110200
-389.80000440,1.18110200
-389.60000440,1.57480300
-389.40000439,1.18110200
-389.20000439,0.78740150
-389.00000439,0.78740150
-388.80000439,0.78740150
-388.60000438,0.78740150
-388.40000438,0.78740150
-388.20000438,0.78740150
-388.00000438,0.78740150
-387.80000437,1.18110200
-387.60000437,0.78740150
-387.40000437,0.78740150
-387.20000436,1.18110200
-387.00000436,1.18110200
-386.80000436,1.18110200
-386.60000436,1.18110200
-386.40000435,1.18110200
-386.20000435,1.18110200
-386.00000435,1.18110200
-385.80000435,1.18110200
-385.60000434,1.18110200
-385.40000434,1.18110200
-385.20000434,1.18110200
-385.00000434,1.18110200
-384.80000433,1.18110200
-384.60000433,1.18110200
-384.40000433,1.18110200
-384.20000432,1.18110200
-384.00000432,1.18110200
-383.80000432,1.18110200
-383.60000432,0.78740150
-383.40000431,0.78740150
-383.20000431,0.78740150
-383.00000431,1.18110200
-382.80000431,0.78740150
-382.60000430,0.78740150
-382.40000430,0.78740150
-382.20000430,0.78740150
-382.00000430,0.39370070
-381.80000429,0.39370070
-381.60000429,0.00000000
-381.40000429,0.00000000
-381.20000428,0.00000000
-381.00000428,0.39370070
-380.80000428,0.00000000
-380.60000428,0.78740150
-380.40000427,0.39370070
-380.20000427,0.78740150
-380.00000427,0.78740150
-379.80000427,0.78740150
-379.60000426,0.78740150
-379.40000426,1.18110200
-379.20000426,0.78740150
-379.00000426,0.39370070
-378.80000425,0.78740150
-378.60000425,0.78740150
-378.40000425,0.78740150
-378.20000424,0.39370070
-378.00000424,0.39370070
-377.80000424,0.39370070
-377.60000424,0.39370070
-377.40000423,0.39370070
-377.20000423,0.00000000
-377.00000423,0.00000000
-376.80000423,0.39370070
-376.60000422,0.39370070
-376.40000422,0.00000000
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,0.00000000
-375.60000421,0.00000000
-375.40000421,0.39370070
-375.20000420,0.00000000
-375.00000420,0.00000000
-374.80000420,0.39370070
-374.60000420,0.78740150
-374.40000419,0.39370070
-374.20000419,0.39370070
-374.00000419,0.00000000
-373.80000419,0.00000000
-373.60000418,0.00000000
-373.40000418,0.00000000
-373.20000418,0.00000000
-373.00000418,0.00000000
-372.80000417,0.00000000
-372.60000417,0.00000000
-372.40000417,0.00000000
-372.20000416,0.00000000
-372.00000416,-0.39370070
-371.80000416,-0.39370070
-371.60000416,-0.39370070
-371.40000415,-0.39370070
-371.20000415,-0.39370070
-371.00000415,0.00000000
-370.80000415,0.00000000
-370.60000414,0.00000000
-370.40000414,0.00000000
-370.20000414,-0.39370070
-370.00000414,-0.39370070
-369.80000413,0.00000000
-369.60000413,0.00000000
-369.40000413,0.00000000
-369.20000412,0.00000000
-369.00000412,0.00000000
-368.80000412,0.39370070
-368.60000412,0.39370070
-368.40000411,0.39370070
-368.20000411,0.39370070
-368.00000411,0.39370070
-367.80000411,0.39370070
-367.60000410,0.00000000
-367.40000410,0.39370070
-367.20000410,0.00000000
-367.00000410,0.39370070
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,-0.39370070
-366.20000408,0.00000000
-366.00000408,-0.39370070
-365.80000408,0.00000000
-365.60000408,-0.39370070
-365.40000407,-0.39370070
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.39370070
-364.60000406,-0.39370070
-364.40000406,0.00000000
-364.20000406,-0.39370070
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.78740150
-363.40000405,-0.39370070
-363.20000404,-0.39370070
-363.00000404,-0.39370070
-362.80000404,-0.78740150
-362.60000404,-0.39370070
-362.40000403,-0.39370070
-362.20000403,0.00000000
-362.00000403,-0.39370070
-361.80000403,-0.39370070
-361.60000402,-0.39370070
-361.40000402,-0.39370070
-361.20000402,-0.39370070
-361.00000401,-0.39370070
-360.80000401,-0.39370070
-360.60000401,0.00000000
-360.40000401,-0.39370070
-360.20000400,0.00000000
-360.00000400,0.39370070
-359.80000400,0.39370070
-359.60000400,0.78740150
-359.40000399,0.78740150
-359.20000399,0.39370070
-359.00000399,0.78740150
-358.80000399,0.78740150
-358.60000398,0.78740150
-358.40000398,0.78740150
-358.20000398,0.78740150
-358.00000397,0.78740150
-357.80000397,0.39370070
-357.60000397,0.78740150
-357.40000397,0.78740150
-357.20000396,0.78740150
-357.00000396,0.78740150
-356.80000396,0.78740150
-356.60000396,0.39370070
-356.40000395,0.00000000
-356.20000395,0.00000000
-356.00000395,0.00000000
-355.80000395,0.00000000
-355.60000394,0.00000000
-355.40000394,-0.39370070
-355.20000394,0.00000000
-355.00000393,0.00000000
-354.80000393,-0.39370070
-354.60000393,-0.39370070
-354.40000393,-0.39370070
-354.20000392,-0.78740150
-354.00000392,-0.78740150
-353.80000392,0.00000000
-353.60000392,-0.39370070
-353.40000391,0.00000000
-353.20000391,0.00000000
-353.00000391,0.00000000
-352.80000391,0.00000000
-352.60000390,0.39370070
-352.40000390,0.39370070
-352.20000390,0.39370070
-352.00000389,0.39370070
-351.80000389,0.39370070
-351.60000389,0.39370070
-351.40000389,0.78740150
-351.20000388,0.78740150
-351.00000388,1.18110200
-350.80000388,1.18110200
-350.60000388,1.18110200
-350.40000387,0.78740150
-350.20000387,0.78740150
-350.00000387,0.78740150
-349.80000387,1.18110200
-349.60000386,1.18110200
-349.40000386,1.18110200
-349.20000386,1.57480300
-349.00000385,1.57480300
-348.80000385,1.57480300
-348.60000385,1.57480300
-348.40000385,1.57480300
-348.20000384,1.57480300
-348.00000384,1.96850400
-347.80000384,2.36220500
-347.60000384,1.96850400
-347.40000383,1.96850400
-347.20000383,1.57480300
-347.00000383,1.57480300
-346.80000383,1.18110200
-346.60000382,1.57480300
-346.40000382,1.18110200
-346.20000382,1.57480300
-346.00000381,1.18110200
-345.80000381,1.18110200
-345.60000381,1.18110200
-345.40000381,0.78740150
-345.20000380,0.39370070
-345.00000380,0.00000000
-344.80000380,0.00000000
-344.60000380,-0.39370070
-344.40000379,-0.39370070
-344.20000379,0.00000000
-344.00000379,0.00000000
-343.80000379,0.00000000
-343.60000378,-0.39370070
-343.40000378,-0.39370070
-343.20000378,-0.39370070
-343.00000377,0.00000000
-342.80000377,-0.39370070
-342.60000377,0.00000000
-342.40000377,-0.39370070
-342.20000376,-0.39370070
-342.00000376,-0.39370070
-341.80000376,-0.39370070
-341.60000376,0.00000000
-341.40000375,0.00000000
-341.20000375,0.00000000
-341.00000375,0.39370070
-340.80000375,0.39370070
-340.60000374,0.39370070
-340.40000374,0.39370070
-340.20000374,1.18110200
-340.00000373,1.18110200
-339.80000373,1.18110200
-339.60000373,1.18110200
-339.40000373,1.57480300
-339.20000372,1.57480300
-339.00000372,1.96850400
-338.80000372,2.36220500
-338.60000372,2.36220500
-338.40000371,2.36220500
-338.20000371,2.36220500
-338.00000371,2.36220500
-337.80000371,2.36220500
-337.60000370,2.36220500
-337.40000370,2.36220500
-337.20000370,1.96850400
-337.00000369,1.96850400
-336.80000369,1.96850400
-336.60000369,2.36220500
-336.40000369,1.96850400
-336.20000368,1.57480300
-336.00000368,1.57480300
-335.80000368,1.18110200
-335.60000368,1.18110200
-335.40000367,1.18110200
-335.20000367,0.39370070
-335.00000367,0.78740150
-334.80000367,0.39370070
-334.60000366,0.00000000
-334.40000366,0.00000000
-334.20000366,-0.39370070
-334.00000365,-0.39370070
-333.80000365,-0.78740150
-333.60000365,-0.78740150
-333.40000365,-1.18110200
-333.20000364,-1.18110200
-333.00000364,-0.78740150
-332.80000364,-1.18110200
-332.60000364,-0.78740150
-332.40000363,-0.78740150
-332.20000363,-0.78740150
-332.00000363,-0.39370070
-331.80000363,-0.78740150
-331.60000362,-0.78740150
-331.40000362,-0.78740150
-331.20000362,-0.78740150
-331.00000361,-0.78740150
-330.80000361,-0.39370070
-330.60000361,-0.39370070
-330.40000361,0.39370070
-330.20000360,0.39370070
-330.00000360,0.39370070
-329.80000360,0.39370070
-329.60000360,0.39370070
-329.40000359,0.39370070
-329.20000359,0.39370070
-329.00000359,0.78740150
-328.80000359,0.78740150
-328.60000358,1.18110200
-328.40000358,1.18110200
-328.20000358,1.57480300
-328.00000357,1.18110200
-327.80000357,1.18110200
-327.60000357,1.18110200
-327.40000357,1.18110200
-327.20000356,1.18110200
-327.00000356,1.57480300
-326.80000356,1.57480300
-326.60000356,1.57480300
-326.40000355,1.57480300
-326.20000355,1.18110200
-326.00000355,0.78740150
-325.80000354,0.78740150
-325.60000354,1.18110200
-325.40000354,1.18110200
-325.20000354,0.78740150
-325.00000353,0.78740150
-324.80000353,0.39370070
-324.60000353,0.39370070
-324.40000353,0.00000000
-324.20000352,-0.39370070
-324.00000352,-0.39370070
-323.80000352,-0.78740150
-323.60000352,-0.78740150
-323.40000351,-0.78740150
-323.20000351,-0.78740150
-323.00000351,-0.78740150
-322.80000350,-0.78740150
-322.60000350,-0.78740150
-322.40000350,-0.78740150
-322.20000350,-1.18110200
-322.00000349,-0.78740150
-321.80000349,-1.18110200
-321.60000349,-0.78740150
-321.40000349,-0.78740150
-321.20000348,-0.39370070
-321.00000348,-0.78740150
-320.80000348,-0.39370070
-320.60000348,-0.39370070
-320.40000347,-0.39370070
-320.20000347,-0.39370070
-320.00000347,-0.39370070
-319.80000346,-0.39370070
-319.60000346,0.00000000
-319.40000346,0.00000000
-319.20000346,0.00000000
-319.00000345,0.39370070
-318.80000345,0.39370070
-318.60000345,0.39370070
-318.40000345,0.78740150
-318.20000344,1.18110200
-318.00000344,1.18110200
-317.80000344,1.18110200
-317.60000344,1.57480300
-317.40000343,1.96850400
-317.20000343,1.96850400
-317.00000343,2.36220500
-316.80000342,1.96850400
-316.60000342,1.96850400
-316.40000342,1.57480300
-316.20000342,1.57480300
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.57480300
-315.40000341,1.18110200
-315.20000340,1.18110200
-315.00000340,1.57480300
-314.80000340,1.18110200
-314.60000340,1.18110200
-314.40000339,1.18110200
-314.20000339,1.18110200
-314.00000339,0.78740150
-313.80000338,1.18110200
-313.60000338,0.78740150
-313.40000338,0.78740150
-313.20000338,0.78740150
-313.00000337,0.39370070
-312.80000337,0.39370070
-312.60000337,0.00000000
-312.40000337,0.00000000
-312.20000336,0.39370070
-312.00000336,0.39370070
-311.80000336,0.00000000
-311.60000336,0.39370070
-311.40000335,0.39370070
-311.20000335,0.39370070
-311.00000335,0.39370070
-310.80000334,0.39370070
-310.60000334,0.39370070
-310.40000334,0.00000000
-310.20000334,0.39370070
-310.00000333,0.39370070
-309.80000333,1.18110200
-309.60000333,1.18110200
-309.40000333,1.18110200
-309.20000332,1.57480300
-309.00000332,1.57480300
-308.80000332,1.57480300
-308.60000332,1.57480300
-308.40000331,1.57480300
-308.20000331,1.96850400
-308.00000331,1.96850400
-307.80000330,1.96850400
-307.60000330,1.96850400
-307.40000330,2.36220500
-307.20000330,1.96850400
-307.00000329,1.96850400
-306.80000329,1.18110200
-306.60000329,1.18110200
-306.40000329,1.57480300
-306.20000328,1.57480300
-306.00000328,1.57480300
-305.80000328,1.57480300
-305.60000328,1.57480300
-305.40000327,1.57480300
-305.20000327,1.57480300
-305.00000327,1.57480300
-304.80000326,1.57480300
-304.60000326,1.57480300
-304.40000326,1.18110200
-304.20000326,1.57480300
-304.00000325,1.57480300
-303.80000325,1.57480300
-303.60000325,1.57480300
-303.40000325,1.57480300
-303.20000324,1.57480300
-303.00000324,1.18110200
-302.80000324,1.57480300
-302.60000324,1.57480300
-302.40000323,1.57480300
-302.20000323,1.96850400
-302.00000323,1.96850400
-301.80000322,1.57480300
-301.60000322,1.57480300
-301.40000322,1.57480300
-301.20000322,1.18110200
-301.00000321,1.57480300
-300.80000321,1.57480300
-300.60000321,1.18110200
-300.40000321,1.18110200
-300.20000320,1.57480300
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.57480300
-299.20000319,1.18110200
-299.00000319,1.18110200
-298.80000318,1.57480300
-298.60000318,1.57480300
-298.40000318,1.57480300
-298.20000318,1.96850400
-298.00000317,1.57480300
-297.80000317,1.57480300
-297.60000317,1.57480300
-297.40000317,1.96850400
-297.20000316,1.57480300
-297.00000316,1.57480300
-296.80000316,1.96850400
-296.60000316,2.36220500
-296.40000315,1.57480300
-296.20000315,1.96850400
-296.00000315,1.57480300
-295.80000314,1.57480300
-295.60000314,1.57480300
-295.40000314,1.57480300
-295.20000314,1.18110200
-295.00000313,1.18110200
-294.80000313,1.18110200
-294.60000313,1.18110200
-294.40000313,1.18110200
-294.20000312,1.18110200
-294.00000312,0.78740150
-293.80000312,1.18110200
-293.60000312,0.78740150
-293.40000311,1.18110200
-293.20000311,0.78740150
-293.00000311,1.18110200
-292.80000310,1.18110200
-292.60000310,1.57480300
-292.40000310,1.18110200
-292.20000310,1.57480300
-292.00000309,1.18110200
-291.80000309,1.57480300
-291.60000309,1.18110200
-291.40000309,1.57480300
-291.20000308,1.57480300
-291.00000308,1.57480300
-290.80000308,1.18110200
-290.60000308,1.57480300
-290.40000307,1.18110200
-290.20000307,1.18110200
-290.00000307,1.18110200
