Time,Channel A
-482.00000563,2.75590500
-481.80000563,2.36220500
-481.60000563,2.75590500
-481.40000562,2.36220500
-481.20000562,1.96850400
-481.00000562,1.96850400
-480.80000561,1.96850400
-480.60000561,2.36220500
-480.40000561,1.96850400
-480.20000561,1.96850400
-480.00000560,1.96850400
-479.80000560,1.57480300
-479.60000560,1.18110200
-479.40000560,1.18110200
-479.20000559,1.57480300
-479.00000559,1.18110200
-478.80000559,1.18110200
-478.60000559,1.18110200
-478.40000558,1.18110200
-478.20000558,1.18110200
-478.00000558,0.78740150
-477.80000557,1.18110200
-477.60000557,0.78740150
-477.40000557,0.78740150
-477.20000557,0.78740150
-477.00000556,0.78740150
-476.80000556,0.78740150
-476.60000556,1.18110200
-476.40000556,1.18110200
-476.20000555,1.18110200
-476.00000555,1.57480300
-475.80000555,1.18110200
-475.60000555,1.18110200
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,1.57480300
-474.80000553,1.57480300
-474.60000553,1.57480300
-474.40000553,1.96850400
-474.20000553,1.96850400
-474.00000552,1.96850400
-473.80000552,1.96850400
-473.60000552,2.36220500
-473.40000552,1.96850400
-473.20000551,2.36220500
-473.00000551,2.36220500
-472.80000551,2.36220500
-472.60000550,3.14960600
-472.40000550,2.75590500
-472.20000550,2.75590500
-472.00000550,2.36220500
-471.80000549,2.36220500
-471.60000549,2.36220500
-471.40000549,2.36220500
-471.20000549,2.36220500
-471.00000548,2.36220500
-470.80000548,2.36220500
-470.60000548,2.36220500
-470.40000548,1.96850400
-470.20000547,1.96850400
-470.00000547,1.57480300
-469.80000547,1.57480300
-469.60000546,1.57480300
-469.40000546,1.57480300
-469.20000546,1.18110200
-469.00000546,1.18110200
-468.80000545,1.18110200
-468.60000545,1.18110200
-468.40000545,0.78740150
-468.20000545,0.39370070
-468.00000544,0.78740150
-467.80000544,0.39370070
-467.60000544,0.00000000
-467.40000544,0.00000000
-467.20000543,-0.39370070
-467.00000543,-0.78740150
-466.80000543,-1.18110200
-466.60000542,-1.18110200
-466.40000542,-1.18110200
-466.20000542,-1.57480300
-466.00000542,-1.96850400
-465.80000541,-1.57480300
-465.60000541,-1.96850400
-465.40000541,-1.18110200
-465.20000541,-1.18110200
-465.00000540,-0.78740150
-464.80000540,-0.78740150
-464.60000540,-0.78740150
-464.40000540,-0.39370070
-464.20000539,-0.39370070
-464.00000539,0.00000000
-463.80000539,0.00000000
-463.60000538,0.39370070
-463.40000538,0.78740150
-463.20000538,1.18110200
-463.00000538,1.57480300
-462.80000537,1.18110200
-462.60000537,1.18110200
-462.40000537,1.18110200
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,1.18110200
-461.40000536,1.18110200
-461.20000535,1.18110200
-461.00000535,0.78740150
-460.80000535,0.39370070
-460.60000534,0.78740150
-460.40000534,0.39370070
-460.20000534,0.78740150
-460.00000534,0.39370070
-459.80000533,0.39370070
-459.60000533,0.00000000
-459.40000533,0.39370070
-459.20000533,0.39370070
-459.00000532,0.39370070
-458.80000532,0.00000000
-458.60000532,0.00000000
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,-0.39370070
-457.80000531,-0.39370070
-457.60000530,-1.18110200
-457.40000530,-0.78740150
-457.20000530,-0.78740150
-457.00000530,-1.18110200
-456.80000529,-1.57480300
-456.60000529,-1.96850400
-456.40000529,-1.57480300
-456.20000529,-1.96850400
-456.00000528,-1.57480300
-455.80000528,-1.57480300
-455.60000528,-1.96850400
-455.40000528,-1.96850400
-455.20000527,-1.57480300
-455.00000527,-1.57480300
-454.80000527,-1.18110200
-454.60000526,-1.18110200
-454.40000526,-1.18110200
-454.20000526,-1.18110200
-454.00000526,-1.18110200
-453.80000525,-1.18110200
-453.60000525,-1.18110200
-453.40000525,-1.18110200
-453.20000525,-1.18110200
-453.00000524,-1.18110200
-452.80000524,-1.18110200
-452.60000524,-1.18110200
-452.40000524,-0.78740150
-452.20000523,-0.78740150
-452.00000523,-0.39370070
-451.80000523,-0.78740150
-451.60000522,-0.39370070
-451.40000522,-0.39370070
-451.20000522,-0.39370070
-451.00000522,0.00000000
-450.80000521,0.00000000
-450.60000521,0.00000000
-450.40000521,0.39370070
-450.20000521,0.39370070
-450.00000520,0.39370070
-449.80000520,0.39370070
-449.60000520,0.39370070
-449.40000520,0.39370070
-449.20000519,0.39370070
-449.00000519,0.39370070
-448.80000519,0.00000000
-448.60000518,0.00000000
-448.40000518,0.00000000
-448.20000518,-0.39370070
-448.00000518,-0.39370070
-447.80000517,-0.39370070
-447.60000517,-0.78740150
-447.40000517,-0.78740150
-447.20000517,-0.78740150
-447.00000516,-0.78740150
-446.80000516,-0.78740150
-446.60000516,-1.18110200
-446.40000516,-1.18110200
-446.20000515,-1.18110200
-446.00000515,-1.18110200
-445.80000515,-1.18110200
-445.60000514,-1.18110200
-445.40000514,-0.78740150
-445.20000514,-0.78740150
-445.00000514,-0.39370070
-444.80000513,-0.39370070
-444.60000513,-0.78740150
-444.40000513,-0.39370070
-444.20000513,-0.39370070
-444.00000512,-0.39370070
-443.80000512,0.00000000
-443.60000512,0.00000000
-443.40000512,0.00000000
-443.20000511,0.00000000
-443.00000511,-0.39370070
-442.80000511,-0.39370070
-442.60000510,0.00000000
-442.40000510,-0.39370070
-442.20000510,-0.39370070
-442.00000510,0.00000000
-441.80000509,0.39370070
-441.60000509,0.00000000
-441.40000509,0.00000000
-441.20000509,0.00000000
-441.00000508,0.00000000
-440.80000508,0.00000000
-440.60000508,0.39370070
-440.40000508,0.78740150
-440.20000507,1.18110200
-440.00000507,0.78740150
-439.80000507,0.78740150
-439.60000506,0.78740150
-439.40000506,0.78740150
-439.20000506,0.78740150
-439.00000506,0.78740150
-438.80000505,1.18110200
-438.60000505,1.18110200
-438.40000505,0.78740150
-438.20000505,1.18110200
-438.00000504,0.78740150
-437.80000504,1.18110200
-437.60000504,1.57480300
-437.40000504,1.18110200
-437.20000503,1.18110200
-437.00000503,1.18110200
-436.80000503,1.18110200
-436.60000502,1.57480300
-436.40000502,1.57480300
-436.20000502,1.57480300
-436.00000502,1.57480300
-435.80000501,1.57480300
-435.60000501,1.18110200
-435.40000501,1.18110200
-435.20000501,1.18110200
-435.00000500,1.57480300
-434.80000500,0.78740150
-434.60000500,1.18110200
-434.40000499,0.78740150
-434.20000499,1.18110200
-434.00000499,0.78740150
-433.80000499,0.78740150
-433.60000498,0.39370070
-433.40000498,0.39370070
-433.20000498,0.78740150
-433.00000498,0.78740150
-432.80000497,0.78740150
-432.60000497,0.78740150
-432.40000497,0.78740150
-432.20000497,1.18110200
-432.00000496,0.78740150
-431.80000496,0.78740150
-431.60000496,0.78740150
-431.40000495,1.18110200
-431.20000495,1.57480300
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.57480300
-430.40000494,1.57480300
-430.20000494,1.18110200
-430.00000494,1.57480300
-429.80000493,1.57480300
-429.60000493,1.57480300
-429.40000493,1.96850400
-429.20000493,2.36220500
-429.00000492,2.36220500
-428.80000492,2.36220500
-428.60000492,2.36220500
-428.40000491,1.96850400
-428.20000491,1.96850400
-428.00000491,1.96850400
-427.80000491,1.96850400
-427.60000490,2.36220500
-427.40000490,2.36220500
-427.20000490,2.75590500
-427.00000490,2.36220500
-426.80000489,2.36220500
-426.60000489,2.36220500
-426.40000489,1.96850400
-426.20000489,1.96850400
-426.00000488,1.96850400
-425.80000488,1.57480300
-425.60000488,1.57480300
-425.40000487,1.57480300
-425.20000487,1.57480300
-425.00000487,1.57480300
-424.80000487,1.57480300
-424.60000486,1.57480300
-424.40000486,1.57480300
-424.20000486,1.57480300
-424.00000486,1.18110200
-423.80000485,1.57480300
-423.60000485,1.57480300
-423.40000485,1.96850400
-423.20000485,1.96850400
-423.00000484,1.57480300
-422.80000484,1.57480300
-422.60000484,1.96850400
-422.40000483,1.57480300
-422.20000483,1.57480300
-422.00000483,1.96850400
-421.80000483,1.57480300
-421.60000482,1.96850400
-421.40000482,2.36220500
-421.20000482,1.96850400
-421.00000482,2.36220500
-420.80000481,1.96850400
-420.60000481,1.96850400
-420.40000481,1.57480300
-420.20000481,1.96850400
-420.00000480,1.57480300
-419.80000480,1.57480300
-419.60000480,1.57480300
-419.40000479,1.96850400
-419.20000479,1.96850400
-419.00000479,1.57480300
-418.80000479,1.57480300
-418.60000478,1.57480300
-418.40000478,1.57480300
-418.20000478,1.57480300
-418.00000478,1.57480300
-417.80000477,1.57480300
-417.60000477,1.96850400
-417.40000477,1.96850400
-417.20000477,1.96850400
-417.00000476,1.96850400
-416.80000476,2.36220500
-416.60000476,2.36220500
-416.40000475,2.36220500
-416.20000475,2.36220500
-416.00000475,1.96850400
-415.80000475,2.36220500
-415.60000474,2.36220500
-415.40000474,2.36220500
-415.20000474,2.36220500
-415.00000474,2.36220500
-414.80000473,1.96850400
-414.60000473,1.57480300
-414.40000473,1.57480300
-414.20000473,1.57480300
-414.00000472,1.18110200
-413.80000472,0.78740150
-413.60000472,0.78740150
-413.40000471,0.39370070
-413.20000471,0.39370070
-413.00000471,0.39370070
-412.80000471,0.39370070
-412.60000470,0.00000000
-412.40000470,0.00000000
-412.20000470,0.00000000
-412.00000470,0.39370070
-411.80000469,0.39370070
-411.60000469,0.78740150
-411.40000469,0.78740150
-411.20000469,0.78740150
-411.00000468,0.39370070
-410.80000468,0.39370070
-410.60000468,0.39370070
-410.40000467,0.39370070
-410.20000467,0.39370070
-410.00000467,0.39370070
-409.80000467,1.18110200
-409.60000466,1.18110200
-409.40000466,1.18110200
-409.20000466,1.18110200
-409.00000466,1.18110200
-408.80000465,1.18110200
-408.60000465,1.18110200
-408.40000465,1.18110200
-408.20000465,1.18110200
-408.00000464,1.18110200
-407.80000464,1.57480300
-407.60000464,1.18110200
-407.40000463,1.18110200
-407.20000463,1.18110200
-407.00000463,0.78740150
-406.80000463,0.39370070
-406.60000462,0.39370070
-406.40000462,0.00000000
-406.20000462,0.00000000
-406.00000462,0.00000000
-405.80000461,0.00000000
-405.60000461,0.39370070
-405.40000461,-0.39370070
-405.20000461,-0.39370070
-405.00000460,-0.39370070
-404.80000460,-0.78740150
-404.60000460,-1.18110200
-404.40000459,-1.18110200
-404.20000459,-0.78740150
-404.00000459,-0.78740150
-403.80000459,-0.39370070
-403.60000458,-0.39370070
-403.40000458,-0.78740150
-403.20000458,-0.78740150
-403.00000458,-0.78740150
-402.80000457,-0.78740150
-402.60000457,-0.39370070
-402.40000457,-0.39370070
-402.20000457,0.00000000
-402.00000456,0.00000000
-401.80000456,0.00000000
-401.60000456,0.00000000
-401.40000455,0.00000000
-401.20000455,0.00000000
-401.00000455,0.00000000
-400.80000455,0.00000000
-400.60000454,0.00000000
-400.40000454,0.00000000
-400.20000454,0.00000000
-400.00000454,0.00000000
-399.80000453,0.00000000
-399.60000453,-0.78740150
-399.40000453,-0.78740150
-399.20000452,-0.78740150
-399.00000452,-0.78740150
-398.80000452,-0.78740150
-398.60000452,-0.78740150
-398.40000451,-0.78740150
-398.20000451,-1.18110200
-398.00000451,-1.57480300
-397.80000451,-1.57480300
-397.60000450,-1.57480300
-397.40000450,-1.57480300
-397.20000450,-1.18110200
-397.00000450,-1.18110200
-396.80000449,-1.18110200
-396.60000449,-0.78740150
-396.40000449,-0.39370070
-396.20000448,-0.39370070
-396.00000448,-0.39370070
-395.80000448,-0.39370070
-395.60000448,-0.39370070
-395.40000447,-0.39370070
-395.20000447,0.00000000
-395.00000447,0.00000000
-394.80000447,0.00000000
-394.60000446,0.00000000
-394.40000446,0.00000000
-394.20000446,0.00000000
-394.00000446,-0.39370070
-393.80000445,-0.39370070
-393.60000445,-0.78740150
-393.40000445,-1.57480300
-393.20000444,-1.18110200
-393.00000444,-1.57480300
-392.80000444,-1.57480300
-392.60000444,-1.57480300
-392.40000443,-1.96850400
-392.20000443,-1.96850400
-392.00000443,-1.96850400
-391.80000443,-1.96850400
-391.60000442,-1.96850400
-391.40000442,-1.96850400
-391.20000442,-1.96850400
-391.00000442,-1.96850400
-390.80000441,-1.57480300
-390.60000441,-1.57480300
-390.40000441,-1.57480300
-390.20000440,-1.18110200
-390.00000440,-1.18110200
-389.80000440,-0.78740150
-389.60000440,-0.39370070
-389.40000439,0.39370070
-389.20000439,0.39370070
-389.00000439,0.78740150
-388.80000439,0.39370070
-388.60000438,0.78740150
-388.40000438,0.39370070
-388.20000438,0.78740150
-388.00000438,0.39370070
-387.80000437,0.78740150
-387.60000437,0.39370070
-387.40000437,0.39370070
-387.20000436,0.00000000
-387.00000436,0.00000000
-386.80000436,-0.39370070
-386.60000436,-0.78740150
-386.40000435,-0.78740150
-386.20000435,-0.78740150
-386.00000435,-1.18110200
-385.80000435,-1.18110200
-385.60000434,-1.18110200
-385.40000434,-0.78740150
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.78740150
-384.60000433,-0.78740150
-384.40000433,-0.39370070
-384.20000432,-0.39370070
-384.00000432,-0.78740150
-383.80000432,-0.78740150
-383.60000432,-0.78740150
-383.40000431,-0.39370070
-383.20000431,0.00000000
-383.00000431,0.00000000
-382.80000431,0.00000000
-382.60000430,0.00000000
-382.40000430,-0.39370070
-382.20000430,0.00000000
-382.00000430,-0.39370070
-381.80000429,-0.39370070
-381.60000429,-0.39370070
-381.40000429,0.00000000
-381.20000428,-0.39370070
-381.00000428,0.00000000
-380.80000428,0.00000000
-380.60000428,0.00000000
-380.40000427,0.00000000
-380.20000427,0.00000000
-380.00000427,0.00000000
-379.80000427,0.00000000
-379.60000426,0.00000000
-379.40000426,0.39370070
-379.20000426,0.39370070
-379.00000426,0.78740150
-378.80000425,0.78740150
-378.60000425,0.78740150
-378.40000425,0.78740150
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,1.18110200
-377.60000424,1.18110200
-377.40000423,1.57480300
-377.20000423,1.18110200
-377.00000423,1.57480300
-376.80000423,1.18110200
-376.60000422,1.57480300
-376.40000422,1.57480300
-376.20000422,1.96850400
-376.00000422,1.96850400
-375.80000421,1.57480300
-375.60000421,1.18110200
-375.40000421,1.57480300
-375.20000420,1.57480300
-375.00000420,1.96850400
-374.80000420,1.57480300
-374.60000420,1.57480300
-374.40000419,1.18110200
-374.20000419,1.18110200
-374.00000419,0.78740150
-373.80000419,1.18110200
-373.60000418,0.78740150
-373.40000418,0.78740150
-373.20000418,0.78740150
-373.00000418,1.18110200
-372.80000417,0.78740150
-372.60000417,0.78740150
-372.40000417,0.78740150
-372.20000416,0.78740150
-372.00000416,0.78740150
-371.80000416,0.78740150
-371.60000416,1.18110200
-371.40000415,1.57480300
-371.20000415,1.57480300
-371.00000415,1.57480300
-370.80000415,1.57480300
-370.60000414,1.96850400
-370.40000414,2.36220500
-370.20000414,2.36220500
-370.00000414,2.75590500
-369.80000413,2.75590500
-369.60000413,2.75590500
-369.40000413,2.75590500
-369.20000412,2.75590500
-369.00000412,2.75590500
-368.80000412,2.36220500
-368.60000412,2.36220500
-368.40000411,1.96850400
-368.20000411,1.96850400
-368.00000411,1.96850400
-367.80000411,1.57480300
-367.60000410,1.57480300
-367.40000410,1.57480300
-367.20000410,1.96850400
-367.00000410,1.57480300
-366.80000409,1.57480300
-366.60000409,1.57480300
-366.40000409,2.36220500
-366.20000408,2.75590500
-366.00000408,2.36220500
-365.80000408,2.75590500
-365.60000408,2.75590500
-365.40000407,3.14960600
-365.20000407,2.75590500
-365.00000407,3.14960600
-364.80000407,2.75590500
-364.60000406,2.75590500
-364.40000406,2.36220500
-364.20000406,2.75590500
-364.00000406,2.75590500
-363.80000405,2.75590500
-363.60000405,2.36220500
-363.40000405,2.75590500
-363.20000404,1.96850400
-363.00000404,1.96850400
-362.80000404,1.57480300
-362.60000404,1.57480300
-362.40000403,1.18110200
-362.20000403,1.18110200
-362.00000403,1.57480300
-361.80000403,1.57480300
-361.60000402,1.57480300
-361.40000402,1.57480300
-361.20000402,1.18110200
-361.00000401,1.18110200
-360.80000401,1.18110200
-360.60000401,1.96850400
-360.40000401,1.96850400
-360.20000400,1.96850400
-360.00000400,2.36220500
-359.80000400,2.36220500
-359.60000400,1.96850400
-359.40000399,2.36220500
-359.20000399,2.36220500
-359.00000399,3.14960600
-358.80000399,3.14960600
-358.60000398,3.14960600
-358.40000398,3.14960600
-358.20000398,3.14960600
-358.00000397,2.75590500
-357.80000397,3.14960600
-357.60000397,3.14960600
-357.40000397,2.75590500
-357.20000396,2.75590500
-357.00000396,2.75590500
-356.80000396,2.75590500
-356.60000396,2.36220500
-356.40000395,2.36220500
-356.20000395,2.36220500
-356.00000395,1.96850400
-355.80000395,2.36220500
-355.60000394,2.36220500
-355.40000394,2.36220500
-355.20000394,2.36220500
-355.00000393,2.36220500
-354.80000393,1.57480300
-354.60000393,1.57480300
-354.40000393,1.96850400
-354.20000392,1.96850400
-354.00000392,1.57480300
-353.80000392,1.57480300
-353.60000392,1.18110200
-353.40000391,0.78740150
-353.20000391,0.78740150
-353.00000391,0.78740150
-352.80000391,0.78740150
-352.60000390,0.39370070
-352.40000390,0.78740150
-352.20000390,0.78740150
-352.00000389,0.78740150
-351.80000389,0.39370070
-351.60000389,0.39370070
-351.40000389,0.39370070
-351.20000388,0.39370070
-351.00000388,0.39370070
-350.80000388,0.78740150
-350.60000388,0.78740150
-350.40000387,0.78740150
-350.20000387,0.78740150
-350.00000387,0.78740150
-349.80000387,0.78740150
-349.60000386,1.18110200
-349.40000386,1.18110200
-349.20000386,1.18110200
-349.00000385,1.57480300
-348.80000385,1.18110200
-348.60000385,1.57480300
-348.40000385,1.18110200
-348.20000384,1.18110200
-348.00000384,1.57480300
-347.80000384,1.57480300
-347.60000384,1.18110200
-347.40000383,1.57480300
-347.20000383,1.18110200
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.96850400
-346.40000382,1.96850400
-346.20000382,1.57480300
-346.00000381,1.57480300
-345.80000381,1.57480300
-345.60000381,1.57480300
-345.40000381,1.18110200
-345.20000380,1.18110200
-345.00000380,1.57480300
-344.80000380,0.78740150
-344.60000380,1.18110200
-344.40000379,0.78740150
-344.20000379,0.78740150
-344.00000379,0.78740150
-343.80000379,0.39370070
-343.60000378,0.00000000
-343.40000378,-0.39370070
-343.20000378,-0.39370070
-343.00000377,-0.39370070
-342.80000377,-0.39370070
-342.60000377,-0.78740150
-342.40000377,-1.18110200
-342.20000376,-1.18110200
-342.00000376,-1.18110200
-341.80000376,-1.57480300
-341.60000376,-1.57480300
-341.40000375,-1.57480300
-341.20000375,-1.18110200
-341.00000375,-1.18110200
-340.80000375,-1.18110200
-340.60000374,-1.18110200
-340.40000374,-1.57480300
-340.20000374,-1.18110200
-340.00000373,-1.18110200
-339.80000373,-1.18110200
-339.60000373,-0.78740150
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,0.00000000
-338.80000372,0.00000000
-338.60000372,0.00000000
-338.40000371,0.00000000
-338.20000371,0.00000000
-338.00000371,0.00000000
-337.80000371,0.00000000
-337.60000370,-0.39370070
-337.40000370,0.00000000
-337.20000370,0.00000000
-337.00000369,0.39370070
-336.80000369,0.00000000
-336.60000369,0.00000000
-336.40000369,0.00000000
-336.20000368,0.39370070
-336.00000368,0.00000000
-335.80000368,0.00000000
-335.60000368,0.00000000
-335.40000367,0.39370070
-335.20000367,0.00000000
-335.00000367,0.00000000
-334.80000367,-0.39370070
-334.60000366,-0.39370070
-334.40000366,-0.39370070
-334.20000366,-0.39370070
-334.00000365,-0.78740150
-333.80000365,-0.78740150
-333.60000365,-1.18110200
-333.40000365,-0.78740150
-333.20000364,-0.78740150
-333.00000364,-0.78740150
-332.80000364,-1.18110200
-332.60000364,-1.57480300
-332.40000363,-1.57480300
-332.20000363,-1.57480300
-332.00000363,-1.18110200
-331.80000363,-1.18110200
-331.60000362,-1.18110200
-331.40000362,-0.78740150
-331.20000362,-1.18110200
-331.00000361,-1.18110200
-330.80000361,-1.96850400
-330.60000361,-1.96850400
-330.40000361,-1.96850400
-330.20000360,-1.96850400
-330.00000360,-1.96850400
-329.80000360,-1.57480300
-329.60000360,-1.57480300
-329.40000359,-1.96850400
-329.20000359,-1.57480300
-329.00000359,-1.57480300
-328.80000359,-1.57480300
-328.60000358,-1.57480300
-328.40000358,-1.57480300
-328.20000358,-1.18110200
-328.00000357,-0.78740150
-327.80000357,-1.18110200
-327.60000357,-1.18110200
-327.40000357,-1.18110200
-327.20000356,-0.78740150
-327.00000356,-0.39370070
-326.80000356,0.00000000
-326.60000356,0.39370070
-326.40000355,0.39370070
-326.20000355,0.39370070
-326.00000355,0.00000000
-325.80000354,0.00000000
-325.60000354,0.00000000
-325.40000354,0.00000000
-325.20000354,0.00000000
-325.00000353,0.00000000
-324.80000353,0.00000000
-324.60000353,-0.39370070
-324.40000353,0.00000000
-324.20000352,-0.78740150
-324.00000352,-0.39370070
-323.80000352,-0.39370070
-323.60000352,-0.39370070
-323.40000351,-0.39370070
-323.20000351,-0.78740150
-323.00000351,-1.18110200
-322.80000350,-1.18110200
-322.60000350,-1.57480300
-322.40000350,-1.57480300
-322.20000350,-1.57480300
-322.00000349,-1.18110200
-321.80000349,-1.18110200
-321.60000349,-1.57480300
-321.40000349,-1.57480300
-321.20000348,-1.96850400
-321.00000348,-1.57480300
-320.80000348,-1.18110200
-320.60000348,-1.57480300
-320.40000347,-1.18110200
-320.20000347,-0.78740150
-320.00000347,-0.78740150
-319.80000346,-0.39370070
-319.60000346,-0.78740150
-319.40000346,-0.39370070
-319.20000346,-0.39370070
-319.00000345,0.00000000
-318.80000345,0.00000000
-318.60000345,0.39370070
-318.40000345,0.39370070
-318.20000344,0.39370070
-318.00000344,0.39370070
-317.80000344,0.78740150
-317.60000344,0.39370070
-317.40000343,0.78740150
-317.20000343,0.78740150
-317.00000343,0.39370070
-316.80000342,0.39370070
-316.60000342,0.39370070
-316.40000342,0.39370070
-316.20000342,0.39370070
-316.00000341,0.00000000
-315.80000341,0.00000000
-315.60000341,0.00000000
-315.40000341,0.00000000
-315.20000340,0.00000000
-315.00000340,-0.39370070
-314.80000340,-0.39370070
-314.60000340,0.00000000
-314.40000339,0.00000000
-314.20000339,0.39370070
-314.00000339,0.39370070
-313.80000338,0.78740150
-313.60000338,0.78740150
-313.40000338,0.78740150
-313.20000338,0.78740150
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,1.57480300
-312.40000337,1.96850400
-312.20000336,2.36220500
-312.00000336,1.96850400
-311.80000336,1.96850400
-311.60000336,1.57480300
-311.40000335,1.18110200
-311.20000335,1.18110200
-311.00000335,1.18110200
-310.80000334,1.18110200
-310.60000334,1.18110200
-310.40000334,0.78740150
-310.20000334,0.39370070
-310.00000333,0.00000000
-309.80000333,0.39370070
-309.60000333,0.39370070
-309.40000333,0.39370070
-309.20000332,0.39370070
-309.00000332,0.78740150
-308.80000332,0.78740150
-308.60000332,0.78740150
-308.40000331,0.39370070
-308.20000331,0.78740150
-308.00000331,0.78740150
-307.80000330,0.78740150
-307.60000330,0.78740150
-307.40000330,1.57480300
-307.20000330,1.18110200
-307.00000329,1.18110200
-306.80000329,1.18110200
-306.60000329,1.18110200
-306.40000329,1.57480300
-306.20000328,1.57480300
-306.00000328,1.96850400
-305.80000328,2.36220500
-305.60000328,2.36220500
-305.40000327,2.36220500
-305.20000327,2.36220500
-305.00000327,2.36220500
-304.80000326,2.36220500
-304.60000326,3.14960600
-304.40000326,3.14960600
-304.20000326,3.54330700
-304.00000325,3.14960600
-303.80000325,3.14960600
-303.60000325,2.75590500
-303.40000325,2.75590500
-303.20000324,2.75590500
-303.00000324,2.75590500
-302.80000324,3.14960600
-302.60000324,2.75590500
-302.40000323,2.75590500
-302.20000323,2.36220500
-302.00000323,2.36220500
-301.80000322,2.36220500
-301.60000322,1.96850400
-301.40000322,1.96850400
-301.20000322,1.96850400
-301.00000321,1.96850400
-300.80000321,1.96850400
-300.60000321,1.57480300
-300.40000321,1.57480300
-300.20000320,1.57480300
-300.00000320,1.18110200
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.96850400
-299.20000319,1.96850400
-299.00000319,1.96850400
-298.80000318,2.36220500
-298.60000318,1.96850400
-298.40000318,1.96850400
-298.20000318,2.36220500
-298.00000317,2.36220500
-297.80000317,2.36220500
-297.60000317,3.14960600
-297.40000317,3.14960600
-297.20000316,3.14960600
-297.00000316,2.75590500
-296.80000316,3.14960600
-296.60000316,3.14960600
-296.40000315,3.14960600
-296.20000315,3.54330700
-296.00000315,3.54330700
-295.80000314,3.93700800
-295.60000314,3.54330700
-295.40000314,3.93700800
-295.20000314,3.93700800
-295.00000313,4.33070900
-294.80000313,4.33070900
-294.60000313,3.93700800
-294.40000313,3.93700800
-294.20000312,3.93700800
-294.00000312,3.93700800
-293.80000312,3.93700800
-293.60000312,3.93700800
-293.40000311,3.93700800
-293.20000311,3.93700800
-293.00000311,3.14960600
-292.80000310,3.14960600
-292.60000310,2.75590500
-292.40000310,2.36220500
-292.20000310,2.36220500
-292.00000309,1.96850400
-291.80000309,1.96850400
-291.60000309,1.96850400
-291.40000309,1.57480300
-291.20000308,1.57480300
-291.00000308,1.57480300
-290.80000308,0.78740150
-290.60000308,1.18110200
-290.40000307,1.18110200
-290.20000307,1.18110200
-290.00000307,1.57480300
