Time,Channel A
-482.20000563,-0.39370070
-482.00000563,-0.39370070
-481.80000563,-0.39370070
-481.60000563,0.00000000
-481.40000562,0.39370070
-481.20000562,0.39370070
-481.00000562,0.39370070
-480.80000561,0.78740150
-480.60000561,0.39370070
-480.40000561,0.39370070
-480.20000561,0.39370070
-480.00000560,0.78740150
-479.80000560,0.78740150
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.39370070
-479.00000559,0.00000000
-478.80000559,0.00000000
-478.60000559,-0.39370070
-478.40000558,-0.78740150
-478.20000558,-1.18110200
-478.00000558,-1.57480300
-477.80000557,-1.18110200
-477.60000557,-1.57480300
-477.40000557,-1.57480300
-477.20000557,-1.57480300
-477.00000556,-1.57480300
-476.80000556,-1.57480300
-476.60000556,-1.96850400
-476.40000556,-1.96850400
-476.20000555,-1.96850400
-476.00000555,-2.36220500
-475.80000555,-2.36220500
-475.60000555,-2.36220500
-475.40000554,-1.96850400
-475.20000554,-1.96850400
-475.00000554,-1.96850400
-474.80000553,-1.96850400
-474.60000553,-1.57480300
-474.40000553,-1.96850400
-474.20000553,-1.96850400
-474.00000552,-1.96850400
-473.80000552,-1.57480300
-473.60000552,-1.18110200
-473.40000552,-1.18110200
-473.20000551,-0.78740150
-473.00000551,-0.78740150
-472.80000551,-0.78740150
-472.60000550,-1.18110200
-472.40000550,-0.78740150
-472.20000550,-0.39370070
-472.00000550,0.00000000
-471.80000549,-0.39370070
-471.60000549,-0.39370070
-471.40000549,0.00000000
-471.20000549,0.00000000
-471.00000548,0.00000000
-470.80000548,0.39370070
-470.60000548,0.39370070
-470.40000548,0.39370070
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,0.39370070
-469.60000546,0.78740150
-469.40000546,0.78740150
-469.20000546,0.78740150
-469.00000546,0.78740150
-468.80000545,0.39370070
-468.60000545,0.78740150
-468.40000545,0.78740150
-468.20000545,0.78740150
-468.00000544,0.39370070
-467.80000544,0.00000000
-467.60000544,0.00000000
-467.40000544,-0.39370070
-467.20000543,-0.39370070
-467.00000543,-0.39370070
-466.80000543,-0.78740150
-466.60000542,-1.18110200
-466.40000542,-1.57480300
-466.20000542,-1.57480300
-466.00000542,-1.57480300
-465.80000541,-1.57480300
-465.60000541,-1.57480300
-465.40000541,-1.57480300
-465.20000541,-1.57480300
-465.00000540,-1.96850400
-464.80000540,-1.57480300
-464.60000540,-1.57480300
-464.40000540,-1.57480300
-464.20000539,-1.57480300
-464.00000539,-1.18110200
-463.80000539,-1.18110200
-463.60000538,-0.78740150
-463.40000538,-0.78740150
-463.20000538,-0.78740150
-463.00000538,0.00000000
-462.80000537,-0.39370070
-462.60000537,-0.39370070
-462.40000537,0.00000000
-462.20000537,0.39370070
-462.00000536,0.39370070
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.39370070
-461.20000535,0.78740150
-461.00000535,1.18110200
-460.80000535,1.57480300
-460.60000534,1.57480300
-460.40000534,1.57480300
-460.20000534,1.57480300
-460.00000534,1.57480300
-459.80000533,1.57480300
-459.60000533,1.96850400
-459.40000533,1.96850400
-459.20000533,1.96850400
-459.00000532,2.36220500
-458.80000532,1.96850400
-458.60000532,1.57480300
-458.40000532,1.96850400
-458.20000531,1.57480300
-458.00000531,1.57480300
-457.80000531,1.18110200
-457.60000530,1.18110200
-457.40000530,1.18110200
-457.20000530,1.18110200
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,0.39370070
-456.40000529,0.39370070
-456.20000529,0.39370070
-456.00000528,0.39370070
-455.80000528,0.78740150
-455.60000528,0.78740150
-455.40000528,0.39370070
-455.20000527,0.39370070
-455.00000527,0.00000000
-454.80000527,0.00000000
-454.60000526,0.39370070
-454.40000526,0.39370070
-454.20000526,0.39370070
-454.00000526,0.39370070
-453.80000525,0.39370070
-453.60000525,0.39370070
-453.40000525,0.39370070
-453.20000525,0.39370070
-453.00000524,0.78740150
-452.80000524,0.78740150
-452.60000524,0.78740150
-452.40000524,1.18110200
-452.20000523,1.18110200
-452.00000523,1.18110200
-451.80000523,0.78740150
-451.60000522,0.78740150
-451.40000522,1.18110200
-451.20000522,1.57480300
-451.00000522,1.57480300
-450.80000521,1.96850400
-450.60000521,1.96850400
-450.40000521,1.96850400
-450.20000521,1.57480300
-450.00000520,1.96850400
-449.80000520,1.96850400
-449.60000520,2.36220500
-449.40000520,2.36220500
-449.20000519,2.36220500
-449.00000519,2.36220500
-448.80000519,1.96850400
-448.60000518,2.36220500
-448.40000518,2.75590500
-448.20000518,2.75590500
-448.00000518,2.36220500
-447.80000517,2.75590500
-447.60000517,2.75590500
-447.40000517,2.75590500
-447.20000517,2.75590500
-447.00000516,2.75590500
-446.80000516,2.36220500
-446.60000516,2.36220500
-446.40000516,2.36220500
-446.20000515,1.96850400
-446.00000515,2.36220500
-445.80000515,1.96850400
-445.60000514,1.57480300
-445.40000514,1.96850400
-445.20000514,1.57480300
-445.00000514,1.57480300
-444.80000513,1.18110200
-444.60000513,1.18110200
-444.40000513,1.18110200
-444.20000513,1.18110200
-444.00000512,0.78740150
-443.80000512,0.78740150
-443.60000512,1.18110200
-443.40000512,1.18110200
-443.20000511,1.57480300
-443.00000511,1.57480300
-442.80000511,1.18110200
-442.60000510,1.18110200
-442.40000510,1.57480300
-442.20000510,1.96850400
-442.00000510,2.36220500
-441.80000509,2.36220500
-441.60000509,1.96850400
-441.40000509,2.36220500
-441.20000509,2.36220500
-441.00000508,2.36220500
-440.80000508,2.75590500
-440.60000508,2.75590500
-440.40000508,2.75590500
-440.20000507,2.75590500
-440.00000507,2.75590500
-439.80000507,3.14960600
-439.60000506,3.14960600
-439.40000506,2.75590500
-439.20000506,3.14960600
-439.00000506,2.75590500
-438.80000505,2.75590500
-438.60000505,2.36220500
-438.40000505,2.36220500
-438.20000505,2.36220500
-438.00000504,2.36220500
-437.80000504,1.96850400
-437.60000504,1.96850400
-437.40000504,1.96850400
-437.20000503,2.36220500
-437.00000503,2.75590500
-436.80000503,2.36220500
-436.60000502,2.36220500
-436.40000502,2.36220500
-436.20000502,2.36220500
-436.00000502,1.96850400
-435.80000501,1.96850400
-435.60000501,1.96850400
-435.40000501,1.96850400
-435.20000501,1.96850400
-435.00000500,1.96850400
-434.80000500,1.96850400
-434.60000500,1.57480300
-434.40000499,1.57480300
-434.20000499,1.18110200
-434.00000499,1.57480300
-433.80000499,1.57480300
-433.60000498,1.57480300
-433.40000498,1.57480300
-433.20000498,1.57480300
-433.00000498,1.57480300
-432.80000497,1.18110200
-432.60000497,1.18110200
-432.40000497,1.57480300
-432.20000497,1.18110200
-432.00000496,1.57480300
-431.80000496,1.57480300
-431.60000496,1.57480300
-431.40000495,1.57480300
-431.20000495,1.57480300
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.18110200
-430.40000494,1.57480300
-430.20000494,1.57480300
-430.00000494,1.57480300
-429.80000493,1.57480300
-429.60000493,1.57480300
-429.40000493,1.18110200
-429.20000493,1.18110200
-429.00000492,1.18110200
-428.80000492,1.18110200
-428.60000492,1.18110200
-428.40000491,1.18110200
-428.20000491,1.18110200
-428.00000491,1.18110200
-427.80000491,0.78740150
-427.60000490,0.78740150
-427.40000490,0.78740150
-427.20000490,0.78740150
-427.00000490,0.78740150
-426.80000489,0.78740150
-426.60000489,0.39370070
-426.40000489,0.39370070
-426.20000489,0.39370070
-426.00000488,0.39370070
-425.80000488,0.39370070
-425.60000488,0.39370070
-425.40000487,0.39370070
-425.20000487,0.39370070
-425.00000487,0.00000000
-424.80000487,0.39370070
-424.60000486,0.00000000
-424.40000486,0.00000000
-424.20000486,0.00000000
-424.00000486,0.00000000
-423.80000485,0.00000000
-423.60000485,-0.39370070
-423.40000485,0.00000000
-423.20000485,-0.39370070
-423.00000484,0.00000000
-422.80000484,0.00000000
-422.60000484,-0.39370070
-422.40000483,0.00000000
-422.20000483,0.00000000
-422.00000483,0.00000000
-421.80000483,0.00000000
-421.60000482,-0.39370070
-421.40000482,-0.39370070
-421.20000482,-0.39370070
-421.00000482,-0.39370070
-420.80000481,-0.39370070
-420.60000481,-0.39370070
-420.40000481,-0.39370070
-420.20000481,-0.39370070
-420.00000480,-0.39370070
-419.80000480,0.00000000
-419.60000480,0.00000000
-419.40000479,-0.39370070
-419.20000479,-0.39370070
-419.00000479,-0.39370070
-418.80000479,-0.78740150
-418.60000478,-0.78740150
-418.40000478,-0.78740150
-418.20000478,-1.18110200
-418.00000478,-1.18110200
-417.80000477,-1.18110200
-417.60000477,-1.57480300
-417.40000477,-1.57480300
-417.20000477,-1.57480300
-417.00000476,-1.57480300
-416.80000476,-1.57480300
-416.60000476,-1.96850400
-416.40000475,-1.96850400
-416.20000475,-1.57480300
-416.00000475,-1.57480300
-415.80000475,-1.57480300
-415.60000474,-1.57480300
-415.40000474,-1.57480300
-415.20000474,-1.57480300
-415.00000474,-1.96850400
-414.80000473,-1.96850400
-414.60000473,-1.57480300
-414.40000473,-1.18110200
-414.20000473,-1.18110200
-414.00000472,-1.18110200
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-0.78740150
-413.20000471,-1.18110200
-413.00000471,-1.18110200
-412.80000471,-0.78740150
-412.60000470,-0.39370070
-412.40000470,-0.39370070
-412.20000470,-0.39370070
-412.00000470,-0.39370070
-411.80000469,-0.78740150
-411.60000469,-1.18110200
-411.40000469,-1.18110200
-411.20000469,-1.57480300
-411.00000468,-1.57480300
-410.80000468,-1.57480300
-410.60000468,-1.57480300
-410.40000467,-1.57480300
-410.20000467,-1.96850400
-410.00000467,-1.18110200
-409.80000467,-1.57480300
-409.60000466,-1.18110200
-409.40000466,-1.57480300
-409.20000466,-1.96850400
-409.00000466,-1.96850400
-408.80000465,-1.57480300
-408.60000465,-1.96850400
-408.40000465,-1.96850400
-408.20000465,-1.57480300
-408.00000464,-1.57480300
-407.80000464,-1.57480300
-407.60000464,-1.57480300
-407.40000463,-1.57480300
-407.20000463,-1.57480300
-407.00000463,-1.57480300
-406.80000463,-1.57480300
-406.60000462,-1.96850400
-406.40000462,-1.57480300
-406.20000462,-1.57480300
-406.00000462,-1.57480300
-405.80000461,-1.57480300
-405.60000461,-1.18110200
-405.40000461,-1.18110200
-405.20000461,-1.18110200
-405.00000460,-1.18110200
-404.80000460,-1.18110200
-404.60000460,-0.78740150
-404.40000459,-0.78740150
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,0.00000000
-403.60000458,-0.39370070
-403.40000458,0.00000000
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.39370070
-402.60000457,0.39370070
-402.40000457,0.78740150
-402.20000457,0.39370070
-402.00000456,0.39370070
-401.80000456,0.78740150
-401.60000456,0.78740150
-401.40000455,0.39370070
-401.20000455,0.39370070
-401.00000455,0.39370070
-400.80000455,0.39370070
-400.60000454,0.39370070
-400.40000454,0.39370070
-400.20000454,0.00000000
-400.00000454,0.39370070
-399.80000453,0.39370070
-399.60000453,0.00000000
-399.40000453,-0.39370070
-399.20000452,-0.39370070
-399.00000452,-0.39370070
-398.80000452,-0.39370070
-398.60000452,-0.39370070
-398.40000451,0.00000000
-398.20000451,0.00000000
-398.00000451,0.00000000
-397.80000451,0.00000000
-397.60000450,0.39370070
-397.40000450,0.00000000
-397.20000450,0.00000000
-397.00000450,0.39370070
-396.80000449,0.78740150
-396.60000449,0.78740150
-396.40000449,0.78740150
-396.20000448,0.78740150
-396.00000448,0.78740150
-395.80000448,0.78740150
-395.60000448,0.78740150
-395.40000447,0.78740150
-395.20000447,1.18110200
-395.00000447,0.78740150
-394.80000447,0.78740150
-394.60000446,1.18110200
-394.40000446,1.18110200
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.57480300
-393.40000445,1.57480300
-393.20000444,1.57480300
-393.00000444,1.57480300
-392.80000444,1.57480300
-392.60000444,1.96850400
-392.40000443,1.96850400
-392.20000443,1.96850400
-392.00000443,1.96850400
-391.80000443,1.96850400
-391.60000442,1.57480300
-391.40000442,1.57480300
-391.20000442,1.96850400
-391.00000442,1.96850400
-390.80000441,1.57480300
-390.60000441,1.96850400
-390.40000441,2.36220500
-390.20000440,2.36220500
-390.00000440,1.96850400
-389.80000440,1.96850400
-389.60000440,1.96850400
-389.40000439,1.96850400
-389.20000439,1.96850400
-389.00000439,1.57480300
-388.80000439,1.96850400
-388.60000438,1.96850400
-388.40000438,1.96850400
-388.20000438,1.57480300
-388.00000438,1.18110200
-387.80000437,1.18110200
-387.60000437,1.18110200
-387.40000437,1.18110200
-387.20000436,1.57480300
-387.00000436,1.96850400
-386.80000436,1.57480300
-386.60000436,1.57480300
-386.40000435,1.57480300
-386.20000435,1.18110200
-386.00000435,1.57480300
-385.80000435,1.57480300
-385.60000434,1.96850400
-385.40000434,1.96850400
-385.20000434,1.96850400
-385.00000434,1.57480300
-384.80000433,1.57480300
-384.60000433,1.57480300
-384.40000433,1.96850400
-384.20000432,1.57480300
-384.00000432,1.96850400
-383.80000432,1.96850400
-383.60000432,2.36220500
-383.40000431,1.96850400
-383.20000431,2.36220500
-383.00000431,2.36220500
-382.80000431,2.36220500
-382.60000430,2.36220500
-382.40000430,2.36220500
-382.20000430,2.75590500
-382.00000430,2.75590500
-381.80000429,2.36220500
-381.60000429,2.36220500
-381.40000429,2.75590500
-381.20000428,2.75590500
-381.00000428,2.75590500
-380.80000428,3.14960600
-380.60000428,3.14960600
-380.40000427,2.75590500
-380.20000427,2.36220500
-380.00000427,2.75590500
-379.80000427,2.75590500
-379.60000426,2.75590500
-379.40000426,2.36220500
-379.20000426,2.36220500
-379.00000426,2.36220500
-378.80000425,1.96850400
-378.60000425,1.57480300
-378.40000425,1.57480300
-378.20000424,1.57480300
-378.00000424,1.57480300
-377.80000424,1.18110200
-377.60000424,1.18110200
-377.40000423,1.18110200
-377.20000423,1.18110200
-377.00000423,1.18110200
-376.80000423,0.78740150
-376.60000422,0.39370070
-376.40000422,0.78740150
-376.20000422,0.78740150
-376.00000422,1.18110200
-375.80000421,0.78740150
-375.60000421,1.18110200
-375.40000421,1.18110200
-375.20000420,1.18110200
-375.00000420,1.57480300
-374.80000420,1.57480300
-374.60000420,1.57480300
-374.40000419,1.57480300
-374.20000419,1.96850400
-374.00000419,1.96850400
-373.80000419,1.96850400
-373.60000418,1.96850400
-373.40000418,1.96850400
-373.20000418,1.57480300
-373.00000418,1.57480300
-372.80000417,1.57480300
-372.60000417,1.57480300
-372.40000417,1.57480300
-372.20000416,1.18110200
-372.00000416,1.18110200
-371.80000416,1.57480300
-371.60000416,1.57480300
-371.40000415,1.57480300
-371.20000415,1.18110200
-371.00000415,1.18110200
-370.80000415,1.18110200
-370.60000414,1.18110200
-370.40000414,1.18110200
-370.20000414,1.18110200
-370.00000414,1.57480300
-369.80000413,0.78740150
-369.60000413,1.18110200
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,0.78740150
-368.80000412,0.78740150
-368.60000412,1.18110200
-368.40000411,0.78740150
-368.20000411,0.78740150
-368.00000411,0.78740150
-367.80000411,0.78740150
-367.60000410,0.78740150
-367.40000410,0.39370070
-367.20000410,0.00000000
-367.00000410,0.39370070
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,0.39370070
-366.20000408,0.39370070
-366.00000408,0.00000000
-365.80000408,0.00000000
-365.60000408,0.39370070
-365.40000407,0.00000000
-365.20000407,0.00000000
-365.00000407,0.00000000
-364.80000407,0.00000000
-364.60000406,0.00000000
-364.40000406,0.00000000
-364.20000406,0.00000000
-364.00000406,0.39370070
-363.80000405,0.00000000
-363.60000405,0.00000000
-363.40000405,0.00000000
-363.20000404,0.00000000
-363.00000404,0.00000000
-362.80000404,-0.39370070
-362.60000404,-0.39370070
-362.40000403,-0.39370070
-362.20000403,-0.39370070
-362.00000403,-0.78740150
-361.80000403,-0.78740150
-361.60000402,-0.78740150
-361.40000402,-0.39370070
-361.20000402,-0.39370070
-361.00000401,-0.78740150
-360.80000401,-0.78740150
-360.60000401,-0.78740150
-360.40000401,-0.78740150
-360.20000400,-0.78740150
-360.00000400,-0.39370070
-359.80000400,-0.39370070
-359.60000400,-0.39370070
-359.40000399,-0.78740150
-359.20000399,-0.78740150
-359.00000399,-0.39370070
-358.80000399,-0.39370070
-358.60000398,0.00000000
-358.40000398,0.39370070
-358.20000398,0.00000000
-358.00000397,0.00000000
-357.80000397,0.00000000
-357.60000397,0.00000000
-357.40000397,0.00000000
-357.20000396,0.00000000
-357.00000396,0.00000000
-356.80000396,0.00000000
-356.60000396,0.00000000
-356.40000395,-0.39370070
-356.20000395,-0.78740150
-356.00000395,-0.78740150
-355.80000395,-0.78740150
-355.60000394,-0.78740150
-355.40000394,-0.78740150
-355.20000394,-0.78740150
-355.00000393,-0.78740150
-354.80000393,-0.39370070
-354.60000393,-0.78740150
-354.40000393,-0.78740150
-354.20000392,-0.78740150
-354.00000392,-0.78740150
-353.80000392,-0.78740150
-353.60000392,-0.78740150
-353.40000391,-0.78740150
-353.20000391,-0.39370070
-353.00000391,-0.78740150
-352.80000391,-0.78740150
-352.60000390,-0.78740150
-352.40000390,-1.18110200
-352.20000390,-0.78740150
-352.00000389,-1.18110200
-351.80000389,-1.18110200
-351.60000389,-1.18110200
-351.40000389,-1.18110200
-351.20000388,-1.18110200
-351.00000388,-1.18110200
-350.80000388,-0.78740150
-350.60000388,-0.78740150
-350.40000387,-0.78740150
-350.20000387,-1.57480300
-350.00000387,-1.57480300
-349.80000387,-1.18110200
-349.60000386,-1.18110200
-349.40000386,-1.18110200
-349.20000386,-1.18110200
-349.00000385,-1.18110200
-348.80000385,-0.78740150
-348.60000385,-0.39370070
-348.40000385,-0.39370070
-348.20000384,-0.39370070
-348.00000384,-0.39370070
-347.80000384,-0.39370070
-347.60000384,0.00000000
-347.40000383,0.00000000
-347.20000383,0.39370070
-347.00000383,0.39370070
-346.80000383,0.78740150
-346.60000382,0.39370070
-346.40000382,0.78740150
-346.20000382,0.78740150
-346.00000381,0.78740150
-345.80000381,0.78740150
-345.60000381,1.18110200
-345.40000381,1.18110200
-345.20000380,1.18110200
-345.00000380,1.18110200
-344.80000380,1.18110200
-344.60000380,1.18110200
-344.40000379,1.18110200
-344.20000379,0.78740150
-344.00000379,0.78740150
-343.80000379,0.39370070
-343.60000378,0.39370070
-343.40000378,0.39370070
-343.20000378,0.00000000
-343.00000377,0.00000000
-342.80000377,0.00000000
-342.60000377,-0.39370070
-342.40000377,-0.39370070
-342.20000376,-0.78740150
-342.00000376,-0.78740150
-341.80000376,-0.39370070
-341.60000376,0.00000000
-341.40000375,-0.39370070
-341.20000375,-0.39370070
-341.00000375,-0.39370070
-340.80000375,-0.39370070
-340.60000374,-0.39370070
-340.40000374,-0.39370070
-340.20000374,-0.39370070
-340.00000373,0.00000000
-339.80000373,0.00000000
-339.60000373,0.39370070
-339.40000373,0.39370070
-339.20000372,0.78740150
-339.00000372,0.78740150
-338.80000372,0.78740150
-338.60000372,0.78740150
-338.40000371,0.78740150
-338.20000371,1.18110200
-338.00000371,1.18110200
-337.80000371,1.18110200
-337.60000370,1.57480300
-337.40000370,1.57480300
-337.20000370,1.96850400
-337.00000369,1.57480300
-336.80000369,1.57480300
-336.60000369,1.96850400
-336.40000369,1.96850400
-336.20000368,1.96850400
-336.00000368,2.36220500
-335.80000368,2.36220500
-335.60000368,2.36220500
-335.40000367,2.36220500
-335.20000367,2.36220500
-335.00000367,2.36220500
-334.80000367,2.75590500
-334.60000366,2.75590500
-334.40000366,2.36220500
-334.20000366,2.36220500
-334.00000365,2.75590500
-333.80000365,2.36220500
-333.60000365,2.36220500
-333.40000365,1.96850400
-333.20000364,1.96850400
-333.00000364,1.96850400
-332.80000364,1.57480300
-332.60000364,1.57480300
-332.40000363,1.18110200
-332.20000363,1.18110200
-332.00000363,1.57480300
-331.80000363,1.18110200
-331.60000362,1.18110200
-331.40000362,0.78740150
-331.20000362,0.78740150
-331.00000361,0.78740150
-330.80000361,0.78740150
-330.60000361,1.18110200
-330.40000361,1.18110200
-330.20000360,1.18110200
-330.00000360,1.57480300
-329.80000360,1.18110200
-329.60000360,1.18110200
-329.40000359,1.57480300
-329.20000359,1.57480300
-329.00000359,1.57480300
-328.80000359,1.57480300
-328.60000358,1.57480300
-328.40000358,1.96850400
-328.20000358,1.96850400
-328.00000357,1.96850400
-327.80000357,2.36220500
-327.60000357,2.36220500
-327.40000357,1.96850400
-327.20000356,1.96850400
-327.00000356,1.96850400
-326.80000356,1.96850400
-326.60000356,1.96850400
-326.40000355,2.36220500
-326.20000355,2.36220500
-326.00000355,2.75590500
-325.80000354,2.75590500
-325.60000354,2.75590500
-325.40000354,2.75590500
-325.20000354,3.14960600
-325.00000353,2.75590500
-324.80000353,2.75590500
-324.60000353,3.14960600
-324.40000353,3.14960600
-324.20000352,3.14960600
-324.00000352,3.54330700
-323.80000352,3.54330700
-323.60000352,3.14960600
-323.40000351,2.75590500
-323.20000351,2.75590500
-323.00000351,2.36220500
-322.80000350,2.36220500
-322.60000350,2.36220500
-322.40000350,2.36220500
-322.20000350,1.96850400
-322.00000349,1.96850400
-321.80000349,1.57480300
-321.60000349,1.57480300
-321.40000349,1.18110200
-321.20000348,1.18110200
-321.00000348,0.78740150
-320.80000348,0.78740150
-320.60000348,0.78740150
-320.40000347,0.78740150
-320.20000347,0.78740150
-320.00000347,1.18110200
-319.80000346,0.78740150
-319.60000346,0.78740150
-319.40000346,0.78740150
-319.20000346,0.39370070
-319.00000345,0.78740150
-318.80000345,0.78740150
-318.60000345,1.18110200
-318.40000345,1.18110200
-318.20000344,1.18110200
-318.00000344,0.78740150
-317.80000344,1.18110200
-317.60000344,1.18110200
-317.40000343,1.18110200
-317.20000343,1.18110200
-317.00000343,1.18110200
-316.80000342,1.18110200
-316.60000342,1.18110200
-316.40000342,1.57480300
-316.20000342,1.18110200
-316.00000341,1.57480300
-315.80000341,1.18110200
-315.60000341,1.18110200
-315.40000341,1.18110200
-315.20000340,1.57480300
-315.00000340,1.96850400
-314.80000340,1.96850400
-314.60000340,1.57480300
-314.40000339,1.57480300
-314.20000339,1.57480300
-314.00000339,1.57480300
-313.80000338,1.57480300
-313.60000338,1.57480300
-313.40000338,1.57480300
-313.20000338,1.96850400
-313.00000337,1.96850400
-312.80000337,1.96850400
-312.60000337,1.96850400
-312.40000337,1.57480300
-312.20000336,1.57480300
-312.00000336,1.57480300
-311.80000336,1.18110200
-311.60000336,0.78740150
-311.40000335,0.78740150
-311.20000335,0.39370070
-311.00000335,0.78740150
-310.80000334,0.39370070
-310.60000334,0.00000000
-310.40000334,0.00000000
-310.20000334,0.00000000
-310.00000333,0.00000000
-309.80000333,-0.39370070
-309.60000333,-0.39370070
-309.40000333,-0.78740150
-309.20000332,-0.78740150
-309.00000332,-0.78740150
-308.80000332,-0.78740150
-308.60000332,-0.78740150
-308.40000331,-0.78740150
-308.20000331,-0.39370070
-308.00000331,-0.39370070
-307.80000330,-0.39370070
-307.60000330,-0.39370070
-307.40000330,-0.39370070
-307.20000330,-0.39370070
-307.00000329,0.00000000
-306.80000329,0.00000000
-306.60000329,0.00000000
-306.40000329,0.39370070
-306.20000328,0.39370070
-306.00000328,0.00000000
-305.80000328,0.00000000
-305.60000328,0.00000000
-305.40000327,0.00000000
-305.20000327,0.00000000
-305.00000327,0.00000000
-304.80000326,0.00000000
-304.60000326,0.00000000
-304.40000326,-0.39370070
-304.20000326,-0.39370070
-304.00000325,-0.39370070
-303.80000325,0.00000000
-303.60000325,-0.39370070
-303.40000325,-0.39370070
-303.20000324,-0.39370070
-303.00000324,0.00000000
-302.80000324,-0.39370070
-302.60000324,-0.39370070
-302.40000323,0.00000000
-302.20000323,-0.39370070
-302.00000323,-0.39370070
-301.80000322,-0.39370070
-301.60000322,-0.39370070
-301.40000322,-0.39370070
-301.20000322,-0.78740150
-301.00000321,-0.39370070
-300.80000321,-0.39370070
-300.60000321,-0.39370070
-300.40000321,0.00000000
-300.20000320,-0.39370070
-300.00000320,-0.39370070
-299.80000320,-0.39370070
-299.60000320,-0.78740150
-299.40000319,-0.78740150
-299.20000319,-0.39370070
-299.00000319,-0.39370070
-298.80000318,-0.39370070
-298.60000318,-0.78740150
-298.40000318,-0.78740150
-298.20000318,-0.78740150
-298.00000317,-0.78740150
-297.80000317,-1.18110200
-297.60000317,-1.18110200
-297.40000317,-1.18110200
-297.20000316,-1.18110200
-297.00000316,-0.78740150
-296.80000316,-0.78740150
-296.60000316,-1.18110200
-296.40000315,-1.57480300
-296.20000315,-1.57480300
-296.00000315,-1.57480300
-295.80000314,-1.57480300
-295.60000314,-1.18110200
-295.40000314,-1.18110200
-295.20000314,-1.18110200
-295.00000313,-1.57480300
-294.80000313,-1.57480300
-294.60000313,-1.57480300
-294.40000313,-1.18110200
-294.20000312,-0.78740150
-294.00000312,-1.18110200
-293.80000312,-1.18110200
-293.60000312,-1.18110200
-293.40000311,-0.78740150
-293.20000311,-0.78740150
-293.00000311,-0.39370070
-292.80000310,-0.39370070
-292.60000310,-0.78740150
-292.40000310,-0.39370070
-292.20000310,-0.39370070
-292.00000309,-0.39370070
-291.80000309,0.00000000
-291.60000309,0.00000000
-291.40000309,0.00000000
-291.20000308,-0.39370070
-291.00000308,0.00000000
