Time,Channel A
-482.60000564,-0.39370070
-482.40000564,0.00000000
-482.20000563,0.39370070
-482.00000563,0.78740150
-481.80000563,0.78740150
-481.60000563,1.18110200
-481.40000562,1.18110200
-481.20000562,1.18110200
-481.00000562,1.18110200
-480.80000561,1.18110200
-480.60000561,1.18110200
-480.40000561,1.18110200
-480.20000561,1.18110200
-480.00000560,0.78740150
-479.80000560,0.78740150
-479.60000560,0.39370070
-479.40000560,0.00000000
-479.20000559,0.00000000
-479.00000559,0.00000000
-478.80000559,-0.39370070
-478.60000559,-0.39370070
-478.40000558,-0.78740150
-478.20000558,-0.78740150
-478.00000558,-0.78740150
-477.80000557,-1.18110200
-477.60000557,-1.18110200
-477.40000557,-1.18110200
-477.20000557,-1.18110200
-477.00000556,-1.18110200
-476.80000556,-1.18110200
-476.60000556,-1.18110200
-476.40000556,-1.57480300
-476.20000555,-1.57480300
-476.00000555,-1.18110200
-475.80000555,-1.57480300
-475.60000555,-1.18110200
-475.40000554,-1.18110200
-475.20000554,-1.57480300
-475.00000554,-1.57480300
-474.80000553,-1.57480300
-474.60000553,-1.57480300
-474.40000553,-1.18110200
-474.20000553,-1.57480300
-474.00000552,-1.57480300
-473.80000552,-1.18110200
-473.60000552,-1.18110200
-473.40000552,-0.78740150
-473.20000551,-0.78740150
-473.00000551,-0.78740150
-472.80000551,-0.39370070
-472.60000550,-0.39370070
-472.40000550,-0.39370070
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,0.00000000
-471.40000549,0.39370070
-471.20000549,0.39370070
-471.00000548,0.39370070
-470.80000548,0.78740150
-470.60000548,0.39370070
-470.40000548,0.39370070
-470.20000547,0.39370070
-470.00000547,0.39370070
-469.80000547,0.39370070
-469.60000546,0.39370070
-469.40000546,0.39370070
-469.20000546,0.39370070
-469.00000546,0.39370070
-468.80000545,0.39370070
-468.60000545,-0.39370070
-468.40000545,-0.39370070
-468.20000545,-0.39370070
-468.00000544,-0.39370070
-467.80000544,-0.39370070
-467.60000544,-0.39370070
-467.40000544,-0.39370070
-467.20000543,0.00000000
-467.00000543,-0.39370070
-466.80000543,-0.39370070
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.78740150
-465.80000541,-0.39370070
-465.60000541,0.00000000
-465.40000541,0.00000000
-465.20000541,0.00000000
-465.00000540,-0.39370070
-464.80000540,-0.39370070
-464.60000540,-0.39370070
-464.40000540,-0.39370070
-464.20000539,-0.39370070
-464.00000539,-0.39370070
-463.80000539,-0.39370070
-463.60000538,-0.39370070
-463.40000538,-0.78740150
-463.20000538,-0.39370070
-463.00000538,-0.39370070
-462.80000537,0.00000000
-462.60000537,-0.39370070
-462.40000537,0.00000000
-462.20000537,0.00000000
-462.00000536,0.00000000
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.78740150
-461.20000535,0.78740150
-461.00000535,0.78740150
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,1.18110200
-460.20000534,1.57480300
-460.00000534,1.96850400
-459.80000533,1.96850400
-459.60000533,1.96850400
-459.40000533,1.57480300
-459.20000533,1.57480300
-459.00000532,1.96850400
-458.80000532,1.96850400
-458.60000532,1.57480300
-458.40000532,1.57480300
-458.20000531,1.96850400
-458.00000531,1.96850400
-457.80000531,1.96850400
-457.60000530,1.96850400
-457.40000530,1.96850400
-457.20000530,1.57480300
-457.00000530,1.18110200
-456.80000529,1.57480300
-456.60000529,1.57480300
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.57480300
-455.80000528,1.57480300
-455.60000528,1.57480300
-455.40000528,1.57480300
-455.20000527,1.57480300
-455.00000527,1.96850400
-454.80000527,1.96850400
-454.60000526,1.96850400
-454.40000526,1.96850400
-454.20000526,1.96850400
-454.00000526,1.96850400
-453.80000525,1.96850400
-453.60000525,1.96850400
-453.40000525,2.36220500
-453.20000525,2.36220500
-453.00000524,2.36220500
-452.80000524,1.96850400
-452.60000524,2.36220500
-452.40000524,2.36220500
-452.20000523,1.57480300
-452.00000523,1.96850400
-451.80000523,1.96850400
-451.60000522,1.96850400
-451.40000522,1.96850400
-451.20000522,2.36220500
-451.00000522,2.36220500
-450.80000521,2.75590500
-450.60000521,2.36220500
-450.40000521,2.36220500
-450.20000521,2.36220500
-450.00000520,2.75590500
-449.80000520,2.75590500
-449.60000520,3.14960600
-449.40000520,3.14960600
-449.20000519,3.54330700
-449.00000519,3.14960600
-448.80000519,3.54330700
-448.60000518,3.54330700
-448.40000518,3.93700800
-448.20000518,3.93700800
-448.00000518,3.93700800
-447.80000517,3.93700800
-447.60000517,4.33070900
-447.40000517,3.93700800
-447.20000517,3.93700800
-447.00000516,3.93700800
-446.80000516,3.93700800
-446.60000516,3.93700800
-446.40000516,3.93700800
-446.20000515,3.54330700
-446.00000515,3.93700800
-445.80000515,3.54330700
-445.60000514,3.93700800
-445.40000514,3.54330700
-445.20000514,3.93700800
-445.00000514,3.54330700
-444.80000513,3.54330700
-444.60000513,3.54330700
-444.40000513,3.54330700
-444.20000513,3.14960600
-444.00000512,3.54330700
-443.80000512,3.54330700
-443.60000512,3.54330700
-443.40000512,3.54330700
-443.20000511,3.54330700
-443.00000511,3.54330700
-442.80000511,3.54330700
-442.60000510,3.14960600
-442.40000510,3.14960600
-442.20000510,3.54330700
-442.00000510,3.14960600
-441.80000509,3.14960600
-441.60000509,3.14960600
-441.40000509,3.14960600
-441.20000509,3.14960600
-441.00000508,2.75590500
-440.80000508,2.75590500
-440.60000508,2.75590500
-440.40000508,2.75590500
-440.20000507,2.75590500
-440.00000507,2.75590500
-439.80000507,3.14960600
-439.60000506,3.14960600
-439.40000506,3.14960600
-439.20000506,2.75590500
-439.00000506,3.14960600
-438.80000505,3.14960600
-438.60000505,3.14960600
-438.40000505,3.54330700
-438.20000505,3.54330700
-438.00000504,3.14960600
-437.80000504,3.14960600
-437.60000504,3.14960600
-437.40000504,2.75590500
-437.20000503,2.75590500
-437.00000503,3.14960600
-436.80000503,3.14960600
-436.60000502,3.14960600
-436.40000502,3.14960600
-436.20000502,2.75590500
-436.00000502,2.75590500
-435.80000501,2.75590500
-435.60000501,2.75590500
-435.40000501,2.75590500
-435.20000501,2.75590500
-435.00000500,3.14960600
-434.80000500,2.75590500
-434.60000500,2.75590500
-434.40000499,2.36220500
-434.20000499,2.36220500
-434.00000499,2.75590500
-433.80000499,2.36220500
-433.60000498,2.36220500
-433.40000498,1.96850400
-433.20000498,1.57480300
-433.00000498,1.18110200
-432.80000497,1.18110200
-432.60000497,1.18110200
-432.40000497,1.18110200
-432.20000497,1.18110200
-432.00000496,1.18110200
-431.80000496,0.78740150
-431.60000496,0.39370070
-431.40000495,0.00000000
-431.20000495,0.39370070
-431.00000495,0.39370070
-430.80000495,0.39370070
-430.60000494,0.00000000
-430.40000494,0.39370070
-430.20000494,0.39370070
-430.00000494,0.39370070
-429.80000493,0.00000000
-429.60000493,0.00000000
-429.40000493,0.00000000
-429.20000493,0.39370070
-429.00000492,0.39370070
-428.80000492,0.39370070
-428.60000492,0.00000000
-428.40000491,0.00000000
-428.20000491,-0.39370070
-428.00000491,0.00000000
-427.80000491,0.00000000
-427.60000490,0.00000000
-427.40000490,0.00000000
-427.20000490,0.00000000
-427.00000490,0.00000000
-426.80000489,-0.39370070
-426.60000489,-0.39370070
-426.40000489,0.00000000
-426.20000489,0.00000000
-426.00000488,0.00000000
-425.80000488,0.00000000
-425.60000488,0.00000000
-425.40000487,-0.39370070
-425.20000487,0.00000000
-425.00000487,-0.39370070
-424.80000487,-0.39370070
-424.60000486,-0.39370070
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-0.78740150
-423.80000485,-1.18110200
-423.60000485,-1.18110200
-423.40000485,-1.57480300
-423.20000485,-1.57480300
-423.00000484,-1.57480300
-422.80000484,-1.57480300
-422.60000484,-1.18110200
-422.40000483,-1.57480300
-422.20000483,-1.96850400
-422.00000483,-2.36220500
-421.80000483,-2.36220500
-421.60000482,-2.36220500
-421.40000482,-1.96850400
-421.20000482,-2.36220500
-421.00000482,-2.36220500
-420.80000481,-2.75590500
-420.60000481,-2.75590500
-420.40000481,-2.75590500
-420.20000481,-2.75590500
-420.00000480,-2.75590500
-419.80000480,-2.75590500
-419.60000480,-2.75590500
-419.40000479,-2.75590500
-419.20000479,-2.75590500
-419.00000479,-3.14960600
-418.80000479,-3.14960600
-418.60000478,-3.14960600
-418.40000478,-3.54330700
-418.20000478,-3.54330700
-418.00000478,-3.54330700
-417.80000477,-3.14960600
-417.60000477,-3.14960600
-417.40000477,-3.14960600
-417.20000477,-3.14960600
-417.00000476,-3.14960600
-416.80000476,-2.75590500
-416.60000476,-2.75590500
-416.40000475,-2.75590500
-416.20000475,-2.36220500
-416.00000475,-2.36220500
-415.80000475,-2.75590500
-415.60000474,-2.75590500
-415.40000474,-1.96850400
-415.20000474,-1.96850400
-415.00000474,-1.57480300
-414.80000473,-1.57480300
-414.60000473,-1.57480300
-414.40000473,-1.57480300
-414.20000473,-1.18110200
-414.00000472,-1.57480300
-413.80000472,-1.57480300
-413.60000472,-1.57480300
-413.40000471,-1.57480300
-413.20000471,-1.96850400
-413.00000471,-1.96850400
-412.80000471,-1.96850400
-412.60000470,-1.96850400
-412.40000470,-2.36220500
-412.20000470,-2.75590500
-412.00000470,-2.75590500
-411.80000469,-2.75590500
-411.60000469,-3.14960600
-411.40000469,-2.75590500
-411.20000469,-2.75590500
-411.00000468,-3.14960600
-410.80000468,-3.54330700
-410.60000468,-3.54330700
-410.40000467,-3.54330700
-410.20000467,-3.14960600
-410.00000467,-3.14960600
-409.80000467,-2.75590500
-409.60000466,-2.75590500
-409.40000466,-2.75590500
-409.20000466,-2.75590500
-409.00000466,-2.36220500
-408.80000465,-1.96850400
-408.60000465,-1.96850400
-408.40000465,-1.96850400
-408.20000465,-1.96850400
-408.00000464,-1.96850400
-407.80000464,-1.96850400
-407.60000464,-1.96850400
-407.40000463,-1.96850400
-407.20000463,-1.57480300
-407.00000463,-1.57480300
-406.80000463,-1.96850400
-406.60000462,-1.57480300
-406.40000462,-1.18110200
-406.20000462,-1.57480300
-406.00000462,-1.57480300
-405.80000461,-1.57480300
-405.60000461,-1.18110200
-405.40000461,-1.18110200
-405.20000461,-1.18110200
-405.00000460,-0.78740150
-404.80000460,-0.78740150
-404.60000460,-0.78740150
-404.40000459,-0.78740150
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,0.00000000
-403.60000458,0.00000000
-403.40000458,0.00000000
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.78740150
-402.60000457,0.39370070
-402.40000457,0.78740150
-402.20000457,0.78740150
-402.00000456,0.78740150
-401.80000456,0.39370070
-401.60000456,0.78740150
-401.40000455,0.39370070
-401.20000455,0.78740150
-401.00000455,0.39370070
-400.80000455,0.39370070
-400.60000454,0.39370070
-400.40000454,0.39370070
-400.20000454,0.39370070
-400.00000454,0.78740150
-399.80000453,0.39370070
-399.60000453,0.00000000
-399.40000453,0.00000000
-399.20000452,0.39370070
-399.00000452,0.39370070
-398.80000452,0.39370070
-398.60000452,0.78740150
-398.40000451,0.78740150
-398.20000451,0.78740150
-398.00000451,0.39370070
-397.80000451,0.78740150
-397.60000450,0.78740150
-397.40000450,0.78740150
-397.20000450,0.78740150
-397.00000450,0.78740150
-396.80000449,0.78740150
-396.60000449,0.78740150
-396.40000449,1.18110200
-396.20000448,0.78740150
-396.00000448,1.18110200
-395.80000448,1.18110200
-395.60000448,1.57480300
-395.40000447,1.18110200
-395.20000447,1.57480300
-395.00000447,1.96850400
-394.80000447,1.96850400
-394.60000446,1.96850400
-394.40000446,2.36220500
-394.20000446,1.96850400
-394.00000446,2.75590500
-393.80000445,2.75590500
-393.60000445,2.75590500
-393.40000445,2.75590500
-393.20000444,3.14960600
-393.00000444,3.14960600
-392.80000444,2.75590500
-392.60000444,3.14960600
-392.40000443,3.14960600
-392.20000443,2.75590500
-392.00000443,3.14960600
-391.80000443,3.14960600
-391.60000442,3.54330700
-391.40000442,3.54330700
-391.20000442,3.14960600
-391.00000442,3.54330700
-390.80000441,3.54330700
-390.60000441,3.93700800
-390.40000441,3.93700800
-390.20000440,3.54330700
-390.00000440,3.54330700
-389.80000440,3.14960600
-389.60000440,3.54330700
-389.40000439,3.93700800
-389.20000439,3.54330700
-389.00000439,3.54330700
-388.80000439,3.54330700
-388.60000438,3.93700800
-388.40000438,3.93700800
-388.20000438,3.54330700
-388.00000438,3.54330700
-387.80000437,3.93700800
-387.60000437,3.93700800
-387.40000437,3.54330700
-387.20000436,3.14960600
-387.00000436,3.54330700
-386.80000436,3.14960600
-386.60000436,2.75590500
-386.40000435,3.14960600
-386.20000435,3.14960600
-386.00000435,3.54330700
-385.80000435,3.14960600
-385.60000434,3.14960600
-385.40000434,2.75590500
-385.20000434,2.75590500
-385.00000434,2.75590500
-384.80000433,2.75590500
-384.60000433,2.75590500
-384.40000433,2.75590500
-384.20000432,2.75590500
-384.00000432,3.14960600
-383.80000432,3.54330700
-383.60000432,3.54330700
-383.40000431,3.14960600
-383.20000431,3.54330700
-383.00000431,3.93700800
-382.80000431,4.72440900
-382.60000430,4.33070900
-382.40000430,4.72440900
-382.20000430,4.72440900
-382.00000430,4.72440900
-381.80000429,4.72440900
-381.60000429,5.11811000
-381.40000429,5.11811000
-381.20000428,5.11811000
-381.00000428,5.11811000
-380.80000428,5.11811000
-380.60000428,5.11811000
-380.40000427,4.72440900
-380.20000427,4.72440900
-380.00000427,4.72440900
-379.80000427,4.33070900
-379.60000426,4.33070900
-379.40000426,3.93700800
-379.20000426,3.54330700
-379.00000426,3.54330700
-378.80000425,3.54330700
-378.60000425,3.14960600
-378.40000425,3.14960600
-378.20000424,3.54330700
-378.00000424,3.54330700
-377.80000424,3.14960600
-377.60000424,3.14960600
-377.40000423,3.14960600
-377.20000423,3.14960600
-377.00000423,2.75590500
-376.80000423,2.75590500
-376.60000422,2.75590500
-376.40000422,2.75590500
-376.20000422,2.75590500
-376.00000422,2.36220500
-375.80000421,2.36220500
-375.60000421,2.36220500
-375.40000421,1.96850400
-375.20000420,1.96850400
-375.00000420,1.96850400
-374.80000420,1.96850400
-374.60000420,1.57480300
-374.40000419,1.57480300
-374.20000419,1.57480300
-374.00000419,1.57480300
-373.80000419,1.57480300
-373.60000418,1.57480300
-373.40000418,1.57480300
-373.20000418,1.96850400
-373.00000418,1.96850400
-372.80000417,1.96850400
-372.60000417,1.96850400
-372.40000417,1.96850400
-372.20000416,2.36220500
-372.00000416,2.75590500
-371.80000416,2.36220500
-371.60000416,2.75590500
-371.40000415,2.75590500
-371.20000415,2.75590500
-371.00000415,2.75590500
-370.80000415,2.75590500
-370.60000414,2.36220500
-370.40000414,2.36220500
-370.20000414,2.36220500
-370.00000414,2.36220500
-369.80000413,2.36220500
-369.60000413,2.75590500
-369.40000413,2.36220500
-369.20000412,1.96850400
-369.00000412,1.57480300
-368.80000412,1.57480300
-368.60000412,1.57480300
-368.40000411,1.57480300
-368.20000411,1.18110200
-368.00000411,1.57480300
-367.80000411,1.18110200
-367.60000410,1.18110200
-367.40000410,0.78740150
-367.20000410,0.78740150
-367.00000410,0.39370070
-366.80000409,0.39370070
-366.60000409,0.39370070
-366.40000409,0.00000000
-366.20000408,0.00000000
-366.00000408,0.00000000
-365.80000408,-0.39370070
-365.60000408,-0.39370070
-365.40000407,-0.78740150
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.39370070
-364.60000406,-0.78740150
-364.40000406,-0.78740150
-364.20000406,-1.18110200
-364.00000406,-1.18110200
-363.80000405,-1.18110200
-363.60000405,-0.78740150
-363.40000405,-1.18110200
-363.20000404,-1.18110200
-363.00000404,-0.78740150
-362.80000404,-0.78740150
-362.60000404,-1.18110200
-362.40000403,-1.18110200
-362.20000403,-0.78740150
-362.00000403,-0.78740150
-361.80000403,-0.78740150
-361.60000402,-0.78740150
-361.40000402,-0.78740150
-361.20000402,-0.39370070
-361.00000401,-0.78740150
-360.80000401,-0.39370070
-360.60000401,-0.39370070
-360.40000401,-0.39370070
-360.20000400,-0.39370070
-360.00000400,0.00000000
-359.80000400,-0.39370070
-359.60000400,-0.78740150
-359.40000399,-0.78740150
-359.20000399,-0.39370070
-359.00000399,-0.39370070
-358.80000399,0.00000000
-358.60000398,0.00000000
-358.40000398,0.00000000
-358.20000398,-0.39370070
-358.00000397,-0.78740150
-357.80000397,-0.78740150
-357.60000397,-0.78740150
-357.40000397,-0.78740150
-357.20000396,-0.78740150
-357.00000396,-0.78740150
-356.80000396,-0.78740150
-356.60000396,-1.18110200
-356.40000395,-1.57480300
-356.20000395,-1.96850400
-356.00000395,-1.57480300
-355.80000395,-1.96850400
-355.60000394,-1.96850400
-355.40000394,-1.96850400
-355.20000394,-1.96850400
-355.00000393,-2.36220500
-354.80000393,-2.36220500
-354.60000393,-2.36220500
-354.40000393,-2.36220500
-354.20000392,-2.36220500
-354.00000392,-2.36220500
-353.80000392,-2.36220500
-353.60000392,-2.36220500
-353.40000391,-2.36220500
-353.20000391,-2.36220500
-353.00000391,-2.36220500
-352.80000391,-2.36220500
-352.60000390,-2.36220500
-352.40000390,-1.96850400
-352.20000390,-2.36220500
-352.00000389,-1.96850400
-351.80000389,-1.96850400
-351.60000389,-1.96850400
-351.40000389,-2.36220500
-351.20000388,-1.96850400
-351.00000388,-1.96850400
-350.80000388,-1.96850400
-350.60000388,-1.96850400
-350.40000387,-1.96850400
-350.20000387,-1.96850400
-350.00000387,-1.96850400
-349.80000387,-1.57480300
-349.60000386,-1.96850400
-349.40000386,-1.96850400
-349.20000386,-1.57480300
-349.00000385,-1.18110200
-348.80000385,-1.18110200
-348.60000385,-1.57480300
-348.40000385,-1.57480300
-348.20000384,-1.18110200
-348.00000384,-1.18110200
-347.80000384,-1.18110200
-347.60000384,-1.18110200
-347.40000383,-1.18110200
-347.20000383,-0.78740150
-347.00000383,-0.78740150
-346.80000383,-1.18110200
-346.60000382,-1.18110200
-346.40000382,-1.18110200
-346.20000382,-1.18110200
-346.00000381,-1.18110200
-345.80000381,-1.18110200
-345.60000381,-1.57480300
-345.40000381,-1.57480300
-345.20000380,-1.57480300
-345.00000380,-1.96850400
-344.80000380,-1.57480300
-344.60000380,-1.96850400
-344.40000379,-1.57480300
-344.20000379,-1.57480300
-344.00000379,-1.57480300
-343.80000379,-1.57480300
-343.60000378,-1.18110200
-343.40000378,-1.18110200
-343.20000378,-1.18110200
-343.00000377,-1.18110200
-342.80000377,-1.18110200
-342.60000377,-0.78740150
-342.40000377,-0.39370070
-342.20000376,-0.78740150
-342.00000376,-0.78740150
-341.80000376,-0.78740150
-341.60000376,-0.78740150
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-0.78740150
-340.80000375,-0.78740150
-340.60000374,-1.18110200
-340.40000374,-0.78740150
-340.20000374,-1.18110200
-340.00000373,-0.78740150
-339.80000373,-0.78740150
-339.60000373,-0.39370070
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,-0.39370070
-338.80000372,0.00000000
-338.60000372,-0.39370070
-338.40000371,-0.39370070
-338.20000371,-0.39370070
-338.00000371,0.00000000
-337.80000371,0.00000000
-337.60000370,0.39370070
-337.40000370,0.78740150
-337.20000370,0.78740150
-337.00000369,0.39370070
-336.80000369,0.78740150
-336.60000369,0.78740150
-336.40000369,0.78740150
-336.20000368,0.78740150
-336.00000368,1.18110200
-335.80000368,0.78740150
-335.60000368,1.18110200
-335.40000367,0.78740150
-335.20000367,0.78740150
-335.00000367,0.39370070
-334.80000367,0.39370070
-334.60000366,0.39370070
-334.40000366,0.78740150
-334.20000366,0.39370070
-334.00000365,0.39370070
-333.80000365,0.39370070
-333.60000365,0.39370070
-333.40000365,0.39370070
-333.20000364,0.39370070
-333.00000364,0.39370070
-332.80000364,0.78740150
-332.60000364,0.78740150
-332.40000363,1.18110200
-332.20000363,1.18110200
-332.00000363,1.18110200
-331.80000363,1.57480300
-331.60000362,1.57480300
-331.40000362,1.18110200
-331.20000362,1.57480300
-331.00000361,1.57480300
-330.80000361,1.57480300
-330.60000361,1.57480300
-330.40000361,1.57480300
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,1.18110200
-329.60000360,1.18110200
-329.40000359,1.18110200
-329.20000359,1.18110200
-329.00000359,1.18110200
-328.80000359,1.18110200
-328.60000358,0.78740150
-328.40000358,0.78740150
-328.20000358,0.78740150
-328.00000357,1.18110200
-327.80000357,0.78740150
-327.60000357,1.18110200
-327.40000357,0.78740150
-327.20000356,1.18110200
-327.00000356,1.18110200
-326.80000356,1.57480300
-326.60000356,1.96850400
-326.40000355,1.96850400
-326.20000355,2.36220500
-326.00000355,2.75590500
-325.80000354,2.36220500
-325.60000354,2.36220500
-325.40000354,2.75590500
-325.20000354,3.14960600
-325.00000353,2.75590500
-324.80000353,2.75590500
-324.60000353,3.14960600
-324.40000353,3.14960600
-324.20000352,3.14960600
-324.00000352,3.14960600
-323.80000352,3.14960600
-323.60000352,3.54330700
-323.40000351,3.14960600
-323.20000351,3.14960600
-323.00000351,3.14960600
-322.80000350,3.14960600
-322.60000350,3.14960600
-322.40000350,3.14960600
-322.20000350,3.14960600
-322.00000349,3.14960600
-321.80000349,3.14960600
-321.60000349,3.14960600
-321.40000349,3.14960600
-321.20000348,3.14960600
-321.00000348,2.75590500
-320.80000348,2.75590500
-320.60000348,2.36220500
-320.40000347,2.75590500
-320.20000347,2.36220500
-320.00000347,2.36220500
-319.80000346,2.36220500
-319.60000346,2.36220500
-319.40000346,1.96850400
-319.20000346,1.57480300
-319.00000345,1.57480300
-318.80000345,1.57480300
-318.60000345,1.18110200
-318.40000345,1.18110200
-318.20000344,1.18110200
-318.00000344,1.18110200
-317.80000344,0.78740150
-317.60000344,0.78740150
-317.40000343,1.18110200
-317.20000343,1.18110200
-317.00000343,1.18110200
-316.80000342,1.18110200
-316.60000342,1.57480300
-316.40000342,1.57480300
-316.20000342,1.57480300
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.96850400
-315.40000341,1.96850400
-315.20000340,2.36220500
-315.00000340,2.75590500
-314.80000340,2.75590500
-314.60000340,2.36220500
-314.40000339,2.36220500
-314.20000339,2.36220500
-314.00000339,3.14960600
-313.80000338,2.75590500
-313.60000338,2.75590500
-313.40000338,2.75590500
-313.20000338,2.36220500
-313.00000337,2.36220500
-312.80000337,2.75590500
-312.60000337,2.75590500
-312.40000337,3.14960600
-312.20000336,2.75590500
-312.00000336,2.75590500
-311.80000336,2.75590500
-311.60000336,3.14960600
-311.40000335,2.75590500
-311.20000335,2.75590500
-311.00000335,2.75590500
-310.80000334,2.75590500
-310.60000334,2.36220500
-310.40000334,1.96850400
-310.20000334,1.96850400
-310.00000333,1.96850400
-309.80000333,1.57480300
-309.60000333,1.57480300
-309.40000333,1.18110200
-309.20000332,1.18110200
-309.00000332,0.78740150
-308.80000332,0.78740150
-308.60000332,0.39370070
-308.40000331,0.00000000
-308.20000331,0.00000000
-308.00000331,0.39370070
-307.80000330,0.00000000
-307.60000330,0.00000000
-307.40000330,0.00000000
-307.20000330,0.00000000
-307.00000329,0.00000000
-306.80000329,-0.39370070
-306.60000329,-0.39370070
-306.40000329,-0.39370070
-306.20000328,-0.39370070
-306.00000328,0.00000000
-305.80000328,0.00000000
-305.60000328,0.00000000
-305.40000327,0.39370070
-305.20000327,0.39370070
-305.00000327,0.00000000
-304.80000326,0.39370070
-304.60000326,0.39370070
-304.40000326,0.39370070
-304.20000326,0.39370070
-304.00000325,0.39370070
-303.80000325,1.18110200
-303.60000325,0.78740150
-303.40000325,0.78740150
-303.20000324,0.78740150
-303.00000324,0.78740150
-302.80000324,0.78740150
-302.60000324,0.78740150
-302.40000323,0.78740150
-302.20000323,0.78740150
-302.00000323,0.39370070
-301.80000322,0.39370070
-301.60000322,0.39370070
-301.40000322,0.00000000
-301.20000322,0.39370070
-301.00000321,0.00000000
-300.80000321,0.39370070
-300.60000321,0.00000000
-300.40000321,-0.39370070
-300.20000320,-0.39370070
-300.00000320,-0.39370070
-299.80000320,-0.78740150
-299.60000320,-0.78740150
-299.40000319,-1.18110200
-299.20000319,-1.18110200
-299.00000319,-1.18110200
-298.80000318,-1.57480300
-298.60000318,-1.96850400
-298.40000318,-1.57480300
-298.20000318,-1.96850400
-298.00000317,-2.36220500
-297.80000317,-1.96850400
-297.60000317,-1.96850400
-297.40000317,-2.36220500
-297.20000316,-2.36220500
-297.00000316,-2.75590500
-296.80000316,-2.75590500
-296.60000316,-2.75590500
-296.40000315,-2.75590500
-296.20000315,-2.36220500
-296.00000315,-2.36220500
-295.80000314,-2.36220500
-295.60000314,-2.36220500
-295.40000314,-2.36220500
-295.20000314,-1.96850400
-295.00000313,-1.96850400
-294.80000313,-2.36220500
-294.60000313,-1.96850400
-294.40000313,-1.96850400
-294.20000312,-1.57480300
-294.00000312,-1.57480300
-293.80000312,-1.57480300
-293.60000312,-1.18110200
-293.40000311,-1.57480300
-293.20000311,-1.57480300
-293.00000311,-1.18110200
-292.80000310,-0.78740150
-292.60000310,-1.18110200
-292.40000310,-0.78740150
-292.20000310,-0.78740150
-292.00000309,-0.39370070
