Time,Channel A
-481.80000563,0.78740150
-481.60000563,0.78740150
-481.40000562,0.39370070
-481.20000562,0.78740150
-481.00000562,0.78740150
-480.80000561,0.78740150
-480.60000561,0.78740150
-480.40000561,0.78740150
-480.20000561,0.78740150
-480.00000560,0.78740150
-479.80000560,0.39370070
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.78740150
-479.00000559,0.78740150
-478.80000559,1.18110200
-478.60000559,0.78740150
-478.40000558,1.18110200
-478.20000558,0.78740150
-478.00000558,0.78740150
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.78740150
-477.20000557,1.18110200
-477.00000556,0.78740150
-476.80000556,0.78740150
-476.60000556,0.78740150
-476.40000556,0.78740150
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.39370070
-475.60000555,0.39370070
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,-0.39370070
-474.60000553,0.00000000
-474.40000553,0.00000000
-474.20000553,0.39370070
-474.00000552,0.39370070
-473.80000552,0.00000000
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.39370070
-473.00000551,0.39370070
-472.80000551,0.39370070
-472.60000550,0.39370070
-472.40000550,0.39370070
-472.20000550,0.78740150
-472.00000550,0.78740150
-471.80000549,0.78740150
-471.60000549,0.78740150
-471.40000549,1.18110200
-471.20000549,1.18110200
-471.00000548,1.18110200
-470.80000548,1.18110200
-470.60000548,0.78740150
-470.40000548,1.18110200
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,1.18110200
-469.60000546,1.18110200
-469.40000546,1.18110200
-469.20000546,1.18110200
-469.00000546,1.18110200
-468.80000545,1.18110200
-468.60000545,0.78740150
-468.40000545,1.18110200
-468.20000545,1.18110200
-468.00000544,1.18110200
-467.80000544,1.57480300
-467.60000544,1.57480300
-467.40000544,1.18110200
-467.20000543,1.18110200
-467.00000543,1.18110200
-466.80000543,1.57480300
-466.60000542,1.18110200
-466.40000542,0.78740150
-466.20000542,0.78740150
-466.00000542,0.78740150
-465.80000541,0.39370070
-465.60000541,0.39370070
-465.40000541,0.00000000
-465.20000541,0.00000000
-465.00000540,-0.78740150
-464.80000540,-0.78740150
-464.60000540,-1.18110200
-464.40000540,-1.18110200
-464.20000539,-1.18110200
-464.00000539,-1.18110200
-463.80000539,-1.18110200
-463.60000538,-1.18110200
-463.40000538,-1.18110200
-463.20000538,-0.78740150
-463.00000538,-0.78740150
-462.80000537,-0.78740150
-462.60000537,-1.18110200
-462.40000537,-0.78740150
-462.20000537,-0.39370070
-462.00000536,-0.39370070
-461.80000536,0.00000000
-461.60000536,0.00000000
-461.40000536,0.00000000
-461.20000535,0.00000000
-461.00000535,0.00000000
-460.80000535,0.00000000
-460.60000534,0.00000000
-460.40000534,0.00000000
-460.20000534,0.00000000
-460.00000534,0.39370070
-459.80000533,0.39370070
-459.60000533,0.78740150
-459.40000533,0.39370070
-459.20000533,0.39370070
-459.00000532,0.39370070
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.78740150
-458.20000531,0.78740150
-458.00000531,0.39370070
-457.80000531,0.00000000
-457.60000530,0.00000000
-457.40000530,0.00000000
-457.20000530,0.00000000
-457.00000530,0.00000000
-456.80000529,0.00000000
-456.60000529,-0.39370070
-456.40000529,-0.39370070
-456.20000529,-0.78740150
-456.00000528,-0.78740150
-455.80000528,-0.78740150
-455.60000528,-1.18110200
-455.40000528,-1.18110200
-455.20000527,-1.18110200
-455.00000527,-1.57480300
-454.80000527,-1.96850400
-454.60000526,-1.96850400
-454.40000526,-1.96850400
-454.20000526,-1.96850400
-454.00000526,-2.36220500
-453.80000525,-1.96850400
-453.60000525,-1.96850400
-453.40000525,-1.96850400
-453.20000525,-1.96850400
-453.00000524,-1.96850400
-452.80000524,-2.36220500
-452.60000524,-1.96850400
-452.40000524,-1.96850400
-452.20000523,-1.57480300
-452.00000523,-1.57480300
-451.80000523,-1.18110200
-451.60000522,-1.18110200
-451.40000522,-1.18110200
-451.20000522,-1.18110200
-451.00000522,-1.18110200
-450.80000521,-0.78740150
-450.60000521,-0.78740150
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,-0.39370070
-449.80000520,-0.39370070
-449.60000520,-0.39370070
-449.40000520,0.00000000
-449.20000519,0.00000000
-449.00000519,0.00000000
-448.80000519,0.00000000
-448.60000518,0.39370070
-448.40000518,0.39370070
-448.20000518,0.00000000
-448.00000518,0.39370070
-447.80000517,0.39370070
-447.60000517,0.39370070
-447.40000517,0.39370070
-447.20000517,0.78740150
-447.00000516,0.39370070
-446.80000516,0.00000000
-446.60000516,0.00000000
-446.40000516,0.00000000
-446.20000515,0.00000000
-446.00000515,0.00000000
-445.80000515,0.00000000
-445.60000514,-0.39370070
-445.40000514,-0.39370070
-445.20000514,-1.18110200
-445.00000514,-0.78740150
-444.80000513,-0.78740150
-444.60000513,-1.18110200
-444.40000513,-1.18110200
-444.20000513,-1.18110200
-444.00000512,-1.18110200
-443.80000512,-1.18110200
-443.60000512,-1.18110200
-443.40000512,-1.18110200
-443.20000511,-1.18110200
-443.00000511,-1.18110200
-442.80000511,-1.18110200
-442.60000510,-1.18110200
-442.40000510,-0.39370070
-442.20000510,-0.39370070
-442.00000510,0.00000000
-441.80000509,-0.39370070
-441.60000509,0.00000000
-441.40000509,0.00000000
-441.20000509,0.78740150
-441.00000508,0.78740150
-440.80000508,1.18110200
-440.60000508,1.18110200
-440.40000508,1.57480300
-440.20000507,1.18110200
-440.00000507,1.57480300
-439.80000507,1.57480300
-439.60000506,1.57480300
-439.40000506,1.57480300
-439.20000506,1.96850400
-439.00000506,1.96850400
-438.80000505,1.57480300
-438.60000505,1.96850400
-438.40000505,1.96850400
-438.20000505,1.96850400
-438.00000504,1.57480300
-437.80000504,1.57480300
-437.60000504,1.96850400
-437.40000504,2.36220500
-437.20000503,1.96850400
-437.00000503,1.96850400
-436.80000503,1.96850400
-436.60000502,1.96850400
-436.40000502,1.96850400
-436.20000502,1.96850400
-436.00000502,1.96850400
-435.80000501,1.96850400
-435.60000501,1.57480300
-435.40000501,1.18110200
-435.20000501,1.57480300
-435.00000500,1.18110200
-434.80000500,1.18110200
-434.60000500,1.18110200
-434.40000499,1.18110200
-434.20000499,1.18110200
-434.00000499,1.18110200
-433.80000499,0.78740150
-433.60000498,0.78740150
-433.40000498,0.78740150
-433.20000498,0.78740150
-433.00000498,0.78740150
-432.80000497,1.18110200
-432.60000497,1.18110200
-432.40000497,1.18110200
-432.20000497,1.18110200
-432.00000496,1.57480300
-431.80000496,1.96850400
-431.60000496,1.96850400
-431.40000495,2.36220500
-431.20000495,2.75590500
-431.00000495,2.75590500
-430.80000495,3.14960600
-430.60000494,2.75590500
-430.40000494,2.75590500
-430.20000494,3.14960600
-430.00000494,3.14960600
-429.80000493,3.54330700
-429.60000493,3.54330700
-429.40000493,3.93700800
-429.20000493,3.54330700
-429.00000492,3.54330700
-428.80000492,3.54330700
-428.60000492,3.93700800
-428.40000491,3.93700800
-428.20000491,3.93700800
-428.00000491,3.54330700
-427.80000491,3.54330700
-427.60000490,3.93700800
-427.40000490,3.93700800
-427.20000490,3.93700800
-427.00000490,3.54330700
-426.80000489,3.54330700
-426.60000489,3.54330700
-426.40000489,3.54330700
-426.20000489,3.54330700
-426.00000488,3.14960600
-425.80000488,3.14960600
-425.60000488,3.14960600
-425.40000487,3.14960600
-425.20000487,3.54330700
-425.00000487,3.14960600
-424.80000487,3.14960600
-424.60000486,3.14960600
-424.40000486,2.36220500
-424.20000486,1.96850400
-424.00000486,1.96850400
-423.80000485,1.96850400
-423.60000485,1.57480300
-423.40000485,1.18110200
-423.20000485,1.18110200
-423.00000484,1.57480300
-422.80000484,1.57480300
-422.60000484,1.57480300
-422.40000483,1.57480300
-422.20000483,1.57480300
-422.00000483,1.57480300
-421.80000483,1.57480300
-421.60000482,1.96850400
-421.40000482,1.96850400
-421.20000482,1.96850400
-421.00000482,1.96850400
-420.80000481,2.36220500
-420.60000481,2.36220500
-420.40000481,2.75590500
-420.20000481,3.14960600
-420.00000480,3.14960600
-419.80000480,3.54330700
-419.60000480,3.54330700
-419.40000479,3.14960600
-419.20000479,3.54330700
-419.00000479,3.54330700
-418.80000479,3.93700800
-418.60000478,3.54330700
-418.40000478,3.54330700
-418.20000478,3.54330700
-418.00000478,3.93700800
-417.80000477,3.54330700
-417.60000477,3.14960600
-417.40000477,3.54330700
-417.20000477,3.14960600
-417.00000476,3.14960600
-416.80000476,3.54330700
-416.60000476,3.54330700
-416.40000475,3.54330700
-416.20000475,3.14960600
-416.00000475,2.75590500
-415.80000475,3.14960600
-415.60000474,3.14960600
-415.40000474,2.75590500
-415.20000474,2.36220500
-415.00000474,2.36220500
-414.80000473,2.36220500
-414.60000473,1.57480300
-414.40000473,1.96850400
-414.20000473,1.57480300
-414.00000472,1.57480300
-413.80000472,1.18110200
-413.60000472,1.18110200
-413.40000471,0.78740150
-413.20000471,0.78740150
-413.00000471,0.39370070
-412.80000471,0.39370070
-412.60000470,0.00000000
-412.40000470,0.00000000
-412.20000470,0.00000000
-412.00000470,0.39370070
-411.80000469,0.00000000
-411.60000469,0.39370070
-411.40000469,0.39370070
-411.20000469,0.39370070
-411.00000468,0.78740150
-410.80000468,0.78740150
-410.60000468,1.18110200
-410.40000467,1.18110200
-410.20000467,1.57480300
-410.00000467,1.57480300
-409.80000467,1.57480300
-409.60000466,1.57480300
-409.40000466,1.57480300
-409.20000466,1.57480300
-409.00000466,1.57480300
-408.80000465,1.57480300
-408.60000465,1.18110200
-408.40000465,1.57480300
-408.20000465,1.18110200
-408.00000464,1.57480300
-407.80000464,1.57480300
-407.60000464,1.57480300
-407.40000463,1.18110200
-407.20000463,1.18110200
-407.00000463,0.78740150
-406.80000463,0.78740150
-406.60000462,0.39370070
-406.40000462,0.39370070
-406.20000462,0.39370070
-406.00000462,0.39370070
-405.80000461,0.00000000
-405.60000461,0.39370070
-405.40000461,0.00000000
-405.20000461,0.00000000
-405.00000460,-0.39370070
-404.80000460,-0.39370070
-404.60000460,-0.39370070
-404.40000459,-0.39370070
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,-0.78740150
-403.60000458,-0.78740150
-403.40000458,-1.18110200
-403.20000458,-1.57480300
-403.00000458,-1.18110200
-402.80000457,-1.18110200
-402.60000457,-1.57480300
-402.40000457,-1.18110200
-402.20000457,-1.18110200
-402.00000456,-1.57480300
-401.80000456,-1.57480300
-401.60000456,-1.96850400
-401.40000455,-1.57480300
-401.20000455,-1.57480300
-401.00000455,-1.57480300
-400.80000455,-1.18110200
-400.60000454,-1.18110200
-400.40000454,-1.57480300
-400.20000454,-1.57480300
-400.00000454,-1.57480300
-399.80000453,-1.57480300
-399.60000453,-1.57480300
-399.40000453,-1.57480300
-399.20000452,-1.57480300
-399.00000452,-1.96850400
-398.80000452,-1.57480300
-398.60000452,-1.18110200
-398.40000451,-1.18110200
-398.20000451,-1.18110200
-398.00000451,-1.18110200
-397.80000451,-1.18110200
-397.60000450,-1.57480300
-397.40000450,-1.18110200
-397.20000450,-1.18110200
-397.00000450,-1.18110200
-396.80000449,-1.18110200
-396.60000449,-1.18110200
-396.40000449,-1.57480300
-396.20000448,-1.57480300
-396.00000448,-1.57480300
-395.80000448,-1.57480300
-395.60000448,-1.57480300
-395.40000447,-1.96850400
-395.20000447,-1.96850400
-395.00000447,-1.96850400
-394.80000447,-1.96850400
-394.60000446,-1.96850400
-394.40000446,-1.96850400
-394.20000446,-2.36220500
-394.00000446,-3.14960600
-393.80000445,-2.75590500
-393.60000445,-2.75590500
-393.40000445,-2.36220500
-393.20000444,-2.75590500
-393.00000444,-2.36220500
-392.80000444,-2.75590500
-392.60000444,-2.75590500
-392.40000443,-2.75590500
-392.20000443,-2.75590500
-392.00000443,-2.75590500
-391.80000443,-3.14960600
-391.60000442,-3.14960600
-391.40000442,-2.75590500
-391.20000442,-2.75590500
-391.00000442,-2.36220500
-390.80000441,-2.36220500
-390.60000441,-2.36220500
-390.40000441,-2.75590500
-390.20000440,-2.75590500
-390.00000440,-2.75590500
-389.80000440,-2.75590500
-389.60000440,-2.36220500
-389.40000439,-2.75590500
-389.20000439,-2.75590500
-389.00000439,-2.75590500
-388.80000439,-2.36220500
-388.60000438,-2.36220500
-388.40000438,-2.36220500
-388.20000438,-1.96850400
-388.00000438,-2.36220500
-387.80000437,-2.36220500
-387.60000437,-2.36220500
-387.40000437,-2.36220500
-387.20000436,-1.96850400
-387.00000436,-1.96850400
-386.80000436,-2.36220500
-386.60000436,-1.96850400
-386.40000435,-1.96850400
-386.20000435,-1.96850400
-386.00000435,-2.36220500
-385.80000435,-1.96850400
-385.60000434,-1.96850400
-385.40000434,-1.96850400
-385.20000434,-1.96850400
-385.00000434,-1.57480300
-384.80000433,-1.57480300
-384.60000433,-1.57480300
-384.40000433,-1.57480300
-384.20000432,-1.57480300
-384.00000432,-1.57480300
-383.80000432,-1.57480300
-383.60000432,-1.57480300
-383.40000431,-1.57480300
-383.20000431,-1.18110200
-383.00000431,-1.18110200
-382.80000431,-1.18110200
-382.60000430,-1.18110200
-382.40000430,-0.78740150
-382.20000430,-0.78740150
-382.00000430,-0.78740150
-381.80000429,-1.18110200
-381.60000429,-0.78740150
-381.40000429,-0.78740150
-381.20000428,-0.39370070
-381.00000428,-0.39370070
-380.80000428,0.00000000
-380.60000428,0.00000000
-380.40000427,0.39370070
-380.20000427,0.00000000
-380.00000427,0.00000000
-379.80000427,-0.39370070
-379.60000426,-0.39370070
-379.40000426,-0.39370070
-379.20000426,-0.39370070
-379.00000426,-0.39370070
-378.80000425,0.00000000
-378.60000425,0.00000000
-378.40000425,0.00000000
-378.20000424,-0.39370070
-378.00000424,-0.39370070
-377.80000424,-0.39370070
-377.60000424,-0.39370070
-377.40000423,0.00000000
-377.20000423,0.39370070
-377.00000423,0.00000000
-376.80000423,0.39370070
-376.60000422,0.00000000
-376.40000422,0.00000000
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,0.00000000
-375.60000421,0.39370070
-375.40000421,0.39370070
-375.20000420,0.39370070
-375.00000420,0.78740150
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,1.18110200
-374.20000419,1.18110200
-374.00000419,1.57480300
-373.80000419,1.18110200
-373.60000418,1.57480300
-373.40000418,1.57480300
-373.20000418,1.57480300
-373.00000418,1.57480300
-372.80000417,1.96850400
-372.60000417,1.96850400
-372.40000417,1.57480300
-372.20000416,1.57480300
-372.00000416,1.57480300
-371.80000416,1.57480300
-371.60000416,1.57480300
-371.40000415,1.96850400
-371.20000415,2.36220500
-371.00000415,2.36220500
-370.80000415,2.36220500
-370.60000414,2.36220500
-370.40000414,2.36220500
-370.20000414,2.36220500
-370.00000414,2.75590500
-369.80000413,2.36220500
-369.60000413,2.36220500
-369.40000413,2.75590500
-369.20000412,3.14960600
-369.00000412,3.14960600
-368.80000412,2.75590500
-368.60000412,2.36220500
-368.40000411,2.75590500
-368.20000411,2.36220500
-368.00000411,2.36220500
-367.80000411,2.75590500
-367.60000410,2.75590500
-367.40000410,2.36220500
-367.20000410,2.36220500
-367.00000410,1.96850400
-366.80000409,2.36220500
-366.60000409,2.36220500
-366.40000409,2.36220500
-366.20000408,2.36220500
-366.00000408,2.75590500
-365.80000408,2.75590500
-365.60000408,2.75590500
-365.40000407,2.75590500
-365.20000407,3.14960600
-365.00000407,3.14960600
-364.80000407,3.14960600
-364.60000406,3.14960600
-364.40000406,3.54330700
-364.20000406,3.93700800
-364.00000406,3.93700800
-363.80000405,3.93700800
-363.60000405,4.33070900
-363.40000405,3.93700800
-363.20000404,4.33070900
-363.00000404,4.33070900
-362.80000404,4.33070900
-362.60000404,3.93700800
-362.40000403,3.93700800
-362.20000403,3.93700800
-362.00000403,3.93700800
-361.80000403,3.93700800
-361.60000402,4.33070900
-361.40000402,3.93700800
-361.20000402,3.93700800
-361.00000401,3.54330700
-360.80000401,3.54330700
-360.60000401,3.54330700
-360.40000401,3.54330700
-360.20000400,3.54330700
-360.00000400,3.93700800
-359.80000400,3.54330700
-359.60000400,3.93700800
-359.40000399,3.54330700
-359.20000399,3.54330700
-359.00000399,3.93700800
-358.80000399,3.54330700
-358.60000398,3.14960600
-358.40000398,3.54330700
-358.20000398,3.54330700
-358.00000397,3.93700800
-357.80000397,3.54330700
-357.60000397,3.54330700
-357.40000397,3.14960600
-357.20000396,3.14960600
-357.00000396,3.14960600
-356.80000396,2.75590500
-356.60000396,2.75590500
-356.40000395,2.75590500
-356.20000395,2.36220500
-356.00000395,2.36220500
-355.80000395,2.36220500
-355.60000394,2.36220500
-355.40000394,2.36220500
-355.20000394,2.36220500
-355.00000393,2.75590500
-354.80000393,2.75590500
-354.60000393,2.75590500
-354.40000393,3.14960600
-354.20000392,3.14960600
-354.00000392,3.54330700
-353.80000392,3.14960600
-353.60000392,3.14960600
-353.40000391,3.14960600
-353.20000391,3.14960600
-353.00000391,3.14960600
-352.80000391,3.14960600
-352.60000390,3.14960600
-352.40000390,3.14960600
-352.20000390,3.14960600
-352.00000389,3.14960600
-351.80000389,3.14960600
-351.60000389,3.54330700
-351.40000389,2.75590500
-351.20000388,3.14960600
-351.00000388,3.14960600
-350.80000388,3.14960600
-350.60000388,2.75590500
-350.40000387,3.14960600
-350.20000387,2.75590500
-350.00000387,2.36220500
-349.80000387,2.36220500
-349.60000386,1.96850400
-349.40000386,1.96850400
-349.20000386,1.96850400
-349.00000385,1.96850400
-348.80000385,1.96850400
-348.60000385,1.96850400
-348.40000385,2.36220500
-348.20000384,1.96850400
-348.00000384,1.96850400
-347.80000384,1.96850400
-347.60000384,1.18110200
-347.40000383,1.18110200
-347.20000383,1.18110200
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.57480300
-346.40000382,1.18110200
-346.20000382,1.18110200
-346.00000381,1.18110200
-345.80000381,0.78740150
-345.60000381,1.18110200
-345.40000381,0.78740150
-345.20000380,0.78740150
-345.00000380,0.78740150
-344.80000380,1.18110200
-344.60000380,0.78740150
-344.40000379,1.18110200
-344.20000379,1.18110200
-344.00000379,1.18110200
-343.80000379,1.18110200
-343.60000378,0.78740150
-343.40000378,0.78740150
-343.20000378,0.78740150
-343.00000377,0.78740150
-342.80000377,0.78740150
-342.60000377,0.78740150
-342.40000377,1.18110200
-342.20000376,0.78740150
-342.00000376,0.78740150
-341.80000376,0.78740150
-341.60000376,0.78740150
-341.40000375,0.78740150
-341.20000375,0.78740150
-341.00000375,0.78740150
-340.80000375,0.78740150
-340.60000374,0.39370070
-340.40000374,0.39370070
-340.20000374,0.00000000
-340.00000373,-0.39370070
-339.80000373,-0.39370070
-339.60000373,0.00000000
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,-0.39370070
-338.80000372,-0.39370070
-338.60000372,-0.39370070
-338.40000371,-0.78740150
-338.20000371,-0.39370070
-338.00000371,-0.39370070
-337.80000371,-0.78740150
-337.60000370,-0.78740150
-337.40000370,-0.78740150
-337.20000370,-0.78740150
-337.00000369,-0.78740150
-336.80000369,-0.78740150
-336.60000369,-0.78740150
-336.40000369,-1.18110200
-336.20000368,-0.78740150
-336.00000368,-0.78740150
-335.80000368,-0.78740150
-335.60000368,-1.18110200
-335.40000367,-1.18110200
-335.20000367,-1.18110200
-335.00000367,-1.57480300
-334.80000367,-1.57480300
-334.60000366,-1.18110200
-334.40000366,-1.18110200
-334.20000366,-1.18110200
-334.00000365,-1.96850400
-333.80000365,-1.96850400
-333.60000365,-1.96850400
-333.40000365,-1.96850400
-333.20000364,-1.96850400
-333.00000364,-1.57480300
-332.80000364,-1.57480300
-332.60000364,-1.57480300
-332.40000363,-1.96850400
-332.20000363,-1.57480300
-332.00000363,-1.57480300
-331.80000363,-2.36220500
-331.60000362,-2.36220500
-331.40000362,-1.96850400
-331.20000362,-1.96850400
-331.00000361,-1.96850400
-330.80000361,-1.96850400
-330.60000361,-1.96850400
-330.40000361,-1.96850400
-330.20000360,-2.36220500
-330.00000360,-1.96850400
-329.80000360,-2.36220500
-329.60000360,-1.96850400
-329.40000359,-1.96850400
-329.20000359,-1.96850400
-329.00000359,-1.96850400
-328.80000359,-1.96850400
-328.60000358,-2.36220500
-328.40000358,-2.36220500
-328.20000358,-2.36220500
-328.00000357,-1.96850400
-327.80000357,-1.96850400
-327.60000357,-1.96850400
-327.40000357,-1.57480300
-327.20000356,-1.57480300
-327.00000356,-1.57480300
-326.80000356,-1.57480300
-326.60000356,-1.57480300
-326.40000355,-1.57480300
-326.20000355,-1.57480300
-326.00000355,-1.57480300
-325.80000354,-1.57480300
-325.60000354,-1.18110200
-325.40000354,-1.18110200
-325.20000354,-1.57480300
-325.00000353,-1.18110200
-324.80000353,-1.18110200
-324.60000353,-1.18110200
-324.40000353,-1.18110200
-324.20000352,-1.18110200
-324.00000352,-1.18110200
-323.80000352,-1.18110200
-323.60000352,-1.18110200
-323.40000351,-1.18110200
-323.20000351,-1.57480300
-323.00000351,-1.96850400
-322.80000350,-1.96850400
-322.60000350,-1.96850400
-322.40000350,-1.96850400
-322.20000350,-2.36220500
-322.00000349,-2.75590500
-321.80000349,-2.75590500
-321.60000349,-2.75590500
-321.40000349,-2.75590500
-321.20000348,-3.14960600
-321.00000348,-2.75590500
-320.80000348,-2.75590500
-320.60000348,-3.14960600
-320.40000347,-2.75590500
-320.20000347,-2.75590500
-320.00000347,-2.36220500
-319.80000346,-1.96850400
-319.60000346,-1.96850400
-319.40000346,-1.57480300
-319.20000346,-1.57480300
-319.00000345,-1.57480300
-318.80000345,-1.18110200
-318.60000345,-0.78740150
-318.40000345,-0.39370070
-318.20000344,-0.39370070
-318.00000344,-0.39370070
-317.80000344,-0.39370070
-317.60000344,0.00000000
-317.40000343,0.00000000
-317.20000343,0.00000000
-317.00000343,0.00000000
-316.80000342,0.39370070
-316.60000342,0.39370070
-316.40000342,0.39370070
-316.20000342,0.39370070
-316.00000341,0.00000000
-315.80000341,0.00000000
-315.60000341,0.39370070
-315.40000341,0.00000000
-315.20000340,0.78740150
-315.00000340,0.78740150
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.00000000
-314.20000339,0.00000000
-314.00000339,0.00000000
-313.80000338,0.00000000
-313.60000338,0.39370070
-313.40000338,0.39370070
-313.20000338,0.39370070
-313.00000337,0.39370070
-312.80000337,0.00000000
-312.60000337,-0.39370070
-312.40000337,-0.39370070
-312.20000336,-0.39370070
-312.00000336,-0.39370070
-311.80000336,-0.39370070
-311.60000336,-0.39370070
-311.40000335,-0.39370070
-311.20000335,-0.39370070
-311.00000335,-0.78740150
-310.80000334,-0.78740150
-310.60000334,-0.78740150
-310.40000334,-0.39370070
-310.20000334,-0.39370070
-310.00000333,-0.39370070
-309.80000333,0.00000000
-309.60000333,0.00000000
-309.40000333,0.00000000
-309.20000332,0.39370070
-309.00000332,0.39370070
-308.80000332,0.39370070
-308.60000332,0.39370070
-308.40000331,0.78740150
-308.20000331,0.78740150
-308.00000331,1.18110200
-307.80000330,1.57480300
-307.60000330,1.96850400
-307.40000330,1.96850400
-307.20000330,2.36220500
-307.00000329,2.36220500
-306.80000329,2.36220500
-306.60000329,2.36220500
-306.40000329,2.36220500
-306.20000328,2.36220500
-306.00000328,2.36220500
-305.80000328,2.36220500
-305.60000328,2.75590500
-305.40000327,2.36220500
-305.20000327,2.75590500
-305.00000327,2.75590500
-304.80000326,2.36220500
-304.60000326,2.36220500
-304.40000326,2.36220500
-304.20000326,2.36220500
-304.00000325,2.36220500
-303.80000325,2.36220500
-303.60000325,2.36220500
-303.40000325,1.96850400
-303.20000324,1.96850400
-303.00000324,1.96850400
-302.80000324,1.96850400
-302.60000324,1.57480300
-302.40000323,1.57480300
-302.20000323,1.57480300
-302.00000323,1.57480300
-301.80000322,1.57480300
-301.60000322,1.57480300
-301.40000322,1.18110200
-301.20000322,1.57480300
-301.00000321,0.78740150
-300.80000321,0.78740150
-300.60000321,0.78740150
-300.40000321,0.78740150
-300.20000320,0.39370070
-300.00000320,0.78740150
-299.80000320,0.39370070
-299.60000320,0.78740150
-299.40000319,0.39370070
-299.20000319,0.78740150
-299.00000319,1.18110200
-298.80000318,1.57480300
-298.60000318,1.57480300
-298.40000318,1.57480300
-298.20000318,1.57480300
-298.00000317,1.96850400
-297.80000317,2.36220500
-297.60000317,2.75590500
-297.40000317,2.75590500
-297.20000316,2.75590500
-297.00000316,3.14960600
-296.80000316,3.14960600
-296.60000316,3.93700800
-296.40000315,3.54330700
-296.20000315,3.54330700
-296.00000315,3.54330700
-295.80000314,3.93700800
-295.60000314,3.93700800
-295.40000314,3.14960600
-295.20000314,2.75590500
-295.00000313,2.75590500
-294.80000313,3.14960600
-294.60000313,2.75590500
-294.40000313,3.14960600
-294.20000312,3.14960600
-294.00000312,3.14960600
-293.80000312,2.75590500
-293.60000312,2.36220500
-293.40000311,2.75590500
-293.20000311,2.36220500
-293.00000311,2.36220500
-292.80000310,2.75590500
-292.60000310,2.75590500
-292.40000310,2.75590500
-292.20000310,2.75590500
-292.00000309,2.36220500
-291.80000309,2.36220500
-291.60000309,1.96850400
-291.40000309,1.96850400
-291.20000308,2.36220500
-291.00000308,1.96850400
-290.80000308,1.96850400
