Time,Channel A
-482.80000564,2.36220500
-482.60000564,2.36220500
-482.40000564,2.75590500
-482.20000563,2.75590500
-482.00000563,3.14960600
-481.80000563,2.75590500
-481.60000563,3.14960600
-481.40000562,3.14960600
-481.20000562,3.54330700
-481.00000562,3.54330700
-480.80000561,3.14960600
-480.60000561,3.14960600
-480.40000561,2.75590500
-480.20000561,2.36220500
-480.00000560,2.36220500
-479.80000560,2.36220500
-479.60000560,1.96850400
-479.40000560,1.96850400
-479.20000559,1.57480300
-479.00000559,1.57480300
-478.80000559,1.57480300
-478.60000559,1.57480300
-478.40000558,1.57480300
-478.20000558,1.57480300
-478.00000558,1.57480300
-477.80000557,1.18110200
-477.60000557,1.57480300
-477.40000557,1.57480300
-477.20000557,1.57480300
-477.00000556,1.57480300
-476.80000556,1.57480300
-476.60000556,1.57480300
-476.40000556,1.57480300
-476.20000555,1.18110200
-476.00000555,1.57480300
-475.80000555,1.57480300
-475.60000555,1.18110200
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,1.18110200
-474.80000553,1.57480300
-474.60000553,1.18110200
-474.40000553,1.57480300
-474.20000553,1.96850400
-474.00000552,2.36220500
-473.80000552,2.36220500
-473.60000552,3.14960600
-473.40000552,3.54330700
-473.20000551,3.93700800
-473.00000551,3.93700800
-472.80000551,3.93700800
-472.60000550,4.72440900
-472.40000550,4.72440900
-472.20000550,4.72440900
-472.00000550,5.51181100
-471.80000549,6.29921200
-471.60000549,6.29921200
-471.40000549,6.29921200
-471.20000549,5.90551100
-471.00000548,6.29921200
-470.80000548,6.29921200
-470.60000548,6.29921200
-470.40000548,6.29921200
-470.20000547,6.69291300
-470.00000547,6.69291300
-469.80000547,6.29921200
-469.60000546,6.29921200
-469.40000546,6.69291300
-469.20000546,6.69291300
-469.00000546,5.90551100
-468.80000545,5.90551100
-468.60000545,5.90551100
-468.40000545,5.90551100
-468.20000545,5.90551100
-468.00000544,5.90551100
-467.80000544,5.51181100
-467.60000544,5.90551100
-467.40000544,5.90551100
-467.20000543,5.51181100
-467.00000543,5.51181100
-466.80000543,5.11811000
-466.60000542,4.33070900
-466.40000542,4.72440900
-466.20000542,4.33070900
-466.00000542,3.93700800
-465.80000541,3.54330700
-465.60000541,3.14960600
-465.40000541,3.14960600
-465.20000541,3.14960600
-465.00000540,2.36220500
-464.80000540,2.36220500
-464.60000540,1.96850400
-464.40000540,1.96850400
-464.20000539,1.57480300
-464.00000539,1.57480300
-463.80000539,1.57480300
-463.60000538,1.57480300
-463.40000538,1.57480300
-463.20000538,1.57480300
-463.00000538,1.57480300
-462.80000537,1.96850400
-462.60000537,1.57480300
-462.40000537,1.57480300
-462.20000537,1.96850400
-462.00000536,1.96850400
-461.80000536,1.96850400
-461.60000536,1.96850400
-461.40000536,2.36220500
-461.20000535,2.36220500
-461.00000535,2.36220500
-460.80000535,2.75590500
-460.60000534,3.14960600
-460.40000534,3.54330700
-460.20000534,3.14960600
-460.00000534,3.14960600
-459.80000533,3.54330700
-459.60000533,3.93700800
-459.40000533,3.54330700
-459.20000533,3.93700800
-459.00000532,4.33070900
-458.80000532,4.72440900
-458.60000532,4.33070900
-458.40000532,4.33070900
-458.20000531,4.72440900
-458.00000531,4.72440900
-457.80000531,4.72440900
-457.60000530,5.11811000
-457.40000530,5.11811000
-457.20000530,5.51181100
-457.00000530,5.11811000
-456.80000529,5.51181100
-456.60000529,5.51181100
-456.40000529,5.51181100
-456.20000529,5.11811000
-456.00000528,4.72440900
-455.80000528,4.33070900
-455.60000528,4.33070900
-455.40000528,3.54330700
-455.20000527,3.54330700
-455.00000527,3.14960600
-454.80000527,2.75590500
-454.60000526,1.96850400
-454.40000526,1.96850400
-454.20000526,1.18110200
-454.00000526,0.78740150
-453.80000525,0.00000000
-453.60000525,-0.39370070
-453.40000525,-0.78740150
-453.20000525,-1.57480300
-453.00000524,-1.57480300
-452.80000524,-2.36220500
-452.60000524,-2.36220500
-452.40000524,-3.14960600
-452.20000523,-3.54330700
-452.00000523,-3.93700800
-451.80000523,-4.33070900
-451.60000522,-4.72440900
-451.40000522,-4.72440900
-451.20000522,-5.11811000
-451.00000522,-5.11811000
-450.80000521,-4.72440900
-450.60000521,-5.11811000
-450.40000521,-5.11811000
-450.20000521,-4.72440900
-450.00000520,-4.72440900
-449.80000520,-4.72440900
-449.60000520,-4.33070900
-449.40000520,-4.33070900
-449.20000519,-4.33070900
-449.00000519,-3.54330700
-448.80000519,-3.54330700
-448.60000518,-3.14960600
-448.40000518,-2.36220500
-448.20000518,-1.96850400
-448.00000518,-1.57480300
-447.80000517,-0.78740150
-447.60000517,-0.78740150
-447.40000517,0.00000000
-447.20000517,0.78740150
-447.00000516,1.18110200
-446.80000516,1.96850400
-446.60000516,2.36220500
-446.40000516,2.36220500
-446.20000515,2.75590500
-446.00000515,2.75590500
-445.80000515,3.14960600
-445.60000514,3.14960600
-445.40000514,3.14960600
-445.20000514,3.14960600
-445.00000514,3.14960600
-444.80000513,3.14960600
-444.60000513,2.75590500
-444.40000513,2.36220500
-444.20000513,1.96850400
-444.00000512,1.57480300
-443.80000512,1.18110200
-443.60000512,0.78740150
-443.40000512,0.39370070
-443.20000511,0.00000000
-443.00000511,-0.39370070
-442.80000511,-0.78740150
-442.60000510,-1.18110200
-442.40000510,-1.18110200
-442.20000510,-1.96850400
-442.00000510,-2.36220500
-441.80000509,-2.36220500
-441.60000509,-2.75590500
-441.40000509,-3.14960600
-441.20000509,-3.54330700
-441.00000508,-3.93700800
-440.80000508,-4.33070900
-440.60000508,-4.72440900
-440.40000508,-5.51181100
-440.20000507,-5.51181100
-440.00000507,-5.90551100
-439.80000507,-5.90551100
-439.60000506,-5.90551100
-439.40000506,-6.29921200
-439.20000506,-5.90551100
-439.00000506,-5.90551100
-438.80000505,-6.29921200
-438.60000505,-5.90551100
-438.40000505,-6.29921200
-438.20000505,-5.90551100
-438.00000504,-5.90551100
-437.80000504,-5.51181100
-437.60000504,-4.72440900
-437.40000504,-4.33070900
-437.20000503,-3.93700800
-437.00000503,-3.54330700
-436.80000503,-3.14960600
-436.60000502,-3.14960600
-436.40000502,-3.14960600
-436.20000502,-2.75590500
-436.00000502,-2.36220500
-435.80000501,-1.96850400
-435.60000501,-1.57480300
-435.40000501,-1.18110200
-435.20000501,-0.78740150
-435.00000500,-0.78740150
-434.80000500,-0.39370070
-434.60000500,-0.78740150
-434.40000499,-0.39370070
-434.20000499,0.00000000
-434.00000499,0.39370070
-433.80000499,0.39370070
-433.60000498,0.78740150
-433.40000498,1.18110200
-433.20000498,0.78740150
-433.00000498,0.78740150
-432.80000497,0.78740150
-432.60000497,0.78740150
-432.40000497,1.18110200
-432.20000497,0.78740150
-432.00000496,1.18110200
-431.80000496,0.78740150
-431.60000496,1.18110200
-431.40000495,1.18110200
-431.20000495,0.78740150
-431.00000495,0.78740150
-430.80000495,0.39370070
-430.60000494,0.00000000
-430.40000494,0.00000000
-430.20000494,0.00000000
-430.00000494,0.00000000
-429.80000493,-0.39370070
-429.60000493,-0.78740150
-429.40000493,-0.78740150
-429.20000493,-1.18110200
-429.00000492,-1.18110200
-428.80000492,-1.57480300
-428.60000492,-1.57480300
-428.40000491,-1.96850400
-428.20000491,-2.36220500
-428.00000491,-1.96850400
-427.80000491,-2.36220500
-427.60000490,-2.75590500
-427.40000490,-2.75590500
-427.20000490,-2.75590500
-427.00000490,-3.14960600
-426.80000489,-3.54330700
-426.60000489,-3.14960600
-426.40000489,-3.14960600
-426.20000489,-3.14960600
-426.00000488,-3.14960600
-425.80000488,-3.14960600
-425.60000488,-3.14960600
-425.40000487,-3.54330700
-425.20000487,-3.54330700
-425.00000487,-3.93700800
-424.80000487,-3.54330700
-424.60000486,-3.93700800
-424.40000486,-3.54330700
-424.20000486,-3.54330700
-424.00000486,-2.75590500
-423.80000485,-2.75590500
-423.60000485,-2.75590500
-423.40000485,-2.36220500
-423.20000485,-1.96850400
-423.00000484,-1.96850400
-422.80000484,-1.57480300
-422.60000484,-0.78740150
-422.40000483,0.00000000
-422.20000483,0.00000000
-422.00000483,0.39370070
-421.80000483,0.78740150
-421.60000482,1.18110200
-421.40000482,1.57480300
-421.20000482,2.36220500
-421.00000482,2.36220500
-420.80000481,2.75590500
-420.60000481,3.14960600
-420.40000481,3.54330700
-420.20000481,3.93700800
-420.00000480,4.33070900
-419.80000480,4.33070900
-419.60000480,4.33070900
-419.40000479,3.93700800
-419.20000479,3.93700800
-419.00000479,3.54330700
-418.80000479,3.54330700
-418.60000478,3.14960600
-418.40000478,3.14960600
-418.20000478,2.75590500
-418.00000478,3.14960600
-417.80000477,2.36220500
-417.60000477,2.36220500
-417.40000477,2.36220500
-417.20000477,1.96850400
-417.00000476,1.57480300
-416.80000476,1.57480300
-416.60000476,1.18110200
-416.40000475,1.57480300
-416.20000475,1.18110200
-416.00000475,1.57480300
-415.80000475,0.78740150
-415.60000474,0.78740150
-415.40000474,0.39370070
-415.20000474,0.39370070
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,0.00000000
-414.40000473,0.39370070
-414.20000473,0.00000000
-414.00000472,-0.39370070
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-1.18110200
-413.20000471,-1.18110200
-413.00000471,-0.78740150
-412.80000471,-0.78740150
-412.60000470,-0.78740150
-412.40000470,-0.78740150
-412.20000470,-0.39370070
-412.00000470,-0.39370070
-411.80000469,-0.39370070
-411.60000469,0.00000000
-411.40000469,0.00000000
-411.20000469,0.39370070
-411.00000468,0.78740150
-410.80000468,1.18110200
-410.60000468,1.18110200
-410.40000467,1.57480300
-410.20000467,1.96850400
-410.00000467,2.75590500
-409.80000467,2.75590500
-409.60000466,3.14960600
-409.40000466,3.54330700
-409.20000466,3.93700800
-409.00000466,3.93700800
-408.80000465,3.93700800
-408.60000465,4.33070900
-408.40000465,4.33070900
-408.20000465,4.33070900
-408.00000464,4.33070900
-407.80000464,4.72440900
-407.60000464,4.72440900
-407.40000463,4.72440900
-407.20000463,4.72440900
-407.00000463,4.72440900
-406.80000463,4.33070900
-406.60000462,4.33070900
-406.40000462,3.93700800
-406.20000462,3.54330700
-406.00000462,3.54330700
-405.80000461,3.14960600
-405.60000461,3.14960600
-405.40000461,2.75590500
-405.20000461,2.75590500
-405.00000460,2.75590500
-404.80000460,2.75590500
-404.60000460,2.75590500
-404.40000459,2.36220500
-404.20000459,1.96850400
-404.00000459,1.57480300
-403.80000459,1.18110200
-403.60000458,1.57480300
-403.40000458,1.18110200
-403.20000458,1.18110200
-403.00000458,1.18110200
-402.80000457,1.18110200
-402.60000457,1.18110200
-402.40000457,1.18110200
-402.20000457,0.39370070
-402.00000456,0.39370070
-401.80000456,0.39370070
-401.60000456,0.39370070
-401.40000455,0.39370070
-401.20000455,0.78740150
-401.00000455,1.18110200
-400.80000455,1.18110200
-400.60000454,1.57480300
-400.40000454,1.57480300
-400.20000454,1.57480300
-400.00000454,1.96850400
-399.80000453,1.96850400
-399.60000453,2.75590500
-399.40000453,3.14960600
-399.20000452,3.14960600
-399.00000452,3.14960600
-398.80000452,3.54330700
-398.60000452,3.54330700
-398.40000451,3.93700800
-398.20000451,3.93700800
-398.00000451,3.93700800
-397.80000451,3.54330700
-397.60000450,3.93700800
-397.40000450,3.93700800
-397.20000450,3.93700800
-397.00000450,3.54330700
-396.80000449,3.54330700
-396.60000449,3.54330700
-396.40000449,3.14960600
-396.20000448,2.75590500
-396.00000448,2.36220500
-395.80000448,2.36220500
-395.60000448,2.36220500
-395.40000447,2.36220500
-395.20000447,2.36220500
-395.00000447,1.96850400
-394.80000447,1.96850400
-394.60000446,1.18110200
-394.40000446,1.18110200
-394.20000446,0.39370070
-394.00000446,0.39370070
-393.80000445,0.39370070
-393.60000445,0.39370070
-393.40000445,0.39370070
-393.20000444,-0.39370070
-393.00000444,-0.39370070
-392.80000444,-0.78740150
-392.60000444,-0.78740150
-392.40000443,-1.18110200
-392.20000443,-1.18110200
-392.00000443,-1.18110200
-391.80000443,-1.18110200
-391.60000442,-1.18110200
-391.40000442,-1.18110200
-391.20000442,-0.78740150
-391.00000442,-0.78740150
-390.80000441,-0.39370070
-390.60000441,-0.39370070
-390.40000441,0.39370070
-390.20000440,0.39370070
-390.00000440,0.78740150
-389.80000440,1.18110200
-389.60000440,1.57480300
-389.40000439,1.96850400
-389.20000439,2.36220500
-389.00000439,2.36220500
-388.80000439,2.75590500
-388.60000438,3.14960600
-388.40000438,3.14960600
-388.20000438,3.14960600
-388.00000438,3.14960600
-387.80000437,3.54330700
-387.60000437,3.54330700
-387.40000437,3.54330700
-387.20000436,3.93700800
-387.00000436,3.93700800
-386.80000436,3.54330700
-386.60000436,3.14960600
-386.40000435,3.54330700
-386.20000435,2.75590500
-386.00000435,2.75590500
-385.80000435,2.36220500
-385.60000434,2.36220500
-385.40000434,1.96850400
-385.20000434,1.96850400
-385.00000434,1.57480300
-384.80000433,1.18110200
-384.60000433,0.78740150
-384.40000433,0.39370070
-384.20000432,0.39370070
-384.00000432,0.00000000
-383.80000432,0.00000000
-383.60000432,-0.39370070
-383.40000431,-0.78740150
-383.20000431,-0.78740150
-383.00000431,-1.18110200
-382.80000431,-1.57480300
-382.60000430,-1.57480300
-382.40000430,-1.57480300
-382.20000430,-1.57480300
-382.00000430,-1.96850400
-381.80000429,-2.36220500
-381.60000429,-2.36220500
-381.40000429,-2.36220500
-381.20000428,-2.75590500
-381.00000428,-2.36220500
-380.80000428,-1.96850400
-380.60000428,-2.36220500
-380.40000427,-2.36220500
-380.20000427,-1.96850400
-380.00000427,-1.96850400
-379.80000427,-1.57480300
-379.60000426,-1.57480300
-379.40000426,-1.18110200
-379.20000426,-0.78740150
-379.00000426,-0.78740150
-378.80000425,-0.39370070
-378.60000425,0.00000000
-378.40000425,0.39370070
-378.20000424,0.78740150
-378.00000424,1.18110200
-377.80000424,1.57480300
-377.60000424,1.96850400
-377.40000423,2.75590500
-377.20000423,2.75590500
-377.00000423,2.75590500
-376.80000423,3.14960600
-376.60000422,3.54330700
-376.40000422,3.93700800
-376.20000422,3.93700800
-376.00000422,3.93700800
-375.80000421,3.93700800
-375.60000421,3.93700800
-375.40000421,3.93700800
-375.20000420,3.93700800
-375.00000420,3.54330700
-374.80000420,3.54330700
-374.60000420,3.14960600
-374.40000419,2.75590500
-374.20000419,2.36220500
-374.00000419,2.36220500
-373.80000419,1.96850400
-373.60000418,1.57480300
-373.40000418,1.57480300
-373.20000418,1.57480300
-373.00000418,0.78740150
-372.80000417,0.78740150
-372.60000417,0.39370070
-372.40000417,0.00000000
-372.20000416,-0.39370070
-372.00000416,-0.39370070
-371.80000416,-0.78740150
-371.60000416,-1.18110200
-371.40000415,-1.57480300
-371.20000415,-1.18110200
-371.00000415,-1.57480300
-370.80000415,-1.96850400
-370.60000414,-1.96850400
-370.40000414,-1.96850400
-370.20000414,-1.96850400
-370.00000414,-1.96850400
-369.80000413,-1.57480300
-369.60000413,-1.18110200
-369.40000413,-1.57480300
-369.20000412,-1.18110200
-369.00000412,-0.78740150
-368.80000412,-0.39370070
-368.60000412,0.00000000
-368.40000411,0.00000000
-368.20000411,0.39370070
-368.00000411,0.39370070
-367.80000411,0.78740150
-367.60000410,1.57480300
-367.40000410,1.18110200
-367.20000410,1.57480300
-367.00000410,1.57480300
-366.80000409,2.36220500
-366.60000409,2.36220500
-366.40000409,2.75590500
-366.20000408,3.14960600
-366.00000408,3.54330700
-365.80000408,3.54330700
-365.60000408,3.54330700
-365.40000407,3.93700800
-365.20000407,3.93700800
-365.00000407,3.54330700
-364.80000407,3.93700800
-364.60000406,3.93700800
-364.40000406,3.93700800
-364.20000406,3.54330700
-364.00000406,3.93700800
-363.80000405,3.93700800
-363.60000405,3.93700800
-363.40000405,3.93700800
-363.20000404,3.93700800
-363.00000404,3.54330700
-362.80000404,3.14960600
-362.60000404,2.75590500
-362.40000403,2.75590500
-362.20000403,2.36220500
-362.00000403,2.36220500
-361.80000403,1.96850400
-361.60000402,1.57480300
-361.40000402,1.18110200
-361.20000402,0.78740150
-361.00000401,0.39370070
-360.80000401,0.00000000
-360.60000401,-0.39370070
-360.40000401,-0.39370070
-360.20000400,-0.78740150
-360.00000400,-1.18110200
-359.80000400,-1.96850400
-359.60000400,-2.36220500
-359.40000399,-2.36220500
-359.20000399,-2.36220500
-359.00000399,-2.75590500
-358.80000399,-3.14960600
-358.60000398,-3.14960600
-358.40000398,-3.54330700
-358.20000398,-3.54330700
-358.00000397,-3.54330700
-357.80000397,-3.54330700
-357.60000397,-3.14960600
-357.40000397,-3.14960600
-357.20000396,-3.14960600
-357.00000396,-2.75590500
-356.80000396,-2.36220500
-356.60000396,-1.96850400
-356.40000395,-1.96850400
-356.20000395,-1.18110200
-356.00000395,-0.78740150
-355.80000395,-0.39370070
-355.60000394,0.00000000
-355.40000394,0.39370070
-355.20000394,0.78740150
-355.00000393,1.57480300
-354.80000393,1.57480300
-354.60000393,1.96850400
-354.40000393,2.36220500
-354.20000392,2.36220500
-354.00000392,3.14960600
-353.80000392,3.14960600
-353.60000392,3.54330700
-353.40000391,3.54330700
-353.20000391,3.54330700
-353.00000391,3.14960600
-352.80000391,3.54330700
-352.60000390,3.14960600
-352.40000390,3.14960600
-352.20000390,2.75590500
-352.00000389,2.75590500
-351.80000389,1.96850400
-351.60000389,1.57480300
-351.40000389,1.18110200
-351.20000388,1.18110200
-351.00000388,0.78740150
-350.80000388,0.78740150
-350.60000388,0.00000000
-350.40000387,0.00000000
-350.20000387,-0.39370070
-350.00000387,-0.78740150
-349.80000387,-0.78740150
-349.60000386,-1.18110200
-349.40000386,-1.57480300
-349.20000386,-1.96850400
-349.00000385,-2.36220500
-348.80000385,-2.75590500
-348.60000385,-2.75590500
-348.40000385,-3.14960600
-348.20000384,-2.75590500
-348.00000384,-3.14960600
-347.80000384,-3.54330700
-347.60000384,-3.93700800
-347.40000383,-4.33070900
-347.20000383,-4.33070900
-347.00000383,-4.33070900
-346.80000383,-4.72440900
-346.60000382,-4.72440900
-346.40000382,-4.72440900
-346.20000382,-4.72440900
-346.00000381,-4.33070900
-345.80000381,-4.33070900
-345.60000381,-4.33070900
-345.40000381,-3.93700800
-345.20000380,-3.93700800
-345.00000380,-3.14960600
-344.80000380,-3.14960600
-344.60000380,-3.14960600
-344.40000379,-2.75590500
-344.20000379,-2.36220500
-344.00000379,-1.96850400
-343.80000379,-1.18110200
-343.60000378,-0.78740150
-343.40000378,-0.78740150
-343.20000378,-0.39370070
-343.00000377,-0.39370070
-342.80000377,0.00000000
-342.60000377,0.00000000
-342.40000377,0.39370070
-342.20000376,0.39370070
-342.00000376,0.78740150
-341.80000376,0.78740150
-341.60000376,1.18110200
-341.40000375,1.18110200
-341.20000375,1.18110200
-341.00000375,0.78740150
-340.80000375,1.18110200
-340.60000374,1.18110200
-340.40000374,1.18110200
-340.20000374,0.78740150
-340.00000373,1.18110200
-339.80000373,1.18110200
-339.60000373,1.18110200
-339.40000373,0.78740150
-339.20000372,0.78740150
-339.00000372,0.78740150
-338.80000372,0.78740150
-338.60000372,0.00000000
-338.40000371,0.00000000
-338.20000371,0.00000000
-338.00000371,-0.39370070
-337.80000371,-0.78740150
-337.60000370,-1.18110200
-337.40000370,-1.18110200
-337.20000370,-1.57480300
-337.00000369,-1.96850400
-336.80000369,-1.96850400
-336.60000369,-1.96850400
-336.40000369,-2.36220500
-336.20000368,-2.36220500
-336.00000368,-2.36220500
-335.80000368,-2.75590500
-335.60000368,-2.75590500
-335.40000367,-2.36220500
-335.20000367,-2.75590500
-335.00000367,-3.14960600
-334.80000367,-2.75590500
-334.60000366,-2.75590500
-334.40000366,-2.36220500
-334.20000366,-2.36220500
-334.00000365,-1.96850400
-333.80000365,-1.96850400
-333.60000365,-1.57480300
-333.40000365,-1.57480300
-333.20000364,-1.57480300
-333.00000364,-1.57480300
-332.80000364,-1.18110200
-332.60000364,-0.78740150
-332.40000363,-0.78740150
-332.20000363,-0.78740150
-332.00000363,-0.39370070
-331.80000363,-0.39370070
-331.60000362,0.39370070
-331.40000362,0.39370070
-331.20000362,0.39370070
-331.00000361,0.78740150
-330.80000361,0.78740150
-330.60000361,0.78740150
-330.40000361,0.78740150
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,1.57480300
-329.60000360,1.57480300
-329.40000359,1.57480300
-329.20000359,1.96850400
-329.00000359,1.57480300
-328.80000359,1.96850400
-328.60000358,1.96850400
-328.40000358,1.96850400
-328.20000358,1.57480300
-328.00000357,1.57480300
-327.80000357,1.18110200
-327.60000357,1.57480300
-327.40000357,1.18110200
-327.20000356,1.57480300
-327.00000356,1.18110200
-326.80000356,1.57480300
-326.60000356,1.96850400
-326.40000355,1.96850400
-326.20000355,1.96850400
-326.00000355,1.96850400
-325.80000354,1.57480300
-325.60000354,1.57480300
-325.40000354,1.57480300
-325.20000354,1.57480300
-325.00000353,1.57480300
-324.80000353,1.57480300
-324.60000353,1.57480300
-324.40000353,1.18110200
-324.20000352,1.57480300
-324.00000352,1.57480300
-323.80000352,1.18110200
-323.60000352,1.57480300
-323.40000351,1.18110200
-323.20000351,1.57480300
-323.00000351,1.18110200
-322.80000350,1.18110200
-322.60000350,1.18110200
-322.40000350,1.18110200
-322.20000350,1.18110200
-322.00000349,1.18110200
-321.80000349,1.18110200
-321.60000349,1.18110200
-321.40000349,0.78740150
-321.20000348,1.18110200
-321.00000348,1.18110200
-320.80000348,1.57480300
-320.60000348,1.57480300
-320.40000347,1.96850400
-320.20000347,1.57480300
-320.00000347,1.96850400
-319.80000346,1.96850400
-319.60000346,1.96850400
-319.40000346,1.96850400
-319.20000346,1.96850400
-319.00000345,2.36220500
-318.80000345,2.36220500
-318.60000345,2.36220500
-318.40000345,2.36220500
-318.20000344,2.36220500
-318.00000344,2.36220500
-317.80000344,2.75590500
-317.60000344,3.14960600
-317.40000343,2.75590500
-317.20000343,3.14960600
-317.00000343,3.14960600
-316.80000342,3.14960600
-316.60000342,3.14960600
-316.40000342,3.14960600
-316.20000342,3.14960600
-316.00000341,3.14960600
-315.80000341,2.75590500
-315.60000341,3.14960600
-315.40000341,2.75590500
-315.20000340,2.75590500
-315.00000340,2.75590500
-314.80000340,3.14960600
-314.60000340,2.75590500
-314.40000339,3.14960600
-314.20000339,3.14960600
-314.00000339,3.14960600
-313.80000338,3.14960600
-313.60000338,3.14960600
-313.40000338,3.14960600
-313.20000338,3.14960600
-313.00000337,3.14960600
-312.80000337,2.75590500
-312.60000337,3.54330700
-312.40000337,3.54330700
-312.20000336,3.14960600
-312.00000336,3.14960600
-311.80000336,3.54330700
-311.60000336,3.54330700
-311.40000335,3.14960600
-311.20000335,3.14960600
-311.00000335,3.54330700
-310.80000334,3.14960600
-310.60000334,3.14960600
-310.40000334,2.75590500
-310.20000334,2.75590500
-310.00000333,2.75590500
-309.80000333,2.75590500
-309.60000333,2.75590500
-309.40000333,2.75590500
-309.20000332,3.14960600
-309.00000332,2.75590500
-308.80000332,2.75590500
-308.60000332,2.36220500
-308.40000331,2.36220500
-308.20000331,2.36220500
-308.00000331,2.36220500
-307.80000330,2.36220500
-307.60000330,2.36220500
-307.40000330,2.36220500
-307.20000330,2.36220500
-307.00000329,2.36220500
-306.80000329,2.36220500
-306.60000329,2.36220500
-306.40000329,2.36220500
-306.20000328,1.96850400
-306.00000328,1.96850400
-305.80000328,1.96850400
-305.60000328,1.96850400
-305.40000327,1.96850400
-305.20000327,1.96850400
-305.00000327,1.57480300
-304.80000326,1.96850400
-304.60000326,1.96850400
-304.40000326,1.96850400
-304.20000326,1.57480300
-304.00000325,1.96850400
-303.80000325,2.36220500
-303.60000325,2.36220500
-303.40000325,1.96850400
-303.20000324,2.36220500
-303.00000324,2.36220500
-302.80000324,2.36220500
-302.60000324,2.36220500
-302.40000323,2.75590500
-302.20000323,2.36220500
-302.00000323,1.96850400
-301.80000322,1.96850400
-301.60000322,2.36220500
-301.40000322,1.96850400
-301.20000322,1.96850400
-301.00000321,1.96850400
-300.80000321,1.96850400
-300.60000321,1.57480300
-300.40000321,1.57480300
-300.20000320,1.57480300
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.57480300
-299.20000319,1.57480300
-299.00000319,1.96850400
-298.80000318,1.96850400
-298.60000318,1.57480300
-298.40000318,1.96850400
-298.20000318,2.36220500
-298.00000317,2.75590500
-297.80000317,2.36220500
-297.60000317,2.36220500
-297.40000317,2.36220500
-297.20000316,2.36220500
-297.00000316,2.36220500
-296.80000316,1.96850400
-296.60000316,1.96850400
-296.40000315,1.96850400
-296.20000315,1.57480300
-296.00000315,1.57480300
-295.80000314,1.57480300
-295.60000314,1.57480300
-295.40000314,1.18110200
-295.20000314,1.18110200
-295.00000313,0.78740150
-294.80000313,0.78740150
-294.60000313,0.39370070
-294.40000313,0.00000000
-294.20000312,0.39370070
-294.00000312,0.00000000
-293.80000312,0.00000000
-293.60000312,0.00000000
-293.40000311,0.00000000
-293.20000311,-0.39370070
-293.00000311,-0.39370070
-292.80000310,-0.39370070
-292.60000310,-0.78740150
-292.40000310,-1.18110200
-292.20000310,-1.18110200
-292.00000309,-1.18110200
-291.80000309,-1.18110200
-291.60000309,-1.96850400
-291.40000309,-1.57480300
