Time,Channel A
-482.00000563,-1.18110200
-481.80000563,-0.78740150
-481.60000563,-1.18110200
-481.40000562,-1.18110200
-481.20000562,-1.18110200
-481.00000562,-1.18110200
-480.80000561,-1.18110200
-480.60000561,-0.78740150
-480.40000561,-0.78740150
-480.20000561,-0.78740150
-480.00000560,-0.78740150
-479.80000560,-0.78740150
-479.60000560,-0.78740150
-479.40000560,-0.78740150
-479.20000559,-0.78740150
-479.00000559,-0.39370070
-478.80000559,-0.39370070
-478.60000559,-0.39370070
-478.40000558,-0.39370070
-478.20000558,-0.78740150
-478.00000558,-0.39370070
-477.80000557,-0.39370070
-477.60000557,-0.39370070
-477.40000557,-0.78740150
-477.20000557,-0.39370070
-477.00000556,-0.39370070
-476.80000556,-0.78740150
-476.60000556,-0.78740150
-476.40000556,-0.78740150
-476.20000555,-0.78740150
-476.00000555,-0.39370070
-475.80000555,-0.78740150
-475.60000555,-0.39370070
-475.40000554,-0.78740150
-475.20000554,-0.78740150
-475.00000554,-0.78740150
-474.80000553,-0.78740150
-474.60000553,-0.78740150
-474.40000553,-1.18110200
-474.20000553,-1.18110200
-474.00000552,-1.18110200
-473.80000552,-1.18110200
-473.60000552,-1.18110200
-473.40000552,-1.57480300
-473.20000551,-1.57480300
-473.00000551,-1.57480300
-472.80000551,-1.57480300
-472.60000550,-1.18110200
-472.40000550,-1.18110200
-472.20000550,-1.18110200
-472.00000550,-1.18110200
-471.80000549,-1.18110200
-471.60000549,-1.18110200
-471.40000549,-1.18110200
-471.20000549,-0.78740150
-471.00000548,-0.39370070
-470.80000548,-0.39370070
-470.60000548,-0.39370070
-470.40000548,-0.78740150
-470.20000547,-0.78740150
-470.00000547,-0.78740150
-469.80000547,-0.39370070
-469.60000546,-0.39370070
-469.40000546,-0.39370070
-469.20000546,0.00000000
-469.00000546,-0.78740150
-468.80000545,-0.78740150
-468.60000545,-0.78740150
-468.40000545,-0.78740150
-468.20000545,-0.39370070
-468.00000544,-0.39370070
-467.80000544,0.00000000
-467.60000544,-0.39370070
-467.40000544,0.00000000
-467.20000543,0.00000000
-467.00000543,0.00000000
-466.80000543,0.00000000
-466.60000542,0.00000000
-466.40000542,0.39370070
-466.20000542,0.39370070
-466.00000542,0.78740150
-465.80000541,1.18110200
-465.60000541,1.18110200
-465.40000541,1.18110200
-465.20000541,0.78740150
-465.00000540,1.18110200
-464.80000540,1.96850400
-464.60000540,1.57480300
-464.40000540,1.57480300
-464.20000539,1.18110200
-464.00000539,1.18110200
-463.80000539,0.78740150
-463.60000538,1.18110200
-463.40000538,0.78740150
-463.20000538,1.18110200
-463.00000538,0.78740150
-462.80000537,0.78740150
-462.60000537,0.39370070
-462.40000537,0.39370070
-462.20000537,0.00000000
-462.00000536,0.39370070
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.39370070
-461.20000535,0.39370070
-461.00000535,0.78740150
-460.80000535,0.39370070
-460.60000534,0.39370070
-460.40000534,0.39370070
-460.20000534,0.39370070
-460.00000534,0.78740150
-459.80000533,0.78740150
-459.60000533,1.18110200
-459.40000533,1.18110200
-459.20000533,0.78740150
-459.00000532,0.78740150
-458.80000532,1.18110200
-458.60000532,0.78740150
-458.40000532,0.78740150
-458.20000531,0.78740150
-458.00000531,0.78740150
-457.80000531,0.78740150
-457.60000530,0.78740150
-457.40000530,0.39370070
-457.20000530,0.78740150
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,0.78740150
-456.40000529,0.78740150
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.57480300
-455.60000528,1.18110200
-455.40000528,1.57480300
-455.20000527,1.96850400
-455.00000527,1.96850400
-454.80000527,1.96850400
-454.60000526,1.96850400
-454.40000526,2.36220500
-454.20000526,2.36220500
-454.00000526,2.36220500
-453.80000525,2.75590500
-453.60000525,2.75590500
-453.40000525,2.36220500
-453.20000525,2.36220500
-453.00000524,2.36220500
-452.80000524,2.36220500
-452.60000524,1.96850400
-452.40000524,1.96850400
-452.20000523,1.96850400
-452.00000523,1.96850400
-451.80000523,1.96850400
-451.60000522,1.96850400
-451.40000522,1.57480300
-451.20000522,1.96850400
-451.00000522,1.57480300
-450.80000521,1.57480300
-450.60000521,1.57480300
-450.40000521,1.57480300
-450.20000521,1.96850400
-450.00000520,1.96850400
-449.80000520,1.96850400
-449.60000520,1.96850400
-449.40000520,1.96850400
-449.20000519,1.96850400
-449.00000519,1.96850400
-448.80000519,1.96850400
-448.60000518,2.36220500
-448.40000518,2.36220500
-448.20000518,2.75590500
-448.00000518,2.75590500
-447.80000517,2.36220500
-447.60000517,2.36220500
-447.40000517,2.36220500
-447.20000517,2.36220500
-447.00000516,1.96850400
-446.80000516,1.57480300
-446.60000516,1.57480300
-446.40000516,1.57480300
-446.20000515,1.18110200
-446.00000515,1.18110200
-445.80000515,1.18110200
-445.60000514,1.18110200
-445.40000514,1.18110200
-445.20000514,1.57480300
-445.00000514,1.57480300
-444.80000513,1.57480300
-444.60000513,1.18110200
-444.40000513,1.57480300
-444.20000513,1.57480300
-444.00000512,1.96850400
-443.80000512,2.36220500
-443.60000512,2.36220500
-443.40000512,2.36220500
-443.20000511,2.75590500
-443.00000511,2.36220500
-442.80000511,2.36220500
-442.60000510,2.75590500
-442.40000510,2.75590500
-442.20000510,2.75590500
-442.00000510,2.75590500
-441.80000509,2.36220500
-441.60000509,2.36220500
-441.40000509,2.36220500
-441.20000509,1.96850400
-441.00000508,1.96850400
-440.80000508,1.96850400
-440.60000508,1.96850400
-440.40000508,1.96850400
-440.20000507,2.36220500
-440.00000507,2.36220500
-439.80000507,1.96850400
-439.60000506,1.57480300
-439.40000506,1.57480300
-439.20000506,1.57480300
-439.00000506,1.57480300
-438.80000505,1.57480300
-438.60000505,1.18110200
-438.40000505,1.18110200
-438.20000505,1.18110200
-438.00000504,1.18110200
-437.80000504,1.18110200
-437.60000504,1.18110200
-437.40000504,1.18110200
-437.20000503,1.18110200
-437.00000503,0.78740150
-436.80000503,0.78740150
-436.60000502,0.78740150
-436.40000502,0.39370070
-436.20000502,0.78740150
-436.00000502,0.78740150
-435.80000501,0.78740150
-435.60000501,0.78740150
-435.40000501,0.78740150
-435.20000501,0.39370070
-435.00000500,0.39370070
-434.80000500,0.39370070
-434.60000500,0.39370070
-434.40000499,0.39370070
-434.20000499,1.18110200
-434.00000499,1.18110200
-433.80000499,1.18110200
-433.60000498,1.18110200
-433.40000498,1.18110200
-433.20000498,1.18110200
-433.00000498,1.18110200
-432.80000497,1.57480300
-432.60000497,1.57480300
-432.40000497,1.57480300
-432.20000497,1.57480300
-432.00000496,1.57480300
-431.80000496,1.57480300
-431.60000496,1.57480300
-431.40000495,1.18110200
-431.20000495,1.18110200
-431.00000495,0.78740150
-430.80000495,0.78740150
-430.60000494,0.78740150
-430.40000494,0.78740150
-430.20000494,0.78740150
-430.00000494,0.78740150
-429.80000493,0.00000000
-429.60000493,0.39370070
-429.40000493,0.39370070
-429.20000493,0.39370070
-429.00000492,0.39370070
-428.80000492,0.00000000
-428.60000492,-0.78740150
-428.40000491,-0.39370070
-428.20000491,0.00000000
-428.00000491,0.39370070
-427.80000491,0.00000000
-427.60000490,0.00000000
-427.40000490,0.00000000
-427.20000490,-0.39370070
-427.00000490,-0.39370070
-426.80000489,-0.39370070
-426.60000489,-0.39370070
-426.40000489,-0.39370070
-426.20000489,-0.39370070
-426.00000488,0.00000000
-425.80000488,-0.39370070
-425.60000488,-0.39370070
-425.40000487,-0.78740150
-425.20000487,-0.78740150
-425.00000487,-0.78740150
-424.80000487,-0.39370070
-424.60000486,-0.39370070
-424.40000486,-0.39370070
-424.20000486,0.00000000
-424.00000486,-0.39370070
-423.80000485,-0.39370070
-423.60000485,-0.39370070
-423.40000485,-0.39370070
-423.20000485,-0.39370070
-423.00000484,0.00000000
-422.80000484,0.39370070
-422.60000484,0.00000000
-422.40000483,0.00000000
-422.20000483,0.00000000
-422.00000483,0.00000000
-421.80000483,0.00000000
-421.60000482,0.39370070
-421.40000482,0.39370070
-421.20000482,0.39370070
-421.00000482,0.39370070
-420.80000481,0.39370070
-420.60000481,0.39370070
-420.40000481,0.39370070
-420.20000481,0.39370070
-420.00000480,0.39370070
-419.80000480,0.00000000
-419.60000480,0.00000000
-419.40000479,0.39370070
-419.20000479,0.00000000
-419.00000479,0.00000000
-418.80000479,0.00000000
-418.60000478,0.00000000
-418.40000478,-0.39370070
-418.20000478,-0.39370070
-418.00000478,0.00000000
-417.80000477,-0.39370070
-417.60000477,-0.78740150
-417.40000477,-1.18110200
-417.20000477,-1.18110200
-417.00000476,-1.18110200
-416.80000476,-1.18110200
-416.60000476,-1.18110200
-416.40000475,-1.18110200
-416.20000475,-1.18110200
-416.00000475,-1.96850400
-415.80000475,-1.96850400
-415.60000474,-1.96850400
-415.40000474,-1.18110200
-415.20000474,-1.57480300
-415.00000474,-1.18110200
-414.80000473,-1.18110200
-414.60000473,-0.78740150
-414.40000473,-0.78740150
-414.20000473,-0.78740150
-414.00000472,-0.78740150
-413.80000472,-0.39370070
-413.60000472,-0.39370070
-413.40000471,-0.39370070
-413.20000471,0.00000000
-413.00000471,0.00000000
-412.80000471,0.39370070
-412.60000470,0.39370070
-412.40000470,0.39370070
-412.20000470,0.00000000
-412.00000470,0.00000000
-411.80000469,0.00000000
-411.60000469,0.39370070
-411.40000469,0.39370070
-411.20000469,0.00000000
-411.00000468,0.00000000
-410.80000468,0.00000000
-410.60000468,-0.39370070
-410.40000467,0.00000000
-410.20000467,0.00000000
-410.00000467,0.00000000
-409.80000467,0.00000000
-409.60000466,-0.39370070
-409.40000466,-0.39370070
-409.20000466,-0.39370070
-409.00000466,-0.39370070
-408.80000465,0.00000000
-408.60000465,0.00000000
-408.40000465,0.39370070
-408.20000465,0.00000000
-408.00000464,0.00000000
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,0.00000000
-407.20000463,0.00000000
-407.00000463,0.00000000
-406.80000463,0.00000000
-406.60000462,0.00000000
-406.40000462,0.00000000
-406.20000462,0.00000000
-406.00000462,0.00000000
-405.80000461,0.00000000
-405.60000461,0.00000000
-405.40000461,0.00000000
-405.20000461,0.39370070
-405.00000460,0.39370070
-404.80000460,0.39370070
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,0.00000000
-404.00000459,0.00000000
-403.80000459,0.39370070
-403.60000458,0.78740150
-403.40000458,0.78740150
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.39370070
-402.60000457,0.39370070
-402.40000457,0.39370070
-402.20000457,0.39370070
-402.00000456,0.78740150
-401.80000456,0.78740150
-401.60000456,1.18110200
-401.40000455,0.39370070
-401.20000455,0.39370070
-401.00000455,0.78740150
-400.80000455,0.78740150
-400.60000454,1.18110200
-400.40000454,1.18110200
-400.20000454,1.18110200
-400.00000454,1.18110200
-399.80000453,1.18110200
-399.60000453,1.57480300
-399.40000453,1.18110200
-399.20000452,1.57480300
-399.00000452,1.57480300
-398.80000452,1.96850400
-398.60000452,1.57480300
-398.40000451,1.57480300
-398.20000451,1.57480300
-398.00000451,1.57480300
-397.80000451,1.57480300
-397.60000450,1.96850400
-397.40000450,1.57480300
-397.20000450,1.57480300
-397.00000450,1.57480300
-396.80000449,1.18110200
-396.60000449,1.18110200
-396.40000449,1.18110200
-396.20000448,1.57480300
-396.00000448,1.57480300
-395.80000448,1.57480300
-395.60000448,1.18110200
-395.40000447,0.78740150
-395.20000447,0.78740150
-395.00000447,0.78740150
-394.80000447,0.39370070
-394.60000446,0.78740150
-394.40000446,0.78740150
-394.20000446,0.78740150
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.18110200
-393.40000445,1.18110200
-393.20000444,1.18110200
-393.00000444,1.18110200
-392.80000444,1.18110200
-392.60000444,1.57480300
-392.40000443,1.96850400
-392.20000443,1.96850400
-392.00000443,1.57480300
-391.80000443,1.57480300
-391.60000442,1.57480300
-391.40000442,1.57480300
-391.20000442,1.57480300
-391.00000442,1.57480300
-390.80000441,1.57480300
-390.60000441,1.57480300
-390.40000441,1.57480300
-390.20000440,1.57480300
-390.00000440,1.57480300
-389.80000440,1.57480300
-389.60000440,1.57480300
-389.40000439,1.57480300
-389.20000439,1.57480300
-389.00000439,1.96850400
-388.80000439,1.57480300
-388.60000438,1.57480300
-388.40000438,1.18110200
-388.20000438,1.57480300
-388.00000438,1.57480300
-387.80000437,1.57480300
-387.60000437,1.57480300
-387.40000437,1.96850400
-387.20000436,1.57480300
-387.00000436,1.18110200
-386.80000436,1.57480300
-386.60000436,1.18110200
-386.40000435,1.57480300
-386.20000435,1.18110200
-386.00000435,1.18110200
-385.80000435,1.18110200
-385.60000434,1.18110200
-385.40000434,0.39370070
-385.20000434,0.39370070
-385.00000434,0.39370070
-384.80000433,0.39370070
-384.60000433,0.39370070
-384.40000433,0.39370070
-384.20000432,0.39370070
-384.00000432,0.78740150
-383.80000432,0.39370070
-383.60000432,0.78740150
-383.40000431,0.78740150
-383.20000431,0.78740150
-383.00000431,0.78740150
-382.80000431,1.18110200
-382.60000430,1.57480300
-382.40000430,1.57480300
-382.20000430,1.57480300
-382.00000430,1.57480300
-381.80000429,1.96850400
-381.60000429,1.96850400
-381.40000429,1.96850400
-381.20000428,1.57480300
-381.00000428,1.18110200
-380.80000428,1.57480300
-380.60000428,1.57480300
-380.40000427,1.96850400
-380.20000427,1.96850400
-380.00000427,1.57480300
-379.80000427,1.57480300
-379.60000426,1.57480300
-379.40000426,1.18110200
-379.20000426,0.78740150
-379.00000426,0.78740150
-378.80000425,0.78740150
-378.60000425,0.78740150
-378.40000425,0.78740150
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,0.39370070
-377.60000424,0.00000000
-377.40000423,0.00000000
-377.20000423,0.39370070
-377.00000423,0.39370070
-376.80000423,0.00000000
-376.60000422,0.39370070
-376.40000422,0.78740150
-376.20000422,0.39370070
-376.00000422,0.00000000
-375.80000421,-0.39370070
-375.60000421,-0.39370070
-375.40000421,-0.39370070
-375.20000420,0.00000000
-375.00000420,-0.39370070
-374.80000420,-0.39370070
-374.60000420,-0.39370070
-374.40000419,-0.39370070
-374.20000419,-0.78740150
-374.00000419,-0.78740150
-373.80000419,-0.78740150
-373.60000418,-0.78740150
-373.40000418,-0.78740150
-373.20000418,-0.39370070
-373.00000418,-0.78740150
-372.80000417,-0.39370070
-372.60000417,-0.39370070
-372.40000417,-0.39370070
-372.20000416,-0.39370070
-372.00000416,0.00000000
-371.80000416,0.00000000
-371.60000416,0.00000000
-371.40000415,0.00000000
-371.20000415,0.39370070
-371.00000415,0.39370070
-370.80000415,0.78740150
-370.60000414,1.18110200
-370.40000414,0.78740150
-370.20000414,0.78740150
-370.00000414,1.18110200
-369.80000413,0.78740150
-369.60000413,1.18110200
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,0.78740150
-368.80000412,0.78740150
-368.60000412,0.39370070
-368.40000411,0.39370070
-368.20000411,0.39370070
-368.00000411,0.39370070
-367.80000411,0.39370070
-367.60000410,0.00000000
-367.40000410,0.39370070
-367.20000410,0.39370070
-367.00000410,0.39370070
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,0.00000000
-366.20000408,0.00000000
-366.00000408,0.00000000
-365.80000408,0.00000000
-365.60000408,0.00000000
-365.40000407,0.00000000
-365.20000407,-0.39370070
-365.00000407,0.00000000
-364.80000407,0.00000000
-364.60000406,-0.39370070
-364.40000406,-0.39370070
-364.20000406,-0.39370070
-364.00000406,-0.78740150
-363.80000405,-0.78740150
-363.60000405,-0.39370070
-363.40000405,-0.39370070
-363.20000404,-0.39370070
-363.00000404,-0.78740150
-362.80000404,-0.39370070
-362.60000404,-0.78740150
-362.40000403,-0.39370070
-362.20000403,-0.78740150
-362.00000403,-0.39370070
-361.80000403,-0.39370070
-361.60000402,-0.39370070
-361.40000402,-0.39370070
-361.20000402,0.00000000
-361.00000401,0.00000000
-360.80000401,0.39370070
-360.60000401,0.39370070
-360.40000401,0.39370070
-360.20000400,0.39370070
-360.00000400,0.78740150
-359.80000400,0.39370070
-359.60000400,0.00000000
-359.40000399,0.39370070
-359.20000399,0.39370070
-359.00000399,0.39370070
-358.80000399,0.39370070
-358.60000398,0.78740150
-358.40000398,0.39370070
-358.20000398,0.00000000
-358.00000397,0.39370070
-357.80000397,0.00000000
-357.60000397,0.00000000
-357.40000397,0.39370070
-357.20000396,0.78740150
-357.00000396,0.00000000
-356.80000396,0.00000000
-356.60000396,0.00000000
-356.40000395,0.00000000
-356.20000395,0.00000000
-356.00000395,0.00000000
-355.80000395,0.00000000
-355.60000394,0.00000000
-355.40000394,0.00000000
-355.20000394,-0.39370070
-355.00000393,0.00000000
-354.80000393,0.00000000
-354.60000393,0.00000000
-354.40000393,0.39370070
-354.20000392,0.00000000
-354.00000392,0.39370070
-353.80000392,0.39370070
-353.60000392,0.78740150
-353.40000391,0.39370070
-353.20000391,0.78740150
-353.00000391,0.39370070
-352.80000391,0.00000000
-352.60000390,0.39370070
-352.40000390,0.78740150
-352.20000390,0.39370070
-352.00000389,0.39370070
-351.80000389,0.39370070
-351.60000389,0.00000000
-351.40000389,0.00000000
-351.20000388,0.00000000
-351.00000388,0.00000000
-350.80000388,0.00000000
-350.60000388,-0.39370070
-350.40000387,0.00000000
-350.20000387,0.00000000
-350.00000387,0.00000000
-349.80000387,0.00000000
-349.60000386,0.00000000
-349.40000386,0.00000000
-349.20000386,0.00000000
-349.00000385,0.39370070
-348.80000385,0.39370070
-348.60000385,0.78740150
-348.40000385,0.39370070
-348.20000384,0.39370070
-348.00000384,0.78740150
-347.80000384,0.78740150
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.18110200
-347.00000383,1.18110200
-346.80000383,1.18110200
-346.60000382,1.18110200
-346.40000382,1.57480300
-346.20000382,1.57480300
-346.00000381,1.57480300
-345.80000381,1.57480300
-345.60000381,1.18110200
-345.40000381,0.78740150
-345.20000380,1.18110200
-345.00000380,0.39370070
-344.80000380,0.78740150
-344.60000380,0.78740150
-344.40000379,1.18110200
-344.20000379,1.18110200
-344.00000379,1.18110200
-343.80000379,0.78740150
-343.60000378,1.18110200
-343.40000378,0.78740150
-343.20000378,0.78740150
-343.00000377,0.78740150
-342.80000377,1.18110200
-342.60000377,1.18110200
-342.40000377,1.57480300
-342.20000376,1.57480300
-342.00000376,1.57480300
-341.80000376,1.18110200
-341.60000376,1.57480300
-341.40000375,1.18110200
-341.20000375,1.57480300
-341.00000375,1.18110200
-340.80000375,1.18110200
-340.60000374,0.78740150
-340.40000374,1.18110200
-340.20000374,1.18110200
-340.00000373,1.18110200
-339.80000373,0.78740150
-339.60000373,0.78740150
-339.40000373,0.78740150
-339.20000372,0.39370070
-339.00000372,0.00000000
-338.80000372,0.39370070
-338.60000372,0.39370070
-338.40000371,0.78740150
-338.20000371,0.78740150
-338.00000371,0.78740150
-337.80000371,0.78740150
-337.60000370,0.78740150
-337.40000370,0.78740150
-337.20000370,0.39370070
-337.00000369,0.78740150
-336.80000369,1.18110200
-336.60000369,1.57480300
-336.40000369,1.57480300
-336.20000368,1.57480300
-336.00000368,1.57480300
-335.80000368,1.57480300
-335.60000368,1.57480300
-335.40000367,1.57480300
-335.20000367,1.57480300
-335.00000367,1.96850400
-334.80000367,1.96850400
-334.60000366,2.36220500
-334.40000366,2.36220500
-334.20000366,2.36220500
-334.00000365,2.36220500
-333.80000365,1.96850400
-333.60000365,1.96850400
-333.40000365,1.57480300
-333.20000364,1.57480300
-333.00000364,1.96850400
-332.80000364,1.96850400
-332.60000364,1.96850400
-332.40000363,1.96850400
-332.20000363,2.75590500
-332.00000363,2.75590500
-331.80000363,2.36220500
-331.60000362,2.36220500
-331.40000362,1.96850400
-331.20000362,1.96850400
-331.00000361,1.96850400
-330.80000361,1.96850400
-330.60000361,1.96850400
-330.40000361,1.96850400
-330.20000360,1.96850400
-330.00000360,1.57480300
-329.80000360,1.18110200
-329.60000360,1.18110200
-329.40000359,0.78740150
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,0.78740150
-328.60000358,0.78740150
-328.40000358,1.18110200
-328.20000358,1.18110200
-328.00000357,0.78740150
-327.80000357,0.39370070
-327.60000357,0.78740150
-327.40000357,0.39370070
-327.20000356,0.78740150
-327.00000356,1.18110200
-326.80000356,1.57480300
-326.60000356,1.57480300
-326.40000355,1.18110200
-326.20000355,1.18110200
-326.00000355,1.57480300
-325.80000354,1.57480300
-325.60000354,1.57480300
-325.40000354,1.96850400
-325.20000354,1.96850400
-325.00000353,2.36220500
-324.80000353,2.36220500
-324.60000353,2.36220500
-324.40000353,2.36220500
-324.20000352,1.96850400
-324.00000352,1.96850400
-323.80000352,1.96850400
-323.60000352,1.96850400
-323.40000351,1.57480300
-323.20000351,1.57480300
-323.00000351,1.57480300
-322.80000350,1.57480300
-322.60000350,1.57480300
-322.40000350,1.57480300
-322.20000350,1.18110200
-322.00000349,1.18110200
-321.80000349,0.78740150
-321.60000349,0.39370070
-321.40000349,0.00000000
-321.20000348,0.78740150
-321.00000348,0.39370070
-320.80000348,0.78740150
-320.60000348,0.39370070
-320.40000347,0.00000000
-320.20000347,-0.39370070
-320.00000347,-0.39370070
-319.80000346,-0.39370070
-319.60000346,-0.39370070
-319.40000346,-0.39370070
-319.20000346,-0.39370070
-319.00000345,-0.39370070
-318.80000345,-0.39370070
-318.60000345,-0.78740150
-318.40000345,-0.78740150
-318.20000344,-0.78740150
-318.00000344,-0.78740150
-317.80000344,-0.78740150
-317.60000344,-0.78740150
-317.40000343,-0.39370070
-317.20000343,-0.78740150
-317.00000343,-0.39370070
-316.80000342,-0.39370070
-316.60000342,-0.39370070
-316.40000342,-0.39370070
-316.20000342,-0.39370070
-316.00000341,-0.39370070
-315.80000341,0.00000000
-315.60000341,0.39370070
-315.40000341,0.78740150
-315.20000340,0.78740150
-315.00000340,1.18110200
-314.80000340,1.18110200
-314.60000340,1.18110200
-314.40000339,1.18110200
-314.20000339,1.18110200
-314.00000339,1.18110200
-313.80000338,1.18110200
-313.60000338,1.18110200
-313.40000338,1.18110200
-313.20000338,1.18110200
-313.00000337,1.18110200
-312.80000337,0.78740150
-312.60000337,0.78740150
-312.40000337,0.78740150
-312.20000336,0.78740150
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,-0.39370070
-311.40000335,-0.39370070
-311.20000335,-0.39370070
-311.00000335,-0.39370070
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,-1.18110200
-310.20000334,-1.18110200
-310.00000333,-1.18110200
-309.80000333,-1.57480300
-309.60000333,-1.57480300
-309.40000333,-1.57480300
-309.20000332,-1.57480300
-309.00000332,-1.96850400
-308.80000332,-1.96850400
-308.60000332,-1.96850400
-308.40000331,-1.96850400
-308.20000331,-1.96850400
-308.00000331,-1.96850400
-307.80000330,-2.36220500
-307.60000330,-1.96850400
-307.40000330,-1.96850400
-307.20000330,-1.96850400
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-2.36220500
-306.40000329,-1.96850400
-306.20000328,-1.57480300
-306.00000328,-1.18110200
-305.80000328,-0.78740150
-305.60000328,-0.78740150
-305.40000327,-0.78740150
-305.20000327,-0.39370070
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,0.00000000
-304.40000326,0.39370070
-304.20000326,0.39370070
-304.00000325,0.39370070
-303.80000325,0.78740150
-303.60000325,0.78740150
-303.40000325,0.78740150
-303.20000324,0.78740150
-303.00000324,0.78740150
-302.80000324,0.39370070
-302.60000324,0.39370070
-302.40000323,0.39370070
-302.20000323,0.39370070
-302.00000323,0.39370070
-301.80000322,0.00000000
-301.60000322,0.00000000
-301.40000322,-0.39370070
-301.20000322,-0.39370070
-301.00000321,-0.39370070
-300.80000321,-0.39370070
-300.60000321,-0.78740150
-300.40000321,-1.18110200
-300.20000320,-1.18110200
-300.00000320,-0.78740150
-299.80000320,-0.78740150
-299.60000320,-0.78740150
-299.40000319,-0.78740150
-299.20000319,-0.78740150
-299.00000319,-0.78740150
-298.80000318,-1.18110200
-298.60000318,-1.18110200
-298.40000318,-1.18110200
-298.20000318,-0.78740150
-298.00000317,-0.78740150
-297.80000317,-0.39370070
-297.60000317,-0.39370070
-297.40000317,-0.39370070
-297.20000316,-0.39370070
-297.00000316,-0.39370070
-296.80000316,-0.39370070
-296.60000316,-0.39370070
-296.40000315,0.39370070
-296.20000315,0.39370070
-296.00000315,0.39370070
-295.80000314,0.39370070
-295.60000314,0.39370070
-295.40000314,0.00000000
-295.20000314,0.39370070
-295.00000313,0.78740150
-294.80000313,0.78740150
-294.60000313,0.78740150
-294.40000313,1.18110200
-294.20000312,0.78740150
-294.00000312,0.78740150
-293.80000312,1.18110200
-293.60000312,1.18110200
-293.40000311,1.18110200
-293.20000311,1.18110200
-293.00000311,0.78740150
-292.80000310,0.78740150
-292.60000310,1.18110200
-292.40000310,1.57480300
-292.20000310,1.57480300
-292.00000309,1.18110200
-291.80000309,1.18110200
-291.60000309,1.18110200
-291.40000309,1.18110200
-291.20000308,1.18110200
-291.00000308,1.18110200
-290.80000308,1.18110200
-290.60000308,0.78740150
-290.40000307,1.18110200
-290.20000307,1.18110200
-290.00000307,1.18110200
-289.80000306,0.78740150
