Time,Channel A
-482.00000563,2.36220500
-481.80000563,1.96850400
-481.60000563,1.57480300
-481.40000562,1.57480300
-481.20000562,1.18110200
-481.00000562,1.18110200
-480.80000561,1.18110200
-480.60000561,1.18110200
-480.40000561,1.18110200
-480.20000561,0.78740150
-480.00000560,0.78740150
-479.80000560,0.78740150
-479.60000560,1.18110200
-479.40000560,1.57480300
-479.20000559,1.96850400
-479.00000559,1.57480300
-478.80000559,1.96850400
-478.60000559,2.36220500
-478.40000558,2.36220500
-478.20000558,3.14960600
-478.00000558,3.14960600
-477.80000557,3.54330700
-477.60000557,3.54330700
-477.40000557,3.54330700
-477.20000557,3.54330700
-477.00000556,3.54330700
-476.80000556,4.33070900
-476.60000556,4.72440900
-476.40000556,4.72440900
-476.20000555,4.72440900
-476.00000555,5.11811000
-475.80000555,4.72440900
-475.60000555,4.33070900
-475.40000554,4.72440900
-475.20000554,4.33070900
-475.00000554,4.33070900
-474.80000553,3.93700800
-474.60000553,3.93700800
-474.40000553,3.54330700
-474.20000553,3.14960600
-474.00000552,2.75590500
-473.80000552,2.75590500
-473.60000552,1.96850400
-473.40000552,1.96850400
-473.20000551,1.96850400
-473.00000551,1.57480300
-472.80000551,1.57480300
-472.60000550,1.18110200
-472.40000550,0.78740150
-472.20000550,0.78740150
-472.00000550,0.78740150
-471.80000549,0.78740150
-471.60000549,0.39370070
-471.40000549,0.39370070
-471.20000549,0.78740150
-471.00000548,0.78740150
-470.80000548,0.78740150
-470.60000548,0.78740150
-470.40000548,0.78740150
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,0.78740150
-469.60000546,0.78740150
-469.40000546,0.78740150
-469.20000546,0.39370070
-469.00000546,0.39370070
-468.80000545,0.39370070
-468.60000545,0.00000000
-468.40000545,0.39370070
-468.20000545,0.39370070
-468.00000544,0.39370070
-467.80000544,0.78740150
-467.60000544,0.39370070
-467.40000544,0.39370070
-467.20000543,0.39370070
-467.00000543,0.39370070
-466.80000543,0.39370070
-466.60000542,0.78740150
-466.40000542,0.78740150
-466.20000542,1.18110200
-466.00000542,1.18110200
-465.80000541,1.57480300
-465.60000541,1.57480300
-465.40000541,1.96850400
-465.20000541,1.57480300
-465.00000540,1.96850400
-464.80000540,2.36220500
-464.60000540,2.36220500
-464.40000540,2.36220500
-464.20000539,2.36220500
-464.00000539,2.36220500
-463.80000539,2.36220500
-463.60000538,1.96850400
-463.40000538,1.96850400
-463.20000538,1.96850400
-463.00000538,1.18110200
-462.80000537,0.78740150
-462.60000537,0.78740150
-462.40000537,0.39370070
-462.20000537,0.00000000
-462.00000536,-0.39370070
-461.80000536,-0.78740150
-461.60000536,-1.18110200
-461.40000536,-1.57480300
-461.20000535,-1.96850400
-461.00000535,-2.36220500
-460.80000535,-2.75590500
-460.60000534,-2.36220500
-460.40000534,-2.36220500
-460.20000534,-2.75590500
-460.00000534,-3.14960600
-459.80000533,-3.54330700
-459.60000533,-3.54330700
-459.40000533,-3.54330700
-459.20000533,-3.54330700
-459.00000532,-3.14960600
-458.80000532,-2.75590500
-458.60000532,-2.75590500
-458.40000532,-2.75590500
-458.20000531,-3.14960600
-458.00000531,-2.75590500
-457.80000531,-2.75590500
-457.60000530,-2.75590500
-457.40000530,-2.75590500
-457.20000530,-2.36220500
-457.00000530,-1.57480300
-456.80000529,-1.96850400
-456.60000529,-2.36220500
-456.40000529,-2.36220500
-456.20000529,-2.36220500
-456.00000528,-2.36220500
-455.80000528,-2.36220500
-455.60000528,-1.96850400
-455.40000528,-1.57480300
-455.20000527,-1.57480300
-455.00000527,-1.18110200
-454.80000527,-1.18110200
-454.60000526,-0.78740150
-454.40000526,-1.57480300
-454.20000526,-1.57480300
-454.00000526,-1.18110200
-453.80000525,-1.18110200
-453.60000525,-1.18110200
-453.40000525,-1.18110200
-453.20000525,-1.18110200
-453.00000524,-1.18110200
-452.80000524,-1.18110200
-452.60000524,-1.57480300
-452.40000524,-1.57480300
-452.20000523,-1.57480300
-452.00000523,-1.57480300
-451.80000523,-1.96850400
-451.60000522,-2.36220500
-451.40000522,-2.36220500
-451.20000522,-2.36220500
-451.00000522,-2.75590500
-450.80000521,-2.75590500
-450.60000521,-3.14960600
-450.40000521,-3.14960600
-450.20000521,-3.93700800
-450.00000520,-3.93700800
-449.80000520,-3.93700800
-449.60000520,-3.93700800
-449.40000520,-3.93700800
-449.20000519,-3.93700800
-449.00000519,-3.93700800
-448.80000519,-3.54330700
-448.60000518,-3.93700800
-448.40000518,-3.54330700
-448.20000518,-3.54330700
-448.00000518,-3.54330700
-447.80000517,-3.14960600
-447.60000517,-3.14960600
-447.40000517,-2.75590500
-447.20000517,-2.75590500
-447.00000516,-2.75590500
-446.80000516,-2.75590500
-446.60000516,-2.36220500
-446.40000516,-2.75590500
-446.20000515,-2.36220500
-446.00000515,-1.96850400
-445.80000515,-1.96850400
-445.60000514,-1.96850400
-445.40000514,-1.57480300
-445.20000514,-1.57480300
-445.00000514,-1.57480300
-444.80000513,-1.18110200
-444.60000513,-0.78740150
-444.40000513,-0.78740150
-444.20000513,-0.39370070
-444.00000512,-0.39370070
-443.80000512,-0.39370070
-443.60000512,-0.39370070
-443.40000512,-0.39370070
-443.20000511,-0.78740150
-443.00000511,-0.39370070
-442.80000511,-0.78740150
-442.60000510,-0.78740150
-442.40000510,-0.78740150
-442.20000510,-1.18110200
-442.00000510,-1.18110200
-441.80000509,-1.57480300
-441.60000509,-1.57480300
-441.40000509,-1.96850400
-441.20000509,-1.96850400
-441.00000508,-1.57480300
-440.80000508,-1.96850400
-440.60000508,-1.96850400
-440.40000508,-2.75590500
-440.20000507,-1.96850400
-440.00000507,-2.36220500
-439.80000507,-2.36220500
-439.60000506,-1.96850400
-439.40000506,-1.57480300
-439.20000506,-1.96850400
-439.00000506,-1.96850400
-438.80000505,-1.96850400
-438.60000505,-1.57480300
-438.40000505,-1.57480300
-438.20000505,-1.57480300
-438.00000504,-1.18110200
-437.80000504,-1.18110200
-437.60000504,-1.18110200
-437.40000504,-1.18110200
-437.20000503,-1.18110200
-437.00000503,-1.18110200
-436.80000503,-1.18110200
-436.60000502,-1.18110200
-436.40000502,-0.78740150
-436.20000502,-0.78740150
-436.00000502,-0.39370070
-435.80000501,-0.78740150
-435.60000501,-0.39370070
-435.40000501,-0.39370070
-435.20000501,0.00000000
-435.00000500,0.00000000
-434.80000500,0.00000000
-434.60000500,0.39370070
-434.40000499,0.00000000
-434.20000499,0.39370070
-434.00000499,0.00000000
-433.80000499,0.39370070
-433.60000498,0.39370070
-433.40000498,0.78740150
-433.20000498,0.78740150
-433.00000498,1.18110200
-432.80000497,0.78740150
-432.60000497,1.18110200
-432.40000497,0.78740150
-432.20000497,1.18110200
-432.00000496,1.18110200
-431.80000496,1.57480300
-431.60000496,1.18110200
-431.40000495,1.18110200
-431.20000495,1.18110200
-431.00000495,1.57480300
-430.80000495,1.18110200
-430.60000494,1.18110200
-430.40000494,1.18110200
-430.20000494,1.57480300
-430.00000494,1.18110200
-429.80000493,1.18110200
-429.60000493,1.57480300
-429.40000493,1.57480300
-429.20000493,1.18110200
-429.00000492,1.57480300
-428.80000492,1.57480300
-428.60000492,1.57480300
-428.40000491,1.57480300
-428.20000491,1.96850400
-428.00000491,1.96850400
-427.80000491,2.36220500
-427.60000490,1.96850400
-427.40000490,2.75590500
-427.20000490,2.75590500
-427.00000490,3.14960600
-426.80000489,3.14960600
-426.60000489,3.14960600
-426.40000489,3.14960600
-426.20000489,3.14960600
-426.00000488,3.14960600
-425.80000488,3.14960600
-425.60000488,3.14960600
-425.40000487,3.14960600
-425.20000487,3.14960600
-425.00000487,3.14960600
-424.80000487,3.14960600
-424.60000486,3.14960600
-424.40000486,2.75590500
-424.20000486,3.14960600
-424.00000486,2.75590500
-423.80000485,2.75590500
-423.60000485,2.36220500
-423.40000485,2.75590500
-423.20000485,2.75590500
-423.00000484,2.75590500
-422.80000484,2.36220500
-422.60000484,2.36220500
-422.40000483,2.36220500
-422.20000483,2.36220500
-422.00000483,2.36220500
-421.80000483,2.36220500
-421.60000482,1.96850400
-421.40000482,1.96850400
-421.20000482,1.96850400
-421.00000482,1.96850400
-420.80000481,1.96850400
-420.60000481,2.36220500
-420.40000481,1.96850400
-420.20000481,1.96850400
-420.00000480,1.96850400
-419.80000480,2.36220500
-419.60000480,2.36220500
-419.40000479,2.36220500
-419.20000479,2.75590500
-419.00000479,3.14960600
-418.80000479,3.54330700
-418.60000478,3.93700800
-418.40000478,3.93700800
-418.20000478,4.33070900
-418.00000478,3.93700800
-417.80000477,4.33070900
-417.60000477,4.72440900
-417.40000477,4.72440900
-417.20000477,4.72440900
-417.00000476,5.51181100
-416.80000476,5.51181100
-416.60000476,5.51181100
-416.40000475,5.11811000
-416.20000475,5.51181100
-416.00000475,5.51181100
-415.80000475,5.90551100
-415.60000474,5.11811000
-415.40000474,5.90551100
-415.20000474,5.90551100
-415.00000474,5.90551100
-414.80000473,5.51181100
-414.60000473,5.51181100
-414.40000473,5.11811000
-414.20000473,5.11811000
-414.00000472,5.11811000
-413.80000472,5.51181100
-413.60000472,5.51181100
-413.40000471,5.11811000
-413.20000471,4.72440900
-413.00000471,5.11811000
-412.80000471,4.72440900
-412.60000470,5.11811000
-412.40000470,4.72440900
-412.20000470,4.72440900
-412.00000470,5.11811000
-411.80000469,5.11811000
-411.60000469,4.72440900
-411.40000469,4.72440900
-411.20000469,4.72440900
-411.00000468,4.72440900
-410.80000468,4.33070900
-410.60000468,4.33070900
-410.40000467,3.93700800
-410.20000467,3.93700800
-410.00000467,3.93700800
-409.80000467,3.93700800
-409.60000466,3.54330700
-409.40000466,3.93700800
-409.20000466,3.54330700
-409.00000466,3.93700800
-408.80000465,3.54330700
-408.60000465,3.93700800
-408.40000465,3.93700800
-408.20000465,3.93700800
-408.00000464,3.93700800
-407.80000464,4.33070900
-407.60000464,3.93700800
-407.40000463,3.93700800
-407.20000463,4.33070900
-407.00000463,4.33070900
-406.80000463,3.93700800
-406.60000462,3.93700800
-406.40000462,4.33070900
-406.20000462,3.93700800
-406.00000462,4.33070900
-405.80000461,4.33070900
-405.60000461,4.33070900
-405.40000461,4.33070900
-405.20000461,3.93700800
-405.00000460,3.93700800
-404.80000460,3.93700800
-404.60000460,3.54330700
-404.40000459,3.54330700
-404.20000459,3.14960600
-404.00000459,3.54330700
-403.80000459,3.14960600
-403.60000458,3.14960600
-403.40000458,2.75590500
-403.20000458,2.36220500
-403.00000458,2.36220500
-402.80000457,1.96850400
-402.60000457,1.96850400
-402.40000457,1.57480300
-402.20000457,1.57480300
-402.00000456,1.57480300
-401.80000456,1.57480300
-401.60000456,1.18110200
-401.40000455,1.57480300
-401.20000455,1.18110200
-401.00000455,1.18110200
-400.80000455,0.78740150
-400.60000454,0.39370070
-400.40000454,0.00000000
-400.20000454,0.00000000
-400.00000454,0.00000000
-399.80000453,-0.39370070
-399.60000453,-0.39370070
-399.40000453,-0.39370070
-399.20000452,-0.39370070
-399.00000452,-0.78740150
-398.80000452,-1.18110200
-398.60000452,-1.18110200
-398.40000451,-1.18110200
-398.20000451,-0.78740150
-398.00000451,-0.78740150
-397.80000451,-0.78740150
-397.60000450,-0.78740150
-397.40000450,-0.78740150
-397.20000450,-0.78740150
-397.00000450,-0.39370070
-396.80000449,-0.39370070
-396.60000449,-0.39370070
-396.40000449,-0.39370070
-396.20000448,-0.39370070
-396.00000448,-0.39370070
-395.80000448,0.00000000
-395.60000448,0.00000000
-395.40000447,0.00000000
-395.20000447,0.00000000
-395.00000447,0.00000000
-394.80000447,0.00000000
-394.60000446,0.00000000
-394.40000446,0.00000000
-394.20000446,-0.39370070
-394.00000446,-0.39370070
-393.80000445,-0.39370070
-393.60000445,-0.78740150
-393.40000445,-0.39370070
-393.20000444,-0.78740150
-393.00000444,-0.78740150
-392.80000444,-0.78740150
-392.60000444,-1.18110200
-392.40000443,-0.78740150
-392.20000443,-1.18110200
-392.00000443,-1.18110200
-391.80000443,-1.18110200
-391.60000442,-1.57480300
-391.40000442,-1.57480300
-391.20000442,-1.96850400
-391.00000442,-1.96850400
-390.80000441,-2.36220500
-390.60000441,-2.36220500
-390.40000441,-2.75590500
-390.20000440,-3.14960600
-390.00000440,-3.14960600
-389.80000440,-3.14960600
-389.60000440,-3.54330700
-389.40000439,-3.54330700
-389.20000439,-4.33070900
-389.00000439,-3.93700800
-388.80000439,-3.93700800
-388.60000438,-4.33070900
-388.40000438,-3.93700800
-388.20000438,-3.93700800
-388.00000438,-3.93700800
-387.80000437,-3.93700800
-387.60000437,-3.93700800
-387.40000437,-3.54330700
-387.20000436,-3.54330700
-387.00000436,-4.33070900
-386.80000436,-3.54330700
-386.60000436,-3.14960600
-386.40000435,-3.14960600
-386.20000435,-3.14960600
-386.00000435,-2.75590500
-385.80000435,-2.75590500
-385.60000434,-2.75590500
-385.40000434,-2.75590500
-385.20000434,-2.75590500
-385.00000434,-2.75590500
-384.80000433,-2.36220500
-384.60000433,-2.75590500
-384.40000433,-2.75590500
-384.20000432,-2.75590500
-384.00000432,-3.14960600
-383.80000432,-2.75590500
-383.60000432,-2.75590500
-383.40000431,-2.75590500
-383.20000431,-3.14960600
-383.00000431,-3.14960600
-382.80000431,-3.14960600
-382.60000430,-2.75590500
-382.40000430,-2.75590500
-382.20000430,-3.14960600
-382.00000430,-2.75590500
-381.80000429,-3.14960600
-381.60000429,-3.14960600
-381.40000429,-3.93700800
-381.20000428,-3.54330700
-381.00000428,-3.54330700
-380.80000428,-3.54330700
-380.60000428,-3.93700800
-380.40000427,-3.54330700
-380.20000427,-3.54330700
-380.00000427,-3.54330700
-379.80000427,-3.93700800
-379.60000426,-4.33070900
-379.40000426,-4.33070900
-379.20000426,-4.33070900
-379.00000426,-4.72440900
-378.80000425,-4.33070900
-378.60000425,-4.33070900
-378.40000425,-4.33070900
-378.20000424,-4.33070900
-378.00000424,-4.33070900
-377.80000424,-3.93700800
-377.60000424,-3.93700800
-377.40000423,-4.33070900
-377.20000423,-4.33070900
-377.00000423,-4.33070900
-376.80000423,-4.33070900
-376.60000422,-4.33070900
-376.40000422,-3.93700800
-376.20000422,-3.93700800
-376.00000422,-3.54330700
-375.80000421,-3.54330700
-375.60000421,-3.14960600
-375.40000421,-3.54330700
-375.20000420,-3.14960600
-375.00000420,-3.14960600
-374.80000420,-2.75590500
-374.60000420,-2.75590500
-374.40000419,-2.36220500
-374.20000419,-2.36220500
-374.00000419,-1.57480300
-373.80000419,-1.18110200
-373.60000418,-1.57480300
-373.40000418,-1.18110200
-373.20000418,-0.78740150
-373.00000418,-0.39370070
-372.80000417,0.00000000
-372.60000417,0.39370070
-372.40000417,0.39370070
-372.20000416,0.39370070
-372.00000416,0.39370070
-371.80000416,0.78740150
-371.60000416,0.78740150
-371.40000415,1.18110200
-371.20000415,1.18110200
-371.00000415,1.57480300
-370.80000415,1.18110200
-370.60000414,1.57480300
-370.40000414,1.18110200
-370.20000414,0.78740150
-370.00000414,0.78740150
-369.80000413,0.78740150
-369.60000413,0.78740150
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,0.78740150
-368.80000412,0.39370070
-368.60000412,0.39370070
-368.40000411,-0.39370070
-368.20000411,0.00000000
-368.00000411,-0.39370070
-367.80000411,-0.39370070
-367.60000410,-0.78740150
-367.40000410,-0.39370070
-367.20000410,-1.18110200
-367.00000410,-1.18110200
-366.80000409,-1.18110200
-366.60000409,-1.18110200
-366.40000409,-1.18110200
-366.20000408,-1.18110200
-366.00000408,-0.78740150
-365.80000408,-0.78740150
-365.60000408,-0.39370070
-365.40000407,-0.39370070
-365.20000407,0.00000000
-365.00000407,0.00000000
-364.80000407,0.00000000
-364.60000406,0.39370070
-364.40000406,0.00000000
-364.20000406,0.78740150
-364.00000406,0.78740150
-363.80000405,0.78740150
-363.60000405,1.18110200
-363.40000405,1.18110200
-363.20000404,1.57480300
-363.00000404,1.57480300
-362.80000404,1.57480300
-362.60000404,1.96850400
-362.40000403,1.96850400
-362.20000403,2.36220500
-362.00000403,1.96850400
-361.80000403,2.36220500
-361.60000402,2.75590500
-361.40000402,3.14960600
-361.20000402,3.14960600
-361.00000401,3.54330700
-360.80000401,3.54330700
-360.60000401,3.14960600
-360.40000401,3.14960600
-360.20000400,3.14960600
-360.00000400,3.54330700
-359.80000400,3.93700800
-359.60000400,3.54330700
-359.40000399,3.54330700
-359.20000399,3.14960600
-359.00000399,3.14960600
-358.80000399,2.75590500
-358.60000398,3.14960600
-358.40000398,3.14960600
-358.20000398,3.14960600
-358.00000397,3.14960600
-357.80000397,3.14960600
-357.60000397,3.14960600
-357.40000397,3.14960600
-357.20000396,3.14960600
-357.00000396,3.14960600
-356.80000396,3.14960600
-356.60000396,3.14960600
-356.40000395,2.75590500
-356.20000395,3.14960600
-356.00000395,3.54330700
-355.80000395,3.14960600
-355.60000394,3.14960600
-355.40000394,3.14960600
-355.20000394,3.14960600
-355.00000393,3.14960600
-354.80000393,3.14960600
-354.60000393,3.14960600
-354.40000393,3.54330700
-354.20000392,3.93700800
-354.00000392,3.54330700
-353.80000392,3.93700800
-353.60000392,3.93700800
-353.40000391,4.33070900
-353.20000391,4.33070900
-353.00000391,4.33070900
-352.80000391,4.33070900
-352.60000390,4.33070900
-352.40000390,4.33070900
-352.20000390,4.72440900
-352.00000389,5.11811000
-351.80000389,5.11811000
-351.60000389,5.11811000
-351.40000389,4.72440900
-351.20000388,5.11811000
-351.00000388,5.11811000
-350.80000388,4.72440900
-350.60000388,5.11811000
-350.40000387,5.11811000
-350.20000387,5.11811000
-350.00000387,4.72440900
-349.80000387,5.11811000
-349.60000386,4.72440900
-349.40000386,4.72440900
-349.20000386,4.33070900
-349.00000385,4.33070900
-348.80000385,4.33070900
-348.60000385,4.72440900
-348.40000385,4.33070900
-348.20000384,4.33070900
-348.00000384,4.33070900
-347.80000384,4.33070900
-347.60000384,3.93700800
-347.40000383,3.93700800
-347.20000383,3.93700800
-347.00000383,3.93700800
-346.80000383,3.54330700
-346.60000382,3.54330700
-346.40000382,3.54330700
-346.20000382,3.54330700
-346.00000381,3.14960600
-345.80000381,3.14960600
-345.60000381,3.14960600
-345.40000381,3.14960600
-345.20000380,3.14960600
-345.00000380,2.75590500
-344.80000380,3.14960600
-344.60000380,3.14960600
-344.40000379,3.14960600
-344.20000379,3.54330700
-344.00000379,3.54330700
-343.80000379,3.54330700
-343.60000378,3.54330700
-343.40000378,3.54330700
-343.20000378,3.54330700
-343.00000377,3.54330700
-342.80000377,3.14960600
-342.60000377,3.54330700
-342.40000377,3.54330700
-342.20000376,3.93700800
-342.00000376,3.93700800
-341.80000376,3.93700800
-341.60000376,3.54330700
-341.40000375,3.54330700
-341.20000375,3.14960600
-341.00000375,3.54330700
-340.80000375,3.54330700
-340.60000374,3.54330700
-340.40000374,3.14960600
-340.20000374,3.14960600
-340.00000373,3.14960600
-339.80000373,2.75590500
-339.60000373,2.36220500
-339.40000373,2.36220500
-339.20000372,1.96850400
-339.00000372,1.96850400
-338.80000372,1.96850400
-338.60000372,2.36220500
-338.40000371,1.96850400
-338.20000371,1.57480300
-338.00000371,1.18110200
-337.80000371,1.18110200
-337.60000370,1.18110200
-337.40000370,0.78740150
-337.20000370,1.18110200
-337.00000369,1.18110200
-336.80000369,1.18110200
-336.60000369,1.18110200
-336.40000369,1.18110200
-336.20000368,1.18110200
-336.00000368,1.18110200
-335.80000368,1.57480300
-335.60000368,1.18110200
-335.40000367,1.57480300
-335.20000367,1.57480300
-335.00000367,1.57480300
-334.80000367,1.57480300
-334.60000366,1.96850400
-334.40000366,1.96850400
-334.20000366,1.57480300
-334.00000365,1.96850400
-333.80000365,1.57480300
-333.60000365,1.57480300
-333.40000365,1.57480300
-333.20000364,1.57480300
-333.00000364,1.57480300
-332.80000364,1.57480300
-332.60000364,1.57480300
-332.40000363,1.57480300
-332.20000363,1.57480300
-332.00000363,0.78740150
-331.80000363,0.78740150
-331.60000362,0.39370070
-331.40000362,0.39370070
-331.20000362,0.39370070
-331.00000361,0.39370070
-330.80000361,0.78740150
-330.60000361,0.39370070
-330.40000361,0.39370070
-330.20000360,0.00000000
-330.00000360,0.00000000
-329.80000360,-0.39370070
-329.60000360,-0.39370070
-329.40000359,0.00000000
-329.20000359,-0.39370070
-329.00000359,-0.39370070
-328.80000359,-0.78740150
-328.60000358,-0.78740150
-328.40000358,-1.18110200
-328.20000358,-1.57480300
-328.00000357,-1.57480300
-327.80000357,-1.96850400
-327.60000357,-1.96850400
-327.40000357,-2.36220500
-327.20000356,-2.75590500
-327.00000356,-2.36220500
-326.80000356,-2.36220500
-326.60000356,-2.36220500
-326.40000355,-2.36220500
-326.20000355,-2.36220500
-326.00000355,-2.36220500
-325.80000354,-1.96850400
-325.60000354,-2.36220500
-325.40000354,-2.36220500
-325.20000354,-2.36220500
-325.00000353,-1.96850400
-324.80000353,-2.36220500
-324.60000353,-1.96850400
-324.40000353,-1.96850400
-324.20000352,-1.57480300
-324.00000352,-1.96850400
-323.80000352,-1.96850400
-323.60000352,-1.96850400
-323.40000351,-1.57480300
-323.20000351,-1.96850400
-323.00000351,-1.57480300
-322.80000350,-1.57480300
-322.60000350,-1.57480300
-322.40000350,-1.57480300
-322.20000350,-1.96850400
-322.00000349,-1.96850400
-321.80000349,-1.57480300
-321.60000349,-1.57480300
-321.40000349,-1.96850400
-321.20000348,-1.96850400
-321.00000348,-1.57480300
-320.80000348,-1.96850400
-320.60000348,-1.96850400
-320.40000347,-1.96850400
-320.20000347,-2.36220500
-320.00000347,-2.75590500
-319.80000346,-2.75590500
-319.60000346,-2.75590500
-319.40000346,-2.75590500
-319.20000346,-2.75590500
-319.00000345,-3.14960600
-318.80000345,-3.14960600
-318.60000345,-3.14960600
-318.40000345,-3.14960600
-318.20000344,-3.14960600
-318.00000344,-3.14960600
-317.80000344,-3.14960600
-317.60000344,-3.14960600
-317.40000343,-3.54330700
-317.20000343,-3.93700800
-317.00000343,-3.93700800
-316.80000342,-3.54330700
-316.60000342,-3.93700800
-316.40000342,-3.93700800
-316.20000342,-3.54330700
-316.00000341,-3.14960600
-315.80000341,-3.54330700
-315.60000341,-3.14960600
-315.40000341,-3.14960600
-315.20000340,-3.14960600
-315.00000340,-3.14960600
-314.80000340,-2.75590500
-314.60000340,-2.75590500
-314.40000339,-2.75590500
-314.20000339,-2.75590500
-314.00000339,-2.75590500
-313.80000338,-2.36220500
-313.60000338,-1.96850400
-313.40000338,-1.96850400
-313.20000338,-1.57480300
-313.00000337,-1.57480300
-312.80000337,-1.57480300
-312.60000337,-1.57480300
-312.40000337,-1.57480300
-312.20000336,-1.18110200
-312.00000336,-1.18110200
-311.80000336,-1.18110200
-311.60000336,-0.78740150
-311.40000335,-1.18110200
-311.20000335,-1.18110200
-311.00000335,-1.18110200
-310.80000334,-1.18110200
-310.60000334,-1.57480300
-310.40000334,-1.57480300
-310.20000334,-1.57480300
-310.00000333,-1.18110200
-309.80000333,-1.57480300
-309.60000333,-1.18110200
-309.40000333,-1.57480300
-309.20000332,-1.96850400
-309.00000332,-1.96850400
-308.80000332,-1.96850400
-308.60000332,-1.57480300
-308.40000331,-1.96850400
-308.20000331,-1.96850400
-308.00000331,-1.57480300
-307.80000330,-1.96850400
-307.60000330,-1.96850400
-307.40000330,-1.96850400
-307.20000330,-1.96850400
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-1.57480300
-306.40000329,-1.96850400
-306.20000328,-1.96850400
-306.00000328,-1.96850400
-305.80000328,-1.96850400
-305.60000328,-2.36220500
-305.40000327,-1.96850400
-305.20000327,-1.96850400
-305.00000327,-1.96850400
-304.80000326,-1.57480300
-304.60000326,-1.96850400
-304.40000326,-1.57480300
-304.20000326,-1.18110200
-304.00000325,-0.78740150
-303.80000325,-0.39370070
-303.60000325,-0.39370070
-303.40000325,0.00000000
-303.20000324,0.39370070
-303.00000324,0.78740150
-302.80000324,1.18110200
-302.60000324,1.57480300
-302.40000323,1.96850400
-302.20000323,2.36220500
-302.00000323,2.36220500
-301.80000322,2.75590500
-301.60000322,2.75590500
-301.40000322,2.75590500
-301.20000322,2.75590500
-301.00000321,3.14960600
-300.80000321,2.75590500
-300.60000321,2.75590500
-300.40000321,2.75590500
-300.20000320,2.75590500
-300.00000320,2.36220500
-299.80000320,2.36220500
-299.60000320,1.96850400
-299.40000319,1.96850400
-299.20000319,1.96850400
-299.00000319,1.57480300
-298.80000318,1.57480300
-298.60000318,1.57480300
-298.40000318,1.18110200
-298.20000318,1.57480300
-298.00000317,0.78740150
-297.80000317,0.78740150
-297.60000317,0.78740150
-297.40000317,0.39370070
-297.20000316,0.78740150
-297.00000316,0.78740150
-296.80000316,0.78740150
-296.60000316,1.18110200
-296.40000315,0.78740150
-296.20000315,1.18110200
-296.00000315,1.18110200
-295.80000314,1.57480300
-295.60000314,1.18110200
-295.40000314,1.18110200
-295.20000314,1.57480300
-295.00000313,1.57480300
-294.80000313,1.57480300
-294.60000313,1.96850400
-294.40000313,1.96850400
-294.20000312,2.36220500
-294.00000312,1.96850400
-293.80000312,1.57480300
-293.60000312,1.57480300
-293.40000311,1.96850400
-293.20000311,1.96850400
-293.00000311,2.36220500
-292.80000310,2.36220500
-292.60000310,2.75590500
-292.40000310,2.36220500
-292.20000310,2.36220500
