Time,Channel A
-482.60000564,-2.75590500
-482.40000564,-2.75590500
-482.20000563,-2.75590500
-482.00000563,-2.75590500
-481.80000563,-2.75590500
-481.60000563,-2.75590500
-481.40000562,-2.75590500
-481.20000562,-2.36220500
-481.00000562,-2.36220500
-480.80000561,-1.96850400
-480.60000561,-2.36220500
-480.40000561,-1.96850400
-480.20000561,-1.96850400
-480.00000560,-2.36220500
-479.80000560,-1.96850400
-479.60000560,-1.96850400
-479.40000560,-1.57480300
-479.20000559,-1.57480300
-479.00000559,-1.96850400
-478.80000559,-1.96850400
-478.60000559,-1.96850400
-478.40000558,-1.57480300
-478.20000558,-1.57480300
-478.00000558,-1.57480300
-477.80000557,-1.57480300
-477.60000557,-1.18110200
-477.40000557,-0.78740150
-477.20000557,-0.78740150
-477.00000556,-1.18110200
-476.80000556,-0.78740150
-476.60000556,-1.18110200
-476.40000556,-1.18110200
-476.20000555,-1.18110200
-476.00000555,-1.18110200
-475.80000555,-1.18110200
-475.60000555,-1.57480300
-475.40000554,-1.57480300
-475.20000554,-1.96850400
-475.00000554,-1.96850400
-474.80000553,-1.96850400
-474.60000553,-1.96850400
-474.40000553,-1.96850400
-474.20000553,-1.96850400
-474.00000552,-1.96850400
-473.80000552,-1.96850400
-473.60000552,-1.96850400
-473.40000552,-1.96850400
-473.20000551,-1.96850400
-473.00000551,-1.96850400
-472.80000551,-2.36220500
-472.60000550,-1.96850400
-472.40000550,-1.96850400
-472.20000550,-1.96850400
-472.00000550,-1.57480300
-471.80000549,-1.57480300
-471.60000549,-1.96850400
-471.40000549,-1.96850400
-471.20000549,-1.57480300
-471.00000548,-1.57480300
-470.80000548,-1.57480300
-470.60000548,-1.57480300
-470.40000548,-1.18110200
-470.20000547,-0.78740150
-470.00000547,-0.78740150
-469.80000547,-0.39370070
-469.60000546,-0.39370070
-469.40000546,-0.39370070
-469.20000546,-0.39370070
-469.00000546,0.00000000
-468.80000545,0.39370070
-468.60000545,0.78740150
-468.40000545,0.78740150
-468.20000545,0.78740150
-468.00000544,1.18110200
-467.80000544,1.18110200
-467.60000544,1.18110200
-467.40000544,1.57480300
-467.20000543,1.57480300
-467.00000543,1.96850400
-466.80000543,1.57480300
-466.60000542,1.96850400
-466.40000542,1.96850400
-466.20000542,1.96850400
-466.00000542,1.57480300
-465.80000541,1.57480300
-465.60000541,1.57480300
-465.40000541,1.96850400
-465.20000541,1.57480300
-465.00000540,1.57480300
-464.80000540,1.57480300
-464.60000540,1.57480300
-464.40000540,1.18110200
-464.20000539,0.78740150
-464.00000539,0.78740150
-463.80000539,0.78740150
-463.60000538,0.78740150
-463.40000538,1.18110200
-463.20000538,0.78740150
-463.00000538,0.78740150
-462.80000537,0.78740150
-462.60000537,1.18110200
-462.40000537,0.78740150
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,1.18110200
-461.40000536,1.18110200
-461.20000535,1.18110200
-461.00000535,1.57480300
-460.80000535,1.96850400
-460.60000534,1.96850400
-460.40000534,1.57480300
-460.20000534,1.96850400
-460.00000534,1.96850400
-459.80000533,1.57480300
-459.60000533,1.96850400
-459.40000533,1.57480300
-459.20000533,1.96850400
-459.00000532,1.96850400
-458.80000532,1.96850400
-458.60000532,1.96850400
-458.40000532,2.36220500
-458.20000531,2.36220500
-458.00000531,2.36220500
-457.80000531,2.75590500
-457.60000530,2.75590500
-457.40000530,3.14960600
-457.20000530,3.14960600
-457.00000530,3.54330700
-456.80000529,3.93700800
-456.60000529,4.33070900
-456.40000529,3.93700800
-456.20000529,4.33070900
-456.00000528,4.33070900
-455.80000528,4.33070900
-455.60000528,3.93700800
-455.40000528,4.33070900
-455.20000527,4.33070900
-455.00000527,4.33070900
-454.80000527,4.33070900
-454.60000526,4.72440900
-454.40000526,4.33070900
-454.20000526,4.72440900
-454.00000526,3.93700800
-453.80000525,3.54330700
-453.60000525,3.54330700
-453.40000525,3.54330700
-453.20000525,3.14960600
-453.00000524,3.54330700
-452.80000524,3.93700800
-452.60000524,3.54330700
-452.40000524,3.14960600
-452.20000523,3.14960600
-452.00000523,3.14960600
-451.80000523,3.14960600
-451.60000522,3.14960600
-451.40000522,2.75590500
-451.20000522,2.75590500
-451.00000522,3.14960600
-450.80000521,2.75590500
-450.60000521,2.75590500
-450.40000521,2.36220500
-450.20000521,2.36220500
-450.00000520,2.36220500
-449.80000520,2.36220500
-449.60000520,2.36220500
-449.40000520,2.75590500
-449.20000519,2.75590500
-449.00000519,3.14960600
-448.80000519,2.75590500
-448.60000518,2.75590500
-448.40000518,2.75590500
-448.20000518,3.14960600
-448.00000518,3.14960600
-447.80000517,3.54330700
-447.60000517,3.54330700
-447.40000517,3.54330700
-447.20000517,3.93700800
-447.00000516,3.93700800
-446.80000516,3.93700800
-446.60000516,4.33070900
-446.40000516,4.33070900
-446.20000515,4.33070900
-446.00000515,3.93700800
-445.80000515,3.93700800
-445.60000514,3.93700800
-445.40000514,4.33070900
-445.20000514,3.93700800
-445.00000514,3.93700800
-444.80000513,3.93700800
-444.60000513,3.54330700
-444.40000513,3.14960600
-444.20000513,2.75590500
-444.00000512,2.75590500
-443.80000512,2.75590500
-443.60000512,2.36220500
-443.40000512,2.36220500
-443.20000511,2.36220500
-443.00000511,2.36220500
-442.80000511,1.96850400
-442.60000510,1.57480300
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,1.18110200
-441.40000509,1.57480300
-441.20000509,1.18110200
-441.00000508,1.57480300
-440.80000508,1.57480300
-440.60000508,1.57480300
-440.40000508,1.57480300
-440.20000507,1.57480300
-440.00000507,1.57480300
-439.80000507,1.96850400
-439.60000506,1.57480300
-439.40000506,1.57480300
-439.20000506,1.57480300
-439.00000506,1.96850400
-438.80000505,1.96850400
-438.60000505,1.96850400
-438.40000505,1.57480300
-438.20000505,1.57480300
-438.00000504,1.57480300
-437.80000504,1.57480300
-437.60000504,1.18110200
-437.40000504,1.57480300
-437.20000503,1.57480300
-437.00000503,1.57480300
-436.80000503,1.18110200
-436.60000502,1.18110200
-436.40000502,0.78740150
-436.20000502,0.78740150
-436.00000502,0.78740150
-435.80000501,1.18110200
-435.60000501,0.78740150
-435.40000501,0.78740150
-435.20000501,0.78740150
-435.00000500,0.78740150
-434.80000500,0.78740150
-434.60000500,1.18110200
-434.40000499,1.18110200
-434.20000499,0.78740150
-434.00000499,0.78740150
-433.80000499,0.39370070
-433.60000498,0.39370070
-433.40000498,0.39370070
-433.20000498,0.00000000
-433.00000498,0.00000000
-432.80000497,-0.39370070
-432.60000497,-0.39370070
-432.40000497,-0.78740150
-432.20000497,-0.78740150
-432.00000496,-0.78740150
-431.80000496,-1.18110200
-431.60000496,-1.18110200
-431.40000495,-1.57480300
-431.20000495,-1.96850400
-431.00000495,-1.96850400
-430.80000495,-1.57480300
-430.60000494,-1.57480300
-430.40000494,-1.96850400
-430.20000494,-1.96850400
-430.00000494,-1.96850400
-429.80000493,-1.96850400
-429.60000493,-2.36220500
-429.40000493,-2.36220500
-429.20000493,-2.36220500
-429.00000492,-1.96850400
-428.80000492,-2.36220500
-428.60000492,-1.96850400
-428.40000491,-1.96850400
-428.20000491,-1.57480300
-428.00000491,-1.57480300
-427.80000491,-1.96850400
-427.60000490,-1.96850400
-427.40000490,-1.57480300
-427.20000490,-1.57480300
-427.00000490,-1.96850400
-426.80000489,-1.57480300
-426.60000489,-1.57480300
-426.40000489,-1.57480300
-426.20000489,-1.57480300
-426.00000488,-1.18110200
-425.80000488,-0.78740150
-425.60000488,-1.57480300
-425.40000487,-1.57480300
-425.20000487,-1.18110200
-425.00000487,-1.18110200
-424.80000487,-1.18110200
-424.60000486,-1.18110200
-424.40000486,-1.18110200
-424.20000486,-1.18110200
-424.00000486,-1.57480300
-423.80000485,-1.96850400
-423.60000485,-1.96850400
-423.40000485,-1.96850400
-423.20000485,-2.75590500
-423.00000484,-2.36220500
-422.80000484,-2.36220500
-422.60000484,-2.36220500
-422.40000483,-2.36220500
-422.20000483,-2.75590500
-422.00000483,-2.75590500
-421.80000483,-2.75590500
-421.60000482,-2.75590500
-421.40000482,-2.75590500
-421.20000482,-2.36220500
-421.00000482,-2.36220500
-420.80000481,-2.36220500
-420.60000481,-1.96850400
-420.40000481,-2.36220500
-420.20000481,-2.75590500
-420.00000480,-2.75590500
-419.80000480,-2.36220500
-419.60000480,-2.36220500
-419.40000479,-2.36220500
-419.20000479,-2.75590500
-419.00000479,-2.75590500
-418.80000479,-2.36220500
-418.60000478,-2.36220500
-418.40000478,-2.36220500
-418.20000478,-2.36220500
-418.00000478,-1.96850400
-417.80000477,-2.36220500
-417.60000477,-1.96850400
-417.40000477,-2.36220500
-417.20000477,-1.96850400
-417.00000476,-1.96850400
-416.80000476,-1.96850400
-416.60000476,-1.57480300
-416.40000475,-1.57480300
-416.20000475,-1.57480300
-416.00000475,-1.57480300
-415.80000475,-1.18110200
-415.60000474,-1.18110200
-415.40000474,-1.18110200
-415.20000474,-1.18110200
-415.00000474,-0.78740150
-414.80000473,-0.78740150
-414.60000473,-0.78740150
-414.40000473,-0.39370070
-414.20000473,-0.39370070
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-1.18110200
-413.20000471,-0.78740150
-413.00000471,-0.78740150
-412.80000471,-0.78740150
-412.60000470,-1.18110200
-412.40000470,-1.18110200
-412.20000470,-1.18110200
-412.00000470,-1.18110200
-411.80000469,-1.18110200
-411.60000469,-1.18110200
-411.40000469,-1.18110200
-411.20000469,-1.18110200
-411.00000468,-1.18110200
-410.80000468,-1.18110200
-410.60000468,-1.18110200
-410.40000467,-1.18110200
-410.20000467,-0.78740150
-410.00000467,-0.78740150
-409.80000467,-0.78740150
-409.60000466,-0.39370070
-409.40000466,-0.78740150
-409.20000466,-0.39370070
-409.00000466,0.00000000
-408.80000465,0.00000000
-408.60000465,-0.39370070
-408.40000465,-0.39370070
-408.20000465,-0.39370070
-408.00000464,0.00000000
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,0.39370070
-407.20000463,0.39370070
-407.00000463,0.39370070
-406.80000463,0.78740150
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,1.18110200
-405.60000461,1.18110200
-405.40000461,1.96850400
-405.20000461,1.57480300
-405.00000460,2.36220500
-404.80000460,1.96850400
-404.60000460,1.96850400
-404.40000459,1.57480300
-404.20000459,1.96850400
-404.00000459,1.96850400
-403.80000459,2.36220500
-403.60000458,1.96850400
-403.40000458,1.96850400
-403.20000458,1.96850400
-403.00000458,1.96850400
-402.80000457,1.57480300
-402.60000457,1.57480300
-402.40000457,1.18110200
-402.20000457,1.18110200
-402.00000456,1.18110200
-401.80000456,1.57480300
-401.60000456,1.96850400
-401.40000455,1.96850400
-401.20000455,1.96850400
-401.00000455,1.96850400
-400.80000455,1.96850400
-400.60000454,2.36220500
-400.40000454,2.36220500
-400.20000454,2.36220500
-400.00000454,2.36220500
-399.80000453,2.36220500
-399.60000453,1.96850400
-399.40000453,1.96850400
-399.20000452,2.36220500
-399.00000452,2.36220500
-398.80000452,1.96850400
-398.60000452,2.36220500
-398.40000451,1.57480300
-398.20000451,1.57480300
-398.00000451,1.57480300
-397.80000451,1.18110200
-397.60000450,1.57480300
-397.40000450,1.57480300
-397.20000450,1.18110200
-397.00000450,1.96850400
-396.80000449,1.57480300
-396.60000449,1.57480300
-396.40000449,1.18110200
-396.20000448,1.57480300
-396.00000448,1.96850400
-395.80000448,1.96850400
-395.60000448,1.96850400
-395.40000447,2.36220500
-395.20000447,2.75590500
-395.00000447,3.14960600
-394.80000447,2.75590500
-394.60000446,2.75590500
-394.40000446,2.75590500
-394.20000446,3.54330700
-394.00000446,3.54330700
-393.80000445,3.93700800
-393.60000445,3.93700800
-393.40000445,3.93700800
-393.20000444,3.93700800
-393.00000444,3.93700800
-392.80000444,4.33070900
-392.60000444,4.33070900
-392.40000443,3.93700800
-392.20000443,4.72440900
-392.00000443,4.72440900
-391.80000443,4.72440900
-391.60000442,4.33070900
-391.40000442,4.33070900
-391.20000442,4.33070900
-391.00000442,3.93700800
-390.80000441,3.93700800
-390.60000441,3.93700800
-390.40000441,4.33070900
-390.20000440,3.93700800
-390.00000440,3.14960600
-389.80000440,3.14960600
-389.60000440,3.14960600
-389.40000439,3.14960600
-389.20000439,2.36220500
-389.00000439,2.75590500
-388.80000439,2.36220500
-388.60000438,1.57480300
-388.40000438,1.57480300
-388.20000438,1.57480300
-388.00000438,1.57480300
-387.80000437,1.57480300
-387.60000437,1.18110200
-387.40000437,0.78740150
-387.20000436,0.78740150
-387.00000436,1.18110200
-386.80000436,0.78740150
-386.60000436,1.18110200
-386.40000435,0.78740150
-386.20000435,0.78740150
-386.00000435,0.78740150
-385.80000435,1.18110200
-385.60000434,0.78740150
-385.40000434,1.18110200
-385.20000434,1.18110200
-385.00000434,1.18110200
-384.80000433,1.18110200
-384.60000433,1.18110200
-384.40000433,1.18110200
-384.20000432,1.57480300
-384.00000432,1.96850400
-383.80000432,1.96850400
-383.60000432,1.57480300
-383.40000431,1.96850400
-383.20000431,2.36220500
-383.00000431,2.36220500
-382.80000431,2.36220500
-382.60000430,3.14960600
-382.40000430,3.14960600
-382.20000430,3.14960600
-382.00000430,2.75590500
-381.80000429,2.75590500
-381.60000429,3.14960600
-381.40000429,3.14960600
-381.20000428,2.75590500
-381.00000428,2.75590500
-380.80000428,2.75590500
-380.60000428,2.75590500
-380.40000427,2.36220500
-380.20000427,2.36220500
-380.00000427,1.96850400
-379.80000427,2.36220500
-379.60000426,1.96850400
-379.40000426,1.96850400
-379.20000426,1.96850400
-379.00000426,1.57480300
-378.80000425,1.18110200
-378.60000425,1.57480300
-378.40000425,0.78740150
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,0.78740150
-377.60000424,0.39370070
-377.40000423,0.00000000
-377.20000423,-0.39370070
-377.00000423,-0.78740150
-376.80000423,-0.78740150
-376.60000422,-0.78740150
-376.40000422,-1.18110200
-376.20000422,-1.18110200
-376.00000422,-1.57480300
-375.80000421,-1.96850400
-375.60000421,-2.36220500
-375.40000421,-2.36220500
-375.20000420,-2.36220500
-375.00000420,-2.36220500
-374.80000420,-1.96850400
-374.60000420,-1.57480300
-374.40000419,-1.57480300
-374.20000419,-1.96850400
-374.00000419,-1.96850400
-373.80000419,-1.96850400
-373.60000418,-1.57480300
-373.40000418,-1.96850400
-373.20000418,-1.18110200
-373.00000418,-0.78740150
-372.80000417,-0.78740150
-372.60000417,-0.39370070
-372.40000417,-0.39370070
-372.20000416,-0.78740150
-372.00000416,-0.78740150
-371.80000416,-0.78740150
-371.60000416,-0.39370070
-371.40000415,0.39370070
-371.20000415,0.39370070
-371.00000415,0.00000000
-370.80000415,0.39370070
-370.60000414,0.00000000
-370.40000414,0.39370070
-370.20000414,0.78740150
-370.00000414,0.39370070
-369.80000413,0.39370070
-369.60000413,0.39370070
-369.40000413,0.39370070
-369.20000412,0.00000000
-369.00000412,0.39370070
-368.80000412,0.00000000
-368.60000412,0.00000000
-368.40000411,0.00000000
-368.20000411,0.00000000
-368.00000411,-0.39370070
-367.80000411,-0.39370070
-367.60000410,-0.39370070
-367.40000410,-0.78740150
-367.20000410,-0.78740150
-367.00000410,-0.78740150
-366.80000409,-1.18110200
-366.60000409,-1.57480300
-366.40000409,-1.57480300
-366.20000408,-1.96850400
-366.00000408,-1.96850400
-365.80000408,-2.36220500
-365.60000408,-2.75590500
-365.40000407,-2.36220500
-365.20000407,-2.36220500
-365.00000407,-2.36220500
-364.80000407,-2.36220500
-364.60000406,-2.75590500
-364.40000406,-2.36220500
-364.20000406,-2.36220500
-364.00000406,-2.36220500
-363.80000405,-2.36220500
-363.60000405,-1.96850400
-363.40000405,-1.96850400
-363.20000404,-1.96850400
-363.00000404,-2.36220500
-362.80000404,-1.96850400
-362.60000404,-1.96850400
-362.40000403,-1.96850400
-362.20000403,-1.57480300
-362.00000403,-1.57480300
-361.80000403,-1.18110200
-361.60000402,-1.18110200
-361.40000402,-1.57480300
-361.20000402,-1.18110200
-361.00000401,-1.18110200
-360.80000401,-1.57480300
-360.60000401,-1.18110200
-360.40000401,-0.78740150
-360.20000400,-0.39370070
-360.00000400,-0.39370070
-359.80000400,0.00000000
-359.60000400,0.00000000
-359.40000399,0.39370070
-359.20000399,0.00000000
-359.00000399,0.39370070
-358.80000399,0.39370070
-358.60000398,0.78740150
-358.40000398,0.39370070
-358.20000398,0.39370070
-358.00000397,0.78740150
-357.80000397,0.78740150
-357.60000397,0.78740150
-357.40000397,0.78740150
-357.20000396,0.78740150
-357.00000396,0.39370070
-356.80000396,0.39370070
-356.60000396,0.00000000
-356.40000395,0.00000000
-356.20000395,0.39370070
-356.00000395,0.00000000
-355.80000395,0.00000000
-355.60000394,0.00000000
-355.40000394,-0.39370070
-355.20000394,0.00000000
-355.00000393,-0.78740150
-354.80000393,-0.78740150
-354.60000393,-0.78740150
-354.40000393,-1.18110200
-354.20000392,-1.18110200
-354.00000392,-0.78740150
-353.80000392,-0.39370070
-353.60000392,-0.39370070
-353.40000391,-0.39370070
-353.20000391,-0.78740150
-353.00000391,-0.39370070
-352.80000391,0.00000000
-352.60000390,0.00000000
-352.40000390,0.39370070
-352.20000390,0.39370070
-352.00000389,0.39370070
-351.80000389,0.78740150
-351.60000389,0.78740150
-351.40000389,0.78740150
-351.20000388,1.18110200
-351.00000388,1.18110200
-350.80000388,1.18110200
-350.60000388,1.18110200
-350.40000387,1.57480300
-350.20000387,1.57480300
-350.00000387,1.57480300
-349.80000387,1.57480300
-349.60000386,1.57480300
-349.40000386,1.57480300
-349.20000386,1.57480300
-349.00000385,1.57480300
-348.80000385,1.96850400
-348.60000385,1.96850400
-348.40000385,1.57480300
-348.20000384,1.57480300
-348.00000384,1.57480300
-347.80000384,1.96850400
-347.60000384,1.96850400
-347.40000383,1.96850400
-347.20000383,1.96850400
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.57480300
-346.40000382,1.57480300
-346.20000382,1.57480300
-346.00000381,1.57480300
-345.80000381,1.57480300
-345.60000381,1.18110200
-345.40000381,1.57480300
-345.20000380,1.18110200
-345.00000380,1.18110200
-344.80000380,1.57480300
-344.60000380,1.57480300
-344.40000379,1.57480300
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.96850400
-343.60000378,1.57480300
-343.40000378,1.57480300
-343.20000378,1.57480300
-343.00000377,1.96850400
-342.80000377,1.96850400
-342.60000377,2.36220500
-342.40000377,1.96850400
-342.20000376,1.96850400
-342.00000376,1.96850400
-341.80000376,2.36220500
-341.60000376,2.36220500
-341.40000375,2.36220500
-341.20000375,2.36220500
-341.00000375,2.36220500
-340.80000375,2.75590500
-340.60000374,2.36220500
-340.40000374,2.36220500
-340.20000374,2.36220500
-340.00000373,2.75590500
-339.80000373,2.75590500
-339.60000373,2.36220500
-339.40000373,2.36220500
-339.20000372,2.75590500
-339.00000372,2.75590500
-338.80000372,2.36220500
-338.60000372,2.75590500
-338.40000371,2.75590500
-338.20000371,2.75590500
-338.00000371,2.75590500
-337.80000371,2.75590500
-337.60000370,2.36220500
-337.40000370,1.96850400
-337.20000370,1.57480300
-337.00000369,2.36220500
-336.80000369,1.96850400
-336.60000369,1.96850400
-336.40000369,1.96850400
-336.20000368,1.96850400
-336.00000368,1.57480300
-335.80000368,1.18110200
-335.60000368,0.78740150
-335.40000367,0.78740150
-335.20000367,0.78740150
-335.00000367,0.78740150
-334.80000367,0.78740150
-334.60000366,0.78740150
-334.40000366,0.78740150
-334.20000366,0.39370070
-334.00000365,0.39370070
-333.80000365,0.78740150
-333.60000365,0.78740150
-333.40000365,0.78740150
-333.20000364,0.78740150
-333.00000364,1.18110200
-332.80000364,1.18110200
-332.60000364,1.18110200
-332.40000363,1.18110200
-332.20000363,1.18110200
-332.00000363,0.78740150
-331.80000363,1.18110200
-331.60000362,1.18110200
-331.40000362,1.57480300
-331.20000362,1.96850400
-331.00000361,1.96850400
-330.80000361,1.96850400
-330.60000361,1.96850400
-330.40000361,1.96850400
-330.20000360,1.96850400
-330.00000360,2.36220500
-329.80000360,1.96850400
-329.60000360,1.57480300
-329.40000359,1.57480300
-329.20000359,1.18110200
-329.00000359,1.18110200
-328.80000359,0.78740150
-328.60000358,1.18110200
-328.40000358,0.39370070
-328.20000358,0.00000000
-328.00000357,-0.39370070
-327.80000357,0.00000000
-327.60000357,-0.39370070
-327.40000357,-0.39370070
-327.20000356,-0.39370070
-327.00000356,-0.39370070
-326.80000356,0.00000000
-326.60000356,0.00000000
-326.40000355,0.00000000
-326.20000355,0.00000000
-326.00000355,-0.39370070
-325.80000354,-0.39370070
-325.60000354,0.00000000
-325.40000354,0.00000000
-325.20000354,0.00000000
-325.00000353,0.78740150
-324.80000353,0.39370070
-324.60000353,0.00000000
-324.40000353,0.00000000
-324.20000352,0.39370070
-324.00000352,0.39370070
-323.80000352,0.39370070
-323.60000352,0.00000000
-323.40000351,0.00000000
-323.20000351,0.00000000
-323.00000351,0.00000000
-322.80000350,-0.39370070
-322.60000350,-0.39370070
-322.40000350,-0.39370070
-322.20000350,0.00000000
-322.00000349,0.00000000
-321.80000349,0.00000000
-321.60000349,0.00000000
-321.40000349,0.00000000
-321.20000348,-0.39370070
-321.00000348,0.00000000
-320.80000348,-0.39370070
-320.60000348,-0.39370070
-320.40000347,-0.39370070
-320.20000347,-0.39370070
-320.00000347,-0.78740150
-319.80000346,-0.78740150
-319.60000346,-1.18110200
-319.40000346,-1.18110200
-319.20000346,-1.18110200
-319.00000345,-1.18110200
-318.80000345,-1.18110200
-318.60000345,-1.18110200
-318.40000345,-1.18110200
-318.20000344,-1.57480300
-318.00000344,-1.57480300
-317.80000344,-1.18110200
-317.60000344,-1.18110200
-317.40000343,-1.18110200
-317.20000343,-1.18110200
-317.00000343,-1.57480300
-316.80000342,-1.57480300
-316.60000342,-1.57480300
-316.40000342,-1.18110200
-316.20000342,-1.18110200
-316.00000341,-1.18110200
-315.80000341,-1.18110200
-315.60000341,-0.78740150
-315.40000341,-1.18110200
-315.20000340,-1.18110200
-315.00000340,-1.18110200
-314.80000340,-1.18110200
-314.60000340,-0.78740150
-314.40000339,-1.18110200
-314.20000339,-1.18110200
-314.00000339,-1.18110200
-313.80000338,-0.78740150
-313.60000338,-1.18110200
-313.40000338,-1.18110200
-313.20000338,-1.18110200
-313.00000337,-1.18110200
-312.80000337,-0.78740150
-312.60000337,-0.78740150
-312.40000337,-0.39370070
-312.20000336,-0.39370070
-312.00000336,0.00000000
-311.80000336,-0.39370070
-311.60000336,-0.78740150
-311.40000335,-0.78740150
-311.20000335,-0.39370070
-311.00000335,-0.39370070
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,-0.39370070
-310.20000334,0.00000000
-310.00000333,-0.39370070
-309.80000333,0.00000000
-309.60000333,-0.39370070
-309.40000333,-0.78740150
-309.20000332,-0.78740150
-309.00000332,-0.78740150
-308.80000332,-1.18110200
-308.60000332,-1.18110200
-308.40000331,-1.18110200
-308.20000331,-1.18110200
-308.00000331,-1.18110200
-307.80000330,-1.18110200
-307.60000330,-1.57480300
-307.40000330,-1.57480300
-307.20000330,-1.57480300
-307.00000329,-1.57480300
-306.80000329,-1.57480300
-306.60000329,-1.18110200
-306.40000329,-1.18110200
-306.20000328,-0.78740150
-306.00000328,-0.78740150
-305.80000328,-0.39370070
-305.60000328,-1.18110200
-305.40000327,-0.78740150
-305.20000327,-0.78740150
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,0.00000000
-304.40000326,0.00000000
-304.20000326,0.39370070
-304.00000325,0.39370070
-303.80000325,0.39370070
-303.60000325,0.39370070
-303.40000325,0.39370070
-303.20000324,0.78740150
-303.00000324,0.78740150
-302.80000324,0.78740150
-302.60000324,1.18110200
-302.40000323,1.18110200
-302.20000323,1.57480300
-302.00000323,1.18110200
-301.80000322,1.18110200
-301.60000322,1.18110200
-301.40000322,1.18110200
-301.20000322,1.18110200
-301.00000321,1.57480300
-300.80000321,1.57480300
-300.60000321,1.57480300
-300.40000321,1.18110200
-300.20000320,1.18110200
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.18110200
-299.20000319,0.78740150
-299.00000319,0.78740150
-298.80000318,0.78740150
-298.60000318,0.78740150
-298.40000318,0.78740150
-298.20000318,0.78740150
-298.00000317,0.39370070
-297.80000317,0.39370070
-297.60000317,0.39370070
-297.40000317,0.39370070
-297.20000316,0.39370070
-297.00000316,0.39370070
-296.80000316,0.78740150
-296.60000316,0.39370070
-296.40000315,0.78740150
-296.20000315,1.18110200
-296.00000315,1.18110200
-295.80000314,1.18110200
-295.60000314,1.18110200
-295.40000314,1.57480300
-295.20000314,1.57480300
-295.00000313,1.96850400
-294.80000313,2.36220500
-294.60000313,2.36220500
-294.40000313,2.75590500
-294.20000312,2.36220500
-294.00000312,2.36220500
-293.80000312,1.96850400
-293.60000312,2.75590500
-293.40000311,2.75590500
-293.20000311,2.36220500
-293.00000311,2.75590500
-292.80000310,2.36220500
-292.60000310,2.75590500
-292.40000310,2.36220500
-292.20000310,2.36220500
