Time,Channel A
-482.40000564,2.75590500
-482.20000563,3.14960600
-482.00000563,3.14960600
-481.80000563,2.75590500
-481.60000563,2.75590500
-481.40000562,2.75590500
-481.20000562,2.75590500
-481.00000562,2.75590500
-480.80000561,2.36220500
-480.60000561,2.75590500
-480.40000561,3.14960600
-480.20000561,3.14960600
-480.00000560,3.14960600
-479.80000560,3.14960600
-479.60000560,3.14960600
-479.40000560,2.75590500
-479.20000559,2.75590500
-479.00000559,3.14960600
-478.80000559,3.54330700
-478.60000559,3.14960600
-478.40000558,3.14960600
-478.20000558,2.75590500
-478.00000558,3.14960600
-477.80000557,3.14960600
-477.60000557,3.14960600
-477.40000557,3.54330700
-477.20000557,3.54330700
-477.00000556,3.14960600
-476.80000556,3.54330700
-476.60000556,3.93700800
-476.40000556,3.93700800
-476.20000555,3.93700800
-476.00000555,4.33070900
-475.80000555,4.72440900
-475.60000555,5.11811000
-475.40000554,4.72440900
-475.20000554,4.72440900
-475.00000554,5.11811000
-474.80000553,5.11811000
-474.60000553,4.72440900
-474.40000553,5.11811000
-474.20000553,5.51181100
-474.00000552,5.51181100
-473.80000552,5.11811000
-473.60000552,5.11811000
-473.40000552,5.11811000
-473.20000551,4.72440900
-473.00000551,4.33070900
-472.80000551,4.33070900
-472.60000550,4.33070900
-472.40000550,4.33070900
-472.20000550,3.93700800
-472.00000550,3.93700800
-471.80000549,3.54330700
-471.60000549,3.54330700
-471.40000549,3.14960600
-471.20000549,3.14960600
-471.00000548,2.75590500
-470.80000548,3.14960600
-470.60000548,2.75590500
-470.40000548,2.75590500
-470.20000547,2.75590500
-470.00000547,2.75590500
-469.80000547,2.75590500
-469.60000546,2.36220500
-469.40000546,2.75590500
-469.20000546,2.75590500
-469.00000546,2.36220500
-468.80000545,2.36220500
-468.60000545,2.36220500
-468.40000545,2.75590500
-468.20000545,2.75590500
-468.00000544,2.36220500
-467.80000544,2.36220500
-467.60000544,2.75590500
-467.40000544,2.36220500
-467.20000543,2.36220500
-467.00000543,2.36220500
-466.80000543,2.75590500
-466.60000542,1.96850400
-466.40000542,2.36220500
-466.20000542,2.36220500
-466.00000542,2.36220500
-465.80000541,2.75590500
-465.60000541,2.75590500
-465.40000541,2.36220500
-465.20000541,2.36220500
-465.00000540,2.75590500
-464.80000540,2.75590500
-464.60000540,3.14960600
-464.40000540,3.14960600
-464.20000539,3.54330700
-464.00000539,3.54330700
-463.80000539,3.54330700
-463.60000538,3.54330700
-463.40000538,3.54330700
-463.20000538,3.54330700
-463.00000538,3.54330700
-462.80000537,3.54330700
-462.60000537,3.14960600
-462.40000537,3.54330700
-462.20000537,3.14960600
-462.00000536,3.14960600
-461.80000536,2.36220500
-461.60000536,2.36220500
-461.40000536,2.36220500
-461.20000535,1.96850400
-461.00000535,1.57480300
-460.80000535,1.18110200
-460.60000534,0.78740150
-460.40000534,0.39370070
-460.20000534,0.39370070
-460.00000534,0.39370070
-459.80000533,0.00000000
-459.60000533,0.00000000
-459.40000533,-0.39370070
-459.20000533,-0.39370070
-459.00000532,-0.39370070
-458.80000532,-0.78740150
-458.60000532,-0.78740150
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,0.00000000
-457.80000531,0.00000000
-457.60000530,-0.39370070
-457.40000530,0.00000000
-457.20000530,0.00000000
-457.00000530,0.00000000
-456.80000529,0.00000000
-456.60000529,0.39370070
-456.40000529,0.78740150
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.18110200
-455.60000528,1.18110200
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,1.57480300
-454.40000526,1.57480300
-454.20000526,1.18110200
-454.00000526,1.57480300
-453.80000525,1.96850400
-453.60000525,1.57480300
-453.40000525,1.57480300
-453.20000525,1.57480300
-453.00000524,1.18110200
-452.80000524,1.18110200
-452.60000524,1.57480300
-452.40000524,1.18110200
-452.20000523,1.18110200
-452.00000523,1.18110200
-451.80000523,1.18110200
-451.60000522,1.18110200
-451.40000522,0.78740150
-451.20000522,1.18110200
-451.00000522,0.78740150
-450.80000521,0.39370070
-450.60000521,0.00000000
-450.40000521,0.78740150
-450.20000521,0.78740150
-450.00000520,0.39370070
-449.80000520,0.00000000
-449.60000520,0.00000000
-449.40000520,-0.39370070
-449.20000519,-0.78740150
-449.00000519,-0.78740150
-448.80000519,-0.78740150
-448.60000518,-0.78740150
-448.40000518,-1.18110200
-448.20000518,-1.57480300
-448.00000518,-1.96850400
-447.80000517,-2.36220500
-447.60000517,-2.75590500
-447.40000517,-2.75590500
-447.20000517,-2.36220500
-447.00000516,-2.36220500
-446.80000516,-2.36220500
-446.60000516,-2.36220500
-446.40000516,-1.96850400
-446.20000515,-2.36220500
-446.00000515,-2.36220500
-445.80000515,-1.96850400
-445.60000514,-1.57480300
-445.40000514,-1.18110200
-445.20000514,-1.18110200
-445.00000514,-0.78740150
-444.80000513,-0.39370070
-444.60000513,-0.39370070
-444.40000513,0.00000000
-444.20000513,0.00000000
-444.00000512,0.00000000
-443.80000512,0.78740150
-443.60000512,1.18110200
-443.40000512,1.18110200
-443.20000511,1.18110200
-443.00000511,1.18110200
-442.80000511,1.18110200
-442.60000510,1.18110200
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,1.18110200
-441.40000509,0.78740150
-441.20000509,0.78740150
-441.00000508,0.39370070
-440.80000508,0.39370070
-440.60000508,0.00000000
-440.40000508,0.00000000
-440.20000507,-0.39370070
-440.00000507,-0.78740150
-439.80000507,-1.18110200
-439.60000506,-1.57480300
-439.40000506,-1.18110200
-439.20000506,-1.18110200
-439.00000506,-1.18110200
-438.80000505,-1.57480300
-438.60000505,-2.36220500
-438.40000505,-2.36220500
-438.20000505,-2.75590500
-438.00000504,-3.14960600
-437.80000504,-2.75590500
-437.60000504,-2.75590500
-437.40000504,-2.75590500
-437.20000503,-2.75590500
-437.00000503,-2.75590500
-436.80000503,-2.75590500
-436.60000502,-2.75590500
-436.40000502,-2.75590500
-436.20000502,-2.75590500
-436.00000502,-2.36220500
-435.80000501,-1.96850400
-435.60000501,-2.36220500
-435.40000501,-1.96850400
-435.20000501,-1.96850400
-435.00000500,-1.96850400
-434.80000500,-1.57480300
-434.60000500,-1.18110200
-434.40000499,-1.18110200
-434.20000499,-0.78740150
-434.00000499,-0.78740150
-433.80000499,-1.18110200
-433.60000498,-0.78740150
-433.40000498,-0.78740150
-433.20000498,-0.78740150
-433.00000498,-0.39370070
-432.80000497,-0.39370070
-432.60000497,-0.39370070
-432.40000497,-0.39370070
-432.20000497,-0.39370070
-432.00000496,-0.78740150
-431.80000496,-0.78740150
-431.60000496,-0.78740150
-431.40000495,-0.39370070
-431.20000495,0.00000000
-431.00000495,0.00000000
-430.80000495,0.39370070
-430.60000494,0.39370070
-430.40000494,0.00000000
-430.20000494,-0.39370070
-430.00000494,-0.39370070
-429.80000493,-0.39370070
-429.60000493,-0.78740150
-429.40000493,-0.78740150
-429.20000493,-0.39370070
-429.00000492,-0.39370070
-428.80000492,-0.39370070
-428.60000492,-1.18110200
-428.40000491,-1.57480300
-428.20000491,-1.57480300
-428.00000491,-1.18110200
-427.80000491,-1.57480300
-427.60000490,-1.57480300
-427.40000490,-1.96850400
-427.20000490,-1.96850400
-427.00000490,-1.96850400
-426.80000489,-2.36220500
-426.60000489,-2.36220500
-426.40000489,-2.36220500
-426.20000489,-2.36220500
-426.00000488,-2.75590500
-425.80000488,-2.75590500
-425.60000488,-2.36220500
-425.40000487,-2.36220500
-425.20000487,-2.36220500
-425.00000487,-1.96850400
-424.80000487,-1.96850400
-424.60000486,-1.57480300
-424.40000486,-1.57480300
-424.20000486,-1.18110200
-424.00000486,-0.78740150
-423.80000485,-0.78740150
-423.60000485,-0.39370070
-423.40000485,-0.39370070
-423.20000485,0.00000000
-423.00000484,0.39370070
-422.80000484,0.39370070
-422.60000484,0.78740150
-422.40000483,0.39370070
-422.20000483,0.00000000
-422.00000483,0.39370070
-421.80000483,0.39370070
-421.60000482,0.39370070
-421.40000482,0.39370070
-421.20000482,0.39370070
-421.00000482,0.39370070
-420.80000481,0.39370070
-420.60000481,0.00000000
-420.40000481,0.00000000
-420.20000481,-0.39370070
-420.00000480,-0.39370070
-419.80000480,-0.39370070
-419.60000480,-0.39370070
-419.40000479,0.00000000
-419.20000479,0.00000000
-419.00000479,0.00000000
-418.80000479,0.00000000
-418.60000478,0.00000000
-418.40000478,-0.39370070
-418.20000478,0.00000000
-418.00000478,0.00000000
-417.80000477,0.39370070
-417.60000477,0.00000000
-417.40000477,0.00000000
-417.20000477,0.00000000
-417.00000476,0.00000000
-416.80000476,0.00000000
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,-0.39370070
-416.00000475,-0.39370070
-415.80000475,-0.39370070
-415.60000474,-0.78740150
-415.40000474,-0.78740150
-415.20000474,-0.78740150
-415.00000474,-0.78740150
-414.80000473,-0.78740150
-414.60000473,-1.18110200
-414.40000473,-1.18110200
-414.20000473,-0.39370070
-414.00000472,-0.78740150
-413.80000472,-0.39370070
-413.60000472,0.00000000
-413.40000471,0.00000000
-413.20000471,0.00000000
-413.00000471,0.00000000
-412.80000471,0.00000000
-412.60000470,0.00000000
-412.40000470,0.00000000
-412.20000470,0.00000000
-412.00000470,0.39370070
-411.80000469,0.78740150
-411.60000469,0.78740150
-411.40000469,0.78740150
-411.20000469,0.78740150
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,0.78740150
-410.40000467,1.18110200
-410.20000467,1.18110200
-410.00000467,1.18110200
-409.80000467,1.18110200
-409.60000466,1.18110200
-409.40000466,0.78740150
-409.20000466,1.18110200
-409.00000466,1.18110200
-408.80000465,1.18110200
-408.60000465,1.18110200
-408.40000465,1.18110200
-408.20000465,1.18110200
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.18110200
-407.40000463,1.18110200
-407.20000463,1.18110200
-407.00000463,1.18110200
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,1.18110200
-405.60000461,1.18110200
-405.40000461,1.18110200
-405.20000461,1.57480300
-405.00000460,1.18110200
-404.80000460,1.18110200
-404.60000460,1.18110200
-404.40000459,1.18110200
-404.20000459,1.18110200
-404.00000459,1.18110200
-403.80000459,1.18110200
-403.60000458,1.57480300
-403.40000458,1.57480300
-403.20000458,1.57480300
-403.00000458,1.57480300
-402.80000457,1.96850400
-402.60000457,1.57480300
-402.40000457,1.96850400
-402.20000457,1.96850400
-402.00000456,2.36220500
-401.80000456,1.96850400
-401.60000456,2.36220500
-401.40000455,1.96850400
-401.20000455,2.36220500
-401.00000455,1.96850400
-400.80000455,2.36220500
-400.60000454,2.36220500
-400.40000454,2.75590500
-400.20000454,2.75590500
-400.00000454,2.36220500
-399.80000453,2.75590500
-399.60000453,2.75590500
-399.40000453,2.36220500
-399.20000452,2.75590500
-399.00000452,2.36220500
-398.80000452,2.36220500
-398.60000452,1.96850400
-398.40000451,2.36220500
-398.20000451,2.36220500
-398.00000451,1.96850400
-397.80000451,1.96850400
-397.60000450,1.96850400
-397.40000450,2.36220500
-397.20000450,2.36220500
-397.00000450,1.96850400
-396.80000449,1.96850400
-396.60000449,1.96850400
-396.40000449,2.75590500
-396.20000448,2.36220500
-396.00000448,2.75590500
-395.80000448,3.14960600
-395.60000448,2.75590500
-395.40000447,2.75590500
-395.20000447,2.75590500
-395.00000447,2.36220500
-394.80000447,2.75590500
-394.60000446,3.14960600
-394.40000446,3.14960600
-394.20000446,3.54330700
-394.00000446,3.93700800
-393.80000445,3.54330700
-393.60000445,3.14960600
-393.40000445,3.14960600
-393.20000444,3.14960600
-393.00000444,2.75590500
-392.80000444,2.75590500
-392.60000444,3.14960600
-392.40000443,3.54330700
-392.20000443,3.14960600
-392.00000443,3.14960600
-391.80000443,3.14960600
-391.60000442,2.75590500
-391.40000442,2.75590500
-391.20000442,2.75590500
-391.00000442,2.75590500
-390.80000441,3.14960600
-390.60000441,2.75590500
-390.40000441,3.14960600
-390.20000440,3.14960600
-390.00000440,3.14960600
-389.80000440,3.14960600
-389.60000440,3.14960600
-389.40000439,3.14960600
-389.20000439,3.14960600
-389.00000439,3.14960600
-388.80000439,3.14960600
-388.60000438,3.14960600
-388.40000438,3.14960600
-388.20000438,3.14960600
-388.00000438,3.14960600
-387.80000437,3.14960600
-387.60000437,3.14960600
-387.40000437,3.14960600
-387.20000436,2.75590500
-387.00000436,2.75590500
-386.80000436,2.75590500
-386.60000436,2.75590500
-386.40000435,2.75590500
-386.20000435,2.75590500
-386.00000435,2.75590500
-385.80000435,2.75590500
-385.60000434,2.75590500
-385.40000434,2.36220500
-385.20000434,2.75590500
-385.00000434,2.75590500
-384.80000433,3.14960600
-384.60000433,3.14960600
-384.40000433,3.14960600
-384.20000432,3.14960600
-384.00000432,3.14960600
-383.80000432,3.14960600
-383.60000432,3.14960600
-383.40000431,3.14960600
-383.20000431,3.14960600
-383.00000431,3.14960600
-382.80000431,2.75590500
-382.60000430,2.75590500
-382.40000430,2.36220500
-382.20000430,2.36220500
-382.00000430,2.75590500
-381.80000429,2.36220500
-381.60000429,2.36220500
-381.40000429,2.36220500
-381.20000428,2.36220500
-381.00000428,1.96850400
-380.80000428,1.96850400
-380.60000428,1.96850400
-380.40000427,1.96850400
-380.20000427,1.96850400
-380.00000427,1.57480300
-379.80000427,1.57480300
-379.60000426,1.96850400
-379.40000426,1.57480300
-379.20000426,1.57480300
-379.00000426,1.57480300
-378.80000425,1.57480300
-378.60000425,1.18110200
-378.40000425,1.57480300
-378.20000424,1.57480300
-378.00000424,1.96850400
-377.80000424,1.57480300
-377.60000424,1.96850400
-377.40000423,1.57480300
-377.20000423,1.57480300
-377.00000423,1.57480300
-376.80000423,1.96850400
-376.60000422,1.57480300
-376.40000422,1.57480300
-376.20000422,1.18110200
-376.00000422,1.18110200
-375.80000421,1.18110200
-375.60000421,1.18110200
-375.40000421,1.18110200
-375.20000420,1.57480300
-375.00000420,1.96850400
-374.80000420,1.96850400
-374.60000420,1.96850400
-374.40000419,1.96850400
-374.20000419,1.96850400
-374.00000419,1.96850400
-373.80000419,1.57480300
-373.60000418,1.96850400
-373.40000418,1.96850400
-373.20000418,1.96850400
-373.00000418,1.57480300
-372.80000417,1.57480300
-372.60000417,1.57480300
-372.40000417,1.18110200
-372.20000416,1.18110200
-372.00000416,1.18110200
-371.80000416,1.18110200
-371.60000416,1.18110200
-371.40000415,0.39370070
-371.20000415,0.39370070
-371.00000415,0.00000000
-370.80000415,0.00000000
-370.60000414,0.00000000
-370.40000414,0.00000000
-370.20000414,-0.39370070
-370.00000414,-0.78740150
-369.80000413,-0.78740150
-369.60000413,-0.78740150
-369.40000413,-0.78740150
-369.20000412,-1.18110200
-369.00000412,-1.18110200
-368.80000412,-1.18110200
-368.60000412,-1.18110200
-368.40000411,-0.78740150
-368.20000411,-0.78740150
-368.00000411,-0.78740150
-367.80000411,-0.39370070
-367.60000410,-0.39370070
-367.40000410,-0.39370070
-367.20000410,-0.39370070
-367.00000410,0.00000000
-366.80000409,0.00000000
-366.60000409,0.00000000
-366.40000409,0.00000000
-366.20000408,0.00000000
-366.00000408,0.00000000
-365.80000408,0.00000000
-365.60000408,0.00000000
-365.40000407,0.00000000
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.78740150
-364.60000406,-0.78740150
-364.40000406,-0.78740150
-364.20000406,-0.39370070
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.39370070
-363.40000405,-0.78740150
-363.20000404,-0.39370070
-363.00000404,-0.78740150
-362.80000404,-0.78740150
-362.60000404,-0.78740150
-362.40000403,-0.78740150
-362.20000403,-0.39370070
-362.00000403,-0.39370070
-361.80000403,-0.78740150
-361.60000402,-1.18110200
-361.40000402,-1.18110200
-361.20000402,-1.57480300
-361.00000401,-1.57480300
-360.80000401,-1.57480300
-360.60000401,-1.57480300
-360.40000401,-1.96850400
-360.20000400,-1.96850400
-360.00000400,-1.57480300
-359.80000400,-1.96850400
-359.60000400,-1.96850400
-359.40000399,-1.96850400
-359.20000399,-1.96850400
-359.00000399,-2.36220500
-358.80000399,-2.75590500
-358.60000398,-2.36220500
-358.40000398,-2.75590500
-358.20000398,-2.75590500
-358.00000397,-2.75590500
-357.80000397,-2.36220500
-357.60000397,-2.36220500
-357.40000397,-2.75590500
-357.20000396,-2.75590500
-357.00000396,-2.36220500
-356.80000396,-2.75590500
-356.60000396,-2.75590500
-356.40000395,-2.36220500
-356.20000395,-1.96850400
-356.00000395,-1.96850400
-355.80000395,-1.96850400
-355.60000394,-1.96850400
-355.40000394,-1.96850400
-355.20000394,-1.96850400
-355.00000393,-1.96850400
-354.80000393,-1.96850400
-354.60000393,-1.57480300
-354.40000393,-1.57480300
-354.20000392,-1.57480300
-354.00000392,-1.18110200
-353.80000392,-1.18110200
-353.60000392,-1.57480300
-353.40000391,-1.96850400
-353.20000391,-1.96850400
-353.00000391,-1.96850400
-352.80000391,-1.57480300
-352.60000390,-1.18110200
-352.40000390,-1.57480300
-352.20000390,-1.96850400
-352.00000389,-1.57480300
-351.80000389,-1.96850400
-351.60000389,-2.36220500
-351.40000389,-1.96850400
-351.20000388,-1.96850400
-351.00000388,-1.96850400
-350.80000388,-1.96850400
-350.60000388,-1.96850400
-350.40000387,-2.36220500
-350.20000387,-2.75590500
-350.00000387,-2.75590500
-349.80000387,-2.36220500
-349.60000386,-2.75590500
-349.40000386,-2.75590500
-349.20000386,-2.75590500
-349.00000385,-3.14960600
-348.80000385,-2.75590500
-348.60000385,-2.75590500
-348.40000385,-3.14960600
-348.20000384,-2.75590500
-348.00000384,-2.75590500
-347.80000384,-3.54330700
-347.60000384,-3.14960600
-347.40000383,-3.14960600
-347.20000383,-3.14960600
-347.00000383,-2.75590500
-346.80000383,-2.75590500
-346.60000382,-2.75590500
-346.40000382,-2.36220500
-346.20000382,-2.36220500
-346.00000381,-2.36220500
-345.80000381,-1.96850400
-345.60000381,-2.36220500
-345.40000381,-2.36220500
-345.20000380,-1.96850400
-345.00000380,-1.57480300
-344.80000380,-1.57480300
-344.60000380,-1.18110200
-344.40000379,-1.18110200
-344.20000379,-1.18110200
-344.00000379,-1.18110200
-343.80000379,-1.18110200
-343.60000378,-1.18110200
-343.40000378,-0.78740150
-343.20000378,-0.78740150
-343.00000377,-0.78740150
-342.80000377,-0.78740150
-342.60000377,-0.78740150
-342.40000377,-0.78740150
-342.20000376,-0.78740150
-342.00000376,-0.78740150
-341.80000376,-0.78740150
-341.60000376,-0.78740150
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-0.78740150
-340.80000375,-0.78740150
-340.60000374,-0.39370070
-340.40000374,-0.39370070
-340.20000374,-0.78740150
-340.00000373,-0.39370070
-339.80000373,-0.78740150
-339.60000373,-0.78740150
-339.40000373,-0.78740150
-339.20000372,-0.78740150
-339.00000372,-0.78740150
-338.80000372,-0.78740150
-338.60000372,-0.78740150
-338.40000371,-0.39370070
-338.20000371,-0.78740150
-338.00000371,-0.78740150
-337.80000371,-0.78740150
-337.60000370,-0.78740150
-337.40000370,-0.78740150
-337.20000370,-0.78740150
-337.00000369,-0.78740150
-336.80000369,-0.39370070
-336.60000369,0.00000000
-336.40000369,0.39370070
-336.20000368,0.00000000
-336.00000368,0.00000000
-335.80000368,0.00000000
-335.60000368,0.39370070
-335.40000367,0.78740150
-335.20000367,0.78740150
-335.00000367,1.18110200
-334.80000367,1.57480300
-334.60000366,1.18110200
-334.40000366,1.57480300
-334.20000366,1.57480300
-334.00000365,1.57480300
-333.80000365,1.57480300
-333.60000365,1.96850400
-333.40000365,1.96850400
-333.20000364,1.96850400
-333.00000364,2.36220500
-332.80000364,2.36220500
-332.60000364,2.75590500
-332.40000363,2.75590500
-332.20000363,2.36220500
-332.00000363,2.36220500
-331.80000363,2.36220500
-331.60000362,2.75590500
-331.40000362,2.36220500
-331.20000362,2.75590500
-331.00000361,2.36220500
-330.80000361,2.75590500
-330.60000361,2.36220500
-330.40000361,2.75590500
-330.20000360,2.75590500
-330.00000360,2.75590500
-329.80000360,2.36220500
-329.60000360,2.36220500
-329.40000359,2.36220500
-329.20000359,2.75590500
-329.00000359,2.36220500
-328.80000359,2.36220500
-328.60000358,2.36220500
-328.40000358,2.36220500
-328.20000358,2.36220500
-328.00000357,2.75590500
-327.80000357,2.75590500
-327.60000357,3.14960600
-327.40000357,2.75590500
-327.20000356,2.75590500
-327.00000356,3.14960600
-326.80000356,3.14960600
-326.60000356,3.14960600
-326.40000355,3.14960600
-326.20000355,3.14960600
-326.00000355,3.14960600
-325.80000354,3.14960600
-325.60000354,3.54330700
-325.40000354,3.93700800
-325.20000354,4.33070900
-325.00000353,4.33070900
-324.80000353,3.93700800
-324.60000353,3.54330700
-324.40000353,3.93700800
-324.20000352,3.93700800
-324.00000352,3.93700800
-323.80000352,4.33070900
-323.60000352,4.33070900
-323.40000351,3.93700800
-323.20000351,4.33070900
-323.00000351,4.33070900
-322.80000350,4.72440900
-322.60000350,4.33070900
-322.40000350,4.33070900
-322.20000350,4.72440900
-322.00000349,4.72440900
-321.80000349,4.33070900
-321.60000349,4.33070900
-321.40000349,4.72440900
-321.20000348,3.93700800
-321.00000348,4.33070900
-320.80000348,4.33070900
-320.60000348,4.72440900
-320.40000347,4.72440900
-320.20000347,4.33070900
-320.00000347,3.93700800
-319.80000346,4.33070900
-319.60000346,4.33070900
-319.40000346,4.33070900
-319.20000346,4.33070900
-319.00000345,4.33070900
-318.80000345,4.33070900
-318.60000345,3.93700800
-318.40000345,3.93700800
-318.20000344,3.54330700
-318.00000344,3.93700800
-317.80000344,3.93700800
-317.60000344,3.93700800
-317.40000343,4.33070900
-317.20000343,4.33070900
-317.00000343,3.54330700
-316.80000342,3.54330700
-316.60000342,3.54330700
-316.40000342,3.54330700
-316.20000342,3.54330700
-316.00000341,3.93700800
-315.80000341,3.54330700
-315.60000341,3.54330700
-315.40000341,3.54330700
-315.20000340,3.54330700
-315.00000340,3.54330700
-314.80000340,3.14960600
-314.60000340,2.75590500
-314.40000339,2.75590500
-314.20000339,2.75590500
-314.00000339,2.75590500
-313.80000338,2.75590500
-313.60000338,2.75590500
-313.40000338,2.75590500
-313.20000338,3.14960600
-313.00000337,2.75590500
-312.80000337,2.75590500
-312.60000337,2.75590500
-312.40000337,2.75590500
-312.20000336,2.75590500
-312.00000336,2.75590500
-311.80000336,2.75590500
-311.60000336,2.75590500
-311.40000335,2.75590500
-311.20000335,2.75590500
-311.00000335,3.14960600
-310.80000334,2.75590500
-310.60000334,2.75590500
-310.40000334,2.75590500
-310.20000334,2.75590500
-310.00000333,2.75590500
-309.80000333,2.36220500
-309.60000333,2.75590500
-309.40000333,2.36220500
-309.20000332,2.36220500
-309.00000332,1.96850400
-308.80000332,1.96850400
-308.60000332,2.36220500
-308.40000331,2.36220500
-308.20000331,1.96850400
-308.00000331,2.36220500
-307.80000330,1.96850400
-307.60000330,1.96850400
-307.40000330,1.57480300
-307.20000330,1.96850400
-307.00000329,1.57480300
-306.80000329,1.57480300
-306.60000329,1.57480300
-306.40000329,1.57480300
-306.20000328,1.57480300
-306.00000328,1.57480300
-305.80000328,1.57480300
-305.60000328,1.57480300
-305.40000327,1.18110200
-305.20000327,1.18110200
-305.00000327,1.18110200
-304.80000326,1.18110200
-304.60000326,0.39370070
-304.40000326,0.39370070
-304.20000326,0.00000000
-304.00000325,0.00000000
-303.80000325,-0.39370070
-303.60000325,-0.39370070
-303.40000325,-0.39370070
-303.20000324,-0.78740150
-303.00000324,-1.18110200
-302.80000324,-1.18110200
-302.60000324,-1.57480300
-302.40000323,-1.57480300
-302.20000323,-1.57480300
-302.00000323,-1.96850400
-301.80000322,-1.57480300
-301.60000322,-1.18110200
-301.40000322,-1.57480300
-301.20000322,-1.57480300
-301.00000321,-1.18110200
-300.80000321,-1.18110200
-300.60000321,-1.18110200
-300.40000321,-1.18110200
-300.20000320,-0.78740150
-300.00000320,-0.39370070
-299.80000320,-0.39370070
-299.60000320,-0.39370070
-299.40000319,-0.39370070
-299.20000319,-0.78740150
-299.00000319,-0.78740150
-298.80000318,-0.39370070
-298.60000318,-0.78740150
-298.40000318,-0.39370070
-298.20000318,-0.78740150
-298.00000317,-0.78740150
-297.80000317,-0.78740150
-297.60000317,-0.78740150
-297.40000317,-0.78740150
-297.20000316,-0.78740150
-297.00000316,-0.78740150
-296.80000316,-0.78740150
-296.60000316,-0.78740150
-296.40000315,-1.18110200
-296.20000315,-0.78740150
-296.00000315,-1.18110200
-295.80000314,-0.78740150
-295.60000314,-0.78740150
-295.40000314,-0.78740150
-295.20000314,-0.78740150
-295.00000313,-0.78740150
-294.80000313,-0.78740150
-294.60000313,-0.78740150
-294.40000313,-0.78740150
-294.20000312,-1.18110200
-294.00000312,-1.18110200
-293.80000312,-1.18110200
-293.60000312,-1.57480300
-293.40000311,-1.96850400
-293.20000311,-2.36220500
-293.00000311,-2.36220500
-292.80000310,-2.36220500
-292.60000310,-2.75590500
-292.40000310,-2.75590500
-292.20000310,-2.75590500
-292.00000309,-2.75590500
