Time,Channel A
-482.20000563,-4.33070900
-482.00000563,-4.33070900
-481.80000563,-3.93700800
-481.60000563,-3.93700800
-481.40000562,-3.93700800
-481.20000562,-3.54330700
-481.00000562,-3.54330700
-480.80000561,-3.93700800
-480.60000561,-3.54330700
-480.40000561,-3.54330700
-480.20000561,-3.54330700
-480.00000560,-3.93700800
-479.80000560,-3.54330700
-479.60000560,-3.54330700
-479.40000560,-3.54330700
-479.20000559,-3.93700800
-479.00000559,-3.14960600
-478.80000559,-3.54330700
-478.60000559,-3.14960600
-478.40000558,-3.14960600
-478.20000558,-2.36220500
-478.00000558,-1.96850400
-477.80000557,-1.96850400
-477.60000557,-1.96850400
-477.40000557,-1.57480300
-477.20000557,-1.18110200
-477.00000556,-0.78740150
-476.80000556,-0.78740150
-476.60000556,-0.39370070
-476.40000556,0.00000000
-476.20000555,0.00000000
-476.00000555,0.39370070
-475.80000555,0.39370070
-475.60000555,0.78740150
-475.40000554,0.78740150
-475.20000554,1.18110200
-475.00000554,1.18110200
-474.80000553,1.18110200
-474.60000553,1.18110200
-474.40000553,0.78740150
-474.20000553,1.18110200
-474.00000552,1.18110200
-473.80000552,1.18110200
-473.60000552,1.18110200
-473.40000552,0.78740150
-473.20000551,0.78740150
-473.00000551,0.78740150
-472.80000551,0.39370070
-472.60000550,0.00000000
-472.40000550,0.00000000
-472.20000550,-0.39370070
-472.00000550,-0.78740150
-471.80000549,-1.57480300
-471.60000549,-1.57480300
-471.40000549,-1.57480300
-471.20000549,-1.96850400
-471.00000548,-2.36220500
-470.80000548,-2.36220500
-470.60000548,-2.36220500
-470.40000548,-3.14960600
-470.20000547,-2.75590500
-470.00000547,-3.14960600
-469.80000547,-3.14960600
-469.60000546,-2.75590500
-469.40000546,-2.75590500
-469.20000546,-2.75590500
-469.00000546,-3.14960600
-468.80000545,-3.14960600
-468.60000545,-3.54330700
-468.40000545,-3.14960600
-468.20000545,-3.14960600
-468.00000544,-3.14960600
-467.80000544,-2.75590500
-467.60000544,-2.75590500
-467.40000544,-2.36220500
-467.20000543,-1.96850400
-467.00000543,-1.96850400
-466.80000543,-1.57480300
-466.60000542,-1.57480300
-466.40000542,-1.18110200
-466.20000542,-0.78740150
-466.00000542,-0.39370070
-465.80000541,-0.39370070
-465.60000541,0.00000000
-465.40000541,0.39370070
-465.20000541,0.78740150
-465.00000540,1.18110200
-464.80000540,1.57480300
-464.60000540,1.57480300
-464.40000540,2.36220500
-464.20000539,3.14960600
-464.00000539,3.54330700
-463.80000539,3.14960600
-463.60000538,3.54330700
-463.40000538,3.93700800
-463.20000538,3.93700800
-463.00000538,3.93700800
-462.80000537,3.54330700
-462.60000537,3.93700800
-462.40000537,3.93700800
-462.20000537,3.93700800
-462.00000536,4.33070900
-461.80000536,4.72440900
-461.60000536,4.72440900
-461.40000536,4.33070900
-461.20000535,4.33070900
-461.00000535,3.93700800
-460.80000535,3.93700800
-460.60000534,3.54330700
-460.40000534,3.93700800
-460.20000534,3.93700800
-460.00000534,3.54330700
-459.80000533,3.14960600
-459.60000533,3.14960600
-459.40000533,2.75590500
-459.20000533,2.75590500
-459.00000532,1.96850400
-458.80000532,1.96850400
-458.60000532,1.96850400
-458.40000532,1.57480300
-458.20000531,1.18110200
-458.00000531,1.18110200
-457.80000531,1.18110200
-457.60000530,1.18110200
-457.40000530,0.78740150
-457.20000530,1.18110200
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,0.78740150
-456.40000529,0.78740150
-456.20000529,0.78740150
-456.00000528,0.78740150
-455.80000528,0.78740150
-455.60000528,0.78740150
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,0.78740150
-454.80000527,1.18110200
-454.60000526,1.18110200
-454.40000526,1.57480300
-454.20000526,1.57480300
-454.00000526,1.57480300
-453.80000525,1.96850400
-453.60000525,1.96850400
-453.40000525,2.36220500
-453.20000525,3.14960600
-453.00000524,3.14960600
-452.80000524,3.54330700
-452.60000524,3.54330700
-452.40000524,4.33070900
-452.20000523,4.72440900
-452.00000523,5.11811000
-451.80000523,5.11811000
-451.60000522,5.11811000
-451.40000522,5.11811000
-451.20000522,5.11811000
-451.00000522,5.11811000
-450.80000521,5.51181100
-450.60000521,5.90551100
-450.40000521,5.51181100
-450.20000521,5.51181100
-450.00000520,5.51181100
-449.80000520,5.51181100
-449.60000520,5.90551100
-449.40000520,5.51181100
-449.20000519,5.51181100
-449.00000519,5.51181100
-448.80000519,5.51181100
-448.60000518,5.51181100
-448.40000518,5.51181100
-448.20000518,5.51181100
-448.00000518,5.11811000
-447.80000517,4.72440900
-447.60000517,4.72440900
-447.40000517,3.93700800
-447.20000517,3.93700800
-447.00000516,3.14960600
-446.80000516,3.14960600
-446.60000516,2.75590500
-446.40000516,2.36220500
-446.20000515,1.57480300
-446.00000515,1.57480300
-445.80000515,1.18110200
-445.60000514,1.18110200
-445.40000514,0.78740150
-445.20000514,0.39370070
-445.00000514,0.39370070
-444.80000513,0.00000000
-444.60000513,0.00000000
-444.40000513,0.00000000
-444.20000513,0.00000000
-444.00000512,0.39370070
-443.80000512,0.00000000
-443.60000512,0.00000000
-443.40000512,0.00000000
-443.20000511,0.00000000
-443.00000511,0.00000000
-442.80000511,0.39370070
-442.60000510,0.00000000
-442.40000510,0.39370070
-442.20000510,0.00000000
-442.00000510,0.39370070
-441.80000509,0.39370070
-441.60000509,0.78740150
-441.40000509,0.78740150
-441.20000509,0.78740150
-441.00000508,1.18110200
-440.80000508,1.57480300
-440.60000508,1.96850400
-440.40000508,2.36220500
-440.20000507,2.36220500
-440.00000507,2.36220500
-439.80000507,2.36220500
-439.60000506,2.75590500
-439.40000506,2.75590500
-439.20000506,3.14960600
-439.00000506,2.75590500
-438.80000505,3.14960600
-438.60000505,3.14960600
-438.40000505,3.14960600
-438.20000505,2.75590500
-438.00000504,3.14960600
-437.80000504,3.14960600
-437.60000504,3.14960600
-437.40000504,2.75590500
-437.20000503,2.75590500
-437.00000503,2.75590500
-436.80000503,2.36220500
-436.60000502,2.36220500
-436.40000502,1.96850400
-436.20000502,1.96850400
-436.00000502,1.57480300
-435.80000501,1.18110200
-435.60000501,1.18110200
-435.40000501,0.78740150
-435.20000501,0.39370070
-435.00000500,0.00000000
-434.80000500,0.39370070
-434.60000500,0.00000000
-434.40000499,-0.39370070
-434.20000499,-0.78740150
-434.00000499,-1.57480300
-433.80000499,-1.57480300
-433.60000498,-1.96850400
-433.40000498,-1.96850400
-433.20000498,-1.96850400
-433.00000498,-2.36220500
-432.80000497,-1.96850400
-432.60000497,-2.36220500
-432.40000497,-1.96850400
-432.20000497,-2.36220500
-432.00000496,-2.36220500
-431.80000496,-2.36220500
-431.60000496,-1.96850400
-431.40000495,-2.36220500
-431.20000495,-2.36220500
-431.00000495,-2.36220500
-430.80000495,-2.36220500
-430.60000494,-2.36220500
-430.40000494,-2.36220500
-430.20000494,-2.36220500
-430.00000494,-1.96850400
-429.80000493,-2.36220500
-429.60000493,-2.36220500
-429.40000493,-2.36220500
-429.20000493,-2.36220500
-429.00000492,-1.96850400
-428.80000492,-1.96850400
-428.60000492,-1.57480300
-428.40000491,-1.57480300
-428.20000491,-1.57480300
-428.00000491,-1.57480300
-427.80000491,-1.18110200
-427.60000490,-0.78740150
-427.40000490,-0.78740150
-427.20000490,-0.78740150
-427.00000490,-0.78740150
-426.80000489,-0.39370070
-426.60000489,-0.39370070
-426.40000489,-0.78740150
-426.20000489,-1.18110200
-426.00000488,-1.18110200
-425.80000488,-1.18110200
-425.60000488,-1.18110200
-425.40000487,-1.18110200
-425.20000487,-1.18110200
-425.00000487,-1.18110200
-424.80000487,-1.18110200
-424.60000486,-1.57480300
-424.40000486,-1.18110200
-424.20000486,-1.57480300
-424.00000486,-1.18110200
-423.80000485,-1.18110200
-423.60000485,-1.18110200
-423.40000485,-1.57480300
-423.20000485,-1.57480300
-423.00000484,-1.18110200
-422.80000484,-1.57480300
-422.60000484,-1.96850400
-422.40000483,-1.96850400
-422.20000483,-1.96850400
-422.00000483,-1.57480300
-421.80000483,-1.96850400
-421.60000482,-1.96850400
-421.40000482,-2.36220500
-421.20000482,-2.75590500
-421.00000482,-2.75590500
-420.80000481,-2.75590500
-420.60000481,-2.75590500
-420.40000481,-2.36220500
-420.20000481,-2.36220500
-420.00000480,-2.36220500
-419.80000480,-1.96850400
-419.60000480,-1.96850400
-419.40000479,-1.96850400
-419.20000479,-1.96850400
-419.00000479,-1.96850400
-418.80000479,-1.18110200
-418.60000478,-1.18110200
-418.40000478,-1.18110200
-418.20000478,-1.18110200
-418.00000478,-1.18110200
-417.80000477,-1.18110200
-417.60000477,-1.18110200
-417.40000477,-1.18110200
-417.20000477,-1.18110200
-417.00000476,-1.57480300
-416.80000476,-1.57480300
-416.60000476,-1.18110200
-416.40000475,-1.18110200
-416.20000475,-1.18110200
-416.00000475,-1.18110200
-415.80000475,-1.18110200
-415.60000474,-0.78740150
-415.40000474,-0.39370070
-415.20000474,0.00000000
-415.00000474,0.00000000
-414.80000473,0.39370070
-414.60000473,0.78740150
-414.40000473,1.18110200
-414.20000473,1.18110200
-414.00000472,1.18110200
-413.80000472,1.18110200
-413.60000472,1.18110200
-413.40000471,1.18110200
-413.20000471,1.57480300
-413.00000471,1.57480300
-412.80000471,1.57480300
-412.60000470,1.18110200
-412.40000470,1.18110200
-412.20000470,0.78740150
-412.00000470,1.18110200
-411.80000469,0.78740150
-411.60000469,1.18110200
-411.40000469,1.18110200
-411.20000469,1.18110200
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,1.18110200
-410.40000467,1.18110200
-410.20000467,1.18110200
-410.00000467,0.78740150
-409.80000467,0.39370070
-409.60000466,0.39370070
-409.40000466,0.00000000
-409.20000466,0.39370070
-409.00000466,0.00000000
-408.80000465,-0.39370070
-408.60000465,-0.78740150
-408.40000465,-0.78740150
-408.20000465,-0.39370070
-408.00000464,-0.39370070
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,0.00000000
-407.20000463,0.00000000
-407.00000463,0.39370070
-406.80000463,0.78740150
-406.60000462,0.78740150
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.57480300
-405.80000461,1.57480300
-405.60000461,1.96850400
-405.40000461,1.96850400
-405.20000461,1.96850400
-405.00000460,2.36220500
-404.80000460,2.36220500
-404.60000460,1.96850400
-404.40000459,2.36220500
-404.20000459,2.75590500
-404.00000459,3.14960600
-403.80000459,3.14960600
-403.60000458,3.14960600
-403.40000458,3.14960600
-403.20000458,3.14960600
-403.00000458,3.14960600
-402.80000457,3.54330700
-402.60000457,3.93700800
-402.40000457,3.93700800
-402.20000457,3.93700800
-402.00000456,3.93700800
-401.80000456,3.93700800
-401.60000456,4.33070900
-401.40000455,3.54330700
-401.20000455,3.54330700
-401.00000455,3.54330700
-400.80000455,3.14960600
-400.60000454,3.14960600
-400.40000454,2.75590500
-400.20000454,2.75590500
-400.00000454,1.96850400
-399.80000453,1.57480300
-399.60000453,1.18110200
-399.40000453,0.78740150
-399.20000452,1.18110200
-399.00000452,1.18110200
-398.80000452,1.18110200
-398.60000452,1.18110200
-398.40000451,1.18110200
-398.20000451,1.18110200
-398.00000451,1.18110200
-397.80000451,1.18110200
-397.60000450,1.18110200
-397.40000450,1.57480300
-397.20000450,1.57480300
-397.00000450,1.57480300
-396.80000449,1.57480300
-396.60000449,1.96850400
-396.40000449,2.36220500
-396.20000448,1.96850400
-396.00000448,1.96850400
-395.80000448,1.96850400
-395.60000448,2.36220500
-395.40000447,2.75590500
-395.20000447,3.14960600
-395.00000447,3.14960600
-394.80000447,3.54330700
-394.60000446,3.14960600
-394.40000446,3.54330700
-394.20000446,3.54330700
-394.00000446,3.54330700
-393.80000445,3.54330700
-393.60000445,3.54330700
-393.40000445,3.54330700
-393.20000444,3.54330700
-393.00000444,3.93700800
-392.80000444,3.93700800
-392.60000444,3.54330700
-392.40000443,3.54330700
-392.20000443,3.54330700
-392.00000443,3.54330700
-391.80000443,3.14960600
-391.60000442,3.54330700
-391.40000442,3.93700800
-391.20000442,3.93700800
-391.00000442,3.54330700
-390.80000441,3.54330700
-390.60000441,3.14960600
-390.40000441,3.14960600
-390.20000440,3.14960600
-390.00000440,3.14960600
-389.80000440,3.14960600
-389.60000440,3.14960600
-389.40000439,2.75590500
-389.20000439,2.75590500
-389.00000439,2.36220500
-388.80000439,1.96850400
-388.60000438,1.57480300
-388.40000438,1.18110200
-388.20000438,1.18110200
-388.00000438,0.78740150
-387.80000437,0.39370070
-387.60000437,0.78740150
-387.40000437,0.78740150
-387.20000436,1.18110200
-387.00000436,1.18110200
-386.80000436,1.18110200
-386.60000436,1.18110200
-386.40000435,1.18110200
-386.20000435,1.57480300
-386.00000435,1.57480300
-385.80000435,1.57480300
-385.60000434,1.57480300
-385.40000434,1.57480300
-385.20000434,1.96850400
-385.00000434,1.96850400
-384.80000433,1.96850400
-384.60000433,1.96850400
-384.40000433,1.57480300
-384.20000432,1.57480300
-384.00000432,1.96850400
-383.80000432,1.57480300
-383.60000432,1.96850400
-383.40000431,2.36220500
-383.20000431,2.36220500
-383.00000431,1.96850400
-382.80000431,1.96850400
-382.60000430,1.96850400
-382.40000430,1.57480300
-382.20000430,1.57480300
-382.00000430,1.57480300
-381.80000429,1.57480300
-381.60000429,1.57480300
-381.40000429,1.57480300
-381.20000428,1.57480300
-381.00000428,1.57480300
-380.80000428,1.96850400
-380.60000428,1.18110200
-380.40000427,1.57480300
-380.20000427,1.57480300
-380.00000427,1.57480300
-379.80000427,1.57480300
-379.60000426,1.18110200
-379.40000426,1.18110200
-379.20000426,1.18110200
-379.00000426,0.78740150
-378.80000425,1.18110200
-378.60000425,0.78740150
-378.40000425,0.39370070
-378.20000424,0.00000000
-378.00000424,0.00000000
-377.80000424,0.00000000
-377.60000424,0.00000000
-377.40000423,0.00000000
-377.20000423,0.00000000
-377.00000423,0.00000000
-376.80000423,-0.39370070
-376.60000422,-0.78740150
-376.40000422,-0.78740150
-376.20000422,-1.57480300
-376.00000422,-1.57480300
-375.80000421,-1.96850400
-375.60000421,-1.96850400
-375.40000421,-1.96850400
-375.20000420,-1.96850400
-375.00000420,-2.36220500
-374.80000420,-2.36220500
-374.60000420,-2.36220500
-374.40000419,-2.36220500
-374.20000419,-1.96850400
-374.00000419,-1.57480300
-373.80000419,-1.96850400
-373.60000418,-1.96850400
-373.40000418,-1.96850400
-373.20000418,-1.57480300
-373.00000418,-1.57480300
-372.80000417,-1.96850400
-372.60000417,-1.57480300
-372.40000417,-1.18110200
-372.20000416,-1.57480300
-372.00000416,-0.78740150
-371.80000416,-0.78740150
-371.60000416,0.00000000
-371.40000415,0.39370070
-371.20000415,0.39370070
-371.00000415,0.39370070
-370.80000415,0.39370070
-370.60000414,0.00000000
-370.40000414,0.39370070
-370.20000414,0.39370070
-370.00000414,0.39370070
-369.80000413,0.39370070
-369.60000413,0.39370070
-369.40000413,0.00000000
-369.20000412,-0.39370070
-369.00000412,-0.39370070
-368.80000412,-0.78740150
-368.60000412,-1.18110200
-368.40000411,-1.57480300
-368.20000411,-1.57480300
-368.00000411,-1.96850400
-367.80000411,-1.96850400
-367.60000410,-1.96850400
-367.40000410,-1.96850400
-367.20000410,-2.36220500
-367.00000410,-2.75590500
-366.80000409,-2.75590500
-366.60000409,-2.36220500
-366.40000409,-2.36220500
-366.20000408,-1.96850400
-366.00000408,-1.96850400
-365.80000408,-1.96850400
-365.60000408,-2.36220500
-365.40000407,-2.36220500
-365.20000407,-1.96850400
-365.00000407,-1.96850400
-364.80000407,-2.36220500
-364.60000406,-1.96850400
-364.40000406,-1.96850400
-364.20000406,-2.36220500
-364.00000406,-2.36220500
-363.80000405,-1.96850400
-363.60000405,-1.57480300
-363.40000405,-1.57480300
-363.20000404,-1.96850400
-363.00000404,-1.96850400
-362.80000404,-1.18110200
-362.60000404,-1.18110200
-362.40000403,-1.18110200
-362.20000403,-0.78740150
-362.00000403,-0.78740150
-361.80000403,-0.78740150
-361.60000402,-1.18110200
-361.40000402,-1.18110200
-361.20000402,-0.78740150
-361.00000401,-1.18110200
-360.80000401,-1.57480300
-360.60000401,-1.18110200
-360.40000401,-0.78740150
-360.20000400,-0.78740150
-360.00000400,-1.18110200
-359.80000400,-0.78740150
-359.60000400,-1.18110200
-359.40000399,-1.18110200
-359.20000399,-0.78740150
-359.00000399,-0.39370070
-358.80000399,0.00000000
-358.60000398,0.00000000
-358.40000398,0.00000000
-358.20000398,-0.39370070
-358.00000397,0.00000000
-357.80000397,0.00000000
-357.60000397,0.00000000
-357.40000397,0.00000000
-357.20000396,0.00000000
-357.00000396,0.00000000
-356.80000396,0.00000000
-356.60000396,0.00000000
-356.40000395,0.00000000
-356.20000395,-0.39370070
-356.00000395,-0.78740150
-355.80000395,-0.78740150
-355.60000394,-0.78740150
-355.40000394,-0.78740150
-355.20000394,-0.78740150
-355.00000393,-0.78740150
-354.80000393,-0.78740150
-354.60000393,-0.78740150
-354.40000393,-0.78740150
-354.20000392,-0.78740150
-354.00000392,-0.78740150
-353.80000392,-0.39370070
-353.60000392,-0.39370070
-353.40000391,-0.39370070
-353.20000391,-0.39370070
-353.00000391,0.00000000
-352.80000391,0.00000000
-352.60000390,0.00000000
-352.40000390,0.00000000
-352.20000390,0.39370070
-352.00000389,0.78740150
-351.80000389,0.78740150
-351.60000389,1.18110200
-351.40000389,1.18110200
-351.20000388,1.57480300
-351.00000388,1.57480300
-350.80000388,1.96850400
-350.60000388,1.96850400
-350.40000387,2.36220500
-350.20000387,1.96850400
-350.00000387,1.96850400
-349.80000387,1.57480300
-349.60000386,1.57480300
-349.40000386,0.78740150
-349.20000386,0.78740150
-349.00000385,0.78740150
-348.80000385,0.78740150
-348.60000385,0.78740150
-348.40000385,0.39370070
-348.20000384,0.39370070
-348.00000384,0.39370070
-347.80000384,0.39370070
-347.60000384,0.39370070
-347.40000383,0.39370070
-347.20000383,0.39370070
-347.00000383,0.78740150
-346.80000383,0.78740150
-346.60000382,0.78740150
-346.40000382,1.18110200
-346.20000382,1.18110200
-346.00000381,1.18110200
-345.80000381,0.78740150
-345.60000381,1.18110200
-345.40000381,0.78740150
-345.20000380,1.18110200
-345.00000380,1.18110200
-344.80000380,1.57480300
-344.60000380,1.57480300
-344.40000379,1.57480300
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.57480300
-343.60000378,1.57480300
-343.40000378,1.57480300
-343.20000378,1.57480300
-343.00000377,1.18110200
-342.80000377,1.57480300
-342.60000377,1.57480300
-342.40000377,1.18110200
-342.20000376,1.18110200
-342.00000376,1.18110200
-341.80000376,0.78740150
-341.60000376,0.39370070
-341.40000375,0.78740150
-341.20000375,0.78740150
-341.00000375,1.18110200
-340.80000375,1.18110200
-340.60000374,1.18110200
-340.40000374,1.18110200
-340.20000374,1.18110200
-340.00000373,0.78740150
-339.80000373,1.18110200
-339.60000373,1.57480300
-339.40000373,1.57480300
-339.20000372,2.36220500
-339.00000372,2.36220500
-338.80000372,2.75590500
-338.60000372,2.75590500
-338.40000371,2.75590500
-338.20000371,2.36220500
-338.00000371,2.75590500
-337.80000371,2.75590500
-337.60000370,3.14960600
-337.40000370,2.75590500
-337.20000370,2.75590500
-337.00000369,2.75590500
-336.80000369,2.36220500
-336.60000369,2.36220500
-336.40000369,2.36220500
-336.20000368,2.36220500
-336.00000368,2.36220500
-335.80000368,2.36220500
-335.60000368,2.36220500
-335.40000367,2.36220500
-335.20000367,2.36220500
-335.00000367,2.36220500
-334.80000367,2.36220500
-334.60000366,1.96850400
-334.40000366,1.96850400
-334.20000366,1.57480300
-334.00000365,1.57480300
-333.80000365,1.96850400
-333.60000365,1.96850400
-333.40000365,1.57480300
-333.20000364,1.57480300
-333.00000364,1.18110200
-332.80000364,0.78740150
-332.60000364,0.39370070
-332.40000363,1.18110200
-332.20000363,0.78740150
-332.00000363,0.78740150
-331.80000363,0.78740150
-331.60000362,1.18110200
-331.40000362,1.18110200
-331.20000362,1.57480300
-331.00000361,1.57480300
-330.80000361,1.57480300
-330.60000361,1.96850400
-330.40000361,1.96850400
-330.20000360,1.96850400
-330.00000360,1.96850400
-329.80000360,2.36220500
-329.60000360,2.36220500
-329.40000359,1.96850400
-329.20000359,2.36220500
-329.00000359,2.36220500
-328.80000359,2.36220500
-328.60000358,2.36220500
-328.40000358,2.36220500
-328.20000358,2.36220500
-328.00000357,2.75590500
-327.80000357,2.36220500
-327.60000357,2.36220500
-327.40000357,2.36220500
-327.20000356,2.36220500
-327.00000356,1.96850400
-326.80000356,2.36220500
-326.60000356,2.36220500
-326.40000355,2.75590500
-326.20000355,2.75590500
-326.00000355,3.14960600
-325.80000354,2.75590500
-325.60000354,3.14960600
-325.40000354,2.75590500
-325.20000354,3.14960600
-325.00000353,2.75590500
-324.80000353,3.14960600
-324.60000353,3.14960600
-324.40000353,3.14960600
-324.20000352,3.14960600
-324.00000352,3.14960600
-323.80000352,2.75590500
-323.60000352,2.75590500
-323.40000351,2.75590500
-323.20000351,2.36220500
-323.00000351,1.96850400
-322.80000350,1.96850400
-322.60000350,1.96850400
-322.40000350,1.57480300
-322.20000350,1.18110200
-322.00000349,1.18110200
-321.80000349,0.78740150
-321.60000349,0.39370070
-321.40000349,0.39370070
-321.20000348,0.39370070
-321.00000348,0.39370070
-320.80000348,0.39370070
-320.60000348,0.39370070
-320.40000347,0.39370070
-320.20000347,0.39370070
-320.00000347,0.78740150
-319.80000346,0.78740150
-319.60000346,1.18110200
-319.40000346,1.57480300
-319.20000346,1.96850400
-319.00000345,2.36220500
-318.80000345,2.75590500
-318.60000345,2.75590500
-318.40000345,2.75590500
-318.20000344,2.75590500
-318.00000344,2.36220500
-317.80000344,2.36220500
-317.60000344,2.36220500
-317.40000343,1.96850400
-317.20000343,2.36220500
-317.00000343,2.36220500
-316.80000342,1.96850400
-316.60000342,1.57480300
-316.40000342,1.57480300
-316.20000342,1.18110200
-316.00000341,1.57480300
-315.80000341,0.78740150
-315.60000341,0.78740150
-315.40000341,0.78740150
-315.20000340,0.78740150
-315.00000340,0.78740150
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.39370070
-314.20000339,0.39370070
-314.00000339,0.39370070
-313.80000338,0.78740150
-313.60000338,0.78740150
-313.40000338,0.78740150
-313.20000338,1.18110200
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,1.18110200
-312.40000337,1.18110200
-312.20000336,0.78740150
-312.00000336,1.18110200
-311.80000336,0.78740150
-311.60000336,0.78740150
-311.40000335,0.78740150
-311.20000335,0.78740150
-311.00000335,0.39370070
-310.80000334,0.78740150
-310.60000334,1.18110200
-310.40000334,0.78740150
-310.20000334,0.78740150
-310.00000333,1.18110200
-309.80000333,0.78740150
-309.60000333,0.78740150
-309.40000333,0.39370070
-309.20000332,0.39370070
-309.00000332,0.00000000
-308.80000332,0.00000000
-308.60000332,0.39370070
-308.40000331,0.00000000
-308.20000331,-0.39370070
-308.00000331,-0.39370070
-307.80000330,-0.39370070
-307.60000330,-0.78740150
-307.40000330,-0.78740150
-307.20000330,-0.78740150
-307.00000329,-0.78740150
-306.80000329,-0.78740150
-306.60000329,-0.78740150
-306.40000329,-0.39370070
-306.20000328,0.00000000
-306.00000328,-0.39370070
-305.80000328,-0.39370070
-305.60000328,-0.39370070
-305.40000327,-0.39370070
-305.20000327,-0.39370070
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,-0.78740150
-304.40000326,-0.78740150
-304.20000326,-0.78740150
-304.00000325,-0.78740150
-303.80000325,-1.18110200
-303.60000325,-1.57480300
-303.40000325,-1.57480300
-303.20000324,-1.57480300
-303.00000324,-1.57480300
-302.80000324,-1.57480300
-302.60000324,-1.57480300
-302.40000323,-1.96850400
-302.20000323,-1.96850400
-302.00000323,-1.96850400
-301.80000322,-1.96850400
-301.60000322,-1.96850400
-301.40000322,-1.96850400
-301.20000322,-1.57480300
-301.00000321,-1.57480300
-300.80000321,-1.57480300
-300.60000321,-1.57480300
-300.40000321,-1.57480300
-300.20000320,-1.18110200
-300.00000320,-1.18110200
-299.80000320,-1.18110200
-299.60000320,-1.18110200
-299.40000319,-1.18110200
-299.20000319,-1.18110200
-299.00000319,-0.78740150
-298.80000318,-0.78740150
-298.60000318,-0.39370070
-298.40000318,-0.78740150
-298.20000318,-0.78740150
-298.00000317,-0.39370070
-297.80000317,-0.39370070
-297.60000317,-0.39370070
-297.40000317,-0.78740150
-297.20000316,-0.39370070
-297.00000316,-0.78740150
-296.80000316,-1.18110200
-296.60000316,-1.18110200
-296.40000315,-1.57480300
-296.20000315,-1.57480300
-296.00000315,-1.96850400
-295.80000314,-1.96850400
-295.60000314,-2.36220500
-295.40000314,-2.36220500
-295.20000314,-3.14960600
-295.00000313,-2.75590500
-294.80000313,-3.14960600
-294.60000313,-3.14960600
-294.40000313,-3.14960600
-294.20000312,-3.14960600
-294.00000312,-3.54330700
-293.80000312,-3.14960600
-293.60000312,-3.14960600
-293.40000311,-3.14960600
-293.20000311,-3.14960600
-293.00000311,-3.14960600
-292.80000310,-3.14960600
-292.60000310,-3.14960600
-292.40000310,-2.75590500
-292.20000310,-2.75590500
-292.00000309,-2.36220500
-291.80000309,-2.36220500
-291.60000309,-1.96850400
