Time,Channel A
-482.20000563,-0.39370070
-482.00000563,-0.78740150
-481.80000563,-1.18110200
-481.60000563,-1.57480300
-481.40000562,-1.57480300
-481.20000562,-1.57480300
-481.00000562,-1.57480300
-480.80000561,-1.57480300
-480.60000561,-1.57480300
-480.40000561,-1.57480300
-480.20000561,-1.96850400
-480.00000560,-1.96850400
-479.80000560,-1.96850400
-479.60000560,-1.96850400
-479.40000560,-1.96850400
-479.20000559,-1.57480300
-479.00000559,-1.57480300
-478.80000559,-1.57480300
-478.60000559,-1.57480300
-478.40000558,-1.96850400
-478.20000558,-1.96850400
-478.00000558,-1.57480300
-477.80000557,-1.57480300
-477.60000557,-1.57480300
-477.40000557,-1.18110200
-477.20000557,-1.18110200
-477.00000556,-1.18110200
-476.80000556,-1.18110200
-476.60000556,-0.78740150
-476.40000556,-0.39370070
-476.20000555,-0.39370070
-476.00000555,-0.39370070
-475.80000555,-0.39370070
-475.60000555,0.00000000
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.39370070
-474.00000552,0.78740150
-473.80000552,0.39370070
-473.60000552,0.78740150
-473.40000552,0.39370070
-473.20000551,0.78740150
-473.00000551,0.39370070
-472.80000551,0.39370070
-472.60000550,0.39370070
-472.40000550,0.39370070
-472.20000550,0.39370070
-472.00000550,0.00000000
-471.80000549,-0.39370070
-471.60000549,-0.39370070
-471.40000549,0.00000000
-471.20000549,-0.39370070
-471.00000548,-0.39370070
-470.80000548,-0.39370070
-470.60000548,-0.78740150
-470.40000548,-0.78740150
-470.20000547,-0.78740150
-470.00000547,-0.78740150
-469.80000547,-0.78740150
-469.60000546,-0.78740150
-469.40000546,-0.78740150
-469.20000546,-0.39370070
-469.00000546,-0.39370070
-468.80000545,-0.39370070
-468.60000545,-0.78740150
-468.40000545,-0.39370070
-468.20000545,0.00000000
-468.00000544,0.00000000
-467.80000544,0.00000000
-467.60000544,0.00000000
-467.40000544,0.00000000
-467.20000543,0.00000000
-467.00000543,0.39370070
-466.80000543,0.39370070
-466.60000542,0.00000000
-466.40000542,0.00000000
-466.20000542,-0.39370070
-466.00000542,-0.78740150
-465.80000541,-0.78740150
-465.60000541,-0.39370070
-465.40000541,-0.78740150
-465.20000541,-0.78740150
-465.00000540,-0.78740150
-464.80000540,-0.78740150
-464.60000540,-0.78740150
-464.40000540,-0.78740150
-464.20000539,-0.78740150
-464.00000539,-0.78740150
-463.80000539,-0.39370070
-463.60000538,0.00000000
-463.40000538,0.00000000
-463.20000538,0.00000000
-463.00000538,0.39370070
-462.80000537,0.78740150
-462.60000537,0.78740150
-462.40000537,1.18110200
-462.20000537,0.78740150
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,1.57480300
-461.40000536,1.18110200
-461.20000535,1.57480300
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,1.18110200
-460.20000534,1.18110200
-460.00000534,1.57480300
-459.80000533,1.18110200
-459.60000533,1.18110200
-459.40000533,1.18110200
-459.20000533,1.18110200
-459.00000532,1.18110200
-458.80000532,1.18110200
-458.60000532,1.18110200
-458.40000532,1.57480300
-458.20000531,1.18110200
-458.00000531,1.18110200
-457.80000531,1.18110200
-457.60000530,0.78740150
-457.40000530,0.39370070
-457.20000530,0.78740150
-457.00000530,0.39370070
-456.80000529,0.39370070
-456.60000529,0.39370070
-456.40000529,0.39370070
-456.20000529,0.39370070
-456.00000528,0.39370070
-455.80000528,0.00000000
-455.60000528,0.00000000
-455.40000528,0.00000000
-455.20000527,-0.39370070
-455.00000527,0.00000000
-454.80000527,0.00000000
-454.60000526,-0.39370070
-454.40000526,0.00000000
-454.20000526,0.00000000
-454.00000526,0.39370070
-453.80000525,0.39370070
-453.60000525,0.39370070
-453.40000525,0.39370070
-453.20000525,0.39370070
-453.00000524,0.78740150
-452.80000524,0.78740150
-452.60000524,0.78740150
-452.40000524,1.57480300
-452.20000523,1.96850400
-452.00000523,2.36220500
-451.80000523,2.36220500
-451.60000522,2.36220500
-451.40000522,2.75590500
-451.20000522,3.14960600
-451.00000522,2.75590500
-450.80000521,3.14960600
-450.60000521,3.54330700
-450.40000521,3.54330700
-450.20000521,3.54330700
-450.00000520,3.93700800
-449.80000520,3.54330700
-449.60000520,3.54330700
-449.40000520,3.14960600
-449.20000519,2.75590500
-449.00000519,2.75590500
-448.80000519,2.75590500
-448.60000518,2.36220500
-448.40000518,2.36220500
-448.20000518,1.96850400
-448.00000518,1.96850400
-447.80000517,1.96850400
-447.60000517,1.96850400
-447.40000517,1.57480300
-447.20000517,1.18110200
-447.00000516,1.18110200
-446.80000516,1.18110200
-446.60000516,1.18110200
-446.40000516,1.18110200
-446.20000515,1.18110200
-446.00000515,0.78740150
-445.80000515,0.78740150
-445.60000514,0.78740150
-445.40000514,0.78740150
-445.20000514,0.78740150
-445.00000514,1.18110200
-444.80000513,1.18110200
-444.60000513,1.18110200
-444.40000513,1.18110200
-444.20000513,1.18110200
-444.00000512,1.57480300
-443.80000512,1.57480300
-443.60000512,1.57480300
-443.40000512,1.57480300
-443.20000511,1.57480300
-443.00000511,1.57480300
-442.80000511,2.36220500
-442.60000510,2.36220500
-442.40000510,2.75590500
-442.20000510,3.14960600
-442.00000510,2.75590500
-441.80000509,2.75590500
-441.60000509,2.75590500
-441.40000509,2.75590500
-441.20000509,3.14960600
-441.00000508,3.54330700
-440.80000508,3.54330700
-440.60000508,3.14960600
-440.40000508,3.14960600
-440.20000507,3.14960600
-440.00000507,3.14960600
-439.80000507,2.75590500
-439.60000506,2.75590500
-439.40000506,2.75590500
-439.20000506,3.14960600
-439.00000506,2.75590500
-438.80000505,2.36220500
-438.60000505,2.75590500
-438.40000505,1.96850400
-438.20000505,1.96850400
-438.00000504,1.96850400
-437.80000504,1.57480300
-437.60000504,1.96850400
-437.40000504,1.57480300
-437.20000503,1.96850400
-437.00000503,1.57480300
-436.80000503,1.57480300
-436.60000502,1.57480300
-436.40000502,1.57480300
-436.20000502,1.57480300
-436.00000502,1.57480300
-435.80000501,1.57480300
-435.60000501,1.57480300
-435.40000501,1.18110200
-435.20000501,1.57480300
-435.00000500,1.57480300
-434.80000500,1.96850400
-434.60000500,1.96850400
-434.40000499,1.96850400
-434.20000499,1.57480300
-434.00000499,1.96850400
-433.80000499,2.36220500
-433.60000498,1.96850400
-433.40000498,1.96850400
-433.20000498,1.96850400
-433.00000498,2.36220500
-432.80000497,2.75590500
-432.60000497,2.36220500
-432.40000497,2.36220500
-432.20000497,2.36220500
-432.00000496,1.96850400
-431.80000496,2.36220500
-431.60000496,2.75590500
-431.40000495,2.36220500
-431.20000495,2.36220500
-431.00000495,1.96850400
-430.80000495,2.36220500
-430.60000494,1.96850400
-430.40000494,2.36220500
-430.20000494,2.36220500
-430.00000494,2.36220500
-429.80000493,2.36220500
-429.60000493,1.96850400
-429.40000493,1.96850400
-429.20000493,2.36220500
-429.00000492,1.96850400
-428.80000492,1.96850400
-428.60000492,1.57480300
-428.40000491,1.18110200
-428.20000491,0.78740150
-428.00000491,1.18110200
-427.80000491,0.78740150
-427.60000490,1.18110200
-427.40000490,0.78740150
-427.20000490,0.78740150
-427.00000490,0.78740150
-426.80000489,0.39370070
-426.60000489,0.39370070
-426.40000489,0.00000000
-426.20000489,-0.39370070
-426.00000488,-0.39370070
-425.80000488,-0.39370070
-425.60000488,-0.39370070
-425.40000487,0.00000000
-425.20000487,0.39370070
-425.00000487,0.39370070
-424.80000487,0.00000000
-424.60000486,0.00000000
-424.40000486,0.00000000
-424.20000486,0.00000000
-424.00000486,0.39370070
-423.80000485,0.39370070
-423.60000485,0.78740150
-423.40000485,0.78740150
-423.20000485,0.78740150
-423.00000484,0.78740150
-422.80000484,0.78740150
-422.60000484,0.78740150
-422.40000483,0.78740150
-422.20000483,0.78740150
-422.00000483,0.39370070
-421.80000483,0.39370070
-421.60000482,0.39370070
-421.40000482,0.39370070
-421.20000482,0.00000000
-421.00000482,-0.39370070
-420.80000481,-0.39370070
-420.60000481,-0.78740150
-420.40000481,-0.78740150
-420.20000481,-0.78740150
-420.00000480,-0.78740150
-419.80000480,-0.78740150
-419.60000480,-0.78740150
-419.40000479,-0.78740150
-419.20000479,-0.78740150
-419.00000479,-0.78740150
-418.80000479,-0.78740150
-418.60000478,-0.78740150
-418.40000478,-1.18110200
-418.20000478,-1.18110200
-418.00000478,-1.18110200
-417.80000477,-1.57480300
-417.60000477,-1.57480300
-417.40000477,-1.57480300
-417.20000477,-1.57480300
-417.00000476,-1.57480300
-416.80000476,-1.57480300
-416.60000476,-1.96850400
-416.40000475,-1.57480300
-416.20000475,-1.57480300
-416.00000475,-1.57480300
-415.80000475,-1.57480300
-415.60000474,-1.18110200
-415.40000474,-1.57480300
-415.20000474,-1.18110200
-415.00000474,-1.57480300
-414.80000473,-1.57480300
-414.60000473,-1.57480300
-414.40000473,-1.18110200
-414.20000473,-0.78740150
-414.00000472,-0.39370070
-413.80000472,-0.39370070
-413.60000472,-0.78740150
-413.40000471,-0.78740150
-413.20000471,-0.78740150
-413.00000471,-0.78740150
-412.80000471,-1.18110200
-412.60000470,-1.18110200
-412.40000470,-0.78740150
-412.20000470,-0.78740150
-412.00000470,-0.78740150
-411.80000469,-1.18110200
-411.60000469,-0.78740150
-411.40000469,-1.57480300
-411.20000469,-1.57480300
-411.00000468,-1.57480300
-410.80000468,-1.57480300
-410.60000468,-1.57480300
-410.40000467,-1.96850400
-410.20000467,-1.57480300
-410.00000467,-1.57480300
-409.80000467,-1.57480300
-409.60000466,-1.96850400
-409.40000466,-2.36220500
-409.20000466,-2.36220500
-409.00000466,-2.36220500
-408.80000465,-2.36220500
-408.60000465,-2.36220500
-408.40000465,-1.96850400
-408.20000465,-1.96850400
-408.00000464,-1.96850400
-407.80000464,-1.96850400
-407.60000464,-2.36220500
-407.40000463,-2.36220500
-407.20000463,-2.75590500
-407.00000463,-2.36220500
-406.80000463,-2.36220500
-406.60000462,-2.36220500
-406.40000462,-1.96850400
-406.20000462,-1.57480300
-406.00000462,-1.57480300
-405.80000461,-1.57480300
-405.60000461,-1.57480300
-405.40000461,-1.18110200
-405.20000461,-1.18110200
-405.00000460,-1.57480300
-404.80000460,-1.18110200
-404.60000460,-1.18110200
-404.40000459,-1.18110200
-404.20000459,-0.78740150
-404.00000459,-0.78740150
-403.80000459,-1.18110200
-403.60000458,-1.18110200
-403.40000458,-1.57480300
-403.20000458,-1.96850400
-403.00000458,-1.57480300
-402.80000457,-1.18110200
-402.60000457,-0.78740150
-402.40000457,-0.78740150
-402.20000457,-0.78740150
-402.00000456,-0.78740150
-401.80000456,-1.18110200
-401.60000456,-1.57480300
-401.40000455,-1.18110200
-401.20000455,-1.18110200
-401.00000455,-0.78740150
-400.80000455,-0.78740150
-400.60000454,-0.78740150
-400.40000454,-0.78740150
-400.20000454,-0.78740150
-400.00000454,-1.18110200
-399.80000453,-1.18110200
-399.60000453,-1.57480300
-399.40000453,-1.18110200
-399.20000452,-1.57480300
-399.00000452,-1.57480300
-398.80000452,-1.57480300
-398.60000452,-1.57480300
-398.40000451,-1.18110200
-398.20000451,-1.18110200
-398.00000451,-1.18110200
-397.80000451,-1.18110200
-397.60000450,-1.18110200
-397.40000450,-1.18110200
-397.20000450,-1.18110200
-397.00000450,-0.78740150
-396.80000449,-0.78740150
-396.60000449,-0.39370070
-396.40000449,0.00000000
-396.20000448,0.00000000
-396.00000448,0.00000000
-395.80000448,0.39370070
-395.60000448,0.39370070
-395.40000447,0.39370070
-395.20000447,0.78740150
-395.00000447,0.78740150
-394.80000447,1.18110200
-394.60000446,1.18110200
-394.40000446,1.18110200
-394.20000446,0.78740150
-394.00000446,0.78740150
-393.80000445,1.18110200
-393.60000445,0.78740150
-393.40000445,0.78740150
-393.20000444,1.18110200
-393.00000444,1.57480300
-392.80000444,1.57480300
-392.60000444,1.18110200
-392.40000443,1.18110200
-392.20000443,1.18110200
-392.00000443,1.18110200
-391.80000443,0.78740150
-391.60000442,1.18110200
-391.40000442,1.57480300
-391.20000442,1.57480300
-391.00000442,1.57480300
-390.80000441,1.57480300
-390.60000441,1.57480300
-390.40000441,1.57480300
-390.20000440,1.96850400
-390.00000440,1.57480300
-389.80000440,1.96850400
-389.60000440,1.96850400
-389.40000439,1.57480300
-389.20000439,1.96850400
-389.00000439,1.96850400
-388.80000439,2.36220500
-388.60000438,1.96850400
-388.40000438,2.36220500
-388.20000438,1.96850400
-388.00000438,1.96850400
-387.80000437,1.57480300
-387.60000437,1.96850400
-387.40000437,1.96850400
-387.20000436,2.36220500
-387.00000436,2.36220500
-386.80000436,2.36220500
-386.60000436,2.36220500
-386.40000435,2.36220500
-386.20000435,1.96850400
-386.00000435,2.36220500
-385.80000435,2.36220500
-385.60000434,2.75590500
-385.40000434,2.75590500
-385.20000434,3.14960600
-385.00000434,3.54330700
-384.80000433,3.54330700
-384.60000433,3.54330700
-384.40000433,3.54330700
-384.20000432,3.54330700
-384.00000432,3.14960600
-383.80000432,3.14960600
-383.60000432,3.54330700
-383.40000431,3.54330700
-383.20000431,3.54330700
-383.00000431,3.14960600
-382.80000431,3.14960600
-382.60000430,3.14960600
-382.40000430,2.75590500
-382.20000430,2.36220500
-382.00000430,2.75590500
-381.80000429,2.36220500
-381.60000429,2.36220500
-381.40000429,2.36220500
-381.20000428,2.36220500
-381.00000428,2.36220500
-380.80000428,1.96850400
-380.60000428,1.57480300
-380.40000427,1.96850400
-380.20000427,2.36220500
-380.00000427,2.36220500
-379.80000427,2.36220500
-379.60000426,1.96850400
-379.40000426,1.96850400
-379.20000426,2.36220500
-379.00000426,1.96850400
-378.80000425,2.36220500
-378.60000425,2.36220500
-378.40000425,2.36220500
-378.20000424,2.36220500
-378.00000424,2.75590500
-377.80000424,2.36220500
-377.60000424,3.14960600
-377.40000423,3.14960600
-377.20000423,3.54330700
-377.00000423,3.14960600
-376.80000423,3.14960600
-376.60000422,3.14960600
-376.40000422,3.14960600
-376.20000422,3.14960600
-376.00000422,3.54330700
-375.80000421,3.54330700
-375.60000421,3.54330700
-375.40000421,3.93700800
-375.20000420,3.93700800
-375.00000420,3.54330700
-374.80000420,3.54330700
-374.60000420,3.14960600
-374.40000419,3.14960600
-374.20000419,3.14960600
-374.00000419,3.54330700
-373.80000419,3.93700800
-373.60000418,3.93700800
-373.40000418,3.54330700
-373.20000418,3.14960600
-373.00000418,2.75590500
-372.80000417,2.75590500
-372.60000417,2.75590500
-372.40000417,3.14960600
-372.20000416,2.75590500
-372.00000416,2.75590500
-371.80000416,2.36220500
-371.60000416,2.36220500
-371.40000415,2.36220500
-371.20000415,2.75590500
-371.00000415,1.96850400
-370.80000415,1.96850400
-370.60000414,1.96850400
-370.40000414,1.96850400
-370.20000414,1.96850400
-370.00000414,1.57480300
-369.80000413,1.57480300
-369.60000413,1.57480300
-369.40000413,1.18110200
-369.20000412,1.57480300
-369.00000412,1.57480300
-368.80000412,1.57480300
-368.60000412,1.18110200
-368.40000411,1.18110200
-368.20000411,1.18110200
-368.00000411,1.57480300
-367.80000411,1.57480300
-367.60000410,1.96850400
-367.40000410,1.57480300
-367.20000410,1.57480300
-367.00000410,1.18110200
-366.80000409,1.18110200
-366.60000409,1.18110200
-366.40000409,1.57480300
-366.20000408,1.18110200
-366.00000408,1.57480300
-365.80000408,1.18110200
-365.60000408,1.57480300
-365.40000407,1.18110200
-365.20000407,1.18110200
-365.00000407,1.18110200
-364.80000407,0.78740150
-364.60000406,1.18110200
-364.40000406,1.18110200
-364.20000406,1.18110200
-364.00000406,1.18110200
-363.80000405,1.18110200
-363.60000405,1.18110200
-363.40000405,1.18110200
-363.20000404,0.78740150
-363.00000404,0.78740150
-362.80000404,1.18110200
-362.60000404,0.78740150
-362.40000403,0.78740150
-362.20000403,0.39370070
-362.00000403,0.39370070
-361.80000403,0.39370070
-361.60000402,0.00000000
-361.40000402,-0.39370070
-361.20000402,-0.39370070
-361.00000401,-0.39370070
-360.80000401,-0.78740150
-360.60000401,-0.78740150
-360.40000401,-0.78740150
-360.20000400,-0.78740150
-360.00000400,-0.39370070
-359.80000400,-0.78740150
-359.60000400,-0.78740150
-359.40000399,-0.78740150
-359.20000399,-1.18110200
-359.00000399,-1.18110200
-358.80000399,-0.78740150
-358.60000398,-1.18110200
-358.40000398,-0.78740150
-358.20000398,-0.39370070
-358.00000397,-0.39370070
-357.80000397,-0.39370070
-357.60000397,0.00000000
-357.40000397,-0.39370070
-357.20000396,0.00000000
-357.00000396,0.00000000
-356.80000396,0.00000000
-356.60000396,0.00000000
-356.40000395,0.39370070
-356.20000395,0.39370070
-356.00000395,0.39370070
-355.80000395,0.39370070
-355.60000394,0.00000000
-355.40000394,0.00000000
-355.20000394,0.00000000
-355.00000393,-0.39370070
-354.80000393,0.00000000
-354.60000393,-0.39370070
-354.40000393,-0.39370070
-354.20000392,-0.78740150
-354.00000392,-1.18110200
-353.80000392,-1.18110200
-353.60000392,-1.18110200
-353.40000391,-0.78740150
-353.20000391,-0.78740150
-353.00000391,-0.78740150
-352.80000391,-0.78740150
-352.60000390,-0.78740150
-352.40000390,-0.78740150
-352.20000390,-1.18110200
-352.00000389,-1.18110200
-351.80000389,-1.57480300
-351.60000389,-1.57480300
-351.40000389,-1.96850400
-351.20000388,-1.96850400
-351.00000388,-1.57480300
-350.80000388,-1.57480300
-350.60000388,-1.57480300
-350.40000387,-1.96850400
-350.20000387,-1.57480300
-350.00000387,-1.57480300
-349.80000387,-1.96850400
-349.60000386,-1.96850400
-349.40000386,-1.96850400
-349.20000386,-1.96850400
-349.00000385,-1.96850400
-348.80000385,-1.96850400
-348.60000385,-1.18110200
-348.40000385,-1.18110200
-348.20000384,-1.18110200
-348.00000384,-1.57480300
-347.80000384,-1.96850400
-347.60000384,-1.57480300
-347.40000383,-1.18110200
-347.20000383,-0.78740150
-347.00000383,-0.78740150
-346.80000383,-0.39370070
-346.60000382,-0.39370070
-346.40000382,-0.39370070
-346.20000382,-0.39370070
-346.00000381,-0.39370070
-345.80000381,-0.78740150
-345.60000381,-0.78740150
-345.40000381,-0.78740150
-345.20000380,0.00000000
-345.00000380,0.00000000
-344.80000380,-0.39370070
-344.60000380,-0.39370070
-344.40000379,-0.39370070
-344.20000379,-0.78740150
-344.00000379,-0.78740150
-343.80000379,-0.78740150
-343.60000378,-0.78740150
-343.40000378,-0.39370070
-343.20000378,-0.78740150
-343.00000377,-1.18110200
-342.80000377,-0.78740150
-342.60000377,-1.18110200
-342.40000377,-1.57480300
-342.20000376,-1.57480300
-342.00000376,-1.57480300
-341.80000376,-1.96850400
-341.60000376,-1.96850400
-341.40000375,-1.96850400
-341.20000375,-1.96850400
-341.00000375,-1.96850400
-340.80000375,-2.36220500
-340.60000374,-2.36220500
-340.40000374,-2.36220500
-340.20000374,-1.96850400
-340.00000373,-1.96850400
-339.80000373,-1.96850400
-339.60000373,-1.57480300
-339.40000373,-1.57480300
-339.20000372,-1.57480300
-339.00000372,-1.18110200
-338.80000372,-0.78740150
-338.60000372,-0.78740150
-338.40000371,-0.78740150
-338.20000371,-0.78740150
-338.00000371,-0.78740150
-337.80000371,-0.39370070
-337.60000370,0.00000000
-337.40000370,0.39370070
-337.20000370,0.39370070
-337.00000369,0.39370070
-336.80000369,0.39370070
-336.60000369,0.39370070
-336.40000369,0.39370070
-336.20000368,0.78740150
-336.00000368,0.39370070
-335.80000368,0.78740150
-335.60000368,1.57480300
-335.40000367,1.57480300
-335.20000367,1.18110200
-335.00000367,1.18110200
-334.80000367,1.18110200
-334.60000366,1.18110200
-334.40000366,0.78740150
-334.20000366,0.39370070
-334.00000365,0.39370070
-333.80000365,0.78740150
-333.60000365,0.39370070
-333.40000365,0.39370070
-333.20000364,0.39370070
-333.00000364,0.00000000
-332.80000364,-0.39370070
-332.60000364,-0.39370070
-332.40000363,-0.39370070
-332.20000363,-0.39370070
-332.00000363,-0.39370070
-331.80000363,-0.78740150
-331.60000362,-0.78740150
-331.40000362,-1.18110200
-331.20000362,-1.18110200
-331.00000361,-0.78740150
-330.80000361,-0.78740150
-330.60000361,-1.18110200
-330.40000361,-1.18110200
-330.20000360,-1.18110200
-330.00000360,-1.18110200
-329.80000360,-0.78740150
-329.60000360,-0.78740150
-329.40000359,-0.78740150
-329.20000359,-0.39370070
-329.00000359,-0.39370070
-328.80000359,-0.39370070
-328.60000358,-0.39370070
-328.40000358,0.39370070
-328.20000358,0.39370070
-328.00000357,0.78740150
-327.80000357,1.18110200
-327.60000357,1.18110200
-327.40000357,1.57480300
-327.20000356,1.18110200
-327.00000356,1.18110200
-326.80000356,1.18110200
-326.60000356,1.57480300
-326.40000355,1.96850400
-326.20000355,1.96850400
-326.00000355,2.36220500
-325.80000354,2.36220500
-325.60000354,2.36220500
-325.40000354,2.36220500
-325.20000354,2.36220500
-325.00000353,2.36220500
-324.80000353,2.36220500
-324.60000353,2.36220500
-324.40000353,2.36220500
-324.20000352,1.96850400
-324.00000352,2.36220500
-323.80000352,1.96850400
-323.60000352,1.57480300
-323.40000351,1.96850400
-323.20000351,1.57480300
-323.00000351,1.18110200
-322.80000350,0.78740150
-322.60000350,0.78740150
-322.40000350,0.78740150
-322.20000350,0.78740150
-322.00000349,0.78740150
-321.80000349,0.78740150
-321.60000349,0.78740150
-321.40000349,0.39370070
-321.20000348,0.39370070
-321.00000348,0.00000000
-320.80000348,0.00000000
-320.60000348,0.00000000
-320.40000347,0.00000000
-320.20000347,0.39370070
-320.00000347,0.39370070
-319.80000346,0.39370070
-319.60000346,0.78740150
-319.40000346,0.78740150
-319.20000346,0.78740150
-319.00000345,0.39370070
-318.80000345,0.78740150
-318.60000345,0.78740150
-318.40000345,0.78740150
-318.20000344,1.18110200
-318.00000344,1.57480300
-317.80000344,1.57480300
-317.60000344,1.96850400
-317.40000343,1.57480300
-317.20000343,1.57480300
-317.00000343,1.96850400
-316.80000342,2.36220500
-316.60000342,2.75590500
-316.40000342,2.75590500
-316.20000342,3.14960600
-316.00000341,3.14960600
-315.80000341,3.14960600
-315.60000341,3.54330700
-315.40000341,3.54330700
-315.20000340,3.14960600
-315.00000340,3.14960600
-314.80000340,3.14960600
-314.60000340,3.14960600
-314.40000339,3.14960600
-314.20000339,3.14960600
-314.00000339,2.75590500
-313.80000338,2.75590500
-313.60000338,2.75590500
-313.40000338,2.36220500
-313.20000338,2.36220500
-313.00000337,2.36220500
-312.80000337,2.36220500
-312.60000337,1.96850400
-312.40000337,1.96850400
-312.20000336,1.96850400
-312.00000336,1.96850400
-311.80000336,1.57480300
-311.60000336,1.57480300
-311.40000335,1.18110200
-311.20000335,1.18110200
-311.00000335,0.78740150
-310.80000334,0.78740150
-310.60000334,0.78740150
-310.40000334,0.78740150
-310.20000334,0.78740150
-310.00000333,1.18110200
-309.80000333,0.78740150
-309.60000333,0.78740150
-309.40000333,0.39370070
-309.20000332,0.39370070
-309.00000332,0.39370070
-308.80000332,0.39370070
-308.60000332,0.78740150
-308.40000331,1.18110200
-308.20000331,0.78740150
-308.00000331,1.18110200
-307.80000330,1.18110200
-307.60000330,0.78740150
-307.40000330,1.57480300
-307.20000330,1.57480300
-307.00000329,1.96850400
-306.80000329,2.36220500
-306.60000329,2.36220500
-306.40000329,2.36220500
-306.20000328,2.36220500
-306.00000328,2.36220500
-305.80000328,2.36220500
-305.60000328,2.36220500
-305.40000327,2.36220500
-305.20000327,2.75590500
-305.00000327,2.75590500
-304.80000326,2.75590500
-304.60000326,2.75590500
-304.40000326,3.14960600
-304.20000326,2.75590500
-304.00000325,2.75590500
-303.80000325,2.36220500
-303.60000325,2.36220500
-303.40000325,2.36220500
-303.20000324,2.36220500
-303.00000324,2.36220500
-302.80000324,2.36220500
-302.60000324,2.36220500
-302.40000323,2.36220500
-302.20000323,1.96850400
-302.00000323,1.57480300
-301.80000322,1.57480300
-301.60000322,1.57480300
-301.40000322,1.18110200
-301.20000322,1.57480300
-301.00000321,1.57480300
-300.80000321,1.18110200
-300.60000321,0.78740150
-300.40000321,0.39370070
-300.20000320,0.39370070
-300.00000320,0.39370070
-299.80000320,0.39370070
-299.60000320,0.39370070
-299.40000319,0.39370070
-299.20000319,0.39370070
-299.00000319,0.78740150
-298.80000318,0.39370070
-298.60000318,0.39370070
-298.40000318,0.39370070
-298.20000318,0.00000000
-298.00000317,0.00000000
-297.80000317,0.39370070
-297.60000317,0.39370070
-297.40000317,0.39370070
-297.20000316,0.78740150
-297.00000316,0.78740150
-296.80000316,1.18110200
-296.60000316,1.18110200
-296.40000315,1.18110200
-296.20000315,1.57480300
-296.00000315,1.57480300
-295.80000314,1.96850400
-295.60000314,1.96850400
-295.40000314,2.36220500
-295.20000314,2.36220500
-295.00000313,1.96850400
-294.80000313,1.96850400
-294.60000313,1.96850400
-294.40000313,2.36220500
-294.20000312,2.36220500
-294.00000312,1.96850400
-293.80000312,1.96850400
-293.60000312,1.96850400
-293.40000311,1.57480300
-293.20000311,1.57480300
-293.00000311,1.57480300
-292.80000310,1.18110200
-292.60000310,1.18110200
-292.40000310,1.18110200
-292.20000310,1.57480300
-292.00000309,1.18110200
-291.80000309,0.78740150
-291.60000309,0.78740150
-291.40000309,1.18110200
-291.20000308,1.18110200
