Time,Channel A
-482.00000563,0.78740150
-481.80000563,0.78740150
-481.60000563,0.78740150
-481.40000562,1.18110200
-481.20000562,0.78740150
-481.00000562,1.18110200
-480.80000561,1.18110200
-480.60000561,1.57480300
-480.40000561,1.57480300
-480.20000561,1.96850400
-480.00000560,1.96850400
-479.80000560,1.57480300
-479.60000560,1.57480300
-479.40000560,1.18110200
-479.20000559,1.18110200
-479.00000559,1.18110200
-478.80000559,0.78740150
-478.60000559,0.78740150
-478.40000558,0.78740150
-478.20000558,0.78740150
-478.00000558,0.78740150
-477.80000557,0.39370070
-477.60000557,0.00000000
-477.40000557,0.00000000
-477.20000557,-0.39370070
-477.00000556,-0.78740150
-476.80000556,-0.39370070
-476.60000556,-0.78740150
-476.40000556,-0.39370070
-476.20000555,-0.39370070
-476.00000555,-0.78740150
-475.80000555,-0.39370070
-475.60000555,-0.39370070
-475.40000554,-0.78740150
-475.20000554,-0.78740150
-475.00000554,-0.39370070
-474.80000553,-0.39370070
-474.60000553,0.00000000
-474.40000553,0.00000000
-474.20000553,0.00000000
-474.00000552,0.00000000
-473.80000552,0.39370070
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.00000000
-473.00000551,0.00000000
-472.80000551,0.00000000
-472.60000550,0.39370070
-472.40000550,0.39370070
-472.20000550,0.39370070
-472.00000550,0.39370070
-471.80000549,0.39370070
-471.60000549,0.78740150
-471.40000549,0.78740150
-471.20000549,0.78740150
-471.00000548,0.78740150
-470.80000548,1.18110200
-470.60000548,0.78740150
-470.40000548,0.39370070
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,0.78740150
-469.60000546,0.39370070
-469.40000546,0.78740150
-469.20000546,0.78740150
-469.00000546,0.78740150
-468.80000545,0.39370070
-468.60000545,0.39370070
-468.40000545,0.39370070
-468.20000545,0.39370070
-468.00000544,0.39370070
-467.80000544,0.00000000
-467.60000544,0.00000000
-467.40000544,-0.39370070
-467.20000543,-0.39370070
-467.00000543,-0.39370070
-466.80000543,-0.39370070
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.78740150
-465.80000541,-0.39370070
-465.60000541,-0.39370070
-465.40000541,-0.39370070
-465.20000541,-0.39370070
-465.00000540,-0.39370070
-464.80000540,0.00000000
-464.60000540,0.39370070
-464.40000540,0.39370070
-464.20000539,0.00000000
-464.00000539,0.00000000
-463.80000539,0.39370070
-463.60000538,0.00000000
-463.40000538,0.39370070
-463.20000538,0.39370070
-463.00000538,0.39370070
-462.80000537,0.39370070
-462.60000537,0.78740150
-462.40000537,0.39370070
-462.20000537,0.39370070
-462.00000536,0.00000000
-461.80000536,0.00000000
-461.60000536,0.00000000
-461.40000536,0.00000000
-461.20000535,0.00000000
-461.00000535,0.39370070
-460.80000535,0.39370070
-460.60000534,0.39370070
-460.40000534,0.39370070
-460.20000534,0.00000000
-460.00000534,0.00000000
-459.80000533,0.00000000
-459.60000533,0.00000000
-459.40000533,0.39370070
-459.20000533,0.39370070
-459.00000532,0.39370070
-458.80000532,0.00000000
-458.60000532,0.00000000
-458.40000532,0.00000000
-458.20000531,0.00000000
-458.00000531,0.00000000
-457.80000531,-0.39370070
-457.60000530,-0.39370070
-457.40000530,-0.39370070
-457.20000530,-0.39370070
-457.00000530,-0.39370070
-456.80000529,-0.39370070
-456.60000529,-0.39370070
-456.40000529,-0.39370070
-456.20000529,-0.39370070
-456.00000528,-0.78740150
-455.80000528,-0.39370070
-455.60000528,0.00000000
-455.40000528,0.00000000
-455.20000527,0.00000000
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.78740150
-454.40000526,0.78740150
-454.20000526,1.18110200
-454.00000526,1.18110200
-453.80000525,1.57480300
-453.60000525,1.57480300
-453.40000525,1.57480300
-453.20000525,1.96850400
-453.00000524,1.96850400
-452.80000524,1.96850400
-452.60000524,1.57480300
-452.40000524,1.57480300
-452.20000523,1.18110200
-452.00000523,1.18110200
-451.80000523,1.18110200
-451.60000522,0.78740150
-451.40000522,0.78740150
-451.20000522,0.78740150
-451.00000522,0.78740150
-450.80000521,0.78740150
-450.60000521,0.39370070
-450.40000521,0.39370070
-450.20000521,0.39370070
-450.00000520,0.00000000
-449.80000520,0.39370070
-449.60000520,0.39370070
-449.40000520,0.78740150
-449.20000519,0.78740150
-449.00000519,0.78740150
-448.80000519,0.78740150
-448.60000518,0.78740150
-448.40000518,0.39370070
-448.20000518,0.78740150
-448.00000518,0.78740150
-447.80000517,1.18110200
-447.60000517,1.18110200
-447.40000517,0.78740150
-447.20000517,0.78740150
-447.00000516,0.78740150
-446.80000516,0.78740150
-446.60000516,0.78740150
-446.40000516,0.39370070
-446.20000515,1.18110200
-446.00000515,0.78740150
-445.80000515,1.18110200
-445.60000514,0.78740150
-445.40000514,1.18110200
-445.20000514,1.18110200
-445.00000514,1.57480300
-444.80000513,1.57480300
-444.60000513,1.96850400
-444.40000513,1.96850400
-444.20000513,1.96850400
-444.00000512,1.96850400
-443.80000512,2.36220500
-443.60000512,2.36220500
-443.40000512,2.75590500
-443.20000511,2.75590500
-443.00000511,2.75590500
-442.80000511,2.75590500
-442.60000510,2.75590500
-442.40000510,2.75590500
-442.20000510,3.14960600
-442.00000510,2.75590500
-441.80000509,2.75590500
-441.60000509,2.75590500
-441.40000509,2.36220500
-441.20000509,2.36220500
-441.00000508,1.96850400
-440.80000508,1.57480300
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,0.78740150
-439.80000507,0.78740150
-439.60000506,0.78740150
-439.40000506,0.78740150
-439.20000506,0.39370070
-439.00000506,0.78740150
-438.80000505,0.78740150
-438.60000505,0.78740150
-438.40000505,0.78740150
-438.20000505,1.18110200
-438.00000504,0.78740150
-437.80000504,1.18110200
-437.60000504,1.18110200
-437.40000504,1.18110200
-437.20000503,1.18110200
-437.00000503,1.18110200
-436.80000503,1.18110200
-436.60000502,1.18110200
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,1.18110200
-435.80000501,1.18110200
-435.60000501,1.18110200
-435.40000501,1.18110200
-435.20000501,1.18110200
-435.00000500,1.57480300
-434.80000500,1.57480300
-434.60000500,1.57480300
-434.40000499,1.96850400
-434.20000499,2.36220500
-434.00000499,2.36220500
-433.80000499,2.75590500
-433.60000498,2.75590500
-433.40000498,2.75590500
-433.20000498,2.75590500
-433.00000498,2.75590500
-432.80000497,2.75590500
-432.60000497,3.14960600
-432.40000497,3.54330700
-432.20000497,3.54330700
-432.00000496,2.75590500
-431.80000496,3.14960600
-431.60000496,3.14960600
-431.40000495,2.75590500
-431.20000495,2.36220500
-431.00000495,2.36220500
-430.80000495,2.36220500
-430.60000494,1.96850400
-430.40000494,1.96850400
-430.20000494,1.96850400
-430.00000494,1.57480300
-429.80000493,1.18110200
-429.60000493,0.78740150
-429.40000493,1.18110200
-429.20000493,0.78740150
-429.00000492,0.78740150
-428.80000492,0.39370070
-428.60000492,0.39370070
-428.40000491,0.39370070
-428.20000491,0.00000000
-428.00000491,0.00000000
-427.80000491,0.00000000
-427.60000490,0.00000000
-427.40000490,-0.39370070
-427.20000490,-0.39370070
-427.00000490,-0.39370070
-426.80000489,-0.39370070
-426.60000489,0.00000000
-426.40000489,0.00000000
-426.20000489,0.00000000
-426.00000488,0.00000000
-425.80000488,0.00000000
-425.60000488,-0.39370070
-425.40000487,-0.39370070
-425.20000487,-0.39370070
-425.00000487,0.00000000
-424.80000487,0.00000000
-424.60000486,0.39370070
-424.40000486,0.39370070
-424.20000486,0.78740150
-424.00000486,0.78740150
-423.80000485,1.18110200
-423.60000485,1.18110200
-423.40000485,1.57480300
-423.20000485,1.57480300
-423.00000484,1.96850400
-422.80000484,1.96850400
-422.60000484,2.75590500
-422.40000483,2.75590500
-422.20000483,2.36220500
-422.00000483,2.36220500
-421.80000483,2.75590500
-421.60000482,2.36220500
-421.40000482,2.36220500
-421.20000482,2.36220500
-421.00000482,2.36220500
-420.80000481,1.96850400
-420.60000481,1.96850400
-420.40000481,1.57480300
-420.20000481,1.18110200
-420.00000480,0.78740150
-419.80000480,0.39370070
-419.60000480,0.00000000
-419.40000479,0.00000000
-419.20000479,-0.39370070
-419.00000479,-0.78740150
-418.80000479,-0.39370070
-418.60000478,-1.18110200
-418.40000478,-1.57480300
-418.20000478,-1.57480300
-418.00000478,-1.96850400
-417.80000477,-1.96850400
-417.60000477,-1.96850400
-417.40000477,-1.96850400
-417.20000477,-1.96850400
-417.00000476,-1.96850400
-416.80000476,-1.96850400
-416.60000476,-1.57480300
-416.40000475,-1.96850400
-416.20000475,-1.96850400
-416.00000475,-1.96850400
-415.80000475,-1.96850400
-415.60000474,-1.57480300
-415.40000474,-1.18110200
-415.20000474,-0.39370070
-415.00000474,-0.78740150
-414.80000473,-0.39370070
-414.60000473,-0.78740150
-414.40000473,-0.39370070
-414.20000473,-0.39370070
-414.00000472,0.00000000
-413.80000472,0.39370070
-413.60000472,0.00000000
-413.40000471,0.39370070
-413.20000471,0.78740150
-413.00000471,0.39370070
-412.80000471,0.39370070
-412.60000470,0.78740150
-412.40000470,0.78740150
-412.20000470,1.18110200
-412.00000470,1.18110200
-411.80000469,1.57480300
-411.60000469,1.57480300
-411.40000469,1.57480300
-411.20000469,1.18110200
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,1.18110200
-410.40000467,0.78740150
-410.20000467,1.18110200
-410.00000467,0.78740150
-409.80000467,0.39370070
-409.60000466,0.39370070
-409.40000466,0.39370070
-409.20000466,0.00000000
-409.00000466,-0.78740150
-408.80000465,-0.78740150
-408.60000465,-1.18110200
-408.40000465,-1.57480300
-408.20000465,-1.57480300
-408.00000464,-1.57480300
-407.80000464,-1.57480300
-407.60000464,-1.96850400
-407.40000463,-2.36220500
-407.20000463,-1.96850400
-407.00000463,-1.96850400
-406.80000463,-2.36220500
-406.60000462,-2.75590500
-406.40000462,-2.36220500
-406.20000462,-2.36220500
-406.00000462,-2.36220500
-405.80000461,-1.96850400
-405.60000461,-1.96850400
-405.40000461,-1.96850400
-405.20000461,-1.96850400
-405.00000460,-1.96850400
-404.80000460,-1.96850400
-404.60000460,-1.18110200
-404.40000459,-1.18110200
-404.20000459,-0.78740150
-404.00000459,-0.78740150
-403.80000459,-0.39370070
-403.60000458,-0.39370070
-403.40000458,-0.39370070
-403.20000458,-0.39370070
-403.00000458,0.00000000
-402.80000457,0.00000000
-402.60000457,0.39370070
-402.40000457,0.39370070
-402.20000457,0.78740150
-402.00000456,1.18110200
-401.80000456,1.18110200
-401.60000456,1.57480300
-401.40000455,1.57480300
-401.20000455,1.57480300
-401.00000455,1.18110200
-400.80000455,1.18110200
-400.60000454,1.18110200
-400.40000454,1.18110200
-400.20000454,1.18110200
-400.00000454,0.39370070
-399.80000453,0.78740150
-399.60000453,0.78740150
-399.40000453,1.18110200
-399.20000452,0.78740150
-399.00000452,0.39370070
-398.80000452,0.39370070
-398.60000452,0.39370070
-398.40000451,0.00000000
-398.20000451,0.00000000
-398.00000451,-0.39370070
-397.80000451,-0.39370070
-397.60000450,-0.39370070
-397.40000450,-0.39370070
-397.20000450,-0.78740150
-397.00000450,-1.18110200
-396.80000449,-1.18110200
-396.60000449,-1.18110200
-396.40000449,-1.18110200
-396.20000448,-1.18110200
-396.00000448,-1.18110200
-395.80000448,-1.57480300
-395.60000448,-1.57480300
-395.40000447,-1.57480300
-395.20000447,-1.57480300
-395.00000447,-1.57480300
-394.80000447,-1.18110200
-394.60000446,-1.18110200
-394.40000446,-0.78740150
-394.20000446,-0.39370070
-394.00000446,-0.39370070
-393.80000445,-0.39370070
-393.60000445,0.00000000
-393.40000445,0.00000000
-393.20000444,0.39370070
-393.00000444,0.78740150
-392.80000444,0.39370070
-392.60000444,1.18110200
-392.40000443,1.18110200
-392.20000443,1.57480300
-392.00000443,1.57480300
-391.80000443,1.96850400
-391.60000442,1.96850400
-391.40000442,1.57480300
-391.20000442,1.18110200
-391.00000442,1.57480300
-390.80000441,1.18110200
-390.60000441,1.18110200
-390.40000441,1.18110200
-390.20000440,1.18110200
-390.00000440,1.18110200
-389.80000440,1.57480300
-389.60000440,1.18110200
-389.40000439,1.18110200
-389.20000439,1.18110200
-389.00000439,1.57480300
-388.80000439,1.18110200
-388.60000438,1.18110200
-388.40000438,1.18110200
-388.20000438,1.18110200
-388.00000438,1.18110200
-387.80000437,1.18110200
-387.60000437,1.18110200
-387.40000437,1.18110200
-387.20000436,1.18110200
-387.00000436,1.57480300
-386.80000436,1.57480300
-386.60000436,1.18110200
-386.40000435,1.18110200
-386.20000435,1.18110200
-386.00000435,0.78740150
-385.80000435,0.78740150
-385.60000434,0.39370070
-385.40000434,0.39370070
-385.20000434,0.39370070
-385.00000434,0.00000000
-384.80000433,0.39370070
-384.60000433,0.00000000
-384.40000433,0.00000000
-384.20000432,-0.39370070
-384.00000432,-0.39370070
-383.80000432,-0.39370070
-383.60000432,0.00000000
-383.40000431,0.00000000
-383.20000431,0.39370070
-383.00000431,0.39370070
-382.80000431,0.39370070
-382.60000430,0.39370070
-382.40000430,0.78740150
-382.20000430,1.18110200
-382.00000430,1.18110200
-381.80000429,1.57480300
-381.60000429,1.57480300
-381.40000429,1.57480300
-381.20000428,1.57480300
-381.00000428,1.57480300
-380.80000428,1.57480300
-380.60000428,1.96850400
-380.40000427,2.36220500
-380.20000427,2.36220500
-380.00000427,1.96850400
-379.80000427,2.36220500
-379.60000426,2.75590500
-379.40000426,2.75590500
-379.20000426,2.75590500
-379.00000426,2.75590500
-378.80000425,3.14960600
-378.60000425,2.75590500
-378.40000425,2.75590500
-378.20000424,2.75590500
-378.00000424,2.75590500
-377.80000424,2.75590500
-377.60000424,2.75590500
-377.40000423,3.14960600
-377.20000423,3.14960600
-377.00000423,3.54330700
-376.80000423,3.14960600
-376.60000422,2.75590500
-376.40000422,2.75590500
-376.20000422,2.75590500
-376.00000422,2.36220500
-375.80000421,2.36220500
-375.60000421,2.36220500
-375.40000421,2.36220500
-375.20000420,1.96850400
-375.00000420,1.57480300
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,0.39370070
-374.20000419,0.78740150
-374.00000419,0.39370070
-373.80000419,0.78740150
-373.60000418,0.39370070
-373.40000418,0.39370070
-373.20000418,0.39370070
-373.00000418,0.00000000
-372.80000417,0.00000000
-372.60000417,0.39370070
-372.40000417,0.39370070
-372.20000416,0.39370070
-372.00000416,0.39370070
-371.80000416,0.78740150
-371.60000416,0.78740150
-371.40000415,1.18110200
-371.20000415,0.78740150
-371.00000415,1.18110200
-370.80000415,1.18110200
-370.60000414,1.57480300
-370.40000414,1.57480300
-370.20000414,1.57480300
-370.00000414,1.57480300
-369.80000413,2.36220500
-369.60000413,2.36220500
-369.40000413,2.36220500
-369.20000412,2.36220500
-369.00000412,2.75590500
-368.80000412,2.75590500
-368.60000412,2.36220500
-368.40000411,2.36220500
-368.20000411,2.36220500
-368.00000411,2.36220500
-367.80000411,2.36220500
-367.60000410,2.36220500
-367.40000410,2.75590500
-367.20000410,2.36220500
-367.00000410,2.36220500
-366.80000409,2.36220500
-366.60000409,2.36220500
-366.40000409,2.36220500
-366.20000408,2.36220500
-366.00000408,2.36220500
-365.80000408,2.36220500
-365.60000408,1.96850400
-365.40000407,1.57480300
-365.20000407,1.57480300
-365.00000407,1.57480300
-364.80000407,1.18110200
-364.60000406,1.18110200
-364.40000406,1.18110200
-364.20000406,0.78740150
-364.00000406,1.18110200
-363.80000405,0.78740150
-363.60000405,0.39370070
-363.40000405,0.39370070
-363.20000404,0.39370070
-363.00000404,0.39370070
-362.80000404,0.00000000
-362.60000404,0.39370070
-362.40000403,0.00000000
-362.20000403,0.00000000
-362.00000403,0.39370070
-361.80000403,0.00000000
-361.60000402,0.00000000
-361.40000402,0.00000000
-361.20000402,0.00000000
-361.00000401,0.00000000
-360.80000401,0.00000000
-360.60000401,0.00000000
-360.40000401,0.00000000
-360.20000400,0.39370070
-360.00000400,0.78740150
-359.80000400,0.39370070
-359.60000400,0.78740150
-359.40000399,0.78740150
-359.20000399,0.78740150
-359.00000399,0.78740150
-358.80000399,0.78740150
-358.60000398,0.78740150
-358.40000398,0.78740150
-358.20000398,1.18110200
-358.00000397,1.18110200
-357.80000397,0.78740150
-357.60000397,1.18110200
-357.40000397,1.18110200
-357.20000396,0.78740150
-357.00000396,0.78740150
-356.80000396,0.78740150
-356.60000396,1.18110200
-356.40000395,0.78740150
-356.20000395,1.18110200
-356.00000395,0.78740150
-355.80000395,0.78740150
-355.60000394,0.78740150
-355.40000394,0.78740150
-355.20000394,0.78740150
-355.00000393,1.18110200
-354.80000393,1.18110200
-354.60000393,1.18110200
-354.40000393,0.39370070
-354.20000392,0.39370070
-354.00000392,0.39370070
-353.80000392,0.39370070
-353.60000392,0.39370070
-353.40000391,0.00000000
-353.20000391,-0.39370070
-353.00000391,-0.39370070
-352.80000391,-0.39370070
-352.60000390,-0.39370070
-352.40000390,-0.78740150
-352.20000390,-0.78740150
-352.00000389,-1.18110200
-351.80000389,-1.18110200
-351.60000389,-1.57480300
-351.40000389,-1.57480300
-351.20000388,-1.57480300
-351.00000388,-1.96850400
-350.80000388,-1.96850400
-350.60000388,-1.96850400
-350.40000387,-1.57480300
-350.20000387,-1.57480300
-350.00000387,-1.57480300
-349.80000387,-1.96850400
-349.60000386,-1.57480300
-349.40000386,-1.57480300
-349.20000386,-1.57480300
-349.00000385,-1.18110200
-348.80000385,-1.18110200
-348.60000385,-0.78740150
-348.40000385,-0.78740150
-348.20000384,-0.78740150
-348.00000384,-0.78740150
-347.80000384,-0.39370070
-347.60000384,0.00000000
-347.40000383,-0.39370070
-347.20000383,-0.39370070
-347.00000383,0.00000000
-346.80000383,0.00000000
-346.60000382,0.39370070
-346.40000382,0.39370070
-346.20000382,0.39370070
-346.00000381,0.00000000
-345.80000381,0.00000000
-345.60000381,-0.39370070
-345.40000381,0.00000000
-345.20000380,0.00000000
-345.00000380,0.00000000
-344.80000380,0.00000000
-344.60000380,0.00000000
-344.40000379,-0.39370070
-344.20000379,-0.39370070
-344.00000379,-0.39370070
-343.80000379,-0.39370070
-343.60000378,-0.78740150
-343.40000378,-0.78740150
-343.20000378,-0.78740150
-343.00000377,-0.78740150
-342.80000377,-0.78740150
-342.60000377,-0.78740150
-342.40000377,-0.78740150
-342.20000376,-0.78740150
-342.00000376,-1.18110200
-341.80000376,-1.18110200
-341.60000376,-1.18110200
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-1.18110200
-340.80000375,-0.78740150
-340.60000374,-0.78740150
-340.40000374,-1.18110200
-340.20000374,-1.18110200
-340.00000373,-1.57480300
-339.80000373,-1.57480300
-339.60000373,-1.57480300
-339.40000373,-1.57480300
-339.20000372,-1.18110200
-339.00000372,-1.18110200
-338.80000372,-1.18110200
-338.60000372,-1.18110200
-338.40000371,-1.18110200
-338.20000371,-1.57480300
-338.00000371,-1.57480300
-337.80000371,-1.18110200
-337.60000370,-1.18110200
-337.40000370,-1.18110200
-337.20000370,-0.78740150
-337.00000369,-0.78740150
-336.80000369,-0.78740150
-336.60000369,-0.39370070
-336.40000369,-0.39370070
-336.20000368,-0.78740150
-336.00000368,-0.78740150
-335.80000368,-0.39370070
-335.60000368,0.00000000
-335.40000367,0.00000000
-335.20000367,0.00000000
-335.00000367,0.00000000
-334.80000367,-0.39370070
-334.60000366,-0.39370070
-334.40000366,-0.39370070
-334.20000366,-0.78740150
-334.00000365,-0.39370070
-333.80000365,-0.39370070
-333.60000365,-0.39370070
-333.40000365,-0.39370070
-333.20000364,-0.39370070
-333.00000364,-0.39370070
-332.80000364,-0.39370070
-332.60000364,-0.39370070
-332.40000363,-0.39370070
-332.20000363,-0.39370070
-332.00000363,-0.78740150
-331.80000363,-0.39370070
-331.60000362,-0.39370070
-331.40000362,0.00000000
-331.20000362,0.00000000
-331.00000361,0.39370070
-330.80000361,0.00000000
-330.60000361,0.39370070
-330.40000361,0.00000000
-330.20000360,0.00000000
-330.00000360,0.39370070
-329.80000360,0.00000000
-329.60000360,0.00000000
-329.40000359,0.39370070
-329.20000359,0.39370070
-329.00000359,0.00000000
-328.80000359,0.00000000
-328.60000358,-0.39370070
-328.40000358,-0.39370070
-328.20000358,-0.39370070
-328.00000357,0.00000000
-327.80000357,0.39370070
-327.60000357,0.39370070
-327.40000357,0.39370070
-327.20000356,0.39370070
-327.00000356,0.78740150
-326.80000356,0.78740150
-326.60000356,0.78740150
-326.40000355,1.18110200
-326.20000355,1.18110200
-326.00000355,1.18110200
-325.80000354,1.18110200
-325.60000354,1.18110200
-325.40000354,1.57480300
-325.20000354,1.18110200
-325.00000353,1.57480300
-324.80000353,1.18110200
-324.60000353,1.18110200
-324.40000353,0.78740150
-324.20000352,1.18110200
-324.00000352,1.18110200
-323.80000352,1.18110200
-323.60000352,1.18110200
-323.40000351,1.18110200
-323.20000351,1.18110200
-323.00000351,1.18110200
-322.80000350,1.18110200
-322.60000350,1.18110200
-322.40000350,1.18110200
-322.20000350,1.18110200
-322.00000349,1.57480300
-321.80000349,1.57480300
-321.60000349,1.96850400
-321.40000349,2.36220500
-321.20000348,2.75590500
-321.00000348,2.75590500
-320.80000348,2.36220500
-320.60000348,2.75590500
-320.40000347,2.75590500
-320.20000347,3.14960600
-320.00000347,3.14960600
-319.80000346,3.54330700
-319.60000346,3.14960600
-319.40000346,3.54330700
-319.20000346,3.14960600
-319.00000345,2.75590500
-318.80000345,2.36220500
-318.60000345,1.96850400
-318.40000345,1.57480300
-318.20000344,1.96850400
-318.00000344,1.96850400
-317.80000344,1.96850400
-317.60000344,1.57480300
-317.40000343,1.18110200
-317.20000343,1.18110200
-317.00000343,1.18110200
-316.80000342,0.78740150
-316.60000342,1.18110200
-316.40000342,1.18110200
-316.20000342,1.57480300
-316.00000341,1.18110200
-315.80000341,1.57480300
-315.60000341,1.57480300
-315.40000341,1.57480300
-315.20000340,1.18110200
-315.00000340,1.57480300
-314.80000340,1.96850400
-314.60000340,1.57480300
-314.40000339,1.57480300
-314.20000339,1.96850400
-314.00000339,1.96850400
-313.80000338,1.96850400
-313.60000338,1.96850400
-313.40000338,1.96850400
-313.20000338,1.96850400
-313.00000337,1.96850400
-312.80000337,1.96850400
-312.60000337,2.36220500
-312.40000337,2.36220500
-312.20000336,2.36220500
-312.00000336,2.36220500
-311.80000336,2.36220500
-311.60000336,2.36220500
-311.40000335,2.36220500
-311.20000335,2.36220500
-311.00000335,2.75590500
-310.80000334,2.75590500
-310.60000334,3.14960600
-310.40000334,3.14960600
-310.20000334,3.14960600
-310.00000333,3.54330700
-309.80000333,3.54330700
-309.60000333,3.14960600
-309.40000333,3.14960600
-309.20000332,3.54330700
-309.00000332,3.54330700
-308.80000332,3.14960600
-308.60000332,3.54330700
-308.40000331,3.14960600
-308.20000331,3.14960600
-308.00000331,2.75590500
-307.80000330,2.36220500
-307.60000330,1.96850400
-307.40000330,1.96850400
-307.20000330,1.96850400
-307.00000329,1.96850400
-306.80000329,1.57480300
-306.60000329,1.57480300
-306.40000329,1.18110200
-306.20000328,1.18110200
-306.00000328,0.78740150
-305.80000328,0.78740150
-305.60000328,0.78740150
-305.40000327,0.78740150
-305.20000327,0.78740150
-305.00000327,0.78740150
-304.80000326,0.39370070
-304.60000326,0.78740150
-304.40000326,1.18110200
-304.20000326,0.78740150
-304.00000325,0.78740150
-303.80000325,0.78740150
-303.60000325,0.78740150
-303.40000325,0.78740150
-303.20000324,0.78740150
-303.00000324,0.39370070
-302.80000324,0.78740150
-302.60000324,0.78740150
-302.40000323,0.78740150
-302.20000323,1.18110200
-302.00000323,1.18110200
-301.80000322,1.18110200
-301.60000322,0.78740150
-301.40000322,1.57480300
-301.20000322,1.57480300
-301.00000321,1.96850400
-300.80000321,1.96850400
-300.60000321,2.36220500
-300.40000321,2.36220500
-300.20000320,1.96850400
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.96850400
-299.40000319,1.96850400
-299.20000319,1.96850400
-299.00000319,2.36220500
-298.80000318,1.96850400
-298.60000318,1.96850400
-298.40000318,1.96850400
-298.20000318,1.57480300
-298.00000317,1.57480300
-297.80000317,1.18110200
-297.60000317,0.78740150
-297.40000317,1.18110200
-297.20000316,0.78740150
-297.00000316,0.78740150
-296.80000316,0.39370070
-296.60000316,0.39370070
-296.40000315,0.00000000
-296.20000315,-0.39370070
-296.00000315,-0.39370070
-295.80000314,-0.78740150
-295.60000314,-0.78740150
-295.40000314,-0.78740150
-295.20000314,-0.78740150
-295.00000313,-1.18110200
-294.80000313,-1.18110200
-294.60000313,-1.18110200
-294.40000313,-1.18110200
-294.20000312,-1.18110200
-294.00000312,-1.18110200
-293.80000312,-1.18110200
-293.60000312,-1.18110200
-293.40000311,-0.78740150
-293.20000311,-1.18110200
-293.00000311,-0.78740150
-292.80000310,-0.78740150
-292.60000310,-1.18110200
-292.40000310,-0.78740150
-292.20000310,-1.18110200
-292.00000309,-1.18110200
-291.80000309,-1.18110200
-291.60000309,-0.78740150
-291.40000309,-0.39370070
-291.20000308,-0.78740150
-291.00000308,-0.39370070
-290.80000308,-0.78740150
-290.60000308,-0.78740150
-290.40000307,-0.78740150
-290.20000307,-0.39370070
-290.00000307,0.00000000
-289.80000306,0.39370070
