Time,Channel A
-481.50000563,3.93700800
-481.30000562,3.93700800
-481.10000562,3.14960600
-480.90000562,3.54330700
-480.70000561,3.93700800
-480.50000561,3.93700800
-480.30000561,3.54330700
-480.10000561,3.14960600
-479.90000560,3.14960600
-479.70000560,3.14960600
-479.50000560,3.14960600
-479.30000560,3.14960600
-479.10000559,3.14960600
-478.90000559,2.75590500
-478.70000559,2.36220500
-478.50000559,2.36220500
-478.30000558,2.36220500
-478.10000558,2.36220500
-477.90000558,1.96850400
-477.70000557,1.96850400
-477.50000557,1.57480300
-477.30000557,1.57480300
-477.10000557,1.57480300
-476.90000556,1.18110200
-476.70000556,0.78740150
-476.50000556,0.39370070
-476.30000556,0.39370070
-476.10000555,0.00000000
-475.90000555,0.39370070
-475.70000555,0.39370070
-475.50000555,-0.39370070
-475.30000554,-0.39370070
-475.10000554,-0.78740150
-474.90000554,-0.78740150
-474.70000553,-0.39370070
-474.50000553,0.00000000
-474.30000553,0.39370070
-474.10000553,0.00000000
-473.90000552,0.00000000
-473.70000552,0.39370070
-473.50000552,0.39370070
-473.30000552,0.78740150
-473.10000551,0.78740150
-472.90000551,1.18110200
-472.70000551,0.78740150
-472.50000550,0.78740150
-472.30000550,0.39370070
-472.10000550,0.78740150
-471.90000550,0.39370070
-471.70000549,0.00000000
-471.50000549,0.00000000
-471.30000549,0.00000000
-471.10000549,0.39370070
-470.90000548,0.39370070
-470.70000548,0.39370070
-470.50000548,0.39370070
-470.30000548,0.39370070
-470.10000547,0.78740150
-469.90000547,0.78740150
-469.70000547,1.18110200
-469.50000546,1.57480300
-469.30000546,1.57480300
-469.10000546,1.57480300
-468.90000546,1.96850400
-468.70000545,2.36220500
-468.50000545,2.75590500
-468.30000545,2.75590500
-468.10000545,2.75590500
-467.90000544,3.14960600
-467.70000544,3.14960600
-467.50000544,3.14960600
-467.30000544,3.14960600
-467.10000543,3.14960600
-466.90000543,2.75590500
-466.70000543,2.36220500
-466.50000542,1.96850400
-466.30000542,1.96850400
-466.10000542,1.57480300
-465.90000542,1.57480300
-465.70000541,1.18110200
-465.50000541,1.18110200
-465.30000541,1.18110200
-465.10000541,0.78740150
-464.90000540,1.18110200
-464.70000540,0.78740150
-464.50000540,1.18110200
-464.30000540,0.78740150
-464.10000539,0.39370070
-463.90000539,0.78740150
-463.70000539,0.39370070
-463.50000538,0.39370070
-463.30000538,0.78740150
-463.10000538,0.78740150
-462.90000538,0.39370070
-462.70000537,0.39370070
-462.50000537,0.00000000
-462.30000537,0.00000000
-462.10000537,-0.39370070
-461.90000536,-0.39370070
-461.70000536,-0.39370070
-461.50000536,-0.39370070
-461.30000536,-0.39370070
-461.10000535,-0.78740150
-460.90000535,-1.18110200
-460.70000535,-1.57480300
-460.50000534,-1.57480300
-460.30000534,-1.96850400
-460.10000534,-1.57480300
-459.90000534,-1.57480300
-459.70000533,-1.57480300
-459.50000533,-1.57480300
-459.30000533,-1.57480300
-459.10000533,-1.57480300
-458.90000532,-1.18110200
-458.70000532,-1.18110200
-458.50000532,-0.78740150
-458.30000532,-0.78740150
-458.10000531,-0.39370070
-457.90000531,-0.39370070
-457.70000531,0.00000000
-457.50000530,0.39370070
-457.30000530,0.78740150
-457.10000530,0.78740150
-456.90000530,1.18110200
-456.70000529,1.18110200
-456.50000529,1.57480300
-456.30000529,1.57480300
-456.10000529,1.96850400
-455.90000528,1.96850400
-455.70000528,2.36220500
-455.50000528,1.96850400
-455.30000528,1.96850400
-455.10000527,1.96850400
-454.90000527,1.96850400
-454.70000527,1.57480300
-454.50000526,1.57480300
-454.30000526,1.57480300
-454.10000526,1.18110200
-453.90000526,1.18110200
-453.70000525,1.18110200
-453.50000525,0.78740150
-453.30000525,0.78740150
-453.10000525,0.78740150
-452.90000524,0.78740150
-452.70000524,0.78740150
-452.50000524,0.39370070
-452.30000524,0.39370070
-452.10000523,0.39370070
-451.90000523,0.00000000
-451.70000523,-0.39370070
-451.50000522,-0.39370070
-451.30000522,-0.78740150
-451.10000522,-1.18110200
-450.90000522,-1.57480300
-450.70000521,-1.96850400
-450.50000521,-1.96850400
-450.30000521,-1.96850400
-450.10000521,-2.36220500
-449.90000520,-2.75590500
-449.70000520,-2.75590500
-449.50000520,-2.75590500
-449.30000520,-2.75590500
-449.10000519,-3.14960600
-448.90000519,-3.14960600
-448.70000519,-3.14960600
-448.50000518,-3.14960600
-448.30000518,-3.14960600
-448.10000518,-3.14960600
-447.90000518,-2.75590500
-447.70000517,-3.14960600
-447.50000517,-2.36220500
-447.30000517,-2.36220500
-447.10000517,-1.96850400
-446.90000516,-1.96850400
-446.70000516,-1.96850400
-446.50000516,-1.57480300
-446.30000516,-1.57480300
-446.10000515,-1.57480300
-445.90000515,-1.57480300
-445.70000515,-1.57480300
-445.50000514,-1.57480300
-445.30000514,-1.57480300
-445.10000514,-1.57480300
-444.90000514,-1.57480300
-444.70000513,-1.57480300
-444.50000513,-1.18110200
-444.30000513,-1.18110200
-444.10000513,-0.78740150
-443.90000512,-0.39370070
-443.70000512,-0.78740150
-443.50000512,-0.39370070
-443.30000512,-0.39370070
-443.10000511,-0.39370070
-442.90000511,-0.39370070
-442.70000511,-0.39370070
-442.50000510,0.00000000
-442.30000510,0.39370070
-442.10000510,0.39370070
-441.90000510,0.39370070
-441.70000509,0.39370070
-441.50000509,0.78740150
-441.30000509,0.39370070
-441.10000509,0.00000000
-440.90000508,0.39370070
-440.70000508,0.39370070
-440.50000508,0.39370070
-440.30000508,0.00000000
-440.10000507,-0.39370070
-439.90000507,-0.39370070
-439.70000507,-0.78740150
-439.50000506,-0.78740150
-439.30000506,-1.18110200
-439.10000506,-1.57480300
-438.90000506,-1.96850400
-438.70000505,-1.96850400
-438.50000505,-2.36220500
-438.30000505,-2.36220500
-438.10000505,-2.36220500
-437.90000504,-2.36220500
-437.70000504,-2.36220500
-437.50000504,-2.75590500
-437.30000504,-2.75590500
-437.10000503,-2.75590500
-436.90000503,-2.75590500
-436.70000503,-2.75590500
-436.50000502,-3.14960600
-436.30000502,-3.14960600
-436.10000502,-3.14960600
-435.90000502,-3.14960600
-435.70000501,-2.75590500
-435.50000501,-2.75590500
-435.30000501,-2.75590500
-435.10000501,-2.75590500
-434.90000500,-2.75590500
-434.70000500,-2.36220500
-434.50000500,-1.57480300
-434.30000499,-1.57480300
-434.10000499,-1.57480300
-433.90000499,-1.57480300
-433.70000499,-1.57480300
-433.50000498,-1.57480300
-433.30000498,-0.78740150
-433.10000498,-0.78740150
-432.90000498,-0.39370070
-432.70000497,-0.39370070
-432.50000497,-0.39370070
-432.30000497,-0.39370070
-432.10000497,0.00000000
-431.90000496,0.00000000
-431.70000496,0.00000000
-431.50000496,0.00000000
-431.30000495,0.39370070
-431.10000495,0.78740150
-430.90000495,0.78740150
-430.70000495,1.18110200
-430.50000494,1.18110200
-430.30000494,1.18110200
-430.10000494,0.78740150
-429.90000494,0.39370070
-429.70000493,0.78740150
-429.50000493,1.18110200
-429.30000493,1.18110200
-429.10000493,0.78740150
-428.90000492,1.18110200
-428.70000492,0.78740150
-428.50000492,1.18110200
-428.30000491,0.78740150
-428.10000491,1.18110200
-427.90000491,0.78740150
-427.70000491,0.78740150
-427.50000490,0.78740150
-427.30000490,0.78740150
-427.10000490,0.78740150
-426.90000490,0.78740150
-426.70000489,1.18110200
-426.50000489,0.78740150
-426.30000489,0.39370070
-426.10000489,0.39370070
-425.90000488,0.39370070
-425.70000488,0.39370070
-425.50000488,0.39370070
-425.30000487,0.00000000
-425.10000487,0.00000000
-424.90000487,0.00000000
-424.70000487,0.00000000
-424.50000486,0.00000000
-424.30000486,0.00000000
-424.10000486,0.00000000
-423.90000486,-0.39370070
-423.70000485,-0.39370070
-423.50000485,-0.39370070
-423.30000485,0.00000000
-423.10000485,0.39370070
-422.90000484,0.39370070
-422.70000484,0.39370070
-422.50000484,0.39370070
-422.30000483,0.39370070
-422.10000483,0.78740150
-421.90000483,0.78740150
-421.70000483,0.78740150
-421.50000482,0.78740150
-421.30000482,0.78740150
-421.10000482,1.18110200
-420.90000482,1.18110200
-420.70000481,1.18110200
-420.50000481,1.18110200
-420.30000481,1.18110200
-420.10000481,0.78740150
-419.90000480,0.78740150
-419.70000480,0.78740150
-419.50000480,0.78740150
-419.30000479,1.18110200
-419.10000479,1.18110200
-418.90000479,1.57480300
-418.70000479,1.18110200
-418.50000478,1.96850400
-418.30000478,1.96850400
-418.10000478,2.36220500
-417.90000478,2.36220500
-417.70000477,2.36220500
-417.50000477,2.75590500
-417.30000477,3.14960600
-417.10000477,3.14960600
-416.90000476,3.14960600
-416.70000476,3.54330700
-416.50000476,3.54330700
-416.30000475,3.14960600
-416.10000475,3.14960600
-415.90000475,3.14960600
-415.70000475,3.14960600
-415.50000474,3.14960600
-415.30000474,3.14960600
-415.10000474,3.14960600
-414.90000474,3.14960600
-414.70000473,2.75590500
-414.50000473,2.75590500
-414.30000473,2.36220500
-414.10000473,2.36220500
-413.90000472,2.36220500
-413.70000472,2.75590500
-413.50000472,2.36220500
-413.30000471,2.36220500
-413.10000471,1.96850400
-412.90000471,1.96850400
-412.70000471,1.96850400
-412.50000470,2.36220500
-412.30000470,1.96850400
-412.10000470,2.36220500
-411.90000470,1.96850400
-411.70000469,1.96850400
-411.50000469,1.96850400
-411.30000469,1.96850400
-411.10000469,1.96850400
-410.90000468,1.57480300
-410.70000468,1.57480300
-410.50000468,1.57480300
-410.30000467,1.18110200
-410.10000467,1.18110200
-409.90000467,1.18110200
-409.70000467,1.18110200
-409.50000466,1.57480300
-409.30000466,1.18110200
-409.10000466,1.57480300
-408.90000466,1.18110200
-408.70000465,1.18110200
-408.50000465,1.57480300
-408.30000465,1.57480300
-408.10000465,1.96850400
-407.90000464,2.36220500
-407.70000464,2.75590500
-407.50000464,2.75590500
-407.30000463,3.14960600
-407.10000463,3.54330700
-406.90000463,3.93700800
-406.70000463,3.54330700
-406.50000462,3.93700800
-406.30000462,3.54330700
-406.10000462,3.93700800
-405.90000462,4.33070900
-405.70000461,4.72440900
-405.50000461,4.72440900
-405.30000461,4.72440900
-405.10000461,4.33070900
-404.90000460,4.33070900
-404.70000460,4.33070900
-404.50000460,4.33070900
-404.30000459,4.33070900
-404.10000459,4.33070900
-403.90000459,4.72440900
-403.70000459,4.33070900
-403.50000458,3.93700800
-403.30000458,4.33070900
-403.10000458,3.93700800
-402.90000458,4.33070900
-402.70000457,3.93700800
-402.50000457,3.93700800
-402.30000457,3.93700800
-402.10000457,3.93700800
-401.90000456,3.93700800
-401.70000456,3.93700800
-401.50000456,4.33070900
-401.30000455,3.93700800
-401.10000455,3.54330700
-400.90000455,3.54330700
-400.70000455,3.54330700
-400.50000454,3.54330700
-400.30000454,3.14960600
-400.10000454,2.75590500
-399.90000454,2.75590500
-399.70000453,2.75590500
-399.50000453,1.96850400
-399.30000453,1.96850400
-399.10000452,1.57480300
-398.90000452,1.57480300
-398.70000452,1.18110200
-398.50000452,1.18110200
-398.30000451,0.78740150
-398.10000451,0.78740150
-397.90000451,0.39370070
-397.70000451,0.78740150
-397.50000450,0.39370070
-397.30000450,0.00000000
-397.10000450,-0.39370070
-396.90000450,0.00000000
-396.70000449,0.00000000
-396.50000449,0.00000000
-396.30000449,0.00000000
-396.10000448,0.39370070
-395.90000448,0.78740150
-395.70000448,0.78740150
-395.50000448,0.39370070
-395.30000447,0.78740150
-395.10000447,0.39370070
-394.90000447,0.39370070
-394.70000447,0.39370070
-394.50000446,1.18110200
-394.30000446,0.78740150
-394.10000446,1.18110200
-393.90000446,1.18110200
-393.70000445,1.18110200
-393.50000445,1.18110200
-393.30000445,1.18110200
-393.10000444,1.18110200
-392.90000444,1.57480300
-392.70000444,1.57480300
-392.50000444,1.96850400
-392.30000443,1.57480300
-392.10000443,2.36220500
-391.90000443,2.36220500
-391.70000443,2.75590500
-391.50000442,2.75590500
-391.30000442,3.14960600
-391.10000442,3.14960600
-390.90000442,3.14960600
-390.70000441,3.14960600
-390.50000441,2.75590500
-390.30000441,2.75590500
-390.10000440,2.75590500
-389.90000440,2.36220500
-389.70000440,2.36220500
-389.50000440,1.96850400
-389.30000439,1.96850400
-389.10000439,1.18110200
-388.90000439,1.18110200
-388.70000439,0.78740150
-388.50000438,0.39370070
-388.30000438,0.00000000
-388.10000438,-0.39370070
-387.90000438,-0.39370070
-387.70000437,-0.39370070
-387.50000437,-0.78740150
-387.30000437,-1.18110200
-387.10000436,-1.57480300
-386.90000436,-1.57480300
-386.70000436,-1.57480300
-386.50000436,-1.57480300
-386.30000435,-1.96850400
-386.10000435,-1.96850400
-385.90000435,-1.57480300
-385.70000435,-1.57480300
-385.50000434,-1.57480300
-385.30000434,-1.96850400
-385.10000434,-1.96850400
-384.90000434,-2.36220500
-384.70000433,-1.96850400
-384.50000433,-2.36220500
-384.30000433,-1.96850400
-384.10000432,-2.36220500
-383.90000432,-2.36220500
-383.70000432,-2.75590500
-383.50000432,-2.75590500
-383.30000431,-2.75590500
-383.10000431,-2.36220500
-382.90000431,-2.36220500
-382.70000431,-2.36220500
-382.50000430,-1.96850400
-382.30000430,-1.96850400
-382.10000430,-1.96850400
-381.90000430,-1.57480300
-381.70000429,-1.18110200
-381.50000429,-0.78740150
-381.30000429,-0.78740150
-381.10000428,-0.78740150
-380.90000428,-0.39370070
-380.70000428,-0.39370070
-380.50000428,0.00000000
-380.30000427,0.00000000
-380.10000427,0.39370070
-379.90000427,0.39370070
-379.70000427,0.39370070
-379.50000426,0.39370070
-379.30000426,0.39370070
-379.10000426,0.39370070
-378.90000426,0.39370070
-378.70000425,0.00000000
-378.50000425,0.39370070
-378.30000425,0.39370070
-378.10000424,0.39370070
-377.90000424,0.00000000
-377.70000424,0.00000000
-377.50000424,-0.39370070
-377.30000423,-0.39370070
-377.10000423,-1.18110200
-376.90000423,-0.78740150
-376.70000423,-1.18110200
-376.50000422,-1.57480300
-376.30000422,-1.57480300
-376.10000422,-1.57480300
-375.90000422,-1.96850400
-375.70000421,-2.36220500
-375.50000421,-2.36220500
-375.30000421,-1.96850400
-375.10000420,-2.36220500
-374.90000420,-2.36220500
-374.70000420,-2.36220500
-374.50000420,-2.36220500
-374.30000419,-2.36220500
-374.10000419,-2.36220500
-373.90000419,-1.96850400
-373.70000419,-2.36220500
-373.50000418,-2.36220500
-373.30000418,-2.36220500
-373.10000418,-1.96850400
-372.90000418,-1.96850400
-372.70000417,-1.96850400
-372.50000417,-1.96850400
-372.30000417,-1.96850400
-372.10000416,-1.96850400
-371.90000416,-2.36220500
-371.70000416,-1.96850400
-371.50000416,-1.96850400
-371.30000415,-1.96850400
-371.10000415,-1.96850400
-370.90000415,-1.57480300
-370.70000415,-1.57480300
-370.50000414,-1.18110200
-370.30000414,-1.57480300
-370.10000414,-1.57480300
-369.90000414,-1.18110200
-369.70000413,-0.78740150
-369.50000413,-0.78740150
-369.30000413,-0.39370070
-369.10000412,-0.39370070
-368.90000412,0.00000000
-368.70000412,0.00000000
-368.50000412,0.00000000
-368.30000411,-0.39370070
-368.10000411,-0.78740150
-367.90000411,-0.39370070
-367.70000411,-1.18110200
-367.50000410,-0.78740150
-367.30000410,-1.18110200
-367.10000410,-1.18110200
-366.90000410,-1.57480300
-366.70000409,-1.57480300
-366.50000409,-1.96850400
-366.30000409,-1.96850400
-366.10000408,-1.96850400
-365.90000408,-1.96850400
-365.70000408,-1.57480300
-365.50000408,-1.96850400
-365.30000407,-1.57480300
-365.10000407,-1.57480300
-364.90000407,-1.57480300
-364.70000407,-1.96850400
-364.50000406,-1.96850400
-364.30000406,-1.96850400
-364.10000406,-1.57480300
-363.90000406,-1.57480300
-363.70000405,-1.57480300
-363.50000405,-1.57480300
-363.30000405,-1.57480300
-363.10000404,-1.57480300
-362.90000404,-1.57480300
-362.70000404,-1.96850400
-362.50000404,-1.96850400
-362.30000403,-1.57480300
-362.10000403,-1.57480300
-361.90000403,-1.18110200
-361.70000403,-0.78740150
-361.50000402,-0.78740150
-361.30000402,-0.78740150
-361.10000402,-0.78740150
-360.90000401,-0.39370070
-360.70000401,-0.39370070
-360.50000401,-0.39370070
-360.30000401,-0.39370070
-360.10000400,0.00000000
-359.90000400,0.00000000
-359.70000400,0.00000000
-359.50000400,0.00000000
-359.30000399,0.39370070
-359.10000399,0.39370070
-358.90000399,0.39370070
-358.70000399,0.39370070
-358.50000398,0.39370070
-358.30000398,0.39370070
-358.10000398,0.39370070
-357.90000397,0.39370070
-357.70000397,0.78740150
-357.50000397,0.39370070
-357.30000397,0.39370070
-357.10000396,0.00000000
-356.90000396,0.39370070
-356.70000396,0.00000000
-356.50000396,0.39370070
-356.30000395,0.00000000
-356.10000395,0.00000000
-355.90000395,0.00000000
-355.70000395,0.00000000
-355.50000394,0.00000000
-355.30000394,-0.39370070
-355.10000394,-0.39370070
-354.90000393,-0.39370070
-354.70000393,-0.39370070
-354.50000393,-0.39370070
-354.30000393,-0.39370070
-354.10000392,-0.39370070
-353.90000392,-0.39370070
-353.70000392,0.00000000
-353.50000392,0.00000000
-353.30000391,-0.39370070
-353.10000391,-0.39370070
-352.90000391,-0.39370070
-352.70000391,-0.39370070
-352.50000390,-0.39370070
-352.30000390,-0.78740150
-352.10000390,0.00000000
-351.90000389,0.00000000
-351.70000389,0.00000000
-351.50000389,0.39370070
-351.30000389,0.78740150
-351.10000388,0.78740150
-350.90000388,1.18110200
-350.70000388,1.18110200
-350.50000388,1.57480300
-350.30000387,1.96850400
-350.10000387,1.57480300
-349.90000387,1.96850400
-349.70000387,1.96850400
-349.50000386,2.36220500
-349.30000386,1.96850400
-349.10000386,1.96850400
-348.90000385,2.36220500
-348.70000385,2.36220500
-348.50000385,2.36220500
-348.30000385,2.36220500
-348.10000384,2.36220500
-347.90000384,2.36220500
-347.70000384,2.75590500
-347.50000384,2.75590500
-347.30000383,2.75590500
-347.10000383,2.36220500
-346.90000383,2.36220500
-346.70000383,1.96850400
-346.50000382,2.36220500
-346.30000382,2.75590500
-346.10000382,2.75590500
-345.90000381,2.36220500
-345.70000381,2.75590500
-345.50000381,2.75590500
-345.30000381,2.75590500
-345.10000380,2.36220500
-344.90000380,2.36220500
-344.70000380,2.75590500
-344.50000380,2.75590500
-344.30000379,2.36220500
-344.10000379,2.75590500
-343.90000379,2.36220500
-343.70000379,2.75590500
-343.50000378,2.36220500
-343.30000378,2.75590500
-343.10000378,2.75590500
-342.90000377,2.75590500
-342.70000377,2.36220500
-342.50000377,2.75590500
-342.30000377,2.75590500
-342.10000376,2.75590500
-341.90000376,2.75590500
-341.70000376,3.14960600
-341.50000376,3.54330700
-341.30000375,3.54330700
-341.10000375,3.54330700
-340.90000375,3.14960600
-340.70000375,3.54330700
-340.50000374,3.93700800
-340.30000374,3.54330700
-340.10000374,3.54330700
-339.90000373,3.93700800
-339.70000373,3.93700800
-339.50000373,3.93700800
-339.30000373,3.93700800
-339.10000372,3.93700800
-338.90000372,3.93700800
-338.70000372,3.54330700
-338.50000372,3.93700800
-338.30000371,3.93700800
-338.10000371,3.93700800
-337.90000371,3.93700800
-337.70000371,3.54330700
-337.50000370,3.54330700
-337.30000370,3.54330700
-337.10000370,3.14960600
-336.90000369,3.14960600
-336.70000369,3.54330700
-336.50000369,3.54330700
-336.30000369,3.14960600
-336.10000368,3.14960600
-335.90000368,3.14960600
-335.70000368,3.14960600
-335.50000368,2.75590500
-335.30000367,3.14960600
-335.10000367,3.14960600
-334.90000367,3.14960600
-334.70000367,3.14960600
-334.50000366,3.14960600
-334.30000366,3.54330700
-334.10000366,3.54330700
-333.90000365,3.14960600
-333.70000365,2.75590500
-333.50000365,3.14960600
-333.30000365,3.14960600
-333.10000364,3.14960600
-332.90000364,3.14960600
-332.70000364,3.93700800
-332.50000364,3.54330700
-332.30000363,3.54330700
-332.10000363,3.54330700
-331.90000363,3.54330700
-331.70000363,3.54330700
-331.50000362,3.54330700
-331.30000362,3.93700800
-331.10000362,3.93700800
-330.90000361,4.33070900
-330.70000361,4.33070900
-330.50000361,4.72440900
-330.30000361,4.72440900
-330.10000360,5.11811000
-329.90000360,4.72440900
-329.70000360,4.72440900
-329.50000360,5.11811000
-329.30000359,5.11811000
-329.10000359,4.72440900
-328.90000359,5.51181100
-328.70000359,5.51181100
-328.50000358,5.51181100
-328.30000358,5.11811000
-328.10000358,4.72440900
-327.90000357,4.72440900
-327.70000357,4.72440900
-327.50000357,3.93700800
-327.30000357,3.93700800
-327.10000356,3.93700800
-326.90000356,3.93700800
-326.70000356,3.54330700
-326.50000356,3.14960600
-326.30000355,2.36220500
-326.10000355,1.96850400
-325.90000355,1.57480300
-325.70000354,1.18110200
-325.50000354,1.18110200
-325.30000354,1.18110200
-325.10000354,0.78740150
-324.90000353,0.78740150
-324.70000353,0.39370070
-324.50000353,0.00000000
-324.30000353,-0.39370070
-324.10000352,-0.39370070
-323.90000352,-0.39370070
-323.70000352,-0.78740150
-323.50000352,-0.78740150
-323.30000351,-0.78740150
-323.10000351,-0.78740150
-322.90000351,-0.78740150
-322.70000350,-1.18110200
-322.50000350,-0.78740150
-322.30000350,-0.78740150
-322.10000350,-0.78740150
-321.90000349,-0.78740150
-321.70000349,-0.78740150
-321.50000349,-0.78740150
-321.30000349,-0.78740150
-321.10000348,-0.78740150
-320.90000348,-0.39370070
-320.70000348,0.00000000
-320.50000348,0.00000000
-320.30000347,-0.39370070
-320.10000347,0.00000000
-319.90000347,0.39370070
-319.70000346,0.39370070
-319.50000346,0.78740150
-319.30000346,1.18110200
-319.10000346,1.18110200
-318.90000345,1.96850400
-318.70000345,2.36220500
-318.50000345,2.75590500
-318.30000345,3.14960600
-318.10000344,3.54330700
-317.90000344,3.54330700
-317.70000344,3.93700800
-317.50000344,4.33070900
-317.30000343,4.72440900
-317.10000343,4.33070900
-316.90000343,4.33070900
-316.70000342,4.33070900
-316.50000342,4.33070900
-316.30000342,3.93700800
-316.10000342,3.54330700
-315.90000341,3.54330700
-315.70000341,3.14960600
-315.50000341,2.75590500
-315.30000341,2.36220500
-315.10000340,1.96850400
-314.90000340,1.57480300
-314.70000340,1.18110200
-314.50000340,1.18110200
-314.30000339,0.78740150
-314.10000339,0.39370070
-313.90000339,0.00000000
-313.70000338,-0.39370070
-313.50000338,-0.78740150
-313.30000338,-0.78740150
-313.10000338,-1.57480300
-312.90000337,-1.57480300
-312.70000337,-2.36220500
-312.50000337,-2.75590500
-312.30000337,-3.14960600
-312.10000336,-3.54330700
-311.90000336,-3.93700800
-311.70000336,-4.72440900
-311.50000336,-5.11811000
-311.30000335,-5.11811000
-311.10000335,-5.11811000
-310.90000335,-5.51181100
-310.70000334,-5.90551100
-310.50000334,-5.90551100
-310.30000334,-6.29921200
-310.10000334,-6.69291300
-309.90000333,-6.29921200
-309.70000333,-6.29921200
-309.50000333,-5.90551100
-309.30000333,-6.29921200
-309.10000332,-5.90551100
-308.90000332,-5.51181100
-308.70000332,-5.11811000
-308.50000332,-5.11811000
-308.30000331,-4.72440900
-308.10000331,-3.93700800
-307.90000331,-3.14960600
-307.70000330,-3.14960600
-307.50000330,-1.57480300
-307.30000330,-1.18110200
-307.10000330,-0.39370070
-306.90000329,-0.39370070
-306.70000329,0.00000000
-306.50000329,0.39370070
-306.30000329,0.78740150
-306.10000328,1.57480300
-305.90000328,1.96850400
-305.70000328,2.36220500
-305.50000328,2.36220500
-305.30000327,2.75590500
-305.10000327,2.36220500
-304.90000327,2.75590500
-304.70000326,2.75590500
-304.50000326,3.14960600
-304.30000326,3.14960600
-304.10000326,2.75590500
-303.90000325,2.75590500
-303.70000325,2.75590500
-303.50000325,1.96850400
-303.30000325,1.96850400
-303.10000324,1.57480300
-302.90000324,1.18110200
-302.70000324,0.78740150
-302.50000324,0.39370070
-302.30000323,0.00000000
-302.10000323,-0.39370070
-301.90000323,-1.18110200
-301.70000322,-1.57480300
-301.50000322,-1.96850400
-301.30000322,-2.75590500
-301.10000322,-2.75590500
-300.90000321,-3.14960600
-300.70000321,-3.54330700
-300.50000321,-4.33070900
-300.30000321,-4.72440900
-300.10000320,-5.11811000
-299.90000320,-5.11811000
-299.70000320,-5.51181100
-299.50000320,-5.90551100
-299.30000319,-6.69291300
-299.10000319,-6.69291300
-298.90000319,-7.08661400
-298.70000318,-7.48031400
-298.50000318,-7.08661400
-298.30000318,-7.08661400
-298.10000318,-6.69291300
-297.90000317,-6.29921200
-297.70000317,-6.29921200
-297.50000317,-6.29921200
-297.30000317,-6.29921200
-297.10000316,-5.51181100
-296.90000316,-5.51181100
-296.70000316,-5.11811000
-296.50000316,-4.33070900
-296.30000315,-3.54330700
-296.10000315,-3.14960600
-295.90000315,-3.14960600
-295.70000314,-2.75590500
-295.50000314,-2.36220500
-295.30000314,-1.57480300
-295.10000314,-1.18110200
-294.90000313,-1.18110200
-294.70000313,-0.78740150
-294.50000313,0.00000000
-294.30000313,0.39370070
-294.10000312,0.78740150
-293.90000312,0.78740150
-293.70000312,1.18110200
-293.50000312,1.18110200
-293.30000311,1.57480300
-293.10000311,1.57480300
-292.90000311,1.96850400
-292.70000310,2.36220500
-292.50000310,2.36220500
-292.30000310,2.36220500
-292.10000310,2.75590500
-291.90000309,2.36220500
-291.70000309,2.36220500
-291.50000309,2.36220500
-291.30000309,1.96850400
-291.10000308,1.96850400
-290.90000308,1.96850400
