Time,Channel A
-289.20000306,0.39370070
-289.00000305,0.39370070
-288.80000305,0.78740150
-288.60000305,0.39370070
-288.40000305,0.39370070
-288.20000304,0.00000000
-288.00000304,0.00000000
-287.80000304,0.00000000
-287.60000303,0.00000000
-287.40000303,0.00000000
-287.20000303,0.00000000
-287.00000303,-0.39370070
-286.80000302,-0.39370070
-286.60000302,-0.39370070
-286.40000302,-0.39370070
-286.20000302,0.00000000
-286.00000301,0.39370070
-285.80000301,0.39370070
-285.60000301,0.00000000
-285.40000301,0.00000000
-285.20000300,0.00000000
-285.00000300,0.39370070
-284.80000300,0.78740150
-284.60000299,0.39370070
-284.40000299,0.39370070
-284.20000299,0.78740150
-284.00000299,0.78740150
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,0.00000000
-283.20000298,0.39370070
-283.00000297,0.39370070
-282.80000297,0.00000000
-282.60000297,0.00000000
-282.40000297,0.00000000
-282.20000296,-0.39370070
-282.00000296,-0.39370070
-281.80000296,-0.39370070
-281.60000295,-0.39370070
-281.40000295,0.00000000
-281.20000295,-0.39370070
-281.00000295,0.00000000
-280.80000294,-0.39370070
-280.60000294,-0.39370070
-280.40000294,0.00000000
-280.20000294,0.00000000
-280.00000293,-0.39370070
-279.80000293,0.00000000
-279.60000293,0.00000000
-279.40000293,0.39370070
-279.20000292,0.00000000
-279.00000292,-0.39370070
-278.80000292,0.00000000
-278.60000291,0.00000000
-278.40000291,0.00000000
-278.20000291,0.00000000
-278.00000291,0.00000000
-277.80000290,-0.39370070
-277.60000290,-0.39370070
-277.40000290,-0.78740150
-277.20000290,-0.78740150
-277.00000289,-0.78740150
-276.80000289,-0.39370070
-276.60000289,-0.39370070
-276.40000289,0.00000000
-276.20000288,-0.39370070
-276.00000288,-0.39370070
-275.80000288,-0.39370070
-275.60000287,-0.39370070
-275.40000287,-0.39370070
-275.20000287,-0.39370070
-275.00000287,0.00000000
-274.80000286,0.00000000
-274.60000286,0.00000000
-274.40000286,0.00000000
-274.20000286,0.00000000
-274.00000285,0.00000000
-273.80000285,0.00000000
-273.60000285,-0.39370070
-273.40000285,-0.39370070
-273.20000284,-0.39370070
-273.00000284,0.00000000
-272.80000284,0.00000000
-272.60000283,0.00000000
-272.40000283,0.39370070
-272.20000283,0.00000000
-272.00000283,0.00000000
-271.80000282,0.00000000
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,1.18110200
-270.60000281,1.18110200
-270.40000281,1.18110200
-270.20000280,1.18110200
-270.00000280,0.78740150
-269.80000280,0.78740150
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,1.18110200
-269.00000279,0.78740150
-268.80000278,1.18110200
-268.60000278,0.78740150
-268.40000278,0.78740150
-268.20000278,0.39370070
-268.00000277,0.39370070
-267.80000277,0.00000000
-267.60000277,0.00000000
-267.40000277,0.39370070
-267.20000276,0.39370070
-267.00000276,0.39370070
-266.80000276,0.00000000
-266.60000275,0.39370070
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.39370070
-265.80000274,0.00000000
-265.60000274,0.39370070
-265.40000274,0.78740150
-265.20000274,0.78740150
-265.00000273,0.78740150
-264.80000273,0.78740150
-264.60000273,0.78740150
-264.40000273,0.78740150
-264.20000272,0.78740150
-264.00000272,1.18110200
-263.80000272,0.78740150
-263.60000271,1.18110200
-263.40000271,1.18110200
-263.20000271,1.18110200
-263.00000271,1.18110200
-262.80000270,0.78740150
-262.60000270,0.39370070
-262.40000270,0.78740150
-262.20000270,0.78740150
-262.00000269,1.18110200
-261.80000269,1.18110200
-261.60000269,1.57480300
-261.40000269,1.57480300
-261.20000268,1.57480300
-261.00000268,1.57480300
-260.80000268,1.57480300
-260.60000267,1.57480300
-260.40000267,1.57480300
-260.20000267,1.96850400
-260.00000267,2.36220500
-259.80000266,2.36220500
-259.60000266,2.75590500
-259.40000266,2.75590500
-259.20000266,2.36220500
-259.00000265,2.36220500
-258.80000265,2.36220500
-258.60000265,2.36220500
-258.40000265,2.75590500
-258.20000264,2.75590500
-258.00000264,2.75590500
-257.80000264,2.36220500
-257.60000263,2.36220500
-257.40000263,1.96850400
-257.20000263,2.36220500
-257.00000263,2.36220500
-256.80000262,2.75590500
-256.60000262,2.75590500
-256.40000262,2.75590500
-256.20000262,2.75590500
-256.00000261,3.14960600
-255.80000261,2.75590500
-255.60000261,2.75590500
-255.40000261,2.75590500
-255.20000260,3.14960600
-255.00000260,3.14960600
-254.80000260,2.75590500
-254.60000259,2.75590500
-254.40000259,2.75590500
-254.20000259,2.36220500
-254.00000259,2.36220500
-253.80000258,1.96850400
-253.60000258,1.96850400
-253.40000258,1.57480300
-253.20000258,1.57480300
-253.00000257,1.57480300
-252.80000257,1.96850400
-252.60000257,1.57480300
-252.40000256,1.57480300
-252.20000256,1.57480300
-252.00000256,1.57480300
-251.80000256,1.18110200
-251.60000255,1.18110200
-251.40000255,1.57480300
-251.20000255,1.57480300
-251.00000255,1.18110200
-250.80000254,1.57480300
-250.60000254,1.18110200
-250.40000254,1.57480300
-250.20000254,1.18110200
-250.00000253,1.57480300
-249.80000253,1.96850400
-249.60000253,1.96850400
-249.40000252,1.57480300
-249.20000252,1.57480300
-249.00000252,1.57480300
-248.80000252,1.57480300
-248.60000251,1.18110200
-248.40000251,1.18110200
-248.20000251,1.18110200
-248.00000251,0.78740150
-247.80000250,0.39370070
-247.60000250,0.39370070
-247.40000250,0.39370070
-247.20000250,0.00000000
-247.00000249,0.00000000
-246.80000249,0.00000000
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.39370070
-246.00000248,0.78740150
-245.80000248,0.78740150
-245.60000247,0.78740150
-245.40000247,0.78740150
-245.20000247,0.78740150
-245.00000247,0.78740150
-244.80000246,0.78740150
-244.60000246,0.78740150
-244.40000246,0.78740150
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,0.78740150
-243.60000245,0.78740150
-243.40000244,0.78740150
-243.20000244,1.18110200
-243.00000244,1.18110200
-242.80000244,1.18110200
-242.60000243,1.18110200
-242.40000243,1.57480300
-242.20000243,1.57480300
-242.00000243,1.57480300
-241.80000242,1.57480300
-241.60000242,1.96850400
-241.40000242,1.57480300
-241.20000242,1.96850400
-241.00000241,1.96850400
-240.80000241,2.75590500
-240.60000241,2.75590500
-240.40000240,3.14960600
-240.20000240,3.14960600
-240.00000240,3.14960600
-239.80000240,3.14960600
-239.60000239,3.14960600
-239.40000239,3.54330700
-239.20000239,3.54330700
-239.00000239,2.75590500
-238.80000238,2.75590500
-238.60000238,1.96850400
-238.40000238,1.96850400
-238.20000238,1.57480300
-238.00000237,1.18110200
-237.80000237,0.78740150
-237.60000237,0.39370070
-237.40000236,0.00000000
-237.20000236,0.00000000
-237.00000236,-0.39370070
-236.80000236,-0.78740150
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.78740150
-236.00000235,-0.78740150
-235.80000234,-0.78740150
-235.60000234,-0.78740150
-235.40000234,-0.78740150
-235.20000234,-0.78740150
-235.00000233,-0.39370070
-234.80000233,-0.39370070
-234.60000233,0.00000000
-234.40000232,0.00000000
-234.20000232,0.00000000
-234.00000232,0.00000000
-233.80000232,0.39370070
-233.60000231,0.78740150
-233.40000231,0.78740150
-233.20000231,1.18110200
-233.00000231,1.57480300
-232.80000230,1.96850400
-232.60000230,1.57480300
-232.40000230,1.96850400
-232.20000230,1.57480300
-232.00000229,1.57480300
-231.80000229,1.18110200
-231.60000229,1.57480300
-231.40000228,1.57480300
-231.20000228,1.18110200
-231.00000228,1.18110200
-230.80000228,1.18110200
-230.60000227,1.18110200
-230.40000227,1.18110200
-230.20000227,1.18110200
-230.00000227,1.57480300
-229.80000226,1.18110200
-229.60000226,1.57480300
-229.40000226,1.57480300
-229.20000226,1.57480300
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,0.78740150
-228.40000224,1.18110200
-228.20000224,1.18110200
-228.00000224,0.78740150
-227.80000224,0.39370070
-227.60000223,0.00000000
-227.40000223,-0.39370070
-227.20000223,-0.78740150
-227.00000223,-1.18110200
-226.80000222,-1.57480300
-226.60000222,-1.96850400
-226.40000222,-2.36220500
-226.20000222,-2.75590500
-226.00000221,-3.14960600
-225.80000221,-3.54330700
-225.60000221,-3.93700800
-225.40000220,-3.54330700
-225.20000220,-3.93700800
-225.00000220,-3.93700800
-224.80000220,-3.93700800
-224.60000219,-4.33070900
-224.40000219,-3.93700800
-224.20000219,-4.33070900
-224.00000219,-4.33070900
-223.80000218,-3.93700800
-223.60000218,-3.54330700
-223.40000218,-3.93700800
-223.20000218,-3.54330700
-223.00000217,-3.54330700
-222.80000217,-3.14960600
-222.60000217,-2.75590500
-222.40000216,-2.75590500
-222.20000216,-2.36220500
-222.00000216,-1.57480300
-221.80000216,-1.57480300
-221.60000215,-1.18110200
-221.40000215,-1.18110200
-221.20000215,-0.78740150
-221.00000215,-0.39370070
-220.80000214,-0.78740150
-220.60000214,-0.78740150
-220.40000214,-0.39370070
-220.20000214,-0.78740150
-220.00000213,-0.78740150
-219.80000213,-0.78740150
-219.60000213,-0.78740150
-219.40000212,-0.39370070
-219.20000212,-0.39370070
-219.00000212,-0.39370070
-218.80000212,-0.39370070
-218.60000211,-0.39370070
-218.40000211,-0.39370070
-218.20000211,-0.39370070
-218.00000211,0.00000000
-217.80000210,0.00000000
-217.60000210,0.00000000
-217.40000210,0.00000000
-217.20000210,0.00000000
-217.00000209,-0.39370070
-216.80000209,0.00000000
-216.60000209,0.00000000
-216.40000208,0.00000000
-216.20000208,0.00000000
-216.00000208,0.00000000
-215.80000208,0.00000000
-215.60000207,0.39370070
-215.40000207,0.78740150
-215.20000207,0.39370070
-215.00000207,0.78740150
-214.80000206,0.78740150
-214.60000206,1.18110200
-214.40000206,1.18110200
-214.20000205,1.57480300
-214.00000205,1.18110200
-213.80000205,0.78740150
-213.60000205,0.78740150
-213.40000204,0.39370070
-213.20000204,0.00000000
-213.00000204,-0.39370070
-212.80000204,-1.18110200
-212.60000203,-1.57480300
-212.40000203,-1.96850400
-212.20000203,-3.14960600
-212.00000203,-3.54330700
-211.80000202,-3.93700800
-211.60000202,-4.33070900
-211.40000202,-4.72440900
-211.20000201,-5.11811000
-211.00000201,-5.11811000
-210.80000201,-5.11811000
-210.60000201,-5.11811000
-210.40000200,-5.11811000
-210.20000200,-4.72440900
-210.00000200,-4.72440900
-209.80000200,-3.93700800
-209.60000199,-3.54330700
-209.40000199,-3.14960600
-209.20000199,-3.14960600
-209.00000199,-1.96850400
-208.80000198,-1.57480300
-208.60000198,-0.39370070
-208.40000198,0.39370070
-208.20000197,1.18110200
-208.00000197,2.36220500
-207.80000197,3.14960600
-207.60000197,4.33070900
-207.40000196,5.11811000
-207.20000196,5.51181100
-207.00000196,5.51181100
-206.80000196,5.90551100
-206.60000195,5.90551100
-206.40000195,6.29921200
-206.20000195,5.90551100
-206.00000195,5.51181100
-205.80000194,5.51181100
-205.60000194,5.11811000
-205.40000194,4.33070900
-205.20000193,3.93700800
-205.00000193,3.14960600
-204.80000193,2.75590500
-204.60000193,1.96850400
-204.40000192,1.57480300
-204.20000192,0.78740150
-204.00000192,0.39370070
-203.80000192,0.00000000
-203.60000191,-0.39370070
-203.40000191,-0.78740150
-203.20000191,-1.18110200
-203.00000191,-1.57480300
-202.80000190,-1.57480300
-202.60000190,-1.96850400
-202.40000190,-1.96850400
-202.20000189,-1.57480300
-202.00000189,-1.96850400
-201.80000189,-1.96850400
-201.60000189,-1.57480300
-201.40000188,-1.57480300
-201.20000188,-1.18110200
-201.00000188,-0.78740150
-200.80000188,-0.78740150
-200.60000187,-0.39370070
-200.40000187,0.00000000
-200.20000187,0.39370070
-200.00000187,0.78740150
-199.80000186,0.78740150
-199.60000186,1.18110200
-199.40000186,1.18110200
-199.20000185,1.96850400
-199.00000185,1.57480300
-198.80000185,1.96850400
-198.60000185,1.96850400
-198.40000184,1.96850400
-198.20000184,1.57480300
-198.00000184,1.96850400
-197.80000184,1.57480300
-197.60000183,1.96850400
-197.40000183,1.57480300
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.57480300
-196.20000181,1.18110200
-196.00000181,1.18110200
-195.80000181,1.57480300
-195.60000181,1.57480300
-195.40000180,2.36220500
-195.20000180,2.75590500
-195.00000180,2.75590500
-194.80000180,3.14960600
-194.60000179,3.93700800
-194.40000179,3.93700800
-194.20000179,4.33070900
-194.00000179,4.72440900
-193.80000178,4.72440900
-193.60000178,5.11811000
-193.40000178,5.11811000
-193.20000177,5.11811000
-193.00000177,5.51181100
-192.80000177,5.90551100
-192.60000177,5.51181100
-192.40000176,5.51181100
-192.20000176,5.11811000
-192.00000176,4.72440900
-191.80000176,4.33070900
-191.60000175,4.72440900
-191.40000175,4.72440900
-191.20000175,4.33070900
-191.00000175,3.54330700
-190.80000174,3.54330700
-190.60000174,3.54330700
-190.40000174,3.14960600
-190.20000173,2.75590500
-190.00000173,2.75590500
-189.80000173,2.36220500
-189.60000173,2.36220500
-189.40000172,1.96850400
-189.20000172,1.57480300
-189.00000172,1.18110200
-188.80000172,1.18110200
-188.60000171,0.78740150
-188.40000171,0.39370070
-188.20000171,0.39370070
-188.00000171,0.78740150
-187.80000170,0.78740150
-187.60000170,0.78740150
-187.40000170,0.78740150
-187.20000169,0.78740150
-187.00000169,1.18110200
-186.80000169,1.57480300
-186.60000169,1.96850400
-186.40000168,2.36220500
-186.20000168,2.36220500
-186.00000168,2.36220500
-185.80000168,2.75590500
-185.60000167,3.14960600
-185.40000167,3.14960600
-185.20000167,3.54330700
-185.00000167,3.54330700
-184.80000166,4.33070900
-184.60000166,3.93700800
-184.40000166,3.93700800
-184.20000165,4.33070900
-184.00000165,3.93700800
-183.80000165,3.93700800
-183.60000165,4.33070900
-183.40000164,4.33070900
-183.20000164,4.33070900
-183.00000164,3.93700800
-182.80000164,4.33070900
-182.60000163,4.33070900
-182.40000163,4.33070900
-182.20000163,3.93700800
-182.00000163,3.54330700
-181.80000162,3.54330700
-181.60000162,3.54330700
-181.40000162,3.14960600
-181.20000161,3.54330700
-181.00000161,3.14960600
-180.80000161,3.54330700
-180.60000161,3.14960600
-180.40000160,3.14960600
-180.20000160,3.14960600
-180.00000160,3.14960600
-179.80000160,3.14960600
-179.60000159,2.75590500
-179.40000159,2.75590500
-179.20000159,2.75590500
-179.00000158,2.75590500
-178.80000158,3.14960600
-178.60000158,2.75590500
-178.40000158,2.75590500
-178.20000157,2.36220500
-178.00000157,2.36220500
-177.80000157,2.36220500
-177.60000157,2.36220500
-177.40000156,1.96850400
-177.20000156,1.96850400
-177.00000156,1.96850400
-176.80000156,1.96850400
-176.60000155,1.96850400
-176.40000155,1.57480300
-176.20000155,1.18110200
-176.00000154,0.78740150
-175.80000154,0.39370070
-175.60000154,0.39370070
-175.40000154,0.39370070
-175.20000153,0.39370070
-175.00000153,0.39370070
-174.80000153,0.00000000
-174.60000153,0.00000000
-174.40000152,0.00000000
-174.20000152,-0.39370070
-174.00000152,0.00000000
-173.80000152,-0.39370070
-173.60000151,0.00000000
-173.40000151,0.00000000
-173.20000151,0.00000000
-173.00000150,0.39370070
-172.80000150,0.39370070
-172.60000150,0.00000000
-172.40000150,0.00000000
-172.20000149,0.00000000
-172.00000149,0.39370070
-171.80000149,0.00000000
-171.60000149,0.00000000
-171.40000148,-0.39370070
-171.20000148,-0.39370070
-171.00000148,-0.78740150
-170.80000148,-0.39370070
-170.60000147,-0.39370070
-170.40000147,-0.39370070
-170.20000147,-0.78740150
-170.00000146,-0.78740150
-169.80000146,-0.78740150
-169.60000146,-1.18110200
-169.40000146,-1.18110200
-169.20000145,-0.78740150
-169.00000145,-1.18110200
-168.80000145,-1.18110200
-168.60000145,-0.78740150
-168.40000144,-0.39370070
-168.20000144,-0.78740150
-168.00000144,-0.39370070
-167.80000144,-0.78740150
-167.60000143,-0.39370070
-167.40000143,-0.39370070
-167.20000143,-0.39370070
-167.00000142,-0.39370070
-166.80000142,-0.39370070
-166.60000142,-0.78740150
-166.40000142,-0.78740150
-166.20000141,-0.78740150
-166.00000141,-0.78740150
-165.80000141,-1.18110200
-165.60000141,-1.18110200
-165.40000140,-1.57480300
-165.20000140,-1.57480300
-165.00000140,-1.96850400
-164.80000140,-2.36220500
-164.60000139,-2.75590500
-164.40000139,-2.75590500
-164.20000139,-2.75590500
-164.00000138,-3.54330700
-163.80000138,-3.54330700
-163.60000138,-3.54330700
-163.40000138,-3.54330700
-163.20000137,-3.93700800
-163.00000137,-3.93700800
-162.80000137,-3.14960600
-162.60000137,-3.54330700
-162.40000136,-3.54330700
-162.20000136,-3.14960600
-162.00000136,-3.14960600
-161.80000136,-3.14960600
-161.60000135,-3.14960600
-161.40000135,-2.75590500
-161.20000135,-2.36220500
-161.00000134,-1.96850400
-160.80000134,-1.96850400
-160.60000134,-1.96850400
-160.40000134,-1.96850400
-160.20000133,-2.36220500
-160.00000133,-1.96850400
-159.80000133,-1.57480300
-159.60000133,-1.57480300
-159.40000132,-1.57480300
-159.20000132,-1.57480300
-159.00000132,-1.57480300
-158.80000132,-1.57480300
-158.60000131,-1.57480300
-158.40000131,-1.96850400
-158.20000131,-1.57480300
-158.00000130,-1.57480300
-157.80000130,-1.96850400
-157.60000130,-1.96850400
-157.40000130,-1.96850400
-157.20000129,-1.96850400
-157.00000129,-1.96850400
-156.80000129,-1.96850400
-156.60000129,-1.96850400
-156.40000128,-1.96850400
-156.20000128,-1.57480300
-156.00000128,-1.96850400
-155.80000128,-1.57480300
-155.60000127,-1.57480300
-155.40000127,-1.96850400
-155.20000127,-1.96850400
-155.00000126,-1.96850400
-154.80000126,-1.96850400
-154.60000126,-1.96850400
-154.40000126,-1.96850400
-154.20000125,-2.36220500
-154.00000125,-1.96850400
-153.80000125,-2.36220500
-153.60000125,-2.75590500
-153.40000124,-2.36220500
-153.20000124,-2.36220500
-153.00000124,-2.36220500
-152.80000124,-2.75590500
-152.60000123,-2.75590500
-152.40000123,-2.36220500
-152.20000123,-2.36220500
-152.00000122,-2.36220500
-151.80000122,-2.36220500
-151.60000122,-1.96850400
-151.40000122,-1.96850400
-151.20000121,-1.96850400
-151.00000121,-1.57480300
-150.80000121,-1.57480300
-150.60000121,-1.57480300
-150.40000120,-1.96850400
-150.20000120,-1.57480300
-150.00000120,-1.18110200
-149.80000120,-1.57480300
-149.60000119,-1.18110200
-149.40000119,-1.18110200
-149.20000119,-1.18110200
-149.00000118,-1.18110200
-148.80000118,-1.18110200
-148.60000118,-1.18110200
-148.40000118,-0.78740150
-148.20000117,-1.18110200
-148.00000117,-1.18110200
-147.80000117,-1.18110200
-147.60000117,-0.78740150
-147.40000116,-0.78740150
-147.20000116,-0.78740150
-147.00000116,-0.39370070
-146.80000116,0.00000000
-146.60000115,0.00000000
-146.40000115,0.39370070
-146.20000115,0.00000000
-146.00000114,0.39370070
-145.80000114,0.39370070
-145.60000114,0.39370070
-145.40000114,0.39370070
-145.20000113,0.78740150
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,0.78740150
-144.20000112,0.78740150
-144.00000112,1.18110200
-143.80000112,1.18110200
-143.60000111,1.57480300
-143.40000111,1.18110200
-143.20000111,1.57480300
-143.00000110,1.57480300
-142.80000110,1.57480300
-142.60000110,1.18110200
-142.40000110,1.57480300
-142.20000109,1.57480300
-142.00000109,1.57480300
-141.80000109,1.96850400
-141.60000109,1.96850400
-141.40000108,1.96850400
-141.20000108,1.96850400
-141.00000108,2.36220500
-140.80000107,2.36220500
-140.60000107,2.36220500
-140.40000107,2.75590500
-140.20000107,3.14960600
-140.00000106,3.14960600
-139.80000106,2.75590500
-139.60000106,2.75590500
-139.40000106,3.14960600
-139.20000105,3.14960600
-139.00000105,3.14960600
-138.80000105,2.75590500
-138.60000105,3.14960600
-138.40000104,3.14960600
-138.20000104,3.14960600
-138.00000104,3.14960600
-137.80000103,3.14960600
-137.60000103,3.14960600
-137.40000103,3.14960600
-137.20000103,3.14960600
-137.00000102,3.14960600
-136.80000102,3.93700800
-136.60000102,3.93700800
-136.40000102,3.93700800
-136.20000101,4.72440900
-136.00000101,4.72440900
-135.80000101,4.72440900
-135.60000101,5.51181100
-135.40000100,5.90551100
-135.20000100,6.29921200
-135.00000100,6.29921200
-134.80000099,6.29921200
-134.60000099,6.69291300
-134.40000099,7.08661400
-134.20000099,6.69291300
-134.00000098,7.08661400
-133.80000098,7.87401500
-133.60000098,7.87401500
-133.40000098,7.48031400
-133.20000097,7.87401500
-133.00000097,7.87401500
-132.80000097,7.87401500
-132.60000097,7.87401500
-132.40000096,7.87401500
-132.20000096,7.87401500
-132.00000096,7.48031400
-131.80000095,7.08661400
-131.60000095,7.08661400
-131.40000095,7.48031400
-131.20000095,7.08661400
-131.00000094,6.69291300
-130.80000094,7.08661400
-130.60000094,7.08661400
-130.40000094,7.08661400
-130.20000093,6.69291300
-130.00000093,6.29921200
-129.80000093,6.29921200
-129.60000093,6.69291300
-129.40000092,6.29921200
-129.20000092,6.69291300
-129.00000092,6.69291300
-128.80000091,7.08661400
-128.60000091,6.69291300
-128.40000091,7.08661400
-128.20000091,7.08661400
-128.00000090,7.08661400
-127.80000090,7.08661400
-127.60000090,7.08661400
-127.40000090,7.48031400
-127.20000089,7.87401500
-127.00000089,7.87401500
-126.80000089,8.26771600
-126.60000089,8.26771600
-126.40000088,8.26771600
-126.20000088,8.26771600
-126.00000088,8.66141700
-125.80000087,8.66141700
-125.60000087,8.66141700
-125.40000087,8.26771600
-125.20000087,8.26771600
-125.00000086,8.66141700
-124.80000086,8.66141700
-124.60000086,8.66141700
-124.40000086,8.66141700
-124.20000085,9.05511800
-124.00000085,9.05511800
-123.80000085,8.66141700
-123.60000085,9.05511800
-123.40000084,9.05511800
-123.20000084,9.44881800
-123.00000084,9.05511800
-122.80000083,9.05511800
-122.60000083,9.44881800
-122.40000083,9.05511800
-122.20000083,9.05511800
-122.00000082,8.66141700
-121.80000082,8.66141700
-121.60000082,8.66141700
-121.40000082,7.87401500
-121.20000081,7.87401500
-121.00000081,7.87401500
-120.80000081,7.48031400
-120.60000081,6.69291300
-120.40000080,6.29921200
-120.20000080,6.29921200
-120.00000080,5.51181100
-119.80000079,5.11811000
-119.60000079,5.11811000
-119.40000079,4.72440900
-119.20000079,4.33070900
-119.00000078,3.93700800
-118.80000078,3.14960600
-118.60000078,3.14960600
-118.40000078,2.75590500
-118.20000077,1.96850400
-118.00000077,1.96850400
-117.80000077,1.96850400
-117.60000077,1.96850400
-117.40000076,1.18110200
-117.20000076,1.57480300
-117.00000076,1.18110200
-116.80000075,1.18110200
-116.60000075,0.78740150
-116.40000075,1.18110200
-116.20000075,1.18110200
-116.00000074,1.57480300
-115.80000074,1.57480300
-115.60000074,1.57480300
-115.40000074,1.57480300
-115.20000073,1.57480300
-115.00000073,1.57480300
-114.80000073,1.96850400
-114.60000073,1.96850400
-114.40000072,1.96850400
-114.20000072,1.57480300
-114.00000072,1.57480300
-113.80000071,1.57480300
-113.60000071,1.57480300
-113.40000071,1.18110200
-113.20000071,1.18110200
-113.00000070,0.78740150
-112.80000070,0.39370070
-112.60000070,0.00000000
-112.40000070,0.00000000
-112.20000069,-0.39370070
-112.00000069,-0.78740150
-111.80000069,-1.57480300
-111.60000069,-1.57480300
-111.40000068,-1.96850400
-111.20000068,-1.96850400
-111.00000068,-2.36220500
-110.80000067,-2.75590500
-110.60000067,-3.14960600
-110.40000067,-3.54330700
-110.20000067,-3.93700800
-110.00000066,-3.93700800
-109.80000066,-3.93700800
-109.60000066,-4.33070900
-109.40000066,-4.72440900
-109.20000065,-5.11811000
-109.00000065,-5.51181100
-108.80000065,-5.90551100
-108.60000065,-6.29921200
-108.40000064,-6.29921200
-108.20000064,-7.08661400
-108.00000064,-7.08661400
-107.80000063,-7.48031400
-107.60000063,-7.48031400
-107.40000063,-7.48031400
-107.20000063,-7.87401500
-107.00000062,-8.26771600
-106.80000062,-8.26771600
-106.60000062,-8.26771600
-106.40000062,-8.66141700
-106.20000061,-8.66141700
-106.00000061,-8.66141700
-105.80000061,-8.66141700
-105.60000061,-9.05511800
-105.40000060,-9.44881800
-105.20000060,-9.44881800
-105.00000060,-9.44881800
-104.80000059,-9.44881800
-104.60000059,-9.44881800
-104.40000059,-9.44881800
-104.20000059,-9.44881800
-104.00000058,-9.84251900
-103.80000058,-9.84251900
-103.60000058,-9.44881800
-103.40000058,-9.44881800
-103.20000057,-9.84251900
-103.00000057,-9.84251900
-102.80000057,-9.84251900
-102.60000056,-9.84251900
-102.40000056,-10.23622000
-102.20000056,-9.84251900
-102.00000056,-9.05511800
-101.80000055,-9.05511800
-101.60000055,-9.05511800
-101.40000055,-9.44881800
-101.20000055,-9.05511800
-101.00000054,-9.44881800
-100.80000054,-9.44881800
-100.60000054,-9.05511800
-100.40000054,-9.05511800
-100.20000053,-9.05511800
-100.00000053,-9.05511800
-99.80000053,-9.05511800
-99.60000052,-8.66141700
-99.40000052,-9.05511800
-99.20000052,-9.84251900
-99.00000052,-9.44881800
-98.80000051,-9.44881800
-98.60000051,-9.44881800
-98.40000051,-9.84251900
-98.20000051,-9.84251900
-98.00000050,-9.84251900
-97.80000050,-9.84251900
-97.60000050,-10.23622000
-97.40000050,-10.23622000
-97.20000049,-10.23622000
-97.00000049,-10.23622000
-96.80000049,-10.23622000
-96.60000048,-10.62992000
-96.40000048,-10.23622000
-96.20000048,-9.84251900
-96.00000048,-10.23622000
-95.80000047,-10.23622000
-95.60000047,-9.44881800
-95.40000047,-9.44881800
-95.20000047,-9.44881800
-95.00000046,-9.05511800
-94.80000046,-8.66141700
-94.60000046,-8.66141700
-94.40000046,-8.26771600
-94.20000045,-7.87401500
-94.00000045,-7.48031400
-93.80000045,-7.48031400
-93.60000044,-7.08661400
-93.40000044,-7.48031400
-93.20000044,-7.08661400
-93.00000044,-7.08661400
-92.80000043,-7.08661400
-92.60000043,-7.08661400
-92.40000043,-7.08661400
-92.20000043,-7.08661400
-92.00000042,-7.08661400
-91.80000042,-6.69291300
-91.60000042,-6.29921200
-91.40000042,-6.69291300
-91.20000041,-6.29921200
-91.00000041,-6.29921200
-90.80000041,-5.90551100
-90.60000040,-5.51181100
-90.40000040,-5.11811000
-90.20000040,-4.72440900
-90.00000040,-5.11811000
-89.80000039,-4.72440900
-89.60000039,-4.33070900
-89.40000039,-3.93700800
-89.20000039,-3.54330700
-89.00000038,-3.14960600
-88.80000038,-2.75590500
-88.60000038,-2.36220500
-88.40000038,-1.96850400
-88.20000037,-1.96850400
-88.00000037,-1.96850400
-87.80000037,-1.57480300
-87.60000036,-1.57480300
-87.40000036,-1.18110200
-87.20000036,-1.18110200
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-0.39370070
-86.20000035,-0.39370070
-86.00000034,0.00000000
-85.80000034,0.00000000
-85.60000034,0.00000000
-85.40000034,0.00000000
-85.20000033,0.00000000
-85.00000033,0.39370070
-84.80000033,0.39370070
-84.60000032,0.39370070
-84.40000032,0.78740150
-84.20000032,1.18110200
-84.00000032,1.18110200
-83.80000031,1.57480300
-83.60000031,1.57480300
-83.40000031,1.57480300
-83.20000031,1.57480300
-83.00000030,1.96850400
-82.80000030,2.36220500
-82.60000030,2.36220500
-82.40000030,2.36220500
-82.20000029,1.96850400
-82.00000029,2.36220500
-81.80000029,2.36220500
-81.60000028,2.36220500
-81.40000028,1.96850400
-81.20000028,1.96850400
-81.00000028,1.96850400
-80.80000027,1.96850400
-80.60000027,1.96850400
-80.40000027,1.96850400
-80.20000027,1.96850400
