Time,Channel A
-482.40000564,0.78740150
-482.20000563,0.39370070
-482.00000563,0.39370070
-481.80000563,0.39370070
-481.60000563,0.78740150
-481.40000562,0.78740150
-481.20000562,1.18110200
-481.00000562,0.78740150
-480.80000561,0.78740150
-480.60000561,1.18110200
-480.40000561,1.18110200
-480.20000561,1.18110200
-480.00000560,0.78740150
-479.80000560,1.18110200
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.78740150
-479.00000559,0.78740150
-478.80000559,0.78740150
-478.60000559,0.78740150
-478.40000558,0.39370070
-478.20000558,0.39370070
-478.00000558,0.39370070
-477.80000557,0.39370070
-477.60000557,0.78740150
-477.40000557,0.39370070
-477.20000557,0.78740150
-477.00000556,0.39370070
-476.80000556,0.78740150
-476.60000556,0.78740150
-476.40000556,0.78740150
-476.20000555,0.78740150
-476.00000555,0.78740150
-475.80000555,0.78740150
-475.60000555,1.18110200
-475.40000554,1.57480300
-475.20000554,1.57480300
-475.00000554,1.57480300
-474.80000553,1.57480300
-474.60000553,1.57480300
-474.40000553,1.57480300
-474.20000553,1.18110200
-474.00000552,1.57480300
-473.80000552,1.18110200
-473.60000552,1.57480300
-473.40000552,1.18110200
-473.20000551,1.18110200
-473.00000551,1.18110200
-472.80000551,1.18110200
-472.60000550,1.18110200
-472.40000550,0.78740150
-472.20000550,0.78740150
-472.00000550,0.78740150
-471.80000549,0.78740150
-471.60000549,0.78740150
-471.40000549,0.39370070
-471.20000549,0.39370070
-471.00000548,0.78740150
-470.80000548,0.78740150
-470.60000548,0.78740150
-470.40000548,0.78740150
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,0.78740150
-469.60000546,0.78740150
-469.40000546,0.78740150
-469.20000546,1.18110200
-469.00000546,1.57480300
-468.80000545,1.57480300
-468.60000545,0.78740150
-468.40000545,0.78740150
-468.20000545,0.39370070
-468.00000544,0.78740150
-467.80000544,0.78740150
-467.60000544,0.39370070
-467.40000544,0.39370070
-467.20000543,0.78740150
-467.00000543,0.78740150
-466.80000543,0.78740150
-466.60000542,0.39370070
-466.40000542,0.39370070
-466.20000542,0.39370070
-466.00000542,0.39370070
-465.80000541,0.78740150
-465.60000541,1.18110200
-465.40000541,1.18110200
-465.20000541,1.57480300
-465.00000540,1.18110200
-464.80000540,1.57480300
-464.60000540,1.96850400
-464.40000540,1.96850400
-464.20000539,1.57480300
-464.00000539,1.96850400
-463.80000539,1.96850400
-463.60000538,2.36220500
-463.40000538,1.96850400
-463.20000538,1.96850400
-463.00000538,1.57480300
-462.80000537,1.96850400
-462.60000537,1.57480300
-462.40000537,1.57480300
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,0.78740150
-461.40000536,0.78740150
-461.20000535,0.78740150
-461.00000535,0.78740150
-460.80000535,0.78740150
-460.60000534,0.39370070
-460.40000534,0.78740150
-460.20000534,0.78740150
-460.00000534,0.78740150
-459.80000533,1.18110200
-459.60000533,1.18110200
-459.40000533,1.18110200
-459.20000533,1.18110200
-459.00000532,0.78740150
-458.80000532,0.78740150
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.39370070
-458.00000531,0.78740150
-457.80000531,0.78740150
-457.60000530,0.78740150
-457.40000530,0.78740150
-457.20000530,0.78740150
-457.00000530,0.39370070
-456.80000529,0.39370070
-456.60000529,0.39370070
-456.40000529,0.78740150
-456.20000529,0.39370070
-456.00000528,0.78740150
-455.80000528,0.39370070
-455.60000528,0.39370070
-455.40000528,0.39370070
-455.20000527,0.39370070
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.39370070
-454.40000526,0.78740150
-454.20000526,0.78740150
-454.00000526,0.78740150
-453.80000525,0.78740150
-453.60000525,0.78740150
-453.40000525,0.39370070
-453.20000525,0.39370070
-453.00000524,0.00000000
-452.80000524,0.00000000
-452.60000524,0.00000000
-452.40000524,-0.39370070
-452.20000523,-0.39370070
-452.00000523,-0.39370070
-451.80000523,-0.39370070
-451.60000522,0.00000000
-451.40000522,-0.39370070
-451.20000522,-0.39370070
-451.00000522,-0.39370070
-450.80000521,-0.39370070
-450.60000521,-0.39370070
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,0.00000000
-449.80000520,-0.39370070
-449.60000520,-0.39370070
-449.40000520,-0.39370070
-449.20000519,0.00000000
-449.00000519,0.00000000
-448.80000519,0.39370070
-448.60000518,0.39370070
-448.40000518,0.39370070
-448.20000518,0.39370070
-448.00000518,0.00000000
-447.80000517,0.00000000
-447.60000517,-0.39370070
-447.40000517,0.00000000
-447.20000517,-0.39370070
-447.00000516,-0.39370070
-446.80000516,0.00000000
-446.60000516,0.00000000
-446.40000516,0.00000000
-446.20000515,0.00000000
-446.00000515,0.00000000
-445.80000515,-0.39370070
-445.60000514,-0.39370070
-445.40000514,-0.39370070
-445.20000514,0.00000000
-445.00000514,0.39370070
-444.80000513,0.00000000
-444.60000513,0.00000000
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.78740150
-443.80000512,0.39370070
-443.60000512,0.39370070
-443.40000512,0.39370070
-443.20000511,0.78740150
-443.00000511,0.78740150
-442.80000511,0.78740150
-442.60000510,0.78740150
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,0.78740150
-441.60000509,0.78740150
-441.40000509,0.78740150
-441.20000509,0.78740150
-441.00000508,0.78740150
-440.80000508,0.78740150
-440.60000508,0.39370070
-440.40000508,0.78740150
-440.20000507,0.39370070
-440.00000507,0.39370070
-439.80000507,0.39370070
-439.60000506,0.00000000
-439.40000506,0.00000000
-439.20000506,0.00000000
-439.00000506,0.39370070
-438.80000505,0.00000000
-438.60000505,0.00000000
-438.40000505,0.00000000
-438.20000505,-0.39370070
-438.00000504,-0.39370070
-437.80000504,0.00000000
-437.60000504,0.00000000
-437.40000504,0.00000000
-437.20000503,0.39370070
-437.00000503,0.39370070
-436.80000503,0.39370070
-436.60000502,0.39370070
-436.40000502,0.39370070
-436.20000502,0.39370070
-436.00000502,0.39370070
-435.80000501,0.39370070
-435.60000501,0.78740150
-435.40000501,0.78740150
-435.20000501,1.18110200
-435.00000500,1.18110200
-434.80000500,1.18110200
-434.60000500,0.78740150
-434.40000499,0.78740150
-434.20000499,0.78740150
-434.00000499,0.78740150
-433.80000499,1.18110200
-433.60000498,1.18110200
-433.40000498,0.78740150
-433.20000498,1.18110200
-433.00000498,1.18110200
-432.80000497,1.18110200
-432.60000497,1.18110200
-432.40000497,1.57480300
-432.20000497,1.18110200
-432.00000496,1.18110200
-431.80000496,1.18110200
-431.60000496,1.96850400
-431.40000495,1.96850400
-431.20000495,1.96850400
-431.00000495,1.96850400
-430.80000495,1.57480300
-430.60000494,1.57480300
-430.40000494,1.57480300
-430.20000494,1.96850400
-430.00000494,1.57480300
-429.80000493,1.96850400
-429.60000493,1.57480300
-429.40000493,1.57480300
-429.20000493,1.96850400
-429.00000492,1.96850400
-428.80000492,1.96850400
-428.60000492,1.96850400
-428.40000491,1.96850400
-428.20000491,1.57480300
-428.00000491,1.57480300
-427.80000491,1.57480300
-427.60000490,1.96850400
-427.40000490,1.96850400
-427.20000490,2.36220500
-427.00000490,2.36220500
-426.80000489,1.96850400
-426.60000489,1.96850400
-426.40000489,1.96850400
-426.20000489,1.96850400
-426.00000488,2.36220500
-425.80000488,2.36220500
-425.60000488,2.36220500
-425.40000487,2.36220500
-425.20000487,2.75590500
-425.00000487,2.36220500
-424.80000487,2.36220500
-424.60000486,2.36220500
-424.40000486,2.36220500
-424.20000486,2.36220500
-424.00000486,2.36220500
-423.80000485,3.14960600
-423.60000485,3.14960600
-423.40000485,3.14960600
-423.20000485,3.14960600
-423.00000484,3.14960600
-422.80000484,3.14960600
-422.60000484,2.75590500
-422.40000483,3.14960600
-422.20000483,3.14960600
-422.00000483,3.14960600
-421.80000483,3.14960600
-421.60000482,3.14960600
-421.40000482,3.54330700
-421.20000482,3.14960600
-421.00000482,3.14960600
-420.80000481,3.14960600
-420.60000481,2.75590500
-420.40000481,2.75590500
-420.20000481,2.36220500
-420.00000480,2.36220500
-419.80000480,2.36220500
-419.60000480,2.36220500
-419.40000479,1.57480300
-419.20000479,1.96850400
-419.00000479,1.57480300
-418.80000479,1.57480300
-418.60000478,1.18110200
-418.40000478,1.57480300
-418.20000478,1.57480300
-418.00000478,1.57480300
-417.80000477,1.57480300
-417.60000477,1.57480300
-417.40000477,1.18110200
-417.20000477,1.18110200
-417.00000476,1.18110200
-416.80000476,1.18110200
-416.60000476,0.78740150
-416.40000475,1.18110200
-416.20000475,1.18110200
-416.00000475,1.57480300
-415.80000475,1.57480300
-415.60000474,1.18110200
-415.40000474,1.18110200
-415.20000474,1.18110200
-415.00000474,1.18110200
-414.80000473,1.18110200
-414.60000473,1.18110200
-414.40000473,1.57480300
-414.20000473,1.57480300
-414.00000472,1.96850400
-413.80000472,1.96850400
-413.60000472,1.57480300
-413.40000471,1.96850400
-413.20000471,1.57480300
-413.00000471,1.96850400
-412.80000471,1.96850400
-412.60000470,2.36220500
-412.40000470,2.36220500
-412.20000470,2.36220500
-412.00000470,2.36220500
-411.80000469,2.36220500
-411.60000469,1.96850400
-411.40000469,1.96850400
-411.20000469,1.57480300
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,0.39370070
-410.40000467,0.78740150
-410.20000467,0.78740150
-410.00000467,0.78740150
-409.80000467,0.39370070
-409.60000466,0.39370070
-409.40000466,0.00000000
-409.20000466,0.00000000
-409.00000466,0.00000000
-408.80000465,0.00000000
-408.60000465,0.00000000
-408.40000465,-0.39370070
-408.20000465,-0.39370070
-408.00000464,0.00000000
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,-0.39370070
-407.20000463,-0.39370070
-407.00000463,-0.78740150
-406.80000463,-0.78740150
-406.60000462,-0.39370070
-406.40000462,-0.39370070
-406.20000462,-0.39370070
-406.00000462,0.00000000
-405.80000461,-0.39370070
-405.60000461,-0.78740150
-405.40000461,-0.78740150
-405.20000461,-0.39370070
-405.00000460,-0.78740150
-404.80000460,-0.78740150
-404.60000460,-0.39370070
-404.40000459,-0.39370070
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,-0.39370070
-403.60000458,-0.39370070
-403.40000458,0.00000000
-403.20000458,0.00000000
-403.00000458,0.00000000
-402.80000457,0.00000000
-402.60000457,0.00000000
-402.40000457,0.00000000
-402.20000457,0.00000000
-402.00000456,0.00000000
-401.80000456,-0.39370070
-401.60000456,0.00000000
-401.40000455,-0.39370070
-401.20000455,-0.39370070
-401.00000455,-0.39370070
-400.80000455,-0.78740150
-400.60000454,-1.18110200
-400.40000454,-1.18110200
-400.20000454,-1.57480300
-400.00000454,-1.57480300
-399.80000453,-1.96850400
-399.60000453,-1.96850400
-399.40000453,-1.96850400
-399.20000452,-1.96850400
-399.00000452,-1.96850400
-398.80000452,-1.96850400
-398.60000452,-1.96850400
-398.40000451,-1.96850400
-398.20000451,-1.96850400
-398.00000451,-1.96850400
-397.80000451,-2.36220500
-397.60000450,-1.96850400
-397.40000450,-1.96850400
-397.20000450,-2.36220500
-397.00000450,-1.96850400
-396.80000449,-1.96850400
-396.60000449,-1.96850400
-396.40000449,-1.96850400
-396.20000448,-1.96850400
-396.00000448,-2.36220500
-395.80000448,-2.36220500
-395.60000448,-2.36220500
-395.40000447,-2.36220500
-395.20000447,-2.36220500
-395.00000447,-2.36220500
-394.80000447,-2.36220500
-394.60000446,-2.36220500
-394.40000446,-2.36220500
-394.20000446,-2.75590500
-394.00000446,-2.75590500
-393.80000445,-1.96850400
-393.60000445,-1.96850400
-393.40000445,-1.96850400
-393.20000444,-1.96850400
-393.00000444,-1.96850400
-392.80000444,-1.57480300
-392.60000444,-1.18110200
-392.40000443,-0.78740150
-392.20000443,-0.78740150
-392.00000443,-0.39370070
-391.80000443,-0.39370070
-391.60000442,-0.39370070
-391.40000442,-0.78740150
-391.20000442,-0.39370070
-391.00000442,0.00000000
-390.80000441,0.00000000
-390.60000441,-0.39370070
-390.40000441,-0.39370070
-390.20000440,-0.39370070
-390.00000440,-0.39370070
-389.80000440,-0.78740150
-389.60000440,-0.78740150
-389.40000439,-0.78740150
-389.20000439,-0.78740150
-389.00000439,-1.18110200
-388.80000439,-1.18110200
-388.60000438,-1.18110200
-388.40000438,-1.18110200
-388.20000438,-1.18110200
-388.00000438,-1.57480300
-387.80000437,-1.18110200
-387.60000437,-1.18110200
-387.40000437,-1.18110200
-387.20000436,-1.18110200
-387.00000436,-1.57480300
-386.80000436,-1.57480300
-386.60000436,-1.18110200
-386.40000435,-1.18110200
-386.20000435,-1.18110200
-386.00000435,-1.18110200
-385.80000435,-1.18110200
-385.60000434,-0.78740150
-385.40000434,-0.78740150
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.78740150
-384.60000433,-0.78740150
-384.40000433,-1.18110200
-384.20000432,-1.18110200
-384.00000432,-1.18110200
-383.80000432,-0.78740150
-383.60000432,-0.78740150
-383.40000431,-0.78740150
-383.20000431,-0.78740150
-383.00000431,-0.78740150
-382.80000431,-0.39370070
-382.60000430,-0.78740150
-382.40000430,-0.39370070
-382.20000430,-0.78740150
-382.00000430,0.00000000
-381.80000429,-0.39370070
-381.60000429,0.00000000
-381.40000429,0.00000000
-381.20000428,-0.39370070
-381.00000428,-0.39370070
-380.80000428,-0.39370070
-380.60000428,-0.39370070
-380.40000427,-0.39370070
-380.20000427,-0.39370070
-380.00000427,0.00000000
-379.80000427,0.00000000
-379.60000426,0.00000000
-379.40000426,0.00000000
-379.20000426,0.00000000
-379.00000426,0.39370070
-378.80000425,0.00000000
-378.60000425,0.00000000
-378.40000425,0.39370070
-378.20000424,0.78740150
-378.00000424,0.39370070
-377.80000424,0.00000000
-377.60000424,0.00000000
-377.40000423,0.00000000
-377.20000423,0.00000000
-377.00000423,0.39370070
-376.80000423,0.39370070
-376.60000422,0.39370070
-376.40000422,0.78740150
-376.20000422,0.39370070
-376.00000422,1.18110200
-375.80000421,1.18110200
-375.60000421,1.18110200
-375.40000421,0.78740150
-375.20000420,0.78740150
-375.00000420,1.18110200
-374.80000420,1.57480300
-374.60000420,1.18110200
-374.40000419,1.18110200
-374.20000419,1.18110200
-374.00000419,1.57480300
-373.80000419,1.57480300
-373.60000418,1.57480300
-373.40000418,1.18110200
-373.20000418,1.57480300
-373.00000418,1.18110200
-372.80000417,1.57480300
-372.60000417,1.57480300
-372.40000417,1.57480300
-372.20000416,1.18110200
-372.00000416,1.57480300
-371.80000416,1.96850400
-371.60000416,1.96850400
-371.40000415,1.96850400
-371.20000415,2.36220500
-371.00000415,2.36220500
-370.80000415,2.75590500
-370.60000414,2.75590500
-370.40000414,2.75590500
-370.20000414,2.75590500
-370.00000414,2.75590500
-369.80000413,2.75590500
-369.60000413,2.75590500
-369.40000413,2.75590500
-369.20000412,3.14960600
-369.00000412,2.75590500
-368.80000412,3.14960600
-368.60000412,2.75590500
-368.40000411,2.75590500
-368.20000411,2.36220500
-368.00000411,2.75590500
-367.80000411,2.36220500
-367.60000410,2.36220500
-367.40000410,2.75590500
-367.20000410,2.75590500
-367.00000410,3.14960600
-366.80000409,3.14960600
-366.60000409,3.14960600
-366.40000409,2.75590500
-366.20000408,3.14960600
-366.00000408,3.14960600
-365.80000408,3.14960600
-365.60000408,3.14960600
-365.40000407,3.54330700
-365.20000407,3.54330700
-365.00000407,3.14960600
-364.80000407,3.14960600
-364.60000406,3.54330700
-364.40000406,3.14960600
-364.20000406,3.14960600
-364.00000406,3.14960600
-363.80000405,3.14960600
-363.60000405,3.14960600
-363.40000405,2.75590500
-363.20000404,2.75590500
-363.00000404,2.75590500
-362.80000404,2.36220500
-362.60000404,2.36220500
-362.40000403,1.96850400
-362.20000403,1.96850400
-362.00000403,1.96850400
-361.80000403,1.96850400
-361.60000402,1.96850400
-361.40000402,1.96850400
-361.20000402,2.36220500
-361.00000401,2.36220500
-360.80000401,2.36220500
-360.60000401,2.36220500
-360.40000401,2.75590500
-360.20000400,2.75590500
-360.00000400,2.75590500
-359.80000400,2.75590500
-359.60000400,2.75590500
-359.40000399,2.75590500
-359.20000399,3.14960600
-359.00000399,3.14960600
-358.80000399,3.54330700
-358.60000398,3.14960600
-358.40000398,3.14960600
-358.20000398,3.54330700
-358.00000397,3.54330700
-357.80000397,3.54330700
-357.60000397,3.54330700
-357.40000397,3.54330700
-357.20000396,3.93700800
-357.00000396,4.33070900
-356.80000396,4.33070900
-356.60000396,4.33070900
-356.40000395,4.33070900
-356.20000395,3.93700800
-356.00000395,3.93700800
-355.80000395,4.33070900
-355.60000394,4.33070900
-355.40000394,3.93700800
-355.20000394,4.33070900
-355.00000393,4.33070900
-354.80000393,3.93700800
-354.60000393,3.93700800
-354.40000393,3.54330700
-354.20000392,3.54330700
-354.00000392,3.14960600
-353.80000392,3.14960600
-353.60000392,3.14960600
-353.40000391,3.14960600
-353.20000391,3.14960600
-353.00000391,2.75590500
-352.80000391,2.75590500
-352.60000390,2.36220500
-352.40000390,2.36220500
-352.20000390,2.36220500
-352.00000389,2.75590500
-351.80000389,2.75590500
-351.60000389,2.75590500
-351.40000389,2.36220500
-351.20000388,2.75590500
-351.00000388,2.36220500
-350.80000388,2.36220500
-350.60000388,2.36220500
-350.40000387,2.36220500
-350.20000387,2.36220500
-350.00000387,2.36220500
-349.80000387,2.36220500
-349.60000386,2.75590500
-349.40000386,2.36220500
-349.20000386,2.36220500
-349.00000385,1.96850400
-348.80000385,1.57480300
-348.60000385,1.57480300
-348.40000385,1.96850400
-348.20000384,1.96850400
-348.00000384,1.96850400
-347.80000384,1.96850400
-347.60000384,2.36220500
-347.40000383,2.75590500
-347.20000383,2.36220500
-347.00000383,2.75590500
-346.80000383,2.36220500
-346.60000382,2.36220500
-346.40000382,2.36220500
-346.20000382,2.36220500
-346.00000381,2.36220500
-345.80000381,2.36220500
-345.60000381,2.36220500
-345.40000381,1.96850400
-345.20000380,1.57480300
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.18110200
-344.40000379,1.18110200
-344.20000379,0.78740150
-344.00000379,0.78740150
-343.80000379,0.78740150
-343.60000378,0.39370070
-343.40000378,0.39370070
-343.20000378,0.00000000
-343.00000377,0.00000000
-342.80000377,-0.39370070
-342.60000377,-0.39370070
-342.40000377,-0.78740150
-342.20000376,-0.78740150
-342.00000376,-0.78740150
-341.80000376,-1.18110200
-341.60000376,-1.57480300
-341.40000375,-1.18110200
-341.20000375,-1.57480300
-341.00000375,-1.18110200
-340.80000375,-1.57480300
-340.60000374,-1.57480300
-340.40000374,-1.96850400
-340.20000374,-1.96850400
-340.00000373,-1.96850400
-339.80000373,-1.57480300
-339.60000373,-1.57480300
-339.40000373,-1.57480300
-339.20000372,-1.57480300
-339.00000372,-1.57480300
-338.80000372,-1.96850400
-338.60000372,-1.57480300
-338.40000371,-1.57480300
-338.20000371,-1.57480300
-338.00000371,-1.18110200
-337.80000371,-1.18110200
-337.60000370,-0.78740150
-337.40000370,-0.78740150
-337.20000370,-0.78740150
-337.00000369,-0.78740150
-336.80000369,-1.18110200
-336.60000369,-0.78740150
-336.40000369,-0.78740150
-336.20000368,-0.78740150
-336.00000368,-0.39370070
-335.80000368,-0.78740150
-335.60000368,-0.78740150
-335.40000367,-0.78740150
-335.20000367,-1.18110200
-335.00000367,-1.18110200
-334.80000367,-1.57480300
-334.60000366,-1.57480300
-334.40000366,-1.57480300
-334.20000366,-1.96850400
-334.00000365,-1.57480300
-333.80000365,-1.96850400
-333.60000365,-1.96850400
-333.40000365,-2.36220500
-333.20000364,-2.36220500
-333.00000364,-2.36220500
-332.80000364,-2.36220500
-332.60000364,-2.36220500
-332.40000363,-2.36220500
-332.20000363,-2.36220500
-332.00000363,-2.36220500
-331.80000363,-2.75590500
-331.60000362,-3.54330700
-331.40000362,-3.54330700
-331.20000362,-3.54330700
-331.00000361,-3.54330700
-330.80000361,-3.54330700
-330.60000361,-3.14960600
-330.40000361,-3.54330700
-330.20000360,-3.54330700
-330.00000360,-3.93700800
-329.80000360,-3.93700800
-329.60000360,-4.33070900
-329.40000359,-4.33070900
-329.20000359,-4.33070900
-329.00000359,-4.33070900
-328.80000359,-4.33070900
-328.60000358,-4.33070900
-328.40000358,-4.33070900
-328.20000358,-4.33070900
-328.00000357,-4.72440900
-327.80000357,-4.72440900
-327.60000357,-4.33070900
-327.40000357,-4.33070900
-327.20000356,-3.93700800
-327.00000356,-3.54330700
-326.80000356,-3.54330700
-326.60000356,-3.54330700
-326.40000355,-3.14960600
-326.20000355,-3.14960600
-326.00000355,-2.75590500
-325.80000354,-2.75590500
-325.60000354,-2.75590500
-325.40000354,-2.36220500
-325.20000354,-2.36220500
-325.00000353,-1.96850400
-324.80000353,-1.96850400
-324.60000353,-1.96850400
-324.40000353,-1.96850400
-324.20000352,-1.96850400
-324.00000352,-1.96850400
-323.80000352,-2.36220500
-323.60000352,-2.36220500
-323.40000351,-2.75590500
-323.20000351,-1.96850400
-323.00000351,-1.96850400
-322.80000350,-1.96850400
-322.60000350,-1.96850400
-322.40000350,-1.96850400
-322.20000350,-2.36220500
-322.00000349,-2.36220500
-321.80000349,-2.36220500
-321.60000349,-2.36220500
-321.40000349,-2.36220500
-321.20000348,-2.75590500
-321.00000348,-2.75590500
-320.80000348,-3.14960600
-320.60000348,-3.14960600
-320.40000347,-3.54330700
-320.20000347,-3.54330700
-320.00000347,-3.14960600
-319.80000346,-3.54330700
-319.60000346,-3.54330700
-319.40000346,-3.14960600
-319.20000346,-2.75590500
-319.00000345,-2.75590500
-318.80000345,-2.75590500
-318.60000345,-2.75590500
-318.40000345,-2.36220500
-318.20000344,-1.96850400
-318.00000344,-1.57480300
-317.80000344,-1.57480300
-317.60000344,-1.18110200
-317.40000343,-1.57480300
-317.20000343,-1.18110200
-317.00000343,-0.78740150
-316.80000342,-0.78740150
-316.60000342,-0.78740150
-316.40000342,-0.78740150
-316.20000342,-0.39370070
-316.00000341,-0.39370070
-315.80000341,-0.39370070
-315.60000341,0.00000000
-315.40000341,-0.39370070
-315.20000340,0.00000000
-315.00000340,0.00000000
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.39370070
-314.20000339,0.78740150
-314.00000339,0.78740150
-313.80000338,0.78740150
-313.60000338,1.18110200
-313.40000338,1.57480300
-313.20000338,1.96850400
-313.00000337,1.96850400
-312.80000337,1.96850400
-312.60000337,1.57480300
-312.40000337,1.57480300
-312.20000336,1.18110200
-312.00000336,1.18110200
-311.80000336,1.18110200
-311.60000336,1.57480300
-311.40000335,1.18110200
-311.20000335,1.18110200
-311.00000335,1.18110200
-310.80000334,1.18110200
-310.60000334,1.18110200
-310.40000334,1.18110200
-310.20000334,0.78740150
-310.00000333,1.18110200
-309.80000333,0.78740150
-309.60000333,1.18110200
-309.40000333,1.18110200
-309.20000332,1.57480300
-309.00000332,1.18110200
-308.80000332,1.18110200
-308.60000332,1.18110200
-308.40000331,1.57480300
-308.20000331,1.57480300
-308.00000331,1.57480300
-307.80000330,1.96850400
-307.60000330,1.96850400
-307.40000330,1.57480300
-307.20000330,1.96850400
-307.00000329,2.36220500
-306.80000329,2.36220500
-306.60000329,2.36220500
-306.40000329,2.75590500
-306.20000328,2.75590500
-306.00000328,2.75590500
-305.80000328,2.75590500
-305.60000328,3.14960600
-305.40000327,3.14960600
-305.20000327,3.14960600
-305.00000327,3.14960600
-304.80000326,3.54330700
-304.60000326,3.93700800
-304.40000326,3.93700800
-304.20000326,3.93700800
-304.00000325,4.33070900
-303.80000325,4.33070900
-303.60000325,4.72440900
-303.40000325,4.72440900
-303.20000324,4.72440900
-303.00000324,5.11811000
-302.80000324,4.72440900
-302.60000324,4.33070900
-302.40000323,4.72440900
-302.20000323,5.11811000
-302.00000323,5.11811000
-301.80000322,4.72440900
-301.60000322,4.72440900
-301.40000322,4.72440900
-301.20000322,4.33070900
-301.00000321,3.93700800
-300.80000321,3.93700800
-300.60000321,4.33070900
-300.40000321,3.93700800
-300.20000320,3.93700800
-300.00000320,4.33070900
-299.80000320,4.33070900
-299.60000320,4.33070900
-299.40000319,4.33070900
-299.20000319,4.33070900
-299.00000319,4.33070900
-298.80000318,4.33070900
-298.60000318,4.33070900
-298.40000318,4.33070900
-298.20000318,4.72440900
-298.00000317,4.72440900
-297.80000317,4.33070900
-297.60000317,4.33070900
-297.40000317,4.33070900
-297.20000316,4.33070900
-297.00000316,3.93700800
-296.80000316,3.93700800
-296.60000316,3.93700800
-296.40000315,3.93700800
-296.20000315,3.93700800
-296.00000315,3.93700800
-295.80000314,3.93700800
-295.60000314,3.93700800
-295.40000314,3.54330700
-295.20000314,3.54330700
-295.00000313,3.54330700
-294.80000313,3.93700800
-294.60000313,3.93700800
-294.40000313,4.33070900
-294.20000312,4.33070900
-294.00000312,4.33070900
-293.80000312,4.33070900
-293.60000312,4.33070900
-293.40000311,4.33070900
-293.20000311,4.33070900
-293.00000311,4.33070900
-292.80000310,4.33070900
-292.60000310,4.33070900
-292.40000310,4.33070900
-292.20000310,4.33070900
-292.00000309,4.72440900
-291.80000309,4.33070900
-291.60000309,4.33070900
-291.40000309,3.93700800
-291.20000308,3.93700800
-291.00000308,3.93700800
-290.80000308,4.33070900
