Time,Channel A
-291.80000309,2.36220500
-291.60000309,2.75590500
-291.40000309,2.75590500
-291.20000308,2.75590500
-291.00000308,2.75590500
-290.80000308,2.75590500
-290.60000308,2.75590500
-290.40000307,2.75590500
-290.20000307,2.75590500
-290.00000307,2.75590500
-289.80000306,3.14960600
-289.60000306,3.14960600
-289.40000306,2.75590500
-289.20000306,3.14960600
-289.00000305,2.75590500
-288.80000305,2.75590500
-288.60000305,2.36220500
-288.40000305,2.36220500
-288.20000304,2.36220500
-288.00000304,2.36220500
-287.80000304,1.96850400
-287.60000303,1.96850400
-287.40000303,1.57480300
-287.20000303,1.18110200
-287.00000303,0.78740150
-286.80000302,0.78740150
-286.60000302,0.39370070
-286.40000302,0.78740150
-286.20000302,0.39370070
-286.00000301,0.00000000
-285.80000301,0.00000000
-285.60000301,-0.39370070
-285.40000301,-0.39370070
-285.20000300,-0.78740150
-285.00000300,-0.78740150
-284.80000300,-1.18110200
-284.60000299,-0.78740150
-284.40000299,-1.18110200
-284.20000299,-1.18110200
-284.00000299,-0.78740150
-283.80000298,-0.78740150
-283.60000298,-0.39370070
-283.40000298,0.00000000
-283.20000298,0.00000000
-283.00000297,0.39370070
-282.80000297,1.18110200
-282.60000297,1.18110200
-282.40000297,1.96850400
-282.20000296,1.96850400
-282.00000296,2.75590500
-281.80000296,3.14960600
-281.60000295,3.54330700
-281.40000295,3.93700800
-281.20000295,3.93700800
-281.00000295,3.93700800
-280.80000294,3.93700800
-280.60000294,3.93700800
-280.40000294,3.93700800
-280.20000294,3.93700800
-280.00000293,3.93700800
-279.80000293,3.14960600
-279.60000293,3.54330700
-279.40000293,3.14960600
-279.20000292,3.14960600
-279.00000292,3.14960600
-278.80000292,3.14960600
-278.60000291,2.75590500
-278.40000291,2.75590500
-278.20000291,2.36220500
-278.00000291,2.36220500
-277.80000290,1.57480300
-277.60000290,1.57480300
-277.40000290,1.57480300
-277.20000290,1.57480300
-277.00000289,1.96850400
-276.80000289,1.96850400
-276.60000289,1.96850400
-276.40000289,2.36220500
-276.20000288,2.75590500
-276.00000288,3.14960600
-275.80000288,3.14960600
-275.60000287,3.14960600
-275.40000287,3.54330700
-275.20000287,3.54330700
-275.00000287,3.93700800
-274.80000286,3.93700800
-274.60000286,4.33070900
-274.40000286,4.33070900
-274.20000286,3.54330700
-274.00000285,3.54330700
-273.80000285,3.14960600
-273.60000285,2.75590500
-273.40000285,1.96850400
-273.20000284,1.57480300
-273.00000284,1.18110200
-272.80000284,0.78740150
-272.60000283,0.39370070
-272.40000283,0.00000000
-272.20000283,-0.39370070
-272.00000283,-0.78740150
-271.80000282,-1.18110200
-271.60000282,-1.18110200
-271.40000282,-1.18110200
-271.20000282,-0.78740150
-271.00000281,-0.78740150
-270.80000281,-0.78740150
-270.60000281,-0.78740150
-270.40000281,-0.39370070
-270.20000280,0.00000000
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.78740150
-269.40000279,1.57480300
-269.20000279,1.96850400
-269.00000279,2.36220500
-268.80000278,3.54330700
-268.60000278,3.93700800
-268.40000278,4.72440900
-268.20000278,5.11811000
-268.00000277,5.51181100
-267.80000277,5.51181100
-267.60000277,6.69291300
-267.40000277,6.69291300
-267.20000276,7.08661400
-267.00000276,6.69291300
-266.80000276,7.08661400
-266.60000275,6.69291300
-266.40000275,6.29921200
-266.20000275,5.51181100
-266.00000275,5.11811000
-265.80000274,4.72440900
-265.60000274,3.93700800
-265.40000274,3.14960600
-265.20000274,2.75590500
-265.00000273,1.57480300
-264.80000273,1.18110200
-264.60000273,0.39370070
-264.40000273,-0.39370070
-264.20000272,-0.78740150
-264.00000272,-1.18110200
-263.80000272,-1.57480300
-263.60000271,-1.57480300
-263.40000271,-1.96850400
-263.20000271,-2.36220500
-263.00000271,-1.96850400
-262.80000270,-1.96850400
-262.60000270,-1.96850400
-262.40000270,-1.57480300
-262.20000270,-1.18110200
-262.00000269,-1.18110200
-261.80000269,-1.18110200
-261.60000269,-0.78740150
-261.40000269,-0.39370070
-261.20000268,0.39370070
-261.00000268,0.39370070
-260.80000268,0.78740150
-260.60000267,1.18110200
-260.40000267,1.57480300
-260.20000267,1.57480300
-260.00000267,1.96850400
-259.80000266,1.57480300
-259.60000266,1.57480300
-259.40000266,1.96850400
-259.20000266,1.57480300
-259.00000265,1.18110200
-258.80000265,1.57480300
-258.60000265,1.57480300
-258.40000265,1.18110200
-258.20000264,1.18110200
-258.00000264,0.78740150
-257.80000264,0.39370070
-257.60000263,0.00000000
-257.40000263,0.00000000
-257.20000263,0.00000000
-257.00000263,0.00000000
-256.80000262,-0.39370070
-256.60000262,-0.78740150
-256.40000262,-1.18110200
-256.20000262,-1.18110200
-256.00000261,-0.78740150
-255.80000261,-0.78740150
-255.60000261,-0.78740150
-255.40000261,-0.39370070
-255.20000260,-0.39370070
-255.00000260,-0.39370070
-254.80000260,-0.39370070
-254.60000259,0.00000000
-254.40000259,0.00000000
-254.20000259,-0.39370070
-254.00000259,-0.39370070
-253.80000258,-0.39370070
-253.60000258,-0.39370070
-253.40000258,-0.39370070
-253.20000258,-0.39370070
-253.00000257,-0.39370070
-252.80000257,-0.39370070
-252.60000257,-0.39370070
-252.40000256,-0.78740150
-252.20000256,-0.78740150
-252.00000256,-1.18110200
-251.80000256,-1.57480300
-251.60000255,-1.57480300
-251.40000255,-1.96850400
-251.20000255,-1.96850400
-251.00000255,-1.57480300
-250.80000254,-1.57480300
-250.60000254,-1.96850400
-250.40000254,-1.96850400
-250.20000254,-2.36220500
-250.00000253,-2.36220500
-249.80000253,-2.36220500
-249.60000253,-2.36220500
-249.40000252,-2.36220500
-249.20000252,-1.96850400
-249.00000252,-1.96850400
-248.80000252,-1.96850400
-248.60000251,-1.96850400
-248.40000251,-1.57480300
-248.20000251,-1.57480300
-248.00000251,-1.57480300
-247.80000250,-1.18110200
-247.60000250,-1.18110200
-247.40000250,-1.18110200
-247.20000250,-1.18110200
-247.00000249,-1.18110200
-246.80000249,-0.78740150
-246.60000249,-0.78740150
-246.40000248,-0.78740150
-246.20000248,-0.39370070
-246.00000248,-0.39370070
-245.80000248,-0.78740150
-245.60000247,-1.18110200
-245.40000247,-1.18110200
-245.20000247,-1.18110200
-245.00000247,-1.57480300
-244.80000246,-1.18110200
-244.60000246,-1.18110200
-244.40000246,-1.18110200
-244.20000246,-1.57480300
-244.00000245,-1.57480300
-243.80000245,-1.57480300
-243.60000245,-1.57480300
-243.40000244,-1.57480300
-243.20000244,-1.18110200
-243.00000244,-1.18110200
-242.80000244,-1.18110200
-242.60000243,-1.18110200
-242.40000243,-1.18110200
-242.20000243,-1.18110200
-242.00000243,-0.78740150
-241.80000242,-0.78740150
-241.60000242,-1.18110200
-241.40000242,-0.78740150
-241.20000242,-0.78740150
-241.00000241,-0.78740150
-240.80000241,-0.78740150
-240.60000241,-0.39370070
-240.40000240,-0.39370070
-240.20000240,-0.78740150
-240.00000240,-0.39370070
-239.80000240,-0.39370070
-239.60000239,-0.39370070
-239.40000239,-0.39370070
-239.20000239,-0.39370070
-239.00000239,0.00000000
-238.80000238,0.39370070
-238.60000238,0.78740150
-238.40000238,1.18110200
-238.20000238,1.18110200
-238.00000237,1.18110200
-237.80000237,0.78740150
-237.60000237,0.39370070
-237.40000236,0.78740150
-237.20000236,0.78740150
-237.00000236,0.78740150
-236.80000236,0.78740150
-236.60000235,0.39370070
-236.40000235,0.78740150
-236.20000235,0.39370070
-236.00000235,0.00000000
-235.80000234,0.00000000
-235.60000234,-0.39370070
-235.40000234,-0.78740150
-235.20000234,-0.39370070
-235.00000233,-0.39370070
-234.80000233,-0.39370070
-234.60000233,-0.39370070
-234.40000232,-0.78740150
-234.20000232,-0.78740150
-234.00000232,-1.18110200
-233.80000232,-0.78740150
-233.60000231,-0.78740150
-233.40000231,-0.78740150
-233.20000231,-0.78740150
-233.00000231,-0.39370070
-232.80000230,-0.39370070
-232.60000230,-0.39370070
-232.40000230,0.00000000
-232.20000230,0.00000000
-232.00000229,0.39370070
-231.80000229,0.78740150
-231.60000229,0.78740150
-231.40000228,0.78740150
-231.20000228,1.57480300
-231.00000228,1.18110200
-230.80000228,1.96850400
-230.60000227,1.96850400
-230.40000227,1.96850400
-230.20000227,1.96850400
-230.00000227,1.96850400
-229.80000226,2.36220500
-229.60000226,2.36220500
-229.40000226,2.36220500
-229.20000226,2.36220500
-229.00000225,2.75590500
-228.80000225,2.75590500
-228.60000225,3.14960600
-228.40000224,2.75590500
-228.20000224,3.14960600
-228.00000224,3.14960600
-227.80000224,2.36220500
-227.60000223,2.36220500
-227.40000223,2.75590500
-227.20000223,2.75590500
-227.00000223,2.75590500
-226.80000222,2.36220500
-226.60000222,1.96850400
-226.40000222,1.96850400
-226.20000222,1.96850400
-226.00000221,1.96850400
-225.80000221,2.36220500
-225.60000221,2.36220500
-225.40000220,2.36220500
-225.20000220,2.36220500
-225.00000220,2.36220500
-224.80000220,2.36220500
-224.60000219,2.36220500
-224.40000219,2.36220500
-224.20000219,2.36220500
-224.00000219,2.36220500
-223.80000218,1.96850400
-223.60000218,2.36220500
-223.40000218,1.96850400
-223.20000218,1.96850400
-223.00000217,1.57480300
-222.80000217,1.57480300
-222.60000217,1.18110200
-222.40000216,1.18110200
-222.20000216,0.78740150
-222.00000216,1.18110200
-221.80000216,0.78740150
-221.60000215,0.39370070
-221.40000215,0.39370070
-221.20000215,0.78740150
-221.00000215,0.78740150
-220.80000214,1.18110200
-220.60000214,0.78740150
-220.40000214,1.18110200
-220.20000214,0.78740150
-220.00000213,0.78740150
-219.80000213,1.18110200
-219.60000213,1.57480300
-219.40000212,1.57480300
-219.20000212,1.96850400
-219.00000212,1.57480300
-218.80000212,2.36220500
-218.60000211,2.36220500
-218.40000211,1.96850400
-218.20000211,1.96850400
-218.00000211,1.96850400
-217.80000210,1.96850400
-217.60000210,1.96850400
-217.40000210,1.96850400
-217.20000210,1.96850400
-217.00000209,1.96850400
-216.80000209,1.96850400
-216.60000209,1.57480300
-216.40000208,1.57480300
-216.20000208,1.96850400
-216.00000208,2.36220500
-215.80000208,2.36220500
-215.60000207,2.36220500
-215.40000207,2.75590500
-215.20000207,2.36220500
-215.00000207,2.36220500
-214.80000206,2.75590500
-214.60000206,3.14960600
-214.40000206,3.14960600
-214.20000205,3.14960600
-214.00000205,2.75590500
-213.80000205,2.75590500
-213.60000205,3.14960600
-213.40000204,3.14960600
-213.20000204,3.14960600
-213.00000204,3.14960600
-212.80000204,3.14960600
-212.60000203,2.75590500
-212.40000203,2.36220500
-212.20000203,1.96850400
-212.00000203,1.57480300
-211.80000202,1.18110200
-211.60000202,1.18110200
-211.40000202,1.18110200
-211.20000201,0.78740150
-211.00000201,0.78740150
-210.80000201,0.00000000
-210.60000201,-0.39370070
-210.40000200,-0.78740150
-210.20000200,-1.18110200
-210.00000200,-1.18110200
-209.80000200,-1.57480300
-209.60000199,-1.96850400
-209.40000199,-1.57480300
-209.20000199,-1.96850400
-209.00000199,-1.96850400
-208.80000198,-2.36220500
-208.60000198,-2.36220500
-208.40000198,-2.36220500
-208.20000197,-2.36220500
-208.00000197,-2.36220500
-207.80000197,-1.96850400
-207.60000197,-1.96850400
-207.40000196,-1.57480300
-207.20000196,-1.96850400
-207.00000196,-1.57480300
-206.80000196,-1.96850400
-206.60000195,-1.57480300
-206.40000195,-1.96850400
-206.20000195,-1.57480300
-206.00000195,-1.18110200
-205.80000194,-0.78740150
-205.60000194,-0.78740150
-205.40000194,-0.78740150
-205.20000193,-0.78740150
-205.00000193,0.00000000
-204.80000193,0.39370070
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.78740150
-204.00000192,1.18110200
-203.80000192,1.57480300
-203.60000191,1.96850400
-203.40000191,1.57480300
-203.20000191,1.96850400
-203.00000191,1.96850400
-202.80000190,1.57480300
-202.60000190,1.57480300
-202.40000190,1.96850400
-202.20000189,1.96850400
-202.00000189,2.36220500
-201.80000189,2.36220500
-201.60000189,2.36220500
-201.40000188,1.96850400
-201.20000188,1.96850400
-201.00000188,1.57480300
-200.80000188,1.57480300
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,0.78740150
-200.00000187,1.18110200
-199.80000186,0.78740150
-199.60000186,0.78740150
-199.40000186,0.39370070
-199.20000185,0.39370070
-199.00000185,0.00000000
-198.80000185,-0.39370070
-198.60000185,-0.39370070
-198.40000184,-0.39370070
-198.20000184,-1.18110200
-198.00000184,-1.18110200
-197.80000184,-1.96850400
-197.60000183,-2.36220500
-197.40000183,-2.36220500
-197.20000183,-2.36220500
-197.00000183,-2.36220500
-196.80000182,-2.36220500
-196.60000182,-2.36220500
-196.40000182,-2.36220500
-196.20000181,-2.36220500
-196.00000181,-1.96850400
-195.80000181,-1.96850400
-195.60000181,-1.57480300
-195.40000180,-1.57480300
-195.20000180,-1.57480300
-195.00000180,-1.18110200
-194.80000180,-1.18110200
-194.60000179,-0.39370070
-194.40000179,-0.39370070
-194.20000179,-0.39370070
-194.00000179,0.00000000
-193.80000178,0.00000000
-193.60000178,0.39370070
-193.40000178,0.39370070
-193.20000177,0.78740150
-193.00000177,0.78740150
-192.80000177,0.78740150
-192.60000177,1.18110200
-192.40000176,1.57480300
-192.20000176,1.96850400
-192.00000176,2.36220500
-191.80000176,2.36220500
-191.60000175,2.36220500
-191.40000175,2.36220500
-191.20000175,2.36220500
-191.00000175,2.75590500
-190.80000174,2.75590500
-190.60000174,2.75590500
-190.40000174,2.75590500
-190.20000173,2.36220500
-190.00000173,2.36220500
-189.80000173,1.96850400
-189.60000173,1.96850400
-189.40000172,1.57480300
-189.20000172,1.57480300
-189.00000172,1.18110200
-188.80000172,1.18110200
-188.60000171,0.78740150
-188.40000171,0.78740150
-188.20000171,0.39370070
-188.00000171,0.00000000
-187.80000170,0.00000000
-187.60000170,0.39370070
-187.40000170,0.39370070
-187.20000169,0.00000000
-187.00000169,0.39370070
-186.80000169,0.39370070
-186.60000169,0.39370070
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.00000000
-185.80000168,0.39370070
-185.60000167,0.39370070
-185.40000167,0.39370070
-185.20000167,0.39370070
-185.00000167,0.39370070
-184.80000166,0.39370070
-184.60000166,0.39370070
-184.40000166,0.39370070
-184.20000165,0.39370070
-184.00000165,0.39370070
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.39370070
-183.20000164,0.00000000
-183.00000164,0.00000000
-182.80000164,0.39370070
-182.60000163,0.00000000
-182.40000163,0.39370070
-182.20000163,0.39370070
-182.00000163,0.78740150
-181.80000162,0.78740150
-181.60000162,0.78740150
-181.40000162,1.18110200
-181.20000161,1.57480300
-181.00000161,1.96850400
-180.80000161,1.96850400
-180.60000161,1.96850400
-180.40000160,1.96850400
-180.20000160,1.96850400
-180.00000160,1.96850400
-179.80000160,1.96850400
-179.60000159,1.96850400
-179.40000159,1.96850400
-179.20000159,1.96850400
-179.00000158,1.57480300
-178.80000158,1.18110200
-178.60000158,1.18110200
-178.40000158,1.18110200
-178.20000157,1.18110200
-178.00000157,1.18110200
-177.80000157,0.78740150
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.78740150
-177.00000156,0.78740150
-176.80000156,1.18110200
-176.60000155,0.78740150
-176.40000155,0.78740150
-176.20000155,1.18110200
-176.00000154,1.18110200
-175.80000154,1.18110200
-175.60000154,1.57480300
-175.40000154,1.57480300
-175.20000153,1.96850400
-175.00000153,1.18110200
-174.80000153,1.57480300
-174.60000153,1.57480300
-174.40000152,1.57480300
-174.20000152,1.57480300
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.18110200
-173.40000151,1.18110200
-173.20000151,1.18110200
-173.00000150,1.18110200
-172.80000150,1.18110200
-172.60000150,0.78740150
-172.40000150,1.18110200
-172.20000149,0.78740150
-172.00000149,0.78740150
-171.80000149,0.78740150
-171.60000149,0.78740150
-171.40000148,0.78740150
-171.20000148,0.78740150
-171.00000148,0.39370070
-170.80000148,0.39370070
-170.60000147,0.78740150
-170.40000147,0.39370070
-170.20000147,0.39370070
-170.00000146,0.78740150
-169.80000146,0.78740150
-169.60000146,0.39370070
-169.40000146,0.39370070
-169.20000145,0.39370070
-169.00000145,-0.39370070
-168.80000145,-0.39370070
-168.60000145,-0.39370070
-168.40000144,0.00000000
-168.20000144,-0.39370070
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,0.00000000
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,0.39370070
-166.20000141,0.78740150
-166.00000141,0.78740150
-165.80000141,0.78740150
-165.60000141,1.18110200
-165.40000140,1.18110200
-165.20000140,1.18110200
-165.00000140,1.57480300
-164.80000140,1.57480300
-164.60000139,1.57480300
-164.40000139,1.57480300
-164.20000139,1.57480300
-164.00000138,1.57480300
-163.80000138,1.18110200
-163.60000138,1.57480300
-163.40000138,1.57480300
-163.20000137,1.18110200
-163.00000137,1.18110200
-162.80000137,1.18110200
-162.60000137,0.78740150
-162.40000136,0.78740150
-162.20000136,0.78740150
-162.00000136,1.18110200
-161.80000136,1.18110200
-161.60000135,0.78740150
-161.40000135,0.78740150
-161.20000135,0.39370070
-161.00000134,0.39370070
-160.80000134,0.39370070
-160.60000134,0.00000000
-160.40000134,0.00000000
-160.20000133,0.00000000
-160.00000133,0.00000000
-159.80000133,0.00000000
-159.60000133,0.00000000
-159.40000132,-0.39370070
-159.20000132,-0.78740150
-159.00000132,-0.78740150
-158.80000132,-1.18110200
-158.60000131,-1.18110200
-158.40000131,-1.18110200
-158.20000131,-1.18110200
-158.00000130,-1.18110200
-157.80000130,-1.18110200
-157.60000130,-1.96850400
-157.40000130,-1.57480300
-157.20000129,-1.18110200
-157.00000129,-1.18110200
-156.80000129,-1.18110200
-156.60000129,-1.18110200
-156.40000128,-1.18110200
-156.20000128,-1.57480300
-156.00000128,-1.57480300
-155.80000128,-1.57480300
-155.60000127,-1.18110200
-155.40000127,-1.18110200
-155.20000127,-0.78740150
-155.00000126,-0.78740150
-154.80000126,-0.39370070
-154.60000126,-0.78740150
-154.40000126,-0.39370070
-154.20000125,-0.39370070
-154.00000125,0.00000000
-153.80000125,0.39370070
-153.60000125,0.39370070
-153.40000124,0.00000000
-153.20000124,0.39370070
-153.00000124,0.39370070
-152.80000124,0.39370070
-152.60000123,0.00000000
-152.40000123,0.00000000
-152.20000123,0.39370070
-152.00000122,0.00000000
-151.80000122,-0.39370070
-151.60000122,-0.78740150
-151.40000122,-1.18110200
-151.20000121,-0.78740150
-151.00000121,-0.78740150
-150.80000121,-0.78740150
-150.60000121,-0.78740150
-150.40000120,-0.78740150
-150.20000120,-0.78740150
-150.00000120,-0.39370070
-149.80000120,-0.39370070
-149.60000119,-0.39370070
-149.40000119,-0.39370070
-149.20000119,0.00000000
-149.00000118,0.39370070
-148.80000118,0.00000000
-148.60000118,0.39370070
-148.40000118,0.39370070
-148.20000117,0.39370070
-148.00000117,0.00000000
-147.80000117,0.00000000
-147.60000117,0.00000000
-147.40000116,0.39370070
-147.20000116,0.39370070
-147.00000116,0.00000000
-146.80000116,0.00000000
-146.60000115,-0.39370070
-146.40000115,0.00000000
-146.20000115,-0.39370070
-146.00000114,0.00000000
-145.80000114,0.39370070
-145.60000114,0.39370070
-145.40000114,0.39370070
-145.20000113,0.39370070
-145.00000113,0.39370070
-144.80000113,0.78740150
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,0.78740150
-144.00000112,1.18110200
-143.80000112,1.18110200
-143.60000111,1.18110200
-143.40000111,1.18110200
-143.20000111,1.57480300
-143.00000110,1.57480300
-142.80000110,1.96850400
-142.60000110,1.96850400
-142.40000110,1.96850400
-142.20000109,1.57480300
-142.00000109,1.57480300
-141.80000109,1.18110200
-141.60000109,1.18110200
-141.40000108,0.78740150
-141.20000108,1.18110200
-141.00000108,1.18110200
-140.80000107,1.18110200
-140.60000107,0.78740150
-140.40000107,0.78740150
-140.20000107,0.39370070
-140.00000106,0.78740150
-139.80000106,0.39370070
-139.60000106,0.78740150
-139.40000106,0.78740150
-139.20000105,0.39370070
-139.00000105,0.39370070
-138.80000105,0.39370070
-138.60000105,0.39370070
-138.40000104,0.78740150
-138.20000104,0.39370070
-138.00000104,0.78740150
-137.80000103,0.78740150
-137.60000103,0.78740150
-137.40000103,0.39370070
-137.20000103,0.39370070
-137.00000102,0.78740150
-136.80000102,0.39370070
-136.60000102,0.39370070
-136.40000102,0.78740150
-136.20000101,0.78740150
-136.00000101,0.78740150
-135.80000101,1.18110200
-135.60000101,1.18110200
-135.40000100,1.18110200
-135.20000100,1.18110200
-135.00000100,1.57480300
-134.80000099,1.57480300
-134.60000099,1.96850400
-134.40000099,1.57480300
-134.20000099,1.96850400
-134.00000098,1.57480300
-133.80000098,1.96850400
-133.60000098,2.36220500
-133.40000098,2.75590500
-133.20000097,3.14960600
-133.00000097,3.14960600
-132.80000097,2.75590500
-132.60000097,2.75590500
-132.40000096,2.36220500
-132.20000096,2.36220500
-132.00000096,2.75590500
-131.80000095,2.36220500
-131.60000095,2.75590500
-131.40000095,2.36220500
-131.20000095,2.36220500
-131.00000094,2.36220500
-130.80000094,2.36220500
-130.60000094,1.96850400
-130.40000094,1.96850400
-130.20000093,1.96850400
-130.00000093,2.36220500
-129.80000093,2.36220500
-129.60000093,2.36220500
-129.40000092,1.57480300
-129.20000092,1.57480300
-129.00000092,1.57480300
-128.80000091,1.57480300
-128.60000091,1.57480300
-128.40000091,1.96850400
-128.20000091,1.96850400
-128.00000090,1.96850400
-127.80000090,1.57480300
-127.60000090,1.57480300
-127.40000090,1.57480300
-127.20000089,1.18110200
-127.00000089,1.57480300
-126.80000089,1.96850400
-126.60000089,1.57480300
-126.40000088,1.57480300
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.96850400
-125.60000087,1.57480300
-125.40000087,1.96850400
-125.20000087,1.96850400
-125.00000086,2.36220500
-124.80000086,2.75590500
-124.60000086,2.36220500
-124.40000086,2.36220500
-124.20000085,2.75590500
-124.00000085,3.14960600
-123.80000085,3.14960600
-123.60000085,3.54330700
-123.40000084,3.54330700
-123.20000084,3.14960600
-123.00000084,2.75590500
-122.80000083,2.75590500
-122.60000083,2.75590500
-122.40000083,2.75590500
-122.20000083,2.36220500
-122.00000082,2.36220500
-121.80000082,1.96850400
-121.60000082,1.96850400
-121.40000082,1.57480300
-121.20000081,1.57480300
-121.00000081,1.57480300
-120.80000081,1.57480300
-120.60000081,1.96850400
-120.40000080,1.96850400
-120.20000080,1.96850400
-120.00000080,2.36220500
-119.80000079,1.96850400
-119.60000079,2.36220500
-119.40000079,2.75590500
-119.20000079,2.75590500
-119.00000078,2.75590500
-118.80000078,3.14960600
-118.60000078,3.54330700
-118.40000078,3.54330700
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,3.14960600
-117.60000077,3.54330700
-117.40000076,3.14960600
-117.20000076,3.54330700
-117.00000076,3.54330700
-116.80000075,3.14960600
-116.60000075,3.14960600
-116.40000075,2.75590500
-116.20000075,2.75590500
-116.00000074,3.14960600
-115.80000074,3.14960600
-115.60000074,2.75590500
-115.40000074,2.75590500
-115.20000073,2.36220500
-115.00000073,1.96850400
-114.80000073,1.96850400
-114.60000073,1.57480300
-114.40000072,1.57480300
-114.20000072,1.18110200
-114.00000072,1.18110200
-113.80000071,1.18110200
-113.60000071,1.18110200
-113.40000071,1.18110200
-113.20000071,0.78740150
-113.00000070,0.39370070
-112.80000070,0.39370070
-112.60000070,-0.39370070
-112.40000070,0.00000000
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.39370070
-111.60000069,-0.39370070
-111.40000068,-0.78740150
-111.20000068,-0.39370070
-111.00000068,-0.39370070
-110.80000067,0.00000000
-110.60000067,0.00000000
-110.40000067,-0.39370070
-110.20000067,0.00000000
-110.00000066,0.39370070
-109.80000066,0.78740150
-109.60000066,0.78740150
-109.40000066,1.18110200
-109.20000065,1.57480300
-109.00000065,1.57480300
-108.80000065,1.96850400
-108.60000065,2.36220500
-108.40000064,2.36220500
-108.20000064,2.75590500
-108.00000064,2.75590500
-107.80000063,3.14960600
-107.60000063,3.14960600
-107.40000063,3.14960600
-107.20000063,3.14960600
-107.00000062,2.75590500
-106.80000062,2.36220500
-106.60000062,2.36220500
-106.40000062,2.36220500
-106.20000061,1.96850400
-106.00000061,1.96850400
-105.80000061,1.57480300
-105.60000061,1.57480300
-105.40000060,0.39370070
-105.20000060,0.39370070
-105.00000060,-0.39370070
-104.80000059,-0.39370070
-104.60000059,-0.78740150
-104.40000059,-0.78740150
-104.20000059,-1.18110200
-104.00000058,-1.96850400
-103.80000058,-1.57480300
-103.60000058,-1.96850400
-103.40000058,-1.96850400
-103.20000057,-2.36220500
-103.00000057,-2.36220500
-102.80000057,-2.75590500
-102.60000056,-2.75590500
-102.40000056,-3.14960600
-102.20000056,-3.14960600
-102.00000056,-3.14960600
-101.80000055,-3.14960600
-101.60000055,-3.93700800
-101.40000055,-3.93700800
-101.20000055,-4.33070900
-101.00000054,-4.72440900
-100.80000054,-5.11811000
-100.60000054,-5.11811000
-100.40000054,-5.90551100
-100.20000053,-6.29921200
-100.00000053,-6.69291300
-99.80000053,-6.69291300
-99.60000052,-6.29921200
-99.40000052,-6.69291300
-99.20000052,-7.08661400
-99.00000052,-6.69291300
-98.80000051,-6.69291300
-98.60000051,-5.90551100
-98.40000051,-5.51181100
-98.20000051,-5.11811000
-98.00000050,-4.33070900
-97.80000050,-3.93700800
-97.60000050,-3.54330700
-97.40000050,-2.75590500
-97.20000049,-2.36220500
-97.00000049,-1.57480300
-96.80000049,-1.18110200
-96.60000048,-1.18110200
-96.40000048,-0.78740150
-96.20000048,-0.39370070
-96.00000048,0.00000000
-95.80000047,0.39370070
-95.60000047,0.39370070
-95.40000047,0.39370070
-95.20000047,0.39370070
-95.00000046,0.39370070
-94.80000046,0.39370070
-94.60000046,0.39370070
-94.40000046,0.39370070
-94.20000045,0.39370070
-94.00000045,0.00000000
-93.80000045,0.00000000
-93.60000044,0.00000000
-93.40000044,0.00000000
-93.20000044,-0.39370070
-93.00000044,-0.39370070
-92.80000043,-0.39370070
-92.60000043,-0.39370070
-92.40000043,-0.39370070
-92.20000043,-0.78740150
-92.00000042,-0.78740150
-91.80000042,-0.78740150
-91.60000042,-1.18110200
-91.40000042,-1.18110200
-91.20000041,-1.96850400
-91.00000041,-1.96850400
-90.80000041,-2.36220500
-90.60000040,-2.36220500
-90.40000040,-3.14960600
-90.20000040,-3.54330700
-90.00000040,-3.54330700
-89.80000039,-3.54330700
-89.60000039,-4.33070900
-89.40000039,-5.11811000
-89.20000039,-5.11811000
-89.00000038,-5.11811000
-88.80000038,-5.90551100
-88.60000038,-5.51181100
-88.40000038,-5.11811000
-88.20000037,-5.11811000
-88.00000037,-4.72440900
-87.80000037,-4.72440900
-87.60000036,-4.33070900
-87.40000036,-4.33070900
-87.20000036,-3.54330700
-87.00000036,-3.14960600
-86.80000035,-2.75590500
-86.60000035,-2.36220500
-86.40000035,-1.96850400
-86.20000035,-1.57480300
-86.00000034,-1.18110200
-85.80000034,-0.78740150
-85.60000034,0.00000000
-85.40000034,0.00000000
-85.20000033,0.39370070
-85.00000033,0.78740150
-84.80000033,0.78740150
-84.60000032,1.18110200
-84.40000032,1.57480300
-84.20000032,2.36220500
-84.00000032,2.36220500
-83.80000031,2.75590500
-83.60000031,3.14960600
-83.40000031,3.54330700
-83.20000031,3.93700800
-83.00000030,3.93700800
-82.80000030,4.33070900
-82.60000030,4.33070900
-82.40000030,5.11811000
-82.20000029,5.51181100
-82.00000029,5.90551100
