Time,Channel A
-292.00000309,4.72440900
-291.80000309,4.72440900
-291.60000309,4.33070900
-291.40000309,3.93700800
-291.20000308,3.93700800
-291.00000308,3.93700800
-290.80000308,3.93700800
-290.60000308,3.93700800
-290.40000307,3.93700800
-290.20000307,3.93700800
-290.00000307,3.93700800
-289.80000306,3.54330700
-289.60000306,3.54330700
-289.40000306,3.54330700
-289.20000306,3.54330700
-289.00000305,3.14960600
-288.80000305,3.14960600
-288.60000305,3.54330700
-288.40000305,3.14960600
-288.20000304,3.14960600
-288.00000304,3.14960600
-287.80000304,3.14960600
-287.60000303,2.75590500
-287.40000303,2.75590500
-287.20000303,2.36220500
-287.00000303,2.75590500
-286.80000302,2.75590500
-286.60000302,2.75590500
-286.40000302,2.75590500
-286.20000302,2.75590500
-286.00000301,2.75590500
-285.80000301,2.36220500
-285.60000301,2.36220500
-285.40000301,2.36220500
-285.20000300,1.96850400
-285.00000300,2.36220500
-284.80000300,2.36220500
-284.60000299,2.36220500
-284.40000299,2.36220500
-284.20000299,2.36220500
-284.00000299,2.36220500
-283.80000298,2.36220500
-283.60000298,1.96850400
-283.40000298,2.36220500
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,2.36220500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,2.36220500
-282.00000296,1.96850400
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.18110200
-280.80000294,1.18110200
-280.60000294,0.78740150
-280.40000294,0.78740150
-280.20000294,0.39370070
-280.00000293,0.78740150
-279.80000293,0.39370070
-279.60000293,0.00000000
-279.40000293,0.00000000
-279.20000292,0.00000000
-279.00000292,0.00000000
-278.80000292,0.00000000
-278.60000291,0.00000000
-278.40000291,0.00000000
-278.20000291,-0.39370070
-278.00000291,-0.39370070
-277.80000290,-0.39370070
-277.60000290,0.00000000
-277.40000290,-0.39370070
-277.20000290,-0.39370070
-277.00000289,-0.78740150
-276.80000289,-0.78740150
-276.60000289,-1.18110200
-276.40000289,-1.57480300
-276.20000288,-1.18110200
-276.00000288,-1.18110200
-275.80000288,-1.57480300
-275.60000287,-1.18110200
-275.40000287,-1.18110200
-275.20000287,-1.18110200
-275.00000287,-1.18110200
-274.80000286,-0.78740150
-274.60000286,-0.78740150
-274.40000286,-0.78740150
-274.20000286,-0.78740150
-274.00000285,-0.78740150
-273.80000285,-0.78740150
-273.60000285,-0.78740150
-273.40000285,-0.78740150
-273.20000284,-0.39370070
-273.00000284,-0.78740150
-272.80000284,-1.18110200
-272.60000283,-1.18110200
-272.40000283,-1.18110200
-272.20000283,-1.18110200
-272.00000283,-1.57480300
-271.80000282,-1.96850400
-271.60000282,-1.96850400
-271.40000282,-1.96850400
-271.20000282,-1.96850400
-271.00000281,-2.36220500
-270.80000281,-2.75590500
-270.60000281,-2.36220500
-270.40000281,-2.75590500
-270.20000280,-2.36220500
-270.00000280,-3.14960600
-269.80000280,-3.14960600
-269.60000279,-3.14960600
-269.40000279,-3.14960600
-269.20000279,-3.54330700
-269.00000279,-3.14960600
-268.80000278,-3.54330700
-268.60000278,-3.54330700
-268.40000278,-3.54330700
-268.20000278,-3.54330700
-268.00000277,-3.93700800
-267.80000277,-3.93700800
-267.60000277,-4.33070900
-267.40000277,-3.93700800
-267.20000276,-3.93700800
-267.00000276,-3.93700800
-266.80000276,-3.93700800
-266.60000275,-3.54330700
-266.40000275,-3.54330700
-266.20000275,-3.93700800
-266.00000275,-3.93700800
-265.80000274,-3.54330700
-265.60000274,-3.54330700
-265.40000274,-3.14960600
-265.20000274,-3.14960600
-265.00000273,-3.14960600
-264.80000273,-2.75590500
-264.60000273,-3.14960600
-264.40000273,-3.14960600
-264.20000272,-3.14960600
-264.00000272,-3.14960600
-263.80000272,-2.75590500
-263.60000271,-2.75590500
-263.40000271,-2.75590500
-263.20000271,-2.36220500
-263.00000271,-2.36220500
-262.80000270,-2.75590500
-262.60000270,-2.36220500
-262.40000270,-2.36220500
-262.20000270,-2.75590500
-262.00000269,-2.75590500
-261.80000269,-2.36220500
-261.60000269,-2.36220500
-261.40000269,-2.36220500
-261.20000268,-2.75590500
-261.00000268,-3.14960600
-260.80000268,-3.14960600
-260.60000267,-3.54330700
-260.40000267,-3.93700800
-260.20000267,-3.93700800
-260.00000267,-3.54330700
-259.80000266,-3.93700800
-259.60000266,-3.93700800
-259.40000266,-3.93700800
-259.20000266,-3.93700800
-259.00000265,-4.33070900
-258.80000265,-4.33070900
-258.60000265,-3.93700800
-258.40000265,-4.33070900
-258.20000264,-3.93700800
-258.00000264,-4.33070900
-257.80000264,-3.93700800
-257.60000263,-3.93700800
-257.40000263,-3.54330700
-257.20000263,-3.54330700
-257.00000263,-3.54330700
-256.80000262,-3.54330700
-256.60000262,-3.54330700
-256.40000262,-3.54330700
-256.20000262,-3.54330700
-256.00000261,-3.54330700
-255.80000261,-3.14960600
-255.60000261,-3.14960600
-255.40000261,-3.14960600
-255.20000260,-2.75590500
-255.00000260,-2.75590500
-254.80000260,-3.14960600
-254.60000259,-2.75590500
-254.40000259,-2.36220500
-254.20000259,-2.36220500
-254.00000259,-1.96850400
-253.80000258,-1.18110200
-253.60000258,-0.78740150
-253.40000258,-0.78740150
-253.20000258,-0.78740150
-253.00000257,-0.78740150
-252.80000257,-0.39370070
-252.60000257,-0.39370070
-252.40000256,-0.39370070
-252.20000256,0.00000000
-252.00000256,0.00000000
-251.80000256,0.00000000
-251.60000255,0.00000000
-251.40000255,0.00000000
-251.20000255,-0.39370070
-251.00000255,-0.39370070
-250.80000254,-0.78740150
-250.60000254,-0.78740150
-250.40000254,-0.78740150
-250.20000254,-0.39370070
-250.00000253,-0.78740150
-249.80000253,-0.78740150
-249.60000253,-0.78740150
-249.40000252,-1.18110200
-249.20000252,-1.57480300
-249.00000252,-1.57480300
-248.80000252,-1.57480300
-248.60000251,-1.57480300
-248.40000251,-1.96850400
-248.20000251,-1.96850400
-248.00000251,-1.57480300
-247.80000250,-1.96850400
-247.60000250,-1.96850400
-247.40000250,-1.96850400
-247.20000250,-1.96850400
-247.00000249,-1.96850400
-246.80000249,-1.57480300
-246.60000249,-1.57480300
-246.40000248,-1.18110200
-246.20000248,-1.18110200
-246.00000248,-0.78740150
-245.80000248,-0.78740150
-245.60000247,-0.39370070
-245.40000247,-0.39370070
-245.20000247,0.00000000
-245.00000247,0.00000000
-244.80000246,0.39370070
-244.60000246,0.78740150
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.96850400
-243.80000245,2.36220500
-243.60000245,2.36220500
-243.40000244,1.96850400
-243.20000244,2.36220500
-243.00000244,2.75590500
-242.80000244,3.14960600
-242.60000243,3.14960600
-242.40000243,3.54330700
-242.20000243,3.54330700
-242.00000243,3.54330700
-241.80000242,3.54330700
-241.60000242,3.54330700
-241.40000242,3.54330700
-241.20000242,3.54330700
-241.00000241,3.14960600
-240.80000241,2.75590500
-240.60000241,2.75590500
-240.40000240,2.75590500
-240.20000240,2.36220500
-240.00000240,2.36220500
-239.80000240,1.96850400
-239.60000239,1.96850400
-239.40000239,1.18110200
-239.20000239,1.57480300
-239.00000239,1.57480300
-238.80000238,1.57480300
-238.60000238,1.57480300
-238.40000238,1.57480300
-238.20000238,1.18110200
-238.00000237,1.57480300
-237.80000237,1.18110200
-237.60000237,1.18110200
-237.40000236,1.18110200
-237.20000236,1.57480300
-237.00000236,1.57480300
-236.80000236,1.57480300
-236.60000235,1.96850400
-236.40000235,1.96850400
-236.20000235,1.96850400
-236.00000235,2.36220500
-235.80000234,2.36220500
-235.60000234,2.36220500
-235.40000234,2.36220500
-235.20000234,2.75590500
-235.00000233,2.75590500
-234.80000233,3.14960600
-234.60000233,3.14960600
-234.40000232,3.14960600
-234.20000232,3.54330700
-234.00000232,3.54330700
-233.80000232,3.54330700
-233.60000231,3.54330700
-233.40000231,3.54330700
-233.20000231,3.93700800
-233.00000231,3.93700800
-232.80000230,4.33070900
-232.60000230,4.72440900
-232.40000230,4.72440900
-232.20000230,4.33070900
-232.00000229,4.72440900
-231.80000229,4.72440900
-231.60000229,4.72440900
-231.40000228,4.72440900
-231.20000228,5.11811000
-231.00000228,5.51181100
-230.80000228,5.51181100
-230.60000227,5.11811000
-230.40000227,5.11811000
-230.20000227,4.72440900
-230.00000227,4.72440900
-229.80000226,3.93700800
-229.60000226,3.93700800
-229.40000226,4.33070900
-229.20000226,4.72440900
-229.00000225,3.93700800
-228.80000225,3.93700800
-228.60000225,3.93700800
-228.40000224,3.54330700
-228.20000224,3.14960600
-228.00000224,3.54330700
-227.80000224,3.14960600
-227.60000223,3.14960600
-227.40000223,3.14960600
-227.20000223,3.54330700
-227.00000223,3.54330700
-226.80000222,3.14960600
-226.60000222,3.54330700
-226.40000222,3.54330700
-226.20000222,3.14960600
-226.00000221,3.14960600
-225.80000221,3.14960600
-225.60000221,3.54330700
-225.40000220,3.54330700
-225.20000220,3.54330700
-225.00000220,3.14960600
-224.80000220,3.54330700
-224.60000219,3.54330700
-224.40000219,3.93700800
-224.20000219,3.14960600
-224.00000219,3.54330700
-223.80000218,3.14960600
-223.60000218,3.54330700
-223.40000218,3.54330700
-223.20000218,3.54330700
-223.00000217,3.54330700
-222.80000217,3.54330700
-222.60000217,3.54330700
-222.40000216,3.54330700
-222.20000216,3.54330700
-222.00000216,3.93700800
-221.80000216,3.93700800
-221.60000215,4.33070900
-221.40000215,4.33070900
-221.20000215,5.11811000
-221.00000215,4.72440900
-220.80000214,4.72440900
-220.60000214,4.72440900
-220.40000214,5.11811000
-220.20000214,4.72440900
-220.00000213,4.72440900
-219.80000213,4.72440900
-219.60000213,4.72440900
-219.40000212,4.33070900
-219.20000212,4.72440900
-219.00000212,4.72440900
-218.80000212,4.33070900
-218.60000211,3.93700800
-218.40000211,3.93700800
-218.20000211,3.54330700
-218.00000211,3.93700800
-217.80000210,3.93700800
-217.60000210,3.54330700
-217.40000210,3.54330700
-217.20000210,3.54330700
-217.00000209,3.14960600
-216.80000209,3.14960600
-216.60000209,3.14960600
-216.40000208,3.14960600
-216.20000208,2.75590500
-216.00000208,2.36220500
-215.80000208,2.36220500
-215.60000207,2.36220500
-215.40000207,2.36220500
-215.20000207,2.75590500
-215.00000207,2.75590500
-214.80000206,2.36220500
-214.60000206,2.36220500
-214.40000206,2.36220500
-214.20000205,2.36220500
-214.00000205,2.36220500
-213.80000205,2.36220500
-213.60000205,2.75590500
-213.40000204,2.36220500
-213.20000204,2.75590500
-213.00000204,2.36220500
-212.80000204,2.75590500
-212.60000203,2.36220500
-212.40000203,2.36220500
-212.20000203,1.96850400
-212.00000203,2.36220500
-211.80000202,2.36220500
-211.60000202,2.75590500
-211.40000202,2.36220500
-211.20000201,2.36220500
-211.00000201,2.36220500
-210.80000201,2.36220500
-210.60000201,2.36220500
-210.40000200,2.36220500
-210.20000200,1.96850400
-210.00000200,1.96850400
-209.80000200,1.96850400
-209.60000199,1.96850400
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,1.96850400
-208.80000198,1.57480300
-208.60000198,1.57480300
-208.40000198,1.96850400
-208.20000197,1.96850400
-208.00000197,1.96850400
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.18110200
-207.20000196,1.18110200
-207.00000196,1.18110200
-206.80000196,1.18110200
-206.60000195,0.78740150
-206.40000195,1.18110200
-206.20000195,0.78740150
-206.00000195,0.78740150
-205.80000194,0.78740150
-205.60000194,0.78740150
-205.40000194,0.39370070
-205.20000193,0.39370070
-205.00000193,0.00000000
-204.80000193,0.39370070
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.39370070
-203.60000191,0.39370070
-203.40000191,0.39370070
-203.20000191,0.00000000
-203.00000191,0.00000000
-202.80000190,-0.39370070
-202.60000190,0.00000000
-202.40000190,0.39370070
-202.20000189,0.39370070
-202.00000189,0.00000000
-201.80000189,0.00000000
-201.60000189,0.00000000
-201.40000188,-0.39370070
-201.20000188,0.00000000
-201.00000188,-0.39370070
-200.80000188,0.00000000
-200.60000187,0.00000000
-200.40000187,0.00000000
-200.20000187,-0.39370070
-200.00000187,0.00000000
-199.80000186,-0.39370070
-199.60000186,-0.39370070
-199.40000186,-0.39370070
-199.20000185,-0.39370070
-199.00000185,-0.39370070
-198.80000185,-0.39370070
-198.60000185,-0.78740150
-198.40000184,-0.78740150
-198.20000184,-1.18110200
-198.00000184,-1.18110200
-197.80000184,-1.57480300
-197.60000183,-1.96850400
-197.40000183,-1.96850400
-197.20000183,-1.96850400
-197.00000183,-1.96850400
-196.80000182,-2.36220500
-196.60000182,-2.75590500
-196.40000182,-2.75590500
-196.20000181,-2.75590500
-196.00000181,-2.75590500
-195.80000181,-2.75590500
-195.60000181,-2.75590500
-195.40000180,-2.75590500
-195.20000180,-2.75590500
-195.00000180,-2.36220500
-194.80000180,-2.36220500
-194.60000179,-1.96850400
-194.40000179,-1.96850400
-194.20000179,-1.96850400
-194.00000179,-1.96850400
-193.80000178,-1.96850400
-193.60000178,-2.36220500
-193.40000178,-1.96850400
-193.20000177,-2.36220500
-193.00000177,-1.96850400
-192.80000177,-1.96850400
-192.60000177,-1.96850400
-192.40000176,-1.96850400
-192.20000176,-1.96850400
-192.00000176,-1.96850400
-191.80000176,-1.96850400
-191.60000175,-1.96850400
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.96850400
-190.80000174,-2.36220500
-190.60000174,-2.36220500
-190.40000174,-2.75590500
-190.20000173,-2.75590500
-190.00000173,-2.36220500
-189.80000173,-2.36220500
-189.60000173,-2.75590500
-189.40000172,-2.75590500
-189.20000172,-2.75590500
-189.00000172,-3.14960600
-188.80000172,-3.14960600
-188.60000171,-3.14960600
-188.40000171,-3.14960600
-188.20000171,-3.54330700
-188.00000171,-3.54330700
-187.80000170,-3.14960600
-187.60000170,-3.14960600
-187.40000170,-3.14960600
-187.20000169,-2.75590500
-187.00000169,-3.14960600
-186.80000169,-3.14960600
-186.60000169,-3.14960600
-186.40000168,-3.54330700
-186.20000168,-3.54330700
-186.00000168,-3.54330700
-185.80000168,-3.54330700
-185.60000167,-3.54330700
-185.40000167,-3.93700800
-185.20000167,-3.93700800
-185.00000167,-3.54330700
-184.80000166,-3.54330700
-184.60000166,-3.54330700
-184.40000166,-3.54330700
-184.20000165,-3.54330700
-184.00000165,-3.54330700
-183.80000165,-3.14960600
-183.60000165,-2.75590500
-183.40000164,-3.14960600
-183.20000164,-2.75590500
-183.00000164,-2.75590500
-182.80000164,-2.75590500
-182.60000163,-2.36220500
-182.40000163,-1.96850400
-182.20000163,-2.36220500
-182.00000163,-2.36220500
-181.80000162,-2.36220500
-181.60000162,-1.96850400
-181.40000162,-1.96850400
-181.20000161,-2.36220500
-181.00000161,-2.36220500
-180.80000161,-2.36220500
-180.60000161,-2.36220500
-180.40000160,-2.36220500
-180.20000160,-2.75590500
-180.00000160,-2.75590500
-179.80000160,-2.75590500
-179.60000159,-2.36220500
-179.40000159,-2.75590500
-179.20000159,-2.36220500
-179.00000158,-2.36220500
-178.80000158,-2.36220500
-178.60000158,-2.36220500
-178.40000158,-2.36220500
-178.20000157,-2.36220500
-178.00000157,-2.36220500
-177.80000157,-2.36220500
-177.60000157,-2.36220500
-177.40000156,-2.36220500
-177.20000156,-2.36220500
-177.00000156,-2.36220500
-176.80000156,-2.36220500
-176.60000155,-2.36220500
-176.40000155,-2.36220500
-176.20000155,-1.96850400
-176.00000154,-2.36220500
-175.80000154,-2.36220500
-175.60000154,-2.36220500
-175.40000154,-2.36220500
-175.20000153,-1.96850400
-175.00000153,-1.96850400
-174.80000153,-1.96850400
-174.60000153,-1.57480300
-174.40000152,-1.57480300
-174.20000152,-1.18110200
-174.00000152,-1.18110200
-173.80000152,-0.78740150
-173.60000151,-0.78740150
-173.40000151,-0.78740150
-173.20000151,-1.18110200
-173.00000150,-0.78740150
-172.80000150,-0.39370070
-172.60000150,-0.39370070
-172.40000150,-0.39370070
-172.20000149,-0.39370070
-172.00000149,-0.39370070
-171.80000149,-0.39370070
-171.60000149,-0.39370070
-171.40000148,0.00000000
-171.20000148,0.00000000
-171.00000148,-0.39370070
-170.80000148,0.00000000
-170.60000147,-0.39370070
-170.40000147,0.00000000
-170.20000147,0.00000000
-170.00000146,0.00000000
-169.80000146,0.39370070
-169.60000146,0.00000000
-169.40000146,0.39370070
-169.20000145,0.39370070
-169.00000145,0.00000000
-168.80000145,0.00000000
-168.60000145,0.00000000
-168.40000144,0.39370070
-168.20000144,0.00000000
-168.00000144,0.00000000
-167.80000144,0.39370070
-167.60000143,0.39370070
-167.40000143,0.78740150
-167.20000143,0.39370070
-167.00000142,0.39370070
-166.80000142,0.39370070
-166.60000142,0.39370070
-166.40000142,0.39370070
-166.20000141,0.39370070
-166.00000141,0.39370070
-165.80000141,0.39370070
-165.60000141,0.78740150
-165.40000140,0.78740150
-165.20000140,0.78740150
-165.00000140,0.78740150
-164.80000140,0.78740150
-164.60000139,0.78740150
-164.40000139,0.78740150
-164.20000139,0.78740150
-164.00000138,1.18110200
-163.80000138,1.18110200
-163.60000138,1.18110200
-163.40000138,1.18110200
-163.20000137,1.18110200
-163.00000137,1.57480300
-162.80000137,1.57480300
-162.60000137,1.57480300
-162.40000136,1.57480300
-162.20000136,1.96850400
-162.00000136,1.96850400
-161.80000136,1.96850400
-161.60000135,1.96850400
-161.40000135,1.96850400
-161.20000135,1.96850400
-161.00000134,2.36220500
-160.80000134,2.75590500
-160.60000134,3.14960600
-160.40000134,3.14960600
-160.20000133,2.75590500
-160.00000133,2.75590500
-159.80000133,2.36220500
-159.60000133,2.36220500
-159.40000132,2.75590500
-159.20000132,2.75590500
-159.00000132,2.75590500
-158.80000132,2.75590500
-158.60000131,2.36220500
-158.40000131,2.36220500
-158.20000131,2.36220500
-158.00000130,2.75590500
-157.80000130,1.96850400
-157.60000130,2.36220500
-157.40000130,2.36220500
-157.20000129,2.75590500
-157.00000129,2.36220500
-156.80000129,2.36220500
-156.60000129,2.36220500
-156.40000128,2.36220500
-156.20000128,2.36220500
-156.00000128,2.36220500
-155.80000128,2.36220500
-155.60000127,2.36220500
-155.40000127,1.96850400
-155.20000127,2.36220500
-155.00000126,2.75590500
-154.80000126,2.75590500
-154.60000126,2.36220500
-154.40000126,2.36220500
-154.20000125,2.75590500
-154.00000125,2.75590500
-153.80000125,2.75590500
-153.60000125,2.75590500
-153.40000124,2.36220500
-153.20000124,2.75590500
-153.00000124,2.75590500
-152.80000124,2.75590500
-152.60000123,3.14960600
-152.40000123,3.14960600
-152.20000123,3.54330700
-152.00000122,3.93700800
-151.80000122,3.54330700
-151.60000122,3.93700800
-151.40000122,3.93700800
-151.20000121,3.93700800
-151.00000121,3.54330700
-150.80000121,3.93700800
-150.60000121,3.54330700
-150.40000120,3.54330700
-150.20000120,3.54330700
-150.00000120,3.54330700
-149.80000120,3.54330700
-149.60000119,3.54330700
-149.40000119,3.54330700
-149.20000119,3.54330700
-149.00000118,3.14960600
-148.80000118,3.14960600
-148.60000118,3.54330700
-148.40000118,3.93700800
-148.20000117,3.93700800
-148.00000117,3.93700800
-147.80000117,3.54330700
-147.60000117,3.54330700
-147.40000116,3.54330700
-147.20000116,3.54330700
-147.00000116,3.54330700
-146.80000116,3.93700800
-146.60000115,3.14960600
-146.40000115,3.14960600
-146.20000115,3.14960600
-146.00000114,3.54330700
-145.80000114,3.14960600
-145.60000114,3.14960600
-145.40000114,3.14960600
-145.20000113,3.14960600
-145.00000113,3.14960600
-144.80000113,3.54330700
-144.60000113,3.14960600
-144.40000112,3.14960600
-144.20000112,3.14960600
-144.00000112,3.54330700
-143.80000112,3.54330700
-143.60000111,3.54330700
-143.40000111,3.93700800
-143.20000111,3.93700800
-143.00000110,3.93700800
-142.80000110,3.93700800
-142.60000110,3.54330700
-142.40000110,3.54330700
-142.20000109,3.93700800
-142.00000109,3.93700800
-141.80000109,3.93700800
-141.60000109,4.33070900
-141.40000108,4.33070900
-141.20000108,4.72440900
-141.00000108,3.93700800
-140.80000107,3.93700800
-140.60000107,3.93700800
-140.40000107,3.93700800
-140.20000107,3.93700800
-140.00000106,3.93700800
-139.80000106,3.93700800
-139.60000106,3.93700800
-139.40000106,3.93700800
-139.20000105,3.54330700
-139.00000105,3.54330700
-138.80000105,3.54330700
-138.60000105,3.54330700
-138.40000104,3.54330700
-138.20000104,3.54330700
-138.00000104,3.14960600
-137.80000103,3.14960600
-137.60000103,3.54330700
-137.40000103,3.54330700
-137.20000103,3.54330700
-137.00000102,3.54330700
-136.80000102,3.54330700
-136.60000102,3.54330700
-136.40000102,3.54330700
-136.20000101,3.54330700
-136.00000101,3.93700800
-135.80000101,4.33070900
-135.60000101,4.33070900
-135.40000100,3.93700800
-135.20000100,3.54330700
-135.00000100,3.54330700
-134.80000099,3.54330700
-134.60000099,3.54330700
-134.40000099,3.54330700
-134.20000099,3.54330700
-134.00000098,3.14960600
-133.80000098,3.14960600
-133.60000098,3.14960600
-133.40000098,3.14960600
-133.20000097,2.75590500
-133.00000097,2.36220500
-132.80000097,2.36220500
-132.60000097,2.75590500
-132.40000096,2.75590500
-132.20000096,2.36220500
-132.00000096,2.36220500
-131.80000095,2.36220500
-131.60000095,2.36220500
-131.40000095,2.36220500
-131.20000095,3.14960600
-131.00000094,3.14960600
-130.80000094,2.75590500
-130.60000094,2.75590500
-130.40000094,2.75590500
-130.20000093,3.14960600
-130.00000093,2.75590500
-129.80000093,2.75590500
-129.60000093,2.36220500
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.36220500
-128.80000091,2.36220500
-128.60000091,1.96850400
-128.40000091,2.36220500
-128.20000091,1.57480300
-128.00000090,1.57480300
-127.80000090,1.18110200
-127.60000090,1.18110200
-127.40000090,1.18110200
-127.20000089,1.18110200
-127.00000089,1.18110200
-126.80000089,1.18110200
-126.60000089,1.18110200
-126.40000088,1.57480300
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.57480300
-125.60000087,1.18110200
-125.40000087,1.18110200
-125.20000087,1.18110200
-125.00000086,1.18110200
-124.80000086,1.18110200
-124.60000086,0.78740150
-124.40000086,0.78740150
-124.20000085,0.78740150
-124.00000085,0.78740150
-123.80000085,0.39370070
-123.60000085,0.39370070
-123.40000084,0.00000000
-123.20000084,0.00000000
-123.00000084,0.00000000
-122.80000083,0.00000000
-122.60000083,-0.39370070
-122.40000083,0.00000000
-122.20000083,0.00000000
-122.00000082,-0.39370070
-121.80000082,-0.39370070
-121.60000082,-0.39370070
-121.40000082,-0.39370070
-121.20000081,-0.78740150
-121.00000081,-0.39370070
-120.80000081,-0.39370070
-120.60000081,-0.78740150
-120.40000080,-0.78740150
-120.20000080,-0.78740150
-120.00000080,-1.18110200
-119.80000079,-1.18110200
-119.60000079,-1.57480300
-119.40000079,-1.57480300
-119.20000079,-1.57480300
-119.00000078,-1.57480300
-118.80000078,-1.57480300
-118.60000078,-1.57480300
-118.40000078,-1.57480300
-118.20000077,-1.96850400
-118.00000077,-2.36220500
-117.80000077,-2.36220500
-117.60000077,-2.36220500
-117.40000076,-2.36220500
-117.20000076,-2.36220500
-117.00000076,-1.96850400
-116.80000075,-1.96850400
-116.60000075,-1.96850400
-116.40000075,-1.96850400
-116.20000075,-1.96850400
-116.00000074,-1.96850400
-115.80000074,-2.36220500
-115.60000074,-2.36220500
-115.40000074,-2.36220500
-115.20000073,-1.96850400
-115.00000073,-1.57480300
-114.80000073,-1.96850400
-114.60000073,-1.96850400
-114.40000072,-1.96850400
-114.20000072,-1.96850400
-114.00000072,-1.96850400
-113.80000071,-1.96850400
-113.60000071,-1.96850400
-113.40000071,-2.36220500
-113.20000071,-2.36220500
-113.00000070,-2.36220500
-112.80000070,-2.75590500
-112.60000070,-2.75590500
-112.40000070,-3.14960600
-112.20000069,-3.14960600
-112.00000069,-3.54330700
-111.80000069,-3.54330700
-111.60000069,-3.93700800
-111.40000068,-3.54330700
-111.20000068,-3.93700800
-111.00000068,-3.93700800
-110.80000067,-3.93700800
-110.60000067,-4.33070900
-110.40000067,-4.33070900
-110.20000067,-4.33070900
-110.00000066,-4.33070900
-109.80000066,-3.93700800
-109.60000066,-4.33070900
-109.40000066,-3.93700800
-109.20000065,-3.93700800
-109.00000065,-3.54330700
-108.80000065,-3.54330700
-108.60000065,-3.54330700
-108.40000064,-3.93700800
-108.20000064,-4.33070900
-108.00000064,-4.33070900
-107.80000063,-4.72440900
-107.60000063,-4.72440900
-107.40000063,-4.72440900
-107.20000063,-4.72440900
-107.00000062,-4.72440900
-106.80000062,-4.72440900
-106.60000062,-4.33070900
-106.40000062,-4.72440900
-106.20000061,-4.72440900
-106.00000061,-4.72440900
-105.80000061,-4.33070900
-105.60000061,-4.33070900
-105.40000060,-4.33070900
-105.20000060,-3.93700800
-105.00000060,-3.93700800
-104.80000059,-3.93700800
-104.60000059,-4.33070900
-104.40000059,-4.33070900
-104.20000059,-3.93700800
-104.00000058,-3.54330700
-103.80000058,-3.93700800
-103.60000058,-3.93700800
-103.40000058,-3.54330700
-103.20000057,-3.54330700
-103.00000057,-3.54330700
-102.80000057,-3.54330700
-102.60000056,-3.54330700
-102.40000056,-3.54330700
-102.20000056,-3.54330700
-102.00000056,-3.93700800
-101.80000055,-3.54330700
-101.60000055,-3.54330700
-101.40000055,-3.54330700
-101.20000055,-3.93700800
-101.00000054,-3.93700800
-100.80000054,-3.93700800
-100.60000054,-4.33070900
-100.40000054,-4.33070900
-100.20000053,-4.33070900
-100.00000053,-4.33070900
-99.80000053,-4.33070900
-99.60000052,-4.33070900
-99.40000052,-4.33070900
-99.20000052,-3.93700800
-99.00000052,-3.93700800
-98.80000051,-3.93700800
-98.60000051,-3.93700800
-98.40000051,-3.93700800
-98.20000051,-3.54330700
-98.00000050,-3.54330700
-97.80000050,-3.54330700
-97.60000050,-3.14960600
-97.40000050,-3.14960600
-97.20000049,-3.14960600
-97.00000049,-3.14960600
-96.80000049,-3.54330700
-96.60000048,-3.14960600
-96.40000048,-3.14960600
-96.20000048,-3.14960600
-96.00000048,-2.75590500
-95.80000047,-2.36220500
-95.60000047,-2.36220500
-95.40000047,-1.96850400
-95.20000047,-1.96850400
-95.00000046,-1.96850400
-94.80000046,-1.96850400
-94.60000046,-1.57480300
-94.40000046,-1.96850400
-94.20000045,-1.57480300
-94.00000045,-1.57480300
-93.80000045,-1.57480300
-93.60000044,-1.57480300
-93.40000044,-1.57480300
-93.20000044,-1.57480300
-93.00000044,-1.18110200
-92.80000043,-1.57480300
-92.60000043,-1.57480300
-92.40000043,-1.57480300
-92.20000043,-1.18110200
-92.00000042,-0.78740150
-91.80000042,-0.78740150
-91.60000042,-0.78740150
-91.40000042,-1.18110200
-91.20000041,-0.78740150
-91.00000041,-0.78740150
-90.80000041,-0.78740150
-90.60000040,-1.18110200
-90.40000040,-0.78740150
-90.20000040,-0.39370070
-90.00000040,-0.78740150
-89.80000039,-0.78740150
-89.60000039,-0.78740150
-89.40000039,-0.78740150
-89.20000039,-0.39370070
-89.00000038,-0.39370070
-88.80000038,0.00000000
-88.60000038,-0.39370070
-88.40000038,0.00000000
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,0.00000000
-87.20000036,0.39370070
-87.00000036,0.39370070
-86.80000035,0.39370070
-86.60000035,0.39370070
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,0.78740150
-85.60000034,0.78740150
-85.40000034,0.78740150
-85.20000033,0.78740150
-85.00000033,0.78740150
-84.80000033,1.57480300
-84.60000032,1.57480300
-84.40000032,1.96850400
