Time,Channel A
-482.20000563,1.57480300
-482.00000563,1.57480300
-481.80000563,1.96850400
-481.60000563,2.36220500
-481.40000562,2.36220500
-481.20000562,2.75590500
-481.00000562,2.75590500
-480.80000561,3.14960600
-480.60000561,3.14960600
-480.40000561,3.14960600
-480.20000561,2.75590500
-480.00000560,2.75590500
-479.80000560,3.14960600
-479.60000560,3.14960600
-479.40000560,2.75590500
-479.20000559,2.36220500
-479.00000559,2.36220500
-478.80000559,2.36220500
-478.60000559,1.96850400
-478.40000558,1.57480300
-478.20000558,1.18110200
-478.00000558,1.18110200
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.78740150
-477.20000557,0.78740150
-477.00000556,0.78740150
-476.80000556,0.78740150
-476.60000556,0.78740150
-476.40000556,0.39370070
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.78740150
-475.60000555,0.78740150
-475.40000554,0.78740150
-475.20000554,1.18110200
-475.00000554,0.78740150
-474.80000553,1.18110200
-474.60000553,1.18110200
-474.40000553,1.18110200
-474.20000553,1.18110200
-474.00000552,1.18110200
-473.80000552,1.18110200
-473.60000552,1.57480300
-473.40000552,1.57480300
-473.20000551,1.96850400
-473.00000551,1.96850400
-472.80000551,1.57480300
-472.60000550,1.57480300
-472.40000550,1.57480300
-472.20000550,1.57480300
-472.00000550,1.96850400
-471.80000549,2.36220500
-471.60000549,2.36220500
-471.40000549,2.36220500
-471.20000549,2.36220500
-471.00000548,2.75590500
-470.80000548,2.75590500
-470.60000548,2.75590500
-470.40000548,2.75590500
-470.20000547,3.14960600
-470.00000547,3.14960600
-469.80000547,3.14960600
-469.60000546,3.14960600
-469.40000546,3.14960600
-469.20000546,3.54330700
-469.00000546,3.14960600
-468.80000545,3.54330700
-468.60000545,3.54330700
-468.40000545,3.54330700
-468.20000545,3.54330700
-468.00000544,3.54330700
-467.80000544,3.14960600
-467.60000544,3.54330700
-467.40000544,3.14960600
-467.20000543,3.54330700
-467.00000543,3.54330700
-466.80000543,3.14960600
-466.60000542,2.36220500
-466.40000542,2.75590500
-466.20000542,3.14960600
-466.00000542,3.14960600
-465.80000541,3.14960600
-465.60000541,3.14960600
-465.40000541,3.14960600
-465.20000541,3.14960600
-465.00000540,2.36220500
-464.80000540,2.75590500
-464.60000540,2.75590500
-464.40000540,2.36220500
-464.20000539,1.96850400
-464.00000539,2.75590500
-463.80000539,2.36220500
-463.60000538,2.36220500
-463.40000538,2.36220500
-463.20000538,2.36220500
-463.00000538,1.96850400
-462.80000537,1.96850400
-462.60000537,1.57480300
-462.40000537,1.96850400
-462.20000537,1.57480300
-462.00000536,1.57480300
-461.80000536,1.57480300
-461.60000536,1.57480300
-461.40000536,1.57480300
-461.20000535,1.18110200
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,1.18110200
-460.20000534,1.18110200
-460.00000534,1.57480300
-459.80000533,1.57480300
-459.60000533,1.57480300
-459.40000533,1.57480300
-459.20000533,1.57480300
-459.00000532,1.18110200
-458.80000532,1.18110200
-458.60000532,1.18110200
-458.40000532,1.18110200
-458.20000531,1.57480300
-458.00000531,1.57480300
-457.80000531,1.18110200
-457.60000530,1.18110200
-457.40000530,1.18110200
-457.20000530,1.18110200
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,1.18110200
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,1.57480300
-455.80000528,1.57480300
-455.60000528,1.96850400
-455.40000528,1.57480300
-455.20000527,1.57480300
-455.00000527,1.96850400
-454.80000527,2.36220500
-454.60000526,2.36220500
-454.40000526,2.75590500
-454.20000526,2.75590500
-454.00000526,2.75590500
-453.80000525,2.75590500
-453.60000525,2.36220500
-453.40000525,2.75590500
-453.20000525,2.36220500
-453.00000524,2.75590500
-452.80000524,2.75590500
-452.60000524,2.75590500
-452.40000524,2.36220500
-452.20000523,1.96850400
-452.00000523,1.57480300
-451.80000523,1.18110200
-451.60000522,1.18110200
-451.40000522,0.78740150
-451.20000522,0.78740150
-451.00000522,0.00000000
-450.80000521,0.00000000
-450.60000521,-0.39370070
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,-0.78740150
-449.80000520,-0.78740150
-449.60000520,-0.39370070
-449.40000520,-0.78740150
-449.20000519,-0.78740150
-449.00000519,-0.78740150
-448.80000519,-0.78740150
-448.60000518,-0.78740150
-448.40000518,-1.18110200
-448.20000518,-0.78740150
-448.00000518,-0.78740150
-447.80000517,-1.18110200
-447.60000517,-1.18110200
-447.40000517,-1.18110200
-447.20000517,-1.18110200
-447.00000516,-1.18110200
-446.80000516,-1.18110200
-446.60000516,-1.57480300
-446.40000516,-1.18110200
-446.20000515,-1.18110200
-446.00000515,-1.18110200
-445.80000515,-0.78740150
-445.60000514,-0.78740150
-445.40000514,-0.39370070
-445.20000514,-0.39370070
-445.00000514,-0.39370070
-444.80000513,-0.39370070
-444.60000513,0.00000000
-444.40000513,0.00000000
-444.20000513,0.39370070
-444.00000512,0.78740150
-443.80000512,0.78740150
-443.60000512,0.78740150
-443.40000512,0.78740150
-443.20000511,1.18110200
-443.00000511,1.18110200
-442.80000511,1.18110200
-442.60000510,1.18110200
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,0.78740150
-441.40000509,0.78740150
-441.20000509,0.39370070
-441.00000508,0.39370070
-440.80000508,0.78740150
-440.60000508,0.78740150
-440.40000508,0.39370070
-440.20000507,-0.39370070
-440.00000507,-0.39370070
-439.80000507,-0.78740150
-439.60000506,-0.78740150
-439.40000506,-1.18110200
-439.20000506,-1.18110200
-439.00000506,-1.18110200
-438.80000505,-1.57480300
-438.60000505,-1.18110200
-438.40000505,-1.57480300
-438.20000505,-1.57480300
-438.00000504,-1.96850400
-437.80000504,-1.96850400
-437.60000504,-1.96850400
-437.40000504,-1.96850400
-437.20000503,-2.36220500
-437.00000503,-1.96850400
-436.80000503,-1.96850400
-436.60000502,-1.96850400
-436.40000502,-2.36220500
-436.20000502,-1.96850400
-436.00000502,-1.96850400
-435.80000501,-1.96850400
-435.60000501,-1.96850400
-435.40000501,-1.96850400
-435.20000501,-1.57480300
-435.00000500,-1.96850400
-434.80000500,-1.57480300
-434.60000500,-1.18110200
-434.40000499,-1.18110200
-434.20000499,-1.18110200
-434.00000499,-0.78740150
-433.80000499,-0.78740150
-433.60000498,-0.39370070
-433.40000498,0.00000000
-433.20000498,0.00000000
-433.00000498,0.00000000
-432.80000497,0.39370070
-432.60000497,0.39370070
-432.40000497,0.39370070
-432.20000497,0.39370070
-432.00000496,0.78740150
-431.80000496,0.78740150
-431.60000496,1.18110200
-431.40000495,1.57480300
-431.20000495,1.57480300
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.18110200
-430.40000494,0.78740150
-430.20000494,0.39370070
-430.00000494,0.39370070
-429.80000493,0.00000000
-429.60000493,0.00000000
-429.40000493,0.00000000
-429.20000493,-0.39370070
-429.00000492,-0.78740150
-428.80000492,-1.18110200
-428.60000492,-1.57480300
-428.40000491,-1.96850400
-428.20000491,-1.96850400
-428.00000491,-2.36220500
-427.80000491,-2.75590500
-427.60000490,-3.14960600
-427.40000490,-3.14960600
-427.20000490,-3.14960600
-427.00000490,-3.54330700
-426.80000489,-3.93700800
-426.60000489,-3.54330700
-426.40000489,-3.93700800
-426.20000489,-3.54330700
-426.00000488,-3.54330700
-425.80000488,-3.54330700
-425.60000488,-3.54330700
-425.40000487,-3.54330700
-425.20000487,-3.93700800
-425.00000487,-3.14960600
-424.80000487,-2.75590500
-424.60000486,-2.75590500
-424.40000486,-2.75590500
-424.20000486,-1.96850400
-424.00000486,-1.96850400
-423.80000485,-1.57480300
-423.60000485,-1.18110200
-423.40000485,-0.78740150
-423.20000485,-0.39370070
-423.00000484,-0.39370070
-422.80000484,0.00000000
-422.60000484,0.00000000
-422.40000483,0.78740150
-422.20000483,0.78740150
-422.00000483,1.18110200
-421.80000483,1.18110200
-421.60000482,1.57480300
-421.40000482,1.18110200
-421.20000482,1.57480300
-421.00000482,1.18110200
-420.80000481,1.57480300
-420.60000481,1.96850400
-420.40000481,1.57480300
-420.20000481,1.57480300
-420.00000480,1.57480300
-419.80000480,1.96850400
-419.60000480,1.57480300
-419.40000479,1.57480300
-419.20000479,1.18110200
-419.00000479,1.18110200
-418.80000479,1.18110200
-418.60000478,1.18110200
-418.40000478,1.18110200
-418.20000478,0.78740150
-418.00000478,0.39370070
-417.80000477,0.00000000
-417.60000477,-0.39370070
-417.40000477,-0.78740150
-417.20000477,-1.18110200
-417.00000476,-1.18110200
-416.80000476,-1.18110200
-416.60000476,-1.57480300
-416.40000475,-1.96850400
-416.20000475,-1.96850400
-416.00000475,-2.36220500
-415.80000475,-2.36220500
-415.60000474,-3.14960600
-415.40000474,-2.75590500
-415.20000474,-2.75590500
-415.00000474,-3.14960600
-414.80000473,-2.75590500
-414.60000473,-2.75590500
-414.40000473,-2.36220500
-414.20000473,-2.36220500
-414.00000472,-1.96850400
-413.80000472,-1.96850400
-413.60000472,-1.96850400
-413.40000471,-1.57480300
-413.20000471,-1.18110200
-413.00000471,-1.18110200
-412.80000471,-0.78740150
-412.60000470,0.00000000
-412.40000470,0.39370070
-412.20000470,0.78740150
-412.00000470,1.18110200
-411.80000469,0.78740150
-411.60000469,1.18110200
-411.40000469,1.18110200
-411.20000469,1.57480300
-411.00000468,1.96850400
-410.80000468,2.36220500
-410.60000468,2.36220500
-410.40000467,2.36220500
-410.20000467,2.36220500
-410.00000467,2.75590500
-409.80000467,2.75590500
-409.60000466,3.14960600
-409.40000466,3.54330700
-409.20000466,3.93700800
-409.00000466,3.54330700
-408.80000465,4.33070900
-408.60000465,3.93700800
-408.40000465,3.93700800
-408.20000465,3.93700800
-408.00000464,3.93700800
-407.80000464,4.33070900
-407.60000464,4.72440900
-407.40000463,3.93700800
-407.20000463,3.93700800
-407.00000463,3.93700800
-406.80000463,3.93700800
-406.60000462,3.14960600
-406.40000462,3.14960600
-406.20000462,3.14960600
-406.00000462,2.75590500
-405.80000461,1.96850400
-405.60000461,1.57480300
-405.40000461,1.57480300
-405.20000461,1.18110200
-405.00000460,0.78740150
-404.80000460,0.78740150
-404.60000460,0.39370070
-404.40000459,0.39370070
-404.20000459,0.39370070
-404.00000459,0.39370070
-403.80000459,0.39370070
-403.60000458,0.39370070
-403.40000458,0.00000000
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.39370070
-402.60000457,0.78740150
-402.40000457,0.78740150
-402.20000457,1.18110200
-402.00000456,1.18110200
-401.80000456,1.18110200
-401.60000456,1.57480300
-401.40000455,1.57480300
-401.20000455,1.57480300
-401.00000455,1.57480300
-400.80000455,2.36220500
-400.60000454,2.36220500
-400.40000454,2.75590500
-400.20000454,2.36220500
-400.00000454,2.75590500
-399.80000453,3.14960600
-399.60000453,3.14960600
-399.40000453,3.14960600
-399.20000452,3.14960600
-399.00000452,3.54330700
-398.80000452,3.93700800
-398.60000452,4.33070900
-398.40000451,4.33070900
-398.20000451,4.72440900
-398.00000451,5.11811000
-397.80000451,4.72440900
-397.60000450,5.11811000
-397.40000450,5.11811000
-397.20000450,5.11811000
-397.00000450,5.11811000
-396.80000449,5.11811000
-396.60000449,5.11811000
-396.40000449,4.72440900
-396.20000448,4.72440900
-396.00000448,4.33070900
-395.80000448,3.93700800
-395.60000448,3.93700800
-395.40000447,3.54330700
-395.20000447,3.54330700
-395.00000447,3.54330700
-394.80000447,3.54330700
-394.60000446,3.14960600
-394.40000446,2.75590500
-394.20000446,2.75590500
-394.00000446,2.75590500
-393.80000445,2.36220500
-393.60000445,1.96850400
-393.40000445,1.96850400
-393.20000444,2.36220500
-393.00000444,2.36220500
-392.80000444,2.36220500
-392.60000444,2.36220500
-392.40000443,2.36220500
-392.20000443,2.36220500
-392.00000443,2.36220500
-391.80000443,2.36220500
-391.60000442,1.96850400
-391.40000442,1.57480300
-391.20000442,1.96850400
-391.00000442,1.96850400
-390.80000441,1.96850400
-390.60000441,1.57480300
-390.40000441,1.96850400
-390.20000440,1.96850400
-390.00000440,1.57480300
-389.80000440,1.57480300
-389.60000440,1.57480300
-389.40000439,1.96850400
-389.20000439,1.96850400
-389.00000439,1.96850400
-388.80000439,1.96850400
-388.60000438,1.96850400
-388.40000438,1.96850400
-388.20000438,1.57480300
-388.00000438,1.96850400
-387.80000437,2.36220500
-387.60000437,2.36220500
-387.40000437,1.96850400
-387.20000436,1.96850400
-387.00000436,2.36220500
-386.80000436,2.36220500
-386.60000436,2.36220500
-386.40000435,1.96850400
-386.20000435,2.36220500
-386.00000435,1.96850400
-385.80000435,1.96850400
-385.60000434,2.36220500
-385.40000434,1.96850400
-385.20000434,1.96850400
-385.00000434,1.57480300
-384.80000433,1.57480300
-384.60000433,1.18110200
-384.40000433,1.57480300
-384.20000432,1.57480300
-384.00000432,1.18110200
-383.80000432,1.18110200
-383.60000432,0.78740150
-383.40000431,0.78740150
-383.20000431,0.78740150
-383.00000431,0.78740150
-382.80000431,0.78740150
-382.60000430,0.39370070
-382.40000430,0.00000000
-382.20000430,0.39370070
-382.00000430,0.00000000
-381.80000429,0.39370070
-381.60000429,0.00000000
-381.40000429,0.39370070
-381.20000428,0.00000000
-381.00000428,0.00000000
-380.80000428,0.39370070
-380.60000428,0.39370070
-380.40000427,0.00000000
-380.20000427,0.00000000
-380.00000427,0.39370070
-379.80000427,0.39370070
-379.60000426,0.00000000
-379.40000426,0.00000000
-379.20000426,0.39370070
-379.00000426,0.39370070
-378.80000425,0.00000000
-378.60000425,0.00000000
-378.40000425,0.00000000
-378.20000424,0.00000000
-378.00000424,0.00000000
-377.80000424,0.00000000
-377.60000424,-0.39370070
-377.40000423,-0.39370070
-377.20000423,-0.39370070
-377.00000423,-0.39370070
-376.80000423,-0.39370070
-376.60000422,-0.39370070
-376.40000422,-0.39370070
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,-0.39370070
-375.60000421,-0.39370070
-375.40000421,-0.39370070
-375.20000420,-0.39370070
-375.00000420,-0.39370070
-374.80000420,0.00000000
-374.60000420,-0.39370070
-374.40000419,-0.39370070
-374.20000419,-0.78740150
-374.00000419,-0.78740150
-373.80000419,-0.78740150
-373.60000418,-0.78740150
-373.40000418,-1.18110200
-373.20000418,-1.57480300
-373.00000418,-1.57480300
-372.80000417,-1.57480300
-372.60000417,-1.96850400
-372.40000417,-2.36220500
-372.20000416,-1.96850400
-372.00000416,-1.96850400
-371.80000416,-1.96850400
-371.60000416,-2.36220500
-371.40000415,-1.96850400
-371.20000415,-1.96850400
-371.00000415,-1.96850400
-370.80000415,-1.96850400
-370.60000414,-1.96850400
-370.40000414,-1.96850400
-370.20000414,-1.96850400
-370.00000414,-1.96850400
-369.80000413,-1.96850400
-369.60000413,-1.57480300
-369.40000413,-1.96850400
-369.20000412,-1.96850400
-369.00000412,-1.57480300
-368.80000412,-1.57480300
-368.60000412,-1.18110200
-368.40000411,-1.18110200
-368.20000411,-1.18110200
-368.00000411,-1.18110200
-367.80000411,-0.78740150
-367.60000410,-1.18110200
-367.40000410,-1.18110200
-367.20000410,-0.78740150
-367.00000410,-0.39370070
-366.80000409,-0.39370070
-366.60000409,-0.39370070
-366.40000409,-0.39370070
-366.20000408,-0.39370070
-366.00000408,-0.39370070
-365.80000408,-0.39370070
-365.60000408,-0.39370070
-365.40000407,-0.39370070
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.39370070
-364.60000406,-0.39370070
-364.40000406,-0.39370070
-364.20000406,-0.78740150
-364.00000406,-1.18110200
-363.80000405,-1.18110200
-363.60000405,-1.18110200
-363.40000405,-1.18110200
-363.20000404,-0.78740150
-363.00000404,-1.18110200
-362.80000404,-1.57480300
-362.60000404,-1.57480300
-362.40000403,-1.18110200
-362.20000403,-1.57480300
-362.00000403,-1.96850400
-361.80000403,-1.96850400
-361.60000402,-1.96850400
-361.40000402,-1.96850400
-361.20000402,-1.96850400
-361.00000401,-2.36220500
-360.80000401,-1.57480300
-360.60000401,-1.96850400
-360.40000401,-1.96850400
-360.20000400,-1.96850400
-360.00000400,-1.96850400
-359.80000400,-1.96850400
-359.60000400,-2.36220500
-359.40000399,-2.36220500
-359.20000399,-1.96850400
-359.00000399,-1.96850400
-358.80000399,-1.57480300
-358.60000398,-1.57480300
-358.40000398,-1.57480300
-358.20000398,-1.18110200
-358.00000397,-1.57480300
-357.80000397,-1.18110200
-357.60000397,-1.18110200
-357.40000397,-1.18110200
-357.20000396,-0.78740150
-357.00000396,-0.39370070
-356.80000396,-0.39370070
-356.60000396,-0.39370070
-356.40000395,-0.78740150
-356.20000395,-0.39370070
-356.00000395,-0.39370070
-355.80000395,0.00000000
-355.60000394,0.00000000
-355.40000394,-0.39370070
-355.20000394,0.00000000
-355.00000393,0.00000000
-354.80000393,0.00000000
-354.60000393,0.00000000
-354.40000393,0.00000000
-354.20000392,-0.39370070
-354.00000392,0.00000000
-353.80000392,0.00000000
-353.60000392,0.00000000
-353.40000391,0.00000000
-353.20000391,0.39370070
-353.00000391,0.39370070
-352.80000391,0.39370070
-352.60000390,0.39370070
-352.40000390,0.39370070
-352.20000390,0.39370070
-352.00000389,0.78740150
-351.80000389,0.78740150
-351.60000389,1.18110200
-351.40000389,0.78740150
-351.20000388,0.78740150
-351.00000388,0.78740150
-350.80000388,0.78740150
-350.60000388,0.78740150
-350.40000387,0.78740150
-350.20000387,0.39370070
-350.00000387,0.78740150
-349.80000387,0.39370070
-349.60000386,0.78740150
-349.40000386,0.39370070
-349.20000386,0.78740150
-349.00000385,0.39370070
-348.80000385,0.78740150
-348.60000385,0.39370070
-348.40000385,0.39370070
-348.20000384,0.39370070
-348.00000384,0.39370070
-347.80000384,1.18110200
-347.60000384,0.78740150
-347.40000383,1.18110200
-347.20000383,1.18110200
-347.00000383,1.18110200
-346.80000383,1.18110200
-346.60000382,1.18110200
-346.40000382,1.57480300
-346.20000382,1.57480300
-346.00000381,1.57480300
-345.80000381,1.57480300
-345.60000381,1.96850400
-345.40000381,1.57480300
-345.20000380,1.96850400
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.96850400
-344.40000379,1.57480300
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.18110200
-343.60000378,0.78740150
-343.40000378,1.18110200
-343.20000378,1.18110200
-343.00000377,1.18110200
-342.80000377,0.78740150
-342.60000377,0.78740150
-342.40000377,1.18110200
-342.20000376,1.18110200
-342.00000376,1.57480300
-341.80000376,1.18110200
-341.60000376,1.18110200
-341.40000375,1.18110200
-341.20000375,1.57480300
-341.00000375,1.57480300
-340.80000375,1.57480300
-340.60000374,1.96850400
-340.40000374,2.36220500
-340.20000374,1.96850400
-340.00000373,2.36220500
-339.80000373,2.36220500
-339.60000373,2.75590500
-339.40000373,2.36220500
-339.20000372,2.75590500
-339.00000372,2.75590500
-338.80000372,2.75590500
-338.60000372,2.75590500
-338.40000371,2.75590500
-338.20000371,2.75590500
-338.00000371,2.75590500
-337.80000371,2.75590500
-337.60000370,2.75590500
-337.40000370,2.75590500
-337.20000370,2.75590500
-337.00000369,2.75590500
-336.80000369,2.75590500
-336.60000369,2.75590500
-336.40000369,2.75590500
-336.20000368,2.36220500
-336.00000368,2.75590500
-335.80000368,2.36220500
-335.60000368,2.36220500
-335.40000367,1.96850400
-335.20000367,2.36220500
-335.00000367,2.36220500
-334.80000367,2.36220500
-334.60000366,2.36220500
-334.40000366,2.36220500
-334.20000366,1.96850400
-334.00000365,1.96850400
-333.80000365,1.18110200
-333.60000365,1.57480300
-333.40000365,1.57480300
-333.20000364,1.57480300
-333.00000364,1.57480300
-332.80000364,1.57480300
-332.60000364,1.18110200
-332.40000363,1.57480300
-332.20000363,1.18110200
-332.00000363,1.57480300
-331.80000363,1.18110200
-331.60000362,1.18110200
-331.40000362,1.18110200
-331.20000362,1.18110200
-331.00000361,1.18110200
-330.80000361,0.78740150
-330.60000361,1.18110200
-330.40000361,1.57480300
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,1.57480300
-329.60000360,1.96850400
-329.40000359,1.57480300
-329.20000359,1.57480300
-329.00000359,1.18110200
-328.80000359,1.18110200
-328.60000358,1.57480300
-328.40000358,1.57480300
-328.20000358,1.57480300
-328.00000357,1.96850400
-327.80000357,1.96850400
-327.60000357,1.57480300
-327.40000357,1.57480300
-327.20000356,1.57480300
-327.00000356,1.57480300
-326.80000356,1.57480300
-326.60000356,1.57480300
-326.40000355,1.57480300
-326.20000355,1.57480300
-326.00000355,1.57480300
-325.80000354,1.96850400
-325.60000354,1.96850400
-325.40000354,1.57480300
-325.20000354,1.57480300
-325.00000353,1.57480300
-324.80000353,1.57480300
-324.60000353,1.96850400
-324.40000353,1.96850400
-324.20000352,1.96850400
-324.00000352,1.57480300
-323.80000352,1.96850400
-323.60000352,1.96850400
-323.40000351,1.57480300
-323.20000351,1.57480300
-323.00000351,1.18110200
-322.80000350,1.18110200
-322.60000350,0.78740150
-322.40000350,0.78740150
-322.20000350,0.78740150
-322.00000349,1.18110200
-321.80000349,0.39370070
-321.60000349,0.00000000
-321.40000349,0.39370070
-321.20000348,0.00000000
-321.00000348,0.00000000
-320.80000348,0.00000000
-320.60000348,0.00000000
-320.40000347,0.00000000
-320.20000347,0.00000000
-320.00000347,0.00000000
-319.80000346,0.00000000
-319.60000346,0.00000000
-319.40000346,0.00000000
-319.20000346,0.00000000
-319.00000345,0.00000000
-318.80000345,0.00000000
-318.60000345,0.00000000
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,0.00000000
-317.80000344,0.00000000
-317.60000344,0.00000000
-317.40000343,0.00000000
-317.20000343,0.00000000
-317.00000343,0.00000000
-316.80000342,0.39370070
-316.60000342,0.00000000
-316.40000342,0.00000000
-316.20000342,0.00000000
-316.00000341,0.39370070
-315.80000341,0.00000000
-315.60000341,0.39370070
-315.40000341,0.39370070
-315.20000340,0.39370070
-315.00000340,0.39370070
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.78740150
-314.20000339,0.78740150
-314.00000339,0.78740150
-313.80000338,0.78740150
-313.60000338,0.78740150
-313.40000338,1.18110200
-313.20000338,1.18110200
-313.00000337,0.78740150
-312.80000337,0.78740150
-312.60000337,0.78740150
-312.40000337,0.78740150
-312.20000336,0.78740150
-312.00000336,0.78740150
-311.80000336,0.39370070
-311.60000336,0.39370070
-311.40000335,-0.39370070
-311.20000335,0.00000000
-311.00000335,-0.39370070
-310.80000334,0.00000000
-310.60000334,-0.39370070
-310.40000334,0.00000000
-310.20000334,-0.39370070
-310.00000333,-0.39370070
-309.80000333,-1.18110200
-309.60000333,-1.18110200
-309.40000333,-0.78740150
-309.20000332,-1.18110200
-309.00000332,-1.18110200
-308.80000332,-1.57480300
-308.60000332,-1.57480300
-308.40000331,-1.57480300
-308.20000331,-1.57480300
-308.00000331,-1.57480300
-307.80000330,-1.57480300
-307.60000330,-1.57480300
-307.40000330,-1.57480300
-307.20000330,-1.57480300
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-1.57480300
-306.40000329,-1.57480300
-306.20000328,-1.57480300
-306.00000328,-1.57480300
-305.80000328,-1.57480300
-305.60000328,-1.18110200
-305.40000327,-1.57480300
-305.20000327,-1.57480300
-305.00000327,-1.18110200
-304.80000326,-1.18110200
-304.60000326,-0.78740150
-304.40000326,-0.39370070
-304.20000326,0.00000000
-304.00000325,0.00000000
-303.80000325,-0.39370070
-303.60000325,0.00000000
-303.40000325,0.00000000
-303.20000324,0.39370070
-303.00000324,0.39370070
-302.80000324,0.78740150
-302.60000324,0.78740150
-302.40000323,1.18110200
-302.20000323,0.78740150
-302.00000323,1.18110200
-301.80000322,1.18110200
-301.60000322,1.18110200
-301.40000322,1.18110200
-301.20000322,1.18110200
-301.00000321,1.57480300
-300.80000321,1.18110200
-300.60000321,1.18110200
-300.40000321,1.18110200
-300.20000320,0.78740150
-300.00000320,0.78740150
-299.80000320,0.78740150
-299.60000320,0.78740150
-299.40000319,0.78740150
-299.20000319,0.78740150
-299.00000319,0.39370070
-298.80000318,0.00000000
-298.60000318,-0.39370070
-298.40000318,0.00000000
-298.20000318,-0.39370070
-298.00000317,-0.39370070
-297.80000317,-0.78740150
-297.60000317,-1.18110200
-297.40000317,-1.18110200
-297.20000316,-1.18110200
-297.00000316,-1.18110200
-296.80000316,-1.18110200
-296.60000316,-1.57480300
-296.40000315,-1.57480300
-296.20000315,-1.57480300
-296.00000315,-1.18110200
-295.80000314,-1.18110200
-295.60000314,-1.18110200
-295.40000314,-1.18110200
-295.20000314,-1.18110200
-295.00000313,-1.18110200
-294.80000313,-0.78740150
-294.60000313,-0.78740150
-294.40000313,-0.39370070
-294.20000312,-0.39370070
-294.00000312,0.00000000
-293.80000312,0.39370070
-293.60000312,0.78740150
-293.40000311,0.78740150
-293.20000311,0.78740150
-293.00000311,0.39370070
-292.80000310,0.78740150
-292.60000310,0.78740150
-292.40000310,1.18110200
-292.20000310,1.18110200
-292.00000309,1.57480300
-291.80000309,1.96850400
-291.60000309,1.96850400
-291.40000309,1.96850400
-291.20000308,2.36220500
-291.00000308,2.36220500
-290.80000308,2.75590500
