Time,Channel A
-482.00000563,0.39370070
-481.80000563,0.00000000
-481.60000563,0.00000000
-481.40000562,0.00000000
-481.20000562,0.00000000
-481.00000562,-0.39370070
-480.80000561,-0.39370070
-480.60000561,-0.39370070
-480.40000561,-0.39370070
-480.20000561,-0.39370070
-480.00000560,-0.39370070
-479.80000560,-0.39370070
-479.60000560,-0.39370070
-479.40000560,0.00000000
-479.20000559,0.00000000
-479.00000559,0.39370070
-478.80000559,0.39370070
-478.60000559,0.78740150
-478.40000558,0.78740150
-478.20000558,1.18110200
-478.00000558,1.57480300
-477.80000557,1.57480300
-477.60000557,1.57480300
-477.40000557,1.57480300
-477.20000557,1.96850400
-477.00000556,1.57480300
-476.80000556,1.57480300
-476.60000556,1.57480300
-476.40000556,1.57480300
-476.20000555,1.57480300
-476.00000555,1.18110200
-475.80000555,1.18110200
-475.60000555,1.18110200
-475.40000554,0.78740150
-475.20000554,0.78740150
-475.00000554,0.78740150
-474.80000553,0.78740150
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.00000000
-474.00000552,0.00000000
-473.80000552,0.00000000
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.00000000
-473.00000551,-0.39370070
-472.80000551,0.00000000
-472.60000550,-0.39370070
-472.40000550,0.00000000
-472.20000550,0.00000000
-472.00000550,0.39370070
-471.80000549,0.39370070
-471.60000549,0.78740150
-471.40000549,0.78740150
-471.20000549,0.78740150
-471.00000548,0.78740150
-470.80000548,0.78740150
-470.60000548,1.18110200
-470.40000548,1.18110200
-470.20000547,1.18110200
-470.00000547,1.57480300
-469.80000547,1.18110200
-469.60000546,1.57480300
-469.40000546,1.57480300
-469.20000546,1.57480300
-469.00000546,1.57480300
-468.80000545,1.57480300
-468.60000545,1.57480300
-468.40000545,1.57480300
-468.20000545,1.18110200
-468.00000544,1.18110200
-467.80000544,0.78740150
-467.60000544,0.78740150
-467.40000544,0.39370070
-467.20000543,0.39370070
-467.00000543,0.39370070
-466.80000543,0.00000000
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.39370070
-465.80000541,-0.78740150
-465.60000541,-0.78740150
-465.40000541,-0.78740150
-465.20000541,-0.78740150
-465.00000540,-0.78740150
-464.80000540,-0.39370070
-464.60000540,-0.39370070
-464.40000540,0.00000000
-464.20000539,0.00000000
-464.00000539,0.00000000
-463.80000539,0.00000000
-463.60000538,0.00000000
-463.40000538,0.39370070
-463.20000538,0.39370070
-463.00000538,0.39370070
-462.80000537,0.78740150
-462.60000537,1.18110200
-462.40000537,1.57480300
-462.20000537,1.57480300
-462.00000536,1.57480300
-461.80000536,1.57480300
-461.60000536,1.57480300
-461.40000536,1.57480300
-461.20000535,1.57480300
-461.00000535,1.57480300
-460.80000535,1.96850400
-460.60000534,1.96850400
-460.40000534,2.36220500
-460.20000534,1.96850400
-460.00000534,1.96850400
-459.80000533,1.57480300
-459.60000533,1.57480300
-459.40000533,0.78740150
-459.20000533,1.18110200
-459.00000532,0.78740150
-458.80000532,0.78740150
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.39370070
-458.00000531,0.39370070
-457.80000531,0.00000000
-457.60000530,0.00000000
-457.40000530,0.00000000
-457.20000530,0.00000000
-457.00000530,0.00000000
-456.80000529,0.39370070
-456.60000529,0.00000000
-456.40000529,0.39370070
-456.20000529,0.39370070
-456.00000528,0.78740150
-455.80000528,1.18110200
-455.60000528,1.18110200
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,0.78740150
-454.40000526,1.18110200
-454.20000526,1.18110200
-454.00000526,1.18110200
-453.80000525,1.18110200
-453.60000525,1.18110200
-453.40000525,0.78740150
-453.20000525,0.78740150
-453.00000524,0.39370070
-452.80000524,0.39370070
-452.60000524,0.39370070
-452.40000524,0.39370070
-452.20000523,0.39370070
-452.00000523,0.39370070
-451.80000523,0.78740150
-451.60000522,0.78740150
-451.40000522,0.78740150
-451.20000522,0.78740150
-451.00000522,0.78740150
-450.80000521,0.78740150
-450.60000521,1.18110200
-450.40000521,1.57480300
-450.20000521,1.57480300
-450.00000520,1.96850400
-449.80000520,1.96850400
-449.60000520,1.96850400
-449.40000520,1.96850400
-449.20000519,1.96850400
-449.00000519,1.96850400
-448.80000519,1.57480300
-448.60000518,1.96850400
-448.40000518,1.57480300
-448.20000518,1.18110200
-448.00000518,1.57480300
-447.80000517,1.18110200
-447.60000517,1.18110200
-447.40000517,0.78740150
-447.20000517,0.78740150
-447.00000516,0.39370070
-446.80000516,0.39370070
-446.60000516,0.00000000
-446.40000516,0.39370070
-446.20000515,0.00000000
-446.00000515,0.00000000
-445.80000515,0.00000000
-445.60000514,0.00000000
-445.40000514,0.00000000
-445.20000514,0.00000000
-445.00000514,0.00000000
-444.80000513,0.00000000
-444.60000513,0.00000000
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.39370070
-443.80000512,0.78740150
-443.60000512,0.78740150
-443.40000512,1.18110200
-443.20000511,1.18110200
-443.00000511,1.57480300
-442.80000511,1.57480300
-442.60000510,1.18110200
-442.40000510,1.57480300
-442.20000510,1.57480300
-442.00000510,1.57480300
-441.80000509,1.57480300
-441.60000509,1.96850400
-441.40000509,1.96850400
-441.20000509,1.96850400
-441.00000508,1.96850400
-440.80000508,1.57480300
-440.60000508,1.96850400
-440.40000508,1.57480300
-440.20000507,1.57480300
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,0.78740150
-439.40000506,0.78740150
-439.20000506,0.39370070
-439.00000506,0.39370070
-438.80000505,0.39370070
-438.60000505,0.00000000
-438.40000505,0.00000000
-438.20000505,-0.39370070
-438.00000504,-0.39370070
-437.80000504,-0.78740150
-437.60000504,-0.78740150
-437.40000504,-0.39370070
-437.20000503,-0.39370070
-437.00000503,-0.78740150
-436.80000503,-0.39370070
-436.60000502,-0.78740150
-436.40000502,-0.78740150
-436.20000502,-0.78740150
-436.00000502,-0.78740150
-435.80000501,-0.78740150
-435.60000501,-0.39370070
-435.40000501,0.00000000
-435.20000501,0.00000000
-435.00000500,0.39370070
-434.80000500,0.39370070
-434.60000500,0.00000000
-434.40000499,-0.39370070
-434.20000499,0.39370070
-434.00000499,0.39370070
-433.80000499,0.39370070
-433.60000498,0.78740150
-433.40000498,0.39370070
-433.20000498,0.39370070
-433.00000498,0.39370070
-432.80000497,0.39370070
-432.60000497,0.39370070
-432.40000497,0.39370070
-432.20000497,0.39370070
-432.00000496,0.78740150
-431.80000496,0.39370070
-431.60000496,0.78740150
-431.40000495,0.78740150
-431.20000495,0.78740150
-431.00000495,1.18110200
-430.80000495,1.18110200
-430.60000494,1.18110200
-430.40000494,1.57480300
-430.20000494,1.57480300
-430.00000494,1.57480300
-429.80000493,1.57480300
-429.60000493,1.96850400
-429.40000493,1.96850400
-429.20000493,1.57480300
-429.00000492,1.57480300
-428.80000492,1.57480300
-428.60000492,1.18110200
-428.40000491,1.18110200
-428.20000491,0.39370070
-428.00000491,0.78740150
-427.80000491,0.39370070
-427.60000490,-0.39370070
-427.40000490,-0.78740150
-427.20000490,-1.18110200
-427.00000490,-1.18110200
-426.80000489,-1.57480300
-426.60000489,-1.57480300
-426.40000489,-1.57480300
-426.20000489,-1.57480300
-426.00000488,-1.96850400
-425.80000488,-1.96850400
-425.60000488,-1.57480300
-425.40000487,-1.57480300
-425.20000487,-1.57480300
-425.00000487,-1.18110200
-424.80000487,-1.57480300
-424.60000486,-1.18110200
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-0.39370070
-423.80000485,-0.39370070
-423.60000485,-0.39370070
-423.40000485,-0.39370070
-423.20000485,0.00000000
-423.00000484,0.39370070
-422.80000484,0.39370070
-422.60000484,0.39370070
-422.40000483,0.39370070
-422.20000483,0.78740150
-422.00000483,0.78740150
-421.80000483,0.78740150
-421.60000482,1.18110200
-421.40000482,1.18110200
-421.20000482,1.18110200
-421.00000482,1.18110200
-420.80000481,1.57480300
-420.60000481,1.18110200
-420.40000481,0.78740150
-420.20000481,1.18110200
-420.00000480,1.18110200
-419.80000480,1.18110200
-419.60000480,1.18110200
-419.40000479,1.18110200
-419.20000479,1.18110200
-419.00000479,0.78740150
-418.80000479,0.78740150
-418.60000478,0.39370070
-418.40000478,0.39370070
-418.20000478,0.39370070
-418.00000478,0.39370070
-417.80000477,0.39370070
-417.60000477,0.39370070
-417.40000477,0.39370070
-417.20000477,0.39370070
-417.00000476,0.00000000
-416.80000476,0.39370070
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,0.00000000
-416.00000475,0.00000000
-415.80000475,0.00000000
-415.60000474,-0.39370070
-415.40000474,-0.39370070
-415.20000474,-0.39370070
-415.00000474,-0.39370070
-414.80000473,-0.39370070
-414.60000473,-0.39370070
-414.40000473,-0.39370070
-414.20000473,-0.39370070
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-0.39370070
-413.20000471,-0.78740150
-413.00000471,-0.78740150
-412.80000471,-1.18110200
-412.60000470,-1.18110200
-412.40000470,-1.57480300
-412.20000470,-1.18110200
-412.00000470,-1.18110200
-411.80000469,-1.18110200
-411.60000469,-1.18110200
-411.40000469,-1.18110200
-411.20000469,-0.78740150
-411.00000468,-1.18110200
-410.80000468,-1.18110200
-410.60000468,-0.78740150
-410.40000467,-0.39370070
-410.20000467,0.00000000
-410.00000467,0.00000000
-409.80000467,0.00000000
-409.60000466,0.39370070
-409.40000466,0.78740150
-409.20000466,0.78740150
-409.00000466,0.78740150
-408.80000465,1.18110200
-408.60000465,1.18110200
-408.40000465,1.18110200
-408.20000465,1.18110200
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.57480300
-407.40000463,1.57480300
-407.20000463,1.18110200
-407.00000463,1.18110200
-406.80000463,1.18110200
-406.60000462,0.78740150
-406.40000462,1.18110200
-406.20000462,0.78740150
-406.00000462,1.18110200
-405.80000461,0.39370070
-405.60000461,1.18110200
-405.40000461,0.78740150
-405.20000461,1.18110200
-405.00000460,1.18110200
-404.80000460,1.18110200
-404.60000460,1.18110200
-404.40000459,1.57480300
-404.20000459,1.57480300
-404.00000459,1.57480300
-403.80000459,1.96850400
-403.60000458,2.36220500
-403.40000458,2.36220500
-403.20000458,2.36220500
-403.00000458,2.36220500
-402.80000457,2.75590500
-402.60000457,2.36220500
-402.40000457,2.36220500
-402.20000457,2.36220500
-402.00000456,1.57480300
-401.80000456,1.18110200
-401.60000456,1.18110200
-401.40000455,0.78740150
-401.20000455,0.39370070
-401.00000455,0.00000000
-400.80000455,0.00000000
-400.60000454,-0.39370070
-400.40000454,-0.78740150
-400.20000454,-1.18110200
-400.00000454,-1.18110200
-399.80000453,-1.57480300
-399.60000453,-1.57480300
-399.40000453,-1.18110200
-399.20000452,-1.18110200
-399.00000452,-1.57480300
-398.80000452,-1.18110200
-398.60000452,-1.18110200
-398.40000451,-0.78740150
-398.20000451,-0.78740150
-398.00000451,-0.39370070
-397.80000451,-0.39370070
-397.60000450,0.00000000
-397.40000450,0.00000000
-397.20000450,0.00000000
-397.00000450,0.00000000
-396.80000449,0.78740150
-396.60000449,0.78740150
-396.40000449,1.18110200
-396.20000448,1.18110200
-396.00000448,1.57480300
-395.80000448,1.57480300
-395.60000448,1.96850400
-395.40000447,1.96850400
-395.20000447,2.36220500
-395.00000447,2.36220500
-394.80000447,2.36220500
-394.60000446,2.36220500
-394.40000446,2.75590500
-394.20000446,2.36220500
-394.00000446,2.75590500
-393.80000445,2.36220500
-393.60000445,2.75590500
-393.40000445,2.75590500
-393.20000444,3.14960600
-393.00000444,3.14960600
-392.80000444,3.54330700
-392.60000444,3.54330700
-392.40000443,3.14960600
-392.20000443,3.54330700
-392.00000443,3.54330700
-391.80000443,3.54330700
-391.60000442,3.54330700
-391.40000442,2.75590500
-391.20000442,3.14960600
-391.00000442,2.75590500
-390.80000441,2.75590500
-390.60000441,2.36220500
-390.40000441,2.75590500
-390.20000440,2.75590500
-390.00000440,2.75590500
-389.80000440,2.36220500
-389.60000440,2.36220500
-389.40000439,1.96850400
-389.20000439,1.96850400
-389.00000439,1.96850400
-388.80000439,1.57480300
-388.60000438,1.57480300
-388.40000438,1.57480300
-388.20000438,1.18110200
-388.00000438,1.57480300
-387.80000437,1.18110200
-387.60000437,1.18110200
-387.40000437,0.78740150
-387.20000436,0.78740150
-387.00000436,0.39370070
-386.80000436,0.39370070
-386.60000436,0.39370070
-386.40000435,0.78740150
-386.20000435,0.39370070
-386.00000435,-0.39370070
-385.80000435,-0.78740150
-385.60000434,-0.39370070
-385.40000434,-0.78740150
-385.20000434,-1.18110200
-385.00000434,-1.18110200
-384.80000433,-1.18110200
-384.60000433,-1.18110200
-384.40000433,-1.18110200
-384.20000432,-1.18110200
-384.00000432,-1.18110200
-383.80000432,-1.18110200
-383.60000432,-1.18110200
-383.40000431,-0.78740150
-383.20000431,-0.78740150
-383.00000431,-0.39370070
-382.80000431,-0.39370070
-382.60000430,0.00000000
-382.40000430,0.39370070
-382.20000430,0.39370070
-382.00000430,0.78740150
-381.80000429,0.78740150
-381.60000429,1.18110200
-381.40000429,1.57480300
-381.20000428,1.57480300
-381.00000428,1.96850400
-380.80000428,1.96850400
-380.60000428,2.36220500
-380.40000427,2.75590500
-380.20000427,3.14960600
-380.00000427,3.14960600
-379.80000427,3.54330700
-379.60000426,3.54330700
-379.40000426,3.54330700
-379.20000426,4.33070900
-379.00000426,4.33070900
-378.80000425,4.33070900
-378.60000425,4.33070900
-378.40000425,4.72440900
-378.20000424,4.72440900
-378.00000424,4.72440900
-377.80000424,4.33070900
-377.60000424,4.33070900
-377.40000423,3.93700800
-377.20000423,3.93700800
-377.00000423,3.14960600
-376.80000423,3.14960600
-376.60000422,2.75590500
-376.40000422,1.96850400
-376.20000422,1.57480300
-376.00000422,1.18110200
-375.80000421,0.78740150
-375.60000421,0.00000000
-375.40000421,-0.39370070
-375.20000420,-0.78740150
-375.00000420,-1.57480300
-374.80000420,-2.36220500
-374.60000420,-2.75590500
-374.40000419,-2.75590500
-374.20000419,-3.14960600
-374.00000419,-3.54330700
-373.80000419,-3.93700800
-373.60000418,-4.33070900
-373.40000418,-4.33070900
-373.20000418,-4.33070900
-373.00000418,-3.93700800
-372.80000417,-3.93700800
-372.60000417,-3.93700800
-372.40000417,-3.93700800
-372.20000416,-3.54330700
-372.00000416,-3.54330700
-371.80000416,-2.75590500
-371.60000416,-3.14960600
-371.40000415,-2.75590500
-371.20000415,-2.36220500
-371.00000415,-2.36220500
-370.80000415,-2.36220500
-370.60000414,-1.96850400
-370.40000414,-1.18110200
-370.20000414,-0.78740150
-370.00000414,-0.39370070
-369.80000413,-0.78740150
-369.60000413,0.00000000
-369.40000413,-0.39370070
-369.20000412,0.00000000
-369.00000412,0.00000000
-368.80000412,0.39370070
-368.60000412,0.39370070
-368.40000411,0.39370070
-368.20000411,0.78740150
-368.00000411,1.18110200
-367.80000411,1.18110200
-367.60000410,1.18110200
-367.40000410,1.18110200
-367.20000410,1.57480300
-367.00000410,1.57480300
-366.80000409,1.57480300
-366.60000409,1.18110200
-366.40000409,1.18110200
-366.20000408,0.78740150
-366.00000408,0.78740150
-365.80000408,0.00000000
-365.60000408,0.39370070
-365.40000407,0.00000000
-365.20000407,-0.39370070
-365.00000407,-1.18110200
-364.80000407,-1.18110200
-364.60000406,-1.57480300
-364.40000406,-1.57480300
-364.20000406,-1.96850400
-364.00000406,-1.96850400
-363.80000405,-2.36220500
-363.60000405,-2.36220500
-363.40000405,-2.75590500
-363.20000404,-2.75590500
-363.00000404,-3.14960600
-362.80000404,-2.75590500
-362.60000404,-2.75590500
-362.40000403,-2.75590500
-362.20000403,-3.14960600
-362.00000403,-3.14960600
-361.80000403,-3.14960600
-361.60000402,-3.14960600
-361.40000402,-3.14960600
-361.20000402,-3.54330700
-361.00000401,-3.14960600
-360.80000401,-3.14960600
-360.60000401,-3.14960600
-360.40000401,-3.14960600
-360.20000400,-3.14960600
-360.00000400,-3.14960600
-359.80000400,-3.14960600
-359.60000400,-3.14960600
-359.40000399,-2.75590500
-359.20000399,-2.75590500
-359.00000399,-1.96850400
-358.80000399,-1.96850400
-358.60000398,-1.96850400
-358.40000398,-1.57480300
-358.20000398,-1.18110200
-358.00000397,-1.18110200
-357.80000397,-0.39370070
-357.60000397,-0.39370070
-357.40000397,0.00000000
-357.20000396,0.00000000
-357.00000396,0.39370070
-356.80000396,0.39370070
-356.60000396,0.39370070
-356.40000395,0.78740150
-356.20000395,1.18110200
-356.00000395,1.18110200
-355.80000395,1.18110200
-355.60000394,1.57480300
-355.40000394,1.18110200
-355.20000394,1.57480300
-355.00000393,1.18110200
-354.80000393,1.57480300
-354.60000393,1.18110200
-354.40000393,1.57480300
-354.20000392,1.57480300
-354.00000392,1.57480300
-353.80000392,1.18110200
-353.60000392,1.18110200
-353.40000391,1.18110200
-353.20000391,1.18110200
-353.00000391,1.18110200
-352.80000391,1.57480300
-352.60000390,1.57480300
-352.40000390,1.57480300
-352.20000390,1.57480300
-352.00000389,1.57480300
-351.80000389,1.57480300
-351.60000389,1.57480300
-351.40000389,1.57480300
-351.20000388,1.96850400
-351.00000388,1.96850400
-350.80000388,1.96850400
-350.60000388,1.57480300
-350.40000387,1.57480300
-350.20000387,1.57480300
-350.00000387,1.57480300
-349.80000387,1.18110200
-349.60000386,1.57480300
-349.40000386,1.18110200
-349.20000386,1.18110200
-349.00000385,1.18110200
-348.80000385,1.57480300
-348.60000385,0.78740150
-348.40000385,0.78740150
-348.20000384,0.78740150
-348.00000384,1.18110200
-347.80000384,1.18110200
-347.60000384,1.18110200
-347.40000383,1.18110200
-347.20000383,1.57480300
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.96850400
-346.40000382,2.36220500
-346.20000382,2.36220500
-346.00000381,2.36220500
-345.80000381,2.75590500
-345.60000381,2.75590500
-345.40000381,3.14960600
-345.20000380,3.14960600
-345.00000380,3.14960600
-344.80000380,3.54330700
-344.60000380,3.54330700
-344.40000379,3.14960600
-344.20000379,3.14960600
-344.00000379,3.54330700
-343.80000379,3.54330700
-343.60000378,3.93700800
-343.40000378,3.54330700
-343.20000378,3.93700800
-343.00000377,4.33070900
-342.80000377,4.33070900
-342.60000377,4.33070900
-342.40000377,4.33070900
-342.20000376,4.72440900
-342.00000376,4.72440900
-341.80000376,4.72440900
-341.60000376,5.51181100
-341.40000375,5.11811000
-341.20000375,5.11811000
-341.00000375,5.11811000
-340.80000375,5.11811000
-340.60000374,5.11811000
-340.40000374,5.51181100
-340.20000374,5.11811000
-340.00000373,5.11811000
-339.80000373,5.11811000
-339.60000373,5.51181100
-339.40000373,5.11811000
-339.20000372,5.11811000
-339.00000372,5.11811000
-338.80000372,5.11811000
-338.60000372,4.72440900
-338.40000371,5.11811000
-338.20000371,5.11811000
-338.00000371,5.51181100
-337.80000371,5.11811000
-337.60000370,5.11811000
-337.40000370,5.11811000
-337.20000370,5.11811000
-337.00000369,4.72440900
-336.80000369,4.72440900
-336.60000369,4.72440900
-336.40000369,4.72440900
-336.20000368,3.93700800
-336.00000368,3.54330700
-335.80000368,3.54330700
-335.60000368,3.14960600
-335.40000367,3.14960600
-335.20000367,2.75590500
-335.00000367,2.75590500
-334.80000367,2.36220500
-334.60000366,1.96850400
-334.40000366,1.96850400
-334.20000366,1.96850400
-334.00000365,1.96850400
-333.80000365,1.96850400
-333.60000365,1.96850400
-333.40000365,1.96850400
-333.20000364,1.96850400
-333.00000364,1.96850400
-332.80000364,1.96850400
-332.60000364,1.96850400
-332.40000363,2.75590500
-332.20000363,3.14960600
-332.00000363,3.54330700
-331.80000363,3.93700800
-331.60000362,4.33070900
-331.40000362,4.33070900
-331.20000362,4.72440900
-331.00000361,5.11811000
-330.80000361,5.11811000
-330.60000361,5.51181100
-330.40000361,5.90551100
-330.20000360,6.29921200
-330.00000360,6.29921200
-329.80000360,5.90551100
-329.60000360,5.90551100
-329.40000359,6.29921200
-329.20000359,5.90551100
-329.00000359,5.51181100
-328.80000359,5.51181100
-328.60000358,5.11811000
-328.40000358,5.11811000
-328.20000358,4.72440900
-328.00000357,4.33070900
-327.80000357,4.33070900
-327.60000357,3.93700800
-327.40000357,3.14960600
-327.20000356,2.75590500
-327.00000356,2.36220500
-326.80000356,1.96850400
-326.60000356,1.96850400
-326.40000355,1.57480300
-326.20000355,1.18110200
-326.00000355,0.39370070
-325.80000354,0.00000000
-325.60000354,-0.39370070
-325.40000354,-0.78740150
-325.20000354,-1.18110200
-325.00000353,-1.57480300
-324.80000353,-1.96850400
-324.60000353,-2.36220500
-324.40000353,-2.75590500
-324.20000352,-2.75590500
-324.00000352,-2.75590500
-323.80000352,-3.14960600
-323.60000352,-3.14960600
-323.40000351,-3.14960600
-323.20000351,-2.75590500
-323.00000351,-2.75590500
-322.80000350,-2.36220500
-322.60000350,-1.96850400
-322.40000350,-1.18110200
-322.20000350,-1.18110200
-322.00000349,-0.78740150
-321.80000349,0.00000000
-321.60000349,0.39370070
-321.40000349,0.78740150
-321.20000348,1.57480300
-321.00000348,1.96850400
-320.80000348,2.36220500
-320.60000348,2.75590500
-320.40000347,3.14960600
-320.20000347,3.14960600
-320.00000347,3.14960600
-319.80000346,3.14960600
-319.60000346,3.54330700
-319.40000346,3.14960600
-319.20000346,3.14960600
-319.00000345,3.14960600
-318.80000345,3.14960600
-318.60000345,2.36220500
-318.40000345,1.96850400
-318.20000344,1.18110200
-318.00000344,0.78740150
-317.80000344,0.00000000
-317.60000344,-0.39370070
-317.40000343,-0.78740150
-317.20000343,-1.57480300
-317.00000343,-1.96850400
-316.80000342,-2.75590500
-316.60000342,-3.14960600
-316.40000342,-3.54330700
-316.20000342,-3.93700800
-316.00000341,-3.93700800
-315.80000341,-4.72440900
-315.60000341,-4.72440900
-315.40000341,-4.72440900
-315.20000340,-5.11811000
-315.00000340,-5.11811000
-314.80000340,-5.51181100
-314.60000340,-5.11811000
-314.40000339,-5.51181100
-314.20000339,-5.51181100
-314.00000339,-5.90551100
-313.80000338,-5.51181100
-313.60000338,-5.51181100
-313.40000338,-5.51181100
-313.20000338,-5.51181100
-313.00000337,-5.11811000
-312.80000337,-4.72440900
-312.60000337,-4.33070900
-312.40000337,-4.72440900
-312.20000336,-4.33070900
-312.00000336,-4.33070900
-311.80000336,-3.93700800
-311.60000336,-3.93700800
-311.40000335,-3.54330700
-311.20000335,-3.54330700
-311.00000335,-3.14960600
-310.80000334,-3.14960600
-310.60000334,-2.75590500
-310.40000334,-2.36220500
-310.20000334,-2.36220500
-310.00000333,-2.36220500
-309.80000333,-2.36220500
-309.60000333,-1.96850400
-309.40000333,-1.96850400
-309.20000332,-1.96850400
-309.00000332,-1.57480300
-308.80000332,-1.18110200
-308.60000332,-1.57480300
-308.40000331,-1.57480300
-308.20000331,-1.18110200
-308.00000331,-1.18110200
-307.80000330,-0.78740150
-307.60000330,-0.78740150
-307.40000330,-0.78740150
-307.20000330,-0.78740150
-307.00000329,-0.39370070
-306.80000329,-0.39370070
-306.60000329,-0.39370070
-306.40000329,-0.39370070
-306.20000328,-0.39370070
-306.00000328,-0.78740150
-305.80000328,-1.18110200
-305.60000328,-1.57480300
-305.40000327,-1.96850400
-305.20000327,-2.36220500
-305.00000327,-2.75590500
-304.80000326,-3.14960600
-304.60000326,-3.54330700
-304.40000326,-4.33070900
-304.20000326,-4.33070900
-304.00000325,-5.11811000
-303.80000325,-5.11811000
-303.60000325,-5.90551100
-303.40000325,-5.51181100
-303.20000324,-5.90551100
-303.00000324,-6.29921200
-302.80000324,-7.08661400
-302.60000324,-7.08661400
-302.40000323,-7.48031400
-302.20000323,-7.08661400
-302.00000323,-7.08661400
-301.80000322,-6.69291300
-301.60000322,-6.29921200
-301.40000322,-5.90551100
-301.20000322,-5.90551100
-301.00000321,-6.29921200
-300.80000321,-5.90551100
-300.60000321,-5.11811000
-300.40000321,-5.11811000
-300.20000320,-4.33070900
-300.00000320,-4.33070900
-299.80000320,-3.93700800
-299.60000320,-3.54330700
-299.40000319,-2.75590500
-299.20000319,-2.36220500
-299.00000319,-2.36220500
-298.80000318,-1.57480300
-298.60000318,-1.57480300
-298.40000318,-1.18110200
-298.20000318,-1.18110200
-298.00000317,-0.39370070
-297.80000317,-0.39370070
-297.60000317,-0.39370070
-297.40000317,-0.39370070
-297.20000316,-0.39370070
-297.00000316,0.00000000
-296.80000316,0.00000000
-296.60000316,0.39370070
-296.40000315,0.00000000
-296.20000315,0.00000000
-296.00000315,0.00000000
-295.80000314,0.00000000
-295.60000314,0.00000000
-295.40000314,-0.39370070
-295.20000314,-0.39370070
-295.00000313,-0.39370070
-294.80000313,-0.78740150
-294.60000313,-1.57480300
-294.40000313,-1.18110200
-294.20000312,-1.18110200
-294.00000312,-1.18110200
-293.80000312,-0.78740150
-293.60000312,-1.18110200
-293.40000311,-1.18110200
-293.20000311,-1.57480300
-293.00000311,-1.57480300
-292.80000310,-1.57480300
-292.60000310,-1.57480300
-292.40000310,-1.96850400
-292.20000310,-1.57480300
-292.00000309,-1.18110200
-291.80000309,-1.18110200
-291.60000309,-1.18110200
-291.40000309,-1.18110200
-291.20000308,-1.96850400
-291.00000308,-1.96850400
