Time,Channel A
-482.20000563,0.00000000
-482.00000563,0.00000000
-481.80000563,0.00000000
-481.60000563,0.00000000
-481.40000562,-0.39370070
-481.20000562,-0.78740150
-481.00000562,-0.78740150
-480.80000561,-0.78740150
-480.60000561,-1.18110200
-480.40000561,-1.18110200
-480.20000561,-1.57480300
-480.00000560,-1.96850400
-479.80000560,-2.36220500
-479.60000560,-1.96850400
-479.40000560,-2.36220500
-479.20000559,-2.75590500
-479.00000559,-2.75590500
-478.80000559,-3.14960600
-478.60000559,-3.54330700
-478.40000558,-3.54330700
-478.20000558,-3.14960600
-478.00000558,-3.14960600
-477.80000557,-3.14960600
-477.60000557,-2.75590500
-477.40000557,-2.36220500
-477.20000557,-2.36220500
-477.00000556,-1.96850400
-476.80000556,-1.96850400
-476.60000556,-1.96850400
-476.40000556,-1.96850400
-476.20000555,-1.96850400
-476.00000555,-1.57480300
-475.80000555,-1.96850400
-475.60000555,-1.96850400
-475.40000554,-1.57480300
-475.20000554,-1.96850400
-475.00000554,-1.18110200
-474.80000553,-1.18110200
-474.60000553,-1.18110200
-474.40000553,-1.57480300
-474.20000553,-1.18110200
-474.00000552,-0.78740150
-473.80000552,-0.78740150
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.39370070
-473.00000551,0.39370070
-472.80000551,0.39370070
-472.60000550,0.39370070
-472.40000550,0.39370070
-472.20000550,0.39370070
-472.00000550,0.39370070
-471.80000549,0.39370070
-471.60000549,0.39370070
-471.40000549,0.39370070
-471.20000549,0.39370070
-471.00000548,0.00000000
-470.80000548,-0.39370070
-470.60000548,-0.39370070
-470.40000548,-0.78740150
-470.20000547,-0.78740150
-470.00000547,-0.78740150
-469.80000547,-1.18110200
-469.60000546,-1.57480300
-469.40000546,-2.36220500
-469.20000546,-2.36220500
-469.00000546,-2.36220500
-468.80000545,-2.75590500
-468.60000545,-2.75590500
-468.40000545,-2.75590500
-468.20000545,-2.75590500
-468.00000544,-3.14960600
-467.80000544,-3.14960600
-467.60000544,-3.14960600
-467.40000544,-3.14960600
-467.20000543,-3.14960600
-467.00000543,-3.14960600
-466.80000543,-2.75590500
-466.60000542,-1.96850400
-466.40000542,-1.96850400
-466.20000542,-1.96850400
-466.00000542,-1.96850400
-465.80000541,-1.96850400
-465.60000541,-1.57480300
-465.40000541,-1.18110200
-465.20000541,-0.78740150
-465.00000540,-0.39370070
-464.80000540,-0.39370070
-464.60000540,0.00000000
-464.40000540,0.00000000
-464.20000539,0.39370070
-464.00000539,0.39370070
-463.80000539,0.39370070
-463.60000538,0.39370070
-463.40000538,0.78740150
-463.20000538,0.78740150
-463.00000538,0.39370070
-462.80000537,0.39370070
-462.60000537,0.78740150
-462.40000537,0.39370070
-462.20000537,0.78740150
-462.00000536,0.39370070
-461.80000536,0.78740150
-461.60000536,1.18110200
-461.40000536,1.57480300
-461.20000535,1.18110200
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,0.78740150
-460.20000534,0.78740150
-460.00000534,0.78740150
-459.80000533,0.78740150
-459.60000533,0.78740150
-459.40000533,0.78740150
-459.20000533,0.78740150
-459.00000532,0.39370070
-458.80000532,0.00000000
-458.60000532,-0.39370070
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,-0.39370070
-457.80000531,-0.39370070
-457.60000530,-0.39370070
-457.40000530,-0.39370070
-457.20000530,-0.39370070
-457.00000530,-0.39370070
-456.80000529,-0.39370070
-456.60000529,-0.78740150
-456.40000529,-0.39370070
-456.20000529,0.00000000
-456.00000528,0.00000000
-455.80000528,0.39370070
-455.60000528,0.78740150
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.57480300
-454.80000527,1.57480300
-454.60000526,1.96850400
-454.40000526,2.36220500
-454.20000526,2.75590500
-454.00000526,2.36220500
-453.80000525,2.75590500
-453.60000525,3.14960600
-453.40000525,3.54330700
-453.20000525,3.14960600
-453.00000524,3.54330700
-452.80000524,3.54330700
-452.60000524,3.54330700
-452.40000524,3.54330700
-452.20000523,3.93700800
-452.00000523,3.93700800
-451.80000523,4.33070900
-451.60000522,3.93700800
-451.40000522,3.93700800
-451.20000522,3.54330700
-451.00000522,3.93700800
-450.80000521,3.93700800
-450.60000521,3.93700800
-450.40000521,3.93700800
-450.20000521,3.54330700
-450.00000520,3.14960600
-449.80000520,3.14960600
-449.60000520,3.14960600
-449.40000520,3.14960600
-449.20000519,3.14960600
-449.00000519,2.75590500
-448.80000519,2.75590500
-448.60000518,2.75590500
-448.40000518,2.36220500
-448.20000518,1.96850400
-448.00000518,1.96850400
-447.80000517,1.57480300
-447.60000517,1.18110200
-447.40000517,1.18110200
-447.20000517,1.18110200
-447.00000516,1.18110200
-446.80000516,0.78740150
-446.60000516,0.39370070
-446.40000516,0.39370070
-446.20000515,0.39370070
-446.00000515,0.39370070
-445.80000515,0.78740150
-445.60000514,0.78740150
-445.40000514,1.18110200
-445.20000514,1.18110200
-445.00000514,1.57480300
-444.80000513,1.96850400
-444.60000513,3.14960600
-444.40000513,3.14960600
-444.20000513,3.14960600
-444.00000512,3.14960600
-443.80000512,3.54330700
-443.60000512,3.54330700
-443.40000512,4.33070900
-443.20000511,4.33070900
-443.00000511,4.72440900
-442.80000511,4.33070900
-442.60000510,4.33070900
-442.40000510,4.72440900
-442.20000510,4.72440900
-442.00000510,4.33070900
-441.80000509,4.72440900
-441.60000509,4.72440900
-441.40000509,4.72440900
-441.20000509,4.33070900
-441.00000508,4.33070900
-440.80000508,4.33070900
-440.60000508,4.33070900
-440.40000508,3.93700800
-440.20000507,3.93700800
-440.00000507,3.54330700
-439.80000507,3.54330700
-439.60000506,3.14960600
-439.40000506,3.14960600
-439.20000506,3.14960600
-439.00000506,3.14960600
-438.80000505,2.75590500
-438.60000505,2.75590500
-438.40000505,2.75590500
-438.20000505,2.75590500
-438.00000504,2.36220500
-437.80000504,2.36220500
-437.60000504,2.36220500
-437.40000504,2.36220500
-437.20000503,1.96850400
-437.00000503,1.96850400
-436.80000503,1.96850400
-436.60000502,1.57480300
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,0.78740150
-435.80000501,1.18110200
-435.60000501,0.78740150
-435.40000501,0.78740150
-435.20000501,0.78740150
-435.00000500,0.39370070
-434.80000500,0.39370070
-434.60000500,0.78740150
-434.40000499,0.78740150
-434.20000499,0.78740150
-434.00000499,0.78740150
-433.80000499,0.78740150
-433.60000498,0.78740150
-433.40000498,1.57480300
-433.20000498,1.57480300
-433.00000498,1.96850400
-432.80000497,1.96850400
-432.60000497,1.96850400
-432.40000497,1.96850400
-432.20000497,1.96850400
-432.00000496,1.96850400
-431.80000496,1.96850400
-431.60000496,1.96850400
-431.40000495,2.36220500
-431.20000495,2.36220500
-431.00000495,2.36220500
-430.80000495,2.36220500
-430.60000494,2.36220500
-430.40000494,2.36220500
-430.20000494,2.36220500
-430.00000494,1.96850400
-429.80000493,1.96850400
-429.60000493,1.96850400
-429.40000493,1.96850400
-429.20000493,1.96850400
-429.00000492,1.57480300
-428.80000492,1.96850400
-428.60000492,1.57480300
-428.40000491,1.57480300
-428.20000491,1.57480300
-428.00000491,1.57480300
-427.80000491,1.96850400
-427.60000490,1.57480300
-427.40000490,1.57480300
-427.20000490,1.57480300
-427.00000490,1.57480300
-426.80000489,0.78740150
-426.60000489,0.78740150
-426.40000489,0.78740150
-426.20000489,0.39370070
-426.00000488,0.39370070
-425.80000488,0.78740150
-425.60000488,0.39370070
-425.40000487,0.39370070
-425.20000487,0.39370070
-425.00000487,0.39370070
-424.80000487,0.00000000
-424.60000486,-0.39370070
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-1.18110200
-423.80000485,-0.78740150
-423.60000485,-0.39370070
-423.40000485,0.00000000
-423.20000485,0.00000000
-423.00000484,0.00000000
-422.80000484,0.00000000
-422.60000484,0.00000000
-422.40000483,0.00000000
-422.20000483,0.39370070
-422.00000483,0.39370070
-421.80000483,0.78740150
-421.60000482,1.18110200
-421.40000482,1.57480300
-421.20000482,1.18110200
-421.00000482,1.18110200
-420.80000481,1.18110200
-420.60000481,1.18110200
-420.40000481,0.78740150
-420.20000481,1.18110200
-420.00000480,0.78740150
-419.80000480,0.78740150
-419.60000480,0.78740150
-419.40000479,0.78740150
-419.20000479,0.39370070
-419.00000479,0.39370070
-418.80000479,0.00000000
-418.60000478,0.00000000
-418.40000478,-0.39370070
-418.20000478,0.00000000
-418.00000478,0.00000000
-417.80000477,-0.39370070
-417.60000477,0.00000000
-417.40000477,0.00000000
-417.20000477,-0.39370070
-417.00000476,-0.78740150
-416.80000476,-0.78740150
-416.60000476,-0.39370070
-416.40000475,-0.78740150
-416.20000475,-0.39370070
-416.00000475,-0.39370070
-415.80000475,-0.39370070
-415.60000474,-0.39370070
-415.40000474,-0.78740150
-415.20000474,-0.78740150
-415.00000474,-1.18110200
-414.80000473,-1.18110200
-414.60000473,-0.78740150
-414.40000473,-1.18110200
-414.20000473,-1.18110200
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-1.18110200
-413.40000471,-1.18110200
-413.20000471,-1.18110200
-413.00000471,-0.78740150
-412.80000471,-0.78740150
-412.60000470,-0.78740150
-412.40000470,-0.78740150
-412.20000470,-0.78740150
-412.00000470,-0.78740150
-411.80000469,-0.78740150
-411.60000469,-0.78740150
-411.40000469,-0.78740150
-411.20000469,-0.78740150
-411.00000468,-0.78740150
-410.80000468,-0.78740150
-410.60000468,-0.78740150
-410.40000467,-0.39370070
-410.20000467,-0.39370070
-410.00000467,-0.39370070
-409.80000467,-0.78740150
-409.60000466,-0.78740150
-409.40000466,-0.78740150
-409.20000466,-1.18110200
-409.00000466,-1.18110200
-408.80000465,-0.78740150
-408.60000465,-1.18110200
-408.40000465,-1.18110200
-408.20000465,-0.78740150
-408.00000464,-1.18110200
-407.80000464,-1.18110200
-407.60000464,-1.18110200
-407.40000463,-0.78740150
-407.20000463,-1.18110200
-407.00000463,-1.57480300
-406.80000463,-1.57480300
-406.60000462,-0.78740150
-406.40000462,-1.18110200
-406.20000462,-0.78740150
-406.00000462,-0.78740150
-405.80000461,-0.78740150
-405.60000461,-0.78740150
-405.40000461,-0.39370070
-405.20000461,-0.78740150
-405.00000460,-0.39370070
-404.80000460,0.00000000
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,0.39370070
-404.00000459,0.39370070
-403.80000459,0.78740150
-403.60000458,0.00000000
-403.40000458,0.39370070
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.00000000
-402.60000457,0.00000000
-402.40000457,0.00000000
-402.20000457,0.39370070
-402.00000456,0.39370070
-401.80000456,0.39370070
-401.60000456,0.00000000
-401.40000455,0.00000000
-401.20000455,-0.39370070
-401.00000455,0.00000000
-400.80000455,-0.39370070
-400.60000454,-0.39370070
-400.40000454,-0.39370070
-400.20000454,-0.39370070
-400.00000454,-0.78740150
-399.80000453,-0.78740150
-399.60000453,-0.78740150
-399.40000453,-0.39370070
-399.20000452,-1.18110200
-399.00000452,-1.18110200
-398.80000452,-1.18110200
-398.60000452,-0.78740150
-398.40000451,-1.18110200
-398.20000451,-0.78740150
-398.00000451,-1.18110200
-397.80000451,-1.18110200
-397.60000450,-1.57480300
-397.40000450,-1.96850400
-397.20000450,-1.96850400
-397.00000450,-1.57480300
-396.80000449,-1.57480300
-396.60000449,-1.96850400
-396.40000449,-1.96850400
-396.20000448,-1.57480300
-396.00000448,-1.57480300
-395.80000448,-1.96850400
-395.60000448,-1.57480300
-395.40000447,-1.57480300
-395.20000447,-1.96850400
-395.00000447,-1.96850400
-394.80000447,-1.18110200
-394.60000446,-1.18110200
-394.40000446,-0.78740150
-394.20000446,-0.78740150
-394.00000446,-0.78740150
-393.80000445,-0.78740150
-393.60000445,-0.78740150
-393.40000445,-0.39370070
-393.20000444,-0.39370070
-393.00000444,0.00000000
-392.80000444,0.00000000
-392.60000444,0.39370070
-392.40000443,0.39370070
-392.20000443,0.00000000
-392.00000443,0.00000000
-391.80000443,0.39370070
-391.60000442,0.39370070
-391.40000442,0.39370070
-391.20000442,0.78740150
-391.00000442,0.78740150
-390.80000441,0.78740150
-390.60000441,0.78740150
-390.40000441,0.78740150
-390.20000440,0.39370070
-390.00000440,-0.39370070
-389.80000440,-0.39370070
-389.60000440,-0.39370070
-389.40000439,-0.39370070
-389.20000439,-0.39370070
-389.00000439,-0.39370070
-388.80000439,-0.39370070
-388.60000438,-0.39370070
-388.40000438,-0.78740150
-388.20000438,-0.78740150
-388.00000438,-0.39370070
-387.80000437,-0.78740150
-387.60000437,-0.78740150
-387.40000437,-0.78740150
-387.20000436,-0.78740150
-387.00000436,-0.78740150
-386.80000436,-0.78740150
-386.60000436,-0.78740150
-386.40000435,-0.78740150
-386.20000435,-0.78740150
-386.00000435,-0.78740150
-385.80000435,-0.78740150
-385.60000434,-0.78740150
-385.40000434,-0.39370070
-385.20000434,-0.39370070
-385.00000434,-0.39370070
-384.80000433,-0.39370070
-384.60000433,-0.39370070
-384.40000433,-0.39370070
-384.20000432,-0.39370070
-384.00000432,0.00000000
-383.80000432,-0.39370070
-383.60000432,0.00000000
-383.40000431,0.39370070
-383.20000431,0.78740150
-383.00000431,0.78740150
-382.80000431,0.39370070
-382.60000430,0.78740150
-382.40000430,0.78740150
-382.20000430,1.18110200
-382.00000430,1.18110200
-381.80000429,1.57480300
-381.60000429,1.57480300
-381.40000429,1.57480300
-381.20000428,1.57480300
-381.00000428,1.18110200
-380.80000428,0.78740150
-380.60000428,1.18110200
-380.40000427,1.18110200
-380.20000427,1.18110200
-380.00000427,0.78740150
-379.80000427,1.18110200
-379.60000426,0.78740150
-379.40000426,0.78740150
-379.20000426,0.39370070
-379.00000426,0.39370070
-378.80000425,0.39370070
-378.60000425,0.39370070
-378.40000425,0.39370070
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,0.78740150
-377.60000424,0.39370070
-377.40000423,0.39370070
-377.20000423,0.00000000
-377.00000423,0.39370070
-376.80000423,0.39370070
-376.60000422,0.78740150
-376.40000422,0.78740150
-376.20000422,0.78740150
-376.00000422,0.78740150
-375.80000421,0.78740150
-375.60000421,0.78740150
-375.40000421,1.18110200
-375.20000420,1.18110200
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,1.18110200
-374.20000419,1.18110200
-374.00000419,1.57480300
-373.80000419,1.18110200
-373.60000418,1.18110200
-373.40000418,1.57480300
-373.20000418,1.18110200
-373.00000418,1.18110200
-372.80000417,1.18110200
-372.60000417,1.18110200
-372.40000417,1.18110200
-372.20000416,1.57480300
-372.00000416,1.57480300
-371.80000416,2.36220500
-371.60000416,1.96850400
-371.40000415,1.57480300
-371.20000415,1.57480300
-371.00000415,1.57480300
-370.80000415,1.96850400
-370.60000414,2.36220500
-370.40000414,2.36220500
-370.20000414,2.75590500
-370.00000414,2.36220500
-369.80000413,2.36220500
-369.60000413,2.36220500
-369.40000413,2.75590500
-369.20000412,2.36220500
-369.00000412,2.36220500
-368.80000412,2.36220500
-368.60000412,2.36220500
-368.40000411,2.36220500
-368.20000411,2.36220500
-368.00000411,2.36220500
-367.80000411,2.75590500
-367.60000410,2.36220500
-367.40000410,2.36220500
-367.20000410,2.36220500
-367.00000410,2.36220500
-366.80000409,2.75590500
-366.60000409,2.36220500
-366.40000409,2.36220500
-366.20000408,2.36220500
-366.00000408,2.36220500
-365.80000408,2.36220500
-365.60000408,2.36220500
-365.40000407,2.36220500
-365.20000407,2.36220500
-365.00000407,2.36220500
-364.80000407,2.36220500
-364.60000406,2.75590500
-364.40000406,2.75590500
-364.20000406,2.75590500
-364.00000406,2.75590500
-363.80000405,2.75590500
-363.60000405,2.36220500
-363.40000405,2.36220500
-363.20000404,3.14960600
-363.00000404,2.75590500
-362.80000404,2.75590500
-362.60000404,2.75590500
-362.40000403,2.75590500
-362.20000403,2.75590500
-362.00000403,2.75590500
-361.80000403,2.75590500
-361.60000402,2.75590500
-361.40000402,2.75590500
-361.20000402,2.36220500
-361.00000401,2.75590500
-360.80000401,2.75590500
-360.60000401,3.14960600
-360.40000401,2.75590500
-360.20000400,2.75590500
-360.00000400,2.36220500
-359.80000400,2.75590500
-359.60000400,2.36220500
-359.40000399,2.36220500
-359.20000399,1.96850400
-359.00000399,1.96850400
-358.80000399,1.96850400
-358.60000398,1.96850400
-358.40000398,1.96850400
-358.20000398,1.96850400
-358.00000397,1.96850400
-357.80000397,1.96850400
-357.60000397,1.96850400
-357.40000397,1.57480300
-357.20000396,1.57480300
-357.00000396,1.96850400
-356.80000396,1.96850400
-356.60000396,1.96850400
-356.40000395,1.96850400
-356.20000395,1.96850400
-356.00000395,1.57480300
-355.80000395,1.96850400
-355.60000394,1.96850400
-355.40000394,1.96850400
-355.20000394,2.36220500
-355.00000393,2.36220500
-354.80000393,2.36220500
-354.60000393,2.75590500
-354.40000393,2.36220500
-354.20000392,2.36220500
-354.00000392,2.36220500
-353.80000392,1.96850400
-353.60000392,1.96850400
-353.40000391,2.36220500
-353.20000391,2.36220500
-353.00000391,2.36220500
-352.80000391,2.75590500
-352.60000390,2.75590500
-352.40000390,2.36220500
-352.20000390,1.96850400
-352.00000389,1.96850400
-351.80000389,2.36220500
-351.60000389,1.57480300
-351.40000389,1.57480300
-351.20000388,1.57480300
-351.00000388,1.18110200
-350.80000388,1.18110200
-350.60000388,1.18110200
-350.40000387,1.18110200
-350.20000387,0.78740150
-350.00000387,0.39370070
-349.80000387,0.39370070
-349.60000386,0.39370070
-349.40000386,0.78740150
-349.20000386,1.18110200
-349.00000385,1.18110200
-348.80000385,0.78740150
-348.60000385,1.18110200
-348.40000385,0.78740150
-348.20000384,1.18110200
-348.00000384,1.18110200
-347.80000384,0.78740150
-347.60000384,1.18110200
-347.40000383,1.18110200
-347.20000383,1.18110200
-347.00000383,1.18110200
-346.80000383,1.18110200
-346.60000382,0.78740150
-346.40000382,0.78740150
-346.20000382,0.78740150
-346.00000381,0.39370070
-345.80000381,0.78740150
-345.60000381,0.78740150
-345.40000381,0.78740150
-345.20000380,0.39370070
-345.00000380,0.78740150
-344.80000380,0.78740150
-344.60000380,0.39370070
-344.40000379,0.00000000
-344.20000379,0.00000000
-344.00000379,-0.39370070
-343.80000379,-0.39370070
-343.60000378,-0.39370070
-343.40000378,0.00000000
-343.20000378,0.00000000
-343.00000377,0.00000000
-342.80000377,0.00000000
-342.60000377,-0.39370070
-342.40000377,-0.39370070
-342.20000376,-0.78740150
-342.00000376,-0.39370070
-341.80000376,0.00000000
-341.60000376,-0.39370070
-341.40000375,-0.39370070
-341.20000375,-0.39370070
-341.00000375,-0.39370070
-340.80000375,-0.78740150
-340.60000374,-0.78740150
-340.40000374,-1.18110200
-340.20000374,-0.78740150
-340.00000373,-1.18110200
-339.80000373,-0.78740150
-339.60000373,-0.78740150
-339.40000373,-1.18110200
-339.20000372,-0.78740150
-339.00000372,-0.78740150
-338.80000372,-1.18110200
-338.60000372,-1.18110200
-338.40000371,-1.18110200
-338.20000371,-1.18110200
-338.00000371,-1.18110200
-337.80000371,-1.18110200
-337.60000370,-1.18110200
-337.40000370,-1.18110200
-337.20000370,-1.18110200
-337.00000369,-1.18110200
-336.80000369,-1.18110200
-336.60000369,-0.78740150
-336.40000369,-1.18110200
-336.20000368,-0.78740150
-336.00000368,-1.18110200
-335.80000368,-1.57480300
-335.60000368,-1.18110200
-335.40000367,-1.18110200
-335.20000367,-0.78740150
-335.00000367,-1.18110200
-334.80000367,-1.18110200
-334.60000366,-1.18110200
-334.40000366,-1.18110200
-334.20000366,-1.57480300
-334.00000365,-1.57480300
-333.80000365,-1.18110200
-333.60000365,-1.57480300
-333.40000365,-1.18110200
-333.20000364,-1.18110200
-333.00000364,-1.57480300
-332.80000364,-1.57480300
-332.60000364,-1.57480300
-332.40000363,-1.96850400
-332.20000363,-1.96850400
-332.00000363,-1.96850400
-331.80000363,-1.96850400
-331.60000362,-1.57480300
-331.40000362,-1.96850400
-331.20000362,-1.96850400
-331.00000361,-1.96850400
-330.80000361,-1.96850400
-330.60000361,-1.96850400
-330.40000361,-1.57480300
-330.20000360,-1.96850400
-330.00000360,-1.57480300
-329.80000360,-1.57480300
-329.60000360,-1.57480300
-329.40000359,-1.57480300
-329.20000359,-1.57480300
-329.00000359,-1.57480300
-328.80000359,-1.57480300
-328.60000358,-1.57480300
-328.40000358,-1.57480300
-328.20000358,-1.57480300
-328.00000357,-1.18110200
-327.80000357,-1.18110200
-327.60000357,-1.18110200
-327.40000357,-0.78740150
-327.20000356,-1.18110200
-327.00000356,-0.78740150
-326.80000356,-0.78740150
-326.60000356,-0.78740150
-326.40000355,-0.39370070
-326.20000355,-0.39370070
-326.00000355,-0.78740150
-325.80000354,-0.39370070
-325.60000354,-0.39370070
-325.40000354,-0.39370070
-325.20000354,-0.78740150
-325.00000353,-0.78740150
-324.80000353,-1.18110200
-324.60000353,-1.57480300
-324.40000353,-1.18110200
-324.20000352,-1.18110200
-324.00000352,-1.18110200
-323.80000352,-0.78740150
-323.60000352,-1.18110200
-323.40000351,-1.57480300
-323.20000351,-1.57480300
-323.00000351,-1.96850400
-322.80000350,-1.57480300
-322.60000350,-1.57480300
-322.40000350,-1.57480300
-322.20000350,-1.57480300
-322.00000349,-1.18110200
-321.80000349,-1.18110200
-321.60000349,-1.18110200
-321.40000349,-0.78740150
-321.20000348,-1.18110200
-321.00000348,-1.18110200
-320.80000348,-0.78740150
-320.60000348,-0.39370070
-320.40000347,-0.39370070
-320.20000347,-0.39370070
-320.00000347,-0.39370070
-319.80000346,-0.39370070
-319.60000346,0.00000000
-319.40000346,0.00000000
-319.20000346,0.39370070
-319.00000345,0.39370070
-318.80000345,0.39370070
-318.60000345,0.39370070
-318.40000345,0.39370070
-318.20000344,1.18110200
-318.00000344,1.18110200
-317.80000344,1.18110200
-317.60000344,1.18110200
-317.40000343,1.18110200
-317.20000343,1.18110200
-317.00000343,0.78740150
-316.80000342,1.18110200
-316.60000342,1.18110200
-316.40000342,1.18110200
-316.20000342,0.78740150
-316.00000341,1.18110200
-315.80000341,0.78740150
-315.60000341,0.78740150
-315.40000341,0.78740150
-315.20000340,0.78740150
-315.00000340,0.39370070
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.39370070
-314.20000339,0.39370070
-314.00000339,0.39370070
-313.80000338,0.39370070
-313.60000338,0.39370070
-313.40000338,0.39370070
-313.20000338,0.39370070
-313.00000337,0.78740150
-312.80000337,0.78740150
-312.60000337,0.78740150
-312.40000337,0.39370070
-312.20000336,0.00000000
-312.00000336,0.00000000
-311.80000336,0.39370070
-311.60000336,0.39370070
-311.40000335,0.78740150
-311.20000335,0.39370070
-311.00000335,0.39370070
-310.80000334,0.39370070
-310.60000334,0.78740150
-310.40000334,0.78740150
-310.20000334,0.78740150
-310.00000333,0.39370070
-309.80000333,0.78740150
-309.60000333,0.39370070
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,1.57480300
-308.80000332,1.18110200
-308.60000332,1.57480300
-308.40000331,1.96850400
-308.20000331,2.36220500
-308.00000331,1.96850400
-307.80000330,2.36220500
-307.60000330,2.36220500
-307.40000330,2.75590500
-307.20000330,2.75590500
-307.00000329,2.75590500
-306.80000329,2.75590500
-306.60000329,3.14960600
-306.40000329,2.75590500
-306.20000328,2.75590500
-306.00000328,2.36220500
-305.80000328,1.96850400
-305.60000328,2.36220500
-305.40000327,2.36220500
-305.20000327,2.36220500
-305.00000327,2.36220500
-304.80000326,1.96850400
-304.60000326,1.57480300
-304.40000326,1.57480300
-304.20000326,1.57480300
-304.00000325,1.18110200
-303.80000325,1.18110200
-303.60000325,1.18110200
-303.40000325,1.18110200
-303.20000324,1.18110200
-303.00000324,1.57480300
-302.80000324,1.18110200
-302.60000324,1.57480300
-302.40000323,1.18110200
-302.20000323,1.18110200
-302.00000323,1.18110200
-301.80000322,1.57480300
-301.60000322,1.96850400
-301.40000322,1.96850400
-301.20000322,1.57480300
-301.00000321,1.57480300
-300.80000321,1.96850400
-300.60000321,1.96850400
-300.40000321,1.96850400
-300.20000320,2.36220500
-300.00000320,1.96850400
-299.80000320,2.36220500
-299.60000320,1.96850400
-299.40000319,2.36220500
-299.20000319,2.36220500
-299.00000319,2.36220500
-298.80000318,2.36220500
-298.60000318,2.75590500
-298.40000318,2.75590500
-298.20000318,3.14960600
-298.00000317,2.36220500
-297.80000317,2.75590500
-297.60000317,2.75590500
-297.40000317,2.75590500
-297.20000316,2.75590500
-297.00000316,2.75590500
-296.80000316,2.36220500
-296.60000316,2.75590500
-296.40000315,2.75590500
-296.20000315,2.36220500
-296.00000315,2.36220500
-295.80000314,2.75590500
-295.60000314,2.36220500
-295.40000314,2.75590500
-295.20000314,3.14960600
-295.00000313,2.75590500
-294.80000313,1.96850400
-294.60000313,2.36220500
-294.40000313,1.96850400
-294.20000312,1.96850400
-294.00000312,1.96850400
-293.80000312,1.96850400
-293.60000312,1.96850400
-293.40000311,1.96850400
-293.20000311,1.96850400
-293.00000311,1.57480300
-292.80000310,1.57480300
-292.60000310,1.57480300
-292.40000310,1.57480300
-292.20000310,1.57480300
-292.00000309,1.57480300
-291.80000309,1.57480300
-291.60000309,1.57480300
-291.40000309,1.57480300
