Time,Channel A
-481.60000563,1.96850400
-481.40000562,2.36220500
-481.20000562,2.36220500
-481.00000562,2.36220500
-480.80000561,1.96850400
-480.60000561,1.96850400
-480.40000561,2.36220500
-480.20000561,2.36220500
-480.00000560,2.36220500
-479.80000560,2.36220500
-479.60000560,2.36220500
-479.40000560,1.96850400
-479.20000559,1.96850400
-479.00000559,1.96850400
-478.80000559,1.57480300
-478.60000559,1.57480300
-478.40000558,1.57480300
-478.20000558,1.18110200
-478.00000558,0.78740150
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.39370070
-477.20000557,0.39370070
-477.00000556,0.00000000
-476.80000556,0.00000000
-476.60000556,0.00000000
-476.40000556,-0.39370070
-476.20000555,-0.78740150
-476.00000555,-0.78740150
-475.80000555,-0.39370070
-475.60000555,-0.78740150
-475.40000554,-0.78740150
-475.20000554,-0.78740150
-475.00000554,-1.18110200
-474.80000553,-1.18110200
-474.60000553,-1.18110200
-474.40000553,-0.78740150
-474.20000553,-0.78740150
-474.00000552,-1.18110200
-473.80000552,-0.39370070
-473.60000552,-0.39370070
-473.40000552,-1.18110200
-473.20000551,-0.78740150
-473.00000551,-0.39370070
-472.80000551,-0.39370070
-472.60000550,-0.39370070
-472.40000550,-0.39370070
-472.20000550,-0.39370070
-472.00000550,-0.39370070
-471.80000549,0.00000000
-471.60000549,-0.39370070
-471.40000549,-0.39370070
-471.20000549,-0.39370070
-471.00000548,0.00000000
-470.80000548,0.00000000
-470.60000548,0.39370070
-470.40000548,0.39370070
-470.20000547,0.39370070
-470.00000547,0.39370070
-469.80000547,0.39370070
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,-0.39370070
-469.00000546,0.00000000
-468.80000545,-0.39370070
-468.60000545,-0.39370070
-468.40000545,-0.39370070
-468.20000545,-0.39370070
-468.00000544,-0.78740150
-467.80000544,-0.78740150
-467.60000544,-1.18110200
-467.40000544,-1.18110200
-467.20000543,-1.18110200
-467.00000543,-1.18110200
-466.80000543,-0.78740150
-466.60000542,-0.78740150
-466.40000542,-0.78740150
-466.20000542,-0.78740150
-466.00000542,-0.78740150
-465.80000541,-0.78740150
-465.60000541,-1.18110200
-465.40000541,-1.18110200
-465.20000541,-1.18110200
-465.00000540,-1.18110200
-464.80000540,-1.57480300
-464.60000540,-1.57480300
-464.40000540,-1.96850400
-464.20000539,-1.96850400
-464.00000539,-2.36220500
-463.80000539,-2.36220500
-463.60000538,-2.75590500
-463.40000538,-2.75590500
-463.20000538,-2.36220500
-463.00000538,-2.75590500
-462.80000537,-2.36220500
-462.60000537,-2.36220500
-462.40000537,-2.36220500
-462.20000537,-2.75590500
-462.00000536,-2.75590500
-461.80000536,-2.75590500
-461.60000536,-2.36220500
-461.40000536,-2.36220500
-461.20000535,-2.36220500
-461.00000535,-2.36220500
-460.80000535,-1.57480300
-460.60000534,-1.57480300
-460.40000534,-1.18110200
-460.20000534,-1.18110200
-460.00000534,-1.18110200
-459.80000533,-1.18110200
-459.60000533,-0.78740150
-459.40000533,-0.39370070
-459.20000533,-0.39370070
-459.00000532,-0.39370070
-458.80000532,-0.78740150
-458.60000532,-0.39370070
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,-0.78740150
-457.80000531,-0.39370070
-457.60000530,-0.39370070
-457.40000530,-0.78740150
-457.20000530,-0.78740150
-457.00000530,-0.78740150
-456.80000529,-0.78740150
-456.60000529,-0.78740150
-456.40000529,-0.78740150
-456.20000529,-0.78740150
-456.00000528,-1.18110200
-455.80000528,-1.57480300
-455.60000528,-1.18110200
-455.40000528,-1.18110200
-455.20000527,-1.18110200
-455.00000527,-1.18110200
-454.80000527,-1.18110200
-454.60000526,-1.18110200
-454.40000526,-1.57480300
-454.20000526,-1.57480300
-454.00000526,-1.57480300
-453.80000525,-1.57480300
-453.60000525,-1.18110200
-453.40000525,-1.18110200
-453.20000525,-1.18110200
-453.00000524,-1.18110200
-452.80000524,-0.78740150
-452.60000524,-1.18110200
-452.40000524,-1.18110200
-452.20000523,-1.18110200
-452.00000523,-1.57480300
-451.80000523,-1.57480300
-451.60000522,-1.18110200
-451.40000522,-0.78740150
-451.20000522,-1.18110200
-451.00000522,-1.18110200
-450.80000521,-1.18110200
-450.60000521,-1.18110200
-450.40000521,-1.18110200
-450.20000521,-0.78740150
-450.00000520,-0.39370070
-449.80000520,-0.78740150
-449.60000520,-0.39370070
-449.40000520,-0.39370070
-449.20000519,-0.39370070
-449.00000519,0.00000000
-448.80000519,0.00000000
-448.60000518,0.00000000
-448.40000518,0.00000000
-448.20000518,0.00000000
-448.00000518,0.00000000
-447.80000517,0.00000000
-447.60000517,0.39370070
-447.40000517,0.39370070
-447.20000517,0.00000000
-447.00000516,0.00000000
-446.80000516,0.00000000
-446.60000516,0.39370070
-446.40000516,0.39370070
-446.20000515,0.39370070
-446.00000515,0.00000000
-445.80000515,0.39370070
-445.60000514,0.39370070
-445.40000514,0.39370070
-445.20000514,0.78740150
-445.00000514,0.78740150
-444.80000513,0.39370070
-444.60000513,0.39370070
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.78740150
-443.80000512,0.78740150
-443.60000512,0.78740150
-443.40000512,0.78740150
-443.20000511,0.78740150
-443.00000511,0.78740150
-442.80000511,0.78740150
-442.60000510,1.18110200
-442.40000510,0.78740150
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,1.18110200
-441.40000509,1.18110200
-441.20000509,0.78740150
-441.00000508,0.78740150
-440.80000508,0.39370070
-440.60000508,0.78740150
-440.40000508,0.78740150
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,0.78740150
-439.40000506,1.18110200
-439.20000506,1.18110200
-439.00000506,1.57480300
-438.80000505,1.57480300
-438.60000505,1.57480300
-438.40000505,1.57480300
-438.20000505,1.57480300
-438.00000504,1.18110200
-437.80000504,1.57480300
-437.60000504,1.96850400
-437.40000504,1.96850400
-437.20000503,1.96850400
-437.00000503,1.96850400
-436.80000503,2.36220500
-436.60000502,1.96850400
-436.40000502,2.36220500
-436.20000502,1.96850400
-436.00000502,1.96850400
-435.80000501,1.96850400
-435.60000501,1.57480300
-435.40000501,1.96850400
-435.20000501,1.96850400
-435.00000500,1.57480300
-434.80000500,1.18110200
-434.60000500,1.18110200
-434.40000499,1.57480300
-434.20000499,1.57480300
-434.00000499,1.57480300
-433.80000499,1.57480300
-433.60000498,1.57480300
-433.40000498,1.57480300
-433.20000498,1.57480300
-433.00000498,1.96850400
-432.80000497,1.96850400
-432.60000497,1.96850400
-432.40000497,1.96850400
-432.20000497,1.96850400
-432.00000496,2.36220500
-431.80000496,2.36220500
-431.60000496,2.36220500
-431.40000495,2.36220500
-431.20000495,2.36220500
-431.00000495,2.36220500
-430.80000495,2.75590500
-430.60000494,2.36220500
-430.40000494,2.36220500
-430.20000494,2.36220500
-430.00000494,1.96850400
-429.80000493,1.96850400
-429.60000493,1.96850400
-429.40000493,2.36220500
-429.20000493,1.96850400
-429.00000492,1.96850400
-428.80000492,1.96850400
-428.60000492,1.96850400
-428.40000491,1.57480300
-428.20000491,1.96850400
-428.00000491,1.96850400
-427.80000491,1.96850400
-427.60000490,1.96850400
-427.40000490,1.96850400
-427.20000490,1.96850400
-427.00000490,1.96850400
-426.80000489,1.57480300
-426.60000489,1.96850400
-426.40000489,1.96850400
-426.20000489,1.96850400
-426.00000488,2.36220500
-425.80000488,1.96850400
-425.60000488,2.36220500
-425.40000487,2.36220500
-425.20000487,1.96850400
-425.00000487,1.96850400
-424.80000487,1.96850400
-424.60000486,1.96850400
-424.40000486,1.96850400
-424.20000486,2.36220500
-424.00000486,1.96850400
-423.80000485,1.96850400
-423.60000485,1.96850400
-423.40000485,1.96850400
-423.20000485,1.96850400
-423.00000484,2.36220500
-422.80000484,1.96850400
-422.60000484,1.96850400
-422.40000483,1.96850400
-422.20000483,1.96850400
-422.00000483,1.57480300
-421.80000483,1.96850400
-421.60000482,1.57480300
-421.40000482,1.96850400
-421.20000482,1.57480300
-421.00000482,1.96850400
-420.80000481,1.57480300
-420.60000481,1.96850400
-420.40000481,1.57480300
-420.20000481,1.57480300
-420.00000480,1.57480300
-419.80000480,1.96850400
-419.60000480,2.36220500
-419.40000479,2.36220500
-419.20000479,1.96850400
-419.00000479,1.96850400
-418.80000479,1.57480300
-418.60000478,1.57480300
-418.40000478,1.57480300
-418.20000478,1.96850400
-418.00000478,1.57480300
-417.80000477,1.57480300
-417.60000477,1.18110200
-417.40000477,1.18110200
-417.20000477,1.18110200
-417.00000476,0.78740150
-416.80000476,0.78740150
-416.60000476,1.18110200
-416.40000475,0.78740150
-416.20000475,0.78740150
-416.00000475,0.78740150
-415.80000475,0.39370070
-415.60000474,0.00000000
-415.40000474,0.39370070
-415.20000474,0.78740150
-415.00000474,0.39370070
-414.80000473,0.78740150
-414.60000473,0.78740150
-414.40000473,0.78740150
-414.20000473,0.78740150
-414.00000472,0.78740150
-413.80000472,0.78740150
-413.60000472,0.78740150
-413.40000471,0.78740150
-413.20000471,0.78740150
-413.00000471,1.18110200
-412.80000471,0.78740150
-412.60000470,0.78740150
-412.40000470,0.78740150
-412.20000470,0.78740150
-412.00000470,0.78740150
-411.80000469,1.18110200
-411.60000469,1.18110200
-411.40000469,1.18110200
-411.20000469,1.18110200
-411.00000468,1.18110200
-410.80000468,1.18110200
-410.60000468,1.18110200
-410.40000467,1.18110200
-410.20000467,1.18110200
-410.00000467,1.18110200
-409.80000467,1.57480300
-409.60000466,1.18110200
-409.40000466,1.18110200
-409.20000466,1.18110200
-409.00000466,1.18110200
-408.80000465,0.78740150
-408.60000465,0.78740150
-408.40000465,0.78740150
-408.20000465,0.78740150
-408.00000464,0.78740150
-407.80000464,0.78740150
-407.60000464,0.39370070
-407.40000463,0.39370070
-407.20000463,0.39370070
-407.00000463,0.00000000
-406.80000463,-0.39370070
-406.60000462,0.00000000
-406.40000462,-0.78740150
-406.20000462,-0.78740150
-406.00000462,-1.18110200
-405.80000461,-1.18110200
-405.60000461,-0.78740150
-405.40000461,-0.78740150
-405.20000461,-0.78740150
-405.00000460,-0.39370070
-404.80000460,-0.78740150
-404.60000460,-0.78740150
-404.40000459,-0.39370070
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,0.00000000
-403.60000458,0.00000000
-403.40000458,0.39370070
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.00000000
-402.60000457,0.00000000
-402.40000457,0.00000000
-402.20000457,0.39370070
-402.00000456,0.39370070
-401.80000456,0.39370070
-401.60000456,0.39370070
-401.40000455,0.39370070
-401.20000455,0.39370070
-401.00000455,0.39370070
-400.80000455,0.39370070
-400.60000454,0.39370070
-400.40000454,0.39370070
-400.20000454,0.78740150
-400.00000454,0.39370070
-399.80000453,0.78740150
-399.60000453,0.39370070
-399.40000453,0.39370070
-399.20000452,0.39370070
-399.00000452,0.00000000
-398.80000452,0.00000000
-398.60000452,-0.39370070
-398.40000451,-0.39370070
-398.20000451,-0.78740150
-398.00000451,-0.78740150
-397.80000451,-0.78740150
-397.60000450,-0.39370070
-397.40000450,-0.39370070
-397.20000450,-0.39370070
-397.00000450,-0.39370070
-396.80000449,-0.78740150
-396.60000449,-0.78740150
-396.40000449,-1.18110200
-396.20000448,-0.78740150
-396.00000448,-0.78740150
-395.80000448,-0.78740150
-395.60000448,-0.78740150
-395.40000447,-0.78740150
-395.20000447,-0.78740150
-395.00000447,-0.78740150
-394.80000447,-1.18110200
-394.60000446,-0.78740150
-394.40000446,-0.78740150
-394.20000446,-0.39370070
-394.00000446,-0.39370070
-393.80000445,0.00000000
-393.60000445,0.00000000
-393.40000445,-0.39370070
-393.20000444,-0.39370070
-393.00000444,-0.78740150
-392.80000444,-0.39370070
-392.60000444,0.00000000
-392.40000443,0.39370070
-392.20000443,0.39370070
-392.00000443,0.39370070
-391.80000443,0.39370070
-391.60000442,0.00000000
-391.40000442,0.39370070
-391.20000442,0.78740150
-391.00000442,0.78740150
-390.80000441,0.78740150
-390.60000441,0.78740150
-390.40000441,0.78740150
-390.20000440,0.78740150
-390.00000440,0.78740150
-389.80000440,0.78740150
-389.60000440,0.78740150
-389.40000439,0.78740150
-389.20000439,0.39370070
-389.00000439,0.39370070
-388.80000439,0.39370070
-388.60000438,0.00000000
-388.40000438,0.39370070
-388.20000438,0.00000000
-388.00000438,0.00000000
-387.80000437,0.00000000
-387.60000437,-0.39370070
-387.40000437,0.00000000
-387.20000436,-0.39370070
-387.00000436,-0.78740150
-386.80000436,-0.78740150
-386.60000436,-0.78740150
-386.40000435,-0.78740150
-386.20000435,-0.39370070
-386.00000435,-0.39370070
-385.80000435,0.00000000
-385.60000434,-0.39370070
-385.40000434,-0.78740150
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.39370070
-384.60000433,-0.39370070
-384.40000433,0.00000000
-384.20000432,0.00000000
-384.00000432,-0.39370070
-383.80000432,-0.39370070
-383.60000432,-0.78740150
-383.40000431,-0.39370070
-383.20000431,0.00000000
-383.00000431,0.00000000
-382.80000431,0.39370070
-382.60000430,0.39370070
-382.40000430,0.00000000
-382.20000430,0.39370070
-382.00000430,0.39370070
-381.80000429,0.78740150
-381.60000429,0.78740150
-381.40000429,1.18110200
-381.20000428,1.18110200
-381.00000428,1.18110200
-380.80000428,0.78740150
-380.60000428,1.18110200
-380.40000427,0.78740150
-380.20000427,1.18110200
-380.00000427,0.78740150
-379.80000427,0.78740150
-379.60000426,0.78740150
-379.40000426,0.39370070
-379.20000426,0.39370070
-379.00000426,0.00000000
-378.80000425,0.00000000
-378.60000425,-0.39370070
-378.40000425,-0.39370070
-378.20000424,-0.78740150
-378.00000424,-0.78740150
-377.80000424,-0.78740150
-377.60000424,-1.18110200
-377.40000423,-1.18110200
-377.20000423,-1.18110200
-377.00000423,-1.18110200
-376.80000423,-0.78740150
-376.60000422,-0.78740150
-376.40000422,-0.78740150
-376.20000422,-0.78740150
-376.00000422,-0.78740150
-375.80000421,-0.78740150
-375.60000421,-0.78740150
-375.40000421,-0.39370070
-375.20000420,-0.39370070
-375.00000420,0.00000000
-374.80000420,0.00000000
-374.60000420,0.00000000
-374.40000419,-0.39370070
-374.20000419,0.00000000
-374.00000419,0.00000000
-373.80000419,0.00000000
-373.60000418,0.00000000
-373.40000418,0.39370070
-373.20000418,0.00000000
-373.00000418,0.00000000
-372.80000417,-0.39370070
-372.60000417,-0.39370070
-372.40000417,-0.39370070
-372.20000416,0.00000000
-372.00000416,0.39370070
-371.80000416,0.39370070
-371.60000416,0.39370070
-371.40000415,0.78740150
-371.20000415,0.78740150
-371.00000415,0.78740150
-370.80000415,0.78740150
-370.60000414,1.18110200
-370.40000414,1.18110200
-370.20000414,1.57480300
-370.00000414,1.18110200
-369.80000413,1.57480300
-369.60000413,1.18110200
-369.40000413,1.18110200
-369.20000412,0.78740150
-369.00000412,0.78740150
-368.80000412,0.78740150
-368.60000412,0.78740150
-368.40000411,0.78740150
-368.20000411,0.78740150
-368.00000411,0.39370070
-367.80000411,0.39370070
-367.60000410,0.00000000
-367.40000410,0.00000000
-367.20000410,0.39370070
-367.00000410,0.39370070
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,0.00000000
-366.20000408,-0.39370070
-366.00000408,-0.39370070
-365.80000408,-0.39370070
-365.60000408,-0.39370070
-365.40000407,0.00000000
-365.20000407,0.39370070
-365.00000407,0.39370070
-364.80000407,0.39370070
-364.60000406,0.00000000
-364.40000406,-0.39370070
-364.20000406,0.00000000
-364.00000406,0.00000000
-363.80000405,0.39370070
-363.60000405,0.39370070
-363.40000405,0.39370070
-363.20000404,0.39370070
-363.00000404,0.39370070
-362.80000404,0.00000000
-362.60000404,0.39370070
-362.40000403,0.39370070
-362.20000403,0.39370070
-362.00000403,0.78740150
-361.80000403,1.18110200
-361.60000402,1.18110200
-361.40000402,1.57480300
-361.20000402,1.18110200
-361.00000401,1.57480300
-360.80000401,1.96850400
-360.60000401,2.36220500
-360.40000401,2.36220500
-360.20000400,2.36220500
-360.00000400,2.36220500
-359.80000400,2.36220500
-359.60000400,1.96850400
-359.40000399,2.36220500
-359.20000399,2.36220500
-359.00000399,2.36220500
-358.80000399,1.96850400
-358.60000398,1.96850400
-358.40000398,2.36220500
-358.20000398,1.96850400
-358.00000397,1.96850400
-357.80000397,1.57480300
-357.60000397,1.57480300
-357.40000397,1.57480300
-357.20000396,1.18110200
-357.00000396,0.78740150
-356.80000396,0.78740150
-356.60000396,0.78740150
-356.40000395,0.39370070
-356.20000395,0.78740150
-356.00000395,0.78740150
-355.80000395,0.78740150
-355.60000394,0.39370070
-355.40000394,0.39370070
-355.20000394,0.39370070
-355.00000393,0.39370070
-354.80000393,0.00000000
-354.60000393,0.39370070
-354.40000393,0.39370070
-354.20000392,0.78740150
-354.00000392,0.78740150
-353.80000392,0.78740150
-353.60000392,0.78740150
-353.40000391,0.39370070
-353.20000391,0.78740150
-353.00000391,1.18110200
-352.80000391,1.18110200
-352.60000390,1.18110200
-352.40000390,1.18110200
-352.20000390,1.57480300
-352.00000389,1.18110200
-351.80000389,1.18110200
-351.60000389,1.18110200
-351.40000389,1.57480300
-351.20000388,1.57480300
-351.00000388,1.57480300
-350.80000388,1.96850400
-350.60000388,1.96850400
-350.40000387,1.96850400
-350.20000387,1.96850400
-350.00000387,1.96850400
-349.80000387,1.96850400
-349.60000386,2.36220500
-349.40000386,2.36220500
-349.20000386,2.36220500
-349.00000385,2.36220500
-348.80000385,2.36220500
-348.60000385,2.36220500
-348.40000385,2.36220500
-348.20000384,2.36220500
-348.00000384,2.36220500
-347.80000384,2.36220500
-347.60000384,1.96850400
-347.40000383,1.96850400
-347.20000383,1.96850400
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.57480300
-346.40000382,1.96850400
-346.20000382,1.57480300
-346.00000381,1.18110200
-345.80000381,0.78740150
-345.60000381,0.78740150
-345.40000381,0.78740150
-345.20000380,0.78740150
-345.00000380,0.78740150
-344.80000380,1.18110200
-344.60000380,1.57480300
-344.40000379,1.18110200
-344.20000379,1.18110200
-344.00000379,0.78740150
-343.80000379,0.78740150
-343.60000378,0.39370070
-343.40000378,0.78740150
-343.20000378,0.78740150
-343.00000377,1.18110200
-342.80000377,1.18110200
-342.60000377,1.57480300
-342.40000377,0.78740150
-342.20000376,0.78740150
-342.00000376,0.78740150
-341.80000376,1.18110200
-341.60000376,1.18110200
-341.40000375,1.18110200
-341.20000375,1.18110200
-341.00000375,1.18110200
-340.80000375,1.18110200
-340.60000374,1.18110200
-340.40000374,1.18110200
-340.20000374,1.18110200
-340.00000373,0.78740150
-339.80000373,1.18110200
-339.60000373,1.18110200
-339.40000373,1.18110200
-339.20000372,1.18110200
-339.00000372,1.18110200
-338.80000372,0.78740150
-338.60000372,1.18110200
-338.40000371,1.18110200
-338.20000371,1.18110200
-338.00000371,1.57480300
-337.80000371,1.57480300
-337.60000370,1.57480300
-337.40000370,1.57480300
-337.20000370,1.18110200
-337.00000369,1.18110200
-336.80000369,1.57480300
-336.60000369,1.57480300
-336.40000369,1.57480300
-336.20000368,1.57480300
-336.00000368,1.18110200
-335.80000368,0.78740150
-335.60000368,0.78740150
-335.40000367,1.18110200
-335.20000367,0.78740150
-335.00000367,0.78740150
-334.80000367,0.78740150
-334.60000366,0.78740150
-334.40000366,0.39370070
-334.20000366,0.39370070
-334.00000365,0.39370070
-333.80000365,0.39370070
-333.60000365,0.39370070
-333.40000365,0.78740150
-333.20000364,0.39370070
-333.00000364,0.39370070
-332.80000364,0.39370070
-332.60000364,0.00000000
-332.40000363,-0.39370070
-332.20000363,-0.39370070
-332.00000363,0.00000000
-331.80000363,0.00000000
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,0.00000000
-331.00000361,0.00000000
-330.80000361,0.00000000
-330.60000361,0.39370070
-330.40000361,0.39370070
-330.20000360,0.78740150
-330.00000360,0.39370070
-329.80000360,0.78740150
-329.60000360,0.78740150
-329.40000359,0.78740150
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,1.18110200
-328.60000358,0.78740150
-328.40000358,1.18110200
-328.20000358,1.18110200
-328.00000357,1.18110200
-327.80000357,0.78740150
-327.60000357,0.78740150
-327.40000357,1.18110200
-327.20000356,0.78740150
-327.00000356,0.78740150
-326.80000356,0.39370070
-326.60000356,0.39370070
-326.40000355,0.00000000
-326.20000355,0.00000000
-326.00000355,0.00000000
-325.80000354,0.00000000
-325.60000354,0.39370070
-325.40000354,0.39370070
-325.20000354,0.39370070
-325.00000353,0.39370070
-324.80000353,0.00000000
-324.60000353,-0.39370070
-324.40000353,-0.39370070
-324.20000352,-0.39370070
-324.00000352,0.00000000
-323.80000352,0.00000000
-323.60000352,0.00000000
-323.40000351,0.00000000
-323.20000351,-0.39370070
-323.00000351,-0.39370070
-322.80000350,-0.39370070
-322.60000350,-0.39370070
-322.40000350,-0.39370070
-322.20000350,-0.39370070
-322.00000349,-0.39370070
-321.80000349,-0.78740150
-321.60000349,-0.78740150
-321.40000349,-0.78740150
-321.20000348,-0.78740150
-321.00000348,-0.78740150
-320.80000348,-0.78740150
-320.60000348,-0.39370070
-320.40000347,0.00000000
-320.20000347,0.00000000
-320.00000347,0.00000000
-319.80000346,0.00000000
-319.60000346,-0.39370070
-319.40000346,0.00000000
-319.20000346,0.39370070
-319.00000345,0.78740150
-318.80000345,0.78740150
-318.60000345,0.78740150
-318.40000345,0.78740150
-318.20000344,0.39370070
-318.00000344,0.78740150
-317.80000344,0.78740150
-317.60000344,0.78740150
-317.40000343,1.18110200
-317.20000343,0.78740150
-317.00000343,0.78740150
-316.80000342,0.39370070
-316.60000342,0.39370070
-316.40000342,0.00000000
-316.20000342,0.39370070
-316.00000341,0.39370070
-315.80000341,0.39370070
-315.60000341,-0.39370070
-315.40000341,0.00000000
-315.20000340,-0.39370070
-315.00000340,-0.39370070
-314.80000340,-0.39370070
-314.60000340,0.00000000
-314.40000339,0.00000000
-314.20000339,0.00000000
-314.00000339,0.00000000
-313.80000338,0.00000000
-313.60000338,0.00000000
-313.40000338,-0.39370070
-313.20000338,-0.78740150
-313.00000337,-0.78740150
-312.80000337,-0.39370070
-312.60000337,-0.39370070
-312.40000337,-0.39370070
-312.20000336,-0.78740150
-312.00000336,-1.18110200
-311.80000336,-1.57480300
-311.60000336,-1.18110200
-311.40000335,-0.78740150
-311.20000335,-0.78740150
-311.00000335,-0.78740150
-310.80000334,-0.78740150
-310.60000334,-0.39370070
-310.40000334,-0.78740150
-310.20000334,0.00000000
-310.00000333,0.00000000
-309.80000333,0.39370070
-309.60000333,0.39370070
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,1.18110200
-308.80000332,1.18110200
-308.60000332,0.78740150
-308.40000331,1.18110200
-308.20000331,1.18110200
-308.00000331,1.57480300
-307.80000330,1.18110200
-307.60000330,1.18110200
-307.40000330,1.18110200
-307.20000330,1.18110200
-307.00000329,0.78740150
-306.80000329,0.78740150
-306.60000329,0.78740150
-306.40000329,0.78740150
-306.20000328,0.78740150
-306.00000328,0.39370070
-305.80000328,0.00000000
-305.60000328,-0.39370070
-305.40000327,-0.39370070
-305.20000327,0.00000000
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,-0.39370070
-304.40000326,-0.39370070
-304.20000326,-0.39370070
-304.00000325,-0.39370070
-303.80000325,-0.39370070
-303.60000325,-0.78740150
-303.40000325,-0.39370070
-303.20000324,-0.39370070
-303.00000324,-0.39370070
-302.80000324,0.00000000
-302.60000324,0.00000000
-302.40000323,0.00000000
-302.20000323,0.00000000
-302.00000323,-0.39370070
-301.80000322,0.00000000
-301.60000322,0.00000000
-301.40000322,0.00000000
-301.20000322,0.00000000
-301.00000321,-0.39370070
-300.80000321,-0.39370070
-300.60000321,0.00000000
-300.40000321,0.00000000
-300.20000320,0.39370070
-300.00000320,0.39370070
-299.80000320,0.39370070
-299.60000320,0.00000000
-299.40000319,0.00000000
-299.20000319,0.00000000
-299.00000319,0.78740150
-298.80000318,0.39370070
-298.60000318,1.18110200
-298.40000318,1.57480300
-298.20000318,1.57480300
-298.00000317,1.57480300
-297.80000317,1.57480300
-297.60000317,1.57480300
-297.40000317,1.57480300
-297.20000316,1.18110200
-297.00000316,1.57480300
-296.80000316,1.96850400
-296.60000316,2.36220500
-296.40000315,1.96850400
-296.20000315,1.96850400
-296.00000315,1.57480300
-295.80000314,1.57480300
-295.60000314,1.18110200
-295.40000314,1.18110200
-295.20000314,1.18110200
-295.00000313,1.18110200
-294.80000313,0.78740150
-294.60000313,0.78740150
-294.40000313,0.39370070
-294.20000312,0.00000000
-294.00000312,0.00000000
-293.80000312,0.00000000
-293.60000312,-0.39370070
-293.40000311,-0.39370070
-293.20000311,-0.39370070
-293.00000311,-0.39370070
-292.80000310,0.00000000
-292.60000310,0.00000000
-292.40000310,-0.39370070
-292.20000310,0.00000000
-292.00000309,-0.39370070
-291.80000309,0.00000000
-291.60000309,0.00000000
-291.40000309,0.00000000
-291.20000308,0.00000000
-291.00000308,0.00000000
-290.80000308,0.00000000
-290.60000308,0.00000000
-290.40000307,0.39370070
-290.20000307,0.39370070
-290.00000307,0.00000000
