Time,Channel A
-481.60000563,0.78740150
-481.40000562,0.39370070
-481.20000562,0.39370070
-481.00000562,0.39370070
-480.80000561,0.39370070
-480.60000561,0.00000000
-480.40000561,0.39370070
-480.20000561,0.39370070
-480.00000560,0.39370070
-479.80000560,0.78740150
-479.60000560,0.78740150
-479.40000560,0.78740150
-479.20000559,0.78740150
-479.00000559,0.39370070
-478.80000559,0.39370070
-478.60000559,0.39370070
-478.40000558,0.78740150
-478.20000558,0.78740150
-478.00000558,1.18110200
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.78740150
-477.20000557,0.78740150
-477.00000556,0.39370070
-476.80000556,0.39370070
-476.60000556,0.39370070
-476.40000556,0.78740150
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.39370070
-475.60000555,0.39370070
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,0.39370070
-474.40000553,0.78740150
-474.20000553,0.39370070
-474.00000552,0.39370070
-473.80000552,0.39370070
-473.60000552,0.39370070
-473.40000552,0.39370070
-473.20000551,-0.39370070
-473.00000551,-0.39370070
-472.80000551,-0.39370070
-472.60000550,-0.39370070
-472.40000550,-0.39370070
-472.20000550,-0.39370070
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,0.00000000
-471.40000549,-0.39370070
-471.20000549,-0.78740150
-471.00000548,-0.78740150
-470.80000548,-0.78740150
-470.60000548,-0.78740150
-470.40000548,-0.39370070
-470.20000547,-0.39370070
-470.00000547,-0.39370070
-469.80000547,-0.78740150
-469.60000546,-0.78740150
-469.40000546,-1.18110200
-469.20000546,-1.18110200
-469.00000546,-0.78740150
-468.80000545,-0.39370070
-468.60000545,0.00000000
-468.40000545,0.39370070
-468.20000545,0.00000000
-468.00000544,-0.39370070
-467.80000544,-0.39370070
-467.60000544,-0.39370070
-467.40000544,-0.78740150
-467.20000543,-0.39370070
-467.00000543,-0.39370070
-466.80000543,-0.39370070
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.39370070
-465.80000541,-0.39370070
-465.60000541,-0.39370070
-465.40000541,-0.78740150
-465.20000541,-0.78740150
-465.00000540,-0.78740150
-464.80000540,-0.78740150
-464.60000540,-0.78740150
-464.40000540,-0.39370070
-464.20000539,-0.39370070
-464.00000539,-0.39370070
-463.80000539,-0.39370070
-463.60000538,-0.78740150
-463.40000538,-0.78740150
-463.20000538,-0.78740150
-463.00000538,-0.39370070
-462.80000537,-0.39370070
-462.60000537,0.00000000
-462.40000537,0.00000000
-462.20000537,0.00000000
-462.00000536,-0.39370070
-461.80000536,-0.39370070
-461.60000536,-0.39370070
-461.40000536,-0.39370070
-461.20000535,-0.39370070
-461.00000535,0.00000000
-460.80000535,0.00000000
-460.60000534,0.39370070
-460.40000534,0.00000000
-460.20000534,-0.39370070
-460.00000534,0.00000000
-459.80000533,-0.39370070
-459.60000533,-0.78740150
-459.40000533,-0.78740150
-459.20000533,-0.39370070
-459.00000532,-0.39370070
-458.80000532,-0.39370070
-458.60000532,-0.39370070
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,-0.39370070
-457.80000531,0.00000000
-457.60000530,0.39370070
-457.40000530,0.39370070
-457.20000530,0.39370070
-457.00000530,0.78740150
-456.80000529,1.18110200
-456.60000529,1.18110200
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,0.78740150
-455.60000528,0.78740150
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,1.18110200
-454.40000526,1.18110200
-454.20000526,0.78740150
-454.00000526,0.39370070
-453.80000525,0.39370070
-453.60000525,0.39370070
-453.40000525,0.39370070
-453.20000525,0.00000000
-453.00000524,0.00000000
-452.80000524,0.39370070
-452.60000524,0.39370070
-452.40000524,0.00000000
-452.20000523,0.39370070
-452.00000523,0.39370070
-451.80000523,0.39370070
-451.60000522,0.39370070
-451.40000522,0.39370070
-451.20000522,0.78740150
-451.00000522,0.78740150
-450.80000521,0.78740150
-450.60000521,0.78740150
-450.40000521,1.18110200
-450.20000521,1.18110200
-450.00000520,0.78740150
-449.80000520,0.78740150
-449.60000520,0.78740150
-449.40000520,0.78740150
-449.20000519,1.57480300
-449.00000519,1.18110200
-448.80000519,1.18110200
-448.60000518,1.57480300
-448.40000518,1.18110200
-448.20000518,0.78740150
-448.00000518,1.57480300
-447.80000517,1.18110200
-447.60000517,1.57480300
-447.40000517,1.57480300
-447.20000517,1.57480300
-447.00000516,1.57480300
-446.80000516,1.57480300
-446.60000516,1.57480300
-446.40000516,1.96850400
-446.20000515,1.96850400
-446.00000515,2.36220500
-445.80000515,1.96850400
-445.60000514,2.36220500
-445.40000514,2.36220500
-445.20000514,2.36220500
-445.00000514,1.96850400
-444.80000513,2.36220500
-444.60000513,1.96850400
-444.40000513,1.57480300
-444.20000513,1.57480300
-444.00000512,1.18110200
-443.80000512,1.18110200
-443.60000512,1.18110200
-443.40000512,1.18110200
-443.20000511,1.18110200
-443.00000511,1.18110200
-442.80000511,0.78740150
-442.60000510,0.78740150
-442.40000510,0.39370070
-442.20000510,0.39370070
-442.00000510,0.39370070
-441.80000509,0.78740150
-441.60000509,0.78740150
-441.40000509,1.18110200
-441.20000509,1.18110200
-441.00000508,1.18110200
-440.80000508,1.18110200
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,1.57480300
-439.80000507,1.57480300
-439.60000506,1.57480300
-439.40000506,1.57480300
-439.20000506,1.57480300
-439.00000506,1.57480300
-438.80000505,1.96850400
-438.60000505,1.57480300
-438.40000505,1.96850400
-438.20000505,1.57480300
-438.00000504,1.96850400
-437.80000504,1.57480300
-437.60000504,1.96850400
-437.40000504,1.96850400
-437.20000503,1.96850400
-437.00000503,1.96850400
-436.80000503,1.96850400
-436.60000502,1.96850400
-436.40000502,1.96850400
-436.20000502,1.96850400
-436.00000502,2.36220500
-435.80000501,1.96850400
-435.60000501,2.36220500
-435.40000501,1.96850400
-435.20000501,1.96850400
-435.00000500,1.96850400
-434.80000500,1.96850400
-434.60000500,1.96850400
-434.40000499,1.96850400
-434.20000499,1.96850400
-434.00000499,1.57480300
-433.80000499,1.57480300
-433.60000498,1.57480300
-433.40000498,1.96850400
-433.20000498,1.18110200
-433.00000498,1.18110200
-432.80000497,1.18110200
-432.60000497,0.78740150
-432.40000497,1.18110200
-432.20000497,0.78740150
-432.00000496,0.78740150
-431.80000496,0.78740150
-431.60000496,0.78740150
-431.40000495,0.39370070
-431.20000495,0.39370070
-431.00000495,0.39370070
-430.80000495,0.39370070
-430.60000494,0.78740150
-430.40000494,0.78740150
-430.20000494,0.78740150
-430.00000494,0.78740150
-429.80000493,0.78740150
-429.60000493,0.78740150
-429.40000493,0.78740150
-429.20000493,0.78740150
-429.00000492,0.78740150
-428.80000492,1.18110200
-428.60000492,1.18110200
-428.40000491,1.18110200
-428.20000491,1.18110200
-428.00000491,0.78740150
-427.80000491,0.78740150
-427.60000490,0.78740150
-427.40000490,1.18110200
-427.20000490,1.18110200
-427.00000490,0.78740150
-426.80000489,0.78740150
-426.60000489,0.78740150
-426.40000489,0.78740150
-426.20000489,0.78740150
-426.00000488,0.78740150
-425.80000488,0.39370070
-425.60000488,0.39370070
-425.40000487,0.39370070
-425.20000487,0.39370070
-425.00000487,0.39370070
-424.80000487,0.78740150
-424.60000486,0.39370070
-424.40000486,0.78740150
-424.20000486,0.78740150
-424.00000486,0.78740150
-423.80000485,0.78740150
-423.60000485,0.39370070
-423.40000485,0.39370070
-423.20000485,0.78740150
-423.00000484,0.78740150
-422.80000484,1.18110200
-422.60000484,0.78740150
-422.40000483,0.78740150
-422.20000483,1.18110200
-422.00000483,1.18110200
-421.80000483,0.78740150
-421.60000482,0.78740150
-421.40000482,0.39370070
-421.20000482,0.39370070
-421.00000482,0.00000000
-420.80000481,0.00000000
-420.60000481,0.00000000
-420.40000481,0.39370070
-420.20000481,0.00000000
-420.00000480,-0.39370070
-419.80000480,-0.39370070
-419.60000480,-0.78740150
-419.40000479,-0.78740150
-419.20000479,-0.39370070
-419.00000479,-0.39370070
-418.80000479,-0.39370070
-418.60000478,-0.39370070
-418.40000478,-0.39370070
-418.20000478,-0.39370070
-418.00000478,-0.39370070
-417.80000477,-0.39370070
-417.60000477,0.00000000
-417.40000477,0.00000000
-417.20000477,0.39370070
-417.00000476,0.39370070
-416.80000476,0.39370070
-416.60000476,0.39370070
-416.40000475,0.39370070
-416.20000475,0.00000000
-416.00000475,0.00000000
-415.80000475,0.00000000
-415.60000474,-0.39370070
-415.40000474,-0.39370070
-415.20000474,-0.39370070
-415.00000474,-0.39370070
-414.80000473,-0.39370070
-414.60000473,-0.39370070
-414.40000473,-0.39370070
-414.20000473,-0.39370070
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-0.78740150
-413.40000471,-0.39370070
-413.20000471,-0.39370070
-413.00000471,0.00000000
-412.80000471,0.00000000
-412.60000470,0.39370070
-412.40000470,0.00000000
-412.20000470,0.00000000
-412.00000470,0.00000000
-411.80000469,0.00000000
-411.60000469,0.00000000
-411.40000469,0.00000000
-411.20000469,0.39370070
-411.00000468,0.39370070
-410.80000468,0.00000000
-410.60000468,0.00000000
-410.40000467,0.00000000
-410.20000467,-0.39370070
-410.00000467,-0.39370070
-409.80000467,-0.39370070
-409.60000466,-0.39370070
-409.40000466,-0.39370070
-409.20000466,-0.39370070
-409.00000466,-0.39370070
-408.80000465,-0.39370070
-408.60000465,-0.39370070
-408.40000465,-0.39370070
-408.20000465,-0.39370070
-408.00000464,-0.39370070
-407.80000464,-0.39370070
-407.60000464,-0.39370070
-407.40000463,0.00000000
-407.20000463,-0.39370070
-407.00000463,0.00000000
-406.80000463,0.00000000
-406.60000462,0.00000000
-406.40000462,0.00000000
-406.20000462,-0.39370070
-406.00000462,-0.39370070
-405.80000461,-0.39370070
-405.60000461,-0.39370070
-405.40000461,0.00000000
-405.20000461,0.00000000
-405.00000460,-0.39370070
-404.80000460,-0.39370070
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,-0.39370070
-404.00000459,-0.39370070
-403.80000459,-0.39370070
-403.60000458,-0.39370070
-403.40000458,-0.39370070
-403.20000458,0.00000000
-403.00000458,0.00000000
-402.80000457,0.00000000
-402.60000457,0.00000000
-402.40000457,0.00000000
-402.20000457,0.00000000
-402.00000456,0.00000000
-401.80000456,0.39370070
-401.60000456,0.39370070
-401.40000455,0.78740150
-401.20000455,0.78740150
-401.00000455,0.39370070
-400.80000455,0.39370070
-400.60000454,0.39370070
-400.40000454,0.00000000
-400.20000454,0.39370070
-400.00000454,0.39370070
-399.80000453,0.39370070
-399.60000453,0.39370070
-399.40000453,0.00000000
-399.20000452,0.00000000
-399.00000452,0.00000000
-398.80000452,0.00000000
-398.60000452,0.00000000
-398.40000451,0.00000000
-398.20000451,0.00000000
-398.00000451,0.00000000
-397.80000451,0.00000000
-397.60000450,0.00000000
-397.40000450,0.00000000
-397.20000450,0.00000000
-397.00000450,0.00000000
-396.80000449,0.00000000
-396.60000449,0.00000000
-396.40000449,0.00000000
-396.20000448,0.00000000
-396.00000448,0.78740150
-395.80000448,0.78740150
-395.60000448,0.78740150
-395.40000447,0.39370070
-395.20000447,0.39370070
-395.00000447,0.78740150
-394.80000447,0.78740150
-394.60000446,0.78740150
-394.40000446,1.18110200
-394.20000446,0.78740150
-394.00000446,1.18110200
-393.80000445,0.78740150
-393.60000445,1.18110200
-393.40000445,0.78740150
-393.20000444,0.78740150
-393.00000444,0.39370070
-392.80000444,0.39370070
-392.60000444,0.39370070
-392.40000443,0.78740150
-392.20000443,0.78740150
-392.00000443,1.18110200
-391.80000443,1.18110200
-391.60000442,1.18110200
-391.40000442,1.18110200
-391.20000442,1.18110200
-391.00000442,1.18110200
-390.80000441,1.57480300
-390.60000441,1.18110200
-390.40000441,1.57480300
-390.20000440,1.96850400
-390.00000440,1.57480300
-389.80000440,1.96850400
-389.60000440,1.96850400
-389.40000439,1.96850400
-389.20000439,1.57480300
-389.00000439,1.57480300
-388.80000439,1.96850400
-388.60000438,2.36220500
-388.40000438,1.96850400
-388.20000438,1.57480300
-388.00000438,1.57480300
-387.80000437,1.57480300
-387.60000437,1.57480300
-387.40000437,1.18110200
-387.20000436,1.18110200
-387.00000436,1.18110200
-386.80000436,1.18110200
-386.60000436,0.78740150
-386.40000435,1.18110200
-386.20000435,0.78740150
-386.00000435,1.18110200
-385.80000435,1.18110200
-385.60000434,1.18110200
-385.40000434,0.78740150
-385.20000434,1.18110200
-385.00000434,0.78740150
-384.80000433,1.18110200
-384.60000433,1.57480300
-384.40000433,1.57480300
-384.20000432,1.57480300
-384.00000432,1.57480300
-383.80000432,1.57480300
-383.60000432,1.96850400
-383.40000431,1.96850400
-383.20000431,1.96850400
-383.00000431,1.96850400
-382.80000431,1.96850400
-382.60000430,1.57480300
-382.40000430,1.96850400
-382.20000430,1.96850400
-382.00000430,1.96850400
-381.80000429,1.57480300
-381.60000429,1.57480300
-381.40000429,1.18110200
-381.20000428,1.57480300
-381.00000428,1.18110200
-380.80000428,1.18110200
-380.60000428,1.57480300
-380.40000427,1.18110200
-380.20000427,1.18110200
-380.00000427,1.57480300
-379.80000427,1.57480300
-379.60000426,1.57480300
-379.40000426,1.57480300
-379.20000426,1.96850400
-379.00000426,1.57480300
-378.80000425,1.96850400
-378.60000425,1.96850400
-378.40000425,1.96850400
-378.20000424,1.96850400
-378.00000424,2.36220500
-377.80000424,1.96850400
-377.60000424,1.96850400
-377.40000423,1.57480300
-377.20000423,1.96850400
-377.00000423,1.57480300
-376.80000423,1.57480300
-376.60000422,1.57480300
-376.40000422,1.57480300
-376.20000422,1.18110200
-376.00000422,1.18110200
-375.80000421,1.18110200
-375.60000421,0.78740150
-375.40000421,1.18110200
-375.20000420,1.18110200
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,0.78740150
-374.40000419,0.78740150
-374.20000419,0.78740150
-374.00000419,0.78740150
-373.80000419,0.39370070
-373.60000418,0.78740150
-373.40000418,0.78740150
-373.20000418,0.78740150
-373.00000418,0.78740150
-372.80000417,1.18110200
-372.60000417,1.18110200
-372.40000417,1.18110200
-372.20000416,0.39370070
-372.00000416,0.78740150
-371.80000416,0.39370070
-371.60000416,0.39370070
-371.40000415,0.39370070
-371.20000415,0.78740150
-371.00000415,0.78740150
-370.80000415,0.78740150
-370.60000414,0.78740150
-370.40000414,0.78740150
-370.20000414,0.78740150
-370.00000414,0.39370070
-369.80000413,0.78740150
-369.60000413,0.78740150
-369.40000413,0.78740150
-369.20000412,0.78740150
-369.00000412,0.78740150
-368.80000412,0.78740150
-368.60000412,0.78740150
-368.40000411,0.39370070
-368.20000411,0.78740150
-368.00000411,0.39370070
-367.80000411,0.78740150
-367.60000410,0.78740150
-367.40000410,0.78740150
-367.20000410,0.78740150
-367.00000410,0.78740150
-366.80000409,0.78740150
-366.60000409,0.78740150
-366.40000409,0.78740150
-366.20000408,0.78740150
-366.00000408,0.78740150
-365.80000408,0.39370070
-365.60000408,0.39370070
-365.40000407,0.39370070
-365.20000407,0.39370070
-365.00000407,0.39370070
-364.80000407,0.39370070
-364.60000406,0.00000000
-364.40000406,-0.39370070
-364.20000406,-0.39370070
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.39370070
-363.40000405,-0.78740150
-363.20000404,-0.78740150
-363.00000404,-0.78740150
-362.80000404,-0.78740150
-362.60000404,-0.78740150
-362.40000403,-0.78740150
-362.20000403,-0.39370070
-362.00000403,-0.78740150
-361.80000403,-0.39370070
-361.60000402,-0.39370070
-361.40000402,-0.39370070
-361.20000402,-0.39370070
-361.00000401,-0.39370070
-360.80000401,0.00000000
-360.60000401,-0.39370070
-360.40000401,-0.39370070
-360.20000400,-0.78740150
-360.00000400,-0.39370070
-359.80000400,-0.39370070
-359.60000400,-0.39370070
-359.40000399,-0.78740150
-359.20000399,-0.39370070
-359.00000399,-0.78740150
-358.80000399,-0.78740150
-358.60000398,-0.39370070
-358.40000398,-0.39370070
-358.20000398,-0.78740150
-358.00000397,-0.78740150
-357.80000397,-0.78740150
-357.60000397,-0.78740150
-357.40000397,-0.78740150
-357.20000396,-0.39370070
-357.00000396,-0.39370070
-356.80000396,-0.39370070
-356.60000396,0.00000000
-356.40000395,0.00000000
-356.20000395,0.00000000
-356.00000395,0.00000000
-355.80000395,0.00000000
-355.60000394,0.00000000
-355.40000394,0.00000000
-355.20000394,0.00000000
-355.00000393,0.00000000
-354.80000393,0.00000000
-354.60000393,-0.39370070
-354.40000393,0.00000000
-354.20000392,0.00000000
-354.00000392,0.00000000
-353.80000392,0.00000000
-353.60000392,0.39370070
-353.40000391,0.00000000
-353.20000391,0.00000000
-353.00000391,0.00000000
-352.80000391,-0.39370070
-352.60000390,0.00000000
-352.40000390,0.00000000
-352.20000390,0.00000000
-352.00000389,-0.39370070
-351.80000389,-0.39370070
-351.60000389,-0.39370070
-351.40000389,-0.39370070
-351.20000388,-0.39370070
-351.00000388,0.00000000
-350.80000388,0.00000000
-350.60000388,-0.39370070
-350.40000387,-0.39370070
-350.20000387,0.00000000
-350.00000387,-0.39370070
-349.80000387,-0.39370070
-349.60000386,-0.39370070
-349.40000386,-0.78740150
-349.20000386,-0.78740150
-349.00000385,-0.39370070
-348.80000385,0.00000000
-348.60000385,-0.39370070
-348.40000385,0.00000000
-348.20000384,-0.39370070
-348.00000384,0.00000000
-347.80000384,0.00000000
-347.60000384,0.00000000
-347.40000383,0.00000000
-347.20000383,0.39370070
-347.00000383,0.39370070
-346.80000383,0.78740150
-346.60000382,0.78740150
-346.40000382,1.18110200
-346.20000382,1.18110200
-346.00000381,1.18110200
-345.80000381,1.18110200
-345.60000381,1.57480300
-345.40000381,1.57480300
-345.20000380,1.57480300
-345.00000380,1.18110200
-344.80000380,1.57480300
-344.60000380,1.57480300
-344.40000379,1.96850400
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.96850400
-343.60000378,1.96850400
-343.40000378,1.57480300
-343.20000378,1.18110200
-343.00000377,1.18110200
-342.80000377,1.18110200
-342.60000377,1.18110200
-342.40000377,1.18110200
-342.20000376,1.18110200
-342.00000376,0.78740150
-341.80000376,0.78740150
-341.60000376,0.39370070
-341.40000375,0.39370070
-341.20000375,0.39370070
-341.00000375,0.39370070
-340.80000375,0.78740150
-340.60000374,0.78740150
-340.40000374,0.78740150
-340.20000374,0.39370070
-340.00000373,0.78740150
-339.80000373,0.78740150
-339.60000373,0.78740150
-339.40000373,1.18110200
-339.20000372,1.57480300
-339.00000372,1.96850400
-338.80000372,1.96850400
-338.60000372,1.57480300
-338.40000371,1.57480300
-338.20000371,1.18110200
-338.00000371,1.57480300
-337.80000371,1.18110200
-337.60000370,1.57480300
-337.40000370,1.96850400
-337.20000370,1.96850400
-337.00000369,1.57480300
-336.80000369,1.96850400
-336.60000369,1.96850400
-336.40000369,1.96850400
-336.20000368,1.96850400
-336.00000368,2.36220500
-335.80000368,1.96850400
-335.60000368,2.36220500
-335.40000367,2.36220500
-335.20000367,1.96850400
-335.00000367,2.36220500
-334.80000367,2.36220500
-334.60000366,2.36220500
-334.40000366,2.36220500
-334.20000366,2.36220500
-334.00000365,2.36220500
-333.80000365,2.36220500
-333.60000365,2.75590500
-333.40000365,2.75590500
-333.20000364,3.14960600
-333.00000364,2.75590500
-332.80000364,2.75590500
-332.60000364,2.75590500
-332.40000363,2.75590500
-332.20000363,2.75590500
-332.00000363,2.75590500
-331.80000363,2.75590500
-331.60000362,2.75590500
-331.40000362,2.36220500
-331.20000362,2.36220500
-331.00000361,1.96850400
-330.80000361,1.96850400
-330.60000361,1.96850400
-330.40000361,1.57480300
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,0.39370070
-329.60000360,0.78740150
-329.40000359,0.78740150
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,0.78740150
-328.60000358,0.39370070
-328.40000358,0.39370070
-328.20000358,0.39370070
-328.00000357,0.39370070
-327.80000357,0.78740150
-327.60000357,0.39370070
-327.40000357,0.39370070
-327.20000356,0.78740150
-327.00000356,0.78740150
-326.80000356,1.18110200
-326.60000356,1.18110200
-326.40000355,1.18110200
-326.20000355,1.18110200
-326.00000355,1.57480300
-325.80000354,1.57480300
-325.60000354,1.96850400
-325.40000354,2.36220500
-325.20000354,2.75590500
-325.00000353,2.75590500
-324.80000353,3.14960600
-324.60000353,3.93700800
-324.40000353,3.54330700
-324.20000352,3.93700800
-324.00000352,3.93700800
-323.80000352,4.33070900
-323.60000352,4.72440900
-323.40000351,4.72440900
-323.20000351,4.72440900
-323.00000351,4.72440900
-322.80000350,4.72440900
-322.60000350,4.72440900
-322.40000350,4.72440900
-322.20000350,4.72440900
-322.00000349,4.72440900
-321.80000349,3.93700800
-321.60000349,3.93700800
-321.40000349,3.54330700
-321.20000348,3.14960600
-321.00000348,2.36220500
-320.80000348,1.96850400
-320.60000348,1.18110200
-320.40000347,0.78740150
-320.20000347,0.39370070
-320.00000347,-0.39370070
-319.80000346,-0.39370070
-319.60000346,-0.39370070
-319.40000346,-0.78740150
-319.20000346,-1.57480300
-319.00000345,-1.96850400
-318.80000345,-2.36220500
-318.60000345,-2.75590500
-318.40000345,-2.75590500
-318.20000344,-3.14960600
-318.00000344,-3.14960600
-317.80000344,-3.54330700
-317.60000344,-3.93700800
-317.40000343,-3.54330700
-317.20000343,-3.54330700
-317.00000343,-3.54330700
-316.80000342,-3.54330700
-316.60000342,-3.54330700
-316.40000342,-3.93700800
-316.20000342,-3.54330700
-316.00000341,-3.54330700
-315.80000341,-3.54330700
-315.60000341,-3.54330700
-315.40000341,-3.14960600
-315.20000340,-3.14960600
-315.00000340,-3.14960600
-314.80000340,-2.36220500
-314.60000340,-1.96850400
-314.40000339,-1.18110200
-314.20000339,-0.78740150
-314.00000339,-0.39370070
-313.80000338,0.00000000
-313.60000338,0.78740150
-313.40000338,1.18110200
-313.20000338,1.57480300
-313.00000337,1.96850400
-312.80000337,2.75590500
-312.60000337,2.75590500
-312.40000337,3.14960600
-312.20000336,3.54330700
-312.00000336,3.54330700
-311.80000336,4.33070900
-311.60000336,4.33070900
-311.40000335,3.93700800
-311.20000335,3.93700800
-311.00000335,4.33070900
-310.80000334,3.93700800
-310.60000334,3.93700800
-310.40000334,3.93700800
-310.20000334,3.54330700
-310.00000333,3.14960600
-309.80000333,2.36220500
-309.60000333,2.36220500
-309.40000333,1.96850400
-309.20000332,1.18110200
-309.00000332,0.39370070
-308.80000332,0.00000000
-308.60000332,-0.39370070
-308.40000331,-0.78740150
-308.20000331,-1.57480300
-308.00000331,-1.96850400
-307.80000330,-2.75590500
-307.60000330,-3.54330700
-307.40000330,-3.93700800
-307.20000330,-4.33070900
-307.00000329,-4.72440900
-306.80000329,-5.51181100
-306.60000329,-5.90551100
-306.40000329,-5.90551100
-306.20000328,-5.90551100
-306.00000328,-6.69291300
-305.80000328,-6.69291300
-305.60000328,-6.69291300
-305.40000327,-6.69291300
-305.20000327,-6.69291300
-305.00000327,-6.29921200
-304.80000326,-6.29921200
-304.60000326,-6.29921200
-304.40000326,-6.29921200
-304.20000326,-5.90551100
-304.00000325,-5.51181100
-303.80000325,-5.11811000
-303.60000325,-4.72440900
-303.40000325,-4.33070900
-303.20000324,-3.93700800
-303.00000324,-3.54330700
-302.80000324,-3.14960600
-302.60000324,-2.75590500
-302.40000323,-2.36220500
-302.20000323,-1.96850400
-302.00000323,-1.96850400
-301.80000322,-1.18110200
-301.60000322,-0.39370070
-301.40000322,0.00000000
-301.20000322,0.39370070
-301.00000321,1.18110200
-300.80000321,1.96850400
-300.60000321,2.36220500
-300.40000321,2.75590500
-300.20000320,3.14960600
-300.00000320,3.54330700
-299.80000320,4.33070900
-299.60000320,4.33070900
-299.40000319,3.93700800
-299.20000319,4.33070900
-299.00000319,4.72440900
-298.80000318,5.11811000
-298.60000318,4.72440900
-298.40000318,4.72440900
-298.20000318,4.33070900
-298.00000317,4.33070900
-297.80000317,3.54330700
-297.60000317,3.54330700
-297.40000317,3.14960600
-297.20000316,3.14960600
-297.00000316,1.96850400
-296.80000316,1.57480300
-296.60000316,0.78740150
-296.40000315,0.39370070
-296.20000315,0.00000000
-296.00000315,0.00000000
-295.80000314,-0.78740150
-295.60000314,-1.57480300
-295.40000314,-1.96850400
-295.20000314,-1.96850400
-295.00000313,-2.36220500
-294.80000313,-2.75590500
-294.60000313,-3.14960600
-294.40000313,-3.14960600
-294.20000312,-3.54330700
-294.00000312,-3.54330700
-293.80000312,-3.93700800
-293.60000312,-3.93700800
-293.40000311,-3.54330700
-293.20000311,-3.93700800
-293.00000311,-3.93700800
-292.80000310,-3.93700800
-292.60000310,-3.93700800
-292.40000310,-3.54330700
-292.20000310,-3.93700800
-292.00000309,-3.54330700
-291.80000309,-3.54330700
-291.60000309,-3.14960600
-291.40000309,-2.75590500
-291.20000308,-2.36220500
-291.00000308,-1.96850400
-290.80000308,-1.57480300
-290.60000308,-0.78740150
-290.40000307,-0.39370070
-290.20000307,0.00000000
-290.00000307,0.78740150
-289.80000306,1.18110200
