Time,Channel A
-290.00000307,3.54330700
-289.80000306,3.54330700
-289.60000306,3.54330700
-289.40000306,3.93700800
-289.20000306,4.33070900
-289.00000305,3.93700800
-288.80000305,3.93700800
-288.60000305,3.54330700
-288.40000305,4.33070900
-288.20000304,3.93700800
-288.00000304,3.93700800
-287.80000304,3.93700800
-287.60000303,3.93700800
-287.40000303,3.93700800
-287.20000303,3.93700800
-287.00000303,3.93700800
-286.80000302,3.93700800
-286.60000302,3.54330700
-286.40000302,3.54330700
-286.20000302,3.54330700
-286.00000301,3.54330700
-285.80000301,3.54330700
-285.60000301,3.54330700
-285.40000301,3.54330700
-285.20000300,3.14960600
-285.00000300,2.75590500
-284.80000300,2.75590500
-284.60000299,2.75590500
-284.40000299,2.36220500
-284.20000299,2.36220500
-284.00000299,1.96850400
-283.80000298,1.96850400
-283.60000298,1.96850400
-283.40000298,1.57480300
-283.20000298,1.57480300
-283.00000297,1.18110200
-282.80000297,1.18110200
-282.60000297,1.18110200
-282.40000297,1.57480300
-282.20000296,1.18110200
-282.00000296,1.18110200
-281.80000296,1.18110200
-281.60000295,1.57480300
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.96850400
-280.80000294,1.96850400
-280.60000294,1.96850400
-280.40000294,1.96850400
-280.20000294,1.96850400
-280.00000293,2.75590500
-279.80000293,2.75590500
-279.60000293,2.75590500
-279.40000293,3.14960600
-279.20000292,2.75590500
-279.00000292,2.75590500
-278.80000292,2.75590500
-278.60000291,2.36220500
-278.40000291,2.36220500
-278.20000291,2.36220500
-278.00000291,2.36220500
-277.80000290,1.96850400
-277.60000290,1.57480300
-277.40000290,1.18110200
-277.20000290,1.57480300
-277.00000289,1.18110200
-276.80000289,1.18110200
-276.60000289,0.78740150
-276.40000289,1.18110200
-276.20000288,0.78740150
-276.00000288,0.39370070
-275.80000288,0.00000000
-275.60000287,0.39370070
-275.40000287,0.00000000
-275.20000287,0.00000000
-275.00000287,-0.39370070
-274.80000286,0.00000000
-274.60000286,-0.39370070
-274.40000286,-0.78740150
-274.20000286,-1.18110200
-274.00000285,-1.18110200
-273.80000285,-1.18110200
-273.60000285,-1.57480300
-273.40000285,-1.96850400
-273.20000284,-1.96850400
-273.00000284,-1.96850400
-272.80000284,-1.96850400
-272.60000283,-2.36220500
-272.40000283,-2.36220500
-272.20000283,-2.75590500
-272.00000283,-2.75590500
-271.80000282,-2.75590500
-271.60000282,-2.36220500
-271.40000282,-2.36220500
-271.20000282,-2.36220500
-271.00000281,-2.75590500
-270.80000281,-3.14960600
-270.60000281,-2.75590500
-270.40000281,-2.75590500
-270.20000280,-2.36220500
-270.00000280,-2.36220500
-269.80000280,-2.36220500
-269.60000279,-1.96850400
-269.40000279,-1.96850400
-269.20000279,-1.96850400
-269.00000279,-1.57480300
-268.80000278,-1.57480300
-268.60000278,-1.96850400
-268.40000278,-1.96850400
-268.20000278,-1.96850400
-268.00000277,-1.57480300
-267.80000277,-1.96850400
-267.60000277,-2.36220500
-267.40000277,-2.36220500
-267.20000276,-2.36220500
-267.00000276,-2.36220500
-266.80000276,-2.36220500
-266.60000275,-2.36220500
-266.40000275,-2.36220500
-266.20000275,-2.75590500
-266.00000275,-3.14960600
-265.80000274,-2.75590500
-265.60000274,-2.75590500
-265.40000274,-2.75590500
-265.20000274,-3.14960600
-265.00000273,-3.14960600
-264.80000273,-3.54330700
-264.60000273,-3.54330700
-264.40000273,-3.93700800
-264.20000272,-3.54330700
-264.00000272,-3.54330700
-263.80000272,-3.93700800
-263.60000271,-3.54330700
-263.40000271,-3.54330700
-263.20000271,-3.93700800
-263.00000271,-4.33070900
-262.80000270,-4.72440900
-262.60000270,-5.11811000
-262.40000270,-5.51181100
-262.20000270,-5.11811000
-262.00000269,-4.72440900
-261.80000269,-5.11811000
-261.60000269,-4.72440900
-261.40000269,-5.11811000
-261.20000268,-5.51181100
-261.00000268,-5.51181100
-260.80000268,-5.51181100
-260.60000267,-5.11811000
-260.40000267,-5.11811000
-260.20000267,-5.11811000
-260.00000267,-5.11811000
-259.80000266,-4.72440900
-259.60000266,-3.93700800
-259.40000266,-3.93700800
-259.20000266,-3.93700800
-259.00000265,-3.54330700
-258.80000265,-3.93700800
-258.60000265,-3.54330700
-258.40000265,-3.14960600
-258.20000264,-2.75590500
-258.00000264,-2.75590500
-257.80000264,-2.75590500
-257.60000263,-2.75590500
-257.40000263,-2.75590500
-257.20000263,-2.75590500
-257.00000263,-2.75590500
-256.80000262,-3.14960600
-256.60000262,-3.14960600
-256.40000262,-3.54330700
-256.20000262,-3.54330700
-256.00000261,-3.14960600
-255.80000261,-3.14960600
-255.60000261,-3.54330700
-255.40000261,-3.14960600
-255.20000260,-3.54330700
-255.00000260,-3.54330700
-254.80000260,-3.54330700
-254.60000259,-3.54330700
-254.40000259,-3.14960600
-254.20000259,-3.14960600
-254.00000259,-3.54330700
-253.80000258,-3.54330700
-253.60000258,-3.54330700
-253.40000258,-3.54330700
-253.20000258,-3.54330700
-253.00000257,-3.54330700
-252.80000257,-3.54330700
-252.60000257,-3.93700800
-252.40000256,-3.93700800
-252.20000256,-3.54330700
-252.00000256,-3.93700800
-251.80000256,-3.93700800
-251.60000255,-4.33070900
-251.40000255,-3.93700800
-251.20000255,-3.54330700
-251.00000255,-3.14960600
-250.80000254,-3.14960600
-250.60000254,-3.14960600
-250.40000254,-3.54330700
-250.20000254,-3.14960600
-250.00000253,-2.75590500
-249.80000253,-2.36220500
-249.60000253,-2.36220500
-249.40000252,-1.96850400
-249.20000252,-1.96850400
-249.00000252,-1.57480300
-248.80000252,-1.18110200
-248.60000251,-1.18110200
-248.40000251,-0.78740150
-248.20000251,-0.39370070
-248.00000251,-0.39370070
-247.80000250,-0.39370070
-247.60000250,0.00000000
-247.40000250,0.00000000
-247.20000250,0.00000000
-247.00000249,0.39370070
-246.80000249,0.39370070
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.78740150
-246.00000248,0.39370070
-245.80000248,0.39370070
-245.60000247,0.39370070
-245.40000247,0.39370070
-245.20000247,0.78740150
-245.00000247,0.39370070
-244.80000246,0.78740150
-244.60000246,1.18110200
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.57480300
-243.80000245,1.57480300
-243.60000245,1.18110200
-243.40000244,0.78740150
-243.20000244,0.78740150
-243.00000244,1.18110200
-242.80000244,1.18110200
-242.60000243,1.18110200
-242.40000243,1.18110200
-242.20000243,0.78740150
-242.00000243,1.18110200
-241.80000242,0.78740150
-241.60000242,1.18110200
-241.40000242,1.18110200
-241.20000242,1.18110200
-241.00000241,1.18110200
-240.80000241,1.18110200
-240.60000241,0.78740150
-240.40000240,1.57480300
-240.20000240,1.57480300
-240.00000240,1.57480300
-239.80000240,1.57480300
-239.60000239,1.57480300
-239.40000239,1.57480300
-239.20000239,1.96850400
-239.00000239,2.36220500
-238.80000238,2.75590500
-238.60000238,2.75590500
-238.40000238,3.14960600
-238.20000238,3.54330700
-238.00000237,3.54330700
-237.80000237,3.93700800
-237.60000237,3.93700800
-237.40000236,3.93700800
-237.20000236,3.93700800
-237.00000236,3.93700800
-236.80000236,4.33070900
-236.60000235,5.11811000
-236.40000235,5.51181100
-236.20000235,5.11811000
-236.00000235,5.11811000
-235.80000234,5.51181100
-235.60000234,5.51181100
-235.40000234,5.51181100
-235.20000234,5.51181100
-235.00000233,5.51181100
-234.80000233,5.90551100
-234.60000233,5.90551100
-234.40000232,5.90551100
-234.20000232,6.29921200
-234.00000232,5.90551100
-233.80000232,5.51181100
-233.60000231,5.51181100
-233.40000231,5.51181100
-233.20000231,5.51181100
-233.00000231,5.51181100
-232.80000230,5.11811000
-232.60000230,5.11811000
-232.40000230,4.72440900
-232.20000230,4.72440900
-232.00000229,4.72440900
-231.80000229,5.11811000
-231.60000229,5.11811000
-231.40000228,4.72440900
-231.20000228,4.72440900
-231.00000228,5.11811000
-230.80000228,5.11811000
-230.60000227,5.11811000
-230.40000227,5.51181100
-230.20000227,5.51181100
-230.00000227,5.51181100
-229.80000226,5.51181100
-229.60000226,5.51181100
-229.40000226,5.90551100
-229.20000226,5.90551100
-229.00000225,5.90551100
-228.80000225,5.90551100
-228.60000225,5.90551100
-228.40000224,6.69291300
-228.20000224,6.29921200
-228.00000224,6.29921200
-227.80000224,6.29921200
-227.60000223,6.69291300
-227.40000223,5.51181100
-227.20000223,5.90551100
-227.00000223,6.29921200
-226.80000222,6.69291300
-226.60000222,5.90551100
-226.40000222,5.51181100
-226.20000222,5.90551100
-226.00000221,5.90551100
-225.80000221,5.90551100
-225.60000221,5.90551100
-225.40000220,6.29921200
-225.20000220,6.29921200
-225.00000220,5.90551100
-224.80000220,5.90551100
-224.60000219,6.29921200
-224.40000219,6.29921200
-224.20000219,5.90551100
-224.00000219,5.90551100
-223.80000218,6.69291300
-223.60000218,6.69291300
-223.40000218,6.29921200
-223.20000218,6.29921200
-223.00000217,6.29921200
-222.80000217,6.29921200
-222.60000217,5.90551100
-222.40000216,6.29921200
-222.20000216,6.29921200
-222.00000216,5.90551100
-221.80000216,5.11811000
-221.60000215,5.11811000
-221.40000215,4.72440900
-221.20000215,4.72440900
-221.00000215,4.33070900
-220.80000214,4.72440900
-220.60000214,4.72440900
-220.40000214,4.72440900
-220.20000214,3.93700800
-220.00000213,3.93700800
-219.80000213,3.93700800
-219.60000213,3.93700800
-219.40000212,3.54330700
-219.20000212,3.54330700
-219.00000212,3.54330700
-218.80000212,3.54330700
-218.60000211,3.54330700
-218.40000211,3.54330700
-218.20000211,3.54330700
-218.00000211,3.54330700
-217.80000210,3.14960600
-217.60000210,3.14960600
-217.40000210,3.54330700
-217.20000210,3.54330700
-217.00000209,3.14960600
-216.80000209,3.14960600
-216.60000209,2.75590500
-216.40000208,3.14960600
-216.20000208,2.75590500
-216.00000208,3.14960600
-215.80000208,3.14960600
-215.60000207,2.75590500
-215.40000207,2.75590500
-215.20000207,2.75590500
-215.00000207,2.75590500
-214.80000206,2.75590500
-214.60000206,2.36220500
-214.40000206,2.75590500
-214.20000205,2.75590500
-214.00000205,2.75590500
-213.80000205,2.36220500
-213.60000205,2.36220500
-213.40000204,2.36220500
-213.20000204,2.36220500
-213.00000204,2.36220500
-212.80000204,2.36220500
-212.60000203,2.36220500
-212.40000203,1.96850400
-212.20000203,1.96850400
-212.00000203,1.57480300
-211.80000202,1.18110200
-211.60000202,1.57480300
-211.40000202,1.18110200
-211.20000201,1.18110200
-211.00000201,1.18110200
-210.80000201,0.78740150
-210.60000201,0.39370070
-210.40000200,0.39370070
-210.20000200,0.78740150
-210.00000200,0.39370070
-209.80000200,0.00000000
-209.60000199,0.00000000
-209.40000199,-0.39370070
-209.20000199,0.00000000
-209.00000199,-0.39370070
-208.80000198,-0.39370070
-208.60000198,-0.78740150
-208.40000198,-0.78740150
-208.20000197,-0.78740150
-208.00000197,-0.39370070
-207.80000197,-0.78740150
-207.60000197,-0.39370070
-207.40000196,-1.18110200
-207.20000196,-1.18110200
-207.00000196,-1.57480300
-206.80000196,-1.57480300
-206.60000195,-1.18110200
-206.40000195,-1.18110200
-206.20000195,-1.57480300
-206.00000195,-1.96850400
-205.80000194,-2.36220500
-205.60000194,-1.96850400
-205.40000194,-1.96850400
-205.20000193,-1.96850400
-205.00000193,-1.96850400
-204.80000193,-1.96850400
-204.60000193,-2.36220500
-204.40000192,-1.96850400
-204.20000192,-1.96850400
-204.00000192,-1.96850400
-203.80000192,-1.96850400
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-1.96850400
-203.00000191,-1.96850400
-202.80000190,-1.18110200
-202.60000190,-1.18110200
-202.40000190,-1.57480300
-202.20000189,-1.96850400
-202.00000189,-1.96850400
-201.80000189,-1.57480300
-201.60000189,-1.57480300
-201.40000188,-1.96850400
-201.20000188,-2.75590500
-201.00000188,-2.75590500
-200.80000188,-3.14960600
-200.60000187,-2.75590500
-200.40000187,-3.14960600
-200.20000187,-3.14960600
-200.00000187,-3.14960600
-199.80000186,-3.14960600
-199.60000186,-3.54330700
-199.40000186,-3.54330700
-199.20000185,-3.93700800
-199.00000185,-3.93700800
-198.80000185,-4.33070900
-198.60000185,-3.54330700
-198.40000184,-3.54330700
-198.20000184,-3.93700800
-198.00000184,-3.93700800
-197.80000184,-4.33070900
-197.60000183,-4.72440900
-197.40000183,-4.72440900
-197.20000183,-4.33070900
-197.00000183,-3.93700800
-196.80000182,-3.93700800
-196.60000182,-3.54330700
-196.40000182,-3.93700800
-196.20000181,-3.93700800
-196.00000181,-4.33070900
-195.80000181,-4.33070900
-195.60000181,-4.33070900
-195.40000180,-3.93700800
-195.20000180,-3.54330700
-195.00000180,-3.54330700
-194.80000180,-3.93700800
-194.60000179,-3.93700800
-194.40000179,-3.93700800
-194.20000179,-3.54330700
-194.00000179,-3.93700800
-193.80000178,-3.93700800
-193.60000178,-3.54330700
-193.40000178,-3.54330700
-193.20000177,-3.54330700
-193.00000177,-3.54330700
-192.80000177,-3.54330700
-192.60000177,-3.54330700
-192.40000176,-3.14960600
-192.20000176,-3.14960600
-192.00000176,-3.14960600
-191.80000176,-3.14960600
-191.60000175,-3.14960600
-191.40000175,-2.75590500
-191.20000175,-2.75590500
-191.00000175,-2.75590500
-190.80000174,-2.75590500
-190.60000174,-2.75590500
-190.40000174,-2.75590500
-190.20000173,-2.75590500
-190.00000173,-3.14960600
-189.80000173,-2.75590500
-189.60000173,-3.54330700
-189.40000172,-3.54330700
-189.20000172,-3.54330700
-189.00000172,-3.54330700
-188.80000172,-3.14960600
-188.60000171,-3.14960600
-188.40000171,-3.14960600
-188.20000171,-3.54330700
-188.00000171,-3.54330700
-187.80000170,-3.54330700
-187.60000170,-3.54330700
-187.40000170,-2.75590500
-187.20000169,-2.75590500
-187.00000169,-2.75590500
-186.80000169,-3.14960600
-186.60000169,-3.54330700
-186.40000168,-3.14960600
-186.20000168,-3.14960600
-186.00000168,-3.14960600
-185.80000168,-3.14960600
-185.60000167,-2.75590500
-185.40000167,-2.75590500
-185.20000167,-2.75590500
-185.00000167,-2.75590500
-184.80000166,-2.36220500
-184.60000166,-2.36220500
-184.40000166,-2.75590500
-184.20000165,-2.36220500
-184.00000165,-1.96850400
-183.80000165,-1.57480300
-183.60000165,-1.96850400
-183.40000164,-1.96850400
-183.20000164,-1.57480300
-183.00000164,-1.57480300
-182.80000164,-1.18110200
-182.60000163,-1.18110200
-182.40000163,-0.78740150
-182.20000163,-0.78740150
-182.00000163,-0.78740150
-181.80000162,-1.18110200
-181.60000162,-1.18110200
-181.40000162,-1.18110200
-181.20000161,-1.18110200
-181.00000161,-1.18110200
-180.80000161,-0.78740150
-180.60000161,-0.39370070
-180.40000160,-0.39370070
-180.20000160,-1.18110200
-180.00000160,-0.78740150
-179.80000160,-1.18110200
-179.60000159,-0.78740150
-179.40000159,-0.78740150
-179.20000159,-0.78740150
-179.00000158,-0.39370070
-178.80000158,0.00000000
-178.60000158,-0.39370070
-178.40000158,-0.78740150
-178.20000157,-0.78740150
-178.00000157,-0.78740150
-177.80000157,-0.78740150
-177.60000157,-0.39370070
-177.40000156,-0.39370070
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,0.00000000
-176.60000155,0.39370070
-176.40000155,0.00000000
-176.20000155,0.00000000
-176.00000154,-0.39370070
-175.80000154,0.00000000
-175.60000154,0.00000000
-175.40000154,0.00000000
-175.20000153,0.00000000
-175.00000153,0.00000000
-174.80000153,0.00000000
-174.60000153,0.00000000
-174.40000152,0.00000000
-174.20000152,0.00000000
-174.00000152,0.00000000
-173.80000152,-0.39370070
-173.60000151,0.00000000
-173.40000151,0.39370070
-173.20000151,0.78740150
-173.00000150,0.78740150
-172.80000150,0.78740150
-172.60000150,0.78740150
-172.40000150,1.18110200
-172.20000149,1.18110200
-172.00000149,1.57480300
-171.80000149,2.36220500
-171.60000149,2.36220500
-171.40000148,2.75590500
-171.20000148,2.75590500
-171.00000148,2.75590500
-170.80000148,3.14960600
-170.60000147,2.75590500
-170.40000147,2.75590500
-170.20000147,2.75590500
-170.00000146,3.14960600
-169.80000146,3.14960600
-169.60000146,3.14960600
-169.40000146,3.54330700
-169.20000145,3.14960600
-169.00000145,3.14960600
-168.80000145,2.75590500
-168.60000145,3.14960600
-168.40000144,3.14960600
-168.20000144,2.75590500
-168.00000144,3.14960600
-167.80000144,3.54330700
-167.60000143,3.14960600
-167.40000143,2.75590500
-167.20000143,3.14960600
-167.00000142,2.75590500
-166.80000142,3.14960600
-166.60000142,2.75590500
-166.40000142,2.75590500
-166.20000141,2.36220500
-166.00000141,2.75590500
-165.80000141,2.75590500
-165.60000141,2.36220500
-165.40000140,1.96850400
-165.20000140,2.36220500
-165.00000140,2.36220500
-164.80000140,2.75590500
-164.60000139,2.75590500
-164.40000139,3.14960600
-164.20000139,3.14960600
-164.00000138,3.14960600
-163.80000138,3.54330700
-163.60000138,3.54330700
-163.40000138,3.54330700
-163.20000137,3.93700800
-163.00000137,4.33070900
-162.80000137,4.33070900
-162.60000137,3.93700800
-162.40000136,4.33070900
-162.20000136,4.72440900
-162.00000136,4.72440900
-161.80000136,4.33070900
-161.60000135,4.33070900
-161.40000135,4.72440900
-161.20000135,5.11811000
-161.00000134,4.72440900
-160.80000134,4.72440900
-160.60000134,4.33070900
-160.40000134,3.93700800
-160.20000133,3.93700800
-160.00000133,4.72440900
-159.80000133,4.72440900
-159.60000133,4.72440900
-159.40000132,4.33070900
-159.20000132,4.33070900
-159.00000132,3.93700800
-158.80000132,4.33070900
-158.60000131,4.33070900
-158.40000131,4.33070900
-158.20000131,4.72440900
-158.00000130,4.72440900
-157.80000130,4.33070900
-157.60000130,4.33070900
-157.40000130,4.33070900
-157.20000129,4.72440900
-157.00000129,4.33070900
-156.80000129,4.33070900
-156.60000129,4.33070900
-156.40000128,4.72440900
-156.20000128,3.93700800
-156.00000128,3.93700800
-155.80000128,3.93700800
-155.60000127,3.54330700
-155.40000127,3.54330700
-155.20000127,3.54330700
-155.00000126,3.93700800
-154.80000126,3.93700800
-154.60000126,3.54330700
-154.40000126,3.54330700
-154.20000125,3.14960600
-154.00000125,3.54330700
-153.80000125,3.54330700
-153.60000125,3.54330700
-153.40000124,3.54330700
-153.20000124,3.54330700
-153.00000124,3.14960600
-152.80000124,3.14960600
-152.60000123,3.14960600
-152.40000123,3.14960600
-152.20000123,3.14960600
-152.00000122,3.54330700
-151.80000122,3.54330700
-151.60000122,3.93700800
-151.40000122,3.93700800
-151.20000121,3.93700800
-151.00000121,3.54330700
-150.80000121,3.54330700
-150.60000121,3.93700800
-150.40000120,4.33070900
-150.20000120,4.33070900
-150.00000120,4.72440900
-149.80000120,4.33070900
-149.60000119,4.33070900
-149.40000119,4.33070900
-149.20000119,4.33070900
-149.00000118,3.93700800
-148.80000118,3.93700800
-148.60000118,3.93700800
-148.40000118,3.93700800
-148.20000117,3.14960600
-148.00000117,3.14960600
-147.80000117,3.14960600
-147.60000117,2.75590500
-147.40000116,2.75590500
-147.20000116,2.75590500
-147.00000116,2.36220500
-146.80000116,2.75590500
-146.60000115,2.75590500
-146.40000115,2.75590500
-146.20000115,2.75590500
-146.00000114,1.96850400
-145.80000114,1.96850400
-145.60000114,1.96850400
-145.40000114,2.36220500
-145.20000113,1.96850400
-145.00000113,1.57480300
-144.80000113,1.57480300
-144.60000113,1.57480300
-144.40000112,1.57480300
-144.20000112,1.57480300
-144.00000112,1.57480300
-143.80000112,1.18110200
-143.60000111,1.18110200
-143.40000111,1.18110200
-143.20000111,1.18110200
-143.00000110,1.18110200
-142.80000110,1.57480300
-142.60000110,1.18110200
-142.40000110,1.57480300
-142.20000109,1.18110200
-142.00000109,1.18110200
-141.80000109,1.18110200
-141.60000109,1.18110200
-141.40000108,1.18110200
-141.20000108,1.57480300
-141.00000108,1.18110200
-140.80000107,1.57480300
-140.60000107,1.57480300
-140.40000107,1.96850400
-140.20000107,1.57480300
-140.00000106,1.18110200
-139.80000106,0.78740150
-139.60000106,0.78740150
-139.40000106,1.18110200
-139.20000105,1.18110200
-139.00000105,0.78740150
-138.80000105,0.78740150
-138.60000105,0.00000000
-138.40000104,0.00000000
-138.20000104,0.00000000
-138.00000104,0.00000000
-137.80000103,0.00000000
-137.60000103,0.00000000
-137.40000103,0.00000000
-137.20000103,0.00000000
-137.00000102,-0.39370070
-136.80000102,0.00000000
-136.60000102,-0.39370070
-136.40000102,0.00000000
-136.20000101,0.00000000
-136.00000101,0.00000000
-135.80000101,0.39370070
-135.60000101,0.00000000
-135.40000100,0.00000000
-135.20000100,-0.39370070
-135.00000100,-0.39370070
-134.80000099,-0.39370070
-134.60000099,-0.78740150
-134.40000099,-0.78740150
-134.20000099,-0.78740150
-134.00000098,-1.18110200
-133.80000098,-1.18110200
-133.60000098,-1.18110200
-133.40000098,-1.57480300
-133.20000097,-1.18110200
-133.00000097,-1.57480300
-132.80000097,-1.96850400
-132.60000097,-2.36220500
-132.40000096,-2.36220500
-132.20000096,-2.36220500
-132.00000096,-2.36220500
-131.80000095,-2.36220500
-131.60000095,-2.36220500
-131.40000095,-2.36220500
-131.20000095,-2.36220500
-131.00000094,-2.36220500
-130.80000094,-2.36220500
-130.60000094,-2.36220500
-130.40000094,-2.36220500
-130.20000093,-2.75590500
-130.00000093,-2.75590500
-129.80000093,-2.36220500
-129.60000093,-2.36220500
-129.40000092,-2.36220500
-129.20000092,-2.36220500
-129.00000092,-1.96850400
-128.80000091,-2.36220500
-128.60000091,-2.36220500
-128.40000091,-1.96850400
-128.20000091,-2.36220500
-128.00000090,-1.96850400
-127.80000090,-1.96850400
-127.60000090,-2.36220500
-127.40000090,-1.96850400
-127.20000089,-1.96850400
-127.00000089,-1.96850400
-126.80000089,-1.96850400
-126.60000089,-1.96850400
-126.40000088,-1.96850400
-126.20000088,-1.96850400
-126.00000088,-1.96850400
-125.80000087,-2.36220500
-125.60000087,-1.96850400
-125.40000087,-2.36220500
-125.20000087,-2.75590500
-125.00000086,-2.75590500
-124.80000086,-2.36220500
-124.60000086,-2.75590500
-124.40000086,-3.14960600
-124.20000085,-3.14960600
-124.00000085,-3.14960600
-123.80000085,-3.14960600
-123.60000085,-3.54330700
-123.40000084,-3.54330700
-123.20000084,-3.54330700
-123.00000084,-3.54330700
-122.80000083,-3.54330700
-122.60000083,-3.54330700
-122.40000083,-3.54330700
-122.20000083,-3.54330700
-122.00000082,-3.54330700
-121.80000082,-3.54330700
-121.60000082,-3.14960600
-121.40000082,-3.14960600
-121.20000081,-3.54330700
-121.00000081,-3.14960600
-120.80000081,-3.14960600
-120.60000081,-3.14960600
-120.40000080,-2.75590500
-120.20000080,-2.75590500
-120.00000080,-3.14960600
-119.80000079,-3.14960600
-119.60000079,-3.14960600
-119.40000079,-3.54330700
-119.20000079,-3.54330700
-119.00000078,-3.54330700
-118.80000078,-3.54330700
-118.60000078,-3.14960600
-118.40000078,-3.54330700
-118.20000077,-3.54330700
-118.00000077,-3.54330700
-117.80000077,-3.54330700
-117.60000077,-3.54330700
-117.40000076,-3.93700800
-117.20000076,-3.93700800
-117.00000076,-3.54330700
-116.80000075,-3.93700800
-116.60000075,-3.54330700
-116.40000075,-3.54330700
-116.20000075,-3.14960600
-116.00000074,-2.75590500
-115.80000074,-2.75590500
-115.60000074,-2.36220500
-115.40000074,-1.96850400
-115.20000073,-1.96850400
-115.00000073,-1.96850400
-114.80000073,-2.36220500
-114.60000073,-2.36220500
-114.40000072,-2.36220500
-114.20000072,-2.36220500
-114.00000072,-2.75590500
-113.80000071,-2.75590500
-113.60000071,-2.36220500
-113.40000071,-2.75590500
-113.20000071,-2.36220500
-113.00000070,-2.36220500
-112.80000070,-2.75590500
-112.60000070,-3.14960600
-112.40000070,-3.14960600
-112.20000069,-3.14960600
-112.00000069,-2.75590500
-111.80000069,-2.36220500
-111.60000069,-2.75590500
-111.40000068,-2.75590500
-111.20000068,-2.75590500
-111.00000068,-2.75590500
-110.80000067,-2.36220500
-110.60000067,-2.36220500
-110.40000067,-1.96850400
-110.20000067,-1.96850400
-110.00000066,-1.96850400
-109.80000066,-1.96850400
-109.60000066,-2.36220500
-109.40000066,-1.96850400
-109.20000065,-2.36220500
-109.00000065,-2.36220500
-108.80000065,-2.36220500
-108.60000065,-2.36220500
-108.40000064,-2.36220500
-108.20000064,-2.36220500
-108.00000064,-1.96850400
-107.80000063,-1.96850400
-107.60000063,-2.36220500
-107.40000063,-2.36220500
-107.20000063,-1.96850400
-107.00000062,-1.96850400
-106.80000062,-1.96850400
-106.60000062,-1.96850400
-106.40000062,-1.57480300
-106.20000061,-1.96850400
-106.00000061,-1.57480300
-105.80000061,-1.57480300
-105.60000061,-1.18110200
-105.40000060,-1.18110200
-105.20000060,-1.18110200
-105.00000060,-1.18110200
-104.80000059,-1.18110200
-104.60000059,-1.18110200
-104.40000059,-1.18110200
-104.20000059,-1.18110200
-104.00000058,-1.18110200
-103.80000058,-1.18110200
-103.60000058,-0.78740150
-103.40000058,-0.78740150
-103.20000057,-0.78740150
-103.00000057,-1.18110200
-102.80000057,-1.18110200
-102.60000056,-0.78740150
-102.40000056,-0.78740150
-102.20000056,-0.78740150
-102.00000056,-0.78740150
-101.80000055,-0.78740150
-101.60000055,-0.78740150
-101.40000055,-0.78740150
-101.20000055,-0.78740150
-101.00000054,-0.39370070
-100.80000054,-0.39370070
-100.60000054,0.00000000
-100.40000054,-0.39370070
-100.20000053,-0.39370070
-100.00000053,0.00000000
-99.80000053,-0.39370070
-99.60000052,-0.39370070
-99.40000052,-0.39370070
-99.20000052,-0.78740150
-99.00000052,-0.39370070
-98.80000051,-0.39370070
-98.60000051,-0.78740150
-98.40000051,-0.78740150
-98.20000051,-0.78740150
-98.00000050,-1.18110200
-97.80000050,-0.78740150
-97.60000050,-0.39370070
-97.40000050,0.00000000
-97.20000049,0.39370070
-97.00000049,0.00000000
-96.80000049,0.00000000
-96.60000048,0.00000000
-96.40000048,0.00000000
-96.20000048,0.39370070
-96.00000048,0.39370070
-95.80000047,0.39370070
-95.60000047,0.39370070
-95.40000047,0.39370070
-95.20000047,0.78740150
-95.00000046,0.78740150
-94.80000046,0.78740150
-94.60000046,0.78740150
-94.40000046,1.18110200
-94.20000045,1.18110200
-94.00000045,1.18110200
-93.80000045,1.57480300
-93.60000044,1.18110200
-93.40000044,0.78740150
-93.20000044,1.18110200
-93.00000044,0.78740150
-92.80000043,1.18110200
-92.60000043,1.57480300
-92.40000043,1.57480300
-92.20000043,1.18110200
-92.00000042,1.18110200
-91.80000042,0.78740150
-91.60000042,1.18110200
-91.40000042,1.18110200
-91.20000041,1.18110200
-91.00000041,1.18110200
-90.80000041,1.18110200
-90.60000040,0.78740150
-90.40000040,1.18110200
-90.20000040,1.18110200
-90.00000040,1.18110200
-89.80000039,1.18110200
-89.60000039,1.57480300
-89.40000039,1.18110200
-89.20000039,1.57480300
-89.00000038,1.57480300
-88.80000038,1.18110200
-88.60000038,1.18110200
-88.40000038,1.18110200
-88.20000037,1.18110200
-88.00000037,1.57480300
-87.80000037,1.57480300
-87.60000036,1.57480300
-87.40000036,1.18110200
-87.20000036,1.57480300
-87.00000036,1.57480300
-86.80000035,1.57480300
-86.60000035,1.96850400
-86.40000035,1.96850400
-86.20000035,2.36220500
-86.00000034,1.96850400
-85.80000034,2.36220500
-85.60000034,2.36220500
-85.40000034,2.36220500
-85.20000033,2.36220500
-85.00000033,1.96850400
-84.80000033,1.96850400
-84.60000032,2.36220500
-84.40000032,2.75590500
-84.20000032,2.36220500
-84.00000032,2.36220500
-83.80000031,2.75590500
-83.60000031,2.36220500
-83.40000031,2.36220500
-83.20000031,2.75590500
-83.00000030,2.75590500
-82.80000030,2.75590500
-82.60000030,2.36220500
