Time,Channel A
-482.20000563,0.78740150
-482.00000563,0.78740150
-481.80000563,0.78740150
-481.60000563,0.78740150
-481.40000562,0.78740150
-481.20000562,0.78740150
-481.00000562,0.78740150
-480.80000561,0.78740150
-480.60000561,0.39370070
-480.40000561,0.78740150
-480.20000561,0.39370070
-480.00000560,0.39370070
-479.80000560,0.39370070
-479.60000560,0.78740150
-479.40000560,0.78740150
-479.20000559,0.78740150
-479.00000559,0.78740150
-478.80000559,1.18110200
-478.60000559,1.18110200
-478.40000558,1.18110200
-478.20000558,1.18110200
-478.00000558,1.18110200
-477.80000557,1.18110200
-477.60000557,1.18110200
-477.40000557,1.18110200
-477.20000557,1.57480300
-477.00000556,1.18110200
-476.80000556,1.18110200
-476.60000556,0.78740150
-476.40000556,1.18110200
-476.20000555,1.18110200
-476.00000555,1.96850400
-475.80000555,1.96850400
-475.60000555,1.96850400
-475.40000554,1.57480300
-475.20000554,1.57480300
-475.00000554,1.57480300
-474.80000553,1.57480300
-474.60000553,1.57480300
-474.40000553,1.57480300
-474.20000553,1.96850400
-474.00000552,2.36220500
-473.80000552,2.36220500
-473.60000552,2.36220500
-473.40000552,1.96850400
-473.20000551,1.96850400
-473.00000551,1.96850400
-472.80000551,1.96850400
-472.60000550,1.57480300
-472.40000550,1.96850400
-472.20000550,2.36220500
-472.00000550,2.36220500
-471.80000549,1.57480300
-471.60000549,1.57480300
-471.40000549,1.57480300
-471.20000549,1.57480300
-471.00000548,1.57480300
-470.80000548,1.57480300
-470.60000548,1.96850400
-470.40000548,1.57480300
-470.20000547,1.57480300
-470.00000547,1.96850400
-469.80000547,1.96850400
-469.60000546,1.96850400
-469.40000546,1.96850400
-469.20000546,2.36220500
-469.00000546,1.96850400
-468.80000545,1.96850400
-468.60000545,1.96850400
-468.40000545,2.36220500
-468.20000545,1.96850400
-468.00000544,1.96850400
-467.80000544,1.57480300
-467.60000544,1.57480300
-467.40000544,1.57480300
-467.20000543,1.57480300
-467.00000543,1.18110200
-466.80000543,1.18110200
-466.60000542,1.18110200
-466.40000542,1.18110200
-466.20000542,0.78740150
-466.00000542,1.18110200
-465.80000541,1.18110200
-465.60000541,0.78740150
-465.40000541,0.39370070
-465.20000541,0.78740150
-465.00000540,0.00000000
-464.80000540,0.39370070
-464.60000540,0.39370070
-464.40000540,0.78740150
-464.20000539,0.78740150
-464.00000539,0.78740150
-463.80000539,1.18110200
-463.60000538,1.18110200
-463.40000538,1.18110200
-463.20000538,1.57480300
-463.00000538,1.57480300
-462.80000537,1.57480300
-462.60000537,1.57480300
-462.40000537,1.57480300
-462.20000537,1.57480300
-462.00000536,1.57480300
-461.80000536,1.57480300
-461.60000536,1.57480300
-461.40000536,1.18110200
-461.20000535,1.57480300
-461.00000535,1.57480300
-460.80000535,1.57480300
-460.60000534,0.78740150
-460.40000534,1.18110200
-460.20000534,1.18110200
-460.00000534,1.18110200
-459.80000533,0.78740150
-459.60000533,0.78740150
-459.40000533,1.18110200
-459.20000533,1.18110200
-459.00000532,1.18110200
-458.80000532,1.18110200
-458.60000532,1.57480300
-458.40000532,1.57480300
-458.20000531,1.57480300
-458.00000531,1.57480300
-457.80000531,1.57480300
-457.60000530,1.57480300
-457.40000530,1.57480300
-457.20000530,1.57480300
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.18110200
-456.40000529,1.57480300
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,0.78740150
-455.60000528,0.39370070
-455.40000528,0.39370070
-455.20000527,0.39370070
-455.00000527,0.00000000
-454.80000527,0.39370070
-454.60000526,0.00000000
-454.40000526,0.00000000
-454.20000526,0.00000000
-454.00000526,0.00000000
-453.80000525,0.00000000
-453.60000525,-0.39370070
-453.40000525,-0.39370070
-453.20000525,0.00000000
-453.00000524,0.00000000
-452.80000524,0.39370070
-452.60000524,0.00000000
-452.40000524,0.39370070
-452.20000523,0.00000000
-452.00000523,0.00000000
-451.80000523,0.00000000
-451.60000522,0.00000000
-451.40000522,0.00000000
-451.20000522,0.00000000
-451.00000522,0.39370070
-450.80000521,0.39370070
-450.60000521,0.00000000
-450.40000521,0.39370070
-450.20000521,0.39370070
-450.00000520,0.39370070
-449.80000520,0.39370070
-449.60000520,0.78740150
-449.40000520,1.18110200
-449.20000519,1.18110200
-449.00000519,0.78740150
-448.80000519,0.78740150
-448.60000518,0.78740150
-448.40000518,1.18110200
-448.20000518,0.78740150
-448.00000518,0.78740150
-447.80000517,0.39370070
-447.60000517,0.39370070
-447.40000517,0.39370070
-447.20000517,0.39370070
-447.00000516,0.39370070
-446.80000516,0.39370070
-446.60000516,0.39370070
-446.40000516,-0.39370070
-446.20000515,-0.78740150
-446.00000515,-0.78740150
-445.80000515,-0.78740150
-445.60000514,-0.78740150
-445.40000514,-0.78740150
-445.20000514,-0.78740150
-445.00000514,-0.39370070
-444.80000513,-0.78740150
-444.60000513,-0.78740150
-444.40000513,-1.18110200
-444.20000513,-0.78740150
-444.00000512,-1.18110200
-443.80000512,-0.78740150
-443.60000512,-0.78740150
-443.40000512,-0.39370070
-443.20000511,-0.78740150
-443.00000511,-0.78740150
-442.80000511,-0.39370070
-442.60000510,-0.78740150
-442.40000510,-0.78740150
-442.20000510,-0.78740150
-442.00000510,-0.39370070
-441.80000509,-0.78740150
-441.60000509,-0.78740150
-441.40000509,-0.78740150
-441.20000509,-0.78740150
-441.00000508,-0.78740150
-440.80000508,-0.78740150
-440.60000508,-0.78740150
-440.40000508,-0.78740150
-440.20000507,-1.18110200
-440.00000507,-1.18110200
-439.80000507,-1.18110200
-439.60000506,-0.78740150
-439.40000506,-0.39370070
-439.20000506,-0.78740150
-439.00000506,-0.78740150
-438.80000505,-0.39370070
-438.60000505,-0.39370070
-438.40000505,-0.39370070
-438.20000505,-0.39370070
-438.00000504,0.00000000
-437.80000504,-0.39370070
-437.60000504,0.00000000
-437.40000504,0.00000000
-437.20000503,0.39370070
-437.00000503,0.00000000
-436.80000503,0.00000000
-436.60000502,0.00000000
-436.40000502,0.00000000
-436.20000502,0.00000000
-436.00000502,0.39370070
-435.80000501,0.39370070
-435.60000501,0.39370070
-435.40000501,0.39370070
-435.20000501,0.39370070
-435.00000500,0.00000000
-434.80000500,0.00000000
-434.60000500,0.00000000
-434.40000499,-0.39370070
-434.20000499,-0.39370070
-434.00000499,-0.39370070
-433.80000499,-0.39370070
-433.60000498,-0.78740150
-433.40000498,-0.78740150
-433.20000498,-0.78740150
-433.00000498,-1.18110200
-432.80000497,-1.18110200
-432.60000497,-1.18110200
-432.40000497,-0.78740150
-432.20000497,-0.78740150
-432.00000496,-0.78740150
-431.80000496,-0.78740150
-431.60000496,-0.78740150
-431.40000495,-1.18110200
-431.20000495,-1.18110200
-431.00000495,-0.78740150
-430.80000495,-0.78740150
-430.60000494,-0.78740150
-430.40000494,-0.78740150
-430.20000494,-0.78740150
-430.00000494,-0.78740150
-429.80000493,-0.39370070
-429.60000493,-0.39370070
-429.40000493,-0.39370070
-429.20000493,0.00000000
-429.00000492,0.00000000
-428.80000492,0.00000000
-428.60000492,0.39370070
-428.40000491,0.39370070
-428.20000491,0.39370070
-428.00000491,0.39370070
-427.80000491,0.39370070
-427.60000490,0.78740150
-427.40000490,0.39370070
-427.20000490,0.78740150
-427.00000490,0.78740150
-426.80000489,0.78740150
-426.60000489,0.78740150
-426.40000489,0.78740150
-426.20000489,0.78740150
-426.00000488,1.18110200
-425.80000488,1.57480300
-425.60000488,1.18110200
-425.40000487,1.18110200
-425.20000487,1.18110200
-425.00000487,0.78740150
-424.80000487,1.18110200
-424.60000486,0.78740150
-424.40000486,0.78740150
-424.20000486,0.78740150
-424.00000486,0.78740150
-423.80000485,0.78740150
-423.60000485,0.78740150
-423.40000485,0.78740150
-423.20000485,0.39370070
-423.00000484,0.39370070
-422.80000484,0.39370070
-422.60000484,0.78740150
-422.40000483,0.78740150
-422.20000483,0.39370070
-422.00000483,0.39370070
-421.80000483,0.39370070
-421.60000482,0.00000000
-421.40000482,0.00000000
-421.20000482,0.39370070
-421.00000482,0.00000000
-420.80000481,0.00000000
-420.60000481,0.00000000
-420.40000481,0.00000000
-420.20000481,0.00000000
-420.00000480,0.00000000
-419.80000480,0.39370070
-419.60000480,0.78740150
-419.40000479,0.39370070
-419.20000479,0.39370070
-419.00000479,0.78740150
-418.80000479,0.78740150
-418.60000478,0.78740150
-418.40000478,1.18110200
-418.20000478,1.18110200
-418.00000478,1.57480300
-417.80000477,1.57480300
-417.60000477,1.57480300
-417.40000477,1.57480300
-417.20000477,1.57480300
-417.00000476,1.57480300
-416.80000476,1.57480300
-416.60000476,1.96850400
-416.40000475,1.57480300
-416.20000475,1.96850400
-416.00000475,1.96850400
-415.80000475,1.57480300
-415.60000474,1.57480300
-415.40000474,1.57480300
-415.20000474,1.57480300
-415.00000474,1.57480300
-414.80000473,1.96850400
-414.60000473,1.96850400
-414.40000473,2.36220500
-414.20000473,1.96850400
-414.00000472,1.96850400
-413.80000472,1.96850400
-413.60000472,2.36220500
-413.40000471,2.36220500
-413.20000471,2.75590500
-413.00000471,2.36220500
-412.80000471,2.75590500
-412.60000470,2.36220500
-412.40000470,2.75590500
-412.20000470,2.75590500
-412.00000470,2.75590500
-411.80000469,2.75590500
-411.60000469,2.75590500
-411.40000469,1.96850400
-411.20000469,2.36220500
-411.00000468,1.96850400
-410.80000468,1.96850400
-410.60000468,1.57480300
-410.40000467,1.57480300
-410.20000467,1.18110200
-410.00000467,1.18110200
-409.80000467,0.78740150
-409.60000466,0.78740150
-409.40000466,0.78740150
-409.20000466,1.18110200
-409.00000466,0.78740150
-408.80000465,0.78740150
-408.60000465,0.39370070
-408.40000465,1.18110200
-408.20000465,0.78740150
-408.00000464,0.78740150
-407.80000464,0.39370070
-407.60000464,0.78740150
-407.40000463,0.39370070
-407.20000463,0.39370070
-407.00000463,0.78740150
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.57480300
-406.20000462,1.57480300
-406.00000462,1.18110200
-405.80000461,1.57480300
-405.60000461,1.57480300
-405.40000461,1.57480300
-405.20000461,1.96850400
-405.00000460,2.36220500
-404.80000460,2.36220500
-404.60000460,2.36220500
-404.40000459,1.96850400
-404.20000459,2.36220500
-404.00000459,2.36220500
-403.80000459,1.96850400
-403.60000458,2.36220500
-403.40000458,2.36220500
-403.20000458,2.36220500
-403.00000458,2.36220500
-402.80000457,2.36220500
-402.60000457,2.36220500
-402.40000457,2.75590500
-402.20000457,1.96850400
-402.00000456,1.96850400
-401.80000456,1.96850400
-401.60000456,1.96850400
-401.40000455,1.96850400
-401.20000455,1.57480300
-401.00000455,1.18110200
-400.80000455,1.57480300
-400.60000454,1.18110200
-400.40000454,1.18110200
-400.20000454,0.78740150
-400.00000454,0.78740150
-399.80000453,0.39370070
-399.60000453,0.39370070
-399.40000453,0.39370070
-399.20000452,0.00000000
-399.00000452,-0.39370070
-398.80000452,-0.39370070
-398.60000452,-0.78740150
-398.40000451,-0.78740150
-398.20000451,-0.39370070
-398.00000451,-0.39370070
-397.80000451,-0.39370070
-397.60000450,0.00000000
-397.40000450,-0.39370070
-397.20000450,0.00000000
-397.00000450,0.00000000
-396.80000449,0.00000000
-396.60000449,-0.39370070
-396.40000449,0.00000000
-396.20000448,0.00000000
-396.00000448,0.00000000
-395.80000448,0.39370070
-395.60000448,0.78740150
-395.40000447,0.78740150
-395.20000447,0.39370070
-395.00000447,0.39370070
-394.80000447,0.39370070
-394.60000446,0.39370070
-394.40000446,0.78740150
-394.20000446,0.78740150
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.57480300
-393.40000445,1.18110200
-393.20000444,1.57480300
-393.00000444,1.57480300
-392.80000444,1.57480300
-392.60000444,1.18110200
-392.40000443,1.18110200
-392.20000443,1.18110200
-392.00000443,1.57480300
-391.80000443,1.18110200
-391.60000442,1.18110200
-391.40000442,1.18110200
-391.20000442,0.78740150
-391.00000442,0.39370070
-390.80000441,0.39370070
-390.60000441,0.39370070
-390.40000441,0.00000000
-390.20000440,0.00000000
-390.00000440,0.00000000
-389.80000440,-0.39370070
-389.60000440,-0.78740150
-389.40000439,-0.78740150
-389.20000439,-0.78740150
-389.00000439,-1.18110200
-388.80000439,-1.57480300
-388.60000438,-1.57480300
-388.40000438,-1.57480300
-388.20000438,-1.96850400
-388.00000438,-2.36220500
-387.80000437,-1.96850400
-387.60000437,-1.96850400
-387.40000437,-1.57480300
-387.20000436,-1.57480300
-387.00000436,-1.18110200
-386.80000436,-1.18110200
-386.60000436,-1.18110200
-386.40000435,-1.18110200
-386.20000435,-1.18110200
-386.00000435,-0.78740150
-385.80000435,-0.39370070
-385.60000434,-0.39370070
-385.40000434,-0.39370070
-385.20000434,-0.39370070
-385.00000434,-0.39370070
-384.80000433,-0.39370070
-384.60000433,0.00000000
-384.40000433,0.00000000
-384.20000432,0.39370070
-384.00000432,0.00000000
-383.80000432,0.00000000
-383.60000432,0.00000000
-383.40000431,0.00000000
-383.20000431,0.39370070
-383.00000431,0.39370070
-382.80000431,0.39370070
-382.60000430,0.39370070
-382.40000430,0.39370070
-382.20000430,0.39370070
-382.00000430,0.39370070
-381.80000429,0.39370070
-381.60000429,0.00000000
-381.40000429,-0.39370070
-381.20000428,0.39370070
-381.00000428,0.39370070
-380.80000428,0.00000000
-380.60000428,0.39370070
-380.40000427,0.39370070
-380.20000427,0.00000000
-380.00000427,-0.39370070
-379.80000427,-0.39370070
-379.60000426,-0.78740150
-379.40000426,-0.78740150
-379.20000426,-0.78740150
-379.00000426,-0.78740150
-378.80000425,-1.18110200
-378.60000425,-1.18110200
-378.40000425,-1.18110200
-378.20000424,-1.18110200
-378.00000424,-1.18110200
-377.80000424,-1.57480300
-377.60000424,-1.57480300
-377.40000423,-1.57480300
-377.20000423,-1.18110200
-377.00000423,-1.18110200
-376.80000423,-0.78740150
-376.60000422,-1.18110200
-376.40000422,-0.78740150
-376.20000422,-0.78740150
-376.00000422,-0.39370070
-375.80000421,-0.39370070
-375.60000421,-0.39370070
-375.40000421,-0.39370070
-375.20000420,-0.39370070
-375.00000420,-0.39370070
-374.80000420,0.00000000
-374.60000420,0.39370070
-374.40000419,0.39370070
-374.20000419,0.39370070
-374.00000419,0.00000000
-373.80000419,0.00000000
-373.60000418,0.39370070
-373.40000418,0.39370070
-373.20000418,1.18110200
-373.00000418,0.78740150
-372.80000417,1.18110200
-372.60000417,1.18110200
-372.40000417,1.18110200
-372.20000416,1.18110200
-372.00000416,1.18110200
-371.80000416,1.18110200
-371.60000416,1.18110200
-371.40000415,1.57480300
-371.20000415,1.18110200
-371.00000415,1.18110200
-370.80000415,1.57480300
-370.60000414,1.57480300
-370.40000414,1.57480300
-370.20000414,1.18110200
-370.00000414,1.18110200
-369.80000413,0.78740150
-369.60000413,0.78740150
-369.40000413,0.78740150
-369.20000412,0.78740150
-369.00000412,0.00000000
-368.80000412,0.39370070
-368.60000412,-0.39370070
-368.40000411,0.39370070
-368.20000411,0.39370070
-368.00000411,0.39370070
-367.80000411,0.00000000
-367.60000410,-0.39370070
-367.40000410,0.00000000
-367.20000410,0.39370070
-367.00000410,0.00000000
-366.80000409,0.39370070
-366.60000409,0.39370070
-366.40000409,0.78740150
-366.20000408,0.78740150
-366.00000408,0.78740150
-365.80000408,0.78740150
-365.60000408,0.78740150
-365.40000407,0.78740150
-365.20000407,1.18110200
-365.00000407,1.57480300
-364.80000407,1.57480300
-364.60000406,1.57480300
-364.40000406,1.57480300
-364.20000406,1.18110200
-364.00000406,0.78740150
-363.80000405,1.18110200
-363.60000405,1.57480300
-363.40000405,1.57480300
-363.20000404,1.57480300
-363.00000404,1.18110200
-362.80000404,1.57480300
-362.60000404,1.18110200
-362.40000403,1.18110200
-362.20000403,1.18110200
-362.00000403,1.57480300
-361.80000403,1.57480300
-361.60000402,1.96850400
-361.40000402,1.96850400
-361.20000402,1.96850400
-361.00000401,1.96850400
-360.80000401,2.36220500
-360.60000401,1.96850400
-360.40000401,2.36220500
-360.20000400,1.96850400
-360.00000400,2.36220500
-359.80000400,1.96850400
-359.60000400,1.96850400
-359.40000399,1.96850400
-359.20000399,1.96850400
-359.00000399,1.57480300
-358.80000399,1.96850400
-358.60000398,1.96850400
-358.40000398,1.57480300
-358.20000398,1.57480300
-358.00000397,1.57480300
-357.80000397,1.57480300
-357.60000397,1.57480300
-357.40000397,1.18110200
-357.20000396,1.18110200
-357.00000396,1.18110200
-356.80000396,1.57480300
-356.60000396,1.18110200
-356.40000395,1.18110200
-356.20000395,1.18110200
-356.00000395,1.57480300
-355.80000395,1.57480300
-355.60000394,1.57480300
-355.40000394,1.57480300
-355.20000394,1.57480300
-355.00000393,1.18110200
-354.80000393,1.18110200
-354.60000393,1.18110200
-354.40000393,1.57480300
-354.20000392,1.57480300
-354.00000392,1.96850400
-353.80000392,1.96850400
-353.60000392,1.96850400
-353.40000391,1.57480300
-353.20000391,1.57480300
-353.00000391,1.57480300
-352.80000391,1.57480300
-352.60000390,1.57480300
-352.40000390,1.57480300
-352.20000390,1.96850400
-352.00000389,1.96850400
-351.80000389,1.96850400
-351.60000389,1.57480300
-351.40000389,1.57480300
-351.20000388,1.57480300
-351.00000388,1.57480300
-350.80000388,1.57480300
-350.60000388,1.96850400
-350.40000387,1.57480300
-350.20000387,1.57480300
-350.00000387,1.57480300
-349.80000387,1.57480300
-349.60000386,1.57480300
-349.40000386,1.18110200
-349.20000386,1.57480300
-349.00000385,1.18110200
-348.80000385,1.18110200
-348.60000385,0.78740150
-348.40000385,0.78740150
-348.20000384,0.78740150
-348.00000384,1.18110200
-347.80000384,1.18110200
-347.60000384,0.78740150
-347.40000383,0.39370070
-347.20000383,0.78740150
-347.00000383,0.78740150
-346.80000383,0.78740150
-346.60000382,0.78740150
-346.40000382,0.78740150
-346.20000382,0.78740150
-346.00000381,0.78740150
-345.80000381,0.78740150
-345.60000381,1.57480300
-345.40000381,1.18110200
-345.20000380,1.57480300
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.18110200
-344.40000379,1.57480300
-344.20000379,1.96850400
-344.00000379,1.96850400
-343.80000379,1.57480300
-343.60000378,1.18110200
-343.40000378,1.18110200
-343.20000378,1.18110200
-343.00000377,0.78740150
-342.80000377,1.18110200
-342.60000377,0.78740150
-342.40000377,0.78740150
-342.20000376,0.39370070
-342.00000376,0.39370070
-341.80000376,0.78740150
-341.60000376,0.39370070
-341.40000375,0.00000000
-341.20000375,0.00000000
-341.00000375,0.00000000
-340.80000375,-0.39370070
-340.60000374,0.00000000
-340.40000374,0.00000000
-340.20000374,0.00000000
-340.00000373,-0.39370070
-339.80000373,-0.39370070
-339.60000373,-0.39370070
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,-0.39370070
-338.80000372,-0.39370070
-338.60000372,-0.78740150
-338.40000371,-0.78740150
-338.20000371,-0.39370070
-338.00000371,0.00000000
-337.80000371,-0.39370070
-337.60000370,-0.39370070
-337.40000370,-0.39370070
-337.20000370,-0.39370070
-337.00000369,-0.39370070
-336.80000369,0.00000000
-336.60000369,0.39370070
-336.40000369,0.39370070
-336.20000368,0.39370070
-336.00000368,0.00000000
-335.80000368,0.00000000
-335.60000368,0.39370070
-335.40000367,0.39370070
-335.20000367,0.78740150
-335.00000367,0.78740150
-334.80000367,1.18110200
-334.60000366,0.78740150
-334.40000366,1.18110200
-334.20000366,0.78740150
-334.00000365,0.78740150
-333.80000365,0.39370070
-333.60000365,0.78740150
-333.40000365,0.39370070
-333.20000364,0.39370070
-333.00000364,0.78740150
-332.80000364,0.39370070
-332.60000364,0.00000000
-332.40000363,0.00000000
-332.20000363,-0.39370070
-332.00000363,-0.78740150
-331.80000363,-0.78740150
-331.60000362,-0.78740150
-331.40000362,-1.18110200
-331.20000362,-1.18110200
-331.00000361,-0.78740150
-330.80000361,-0.78740150
-330.60000361,-0.78740150
-330.40000361,-0.78740150
-330.20000360,-1.18110200
-330.00000360,-1.18110200
-329.80000360,-1.18110200
-329.60000360,-1.18110200
-329.40000359,-0.78740150
-329.20000359,-0.78740150
-329.00000359,-0.78740150
-328.80000359,-0.78740150
-328.60000358,-1.18110200
-328.40000358,-0.78740150
-328.20000358,-0.78740150
-328.00000357,-0.78740150
-327.80000357,-0.78740150
-327.60000357,-0.78740150
-327.40000357,-1.18110200
-327.20000356,-0.78740150
-327.00000356,-0.78740150
-326.80000356,-0.39370070
-326.60000356,-0.39370070
-326.40000355,-0.39370070
-326.20000355,-0.78740150
-326.00000355,-0.39370070
-325.80000354,-0.39370070
-325.60000354,-0.39370070
-325.40000354,-0.39370070
-325.20000354,-0.39370070
-325.00000353,0.00000000
-324.80000353,0.00000000
-324.60000353,0.00000000
-324.40000353,0.39370070
-324.20000352,0.39370070
-324.00000352,0.39370070
-323.80000352,0.00000000
-323.60000352,0.39370070
-323.40000351,0.39370070
-323.20000351,0.39370070
-323.00000351,0.00000000
-322.80000350,0.00000000
-322.60000350,-0.39370070
-322.40000350,-0.39370070
-322.20000350,-0.39370070
-322.00000349,-0.39370070
-321.80000349,-0.39370070
-321.60000349,-0.39370070
-321.40000349,-0.78740150
-321.20000348,-0.78740150
-321.00000348,-1.18110200
-320.80000348,-0.78740150
-320.60000348,-0.78740150
-320.40000347,-0.78740150
-320.20000347,-0.78740150
-320.00000347,-0.39370070
-319.80000346,-0.78740150
-319.60000346,-0.78740150
-319.40000346,-0.78740150
-319.20000346,-0.39370070
-319.00000345,0.00000000
-318.80000345,0.00000000
-318.60000345,0.00000000
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,0.00000000
-317.80000344,0.00000000
-317.60000344,0.00000000
-317.40000343,0.00000000
-317.20000343,0.39370070
-317.00000343,0.00000000
-316.80000342,0.00000000
-316.60000342,0.00000000
-316.40000342,0.00000000
-316.20000342,0.00000000
-316.00000341,0.39370070
-315.80000341,0.00000000
-315.60000341,0.39370070
-315.40000341,0.39370070
-315.20000340,0.39370070
-315.00000340,0.00000000
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,1.18110200
-314.20000339,0.78740150
-314.00000339,1.18110200
-313.80000338,1.18110200
-313.60000338,1.18110200
-313.40000338,1.18110200
-313.20000338,1.18110200
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,1.18110200
-312.40000337,1.18110200
-312.20000336,1.18110200
-312.00000336,1.18110200
-311.80000336,1.18110200
-311.60000336,1.18110200
-311.40000335,0.78740150
-311.20000335,0.78740150
-311.00000335,0.39370070
-310.80000334,0.39370070
-310.60000334,0.39370070
-310.40000334,0.78740150
-310.20000334,0.39370070
-310.00000333,0.39370070
-309.80000333,0.39370070
-309.60000333,0.39370070
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,0.39370070
-308.80000332,0.78740150
-308.60000332,0.39370070
-308.40000331,0.39370070
-308.20000331,0.39370070
-308.00000331,0.78740150
-307.80000330,0.78740150
-307.60000330,1.18110200
-307.40000330,1.18110200
-307.20000330,1.18110200
-307.00000329,0.78740150
-306.80000329,0.78740150
-306.60000329,0.78740150
-306.40000329,0.78740150
-306.20000328,0.78740150
-306.00000328,1.18110200
-305.80000328,1.18110200
-305.60000328,1.18110200
-305.40000327,0.78740150
-305.20000327,1.18110200
-305.00000327,1.18110200
-304.80000326,1.18110200
-304.60000326,1.18110200
-304.40000326,1.96850400
-304.20000326,1.96850400
-304.00000325,1.96850400
-303.80000325,1.96850400
-303.60000325,1.96850400
-303.40000325,1.96850400
-303.20000324,2.36220500
-303.00000324,2.36220500
-302.80000324,2.36220500
-302.60000324,2.36220500
-302.40000323,2.75590500
-302.20000323,2.75590500
-302.00000323,2.36220500
-301.80000322,1.96850400
-301.60000322,2.36220500
-301.40000322,2.36220500
-301.20000322,2.36220500
-301.00000321,1.96850400
-300.80000321,1.96850400
-300.60000321,1.57480300
-300.40000321,1.96850400
-300.20000320,1.96850400
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.18110200
-299.20000319,1.18110200
-299.00000319,1.18110200
-298.80000318,1.18110200
-298.60000318,1.57480300
-298.40000318,1.57480300
-298.20000318,1.96850400
-298.00000317,1.57480300
-297.80000317,1.57480300
-297.60000317,1.18110200
-297.40000317,1.18110200
-297.20000316,1.18110200
-297.00000316,1.18110200
-296.80000316,1.57480300
-296.60000316,1.18110200
-296.40000315,1.18110200
-296.20000315,0.78740150
-296.00000315,0.78740150
-295.80000314,0.78740150
-295.60000314,0.78740150
-295.40000314,0.39370070
-295.20000314,0.39370070
-295.00000313,0.39370070
-294.80000313,0.78740150
-294.60000313,0.78740150
-294.40000313,1.18110200
-294.20000312,1.18110200
-294.00000312,1.18110200
-293.80000312,1.96850400
-293.60000312,1.96850400
-293.40000311,1.96850400
-293.20000311,1.96850400
-293.00000311,2.36220500
-292.80000310,1.96850400
-292.60000310,1.96850400
-292.40000310,2.36220500
-292.20000310,2.36220500
-292.00000309,2.36220500
-291.80000309,2.36220500
-291.60000309,2.36220500
-291.40000309,1.96850400
-291.20000308,1.96850400
-291.00000308,1.96850400
-290.80000308,1.57480300
-290.60000308,1.57480300
-290.40000307,1.57480300
-290.20000307,1.96850400
-290.00000307,1.96850400
-289.80000306,1.57480300
-289.60000306,1.18110200
-289.40000306,1.18110200
