Time,Channel A
-482.60000564,-3.54330700
-482.40000564,-3.93700800
-482.20000563,-3.54330700
-482.00000563,-3.54330700
-481.80000563,-3.93700800
-481.60000563,-3.93700800
-481.40000562,-3.54330700
-481.20000562,-3.54330700
-481.00000562,-3.14960600
-480.80000561,-3.54330700
-480.60000561,-3.14960600
-480.40000561,-2.75590500
-480.20000561,-2.75590500
-480.00000560,-2.75590500
-479.80000560,-2.75590500
-479.60000560,-2.75590500
-479.40000560,-3.14960600
-479.20000559,-2.36220500
-479.00000559,-2.36220500
-478.80000559,-2.36220500
-478.60000559,-2.36220500
-478.40000558,-2.36220500
-478.20000558,-1.96850400
-478.00000558,-1.96850400
-477.80000557,-1.18110200
-477.60000557,-1.18110200
-477.40000557,-0.78740150
-477.20000557,-0.78740150
-477.00000556,-0.78740150
-476.80000556,-0.78740150
-476.60000556,-0.78740150
-476.40000556,-0.39370070
-476.20000555,-0.39370070
-476.00000555,-0.39370070
-475.80000555,0.00000000
-475.60000555,0.00000000
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,-0.39370070
-474.40000553,0.00000000
-474.20000553,0.00000000
-474.00000552,0.39370070
-473.80000552,0.39370070
-473.60000552,-0.39370070
-473.40000552,0.00000000
-473.20000551,-0.39370070
-473.00000551,-0.39370070
-472.80000551,0.00000000
-472.60000550,0.00000000
-472.40000550,-0.39370070
-472.20000550,-0.39370070
-472.00000550,-0.39370070
-471.80000549,-0.78740150
-471.60000549,-0.39370070
-471.40000549,-0.39370070
-471.20000549,-0.39370070
-471.00000548,-0.39370070
-470.80000548,-0.39370070
-470.60000548,-0.78740150
-470.40000548,-0.39370070
-470.20000547,0.00000000
-470.00000547,0.00000000
-469.80000547,0.00000000
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,0.39370070
-469.00000546,0.39370070
-468.80000545,0.39370070
-468.60000545,0.39370070
-468.40000545,0.39370070
-468.20000545,0.78740150
-468.00000544,1.57480300
-467.80000544,1.57480300
-467.60000544,1.57480300
-467.40000544,1.57480300
-467.20000543,1.18110200
-467.00000543,1.18110200
-466.80000543,1.57480300
-466.60000542,2.36220500
-466.40000542,2.36220500
-466.20000542,1.96850400
-466.00000542,2.36220500
-465.80000541,2.36220500
-465.60000541,1.96850400
-465.40000541,1.57480300
-465.20000541,1.96850400
-465.00000540,1.96850400
-464.80000540,1.96850400
-464.60000540,1.96850400
-464.40000540,1.57480300
-464.20000539,1.96850400
-464.00000539,1.96850400
-463.80000539,1.96850400
-463.60000538,1.57480300
-463.40000538,1.57480300
-463.20000538,1.96850400
-463.00000538,1.96850400
-462.80000537,2.36220500
-462.60000537,2.36220500
-462.40000537,2.36220500
-462.20000537,2.36220500
-462.00000536,3.14960600
-461.80000536,3.14960600
-461.60000536,3.14960600
-461.40000536,3.14960600
-461.20000535,2.75590500
-461.00000535,3.14960600
-460.80000535,3.14960600
-460.60000534,3.14960600
-460.40000534,3.14960600
-460.20000534,3.54330700
-460.00000534,3.93700800
-459.80000533,3.14960600
-459.60000533,3.14960600
-459.40000533,2.75590500
-459.20000533,2.75590500
-459.00000532,2.75590500
-458.80000532,2.75590500
-458.60000532,2.75590500
-458.40000532,3.14960600
-458.20000531,3.14960600
-458.00000531,2.75590500
-457.80000531,2.75590500
-457.60000530,2.75590500
-457.40000530,2.36220500
-457.20000530,2.75590500
-457.00000530,3.14960600
-456.80000529,3.54330700
-456.60000529,3.14960600
-456.40000529,3.54330700
-456.20000529,3.54330700
-456.00000528,3.54330700
-455.80000528,3.14960600
-455.60000528,3.54330700
-455.40000528,3.54330700
-455.20000527,3.93700800
-455.00000527,3.93700800
-454.80000527,3.93700800
-454.60000526,3.54330700
-454.40000526,3.54330700
-454.20000526,3.14960600
-454.00000526,3.54330700
-453.80000525,3.54330700
-453.60000525,3.93700800
-453.40000525,3.54330700
-453.20000525,3.14960600
-453.00000524,3.93700800
-452.80000524,3.93700800
-452.60000524,3.54330700
-452.40000524,3.54330700
-452.20000523,3.54330700
-452.00000523,3.54330700
-451.80000523,3.93700800
-451.60000522,3.93700800
-451.40000522,3.93700800
-451.20000522,3.93700800
-451.00000522,3.54330700
-450.80000521,3.54330700
-450.60000521,3.93700800
-450.40000521,3.93700800
-450.20000521,3.93700800
-450.00000520,3.54330700
-449.80000520,3.54330700
-449.60000520,3.54330700
-449.40000520,3.14960600
-449.20000519,3.14960600
-449.00000519,3.14960600
-448.80000519,3.14960600
-448.60000518,3.14960600
-448.40000518,3.14960600
-448.20000518,3.14960600
-448.00000518,2.75590500
-447.80000517,2.75590500
-447.60000517,2.75590500
-447.40000517,2.75590500
-447.20000517,3.14960600
-447.00000516,3.14960600
-446.80000516,2.75590500
-446.60000516,2.75590500
-446.40000516,2.75590500
-446.20000515,2.75590500
-446.00000515,2.75590500
-445.80000515,2.75590500
-445.60000514,2.75590500
-445.40000514,2.36220500
-445.20000514,2.36220500
-445.00000514,2.36220500
-444.80000513,2.36220500
-444.60000513,1.96850400
-444.40000513,1.96850400
-444.20000513,1.96850400
-444.00000512,1.57480300
-443.80000512,1.57480300
-443.60000512,1.57480300
-443.40000512,1.18110200
-443.20000511,1.18110200
-443.00000511,1.18110200
-442.80000511,1.18110200
-442.60000510,1.57480300
-442.40000510,1.57480300
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,1.57480300
-441.40000509,1.57480300
-441.20000509,1.57480300
-441.00000508,1.57480300
-440.80000508,1.57480300
-440.60000508,1.18110200
-440.40000508,1.57480300
-440.20000507,1.18110200
-440.00000507,1.57480300
-439.80000507,1.57480300
-439.60000506,1.57480300
-439.40000506,1.96850400
-439.20000506,1.96850400
-439.00000506,1.96850400
-438.80000505,1.96850400
-438.60000505,1.96850400
-438.40000505,1.57480300
-438.20000505,1.18110200
-438.00000504,1.57480300
-437.80000504,1.57480300
-437.60000504,1.57480300
-437.40000504,1.57480300
-437.20000503,1.18110200
-437.00000503,1.18110200
-436.80000503,1.18110200
-436.60000502,0.39370070
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,0.78740150
-435.80000501,0.78740150
-435.60000501,1.18110200
-435.40000501,0.78740150
-435.20000501,0.78740150
-435.00000500,0.78740150
-434.80000500,0.78740150
-434.60000500,0.78740150
-434.40000499,0.78740150
-434.20000499,0.39370070
-434.00000499,0.78740150
-433.80000499,0.78740150
-433.60000498,0.39370070
-433.40000498,0.39370070
-433.20000498,0.00000000
-433.00000498,0.00000000
-432.80000497,0.00000000
-432.60000497,0.00000000
-432.40000497,0.00000000
-432.20000497,-0.39370070
-432.00000496,-0.39370070
-431.80000496,-0.78740150
-431.60000496,-0.39370070
-431.40000495,-0.39370070
-431.20000495,-0.78740150
-431.00000495,-0.78740150
-430.80000495,-0.78740150
-430.60000494,-1.18110200
-430.40000494,-1.18110200
-430.20000494,-0.78740150
-430.00000494,-0.78740150
-429.80000493,-0.39370070
-429.60000493,-0.78740150
-429.40000493,-1.18110200
-429.20000493,-1.57480300
-429.00000492,-1.57480300
-428.80000492,-1.57480300
-428.60000492,-1.57480300
-428.40000491,-1.57480300
-428.20000491,-1.96850400
-428.00000491,-1.57480300
-427.80000491,-1.57480300
-427.60000490,-1.57480300
-427.40000490,-1.57480300
-427.20000490,-1.96850400
-427.00000490,-1.57480300
-426.80000489,-1.18110200
-426.60000489,-1.18110200
-426.40000489,-1.18110200
-426.20000489,-1.18110200
-426.00000488,-1.18110200
-425.80000488,-1.57480300
-425.60000488,-1.57480300
-425.40000487,-1.18110200
-425.20000487,-0.78740150
-425.00000487,-0.78740150
-424.80000487,-0.78740150
-424.60000486,-0.78740150
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-0.78740150
-423.80000485,-0.78740150
-423.60000485,-1.18110200
-423.40000485,-1.18110200
-423.20000485,-1.18110200
-423.00000484,-1.18110200
-422.80000484,-1.18110200
-422.60000484,-1.57480300
-422.40000483,-1.57480300
-422.20000483,-1.57480300
-422.00000483,-1.96850400
-421.80000483,-2.36220500
-421.60000482,-2.36220500
-421.40000482,-2.36220500
-421.20000482,-2.36220500
-421.00000482,-2.36220500
-420.80000481,-2.75590500
-420.60000481,-2.75590500
-420.40000481,-2.36220500
-420.20000481,-2.75590500
-420.00000480,-2.75590500
-419.80000480,-2.75590500
-419.60000480,-2.36220500
-419.40000479,-3.14960600
-419.20000479,-2.75590500
-419.00000479,-2.75590500
-418.80000479,-2.36220500
-418.60000478,-2.36220500
-418.40000478,-1.96850400
-418.20000478,-1.96850400
-418.00000478,-1.96850400
-417.80000477,-1.96850400
-417.60000477,-1.96850400
-417.40000477,-1.96850400
-417.20000477,-1.96850400
-417.00000476,-1.96850400
-416.80000476,-1.57480300
-416.60000476,-1.96850400
-416.40000475,-1.57480300
-416.20000475,-1.57480300
-416.00000475,-1.96850400
-415.80000475,-1.96850400
-415.60000474,-1.96850400
-415.40000474,-1.96850400
-415.20000474,-1.96850400
-415.00000474,-1.96850400
-414.80000473,-2.36220500
-414.60000473,-2.36220500
-414.40000473,-2.36220500
-414.20000473,-2.36220500
-414.00000472,-2.36220500
-413.80000472,-2.75590500
-413.60000472,-2.36220500
-413.40000471,-2.75590500
-413.20000471,-2.75590500
-413.00000471,-3.14960600
-412.80000471,-3.14960600
-412.60000470,-2.75590500
-412.40000470,-2.75590500
-412.20000470,-2.75590500
-412.00000470,-3.14960600
-411.80000469,-2.75590500
-411.60000469,-2.75590500
-411.40000469,-3.14960600
-411.20000469,-3.14960600
-411.00000468,-2.75590500
-410.80000468,-2.75590500
-410.60000468,-2.36220500
-410.40000467,-2.36220500
-410.20000467,-2.36220500
-410.00000467,-2.36220500
-409.80000467,-2.36220500
-409.60000466,-2.36220500
-409.40000466,-2.36220500
-409.20000466,-2.36220500
-409.00000466,-1.96850400
-408.80000465,-1.96850400
-408.60000465,-1.57480300
-408.40000465,-1.57480300
-408.20000465,-1.96850400
-408.00000464,-1.96850400
-407.80000464,-1.96850400
-407.60000464,-1.96850400
-407.40000463,-1.96850400
-407.20000463,-1.57480300
-407.00000463,-1.57480300
-406.80000463,-1.18110200
-406.60000462,-1.57480300
-406.40000462,-1.18110200
-406.20000462,-1.18110200
-406.00000462,-1.18110200
-405.80000461,-1.18110200
-405.60000461,-0.78740150
-405.40000461,-0.78740150
-405.20000461,-0.78740150
-405.00000460,-0.39370070
-404.80000460,-0.78740150
-404.60000460,-0.78740150
-404.40000459,-0.39370070
-404.20000459,-0.78740150
-404.00000459,-0.78740150
-403.80000459,-0.78740150
-403.60000458,-0.78740150
-403.40000458,-0.78740150
-403.20000458,-0.78740150
-403.00000458,-0.78740150
-402.80000457,-0.78740150
-402.60000457,-0.78740150
-402.40000457,-0.78740150
-402.20000457,-0.78740150
-402.00000456,-1.18110200
-401.80000456,-1.18110200
-401.60000456,-1.18110200
-401.40000455,-0.78740150
-401.20000455,-0.78740150
-401.00000455,-0.39370070
-400.80000455,-0.39370070
-400.60000454,-0.39370070
-400.40000454,-0.39370070
-400.20000454,-0.39370070
-400.00000454,-0.39370070
-399.80000453,-0.39370070
-399.60000453,-0.39370070
-399.40000453,0.00000000
-399.20000452,0.39370070
-399.00000452,0.78740150
-398.80000452,0.39370070
-398.60000452,0.78740150
-398.40000451,0.39370070
-398.20000451,0.39370070
-398.00000451,0.39370070
-397.80000451,0.78740150
-397.60000450,0.78740150
-397.40000450,0.78740150
-397.20000450,1.18110200
-397.00000450,1.18110200
-396.80000449,1.57480300
-396.60000449,1.57480300
-396.40000449,1.57480300
-396.20000448,2.36220500
-396.00000448,2.36220500
-395.80000448,2.36220500
-395.60000448,2.75590500
-395.40000447,2.75590500
-395.20000447,3.14960600
-395.00000447,3.14960600
-394.80000447,3.54330700
-394.60000446,3.54330700
-394.40000446,3.54330700
-394.20000446,3.54330700
-394.00000446,3.54330700
-393.80000445,3.54330700
-393.60000445,3.54330700
-393.40000445,3.54330700
-393.20000444,3.54330700
-393.00000444,3.54330700
-392.80000444,3.14960600
-392.60000444,2.75590500
-392.40000443,2.75590500
-392.20000443,2.75590500
-392.00000443,2.75590500
-391.80000443,2.36220500
-391.60000442,2.36220500
-391.40000442,2.75590500
-391.20000442,3.14960600
-391.00000442,3.14960600
-390.80000441,2.75590500
-390.60000441,2.75590500
-390.40000441,3.14960600
-390.20000440,3.14960600
-390.00000440,3.54330700
-389.80000440,3.93700800
-389.60000440,4.33070900
-389.40000439,4.33070900
-389.20000439,4.33070900
-389.00000439,4.33070900
-388.80000439,4.33070900
-388.60000438,3.93700800
-388.40000438,4.33070900
-388.20000438,4.33070900
-388.00000438,4.72440900
-387.80000437,4.33070900
-387.60000437,4.72440900
-387.40000437,4.72440900
-387.20000436,4.72440900
-387.00000436,4.33070900
-386.80000436,5.11811000
-386.60000436,5.11811000
-386.40000435,4.72440900
-386.20000435,4.72440900
-386.00000435,4.72440900
-385.80000435,5.11811000
-385.60000434,5.11811000
-385.40000434,4.72440900
-385.20000434,5.11811000
-385.00000434,5.51181100
-384.80000433,5.51181100
-384.60000433,5.11811000
-384.40000433,5.51181100
-384.20000432,5.51181100
-384.00000432,5.90551100
-383.80000432,5.90551100
-383.60000432,5.90551100
-383.40000431,6.29921200
-383.20000431,5.90551100
-383.00000431,5.90551100
-382.80000431,5.51181100
-382.60000430,5.51181100
-382.40000430,5.51181100
-382.20000430,5.51181100
-382.00000430,5.51181100
-381.80000429,5.11811000
-381.60000429,5.51181100
-381.40000429,5.11811000
-381.20000428,5.51181100
-381.00000428,5.51181100
-380.80000428,5.11811000
-380.60000428,4.33070900
-380.40000427,4.33070900
-380.20000427,4.33070900
-380.00000427,4.33070900
-379.80000427,3.93700800
-379.60000426,4.33070900
-379.40000426,4.33070900
-379.20000426,4.33070900
-379.00000426,4.33070900
-378.80000425,4.33070900
-378.60000425,4.33070900
-378.40000425,4.33070900
-378.20000424,3.93700800
-378.00000424,4.33070900
-377.80000424,4.72440900
-377.60000424,4.72440900
-377.40000423,4.33070900
-377.20000423,4.33070900
-377.00000423,4.33070900
-376.80000423,4.33070900
-376.60000422,3.93700800
-376.40000422,4.33070900
-376.20000422,4.33070900
-376.00000422,4.33070900
-375.80000421,4.33070900
-375.60000421,4.33070900
-375.40000421,4.72440900
-375.20000420,4.33070900
-375.00000420,3.93700800
-374.80000420,3.93700800
-374.60000420,3.54330700
-374.40000419,3.93700800
-374.20000419,3.54330700
-374.00000419,3.93700800
-373.80000419,3.93700800
-373.60000418,3.54330700
-373.40000418,3.54330700
-373.20000418,3.54330700
-373.00000418,3.54330700
-372.80000417,3.14960600
-372.60000417,3.14960600
-372.40000417,3.14960600
-372.20000416,3.14960600
-372.00000416,3.54330700
-371.80000416,3.14960600
-371.60000416,2.75590500
-371.40000415,3.14960600
-371.20000415,2.75590500
-371.00000415,2.75590500
-370.80000415,2.36220500
-370.60000414,2.75590500
-370.40000414,2.36220500
-370.20000414,1.96850400
-370.00000414,1.96850400
-369.80000413,1.96850400
-369.60000413,1.57480300
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,1.18110200
-368.80000412,0.78740150
-368.60000412,0.78740150
-368.40000411,0.78740150
-368.20000411,0.78740150
-368.00000411,0.78740150
-367.80000411,0.39370070
-367.60000410,0.39370070
-367.40000410,0.00000000
-367.20000410,0.39370070
-367.00000410,0.00000000
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,0.00000000
-366.20000408,-0.39370070
-366.00000408,-0.39370070
-365.80000408,0.00000000
-365.60000408,-0.39370070
-365.40000407,-0.78740150
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.39370070
-364.60000406,-0.78740150
-364.40000406,-0.78740150
-364.20000406,-1.18110200
-364.00000406,-1.18110200
-363.80000405,-1.18110200
-363.60000405,-0.78740150
-363.40000405,-1.18110200
-363.20000404,-1.18110200
-363.00000404,-0.78740150
-362.80000404,-0.78740150
-362.60000404,-0.78740150
-362.40000403,-0.39370070
-362.20000403,-0.78740150
-362.00000403,-0.78740150
-361.80000403,-0.78740150
-361.60000402,-0.78740150
-361.40000402,-0.78740150
-361.20000402,-0.78740150
-361.00000401,-1.18110200
-360.80000401,-1.57480300
-360.60000401,-1.57480300
-360.40000401,-1.96850400
-360.20000400,-1.96850400
-360.00000400,-1.96850400
-359.80000400,-1.96850400
-359.60000400,-1.96850400
-359.40000399,-1.96850400
-359.20000399,-2.36220500
-359.00000399,-2.75590500
-358.80000399,-2.75590500
-358.60000398,-2.36220500
-358.40000398,-3.14960600
-358.20000398,-3.14960600
-358.00000397,-2.75590500
-357.80000397,-3.54330700
-357.60000397,-3.14960600
-357.40000397,-3.14960600
-357.20000396,-3.14960600
-357.00000396,-3.54330700
-356.80000396,-3.54330700
-356.60000396,-3.93700800
-356.40000395,-3.93700800
-356.20000395,-4.33070900
-356.00000395,-4.33070900
-355.80000395,-4.33070900
-355.60000394,-3.93700800
-355.40000394,-4.33070900
-355.20000394,-4.33070900
-355.00000393,-3.93700800
-354.80000393,-4.33070900
-354.60000393,-4.33070900
-354.40000393,-4.72440900
-354.20000392,-4.72440900
-354.00000392,-4.33070900
-353.80000392,-3.93700800
-353.60000392,-3.93700800
-353.40000391,-3.93700800
-353.20000391,-4.33070900
-353.00000391,-3.93700800
-352.80000391,-4.33070900
-352.60000390,-4.33070900
-352.40000390,-3.93700800
-352.20000390,-3.93700800
-352.00000389,-4.33070900
-351.80000389,-4.33070900
-351.60000389,-4.33070900
-351.40000389,-4.33070900
-351.20000388,-4.33070900
-351.00000388,-4.33070900
-350.80000388,-4.72440900
-350.60000388,-4.33070900
-350.40000387,-4.72440900
-350.20000387,-4.33070900
-350.00000387,-4.33070900
-349.80000387,-4.33070900
-349.60000386,-4.33070900
-349.40000386,-4.33070900
-349.20000386,-3.93700800
-349.00000385,-3.93700800
-348.80000385,-3.54330700
-348.60000385,-3.54330700
-348.40000385,-3.93700800
-348.20000384,-3.54330700
-348.00000384,-3.93700800
-347.80000384,-3.54330700
-347.60000384,-3.14960600
-347.40000383,-3.14960600
-347.20000383,-3.14960600
-347.00000383,-2.75590500
-346.80000383,-3.54330700
-346.60000382,-3.14960600
-346.40000382,-3.54330700
-346.20000382,-3.14960600
-346.00000381,-3.54330700
-345.80000381,-3.14960600
-345.60000381,-3.54330700
-345.40000381,-3.93700800
-345.20000380,-3.54330700
-345.00000380,-3.54330700
-344.80000380,-3.54330700
-344.60000380,-3.54330700
-344.40000379,-3.54330700
-344.20000379,-3.54330700
-344.00000379,-3.93700800
-343.80000379,-3.54330700
-343.60000378,-3.54330700
-343.40000378,-3.54330700
-343.20000378,-3.54330700
-343.00000377,-3.14960600
-342.80000377,-3.14960600
-342.60000377,-3.14960600
-342.40000377,-3.14960600
-342.20000376,-2.75590500
-342.00000376,-2.75590500
-341.80000376,-2.75590500
-341.60000376,-2.75590500
-341.40000375,-2.36220500
-341.20000375,-2.36220500
-341.00000375,-2.36220500
-340.80000375,-2.36220500
-340.60000374,-2.36220500
-340.40000374,-2.36220500
-340.20000374,-1.96850400
-340.00000373,-1.96850400
-339.80000373,-1.57480300
-339.60000373,-1.57480300
-339.40000373,-1.57480300
-339.20000372,-1.96850400
-339.00000372,-1.96850400
-338.80000372,-1.96850400
-338.60000372,-1.96850400
-338.40000371,-1.96850400
-338.20000371,-1.96850400
-338.00000371,-1.57480300
-337.80000371,-1.57480300
-337.60000370,-1.18110200
-337.40000370,-0.78740150
-337.20000370,-1.18110200
-337.00000369,-1.18110200
-336.80000369,-1.18110200
-336.60000369,-1.18110200
-336.40000369,-0.78740150
-336.20000368,-0.39370070
-336.00000368,-0.39370070
-335.80000368,-0.39370070
-335.60000368,-0.39370070
-335.40000367,-0.39370070
-335.20000367,-0.39370070
-335.00000367,-0.39370070
-334.80000367,-0.39370070
-334.60000366,-0.39370070
-334.40000366,-0.39370070
-334.20000366,-0.39370070
-334.00000365,0.00000000
-333.80000365,0.00000000
-333.60000365,0.00000000
-333.40000365,-0.39370070
-333.20000364,0.00000000
-333.00000364,0.00000000
-332.80000364,0.00000000
-332.60000364,0.00000000
-332.40000363,0.39370070
-332.20000363,0.39370070
-332.00000363,0.39370070
-331.80000363,0.39370070
-331.60000362,0.39370070
-331.40000362,0.78740150
-331.20000362,0.78740150
-331.00000361,0.39370070
-330.80000361,0.39370070
-330.60000361,0.78740150
-330.40000361,1.18110200
-330.20000360,1.18110200
-330.00000360,1.57480300
-329.80000360,1.57480300
-329.60000360,1.57480300
-329.40000359,1.57480300
-329.20000359,1.57480300
-329.00000359,1.96850400
-328.80000359,2.36220500
-328.60000358,1.96850400
-328.40000358,2.75590500
-328.20000358,2.75590500
-328.00000357,3.14960600
-327.80000357,3.14960600
-327.60000357,3.54330700
-327.40000357,3.93700800
-327.20000356,3.93700800
-327.00000356,3.93700800
-326.80000356,4.33070900
-326.60000356,3.93700800
-326.40000355,4.33070900
-326.20000355,3.93700800
-326.00000355,3.93700800
-325.80000354,3.93700800
-325.60000354,3.93700800
-325.40000354,3.54330700
-325.20000354,3.93700800
-325.00000353,3.93700800
-324.80000353,3.93700800
-324.60000353,3.93700800
-324.40000353,3.54330700
-324.20000352,3.54330700
-324.00000352,3.93700800
-323.80000352,3.54330700
-323.60000352,3.93700800
-323.40000351,3.54330700
-323.20000351,3.93700800
-323.00000351,3.54330700
-322.80000350,3.54330700
-322.60000350,3.54330700
-322.40000350,3.93700800
-322.20000350,3.93700800
-322.00000349,3.93700800
-321.80000349,3.93700800
-321.60000349,3.93700800
-321.40000349,3.93700800
-321.20000348,3.93700800
-321.00000348,4.33070900
-320.80000348,4.33070900
-320.60000348,4.33070900
-320.40000347,4.33070900
-320.20000347,4.33070900
-320.00000347,4.33070900
-319.80000346,3.93700800
-319.60000346,3.93700800
-319.40000346,3.93700800
-319.20000346,3.93700800
-319.00000345,3.93700800
-318.80000345,4.33070900
-318.60000345,4.33070900
-318.40000345,4.33070900
-318.20000344,3.93700800
-318.00000344,4.33070900
-317.80000344,4.33070900
-317.60000344,4.72440900
-317.40000343,4.33070900
-317.20000343,4.33070900
-317.00000343,5.11811000
-316.80000342,4.72440900
-316.60000342,4.72440900
-316.40000342,4.72440900
-316.20000342,4.72440900
-316.00000341,5.11811000
-315.80000341,5.11811000
-315.60000341,5.11811000
-315.40000341,5.51181100
-315.20000340,5.90551100
-315.00000340,5.90551100
-314.80000340,5.90551100
-314.60000340,5.90551100
-314.40000339,5.90551100
-314.20000339,5.51181100
-314.00000339,5.51181100
-313.80000338,5.51181100
-313.60000338,5.51181100
-313.40000338,5.11811000
-313.20000338,5.11811000
-313.00000337,5.11811000
-312.80000337,5.11811000
-312.60000337,5.11811000
-312.40000337,5.11811000
-312.20000336,5.11811000
-312.00000336,5.11811000
-311.80000336,4.72440900
-311.60000336,4.33070900
-311.40000335,4.33070900
-311.20000335,4.72440900
-311.00000335,4.33070900
-310.80000334,4.72440900
-310.60000334,4.33070900
-310.40000334,4.33070900
-310.20000334,4.33070900
-310.00000333,3.93700800
-309.80000333,4.33070900
-309.60000333,4.33070900
-309.40000333,3.93700800
-309.20000332,3.54330700
-309.00000332,3.54330700
-308.80000332,3.93700800
-308.60000332,3.93700800
-308.40000331,3.54330700
-308.20000331,3.14960600
-308.00000331,3.14960600
-307.80000330,3.14960600
-307.60000330,3.14960600
-307.40000330,3.54330700
-307.20000330,3.93700800
-307.00000329,3.93700800
-306.80000329,3.54330700
-306.60000329,3.54330700
-306.40000329,3.93700800
-306.20000328,3.54330700
-306.00000328,3.93700800
-305.80000328,3.93700800
-305.60000328,4.33070900
-305.40000327,4.33070900
-305.20000327,4.33070900
-305.00000327,4.72440900
-304.80000326,4.72440900
-304.60000326,4.33070900
-304.40000326,4.72440900
-304.20000326,4.72440900
-304.00000325,4.72440900
-303.80000325,4.33070900
-303.60000325,3.93700800
-303.40000325,3.93700800
-303.20000324,3.54330700
-303.00000324,3.54330700
-302.80000324,3.54330700
-302.60000324,3.54330700
-302.40000323,3.14960600
-302.20000323,2.75590500
-302.00000323,2.36220500
-301.80000322,2.36220500
-301.60000322,1.96850400
-301.40000322,1.96850400
-301.20000322,1.96850400
-301.00000321,1.57480300
-300.80000321,1.57480300
-300.60000321,1.18110200
-300.40000321,1.18110200
-300.20000320,0.78740150
-300.00000320,1.18110200
-299.80000320,1.18110200
-299.60000320,1.18110200
-299.40000319,0.78740150
-299.20000319,0.78740150
-299.00000319,0.78740150
-298.80000318,0.39370070
-298.60000318,0.39370070
-298.40000318,0.39370070
-298.20000318,0.00000000
-298.00000317,0.39370070
-297.80000317,0.78740150
-297.60000317,0.78740150
-297.40000317,0.78740150
-297.20000316,1.18110200
-297.00000316,0.78740150
-296.80000316,0.78740150
-296.60000316,0.78740150
-296.40000315,1.18110200
-296.20000315,1.18110200
-296.00000315,1.57480300
-295.80000314,1.18110200
-295.60000314,1.57480300
-295.40000314,1.57480300
-295.20000314,1.96850400
-295.00000313,1.96850400
-294.80000313,1.96850400
-294.60000313,1.96850400
-294.40000313,1.96850400
-294.20000312,1.57480300
-294.00000312,1.57480300
-293.80000312,1.57480300
-293.60000312,1.57480300
-293.40000311,1.57480300
-293.20000311,1.18110200
-293.00000311,0.78740150
-292.80000310,0.78740150
-292.60000310,0.39370070
-292.40000310,0.00000000
