Time,Channel A
-482.40000564,-2.36220500
-482.20000563,-2.36220500
-482.00000563,-2.36220500
-481.80000563,-2.36220500
-481.60000563,-2.36220500
-481.40000562,-2.36220500
-481.20000562,-1.96850400
-481.00000562,-1.96850400
-480.80000561,-1.57480300
-480.60000561,-1.18110200
-480.40000561,-0.78740150
-480.20000561,-0.39370070
-480.00000560,0.39370070
-479.80000560,0.78740150
-479.60000560,0.78740150
-479.40000560,1.18110200
-479.20000559,1.18110200
-479.00000559,1.57480300
-478.80000559,1.57480300
-478.60000559,1.57480300
-478.40000558,1.96850400
-478.20000558,2.36220500
-478.00000558,1.96850400
-477.80000557,2.36220500
-477.60000557,2.36220500
-477.40000557,2.75590500
-477.20000557,2.36220500
-477.00000556,2.36220500
-476.80000556,2.75590500
-476.60000556,2.75590500
-476.40000556,2.36220500
-476.20000555,2.36220500
-476.00000555,2.36220500
-475.80000555,1.96850400
-475.60000555,1.96850400
-475.40000554,1.96850400
-475.20000554,1.96850400
-475.00000554,2.36220500
-474.80000553,1.96850400
-474.60000553,1.96850400
-474.40000553,1.96850400
-474.20000553,1.96850400
-474.00000552,1.57480300
-473.80000552,1.57480300
-473.60000552,1.57480300
-473.40000552,1.57480300
-473.20000551,1.57480300
-473.00000551,1.57480300
-472.80000551,1.57480300
-472.60000550,1.57480300
-472.40000550,1.18110200
-472.20000550,0.78740150
-472.00000550,0.78740150
-471.80000549,0.78740150
-471.60000549,0.78740150
-471.40000549,1.18110200
-471.20000549,0.78740150
-471.00000548,1.18110200
-470.80000548,0.78740150
-470.60000548,1.57480300
-470.40000548,1.96850400
-470.20000547,1.57480300
-470.00000547,1.57480300
-469.80000547,1.57480300
-469.60000546,1.57480300
-469.40000546,1.96850400
-469.20000546,1.96850400
-469.00000546,1.96850400
-468.80000545,1.96850400
-468.60000545,1.96850400
-468.40000545,1.57480300
-468.20000545,1.96850400
-468.00000544,1.96850400
-467.80000544,1.96850400
-467.60000544,1.18110200
-467.40000544,1.18110200
-467.20000543,1.18110200
-467.00000543,1.18110200
-466.80000543,1.18110200
-466.60000542,1.18110200
-466.40000542,0.78740150
-466.20000542,0.78740150
-466.00000542,0.78740150
-465.80000541,1.18110200
-465.60000541,1.18110200
-465.40000541,1.18110200
-465.20000541,1.57480300
-465.00000540,1.57480300
-464.80000540,1.18110200
-464.60000540,1.18110200
-464.40000540,1.18110200
-464.20000539,1.18110200
-464.00000539,0.78740150
-463.80000539,0.78740150
-463.60000538,0.78740150
-463.40000538,1.18110200
-463.20000538,0.78740150
-463.00000538,1.18110200
-462.80000537,0.78740150
-462.60000537,0.39370070
-462.40000537,0.39370070
-462.20000537,0.39370070
-462.00000536,0.39370070
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.78740150
-461.20000535,0.39370070
-461.00000535,0.39370070
-460.80000535,0.78740150
-460.60000534,0.78740150
-460.40000534,0.78740150
-460.20000534,1.18110200
-460.00000534,0.78740150
-459.80000533,1.18110200
-459.60000533,1.18110200
-459.40000533,1.57480300
-459.20000533,1.57480300
-459.00000532,1.57480300
-458.80000532,1.57480300
-458.60000532,1.96850400
-458.40000532,1.57480300
-458.20000531,1.96850400
-458.00000531,1.96850400
-457.80000531,1.96850400
-457.60000530,1.96850400
-457.40000530,1.96850400
-457.20000530,1.57480300
-457.00000530,1.96850400
-456.80000529,1.96850400
-456.60000529,1.96850400
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.18110200
-455.80000528,1.57480300
-455.60000528,1.57480300
-455.40000528,1.96850400
-455.20000527,1.96850400
-455.00000527,1.96850400
-454.80000527,1.57480300
-454.60000526,1.57480300
-454.40000526,1.57480300
-454.20000526,1.57480300
-454.00000526,1.57480300
-453.80000525,1.57480300
-453.60000525,1.96850400
-453.40000525,1.57480300
-453.20000525,1.18110200
-453.00000524,1.57480300
-452.80000524,1.18110200
-452.60000524,1.18110200
-452.40000524,0.78740150
-452.20000523,1.18110200
-452.00000523,1.18110200
-451.80000523,0.78740150
-451.60000522,0.39370070
-451.40000522,0.00000000
-451.20000522,0.00000000
-451.00000522,-0.39370070
-450.80000521,-0.39370070
-450.60000521,-0.39370070
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,-0.78740150
-449.80000520,-0.39370070
-449.60000520,-0.78740150
-449.40000520,-0.78740150
-449.20000519,-0.78740150
-449.00000519,-0.39370070
-448.80000519,-0.78740150
-448.60000518,-0.78740150
-448.40000518,-0.78740150
-448.20000518,-0.78740150
-448.00000518,-0.78740150
-447.80000517,-0.78740150
-447.60000517,-0.78740150
-447.40000517,-0.78740150
-447.20000517,-0.78740150
-447.00000516,-0.78740150
-446.80000516,-0.78740150
-446.60000516,-0.78740150
-446.40000516,-0.39370070
-446.20000515,-0.39370070
-446.00000515,-0.39370070
-445.80000515,0.39370070
-445.60000514,0.00000000
-445.40000514,0.00000000
-445.20000514,0.39370070
-445.00000514,0.39370070
-444.80000513,0.39370070
-444.60000513,0.78740150
-444.40000513,0.78740150
-444.20000513,1.18110200
-444.00000512,1.18110200
-443.80000512,1.57480300
-443.60000512,1.18110200
-443.40000512,1.57480300
-443.20000511,1.96850400
-443.00000511,1.96850400
-442.80000511,1.57480300
-442.60000510,1.57480300
-442.40000510,1.96850400
-442.20000510,1.96850400
-442.00000510,1.57480300
-441.80000509,1.57480300
-441.60000509,1.57480300
-441.40000509,1.57480300
-441.20000509,1.18110200
-441.00000508,1.18110200
-440.80000508,1.18110200
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,1.18110200
-439.40000506,1.18110200
-439.20000506,1.18110200
-439.00000506,1.18110200
-438.80000505,0.78740150
-438.60000505,0.78740150
-438.40000505,0.39370070
-438.20000505,0.39370070
-438.00000504,0.00000000
-437.80000504,0.00000000
-437.60000504,-0.78740150
-437.40000504,-0.39370070
-437.20000503,-1.18110200
-437.00000503,-1.18110200
-436.80000503,-1.18110200
-436.60000502,-1.57480300
-436.40000502,-1.18110200
-436.20000502,-1.57480300
-436.00000502,-1.96850400
-435.80000501,-1.96850400
-435.60000501,-1.96850400
-435.40000501,-1.96850400
-435.20000501,-1.96850400
-435.00000500,-1.57480300
-434.80000500,-0.78740150
-434.60000500,-0.39370070
-434.40000499,-0.78740150
-434.20000499,-0.39370070
-434.00000499,0.00000000
-433.80000499,0.00000000
-433.60000498,0.39370070
-433.40000498,1.57480300
-433.20000498,1.57480300
-433.00000498,1.96850400
-432.80000497,1.57480300
-432.60000497,1.96850400
-432.40000497,1.96850400
-432.20000497,1.96850400
-432.00000496,1.57480300
-431.80000496,1.57480300
-431.60000496,1.57480300
-431.40000495,1.57480300
-431.20000495,1.18110200
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.57480300
-430.40000494,1.57480300
-430.20000494,1.57480300
-430.00000494,1.18110200
-429.80000493,1.57480300
-429.60000493,1.57480300
-429.40000493,1.57480300
-429.20000493,1.18110200
-429.00000492,1.57480300
-428.80000492,1.96850400
-428.60000492,1.96850400
-428.40000491,1.57480300
-428.20000491,1.57480300
-428.00000491,1.57480300
-427.80000491,1.57480300
-427.60000490,1.18110200
-427.40000490,1.57480300
-427.20000490,1.57480300
-427.00000490,1.57480300
-426.80000489,0.78740150
-426.60000489,0.78740150
-426.40000489,0.78740150
-426.20000489,0.39370070
-426.00000488,-0.39370070
-425.80000488,0.00000000
-425.60000488,-0.39370070
-425.40000487,-0.39370070
-425.20000487,-0.78740150
-425.00000487,-0.78740150
-424.80000487,-0.39370070
-424.60000486,-0.78740150
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-0.39370070
-423.80000485,-0.39370070
-423.60000485,-0.39370070
-423.40000485,0.00000000
-423.20000485,0.00000000
-423.00000484,0.00000000
-422.80000484,0.00000000
-422.60000484,0.39370070
-422.40000483,0.78740150
-422.20000483,0.78740150
-422.00000483,0.78740150
-421.80000483,0.78740150
-421.60000482,0.78740150
-421.40000482,1.57480300
-421.20000482,1.57480300
-421.00000482,1.96850400
-420.80000481,1.57480300
-420.60000481,1.57480300
-420.40000481,1.18110200
-420.20000481,1.57480300
-420.00000480,1.57480300
-419.80000480,1.57480300
-419.60000480,1.57480300
-419.40000479,1.96850400
-419.20000479,1.96850400
-419.00000479,1.96850400
-418.80000479,1.57480300
-418.60000478,1.96850400
-418.40000478,1.57480300
-418.20000478,1.57480300
-418.00000478,1.57480300
-417.80000477,1.96850400
-417.60000477,1.96850400
-417.40000477,1.96850400
-417.20000477,1.96850400
-417.00000476,1.57480300
-416.80000476,1.57480300
-416.60000476,1.18110200
-416.40000475,0.78740150
-416.20000475,1.18110200
-416.00000475,0.78740150
-415.80000475,0.78740150
-415.60000474,0.78740150
-415.40000474,0.39370070
-415.20000474,0.78740150
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,0.39370070
-414.40000473,0.39370070
-414.20000473,0.39370070
-414.00000472,0.78740150
-413.80000472,1.18110200
-413.60000472,0.78740150
-413.40000471,0.78740150
-413.20000471,0.78740150
-413.00000471,0.78740150
-412.80000471,0.78740150
-412.60000470,0.78740150
-412.40000470,0.78740150
-412.20000470,0.78740150
-412.00000470,0.78740150
-411.80000469,0.78740150
-411.60000469,0.78740150
-411.40000469,1.18110200
-411.20000469,0.78740150
-411.00000468,0.39370070
-410.80000468,0.00000000
-410.60000468,0.00000000
-410.40000467,0.00000000
-410.20000467,-0.39370070
-410.00000467,-0.39370070
-409.80000467,-0.39370070
-409.60000466,-0.78740150
-409.40000466,-0.78740150
-409.20000466,-0.78740150
-409.00000466,-0.78740150
-408.80000465,-0.78740150
-408.60000465,-1.18110200
-408.40000465,-1.18110200
-408.20000465,-0.78740150
-408.00000464,-0.78740150
-407.80000464,-0.78740150
-407.60000464,-0.78740150
-407.40000463,-0.78740150
-407.20000463,-0.78740150
-407.00000463,-0.39370070
-406.80000463,-0.78740150
-406.60000462,-0.39370070
-406.40000462,-0.39370070
-406.20000462,0.00000000
-406.00000462,-0.39370070
-405.80000461,-0.39370070
-405.60000461,-0.39370070
-405.40000461,0.00000000
-405.20000461,0.00000000
-405.00000460,0.00000000
-404.80000460,0.00000000
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,0.00000000
-404.00000459,0.00000000
-403.80000459,0.00000000
-403.60000458,0.00000000
-403.40000458,0.00000000
-403.20000458,0.00000000
-403.00000458,0.00000000
-402.80000457,0.00000000
-402.60000457,0.00000000
-402.40000457,0.00000000
-402.20000457,0.00000000
-402.00000456,0.00000000
-401.80000456,0.39370070
-401.60000456,0.39370070
-401.40000455,0.78740150
-401.20000455,0.78740150
-401.00000455,0.39370070
-400.80000455,0.39370070
-400.60000454,0.00000000
-400.40000454,0.39370070
-400.20000454,0.00000000
-400.00000454,-0.39370070
-399.80000453,-0.39370070
-399.60000453,-0.39370070
-399.40000453,-0.78740150
-399.20000452,-0.78740150
-399.00000452,-0.78740150
-398.80000452,-0.78740150
-398.60000452,-0.78740150
-398.40000451,-0.78740150
-398.20000451,-0.78740150
-398.00000451,-1.18110200
-397.80000451,-0.78740150
-397.60000450,-1.18110200
-397.40000450,-0.78740150
-397.20000450,-1.18110200
-397.00000450,-0.78740150
-396.80000449,-0.39370070
-396.60000449,-0.39370070
-396.40000449,-0.78740150
-396.20000448,-0.78740150
-396.00000448,-0.39370070
-395.80000448,-0.39370070
-395.60000448,-0.39370070
-395.40000447,-0.39370070
-395.20000447,-0.39370070
-395.00000447,0.00000000
-394.80000447,-0.39370070
-394.60000446,-0.39370070
-394.40000446,-0.39370070
-394.20000446,0.00000000
-394.00000446,-0.39370070
-393.80000445,0.00000000
-393.60000445,-0.39370070
-393.40000445,0.00000000
-393.20000444,0.00000000
-393.00000444,0.00000000
-392.80000444,0.39370070
-392.60000444,0.39370070
-392.40000443,0.00000000
-392.20000443,0.39370070
-392.00000443,0.39370070
-391.80000443,0.39370070
-391.60000442,0.39370070
-391.40000442,0.78740150
-391.20000442,0.39370070
-391.00000442,0.39370070
-390.80000441,0.00000000
-390.60000441,0.39370070
-390.40000441,0.00000000
-390.20000440,0.00000000
-390.00000440,-0.39370070
-389.80000440,0.00000000
-389.60000440,-0.39370070
-389.40000439,-0.39370070
-389.20000439,-0.39370070
-389.00000439,-0.39370070
-388.80000439,-0.78740150
-388.60000438,-0.78740150
-388.40000438,-0.78740150
-388.20000438,-0.78740150
-388.00000438,-0.78740150
-387.80000437,-0.78740150
-387.60000437,-0.39370070
-387.40000437,-0.39370070
-387.20000436,-0.39370070
-387.00000436,-0.39370070
-386.80000436,-0.39370070
-386.60000436,0.00000000
-386.40000435,0.00000000
-386.20000435,0.39370070
-386.00000435,0.39370070
-385.80000435,0.78740150
-385.60000434,1.18110200
-385.40000434,1.18110200
-385.20000434,1.18110200
-385.00000434,1.57480300
-384.80000433,1.18110200
-384.60000433,1.57480300
-384.40000433,1.18110200
-384.20000432,1.57480300
-384.00000432,1.57480300
-383.80000432,1.96850400
-383.60000432,1.96850400
-383.40000431,1.96850400
-383.20000431,1.96850400
-383.00000431,1.96850400
-382.80000431,1.96850400
-382.60000430,1.96850400
-382.40000430,1.96850400
-382.20000430,2.36220500
-382.00000430,1.96850400
-381.80000429,2.36220500
-381.60000429,1.96850400
-381.40000429,1.96850400
-381.20000428,2.36220500
-381.00000428,1.96850400
-380.80000428,1.96850400
-380.60000428,1.96850400
-380.40000427,1.18110200
-380.20000427,1.57480300
-380.00000427,1.57480300
-379.80000427,1.57480300
-379.60000426,1.18110200
-379.40000426,1.18110200
-379.20000426,1.18110200
-379.00000426,1.18110200
-378.80000425,0.78740150
-378.60000425,1.18110200
-378.40000425,0.78740150
-378.20000424,0.78740150
-378.00000424,0.78740150
-377.80000424,0.78740150
-377.60000424,1.18110200
-377.40000423,1.18110200
-377.20000423,1.18110200
-377.00000423,0.78740150
-376.80000423,0.78740150
-376.60000422,0.78740150
-376.40000422,0.78740150
-376.20000422,1.18110200
-376.00000422,1.18110200
-375.80000421,1.18110200
-375.60000421,1.18110200
-375.40000421,0.78740150
-375.20000420,0.78740150
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,1.18110200
-374.20000419,1.18110200
-374.00000419,0.78740150
-373.80000419,1.18110200
-373.60000418,1.18110200
-373.40000418,1.57480300
-373.20000418,1.18110200
-373.00000418,1.18110200
-372.80000417,0.78740150
-372.60000417,1.18110200
-372.40000417,1.57480300
-372.20000416,1.57480300
-372.00000416,1.57480300
-371.80000416,1.57480300
-371.60000416,1.96850400
-371.40000415,1.96850400
-371.20000415,1.96850400
-371.00000415,1.96850400
-370.80000415,1.57480300
-370.60000414,1.57480300
-370.40000414,1.57480300
-370.20000414,1.96850400
-370.00000414,1.57480300
-369.80000413,1.96850400
-369.60000413,1.96850400
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,1.18110200
-368.80000412,1.18110200
-368.60000412,1.18110200
-368.40000411,1.57480300
-368.20000411,1.57480300
-368.00000411,1.57480300
-367.80000411,1.57480300
-367.60000410,1.57480300
-367.40000410,1.18110200
-367.20000410,1.18110200
-367.00000410,1.18110200
-366.80000409,0.78740150
-366.60000409,1.18110200
-366.40000409,1.18110200
-366.20000408,1.57480300
-366.00000408,1.18110200
-365.80000408,1.18110200
-365.60000408,1.18110200
-365.40000407,0.78740150
-365.20000407,0.78740150
-365.00000407,0.78740150
-364.80000407,0.78740150
-364.60000406,1.18110200
-364.40000406,1.18110200
-364.20000406,1.18110200
-364.00000406,0.78740150
-363.80000405,1.18110200
-363.60000405,0.78740150
-363.40000405,1.18110200
-363.20000404,1.18110200
-363.00000404,1.57480300
-362.80000404,1.18110200
-362.60000404,1.57480300
-362.40000403,1.96850400
-362.20000403,1.96850400
-362.00000403,1.57480300
-361.80000403,1.57480300
-361.60000402,1.57480300
-361.40000402,1.57480300
-361.20000402,1.57480300
-361.00000401,1.57480300
-360.80000401,1.57480300
-360.60000401,1.57480300
-360.40000401,1.18110200
-360.20000400,1.57480300
-360.00000400,1.57480300
-359.80000400,1.57480300
-359.60000400,1.57480300
-359.40000399,1.18110200
-359.20000399,1.18110200
-359.00000399,0.78740150
-358.80000399,0.78740150
-358.60000398,1.18110200
-358.40000398,1.18110200
-358.20000398,1.18110200
-358.00000397,0.78740150
-357.80000397,0.39370070
-357.60000397,0.39370070
-357.40000397,0.39370070
-357.20000396,0.78740150
-357.00000396,0.78740150
-356.80000396,0.39370070
-356.60000396,0.78740150
-356.40000395,0.39370070
-356.20000395,0.39370070
-356.00000395,0.39370070
-355.80000395,0.39370070
-355.60000394,0.39370070
-355.40000394,0.00000000
-355.20000394,0.00000000
-355.00000393,0.39370070
-354.80000393,0.00000000
-354.60000393,0.39370070
-354.40000393,0.00000000
-354.20000392,0.00000000
-354.00000392,0.00000000
-353.80000392,0.00000000
-353.60000392,0.00000000
-353.40000391,0.39370070
-353.20000391,0.00000000
-353.00000391,-0.39370070
-352.80000391,-0.39370070
-352.60000390,0.00000000
-352.40000390,0.00000000
-352.20000390,0.00000000
-352.00000389,0.00000000
-351.80000389,0.39370070
-351.60000389,0.39370070
-351.40000389,0.78740150
-351.20000388,0.78740150
-351.00000388,1.18110200
-350.80000388,1.18110200
-350.60000388,1.18110200
-350.40000387,1.57480300
-350.20000387,1.57480300
-350.00000387,1.18110200
-349.80000387,1.18110200
-349.60000386,1.57480300
-349.40000386,1.96850400
-349.20000386,1.96850400
-349.00000385,1.96850400
-348.80000385,1.57480300
-348.60000385,1.57480300
-348.40000385,1.57480300
-348.20000384,1.18110200
-348.00000384,1.18110200
-347.80000384,1.57480300
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.57480300
-347.00000383,1.57480300
-346.80000383,1.57480300
-346.60000382,1.18110200
-346.40000382,0.78740150
-346.20000382,0.78740150
-346.00000381,0.39370070
-345.80000381,0.39370070
-345.60000381,0.39370070
-345.40000381,0.00000000
-345.20000380,-0.39370070
-345.00000380,-0.39370070
-344.80000380,-0.39370070
-344.60000380,-0.78740150
-344.40000379,-1.18110200
-344.20000379,-0.78740150
-344.00000379,-1.18110200
-343.80000379,-1.57480300
-343.60000378,-1.57480300
-343.40000378,-1.57480300
-343.20000378,-1.96850400
-343.00000377,-1.96850400
-342.80000377,-1.96850400
-342.60000377,-1.96850400
-342.40000377,-1.57480300
-342.20000376,-1.96850400
-342.00000376,-1.57480300
-341.80000376,-1.18110200
-341.60000376,-0.78740150
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-0.39370070
-340.80000375,-0.39370070
-340.60000374,-0.39370070
-340.40000374,-0.39370070
-340.20000374,0.00000000
-340.00000373,0.00000000
-339.80000373,0.39370070
-339.60000373,0.39370070
-339.40000373,1.18110200
-339.20000372,0.78740150
-339.00000372,0.78740150
-338.80000372,0.78740150
-338.60000372,0.78740150
-338.40000371,1.18110200
-338.20000371,1.57480300
-338.00000371,1.57480300
-337.80000371,1.57480300
-337.60000370,1.57480300
-337.40000370,1.18110200
-337.20000370,1.18110200
-337.00000369,1.18110200
-336.80000369,0.78740150
-336.60000369,0.78740150
-336.40000369,0.78740150
-336.20000368,1.18110200
-336.00000368,0.78740150
-335.80000368,0.78740150
-335.60000368,0.00000000
-335.40000367,0.00000000
-335.20000367,0.00000000
-335.00000367,-0.39370070
-334.80000367,-0.39370070
-334.60000366,-0.78740150
-334.40000366,-0.39370070
-334.20000366,-0.78740150
-334.00000365,-0.78740150
-333.80000365,-1.18110200
-333.60000365,-1.18110200
-333.40000365,-1.57480300
-333.20000364,-1.96850400
-333.00000364,-1.96850400
-332.80000364,-2.36220500
-332.60000364,-2.36220500
-332.40000363,-2.36220500
-332.20000363,-1.96850400
-332.00000363,-1.96850400
-331.80000363,-1.96850400
-331.60000362,-1.96850400
-331.40000362,-1.96850400
-331.20000362,-1.96850400
-331.00000361,-1.96850400
-330.80000361,-1.96850400
-330.60000361,-1.57480300
-330.40000361,-1.18110200
-330.20000360,-1.18110200
-330.00000360,-0.78740150
-329.80000360,-0.39370070
-329.60000360,0.00000000
-329.40000359,-0.39370070
-329.20000359,-0.39370070
-329.00000359,-0.78740150
-328.80000359,-0.39370070
-328.60000358,0.00000000
-328.40000358,0.00000000
-328.20000358,0.39370070
-328.00000357,0.78740150
-327.80000357,0.78740150
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.39370070
-327.00000356,0.78740150
-326.80000356,0.78740150
-326.60000356,1.57480300
-326.40000355,1.57480300
-326.20000355,1.57480300
-326.00000355,1.18110200
-325.80000354,1.57480300
-325.60000354,0.78740150
-325.40000354,0.78740150
-325.20000354,0.78740150
-325.00000353,0.78740150
-324.80000353,0.78740150
-324.60000353,0.39370070
-324.40000353,0.00000000
-324.20000352,0.00000000
-324.00000352,0.00000000
-323.80000352,-0.39370070
-323.60000352,-0.78740150
-323.40000351,-0.78740150
-323.20000351,-1.18110200
-323.00000351,-1.57480300
-322.80000350,-1.57480300
-322.60000350,-1.96850400
-322.40000350,-1.96850400
-322.20000350,-1.96850400
-322.00000349,-1.57480300
-321.80000349,-1.57480300
-321.60000349,-1.57480300
-321.40000349,-1.57480300
-321.20000348,-1.18110200
-321.00000348,-0.78740150
-320.80000348,-0.78740150
-320.60000348,-0.78740150
-320.40000347,-0.78740150
-320.20000347,-0.39370070
-320.00000347,-0.39370070
-319.80000346,-0.39370070
-319.60000346,-0.39370070
-319.40000346,-0.39370070
-319.20000346,-0.39370070
-319.00000345,0.39370070
-318.80000345,0.39370070
-318.60000345,0.39370070
-318.40000345,0.39370070
-318.20000344,0.39370070
-318.00000344,0.00000000
-317.80000344,0.39370070
-317.60000344,0.00000000
-317.40000343,0.39370070
-317.20000343,0.39370070
-317.00000343,0.39370070
-316.80000342,0.39370070
-316.60000342,0.78740150
-316.40000342,0.78740150
-316.20000342,0.78740150
-316.00000341,0.78740150
-315.80000341,0.39370070
-315.60000341,0.00000000
-315.40000341,0.39370070
-315.20000340,0.39370070
-315.00000340,0.39370070
-314.80000340,0.39370070
-314.60000340,0.78740150
-314.40000339,0.78740150
-314.20000339,0.78740150
-314.00000339,0.78740150
-313.80000338,0.39370070
-313.60000338,0.39370070
-313.40000338,0.00000000
-313.20000338,0.00000000
-313.00000337,0.39370070
-312.80000337,0.39370070
-312.60000337,0.39370070
-312.40000337,0.39370070
-312.20000336,0.39370070
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,0.00000000
-311.40000335,0.00000000
-311.20000335,0.00000000
-311.00000335,0.00000000
-310.80000334,0.00000000
-310.60000334,0.39370070
-310.40000334,0.39370070
-310.20000334,0.39370070
-310.00000333,0.39370070
-309.80000333,0.39370070
-309.60000333,0.39370070
-309.40000333,0.39370070
-309.20000332,0.78740150
-309.00000332,1.18110200
-308.80000332,1.18110200
-308.60000332,1.18110200
-308.40000331,0.78740150
-308.20000331,1.18110200
-308.00000331,1.18110200
-307.80000330,1.18110200
-307.60000330,1.57480300
-307.40000330,1.57480300
-307.20000330,1.57480300
-307.00000329,2.36220500
-306.80000329,1.96850400
-306.60000329,2.36220500
-306.40000329,2.36220500
-306.20000328,1.96850400
-306.00000328,2.36220500
-305.80000328,1.96850400
-305.60000328,1.96850400
-305.40000327,1.96850400
-305.20000327,1.96850400
-305.00000327,1.96850400
-304.80000326,1.96850400
-304.60000326,1.96850400
-304.40000326,1.96850400
-304.20000326,1.96850400
-304.00000325,1.96850400
-303.80000325,1.57480300
-303.60000325,1.57480300
-303.40000325,1.57480300
-303.20000324,1.57480300
-303.00000324,1.57480300
-302.80000324,1.57480300
-302.60000324,1.18110200
-302.40000323,1.18110200
-302.20000323,1.18110200
-302.00000323,0.78740150
-301.80000322,1.18110200
-301.60000322,1.57480300
-301.40000322,1.57480300
-301.20000322,1.57480300
-301.00000321,1.96850400
-300.80000321,1.57480300
-300.60000321,1.57480300
-300.40000321,1.57480300
-300.20000320,1.57480300
-300.00000320,1.57480300
-299.80000320,1.96850400
-299.60000320,1.96850400
-299.40000319,2.36220500
-299.20000319,2.75590500
-299.00000319,2.75590500
-298.80000318,2.36220500
-298.60000318,1.96850400
-298.40000318,1.96850400
-298.20000318,2.36220500
-298.00000317,1.96850400
-297.80000317,2.75590500
-297.60000317,2.75590500
-297.40000317,3.14960600
-297.20000316,3.14960600
-297.00000316,3.14960600
-296.80000316,3.54330700
-296.60000316,3.93700800
-296.40000315,3.93700800
-296.20000315,3.54330700
-296.00000315,3.93700800
-295.80000314,3.93700800
-295.60000314,3.93700800
-295.40000314,4.33070900
-295.20000314,4.72440900
-295.00000313,4.33070900
-294.80000313,4.33070900
-294.60000313,3.93700800
-294.40000313,3.93700800
-294.20000312,3.93700800
-294.00000312,3.93700800
-293.80000312,3.93700800
-293.60000312,4.33070900
-293.40000311,4.33070900
-293.20000311,3.54330700
-293.00000311,3.54330700
-292.80000310,3.14960600
-292.60000310,3.14960600
-292.40000310,2.36220500
-292.20000310,2.36220500
-292.00000309,2.36220500
-291.80000309,3.14960600
-291.60000309,2.75590500
-291.40000309,2.75590500
-291.20000308,1.96850400
-291.00000308,1.96850400
-290.80000308,1.96850400
-290.60000308,1.96850400
-290.40000307,1.96850400
-290.20000307,2.75590500
-290.00000307,2.75590500
-289.80000306,2.75590500
