Time,Channel A
-482.40000564,4.72440900
-482.20000563,5.11811000
-482.00000563,5.51181100
-481.80000563,5.51181100
-481.60000563,5.51181100
-481.40000562,6.29921200
-481.20000562,5.90551100
-481.00000562,5.51181100
-480.80000561,5.90551100
-480.60000561,5.90551100
-480.40000561,6.69291300
-480.20000561,6.29921200
-480.00000560,6.29921200
-479.80000560,6.69291300
-479.60000560,6.69291300
-479.40000560,5.90551100
-479.20000559,5.90551100
-479.00000559,5.90551100
-478.80000559,5.90551100
-478.60000559,5.11811000
-478.40000558,5.11811000
-478.20000558,5.51181100
-478.00000558,5.51181100
-477.80000557,5.51181100
-477.60000557,5.51181100
-477.40000557,5.90551100
-477.20000557,5.90551100
-477.00000556,5.51181100
-476.80000556,5.90551100
-476.60000556,6.29921200
-476.40000556,6.69291300
-476.20000555,6.69291300
-476.00000555,6.69291300
-475.80000555,7.08661400
-475.60000555,7.08661400
-475.40000554,7.08661400
-475.20000554,7.08661400
-475.00000554,7.48031400
-474.80000553,7.48031400
-474.60000553,7.08661400
-474.40000553,7.08661400
-474.20000553,7.08661400
-474.00000552,7.08661400
-473.80000552,6.69291300
-473.60000552,5.90551100
-473.40000552,5.90551100
-473.20000551,5.90551100
-473.00000551,5.51181100
-472.80000551,5.90551100
-472.60000550,5.90551100
-472.40000550,5.51181100
-472.20000550,5.11811000
-472.00000550,5.11811000
-471.80000549,5.11811000
-471.60000549,5.11811000
-471.40000549,5.11811000
-471.20000549,5.51181100
-471.00000548,5.51181100
-470.80000548,5.51181100
-470.60000548,5.51181100
-470.40000548,5.90551100
-470.20000547,5.90551100
-470.00000547,5.90551100
-469.80000547,5.11811000
-469.60000546,5.51181100
-469.40000546,5.51181100
-469.20000546,5.51181100
-469.00000546,5.11811000
-468.80000545,5.11811000
-468.60000545,5.51181100
-468.40000545,4.72440900
-468.20000545,4.33070900
-468.00000544,4.33070900
-467.80000544,3.93700800
-467.60000544,3.93700800
-467.40000544,3.54330700
-467.20000543,3.93700800
-467.00000543,3.93700800
-466.80000543,3.93700800
-466.60000542,3.93700800
-466.40000542,3.93700800
-466.20000542,3.54330700
-466.00000542,4.33070900
-465.80000541,3.93700800
-465.60000541,4.33070900
-465.40000541,4.72440900
-465.20000541,4.33070900
-465.00000540,4.33070900
-464.80000540,4.33070900
-464.60000540,4.33070900
-464.40000540,3.93700800
-464.20000539,3.93700800
-464.00000539,3.93700800
-463.80000539,3.93700800
-463.60000538,3.93700800
-463.40000538,3.93700800
-463.20000538,3.54330700
-463.00000538,3.54330700
-462.80000537,2.75590500
-462.60000537,2.75590500
-462.40000537,2.36220500
-462.20000537,1.96850400
-462.00000536,2.36220500
-461.80000536,1.96850400
-461.60000536,2.36220500
-461.40000536,2.36220500
-461.20000535,1.96850400
-461.00000535,1.57480300
-460.80000535,1.96850400
-460.60000534,1.18110200
-460.40000534,1.57480300
-460.20000534,1.57480300
-460.00000534,1.96850400
-459.80000533,1.57480300
-459.60000533,1.57480300
-459.40000533,1.18110200
-459.20000533,0.78740150
-459.00000532,0.78740150
-458.80000532,0.78740150
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.00000000
-458.00000531,-0.39370070
-457.80000531,-0.39370070
-457.60000530,-0.39370070
-457.40000530,-0.78740150
-457.20000530,-0.78740150
-457.00000530,-1.18110200
-456.80000529,-1.18110200
-456.60000529,-1.18110200
-456.40000529,-0.39370070
-456.20000529,-0.78740150
-456.00000528,-0.39370070
-455.80000528,-0.39370070
-455.60000528,-0.39370070
-455.40000528,0.00000000
-455.20000527,0.39370070
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.00000000
-454.40000526,0.39370070
-454.20000526,0.39370070
-454.00000526,0.78740150
-453.80000525,0.78740150
-453.60000525,0.78740150
-453.40000525,0.39370070
-453.20000525,0.00000000
-453.00000524,-0.39370070
-452.80000524,-0.39370070
-452.60000524,-0.39370070
-452.40000524,-0.78740150
-452.20000523,-0.78740150
-452.00000523,-1.18110200
-451.80000523,-1.18110200
-451.60000522,-1.18110200
-451.40000522,-1.57480300
-451.20000522,-1.96850400
-451.00000522,-2.36220500
-450.80000521,-2.36220500
-450.60000521,-1.96850400
-450.40000521,-2.36220500
-450.20000521,-1.96850400
-450.00000520,-2.36220500
-449.80000520,-1.96850400
-449.60000520,-1.96850400
-449.40000520,-2.36220500
-449.20000519,-3.14960600
-449.00000519,-2.75590500
-448.80000519,-3.14960600
-448.60000518,-3.54330700
-448.40000518,-3.93700800
-448.20000518,-3.54330700
-448.00000518,-3.54330700
-447.80000517,-3.54330700
-447.60000517,-4.33070900
-447.40000517,-4.72440900
-447.20000517,-4.33070900
-447.00000516,-4.33070900
-446.80000516,-4.72440900
-446.60000516,-4.72440900
-446.40000516,-4.72440900
-446.20000515,-4.72440900
-446.00000515,-4.72440900
-445.80000515,-4.33070900
-445.60000514,-4.33070900
-445.40000514,-4.72440900
-445.20000514,-5.11811000
-445.00000514,-5.11811000
-444.80000513,-4.72440900
-444.60000513,-4.33070900
-444.40000513,-4.33070900
-444.20000513,-4.33070900
-444.00000512,-4.33070900
-443.80000512,-4.33070900
-443.60000512,-4.33070900
-443.40000512,-4.33070900
-443.20000511,-4.33070900
-443.00000511,-4.33070900
-442.80000511,-4.33070900
-442.60000510,-4.33070900
-442.40000510,-3.54330700
-442.20000510,-3.54330700
-442.00000510,-3.14960600
-441.80000509,-3.54330700
-441.60000509,-3.54330700
-441.40000509,-3.54330700
-441.20000509,-3.54330700
-441.00000508,-3.54330700
-440.80000508,-3.14960600
-440.60000508,-3.14960600
-440.40000508,-3.14960600
-440.20000507,-3.54330700
-440.00000507,-3.54330700
-439.80000507,-3.93700800
-439.60000506,-3.93700800
-439.40000506,-4.33070900
-439.20000506,-4.72440900
-439.00000506,-4.33070900
-438.80000505,-4.72440900
-438.60000505,-4.72440900
-438.40000505,-4.72440900
-438.20000505,-5.11811000
-438.00000504,-5.90551100
-437.80000504,-5.90551100
-437.60000504,-6.29921200
-437.40000504,-6.29921200
-437.20000503,-6.29921200
-437.00000503,-5.90551100
-436.80000503,-6.29921200
-436.60000502,-6.29921200
-436.40000502,-5.90551100
-436.20000502,-5.51181100
-436.00000502,-5.90551100
-435.80000501,-5.90551100
-435.60000501,-6.29921200
-435.40000501,-6.29921200
-435.20000501,-5.90551100
-435.00000500,-5.90551100
-434.80000500,-5.51181100
-434.60000500,-5.11811000
-434.40000499,-5.51181100
-434.20000499,-5.51181100
-434.00000499,-5.51181100
-433.80000499,-5.51181100
-433.60000498,-5.51181100
-433.40000498,-4.72440900
-433.20000498,-4.72440900
-433.00000498,-4.33070900
-432.80000497,-4.33070900
-432.60000497,-4.33070900
-432.40000497,-3.93700800
-432.20000497,-3.93700800
-432.00000496,-3.54330700
-431.80000496,-3.54330700
-431.60000496,-3.54330700
-431.40000495,-3.14960600
-431.20000495,-2.36220500
-431.00000495,-2.36220500
-430.80000495,-2.36220500
-430.60000494,-2.36220500
-430.40000494,-1.57480300
-430.20000494,-1.57480300
-430.00000494,-1.96850400
-429.80000493,-1.57480300
-429.60000493,-1.57480300
-429.40000493,-1.57480300
-429.20000493,-1.96850400
-429.00000492,-1.57480300
-428.80000492,-1.18110200
-428.60000492,-1.96850400
-428.40000491,-1.96850400
-428.20000491,-2.36220500
-428.00000491,-2.36220500
-427.80000491,-2.36220500
-427.60000490,-2.75590500
-427.40000490,-2.75590500
-427.20000490,-2.75590500
-427.00000490,-3.14960600
-426.80000489,-3.14960600
-426.60000489,-2.75590500
-426.40000489,-2.75590500
-426.20000489,-3.14960600
-426.00000488,-3.14960600
-425.80000488,-3.14960600
-425.60000488,-3.14960600
-425.40000487,-2.75590500
-425.20000487,-2.75590500
-425.00000487,-2.36220500
-424.80000487,-1.96850400
-424.60000486,-1.96850400
-424.40000486,-1.96850400
-424.20000486,-1.57480300
-424.00000486,-1.18110200
-423.80000485,-1.57480300
-423.60000485,-1.18110200
-423.40000485,-0.78740150
-423.20000485,-0.78740150
-423.00000484,-0.39370070
-422.80000484,0.00000000
-422.60000484,0.00000000
-422.40000483,0.00000000
-422.20000483,0.00000000
-422.00000483,0.39370070
-421.80000483,0.78740150
-421.60000482,1.18110200
-421.40000482,1.57480300
-421.20000482,1.96850400
-421.00000482,1.96850400
-420.80000481,2.75590500
-420.60000481,2.75590500
-420.40000481,3.14960600
-420.20000481,3.14960600
-420.00000480,3.93700800
-419.80000480,3.93700800
-419.60000480,4.72440900
-419.40000479,5.11811000
-419.20000479,4.72440900
-419.00000479,4.72440900
-418.80000479,5.11811000
-418.60000478,4.72440900
-418.40000478,4.72440900
-418.20000478,4.33070900
-418.00000478,3.93700800
-417.80000477,4.33070900
-417.60000477,4.33070900
-417.40000477,4.33070900
-417.20000477,4.33070900
-417.00000476,3.93700800
-416.80000476,3.54330700
-416.60000476,3.14960600
-416.40000475,3.14960600
-416.20000475,2.75590500
-416.00000475,3.14960600
-415.80000475,3.14960600
-415.60000474,3.14960600
-415.40000474,3.14960600
-415.20000474,3.14960600
-415.00000474,3.54330700
-414.80000473,3.14960600
-414.60000473,3.14960600
-414.40000473,3.14960600
-414.20000473,3.54330700
-414.00000472,3.93700800
-413.80000472,3.93700800
-413.60000472,4.33070900
-413.40000471,4.72440900
-413.20000471,5.11811000
-413.00000471,4.33070900
-412.80000471,4.72440900
-412.60000470,5.11811000
-412.40000470,5.11811000
-412.20000470,5.11811000
-412.00000470,5.51181100
-411.80000469,5.51181100
-411.60000469,5.51181100
-411.40000469,5.90551100
-411.20000469,6.29921200
-411.00000468,6.29921200
-410.80000468,6.29921200
-410.60000468,5.90551100
-410.40000467,6.69291300
-410.20000467,7.08661400
-410.00000467,7.87401500
-409.80000467,7.48031400
-409.60000466,8.26771600
-409.40000466,8.26771600
-409.20000466,8.26771600
-409.00000466,8.26771600
-408.80000465,8.66141700
-408.60000465,9.05511800
-408.40000465,9.05511800
-408.20000465,8.66141700
-408.00000464,9.05511800
-407.80000464,9.44881800
-407.60000464,8.66141700
-407.40000463,8.26771600
-407.20000463,7.48031400
-407.00000463,7.48031400
-406.80000463,7.48031400
-406.60000462,7.08661400
-406.40000462,7.08661400
-406.20000462,7.08661400
-406.00000462,6.69291300
-405.80000461,5.90551100
-405.60000461,5.90551100
-405.40000461,5.90551100
-405.20000461,6.29921200
-405.00000460,5.51181100
-404.80000460,5.51181100
-404.60000460,5.51181100
-404.40000459,5.51181100
-404.20000459,5.51181100
-404.00000459,6.29921200
-403.80000459,6.29921200
-403.60000458,6.29921200
-403.40000458,5.51181100
-403.20000458,6.29921200
-403.00000458,6.29921200
-402.80000457,7.08661400
-402.60000457,6.29921200
-402.40000457,6.29921200
-402.20000457,6.29921200
-402.00000456,6.29921200
-401.80000456,6.29921200
-401.60000456,6.29921200
-401.40000455,6.29921200
-401.20000455,5.90551100
-401.00000455,5.51181100
-400.80000455,5.51181100
-400.60000454,6.29921200
-400.40000454,5.90551100
-400.20000454,5.90551100
-400.00000454,5.90551100
-399.80000453,5.90551100
-399.60000453,6.29921200
-399.40000453,6.29921200
-399.20000452,6.69291300
-399.00000452,7.08661400
-398.80000452,7.08661400
-398.60000452,7.08661400
-398.40000451,7.48031400
-398.20000451,7.48031400
-398.00000451,7.48031400
-397.80000451,7.08661400
-397.60000450,7.08661400
-397.40000450,7.08661400
-397.20000450,7.08661400
-397.00000450,6.29921200
-396.80000449,6.29921200
-396.60000449,6.29921200
-396.40000449,5.90551100
-396.20000448,5.11811000
-396.00000448,4.72440900
-395.80000448,4.33070900
-395.60000448,4.33070900
-395.40000447,3.93700800
-395.20000447,3.54330700
-395.00000447,3.14960600
-394.80000447,2.75590500
-394.60000446,2.75590500
-394.40000446,2.75590500
-394.20000446,2.36220500
-394.00000446,1.96850400
-393.80000445,1.96850400
-393.60000445,1.96850400
-393.40000445,1.96850400
-393.20000444,1.96850400
-393.00000444,1.96850400
-392.80000444,1.57480300
-392.60000444,1.57480300
-392.40000443,1.96850400
-392.20000443,1.57480300
-392.00000443,1.57480300
-391.80000443,1.18110200
-391.60000442,0.78740150
-391.40000442,0.39370070
-391.20000442,0.39370070
-391.00000442,0.00000000
-390.80000441,0.39370070
-390.60000441,0.39370070
-390.40000441,0.39370070
-390.20000440,0.00000000
-390.00000440,0.00000000
-389.80000440,0.00000000
-389.60000440,0.00000000
-389.40000439,-0.39370070
-389.20000439,-0.39370070
-389.00000439,0.39370070
-388.80000439,0.78740150
-388.60000438,0.78740150
-388.40000438,0.39370070
-388.20000438,0.39370070
-388.00000438,0.39370070
-387.80000437,0.39370070
-387.60000437,0.39370070
-387.40000437,0.39370070
-387.20000436,0.78740150
-387.00000436,0.78740150
-386.80000436,0.78740150
-386.60000436,0.39370070
-386.40000435,0.39370070
-386.20000435,0.00000000
-386.00000435,-0.78740150
-385.80000435,-0.78740150
-385.60000434,-1.18110200
-385.40000434,-1.57480300
-385.20000434,-1.96850400
-385.00000434,-1.96850400
-384.80000433,-2.36220500
-384.60000433,-2.36220500
-384.40000433,-2.75590500
-384.20000432,-3.14960600
-384.00000432,-3.54330700
-383.80000432,-3.54330700
-383.60000432,-3.93700800
-383.40000431,-3.93700800
-383.20000431,-3.93700800
-383.00000431,-3.93700800
-382.80000431,-3.93700800
-382.60000430,-3.93700800
-382.40000430,-4.33070900
-382.20000430,-4.72440900
-382.00000430,-5.51181100
-381.80000429,-5.11811000
-381.60000429,-4.72440900
-381.40000429,-4.72440900
-381.20000428,-5.11811000
-381.00000428,-5.11811000
-380.80000428,-5.11811000
-380.60000428,-5.11811000
-380.40000427,-5.51181100
-380.20000427,-5.51181100
-380.00000427,-5.51181100
-379.80000427,-5.51181100
-379.60000426,-5.11811000
-379.40000426,-5.11811000
-379.20000426,-4.33070900
-379.00000426,-5.11811000
-378.80000425,-5.11811000
-378.60000425,-5.11811000
-378.40000425,-5.51181100
-378.20000424,-5.11811000
-378.00000424,-5.11811000
-377.80000424,-4.72440900
-377.60000424,-5.11811000
-377.40000423,-5.11811000
-377.20000423,-5.11811000
-377.00000423,-4.72440900
-376.80000423,-4.72440900
-376.60000422,-4.72440900
-376.40000422,-4.72440900
-376.20000422,-4.72440900
-376.00000422,-4.72440900
-375.80000421,-4.72440900
-375.60000421,-4.72440900
-375.40000421,-4.72440900
-375.20000420,-4.72440900
-375.00000420,-4.72440900
-374.80000420,-5.11811000
-374.60000420,-4.72440900
-374.40000419,-4.72440900
-374.20000419,-5.11811000
-374.00000419,-5.51181100
-373.80000419,-5.11811000
-373.60000418,-5.11811000
-373.40000418,-5.51181100
-373.20000418,-5.51181100
-373.00000418,-5.90551100
-372.80000417,-6.29921200
-372.60000417,-6.29921200
-372.40000417,-6.69291300
-372.20000416,-6.29921200
-372.00000416,-5.90551100
-371.80000416,-6.29921200
-371.60000416,-6.29921200
-371.40000415,-6.29921200
-371.20000415,-5.90551100
-371.00000415,-5.90551100
-370.80000415,-5.90551100
-370.60000414,-5.90551100
-370.40000414,-5.90551100
-370.20000414,-5.90551100
-370.00000414,-5.90551100
-369.80000413,-5.51181100
-369.60000413,-5.51181100
-369.40000413,-5.51181100
-369.20000412,-5.90551100
-369.00000412,-5.90551100
-368.80000412,-5.90551100
-368.60000412,-5.90551100
-368.40000411,-5.51181100
-368.20000411,-5.51181100
-368.00000411,-5.51181100
-367.80000411,-5.51181100
-367.60000410,-5.51181100
-367.40000410,-5.11811000
-367.20000410,-4.72440900
-367.00000410,-4.33070900
-366.80000409,-4.72440900
-366.60000409,-4.33070900
-366.40000409,-4.33070900
-366.20000408,-3.93700800
-366.00000408,-3.54330700
-365.80000408,-3.14960600
-365.60000408,-3.14960600
-365.40000407,-3.14960600
-365.20000407,-2.75590500
-365.00000407,-2.75590500
-364.80000407,-2.36220500
-364.60000406,-2.36220500
-364.40000406,-2.75590500
-364.20000406,-2.36220500
-364.00000406,-2.36220500
-363.80000405,-1.96850400
-363.60000405,-1.96850400
-363.40000405,-1.57480300
-363.20000404,-1.57480300
-363.00000404,-1.96850400
-362.80000404,-1.96850400
-362.60000404,-1.96850400
-362.40000403,-1.57480300
-362.20000403,-1.96850400
-362.00000403,-1.57480300
-361.80000403,-1.57480300
-361.60000402,-1.57480300
-361.40000402,-1.18110200
-361.20000402,-1.57480300
-361.00000401,-1.57480300
-360.80000401,-1.96850400
-360.60000401,-2.36220500
-360.40000401,-2.36220500
-360.20000400,-1.96850400
-360.00000400,-1.57480300
-359.80000400,-1.57480300
-359.60000400,-1.57480300
-359.40000399,-1.57480300
-359.20000399,-1.18110200
-359.00000399,-1.18110200
-358.80000399,-1.18110200
-358.60000398,-0.78740150
-358.40000398,-0.78740150
-358.20000398,-0.39370070
-358.00000397,0.00000000
-357.80000397,0.00000000
-357.60000397,0.00000000
-357.40000397,0.39370070
-357.20000396,0.39370070
-357.00000396,0.39370070
-356.80000396,0.39370070
-356.60000396,0.78740150
-356.40000395,1.18110200
-356.20000395,1.18110200
-356.00000395,1.57480300
-355.80000395,1.57480300
-355.60000394,1.96850400
-355.40000394,1.57480300
-355.20000394,1.57480300
-355.00000393,1.96850400
-354.80000393,1.96850400
-354.60000393,2.36220500
-354.40000393,2.75590500
-354.20000392,3.14960600
-354.00000392,3.54330700
-353.80000392,3.14960600
-353.60000392,3.14960600
-353.40000391,3.14960600
-353.20000391,3.54330700
-353.00000391,3.54330700
-352.80000391,3.93700800
-352.60000390,4.33070900
-352.40000390,4.72440900
-352.20000390,4.33070900
-352.00000389,4.33070900
-351.80000389,4.72440900
-351.60000389,4.33070900
-351.40000389,3.93700800
-351.20000388,3.93700800
-351.00000388,3.93700800
-350.80000388,4.33070900
-350.60000388,3.93700800
-350.40000387,4.72440900
-350.20000387,4.72440900
-350.00000387,3.93700800
-349.80000387,3.54330700
-349.60000386,3.54330700
-349.40000386,3.93700800
-349.20000386,4.33070900
-349.00000385,3.93700800
-348.80000385,3.93700800
-348.60000385,3.93700800
-348.40000385,4.72440900
-348.20000384,4.33070900
-348.00000384,4.72440900
-347.80000384,4.72440900
-347.60000384,4.72440900
-347.40000383,4.72440900
-347.20000383,5.11811000
-347.00000383,5.51181100
-346.80000383,5.90551100
-346.60000382,5.51181100
-346.40000382,5.51181100
-346.20000382,5.90551100
-346.00000381,6.29921200
-345.80000381,5.90551100
-345.60000381,5.90551100
-345.40000381,6.29921200
-345.20000380,5.90551100
-345.00000380,5.90551100
-344.80000380,5.90551100
-344.60000380,6.29921200
-344.40000379,6.29921200
-344.20000379,5.90551100
-344.00000379,5.51181100
-343.80000379,5.90551100
-343.60000378,6.29921200
-343.40000378,5.51181100
-343.20000378,6.29921200
-343.00000377,6.29921200
-342.80000377,6.29921200
-342.60000377,6.29921200
-342.40000377,6.69291300
-342.20000376,7.08661400
-342.00000376,7.08661400
-341.80000376,7.08661400
-341.60000376,7.08661400
-341.40000375,7.08661400
-341.20000375,7.08661400
-341.00000375,6.69291300
-340.80000375,6.69291300
-340.60000374,6.69291300
-340.40000374,6.29921200
-340.20000374,5.90551100
-340.00000373,5.90551100
-339.80000373,5.90551100
-339.60000373,5.51181100
-339.40000373,5.11811000
-339.20000372,5.11811000
-339.00000372,5.51181100
-338.80000372,5.51181100
-338.60000372,5.11811000
-338.40000371,5.51181100
-338.20000371,5.51181100
-338.00000371,5.51181100
-337.80000371,5.11811000
-337.60000370,5.90551100
-337.40000370,5.51181100
-337.20000370,5.51181100
-337.00000369,5.51181100
-336.80000369,5.51181100
-336.60000369,5.90551100
-336.40000369,6.29921200
-336.20000368,5.90551100
-336.00000368,5.90551100
-335.80000368,5.90551100
-335.60000368,5.51181100
-335.40000367,5.11811000
-335.20000367,5.11811000
-335.00000367,5.11811000
-334.80000367,5.11811000
-334.60000366,4.72440900
-334.40000366,4.72440900
-334.20000366,4.72440900
-334.00000365,4.72440900
-333.80000365,4.33070900
-333.60000365,4.33070900
-333.40000365,4.33070900
-333.20000364,4.33070900
-333.00000364,4.33070900
-332.80000364,4.33070900
-332.60000364,4.72440900
-332.40000363,4.33070900
-332.20000363,3.93700800
-332.00000363,3.93700800
-331.80000363,4.33070900
-331.60000362,4.33070900
-331.40000362,3.93700800
-331.20000362,3.93700800
-331.00000361,3.93700800
-330.80000361,3.93700800
-330.60000361,3.54330700
-330.40000361,3.14960600
-330.20000360,3.14960600
-330.00000360,2.75590500
-329.80000360,2.36220500
-329.60000360,2.36220500
-329.40000359,1.96850400
-329.20000359,1.96850400
-329.00000359,1.96850400
-328.80000359,1.57480300
-328.60000358,1.57480300
-328.40000358,1.18110200
-328.20000358,1.18110200
-328.00000357,1.57480300
-327.80000357,1.18110200
-327.60000357,1.18110200
-327.40000357,1.18110200
-327.20000356,1.18110200
-327.00000356,1.18110200
-326.80000356,1.57480300
-326.60000356,1.57480300
-326.40000355,1.57480300
-326.20000355,1.18110200
-326.00000355,0.78740150
-325.80000354,1.18110200
-325.60000354,1.18110200
-325.40000354,0.78740150
-325.20000354,0.39370070
-325.00000353,0.00000000
-324.80000353,0.00000000
-324.60000353,-0.39370070
-324.40000353,-0.39370070
-324.20000352,-0.78740150
-324.00000352,-0.78740150
-323.80000352,-0.78740150
-323.60000352,-0.78740150
-323.40000351,-0.78740150
-323.20000351,-0.78740150
-323.00000351,-0.78740150
-322.80000350,-1.18110200
-322.60000350,-1.57480300
-322.40000350,-1.18110200
-322.20000350,-1.18110200
-322.00000349,-1.18110200
-321.80000349,-1.18110200
-321.60000349,-1.57480300
-321.40000349,-2.36220500
-321.20000348,-2.36220500
-321.00000348,-1.96850400
-320.80000348,-1.57480300
-320.60000348,-1.96850400
-320.40000347,-2.36220500
-320.20000347,-2.36220500
-320.00000347,-2.36220500
-319.80000346,-2.36220500
-319.60000346,-2.36220500
-319.40000346,-2.36220500
-319.20000346,-2.36220500
-319.00000345,-2.36220500
-318.80000345,-2.36220500
-318.60000345,-2.36220500
-318.40000345,-2.36220500
-318.20000344,-2.36220500
-318.00000344,-2.75590500
-317.80000344,-2.75590500
-317.60000344,-2.75590500
-317.40000343,-2.36220500
-317.20000343,-2.75590500
-317.00000343,-2.75590500
-316.80000342,-3.14960600
-316.60000342,-3.14960600
-316.40000342,-3.14960600
-316.20000342,-3.14960600
-316.00000341,-3.14960600
-315.80000341,-3.14960600
-315.60000341,-3.14960600
-315.40000341,-3.54330700
-315.20000340,-3.14960600
-315.00000340,-3.14960600
-314.80000340,-3.54330700
-314.60000340,-3.54330700
-314.40000339,-3.14960600
-314.20000339,-3.54330700
-314.00000339,-3.93700800
-313.80000338,-3.54330700
-313.60000338,-3.93700800
-313.40000338,-3.93700800
-313.20000338,-4.33070900
-313.00000337,-4.33070900
-312.80000337,-4.33070900
-312.60000337,-3.93700800
-312.40000337,-4.72440900
-312.20000336,-4.72440900
-312.00000336,-4.72440900
-311.80000336,-4.72440900
-311.60000336,-5.11811000
-311.40000335,-4.72440900
-311.20000335,-4.72440900
-311.00000335,-4.72440900
-310.80000334,-4.72440900
-310.60000334,-4.72440900
-310.40000334,-4.72440900
-310.20000334,-4.72440900
-310.00000333,-4.72440900
-309.80000333,-4.72440900
-309.60000333,-4.33070900
-309.40000333,-4.33070900
-309.20000332,-4.33070900
-309.00000332,-3.54330700
-308.80000332,-3.54330700
-308.60000332,-3.54330700
-308.40000331,-3.14960600
-308.20000331,-3.14960600
-308.00000331,-2.75590500
-307.80000330,-2.36220500
-307.60000330,-2.36220500
-307.40000330,-1.96850400
-307.20000330,-1.96850400
-307.00000329,-2.36220500
-306.80000329,-2.36220500
-306.60000329,-1.96850400
-306.40000329,-1.96850400
-306.20000328,-1.96850400
-306.00000328,-2.36220500
-305.80000328,-2.36220500
-305.60000328,-2.36220500
-305.40000327,-2.36220500
-305.20000327,-2.36220500
-305.00000327,-2.75590500
-304.80000326,-2.75590500
-304.60000326,-2.36220500
-304.40000326,-2.75590500
-304.20000326,-2.75590500
-304.00000325,-2.75590500
-303.80000325,-3.14960600
-303.60000325,-3.54330700
-303.40000325,-3.14960600
-303.20000324,-2.75590500
-303.00000324,-3.14960600
-302.80000324,-3.14960600
-302.60000324,-3.14960600
-302.40000323,-3.14960600
-302.20000323,-3.14960600
-302.00000323,-2.75590500
-301.80000322,-2.36220500
-301.60000322,-2.36220500
-301.40000322,-2.75590500
-301.20000322,-3.14960600
-301.00000321,-3.14960600
-300.80000321,-2.75590500
-300.60000321,-2.75590500
-300.40000321,-2.36220500
-300.20000320,-2.36220500
-300.00000320,-2.36220500
-299.80000320,-1.96850400
-299.60000320,-1.96850400
-299.40000319,-1.57480300
-299.20000319,-1.57480300
-299.00000319,-1.18110200
-298.80000318,-0.78740150
-298.60000318,-0.39370070
-298.40000318,0.00000000
-298.20000318,0.39370070
-298.00000317,0.39370070
-297.80000317,0.00000000
-297.60000317,0.00000000
-297.40000317,0.78740150
-297.20000316,1.18110200
-297.00000316,1.18110200
-296.80000316,1.18110200
-296.60000316,1.57480300
-296.40000315,1.96850400
-296.20000315,1.96850400
-296.00000315,1.96850400
-295.80000314,1.96850400
-295.60000314,1.96850400
-295.40000314,1.57480300
-295.20000314,1.96850400
-295.00000313,1.57480300
-294.80000313,1.96850400
-294.60000313,1.57480300
-294.40000313,1.57480300
-294.20000312,1.57480300
-294.00000312,1.57480300
-293.80000312,1.18110200
-293.60000312,1.18110200
-293.40000311,1.18110200
-293.20000311,1.18110200
-293.00000311,0.78740150
