Time,Channel A
-482.20000563,-5.11811000
-482.00000563,-4.72440900
-481.80000563,-4.72440900
-481.60000563,-4.33070900
-481.40000562,-4.33070900
-481.20000562,-4.72440900
-481.00000562,-4.72440900
-480.80000561,-4.72440900
-480.60000561,-4.33070900
-480.40000561,-4.72440900
-480.20000561,-4.72440900
-480.00000560,-4.72440900
-479.80000560,-5.11811000
-479.60000560,-5.11811000
-479.40000560,-5.11811000
-479.20000559,-5.51181100
-479.00000559,-5.51181100
-478.80000559,-5.51181100
-478.60000559,-5.51181100
-478.40000558,-5.90551100
-478.20000558,-6.29921200
-478.00000558,-6.29921200
-477.80000557,-6.29921200
-477.60000557,-6.29921200
-477.40000557,-6.69291300
-477.20000557,-6.69291300
-477.00000556,-6.69291300
-476.80000556,-6.69291300
-476.60000556,-7.08661400
-476.40000556,-7.08661400
-476.20000555,-7.08661400
-476.00000555,-7.48031400
-475.80000555,-7.87401500
-475.60000555,-7.87401500
-475.40000554,-7.87401500
-475.20000554,-7.08661400
-475.00000554,-7.08661400
-474.80000553,-6.69291300
-474.60000553,-6.29921200
-474.40000553,-6.29921200
-474.20000553,-6.29921200
-474.00000552,-5.90551100
-473.80000552,-5.90551100
-473.60000552,-5.51181100
-473.40000552,-5.51181100
-473.20000551,-5.51181100
-473.00000551,-5.11811000
-472.80000551,-5.11811000
-472.60000550,-4.72440900
-472.40000550,-5.11811000
-472.20000550,-4.72440900
-472.00000550,-4.33070900
-471.80000549,-4.33070900
-471.60000549,-4.33070900
-471.40000549,-4.33070900
-471.20000549,-3.93700800
-471.00000548,-3.93700800
-470.80000548,-3.54330700
-470.60000548,-3.14960600
-470.40000548,-2.75590500
-470.20000547,-2.75590500
-470.00000547,-3.14960600
-469.80000547,-2.75590500
-469.60000546,-2.75590500
-469.40000546,-2.75590500
-469.20000546,-2.75590500
-469.00000546,-2.36220500
-468.80000545,-1.96850400
-468.60000545,-1.96850400
-468.40000545,-1.96850400
-468.20000545,-1.96850400
-468.00000544,-1.96850400
-467.80000544,-1.96850400
-467.60000544,-2.36220500
-467.40000544,-1.96850400
-467.20000543,-1.96850400
-467.00000543,-1.96850400
-466.80000543,-1.96850400
-466.60000542,-1.96850400
-466.40000542,-1.57480300
-466.20000542,-1.57480300
-466.00000542,-1.18110200
-465.80000541,-1.18110200
-465.60000541,-1.18110200
-465.40000541,-1.18110200
-465.20000541,-1.18110200
-465.00000540,-0.78740150
-464.80000540,-1.18110200
-464.60000540,-1.18110200
-464.40000540,-0.78740150
-464.20000539,-0.78740150
-464.00000539,-0.39370070
-463.80000539,0.00000000
-463.60000538,-0.39370070
-463.40000538,0.00000000
-463.20000538,0.00000000
-463.00000538,0.39370070
-462.80000537,0.78740150
-462.60000537,1.18110200
-462.40000537,1.18110200
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.57480300
-461.60000536,1.57480300
-461.40000536,1.96850400
-461.20000535,2.36220500
-461.00000535,2.36220500
-460.80000535,2.36220500
-460.60000534,2.36220500
-460.40000534,2.36220500
-460.20000534,2.36220500
-460.00000534,2.75590500
-459.80000533,3.14960600
-459.60000533,3.14960600
-459.40000533,3.14960600
-459.20000533,3.14960600
-459.00000532,3.54330700
-458.80000532,3.54330700
-458.60000532,3.54330700
-458.40000532,3.54330700
-458.20000531,3.54330700
-458.00000531,3.54330700
-457.80000531,3.93700800
-457.60000530,3.93700800
-457.40000530,4.33070900
-457.20000530,3.93700800
-457.00000530,3.93700800
-456.80000529,3.93700800
-456.60000529,4.33070900
-456.40000529,3.93700800
-456.20000529,3.93700800
-456.00000528,3.93700800
-455.80000528,4.33070900
-455.60000528,4.33070900
-455.40000528,4.33070900
-455.20000527,4.72440900
-455.00000527,4.72440900
-454.80000527,4.72440900
-454.60000526,5.11811000
-454.40000526,5.11811000
-454.20000526,5.11811000
-454.00000526,4.33070900
-453.80000525,5.11811000
-453.60000525,4.72440900
-453.40000525,5.11811000
-453.20000525,4.72440900
-453.00000524,5.11811000
-452.80000524,4.72440900
-452.60000524,4.72440900
-452.40000524,4.72440900
-452.20000523,4.72440900
-452.00000523,5.11811000
-451.80000523,4.72440900
-451.60000522,4.33070900
-451.40000522,4.72440900
-451.20000522,4.72440900
-451.00000522,4.72440900
-450.80000521,4.33070900
-450.60000521,4.33070900
-450.40000521,4.72440900
-450.20000521,4.72440900
-450.00000520,5.11811000
-449.80000520,5.51181100
-449.60000520,5.51181100
-449.40000520,5.90551100
-449.20000519,5.51181100
-449.00000519,5.51181100
-448.80000519,5.90551100
-448.60000518,6.29921200
-448.40000518,5.90551100
-448.20000518,6.29921200
-448.00000518,6.29921200
-447.80000517,6.29921200
-447.60000517,6.29921200
-447.40000517,5.90551100
-447.20000517,6.29921200
-447.00000516,6.29921200
-446.80000516,5.90551100
-446.60000516,5.90551100
-446.40000516,5.90551100
-446.20000515,5.90551100
-446.00000515,5.51181100
-445.80000515,5.11811000
-445.60000514,5.51181100
-445.40000514,5.11811000
-445.20000514,4.72440900
-445.00000514,5.11811000
-444.80000513,5.11811000
-444.60000513,5.11811000
-444.40000513,4.72440900
-444.20000513,5.11811000
-444.00000512,5.11811000
-443.80000512,5.11811000
-443.60000512,4.72440900
-443.40000512,4.72440900
-443.20000511,5.11811000
-443.00000511,4.72440900
-442.80000511,4.72440900
-442.60000510,4.72440900
-442.40000510,4.72440900
-442.20000510,4.72440900
-442.00000510,4.33070900
-441.80000509,4.33070900
-441.60000509,4.33070900
-441.40000509,3.93700800
-441.20000509,3.93700800
-441.00000508,4.33070900
-440.80000508,3.93700800
-440.60000508,3.93700800
-440.40000508,3.54330700
-440.20000507,3.14960600
-440.00000507,3.14960600
-439.80000507,3.54330700
-439.60000506,3.14960600
-439.40000506,3.54330700
-439.20000506,3.14960600
-439.00000506,3.14960600
-438.80000505,3.14960600
-438.60000505,2.75590500
-438.40000505,2.75590500
-438.20000505,2.36220500
-438.00000504,2.36220500
-437.80000504,2.75590500
-437.60000504,2.75590500
-437.40000504,2.75590500
-437.20000503,2.36220500
-437.00000503,2.36220500
-436.80000503,1.96850400
-436.60000502,1.96850400
-436.40000502,2.36220500
-436.20000502,2.36220500
-436.00000502,2.36220500
-435.80000501,2.36220500
-435.60000501,2.36220500
-435.40000501,2.36220500
-435.20000501,1.96850400
-435.00000500,1.96850400
-434.80000500,1.96850400
-434.60000500,2.36220500
-434.40000499,2.36220500
-434.20000499,2.36220500
-434.00000499,1.96850400
-433.80000499,2.36220500
-433.60000498,1.96850400
-433.40000498,1.96850400
-433.20000498,1.57480300
-433.00000498,1.96850400
-432.80000497,1.57480300
-432.60000497,1.57480300
-432.40000497,1.18110200
-432.20000497,1.18110200
-432.00000496,0.78740150
-431.80000496,0.39370070
-431.60000496,0.00000000
-431.40000495,0.00000000
-431.20000495,0.00000000
-431.00000495,-0.39370070
-430.80000495,-0.39370070
-430.60000494,-0.78740150
-430.40000494,-1.18110200
-430.20000494,-1.18110200
-430.00000494,-1.18110200
-429.80000493,-1.57480300
-429.60000493,-1.96850400
-429.40000493,-1.96850400
-429.20000493,-1.96850400
-429.00000492,-1.96850400
-428.80000492,-1.96850400
-428.60000492,-2.36220500
-428.40000491,-2.36220500
-428.20000491,-2.36220500
-428.00000491,-2.36220500
-427.80000491,-2.36220500
-427.60000490,-1.96850400
-427.40000490,-1.96850400
-427.20000490,-1.57480300
-427.00000490,-1.57480300
-426.80000489,-1.57480300
-426.60000489,-1.57480300
-426.40000489,-1.57480300
-426.20000489,-1.57480300
-426.00000488,-1.96850400
-425.80000488,-1.96850400
-425.60000488,-1.57480300
-425.40000487,-1.57480300
-425.20000487,-1.96850400
-425.00000487,-1.57480300
-424.80000487,-1.57480300
-424.60000486,-1.96850400
-424.40000486,-1.96850400
-424.20000486,-1.96850400
-424.00000486,-1.96850400
-423.80000485,-1.96850400
-423.60000485,-1.57480300
-423.40000485,-1.57480300
-423.20000485,-1.57480300
-423.00000484,-1.57480300
-422.80000484,-1.57480300
-422.60000484,-1.96850400
-422.40000483,-2.36220500
-422.20000483,-1.96850400
-422.00000483,-1.96850400
-421.80000483,-1.96850400
-421.60000482,-1.96850400
-421.40000482,-1.96850400
-421.20000482,-2.36220500
-421.00000482,-2.36220500
-420.80000481,-2.75590500
-420.60000481,-3.14960600
-420.40000481,-2.75590500
-420.20000481,-3.14960600
-420.00000480,-3.14960600
-419.80000480,-3.54330700
-419.60000480,-3.54330700
-419.40000479,-3.54330700
-419.20000479,-3.54330700
-419.00000479,-3.93700800
-418.80000479,-3.54330700
-418.60000478,-3.54330700
-418.40000478,-3.54330700
-418.20000478,-3.54330700
-418.00000478,-3.54330700
-417.80000477,-3.54330700
-417.60000477,-3.14960600
-417.40000477,-3.54330700
-417.20000477,-3.54330700
-417.00000476,-3.14960600
-416.80000476,-3.54330700
-416.60000476,-3.14960600
-416.40000475,-3.14960600
-416.20000475,-3.14960600
-416.00000475,-3.14960600
-415.80000475,-2.75590500
-415.60000474,-2.36220500
-415.40000474,-1.96850400
-415.20000474,-1.96850400
-415.00000474,-1.96850400
-414.80000473,-1.96850400
-414.60000473,-1.96850400
-414.40000473,-1.57480300
-414.20000473,-1.57480300
-414.00000472,-1.18110200
-413.80000472,-0.78740150
-413.60000472,-0.39370070
-413.40000471,0.00000000
-413.20000471,0.00000000
-413.00000471,0.39370070
-412.80000471,0.39370070
-412.60000470,0.00000000
-412.40000470,-0.39370070
-412.20000470,0.00000000
-412.00000470,0.00000000
-411.80000469,0.00000000
-411.60000469,-0.39370070
-411.40000469,-0.39370070
-411.20000469,-0.78740150
-411.00000468,-0.78740150
-410.80000468,-0.78740150
-410.60000468,-1.18110200
-410.40000467,-1.18110200
-410.20000467,-1.18110200
-410.00000467,-1.18110200
-409.80000467,-1.18110200
-409.60000466,-1.18110200
-409.40000466,-0.78740150
-409.20000466,-0.78740150
-409.00000466,-0.78740150
-408.80000465,-1.18110200
-408.60000465,-0.78740150
-408.40000465,-0.78740150
-408.20000465,-0.78740150
-408.00000464,-0.39370070
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,-0.39370070
-407.20000463,-0.39370070
-407.00000463,-0.39370070
-406.80000463,-0.78740150
-406.60000462,0.00000000
-406.40000462,0.00000000
-406.20000462,0.00000000
-406.00000462,0.00000000
-405.80000461,0.39370070
-405.60000461,0.78740150
-405.40000461,0.78740150
-405.20000461,0.78740150
-405.00000460,0.78740150
-404.80000460,0.78740150
-404.60000460,1.18110200
-404.40000459,1.57480300
-404.20000459,1.96850400
-404.00000459,1.96850400
-403.80000459,2.36220500
-403.60000458,2.75590500
-403.40000458,2.75590500
-403.20000458,2.75590500
-403.00000458,2.75590500
-402.80000457,2.75590500
-402.60000457,3.14960600
-402.40000457,3.14960600
-402.20000457,3.54330700
-402.00000456,3.54330700
-401.80000456,3.93700800
-401.60000456,3.54330700
-401.40000455,3.54330700
-401.20000455,3.14960600
-401.00000455,3.14960600
-400.80000455,3.54330700
-400.60000454,3.54330700
-400.40000454,3.54330700
-400.20000454,3.54330700
-400.00000454,3.93700800
-399.80000453,3.54330700
-399.60000453,3.14960600
-399.40000453,3.54330700
-399.20000452,3.54330700
-399.00000452,3.14960600
-398.80000452,3.14960600
-398.60000452,2.75590500
-398.40000451,3.14960600
-398.20000451,3.54330700
-398.00000451,3.14960600
-397.80000451,3.14960600
-397.60000450,2.75590500
-397.40000450,2.75590500
-397.20000450,2.75590500
-397.00000450,2.75590500
-396.80000449,2.75590500
-396.60000449,3.14960600
-396.40000449,2.75590500
-396.20000448,2.75590500
-396.00000448,3.14960600
-395.80000448,3.54330700
-395.60000448,3.14960600
-395.40000447,2.75590500
-395.20000447,3.14960600
-395.00000447,3.14960600
-394.80000447,2.75590500
-394.60000446,3.14960600
-394.40000446,3.14960600
-394.20000446,3.54330700
-394.00000446,3.14960600
-393.80000445,3.14960600
-393.60000445,3.54330700
-393.40000445,3.54330700
-393.20000444,3.54330700
-393.00000444,3.93700800
-392.80000444,4.33070900
-392.60000444,4.33070900
-392.40000443,3.93700800
-392.20000443,4.33070900
-392.00000443,4.33070900
-391.80000443,4.33070900
-391.60000442,3.93700800
-391.40000442,3.93700800
-391.20000442,4.33070900
-391.00000442,4.33070900
-390.80000441,3.93700800
-390.60000441,3.93700800
-390.40000441,3.54330700
-390.20000440,3.54330700
-390.00000440,3.14960600
-389.80000440,3.14960600
-389.60000440,2.36220500
-389.40000439,2.36220500
-389.20000439,2.36220500
-389.00000439,2.36220500
-388.80000439,1.96850400
-388.60000438,1.96850400
-388.40000438,1.96850400
-388.20000438,1.57480300
-388.00000438,1.57480300
-387.80000437,1.57480300
-387.60000437,1.18110200
-387.40000437,1.57480300
-387.20000436,1.57480300
-387.00000436,1.57480300
-386.80000436,1.18110200
-386.60000436,1.57480300
-386.40000435,1.57480300
-386.20000435,1.18110200
-386.00000435,1.18110200
-385.80000435,1.18110200
-385.60000434,0.78740150
-385.40000434,0.39370070
-385.20000434,0.00000000
-385.00000434,0.00000000
-384.80000433,0.00000000
-384.60000433,0.00000000
-384.40000433,0.00000000
-384.20000432,0.00000000
-384.00000432,-0.39370070
-383.80000432,-0.78740150
-383.60000432,-0.78740150
-383.40000431,-0.78740150
-383.20000431,-0.78740150
-383.00000431,-0.78740150
-382.80000431,-0.78740150
-382.60000430,-0.78740150
-382.40000430,-0.78740150
-382.20000430,-0.78740150
-382.00000430,-0.78740150
-381.80000429,-0.78740150
-381.60000429,-1.18110200
-381.40000429,-0.78740150
-381.20000428,-0.78740150
-381.00000428,-0.78740150
-380.80000428,-0.78740150
-380.60000428,-1.57480300
-380.40000427,-1.57480300
-380.20000427,-1.18110200
-380.00000427,-1.18110200
-379.80000427,-1.57480300
-379.60000426,-1.96850400
-379.40000426,-1.96850400
-379.20000426,-2.36220500
-379.00000426,-2.75590500
-378.80000425,-3.14960600
-378.60000425,-3.14960600
-378.40000425,-3.14960600
-378.20000424,-3.54330700
-378.00000424,-3.54330700
-377.80000424,-3.54330700
-377.60000424,-3.54330700
-377.40000423,-3.93700800
-377.20000423,-3.93700800
-377.00000423,-3.54330700
-376.80000423,-3.93700800
-376.60000422,-3.93700800
-376.40000422,-3.54330700
-376.20000422,-3.93700800
-376.00000422,-4.33070900
-375.80000421,-3.93700800
-375.60000421,-4.33070900
-375.40000421,-4.33070900
-375.20000420,-3.93700800
-375.00000420,-4.33070900
-374.80000420,-4.33070900
-374.60000420,-4.33070900
-374.40000419,-4.72440900
-374.20000419,-4.72440900
-374.00000419,-5.11811000
-373.80000419,-5.11811000
-373.60000418,-5.51181100
-373.40000418,-5.51181100
-373.20000418,-5.51181100
-373.00000418,-5.90551100
-372.80000417,-5.90551100
-372.60000417,-6.29921200
-372.40000417,-6.29921200
-372.20000416,-6.29921200
-372.00000416,-6.29921200
-371.80000416,-6.69291300
-371.60000416,-6.69291300
-371.40000415,-6.29921200
-371.20000415,-5.90551100
-371.00000415,-6.29921200
-370.80000415,-6.29921200
-370.60000414,-6.29921200
-370.40000414,-5.90551100
-370.20000414,-6.69291300
-370.00000414,-6.69291300
-369.80000413,-6.29921200
-369.60000413,-6.29921200
-369.40000413,-7.08661400
-369.20000412,-6.69291300
-369.00000412,-7.08661400
-368.80000412,-6.69291300
-368.60000412,-6.69291300
-368.40000411,-6.69291300
-368.20000411,-6.69291300
-368.00000411,-6.69291300
-367.80000411,-6.29921200
-367.60000410,-5.90551100
-367.40000410,-5.90551100
-367.20000410,-5.51181100
-367.00000410,-5.51181100
-366.80000409,-5.51181100
-366.60000409,-5.51181100
-366.40000409,-5.51181100
-366.20000408,-5.51181100
-366.00000408,-5.11811000
-365.80000408,-5.11811000
-365.60000408,-5.11811000
-365.40000407,-5.11811000
-365.20000407,-5.11811000
-365.00000407,-5.51181100
-364.80000407,-5.51181100
-364.60000406,-5.51181100
-364.40000406,-5.51181100
-364.20000406,-5.51181100
-364.00000406,-5.90551100
-363.80000405,-5.90551100
-363.60000405,-5.90551100
-363.40000405,-5.90551100
-363.20000404,-6.29921200
-363.00000404,-6.69291300
-362.80000404,-6.69291300
-362.60000404,-6.29921200
-362.40000403,-6.29921200
-362.20000403,-6.29921200
-362.00000403,-6.29921200
-361.80000403,-6.29921200
-361.60000402,-5.90551100
-361.40000402,-5.90551100
-361.20000402,-5.51181100
-361.00000401,-5.11811000
-360.80000401,-5.11811000
-360.60000401,-4.72440900
-360.40000401,-4.72440900
-360.20000400,-4.33070900
-360.00000400,-4.33070900
-359.80000400,-4.33070900
-359.60000400,-4.33070900
-359.40000399,-4.33070900
-359.20000399,-3.93700800
-359.00000399,-3.54330700
-358.80000399,-3.14960600
-358.60000398,-3.14960600
-358.40000398,-3.14960600
-358.20000398,-2.75590500
-358.00000397,-2.75590500
-357.80000397,-2.36220500
-357.60000397,-2.36220500
-357.40000397,-1.96850400
-357.20000396,-1.96850400
-357.00000396,-1.57480300
-356.80000396,-1.18110200
-356.60000396,-1.18110200
-356.40000395,-0.78740150
-356.20000395,-0.39370070
-356.00000395,-0.39370070
-355.80000395,0.00000000
-355.60000394,0.39370070
-355.40000394,0.39370070
-355.20000394,0.39370070
-355.00000393,0.39370070
-354.80000393,0.78740150
-354.60000393,1.18110200
-354.40000393,1.18110200
-354.20000392,1.57480300
-354.00000392,1.18110200
-353.80000392,1.18110200
-353.60000392,1.18110200
-353.40000391,1.18110200
-353.20000391,1.18110200
-353.00000391,1.18110200
-352.80000391,1.18110200
-352.60000390,1.57480300
-352.40000390,1.18110200
-352.20000390,1.18110200
-352.00000389,1.18110200
-351.80000389,1.18110200
-351.60000389,1.18110200
-351.40000389,1.18110200
-351.20000388,1.18110200
-351.00000388,1.57480300
-350.80000388,1.57480300
-350.60000388,1.96850400
-350.40000387,1.96850400
-350.20000387,2.36220500
-350.00000387,1.96850400
-349.80000387,2.36220500
-349.60000386,2.36220500
-349.40000386,2.75590500
-349.20000386,3.14960600
-349.00000385,3.54330700
-348.80000385,4.33070900
-348.60000385,4.33070900
-348.40000385,4.72440900
-348.20000384,4.72440900
-348.00000384,5.11811000
-347.80000384,5.11811000
-347.60000384,5.11811000
-347.40000383,6.29921200
-347.20000383,6.29921200
-347.00000383,7.08661400
-346.80000383,7.48031400
-346.60000382,7.87401500
-346.40000382,8.26771600
-346.20000382,8.26771600
-346.00000381,8.26771600
-345.80000381,8.66141700
-345.60000381,8.66141700
-345.40000381,9.05511800
-345.20000380,9.05511800
-345.00000380,9.44881800
-344.80000380,9.44881800
-344.60000380,9.44881800
-344.40000379,9.44881800
-344.20000379,9.44881800
-344.00000379,9.44881800
-343.80000379,10.23622000
-343.60000378,9.44881800
-343.40000378,9.44881800
-343.20000378,9.44881800
-343.00000377,9.44881800
-342.80000377,9.44881800
-342.60000377,9.44881800
-342.40000377,9.44881800
-342.20000376,9.05511800
-342.00000376,9.05511800
-341.80000376,9.44881800
-341.60000376,9.44881800
-341.40000375,9.44881800
-341.20000375,9.44881800
-341.00000375,9.84251900
-340.80000375,9.84251900
-340.60000374,9.84251900
-340.40000374,9.84251900
-340.20000374,9.84251900
-340.00000373,9.84251900
-339.80000373,10.23622000
-339.60000373,9.84251900
-339.40000373,9.84251900
-339.20000372,10.23622000
-339.00000372,10.23622000
-338.80000372,9.84251900
-338.60000372,9.84251900
-338.40000371,9.84251900
-338.20000371,9.84251900
-338.00000371,9.44881800
-337.80000371,9.84251900
-337.60000370,9.44881800
-337.40000370,10.23622000
-337.20000370,10.23622000
-337.00000369,10.62992000
-336.80000369,11.02362000
-336.60000369,11.02362000
-336.40000369,11.02362000
-336.20000368,11.41732000
-336.00000368,11.81102000
-335.80000368,11.81102000
-335.60000368,11.81102000
-335.40000367,12.20472000
-335.20000367,12.20472000
-335.00000367,12.20472000
-334.80000367,12.20472000
-334.60000366,12.59842000
-334.40000366,12.59842000
-334.20000366,12.59842000
-334.00000365,12.20472000
-333.80000365,12.20472000
-333.60000365,12.20472000
-333.40000365,12.20472000
-333.20000364,11.41732000
-333.00000364,11.81102000
-332.80000364,11.81102000
-332.60000364,11.02362000
-332.40000363,10.23622000
-332.20000363,10.23622000
-332.00000363,9.84251900
-331.80000363,9.44881800
-331.60000362,9.44881800
-331.40000362,9.05511800
-331.20000362,9.05511800
-331.00000361,8.66141700
-330.80000361,8.26771600
-330.60000361,8.26771600
-330.40000361,7.87401500
-330.20000360,7.87401500
-330.00000360,7.08661400
-329.80000360,7.08661400
-329.60000360,7.08661400
-329.40000359,7.08661400
-329.20000359,6.69291300
-329.00000359,5.90551100
-328.80000359,5.90551100
-328.60000358,5.51181100
-328.40000358,4.72440900
-328.20000358,4.72440900
-328.00000357,4.72440900
-327.80000357,4.72440900
-327.60000357,4.33070900
-327.40000357,4.33070900
-327.20000356,4.33070900
-327.00000356,4.33070900
-326.80000356,3.93700800
-326.60000356,3.93700800
-326.40000355,3.93700800
-326.20000355,4.72440900
-326.00000355,4.33070900
-325.80000354,4.72440900
-325.60000354,4.72440900
-325.40000354,4.72440900
-325.20000354,4.33070900
-325.00000353,4.72440900
-324.80000353,4.33070900
-324.60000353,4.72440900
-324.40000353,3.93700800
-324.20000352,4.33070900
-324.00000352,4.33070900
-323.80000352,4.33070900
-323.60000352,3.93700800
-323.40000351,3.54330700
-323.20000351,3.54330700
-323.00000351,3.14960600
-322.80000350,2.36220500
-322.60000350,1.96850400
-322.40000350,1.57480300
-322.20000350,1.57480300
-322.00000349,1.18110200
-321.80000349,0.78740150
-321.60000349,0.39370070
-321.40000349,0.00000000
-321.20000348,0.00000000
-321.00000348,-0.78740150
-320.80000348,-1.18110200
-320.60000348,-1.57480300
-320.40000347,-1.96850400
-320.20000347,-1.96850400
-320.00000347,-2.75590500
-319.80000346,-3.14960600
-319.60000346,-3.54330700
-319.40000346,-3.54330700
-319.20000346,-3.93700800
-319.00000345,-4.33070900
-318.80000345,-4.33070900
-318.60000345,-4.72440900
-318.40000345,-5.11811000
-318.20000344,-5.51181100
-318.00000344,-5.51181100
-317.80000344,-6.29921200
-317.60000344,-6.29921200
-317.40000343,-6.69291300
-317.20000343,-6.29921200
-317.00000343,-6.69291300
-316.80000342,-6.69291300
-316.60000342,-7.08661400
-316.40000342,-7.08661400
-316.20000342,-7.08661400
-316.00000341,-7.08661400
-315.80000341,-7.08661400
-315.60000341,-6.69291300
-315.40000341,-6.69291300
-315.20000340,-6.69291300
-315.00000340,-6.69291300
-314.80000340,-6.69291300
-314.60000340,-6.29921200
-314.40000339,-6.29921200
-314.20000339,-6.29921200
-314.00000339,-6.29921200
-313.80000338,-5.90551100
-313.60000338,-6.29921200
-313.40000338,-6.69291300
-313.20000338,-6.29921200
-313.00000337,-6.69291300
-312.80000337,-7.08661400
-312.60000337,-7.08661400
-312.40000337,-7.48031400
-312.20000336,-7.87401500
-312.00000336,-7.87401500
-311.80000336,-8.26771600
-311.60000336,-8.26771600
-311.40000335,-8.26771600
-311.20000335,-8.26771600
-311.00000335,-9.05511800
-310.80000334,-9.05511800
-310.60000334,-9.44881800
-310.40000334,-9.44881800
-310.20000334,-9.44881800
-310.00000333,-9.44881800
-309.80000333,-9.05511800
-309.60000333,-9.05511800
-309.40000333,-9.44881800
-309.20000332,-9.84251900
-309.00000332,-9.84251900
-308.80000332,-10.23622000
-308.60000332,-10.23622000
-308.40000331,-10.23622000
-308.20000331,-10.62992000
-308.00000331,-11.02362000
-307.80000330,-11.41732000
-307.60000330,-11.41732000
-307.40000330,-11.41732000
-307.20000330,-11.81102000
-307.00000329,-11.81102000
-306.80000329,-11.81102000
-306.60000329,-11.81102000
-306.40000329,-11.81102000
-306.20000328,-11.81102000
-306.00000328,-11.81102000
-305.80000328,-11.41732000
-305.60000328,-11.41732000
-305.40000327,-11.02362000
-305.20000327,-10.62992000
-305.00000327,-10.23622000
-304.80000326,-9.84251900
-304.60000326,-10.23622000
-304.40000326,-9.44881800
-304.20000326,-9.05511800
-304.00000325,-8.66141700
-303.80000325,-8.66141700
-303.60000325,-8.26771600
-303.40000325,-7.87401500
-303.20000324,-7.48031400
-303.00000324,-7.48031400
-302.80000324,-7.08661400
-302.60000324,-7.08661400
-302.40000323,-7.08661400
-302.20000323,-7.08661400
-302.00000323,-7.08661400
-301.80000322,-6.69291300
-301.60000322,-6.29921200
-301.40000322,-6.69291300
-301.20000322,-6.69291300
-301.00000321,-6.29921200
-300.80000321,-7.08661400
-300.60000321,-7.08661400
-300.40000321,-7.08661400
-300.20000320,-6.69291300
-300.00000320,-7.08661400
-299.80000320,-6.69291300
-299.60000320,-6.29921200
-299.40000319,-6.29921200
-299.20000319,-6.29921200
-299.00000319,-5.90551100
-298.80000318,-5.90551100
-298.60000318,-5.90551100
-298.40000318,-5.90551100
-298.20000318,-5.90551100
-298.00000317,-5.51181100
-297.80000317,-5.90551100
-297.60000317,-5.11811000
-297.40000317,-5.11811000
-297.20000316,-4.72440900
-297.00000316,-5.11811000
-296.80000316,-5.11811000
-296.60000316,-5.11811000
-296.40000315,-4.72440900
-296.20000315,-4.72440900
-296.00000315,-4.33070900
-295.80000314,-4.33070900
-295.60000314,-3.54330700
-295.40000314,-3.54330700
-295.20000314,-3.54330700
-295.00000313,-3.14960600
-294.80000313,-2.75590500
-294.60000313,-2.75590500
-294.40000313,-2.36220500
-294.20000312,-2.36220500
-294.00000312,-1.57480300
-293.80000312,-1.57480300
