Time,Channel A
-482.90000564,-2.36220500
-482.70000564,-2.75590500
-482.50000564,-2.75590500
-482.30000564,-2.75590500
-482.10000563,-2.75590500
-481.90000563,-2.36220500
-481.70000563,-2.36220500
-481.50000563,-2.36220500
-481.30000562,-2.36220500
-481.10000562,-2.75590500
-480.90000562,-2.75590500
-480.70000561,-2.36220500
-480.50000561,-2.36220500
-480.30000561,-1.96850400
-480.10000561,-2.75590500
-479.90000560,-2.36220500
-479.70000560,-2.36220500
-479.50000560,-2.36220500
-479.30000560,-1.96850400
-479.10000559,-2.36220500
-478.90000559,-2.36220500
-478.70000559,-1.96850400
-478.50000559,-1.96850400
-478.30000558,-1.96850400
-478.10000558,-1.96850400
-477.90000558,-1.96850400
-477.70000557,-1.96850400
-477.50000557,-1.18110200
-477.30000557,-1.57480300
-477.10000557,-1.57480300
-476.90000556,-1.18110200
-476.70000556,-0.78740150
-476.50000556,-1.18110200
-476.30000556,-0.78740150
-476.10000555,-0.78740150
-475.90000555,-0.39370070
-475.70000555,-0.39370070
-475.50000555,0.00000000
-475.30000554,0.00000000
-475.10000554,0.00000000
-474.90000554,0.00000000
-474.70000553,0.39370070
-474.50000553,0.00000000
-474.30000553,0.78740150
-474.10000553,0.78740150
-473.90000552,0.78740150
-473.70000552,1.18110200
-473.50000552,1.18110200
-473.30000552,1.18110200
-473.10000551,1.18110200
-472.90000551,1.18110200
-472.70000551,1.18110200
-472.50000550,1.18110200
-472.30000550,1.18110200
-472.10000550,0.78740150
-471.90000550,1.18110200
-471.70000549,1.18110200
-471.50000549,1.18110200
-471.30000549,0.78740150
-471.10000549,0.78740150
-470.90000548,0.39370070
-470.70000548,0.39370070
-470.50000548,0.00000000
-470.30000548,0.00000000
-470.10000547,0.00000000
-469.90000547,0.00000000
-469.70000547,0.00000000
-469.50000546,0.00000000
-469.30000546,0.00000000
-469.10000546,-0.39370070
-468.90000546,-0.39370070
-468.70000545,0.00000000
-468.50000545,0.00000000
-468.30000545,0.00000000
-468.10000545,0.39370070
-467.90000544,0.78740150
-467.70000544,0.78740150
-467.50000544,1.18110200
-467.30000544,1.18110200
-467.10000543,1.18110200
-466.90000543,1.18110200
-466.70000543,1.18110200
-466.50000542,1.57480300
-466.30000542,1.57480300
-466.10000542,1.96850400
-465.90000542,2.36220500
-465.70000541,2.36220500
-465.50000541,2.36220500
-465.30000541,2.36220500
-465.10000541,2.75590500
-464.90000540,2.75590500
-464.70000540,2.75590500
-464.50000540,2.75590500
-464.30000540,3.14960600
-464.10000539,2.75590500
-463.90000539,3.14960600
-463.70000539,3.14960600
-463.50000538,3.54330700
-463.30000538,3.14960600
-463.10000538,2.75590500
-462.90000538,2.75590500
-462.70000537,3.14960600
-462.50000537,3.14960600
-462.30000537,3.54330700
-462.10000537,3.54330700
-461.90000536,3.54330700
-461.70000536,3.14960600
-461.50000536,3.14960600
-461.30000536,3.54330700
-461.10000535,3.14960600
-460.90000535,2.75590500
-460.70000535,2.75590500
-460.50000534,2.75590500
-460.30000534,3.14960600
-460.10000534,2.75590500
-459.90000534,2.75590500
-459.70000533,2.36220500
-459.50000533,2.36220500
-459.30000533,2.36220500
-459.10000533,2.36220500
-458.90000532,2.36220500
-458.70000532,2.75590500
-458.50000532,2.36220500
-458.30000532,2.36220500
-458.10000531,1.96850400
-457.90000531,1.96850400
-457.70000531,1.96850400
-457.50000530,2.36220500
-457.30000530,1.96850400
-457.10000530,1.96850400
-456.90000530,1.57480300
-456.70000529,1.96850400
-456.50000529,1.96850400
-456.30000529,2.36220500
-456.10000529,2.36220500
-455.90000528,2.36220500
-455.70000528,2.36220500
-455.50000528,2.36220500
-455.30000528,1.96850400
-455.10000527,2.36220500
-454.90000527,2.36220500
-454.70000527,2.75590500
-454.50000526,2.75590500
-454.30000526,3.14960600
-454.10000526,3.14960600
-453.90000526,3.54330700
-453.70000525,3.14960600
-453.50000525,3.54330700
-453.30000525,3.54330700
-453.10000525,3.54330700
-452.90000524,3.54330700
-452.70000524,3.93700800
-452.50000524,3.93700800
-452.30000524,3.93700800
-452.10000523,3.54330700
-451.90000523,3.93700800
-451.70000523,3.54330700
-451.50000522,3.93700800
-451.30000522,3.93700800
-451.10000522,3.54330700
-450.90000522,3.14960600
-450.70000521,3.54330700
-450.50000521,3.14960600
-450.30000521,3.54330700
-450.10000521,3.14960600
-449.90000520,3.14960600
-449.70000520,2.75590500
-449.50000520,2.36220500
-449.30000520,2.36220500
-449.10000519,2.36220500
-448.90000519,2.36220500
-448.70000519,2.36220500
-448.50000518,2.36220500
-448.30000518,2.36220500
-448.10000518,1.96850400
-447.90000518,1.96850400
-447.70000517,1.57480300
-447.50000517,1.57480300
-447.30000517,1.18110200
-447.10000517,1.57480300
-446.90000516,1.57480300
-446.70000516,1.57480300
-446.50000516,1.96850400
-446.30000516,1.57480300
-446.10000515,1.18110200
-445.90000515,1.18110200
-445.70000515,1.18110200
-445.50000514,1.18110200
-445.30000514,1.57480300
-445.10000514,1.57480300
-444.90000514,1.57480300
-444.70000513,1.57480300
-444.50000513,1.57480300
-444.30000513,1.57480300
-444.10000513,1.57480300
-443.90000512,1.57480300
-443.70000512,1.57480300
-443.50000512,1.57480300
-443.30000512,1.57480300
-443.10000511,1.96850400
-442.90000511,1.96850400
-442.70000511,1.96850400
-442.50000510,1.96850400
-442.30000510,1.57480300
-442.10000510,1.96850400
-441.90000510,2.36220500
-441.70000509,2.36220500
-441.50000509,2.36220500
-441.30000509,1.96850400
-441.10000509,1.96850400
-440.90000508,1.57480300
-440.70000508,1.96850400
-440.50000508,1.57480300
-440.30000508,1.96850400
-440.10000507,1.57480300
-439.90000507,1.57480300
-439.70000507,1.57480300
-439.50000506,1.57480300
-439.30000506,1.18110200
-439.10000506,1.18110200
-438.90000506,1.18110200
-438.70000505,1.18110200
-438.50000505,0.78740150
-438.30000505,1.18110200
-438.10000505,0.78740150
-437.90000504,0.78740150
-437.70000504,0.39370070
-437.50000504,0.39370070
-437.30000504,0.39370070
-437.10000503,0.39370070
-436.90000503,0.39370070
-436.70000503,0.39370070
-436.50000502,0.39370070
-436.30000502,0.00000000
-436.10000502,0.00000000
-435.90000502,0.00000000
-435.70000501,0.39370070
-435.50000501,0.39370070
-435.30000501,0.39370070
-435.10000501,0.00000000
-434.90000500,0.00000000
-434.70000500,0.00000000
-434.50000500,0.00000000
-434.30000499,0.39370070
-434.10000499,0.00000000
-433.90000499,0.00000000
-433.70000499,-0.39370070
-433.50000498,-0.39370070
-433.30000498,-0.39370070
-433.10000498,0.00000000
-432.90000498,0.00000000
-432.70000497,0.39370070
-432.50000497,0.39370070
-432.30000497,0.00000000
-432.10000497,0.00000000
-431.90000496,0.00000000
-431.70000496,0.00000000
-431.50000496,0.00000000
-431.30000495,0.00000000
-431.10000495,0.39370070
-430.90000495,0.39370070
-430.70000495,0.39370070
-430.50000494,0.39370070
-430.30000494,0.39370070
-430.10000494,0.39370070
-429.90000494,0.00000000
-429.70000493,-0.39370070
-429.50000493,0.39370070
-429.30000493,0.39370070
-429.10000493,0.39370070
-428.90000492,0.00000000
-428.70000492,-0.39370070
-428.50000492,0.00000000
-428.30000491,0.00000000
-428.10000491,0.00000000
-427.90000491,0.39370070
-427.70000491,0.39370070
-427.50000490,0.39370070
-427.30000490,0.00000000
-427.10000490,-0.39370070
-426.90000490,-0.39370070
-426.70000489,-0.39370070
-426.50000489,-0.39370070
-426.30000489,-0.78740150
-426.10000489,-0.39370070
-425.90000488,-0.39370070
-425.70000488,-0.39370070
-425.50000488,-0.39370070
-425.30000487,-0.78740150
-425.10000487,-0.78740150
-424.90000487,-0.78740150
-424.70000487,-0.78740150
-424.50000486,-0.39370070
-424.30000486,-0.39370070
-424.10000486,-0.39370070
-423.90000486,-0.78740150
-423.70000485,-1.18110200
-423.50000485,-1.18110200
-423.30000485,-0.78740150
-423.10000485,-0.78740150
-422.90000484,-1.18110200
-422.70000484,-0.78740150
-422.50000484,-0.78740150
-422.30000483,-0.39370070
-422.10000483,-0.78740150
-421.90000483,-0.78740150
-421.70000483,-0.78740150
-421.50000482,-0.78740150
-421.30000482,-0.78740150
-421.10000482,-0.39370070
-420.90000482,-0.39370070
-420.70000481,-0.39370070
-420.50000481,-0.39370070
-420.30000481,-0.39370070
-420.10000481,-0.39370070
-419.90000480,-0.39370070
-419.70000480,0.00000000
-419.50000480,0.00000000
-419.30000479,0.00000000
-419.10000479,0.00000000
-418.90000479,-0.39370070
-418.70000479,-0.39370070
-418.50000478,-0.39370070
-418.30000478,-0.39370070
-418.10000478,0.00000000
-417.90000478,-0.39370070
-417.70000477,-0.39370070
-417.50000477,-0.78740150
-417.30000477,-0.78740150
-417.10000477,-0.78740150
-416.90000476,-0.39370070
-416.70000476,-0.39370070
-416.50000476,0.00000000
-416.30000475,-0.39370070
-416.10000475,-0.39370070
-415.90000475,0.00000000
-415.70000475,0.00000000
-415.50000474,0.00000000
-415.30000474,0.00000000
-415.10000474,0.00000000
-414.90000474,0.00000000
-414.70000473,0.00000000
-414.50000473,0.00000000
-414.30000473,0.39370070
-414.10000473,-0.39370070
-413.90000472,-0.39370070
-413.70000472,-0.78740150
-413.50000472,-0.39370070
-413.30000471,-0.39370070
-413.10000471,-0.78740150
-412.90000471,-0.78740150
-412.70000471,-0.78740150
-412.50000470,-1.18110200
-412.30000470,-1.18110200
-412.10000470,-0.78740150
-411.90000470,-1.18110200
-411.70000469,-1.18110200
-411.50000469,-1.57480300
-411.30000469,-1.57480300
-411.10000469,-1.18110200
-410.90000468,-1.57480300
-410.70000468,-1.18110200
-410.50000468,-0.78740150
-410.30000467,-0.78740150
-410.10000467,-0.39370070
-409.90000467,-0.78740150
-409.70000467,-0.39370070
-409.50000466,-0.39370070
-409.30000466,-0.39370070
-409.10000466,0.00000000
-408.90000466,0.39370070
-408.70000465,0.39370070
-408.50000465,0.78740150
-408.30000465,0.78740150
-408.10000465,0.39370070
-407.90000464,0.39370070
-407.70000464,0.39370070
-407.50000464,0.39370070
-407.30000463,0.39370070
-407.10000463,0.78740150
-406.90000463,0.78740150
-406.70000463,1.18110200
-406.50000462,0.78740150
-406.30000462,0.78740150
-406.10000462,0.39370070
-405.90000462,0.78740150
-405.70000461,0.39370070
-405.50000461,0.78740150
-405.30000461,0.78740150
-405.10000461,0.39370070
-404.90000460,0.39370070
-404.70000460,0.39370070
-404.50000460,0.39370070
-404.30000459,0.39370070
-404.10000459,0.00000000
-403.90000459,0.00000000
-403.70000459,0.39370070
-403.50000458,0.00000000
-403.30000458,0.00000000
-403.10000458,0.00000000
-402.90000458,0.00000000
-402.70000457,0.00000000
-402.50000457,0.39370070
-402.30000457,0.39370070
-402.10000457,0.00000000
-401.90000456,0.00000000
-401.70000456,0.00000000
-401.50000456,0.00000000
-401.30000455,0.00000000
-401.10000455,0.39370070
-400.90000455,0.39370070
-400.70000455,0.39370070
-400.50000454,0.00000000
-400.30000454,0.00000000
-400.10000454,0.39370070
-399.90000454,0.39370070
-399.70000453,0.39370070
-399.50000453,0.39370070
-399.30000453,0.39370070
-399.10000452,0.39370070
-398.90000452,0.78740150
-398.70000452,0.78740150
-398.50000452,0.78740150
-398.30000451,0.78740150
-398.10000451,1.18110200
-397.90000451,0.78740150
-397.70000451,0.78740150
-397.50000450,1.18110200
-397.30000450,1.18110200
-397.10000450,1.18110200
-396.90000450,0.78740150
-396.70000449,1.18110200
-396.50000449,1.18110200
-396.30000449,1.57480300
-396.10000448,1.57480300
-395.90000448,1.57480300
-395.70000448,1.57480300
-395.50000448,1.57480300
-395.30000447,1.57480300
-395.10000447,1.96850400
-394.90000447,1.57480300
-394.70000447,1.57480300
-394.50000446,1.18110200
-394.30000446,1.18110200
-394.10000446,1.18110200
-393.90000446,1.57480300
-393.70000445,1.57480300
-393.50000445,1.57480300
-393.30000445,1.18110200
-393.10000444,1.18110200
-392.90000444,1.18110200
-392.70000444,1.18110200
-392.50000444,1.18110200
-392.30000443,1.18110200
-392.10000443,0.78740150
-391.90000443,0.78740150
-391.70000443,0.78740150
-391.50000442,1.18110200
-391.30000442,1.18110200
-391.10000442,0.78740150
-390.90000442,0.78740150
-390.70000441,0.78740150
-390.50000441,0.78740150
-390.30000441,0.78740150
-390.10000440,0.39370070
-389.90000440,0.00000000
-389.70000440,0.00000000
-389.50000440,0.00000000
-389.30000439,0.00000000
-389.10000439,0.39370070
-388.90000439,0.00000000
-388.70000439,0.00000000
-388.50000438,-0.39370070
-388.30000438,-0.39370070
-388.10000438,-0.39370070
-387.90000438,0.00000000
-387.70000437,-0.39370070
-387.50000437,0.00000000
-387.30000437,0.00000000
-387.10000436,0.39370070
-386.90000436,0.39370070
-386.70000436,0.39370070
-386.50000436,0.78740150
-386.30000435,1.18110200
-386.10000435,1.18110200
-385.90000435,1.18110200
-385.70000435,1.18110200
-385.50000434,1.18110200
-385.30000434,1.57480300
-385.10000434,1.96850400
-384.90000434,1.96850400
-384.70000433,1.96850400
-384.50000433,1.57480300
-384.30000433,1.57480300
-384.10000432,1.57480300
-383.90000432,1.57480300
-383.70000432,1.57480300
-383.50000432,1.18110200
-383.30000431,1.18110200
-383.10000431,1.57480300
-382.90000431,1.57480300
-382.70000431,1.57480300
-382.50000430,1.18110200
-382.30000430,1.18110200
-382.10000430,1.18110200
-381.90000430,1.18110200
-381.70000429,1.18110200
-381.50000429,1.18110200
-381.30000429,1.18110200
-381.10000428,1.18110200
-380.90000428,0.39370070
-380.70000428,0.78740150
-380.50000428,0.39370070
-380.30000427,0.00000000
-380.10000427,0.00000000
-379.90000427,-0.39370070
-379.70000427,-0.78740150
-379.50000426,-0.78740150
-379.30000426,-0.39370070
-379.10000426,-0.78740150
-378.90000426,-0.39370070
-378.70000425,-1.18110200
-378.50000425,-1.18110200
-378.30000425,-1.18110200
-378.10000424,-1.18110200
-377.90000424,-1.57480300
-377.70000424,-1.18110200
-377.50000424,-1.18110200
-377.30000423,-0.78740150
-377.10000423,-0.78740150
-376.90000423,-0.39370070
-376.70000423,0.00000000
-376.50000422,0.00000000
-376.30000422,0.00000000
-376.10000422,-0.39370070
-375.90000422,-0.39370070
-375.70000421,-0.39370070
-375.50000421,0.00000000
-375.30000421,0.00000000
-375.10000420,0.39370070
-374.90000420,0.00000000
-374.70000420,0.39370070
-374.50000420,0.39370070
-374.30000419,0.78740150
-374.10000419,0.78740150
-373.90000419,1.18110200
-373.70000419,1.18110200
-373.50000418,1.57480300
-373.30000418,1.57480300
-373.10000418,1.57480300
-372.90000418,1.57480300
-372.70000417,1.57480300
-372.50000417,1.96850400
-372.30000417,1.96850400
-372.10000416,1.57480300
-371.90000416,1.96850400
-371.70000416,1.96850400
-371.50000416,1.96850400
-371.30000415,1.57480300
-371.10000415,1.57480300
-370.90000415,1.18110200
-370.70000415,1.18110200
-370.50000414,1.18110200
-370.30000414,1.18110200
-370.10000414,0.78740150
-369.90000414,0.39370070
-369.70000413,0.00000000
-369.50000413,0.00000000
-369.30000413,0.00000000
-369.10000412,-0.39370070
-368.90000412,-0.39370070
-368.70000412,0.00000000
-368.50000412,0.00000000
-368.30000411,-0.39370070
-368.10000411,-0.78740150
-367.90000411,-0.78740150
-367.70000411,-1.18110200
-367.50000410,-1.18110200
-367.30000410,-1.18110200
-367.10000410,-1.18110200
-366.90000410,-0.78740150
-366.70000409,-0.78740150
-366.50000409,-0.78740150
-366.30000409,-0.78740150
-366.10000408,-0.78740150
-365.90000408,-0.78740150
-365.70000408,-0.78740150
-365.50000408,-0.39370070
-365.30000407,0.00000000
-365.10000407,0.00000000
-364.90000407,0.39370070
-364.70000407,0.78740150
-364.50000406,0.78740150
-364.30000406,0.78740150
-364.10000406,1.18110200
-363.90000406,1.18110200
-363.70000405,1.96850400
-363.50000405,1.96850400
-363.30000405,1.96850400
-363.10000404,2.36220500
-362.90000404,2.36220500
-362.70000404,2.75590500
-362.50000404,2.75590500
-362.30000403,2.75590500
-362.10000403,2.75590500
-361.90000403,3.14960600
-361.70000403,2.36220500
-361.50000402,2.36220500
-361.30000402,1.96850400
-361.10000402,1.96850400
-360.90000401,1.57480300
-360.70000401,1.57480300
-360.50000401,1.57480300
-360.30000401,1.18110200
-360.10000400,0.78740150
-359.90000400,1.18110200
-359.70000400,1.18110200
-359.50000400,1.18110200
-359.30000399,1.18110200
-359.10000399,1.18110200
-358.90000399,0.78740150
-358.70000399,1.18110200
-358.50000398,0.78740150
-358.30000398,0.78740150
-358.10000398,0.78740150
-357.90000397,0.39370070
-357.70000397,0.39370070
-357.50000397,0.39370070
-357.30000397,0.39370070
-357.10000396,0.78740150
-356.90000396,0.78740150
-356.70000396,0.78740150
-356.50000396,0.78740150
-356.30000395,0.39370070
-356.10000395,0.78740150
-355.90000395,0.78740150
-355.70000395,0.78740150
-355.50000394,0.78740150
-355.30000394,0.78740150
-355.10000394,1.18110200
-354.90000393,0.78740150
-354.70000393,1.18110200
-354.50000393,1.18110200
-354.30000393,1.18110200
-354.10000392,1.57480300
-353.90000392,1.57480300
-353.70000392,1.57480300
-353.50000392,2.36220500
-353.30000391,2.36220500
-353.10000391,2.36220500
-352.90000391,2.75590500
-352.70000391,3.14960600
-352.50000390,3.54330700
-352.30000390,3.54330700
-352.10000390,3.54330700
-351.90000389,3.14960600
-351.70000389,3.54330700
-351.50000389,3.54330700
-351.30000389,3.54330700
-351.10000388,3.93700800
-350.90000388,3.54330700
-350.70000388,3.54330700
-350.50000388,3.54330700
-350.30000387,3.14960600
-350.10000387,3.14960600
-349.90000387,3.14960600
-349.70000387,2.75590500
-349.50000386,2.75590500
-349.30000386,2.36220500
-349.10000386,2.75590500
-348.90000385,2.36220500
-348.70000385,2.36220500
-348.50000385,1.96850400
-348.30000385,1.96850400
-348.10000384,1.18110200
-347.90000384,1.18110200
-347.70000384,1.57480300
-347.50000384,1.18110200
-347.30000383,1.18110200
-347.10000383,1.18110200
-346.90000383,0.78740150
-346.70000383,0.39370070
-346.50000382,0.39370070
-346.30000382,0.39370070
-346.10000382,0.78740150
-345.90000381,0.39370070
-345.70000381,0.78740150
-345.50000381,0.78740150
-345.30000381,0.78740150
-345.10000380,0.78740150
-344.90000380,0.78740150
-344.70000380,0.78740150
-344.50000380,0.78740150
-344.30000379,0.78740150
-344.10000379,1.18110200
-343.90000379,1.18110200
-343.70000379,1.57480300
-343.50000378,1.57480300
-343.30000378,1.18110200
-343.10000378,1.57480300
-342.90000377,1.57480300
-342.70000377,1.57480300
-342.50000377,1.96850400
-342.30000377,2.36220500
-342.10000376,2.36220500
-341.90000376,2.36220500
-341.70000376,2.75590500
-341.50000376,2.75590500
-341.30000375,2.75590500
-341.10000375,2.75590500
-340.90000375,2.75590500
-340.70000375,2.36220500
-340.50000374,2.75590500
-340.30000374,2.36220500
-340.10000374,2.36220500
-339.90000373,2.36220500
-339.70000373,2.36220500
-339.50000373,1.96850400
-339.30000373,1.96850400
-339.10000372,1.57480300
-338.90000372,1.57480300
-338.70000372,1.57480300
-338.50000372,1.57480300
-338.30000371,1.57480300
-338.10000371,1.18110200
-337.90000371,1.18110200
-337.70000371,0.78740150
-337.50000370,0.78740150
-337.30000370,0.78740150
-337.10000370,0.39370070
-336.90000369,0.00000000
-336.70000369,0.00000000
-336.50000369,0.00000000
-336.30000369,-0.39370070
-336.10000368,-0.39370070
-335.90000368,-0.78740150
-335.70000368,-1.18110200
-335.50000368,-1.18110200
-335.30000367,-1.18110200
-335.10000367,-1.18110200
-334.90000367,-1.18110200
-334.70000367,-0.78740150
-334.50000366,-1.18110200
-334.30000366,-1.18110200
-334.10000366,-1.18110200
-333.90000365,-1.18110200
-333.70000365,-1.18110200
-333.50000365,-0.78740150
-333.30000365,-0.78740150
-333.10000364,-0.78740150
-332.90000364,-0.78740150
-332.70000364,-0.39370070
-332.50000364,-0.39370070
-332.30000363,0.00000000
-332.10000363,0.00000000
-331.90000363,0.00000000
-331.70000363,0.00000000
-331.50000362,0.39370070
-331.30000362,0.39370070
-331.10000362,0.39370070
-330.90000361,0.00000000
-330.70000361,0.39370070
-330.50000361,0.00000000
-330.30000361,0.39370070
-330.10000360,0.39370070
-329.90000360,0.39370070
-329.70000360,0.39370070
-329.50000360,0.39370070
-329.30000359,0.00000000
-329.10000359,0.00000000
-328.90000359,-0.39370070
-328.70000359,-0.78740150
-328.50000358,-0.78740150
-328.30000358,-0.78740150
-328.10000358,-1.18110200
-327.90000357,-1.18110200
-327.70000357,-1.18110200
-327.50000357,-1.57480300
-327.30000357,-1.57480300
-327.10000356,-1.96850400
-326.90000356,-1.96850400
-326.70000356,-1.96850400
-326.50000356,-1.96850400
-326.30000355,-1.57480300
-326.10000355,-1.57480300
-325.90000355,-1.96850400
-325.70000354,-2.36220500
-325.50000354,-1.96850400
-325.30000354,-1.96850400
-325.10000354,-1.96850400
-324.90000353,-1.96850400
-324.70000353,-2.36220500
-324.50000353,-2.36220500
-324.30000353,-2.75590500
-324.10000352,-2.36220500
-323.90000352,-2.36220500
-323.70000352,-2.36220500
-323.50000352,-2.75590500
-323.30000351,-2.75590500
-323.10000351,-2.75590500
-322.90000351,-2.75590500
-322.70000350,-2.75590500
-322.50000350,-2.36220500
-322.30000350,-2.36220500
-322.10000350,-2.36220500
-321.90000349,-2.36220500
-321.70000349,-1.96850400
-321.50000349,-1.96850400
-321.30000349,-1.57480300
-321.10000348,-1.57480300
-320.90000348,-1.57480300
-320.70000348,-1.18110200
-320.50000348,-1.18110200
-320.30000347,-1.18110200
-320.10000347,-1.18110200
-319.90000347,-0.78740150
-319.70000346,-0.78740150
-319.50000346,-0.78740150
-319.30000346,-1.18110200
-319.10000346,-1.18110200
-318.90000345,-1.18110200
-318.70000345,-1.18110200
-318.50000345,-1.18110200
-318.30000345,-1.18110200
-318.10000344,-1.57480300
-317.90000344,-1.57480300
-317.70000344,-1.57480300
-317.50000344,-1.57480300
-317.30000343,-1.96850400
-317.10000343,-1.96850400
-316.90000343,-1.96850400
-316.70000342,-1.96850400
-316.50000342,-1.96850400
-316.30000342,-1.57480300
-316.10000342,-1.18110200
-315.90000341,-1.18110200
-315.70000341,-1.18110200
-315.50000341,-1.18110200
-315.30000341,-1.18110200
-315.10000340,-1.18110200
-314.90000340,-0.78740150
-314.70000340,-1.18110200
-314.50000340,-1.18110200
-314.30000339,-1.18110200
-314.10000339,-1.18110200
-313.90000339,-1.18110200
-313.70000338,-1.18110200
-313.50000338,-1.18110200
-313.30000338,-1.18110200
-313.10000338,-1.57480300
-312.90000337,-1.57480300
-312.70000337,-1.57480300
-312.50000337,-1.18110200
-312.30000337,-1.57480300
-312.10000336,-1.18110200
-311.90000336,-1.57480300
-311.70000336,-1.57480300
-311.50000336,-1.57480300
-311.30000335,-1.18110200
-311.10000335,-1.18110200
-310.90000335,-1.18110200
-310.70000334,-1.18110200
-310.50000334,-0.78740150
-310.30000334,-0.78740150
-310.10000334,-0.39370070
-309.90000333,-0.78740150
-309.70000333,-0.39370070
-309.50000333,0.00000000
-309.30000333,0.00000000
-309.10000332,-0.39370070
-308.90000332,-0.39370070
-308.70000332,0.00000000
-308.50000332,0.39370070
-308.30000331,0.00000000
-308.10000331,0.00000000
-307.90000331,0.39370070
-307.70000330,0.39370070
-307.50000330,0.78740150
-307.30000330,0.78740150
-307.10000330,0.78740150
-306.90000329,0.78740150
-306.70000329,1.18110200
-306.50000329,1.18110200
-306.30000329,1.57480300
-306.10000328,1.57480300
-305.90000328,1.57480300
-305.70000328,1.57480300
-305.50000328,1.57480300
-305.30000327,1.57480300
-305.10000327,1.57480300
-304.90000327,1.96850400
-304.70000326,1.96850400
-304.50000326,1.96850400
-304.30000326,1.57480300
-304.10000326,1.57480300
-303.90000325,1.96850400
-303.70000325,1.96850400
-303.50000325,1.96850400
-303.30000325,1.96850400
-303.10000324,1.96850400
-302.90000324,1.96850400
-302.70000324,1.96850400
-302.50000324,1.96850400
-302.30000323,2.36220500
-302.10000323,1.96850400
-301.90000323,1.57480300
-301.70000322,1.18110200
-301.50000322,1.57480300
-301.30000322,1.96850400
-301.10000322,1.96850400
-300.90000321,1.96850400
-300.70000321,1.96850400
-300.50000321,1.96850400
-300.30000321,1.96850400
-300.10000320,1.96850400
-299.90000320,2.36220500
-299.70000320,2.36220500
-299.50000320,2.75590500
-299.30000319,2.36220500
-299.10000319,2.75590500
-298.90000319,2.75590500
-298.70000318,3.14960600
-298.50000318,3.14960600
-298.30000318,3.14960600
-298.10000318,3.14960600
-297.90000317,3.14960600
-297.70000317,3.14960600
-297.50000317,3.54330700
-297.30000317,3.14960600
-297.10000316,3.14960600
-296.90000316,3.14960600
-296.70000316,3.14960600
-296.50000316,3.54330700
-296.30000315,3.54330700
-296.10000315,3.14960600
-295.90000315,3.14960600
-295.70000314,3.14960600
-295.50000314,3.14960600
-295.30000314,3.14960600
-295.10000314,3.54330700
-294.90000313,3.93700800
-294.70000313,3.93700800
-294.50000313,3.93700800
-294.30000313,4.33070900
-294.10000312,4.33070900
-293.90000312,4.72440900
-293.70000312,4.72440900
-293.50000312,4.33070900
-293.30000311,4.33070900
-293.10000311,4.33070900
-292.90000311,3.93700800
-292.70000310,3.93700800
-292.50000310,3.93700800
-292.30000310,3.93700800
-292.10000310,3.54330700
-291.90000309,3.54330700
-291.70000309,3.54330700
-291.50000309,3.54330700
-291.30000309,3.14960600
