Time,Channel A
-481.50000563,2.36220500
-481.30000562,2.36220500
-481.10000562,2.36220500
-480.90000562,2.36220500
-480.70000561,2.75590500
-480.50000561,2.36220500
-480.30000561,2.75590500
-480.10000561,2.75590500
-479.90000560,3.14960600
-479.70000560,3.14960600
-479.50000560,3.14960600
-479.30000560,2.75590500
-479.10000559,2.75590500
-478.90000559,2.75590500
-478.70000559,3.14960600
-478.50000559,2.75590500
-478.30000558,2.75590500
-478.10000558,2.75590500
-477.90000558,2.75590500
-477.70000557,2.75590500
-477.50000557,2.75590500
-477.30000557,2.36220500
-477.10000557,2.36220500
-476.90000556,2.36220500
-476.70000556,2.36220500
-476.50000556,2.36220500
-476.30000556,1.96850400
-476.10000555,1.96850400
-475.90000555,1.96850400
-475.70000555,1.96850400
-475.50000555,1.57480300
-475.30000554,1.57480300
-475.10000554,1.57480300
-474.90000554,1.18110200
-474.70000553,1.18110200
-474.50000553,1.18110200
-474.30000553,0.78740150
-474.10000553,0.39370070
-473.90000552,0.78740150
-473.70000552,0.39370070
-473.50000552,0.39370070
-473.30000552,0.00000000
-473.10000551,0.00000000
-472.90000551,-0.39370070
-472.70000551,-0.39370070
-472.50000550,-0.39370070
-472.30000550,0.00000000
-472.10000550,0.00000000
-471.90000550,0.00000000
-471.70000549,0.00000000
-471.50000549,0.39370070
-471.30000549,0.00000000
-471.10000549,0.39370070
-470.90000548,0.39370070
-470.70000548,0.78740150
-470.50000548,1.18110200
-470.30000548,1.57480300
-470.10000547,1.57480300
-469.90000547,2.36220500
-469.70000547,2.36220500
-469.50000546,2.75590500
-469.30000546,2.75590500
-469.10000546,2.75590500
-468.90000546,2.75590500
-468.70000545,3.14960600
-468.50000545,3.14960600
-468.30000545,3.14960600
-468.10000545,2.75590500
-467.90000544,3.14960600
-467.70000544,2.36220500
-467.50000544,2.36220500
-467.30000544,1.96850400
-467.10000543,1.96850400
-466.90000543,1.96850400
-466.70000543,1.96850400
-466.50000542,1.96850400
-466.30000542,1.96850400
-466.10000542,1.57480300
-465.90000542,1.18110200
-465.70000541,0.78740150
-465.50000541,0.78740150
-465.30000541,0.78740150
-465.10000541,0.78740150
-464.90000540,0.78740150
-464.70000540,0.39370070
-464.50000540,0.00000000
-464.30000540,0.00000000
-464.10000539,0.00000000
-463.90000539,0.39370070
-463.70000539,0.00000000
-463.50000538,0.00000000
-463.30000538,-0.39370070
-463.10000538,0.00000000
-462.90000538,0.00000000
-462.70000537,0.39370070
-462.50000537,0.39370070
-462.30000537,0.39370070
-462.10000537,0.00000000
-461.90000536,0.39370070
-461.70000536,0.39370070
-461.50000536,0.39370070
-461.30000536,0.39370070
-461.10000535,0.78740150
-460.90000535,1.18110200
-460.70000535,1.18110200
-460.50000534,1.18110200
-460.30000534,1.57480300
-460.10000534,1.57480300
-459.90000534,1.96850400
-459.70000533,1.57480300
-459.50000533,1.96850400
-459.30000533,1.96850400
-459.10000533,2.36220500
-458.90000532,2.36220500
-458.70000532,2.36220500
-458.50000532,2.36220500
-458.30000532,2.36220500
-458.10000531,2.36220500
-457.90000531,1.96850400
-457.70000531,1.96850400
-457.50000530,2.36220500
-457.30000530,1.96850400
-457.10000530,2.36220500
-456.90000530,1.96850400
-456.70000529,2.36220500
-456.50000529,1.96850400
-456.30000529,1.96850400
-456.10000529,1.57480300
-455.90000528,1.18110200
-455.70000528,0.78740150
-455.50000528,0.78740150
-455.30000528,0.39370070
-455.10000527,0.39370070
-454.90000527,0.39370070
-454.70000527,0.78740150
-454.50000526,0.39370070
-454.30000526,-0.39370070
-454.10000526,-0.78740150
-453.90000526,-0.78740150
-453.70000525,-0.39370070
-453.50000525,0.00000000
-453.30000525,0.00000000
-453.10000525,0.00000000
-452.90000524,-0.39370070
-452.70000524,0.00000000
-452.50000524,-0.39370070
-452.30000524,0.00000000
-452.10000523,-0.39370070
-451.90000523,0.00000000
-451.70000523,0.00000000
-451.50000522,0.39370070
-451.30000522,0.39370070
-451.10000522,0.78740150
-450.90000522,0.78740150
-450.70000521,0.78740150
-450.50000521,0.39370070
-450.30000521,0.39370070
-450.10000521,0.39370070
-449.90000520,0.39370070
-449.70000520,0.39370070
-449.50000520,0.39370070
-449.30000520,0.78740150
-449.10000519,0.39370070
-448.90000519,0.39370070
-448.70000519,0.78740150
-448.50000518,0.39370070
-448.30000518,0.39370070
-448.10000518,0.39370070
-447.90000518,0.78740150
-447.70000517,0.39370070
-447.50000517,0.78740150
-447.30000517,0.78740150
-447.10000517,0.78740150
-446.90000516,0.78740150
-446.70000516,0.78740150
-446.50000516,0.78740150
-446.30000516,0.39370070
-446.10000515,0.39370070
-445.90000515,0.78740150
-445.70000515,0.78740150
-445.50000514,0.78740150
-445.30000514,0.39370070
-445.10000514,0.39370070
-444.90000514,0.00000000
-444.70000513,0.00000000
-444.50000513,-0.39370070
-444.30000513,-0.39370070
-444.10000513,-0.39370070
-443.90000512,-0.78740150
-443.70000512,-1.18110200
-443.50000512,-1.57480300
-443.30000512,-1.96850400
-443.10000511,-1.96850400
-442.90000511,-2.75590500
-442.70000511,-2.36220500
-442.50000510,-2.75590500
-442.30000510,-3.14960600
-442.10000510,-2.75590500
-441.90000510,-2.75590500
-441.70000509,-2.75590500
-441.50000509,-2.75590500
-441.30000509,-2.75590500
-441.10000509,-2.75590500
-440.90000508,-2.36220500
-440.70000508,-2.75590500
-440.50000508,-2.36220500
-440.30000508,-2.75590500
-440.10000507,-2.36220500
-439.90000507,-2.75590500
-439.70000507,-2.75590500
-439.50000506,-2.36220500
-439.30000506,-1.96850400
-439.10000506,-1.96850400
-438.90000506,-1.96850400
-438.70000505,-1.57480300
-438.50000505,-1.57480300
-438.30000505,-1.57480300
-438.10000505,-1.57480300
-437.90000504,-1.18110200
-437.70000504,-1.18110200
-437.50000504,-1.18110200
-437.30000504,-1.57480300
-437.10000503,-1.57480300
-436.90000503,-1.57480300
-436.70000503,-1.96850400
-436.50000502,-1.57480300
-436.30000502,-1.57480300
-436.10000502,-1.57480300
-435.90000502,-1.57480300
-435.70000501,-1.18110200
-435.50000501,-1.18110200
-435.30000501,-0.78740150
-435.10000501,-1.18110200
-434.90000500,-1.18110200
-434.70000500,-1.18110200
-434.50000500,-1.18110200
-434.30000499,-1.18110200
-434.10000499,-1.18110200
-433.90000499,-1.18110200
-433.70000499,-1.57480300
-433.50000498,-1.96850400
-433.30000498,-1.96850400
-433.10000498,-1.96850400
-432.90000498,-1.96850400
-432.70000497,-2.36220500
-432.50000497,-1.96850400
-432.30000497,-1.96850400
-432.10000497,-2.36220500
-431.90000496,-2.36220500
-431.70000496,-2.36220500
-431.50000496,-2.36220500
-431.30000495,-2.75590500
-431.10000495,-2.75590500
-430.90000495,-2.75590500
-430.70000495,-3.14960600
-430.50000494,-3.14960600
-430.30000494,-3.14960600
-430.10000494,-3.14960600
-429.90000494,-2.75590500
-429.70000493,-3.14960600
-429.50000493,-3.14960600
-429.30000493,-2.75590500
-429.10000493,-2.75590500
-428.90000492,-2.75590500
-428.70000492,-3.14960600
-428.50000492,-2.75590500
-428.30000491,-2.36220500
-428.10000491,-2.36220500
-427.90000491,-2.36220500
-427.70000491,-1.96850400
-427.50000490,-2.36220500
-427.30000490,-2.36220500
-427.10000490,-2.36220500
-426.90000490,-1.96850400
-426.70000489,-1.96850400
-426.50000489,-1.57480300
-426.30000489,-1.57480300
-426.10000489,-1.18110200
-425.90000488,-1.18110200
-425.70000488,-1.57480300
-425.50000488,-1.18110200
-425.30000487,-1.57480300
-425.10000487,-1.18110200
-424.90000487,-0.78740150
-424.70000487,-0.39370070
-424.50000486,0.00000000
-424.30000486,0.39370070
-424.10000486,0.39370070
-423.90000486,0.00000000
-423.70000485,0.00000000
-423.50000485,0.39370070
-423.30000485,0.78740150
-423.10000485,0.78740150
-422.90000484,1.18110200
-422.70000484,1.18110200
-422.50000484,1.18110200
-422.30000483,1.18110200
-422.10000483,0.78740150
-421.90000483,0.78740150
-421.70000483,0.78740150
-421.50000482,0.39370070
-421.30000482,0.39370070
-421.10000482,0.00000000
-420.90000482,0.00000000
-420.70000481,0.00000000
-420.50000481,0.00000000
-420.30000481,0.00000000
-420.10000481,0.00000000
-419.90000480,0.00000000
-419.70000480,-0.39370070
-419.50000480,-0.78740150
-419.30000479,-0.78740150
-419.10000479,-1.18110200
-418.90000479,-0.39370070
-418.70000479,-0.39370070
-418.50000478,0.00000000
-418.30000478,-0.39370070
-418.10000478,-0.39370070
-417.90000478,-0.39370070
-417.70000477,-0.78740150
-417.50000477,-0.39370070
-417.30000477,0.00000000
-417.10000477,0.39370070
-416.90000476,0.39370070
-416.70000476,0.39370070
-416.50000476,0.00000000
-416.30000475,0.00000000
-416.10000475,0.00000000
-415.90000475,0.00000000
-415.70000475,0.00000000
-415.50000474,0.00000000
-415.30000474,0.00000000
-415.10000474,0.00000000
-414.90000474,0.00000000
-414.70000473,0.00000000
-414.50000473,0.00000000
-414.30000473,0.39370070
-414.10000473,0.39370070
-413.90000472,0.39370070
-413.70000472,1.18110200
-413.50000472,1.57480300
-413.30000471,1.57480300
-413.10000471,1.96850400
-412.90000471,1.96850400
-412.70000471,2.75590500
-412.50000470,2.75590500
-412.30000470,2.75590500
-412.10000470,3.54330700
-411.90000470,3.54330700
-411.70000469,3.54330700
-411.50000469,4.33070900
-411.30000469,4.72440900
-411.10000469,5.51181100
-410.90000468,5.90551100
-410.70000468,6.29921200
-410.50000468,6.29921200
-410.30000467,6.29921200
-410.10000467,5.90551100
-409.90000467,5.90551100
-409.70000467,5.90551100
-409.50000466,5.90551100
-409.30000466,5.51181100
-409.10000466,5.51181100
-408.90000466,5.51181100
-408.70000465,5.51181100
-408.50000465,4.72440900
-408.30000465,4.72440900
-408.10000465,4.33070900
-407.90000464,4.33070900
-407.70000464,3.93700800
-407.50000464,4.33070900
-407.30000463,4.33070900
-407.10000463,4.33070900
-406.90000463,3.54330700
-406.70000463,3.14960600
-406.50000462,3.14960600
-406.30000462,3.14960600
-406.10000462,2.36220500
-405.90000462,2.75590500
-405.70000461,2.75590500
-405.50000461,2.36220500
-405.30000461,2.36220500
-405.10000461,2.36220500
-404.90000460,2.36220500
-404.70000460,2.75590500
-404.50000460,2.36220500
-404.30000459,2.75590500
-404.10000459,2.75590500
-403.90000459,2.75590500
-403.70000459,2.75590500
-403.50000458,2.75590500
-403.30000458,2.36220500
-403.10000458,2.75590500
-402.90000458,2.36220500
-402.70000457,2.36220500
-402.50000457,2.36220500
-402.30000457,2.36220500
-402.10000457,2.36220500
-401.90000456,2.36220500
-401.70000456,2.36220500
-401.50000456,2.75590500
-401.30000455,3.14960600
-401.10000455,3.14960600
-400.90000455,3.14960600
-400.70000455,3.54330700
-400.50000454,3.54330700
-400.30000454,3.93700800
-400.10000454,3.93700800
-399.90000454,3.93700800
-399.70000453,3.93700800
-399.50000453,3.93700800
-399.30000453,4.33070900
-399.10000452,4.72440900
-398.90000452,4.33070900
-398.70000452,4.72440900
-398.50000452,5.11811000
-398.30000451,4.72440900
-398.10000451,4.72440900
-397.90000451,4.33070900
-397.70000451,4.72440900
-397.50000450,4.33070900
-397.30000450,4.33070900
-397.10000450,4.33070900
-396.90000450,4.33070900
-396.70000449,4.33070900
-396.50000449,3.93700800
-396.30000449,3.93700800
-396.10000448,3.93700800
-395.90000448,3.54330700
-395.70000448,3.14960600
-395.50000448,2.75590500
-395.30000447,2.75590500
-395.10000447,2.75590500
-394.90000447,2.36220500
-394.70000447,1.96850400
-394.50000446,1.57480300
-394.30000446,1.96850400
-394.10000446,1.57480300
-393.90000446,1.57480300
-393.70000445,1.18110200
-393.50000445,1.57480300
-393.30000445,1.57480300
-393.10000444,1.18110200
-392.90000444,1.18110200
-392.70000444,0.78740150
-392.50000444,0.78740150
-392.30000443,0.78740150
-392.10000443,0.78740150
-391.90000443,0.78740150
-391.70000443,0.78740150
-391.50000442,0.78740150
-391.30000442,0.78740150
-391.10000442,0.78740150
-390.90000442,0.39370070
-390.70000441,0.39370070
-390.50000441,0.39370070
-390.30000441,0.00000000
-390.10000440,0.39370070
-389.90000440,0.39370070
-389.70000440,0.39370070
-389.50000440,0.39370070
-389.30000439,0.39370070
-389.10000439,0.78740150
-388.90000439,0.78740150
-388.70000439,0.78740150
-388.50000438,0.78740150
-388.30000438,1.18110200
-388.10000438,1.57480300
-387.90000438,1.57480300
-387.70000437,1.57480300
-387.50000437,1.57480300
-387.30000437,1.57480300
-387.10000436,1.57480300
-386.90000436,1.18110200
-386.70000436,1.18110200
-386.50000436,1.57480300
-386.30000435,1.57480300
-386.10000435,1.57480300
-385.90000435,1.57480300
-385.70000435,1.18110200
-385.50000434,1.18110200
-385.30000434,1.18110200
-385.10000434,1.18110200
-384.90000434,1.18110200
-384.70000433,1.18110200
-384.50000433,0.78740150
-384.30000433,0.78740150
-384.10000432,0.78740150
-383.90000432,0.78740150
-383.70000432,0.39370070
-383.50000432,0.39370070
-383.30000431,0.39370070
-383.10000431,0.00000000
-382.90000431,0.00000000
-382.70000431,0.39370070
-382.50000430,0.00000000
-382.30000430,0.00000000
-382.10000430,0.00000000
-381.90000430,0.00000000
-381.70000429,0.00000000
-381.50000429,-0.39370070
-381.30000429,-0.39370070
-381.10000428,-0.39370070
-380.90000428,-0.39370070
-380.70000428,-0.78740150
-380.50000428,-1.18110200
-380.30000427,-1.18110200
-380.10000427,-1.57480300
-379.90000427,-2.36220500
-379.70000427,-2.36220500
-379.50000426,-2.75590500
-379.30000426,-3.14960600
-379.10000426,-3.54330700
-378.90000426,-3.54330700
-378.70000425,-3.93700800
-378.50000425,-3.93700800
-378.30000425,-4.33070900
-378.10000424,-4.72440900
-377.90000424,-4.33070900
-377.70000424,-4.33070900
-377.50000424,-4.33070900
-377.30000423,-3.54330700
-377.10000423,-3.14960600
-376.90000423,-2.75590500
-376.70000423,-1.96850400
-376.50000422,-1.57480300
-376.30000422,-0.78740150
-376.10000422,-0.78740150
-375.90000422,0.00000000
-375.70000421,0.78740150
-375.50000421,1.57480300
-375.30000421,1.96850400
-375.10000420,2.75590500
-374.90000420,3.14960600
-374.70000420,3.14960600
-374.50000420,3.54330700
-374.30000419,4.33070900
-374.10000419,4.33070900
-373.90000419,4.33070900
-373.70000419,3.93700800
-373.50000418,3.54330700
-373.30000418,2.75590500
-373.10000418,2.75590500
-372.90000418,1.96850400
-372.70000417,1.57480300
-372.50000417,1.18110200
-372.30000417,0.78740150
-372.10000416,0.39370070
-371.90000416,-0.39370070
-371.70000416,-0.78740150
-371.50000416,-1.57480300
-371.30000415,-2.36220500
-371.10000415,-2.75590500
-370.90000415,-3.14960600
-370.70000415,-3.14960600
-370.50000414,-2.75590500
-370.30000414,-3.14960600
-370.10000414,-3.14960600
-369.90000414,-3.14960600
-369.70000413,-3.54330700
-369.50000413,-3.54330700
-369.30000413,-3.14960600
-369.10000412,-2.75590500
-368.90000412,-2.36220500
-368.70000412,-1.96850400
-368.50000412,-1.18110200
-368.30000411,-0.39370070
-368.10000411,0.00000000
-367.90000411,0.39370070
-367.70000411,0.78740150
-367.50000410,1.18110200
-367.30000410,1.18110200
-367.10000410,1.57480300
-366.90000410,1.57480300
-366.70000409,1.57480300
-366.50000409,1.18110200
-366.30000409,0.78740150
-366.10000408,0.39370070
-365.90000408,0.00000000
-365.70000408,-0.39370070
-365.50000408,-0.78740150
-365.30000407,-1.57480300
-365.10000407,-2.36220500
-364.90000407,-2.75590500
-364.70000407,-3.54330700
-364.50000406,-3.93700800
-364.30000406,-4.33070900
-364.10000406,-4.33070900
-363.90000406,-4.72440900
-363.70000405,-4.72440900
-363.50000405,-4.72440900
-363.30000405,-4.72440900
-363.10000404,-4.33070900
-362.90000404,-3.93700800
-362.70000404,-3.54330700
-362.50000404,-3.54330700
-362.30000403,-2.75590500
-362.10000403,-2.36220500
-361.90000403,-1.57480300
-361.70000403,-1.57480300
-361.50000402,-0.78740150
-361.30000402,-0.39370070
-361.10000402,0.39370070
-360.90000401,0.39370070
-360.70000401,0.78740150
-360.50000401,0.78740150
-360.30000401,1.18110200
-360.10000400,1.18110200
-359.90000400,1.57480300
-359.70000400,1.57480300
-359.50000400,1.57480300
-359.30000399,1.57480300
-359.10000399,1.57480300
-358.90000399,0.78740150
-358.70000399,0.39370070
-358.50000398,0.39370070
-358.30000398,0.00000000
-358.10000398,-0.39370070
-357.90000397,-0.78740150
-357.70000397,-1.57480300
-357.50000397,-1.96850400
-357.30000397,-1.96850400
-357.10000396,-2.36220500
-356.90000396,-3.14960600
-356.70000396,-3.54330700
-356.50000396,-3.54330700
-356.30000395,-3.93700800
-356.10000395,-3.93700800
-355.90000395,-3.54330700
-355.70000395,-3.14960600
-355.50000394,-2.75590500
-355.30000394,-2.75590500
-355.10000394,-1.96850400
-354.90000393,-1.57480300
-354.70000393,-1.18110200
-354.50000393,-0.78740150
-354.30000393,-0.78740150
-354.10000392,-0.39370070
-353.90000392,0.00000000
-353.70000392,0.00000000
-353.50000392,0.39370070
-353.30000391,0.39370070
-353.10000391,0.39370070
-352.90000391,0.39370070
-352.70000391,0.00000000
-352.50000390,0.39370070
-352.30000390,0.00000000
-352.10000390,0.00000000
-351.90000389,0.00000000
-351.70000389,0.00000000
-351.50000389,-0.39370070
-351.30000389,0.00000000
-351.10000388,-0.39370070
-350.90000388,-0.39370070
-350.70000388,-0.39370070
-350.50000388,-0.39370070
-350.30000387,-0.39370070
-350.10000387,0.00000000
-349.90000387,0.00000000
-349.70000387,0.00000000
-349.50000386,0.00000000
-349.30000386,0.00000000
-349.10000386,0.00000000
-348.90000385,0.00000000
-348.70000385,0.00000000
-348.50000385,0.00000000
-348.30000385,0.78740150
-348.10000384,0.78740150
-347.90000384,0.78740150
-347.70000384,0.78740150
-347.50000384,0.78740150
-347.30000383,0.78740150
-347.10000383,1.18110200
-346.90000383,1.57480300
-346.70000383,1.57480300
-346.50000382,1.96850400
-346.30000382,1.96850400
-346.10000382,1.96850400
-345.90000381,2.36220500
-345.70000381,2.36220500
-345.50000381,1.96850400
-345.30000381,1.96850400
-345.10000380,1.57480300
-344.90000380,1.57480300
-344.70000380,1.18110200
-344.50000380,1.18110200
-344.30000379,0.78740150
-344.10000379,0.78740150
-343.90000379,0.39370070
-343.70000379,0.00000000
-343.50000378,0.00000000
-343.30000378,-0.39370070
-343.10000378,-0.39370070
-342.90000377,-0.78740150
-342.70000377,-0.78740150
-342.50000377,-0.39370070
-342.30000377,-0.39370070
-342.10000376,-0.39370070
-341.90000376,-0.39370070
-341.70000376,-0.39370070
-341.50000376,0.00000000
-341.30000375,0.00000000
-341.10000375,0.39370070
-340.90000375,0.39370070
-340.70000375,0.78740150
-340.50000374,0.78740150
-340.30000374,1.57480300
-340.10000374,1.57480300
-339.90000373,1.96850400
-339.70000373,1.57480300
-339.50000373,2.36220500
-339.30000373,2.75590500
-339.10000372,3.14960600
-338.90000372,3.54330700
-338.70000372,3.54330700
-338.50000372,3.93700800
-338.30000371,3.93700800
-338.10000371,3.93700800
-337.90000371,3.93700800
-337.70000371,4.33070900
-337.50000370,4.33070900
-337.30000370,3.93700800
-337.10000370,3.93700800
-336.90000369,3.93700800
-336.70000369,3.93700800
-336.50000369,3.54330700
-336.30000369,3.54330700
-336.10000368,3.54330700
-335.90000368,3.93700800
-335.70000368,3.14960600
-335.50000368,3.54330700
-335.30000367,3.54330700
-335.10000367,3.54330700
-334.90000367,3.14960600
-334.70000367,3.14960600
-334.50000366,2.75590500
-334.30000366,2.36220500
-334.10000366,1.96850400
-333.90000365,1.57480300
-333.70000365,1.57480300
-333.50000365,1.57480300
-333.30000365,1.57480300
-333.10000364,1.57480300
-332.90000364,1.57480300
-332.70000364,1.18110200
-332.50000364,0.78740150
-332.30000363,1.18110200
-332.10000363,1.18110200
-331.90000363,0.78740150
-331.70000363,0.78740150
-331.50000362,1.18110200
-331.30000362,1.18110200
-331.10000362,1.18110200
-330.90000361,1.57480300
-330.70000361,1.96850400
-330.50000361,2.36220500
-330.30000361,2.75590500
-330.10000360,2.75590500
-329.90000360,3.14960600
-329.70000360,3.54330700
-329.50000360,3.93700800
-329.30000359,3.54330700
-329.10000359,3.93700800
-328.90000359,3.93700800
-328.70000359,4.33070900
-328.50000358,4.33070900
-328.30000358,4.33070900
-328.10000358,4.72440900
-327.90000357,4.33070900
-327.70000357,4.33070900
-327.50000357,3.93700800
-327.30000357,3.54330700
-327.10000356,3.54330700
-326.90000356,3.14960600
-326.70000356,3.14960600
-326.50000356,3.14960600
-326.30000355,2.75590500
-326.10000355,2.36220500
-325.90000355,1.96850400
-325.70000354,1.96850400
-325.50000354,1.57480300
-325.30000354,1.18110200
-325.10000354,1.18110200
-324.90000353,1.18110200
-324.70000353,1.57480300
-324.50000353,1.18110200
-324.30000353,1.18110200
-324.10000352,0.78740150
-323.90000352,0.78740150
-323.70000352,0.78740150
-323.50000352,0.78740150
-323.30000351,0.78740150
-323.10000351,0.39370070
-322.90000351,0.39370070
-322.70000350,0.78740150
-322.50000350,0.39370070
-322.30000350,0.39370070
-322.10000350,0.00000000
-321.90000349,0.39370070
-321.70000349,0.39370070
-321.50000349,0.39370070
-321.30000349,0.78740150
-321.10000348,0.78740150
-320.90000348,0.78740150
-320.70000348,0.78740150
-320.50000348,1.18110200
-320.30000347,1.57480300
-320.10000347,1.57480300
-319.90000347,1.96850400
-319.70000346,1.57480300
-319.50000346,1.96850400
-319.30000346,1.96850400
-319.10000346,1.96850400
-318.90000345,1.96850400
-318.70000345,1.96850400
-318.50000345,1.96850400
-318.30000345,1.96850400
-318.10000344,1.57480300
-317.90000344,1.57480300
-317.70000344,1.57480300
-317.50000344,1.18110200
-317.30000343,1.18110200
-317.10000343,1.57480300
-316.90000343,1.18110200
-316.70000342,0.78740150
-316.50000342,0.78740150
-316.30000342,0.39370070
-316.10000342,0.78740150
-315.90000341,0.78740150
-315.70000341,0.78740150
-315.50000341,1.18110200
-315.30000341,1.18110200
-315.10000340,1.18110200
-314.90000340,1.18110200
-314.70000340,1.18110200
-314.50000340,1.18110200
-314.30000339,1.96850400
-314.10000339,1.18110200
-313.90000339,1.57480300
-313.70000338,1.96850400
-313.50000338,1.57480300
-313.30000338,1.18110200
-313.10000338,1.18110200
-312.90000337,0.78740150
-312.70000337,0.78740150
-312.50000337,0.39370070
-312.30000337,0.78740150
-312.10000336,0.39370070
-311.90000336,0.39370070
-311.70000336,0.39370070
-311.50000336,0.00000000
-311.30000335,-0.39370070
-311.10000335,-0.39370070
-310.90000335,-0.78740150
-310.70000334,-0.78740150
-310.50000334,-0.39370070
-310.30000334,-0.39370070
-310.10000334,-0.39370070
-309.90000333,-0.39370070
-309.70000333,-0.39370070
-309.50000333,-0.78740150
-309.30000333,-0.78740150
-309.10000332,-0.39370070
-308.90000332,-0.78740150
-308.70000332,-0.78740150
-308.50000332,-0.78740150
-308.30000331,-0.78740150
-308.10000331,-0.78740150
-307.90000331,-0.39370070
-307.70000330,-0.39370070
-307.50000330,-0.39370070
-307.30000330,-0.39370070
-307.10000330,-0.78740150
-306.90000329,-0.78740150
-306.70000329,-0.78740150
-306.50000329,-1.18110200
-306.30000329,-1.96850400
-306.10000328,-1.57480300
-305.90000328,-1.57480300
-305.70000328,-1.96850400
-305.50000328,-1.96850400
-305.30000327,-2.36220500
-305.10000327,-2.36220500
-304.90000327,-1.96850400
-304.70000326,-2.36220500
-304.50000326,-2.36220500
-304.30000326,-1.96850400
-304.10000326,-1.96850400
-303.90000325,-1.96850400
-303.70000325,-1.96850400
-303.50000325,-2.36220500
-303.30000325,-2.36220500
-303.10000324,-1.96850400
-302.90000324,-1.57480300
-302.70000324,-1.18110200
-302.50000324,-1.18110200
-302.30000323,-0.78740150
-302.10000323,-0.78740150
-301.90000323,-0.78740150
-301.70000322,-0.78740150
-301.50000322,-0.39370070
-301.30000322,0.00000000
-301.10000322,0.00000000
-300.90000321,0.78740150
-300.70000321,0.39370070
-300.50000321,0.39370070
-300.30000321,0.78740150
-300.10000320,0.78740150
-299.90000320,0.39370070
-299.70000320,0.39370070
-299.50000320,0.78740150
-299.30000319,1.18110200
-299.10000319,0.78740150
-298.90000319,0.78740150
-298.70000318,0.78740150
-298.50000318,0.39370070
-298.30000318,0.39370070
-298.10000318,0.39370070
-297.90000317,0.00000000
-297.70000317,-0.39370070
-297.50000317,0.00000000
-297.30000317,-0.39370070
-297.10000316,-0.39370070
-296.90000316,-0.39370070
-296.70000316,-0.78740150
-296.50000316,-0.78740150
-296.30000315,-0.78740150
-296.10000315,-1.18110200
-295.90000315,-1.18110200
-295.70000314,-1.18110200
-295.50000314,-1.57480300
-295.30000314,-1.96850400
-295.10000314,-1.57480300
-294.90000313,-1.57480300
-294.70000313,-1.57480300
-294.50000313,-1.57480300
-294.30000313,-1.57480300
-294.10000312,-1.57480300
-293.90000312,-1.57480300
-293.70000312,-1.96850400
-293.50000312,-1.96850400
-293.30000311,-1.96850400
-293.10000311,-1.57480300
-292.90000311,-1.96850400
-292.70000310,-1.96850400
-292.50000310,-1.57480300
-292.30000310,-1.96850400
-292.10000310,-1.96850400
-291.90000309,-1.96850400
-291.70000309,-1.57480300
-291.50000309,-1.57480300
-291.30000309,-1.57480300
-291.10000308,-1.18110200
-290.90000308,-1.18110200
-290.70000308,-1.18110200
-290.50000308,-1.18110200
