Time,Channel A
-482.20000563,1.57480300
-482.00000563,1.96850400
-481.80000563,1.96850400
-481.60000563,1.96850400
-481.40000562,2.36220500
-481.20000562,1.96850400
-481.00000562,2.36220500
-480.80000561,2.75590500
-480.60000561,3.14960600
-480.40000561,3.14960600
-480.20000561,3.54330700
-480.00000560,3.93700800
-479.80000560,3.93700800
-479.60000560,3.93700800
-479.40000560,3.93700800
-479.20000559,3.93700800
-479.00000559,3.93700800
-478.80000559,3.93700800
-478.60000559,4.33070900
-478.40000558,4.33070900
-478.20000558,4.33070900
-478.00000558,3.93700800
-477.80000557,3.93700800
-477.60000557,3.93700800
-477.40000557,3.93700800
-477.20000557,3.93700800
-477.00000556,3.93700800
-476.80000556,3.93700800
-476.60000556,3.54330700
-476.40000556,2.75590500
-476.20000555,2.75590500
-476.00000555,2.75590500
-475.80000555,2.36220500
-475.60000555,2.36220500
-475.40000554,2.36220500
-475.20000554,1.96850400
-475.00000554,2.36220500
-474.80000553,1.96850400
-474.60000553,1.96850400
-474.40000553,1.57480300
-474.20000553,1.57480300
-474.00000552,1.57480300
-473.80000552,1.57480300
-473.60000552,1.57480300
-473.40000552,1.18110200
-473.20000551,1.57480300
-473.00000551,1.57480300
-472.80000551,1.57480300
-472.60000550,1.57480300
-472.40000550,1.57480300
-472.20000550,1.57480300
-472.00000550,1.96850400
-471.80000549,1.96850400
-471.60000549,1.96850400
-471.40000549,2.36220500
-471.20000549,2.36220500
-471.00000548,3.14960600
-470.80000548,3.14960600
-470.60000548,3.14960600
-470.40000548,3.14960600
-470.20000547,3.14960600
-470.00000547,2.36220500
-469.80000547,2.75590500
-469.60000546,3.14960600
-469.40000546,3.14960600
-469.20000546,3.14960600
-469.00000546,3.14960600
-468.80000545,3.14960600
-468.60000545,3.14960600
-468.40000545,2.36220500
-468.20000545,2.75590500
-468.00000544,2.36220500
-467.80000544,2.36220500
-467.60000544,2.36220500
-467.40000544,2.36220500
-467.20000543,2.36220500
-467.00000543,2.36220500
-466.80000543,1.57480300
-466.60000542,1.57480300
-466.40000542,1.96850400
-466.20000542,1.96850400
-466.00000542,1.96850400
-465.80000541,1.96850400
-465.60000541,1.96850400
-465.40000541,1.96850400
-465.20000541,1.57480300
-465.00000540,1.57480300
-464.80000540,1.57480300
-464.60000540,1.57480300
-464.40000540,1.57480300
-464.20000539,1.57480300
-464.00000539,1.57480300
-463.80000539,1.18110200
-463.60000538,1.18110200
-463.40000538,1.18110200
-463.20000538,1.18110200
-463.00000538,0.78740150
-462.80000537,0.78740150
-462.60000537,0.39370070
-462.40000537,0.39370070
-462.20000537,0.39370070
-462.00000536,0.39370070
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.00000000
-461.20000535,0.00000000
-461.00000535,0.00000000
-460.80000535,0.00000000
-460.60000534,0.00000000
-460.40000534,0.00000000
-460.20000534,0.00000000
-460.00000534,0.39370070
-459.80000533,0.39370070
-459.60000533,0.39370070
-459.40000533,0.78740150
-459.20000533,0.78740150
-459.00000532,0.78740150
-458.80000532,0.39370070
-458.60000532,0.78740150
-458.40000532,0.78740150
-458.20000531,1.18110200
-458.00000531,1.18110200
-457.80000531,1.57480300
-457.60000530,1.18110200
-457.40000530,1.18110200
-457.20000530,0.78740150
-457.00000530,0.78740150
-456.80000529,0.39370070
-456.60000529,0.39370070
-456.40000529,0.39370070
-456.20000529,0.39370070
-456.00000528,0.39370070
-455.80000528,0.00000000
-455.60000528,0.00000000
-455.40000528,0.00000000
-455.20000527,0.00000000
-455.00000527,0.00000000
-454.80000527,-0.39370070
-454.60000526,-0.39370070
-454.40000526,-0.39370070
-454.20000526,0.00000000
-454.00000526,-0.39370070
-453.80000525,-0.39370070
-453.60000525,-0.39370070
-453.40000525,-0.78740150
-453.20000525,-0.78740150
-453.00000524,-0.39370070
-452.80000524,-0.78740150
-452.60000524,-1.57480300
-452.40000524,-1.57480300
-452.20000523,-1.57480300
-452.00000523,-1.57480300
-451.80000523,-1.18110200
-451.60000522,-1.57480300
-451.40000522,-1.57480300
-451.20000522,-1.57480300
-451.00000522,-1.96850400
-450.80000521,-1.96850400
-450.60000521,-2.36220500
-450.40000521,-1.96850400
-450.20000521,-1.57480300
-450.00000520,-1.57480300
-449.80000520,-1.96850400
-449.60000520,-1.96850400
-449.40000520,-1.96850400
-449.20000519,-1.96850400
-449.00000519,-1.96850400
-448.80000519,-1.96850400
-448.60000518,-1.57480300
-448.40000518,-1.18110200
-448.20000518,-1.57480300
-448.00000518,-1.96850400
-447.80000517,-1.96850400
-447.60000517,-1.96850400
-447.40000517,-1.96850400
-447.20000517,-1.57480300
-447.00000516,-1.57480300
-446.80000516,-1.18110200
-446.60000516,-1.18110200
-446.40000516,-1.18110200
-446.20000515,-1.18110200
-446.00000515,-1.57480300
-445.80000515,-1.57480300
-445.60000514,-1.57480300
-445.40000514,-1.57480300
-445.20000514,-1.57480300
-445.00000514,-1.57480300
-444.80000513,-1.96850400
-444.60000513,-1.57480300
-444.40000513,-1.57480300
-444.20000513,-1.57480300
-444.00000512,-1.18110200
-443.80000512,-1.57480300
-443.60000512,-1.18110200
-443.40000512,-1.57480300
-443.20000511,-1.57480300
-443.00000511,-1.57480300
-442.80000511,-1.57480300
-442.60000510,-1.57480300
-442.40000510,-1.57480300
-442.20000510,-1.57480300
-442.00000510,-1.57480300
-441.80000509,-1.57480300
-441.60000509,-1.57480300
-441.40000509,-1.57480300
-441.20000509,-1.57480300
-441.00000508,-1.96850400
-440.80000508,-1.57480300
-440.60000508,-1.96850400
-440.40000508,-1.96850400
-440.20000507,-2.36220500
-440.00000507,-2.36220500
-439.80000507,-2.36220500
-439.60000506,-2.75590500
-439.40000506,-2.75590500
-439.20000506,-2.75590500
-439.00000506,-2.75590500
-438.80000505,-2.75590500
-438.60000505,-2.36220500
-438.40000505,-2.36220500
-438.20000505,-1.96850400
-438.00000504,-1.96850400
-437.80000504,-1.96850400
-437.60000504,-2.36220500
-437.40000504,-1.96850400
-437.20000503,-1.57480300
-437.00000503,-1.57480300
-436.80000503,-1.18110200
-436.60000502,-1.57480300
-436.40000502,-1.18110200
-436.20000502,-0.78740150
-436.00000502,-1.18110200
-435.80000501,-1.18110200
-435.60000501,-1.18110200
-435.40000501,-1.18110200
-435.20000501,-1.18110200
-435.00000500,-1.18110200
-434.80000500,-1.57480300
-434.60000500,-1.18110200
-434.40000499,-1.18110200
-434.20000499,-1.57480300
-434.00000499,-1.57480300
-433.80000499,-1.57480300
-433.60000498,-1.57480300
-433.40000498,-1.18110200
-433.20000498,-1.18110200
-433.00000498,-1.18110200
-432.80000497,-0.78740150
-432.60000497,-0.78740150
-432.40000497,-0.78740150
-432.20000497,-0.39370070
-432.00000496,-0.39370070
-431.80000496,0.00000000
-431.60000496,-0.39370070
-431.40000495,0.00000000
-431.20000495,0.39370070
-431.00000495,0.39370070
-430.80000495,0.78740150
-430.60000494,0.39370070
-430.40000494,0.39370070
-430.20000494,0.00000000
-430.00000494,0.00000000
-429.80000493,0.00000000
-429.60000493,0.00000000
-429.40000493,0.00000000
-429.20000493,0.00000000
-429.00000492,-0.39370070
-428.80000492,-0.39370070
-428.60000492,-0.39370070
-428.40000491,-0.78740150
-428.20000491,-0.39370070
-428.00000491,-0.39370070
-427.80000491,0.00000000
-427.60000490,-0.39370070
-427.40000490,-0.39370070
-427.20000490,-0.39370070
-427.00000490,0.00000000
-426.80000489,-0.39370070
-426.60000489,0.00000000
-426.40000489,0.00000000
-426.20000489,0.00000000
-426.00000488,0.39370070
-425.80000488,0.78740150
-425.60000488,0.78740150
-425.40000487,0.78740150
-425.20000487,0.78740150
-425.00000487,1.18110200
-424.80000487,0.78740150
-424.60000486,1.18110200
-424.40000486,1.57480300
-424.20000486,1.57480300
-424.00000486,1.96850400
-423.80000485,1.96850400
-423.60000485,1.96850400
-423.40000485,2.36220500
-423.20000485,2.75590500
-423.00000484,2.75590500
-422.80000484,2.75590500
-422.60000484,2.75590500
-422.40000483,2.75590500
-422.20000483,2.75590500
-422.00000483,2.36220500
-421.80000483,2.36220500
-421.60000482,2.36220500
-421.40000482,2.75590500
-421.20000482,2.75590500
-421.00000482,2.36220500
-420.80000481,2.75590500
-420.60000481,2.36220500
-420.40000481,1.96850400
-420.20000481,1.96850400
-420.00000480,1.96850400
-419.80000480,2.36220500
-419.60000480,1.96850400
-419.40000479,2.36220500
-419.20000479,2.36220500
-419.00000479,2.36220500
-418.80000479,1.96850400
-418.60000478,1.96850400
-418.40000478,1.57480300
-418.20000478,1.57480300
-418.00000478,1.57480300
-417.80000477,1.57480300
-417.60000477,1.57480300
-417.40000477,1.57480300
-417.20000477,1.57480300
-417.00000476,1.57480300
-416.80000476,1.57480300
-416.60000476,1.57480300
-416.40000475,1.96850400
-416.20000475,1.96850400
-416.00000475,1.96850400
-415.80000475,2.36220500
-415.60000474,2.36220500
-415.40000474,2.36220500
-415.20000474,2.75590500
-415.00000474,2.75590500
-414.80000473,3.14960600
-414.60000473,3.14960600
-414.40000473,3.14960600
-414.20000473,3.14960600
-414.00000472,3.54330700
-413.80000472,3.54330700
-413.60000472,3.54330700
-413.40000471,3.93700800
-413.20000471,3.93700800
-413.00000471,4.33070900
-412.80000471,3.93700800
-412.60000470,4.33070900
-412.40000470,3.93700800
-412.20000470,3.93700800
-412.00000470,3.93700800
-411.80000469,4.33070900
-411.60000469,3.93700800
-411.40000469,3.93700800
-411.20000469,4.33070900
-411.00000468,4.33070900
-410.80000468,3.93700800
-410.60000468,3.54330700
-410.40000467,3.54330700
-410.20000467,3.93700800
-410.00000467,3.54330700
-409.80000467,3.54330700
-409.60000466,3.54330700
-409.40000466,3.54330700
-409.20000466,3.14960600
-409.00000466,3.14960600
-408.80000465,3.14960600
-408.60000465,3.14960600
-408.40000465,3.14960600
-408.20000465,2.75590500
-408.00000464,2.75590500
-407.80000464,2.75590500
-407.60000464,2.36220500
-407.40000463,2.36220500
-407.20000463,1.96850400
-407.00000463,1.96850400
-406.80000463,1.57480300
-406.60000462,1.96850400
-406.40000462,1.96850400
-406.20000462,1.57480300
-406.00000462,1.57480300
-405.80000461,1.57480300
-405.60000461,1.57480300
-405.40000461,1.96850400
-405.20000461,1.96850400
-405.00000460,2.36220500
-404.80000460,2.75590500
-404.60000460,2.75590500
-404.40000459,2.75590500
-404.20000459,2.75590500
-404.00000459,3.14960600
-403.80000459,3.54330700
-403.60000458,3.14960600
-403.40000458,3.54330700
-403.20000458,3.54330700
-403.00000458,3.14960600
-402.80000457,3.14960600
-402.60000457,3.14960600
-402.40000457,3.54330700
-402.20000457,3.54330700
-402.00000456,3.14960600
-401.80000456,3.14960600
-401.60000456,3.14960600
-401.40000455,3.14960600
-401.20000455,3.14960600
-401.00000455,3.14960600
-400.80000455,2.75590500
-400.60000454,2.75590500
-400.40000454,2.75590500
-400.20000454,2.36220500
-400.00000454,2.36220500
-399.80000453,2.36220500
-399.60000453,1.96850400
-399.40000453,1.96850400
-399.20000452,1.57480300
-399.00000452,1.18110200
-398.80000452,1.18110200
-398.60000452,1.18110200
-398.40000451,1.18110200
-398.20000451,1.57480300
-398.00000451,0.78740150
-397.80000451,1.18110200
-397.60000450,1.57480300
-397.40000450,1.57480300
-397.20000450,1.18110200
-397.00000450,1.18110200
-396.80000449,1.18110200
-396.60000449,1.18110200
-396.40000449,0.78740150
-396.20000448,1.18110200
-396.00000448,1.18110200
-395.80000448,1.57480300
-395.60000448,1.57480300
-395.40000447,1.18110200
-395.20000447,1.18110200
-395.00000447,1.18110200
-394.80000447,0.78740150
-394.60000446,0.78740150
-394.40000446,0.78740150
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.18110200
-393.40000445,1.18110200
-393.20000444,1.18110200
-393.00000444,1.18110200
-392.80000444,1.18110200
-392.60000444,1.57480300
-392.40000443,1.57480300
-392.20000443,1.96850400
-392.00000443,1.57480300
-391.80000443,1.18110200
-391.60000442,1.18110200
-391.40000442,1.18110200
-391.20000442,1.18110200
-391.00000442,1.18110200
-390.80000441,1.57480300
-390.60000441,1.18110200
-390.40000441,1.18110200
-390.20000440,0.78740150
-390.00000440,0.39370070
-389.80000440,0.39370070
-389.60000440,0.00000000
-389.40000439,0.39370070
-389.20000439,0.00000000
-389.00000439,0.00000000
-388.80000439,-0.39370070
-388.60000438,-0.39370070
-388.40000438,-0.39370070
-388.20000438,-0.78740150
-388.00000438,-1.18110200
-387.80000437,-1.18110200
-387.60000437,-0.78740150
-387.40000437,-0.78740150
-387.20000436,-1.18110200
-387.00000436,-1.18110200
-386.80000436,-1.18110200
-386.60000436,-0.78740150
-386.40000435,-1.18110200
-386.20000435,-0.78740150
-386.00000435,-0.78740150
-385.80000435,-0.78740150
-385.60000434,-0.39370070
-385.40000434,-0.78740150
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.39370070
-384.60000433,-0.39370070
-384.40000433,-0.78740150
-384.20000432,-0.78740150
-384.00000432,-0.78740150
-383.80000432,-1.18110200
-383.60000432,-1.18110200
-383.40000431,-1.18110200
-383.20000431,-1.57480300
-383.00000431,-1.18110200
-382.80000431,-1.57480300
-382.60000430,-1.57480300
-382.40000430,-1.96850400
-382.20000430,-2.36220500
-382.00000430,-2.36220500
-381.80000429,-2.36220500
-381.60000429,-2.36220500
-381.40000429,-1.96850400
-381.20000428,-1.96850400
-381.00000428,-1.96850400
-380.80000428,-1.96850400
-380.60000428,-1.96850400
-380.40000427,-1.57480300
-380.20000427,-1.57480300
-380.00000427,-1.57480300
-379.80000427,-1.57480300
-379.60000426,-1.18110200
-379.40000426,-1.18110200
-379.20000426,-1.57480300
-379.00000426,-1.57480300
-378.80000425,-1.57480300
-378.60000425,-1.57480300
-378.40000425,-1.57480300
-378.20000424,-1.57480300
-378.00000424,-1.57480300
-377.80000424,-1.57480300
-377.60000424,-1.96850400
-377.40000423,-2.36220500
-377.20000423,-2.36220500
-377.00000423,-2.36220500
-376.80000423,-1.96850400
-376.60000422,-2.36220500
-376.40000422,-1.96850400
-376.20000422,-2.75590500
-376.00000422,-2.36220500
-375.80000421,-2.75590500
-375.60000421,-2.75590500
-375.40000421,-2.36220500
-375.20000420,-2.36220500
-375.00000420,-2.36220500
-374.80000420,-1.96850400
-374.60000420,-1.96850400
-374.40000419,-1.96850400
-374.20000419,-2.36220500
-374.00000419,-1.96850400
-373.80000419,-2.36220500
-373.60000418,-2.36220500
-373.40000418,-2.36220500
-373.20000418,-2.36220500
-373.00000418,-1.96850400
-372.80000417,-2.75590500
-372.60000417,-2.75590500
-372.40000417,-2.36220500
-372.20000416,-1.96850400
-372.00000416,-2.36220500
-371.80000416,-2.36220500
-371.60000416,-2.36220500
-371.40000415,-1.96850400
-371.20000415,-1.96850400
-371.00000415,-1.96850400
-370.80000415,-1.96850400
-370.60000414,-1.96850400
-370.40000414,-1.57480300
-370.20000414,-1.57480300
-370.00000414,-1.57480300
-369.80000413,-1.57480300
-369.60000413,-1.57480300
-369.40000413,-1.96850400
-369.20000412,-1.57480300
-369.00000412,-1.57480300
-368.80000412,-1.57480300
-368.60000412,-1.57480300
-368.40000411,-1.57480300
-368.20000411,-1.96850400
-368.00000411,-1.96850400
-367.80000411,-1.96850400
-367.60000410,-1.96850400
-367.40000410,-2.36220500
-367.20000410,-2.36220500
-367.00000410,-2.36220500
-366.80000409,-2.36220500
-366.60000409,-2.36220500
-366.40000409,-1.96850400
-366.20000408,-1.96850400
-366.00000408,-1.96850400
-365.80000408,-1.96850400
-365.60000408,-1.96850400
-365.40000407,-1.96850400
-365.20000407,-1.57480300
-365.00000407,-1.57480300
-364.80000407,-1.18110200
-364.60000406,-1.18110200
-364.40000406,-0.78740150
-364.20000406,-0.78740150
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.39370070
-363.40000405,-0.39370070
-363.20000404,-0.39370070
-363.00000404,-0.39370070
-362.80000404,0.00000000
-362.60000404,0.00000000
-362.40000403,0.00000000
-362.20000403,0.00000000
-362.00000403,-0.39370070
-361.80000403,-0.39370070
-361.60000402,-0.39370070
-361.40000402,-0.78740150
-361.20000402,-0.39370070
-361.00000401,-0.39370070
-360.80000401,0.00000000
-360.60000401,0.39370070
-360.40000401,-0.39370070
-360.20000400,-0.39370070
-360.00000400,-0.39370070
-359.80000400,-0.39370070
-359.60000400,0.00000000
-359.40000399,0.00000000
-359.20000399,0.00000000
-359.00000399,0.00000000
-358.80000399,0.00000000
-358.60000398,0.00000000
-358.40000398,0.00000000
-358.20000398,0.00000000
-358.00000397,0.39370070
-357.80000397,0.39370070
-357.60000397,0.78740150
-357.40000397,0.39370070
-357.20000396,0.39370070
-357.00000396,0.78740150
-356.80000396,0.78740150
-356.60000396,0.78740150
-356.40000395,0.39370070
-356.20000395,0.78740150
-356.00000395,0.39370070
-355.80000395,0.39370070
-355.60000394,0.39370070
-355.40000394,0.78740150
-355.20000394,0.78740150
-355.00000393,0.78740150
-354.80000393,0.78740150
-354.60000393,1.18110200
-354.40000393,1.18110200
-354.20000392,1.18110200
-354.00000392,1.57480300
-353.80000392,1.57480300
-353.60000392,1.57480300
-353.40000391,1.96850400
-353.20000391,1.96850400
-353.00000391,2.36220500
-352.80000391,2.75590500
-352.60000390,2.75590500
-352.40000390,2.36220500
-352.20000390,2.75590500
-352.00000389,2.36220500
-351.80000389,2.36220500
-351.60000389,2.36220500
-351.40000389,2.36220500
-351.20000388,2.36220500
-351.00000388,2.36220500
-350.80000388,1.96850400
-350.60000388,1.96850400
-350.40000387,1.57480300
-350.20000387,1.57480300
-350.00000387,1.57480300
-349.80000387,1.57480300
-349.60000386,1.57480300
-349.40000386,1.96850400
-349.20000386,1.57480300
-349.00000385,1.57480300
-348.80000385,1.57480300
-348.60000385,1.57480300
-348.40000385,1.57480300
-348.20000384,1.57480300
-348.00000384,1.57480300
-347.80000384,1.57480300
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.96850400
-347.00000383,1.96850400
-346.80000383,1.96850400
-346.60000382,2.36220500
-346.40000382,1.96850400
-346.20000382,2.36220500
-346.00000381,2.36220500
-345.80000381,2.36220500
-345.60000381,2.36220500
-345.40000381,2.36220500
-345.20000380,2.75590500
-345.00000380,2.75590500
-344.80000380,3.14960600
-344.60000380,3.54330700
-344.40000379,3.14960600
-344.20000379,3.54330700
-344.00000379,3.14960600
-343.80000379,3.54330700
-343.60000378,3.14960600
-343.40000378,3.54330700
-343.20000378,3.54330700
-343.00000377,3.93700800
-342.80000377,3.93700800
-342.60000377,3.93700800
-342.40000377,4.33070900
-342.20000376,3.54330700
-342.00000376,3.54330700
-341.80000376,4.33070900
-341.60000376,4.33070900
-341.40000375,4.72440900
-341.20000375,3.93700800
-341.00000375,3.93700800
-340.80000375,3.93700800
-340.60000374,3.93700800
-340.40000374,3.14960600
-340.20000374,3.54330700
-340.00000373,3.54330700
-339.80000373,3.14960600
-339.60000373,2.75590500
-339.40000373,2.75590500
-339.20000372,2.75590500
-339.00000372,2.36220500
-338.80000372,1.57480300
-338.60000372,1.57480300
-338.40000371,1.57480300
-338.20000371,1.57480300
-338.00000371,1.18110200
-337.80000371,1.57480300
-337.60000370,1.57480300
-337.40000370,1.57480300
-337.20000370,1.57480300
-337.00000369,1.57480300
-336.80000369,1.57480300
-336.60000369,1.57480300
-336.40000369,1.57480300
-336.20000368,1.57480300
-336.00000368,1.57480300
-335.80000368,1.57480300
-335.60000368,1.96850400
-335.40000367,1.96850400
-335.20000367,1.96850400
-335.00000367,2.36220500
-334.80000367,2.36220500
-334.60000366,2.36220500
-334.40000366,2.36220500
-334.20000366,2.36220500
-334.00000365,2.36220500
-333.80000365,2.75590500
-333.60000365,2.75590500
-333.40000365,3.14960600
-333.20000364,3.14960600
-333.00000364,3.54330700
-332.80000364,3.14960600
-332.60000364,3.14960600
-332.40000363,3.14960600
-332.20000363,3.54330700
-332.00000363,3.54330700
-331.80000363,3.54330700
-331.60000362,3.54330700
-331.40000362,3.54330700
-331.20000362,3.54330700
-331.00000361,3.54330700
-330.80000361,3.14960600
-330.60000361,3.14960600
-330.40000361,3.14960600
-330.20000360,3.14960600
-330.00000360,2.75590500
-329.80000360,2.75590500
-329.60000360,2.36220500
-329.40000359,1.96850400
-329.20000359,1.57480300
-329.00000359,1.57480300
-328.80000359,1.57480300
-328.60000358,1.18110200
-328.40000358,1.18110200
-328.20000358,1.18110200
-328.00000357,0.39370070
-327.80000357,0.39370070
-327.60000357,0.39370070
-327.40000357,0.39370070
-327.20000356,0.39370070
-327.00000356,0.00000000
-326.80000356,0.00000000
-326.60000356,0.00000000
-326.40000355,0.00000000
-326.20000355,0.00000000
-326.00000355,0.00000000
-325.80000354,0.00000000
-325.60000354,0.39370070
-325.40000354,0.39370070
-325.20000354,0.39370070
-325.00000353,0.39370070
-324.80000353,0.78740150
-324.60000353,0.39370070
-324.40000353,0.00000000
-324.20000352,0.39370070
-324.00000352,0.39370070
-323.80000352,0.78740150
-323.60000352,0.78740150
-323.40000351,0.78740150
-323.20000351,0.78740150
-323.00000351,0.78740150
-322.80000350,0.78740150
-322.60000350,1.18110200
-322.40000350,1.18110200
-322.20000350,1.57480300
-322.00000349,1.18110200
-321.80000349,1.18110200
-321.60000349,1.18110200
-321.40000349,1.18110200
-321.20000348,1.18110200
-321.00000348,1.18110200
-320.80000348,0.78740150
-320.60000348,0.78740150
-320.40000347,0.78740150
-320.20000347,1.18110200
-320.00000347,0.78740150
-319.80000346,0.78740150
-319.60000346,0.39370070
-319.40000346,0.78740150
-319.20000346,0.78740150
-319.00000345,0.39370070
-318.80000345,0.39370070
-318.60000345,0.39370070
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,-0.39370070
-317.80000344,-0.39370070
-317.60000344,-0.39370070
-317.40000343,-0.39370070
-317.20000343,-0.39370070
-317.00000343,-0.78740150
-316.80000342,-0.78740150
-316.60000342,-1.18110200
-316.40000342,-1.18110200
-316.20000342,-0.78740150
-316.00000341,-0.78740150
-315.80000341,-0.78740150
-315.60000341,-0.78740150
-315.40000341,-0.39370070
-315.20000340,-0.78740150
-315.00000340,-0.39370070
-314.80000340,-0.78740150
-314.60000340,-0.78740150
-314.40000339,-0.39370070
-314.20000339,-0.39370070
-314.00000339,-0.39370070
-313.80000338,-0.39370070
-313.60000338,0.00000000
-313.40000338,0.00000000
-313.20000338,-0.39370070
-313.00000337,0.00000000
-312.80000337,0.00000000
-312.60000337,0.00000000
-312.40000337,0.00000000
-312.20000336,0.39370070
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,0.00000000
-311.40000335,0.00000000
-311.20000335,0.00000000
-311.00000335,0.00000000
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,-0.39370070
-310.20000334,-0.39370070
-310.00000333,0.00000000
-309.80000333,-0.39370070
-309.60000333,-0.39370070
-309.40000333,-0.39370070
-309.20000332,-0.39370070
-309.00000332,-0.39370070
-308.80000332,-0.39370070
-308.60000332,-0.39370070
-308.40000331,-0.78740150
-308.20000331,-0.39370070
-308.00000331,-0.39370070
-307.80000330,-0.39370070
-307.60000330,-0.78740150
-307.40000330,-0.39370070
-307.20000330,-0.39370070
-307.00000329,0.00000000
-306.80000329,-0.39370070
-306.60000329,-0.39370070
-306.40000329,-0.39370070
-306.20000328,-0.39370070
-306.00000328,-0.78740150
-305.80000328,-0.78740150
-305.60000328,-0.78740150
-305.40000327,-0.78740150
-305.20000327,-0.78740150
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,-0.39370070
-304.40000326,-0.39370070
-304.20000326,-1.18110200
-304.00000325,-1.18110200
-303.80000325,-0.78740150
-303.60000325,-1.18110200
-303.40000325,-0.78740150
-303.20000324,-0.78740150
-303.00000324,-0.78740150
-302.80000324,-0.78740150
-302.60000324,-0.78740150
-302.40000323,-0.78740150
-302.20000323,-0.78740150
-302.00000323,-0.78740150
-301.80000322,-0.78740150
-301.60000322,-0.39370070
-301.40000322,-0.39370070
-301.20000322,-0.39370070
-301.00000321,-0.39370070
-300.80000321,-0.39370070
-300.60000321,-0.39370070
-300.40000321,-0.78740150
-300.20000320,-0.39370070
-300.00000320,-0.39370070
-299.80000320,0.00000000
-299.60000320,-0.39370070
-299.40000319,-0.39370070
-299.20000319,-0.78740150
-299.00000319,-0.78740150
-298.80000318,-0.78740150
-298.60000318,-0.78740150
-298.40000318,-0.78740150
-298.20000318,-1.18110200
-298.00000317,-1.18110200
-297.80000317,-1.18110200
-297.60000317,-1.18110200
-297.40000317,-0.39370070
-297.20000316,-0.78740150
-297.00000316,-0.39370070
-296.80000316,-0.78740150
-296.60000316,-1.18110200
-296.40000315,-0.78740150
-296.20000315,-0.39370070
-296.00000315,-0.39370070
-295.80000314,-0.39370070
-295.60000314,0.00000000
-295.40000314,0.00000000
-295.20000314,0.00000000
-295.00000313,0.00000000
-294.80000313,-0.39370070
-294.60000313,-0.39370070
-294.40000313,-0.39370070
-294.20000312,-0.78740150
-294.00000312,-0.78740150
-293.80000312,-0.78740150
-293.60000312,-0.78740150
-293.40000311,-0.39370070
-293.20000311,-0.78740150
-293.00000311,-0.78740150
-292.80000310,-0.78740150
-292.60000310,-0.78740150
-292.40000310,-0.78740150
-292.20000310,-0.39370070
-292.00000309,-0.39370070
