Time,Channel A
-481.80000563,1.57480300
-481.60000563,1.57480300
-481.40000562,1.57480300
-481.20000562,1.96850400
-481.00000562,1.96850400
-480.80000561,1.96850400
-480.60000561,1.57480300
-480.40000561,1.57480300
-480.20000561,1.57480300
-480.00000560,1.57480300
-479.80000560,1.18110200
-479.60000560,1.18110200
-479.40000560,1.18110200
-479.20000559,1.57480300
-479.00000559,1.18110200
-478.80000559,1.57480300
-478.60000559,0.78740150
-478.40000558,1.18110200
-478.20000558,0.78740150
-478.00000558,0.78740150
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.78740150
-477.20000557,0.78740150
-477.00000556,0.78740150
-476.80000556,0.78740150
-476.60000556,0.39370070
-476.40000556,0.78740150
-476.20000555,0.78740150
-476.00000555,1.18110200
-475.80000555,1.18110200
-475.60000555,1.57480300
-475.40000554,1.96850400
-475.20000554,1.96850400
-475.00000554,1.57480300
-474.80000553,1.96850400
-474.60000553,1.96850400
-474.40000553,1.96850400
-474.20000553,1.96850400
-474.00000552,1.96850400
-473.80000552,1.96850400
-473.60000552,1.96850400
-473.40000552,1.96850400
-473.20000551,1.96850400
-473.00000551,1.96850400
-472.80000551,1.57480300
-472.60000550,1.57480300
-472.40000550,1.57480300
-472.20000550,1.18110200
-472.00000550,1.57480300
-471.80000549,1.18110200
-471.60000549,1.18110200
-471.40000549,1.18110200
-471.20000549,1.57480300
-471.00000548,1.18110200
-470.80000548,1.18110200
-470.60000548,1.18110200
-470.40000548,1.57480300
-470.20000547,1.57480300
-470.00000547,1.57480300
-469.80000547,1.96850400
-469.60000546,1.57480300
-469.40000546,1.57480300
-469.20000546,1.57480300
-469.00000546,1.57480300
-468.80000545,1.18110200
-468.60000545,1.18110200
-468.40000545,1.18110200
-468.20000545,0.78740150
-468.00000544,1.18110200
-467.80000544,1.18110200
-467.60000544,1.18110200
-467.40000544,0.78740150
-467.20000543,1.18110200
-467.00000543,0.78740150
-466.80000543,0.78740150
-466.60000542,0.78740150
-466.40000542,0.78740150
-466.20000542,0.39370070
-466.00000542,0.39370070
-465.80000541,0.39370070
-465.60000541,0.78740150
-465.40000541,0.39370070
-465.20000541,0.39370070
-465.00000540,0.39370070
-464.80000540,0.78740150
-464.60000540,0.39370070
-464.40000540,0.39370070
-464.20000539,0.78740150
-464.00000539,0.78740150
-463.80000539,0.78740150
-463.60000538,0.78740150
-463.40000538,0.78740150
-463.20000538,0.78740150
-463.00000538,0.39370070
-462.80000537,0.39370070
-462.60000537,0.39370070
-462.40000537,0.78740150
-462.20000537,0.39370070
-462.00000536,0.78740150
-461.80000536,0.78740150
-461.60000536,0.78740150
-461.40000536,0.00000000
-461.20000535,0.00000000
-461.00000535,-0.39370070
-460.80000535,-0.39370070
-460.60000534,-0.39370070
-460.40000534,0.00000000
-460.20000534,-0.39370070
-460.00000534,-0.39370070
-459.80000533,-0.39370070
-459.60000533,-0.39370070
-459.40000533,-0.39370070
-459.20000533,-0.78740150
-459.00000532,-0.39370070
-458.80000532,0.00000000
-458.60000532,0.00000000
-458.40000532,0.39370070
-458.20000531,0.00000000
-458.00000531,0.39370070
-457.80000531,0.78740150
-457.60000530,0.39370070
-457.40000530,0.39370070
-457.20000530,0.39370070
-457.00000530,0.39370070
-456.80000529,0.39370070
-456.60000529,0.39370070
-456.40000529,0.78740150
-456.20000529,0.39370070
-456.00000528,0.39370070
-455.80000528,0.39370070
-455.60000528,0.39370070
-455.40000528,0.39370070
-455.20000527,0.78740150
-455.00000527,0.39370070
-454.80000527,0.78740150
-454.60000526,0.78740150
-454.40000526,1.18110200
-454.20000526,0.78740150
-454.00000526,0.78740150
-453.80000525,0.78740150
-453.60000525,0.78740150
-453.40000525,0.39370070
-453.20000525,0.39370070
-453.00000524,0.39370070
-452.80000524,0.39370070
-452.60000524,0.39370070
-452.40000524,0.39370070
-452.20000523,-0.39370070
-452.00000523,-0.39370070
-451.80000523,-0.39370070
-451.60000522,-0.39370070
-451.40000522,-0.39370070
-451.20000522,-0.78740150
-451.00000522,-0.78740150
-450.80000521,-0.78740150
-450.60000521,-0.78740150
-450.40000521,-1.18110200
-450.20000521,-1.18110200
-450.00000520,-1.18110200
-449.80000520,-1.18110200
-449.60000520,-0.78740150
-449.40000520,-1.18110200
-449.20000519,-1.18110200
-449.00000519,-1.18110200
-448.80000519,-1.18110200
-448.60000518,-1.18110200
-448.40000518,-1.18110200
-448.20000518,-0.78740150
-448.00000518,-1.18110200
-447.80000517,-0.78740150
-447.60000517,-0.39370070
-447.40000517,-0.78740150
-447.20000517,-0.78740150
-447.00000516,-0.78740150
-446.80000516,-0.39370070
-446.60000516,-0.39370070
-446.40000516,-0.78740150
-446.20000515,-0.39370070
-446.00000515,0.00000000
-445.80000515,0.00000000
-445.60000514,0.39370070
-445.40000514,0.39370070
-445.20000514,0.39370070
-445.00000514,0.39370070
-444.80000513,0.39370070
-444.60000513,0.00000000
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.39370070
-443.80000512,0.78740150
-443.60000512,0.78740150
-443.40000512,0.78740150
-443.20000511,1.18110200
-443.00000511,1.18110200
-442.80000511,0.78740150
-442.60000510,0.78740150
-442.40000510,0.39370070
-442.20000510,0.39370070
-442.00000510,0.39370070
-441.80000509,0.39370070
-441.60000509,0.00000000
-441.40000509,0.00000000
-441.20000509,-0.39370070
-441.00000508,-0.39370070
-440.80000508,0.00000000
-440.60000508,-0.78740150
-440.40000508,-0.39370070
-440.20000507,-0.39370070
-440.00000507,-0.78740150
-439.80000507,-0.78740150
-439.60000506,-0.39370070
-439.40000506,-0.39370070
-439.20000506,0.00000000
-439.00000506,-0.39370070
-438.80000505,0.00000000
-438.60000505,0.00000000
-438.40000505,0.00000000
-438.20000505,0.39370070
-438.00000504,0.39370070
-437.80000504,0.39370070
-437.60000504,0.39370070
-437.40000504,0.39370070
-437.20000503,0.39370070
-437.00000503,0.39370070
-436.80000503,0.00000000
-436.60000502,-0.39370070
-436.40000502,0.00000000
-436.20000502,0.00000000
-436.00000502,-0.39370070
-435.80000501,0.00000000
-435.60000501,0.00000000
-435.40000501,0.00000000
-435.20000501,0.00000000
-435.00000500,0.00000000
-434.80000500,0.00000000
-434.60000500,0.39370070
-434.40000499,0.39370070
-434.20000499,0.39370070
-434.00000499,0.78740150
-433.80000499,0.78740150
-433.60000498,0.78740150
-433.40000498,1.18110200
-433.20000498,1.18110200
-433.00000498,1.18110200
-432.80000497,1.18110200
-432.60000497,1.18110200
-432.40000497,1.18110200
-432.20000497,1.18110200
-432.00000496,0.78740150
-431.80000496,1.18110200
-431.60000496,1.18110200
-431.40000495,0.78740150
-431.20000495,0.78740150
-431.00000495,0.78740150
-430.80000495,0.78740150
-430.60000494,0.78740150
-430.40000494,0.78740150
-430.20000494,0.39370070
-430.00000494,0.39370070
-429.80000493,0.00000000
-429.60000493,0.00000000
-429.40000493,0.00000000
-429.20000493,0.00000000
-429.00000492,0.00000000
-428.80000492,0.39370070
-428.60000492,0.00000000
-428.40000491,0.39370070
-428.20000491,0.39370070
-428.00000491,0.39370070
-427.80000491,0.39370070
-427.60000490,0.78740150
-427.40000490,0.78740150
-427.20000490,1.18110200
-427.00000490,1.18110200
-426.80000489,1.18110200
-426.60000489,0.78740150
-426.40000489,1.18110200
-426.20000489,1.18110200
-426.00000488,1.57480300
-425.80000488,1.57480300
-425.60000488,1.18110200
-425.40000487,1.18110200
-425.20000487,1.18110200
-425.00000487,1.18110200
-424.80000487,1.18110200
-424.60000486,1.18110200
-424.40000486,1.57480300
-424.20000486,1.57480300
-424.00000486,1.57480300
-423.80000485,1.57480300
-423.60000485,1.96850400
-423.40000485,1.57480300
-423.20000485,1.57480300
-423.00000484,1.57480300
-422.80000484,1.57480300
-422.60000484,1.57480300
-422.40000483,1.57480300
-422.20000483,1.18110200
-422.00000483,1.57480300
-421.80000483,1.18110200
-421.60000482,1.18110200
-421.40000482,0.78740150
-421.20000482,0.78740150
-421.00000482,0.78740150
-420.80000481,0.78740150
-420.60000481,0.39370070
-420.40000481,0.78740150
-420.20000481,0.39370070
-420.00000480,0.39370070
-419.80000480,0.39370070
-419.60000480,0.39370070
-419.40000479,0.39370070
-419.20000479,0.00000000
-419.00000479,0.00000000
-418.80000479,0.39370070
-418.60000478,0.39370070
-418.40000478,0.39370070
-418.20000478,0.39370070
-418.00000478,0.78740150
-417.80000477,0.78740150
-417.60000477,0.78740150
-417.40000477,0.39370070
-417.20000477,0.39370070
-417.00000476,0.39370070
-416.80000476,0.78740150
-416.60000476,0.78740150
-416.40000475,1.18110200
-416.20000475,0.78740150
-416.00000475,0.78740150
-415.80000475,0.78740150
-415.60000474,0.39370070
-415.40000474,0.39370070
-415.20000474,0.39370070
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,0.78740150
-414.40000473,0.78740150
-414.20000473,0.78740150
-414.00000472,0.78740150
-413.80000472,0.78740150
-413.60000472,0.78740150
-413.40000471,0.78740150
-413.20000471,0.78740150
-413.00000471,0.78740150
-412.80000471,0.39370070
-412.60000470,0.39370070
-412.40000470,0.39370070
-412.20000470,0.39370070
-412.00000470,0.39370070
-411.80000469,0.00000000
-411.60000469,0.39370070
-411.40000469,0.78740150
-411.20000469,0.39370070
-411.00000468,0.39370070
-410.80000468,0.39370070
-410.60000468,0.39370070
-410.40000467,0.39370070
-410.20000467,0.00000000
-410.00000467,0.00000000
-409.80000467,0.00000000
-409.60000466,-0.39370070
-409.40000466,-0.39370070
-409.20000466,-0.39370070
-409.00000466,-0.39370070
-408.80000465,-0.78740150
-408.60000465,-0.78740150
-408.40000465,-0.78740150
-408.20000465,-1.18110200
-408.00000464,-0.78740150
-407.80000464,-0.78740150
-407.60000464,-0.78740150
-407.40000463,-0.78740150
-407.20000463,-0.78740150
-407.00000463,-0.78740150
-406.80000463,-0.78740150
-406.60000462,-0.39370070
-406.40000462,-0.39370070
-406.20000462,-0.78740150
-406.00000462,-0.39370070
-405.80000461,0.00000000
-405.60000461,-0.39370070
-405.40000461,-0.39370070
-405.20000461,0.00000000
-405.00000460,-0.39370070
-404.80000460,0.00000000
-404.60000460,-0.39370070
-404.40000459,0.00000000
-404.20000459,0.00000000
-404.00000459,0.39370070
-403.80000459,0.78740150
-403.60000458,1.18110200
-403.40000458,1.18110200
-403.20000458,1.18110200
-403.00000458,0.78740150
-402.80000457,1.18110200
-402.60000457,0.78740150
-402.40000457,1.18110200
-402.20000457,0.78740150
-402.00000456,1.18110200
-401.80000456,1.18110200
-401.60000456,1.18110200
-401.40000455,1.18110200
-401.20000455,1.18110200
-401.00000455,1.18110200
-400.80000455,1.18110200
-400.60000454,0.78740150
-400.40000454,1.18110200
-400.20000454,0.78740150
-400.00000454,0.39370070
-399.80000453,0.00000000
-399.60000453,0.78740150
-399.40000453,0.78740150
-399.20000452,0.39370070
-399.00000452,0.39370070
-398.80000452,0.39370070
-398.60000452,0.78740150
-398.40000451,0.78740150
-398.20000451,0.78740150
-398.00000451,1.18110200
-397.80000451,1.18110200
-397.60000450,1.18110200
-397.40000450,1.57480300
-397.20000450,1.57480300
-397.00000450,1.57480300
-396.80000449,1.57480300
-396.60000449,1.57480300
-396.40000449,1.96850400
-396.20000448,1.96850400
-396.00000448,1.96850400
-395.80000448,1.96850400
-395.60000448,1.96850400
-395.40000447,1.96850400
-395.20000447,1.96850400
-395.00000447,1.57480300
-394.80000447,1.57480300
-394.60000446,1.18110200
-394.40000446,1.18110200
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,1.18110200
-393.60000445,1.18110200
-393.40000445,1.18110200
-393.20000444,1.57480300
-393.00000444,1.57480300
-392.80000444,1.57480300
-392.60000444,1.57480300
-392.40000443,1.96850400
-392.20000443,2.36220500
-392.00000443,2.36220500
-391.80000443,1.96850400
-391.60000442,2.36220500
-391.40000442,2.75590500
-391.20000442,2.75590500
-391.00000442,2.75590500
-390.80000441,2.75590500
-390.60000441,2.75590500
-390.40000441,2.36220500
-390.20000440,2.36220500
-390.00000440,2.75590500
-389.80000440,2.75590500
-389.60000440,2.75590500
-389.40000439,2.75590500
-389.20000439,2.75590500
-389.00000439,2.36220500
-388.80000439,2.75590500
-388.60000438,2.36220500
-388.40000438,2.75590500
-388.20000438,2.75590500
-388.00000438,3.14960600
-387.80000437,3.14960600
-387.60000437,3.14960600
-387.40000437,3.14960600
-387.20000436,3.14960600
-387.00000436,3.14960600
-386.80000436,3.14960600
-386.60000436,3.14960600
-386.40000435,3.14960600
-386.20000435,3.14960600
-386.00000435,3.14960600
-385.80000435,3.14960600
-385.60000434,3.14960600
-385.40000434,2.75590500
-385.20000434,2.75590500
-385.00000434,2.36220500
-384.80000433,2.36220500
-384.60000433,1.96850400
-384.40000433,1.96850400
-384.20000432,1.96850400
-384.00000432,1.96850400
-383.80000432,1.96850400
-383.60000432,2.36220500
-383.40000431,2.36220500
-383.20000431,2.36220500
-383.00000431,1.96850400
-382.80000431,2.36220500
-382.60000430,2.36220500
-382.40000430,2.75590500
-382.20000430,3.14960600
-382.00000430,3.14960600
-381.80000429,3.54330700
-381.60000429,3.54330700
-381.40000429,3.54330700
-381.20000428,3.93700800
-381.00000428,3.93700800
-380.80000428,3.93700800
-380.60000428,3.54330700
-380.40000427,3.93700800
-380.20000427,3.93700800
-380.00000427,3.93700800
-379.80000427,3.54330700
-379.60000426,3.93700800
-379.40000426,3.54330700
-379.20000426,3.14960600
-379.00000426,3.14960600
-378.80000425,2.75590500
-378.60000425,3.14960600
-378.40000425,3.14960600
-378.20000424,2.75590500
-378.00000424,3.14960600
-377.80000424,2.36220500
-377.60000424,2.75590500
-377.40000423,2.36220500
-377.20000423,2.75590500
-377.00000423,2.75590500
-376.80000423,2.75590500
-376.60000422,2.36220500
-376.40000422,2.36220500
-376.20000422,2.36220500
-376.00000422,2.75590500
-375.80000421,2.36220500
-375.60000421,2.36220500
-375.40000421,1.57480300
-375.20000420,1.57480300
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,1.57480300
-374.20000419,1.18110200
-374.00000419,1.18110200
-373.80000419,0.78740150
-373.60000418,0.39370070
-373.40000418,0.39370070
-373.20000418,0.39370070
-373.00000418,0.39370070
-372.80000417,0.39370070
-372.60000417,0.39370070
-372.40000417,0.39370070
-372.20000416,0.78740150
-372.00000416,0.39370070
-371.80000416,0.39370070
-371.60000416,0.78740150
-371.40000415,0.39370070
-371.20000415,0.78740150
-371.00000415,0.78740150
-370.80000415,1.18110200
-370.60000414,0.78740150
-370.40000414,0.78740150
-370.20000414,0.78740150
-370.00000414,0.78740150
-369.80000413,0.78740150
-369.60000413,0.78740150
-369.40000413,0.78740150
-369.20000412,0.78740150
-369.00000412,0.39370070
-368.80000412,0.39370070
-368.60000412,0.00000000
-368.40000411,0.78740150
-368.20000411,0.78740150
-368.00000411,0.78740150
-367.80000411,0.78740150
-367.60000410,0.39370070
-367.40000410,0.39370070
-367.20000410,0.00000000
-367.00000410,0.00000000
-366.80000409,0.39370070
-366.60000409,0.00000000
-366.40000409,0.00000000
-366.20000408,-0.39370070
-366.00000408,-0.39370070
-365.80000408,-0.39370070
-365.60000408,-0.78740150
-365.40000407,-1.18110200
-365.20000407,-1.57480300
-365.00000407,-1.96850400
-364.80000407,-1.96850400
-364.60000406,-2.36220500
-364.40000406,-2.75590500
-364.20000406,-2.75590500
-364.00000406,-3.14960600
-363.80000405,-3.14960600
-363.60000405,-3.93700800
-363.40000405,-3.93700800
-363.20000404,-3.93700800
-363.00000404,-3.93700800
-362.80000404,-3.93700800
-362.60000404,-3.54330700
-362.40000403,-3.54330700
-362.20000403,-3.54330700
-362.00000403,-3.54330700
-361.80000403,-3.14960600
-361.60000402,-3.14960600
-361.40000402,-2.75590500
-361.20000402,-2.75590500
-361.00000401,-2.36220500
-360.80000401,-1.96850400
-360.60000401,-1.57480300
-360.40000401,-1.18110200
-360.20000400,-1.18110200
-360.00000400,-1.57480300
-359.80000400,-1.57480300
-359.60000400,-1.57480300
-359.40000399,-1.57480300
-359.20000399,-1.18110200
-359.00000399,-1.57480300
-358.80000399,-1.18110200
-358.60000398,-1.18110200
-358.40000398,-1.57480300
-358.20000398,-1.57480300
-358.00000397,-1.96850400
-357.80000397,-2.36220500
-357.60000397,-2.36220500
-357.40000397,-2.36220500
-357.20000396,-2.75590500
-357.00000396,-3.14960600
-356.80000396,-3.14960600
-356.60000396,-3.14960600
-356.40000395,-3.14960600
-356.20000395,-3.54330700
-356.00000395,-3.54330700
-355.80000395,-3.54330700
-355.60000394,-3.54330700
-355.40000394,-3.14960600
-355.20000394,-3.54330700
-355.00000393,-3.93700800
-354.80000393,-3.93700800
-354.60000393,-3.54330700
-354.40000393,-3.93700800
-354.20000392,-3.93700800
-354.00000392,-3.93700800
-353.80000392,-3.54330700
-353.60000392,-4.33070900
-353.40000391,-4.33070900
-353.20000391,-4.33070900
-353.00000391,-4.33070900
-352.80000391,-4.72440900
-352.60000390,-4.33070900
-352.40000390,-4.33070900
-352.20000390,-4.72440900
-352.00000389,-4.72440900
-351.80000389,-3.93700800
-351.60000389,-3.93700800
-351.40000389,-3.54330700
-351.20000388,-3.54330700
-351.00000388,-3.54330700
-350.80000388,-3.54330700
-350.60000388,-3.14960600
-350.40000387,-3.14960600
-350.20000387,-2.75590500
-350.00000387,-2.75590500
-349.80000387,-2.36220500
-349.60000386,-2.36220500
-349.40000386,-1.96850400
-349.20000386,-1.96850400
-349.00000385,-1.96850400
-348.80000385,-1.57480300
-348.60000385,-1.96850400
-348.40000385,-1.96850400
-348.20000384,-1.57480300
-348.00000384,-1.18110200
-347.80000384,-1.18110200
-347.60000384,-1.18110200
-347.40000383,-1.18110200
-347.20000383,-1.18110200
-347.00000383,-1.57480300
-346.80000383,-1.18110200
-346.60000382,-1.57480300
-346.40000382,-1.57480300
-346.20000382,-1.18110200
-346.00000381,-1.18110200
-345.80000381,-1.18110200
-345.60000381,-1.18110200
-345.40000381,-1.57480300
-345.20000380,-1.96850400
-345.00000380,-1.57480300
-344.80000380,-1.96850400
-344.60000380,-2.36220500
-344.40000379,-2.36220500
-344.20000379,-2.36220500
-344.00000379,-2.36220500
-343.80000379,-2.36220500
-343.60000378,-2.36220500
-343.40000378,-2.36220500
-343.20000378,-2.36220500
-343.00000377,-2.36220500
-342.80000377,-2.36220500
-342.60000377,-2.36220500
-342.40000377,-2.36220500
-342.20000376,-1.57480300
-342.00000376,-1.57480300
-341.80000376,-1.18110200
-341.60000376,-1.18110200
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-0.39370070
-340.80000375,0.00000000
-340.60000374,0.39370070
-340.40000374,1.18110200
-340.20000374,1.18110200
-340.00000373,1.57480300
-339.80000373,1.18110200
-339.60000373,1.96850400
-339.40000373,1.57480300
-339.20000372,1.96850400
-339.00000372,1.96850400
-338.80000372,1.96850400
-338.60000372,2.36220500
-338.40000371,2.75590500
-338.20000371,2.36220500
-338.00000371,2.36220500
-337.80000371,2.36220500
-337.60000370,2.36220500
-337.40000370,1.96850400
-337.20000370,1.96850400
-337.00000369,1.96850400
-336.80000369,1.96850400
-336.60000369,1.96850400
-336.40000369,1.96850400
-336.20000368,1.96850400
-336.00000368,1.96850400
-335.80000368,1.96850400
-335.60000368,1.96850400
-335.40000367,1.96850400
-335.20000367,1.96850400
-335.00000367,1.57480300
-334.80000367,1.57480300
-334.60000366,1.96850400
-334.40000366,1.96850400
-334.20000366,1.96850400
-334.00000365,1.96850400
-333.80000365,1.96850400
-333.60000365,1.96850400
-333.40000365,1.96850400
-333.20000364,1.96850400
-333.00000364,1.96850400
-332.80000364,1.96850400
-332.60000364,1.96850400
-332.40000363,2.36220500
-332.20000363,2.36220500
-332.00000363,2.75590500
-331.80000363,2.75590500
-331.60000362,3.14960600
-331.40000362,3.14960600
-331.20000362,3.54330700
-331.00000361,3.54330700
-330.80000361,4.33070900
-330.60000361,4.72440900
-330.40000361,5.11811000
-330.20000360,4.72440900
-330.00000360,5.11811000
-329.80000360,5.51181100
-329.60000360,5.51181100
-329.40000359,5.51181100
-329.20000359,5.51181100
-329.00000359,5.90551100
-328.80000359,5.51181100
-328.60000358,5.51181100
-328.40000358,5.51181100
-328.20000358,5.51181100
-328.00000357,5.11811000
-327.80000357,5.11811000
-327.60000357,5.51181100
-327.40000357,5.51181100
-327.20000356,5.51181100
-327.00000356,4.72440900
-326.80000356,4.72440900
-326.60000356,5.11811000
-326.40000355,5.51181100
-326.20000355,5.11811000
-326.00000355,5.11811000
-325.80000354,5.11811000
-325.60000354,5.11811000
-325.40000354,4.33070900
-325.20000354,4.72440900
-325.00000353,4.72440900
-324.80000353,4.72440900
-324.60000353,4.33070900
-324.40000353,4.33070900
-324.20000352,4.33070900
-324.00000352,3.93700800
-323.80000352,3.93700800
-323.60000352,3.54330700
-323.40000351,3.54330700
-323.20000351,3.54330700
-323.00000351,3.54330700
-322.80000350,3.93700800
-322.60000350,4.33070900
-322.40000350,4.33070900
-322.20000350,3.93700800
-322.00000349,3.93700800
-321.80000349,3.93700800
-321.60000349,4.33070900
-321.40000349,4.33070900
-321.20000348,4.72440900
-321.00000348,4.72440900
-320.80000348,5.11811000
-320.60000348,5.11811000
-320.40000347,5.11811000
-320.20000347,5.51181100
-320.00000347,5.51181100
-319.80000346,5.51181100
-319.60000346,5.90551100
-319.40000346,5.90551100
-319.20000346,5.90551100
-319.00000345,5.51181100
-318.80000345,5.90551100
-318.60000345,5.90551100
-318.40000345,5.90551100
-318.20000344,5.51181100
-318.00000344,5.11811000
-317.80000344,5.11811000
-317.60000344,5.11811000
-317.40000343,5.11811000
-317.20000343,5.11811000
-317.00000343,4.72440900
-316.80000342,4.72440900
-316.60000342,3.93700800
-316.40000342,3.93700800
-316.20000342,3.54330700
-316.00000341,3.54330700
-315.80000341,3.14960600
-315.60000341,3.14960600
-315.40000341,3.14960600
-315.20000340,3.54330700
-315.00000340,3.14960600
-314.80000340,3.54330700
-314.60000340,3.14960600
-314.40000339,3.14960600
-314.20000339,2.75590500
-314.00000339,2.75590500
-313.80000338,2.75590500
-313.60000338,2.75590500
-313.40000338,2.36220500
-313.20000338,2.36220500
-313.00000337,2.36220500
-312.80000337,1.96850400
-312.60000337,1.96850400
-312.40000337,1.96850400
-312.20000336,1.57480300
-312.00000336,1.57480300
-311.80000336,1.96850400
-311.60000336,1.96850400
-311.40000335,1.96850400
-311.20000335,1.96850400
-311.00000335,1.96850400
-310.80000334,1.57480300
-310.60000334,1.57480300
-310.40000334,1.96850400
-310.20000334,1.96850400
-310.00000333,2.36220500
-309.80000333,2.36220500
-309.60000333,2.36220500
-309.40000333,2.36220500
-309.20000332,2.36220500
-309.00000332,2.36220500
-308.80000332,2.36220500
-308.60000332,2.36220500
-308.40000331,2.36220500
-308.20000331,1.96850400
-308.00000331,1.96850400
-307.80000330,1.57480300
-307.60000330,1.96850400
-307.40000330,1.57480300
-307.20000330,1.18110200
-307.00000329,1.18110200
-306.80000329,1.18110200
-306.60000329,0.78740150
-306.40000329,0.39370070
-306.20000328,0.39370070
-306.00000328,0.00000000
-305.80000328,-0.39370070
-305.60000328,0.00000000
-305.40000327,-0.39370070
-305.20000327,0.00000000
-305.00000327,-0.39370070
-304.80000326,-0.39370070
-304.60000326,-0.78740150
-304.40000326,-0.78740150
-304.20000326,-0.78740150
-304.00000325,-1.18110200
-303.80000325,-0.78740150
-303.60000325,-0.78740150
-303.40000325,-1.18110200
-303.20000324,-1.57480300
-303.00000324,-1.96850400
-302.80000324,-1.96850400
-302.60000324,-1.96850400
-302.40000323,-1.96850400
-302.20000323,-1.96850400
-302.00000323,-1.96850400
-301.80000322,-2.36220500
-301.60000322,-1.96850400
-301.40000322,-1.96850400
-301.20000322,-1.96850400
-301.00000321,-1.96850400
-300.80000321,-2.36220500
-300.60000321,-1.96850400
-300.40000321,-2.36220500
-300.20000320,-2.36220500
-300.00000320,-2.36220500
-299.80000320,-2.36220500
-299.60000320,-1.96850400
-299.40000319,-1.96850400
-299.20000319,-1.57480300
-299.00000319,-1.57480300
-298.80000318,-1.57480300
-298.60000318,-1.57480300
-298.40000318,-1.57480300
-298.20000318,-1.57480300
-298.00000317,-1.57480300
-297.80000317,-1.57480300
-297.60000317,-1.96850400
-297.40000317,-1.57480300
-297.20000316,-1.96850400
-297.00000316,-1.96850400
-296.80000316,-2.36220500
-296.60000316,-2.36220500
-296.40000315,-2.36220500
-296.20000315,-2.36220500
-296.00000315,-3.14960600
-295.80000314,-3.14960600
-295.60000314,-3.14960600
-295.40000314,-3.14960600
-295.20000314,-3.54330700
-295.00000313,-3.54330700
-294.80000313,-3.54330700
-294.60000313,-3.54330700
-294.40000313,-3.54330700
-294.20000312,-3.54330700
-294.00000312,-3.14960600
-293.80000312,-3.14960600
-293.60000312,-3.54330700
-293.40000311,-3.54330700
-293.20000311,-3.54330700
-293.00000311,-3.54330700
-292.80000310,-3.54330700
-292.60000310,-3.54330700
-292.40000310,-3.54330700
-292.20000310,-3.54330700
-292.00000309,-3.54330700
-291.80000309,-3.93700800
-291.60000309,-3.93700800
-291.40000309,-3.93700800
-291.20000308,-3.54330700
-291.00000308,-3.54330700
-290.80000308,-3.54330700
-290.60000308,-3.14960600
-290.40000307,-3.54330700
-290.20000307,-3.54330700
