Time,Channel A
-482.80000564,-0.39370070
-482.60000564,0.39370070
-482.40000564,0.39370070
-482.20000563,0.78740150
-482.00000563,0.78740150
-481.80000563,1.18110200
-481.60000563,0.78740150
-481.40000562,1.18110200
-481.20000562,1.18110200
-481.00000562,1.57480300
-480.80000561,1.96850400
-480.60000561,1.96850400
-480.40000561,1.57480300
-480.20000561,1.96850400
-480.00000560,1.96850400
-479.80000560,1.96850400
-479.60000560,1.96850400
-479.40000560,2.36220500
-479.20000559,2.36220500
-479.00000559,2.36220500
-478.80000559,2.36220500
-478.60000559,2.36220500
-478.40000558,2.36220500
-478.20000558,2.75590500
-478.00000558,2.36220500
-477.80000557,2.75590500
-477.60000557,2.75590500
-477.40000557,2.75590500
-477.20000557,2.75590500
-477.00000556,2.75590500
-476.80000556,2.75590500
-476.60000556,2.75590500
-476.40000556,2.75590500
-476.20000555,2.75590500
-476.00000555,2.75590500
-475.80000555,2.75590500
-475.60000555,2.75590500
-475.40000554,2.75590500
-475.20000554,2.75590500
-475.00000554,3.14960600
-474.80000553,3.14960600
-474.60000553,3.14960600
-474.40000553,2.75590500
-474.20000553,2.75590500
-474.00000552,2.36220500
-473.80000552,2.36220500
-473.60000552,2.36220500
-473.40000552,2.36220500
-473.20000551,2.36220500
-473.00000551,2.36220500
-472.80000551,2.36220500
-472.60000550,2.36220500
-472.40000550,2.36220500
-472.20000550,2.36220500
-472.00000550,2.36220500
-471.80000549,2.36220500
-471.60000549,2.36220500
-471.40000549,2.75590500
-471.20000549,2.75590500
-471.00000548,3.14960600
-470.80000548,3.14960600
-470.60000548,3.14960600
-470.40000548,3.14960600
-470.20000547,3.54330700
-470.00000547,3.14960600
-469.80000547,3.54330700
-469.60000546,3.54330700
-469.40000546,3.93700800
-469.20000546,3.93700800
-469.00000546,4.33070900
-468.80000545,4.33070900
-468.60000545,4.72440900
-468.40000545,4.33070900
-468.20000545,4.33070900
-468.00000544,3.93700800
-467.80000544,4.33070900
-467.60000544,3.93700800
-467.40000544,3.93700800
-467.20000543,4.33070900
-467.00000543,4.72440900
-466.80000543,3.93700800
-466.60000542,4.33070900
-466.40000542,4.33070900
-466.20000542,3.93700800
-466.00000542,3.93700800
-465.80000541,3.93700800
-465.60000541,3.93700800
-465.40000541,3.93700800
-465.20000541,3.93700800
-465.00000540,3.93700800
-464.80000540,4.33070900
-464.60000540,4.33070900
-464.40000540,3.93700800
-464.20000539,3.93700800
-464.00000539,3.93700800
-463.80000539,3.93700800
-463.60000538,3.93700800
-463.40000538,4.33070900
-463.20000538,4.72440900
-463.00000538,4.72440900
-462.80000537,4.33070900
-462.60000537,4.33070900
-462.40000537,3.93700800
-462.20000537,4.33070900
-462.00000536,3.93700800
-461.80000536,4.33070900
-461.60000536,4.33070900
-461.40000536,4.33070900
-461.20000535,3.93700800
-461.00000535,4.33070900
-460.80000535,4.33070900
-460.60000534,4.33070900
-460.40000534,4.33070900
-460.20000534,4.33070900
-460.00000534,4.33070900
-459.80000533,4.72440900
-459.60000533,3.93700800
-459.40000533,4.33070900
-459.20000533,4.72440900
-459.00000532,4.72440900
-458.80000532,4.33070900
-458.60000532,4.33070900
-458.40000532,4.33070900
-458.20000531,4.33070900
-458.00000531,3.93700800
-457.80000531,4.72440900
-457.60000530,4.72440900
-457.40000530,4.72440900
-457.20000530,4.33070900
-457.00000530,4.33070900
-456.80000529,4.33070900
-456.60000529,3.93700800
-456.40000529,3.54330700
-456.20000529,3.93700800
-456.00000528,3.93700800
-455.80000528,3.93700800
-455.60000528,3.93700800
-455.40000528,4.33070900
-455.20000527,4.33070900
-455.00000527,4.33070900
-454.80000527,3.93700800
-454.60000526,3.93700800
-454.40000526,4.33070900
-454.20000526,3.93700800
-454.00000526,3.93700800
-453.80000525,4.33070900
-453.60000525,3.93700800
-453.40000525,3.93700800
-453.20000525,3.54330700
-453.00000524,3.54330700
-452.80000524,3.14960600
-452.60000524,2.75590500
-452.40000524,2.36220500
-452.20000523,2.36220500
-452.00000523,1.96850400
-451.80000523,1.96850400
-451.60000522,1.57480300
-451.40000522,1.18110200
-451.20000522,0.78740150
-451.00000522,0.78740150
-450.80000521,0.00000000
-450.60000521,0.00000000
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,-0.39370070
-449.80000520,0.00000000
-449.60000520,0.00000000
-449.40000520,0.39370070
-449.20000519,0.39370070
-449.00000519,0.39370070
-448.80000519,0.00000000
-448.60000518,0.00000000
-448.40000518,0.00000000
-448.20000518,0.00000000
-448.00000518,0.39370070
-447.80000517,0.39370070
-447.60000517,0.00000000
-447.40000517,0.39370070
-447.20000517,0.00000000
-447.00000516,0.00000000
-446.80000516,-0.39370070
-446.60000516,-0.39370070
-446.40000516,-0.39370070
-446.20000515,-0.78740150
-446.00000515,-0.78740150
-445.80000515,-0.78740150
-445.60000514,-1.18110200
-445.40000514,-1.57480300
-445.20000514,-1.18110200
-445.00000514,-1.18110200
-444.80000513,-1.57480300
-444.60000513,-1.96850400
-444.40000513,-1.57480300
-444.20000513,-1.57480300
-444.00000512,-1.57480300
-443.80000512,-1.96850400
-443.60000512,-2.36220500
-443.40000512,-2.75590500
-443.20000511,-2.75590500
-443.00000511,-2.75590500
-442.80000511,-3.14960600
-442.60000510,-2.75590500
-442.40000510,-3.54330700
-442.20000510,-3.93700800
-442.00000510,-4.33070900
-441.80000509,-4.72440900
-441.60000509,-5.51181100
-441.40000509,-5.90551100
-441.20000509,-5.90551100
-441.00000508,-6.29921200
-440.80000508,-6.29921200
-440.60000508,-6.69291300
-440.40000508,-6.69291300
-440.20000507,-6.69291300
-440.00000507,-6.69291300
-439.80000507,-7.08661400
-439.60000506,-7.08661400
-439.40000506,-7.08661400
-439.20000506,-6.69291300
-439.00000506,-7.08661400
-438.80000505,-6.69291300
-438.60000505,-6.29921200
-438.40000505,-6.29921200
-438.20000505,-5.90551100
-438.00000504,-5.51181100
-437.80000504,-5.11811000
-437.60000504,-5.11811000
-437.40000504,-5.11811000
-437.20000503,-5.11811000
-437.00000503,-4.72440900
-436.80000503,-5.11811000
-436.60000502,-4.72440900
-436.40000502,-4.72440900
-436.20000502,-4.33070900
-436.00000502,-4.72440900
-435.80000501,-4.72440900
-435.60000501,-4.33070900
-435.40000501,-4.33070900
-435.20000501,-4.33070900
-435.00000500,-4.72440900
-434.80000500,-4.72440900
-434.60000500,-4.72440900
-434.40000499,-4.33070900
-434.20000499,-4.33070900
-434.00000499,-4.33070900
-433.80000499,-3.93700800
-433.60000498,-3.93700800
-433.40000498,-3.93700800
-433.20000498,-3.93700800
-433.00000498,-3.93700800
-432.80000497,-3.93700800
-432.60000497,-3.54330700
-432.40000497,-3.14960600
-432.20000497,-2.75590500
-432.00000496,-3.14960600
-431.80000496,-2.75590500
-431.60000496,-2.36220500
-431.40000495,-1.57480300
-431.20000495,-1.57480300
-431.00000495,-1.57480300
-430.80000495,-1.18110200
-430.60000494,-1.18110200
-430.40000494,-1.18110200
-430.20000494,-1.18110200
-430.00000494,-1.18110200
-429.80000493,-1.18110200
-429.60000493,-1.57480300
-429.40000493,-1.96850400
-429.20000493,-1.96850400
-429.00000492,-2.75590500
-428.80000492,-2.75590500
-428.60000492,-3.54330700
-428.40000491,-3.93700800
-428.20000491,-4.72440900
-428.00000491,-5.11811000
-427.80000491,-5.51181100
-427.60000490,-5.51181100
-427.40000490,-6.29921200
-427.20000490,-6.29921200
-427.00000490,-6.29921200
-426.80000489,-6.29921200
-426.60000489,-5.90551100
-426.40000489,-5.90551100
-426.20000489,-5.90551100
-426.00000488,-5.90551100
-425.80000488,-5.51181100
-425.60000488,-5.51181100
-425.40000487,-5.11811000
-425.20000487,-4.72440900
-425.00000487,-3.54330700
-424.80000487,-3.54330700
-424.60000486,-2.75590500
-424.40000486,-1.96850400
-424.20000486,-1.18110200
-424.00000486,-0.39370070
-423.80000485,0.39370070
-423.60000485,0.78740150
-423.40000485,1.96850400
-423.20000485,2.75590500
-423.00000484,3.14960600
-422.80000484,3.54330700
-422.60000484,3.93700800
-422.40000483,4.33070900
-422.20000483,3.54330700
-422.00000483,3.14960600
-421.80000483,3.14960600
-421.60000482,3.14960600
-421.40000482,2.75590500
-421.20000482,2.36220500
-421.00000482,1.96850400
-420.80000481,1.57480300
-420.60000481,0.39370070
-420.40000481,-0.39370070
-420.20000481,-0.39370070
-420.00000480,-0.78740150
-419.80000480,-0.78740150
-419.60000480,-1.18110200
-419.40000479,-1.18110200
-419.20000479,-1.18110200
-419.00000479,-1.57480300
-418.80000479,-1.57480300
-418.60000478,-1.57480300
-418.40000478,-1.57480300
-418.20000478,-1.57480300
-418.00000478,-1.18110200
-417.80000477,-1.18110200
-417.60000477,-1.18110200
-417.40000477,-0.78740150
-417.20000477,-0.78740150
-417.00000476,-0.39370070
-416.80000476,-0.39370070
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,0.39370070
-416.00000475,0.00000000
-415.80000475,0.39370070
-415.60000474,0.39370070
-415.40000474,0.39370070
-415.20000474,0.39370070
-415.00000474,0.78740150
-414.80000473,0.78740150
-414.60000473,0.78740150
-414.40000473,1.18110200
-414.20000473,1.57480300
-414.00000472,1.18110200
-413.80000472,1.57480300
-413.60000472,1.96850400
-413.40000471,1.96850400
-413.20000471,1.96850400
-413.00000471,2.36220500
-412.80000471,2.36220500
-412.60000470,2.36220500
-412.40000470,2.36220500
-412.20000470,2.36220500
-412.00000470,2.75590500
-411.80000469,2.36220500
-411.60000469,2.36220500
-411.40000469,2.36220500
-411.20000469,1.96850400
-411.00000468,1.57480300
-410.80000468,1.57480300
-410.60000468,1.96850400
-410.40000467,1.96850400
-410.20000467,2.36220500
-410.00000467,1.96850400
-409.80000467,2.36220500
-409.60000466,2.36220500
-409.40000466,2.36220500
-409.20000466,2.36220500
-409.00000466,2.75590500
-408.80000465,2.75590500
-408.60000465,3.14960600
-408.40000465,3.14960600
-408.20000465,3.54330700
-408.00000464,3.54330700
-407.80000464,3.54330700
-407.60000464,3.54330700
-407.40000463,3.93700800
-407.20000463,3.93700800
-407.00000463,4.33070900
-406.80000463,4.33070900
-406.60000462,4.33070900
-406.40000462,4.33070900
-406.20000462,4.72440900
-406.00000462,4.33070900
-405.80000461,4.33070900
-405.60000461,4.33070900
-405.40000461,4.33070900
-405.20000461,3.93700800
-405.00000460,3.93700800
-404.80000460,3.93700800
-404.60000460,4.33070900
-404.40000459,3.54330700
-404.20000459,3.93700800
-404.00000459,3.93700800
-403.80000459,4.33070900
-403.60000458,4.33070900
-403.40000458,4.72440900
-403.20000458,5.11811000
-403.00000458,5.51181100
-402.80000457,5.90551100
-402.60000457,6.29921200
-402.40000457,6.29921200
-402.20000457,7.08661400
-402.00000456,7.08661400
-401.80000456,7.08661400
-401.60000456,7.87401500
-401.40000455,7.48031400
-401.20000455,7.08661400
-401.00000455,7.48031400
-400.80000455,7.87401500
-400.60000454,7.87401500
-400.40000454,7.48031400
-400.20000454,7.48031400
-400.00000454,7.48031400
-399.80000453,7.48031400
-399.60000453,6.69291300
-399.40000453,7.08661400
-399.20000452,6.69291300
-399.00000452,7.08661400
-398.80000452,6.69291300
-398.60000452,6.69291300
-398.40000451,7.08661400
-398.20000451,7.08661400
-398.00000451,6.69291300
-397.80000451,6.69291300
-397.60000450,6.69291300
-397.40000450,7.08661400
-397.20000450,7.08661400
-397.00000450,7.08661400
-396.80000449,7.48031400
-396.60000449,7.08661400
-396.40000449,6.69291300
-396.20000448,6.69291300
-396.00000448,6.69291300
-395.80000448,7.08661400
-395.60000448,6.69291300
-395.40000447,6.69291300
-395.20000447,6.69291300
-395.00000447,6.29921200
-394.80000447,5.90551100
-394.60000446,6.29921200
-394.40000446,6.29921200
-394.20000446,5.90551100
-394.00000446,5.90551100
-393.80000445,6.29921200
-393.60000445,6.29921200
-393.40000445,6.29921200
-393.20000444,5.90551100
-393.00000444,6.29921200
-392.80000444,6.29921200
-392.60000444,6.29921200
-392.40000443,6.29921200
-392.20000443,6.29921200
-392.00000443,6.29921200
-391.80000443,6.29921200
-391.60000442,5.51181100
-391.40000442,5.51181100
-391.20000442,5.11811000
-391.00000442,5.11811000
-390.80000441,4.72440900
-390.60000441,4.33070900
-390.40000441,4.33070900
-390.20000440,4.33070900
-390.00000440,3.54330700
-389.80000440,3.54330700
-389.60000440,3.54330700
-389.40000439,3.14960600
-389.20000439,3.14960600
-389.00000439,2.75590500
-388.80000439,3.54330700
-388.60000438,3.54330700
-388.40000438,2.75590500
-388.20000438,2.75590500
-388.00000438,3.14960600
-387.80000437,3.14960600
-387.60000437,2.75590500
-387.40000437,3.14960600
-387.20000436,3.14960600
-387.00000436,3.14960600
-386.80000436,3.14960600
-386.60000436,3.54330700
-386.40000435,3.54330700
-386.20000435,3.54330700
-386.00000435,3.54330700
-385.80000435,3.14960600
-385.60000434,2.75590500
-385.40000434,2.75590500
-385.20000434,2.75590500
-385.00000434,2.75590500
-384.80000433,2.75590500
-384.60000433,2.36220500
-384.40000433,1.57480300
-384.20000432,1.96850400
-384.00000432,1.57480300
-383.80000432,1.57480300
-383.60000432,1.18110200
-383.40000431,1.18110200
-383.20000431,0.78740150
-383.00000431,0.39370070
-382.80000431,0.78740150
-382.60000430,0.39370070
-382.40000430,0.39370070
-382.20000430,0.00000000
-382.00000430,-0.39370070
-381.80000429,-0.78740150
-381.60000429,-0.78740150
-381.40000429,-1.18110200
-381.20000428,-1.18110200
-381.00000428,-1.57480300
-380.80000428,-1.96850400
-380.60000428,-1.96850400
-380.40000427,-2.36220500
-380.20000427,-2.36220500
-380.00000427,-2.36220500
-379.80000427,-2.75590500
-379.60000426,-2.75590500
-379.40000426,-2.75590500
-379.20000426,-3.14960600
-379.00000426,-3.54330700
-378.80000425,-3.54330700
-378.60000425,-3.54330700
-378.40000425,-3.54330700
-378.20000424,-3.54330700
-378.00000424,-3.14960600
-377.80000424,-2.75590500
-377.60000424,-3.14960600
-377.40000423,-3.14960600
-377.20000423,-2.75590500
-377.00000423,-2.36220500
-376.80000423,-1.96850400
-376.60000422,-2.36220500
-376.40000422,-1.57480300
-376.20000422,-1.57480300
-376.00000422,-1.57480300
-375.80000421,-1.57480300
-375.60000421,-1.57480300
-375.40000421,-1.57480300
-375.20000420,-1.57480300
-375.00000420,-1.96850400
-374.80000420,-1.57480300
-374.60000420,-1.57480300
-374.40000419,-1.96850400
-374.20000419,-2.36220500
-374.00000419,-2.36220500
-373.80000419,-2.75590500
-373.60000418,-3.14960600
-373.40000418,-3.54330700
-373.20000418,-3.93700800
-373.00000418,-4.33070900
-372.80000417,-4.72440900
-372.60000417,-5.11811000
-372.40000417,-5.51181100
-372.20000416,-5.51181100
-372.00000416,-5.11811000
-371.80000416,-5.51181100
-371.60000416,-5.51181100
-371.40000415,-5.90551100
-371.20000415,-5.51181100
-371.00000415,-5.51181100
-370.80000415,-5.51181100
-370.60000414,-5.51181100
-370.40000414,-5.51181100
-370.20000414,-5.51181100
-370.00000414,-5.11811000
-369.80000413,-5.11811000
-369.60000413,-4.72440900
-369.40000413,-5.11811000
-369.20000412,-5.11811000
-369.00000412,-5.11811000
-368.80000412,-5.11811000
-368.60000412,-5.51181100
-368.40000411,-5.51181100
-368.20000411,-5.51181100
-368.00000411,-5.11811000
-367.80000411,-5.90551100
-367.60000410,-5.90551100
-367.40000410,-5.51181100
-367.20000410,-5.90551100
-367.00000410,-5.90551100
-366.80000409,-5.51181100
-366.60000409,-5.51181100
-366.40000409,-5.11811000
-366.20000408,-5.11811000
-366.00000408,-5.11811000
-365.80000408,-5.51181100
-365.60000408,-5.51181100
-365.40000407,-5.11811000
-365.20000407,-5.11811000
-365.00000407,-5.11811000
-364.80000407,-5.11811000
-364.60000406,-5.11811000
-364.40000406,-5.11811000
-364.20000406,-5.51181100
-364.00000406,-5.11811000
-363.80000405,-5.51181100
-363.60000405,-5.51181100
-363.40000405,-5.51181100
-363.20000404,-5.51181100
-363.00000404,-5.90551100
-362.80000404,-5.90551100
-362.60000404,-5.51181100
-362.40000403,-5.90551100
-362.20000403,-5.90551100
-362.00000403,-5.90551100
-361.80000403,-5.90551100
-361.60000402,-6.29921200
-361.40000402,-6.29921200
-361.20000402,-5.90551100
-361.00000401,-5.51181100
-360.80000401,-5.51181100
-360.60000401,-5.51181100
-360.40000401,-5.51181100
-360.20000400,-5.51181100
-360.00000400,-5.11811000
-359.80000400,-5.11811000
-359.60000400,-5.51181100
-359.40000399,-5.51181100
-359.20000399,-5.11811000
-359.00000399,-5.11811000
-358.80000399,-4.72440900
-358.60000398,-5.11811000
-358.40000398,-5.11811000
-358.20000398,-5.51181100
-358.00000397,-5.51181100
-357.80000397,-5.51181100
-357.60000397,-5.51181100
-357.40000397,-5.51181100
-357.20000396,-5.11811000
-357.00000396,-4.72440900
-356.80000396,-4.72440900
-356.60000396,-4.72440900
-356.40000395,-3.93700800
-356.20000395,-3.54330700
-356.00000395,-3.14960600
-355.80000395,-2.75590500
-355.60000394,-2.36220500
-355.40000394,-1.96850400
-355.20000394,-1.96850400
-355.00000393,-1.57480300
-354.80000393,-1.96850400
-354.60000393,-1.57480300
-354.40000393,-1.57480300
-354.20000392,-1.18110200
-354.00000392,-0.78740150
-353.80000392,-0.78740150
-353.60000392,-0.78740150
-353.40000391,-1.18110200
-353.20000391,-1.18110200
-353.00000391,-1.18110200
-352.80000391,-0.78740150
-352.60000390,-0.78740150
-352.40000390,-1.18110200
-352.20000390,-0.78740150
-352.00000389,-0.78740150
-351.80000389,-1.18110200
-351.60000389,-0.78740150
-351.40000389,-0.78740150
-351.20000388,-0.39370070
-351.00000388,0.00000000
-350.80000388,0.00000000
-350.60000388,0.39370070
-350.40000387,0.39370070
-350.20000387,0.78740150
-350.00000387,0.39370070
-349.80000387,0.78740150
-349.60000386,1.18110200
-349.40000386,1.18110200
-349.20000386,1.18110200
-349.00000385,1.18110200
-348.80000385,1.57480300
-348.60000385,1.57480300
-348.40000385,1.18110200
-348.20000384,1.57480300
-348.00000384,1.57480300
-347.80000384,1.57480300
-347.60000384,1.96850400
-347.40000383,2.36220500
-347.20000383,1.96850400
-347.00000383,2.36220500
-346.80000383,1.96850400
-346.60000382,1.96850400
-346.40000382,1.96850400
-346.20000382,2.36220500
-346.00000381,2.36220500
-345.80000381,2.75590500
-345.60000381,2.36220500
-345.40000381,3.14960600
-345.20000380,3.14960600
-345.00000380,3.93700800
-344.80000380,4.33070900
-344.60000380,4.33070900
-344.40000379,3.93700800
-344.20000379,4.33070900
-344.00000379,4.33070900
-343.80000379,4.72440900
-343.60000378,4.33070900
-343.40000378,4.72440900
-343.20000378,5.11811000
-343.00000377,5.11811000
-342.80000377,4.72440900
-342.60000377,4.72440900
-342.40000377,4.72440900
-342.20000376,5.11811000
-342.00000376,4.72440900
-341.80000376,5.11811000
-341.60000376,5.11811000
-341.40000375,5.90551100
-341.20000375,5.90551100
-341.00000375,6.29921200
-340.80000375,6.29921200
-340.60000374,6.29921200
-340.40000374,6.29921200
-340.20000374,6.29921200
-340.00000373,6.29921200
-339.80000373,6.69291300
-339.60000373,6.29921200
-339.40000373,6.69291300
-339.20000372,6.29921200
-339.00000372,6.29921200
-338.80000372,5.90551100
-338.60000372,5.90551100
-338.40000371,5.51181100
-338.20000371,5.51181100
-338.00000371,5.11811000
-337.80000371,5.11811000
-337.60000370,5.51181100
-337.40000370,5.51181100
-337.20000370,4.72440900
-337.00000369,5.11811000
-336.80000369,4.72440900
-336.60000369,5.11811000
-336.40000369,4.72440900
-336.20000368,5.51181100
-336.00000368,5.11811000
-335.80000368,5.11811000
-335.60000368,5.11811000
-335.40000367,5.51181100
-335.20000367,5.51181100
-335.00000367,5.90551100
-334.80000367,5.51181100
-334.60000366,5.51181100
-334.40000366,5.51181100
-334.20000366,5.51181100
-334.00000365,5.51181100
-333.80000365,5.51181100
-333.60000365,5.51181100
-333.40000365,5.90551100
-333.20000364,5.11811000
-333.00000364,5.11811000
-332.80000364,4.72440900
-332.60000364,5.11811000
-332.40000363,4.72440900
-332.20000363,4.72440900
-332.00000363,5.11811000
-331.80000363,5.11811000
-331.60000362,5.11811000
-331.40000362,5.51181100
-331.20000362,5.51181100
-331.00000361,5.90551100
-330.80000361,5.51181100
-330.60000361,5.90551100
-330.40000361,5.90551100
-330.20000360,6.29921200
-330.00000360,6.69291300
-329.80000360,6.69291300
-329.60000360,6.29921200
-329.40000359,5.90551100
-329.20000359,5.90551100
-329.00000359,5.90551100
-328.80000359,5.90551100
-328.60000358,5.90551100
-328.40000358,5.51181100
-328.20000358,5.11811000
-328.00000357,5.11811000
-327.80000357,5.11811000
-327.60000357,4.33070900
-327.40000357,4.72440900
-327.20000356,4.33070900
-327.00000356,3.93700800
-326.80000356,3.54330700
-326.60000356,3.93700800
-326.40000355,3.54330700
-326.20000355,3.54330700
-326.00000355,3.54330700
-325.80000354,3.54330700
-325.60000354,3.54330700
-325.40000354,3.93700800
-325.20000354,3.54330700
-325.00000353,3.93700800
-324.80000353,3.93700800
-324.60000353,3.93700800
-324.40000353,3.93700800
-324.20000352,4.33070900
-324.00000352,4.33070900
-323.80000352,4.72440900
-323.60000352,4.33070900
-323.40000351,4.33070900
-323.20000351,4.33070900
-323.00000351,4.33070900
-322.80000350,4.33070900
-322.60000350,4.33070900
-322.40000350,4.72440900
-322.20000350,4.72440900
-322.00000349,4.72440900
-321.80000349,4.33070900
-321.60000349,4.33070900
-321.40000349,4.33070900
-321.20000348,3.93700800
-321.00000348,3.93700800
-320.80000348,3.93700800
-320.60000348,4.33070900
-320.40000347,3.93700800
-320.20000347,3.93700800
-320.00000347,4.33070900
-319.80000346,3.93700800
-319.60000346,3.93700800
-319.40000346,4.33070900
-319.20000346,4.33070900
-319.00000345,3.93700800
-318.80000345,3.93700800
-318.60000345,3.54330700
-318.40000345,3.54330700
-318.20000344,3.54330700
-318.00000344,3.14960600
-317.80000344,3.14960600
-317.60000344,2.75590500
-317.40000343,2.75590500
-317.20000343,2.36220500
-317.00000343,1.96850400
-316.80000342,1.96850400
-316.60000342,1.96850400
-316.40000342,1.57480300
-316.20000342,1.18110200
-316.00000341,1.18110200
-315.80000341,1.18110200
-315.60000341,0.78740150
-315.40000341,0.78740150
-315.20000340,0.78740150
-315.00000340,0.78740150
-314.80000340,0.78740150
-314.60000340,1.18110200
-314.40000339,0.78740150
-314.20000339,1.18110200
-314.00000339,1.18110200
-313.80000338,1.57480300
-313.60000338,1.18110200
-313.40000338,1.18110200
-313.20000338,0.78740150
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,1.18110200
-312.40000337,0.78740150
-312.20000336,0.78740150
-312.00000336,0.39370070
-311.80000336,0.00000000
-311.60000336,0.00000000
-311.40000335,-0.39370070
-311.20000335,0.00000000
-311.00000335,0.00000000
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,-0.39370070
-310.20000334,-0.39370070
-310.00000333,-0.39370070
-309.80000333,-0.39370070
-309.60000333,0.00000000
-309.40000333,0.00000000
-309.20000332,0.00000000
-309.00000332,0.39370070
-308.80000332,-0.39370070
-308.60000332,-0.39370070
-308.40000331,-0.39370070
-308.20000331,-0.39370070
-308.00000331,-0.39370070
-307.80000330,-0.78740150
-307.60000330,-1.18110200
-307.40000330,-1.18110200
-307.20000330,-1.57480300
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-1.96850400
-306.40000329,-2.75590500
-306.20000328,-3.14960600
-306.00000328,-3.54330700
-305.80000328,-3.93700800
-305.60000328,-3.93700800
-305.40000327,-4.33070900
-305.20000327,-4.33070900
-305.00000327,-3.93700800
-304.80000326,-4.33070900
-304.60000326,-4.33070900
-304.40000326,-3.93700800
-304.20000326,-3.93700800
-304.00000325,-4.33070900
-303.80000325,-4.33070900
-303.60000325,-4.33070900
-303.40000325,-3.93700800
-303.20000324,-3.93700800
-303.00000324,-4.33070900
-302.80000324,-3.93700800
-302.60000324,-4.33070900
-302.40000323,-4.33070900
-302.20000323,-4.72440900
-302.00000323,-5.11811000
-301.80000322,-4.72440900
-301.60000322,-5.11811000
-301.40000322,-5.11811000
-301.20000322,-5.11811000
-301.00000321,-5.11811000
-300.80000321,-5.11811000
-300.60000321,-5.11811000
-300.40000321,-4.72440900
-300.20000320,-4.72440900
-300.00000320,-4.72440900
-299.80000320,-4.33070900
-299.60000320,-3.93700800
-299.40000319,-3.93700800
-299.20000319,-3.93700800
-299.00000319,-4.33070900
-298.80000318,-3.93700800
-298.60000318,-3.93700800
-298.40000318,-3.93700800
-298.20000318,-3.54330700
-298.00000317,-3.54330700
-297.80000317,-3.54330700
-297.60000317,-3.54330700
-297.40000317,-3.93700800
-297.20000316,-3.54330700
-297.00000316,-3.54330700
-296.80000316,-4.33070900
-296.60000316,-4.72440900
-296.40000315,-4.33070900
-296.20000315,-4.33070900
-296.00000315,-4.33070900
-295.80000314,-4.72440900
-295.60000314,-4.72440900
-295.40000314,-5.11811000
-295.20000314,-5.11811000
-295.00000313,-5.51181100
-294.80000313,-5.51181100
-294.60000313,-5.90551100
-294.40000313,-5.90551100
-294.20000312,-5.90551100
-294.00000312,-5.90551100
-293.80000312,-5.90551100
-293.60000312,-5.51181100
-293.40000311,-5.51181100
-293.20000311,-5.11811000
-293.00000311,-5.51181100
-292.80000310,-5.51181100
