Time,Channel A
-482.60000564,-3.54330700
-482.40000564,-3.14960600
-482.20000563,-3.54330700
-482.00000563,-3.54330700
-481.80000563,-3.54330700
-481.60000563,-3.54330700
-481.40000562,-3.54330700
-481.20000562,-3.93700800
-481.00000562,-3.93700800
-480.80000561,-4.33070900
-480.60000561,-3.93700800
-480.40000561,-3.54330700
-480.20000561,-3.14960600
-480.00000560,-3.54330700
-479.80000560,-3.54330700
-479.60000560,-3.14960600
-479.40000560,-3.14960600
-479.20000559,-3.14960600
-479.00000559,-2.75590500
-478.80000559,-2.36220500
-478.60000559,-1.96850400
-478.40000558,-1.57480300
-478.20000558,-1.57480300
-478.00000558,-1.18110200
-477.80000557,-1.18110200
-477.60000557,-1.18110200
-477.40000557,-0.78740150
-477.20000557,-0.78740150
-477.00000556,-0.39370070
-476.80000556,-0.39370070
-476.60000556,0.00000000
-476.40000556,0.00000000
-476.20000555,0.39370070
-476.00000555,0.00000000
-475.80000555,0.00000000
-475.60000555,-0.39370070
-475.40000554,-0.39370070
-475.20000554,-0.39370070
-475.00000554,0.00000000
-474.80000553,-0.39370070
-474.60000553,-0.78740150
-474.40000553,-1.18110200
-474.20000553,-0.78740150
-474.00000552,-1.18110200
-473.80000552,-1.57480300
-473.60000552,-1.96850400
-473.40000552,-1.96850400
-473.20000551,-2.36220500
-473.00000551,-2.36220500
-472.80000551,-2.36220500
-472.60000550,-2.36220500
-472.40000550,-1.96850400
-472.20000550,-1.96850400
-472.00000550,-1.96850400
-471.80000549,-1.96850400
-471.60000549,-1.96850400
-471.40000549,-1.57480300
-471.20000549,-1.57480300
-471.00000548,-1.57480300
-470.80000548,-1.57480300
-470.60000548,-1.18110200
-470.40000548,-1.18110200
-470.20000547,-1.18110200
-470.00000547,-0.78740150
-469.80000547,-0.78740150
-469.60000546,-1.18110200
-469.40000546,-1.18110200
-469.20000546,-0.78740150
-469.00000546,-0.78740150
-468.80000545,-0.78740150
-468.60000545,-0.78740150
-468.40000545,-0.39370070
-468.20000545,-0.39370070
-468.00000544,0.00000000
-467.80000544,0.00000000
-467.60000544,0.39370070
-467.40000544,0.78740150
-467.20000543,0.78740150
-467.00000543,0.78740150
-466.80000543,0.78740150
-466.60000542,1.18110200
-466.40000542,1.57480300
-466.20000542,1.96850400
-466.00000542,1.96850400
-465.80000541,2.75590500
-465.60000541,2.75590500
-465.40000541,3.14960600
-465.20000541,2.75590500
-465.00000540,2.36220500
-464.80000540,2.36220500
-464.60000540,1.96850400
-464.40000540,1.96850400
-464.20000539,1.96850400
-464.00000539,1.57480300
-463.80000539,1.57480300
-463.60000538,1.57480300
-463.40000538,1.57480300
-463.20000538,1.18110200
-463.00000538,1.57480300
-462.80000537,1.18110200
-462.60000537,1.18110200
-462.40000537,0.78740150
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,1.18110200
-461.40000536,1.57480300
-461.20000535,1.18110200
-461.00000535,1.57480300
-460.80000535,1.57480300
-460.60000534,1.96850400
-460.40000534,1.57480300
-460.20000534,2.36220500
-460.00000534,1.96850400
-459.80000533,2.36220500
-459.60000533,2.36220500
-459.40000533,2.36220500
-459.20000533,2.36220500
-459.00000532,2.75590500
-458.80000532,2.75590500
-458.60000532,2.75590500
-458.40000532,2.75590500
-458.20000531,3.14960600
-458.00000531,3.14960600
-457.80000531,3.14960600
-457.60000530,3.14960600
-457.40000530,3.54330700
-457.20000530,3.14960600
-457.00000530,3.54330700
-456.80000529,3.93700800
-456.60000529,3.93700800
-456.40000529,3.93700800
-456.20000529,3.93700800
-456.00000528,4.33070900
-455.80000528,4.33070900
-455.60000528,4.33070900
-455.40000528,4.33070900
-455.20000527,4.33070900
-455.00000527,4.72440900
-454.80000527,4.33070900
-454.60000526,4.33070900
-454.40000526,4.33070900
-454.20000526,4.33070900
-454.00000526,3.93700800
-453.80000525,3.93700800
-453.60000525,3.93700800
-453.40000525,3.93700800
-453.20000525,3.54330700
-453.00000524,3.54330700
-452.80000524,3.93700800
-452.60000524,3.54330700
-452.40000524,3.54330700
-452.20000523,3.54330700
-452.00000523,3.54330700
-451.80000523,3.54330700
-451.60000522,3.14960600
-451.40000522,3.54330700
-451.20000522,3.54330700
-451.00000522,3.93700800
-450.80000521,3.54330700
-450.60000521,3.93700800
-450.40000521,3.54330700
-450.20000521,3.93700800
-450.00000520,3.54330700
-449.80000520,3.54330700
-449.60000520,3.54330700
-449.40000520,3.93700800
-449.20000519,3.54330700
-449.00000519,3.54330700
-448.80000519,3.54330700
-448.60000518,3.54330700
-448.40000518,3.54330700
-448.20000518,3.54330700
-448.00000518,3.54330700
-447.80000517,3.54330700
-447.60000517,3.54330700
-447.40000517,3.54330700
-447.20000517,3.54330700
-447.00000516,3.93700800
-446.80000516,3.54330700
-446.60000516,3.93700800
-446.40000516,3.54330700
-446.20000515,3.93700800
-446.00000515,3.54330700
-445.80000515,3.93700800
-445.60000514,3.93700800
-445.40000514,3.93700800
-445.20000514,3.93700800
-445.00000514,3.93700800
-444.80000513,3.93700800
-444.60000513,3.93700800
-444.40000513,3.54330700
-444.20000513,3.54330700
-444.00000512,3.54330700
-443.80000512,3.54330700
-443.60000512,3.14960600
-443.40000512,3.14960600
-443.20000511,3.14960600
-443.00000511,2.75590500
-442.80000511,2.36220500
-442.60000510,2.75590500
-442.40000510,2.36220500
-442.20000510,1.96850400
-442.00000510,1.96850400
-441.80000509,1.96850400
-441.60000509,1.57480300
-441.40000509,1.57480300
-441.20000509,1.18110200
-441.00000508,1.18110200
-440.80000508,0.78740150
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,1.18110200
-439.40000506,1.18110200
-439.20000506,1.18110200
-439.00000506,1.57480300
-438.80000505,1.18110200
-438.60000505,1.18110200
-438.40000505,1.18110200
-438.20000505,1.18110200
-438.00000504,1.18110200
-437.80000504,1.18110200
-437.60000504,1.57480300
-437.40000504,1.57480300
-437.20000503,1.57480300
-437.00000503,1.57480300
-436.80000503,1.57480300
-436.60000502,1.57480300
-436.40000502,1.18110200
-436.20000502,1.57480300
-436.00000502,1.18110200
-435.80000501,0.78740150
-435.60000501,0.78740150
-435.40000501,1.18110200
-435.20000501,1.18110200
-435.00000500,0.78740150
-434.80000500,0.78740150
-434.60000500,0.78740150
-434.40000499,0.39370070
-434.20000499,0.39370070
-434.00000499,0.00000000
-433.80000499,0.39370070
-433.60000498,0.00000000
-433.40000498,-0.39370070
-433.20000498,0.00000000
-433.00000498,0.00000000
-432.80000497,-0.39370070
-432.60000497,-0.39370070
-432.40000497,-0.39370070
-432.20000497,-0.39370070
-432.00000496,-0.78740150
-431.80000496,-0.78740150
-431.60000496,-0.78740150
-431.40000495,-1.18110200
-431.20000495,-1.18110200
-431.00000495,-1.18110200
-430.80000495,-1.18110200
-430.60000494,-1.18110200
-430.40000494,-1.57480300
-430.20000494,-1.57480300
-430.00000494,-1.57480300
-429.80000493,-1.57480300
-429.60000493,-1.57480300
-429.40000493,-1.57480300
-429.20000493,-1.57480300
-429.00000492,-1.57480300
-428.80000492,-1.18110200
-428.60000492,-1.57480300
-428.40000491,-1.57480300
-428.20000491,-1.57480300
-428.00000491,-1.57480300
-427.80000491,-1.57480300
-427.60000490,-1.57480300
-427.40000490,-1.18110200
-427.20000490,-1.18110200
-427.00000490,-1.18110200
-426.80000489,-0.78740150
-426.60000489,-1.18110200
-426.40000489,-1.18110200
-426.20000489,-1.18110200
-426.00000488,-1.18110200
-425.80000488,-1.18110200
-425.60000488,-1.18110200
-425.40000487,-1.18110200
-425.20000487,-1.18110200
-425.00000487,-1.57480300
-424.80000487,-1.57480300
-424.60000486,-1.57480300
-424.40000486,-1.57480300
-424.20000486,-1.96850400
-424.00000486,-1.96850400
-423.80000485,-1.96850400
-423.60000485,-1.96850400
-423.40000485,-1.96850400
-423.20000485,-1.96850400
-423.00000484,-2.36220500
-422.80000484,-2.36220500
-422.60000484,-2.75590500
-422.40000483,-2.75590500
-422.20000483,-3.14960600
-422.00000483,-3.14960600
-421.80000483,-2.75590500
-421.60000482,-3.14960600
-421.40000482,-3.14960600
-421.20000482,-3.54330700
-421.00000482,-3.54330700
-420.80000481,-3.14960600
-420.60000481,-3.54330700
-420.40000481,-3.14960600
-420.20000481,-3.14960600
-420.00000480,-2.75590500
-419.80000480,-3.14960600
-419.60000480,-2.36220500
-419.40000479,-2.75590500
-419.20000479,-2.36220500
-419.00000479,-2.36220500
-418.80000479,-1.96850400
-418.60000478,-1.96850400
-418.40000478,-2.36220500
-418.20000478,-1.57480300
-418.00000478,-1.57480300
-417.80000477,-1.18110200
-417.60000477,-1.57480300
-417.40000477,-1.18110200
-417.20000477,-1.18110200
-417.00000476,-0.78740150
-416.80000476,-1.18110200
-416.60000476,-0.78740150
-416.40000475,-1.18110200
-416.20000475,-0.78740150
-416.00000475,-1.18110200
-415.80000475,-1.18110200
-415.60000474,-1.18110200
-415.40000474,-1.18110200
-415.20000474,-1.18110200
-415.00000474,-1.18110200
-414.80000473,-0.78740150
-414.60000473,-0.78740150
-414.40000473,-1.18110200
-414.20000473,-1.18110200
-414.00000472,-1.18110200
-413.80000472,-1.18110200
-413.60000472,-1.18110200
-413.40000471,-0.78740150
-413.20000471,-0.78740150
-413.00000471,-0.78740150
-412.80000471,-0.78740150
-412.60000470,-0.78740150
-412.40000470,-0.78740150
-412.20000470,-0.78740150
-412.00000470,-0.78740150
-411.80000469,-0.78740150
-411.60000469,-0.78740150
-411.40000469,-0.78740150
-411.20000469,-0.78740150
-411.00000468,-1.18110200
-410.80000468,-0.78740150
-410.60000468,-0.78740150
-410.40000467,-0.78740150
-410.20000467,-0.78740150
-410.00000467,-0.78740150
-409.80000467,-0.78740150
-409.60000466,-0.39370070
-409.40000466,-0.78740150
-409.20000466,-0.78740150
-409.00000466,-0.78740150
-408.80000465,-1.18110200
-408.60000465,-1.18110200
-408.40000465,-0.78740150
-408.20000465,-0.78740150
-408.00000464,-0.78740150
-407.80000464,-0.78740150
-407.60000464,-0.78740150
-407.40000463,-0.78740150
-407.20000463,-0.78740150
-407.00000463,-0.39370070
-406.80000463,-0.39370070
-406.60000462,-0.39370070
-406.40000462,0.00000000
-406.20000462,0.00000000
-406.00000462,0.39370070
-405.80000461,0.00000000
-405.60000461,0.39370070
-405.40000461,0.78740150
-405.20000461,0.78740150
-405.00000460,1.18110200
-404.80000460,0.78740150
-404.60000460,1.18110200
-404.40000459,1.18110200
-404.20000459,1.18110200
-404.00000459,1.57480300
-403.80000459,1.96850400
-403.60000458,1.57480300
-403.40000458,1.57480300
-403.20000458,1.57480300
-403.00000458,1.57480300
-402.80000457,1.57480300
-402.60000457,1.57480300
-402.40000457,1.96850400
-402.20000457,1.57480300
-402.00000456,1.18110200
-401.80000456,0.78740150
-401.60000456,0.78740150
-401.40000455,0.78740150
-401.20000455,0.00000000
-401.00000455,0.00000000
-400.80000455,0.00000000
-400.60000454,0.39370070
-400.40000454,0.39370070
-400.20000454,0.78740150
-400.00000454,0.39370070
-399.80000453,0.39370070
-399.60000453,0.39370070
-399.40000453,0.39370070
-399.20000452,0.39370070
-399.00000452,0.39370070
-398.80000452,0.39370070
-398.60000452,0.39370070
-398.40000451,0.78740150
-398.20000451,0.78740150
-398.00000451,0.78740150
-397.80000451,0.78740150
-397.60000450,1.18110200
-397.40000450,0.78740150
-397.20000450,1.18110200
-397.00000450,1.18110200
-396.80000449,1.18110200
-396.60000449,1.57480300
-396.40000449,1.57480300
-396.20000448,1.57480300
-396.00000448,1.96850400
-395.80000448,2.36220500
-395.60000448,2.36220500
-395.40000447,2.36220500
-395.20000447,2.75590500
-395.00000447,2.75590500
-394.80000447,2.75590500
-394.60000446,2.75590500
-394.40000446,3.14960600
-394.20000446,3.14960600
-394.00000446,3.14960600
-393.80000445,3.14960600
-393.60000445,3.14960600
-393.40000445,3.54330700
-393.20000444,3.14960600
-393.00000444,2.75590500
-392.80000444,3.14960600
-392.60000444,3.14960600
-392.40000443,3.14960600
-392.20000443,3.14960600
-392.00000443,2.75590500
-391.80000443,2.36220500
-391.60000442,2.36220500
-391.40000442,1.96850400
-391.20000442,1.96850400
-391.00000442,1.96850400
-390.80000441,1.96850400
-390.60000441,1.96850400
-390.40000441,1.96850400
-390.20000440,1.57480300
-390.00000440,1.57480300
-389.80000440,1.57480300
-389.60000440,1.57480300
-389.40000439,1.57480300
-389.20000439,1.57480300
-389.00000439,1.57480300
-388.80000439,1.18110200
-388.60000438,1.18110200
-388.40000438,1.18110200
-388.20000438,1.57480300
-388.00000438,1.18110200
-387.80000437,1.57480300
-387.60000437,1.57480300
-387.40000437,1.57480300
-387.20000436,1.57480300
-387.00000436,1.57480300
-386.80000436,1.57480300
-386.60000436,1.96850400
-386.40000435,1.96850400
-386.20000435,1.57480300
-386.00000435,1.57480300
-385.80000435,1.96850400
-385.60000434,1.96850400
-385.40000434,2.36220500
-385.20000434,1.96850400
-385.00000434,1.96850400
-384.80000433,1.96850400
-384.60000433,2.75590500
-384.40000433,3.14960600
-384.20000432,3.14960600
-384.00000432,3.14960600
-383.80000432,3.14960600
-383.60000432,3.14960600
-383.40000431,3.14960600
-383.20000431,3.54330700
-383.00000431,3.54330700
-382.80000431,3.14960600
-382.60000430,3.14960600
-382.40000430,3.54330700
-382.20000430,3.54330700
-382.00000430,3.14960600
-381.80000429,2.75590500
-381.60000429,2.75590500
-381.40000429,2.75590500
-381.20000428,1.96850400
-381.00000428,1.96850400
-380.80000428,1.96850400
-380.60000428,1.96850400
-380.40000427,1.57480300
-380.20000427,1.57480300
-380.00000427,1.18110200
-379.80000427,1.18110200
-379.60000426,0.78740150
-379.40000426,0.78740150
-379.20000426,0.39370070
-379.00000426,0.39370070
-378.80000425,0.39370070
-378.60000425,0.39370070
-378.40000425,0.78740150
-378.20000424,0.39370070
-378.00000424,0.39370070
-377.80000424,0.39370070
-377.60000424,0.39370070
-377.40000423,0.39370070
-377.20000423,0.39370070
-377.00000423,0.78740150
-376.80000423,0.78740150
-376.60000422,1.18110200
-376.40000422,1.18110200
-376.20000422,1.18110200
-376.00000422,0.78740150
-375.80000421,1.18110200
-375.60000421,0.78740150
-375.40000421,0.78740150
-375.20000420,1.18110200
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,0.78740150
-374.20000419,0.78740150
-374.00000419,0.78740150
-373.80000419,0.78740150
-373.60000418,1.18110200
-373.40000418,1.18110200
-373.20000418,1.18110200
-373.00000418,1.57480300
-372.80000417,1.57480300
-372.60000417,1.57480300
-372.40000417,1.18110200
-372.20000416,1.18110200
-372.00000416,1.57480300
-371.80000416,1.18110200
-371.60000416,1.57480300
-371.40000415,1.18110200
-371.20000415,1.18110200
-371.00000415,1.18110200
-370.80000415,0.78740150
-370.60000414,0.78740150
-370.40000414,0.78740150
-370.20000414,0.39370070
-370.00000414,0.00000000
-369.80000413,0.00000000
-369.60000413,0.00000000
-369.40000413,0.00000000
-369.20000412,-0.39370070
-369.00000412,-0.78740150
-368.80000412,-0.78740150
-368.60000412,-1.18110200
-368.40000411,-1.18110200
-368.20000411,-1.18110200
-368.00000411,-1.18110200
-367.80000411,-0.78740150
-367.60000410,-0.78740150
-367.40000410,-0.78740150
-367.20000410,-0.78740150
-367.00000410,-0.78740150
-366.80000409,-0.78740150
-366.60000409,-0.39370070
-366.40000409,-0.78740150
-366.20000408,-0.78740150
-366.00000408,-0.78740150
-365.80000408,-0.78740150
-365.60000408,-0.39370070
-365.40000407,-0.39370070
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.39370070
-364.60000406,-0.78740150
-364.40000406,-0.39370070
-364.20000406,-0.39370070
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.78740150
-363.40000405,-0.39370070
-363.20000404,-0.39370070
-363.00000404,-0.39370070
-362.80000404,-0.78740150
-362.60000404,-0.39370070
-362.40000403,-0.39370070
-362.20000403,-0.39370070
-362.00000403,-0.78740150
-361.80000403,-0.39370070
-361.60000402,-0.39370070
-361.40000402,-0.78740150
-361.20000402,-0.78740150
-361.00000401,-0.78740150
-360.80000401,-0.78740150
-360.60000401,-1.18110200
-360.40000401,-0.78740150
-360.20000400,-0.78740150
-360.00000400,-0.78740150
-359.80000400,-0.78740150
-359.60000400,-0.78740150
-359.40000399,-0.78740150
-359.20000399,-0.78740150
-359.00000399,-0.78740150
-358.80000399,-0.78740150
-358.60000398,-0.78740150
-358.40000398,-0.78740150
-358.20000398,-0.78740150
-358.00000397,-0.78740150
-357.80000397,-1.18110200
-357.60000397,-1.18110200
-357.40000397,-1.18110200
-357.20000396,-1.18110200
-357.00000396,-0.78740150
-356.80000396,-0.78740150
-356.60000396,-0.78740150
-356.40000395,-0.78740150
-356.20000395,-0.78740150
-356.00000395,-1.18110200
-355.80000395,-0.78740150
-355.60000394,-1.18110200
-355.40000394,-1.18110200
-355.20000394,-1.18110200
-355.00000393,-1.18110200
-354.80000393,-1.18110200
-354.60000393,-1.18110200
-354.40000393,-1.18110200
-354.20000392,-1.18110200
-354.00000392,-1.18110200
-353.80000392,-1.18110200
-353.60000392,-1.18110200
-353.40000391,-1.18110200
-353.20000391,-0.78740150
-353.00000391,-1.18110200
-352.80000391,-0.78740150
-352.60000390,-0.78740150
-352.40000390,-0.78740150
-352.20000390,-0.39370070
-352.00000389,-0.39370070
-351.80000389,-0.39370070
-351.60000389,-0.39370070
-351.40000389,-0.39370070
-351.20000388,-0.39370070
-351.00000388,-0.78740150
-350.80000388,-0.39370070
-350.60000388,-0.39370070
-350.40000387,-0.39370070
-350.20000387,-0.39370070
-350.00000387,-0.39370070
-349.80000387,-0.39370070
-349.60000386,-0.39370070
-349.40000386,0.00000000
-349.20000386,0.00000000
-349.00000385,0.00000000
-348.80000385,0.00000000
-348.60000385,0.00000000
-348.40000385,0.00000000
-348.20000384,0.00000000
-348.00000384,0.00000000
-347.80000384,0.39370070
-347.60000384,0.00000000
-347.40000383,0.00000000
-347.20000383,0.00000000
-347.00000383,0.00000000
-346.80000383,-0.39370070
-346.60000382,0.00000000
-346.40000382,0.00000000
-346.20000382,0.00000000
-346.00000381,-0.39370070
-345.80000381,0.00000000
-345.60000381,0.00000000
-345.40000381,0.00000000
-345.20000380,0.00000000
-345.00000380,0.00000000
-344.80000380,0.39370070
-344.60000380,0.39370070
-344.40000379,0.39370070
-344.20000379,0.39370070
-344.00000379,0.78740150
-343.80000379,0.39370070
-343.60000378,0.39370070
-343.40000378,0.39370070
-343.20000378,0.78740150
-343.00000377,1.18110200
-342.80000377,1.18110200
-342.60000377,1.18110200
-342.40000377,0.78740150
-342.20000376,0.78740150
-342.00000376,0.78740150
-341.80000376,0.78740150
-341.60000376,0.78740150
-341.40000375,0.78740150
-341.20000375,0.39370070
-341.00000375,0.78740150
-340.80000375,0.39370070
-340.60000374,0.78740150
-340.40000374,0.78740150
-340.20000374,0.78740150
-340.00000373,0.78740150
-339.80000373,0.78740150
-339.60000373,1.18110200
-339.40000373,1.18110200
-339.20000372,1.18110200
-339.00000372,1.57480300
-338.80000372,1.18110200
-338.60000372,1.57480300
-338.40000371,1.57480300
-338.20000371,1.96850400
-338.00000371,1.57480300
-337.80000371,1.96850400
-337.60000370,1.96850400
-337.40000370,1.96850400
-337.20000370,1.57480300
-337.00000369,1.57480300
-336.80000369,1.96850400
-336.60000369,1.96850400
-336.40000369,1.96850400
-336.20000368,1.57480300
-336.00000368,1.57480300
-335.80000368,1.18110200
-335.60000368,1.18110200
-335.40000367,1.18110200
-335.20000367,1.57480300
-335.00000367,1.96850400
-334.80000367,1.18110200
-334.60000366,1.57480300
-334.40000366,1.57480300
-334.20000366,1.18110200
-334.00000365,1.18110200
-333.80000365,1.18110200
-333.60000365,0.78740150
-333.40000365,1.18110200
-333.20000364,1.18110200
-333.00000364,1.18110200
-332.80000364,1.18110200
-332.60000364,1.18110200
-332.40000363,1.18110200
-332.20000363,1.18110200
-332.00000363,1.18110200
-331.80000363,1.57480300
-331.60000362,1.57480300
-331.40000362,1.18110200
-331.20000362,1.18110200
-331.00000361,1.18110200
-330.80000361,1.18110200
-330.60000361,1.57480300
-330.40000361,1.18110200
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,1.18110200
-329.60000360,1.18110200
-329.40000359,1.18110200
-329.20000359,1.18110200
-329.00000359,1.57480300
-328.80000359,1.57480300
-328.60000358,1.96850400
-328.40000358,1.57480300
-328.20000358,1.96850400
-328.00000357,1.96850400
-327.80000357,1.96850400
-327.60000357,1.57480300
-327.40000357,1.96850400
-327.20000356,1.96850400
-327.00000356,2.36220500
-326.80000356,2.36220500
-326.60000356,2.36220500
-326.40000355,2.75590500
-326.20000355,2.75590500
-326.00000355,2.36220500
-325.80000354,2.36220500
-325.60000354,2.36220500
-325.40000354,2.36220500
-325.20000354,1.96850400
-325.00000353,2.36220500
-324.80000353,2.36220500
-324.60000353,1.96850400
-324.40000353,1.57480300
-324.20000352,1.57480300
-324.00000352,1.57480300
-323.80000352,1.57480300
-323.60000352,0.78740150
-323.40000351,1.18110200
-323.20000351,0.78740150
-323.00000351,0.78740150
-322.80000350,0.78740150
-322.60000350,0.78740150
-322.40000350,0.39370070
-322.20000350,0.39370070
-322.00000349,0.39370070
-321.80000349,0.39370070
-321.60000349,0.78740150
-321.40000349,0.78740150
-321.20000348,0.78740150
-321.00000348,0.78740150
-320.80000348,0.78740150
-320.60000348,0.78740150
-320.40000347,0.78740150
-320.20000347,0.78740150
-320.00000347,0.78740150
-319.80000346,0.78740150
-319.60000346,0.39370070
-319.40000346,0.78740150
-319.20000346,0.78740150
-319.00000345,1.18110200
-318.80000345,0.78740150
-318.60000345,0.78740150
-318.40000345,0.39370070
-318.20000344,0.39370070
-318.00000344,0.78740150
-317.80000344,0.78740150
-317.60000344,1.18110200
-317.40000343,1.57480300
-317.20000343,1.18110200
-317.00000343,1.18110200
-316.80000342,1.18110200
-316.60000342,1.18110200
-316.40000342,1.18110200
-316.20000342,1.57480300
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.57480300
-315.40000341,1.96850400
-315.20000340,1.57480300
-315.00000340,1.57480300
-314.80000340,1.18110200
-314.60000340,1.18110200
-314.40000339,1.18110200
-314.20000339,1.57480300
-314.00000339,1.18110200
-313.80000338,1.18110200
-313.60000338,1.18110200
-313.40000338,0.78740150
-313.20000338,0.39370070
-313.00000337,0.39370070
-312.80000337,0.39370070
-312.60000337,0.39370070
-312.40000337,0.00000000
-312.20000336,0.39370070
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,0.00000000
-311.40000335,0.39370070
-311.20000335,0.39370070
-311.00000335,0.00000000
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,-0.39370070
-310.20000334,-0.39370070
-310.00000333,-0.39370070
-309.80000333,-0.39370070
-309.60000333,-0.78740150
-309.40000333,-0.78740150
-309.20000332,-0.78740150
-309.00000332,-0.39370070
-308.80000332,-0.78740150
-308.60000332,-0.78740150
-308.40000331,-0.78740150
-308.20000331,-0.78740150
-308.00000331,-0.78740150
-307.80000330,-0.39370070
-307.60000330,-0.78740150
-307.40000330,-0.78740150
-307.20000330,-1.18110200
-307.00000329,-0.78740150
-306.80000329,-0.78740150
-306.60000329,-0.39370070
-306.40000329,0.00000000
-306.20000328,0.00000000
-306.00000328,-0.39370070
-305.80000328,0.00000000
-305.60000328,0.39370070
-305.40000327,0.00000000
-305.20000327,0.00000000
-305.00000327,0.39370070
-304.80000326,0.39370070
-304.60000326,0.39370070
-304.40000326,0.39370070
-304.20000326,0.39370070
-304.00000325,0.39370070
-303.80000325,0.39370070
-303.60000325,0.00000000
-303.40000325,0.39370070
-303.20000324,0.00000000
-303.00000324,0.00000000
-302.80000324,-0.39370070
-302.60000324,0.00000000
-302.40000323,-0.39370070
-302.20000323,-0.78740150
-302.00000323,-1.18110200
-301.80000322,-1.18110200
-301.60000322,-1.18110200
-301.40000322,-1.18110200
-301.20000322,-1.18110200
-301.00000321,-1.57480300
-300.80000321,-1.57480300
-300.60000321,-1.96850400
-300.40000321,-1.96850400
-300.20000320,-1.96850400
-300.00000320,-1.96850400
-299.80000320,-1.96850400
-299.60000320,-2.36220500
-299.40000319,-2.36220500
-299.20000319,-2.36220500
-299.00000319,-1.96850400
-298.80000318,-1.57480300
-298.60000318,-1.96850400
-298.40000318,-1.96850400
-298.20000318,-1.57480300
-298.00000317,-1.57480300
-297.80000317,-1.18110200
-297.60000317,-1.18110200
-297.40000317,-1.18110200
-297.20000316,-0.78740150
-297.00000316,-1.18110200
-296.80000316,-0.78740150
-296.60000316,-0.39370070
-296.40000315,-0.39370070
-296.20000315,-0.39370070
-296.00000315,0.00000000
-295.80000314,0.39370070
-295.60000314,0.39370070
-295.40000314,0.39370070
-295.20000314,0.39370070
-295.00000313,0.39370070
-294.80000313,0.39370070
-294.60000313,0.39370070
-294.40000313,0.39370070
-294.20000312,0.39370070
-294.00000312,0.39370070
-293.80000312,0.39370070
-293.60000312,0.39370070
-293.40000311,0.00000000
-293.20000311,0.00000000
-293.00000311,-0.39370070
-292.80000310,-0.78740150
-292.60000310,-0.78740150
-292.40000310,-0.78740150
-292.20000310,-0.78740150
