Time,Channel A
-481.60000563,1.57480300
-481.40000562,1.18110200
-481.20000562,0.78740150
-481.00000562,0.39370070
-480.80000561,0.00000000
-480.60000561,-0.39370070
-480.40000561,0.00000000
-480.20000561,-0.39370070
-480.00000560,-0.39370070
-479.80000560,-0.78740150
-479.60000560,-0.39370070
-479.40000560,-0.78740150
-479.20000559,-0.78740150
-479.00000559,-1.57480300
-478.80000559,-1.57480300
-478.60000559,-1.57480300
-478.40000558,-1.57480300
-478.20000558,-1.57480300
-478.00000558,-1.18110200
-477.80000557,-1.18110200
-477.60000557,-1.18110200
-477.40000557,-1.18110200
-477.20000557,-1.18110200
-477.00000556,-1.18110200
-476.80000556,-0.78740150
-476.60000556,-0.78740150
-476.40000556,-0.39370070
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.39370070
-475.60000555,0.39370070
-475.40000554,0.39370070
-475.20000554,0.78740150
-475.00000554,0.78740150
-474.80000553,0.78740150
-474.60000553,0.78740150
-474.40000553,1.18110200
-474.20000553,0.78740150
-474.00000552,0.78740150
-473.80000552,0.78740150
-473.60000552,0.78740150
-473.40000552,0.39370070
-473.20000551,0.39370070
-473.00000551,0.78740150
-472.80000551,0.78740150
-472.60000550,0.39370070
-472.40000550,0.00000000
-472.20000550,-0.39370070
-472.00000550,-0.78740150
-471.80000549,-0.78740150
-471.60000549,-1.18110200
-471.40000549,-1.18110200
-471.20000549,-1.96850400
-471.00000548,-1.96850400
-470.80000548,-2.36220500
-470.60000548,-2.75590500
-470.40000548,-3.54330700
-470.20000547,-3.93700800
-470.00000547,-4.33070900
-469.80000547,-4.72440900
-469.60000546,-4.72440900
-469.40000546,-4.72440900
-469.20000546,-4.72440900
-469.00000546,-5.11811000
-468.80000545,-5.51181100
-468.60000545,-5.51181100
-468.40000545,-5.51181100
-468.20000545,-5.51181100
-468.00000544,-5.51181100
-467.80000544,-5.51181100
-467.60000544,-5.90551100
-467.40000544,-5.51181100
-467.20000543,-5.51181100
-467.00000543,-5.51181100
-466.80000543,-5.51181100
-466.60000542,-5.11811000
-466.40000542,-5.51181100
-466.20000542,-5.51181100
-466.00000542,-5.51181100
-465.80000541,-5.11811000
-465.60000541,-5.51181100
-465.40000541,-5.11811000
-465.20000541,-5.11811000
-465.00000540,-5.11811000
-464.80000540,-4.72440900
-464.60000540,-4.72440900
-464.40000540,-4.33070900
-464.20000539,-3.54330700
-464.00000539,-3.54330700
-463.80000539,-3.14960600
-463.60000538,-2.75590500
-463.40000538,-2.75590500
-463.20000538,-2.36220500
-463.00000538,-1.96850400
-462.80000537,-1.96850400
-462.60000537,-1.57480300
-462.40000537,-1.57480300
-462.20000537,-1.18110200
-462.00000536,-1.18110200
-461.80000536,-1.57480300
-461.60000536,-1.57480300
-461.40000536,-1.57480300
-461.20000535,-1.96850400
-461.00000535,-1.96850400
-460.80000535,-2.75590500
-460.60000534,-2.75590500
-460.40000534,-3.14960600
-460.20000534,-3.14960600
-460.00000534,-3.54330700
-459.80000533,-3.93700800
-459.60000533,-4.33070900
-459.40000533,-4.72440900
-459.20000533,-5.11811000
-459.00000532,-5.51181100
-458.80000532,-5.90551100
-458.60000532,-5.51181100
-458.40000532,-5.90551100
-458.20000531,-5.90551100
-458.00000531,-6.29921200
-457.80000531,-6.29921200
-457.60000530,-6.29921200
-457.40000530,-6.29921200
-457.20000530,-6.29921200
-457.00000530,-5.90551100
-456.80000529,-6.29921200
-456.60000529,-5.90551100
-456.40000529,-5.51181100
-456.20000529,-5.51181100
-456.00000528,-5.51181100
-455.80000528,-5.51181100
-455.60000528,-5.11811000
-455.40000528,-4.72440900
-455.20000527,-4.33070900
-455.00000527,-4.33070900
-454.80000527,-3.93700800
-454.60000526,-3.93700800
-454.40000526,-3.54330700
-454.20000526,-3.54330700
-454.00000526,-3.14960600
-453.80000525,-3.14960600
-453.60000525,-3.14960600
-453.40000525,-2.75590500
-453.20000525,-1.96850400
-453.00000524,-1.96850400
-452.80000524,-1.57480300
-452.60000524,-1.57480300
-452.40000524,-1.18110200
-452.20000523,-1.18110200
-452.00000523,-1.18110200
-451.80000523,-0.78740150
-451.60000522,-0.78740150
-451.40000522,-0.39370070
-451.20000522,0.00000000
-451.00000522,0.00000000
-450.80000521,0.39370070
-450.60000521,0.39370070
-450.40000521,0.39370070
-450.20000521,0.78740150
-450.00000520,1.18110200
-449.80000520,1.18110200
-449.60000520,1.18110200
-449.40000520,1.57480300
-449.20000519,1.57480300
-449.00000519,1.57480300
-448.80000519,1.96850400
-448.60000518,1.57480300
-448.40000518,1.57480300
-448.20000518,1.57480300
-448.00000518,1.57480300
-447.80000517,1.57480300
-447.60000517,1.57480300
-447.40000517,1.96850400
-447.20000517,1.96850400
-447.00000516,1.96850400
-446.80000516,1.57480300
-446.60000516,1.57480300
-446.40000516,1.18110200
-446.20000515,1.57480300
-446.00000515,1.57480300
-445.80000515,1.57480300
-445.60000514,1.96850400
-445.40000514,2.36220500
-445.20000514,2.36220500
-445.00000514,2.36220500
-444.80000513,2.36220500
-444.60000513,1.96850400
-444.40000513,2.36220500
-444.20000513,2.36220500
-444.00000512,2.75590500
-443.80000512,2.36220500
-443.60000512,2.75590500
-443.40000512,2.75590500
-443.20000511,2.75590500
-443.00000511,2.75590500
-442.80000511,2.75590500
-442.60000510,3.14960600
-442.40000510,3.14960600
-442.20000510,3.14960600
-442.00000510,3.14960600
-441.80000509,3.14960600
-441.60000509,3.54330700
-441.40000509,3.54330700
-441.20000509,3.54330700
-441.00000508,3.93700800
-440.80000508,4.33070900
-440.60000508,3.93700800
-440.40000508,4.33070900
-440.20000507,3.93700800
-440.00000507,4.33070900
-439.80000507,3.93700800
-439.60000506,4.33070900
-439.40000506,4.72440900
-439.20000506,5.11811000
-439.00000506,4.72440900
-438.80000505,4.72440900
-438.60000505,5.11811000
-438.40000505,5.11811000
-438.20000505,4.72440900
-438.00000504,5.11811000
-437.80000504,5.51181100
-437.60000504,5.90551100
-437.40000504,5.90551100
-437.20000503,6.29921200
-437.00000503,6.69291300
-436.80000503,6.69291300
-436.60000502,6.69291300
-436.40000502,6.69291300
-436.20000502,7.08661400
-436.00000502,7.08661400
-435.80000501,6.69291300
-435.60000501,7.08661400
-435.40000501,6.69291300
-435.20000501,7.08661400
-435.00000500,6.69291300
-434.80000500,6.69291300
-434.60000500,7.08661400
-434.40000499,7.48031400
-434.20000499,7.08661400
-434.00000499,7.08661400
-433.80000499,7.08661400
-433.60000498,7.08661400
-433.40000498,6.29921200
-433.20000498,6.29921200
-433.00000498,6.69291300
-432.80000497,7.08661400
-432.60000497,6.69291300
-432.40000497,6.29921200
-432.20000497,5.90551100
-432.00000496,5.90551100
-431.80000496,5.51181100
-431.60000496,5.90551100
-431.40000495,5.90551100
-431.20000495,5.51181100
-431.00000495,5.11811000
-430.80000495,4.72440900
-430.60000494,4.72440900
-430.40000494,4.33070900
-430.20000494,3.93700800
-430.00000494,4.33070900
-429.80000493,4.33070900
-429.60000493,4.33070900
-429.40000493,3.93700800
-429.20000493,4.33070900
-429.00000492,3.93700800
-428.80000492,3.93700800
-428.60000492,3.54330700
-428.40000491,3.93700800
-428.20000491,4.72440900
-428.00000491,4.72440900
-427.80000491,4.72440900
-427.60000490,4.72440900
-427.40000490,5.11811000
-427.20000490,4.72440900
-427.00000490,4.33070900
-426.80000489,4.72440900
-426.60000489,4.72440900
-426.40000489,5.11811000
-426.20000489,4.72440900
-426.00000488,5.11811000
-425.80000488,5.11811000
-425.60000488,4.72440900
-425.40000487,4.72440900
-425.20000487,4.33070900
-425.00000487,4.33070900
-424.80000487,3.93700800
-424.60000486,3.54330700
-424.40000486,3.93700800
-424.20000486,3.54330700
-424.00000486,3.93700800
-423.80000485,3.93700800
-423.60000485,3.93700800
-423.40000485,3.93700800
-423.20000485,3.93700800
-423.00000484,3.54330700
-422.80000484,3.54330700
-422.60000484,3.93700800
-422.40000483,3.54330700
-422.20000483,3.54330700
-422.00000483,3.54330700
-421.80000483,3.54330700
-421.60000482,3.54330700
-421.40000482,3.14960600
-421.20000482,2.75590500
-421.00000482,2.75590500
-420.80000481,2.75590500
-420.60000481,2.75590500
-420.40000481,2.36220500
-420.20000481,2.36220500
-420.00000480,1.96850400
-419.80000480,1.57480300
-419.60000480,1.57480300
-419.40000479,1.57480300
-419.20000479,1.18110200
-419.00000479,0.78740150
-418.80000479,0.78740150
-418.60000478,0.39370070
-418.40000478,0.39370070
-418.20000478,0.00000000
-418.00000478,0.39370070
-417.80000477,-0.39370070
-417.60000477,-0.39370070
-417.40000477,0.00000000
-417.20000477,-0.39370070
-417.00000476,-0.39370070
-416.80000476,-0.39370070
-416.60000476,-0.39370070
-416.40000475,-0.78740150
-416.20000475,-0.78740150
-416.00000475,-0.78740150
-415.80000475,-1.18110200
-415.60000474,-0.78740150
-415.40000474,-0.78740150
-415.20000474,-0.78740150
-415.00000474,-1.18110200
-414.80000473,-0.78740150
-414.60000473,-0.78740150
-414.40000473,-1.18110200
-414.20000473,-0.78740150
-414.00000472,-1.57480300
-413.80000472,-1.57480300
-413.60000472,-1.57480300
-413.40000471,-1.57480300
-413.20000471,-1.57480300
-413.00000471,-1.57480300
-412.80000471,-1.57480300
-412.60000470,-1.57480300
-412.40000470,-1.57480300
-412.20000470,-1.57480300
-412.00000470,-1.96850400
-411.80000469,-1.57480300
-411.60000469,-1.96850400
-411.40000469,-1.96850400
-411.20000469,-1.96850400
-411.00000468,-1.96850400
-410.80000468,-1.96850400
-410.60000468,-1.96850400
-410.40000467,-2.36220500
-410.20000467,-2.75590500
-410.00000467,-2.75590500
-409.80000467,-3.14960600
-409.60000466,-3.14960600
-409.40000466,-3.14960600
-409.20000466,-3.14960600
-409.00000466,-3.54330700
-408.80000465,-3.54330700
-408.60000465,-3.14960600
-408.40000465,-3.14960600
-408.20000465,-3.14960600
-408.00000464,-3.93700800
-407.80000464,-3.93700800
-407.60000464,-3.93700800
-407.40000463,-3.93700800
-407.20000463,-4.33070900
-407.00000463,-4.33070900
-406.80000463,-3.93700800
-406.60000462,-3.54330700
-406.40000462,-3.93700800
-406.20000462,-4.33070900
-406.00000462,-4.33070900
-405.80000461,-3.93700800
-405.60000461,-4.33070900
-405.40000461,-3.93700800
-405.20000461,-3.93700800
-405.00000460,-3.93700800
-404.80000460,-3.93700800
-404.60000460,-3.93700800
-404.40000459,-4.33070900
-404.20000459,-4.33070900
-404.00000459,-3.93700800
-403.80000459,-3.54330700
-403.60000458,-3.54330700
-403.40000458,-3.54330700
-403.20000458,-3.14960600
-403.00000458,-3.54330700
-402.80000457,-3.54330700
-402.60000457,-3.54330700
-402.40000457,-3.54330700
-402.20000457,-3.14960600
-402.00000456,-3.14960600
-401.80000456,-3.54330700
-401.60000456,-3.54330700
-401.40000455,-3.14960600
-401.20000455,-3.54330700
-401.00000455,-3.14960600
-400.80000455,-3.14960600
-400.60000454,-3.14960600
-400.40000454,-3.14960600
-400.20000454,-3.14960600
-400.00000454,-3.54330700
-399.80000453,-3.54330700
-399.60000453,-3.93700800
-399.40000453,-3.54330700
-399.20000452,-3.93700800
-399.00000452,-3.93700800
-398.80000452,-3.54330700
-398.60000452,-3.93700800
-398.40000451,-3.93700800
-398.20000451,-4.33070900
-398.00000451,-4.33070900
-397.80000451,-4.72440900
-397.60000450,-5.11811000
-397.40000450,-4.72440900
-397.20000450,-4.72440900
-397.00000450,-4.72440900
-396.80000449,-5.11811000
-396.60000449,-5.11811000
-396.40000449,-5.11811000
-396.20000448,-5.11811000
-396.00000448,-5.11811000
-395.80000448,-4.72440900
-395.60000448,-4.72440900
-395.40000447,-4.72440900
-395.20000447,-4.33070900
-395.00000447,-3.93700800
-394.80000447,-3.93700800
-394.60000446,-3.54330700
-394.40000446,-3.54330700
-394.20000446,-2.75590500
-394.00000446,-2.75590500
-393.80000445,-2.75590500
-393.60000445,-2.36220500
-393.40000445,-2.36220500
-393.20000444,-1.96850400
-393.00000444,-1.96850400
-392.80000444,-1.96850400
-392.60000444,-1.96850400
-392.40000443,-1.57480300
-392.20000443,-1.57480300
-392.00000443,-1.18110200
-391.80000443,-1.18110200
-391.60000442,-1.18110200
-391.40000442,-0.78740150
-391.20000442,-0.39370070
-391.00000442,-0.39370070
-390.80000441,-0.39370070
-390.60000441,-0.39370070
-390.40000441,-0.39370070
-390.20000440,-0.39370070
-390.00000440,-0.39370070
-389.80000440,0.00000000
-389.60000440,0.39370070
-389.40000439,0.39370070
-389.20000439,0.39370070
-389.00000439,0.00000000
-388.80000439,0.00000000
-388.60000438,0.00000000
-388.40000438,-0.39370070
-388.20000438,-0.78740150
-388.00000438,-0.39370070
-387.80000437,-0.39370070
-387.60000437,-0.39370070
-387.40000437,-0.39370070
-387.20000436,-0.78740150
-387.00000436,-1.18110200
-386.80000436,-1.18110200
-386.60000436,-1.96850400
-386.40000435,-1.57480300
-386.20000435,-1.57480300
-386.00000435,-1.18110200
-385.80000435,-1.18110200
-385.60000434,-1.18110200
-385.40000434,-1.57480300
-385.20000434,-1.18110200
-385.00000434,-1.18110200
-384.80000433,-0.39370070
-384.60000433,-0.39370070
-384.40000433,0.00000000
-384.20000432,0.39370070
-384.00000432,0.39370070
-383.80000432,0.39370070
-383.60000432,1.18110200
-383.40000431,1.57480300
-383.20000431,1.18110200
-383.00000431,1.18110200
-382.80000431,1.57480300
-382.60000430,1.57480300
-382.40000430,1.57480300
-382.20000430,1.57480300
-382.00000430,1.96850400
-381.80000429,2.36220500
-381.60000429,2.36220500
-381.40000429,2.36220500
-381.20000428,2.36220500
-381.00000428,2.36220500
-380.80000428,2.36220500
-380.60000428,2.36220500
-380.40000427,2.75590500
-380.20000427,3.54330700
-380.00000427,3.54330700
-379.80000427,3.93700800
-379.60000426,3.54330700
-379.40000426,3.54330700
-379.20000426,3.54330700
-379.00000426,3.54330700
-378.80000425,3.93700800
-378.60000425,4.33070900
-378.40000425,4.72440900
-378.20000424,4.72440900
-378.00000424,4.72440900
-377.80000424,4.72440900
-377.60000424,4.72440900
-377.40000423,4.72440900
-377.20000423,4.72440900
-377.00000423,4.72440900
-376.80000423,4.72440900
-376.60000422,4.33070900
-376.40000422,4.33070900
-376.20000422,3.93700800
-376.00000422,3.93700800
-375.80000421,3.14960600
-375.60000421,3.14960600
-375.40000421,3.14960600
-375.20000420,3.14960600
-375.00000420,2.75590500
-374.80000420,2.36220500
-374.60000420,1.96850400
-374.40000419,1.96850400
-374.20000419,1.96850400
-374.00000419,1.96850400
-373.80000419,1.96850400
-373.60000418,1.57480300
-373.40000418,1.57480300
-373.20000418,1.96850400
-373.00000418,1.57480300
-372.80000417,1.96850400
-372.60000417,1.96850400
-372.40000417,2.36220500
-372.20000416,2.36220500
-372.00000416,2.36220500
-371.80000416,2.75590500
-371.60000416,2.75590500
-371.40000415,2.75590500
-371.20000415,3.14960600
-371.00000415,3.14960600
-370.80000415,3.14960600
-370.60000414,3.54330700
-370.40000414,3.93700800
-370.20000414,3.93700800
-370.00000414,4.33070900
-369.80000413,4.72440900
-369.60000413,4.72440900
-369.40000413,4.33070900
-369.20000412,4.72440900
-369.00000412,5.11811000
-368.80000412,5.11811000
-368.60000412,5.11811000
-368.40000411,5.51181100
-368.20000411,5.90551100
-368.00000411,6.29921200
-367.80000411,5.90551100
-367.60000410,6.29921200
-367.40000410,5.90551100
-367.20000410,5.90551100
-367.00000410,5.90551100
-366.80000409,5.51181100
-366.60000409,5.90551100
-366.40000409,5.90551100
-366.20000408,5.51181100
-366.00000408,5.51181100
-365.80000408,5.11811000
-365.60000408,5.11811000
-365.40000407,4.33070900
-365.20000407,4.33070900
-365.00000407,3.93700800
-364.80000407,3.93700800
-364.60000406,3.54330700
-364.40000406,3.93700800
-364.20000406,3.54330700
-364.00000406,3.54330700
-363.80000405,3.54330700
-363.60000405,3.54330700
-363.40000405,3.54330700
-363.20000404,3.54330700
-363.00000404,3.54330700
-362.80000404,3.54330700
-362.60000404,3.54330700
-362.40000403,3.54330700
-362.20000403,3.14960600
-362.00000403,3.14960600
-361.80000403,3.14960600
-361.60000402,3.14960600
-361.40000402,3.14960600
-361.20000402,3.14960600
-361.00000401,3.14960600
-360.80000401,3.54330700
-360.60000401,3.54330700
-360.40000401,3.54330700
-360.20000400,3.54330700
-360.00000400,3.54330700
-359.80000400,3.14960600
-359.60000400,3.54330700
-359.40000399,3.93700800
-359.20000399,3.93700800
-359.00000399,4.33070900
-358.80000399,4.72440900
-358.60000398,4.72440900
-358.40000398,4.72440900
-358.20000398,4.33070900
-358.00000397,4.72440900
-357.80000397,5.11811000
-357.60000397,5.11811000
-357.40000397,5.11811000
-357.20000396,5.51181100
-357.00000396,5.11811000
-356.80000396,5.51181100
-356.60000396,5.11811000
-356.40000395,5.51181100
-356.20000395,5.11811000
-356.00000395,4.72440900
-355.80000395,4.33070900
-355.60000394,3.93700800
-355.40000394,4.33070900
-355.20000394,3.93700800
-355.00000393,3.93700800
-354.80000393,3.54330700
-354.60000393,3.54330700
-354.40000393,3.54330700
-354.20000392,3.14960600
-354.00000392,3.14960600
-353.80000392,2.75590500
-353.60000392,2.75590500
-353.40000391,1.96850400
-353.20000391,1.96850400
-353.00000391,1.96850400
-352.80000391,1.96850400
-352.60000390,1.57480300
-352.40000390,1.57480300
-352.20000390,1.57480300
-352.00000389,1.18110200
-351.80000389,0.78740150
-351.60000389,0.78740150
-351.40000389,0.78740150
-351.20000388,1.18110200
-351.00000388,0.78740150
-350.80000388,0.78740150
-350.60000388,0.78740150
-350.40000387,0.39370070
-350.20000387,0.00000000
-350.00000387,0.00000000
-349.80000387,0.00000000
-349.60000386,0.39370070
-349.40000386,0.39370070
-349.20000386,0.39370070
-349.00000385,0.39370070
-348.80000385,0.39370070
-348.60000385,0.39370070
-348.40000385,0.00000000
-348.20000384,0.00000000
-348.00000384,0.39370070
-347.80000384,0.39370070
-347.60000384,0.78740150
-347.40000383,1.18110200
-347.20000383,1.57480300
-347.00000383,1.18110200
-346.80000383,1.57480300
-346.60000382,1.18110200
-346.40000382,1.57480300
-346.20000382,1.96850400
-346.00000381,1.57480300
-345.80000381,1.96850400
-345.60000381,1.96850400
-345.40000381,1.96850400
-345.20000380,1.96850400
-345.00000380,1.57480300
-344.80000380,1.57480300
-344.60000380,1.18110200
-344.40000379,1.18110200
-344.20000379,1.18110200
-344.00000379,1.18110200
-343.80000379,0.78740150
-343.60000378,0.78740150
-343.40000378,0.78740150
-343.20000378,0.78740150
-343.00000377,0.39370070
-342.80000377,0.39370070
-342.60000377,0.39370070
-342.40000377,-0.39370070
-342.20000376,-0.39370070
-342.00000376,-0.39370070
-341.80000376,-1.18110200
-341.60000376,-0.78740150
-341.40000375,-0.78740150
-341.20000375,-1.18110200
-341.00000375,-1.18110200
-340.80000375,-1.18110200
-340.60000374,-1.57480300
-340.40000374,-1.57480300
-340.20000374,-1.96850400
-340.00000373,-1.57480300
-339.80000373,-1.18110200
-339.60000373,-1.57480300
-339.40000373,-1.96850400
-339.20000372,-1.57480300
-339.00000372,-1.57480300
-338.80000372,-1.96850400
-338.60000372,-1.96850400
-338.40000371,-1.96850400
-338.20000371,-1.96850400
-338.00000371,-1.96850400
-337.80000371,-2.36220500
-337.60000370,-2.36220500
-337.40000370,-2.75590500
-337.20000370,-2.36220500
-337.00000369,-2.36220500
-336.80000369,-2.75590500
-336.60000369,-2.36220500
-336.40000369,-2.36220500
-336.20000368,-2.75590500
-336.00000368,-3.14960600
-335.80000368,-2.75590500
-335.60000368,-2.75590500
-335.40000367,-3.14960600
-335.20000367,-3.54330700
-335.00000367,-3.14960600
-334.80000367,-3.14960600
-334.60000366,-3.14960600
-334.40000366,-3.54330700
-334.20000366,-3.14960600
-334.00000365,-3.14960600
-333.80000365,-2.75590500
-333.60000365,-3.14960600
-333.40000365,-2.75590500
-333.20000364,-2.36220500
-333.00000364,-2.36220500
-332.80000364,-2.36220500
-332.60000364,-2.36220500
-332.40000363,-1.96850400
-332.20000363,-2.36220500
-332.00000363,-1.96850400
-331.80000363,-1.57480300
-331.60000362,-1.57480300
-331.40000362,-1.57480300
-331.20000362,-1.96850400
-331.00000361,-1.57480300
-330.80000361,-1.96850400
-330.60000361,-2.36220500
-330.40000361,-2.36220500
-330.20000360,-2.75590500
-330.00000360,-2.75590500
-329.80000360,-3.14960600
-329.60000360,-3.54330700
-329.40000359,-3.54330700
-329.20000359,-3.54330700
-329.00000359,-3.93700800
-328.80000359,-3.93700800
-328.60000358,-3.54330700
-328.40000358,-3.93700800
-328.20000358,-3.54330700
-328.00000357,-3.93700800
-327.80000357,-3.93700800
-327.60000357,-3.93700800
-327.40000357,-3.93700800
-327.20000356,-3.93700800
-327.00000356,-3.54330700
-326.80000356,-3.54330700
-326.60000356,-3.54330700
-326.40000355,-3.93700800
-326.20000355,-3.54330700
-326.00000355,-3.54330700
-325.80000354,-3.54330700
-325.60000354,-3.54330700
-325.40000354,-3.54330700
-325.20000354,-3.54330700
-325.00000353,-3.54330700
-324.80000353,-3.93700800
-324.60000353,-3.93700800
-324.40000353,-3.93700800
-324.20000352,-3.54330700
-324.00000352,-3.93700800
-323.80000352,-3.54330700
-323.60000352,-3.93700800
-323.40000351,-3.54330700
-323.20000351,-3.93700800
-323.00000351,-3.54330700
-322.80000350,-3.54330700
-322.60000350,-3.54330700
-322.40000350,-3.54330700
-322.20000350,-3.14960600
-322.00000349,-2.75590500
-321.80000349,-3.14960600
-321.60000349,-2.75590500
-321.40000349,-2.75590500
-321.20000348,-2.36220500
-321.00000348,-2.36220500
-320.80000348,-1.96850400
-320.60000348,-1.96850400
-320.40000347,-1.57480300
-320.20000347,-1.57480300
-320.00000347,-1.57480300
-319.80000346,-1.57480300
-319.60000346,-1.18110200
-319.40000346,-1.57480300
-319.20000346,-1.18110200
-319.00000345,-1.18110200
-318.80000345,-1.18110200
-318.60000345,-1.57480300
-318.40000345,-1.18110200
-318.20000344,-1.57480300
-318.00000344,-1.57480300
-317.80000344,-1.57480300
-317.60000344,-1.57480300
-317.40000343,-1.57480300
-317.20000343,-1.18110200
-317.00000343,-1.18110200
-316.80000342,-1.57480300
-316.60000342,-1.57480300
-316.40000342,-1.57480300
-316.20000342,-1.57480300
-316.00000341,-1.57480300
-315.80000341,-1.96850400
-315.60000341,-1.57480300
-315.40000341,-1.57480300
-315.20000340,-1.96850400
-315.00000340,-1.57480300
-314.80000340,-1.57480300
-314.60000340,-1.57480300
-314.40000339,-1.57480300
-314.20000339,-1.57480300
-314.00000339,-1.57480300
-313.80000338,-1.57480300
-313.60000338,-1.57480300
-313.40000338,-1.57480300
-313.20000338,-1.57480300
-313.00000337,-1.57480300
-312.80000337,-1.57480300
-312.60000337,-1.18110200
-312.40000337,-0.78740150
-312.20000336,-0.39370070
-312.00000336,-0.39370070
-311.80000336,-0.39370070
-311.60000336,0.39370070
-311.40000335,0.00000000
-311.20000335,0.39370070
-311.00000335,0.78740150
-310.80000334,1.18110200
-310.60000334,1.18110200
-310.40000334,1.18110200
-310.20000334,1.18110200
-310.00000333,1.18110200
-309.80000333,1.18110200
-309.60000333,1.57480300
-309.40000333,1.57480300
-309.20000332,1.57480300
-309.00000332,1.57480300
-308.80000332,1.96850400
-308.60000332,1.96850400
-308.40000331,1.57480300
-308.20000331,1.57480300
-308.00000331,1.57480300
-307.80000330,1.57480300
-307.60000330,1.57480300
-307.40000330,1.57480300
-307.20000330,1.57480300
-307.00000329,1.96850400
-306.80000329,1.96850400
-306.60000329,1.96850400
-306.40000329,1.96850400
-306.20000328,1.96850400
-306.00000328,2.75590500
-305.80000328,2.36220500
-305.60000328,2.75590500
-305.40000327,2.75590500
-305.20000327,3.14960600
-305.00000327,3.14960600
-304.80000326,3.14960600
-304.60000326,3.14960600
-304.40000326,2.36220500
-304.20000326,2.36220500
-304.00000325,1.96850400
-303.80000325,1.96850400
-303.60000325,2.36220500
-303.40000325,2.36220500
-303.20000324,2.36220500
-303.00000324,1.96850400
-302.80000324,1.57480300
-302.60000324,1.57480300
-302.40000323,1.57480300
-302.20000323,1.18110200
-302.00000323,1.57480300
-301.80000322,1.57480300
-301.60000322,1.57480300
-301.40000322,1.96850400
-301.20000322,1.96850400
-301.00000321,1.96850400
-300.80000321,2.36220500
-300.60000321,2.36220500
-300.40000321,2.75590500
-300.20000320,3.14960600
-300.00000320,3.54330700
-299.80000320,3.14960600
-299.60000320,3.54330700
-299.40000319,3.54330700
-299.20000319,3.93700800
-299.00000319,3.93700800
-298.80000318,4.33070900
-298.60000318,4.33070900
-298.40000318,4.72440900
-298.20000318,4.33070900
-298.00000317,4.33070900
-297.80000317,4.33070900
-297.60000317,4.72440900
-297.40000317,4.33070900
-297.20000316,4.72440900
-297.00000316,4.33070900
-296.80000316,3.93700800
-296.60000316,3.93700800
-296.40000315,4.33070900
-296.20000315,4.33070900
-296.00000315,4.33070900
-295.80000314,4.33070900
-295.60000314,4.33070900
-295.40000314,4.33070900
-295.20000314,3.93700800
-295.00000313,3.93700800
-294.80000313,3.93700800
-294.60000313,3.93700800
-294.40000313,3.93700800
-294.20000312,3.93700800
-294.00000312,3.93700800
-293.80000312,3.93700800
-293.60000312,4.33070900
-293.40000311,3.93700800
-293.20000311,3.93700800
-293.00000311,3.93700800
-292.80000310,3.54330700
-292.60000310,3.54330700
-292.40000310,3.54330700
