Time,Channel A
-482.40000564,0.00000000
-482.20000563,0.00000000
-482.00000563,-0.39370070
-481.80000563,-0.78740150
-481.60000563,-0.39370070
-481.40000562,-0.39370070
-481.20000562,-0.78740150
-481.00000562,-0.39370070
-480.80000561,0.00000000
-480.60000561,-0.39370070
-480.40000561,-0.78740150
-480.20000561,-0.78740150
-480.00000560,-0.39370070
-479.80000560,0.00000000
-479.60000560,-0.39370070
-479.40000560,-0.39370070
-479.20000559,-0.39370070
-479.00000559,-0.78740150
-478.80000559,-0.78740150
-478.60000559,-0.78740150
-478.40000558,-0.78740150
-478.20000558,-0.39370070
-478.00000558,-0.78740150
-477.80000557,-0.78740150
-477.60000557,-0.78740150
-477.40000557,-0.78740150
-477.20000557,-0.78740150
-477.00000556,-0.78740150
-476.80000556,-1.18110200
-476.60000556,-1.18110200
-476.40000556,-0.78740150
-476.20000555,-0.39370070
-476.00000555,0.00000000
-475.80000555,0.00000000
-475.60000555,-0.39370070
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.39370070
-474.00000552,0.39370070
-473.80000552,0.00000000
-473.60000552,0.39370070
-473.40000552,0.39370070
-473.20000551,0.39370070
-473.00000551,0.39370070
-472.80000551,0.39370070
-472.60000550,0.00000000
-472.40000550,0.00000000
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,0.39370070
-471.40000549,0.39370070
-471.20000549,0.00000000
-471.00000548,0.00000000
-470.80000548,0.00000000
-470.60000548,0.00000000
-470.40000548,-0.39370070
-470.20000547,-0.39370070
-470.00000547,0.00000000
-469.80000547,0.00000000
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,-0.39370070
-469.00000546,-0.39370070
-468.80000545,-0.39370070
-468.60000545,-0.39370070
-468.40000545,-0.39370070
-468.20000545,-0.39370070
-468.00000544,0.00000000
-467.80000544,0.00000000
-467.60000544,-0.39370070
-467.40000544,-0.39370070
-467.20000543,-0.39370070
-467.00000543,0.00000000
-466.80000543,0.00000000
-466.60000542,0.00000000
-466.40000542,-0.39370070
-466.20000542,0.00000000
-466.00000542,0.00000000
-465.80000541,0.00000000
-465.60000541,0.00000000
-465.40000541,0.39370070
-465.20000541,0.39370070
-465.00000540,0.39370070
-464.80000540,0.39370070
-464.60000540,0.00000000
-464.40000540,0.39370070
-464.20000539,0.39370070
-464.00000539,0.39370070
-463.80000539,0.39370070
-463.60000538,0.39370070
-463.40000538,0.39370070
-463.20000538,0.00000000
-463.00000538,0.00000000
-462.80000537,0.00000000
-462.60000537,0.00000000
-462.40000537,0.00000000
-462.20000537,0.00000000
-462.00000536,0.00000000
-461.80000536,0.39370070
-461.60000536,0.39370070
-461.40000536,0.39370070
-461.20000535,0.00000000
-461.00000535,0.00000000
-460.80000535,0.39370070
-460.60000534,0.39370070
-460.40000534,0.00000000
-460.20000534,0.39370070
-460.00000534,0.00000000
-459.80000533,0.00000000
-459.60000533,-0.39370070
-459.40000533,0.00000000
-459.20000533,-0.39370070
-459.00000532,0.00000000
-458.80000532,0.00000000
-458.60000532,-0.39370070
-458.40000532,-0.39370070
-458.20000531,-0.39370070
-458.00000531,-0.39370070
-457.80000531,-0.39370070
-457.60000530,-0.39370070
-457.40000530,0.00000000
-457.20000530,-0.39370070
-457.00000530,-0.39370070
-456.80000529,-0.39370070
-456.60000529,-0.78740150
-456.40000529,-0.78740150
-456.20000529,-0.78740150
-456.00000528,-0.39370070
-455.80000528,0.00000000
-455.60000528,0.00000000
-455.40000528,0.39370070
-455.20000527,0.39370070
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.39370070
-454.40000526,0.78740150
-454.20000526,1.18110200
-454.00000526,1.18110200
-453.80000525,0.78740150
-453.60000525,0.78740150
-453.40000525,0.78740150
-453.20000525,0.39370070
-453.00000524,0.39370070
-452.80000524,0.39370070
-452.60000524,0.39370070
-452.40000524,0.39370070
-452.20000523,0.39370070
-452.00000523,0.39370070
-451.80000523,0.39370070
-451.60000522,0.00000000
-451.40000522,0.00000000
-451.20000522,0.00000000
-451.00000522,0.00000000
-450.80000521,-0.39370070
-450.60000521,-0.39370070
-450.40000521,-0.39370070
-450.20000521,-0.39370070
-450.00000520,-0.39370070
-449.80000520,-0.39370070
-449.60000520,-0.39370070
-449.40000520,-0.39370070
-449.20000519,-0.78740150
-449.00000519,-0.39370070
-448.80000519,-0.39370070
-448.60000518,-0.39370070
-448.40000518,0.00000000
-448.20000518,0.39370070
-448.00000518,0.39370070
-447.80000517,0.39370070
-447.60000517,0.00000000
-447.40000517,0.00000000
-447.20000517,0.00000000
-447.00000516,0.39370070
-446.80000516,0.00000000
-446.60000516,0.39370070
-446.40000516,0.39370070
-446.20000515,0.78740150
-446.00000515,0.78740150
-445.80000515,0.78740150
-445.60000514,0.78740150
-445.40000514,0.78740150
-445.20000514,0.39370070
-445.00000514,0.78740150
-444.80000513,0.78740150
-444.60000513,0.78740150
-444.40000513,0.78740150
-444.20000513,1.18110200
-444.00000512,0.78740150
-443.80000512,1.18110200
-443.60000512,0.78740150
-443.40000512,0.78740150
-443.20000511,0.78740150
-443.00000511,1.18110200
-442.80000511,0.78740150
-442.60000510,1.18110200
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,0.78740150
-441.80000509,1.18110200
-441.60000509,0.78740150
-441.40000509,1.18110200
-441.20000509,0.78740150
-441.00000508,1.18110200
-440.80000508,1.18110200
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,1.18110200
-439.40000506,1.18110200
-439.20000506,1.18110200
-439.00000506,1.18110200
-438.80000505,1.18110200
-438.60000505,1.18110200
-438.40000505,1.18110200
-438.20000505,1.57480300
-438.00000504,1.18110200
-437.80000504,1.18110200
-437.60000504,0.78740150
-437.40000504,0.78740150
-437.20000503,0.78740150
-437.00000503,0.78740150
-436.80000503,1.18110200
-436.60000502,1.18110200
-436.40000502,0.78740150
-436.20000502,0.78740150
-436.00000502,0.78740150
-435.80000501,0.78740150
-435.60000501,0.78740150
-435.40000501,1.18110200
-435.20000501,1.18110200
-435.00000500,1.57480300
-434.80000500,1.96850400
-434.60000500,2.36220500
-434.40000499,2.75590500
-434.20000499,2.75590500
-434.00000499,2.75590500
-433.80000499,3.14960600
-433.60000498,3.54330700
-433.40000498,3.93700800
-433.20000498,3.93700800
-433.00000498,4.72440900
-432.80000497,5.11811000
-432.60000497,5.11811000
-432.40000497,4.72440900
-432.20000497,4.72440900
-432.00000496,4.72440900
-431.80000496,4.72440900
-431.60000496,4.72440900
-431.40000495,4.72440900
-431.20000495,5.11811000
-431.00000495,4.72440900
-430.80000495,3.93700800
-430.60000494,4.33070900
-430.40000494,4.33070900
-430.20000494,3.93700800
-430.00000494,3.54330700
-429.80000493,3.93700800
-429.60000493,3.93700800
-429.40000493,3.54330700
-429.20000493,3.14960600
-429.00000492,3.14960600
-428.80000492,3.14960600
-428.60000492,3.14960600
-428.40000491,2.75590500
-428.20000491,2.36220500
-428.00000491,2.36220500
-427.80000491,1.96850400
-427.60000490,1.57480300
-427.40000490,1.18110200
-427.20000490,1.18110200
-427.00000490,1.57480300
-426.80000489,1.18110200
-426.60000489,1.18110200
-426.40000489,1.57480300
-426.20000489,1.57480300
-426.00000488,1.57480300
-425.80000488,1.57480300
-425.60000488,1.57480300
-425.40000487,1.57480300
-425.20000487,1.57480300
-425.00000487,1.57480300
-424.80000487,1.96850400
-424.60000486,2.36220500
-424.40000486,2.36220500
-424.20000486,2.36220500
-424.00000486,2.36220500
-423.80000485,3.14960600
-423.60000485,3.14960600
-423.40000485,3.14960600
-423.20000485,3.54330700
-423.00000484,3.54330700
-422.80000484,3.54330700
-422.60000484,3.54330700
-422.40000483,4.33070900
-422.20000483,4.33070900
-422.00000483,4.33070900
-421.80000483,4.33070900
-421.60000482,4.72440900
-421.40000482,4.72440900
-421.20000482,4.33070900
-421.00000482,4.33070900
-420.80000481,4.33070900
-420.60000481,4.33070900
-420.40000481,3.93700800
-420.20000481,4.33070900
-420.00000480,3.93700800
-419.80000480,3.93700800
-419.60000480,3.93700800
-419.40000479,4.33070900
-419.20000479,3.93700800
-419.00000479,4.33070900
-418.80000479,4.33070900
-418.60000478,4.33070900
-418.40000478,3.93700800
-418.20000478,3.93700800
-418.00000478,3.54330700
-417.80000477,3.14960600
-417.60000477,3.54330700
-417.40000477,3.14960600
-417.20000477,2.75590500
-417.00000476,2.75590500
-416.80000476,2.36220500
-416.60000476,1.57480300
-416.40000475,1.18110200
-416.20000475,1.18110200
-416.00000475,0.78740150
-415.80000475,0.39370070
-415.60000474,0.00000000
-415.40000474,0.00000000
-415.20000474,-0.39370070
-415.00000474,-0.78740150
-414.80000473,-1.18110200
-414.60000473,-1.18110200
-414.40000473,-1.57480300
-414.20000473,-1.57480300
-414.00000472,-1.57480300
-413.80000472,-1.96850400
-413.60000472,-1.96850400
-413.40000471,-1.96850400
-413.20000471,-2.36220500
-413.00000471,-1.96850400
-412.80000471,-1.96850400
-412.60000470,-1.96850400
-412.40000470,-1.96850400
-412.20000470,-1.57480300
-412.00000470,-1.57480300
-411.80000469,-1.18110200
-411.60000469,-0.78740150
-411.40000469,-0.78740150
-411.20000469,-0.78740150
-411.00000468,-0.39370070
-410.80000468,-0.39370070
-410.60000468,0.00000000
-410.40000467,0.39370070
-410.20000467,0.39370070
-410.00000467,0.39370070
-409.80000467,0.78740150
-409.60000466,0.78740150
-409.40000466,1.18110200
-409.20000466,1.18110200
-409.00000466,1.57480300
-408.80000465,1.57480300
-408.60000465,1.57480300
-408.40000465,1.18110200
-408.20000465,1.57480300
-408.00000464,1.57480300
-407.80000464,1.96850400
-407.60000464,1.57480300
-407.40000463,1.57480300
-407.20000463,1.18110200
-407.00000463,1.18110200
-406.80000463,1.18110200
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,0.78740150
-406.00000462,0.78740150
-405.80000461,0.39370070
-405.60000461,0.00000000
-405.40000461,-0.39370070
-405.20000461,-0.39370070
-405.00000460,-1.18110200
-404.80000460,-1.18110200
-404.60000460,-1.18110200
-404.40000459,-1.57480300
-404.20000459,-1.57480300
-404.00000459,-1.96850400
-403.80000459,-2.75590500
-403.60000458,-3.14960600
-403.40000458,-3.54330700
-403.20000458,-3.93700800
-403.00000458,-3.93700800
-402.80000457,-3.54330700
-402.60000457,-4.33070900
-402.40000457,-4.33070900
-402.20000457,-4.72440900
-402.00000456,-5.11811000
-401.80000456,-5.11811000
-401.60000456,-5.11811000
-401.40000455,-5.11811000
-401.20000455,-5.11811000
-401.00000455,-5.11811000
-400.80000455,-5.11811000
-400.60000454,-5.11811000
-400.40000454,-4.72440900
-400.20000454,-4.72440900
-400.00000454,-4.72440900
-399.80000453,-4.72440900
-399.60000453,-4.33070900
-399.40000453,-4.33070900
-399.20000452,-3.93700800
-399.00000452,-3.54330700
-398.80000452,-3.54330700
-398.60000452,-3.14960600
-398.40000451,-2.75590500
-398.20000451,-2.36220500
-398.00000451,-2.36220500
-397.80000451,-1.57480300
-397.60000450,-1.18110200
-397.40000450,-1.57480300
-397.20000450,-0.78740150
-397.00000450,-0.78740150
-396.80000449,-0.39370070
-396.60000449,-0.39370070
-396.40000449,-0.39370070
-396.20000448,0.00000000
-396.00000448,-0.39370070
-395.80000448,-0.78740150
-395.60000448,-1.18110200
-395.40000447,-0.78740150
-395.20000447,-1.18110200
-395.00000447,-1.18110200
-394.80000447,-1.57480300
-394.60000446,-1.57480300
-394.40000446,-1.96850400
-394.20000446,-2.36220500
-394.00000446,-2.75590500
-393.80000445,-2.75590500
-393.60000445,-3.14960600
-393.40000445,-3.14960600
-393.20000444,-3.14960600
-393.00000444,-3.14960600
-392.80000444,-3.54330700
-392.60000444,-3.93700800
-392.40000443,-3.93700800
-392.20000443,-3.93700800
-392.00000443,-3.93700800
-391.80000443,-4.33070900
-391.60000442,-4.33070900
-391.40000442,-4.33070900
-391.20000442,-4.33070900
-391.00000442,-4.72440900
-390.80000441,-4.33070900
-390.60000441,-4.72440900
-390.40000441,-4.33070900
-390.20000440,-4.33070900
-390.00000440,-4.72440900
-389.80000440,-4.72440900
-389.60000440,-4.72440900
-389.40000439,-4.33070900
-389.20000439,-3.93700800
-389.00000439,-3.54330700
-388.80000439,-3.14960600
-388.60000438,-3.14960600
-388.40000438,-3.14960600
-388.20000438,-2.75590500
-388.00000438,-2.75590500
-387.80000437,-3.14960600
-387.60000437,-2.75590500
-387.40000437,-2.75590500
-387.20000436,-2.36220500
-387.00000436,-1.96850400
-386.80000436,-1.57480300
-386.60000436,-1.57480300
-386.40000435,-1.57480300
-386.20000435,-1.18110200
-386.00000435,-0.78740150
-385.80000435,-0.78740150
-385.60000434,-0.78740150
-385.40000434,-0.39370070
-385.20000434,-0.39370070
-385.00000434,0.00000000
-384.80000433,-0.39370070
-384.60000433,-0.39370070
-384.40000433,0.00000000
-384.20000432,0.00000000
-384.00000432,0.00000000
-383.80000432,0.39370070
-383.60000432,0.39370070
-383.40000431,0.39370070
-383.20000431,0.39370070
-383.00000431,0.39370070
-382.80000431,0.00000000
-382.60000430,0.00000000
-382.40000430,-0.39370070
-382.20000430,-0.39370070
-382.00000430,-0.78740150
-381.80000429,-0.78740150
-381.60000429,-0.78740150
-381.40000429,-0.78740150
-381.20000428,-0.78740150
-381.00000428,-0.78740150
-380.80000428,-0.78740150
-380.60000428,-0.78740150
-380.40000427,-0.78740150
-380.20000427,-0.78740150
-380.00000427,-1.18110200
-379.80000427,-0.39370070
-379.60000426,-0.78740150
-379.40000426,-0.39370070
-379.20000426,0.00000000
-379.00000426,0.00000000
-378.80000425,0.00000000
-378.60000425,0.39370070
-378.40000425,0.39370070
-378.20000424,0.39370070
-378.00000424,0.39370070
-377.80000424,1.18110200
-377.60000424,1.18110200
-377.40000423,1.57480300
-377.20000423,1.57480300
-377.00000423,1.96850400
-376.80000423,1.57480300
-376.60000422,1.96850400
-376.40000422,2.36220500
-376.20000422,2.36220500
-376.00000422,2.75590500
-375.80000421,3.14960600
-375.60000421,3.14960600
-375.40000421,3.14960600
-375.20000420,3.14960600
-375.00000420,3.14960600
-374.80000420,3.14960600
-374.60000420,3.54330700
-374.40000419,3.54330700
-374.20000419,3.93700800
-374.00000419,3.93700800
-373.80000419,3.93700800
-373.60000418,3.54330700
-373.40000418,3.93700800
-373.20000418,3.54330700
-373.00000418,3.93700800
-372.80000417,3.93700800
-372.60000417,3.93700800
-372.40000417,3.54330700
-372.20000416,3.54330700
-372.00000416,3.54330700
-371.80000416,3.54330700
-371.60000416,3.93700800
-371.40000415,3.93700800
-371.20000415,3.93700800
-371.00000415,3.93700800
-370.80000415,3.54330700
-370.60000414,3.93700800
-370.40000414,3.93700800
-370.20000414,3.93700800
-370.00000414,3.93700800
-369.80000413,3.54330700
-369.60000413,3.93700800
-369.40000413,3.93700800
-369.20000412,3.54330700
-369.00000412,3.93700800
-368.80000412,3.54330700
-368.60000412,3.54330700
-368.40000411,3.14960600
-368.20000411,3.54330700
-368.00000411,3.54330700
-367.80000411,3.93700800
-367.60000410,3.93700800
-367.40000410,4.33070900
-367.20000410,4.33070900
-367.00000410,4.72440900
-366.80000409,4.33070900
-366.60000409,4.72440900
-366.40000409,5.11811000
-366.20000408,5.51181100
-366.00000408,5.11811000
-365.80000408,5.51181100
-365.60000408,5.51181100
-365.40000407,5.90551100
-365.20000407,5.90551100
-365.00000407,5.90551100
-364.80000407,6.29921200
-364.60000406,6.29921200
-364.40000406,5.90551100
-364.20000406,6.29921200
-364.00000406,6.29921200
-363.80000405,6.69291300
-363.60000405,6.29921200
-363.40000405,6.29921200
-363.20000404,6.29921200
-363.00000404,6.29921200
-362.80000404,6.29921200
-362.60000404,5.90551100
-362.40000403,6.29921200
-362.20000403,6.29921200
-362.00000403,5.90551100
-361.80000403,5.90551100
-361.60000402,5.90551100
-361.40000402,5.90551100
-361.20000402,5.51181100
-361.00000401,5.11811000
-360.80000401,5.11811000
-360.60000401,4.72440900
-360.40000401,4.72440900
-360.20000400,4.72440900
-360.00000400,4.33070900
-359.80000400,3.93700800
-359.60000400,3.54330700
-359.40000399,3.54330700
-359.20000399,3.14960600
-359.00000399,2.75590500
-358.80000399,2.75590500
-358.60000398,2.75590500
-358.40000398,2.75590500
-358.20000398,2.75590500
-358.00000397,2.75590500
-357.80000397,2.75590500
-357.60000397,2.36220500
-357.40000397,2.36220500
-357.20000396,2.36220500
-357.00000396,2.75590500
-356.80000396,2.75590500
-356.60000396,3.54330700
-356.40000395,3.54330700
-356.20000395,3.93700800
-356.00000395,3.93700800
-355.80000395,4.33070900
-355.60000394,3.93700800
-355.40000394,4.33070900
-355.20000394,4.33070900
-355.00000393,4.33070900
-354.80000393,4.33070900
-354.60000393,4.72440900
-354.40000393,4.72440900
-354.20000392,4.72440900
-354.00000392,4.72440900
-353.80000392,5.11811000
-353.60000392,4.72440900
-353.40000391,4.72440900
-353.20000391,4.33070900
-353.00000391,4.33070900
-352.80000391,4.33070900
-352.60000390,4.33070900
-352.40000390,3.93700800
-352.20000390,4.33070900
-352.00000389,4.33070900
-351.80000389,3.93700800
-351.60000389,3.14960600
-351.40000389,3.14960600
-351.20000388,2.75590500
-351.00000388,2.36220500
-350.80000388,2.36220500
-350.60000388,2.36220500
-350.40000387,2.36220500
-350.20000387,2.36220500
-350.00000387,1.18110200
-349.80000387,0.78740150
-349.60000386,0.78740150
-349.40000386,0.39370070
-349.20000386,0.39370070
-349.00000385,0.00000000
-348.80000385,-0.39370070
-348.60000385,-0.39370070
-348.40000385,-0.78740150
-348.20000384,-0.78740150
-348.00000384,-1.18110200
-347.80000384,-1.18110200
-347.60000384,-1.18110200
-347.40000383,-1.57480300
-347.20000383,-1.57480300
-347.00000383,-1.96850400
-346.80000383,-1.57480300
-346.60000382,-1.96850400
-346.40000382,-1.57480300
-346.20000382,-1.96850400
-346.00000381,-1.57480300
-345.80000381,-1.57480300
-345.60000381,-1.18110200
-345.40000381,-1.18110200
-345.20000380,-1.18110200
-345.00000380,-1.18110200
-344.80000380,-0.78740150
-344.60000380,-0.78740150
-344.40000379,-0.39370070
-344.20000379,-0.39370070
-344.00000379,-0.39370070
-343.80000379,-0.39370070
-343.60000378,-0.39370070
-343.40000378,0.00000000
-343.20000378,-0.39370070
-343.00000377,0.00000000
-342.80000377,-0.39370070
-342.60000377,0.00000000
-342.40000377,0.00000000
-342.20000376,0.00000000
-342.00000376,0.00000000
-341.80000376,0.00000000
-341.60000376,-0.78740150
-341.40000375,-0.78740150
-341.20000375,-0.78740150
-341.00000375,-0.78740150
-340.80000375,-0.39370070
-340.60000374,-0.78740150
-340.40000374,-0.78740150
-340.20000374,-0.78740150
-340.00000373,-1.18110200
-339.80000373,-1.18110200
-339.60000373,-1.18110200
-339.40000373,-1.18110200
-339.20000372,-1.57480300
-339.00000372,-1.96850400
-338.80000372,-1.96850400
-338.60000372,-1.96850400
-338.40000371,-2.36220500
-338.20000371,-2.75590500
-338.00000371,-2.75590500
-337.80000371,-3.54330700
-337.60000370,-3.54330700
-337.40000370,-3.93700800
-337.20000370,-3.93700800
-337.00000369,-4.33070900
-336.80000369,-4.33070900
-336.60000369,-4.72440900
-336.40000369,-4.72440900
-336.20000368,-5.11811000
-336.00000368,-5.11811000
-335.80000368,-5.11811000
-335.60000368,-5.11811000
-335.40000367,-5.11811000
-335.20000367,-5.11811000
-335.00000367,-5.11811000
-334.80000367,-5.11811000
-334.60000366,-4.72440900
-334.40000366,-5.11811000
-334.20000366,-5.11811000
-334.00000365,-4.72440900
-333.80000365,-4.72440900
-333.60000365,-4.33070900
-333.40000365,-4.33070900
-333.20000364,-4.33070900
-333.00000364,-3.93700800
-332.80000364,-3.93700800
-332.60000364,-3.93700800
-332.40000363,-3.54330700
-332.20000363,-3.54330700
-332.00000363,-3.14960600
-331.80000363,-3.54330700
-331.60000362,-3.54330700
-331.40000362,-3.14960600
-331.20000362,-2.75590500
-331.00000361,-2.36220500
-330.80000361,-2.36220500
-330.60000361,-1.96850400
-330.40000361,-2.36220500
-330.20000360,-2.36220500
-330.00000360,-2.36220500
-329.80000360,-1.96850400
-329.60000360,-1.96850400
-329.40000359,-1.96850400
-329.20000359,-1.96850400
-329.00000359,-1.57480300
-328.80000359,-1.57480300
-328.60000358,-1.96850400
-328.40000358,-1.96850400
-328.20000358,-1.96850400
-328.00000357,-1.96850400
-327.80000357,-1.96850400
-327.60000357,-2.36220500
-327.40000357,-1.96850400
-327.20000356,-2.36220500
-327.00000356,-2.75590500
-326.80000356,-2.75590500
-326.60000356,-2.75590500
-326.40000355,-3.14960600
-326.20000355,-3.14960600
-326.00000355,-3.14960600
-325.80000354,-3.14960600
-325.60000354,-3.54330700
-325.40000354,-3.54330700
-325.20000354,-3.93700800
-325.00000353,-3.54330700
-324.80000353,-3.93700800
-324.60000353,-3.93700800
-324.40000353,-3.54330700
-324.20000352,-3.54330700
-324.00000352,-3.54330700
-323.80000352,-3.54330700
-323.60000352,-3.14960600
-323.40000351,-3.14960600
-323.20000351,-3.14960600
-323.00000351,-3.14960600
-322.80000350,-2.75590500
-322.60000350,-3.14960600
-322.40000350,-2.75590500
-322.20000350,-2.75590500
-322.00000349,-2.75590500
-321.80000349,-2.75590500
-321.60000349,-2.36220500
-321.40000349,-2.36220500
-321.20000348,-1.96850400
-321.00000348,-1.96850400
-320.80000348,-1.96850400
-320.60000348,-1.96850400
-320.40000347,-1.96850400
-320.20000347,-1.57480300
-320.00000347,-1.18110200
-319.80000346,-1.18110200
-319.60000346,-1.18110200
-319.40000346,-1.18110200
-319.20000346,-0.78740150
-319.00000345,-0.78740150
-318.80000345,-0.39370070
-318.60000345,-0.39370070
-318.40000345,-0.39370070
-318.20000344,0.00000000
-318.00000344,0.00000000
-317.80000344,0.39370070
-317.60000344,0.39370070
-317.40000343,0.39370070
-317.20000343,0.78740150
-317.00000343,1.18110200
-316.80000342,1.18110200
-316.60000342,1.57480300
-316.40000342,1.57480300
-316.20000342,1.96850400
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.57480300
-315.40000341,2.36220500
-315.20000340,2.36220500
-315.00000340,2.36220500
-314.80000340,2.36220500
-314.60000340,1.96850400
-314.40000339,2.36220500
-314.20000339,2.36220500
-314.00000339,1.96850400
-313.80000338,1.96850400
-313.60000338,1.96850400
-313.40000338,1.57480300
-313.20000338,1.57480300
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,0.78740150
-312.40000337,0.39370070
-312.20000336,0.39370070
-312.00000336,0.39370070
-311.80000336,0.39370070
-311.60000336,0.39370070
-311.40000335,0.00000000
-311.20000335,-0.39370070
-311.00000335,-0.39370070
-310.80000334,-0.39370070
-310.60000334,0.00000000
-310.40000334,0.00000000
-310.20000334,0.39370070
-310.00000333,0.78740150
-309.80000333,0.39370070
-309.60000333,0.78740150
-309.40000333,1.18110200
-309.20000332,1.18110200
-309.00000332,1.18110200
-308.80000332,1.57480300
-308.60000332,1.96850400
-308.40000331,1.96850400
-308.20000331,2.36220500
-308.00000331,2.75590500
-307.80000330,2.75590500
-307.60000330,2.75590500
-307.40000330,3.14960600
-307.20000330,3.54330700
-307.00000329,3.54330700
-306.80000329,3.93700800
-306.60000329,4.33070900
-306.40000329,4.33070900
-306.20000328,4.72440900
-306.00000328,4.72440900
-305.80000328,5.11811000
-305.60000328,5.11811000
-305.40000327,5.11811000
-305.20000327,4.72440900
-305.00000327,5.11811000
-304.80000326,5.11811000
-304.60000326,5.51181100
-304.40000326,5.11811000
-304.20000326,5.11811000
-304.00000325,5.11811000
-303.80000325,5.11811000
-303.60000325,4.72440900
-303.40000325,4.72440900
-303.20000324,4.33070900
-303.00000324,3.93700800
-302.80000324,3.54330700
-302.60000324,3.93700800
-302.40000323,3.93700800
-302.20000323,3.54330700
-302.00000323,3.14960600
-301.80000322,3.14960600
-301.60000322,3.14960600
-301.40000322,3.14960600
-301.20000322,3.14960600
-301.00000321,3.54330700
-300.80000321,3.54330700
-300.60000321,3.54330700
-300.40000321,3.14960600
-300.20000320,3.14960600
-300.00000320,3.14960600
-299.80000320,3.14960600
-299.60000320,3.14960600
-299.40000319,3.14960600
-299.20000319,3.54330700
-299.00000319,3.54330700
-298.80000318,3.54330700
-298.60000318,3.54330700
-298.40000318,3.14960600
-298.20000318,3.14960600
-298.00000317,3.14960600
-297.80000317,3.54330700
-297.60000317,3.54330700
-297.40000317,3.93700800
-297.20000316,3.93700800
-297.00000316,4.33070900
-296.80000316,4.33070900
-296.60000316,4.33070900
-296.40000315,4.72440900
-296.20000315,5.11811000
-296.00000315,5.11811000
-295.80000314,5.11811000
-295.60000314,5.11811000
-295.40000314,5.51181100
-295.20000314,6.29921200
-295.00000313,6.69291300
-294.80000313,6.29921200
-294.60000313,6.29921200
-294.40000313,6.69291300
-294.20000312,6.69291300
-294.00000312,6.29921200
-293.80000312,6.29921200
-293.60000312,6.29921200
-293.40000311,6.29921200
-293.20000311,6.29921200
-293.00000311,5.90551100
-292.80000310,5.51181100
-292.60000310,5.51181100
-292.40000310,4.72440900
-292.20000310,4.33070900
-292.00000309,4.33070900
