Time,Channel A
-481.60000563,2.75590500
-481.40000562,2.36220500
-481.20000562,2.36220500
-481.00000562,2.36220500
-480.80000561,2.36220500
-480.60000561,2.36220500
-480.40000561,2.75590500
-480.20000561,2.36220500
-480.00000560,2.75590500
-479.80000560,2.75590500
-479.60000560,2.75590500
-479.40000560,2.36220500
-479.20000559,2.75590500
-479.00000559,2.75590500
-478.80000559,2.75590500
-478.60000559,2.75590500
-478.40000558,2.75590500
-478.20000558,2.75590500
-478.00000558,2.75590500
-477.80000557,2.36220500
-477.60000557,1.96850400
-477.40000557,1.96850400
-477.20000557,1.57480300
-477.00000556,1.57480300
-476.80000556,1.57480300
-476.60000556,1.57480300
-476.40000556,1.57480300
-476.20000555,1.18110200
-476.00000555,1.18110200
-475.80000555,1.18110200
-475.60000555,0.78740150
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,0.78740150
-474.80000553,1.18110200
-474.60000553,1.18110200
-474.40000553,1.18110200
-474.20000553,1.18110200
-474.00000552,1.57480300
-473.80000552,1.57480300
-473.60000552,1.57480300
-473.40000552,1.96850400
-473.20000551,1.96850400
-473.00000551,1.96850400
-472.80000551,1.96850400
-472.60000550,1.96850400
-472.40000550,1.96850400
-472.20000550,1.96850400
-472.00000550,1.96850400
-471.80000549,1.96850400
-471.60000549,1.57480300
-471.40000549,1.18110200
-471.20000549,1.18110200
-471.00000548,1.18110200
-470.80000548,1.57480300
-470.60000548,1.18110200
-470.40000548,1.18110200
-470.20000547,0.78740150
-470.00000547,1.57480300
-469.80000547,0.78740150
-469.60000546,0.78740150
-469.40000546,1.18110200
-469.20000546,1.18110200
-469.00000546,1.18110200
-468.80000545,1.18110200
-468.60000545,0.78740150
-468.40000545,0.78740150
-468.20000545,0.78740150
-468.00000544,0.78740150
-467.80000544,0.39370070
-467.60000544,0.00000000
-467.40000544,-0.39370070
-467.20000543,-0.39370070
-467.00000543,-0.78740150
-466.80000543,-0.39370070
-466.60000542,-0.78740150
-466.40000542,-0.78740150
-466.20000542,-1.18110200
-466.00000542,-1.57480300
-465.80000541,-1.57480300
-465.60000541,-1.96850400
-465.40000541,-1.96850400
-465.20000541,-2.36220500
-465.00000540,-2.36220500
-464.80000540,-1.96850400
-464.60000540,-1.96850400
-464.40000540,-1.96850400
-464.20000539,-1.96850400
-464.00000539,-1.96850400
-463.80000539,-1.96850400
-463.60000538,-1.96850400
-463.40000538,-1.96850400
-463.20000538,-2.36220500
-463.00000538,-2.36220500
-462.80000537,-1.57480300
-462.60000537,-1.57480300
-462.40000537,-1.18110200
-462.20000537,-1.57480300
-462.00000536,-1.57480300
-461.80000536,-1.57480300
-461.60000536,-1.57480300
-461.40000536,-1.57480300
-461.20000535,-1.18110200
-461.00000535,-1.57480300
-460.80000535,-1.18110200
-460.60000534,-1.57480300
-460.40000534,-1.57480300
-460.20000534,-1.57480300
-460.00000534,-1.57480300
-459.80000533,-1.57480300
-459.60000533,-1.57480300
-459.40000533,-1.57480300
-459.20000533,-1.18110200
-459.00000532,-1.57480300
-458.80000532,-1.96850400
-458.60000532,-1.57480300
-458.40000532,-1.96850400
-458.20000531,-1.96850400
-458.00000531,-1.96850400
-457.80000531,-1.57480300
-457.60000530,-1.57480300
-457.40000530,-1.96850400
-457.20000530,-1.96850400
-457.00000530,-1.57480300
-456.80000529,-1.57480300
-456.60000529,-1.96850400
-456.40000529,-2.36220500
-456.20000529,-2.36220500
-456.00000528,-2.36220500
-455.80000528,-2.75590500
-455.60000528,-3.14960600
-455.40000528,-3.54330700
-455.20000527,-3.54330700
-455.00000527,-3.54330700
-454.80000527,-3.14960600
-454.60000526,-3.14960600
-454.40000526,-3.54330700
-454.20000526,-3.93700800
-454.00000526,-4.33070900
-453.80000525,-3.93700800
-453.60000525,-3.54330700
-453.40000525,-3.54330700
-453.20000525,-3.54330700
-453.00000524,-3.54330700
-452.80000524,-3.14960600
-452.60000524,-3.54330700
-452.40000524,-3.54330700
-452.20000523,-3.93700800
-452.00000523,-3.54330700
-451.80000523,-2.75590500
-451.60000522,-2.75590500
-451.40000522,-2.75590500
-451.20000522,-2.75590500
-451.00000522,-2.36220500
-450.80000521,-1.96850400
-450.60000521,-2.36220500
-450.40000521,-2.36220500
-450.20000521,-2.36220500
-450.00000520,-2.36220500
-449.80000520,-1.96850400
-449.60000520,-1.57480300
-449.40000520,-1.57480300
-449.20000519,-1.57480300
-449.00000519,-1.57480300
-448.80000519,-1.57480300
-448.60000518,-1.96850400
-448.40000518,-1.96850400
-448.20000518,-1.57480300
-448.00000518,-1.57480300
-447.80000517,-1.18110200
-447.60000517,-1.57480300
-447.40000517,-1.57480300
-447.20000517,-1.18110200
-447.00000516,-1.57480300
-446.80000516,-1.57480300
-446.60000516,-1.57480300
-446.40000516,-1.57480300
-446.20000515,-1.57480300
-446.00000515,-1.57480300
-445.80000515,-1.96850400
-445.60000514,-1.57480300
-445.40000514,-1.18110200
-445.20000514,-1.57480300
-445.00000514,-1.96850400
-444.80000513,-1.96850400
-444.60000513,-1.96850400
-444.40000513,-1.96850400
-444.20000513,-2.36220500
-444.00000512,-1.96850400
-443.80000512,-1.96850400
-443.60000512,-1.57480300
-443.40000512,-1.57480300
-443.20000511,-1.96850400
-443.00000511,-1.96850400
-442.80000511,-1.96850400
-442.60000510,-1.57480300
-442.40000510,-1.57480300
-442.20000510,-1.57480300
-442.00000510,-1.18110200
-441.80000509,-1.18110200
-441.60000509,-0.39370070
-441.40000509,-0.39370070
-441.20000509,-0.39370070
-441.00000508,0.00000000
-440.80000508,0.00000000
-440.60000508,-0.39370070
-440.40000508,0.00000000
-440.20000507,0.00000000
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,1.57480300
-439.40000506,1.18110200
-439.20000506,1.57480300
-439.00000506,1.18110200
-438.80000505,1.57480300
-438.60000505,1.57480300
-438.40000505,1.96850400
-438.20000505,1.96850400
-438.00000504,1.96850400
-437.80000504,1.96850400
-437.60000504,1.57480300
-437.40000504,1.96850400
-437.20000503,1.96850400
-437.00000503,1.96850400
-436.80000503,1.96850400
-436.60000502,1.96850400
-436.40000502,1.96850400
-436.20000502,1.57480300
-436.00000502,1.96850400
-435.80000501,1.57480300
-435.60000501,1.57480300
-435.40000501,1.18110200
-435.20000501,1.57480300
-435.00000500,1.57480300
-434.80000500,1.57480300
-434.60000500,1.18110200
-434.40000499,1.57480300
-434.20000499,1.57480300
-434.00000499,1.57480300
-433.80000499,1.57480300
-433.60000498,1.57480300
-433.40000498,1.57480300
-433.20000498,1.57480300
-433.00000498,1.18110200
-432.80000497,1.57480300
-432.60000497,1.57480300
-432.40000497,1.57480300
-432.20000497,1.18110200
-432.00000496,1.57480300
-431.80000496,2.36220500
-431.60000496,2.36220500
-431.40000495,2.36220500
-431.20000495,1.96850400
-431.00000495,1.96850400
-430.80000495,1.96850400
-430.60000494,2.36220500
-430.40000494,2.75590500
-430.20000494,2.75590500
-430.00000494,3.14960600
-429.80000493,2.75590500
-429.60000493,2.36220500
-429.40000493,2.36220500
-429.20000493,2.75590500
-429.00000492,2.75590500
-428.80000492,2.75590500
-428.60000492,2.75590500
-428.40000491,3.54330700
-428.20000491,3.14960600
-428.00000491,3.54330700
-427.80000491,3.14960600
-427.60000490,3.54330700
-427.40000490,3.14960600
-427.20000490,3.14960600
-427.00000490,3.54330700
-426.80000489,3.54330700
-426.60000489,3.54330700
-426.40000489,3.14960600
-426.20000489,3.54330700
-426.00000488,3.54330700
-425.80000488,3.14960600
-425.60000488,2.75590500
-425.40000487,2.75590500
-425.20000487,2.75590500
-425.00000487,2.75590500
-424.80000487,2.75590500
-424.60000486,2.75590500
-424.40000486,2.75590500
-424.20000486,2.36220500
-424.00000486,2.75590500
-423.80000485,2.36220500
-423.60000485,2.36220500
-423.40000485,1.96850400
-423.20000485,1.96850400
-423.00000484,1.96850400
-422.80000484,1.96850400
-422.60000484,1.96850400
-422.40000483,1.96850400
-422.20000483,1.96850400
-422.00000483,1.96850400
-421.80000483,1.96850400
-421.60000482,1.96850400
-421.40000482,1.57480300
-421.20000482,1.96850400
-421.00000482,1.96850400
-420.80000481,1.96850400
-420.60000481,2.36220500
-420.40000481,2.36220500
-420.20000481,2.36220500
-420.00000480,2.36220500
-419.80000480,2.36220500
-419.60000480,2.75590500
-419.40000479,2.75590500
-419.20000479,2.75590500
-419.00000479,2.75590500
-418.80000479,3.14960600
-418.60000478,3.14960600
-418.40000478,3.14960600
-418.20000478,3.54330700
-418.00000478,3.54330700
-417.80000477,3.54330700
-417.60000477,3.54330700
-417.40000477,3.54330700
-417.20000477,3.54330700
-417.00000476,3.93700800
-416.80000476,3.93700800
-416.60000476,3.54330700
-416.40000475,3.54330700
-416.20000475,3.14960600
-416.00000475,3.14960600
-415.80000475,3.14960600
-415.60000474,2.75590500
-415.40000474,2.75590500
-415.20000474,2.36220500
-415.00000474,1.96850400
-414.80000473,1.96850400
-414.60000473,1.96850400
-414.40000473,1.57480300
-414.20000473,1.57480300
-414.00000472,1.18110200
-413.80000472,1.18110200
-413.60000472,1.18110200
-413.40000471,1.18110200
-413.20000471,1.57480300
-413.00000471,1.57480300
-412.80000471,1.96850400
-412.60000470,1.57480300
-412.40000470,1.57480300
-412.20000470,1.18110200
-412.00000470,1.57480300
-411.80000469,1.18110200
-411.60000469,1.57480300
-411.40000469,1.96850400
-411.20000469,1.96850400
-411.00000468,1.96850400
-410.80000468,1.96850400
-410.60000468,1.96850400
-410.40000467,1.96850400
-410.20000467,1.57480300
-410.00000467,1.96850400
-409.80000467,1.96850400
-409.60000466,1.96850400
-409.40000466,1.57480300
-409.20000466,1.96850400
-409.00000466,1.57480300
-408.80000465,1.96850400
-408.60000465,1.96850400
-408.40000465,1.96850400
-408.20000465,1.96850400
-408.00000464,1.96850400
-407.80000464,2.36220500
-407.60000464,2.36220500
-407.40000463,2.36220500
-407.20000463,2.36220500
-407.00000463,2.36220500
-406.80000463,2.36220500
-406.60000462,2.75590500
-406.40000462,2.75590500
-406.20000462,3.14960600
-406.00000462,3.14960600
-405.80000461,3.14960600
-405.60000461,2.75590500
-405.40000461,2.75590500
-405.20000461,2.75590500
-405.00000460,2.75590500
-404.80000460,2.36220500
-404.60000460,2.36220500
-404.40000459,1.96850400
-404.20000459,1.57480300
-404.00000459,1.57480300
-403.80000459,1.57480300
-403.60000458,1.57480300
-403.40000458,1.57480300
-403.20000458,1.57480300
-403.00000458,1.18110200
-402.80000457,1.18110200
-402.60000457,0.39370070
-402.40000457,0.78740150
-402.20000457,0.78740150
-402.00000456,1.18110200
-401.80000456,1.18110200
-401.60000456,1.57480300
-401.40000455,1.96850400
-401.20000455,1.57480300
-401.00000455,1.57480300
-400.80000455,1.57480300
-400.60000454,1.57480300
-400.40000454,1.57480300
-400.20000454,1.57480300
-400.00000454,1.57480300
-399.80000453,1.57480300
-399.60000453,1.96850400
-399.40000453,1.57480300
-399.20000452,1.57480300
-399.00000452,1.18110200
-398.80000452,1.18110200
-398.60000452,1.18110200
-398.40000451,1.18110200
-398.20000451,1.18110200
-398.00000451,1.18110200
-397.80000451,1.18110200
-397.60000450,1.18110200
-397.40000450,1.18110200
-397.20000450,1.57480300
-397.00000450,1.18110200
-396.80000449,1.18110200
-396.60000449,1.18110200
-396.40000449,1.57480300
-396.20000448,1.57480300
-396.00000448,1.57480300
-395.80000448,1.57480300
-395.60000448,1.96850400
-395.40000447,1.96850400
-395.20000447,1.96850400
-395.00000447,1.96850400
-394.80000447,1.57480300
-394.60000446,1.18110200
-394.40000446,1.18110200
-394.20000446,1.18110200
-394.00000446,1.18110200
-393.80000445,0.78740150
-393.60000445,1.18110200
-393.40000445,0.39370070
-393.20000444,0.00000000
-393.00000444,0.00000000
-392.80000444,-0.39370070
-392.60000444,-0.39370070
-392.40000443,0.00000000
-392.20000443,-0.39370070
-392.00000443,-0.39370070
-391.80000443,-0.39370070
-391.60000442,-0.39370070
-391.40000442,-0.78740150
-391.20000442,-0.78740150
-391.00000442,-1.18110200
-390.80000441,-1.18110200
-390.60000441,-0.78740150
-390.40000441,-0.78740150
-390.20000440,-0.78740150
-390.00000440,-0.39370070
-389.80000440,-0.78740150
-389.60000440,-0.78740150
-389.40000439,-0.78740150
-389.20000439,-1.18110200
-389.00000439,-1.18110200
-388.80000439,-0.78740150
-388.60000438,-0.78740150
-388.40000438,-0.78740150
-388.20000438,-1.18110200
-388.00000438,-1.18110200
-387.80000437,-1.18110200
-387.60000437,-1.57480300
-387.40000437,-1.18110200
-387.20000436,-0.78740150
-387.00000436,-0.78740150
-386.80000436,-0.78740150
-386.60000436,-0.78740150
-386.40000435,-0.78740150
-386.20000435,-0.39370070
-386.00000435,-0.39370070
-385.80000435,-0.78740150
-385.60000434,-0.78740150
-385.40000434,-1.18110200
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.78740150
-384.60000433,-0.78740150
-384.40000433,-1.18110200
-384.20000432,-1.18110200
-384.00000432,-1.18110200
-383.80000432,-1.57480300
-383.60000432,-1.96850400
-383.40000431,-1.96850400
-383.20000431,-2.36220500
-383.00000431,-2.36220500
-382.80000431,-2.36220500
-382.60000430,-2.36220500
-382.40000430,-2.36220500
-382.20000430,-1.96850400
-382.00000430,-2.75590500
-381.80000429,-2.75590500
-381.60000429,-2.75590500
-381.40000429,-2.75590500
-381.20000428,-3.14960600
-381.00000428,-2.75590500
-380.80000428,-2.36220500
-380.60000428,-2.75590500
-380.40000427,-2.75590500
-380.20000427,-2.75590500
-380.00000427,-2.75590500
-379.80000427,-3.14960600
-379.60000426,-3.14960600
-379.40000426,-2.75590500
-379.20000426,-2.36220500
-379.00000426,-2.75590500
-378.80000425,-2.75590500
-378.60000425,-2.36220500
-378.40000425,-2.36220500
-378.20000424,-2.36220500
-378.00000424,-2.75590500
-377.80000424,-2.36220500
-377.60000424,-1.96850400
-377.40000423,-2.36220500
-377.20000423,-2.36220500
-377.00000423,-2.36220500
-376.80000423,-1.96850400
-376.60000422,-2.75590500
-376.40000422,-2.75590500
-376.20000422,-2.36220500
-376.00000422,-2.36220500
-375.80000421,-2.36220500
-375.60000421,-2.36220500
-375.40000421,-2.36220500
-375.20000420,-2.36220500
-375.00000420,-2.36220500
-374.80000420,-2.36220500
-374.60000420,-1.96850400
-374.40000419,-1.96850400
-374.20000419,-1.96850400
-374.00000419,-1.96850400
-373.80000419,-1.96850400
-373.60000418,-1.96850400
-373.40000418,-1.96850400
-373.20000418,-1.96850400
-373.00000418,-1.96850400
-372.80000417,-1.96850400
-372.60000417,-1.57480300
-372.40000417,-1.96850400
-372.20000416,-1.96850400
-372.00000416,-2.36220500
-371.80000416,-2.36220500
-371.60000416,-2.36220500
-371.40000415,-2.36220500
-371.20000415,-2.36220500
-371.00000415,-2.36220500
-370.80000415,-2.36220500
-370.60000414,-2.36220500
-370.40000414,-2.36220500
-370.20000414,-2.75590500
-370.00000414,-2.75590500
-369.80000413,-2.36220500
-369.60000413,-1.96850400
-369.40000413,-2.36220500
-369.20000412,-1.96850400
-369.00000412,-1.96850400
-368.80000412,-1.57480300
-368.60000412,-1.57480300
-368.40000411,-1.96850400
-368.20000411,-1.18110200
-368.00000411,-1.18110200
-367.80000411,-1.18110200
-367.60000410,-0.78740150
-367.40000410,-0.78740150
-367.20000410,-0.39370070
-367.00000410,-0.39370070
-366.80000409,-0.39370070
-366.60000409,-0.39370070
-366.40000409,0.00000000
-366.20000408,0.39370070
-366.00000408,0.39370070
-365.80000408,0.39370070
-365.60000408,0.78740150
-365.40000407,0.78740150
-365.20000407,0.78740150
-365.00000407,0.78740150
-364.80000407,1.18110200
-364.60000406,0.39370070
-364.40000406,0.39370070
-364.20000406,0.39370070
-364.00000406,0.39370070
-363.80000405,-0.39370070
-363.60000405,0.00000000
-363.40000405,0.00000000
-363.20000404,0.00000000
-363.00000404,0.00000000
-362.80000404,-0.39370070
-362.60000404,-0.39370070
-362.40000403,-0.39370070
-362.20000403,0.00000000
-362.00000403,0.00000000
-361.80000403,0.00000000
-361.60000402,0.39370070
-361.40000402,0.00000000
-361.20000402,0.39370070
-361.00000401,0.39370070
-360.80000401,0.39370070
-360.60000401,0.39370070
-360.40000401,0.39370070
-360.20000400,0.39370070
-360.00000400,0.78740150
-359.80000400,0.78740150
-359.60000400,0.78740150
-359.40000399,0.78740150
-359.20000399,0.78740150
-359.00000399,0.78740150
-358.80000399,0.78740150
-358.60000398,0.39370070
-358.40000398,0.78740150
-358.20000398,0.78740150
-358.00000397,0.78740150
-357.80000397,1.18110200
-357.60000397,1.18110200
-357.40000397,1.18110200
-357.20000396,1.57480300
-357.00000396,1.18110200
-356.80000396,1.96850400
-356.60000396,1.96850400
-356.40000395,1.96850400
-356.20000395,1.96850400
-356.00000395,2.36220500
-355.80000395,2.75590500
-355.60000394,2.75590500
-355.40000394,2.75590500
-355.20000394,3.54330700
-355.00000393,3.93700800
-354.80000393,4.33070900
-354.60000393,3.93700800
-354.40000393,3.93700800
-354.20000392,4.33070900
-354.00000392,4.33070900
-353.80000392,3.93700800
-353.60000392,4.33070900
-353.40000391,3.93700800
-353.20000391,3.54330700
-353.00000391,3.54330700
-352.80000391,3.54330700
-352.60000390,3.14960600
-352.40000390,3.14960600
-352.20000390,2.75590500
-352.00000389,2.75590500
-351.80000389,2.75590500
-351.60000389,2.75590500
-351.40000389,2.36220500
-351.20000388,1.96850400
-351.00000388,1.96850400
-350.80000388,1.57480300
-350.60000388,1.57480300
-350.40000387,1.96850400
-350.20000387,1.96850400
-350.00000387,1.96850400
-349.80000387,1.96850400
-349.60000386,1.96850400
-349.40000386,1.96850400
-349.20000386,1.96850400
-349.00000385,1.57480300
-348.80000385,1.96850400
-348.60000385,1.96850400
-348.40000385,2.36220500
-348.20000384,1.96850400
-348.00000384,1.96850400
-347.80000384,2.36220500
-347.60000384,2.75590500
-347.40000383,2.75590500
-347.20000383,2.75590500
-347.00000383,3.54330700
-346.80000383,3.54330700
-346.60000382,3.54330700
-346.40000382,3.93700800
-346.20000382,3.93700800
-346.00000381,3.93700800
-345.80000381,3.54330700
-345.60000381,3.93700800
-345.40000381,3.93700800
-345.20000380,3.93700800
-345.00000380,3.93700800
-344.80000380,3.93700800
-344.60000380,3.93700800
-344.40000379,3.93700800
-344.20000379,3.54330700
-344.00000379,3.93700800
-343.80000379,3.93700800
-343.60000378,3.54330700
-343.40000378,3.14960600
-343.20000378,3.14960600
-343.00000377,2.75590500
-342.80000377,2.75590500
-342.60000377,2.75590500
-342.40000377,2.36220500
-342.20000376,2.36220500
-342.00000376,1.96850400
-341.80000376,2.36220500
-341.60000376,1.96850400
-341.40000375,1.96850400
-341.20000375,1.96850400
-341.00000375,1.96850400
-340.80000375,1.96850400
-340.60000374,2.36220500
-340.40000374,2.36220500
-340.20000374,1.96850400
-340.00000373,1.96850400
-339.80000373,1.96850400
-339.60000373,2.36220500
-339.40000373,2.36220500
-339.20000372,2.75590500
-339.00000372,2.75590500
-338.80000372,2.75590500
-338.60000372,2.75590500
-338.40000371,3.14960600
-338.20000371,2.36220500
-338.00000371,2.75590500
-337.80000371,2.75590500
-337.60000370,2.75590500
-337.40000370,2.75590500
-337.20000370,2.75590500
-337.00000369,2.75590500
-336.80000369,2.75590500
-336.60000369,3.14960600
-336.40000369,2.75590500
-336.20000368,2.75590500
-336.00000368,3.14960600
-335.80000368,3.14960600
-335.60000368,3.54330700
-335.40000367,3.14960600
-335.20000367,3.14960600
-335.00000367,3.14960600
-334.80000367,3.54330700
-334.60000366,3.14960600
-334.40000366,3.14960600
-334.20000366,3.14960600
-334.00000365,3.14960600
-333.80000365,2.75590500
-333.60000365,3.14960600
-333.40000365,3.14960600
-333.20000364,3.14960600
-333.00000364,3.14960600
-332.80000364,2.75590500
-332.60000364,2.75590500
-332.40000363,2.36220500
-332.20000363,1.96850400
-332.00000363,1.96850400
-331.80000363,1.96850400
-331.60000362,1.96850400
-331.40000362,1.96850400
-331.20000362,1.96850400
-331.00000361,1.96850400
-330.80000361,1.18110200
-330.60000361,1.18110200
-330.40000361,0.78740150
-330.20000360,0.78740150
-330.00000360,0.78740150
-329.80000360,0.78740150
-329.60000360,1.18110200
-329.40000359,1.18110200
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,0.78740150
-328.60000358,0.39370070
-328.40000358,0.39370070
-328.20000358,0.39370070
-328.00000357,0.78740150
-327.80000357,0.78740150
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.78740150
-327.00000356,0.78740150
-326.80000356,0.78740150
-326.60000356,0.78740150
-326.40000355,0.78740150
-326.20000355,0.39370070
-326.00000355,0.39370070
-325.80000354,0.39370070
-325.60000354,0.78740150
-325.40000354,0.39370070
-325.20000354,0.00000000
-325.00000353,0.39370070
-324.80000353,0.39370070
-324.60000353,0.39370070
-324.40000353,0.39370070
-324.20000352,0.39370070
-324.00000352,0.39370070
-323.80000352,0.39370070
-323.60000352,0.39370070
-323.40000351,0.00000000
-323.20000351,0.39370070
-323.00000351,0.39370070
-322.80000350,0.00000000
-322.60000350,0.00000000
-322.40000350,0.00000000
-322.20000350,0.00000000
-322.00000349,0.00000000
-321.80000349,0.00000000
-321.60000349,0.00000000
-321.40000349,0.00000000
-321.20000348,-0.39370070
-321.00000348,-0.78740150
-320.80000348,-0.78740150
-320.60000348,-0.78740150
-320.40000347,-1.18110200
-320.20000347,-1.18110200
-320.00000347,-0.78740150
-319.80000346,-0.78740150
-319.60000346,-1.18110200
-319.40000346,-1.18110200
-319.20000346,-1.57480300
-319.00000345,-1.57480300
-318.80000345,-1.57480300
-318.60000345,-1.57480300
-318.40000345,-1.57480300
-318.20000344,-1.57480300
-318.00000344,-1.18110200
-317.80000344,-1.57480300
-317.60000344,-1.57480300
-317.40000343,-1.18110200
-317.20000343,-1.57480300
-317.00000343,-1.57480300
-316.80000342,-1.18110200
-316.60000342,-1.18110200
-316.40000342,-1.18110200
-316.20000342,-1.18110200
-316.00000341,-1.18110200
-315.80000341,-1.18110200
-315.60000341,-1.18110200
-315.40000341,-1.57480300
-315.20000340,-1.18110200
-315.00000340,-1.57480300
-314.80000340,-1.57480300
-314.60000340,-1.57480300
-314.40000339,-1.57480300
-314.20000339,-1.57480300
-314.00000339,-1.57480300
-313.80000338,-1.57480300
-313.60000338,-1.57480300
-313.40000338,-1.57480300
-313.20000338,-1.57480300
-313.00000337,-1.57480300
-312.80000337,-1.57480300
-312.60000337,-1.96850400
-312.40000337,-1.96850400
-312.20000336,-1.96850400
-312.00000336,-1.57480300
-311.80000336,-1.57480300
-311.60000336,-1.57480300
-311.40000335,-1.96850400
-311.20000335,-1.96850400
-311.00000335,-1.96850400
-310.80000334,-1.96850400
-310.60000334,-1.96850400
-310.40000334,-1.96850400
-310.20000334,-1.96850400
-310.00000333,-1.96850400
-309.80000333,-1.96850400
-309.60000333,-1.96850400
-309.40000333,-2.36220500
-309.20000332,-2.36220500
-309.00000332,-1.96850400
-308.80000332,-1.96850400
-308.60000332,-1.96850400
-308.40000331,-1.57480300
-308.20000331,-1.57480300
-308.00000331,-1.57480300
-307.80000330,-1.96850400
-307.60000330,-1.96850400
-307.40000330,-1.96850400
-307.20000330,-1.96850400
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-1.96850400
-306.40000329,-1.96850400
-306.20000328,-1.96850400
-306.00000328,-1.96850400
-305.80000328,-1.57480300
-305.60000328,-1.57480300
-305.40000327,-1.96850400
-305.20000327,-1.96850400
-305.00000327,-1.96850400
-304.80000326,-1.57480300
-304.60000326,-1.96850400
-304.40000326,-1.96850400
-304.20000326,-1.57480300
-304.00000325,-1.57480300
-303.80000325,-1.96850400
-303.60000325,-1.96850400
-303.40000325,-1.96850400
-303.20000324,-1.57480300
-303.00000324,-1.57480300
-302.80000324,-1.57480300
-302.60000324,-1.57480300
-302.40000323,-1.57480300
-302.20000323,-1.57480300
-302.00000323,-1.96850400
-301.80000322,-1.96850400
-301.60000322,-1.96850400
-301.40000322,-1.96850400
-301.20000322,-1.96850400
-301.00000321,-1.57480300
-300.80000321,-1.18110200
-300.60000321,-1.18110200
-300.40000321,-1.18110200
-300.20000320,-1.18110200
-300.00000320,-0.78740150
-299.80000320,-0.78740150
-299.60000320,-0.39370070
-299.40000319,-0.78740150
-299.20000319,0.00000000
-299.00000319,0.00000000
-298.80000318,0.00000000
-298.60000318,0.39370070
-298.40000318,0.78740150
-298.20000318,0.39370070
-298.00000317,0.39370070
-297.80000317,0.00000000
-297.60000317,0.39370070
-297.40000317,0.39370070
-297.20000316,0.78740150
-297.00000316,0.39370070
-296.80000316,0.39370070
-296.60000316,0.00000000
-296.40000315,0.00000000
-296.20000315,0.39370070
-296.00000315,0.78740150
-295.80000314,0.78740150
-295.60000314,1.18110200
-295.40000314,0.78740150
-295.20000314,0.78740150
-295.00000313,0.78740150
-294.80000313,1.18110200
-294.60000313,1.18110200
-294.40000313,1.18110200
-294.20000312,1.18110200
-294.00000312,1.18110200
-293.80000312,1.18110200
-293.60000312,1.18110200
-293.40000311,0.78740150
-293.20000311,1.18110200
-293.00000311,1.18110200
-292.80000310,1.18110200
-292.60000310,0.78740150
-292.40000310,0.39370070
-292.20000310,0.78740150
-292.00000309,0.39370070
-291.80000309,0.39370070
-291.60000309,0.00000000
