Time,Channel A
-482.20000563,1.96850400
-482.00000563,1.96850400
-481.80000563,1.96850400
-481.60000563,1.57480300
-481.40000562,1.57480300
-481.20000562,1.57480300
-481.00000562,1.96850400
-480.80000561,2.36220500
-480.60000561,2.36220500
-480.40000561,1.96850400
-480.20000561,1.96850400
-480.00000560,2.36220500
-479.80000560,1.96850400
-479.60000560,1.96850400
-479.40000560,1.96850400
-479.20000559,1.57480300
-479.00000559,1.57480300
-478.80000559,1.18110200
-478.60000559,1.57480300
-478.40000558,1.57480300
-478.20000558,1.18110200
-478.00000558,0.78740150
-477.80000557,0.78740150
-477.60000557,0.78740150
-477.40000557,0.39370070
-477.20000557,0.00000000
-477.00000556,-0.39370070
-476.80000556,-0.39370070
-476.60000556,-0.78740150
-476.40000556,-0.39370070
-476.20000555,-0.78740150
-476.00000555,-0.39370070
-475.80000555,-0.39370070
-475.60000555,-0.39370070
-475.40000554,-0.39370070
-475.20000554,-0.39370070
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.00000000
-474.00000552,0.39370070
-473.80000552,0.39370070
-473.60000552,0.39370070
-473.40000552,0.78740150
-473.20000551,0.78740150
-473.00000551,0.78740150
-472.80000551,1.18110200
-472.60000550,1.18110200
-472.40000550,1.18110200
-472.20000550,1.18110200
-472.00000550,1.18110200
-471.80000549,1.18110200
-471.60000549,1.18110200
-471.40000549,1.57480300
-471.20000549,1.57480300
-471.00000548,1.57480300
-470.80000548,1.57480300
-470.60000548,1.57480300
-470.40000548,1.57480300
-470.20000547,1.57480300
-470.00000547,1.57480300
-469.80000547,1.96850400
-469.60000546,1.57480300
-469.40000546,1.96850400
-469.20000546,1.57480300
-469.00000546,1.57480300
-468.80000545,1.57480300
-468.60000545,1.18110200
-468.40000545,0.78740150
-468.20000545,1.18110200
-468.00000544,0.78740150
-467.80000544,0.39370070
-467.60000544,0.39370070
-467.40000544,0.39370070
-467.20000543,0.00000000
-467.00000543,0.00000000
-466.80000543,-0.39370070
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,-0.39370070
-466.00000542,-0.78740150
-465.80000541,-0.78740150
-465.60000541,-0.78740150
-465.40000541,-0.78740150
-465.20000541,-0.78740150
-465.00000540,-0.39370070
-464.80000540,-0.78740150
-464.60000540,-0.78740150
-464.40000540,-0.78740150
-464.20000539,-0.39370070
-464.00000539,-0.39370070
-463.80000539,-0.78740150
-463.60000538,-0.39370070
-463.40000538,0.00000000
-463.20000538,-0.39370070
-463.00000538,0.00000000
-462.80000537,0.00000000
-462.60000537,0.00000000
-462.40000537,0.00000000
-462.20000537,0.00000000
-462.00000536,0.00000000
-461.80000536,0.39370070
-461.60000536,0.78740150
-461.40000536,1.18110200
-461.20000535,1.18110200
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,0.78740150
-460.40000534,0.78740150
-460.20000534,1.18110200
-460.00000534,1.18110200
-459.80000533,1.18110200
-459.60000533,0.78740150
-459.40000533,0.78740150
-459.20000533,0.78740150
-459.00000532,0.39370070
-458.80000532,0.78740150
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.39370070
-458.00000531,0.00000000
-457.80000531,0.00000000
-457.60000530,0.00000000
-457.40000530,-0.39370070
-457.20000530,-0.39370070
-457.00000530,-0.39370070
-456.80000529,-0.39370070
-456.60000529,-0.78740150
-456.40000529,-0.78740150
-456.20000529,-0.78740150
-456.00000528,-1.18110200
-455.80000528,-1.18110200
-455.60000528,-1.18110200
-455.40000528,-1.18110200
-455.20000527,-1.18110200
-455.00000527,-0.78740150
-454.80000527,-0.78740150
-454.60000526,-0.78740150
-454.40000526,-0.78740150
-454.20000526,-0.78740150
-454.00000526,-0.78740150
-453.80000525,-0.39370070
-453.60000525,-0.78740150
-453.40000525,-0.78740150
-453.20000525,-0.78740150
-453.00000524,-0.78740150
-452.80000524,-0.39370070
-452.60000524,0.00000000
-452.40000524,0.00000000
-452.20000523,0.00000000
-452.00000523,0.00000000
-451.80000523,0.00000000
-451.60000522,0.39370070
-451.40000522,0.39370070
-451.20000522,0.00000000
-451.00000522,0.39370070
-450.80000521,0.39370070
-450.60000521,0.39370070
-450.40000521,0.39370070
-450.20000521,0.78740150
-450.00000520,0.78740150
-449.80000520,1.18110200
-449.60000520,0.78740150
-449.40000520,0.78740150
-449.20000519,0.39370070
-449.00000519,0.78740150
-448.80000519,0.39370070
-448.60000518,0.39370070
-448.40000518,0.78740150
-448.20000518,0.39370070
-448.00000518,0.39370070
-447.80000517,0.39370070
-447.60000517,0.39370070
-447.40000517,0.39370070
-447.20000517,0.00000000
-447.00000516,0.00000000
-446.80000516,0.00000000
-446.60000516,0.00000000
-446.40000516,-0.39370070
-446.20000515,0.00000000
-446.00000515,0.00000000
-445.80000515,0.00000000
-445.60000514,0.00000000
-445.40000514,0.00000000
-445.20000514,0.00000000
-445.00000514,0.00000000
-444.80000513,-0.39370070
-444.60000513,0.00000000
-444.40000513,0.00000000
-444.20000513,0.39370070
-444.00000512,0.00000000
-443.80000512,0.39370070
-443.60000512,0.00000000
-443.40000512,0.00000000
-443.20000511,0.00000000
-443.00000511,0.00000000
-442.80000511,0.39370070
-442.60000510,0.39370070
-442.40000510,0.39370070
-442.20000510,0.39370070
-442.00000510,0.39370070
-441.80000509,0.78740150
-441.60000509,0.78740150
-441.40000509,1.18110200
-441.20000509,1.18110200
-441.00000508,1.18110200
-440.80000508,1.57480300
-440.60000508,1.18110200
-440.40000508,1.18110200
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.18110200
-439.60000506,1.18110200
-439.40000506,1.18110200
-439.20000506,1.57480300
-439.00000506,1.57480300
-438.80000505,1.57480300
-438.60000505,1.57480300
-438.40000505,1.18110200
-438.20000505,1.57480300
-438.00000504,1.57480300
-437.80000504,1.57480300
-437.60000504,1.57480300
-437.40000504,1.96850400
-437.20000503,1.57480300
-437.00000503,1.57480300
-436.80000503,1.57480300
-436.60000502,1.96850400
-436.40000502,1.96850400
-436.20000502,1.96850400
-436.00000502,1.96850400
-435.80000501,1.57480300
-435.60000501,1.18110200
-435.40000501,1.57480300
-435.20000501,1.57480300
-435.00000500,1.57480300
-434.80000500,1.18110200
-434.60000500,1.18110200
-434.40000499,1.18110200
-434.20000499,0.78740150
-434.00000499,0.78740150
-433.80000499,0.39370070
-433.60000498,0.78740150
-433.40000498,0.78740150
-433.20000498,0.78740150
-433.00000498,1.18110200
-432.80000497,1.57480300
-432.60000497,1.57480300
-432.40000497,1.18110200
-432.20000497,1.57480300
-432.00000496,1.57480300
-431.80000496,1.57480300
-431.60000496,1.18110200
-431.40000495,1.57480300
-431.20000495,1.57480300
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.96850400
-430.40000494,1.96850400
-430.20000494,1.57480300
-430.00000494,1.57480300
-429.80000493,1.96850400
-429.60000493,1.96850400
-429.40000493,2.36220500
-429.20000493,2.36220500
-429.00000492,1.96850400
-428.80000492,1.96850400
-428.60000492,1.96850400
-428.40000491,1.96850400
-428.20000491,2.36220500
-428.00000491,2.36220500
-427.80000491,2.75590500
-427.60000490,2.36220500
-427.40000490,2.36220500
-427.20000490,2.36220500
-427.00000490,2.75590500
-426.80000489,2.36220500
-426.60000489,2.36220500
-426.40000489,1.96850400
-426.20000489,1.96850400
-426.00000488,1.57480300
-425.80000488,1.57480300
-425.60000488,1.57480300
-425.40000487,1.18110200
-425.20000487,1.18110200
-425.00000487,1.18110200
-424.80000487,0.78740150
-424.60000486,0.39370070
-424.40000486,0.39370070
-424.20000486,0.78740150
-424.00000486,0.78740150
-423.80000485,1.18110200
-423.60000485,0.78740150
-423.40000485,1.18110200
-423.20000485,0.78740150
-423.00000484,0.78740150
-422.80000484,0.78740150
-422.60000484,0.78740150
-422.40000483,0.78740150
-422.20000483,0.78740150
-422.00000483,0.78740150
-421.80000483,1.57480300
-421.60000482,1.57480300
-421.40000482,1.57480300
-421.20000482,1.57480300
-421.00000482,1.57480300
-420.80000481,1.57480300
-420.60000481,1.57480300
-420.40000481,1.18110200
-420.20000481,1.57480300
-420.00000480,1.18110200
-419.80000480,1.18110200
-419.60000480,1.18110200
-419.40000479,1.18110200
-419.20000479,1.18110200
-419.00000479,0.78740150
-418.80000479,0.78740150
-418.60000478,1.18110200
-418.40000478,0.78740150
-418.20000478,0.78740150
-418.00000478,1.18110200
-417.80000477,1.18110200
-417.60000477,1.18110200
-417.40000477,1.18110200
-417.20000477,0.78740150
-417.00000476,1.18110200
-416.80000476,0.78740150
-416.60000476,0.78740150
-416.40000475,0.78740150
-416.20000475,0.78740150
-416.00000475,1.18110200
-415.80000475,1.18110200
-415.60000474,1.18110200
-415.40000474,1.18110200
-415.20000474,0.78740150
-415.00000474,0.39370070
-414.80000473,0.00000000
-414.60000473,0.00000000
-414.40000473,0.39370070
-414.20000473,0.39370070
-414.00000472,0.39370070
-413.80000472,0.39370070
-413.60000472,0.39370070
-413.40000471,0.39370070
-413.20000471,0.39370070
-413.00000471,0.39370070
-412.80000471,0.39370070
-412.60000470,0.78740150
-412.40000470,0.78740150
-412.20000470,0.78740150
-412.00000470,0.78740150
-411.80000469,0.78740150
-411.60000469,0.39370070
-411.40000469,0.78740150
-411.20000469,0.78740150
-411.00000468,0.39370070
-410.80000468,0.39370070
-410.60000468,0.39370070
-410.40000467,0.39370070
-410.20000467,0.78740150
-410.00000467,0.39370070
-409.80000467,0.78740150
-409.60000466,0.78740150
-409.40000466,0.78740150
-409.20000466,0.39370070
-409.00000466,0.39370070
-408.80000465,0.39370070
-408.60000465,0.39370070
-408.40000465,0.00000000
-408.20000465,0.00000000
-408.00000464,0.39370070
-407.80000464,0.39370070
-407.60000464,0.39370070
-407.40000463,0.39370070
-407.20000463,0.39370070
-407.00000463,0.39370070
-406.80000463,0.39370070
-406.60000462,0.39370070
-406.40000462,0.39370070
-406.20000462,0.39370070
-406.00000462,0.00000000
-405.80000461,0.39370070
-405.60000461,0.00000000
-405.40000461,0.00000000
-405.20000461,-0.39370070
-405.00000460,0.00000000
-404.80000460,0.00000000
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,0.00000000
-404.00000459,0.00000000
-403.80000459,0.00000000
-403.60000458,0.00000000
-403.40000458,0.00000000
-403.20000458,0.00000000
-403.00000458,0.00000000
-402.80000457,0.00000000
-402.60000457,0.39370070
-402.40000457,0.39370070
-402.20000457,0.39370070
-402.00000456,0.00000000
-401.80000456,0.00000000
-401.60000456,0.39370070
-401.40000455,0.39370070
-401.20000455,0.39370070
-401.00000455,0.78740150
-400.80000455,0.78740150
-400.60000454,0.78740150
-400.40000454,0.78740150
-400.20000454,1.18110200
-400.00000454,0.78740150
-399.80000453,0.78740150
-399.60000453,0.39370070
-399.40000453,0.39370070
-399.20000452,0.00000000
-399.00000452,0.00000000
-398.80000452,0.00000000
-398.60000452,-0.39370070
-398.40000451,0.00000000
-398.20000451,-0.39370070
-398.00000451,-0.78740150
-397.80000451,-0.78740150
-397.60000450,-0.78740150
-397.40000450,-1.18110200
-397.20000450,-1.18110200
-397.00000450,-0.78740150
-396.80000449,-0.78740150
-396.60000449,-0.78740150
-396.40000449,-0.39370070
-396.20000448,-0.39370070
-396.00000448,-0.39370070
-395.80000448,-0.39370070
-395.60000448,-0.78740150
-395.40000447,-0.39370070
-395.20000447,0.00000000
-395.00000447,0.39370070
-394.80000447,0.39370070
-394.60000446,0.39370070
-394.40000446,0.00000000
-394.20000446,0.39370070
-394.00000446,0.39370070
-393.80000445,0.39370070
-393.60000445,0.39370070
-393.40000445,0.78740150
-393.20000444,0.39370070
-393.00000444,0.39370070
-392.80000444,0.39370070
-392.60000444,0.39370070
-392.40000443,0.00000000
-392.20000443,0.39370070
-392.00000443,0.39370070
-391.80000443,0.00000000
-391.60000442,-0.39370070
-391.40000442,0.00000000
-391.20000442,-0.39370070
-391.00000442,0.00000000
-390.80000441,0.00000000
-390.60000441,0.00000000
-390.40000441,0.00000000
-390.20000440,0.00000000
-390.00000440,0.00000000
-389.80000440,0.00000000
-389.60000440,0.00000000
-389.40000439,-0.39370070
-389.20000439,-0.39370070
-389.00000439,0.00000000
-388.80000439,0.00000000
-388.60000438,-0.39370070
-388.40000438,-0.39370070
-388.20000438,-0.39370070
-388.00000438,-0.39370070
-387.80000437,-0.78740150
-387.60000437,-0.78740150
-387.40000437,-0.78740150
-387.20000436,-0.78740150
-387.00000436,-0.78740150
-386.80000436,-1.18110200
-386.60000436,-1.18110200
-386.40000435,-1.18110200
-386.20000435,-1.18110200
-386.00000435,-0.78740150
-385.80000435,-0.39370070
-385.60000434,-0.78740150
-385.40000434,-0.78740150
-385.20000434,-0.78740150
-385.00000434,-0.78740150
-384.80000433,-0.78740150
-384.60000433,-0.78740150
-384.40000433,-1.18110200
-384.20000432,-0.78740150
-384.00000432,-0.39370070
-383.80000432,-0.39370070
-383.60000432,-0.39370070
-383.40000431,0.00000000
-383.20000431,0.00000000
-383.00000431,0.00000000
-382.80000431,0.39370070
-382.60000430,0.39370070
-382.40000430,0.39370070
-382.20000430,0.00000000
-382.00000430,0.39370070
-381.80000429,0.39370070
-381.60000429,0.39370070
-381.40000429,0.39370070
-381.20000428,0.00000000
-381.00000428,0.78740150
-380.80000428,0.78740150
-380.60000428,1.18110200
-380.40000427,0.78740150
-380.20000427,1.18110200
-380.00000427,0.78740150
-379.80000427,1.18110200
-379.60000426,1.18110200
-379.40000426,1.57480300
-379.20000426,1.18110200
-379.00000426,1.18110200
-378.80000425,0.78740150
-378.60000425,0.39370070
-378.40000425,0.00000000
-378.20000424,0.00000000
-378.00000424,0.00000000
-377.80000424,-0.39370070
-377.60000424,-0.39370070
-377.40000423,-0.39370070
-377.20000423,-0.39370070
-377.00000423,-0.78740150
-376.80000423,-0.78740150
-376.60000422,-0.78740150
-376.40000422,-0.78740150
-376.20000422,-0.39370070
-376.00000422,-0.39370070
-375.80000421,-0.39370070
-375.60000421,-0.39370070
-375.40000421,0.00000000
-375.20000420,0.00000000
-375.00000420,0.00000000
-374.80000420,0.00000000
-374.60000420,0.00000000
-374.40000419,0.39370070
-374.20000419,0.78740150
-374.00000419,0.78740150
-373.80000419,0.78740150
-373.60000418,0.78740150
-373.40000418,0.78740150
-373.20000418,0.39370070
-373.00000418,0.78740150
-372.80000417,0.78740150
-372.60000417,1.18110200
-372.40000417,1.18110200
-372.20000416,1.18110200
-372.00000416,1.57480300
-371.80000416,1.57480300
-371.60000416,1.57480300
-371.40000415,1.57480300
-371.20000415,1.57480300
-371.00000415,1.57480300
-370.80000415,1.57480300
-370.60000414,1.96850400
-370.40000414,1.96850400
-370.20000414,1.96850400
-370.00000414,1.57480300
-369.80000413,1.96850400
-369.60000413,1.96850400
-369.40000413,1.96850400
-369.20000412,1.96850400
-369.00000412,1.57480300
-368.80000412,1.57480300
-368.60000412,1.57480300
-368.40000411,1.57480300
-368.20000411,1.57480300
-368.00000411,1.57480300
-367.80000411,1.57480300
-367.60000410,1.57480300
-367.40000410,1.57480300
-367.20000410,1.18110200
-367.00000410,1.18110200
-366.80000409,0.78740150
-366.60000409,1.18110200
-366.40000409,1.18110200
-366.20000408,1.18110200
-366.00000408,1.18110200
-365.80000408,1.18110200
-365.60000408,1.18110200
-365.40000407,0.78740150
-365.20000407,0.39370070
-365.00000407,0.78740150
-364.80000407,0.78740150
-364.60000406,0.78740150
-364.40000406,1.18110200
-364.20000406,1.18110200
-364.00000406,0.78740150
-363.80000405,0.78740150
-363.60000405,0.39370070
-363.40000405,1.18110200
-363.20000404,0.78740150
-363.00000404,1.18110200
-362.80000404,1.18110200
-362.60000404,1.18110200
-362.40000403,1.18110200
-362.20000403,1.96850400
-362.00000403,1.57480300
-361.80000403,1.96850400
-361.60000402,1.96850400
-361.40000402,1.96850400
-361.20000402,1.96850400
-361.00000401,2.36220500
-360.80000401,2.36220500
-360.60000401,2.75590500
-360.40000401,2.75590500
-360.20000400,3.14960600
-360.00000400,3.14960600
-359.80000400,3.14960600
-359.60000400,3.14960600
-359.40000399,2.75590500
-359.20000399,2.75590500
-359.00000399,2.75590500
-358.80000399,2.36220500
-358.60000398,2.36220500
-358.40000398,2.36220500
-358.20000398,2.36220500
-358.00000397,1.96850400
-357.80000397,1.57480300
-357.60000397,1.57480300
-357.40000397,1.18110200
-357.20000396,1.18110200
-357.00000396,1.18110200
-356.80000396,1.18110200
-356.60000396,1.57480300
-356.40000395,1.18110200
-356.20000395,1.18110200
-356.00000395,1.18110200
-355.80000395,1.18110200
-355.60000394,0.78740150
-355.40000394,1.18110200
-355.20000394,0.78740150
-355.00000393,1.18110200
-354.80000393,1.18110200
-354.60000393,1.18110200
-354.40000393,1.18110200
-354.20000392,1.18110200
-354.00000392,1.18110200
-353.80000392,1.18110200
-353.60000392,1.18110200
-353.40000391,1.18110200
-353.20000391,1.18110200
-353.00000391,1.57480300
-352.80000391,1.57480300
-352.60000390,1.57480300
-352.40000390,1.18110200
-352.20000390,1.57480300
-352.00000389,1.57480300
-351.80000389,1.57480300
-351.60000389,1.18110200
-351.40000389,1.57480300
-351.20000388,1.18110200
-351.00000388,1.18110200
-350.80000388,1.57480300
-350.60000388,1.96850400
-350.40000387,1.96850400
-350.20000387,1.57480300
-350.00000387,1.18110200
-349.80000387,1.18110200
-349.60000386,1.57480300
-349.40000386,1.96850400
-349.20000386,1.96850400
-349.00000385,1.96850400
-348.80000385,1.57480300
-348.60000385,1.96850400
-348.40000385,1.57480300
-348.20000384,1.57480300
-348.00000384,1.57480300
-347.80000384,1.57480300
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.18110200
-347.00000383,1.18110200
-346.80000383,0.78740150
-346.60000382,0.78740150
-346.40000382,0.78740150
-346.20000382,0.39370070
-346.00000381,0.39370070
-345.80000381,0.39370070
-345.60000381,0.78740150
-345.40000381,0.39370070
-345.20000380,0.39370070
-345.00000380,0.39370070
-344.80000380,0.00000000
-344.60000380,0.00000000
-344.40000379,0.00000000
-344.20000379,0.39370070
-344.00000379,0.00000000
-343.80000379,0.39370070
-343.60000378,0.00000000
-343.40000378,0.39370070
-343.20000378,0.00000000
-343.00000377,0.00000000
-342.80000377,0.00000000
-342.60000377,0.00000000
-342.40000377,0.00000000
-342.20000376,0.00000000
-342.00000376,0.00000000
-341.80000376,0.00000000
-341.60000376,0.00000000
-341.40000375,0.39370070
-341.20000375,0.00000000
-341.00000375,0.39370070
-340.80000375,0.00000000
-340.60000374,0.39370070
-340.40000374,0.00000000
-340.20000374,0.00000000
-340.00000373,0.00000000
-339.80000373,0.39370070
-339.60000373,0.39370070
-339.40000373,0.78740150
-339.20000372,0.78740150
-339.00000372,0.78740150
-338.80000372,0.78740150
-338.60000372,0.78740150
-338.40000371,0.78740150
-338.20000371,1.18110200
-338.00000371,1.18110200
-337.80000371,1.18110200
-337.60000370,1.18110200
-337.40000370,1.18110200
-337.20000370,1.18110200
-337.00000369,1.18110200
-336.80000369,0.78740150
-336.60000369,1.18110200
-336.40000369,0.39370070
-336.20000368,0.78740150
-336.00000368,0.78740150
-335.80000368,0.39370070
-335.60000368,0.39370070
-335.40000367,0.39370070
-335.20000367,0.39370070
-335.00000367,0.00000000
-334.80000367,0.00000000
-334.60000366,0.00000000
-334.40000366,0.00000000
-334.20000366,0.00000000
-334.00000365,0.00000000
-333.80000365,0.00000000
-333.60000365,0.00000000
-333.40000365,0.00000000
-333.20000364,-0.39370070
-333.00000364,0.00000000
-332.80000364,0.00000000
-332.60000364,0.00000000
-332.40000363,0.00000000
-332.20000363,-0.39370070
-332.00000363,0.00000000
-331.80000363,0.00000000
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,0.00000000
-331.00000361,0.00000000
-330.80000361,-0.39370070
-330.60000361,-0.39370070
-330.40000361,-0.39370070
-330.20000360,-0.39370070
-330.00000360,-0.39370070
-329.80000360,0.00000000
-329.60000360,0.39370070
-329.40000359,0.39370070
-329.20000359,0.39370070
-329.00000359,0.39370070
-328.80000359,0.78740150
-328.60000358,0.78740150
-328.40000358,0.78740150
-328.20000358,1.18110200
-328.00000357,1.18110200
-327.80000357,1.57480300
-327.60000357,1.57480300
-327.40000357,1.57480300
-327.20000356,1.18110200
-327.00000356,1.57480300
-326.80000356,1.57480300
-326.60000356,1.57480300
-326.40000355,1.96850400
-326.20000355,1.57480300
-326.00000355,1.18110200
-325.80000354,0.78740150
-325.60000354,0.78740150
-325.40000354,0.39370070
-325.20000354,0.39370070
-325.00000353,0.00000000
-324.80000353,0.00000000
-324.60000353,0.00000000
-324.40000353,0.00000000
-324.20000352,0.39370070
-324.00000352,0.00000000
-323.80000352,0.00000000
-323.60000352,0.00000000
-323.40000351,0.00000000
-323.20000351,0.39370070
-323.00000351,0.39370070
-322.80000350,0.39370070
-322.60000350,0.39370070
-322.40000350,0.00000000
-322.20000350,0.00000000
-322.00000349,0.00000000
-321.80000349,0.00000000
-321.60000349,0.00000000
-321.40000349,-0.39370070
-321.20000348,-0.39370070
-321.00000348,-0.39370070
-320.80000348,0.00000000
-320.60000348,-0.39370070
-320.40000347,-0.39370070
-320.20000347,0.00000000
-320.00000347,0.00000000
-319.80000346,-0.39370070
-319.60000346,0.00000000
-319.40000346,0.00000000
-319.20000346,-0.39370070
-319.00000345,-0.39370070
-318.80000345,-0.39370070
-318.60000345,0.00000000
-318.40000345,0.39370070
-318.20000344,0.78740150
-318.00000344,0.78740150
-317.80000344,0.78740150
-317.60000344,0.78740150
-317.40000343,0.78740150
-317.20000343,0.78740150
-317.00000343,1.57480300
-316.80000342,1.18110200
-316.60000342,1.57480300
-316.40000342,1.57480300
-316.20000342,1.57480300
-316.00000341,1.18110200
-315.80000341,1.18110200
-315.60000341,0.78740150
-315.40000341,1.18110200
-315.20000340,1.18110200
-315.00000340,0.78740150
-314.80000340,0.78740150
-314.60000340,0.78740150
-314.40000339,0.78740150
-314.20000339,0.39370070
-314.00000339,0.39370070
-313.80000338,0.39370070
-313.60000338,0.39370070
-313.40000338,0.39370070
-313.20000338,0.00000000
-313.00000337,0.00000000
-312.80000337,-0.39370070
-312.60000337,0.00000000
-312.40000337,-0.39370070
-312.20000336,0.00000000
-312.00000336,-0.39370070
-311.80000336,-0.39370070
-311.60000336,-0.78740150
-311.40000335,-0.78740150
-311.20000335,-0.78740150
-311.00000335,-0.78740150
-310.80000334,-0.78740150
-310.60000334,-0.78740150
-310.40000334,-0.78740150
-310.20000334,-0.39370070
-310.00000333,-0.78740150
-309.80000333,-0.78740150
-309.60000333,-0.78740150
-309.40000333,-0.39370070
-309.20000332,-0.39370070
-309.00000332,-0.39370070
-308.80000332,-0.39370070
-308.60000332,-0.39370070
-308.40000331,-0.39370070
-308.20000331,-0.39370070
-308.00000331,-0.39370070
-307.80000330,-0.39370070
-307.60000330,0.00000000
-307.40000330,0.00000000
-307.20000330,0.00000000
-307.00000329,0.00000000
-306.80000329,0.39370070
-306.60000329,0.00000000
-306.40000329,0.00000000
-306.20000328,0.00000000
-306.00000328,0.39370070
-305.80000328,0.00000000
-305.60000328,0.00000000
-305.40000327,0.39370070
-305.20000327,0.39370070
-305.00000327,0.39370070
-304.80000326,0.00000000
-304.60000326,0.39370070
-304.40000326,0.00000000
-304.20000326,0.00000000
-304.00000325,0.39370070
-303.80000325,0.00000000
-303.60000325,0.00000000
-303.40000325,0.00000000
-303.20000324,0.00000000
-303.00000324,0.00000000
-302.80000324,0.00000000
-302.60000324,0.00000000
-302.40000323,0.00000000
-302.20000323,-0.39370070
-302.00000323,-0.78740150
-301.80000322,-0.39370070
-301.60000322,-0.39370070
-301.40000322,-0.39370070
-301.20000322,-0.39370070
-301.00000321,-0.39370070
-300.80000321,0.00000000
-300.60000321,-0.39370070
-300.40000321,-0.78740150
-300.20000320,-0.78740150
-300.00000320,-0.39370070
-299.80000320,-0.78740150
-299.60000320,-0.78740150
-299.40000319,-0.39370070
-299.20000319,-0.39370070
-299.00000319,-0.39370070
-298.80000318,-0.78740150
-298.60000318,-0.78740150
-298.40000318,-1.18110200
-298.20000318,-0.78740150
-298.00000317,-0.78740150
-297.80000317,-0.39370070
-297.60000317,-0.39370070
-297.40000317,0.00000000
-297.20000316,-0.39370070
-297.00000316,-0.39370070
-296.80000316,0.00000000
-296.60000316,0.39370070
-296.40000315,0.39370070
-296.20000315,0.78740150
-296.00000315,0.78740150
-295.80000314,0.78740150
-295.60000314,0.78740150
-295.40000314,1.18110200
-295.20000314,1.18110200
-295.00000313,1.18110200
-294.80000313,1.18110200
-294.60000313,1.18110200
-294.40000313,1.57480300
-294.20000312,1.18110200
-294.00000312,1.57480300
-293.80000312,1.57480300
-293.60000312,1.18110200
-293.40000311,1.18110200
-293.20000311,1.18110200
-293.00000311,1.18110200
-292.80000310,1.18110200
-292.60000310,0.78740150
-292.40000310,0.78740150
-292.20000310,0.78740150
-292.00000309,0.78740150
-291.80000309,1.18110200
-291.60000309,0.78740150
-291.40000309,1.18110200
-291.20000308,0.78740150
-291.00000308,0.78740150
-290.80000308,0.78740150
-290.60000308,0.39370070
-290.40000307,0.78740150
-290.20000307,0.78740150
-290.00000307,0.39370070
-289.80000306,1.18110200
-289.60000306,1.18110200
-289.40000306,0.78740150
-289.20000306,0.39370070
-289.00000305,0.78740150
