Time,Channel A
-481.60000563,0.00000000
-481.40000562,0.00000000
-481.20000562,0.39370070
-481.00000562,0.39370070
-480.80000561,0.78740150
-480.60000561,0.78740150
-480.40000561,0.78740150
-480.20000561,0.78740150
-480.00000560,0.39370070
-479.80000560,0.78740150
-479.60000560,0.78740150
-479.40000560,1.18110200
-479.20000559,1.57480300
-479.00000559,1.57480300
-478.80000559,1.57480300
-478.60000559,1.57480300
-478.40000558,1.57480300
-478.20000558,1.57480300
-478.00000558,1.57480300
-477.80000557,1.57480300
-477.60000557,1.57480300
-477.40000557,1.96850400
-477.20000557,1.57480300
-477.00000556,1.57480300
-476.80000556,1.96850400
-476.60000556,1.57480300
-476.40000556,1.57480300
-476.20000555,1.57480300
-476.00000555,1.57480300
-475.80000555,1.57480300
-475.60000555,1.57480300
-475.40000554,1.57480300
-475.20000554,1.57480300
-475.00000554,1.57480300
-474.80000553,1.18110200
-474.60000553,1.57480300
-474.40000553,1.18110200
-474.20000553,1.57480300
-474.00000552,1.18110200
-473.80000552,1.18110200
-473.60000552,1.57480300
-473.40000552,1.57480300
-473.20000551,0.78740150
-473.00000551,1.18110200
-472.80000551,1.18110200
-472.60000550,0.78740150
-472.40000550,0.39370070
-472.20000550,0.39370070
-472.00000550,0.39370070
-471.80000549,0.39370070
-471.60000549,0.00000000
-471.40000549,0.39370070
-471.20000549,0.00000000
-471.00000548,0.00000000
-470.80000548,-0.39370070
-470.60000548,0.00000000
-470.40000548,0.00000000
-470.20000547,0.00000000
-470.00000547,0.00000000
-469.80000547,0.00000000
-469.60000546,0.78740150
-469.40000546,0.78740150
-469.20000546,0.78740150
-469.00000546,0.39370070
-468.80000545,0.78740150
-468.60000545,0.78740150
-468.40000545,1.18110200
-468.20000545,1.18110200
-468.00000544,1.18110200
-467.80000544,1.57480300
-467.60000544,1.57480300
-467.40000544,1.57480300
-467.20000543,1.18110200
-467.00000543,1.57480300
-466.80000543,1.18110200
-466.60000542,1.57480300
-466.40000542,1.57480300
-466.20000542,1.57480300
-466.00000542,1.57480300
-465.80000541,1.57480300
-465.60000541,1.18110200
-465.40000541,1.18110200
-465.20000541,1.18110200
-465.00000540,1.18110200
-464.80000540,0.78740150
-464.60000540,0.78740150
-464.40000540,0.78740150
-464.20000539,1.18110200
-464.00000539,0.78740150
-463.80000539,0.78740150
-463.60000538,0.39370070
-463.40000538,0.78740150
-463.20000538,0.78740150
-463.00000538,0.78740150
-462.80000537,1.18110200
-462.60000537,1.18110200
-462.40000537,1.18110200
-462.20000537,1.18110200
-462.00000536,0.78740150
-461.80000536,0.78740150
-461.60000536,0.39370070
-461.40000536,0.39370070
-461.20000535,0.39370070
-461.00000535,0.39370070
-460.80000535,0.39370070
-460.60000534,0.39370070
-460.40000534,0.00000000
-460.20000534,0.00000000
-460.00000534,0.00000000
-459.80000533,0.39370070
-459.60000533,0.39370070
-459.40000533,0.39370070
-459.20000533,0.39370070
-459.00000532,0.39370070
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.78740150
-458.20000531,0.78740150
-458.00000531,1.18110200
-457.80000531,1.18110200
-457.60000530,0.78740150
-457.40000530,0.78740150
-457.20000530,0.78740150
-457.00000530,1.18110200
-456.80000529,1.18110200
-456.60000529,1.18110200
-456.40000529,0.78740150
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.18110200
-455.60000528,0.78740150
-455.40000528,0.78740150
-455.20000527,0.78740150
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.39370070
-454.40000526,0.39370070
-454.20000526,0.39370070
-454.00000526,0.39370070
-453.80000525,0.39370070
-453.60000525,0.39370070
-453.40000525,0.39370070
-453.20000525,0.39370070
-453.00000524,0.78740150
-452.80000524,0.39370070
-452.60000524,0.39370070
-452.40000524,0.39370070
-452.20000523,0.39370070
-452.00000523,0.39370070
-451.80000523,0.00000000
-451.60000522,0.39370070
-451.40000522,0.00000000
-451.20000522,0.00000000
-451.00000522,0.00000000
-450.80000521,-0.39370070
-450.60000521,0.00000000
-450.40000521,-0.39370070
-450.20000521,0.00000000
-450.00000520,0.00000000
-449.80000520,0.39370070
-449.60000520,0.39370070
-449.40000520,0.39370070
-449.20000519,0.00000000
-449.00000519,0.39370070
-448.80000519,0.39370070
-448.60000518,0.39370070
-448.40000518,0.39370070
-448.20000518,0.78740150
-448.00000518,0.39370070
-447.80000517,0.39370070
-447.60000517,0.39370070
-447.40000517,0.78740150
-447.20000517,0.39370070
-447.00000516,0.78740150
-446.80000516,0.78740150
-446.60000516,0.78740150
-446.40000516,0.39370070
-446.20000515,0.39370070
-446.00000515,0.00000000
-445.80000515,0.00000000
-445.60000514,0.00000000
-445.40000514,0.00000000
-445.20000514,0.00000000
-445.00000514,0.00000000
-444.80000513,0.00000000
-444.60000513,0.00000000
-444.40000513,-0.39370070
-444.20000513,0.00000000
-444.00000512,-0.39370070
-443.80000512,-0.39370070
-443.60000512,-0.39370070
-443.40000512,-0.39370070
-443.20000511,0.00000000
-443.00000511,-0.39370070
-442.80000511,-0.39370070
-442.60000510,-0.39370070
-442.40000510,-0.39370070
-442.20000510,-0.78740150
-442.00000510,-0.78740150
-441.80000509,-0.78740150
-441.60000509,-1.18110200
-441.40000509,-0.39370070
-441.20000509,-0.39370070
-441.00000508,-0.39370070
-440.80000508,-0.39370070
-440.60000508,-0.39370070
-440.40000508,-0.39370070
-440.20000507,-0.39370070
-440.00000507,-0.39370070
-439.80000507,0.00000000
-439.60000506,0.00000000
-439.40000506,0.00000000
-439.20000506,0.00000000
-439.00000506,0.39370070
-438.80000505,0.00000000
-438.60000505,0.00000000
-438.40000505,-0.39370070
-438.20000505,-0.39370070
-438.00000504,0.00000000
-437.80000504,0.00000000
-437.60000504,0.39370070
-437.40000504,0.39370070
-437.20000503,0.00000000
-437.00000503,0.39370070
-436.80000503,0.00000000
-436.60000502,0.00000000
-436.40000502,0.00000000
-436.20000502,0.00000000
-436.00000502,0.39370070
-435.80000501,0.39370070
-435.60000501,0.00000000
-435.40000501,0.00000000
-435.20000501,0.00000000
-435.00000500,0.00000000
-434.80000500,-0.39370070
-434.60000500,0.00000000
-434.40000499,0.00000000
-434.20000499,0.00000000
-434.00000499,0.00000000
-433.80000499,0.00000000
-433.60000498,0.00000000
-433.40000498,0.00000000
-433.20000498,-0.39370070
-433.00000498,-0.39370070
-432.80000497,-0.39370070
-432.60000497,-0.39370070
-432.40000497,-0.78740150
-432.20000497,-0.39370070
-432.00000496,-0.78740150
-431.80000496,-0.78740150
-431.60000496,-1.18110200
-431.40000495,-0.78740150
-431.20000495,-0.78740150
-431.00000495,-1.18110200
-430.80000495,-1.18110200
-430.60000494,-1.18110200
-430.40000494,-1.18110200
-430.20000494,-1.18110200
-430.00000494,-1.18110200
-429.80000493,-0.78740150
-429.60000493,-0.39370070
-429.40000493,-0.39370070
-429.20000493,-0.78740150
-429.00000492,-0.78740150
-428.80000492,-0.78740150
-428.60000492,-0.39370070
-428.40000491,-0.39370070
-428.20000491,0.00000000
-428.00000491,0.00000000
-427.80000491,0.39370070
-427.60000490,0.00000000
-427.40000490,0.00000000
-427.20000490,0.00000000
-427.00000490,-0.39370070
-426.80000489,-0.39370070
-426.60000489,0.00000000
-426.40000489,0.00000000
-426.20000489,0.00000000
-426.00000488,0.39370070
-425.80000488,0.00000000
-425.60000488,0.00000000
-425.40000487,-0.39370070
-425.20000487,-0.39370070
-425.00000487,-0.39370070
-424.80000487,-0.39370070
-424.60000486,0.00000000
-424.40000486,0.00000000
-424.20000486,0.00000000
-424.00000486,0.00000000
-423.80000485,0.39370070
-423.60000485,0.00000000
-423.40000485,0.39370070
-423.20000485,0.39370070
-423.00000484,0.39370070
-422.80000484,0.39370070
-422.60000484,0.00000000
-422.40000483,0.39370070
-422.20000483,0.00000000
-422.00000483,0.00000000
-421.80000483,-0.39370070
-421.60000482,-0.39370070
-421.40000482,-0.78740150
-421.20000482,-0.78740150
-421.00000482,-0.78740150
-420.80000481,-1.18110200
-420.60000481,-1.18110200
-420.40000481,-1.18110200
-420.20000481,-0.78740150
-420.00000480,-0.78740150
-419.80000480,-0.78740150
-419.60000480,-0.39370070
-419.40000479,-0.39370070
-419.20000479,-0.39370070
-419.00000479,0.00000000
-418.80000479,0.00000000
-418.60000478,0.00000000
-418.40000478,0.39370070
-418.20000478,0.39370070
-418.00000478,0.39370070
-417.80000477,0.39370070
-417.60000477,0.39370070
-417.40000477,0.00000000
-417.20000477,0.39370070
-417.00000476,0.00000000
-416.80000476,0.00000000
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,0.39370070
-416.00000475,0.39370070
-415.80000475,0.39370070
-415.60000474,0.00000000
-415.40000474,0.39370070
-415.20000474,0.39370070
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,1.18110200
-414.40000473,1.18110200
-414.20000473,1.57480300
-414.00000472,1.57480300
-413.80000472,1.18110200
-413.60000472,1.57480300
-413.40000471,1.57480300
-413.20000471,1.57480300
-413.00000471,1.57480300
-412.80000471,1.96850400
-412.60000470,1.57480300
-412.40000470,1.57480300
-412.20000470,1.57480300
-412.00000470,1.57480300
-411.80000469,1.57480300
-411.60000469,1.57480300
-411.40000469,1.57480300
-411.20000469,1.57480300
-411.00000468,1.57480300
-410.80000468,1.57480300
-410.60000468,1.57480300
-410.40000467,1.57480300
-410.20000467,1.57480300
-410.00000467,1.57480300
-409.80000467,1.57480300
-409.60000466,1.57480300
-409.40000466,1.57480300
-409.20000466,1.18110200
-409.00000466,1.57480300
-408.80000465,1.57480300
-408.60000465,1.57480300
-408.40000465,1.57480300
-408.20000465,1.57480300
-408.00000464,1.57480300
-407.80000464,1.18110200
-407.60000464,1.18110200
-407.40000463,1.57480300
-407.20000463,1.57480300
-407.00000463,1.57480300
-406.80000463,1.57480300
-406.60000462,1.96850400
-406.40000462,1.57480300
-406.20000462,1.57480300
-406.00000462,1.57480300
-405.80000461,1.57480300
-405.60000461,1.57480300
-405.40000461,1.18110200
-405.20000461,1.18110200
-405.00000460,1.96850400
-404.80000460,1.96850400
-404.60000460,1.96850400
-404.40000459,1.96850400
-404.20000459,2.36220500
-404.00000459,2.75590500
-403.80000459,3.14960600
-403.60000458,2.75590500
-403.40000458,3.14960600
-403.20000458,3.54330700
-403.00000458,3.54330700
-402.80000457,3.54330700
-402.60000457,3.93700800
-402.40000457,4.33070900
-402.20000457,4.33070900
-402.00000456,3.54330700
-401.80000456,3.54330700
-401.60000456,3.54330700
-401.40000455,3.54330700
-401.20000455,3.54330700
-401.00000455,3.54330700
-400.80000455,3.54330700
-400.60000454,3.54330700
-400.40000454,3.14960600
-400.20000454,2.75590500
-400.00000454,2.75590500
-399.80000453,2.75590500
-399.60000453,2.36220500
-399.40000453,1.96850400
-399.20000452,1.96850400
-399.00000452,1.96850400
-398.80000452,1.96850400
-398.60000452,1.57480300
-398.40000451,1.57480300
-398.20000451,1.57480300
-398.00000451,1.18110200
-397.80000451,1.57480300
-397.60000450,1.96850400
-397.40000450,1.96850400
-397.20000450,1.57480300
-397.00000450,1.57480300
-396.80000449,1.96850400
-396.60000449,1.96850400
-396.40000449,1.57480300
-396.20000448,1.96850400
-396.00000448,2.36220500
-395.80000448,2.36220500
-395.60000448,2.75590500
-395.40000447,2.75590500
-395.20000447,2.75590500
-395.00000447,2.75590500
-394.80000447,2.75590500
-394.60000446,2.75590500
-394.40000446,2.75590500
-394.20000446,2.75590500
-394.00000446,3.14960600
-393.80000445,3.14960600
-393.60000445,3.54330700
-393.40000445,3.14960600
-393.20000444,3.14960600
-393.00000444,3.14960600
-392.80000444,3.54330700
-392.60000444,3.14960600
-392.40000443,3.14960600
-392.20000443,3.14960600
-392.00000443,3.54330700
-391.80000443,3.14960600
-391.60000442,3.14960600
-391.40000442,3.14960600
-391.20000442,3.14960600
-391.00000442,3.54330700
-390.80000441,3.14960600
-390.60000441,2.75590500
-390.40000441,2.75590500
-390.20000440,2.75590500
-390.00000440,2.36220500
-389.80000440,2.36220500
-389.60000440,2.36220500
-389.40000439,1.96850400
-389.20000439,1.96850400
-389.00000439,1.57480300
-388.80000439,1.57480300
-388.60000438,1.57480300
-388.40000438,1.18110200
-388.20000438,1.57480300
-388.00000438,1.18110200
-387.80000437,1.18110200
-387.60000437,1.18110200
-387.40000437,1.18110200
-387.20000436,0.78740150
-387.00000436,0.39370070
-386.80000436,0.39370070
-386.60000436,0.78740150
-386.40000435,0.78740150
-386.20000435,0.39370070
-386.00000435,0.39370070
-385.80000435,0.39370070
-385.60000434,0.39370070
-385.40000434,0.00000000
-385.20000434,0.00000000
-385.00000434,0.39370070
-384.80000433,0.39370070
-384.60000433,0.39370070
-384.40000433,0.39370070
-384.20000432,0.39370070
-384.00000432,0.78740150
-383.80000432,0.39370070
-383.60000432,0.78740150
-383.40000431,1.18110200
-383.20000431,1.18110200
-383.00000431,1.57480300
-382.80000431,1.18110200
-382.60000430,1.57480300
-382.40000430,1.57480300
-382.20000430,1.96850400
-382.00000430,1.57480300
-381.80000429,1.96850400
-381.60000429,1.96850400
-381.40000429,1.96850400
-381.20000428,1.57480300
-381.00000428,1.57480300
-380.80000428,1.18110200
-380.60000428,1.18110200
-380.40000427,1.18110200
-380.20000427,1.18110200
-380.00000427,0.78740150
-379.80000427,0.78740150
-379.60000426,0.39370070
-379.40000426,0.39370070
-379.20000426,0.00000000
-379.00000426,-0.39370070
-378.80000425,-0.78740150
-378.60000425,-0.39370070
-378.40000425,-0.39370070
-378.20000424,-0.78740150
-378.00000424,-1.18110200
-377.80000424,-1.57480300
-377.60000424,-1.57480300
-377.40000423,-1.96850400
-377.20000423,-1.96850400
-377.00000423,-1.57480300
-376.80000423,-1.57480300
-376.60000422,-1.57480300
-376.40000422,-1.57480300
-376.20000422,-1.96850400
-376.00000422,-1.96850400
-375.80000421,-1.96850400
-375.60000421,-1.96850400
-375.40000421,-1.57480300
-375.20000420,-2.36220500
-375.00000420,-2.36220500
-374.80000420,-1.96850400
-374.60000420,-2.36220500
-374.40000419,-1.96850400
-374.20000419,-1.96850400
-374.00000419,-1.57480300
-373.80000419,-1.57480300
-373.60000418,-1.57480300
-373.40000418,-1.96850400
-373.20000418,-1.57480300
-373.00000418,-1.18110200
-372.80000417,-1.18110200
-372.60000417,-1.57480300
-372.40000417,-1.18110200
-372.20000416,-1.18110200
-372.00000416,-0.78740150
-371.80000416,-1.18110200
-371.60000416,-0.78740150
-371.40000415,-0.78740150
-371.20000415,-1.18110200
-371.00000415,-1.18110200
-370.80000415,-1.18110200
-370.60000414,-1.18110200
-370.40000414,-1.18110200
-370.20000414,-1.18110200
-370.00000414,-1.18110200
-369.80000413,-1.57480300
-369.60000413,-1.57480300
-369.40000413,-1.96850400
-369.20000412,-1.57480300
-369.00000412,-1.57480300
-368.80000412,-1.96850400
-368.60000412,-1.96850400
-368.40000411,-1.96850400
-368.20000411,-1.96850400
-368.00000411,-2.36220500
-367.80000411,-1.96850400
-367.60000410,-2.36220500
-367.40000410,-1.96850400
-367.20000410,-1.96850400
-367.00000410,-1.96850400
-366.80000409,-2.36220500
-366.60000409,-2.36220500
-366.40000409,-2.75590500
-366.20000408,-2.75590500
-366.00000408,-2.75590500
-365.80000408,-2.75590500
-365.60000408,-3.14960600
-365.40000407,-3.14960600
-365.20000407,-3.14960600
-365.00000407,-3.54330700
-364.80000407,-3.14960600
-364.60000406,-3.54330700
-364.40000406,-3.14960600
-364.20000406,-3.14960600
-364.00000406,-3.14960600
-363.80000405,-3.14960600
-363.60000405,-2.75590500
-363.40000405,-2.75590500
-363.20000404,-2.36220500
-363.00000404,-2.36220500
-362.80000404,-1.96850400
-362.60000404,-1.96850400
-362.40000403,-1.57480300
-362.20000403,-1.57480300
-362.00000403,-1.57480300
-361.80000403,-1.57480300
-361.60000402,-1.57480300
-361.40000402,-1.57480300
-361.20000402,-1.18110200
-361.00000401,-1.18110200
-360.80000401,-1.18110200
-360.60000401,-1.18110200
-360.40000401,-1.18110200
-360.20000400,-1.57480300
-360.00000400,-1.57480300
-359.80000400,-1.96850400
-359.60000400,-1.57480300
-359.40000399,-1.57480300
-359.20000399,-1.57480300
-359.00000399,-1.57480300
-358.80000399,-1.57480300
-358.60000398,-1.57480300
-358.40000398,-1.96850400
-358.20000398,-1.96850400
-358.00000397,-1.57480300
-357.80000397,-1.18110200
-357.60000397,-1.18110200
-357.40000397,-0.78740150
-357.20000396,-0.78740150
-357.00000396,-1.18110200
-356.80000396,-1.18110200
-356.60000396,-1.18110200
-356.40000395,-1.18110200
-356.20000395,-0.78740150
-356.00000395,-1.18110200
-355.80000395,-0.78740150
-355.60000394,-0.78740150
-355.40000394,-0.78740150
-355.20000394,-1.18110200
-355.00000393,-1.18110200
-354.80000393,-1.18110200
-354.60000393,-1.18110200
-354.40000393,-1.18110200
-354.20000392,-1.18110200
-354.00000392,-1.18110200
-353.80000392,-0.78740150
-353.60000392,-0.78740150
-353.40000391,-0.39370070
-353.20000391,-0.39370070
-353.00000391,0.00000000
-352.80000391,0.00000000
-352.60000390,0.00000000
-352.40000390,0.39370070
-352.20000390,0.78740150
-352.00000389,0.78740150
-351.80000389,0.78740150
-351.60000389,1.18110200
-351.40000389,0.78740150
-351.20000388,0.78740150
-351.00000388,0.39370070
-350.80000388,0.39370070
-350.60000388,0.39370070
-350.40000387,0.39370070
-350.20000387,0.39370070
-350.00000387,0.39370070
-349.80000387,0.78740150
-349.60000386,0.78740150
-349.40000386,0.39370070
-349.20000386,0.39370070
-349.00000385,0.78740150
-348.80000385,0.78740150
-348.60000385,0.78740150
-348.40000385,0.78740150
-348.20000384,1.57480300
-348.00000384,1.18110200
-347.80000384,1.96850400
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.57480300
-347.00000383,1.96850400
-346.80000383,1.96850400
-346.60000382,2.36220500
-346.40000382,2.36220500
-346.20000382,2.75590500
-346.00000381,2.75590500
-345.80000381,3.14960600
-345.60000381,2.75590500
-345.40000381,2.36220500
-345.20000380,2.36220500
-345.00000380,2.75590500
-344.80000380,3.14960600
-344.60000380,2.75590500
-344.40000379,2.75590500
-344.20000379,2.36220500
-344.00000379,2.36220500
-343.80000379,2.36220500
-343.60000378,2.36220500
-343.40000378,2.36220500
-343.20000378,2.36220500
-343.00000377,2.75590500
-342.80000377,2.75590500
-342.60000377,2.36220500
-342.40000377,2.75590500
-342.20000376,2.75590500
-342.00000376,2.75590500
-341.80000376,3.14960600
-341.60000376,3.54330700
-341.40000375,3.14960600
-341.20000375,3.14960600
-341.00000375,3.14960600
-340.80000375,3.14960600
-340.60000374,3.14960600
-340.40000374,3.14960600
-340.20000374,3.54330700
-340.00000373,3.54330700
-339.80000373,3.54330700
-339.60000373,2.75590500
-339.40000373,2.75590500
-339.20000372,2.36220500
-339.00000372,2.75590500
-338.80000372,2.75590500
-338.60000372,2.75590500
-338.40000371,3.14960600
-338.20000371,3.14960600
-338.00000371,3.14960600
-337.80000371,3.14960600
-337.60000370,3.54330700
-337.40000370,3.54330700
-337.20000370,3.54330700
-337.00000369,3.54330700
-336.80000369,3.54330700
-336.60000369,3.54330700
-336.40000369,3.93700800
-336.20000368,4.33070900
-336.00000368,4.33070900
-335.80000368,4.72440900
-335.60000368,4.33070900
-335.40000367,4.72440900
-335.20000367,4.72440900
-335.00000367,4.72440900
-334.80000367,4.72440900
-334.60000366,4.72440900
-334.40000366,4.72440900
-334.20000366,4.72440900
-334.00000365,4.72440900
-333.80000365,4.72440900
-333.60000365,4.72440900
-333.40000365,4.33070900
-333.20000364,3.93700800
-333.00000364,3.54330700
-332.80000364,3.54330700
-332.60000364,3.54330700
-332.40000363,3.14960600
-332.20000363,3.14960600
-332.00000363,3.14960600
-331.80000363,3.54330700
-331.60000362,3.14960600
-331.40000362,2.75590500
-331.20000362,2.36220500
-331.00000361,2.36220500
-330.80000361,2.75590500
-330.60000361,2.75590500
-330.40000361,2.75590500
-330.20000360,3.14960600
-330.00000360,2.75590500
-329.80000360,2.75590500
-329.60000360,2.36220500
-329.40000359,1.96850400
-329.20000359,2.36220500
-329.00000359,2.36220500
-328.80000359,2.75590500
-328.60000358,2.75590500
-328.40000358,2.36220500
-328.20000358,2.36220500
-328.00000357,2.36220500
-327.80000357,2.36220500
-327.60000357,2.36220500
-327.40000357,2.36220500
-327.20000356,2.75590500
-327.00000356,3.14960600
-326.80000356,2.75590500
-326.60000356,3.14960600
-326.40000355,3.14960600
-326.20000355,3.14960600
-326.00000355,3.14960600
-325.80000354,3.54330700
-325.60000354,3.54330700
-325.40000354,3.54330700
-325.20000354,3.54330700
-325.00000353,3.54330700
-324.80000353,3.54330700
-324.60000353,3.54330700
-324.40000353,3.14960600
-324.20000352,3.14960600
-324.00000352,3.14960600
-323.80000352,2.75590500
-323.60000352,2.36220500
-323.40000351,2.36220500
-323.20000351,2.36220500
-323.00000351,2.36220500
-322.80000350,1.96850400
-322.60000350,1.96850400
-322.40000350,1.57480300
-322.20000350,1.57480300
-322.00000349,0.78740150
-321.80000349,0.78740150
-321.60000349,0.78740150
-321.40000349,0.78740150
-321.20000348,0.78740150
-321.00000348,1.18110200
-320.80000348,1.18110200
-320.60000348,0.78740150
-320.40000347,0.39370070
-320.20000347,0.39370070
-320.00000347,0.39370070
-319.80000346,0.39370070
-319.60000346,0.00000000
-319.40000346,0.39370070
-319.20000346,1.18110200
-319.00000345,0.78740150
-318.80000345,0.78740150
-318.60000345,0.39370070
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,0.00000000
-317.80000344,0.39370070
-317.60000344,0.39370070
-317.40000343,0.39370070
-317.20000343,0.00000000
-317.00000343,0.39370070
-316.80000342,0.00000000
-316.60000342,0.00000000
-316.40000342,0.00000000
-316.20000342,0.39370070
-316.00000341,0.78740150
-315.80000341,0.39370070
-315.60000341,0.39370070
-315.40000341,0.39370070
-315.20000340,0.39370070
-315.00000340,0.39370070
-314.80000340,0.39370070
-314.60000340,0.78740150
-314.40000339,0.39370070
-314.20000339,0.39370070
-314.00000339,0.00000000
-313.80000338,-0.39370070
-313.60000338,-0.39370070
-313.40000338,0.00000000
-313.20000338,-0.78740150
-313.00000337,-0.78740150
-312.80000337,-0.39370070
-312.60000337,-0.78740150
-312.40000337,-0.78740150
-312.20000336,-1.18110200
-312.00000336,-1.57480300
-311.80000336,-1.57480300
-311.60000336,-1.18110200
-311.40000335,-1.57480300
-311.20000335,-1.57480300
-311.00000335,-1.57480300
-310.80000334,-1.96850400
-310.60000334,-1.96850400
-310.40000334,-1.96850400
-310.20000334,-1.96850400
-310.00000333,-1.96850400
-309.80000333,-1.57480300
-309.60000333,-1.57480300
-309.40000333,-1.96850400
-309.20000332,-2.36220500
-309.00000332,-2.36220500
-308.80000332,-2.36220500
-308.60000332,-3.14960600
-308.40000331,-2.75590500
-308.20000331,-2.36220500
-308.00000331,-2.36220500
-307.80000330,-2.75590500
-307.60000330,-2.75590500
-307.40000330,-2.75590500
-307.20000330,-2.36220500
-307.00000329,-2.36220500
-306.80000329,-2.36220500
-306.60000329,-1.96850400
-306.40000329,-1.96850400
-306.20000328,-1.96850400
-306.00000328,-1.96850400
-305.80000328,-1.96850400
-305.60000328,-1.96850400
-305.40000327,-1.96850400
-305.20000327,-1.57480300
-305.00000327,-0.78740150
-304.80000326,-0.78740150
-304.60000326,-0.78740150
-304.40000326,-0.78740150
-304.20000326,-0.78740150
-304.00000325,-1.18110200
-303.80000325,-1.57480300
-303.60000325,-1.57480300
-303.40000325,-1.57480300
-303.20000324,-1.57480300
-303.00000324,-1.96850400
-302.80000324,-2.36220500
-302.60000324,-2.36220500
-302.40000323,-2.36220500
-302.20000323,-2.75590500
-302.00000323,-2.75590500
-301.80000322,-2.36220500
-301.60000322,-2.36220500
-301.40000322,-2.75590500
-301.20000322,-2.75590500
-301.00000321,-3.14960600
-300.80000321,-3.14960600
-300.60000321,-3.14960600
-300.40000321,-2.75590500
-300.20000320,-2.75590500
-300.00000320,-2.75590500
-299.80000320,-2.75590500
-299.60000320,-2.75590500
-299.40000319,-2.75590500
-299.20000319,-3.14960600
-299.00000319,-3.54330700
-298.80000318,-3.14960600
-298.60000318,-2.75590500
-298.40000318,-2.75590500
-298.20000318,-3.14960600
-298.00000317,-3.14960600
-297.80000317,-2.75590500
-297.60000317,-2.75590500
-297.40000317,-2.75590500
-297.20000316,-2.36220500
-297.00000316,-1.96850400
-296.80000316,-1.96850400
-296.60000316,-1.96850400
-296.40000315,-1.57480300
-296.20000315,-1.57480300
-296.00000315,-1.57480300
-295.80000314,-1.57480300
-295.60000314,-1.18110200
-295.40000314,-1.18110200
-295.20000314,-1.18110200
-295.00000313,-1.18110200
-294.80000313,-0.78740150
-294.60000313,-0.78740150
-294.40000313,-0.78740150
-294.20000312,-0.78740150
-294.00000312,-0.78740150
-293.80000312,-0.39370070
-293.60000312,-0.78740150
-293.40000311,-0.78740150
-293.20000311,-0.78740150
-293.00000311,-1.18110200
-292.80000310,-1.18110200
-292.60000310,-1.18110200
-292.40000310,-0.78740150
-292.20000310,-0.78740150
-292.00000309,-1.18110200
-291.80000309,-1.18110200
-291.60000309,-1.18110200
-291.40000309,-1.57480300
-291.20000308,-1.57480300
-291.00000308,-1.18110200
-290.80000308,-0.78740150
-290.60000308,-0.78740150
