Time,Channel A
-481.80000563,2.36220500
-481.60000563,1.96850400
-481.40000562,1.96850400
-481.20000562,1.57480300
-481.00000562,1.18110200
-480.80000561,1.18110200
-480.60000561,0.78740150
-480.40000561,0.78740150
-480.20000561,0.39370070
-480.00000560,0.39370070
-479.80000560,0.39370070
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.39370070
-479.00000559,0.39370070
-478.80000559,0.39370070
-478.60000559,0.39370070
-478.40000558,0.78740150
-478.20000558,1.18110200
-478.00000558,1.18110200
-477.80000557,1.57480300
-477.60000557,1.57480300
-477.40000557,1.57480300
-477.20000557,1.57480300
-477.00000556,1.18110200
-476.80000556,1.57480300
-476.60000556,1.57480300
-476.40000556,1.57480300
-476.20000555,1.18110200
-476.00000555,1.57480300
-475.80000555,1.57480300
-475.60000555,1.96850400
-475.40000554,1.96850400
-475.20000554,1.96850400
-475.00000554,1.57480300
-474.80000553,1.57480300
-474.60000553,1.18110200
-474.40000553,1.57480300
-474.20000553,1.57480300
-474.00000552,1.18110200
-473.80000552,1.18110200
-473.60000552,1.57480300
-473.40000552,1.57480300
-473.20000551,1.18110200
-473.00000551,1.18110200
-472.80000551,1.57480300
-472.60000550,1.18110200
-472.40000550,1.18110200
-472.20000550,1.18110200
-472.00000550,1.18110200
-471.80000549,1.18110200
-471.60000549,1.18110200
-471.40000549,0.78740150
-471.20000549,0.78740150
-471.00000548,0.78740150
-470.80000548,1.18110200
-470.60000548,0.78740150
-470.40000548,1.18110200
-470.20000547,0.78740150
-470.00000547,1.18110200
-469.80000547,0.78740150
-469.60000546,1.18110200
-469.40000546,1.18110200
-469.20000546,1.18110200
-469.00000546,1.18110200
-468.80000545,1.18110200
-468.60000545,1.57480300
-468.40000545,1.57480300
-468.20000545,1.18110200
-468.00000544,1.57480300
-467.80000544,1.57480300
-467.60000544,1.57480300
-467.40000544,1.57480300
-467.20000543,1.57480300
-467.00000543,1.57480300
-466.80000543,1.57480300
-466.60000542,1.18110200
-466.40000542,1.18110200
-466.20000542,1.18110200
-466.00000542,1.18110200
-465.80000541,1.18110200
-465.60000541,1.18110200
-465.40000541,1.18110200
-465.20000541,1.18110200
-465.00000540,1.18110200
-464.80000540,1.57480300
-464.60000540,1.96850400
-464.40000540,1.96850400
-464.20000539,1.96850400
-464.00000539,1.96850400
-463.80000539,1.57480300
-463.60000538,1.57480300
-463.40000538,1.96850400
-463.20000538,1.57480300
-463.00000538,1.57480300
-462.80000537,1.57480300
-462.60000537,1.57480300
-462.40000537,1.57480300
-462.20000537,1.57480300
-462.00000536,1.57480300
-461.80000536,1.57480300
-461.60000536,1.57480300
-461.40000536,1.57480300
-461.20000535,1.18110200
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,0.78740150
-460.20000534,0.78740150
-460.00000534,0.78740150
-459.80000533,0.78740150
-459.60000533,0.78740150
-459.40000533,0.78740150
-459.20000533,0.39370070
-459.00000532,0.78740150
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.78740150
-458.00000531,0.78740150
-457.80000531,0.78740150
-457.60000530,1.18110200
-457.40000530,0.78740150
-457.20000530,1.57480300
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.57480300
-456.40000529,1.96850400
-456.20000529,1.96850400
-456.00000528,2.36220500
-455.80000528,2.36220500
-455.60000528,1.96850400
-455.40000528,1.96850400
-455.20000527,1.96850400
-455.00000527,1.96850400
-454.80000527,1.96850400
-454.60000526,1.96850400
-454.40000526,1.96850400
-454.20000526,1.57480300
-454.00000526,1.57480300
-453.80000525,1.18110200
-453.60000525,1.18110200
-453.40000525,0.78740150
-453.20000525,0.39370070
-453.00000524,0.78740150
-452.80000524,0.78740150
-452.60000524,0.78740150
-452.40000524,0.39370070
-452.20000523,0.39370070
-452.00000523,0.39370070
-451.80000523,0.00000000
-451.60000522,0.00000000
-451.40000522,0.39370070
-451.20000522,0.39370070
-451.00000522,0.00000000
-450.80000521,0.00000000
-450.60000521,0.00000000
-450.40000521,-0.78740150
-450.20000521,-0.39370070
-450.00000520,-0.39370070
-449.80000520,-0.39370070
-449.60000520,-0.39370070
-449.40000520,-0.39370070
-449.20000519,-0.39370070
-449.00000519,-0.78740150
-448.80000519,-0.78740150
-448.60000518,-0.78740150
-448.40000518,-0.39370070
-448.20000518,-0.39370070
-448.00000518,-0.39370070
-447.80000517,0.00000000
-447.60000517,0.00000000
-447.40000517,-0.39370070
-447.20000517,0.00000000
-447.00000516,0.39370070
-446.80000516,0.78740150
-446.60000516,0.78740150
-446.40000516,1.18110200
-446.20000515,1.57480300
-446.00000515,1.57480300
-445.80000515,1.57480300
-445.60000514,1.96850400
-445.40000514,1.57480300
-445.20000514,1.57480300
-445.00000514,1.18110200
-444.80000513,1.18110200
-444.60000513,0.78740150
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.00000000
-443.80000512,0.00000000
-443.60000512,0.00000000
-443.40000512,0.00000000
-443.20000511,0.00000000
-443.00000511,-0.39370070
-442.80000511,0.00000000
-442.60000510,0.00000000
-442.40000510,-0.39370070
-442.20000510,-0.78740150
-442.00000510,-0.78740150
-441.80000509,-0.39370070
-441.60000509,-0.39370070
-441.40000509,-0.78740150
-441.20000509,-0.78740150
-441.00000508,-1.18110200
-440.80000508,-1.18110200
-440.60000508,-1.18110200
-440.40000508,-1.57480300
-440.20000507,-1.18110200
-440.00000507,-1.18110200
-439.80000507,-1.57480300
-439.60000506,-1.96850400
-439.40000506,-1.96850400
-439.20000506,-1.57480300
-439.00000506,-1.96850400
-438.80000505,-1.96850400
-438.60000505,-1.96850400
-438.40000505,-1.96850400
-438.20000505,-1.57480300
-438.00000504,-1.57480300
-437.80000504,-1.18110200
-437.60000504,-1.18110200
-437.40000504,-1.57480300
-437.20000503,-0.78740150
-437.00000503,-0.39370070
-436.80000503,-0.39370070
-436.60000502,0.00000000
-436.40000502,0.00000000
-436.20000502,0.00000000
-436.00000502,0.00000000
-435.80000501,0.39370070
-435.60000501,0.39370070
-435.40000501,0.39370070
-435.20000501,0.78740150
-435.00000500,0.39370070
-434.80000500,0.39370070
-434.60000500,0.00000000
-434.40000499,0.00000000
-434.20000499,0.00000000
-434.00000499,0.00000000
-433.80000499,0.00000000
-433.60000498,-0.39370070
-433.40000498,-0.78740150
-433.20000498,-0.78740150
-433.00000498,-0.78740150
-432.80000497,-1.18110200
-432.60000497,-1.57480300
-432.40000497,-1.96850400
-432.20000497,-1.57480300
-432.00000496,-1.57480300
-431.80000496,-1.57480300
-431.60000496,-1.96850400
-431.40000495,-2.36220500
-431.20000495,-1.96850400
-431.00000495,-2.36220500
-430.80000495,-1.96850400
-430.60000494,-1.96850400
-430.40000494,-1.57480300
-430.20000494,-1.96850400
-430.00000494,-2.36220500
-429.80000493,-2.36220500
-429.60000493,-1.96850400
-429.40000493,-1.96850400
-429.20000493,-1.57480300
-429.00000492,-1.57480300
-428.80000492,-1.18110200
-428.60000492,-1.57480300
-428.40000491,-1.18110200
-428.20000491,-0.78740150
-428.00000491,-0.78740150
-427.80000491,-0.78740150
-427.60000490,-0.39370070
-427.40000490,-0.39370070
-427.20000490,0.00000000
-427.00000490,0.39370070
-426.80000489,0.00000000
-426.60000489,0.00000000
-426.40000489,0.00000000
-426.20000489,0.00000000
-426.00000488,0.39370070
-425.80000488,0.39370070
-425.60000488,0.78740150
-425.40000487,0.78740150
-425.20000487,0.78740150
-425.00000487,0.78740150
-424.80000487,0.39370070
-424.60000486,0.39370070
-424.40000486,0.39370070
-424.20000486,0.78740150
-424.00000486,0.39370070
-423.80000485,0.39370070
-423.60000485,0.39370070
-423.40000485,0.39370070
-423.20000485,0.78740150
-423.00000484,0.39370070
-422.80000484,0.78740150
-422.60000484,0.00000000
-422.40000483,0.39370070
-422.20000483,0.39370070
-422.00000483,0.00000000
-421.80000483,0.00000000
-421.60000482,0.00000000
-421.40000482,0.00000000
-421.20000482,-0.39370070
-421.00000482,-0.78740150
-420.80000481,-0.39370070
-420.60000481,-0.39370070
-420.40000481,-0.39370070
-420.20000481,-0.78740150
-420.00000480,-0.78740150
-419.80000480,-0.39370070
-419.60000480,-0.39370070
-419.40000479,-0.78740150
-419.20000479,-0.39370070
-419.00000479,-0.39370070
-418.80000479,-0.78740150
-418.60000478,-0.78740150
-418.40000478,-0.39370070
-418.20000478,-0.39370070
-418.00000478,-0.78740150
-417.80000477,-0.39370070
-417.60000477,0.00000000
-417.40000477,0.00000000
-417.20000477,0.00000000
-417.00000476,0.39370070
-416.80000476,0.78740150
-416.60000476,1.18110200
-416.40000475,1.18110200
-416.20000475,1.57480300
-416.00000475,1.96850400
-415.80000475,1.96850400
-415.60000474,2.36220500
-415.40000474,1.96850400
-415.20000474,2.36220500
-415.00000474,2.36220500
-414.80000473,2.36220500
-414.60000473,2.36220500
-414.40000473,2.36220500
-414.20000473,2.36220500
-414.00000472,2.36220500
-413.80000472,1.96850400
-413.60000472,1.96850400
-413.40000471,2.36220500
-413.20000471,2.36220500
-413.00000471,2.36220500
-412.80000471,2.36220500
-412.60000470,1.96850400
-412.40000470,1.96850400
-412.20000470,1.96850400
-412.00000470,1.96850400
-411.80000469,1.57480300
-411.60000469,1.57480300
-411.40000469,1.18110200
-411.20000469,1.57480300
-411.00000468,1.18110200
-410.80000468,1.57480300
-410.60000468,1.18110200
-410.40000467,0.78740150
-410.20000467,0.78740150
-410.00000467,0.78740150
-409.80000467,0.78740150
-409.60000466,0.78740150
-409.40000466,1.18110200
-409.20000466,0.78740150
-409.00000466,0.78740150
-408.80000465,0.78740150
-408.60000465,0.78740150
-408.40000465,0.78740150
-408.20000465,1.18110200
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.57480300
-407.40000463,1.57480300
-407.20000463,1.96850400
-407.00000463,1.96850400
-406.80000463,1.96850400
-406.60000462,1.96850400
-406.40000462,1.96850400
-406.20000462,2.36220500
-406.00000462,2.75590500
-405.80000461,2.75590500
-405.60000461,2.75590500
-405.40000461,2.75590500
-405.20000461,3.14960600
-405.00000460,3.14960600
-404.80000460,3.93700800
-404.60000460,3.54330700
-404.40000459,3.93700800
-404.20000459,3.14960600
-404.00000459,3.54330700
-403.80000459,3.54330700
-403.60000458,3.54330700
-403.40000458,3.14960600
-403.20000458,3.14960600
-403.00000458,3.14960600
-402.80000457,3.14960600
-402.60000457,2.75590500
-402.40000457,2.75590500
-402.20000457,3.14960600
-402.00000456,2.75590500
-401.80000456,2.75590500
-401.60000456,2.36220500
-401.40000455,2.36220500
-401.20000455,2.36220500
-401.00000455,2.36220500
-400.80000455,2.36220500
-400.60000454,1.96850400
-400.40000454,1.96850400
-400.20000454,1.57480300
-400.00000454,1.57480300
-399.80000453,1.57480300
-399.60000453,1.57480300
-399.40000453,1.18110200
-399.20000452,1.57480300
-399.00000452,1.57480300
-398.80000452,1.57480300
-398.60000452,1.57480300
-398.40000451,1.96850400
-398.20000451,1.57480300
-398.00000451,1.18110200
-397.80000451,1.18110200
-397.60000450,1.57480300
-397.40000450,1.57480300
-397.20000450,1.96850400
-397.00000450,1.96850400
-396.80000449,1.96850400
-396.60000449,2.36220500
-396.40000449,2.36220500
-396.20000448,2.36220500
-396.00000448,2.36220500
-395.80000448,2.36220500
-395.60000448,1.96850400
-395.40000447,2.36220500
-395.20000447,2.75590500
-395.00000447,2.75590500
-394.80000447,3.14960600
-394.60000446,2.75590500
-394.40000446,3.14960600
-394.20000446,3.14960600
-394.00000446,3.14960600
-393.80000445,2.75590500
-393.60000445,3.14960600
-393.40000445,3.54330700
-393.20000444,3.14960600
-393.00000444,2.36220500
-392.80000444,2.75590500
-392.60000444,2.75590500
-392.40000443,2.75590500
-392.20000443,2.75590500
-392.00000443,2.75590500
-391.80000443,2.36220500
-391.60000442,2.36220500
-391.40000442,2.36220500
-391.20000442,1.96850400
-391.00000442,1.96850400
-390.80000441,1.96850400
-390.60000441,1.57480300
-390.40000441,1.57480300
-390.20000440,1.57480300
-390.00000440,1.96850400
-389.80000440,1.57480300
-389.60000440,1.57480300
-389.40000439,1.57480300
-389.20000439,1.57480300
-389.00000439,1.18110200
-388.80000439,1.18110200
-388.60000438,1.18110200
-388.40000438,1.18110200
-388.20000438,0.78740150
-388.00000438,0.78740150
-387.80000437,0.78740150
-387.60000437,0.78740150
-387.40000437,0.78740150
-387.20000436,0.78740150
-387.00000436,0.39370070
-386.80000436,0.39370070
-386.60000436,0.00000000
-386.40000435,0.00000000
-386.20000435,0.00000000
-386.00000435,0.39370070
-385.80000435,0.00000000
-385.60000434,0.39370070
-385.40000434,0.39370070
-385.20000434,0.78740150
-385.00000434,0.39370070
-384.80000433,0.39370070
-384.60000433,0.39370070
-384.40000433,0.39370070
-384.20000432,0.78740150
-384.00000432,1.18110200
-383.80000432,1.18110200
-383.60000432,0.78740150
-383.40000431,1.18110200
-383.20000431,1.18110200
-383.00000431,1.18110200
-382.80000431,1.57480300
-382.60000430,1.57480300
-382.40000430,1.57480300
-382.20000430,1.18110200
-382.00000430,1.18110200
-381.80000429,1.18110200
-381.60000429,1.18110200
-381.40000429,1.18110200
-381.20000428,0.78740150
-381.00000428,0.78740150
-380.80000428,0.78740150
-380.60000428,0.39370070
-380.40000427,0.39370070
-380.20000427,0.00000000
-380.00000427,0.00000000
-379.80000427,-0.39370070
-379.60000426,-0.39370070
-379.40000426,-0.39370070
-379.20000426,-0.39370070
-379.00000426,-0.39370070
-378.80000425,-0.78740150
-378.60000425,-1.18110200
-378.40000425,-1.18110200
-378.20000424,-1.57480300
-378.00000424,-1.57480300
-377.80000424,-1.57480300
-377.60000424,-1.57480300
-377.40000423,-1.57480300
-377.20000423,-1.96850400
-377.00000423,-1.96850400
-376.80000423,-1.96850400
-376.60000422,-1.96850400
-376.40000422,-1.96850400
-376.20000422,-1.96850400
-376.00000422,-1.96850400
-375.80000421,-1.96850400
-375.60000421,-2.36220500
-375.40000421,-1.96850400
-375.20000420,-1.96850400
-375.00000420,-2.36220500
-374.80000420,-2.36220500
-374.60000420,-1.96850400
-374.40000419,-1.57480300
-374.20000419,-1.96850400
-374.00000419,-1.57480300
-373.80000419,-1.18110200
-373.60000418,-1.18110200
-373.40000418,-1.57480300
-373.20000418,-1.18110200
-373.00000418,-0.78740150
-372.80000417,-0.78740150
-372.60000417,-0.39370070
-372.40000417,-0.78740150
-372.20000416,-0.78740150
-372.00000416,-0.78740150
-371.80000416,-0.78740150
-371.60000416,-0.39370070
-371.40000415,-0.78740150
-371.20000415,-0.78740150
-371.00000415,-0.78740150
-370.80000415,-1.18110200
-370.60000414,-1.18110200
-370.40000414,-0.78740150
-370.20000414,-1.18110200
-370.00000414,-1.18110200
-369.80000413,-1.18110200
-369.60000413,-0.78740150
-369.40000413,-1.18110200
-369.20000412,-1.57480300
-369.00000412,-1.57480300
-368.80000412,-1.57480300
-368.60000412,-1.96850400
-368.40000411,-1.96850400
-368.20000411,-1.57480300
-368.00000411,-1.18110200
-367.80000411,-1.57480300
-367.60000410,-1.57480300
-367.40000410,-1.96850400
-367.20000410,-1.96850400
-367.00000410,-2.36220500
-366.80000409,-2.36220500
-366.60000409,-2.75590500
-366.40000409,-2.36220500
-366.20000408,-2.36220500
-366.00000408,-1.96850400
-365.80000408,-2.36220500
-365.60000408,-2.36220500
-365.40000407,-2.36220500
-365.20000407,-2.75590500
-365.00000407,-2.75590500
-364.80000407,-2.75590500
-364.60000406,-2.36220500
-364.40000406,-3.14960600
-364.20000406,-2.36220500
-364.00000406,-1.96850400
-363.80000405,-2.36220500
-363.60000405,-2.36220500
-363.40000405,-2.36220500
-363.20000404,-2.36220500
-363.00000404,-2.36220500
-362.80000404,-2.36220500
-362.60000404,-1.96850400
-362.40000403,-1.57480300
-362.20000403,-1.18110200
-362.00000403,-1.18110200
-361.80000403,-1.18110200
-361.60000402,-0.78740150
-361.40000402,-1.18110200
-361.20000402,-0.78740150
-361.00000401,-0.78740150
-360.80000401,-0.39370070
-360.60000401,-0.39370070
-360.40000401,0.00000000
-360.20000400,0.39370070
-360.00000400,0.00000000
-359.80000400,0.00000000
-359.60000400,-0.39370070
-359.40000399,0.00000000
-359.20000399,-0.39370070
-359.00000399,-0.39370070
-358.80000399,-0.39370070
-358.60000398,-0.39370070
-358.40000398,0.00000000
-358.20000398,-0.39370070
-358.00000397,-0.39370070
-357.80000397,-0.78740150
-357.60000397,-0.78740150
-357.40000397,-0.78740150
-357.20000396,-0.78740150
-357.00000396,-0.78740150
-356.80000396,-0.78740150
-356.60000396,-0.78740150
-356.40000395,-1.18110200
-356.20000395,-1.18110200
-356.00000395,-0.78740150
-355.80000395,-0.39370070
-355.60000394,-0.78740150
-355.40000394,-0.39370070
-355.20000394,-0.78740150
-355.00000393,-0.39370070
-354.80000393,-0.39370070
-354.60000393,-0.39370070
-354.40000393,-0.39370070
-354.20000392,-0.39370070
-354.00000392,0.00000000
-353.80000392,0.00000000
-353.60000392,0.39370070
-353.40000391,0.39370070
-353.20000391,0.39370070
-353.00000391,0.39370070
-352.80000391,0.78740150
-352.60000390,0.78740150
-352.40000390,0.78740150
-352.20000390,0.78740150
-352.00000389,1.18110200
-351.80000389,0.78740150
-351.60000389,1.18110200
-351.40000389,1.18110200
-351.20000388,1.57480300
-351.00000388,1.57480300
-350.80000388,1.96850400
-350.60000388,1.96850400
-350.40000387,1.96850400
-350.20000387,1.96850400
-350.00000387,1.96850400
-349.80000387,1.96850400
-349.60000386,1.57480300
-349.40000386,1.57480300
-349.20000386,1.96850400
-349.00000385,1.96850400
-348.80000385,1.96850400
-348.60000385,1.96850400
-348.40000385,1.96850400
-348.20000384,1.57480300
-348.00000384,1.57480300
-347.80000384,1.57480300
-347.60000384,1.57480300
-347.40000383,1.57480300
-347.20000383,1.57480300
-347.00000383,1.57480300
-346.80000383,2.36220500
-346.60000382,2.36220500
-346.40000382,2.75590500
-346.20000382,2.36220500
-346.00000381,2.36220500
-345.80000381,2.36220500
-345.60000381,1.96850400
-345.40000381,1.96850400
-345.20000380,2.36220500
-345.00000380,1.96850400
-344.80000380,1.96850400
-344.60000380,2.36220500
-344.40000379,1.96850400
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.57480300
-343.60000378,1.57480300
-343.40000378,1.57480300
-343.20000378,1.96850400
-343.00000377,1.96850400
-342.80000377,1.57480300
-342.60000377,1.57480300
-342.40000377,1.57480300
-342.20000376,1.96850400
-342.00000376,1.96850400
-341.80000376,1.96850400
-341.60000376,2.36220500
-341.40000375,2.36220500
-341.20000375,3.14960600
-341.00000375,3.14960600
-340.80000375,3.14960600
-340.60000374,2.75590500
-340.40000374,3.14960600
-340.20000374,2.75590500
-340.00000373,2.75590500
-339.80000373,3.14960600
-339.60000373,3.14960600
-339.40000373,3.14960600
-339.20000372,3.14960600
-339.00000372,3.14960600
-338.80000372,3.14960600
-338.60000372,2.75590500
-338.40000371,2.75590500
-338.20000371,2.75590500
-338.00000371,3.14960600
-337.80000371,3.14960600
-337.60000370,3.14960600
-337.40000370,3.54330700
-337.20000370,3.54330700
-337.00000369,3.54330700
-336.80000369,3.54330700
-336.60000369,3.54330700
-336.40000369,3.54330700
-336.20000368,3.54330700
-336.00000368,3.54330700
-335.80000368,3.54330700
-335.60000368,3.54330700
-335.40000367,3.54330700
-335.20000367,3.14960600
-335.00000367,3.14960600
-334.80000367,3.14960600
-334.60000366,3.14960600
-334.40000366,2.75590500
-334.20000366,2.75590500
-334.00000365,2.75590500
-333.80000365,2.36220500
-333.60000365,2.75590500
-333.40000365,2.75590500
-333.20000364,2.75590500
-333.00000364,2.36220500
-332.80000364,2.36220500
-332.60000364,2.36220500
-332.40000363,2.36220500
-332.20000363,1.96850400
-332.00000363,1.96850400
-331.80000363,1.96850400
-331.60000362,1.96850400
-331.40000362,1.96850400
-331.20000362,1.96850400
-331.00000361,1.96850400
-330.80000361,1.96850400
-330.60000361,1.96850400
-330.40000361,1.96850400
-330.20000360,1.96850400
-330.00000360,1.96850400
-329.80000360,1.96850400
-329.60000360,2.36220500
-329.40000359,2.36220500
-329.20000359,1.96850400
-329.00000359,1.96850400
-328.80000359,2.36220500
-328.60000358,2.36220500
-328.40000358,2.36220500
-328.20000358,1.96850400
-328.00000357,2.36220500
-327.80000357,2.36220500
-327.60000357,2.75590500
-327.40000357,2.75590500
-327.20000356,2.36220500
-327.00000356,2.36220500
-326.80000356,2.36220500
-326.60000356,2.36220500
-326.40000355,2.36220500
-326.20000355,2.36220500
-326.00000355,2.36220500
-325.80000354,2.36220500
-325.60000354,2.75590500
-325.40000354,2.36220500
-325.20000354,2.36220500
-325.00000353,1.96850400
-324.80000353,1.96850400
-324.60000353,1.96850400
-324.40000353,1.96850400
-324.20000352,1.96850400
-324.00000352,1.96850400
-323.80000352,1.96850400
-323.60000352,1.57480300
-323.40000351,1.18110200
-323.20000351,1.18110200
-323.00000351,0.78740150
-322.80000350,0.78740150
-322.60000350,1.18110200
-322.40000350,1.18110200
-322.20000350,0.78740150
-322.00000349,0.78740150
-321.80000349,0.39370070
-321.60000349,0.39370070
-321.40000349,0.00000000
-321.20000348,0.00000000
-321.00000348,0.00000000
-320.80000348,0.00000000
-320.60000348,0.00000000
-320.40000347,0.00000000
-320.20000347,0.00000000
-320.00000347,0.00000000
-319.80000346,0.00000000
-319.60000346,0.00000000
-319.40000346,-0.39370070
-319.20000346,0.00000000
-319.00000345,0.00000000
-318.80000345,0.00000000
-318.60000345,0.00000000
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,0.00000000
-317.80000344,0.00000000
-317.60000344,0.00000000
-317.40000343,-0.39370070
-317.20000343,-0.39370070
-317.00000343,-0.39370070
-316.80000342,-0.39370070
-316.60000342,-0.39370070
-316.40000342,0.00000000
-316.20000342,0.00000000
-316.00000341,0.00000000
-315.80000341,0.00000000
-315.60000341,0.00000000
-315.40000341,0.00000000
-315.20000340,0.00000000
-315.00000340,0.39370070
-314.80000340,0.39370070
-314.60000340,0.39370070
-314.40000339,0.78740150
-314.20000339,0.39370070
-314.00000339,0.78740150
-313.80000338,0.39370070
-313.60000338,0.00000000
-313.40000338,0.00000000
-313.20000338,0.39370070
-313.00000337,0.00000000
-312.80000337,0.39370070
-312.60000337,0.39370070
-312.40000337,0.00000000
-312.20000336,0.00000000
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,-0.39370070
-311.40000335,-0.39370070
-311.20000335,-0.78740150
-311.00000335,-0.78740150
-310.80000334,-0.78740150
-310.60000334,-0.78740150
-310.40000334,-0.78740150
-310.20000334,-0.78740150
-310.00000333,-1.18110200
-309.80000333,-1.18110200
-309.60000333,-1.57480300
-309.40000333,-1.57480300
-309.20000332,-1.96850400
-309.00000332,-1.96850400
-308.80000332,-1.96850400
-308.60000332,-1.96850400
-308.40000331,-1.96850400
-308.20000331,-1.96850400
-308.00000331,-1.96850400
-307.80000330,-1.96850400
-307.60000330,-2.36220500
-307.40000330,-2.75590500
-307.20000330,-2.36220500
-307.00000329,-1.96850400
-306.80000329,-1.96850400
-306.60000329,-1.57480300
-306.40000329,-1.57480300
-306.20000328,-1.57480300
-306.00000328,-1.96850400
-305.80000328,-2.36220500
-305.60000328,-1.96850400
-305.40000327,-1.57480300
-305.20000327,-1.18110200
-305.00000327,-1.18110200
-304.80000326,-0.78740150
-304.60000326,-0.78740150
-304.40000326,-0.39370070
-304.20000326,-0.39370070
-304.00000325,-0.39370070
-303.80000325,-0.39370070
-303.60000325,-0.39370070
-303.40000325,-0.78740150
-303.20000324,-0.39370070
-303.00000324,-0.39370070
-302.80000324,-0.39370070
-302.60000324,-0.39370070
-302.40000323,-0.39370070
-302.20000323,-1.18110200
-302.00000323,-1.18110200
-301.80000322,-1.18110200
-301.60000322,-1.18110200
-301.40000322,-1.18110200
-301.20000322,-1.18110200
-301.00000321,-1.57480300
-300.80000321,-1.18110200
-300.60000321,-1.18110200
-300.40000321,-1.57480300
-300.20000320,-1.57480300
-300.00000320,-1.96850400
-299.80000320,-1.96850400
-299.60000320,-1.96850400
-299.40000319,-1.96850400
-299.20000319,-1.57480300
-299.00000319,-1.57480300
-298.80000318,-1.96850400
-298.60000318,-1.57480300
-298.40000318,-1.96850400
-298.20000318,-2.36220500
-298.00000317,-2.36220500
-297.80000317,-1.96850400
-297.60000317,-1.96850400
-297.40000317,-1.96850400
-297.20000316,-1.96850400
-297.00000316,-1.57480300
-296.80000316,-1.18110200
-296.60000316,-1.57480300
-296.40000315,-1.57480300
-296.20000315,-1.18110200
-296.00000315,-1.57480300
-295.80000314,-1.18110200
-295.60000314,-1.18110200
-295.40000314,-0.78740150
-295.20000314,-0.78740150
-295.00000313,-0.39370070
-294.80000313,-0.39370070
-294.60000313,-0.39370070
-294.40000313,0.00000000
-294.20000312,-0.39370070
-294.00000312,-0.39370070
-293.80000312,-0.39370070
-293.60000312,0.00000000
-293.40000311,0.00000000
-293.20000311,0.39370070
-293.00000311,0.39370070
-292.80000310,0.39370070
-292.60000310,0.00000000
-292.40000310,0.00000000
-292.20000310,-0.39370070
-292.00000309,-0.39370070
-291.80000309,-0.78740150
-291.60000309,-0.39370070
-291.40000309,-0.39370070
-291.20000308,-0.78740150
-291.00000308,-0.78740150
-290.80000308,-0.78740150
