Time,Channel A
-482.20000563,-4.33070900
-482.00000563,-4.33070900
-481.80000563,-3.93700800
-481.60000563,-3.93700800
-481.40000562,-3.93700800
-481.20000562,-3.54330700
-481.00000562,-3.54330700
-480.80000561,-3.14960600
-480.60000561,-3.14960600
-480.40000561,-2.75590500
-480.20000561,-2.75590500
-480.00000560,-2.75590500
-479.80000560,-2.75590500
-479.60000560,-2.36220500
-479.40000560,-1.96850400
-479.20000559,-1.96850400
-479.00000559,-1.96850400
-478.80000559,-1.18110200
-478.60000559,-1.18110200
-478.40000558,-1.18110200
-478.20000558,-0.78740150
-478.00000558,-0.78740150
-477.80000557,-0.78740150
-477.60000557,-0.78740150
-477.40000557,-0.39370070
-477.20000557,-0.78740150
-477.00000556,-0.39370070
-476.80000556,-0.39370070
-476.60000556,-0.39370070
-476.40000556,-0.39370070
-476.20000555,-0.39370070
-476.00000555,-0.39370070
-475.80000555,-0.39370070
-475.60000555,-0.39370070
-475.40000554,-0.39370070
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,-0.39370070
-474.60000553,-0.39370070
-474.40000553,-0.39370070
-474.20000553,-0.39370070
-474.00000552,-0.39370070
-473.80000552,-0.39370070
-473.60000552,-0.78740150
-473.40000552,-1.18110200
-473.20000551,-1.18110200
-473.00000551,-0.78740150
-472.80000551,-1.18110200
-472.60000550,-1.18110200
-472.40000550,-1.18110200
-472.20000550,-1.18110200
-472.00000550,-1.96850400
-471.80000549,-1.96850400
-471.60000549,-1.96850400
-471.40000549,-1.96850400
-471.20000549,-2.36220500
-471.00000548,-2.75590500
-470.80000548,-2.75590500
-470.60000548,-2.75590500
-470.40000548,-3.14960600
-470.20000547,-3.54330700
-470.00000547,-3.14960600
-469.80000547,-3.14960600
-469.60000546,-3.54330700
-469.40000546,-3.54330700
-469.20000546,-3.14960600
-469.00000546,-3.14960600
-468.80000545,-3.14960600
-468.60000545,-3.14960600
-468.40000545,-3.14960600
-468.20000545,-2.75590500
-468.00000544,-2.36220500
-467.80000544,-1.96850400
-467.60000544,-1.96850400
-467.40000544,-1.57480300
-467.20000543,-1.57480300
-467.00000543,-1.18110200
-466.80000543,-0.78740150
-466.60000542,-0.39370070
-466.40000542,-0.39370070
-466.20000542,0.39370070
-466.00000542,0.39370070
-465.80000541,0.78740150
-465.60000541,1.18110200
-465.40000541,1.57480300
-465.20000541,1.57480300
-465.00000540,1.96850400
-464.80000540,1.57480300
-464.60000540,1.96850400
-464.40000540,1.57480300
-464.20000539,1.57480300
-464.00000539,1.96850400
-463.80000539,1.96850400
-463.60000538,1.57480300
-463.40000538,1.96850400
-463.20000538,1.96850400
-463.00000538,2.36220500
-462.80000537,1.96850400
-462.60000537,1.96850400
-462.40000537,2.36220500
-462.20000537,2.36220500
-462.00000536,2.36220500
-461.80000536,2.36220500
-461.60000536,2.36220500
-461.40000536,2.36220500
-461.20000535,1.96850400
-461.00000535,2.36220500
-460.80000535,1.96850400
-460.60000534,1.96850400
-460.40000534,1.57480300
-460.20000534,1.57480300
-460.00000534,1.96850400
-459.80000533,1.96850400
-459.60000533,1.57480300
-459.40000533,1.57480300
-459.20000533,1.57480300
-459.00000532,1.18110200
-458.80000532,1.18110200
-458.60000532,0.78740150
-458.40000532,0.78740150
-458.20000531,0.78740150
-458.00000531,0.78740150
-457.80000531,1.18110200
-457.60000530,0.78740150
-457.40000530,0.78740150
-457.20000530,0.78740150
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,1.18110200
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.18110200
-455.60000528,1.57480300
-455.40000528,1.57480300
-455.20000527,1.18110200
-455.00000527,1.57480300
-454.80000527,1.57480300
-454.60000526,1.57480300
-454.40000526,1.96850400
-454.20000526,2.36220500
-454.00000526,2.36220500
-453.80000525,2.75590500
-453.60000525,2.75590500
-453.40000525,3.54330700
-453.20000525,3.54330700
-453.00000524,3.93700800
-452.80000524,3.93700800
-452.60000524,4.33070900
-452.40000524,4.33070900
-452.20000523,4.72440900
-452.00000523,5.11811000
-451.80000523,4.72440900
-451.60000522,4.72440900
-451.40000522,5.11811000
-451.20000522,4.72440900
-451.00000522,4.72440900
-450.80000521,4.33070900
-450.60000521,4.33070900
-450.40000521,4.72440900
-450.20000521,4.33070900
-450.00000520,4.33070900
-449.80000520,3.93700800
-449.60000520,3.93700800
-449.40000520,3.54330700
-449.20000519,2.75590500
-449.00000519,2.75590500
-448.80000519,3.14960600
-448.60000518,2.75590500
-448.40000518,2.75590500
-448.20000518,2.36220500
-448.00000518,1.96850400
-447.80000517,2.36220500
-447.60000517,1.57480300
-447.40000517,1.96850400
-447.20000517,1.57480300
-447.00000516,1.57480300
-446.80000516,1.57480300
-446.60000516,1.57480300
-446.40000516,1.57480300
-446.20000515,1.57480300
-446.00000515,1.57480300
-445.80000515,1.18110200
-445.60000514,1.57480300
-445.40000514,1.57480300
-445.20000514,1.57480300
-445.00000514,1.57480300
-444.80000513,2.36220500
-444.60000513,1.96850400
-444.40000513,1.96850400
-444.20000513,2.36220500
-444.00000512,2.36220500
-443.80000512,1.96850400
-443.60000512,1.96850400
-443.40000512,2.75590500
-443.20000511,2.75590500
-443.00000511,3.14960600
-442.80000511,2.75590500
-442.60000510,3.14960600
-442.40000510,3.14960600
-442.20000510,3.14960600
-442.00000510,3.14960600
-441.80000509,3.14960600
-441.60000509,3.14960600
-441.40000509,3.14960600
-441.20000509,3.54330700
-441.00000508,3.93700800
-440.80000508,3.54330700
-440.60000508,3.93700800
-440.40000508,3.93700800
-440.20000507,3.93700800
-440.00000507,3.93700800
-439.80000507,4.33070900
-439.60000506,3.93700800
-439.40000506,3.93700800
-439.20000506,3.93700800
-439.00000506,3.93700800
-438.80000505,3.93700800
-438.60000505,3.93700800
-438.40000505,4.33070900
-438.20000505,3.54330700
-438.00000504,3.14960600
-437.80000504,2.75590500
-437.60000504,2.75590500
-437.40000504,2.36220500
-437.20000503,2.36220500
-437.00000503,1.96850400
-436.80000503,1.57480300
-436.60000502,1.57480300
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,0.78740150
-435.80000501,0.78740150
-435.60000501,0.39370070
-435.40000501,0.00000000
-435.20000501,-0.39370070
-435.00000500,0.00000000
-434.80000500,-0.39370070
-434.60000500,-0.78740150
-434.40000499,-0.78740150
-434.20000499,-0.78740150
-434.00000499,-0.78740150
-433.80000499,-0.78740150
-433.60000498,-0.78740150
-433.40000498,-0.78740150
-433.20000498,-0.78740150
-433.00000498,-0.39370070
-432.80000497,-0.39370070
-432.60000497,0.00000000
-432.40000497,0.00000000
-432.20000497,0.00000000
-432.00000496,0.00000000
-431.80000496,0.00000000
-431.60000496,0.00000000
-431.40000495,0.39370070
-431.20000495,0.78740150
-431.00000495,0.78740150
-430.80000495,0.78740150
-430.60000494,0.39370070
-430.40000494,0.78740150
-430.20000494,0.78740150
-430.00000494,0.39370070
-429.80000493,0.39370070
-429.60000493,0.39370070
-429.40000493,0.39370070
-429.20000493,0.78740150
-429.00000492,1.18110200
-428.80000492,1.18110200
-428.60000492,1.18110200
-428.40000491,0.78740150
-428.20000491,0.78740150
-428.00000491,0.39370070
-427.80000491,0.39370070
-427.60000490,0.39370070
-427.40000490,0.39370070
-427.20000490,0.39370070
-427.00000490,0.00000000
-426.80000489,0.39370070
-426.60000489,0.39370070
-426.40000489,0.00000000
-426.20000489,-0.39370070
-426.00000488,-0.78740150
-425.80000488,-0.78740150
-425.60000488,-0.78740150
-425.40000487,-0.78740150
-425.20000487,-1.18110200
-425.00000487,-1.18110200
-424.80000487,-1.18110200
-424.60000486,-1.96850400
-424.40000486,-1.96850400
-424.20000486,-2.36220500
-424.00000486,-2.36220500
-423.80000485,-2.75590500
-423.60000485,-2.75590500
-423.40000485,-2.36220500
-423.20000485,-2.75590500
-423.00000484,-2.75590500
-422.80000484,-2.75590500
-422.60000484,-2.75590500
-422.40000483,-3.14960600
-422.20000483,-3.14960600
-422.00000483,-3.54330700
-421.80000483,-3.93700800
-421.60000482,-4.33070900
-421.40000482,-4.33070900
-421.20000482,-3.93700800
-421.00000482,-3.93700800
-420.80000481,-4.33070900
-420.60000481,-4.33070900
-420.40000481,-3.93700800
-420.20000481,-3.93700800
-420.00000480,-3.93700800
-419.80000480,-3.93700800
-419.60000480,-3.54330700
-419.40000479,-3.14960600
-419.20000479,-2.75590500
-419.00000479,-2.75590500
-418.80000479,-2.36220500
-418.60000478,-2.36220500
-418.40000478,-2.36220500
-418.20000478,-1.96850400
-418.00000478,-1.18110200
-417.80000477,-1.18110200
-417.60000477,-0.78740150
-417.40000477,-0.78740150
-417.20000477,-0.78740150
-417.00000476,-0.39370070
-416.80000476,-0.39370070
-416.60000476,-0.39370070
-416.40000475,-0.39370070
-416.20000475,-0.39370070
-416.00000475,-0.39370070
-415.80000475,-0.39370070
-415.60000474,-0.78740150
-415.40000474,-0.39370070
-415.20000474,-0.78740150
-415.00000474,-0.78740150
-414.80000473,-0.78740150
-414.60000473,-0.78740150
-414.40000473,-1.18110200
-414.20000473,-1.57480300
-414.00000472,-1.18110200
-413.80000472,-1.57480300
-413.60000472,-1.57480300
-413.40000471,-1.57480300
-413.20000471,-1.96850400
-413.00000471,-1.57480300
-412.80000471,-1.96850400
-412.60000470,-1.96850400
-412.40000470,-2.36220500
-412.20000470,-2.36220500
-412.00000470,-2.75590500
-411.80000469,-2.75590500
-411.60000469,-2.75590500
-411.40000469,-2.75590500
-411.20000469,-3.14960600
-411.00000468,-3.54330700
-410.80000468,-3.54330700
-410.60000468,-3.54330700
-410.40000467,-3.93700800
-410.20000467,-4.33070900
-410.00000467,-3.93700800
-409.80000467,-3.54330700
-409.60000466,-3.54330700
-409.40000466,-3.93700800
-409.20000466,-3.93700800
-409.00000466,-3.54330700
-408.80000465,-3.54330700
-408.60000465,-3.54330700
-408.40000465,-3.14960600
-408.20000465,-2.75590500
-408.00000464,-2.36220500
-407.80000464,-1.96850400
-407.60000464,-1.57480300
-407.40000463,-0.78740150
-407.20000463,-0.39370070
-407.00000463,0.00000000
-406.80000463,0.00000000
-406.60000462,0.39370070
-406.40000462,0.39370070
-406.20000462,0.39370070
-406.00000462,0.78740150
-405.80000461,0.78740150
-405.60000461,1.18110200
-405.40000461,1.57480300
-405.20000461,1.57480300
-405.00000460,1.57480300
-404.80000460,1.18110200
-404.60000460,1.57480300
-404.40000459,1.96850400
-404.20000459,1.96850400
-404.00000459,1.96850400
-403.80000459,1.96850400
-403.60000458,1.57480300
-403.40000458,1.96850400
-403.20000458,1.57480300
-403.00000458,1.57480300
-402.80000457,1.57480300
-402.60000457,1.57480300
-402.40000457,1.57480300
-402.20000457,1.57480300
-402.00000456,1.18110200
-401.80000456,1.18110200
-401.60000456,1.18110200
-401.40000455,0.39370070
-401.20000455,0.78740150
-401.00000455,0.78740150
-400.80000455,0.39370070
-400.60000454,0.39370070
-400.40000454,0.39370070
-400.20000454,0.00000000
-400.00000454,0.39370070
-399.80000453,0.00000000
-399.60000453,0.00000000
-399.40000453,0.39370070
-399.20000452,0.39370070
-399.00000452,0.39370070
-398.80000452,0.00000000
-398.60000452,0.39370070
-398.40000451,0.78740150
-398.20000451,0.78740150
-398.00000451,0.78740150
-397.80000451,1.18110200
-397.60000450,1.18110200
-397.40000450,1.57480300
-397.20000450,1.96850400
-397.00000450,2.36220500
-396.80000449,2.36220500
-396.60000449,2.75590500
-396.40000449,2.75590500
-396.20000448,2.36220500
-396.00000448,2.75590500
-395.80000448,2.75590500
-395.60000448,2.75590500
-395.40000447,3.14960600
-395.20000447,3.14960600
-395.00000447,3.54330700
-394.80000447,3.14960600
-394.60000446,3.54330700
-394.40000446,3.54330700
-394.20000446,3.54330700
-394.00000446,3.14960600
-393.80000445,3.14960600
-393.60000445,3.54330700
-393.40000445,3.93700800
-393.20000444,3.93700800
-393.00000444,3.93700800
-392.80000444,4.33070900
-392.60000444,4.33070900
-392.40000443,4.33070900
-392.20000443,4.33070900
-392.00000443,4.33070900
-391.80000443,4.33070900
-391.60000442,4.33070900
-391.40000442,3.93700800
-391.20000442,4.33070900
-391.00000442,4.72440900
-390.80000441,4.33070900
-390.60000441,3.93700800
-390.40000441,3.54330700
-390.20000440,3.54330700
-390.00000440,3.14960600
-389.80000440,3.14960600
-389.60000440,2.75590500
-389.40000439,3.14960600
-389.20000439,3.14960600
-389.00000439,3.14960600
-388.80000439,3.14960600
-388.60000438,3.14960600
-388.40000438,2.75590500
-388.20000438,3.14960600
-388.00000438,3.14960600
-387.80000437,3.14960600
-387.60000437,3.14960600
-387.40000437,3.54330700
-387.20000436,3.93700800
-387.00000436,3.93700800
-386.80000436,3.93700800
-386.60000436,3.93700800
-386.40000435,3.93700800
-386.20000435,3.93700800
-386.00000435,3.93700800
-385.80000435,3.93700800
-385.60000434,4.72440900
-385.40000434,4.33070900
-385.20000434,4.33070900
-385.00000434,4.33070900
-384.80000433,4.33070900
-384.60000433,4.33070900
-384.40000433,3.54330700
-384.20000432,3.54330700
-384.00000432,3.54330700
-383.80000432,3.54330700
-383.60000432,3.14960600
-383.40000431,3.14960600
-383.20000431,3.14960600
-383.00000431,3.14960600
-382.80000431,3.14960600
-382.60000430,2.75590500
-382.40000430,2.36220500
-382.20000430,2.75590500
-382.00000430,2.75590500
-381.80000429,3.14960600
-381.60000429,3.14960600
-381.40000429,3.14960600
-381.20000428,3.14960600
-381.00000428,3.54330700
-380.80000428,3.54330700
-380.60000428,3.54330700
-380.40000427,2.75590500
-380.20000427,3.14960600
-380.00000427,2.75590500
-379.80000427,3.14960600
-379.60000426,3.14960600
-379.40000426,3.14960600
-379.20000426,2.75590500
-379.00000426,3.14960600
-378.80000425,2.75590500
-378.60000425,2.75590500
-378.40000425,2.36220500
-378.20000424,2.36220500
-378.00000424,2.36220500
-377.80000424,2.75590500
-377.60000424,2.36220500
-377.40000423,2.36220500
-377.20000423,2.36220500
-377.00000423,2.36220500
-376.80000423,1.96850400
-376.60000422,2.36220500
-376.40000422,1.96850400
-376.20000422,1.96850400
-376.00000422,1.96850400
-375.80000421,1.96850400
-375.60000421,1.96850400
-375.40000421,1.96850400
-375.20000420,1.57480300
-375.00000420,1.18110200
-374.80000420,1.18110200
-374.60000420,1.18110200
-374.40000419,0.78740150
-374.20000419,0.39370070
-374.00000419,0.39370070
-373.80000419,0.39370070
-373.60000418,0.39370070
-373.40000418,0.39370070
-373.20000418,0.39370070
-373.00000418,0.39370070
-372.80000417,0.39370070
-372.60000417,0.00000000
-372.40000417,0.00000000
-372.20000416,-0.39370070
-372.00000416,-0.39370070
-371.80000416,0.00000000
-371.60000416,0.00000000
-371.40000415,0.00000000
-371.20000415,-0.39370070
-371.00000415,-0.39370070
-370.80000415,-0.78740150
-370.60000414,-0.78740150
-370.40000414,-0.78740150
-370.20000414,-1.18110200
-370.00000414,-1.18110200
-369.80000413,-1.18110200
-369.60000413,-1.18110200
-369.40000413,-1.18110200
-369.20000412,-1.18110200
-369.00000412,-1.18110200
-368.80000412,-1.57480300
-368.60000412,-1.18110200
-368.40000411,-1.18110200
-368.20000411,-0.78740150
-368.00000411,-0.78740150
-367.80000411,-0.78740150
-367.60000410,-0.39370070
-367.40000410,-0.78740150
-367.20000410,-0.39370070
-367.00000410,-0.39370070
-366.80000409,-0.39370070
-366.60000409,-0.39370070
-366.40000409,-0.39370070
-366.20000408,0.00000000
-366.00000408,0.00000000
-365.80000408,0.00000000
-365.60000408,0.00000000
-365.40000407,-0.39370070
-365.20000407,-0.39370070
-365.00000407,-0.39370070
-364.80000407,-0.78740150
-364.60000406,-1.18110200
-364.40000406,-1.18110200
-364.20000406,-1.18110200
-364.00000406,-1.57480300
-363.80000405,-1.57480300
-363.60000405,-1.57480300
-363.40000405,-1.96850400
-363.20000404,-2.36220500
-363.00000404,-2.36220500
-362.80000404,-2.36220500
-362.60000404,-2.75590500
-362.40000403,-2.75590500
-362.20000403,-2.75590500
-362.00000403,-2.36220500
-361.80000403,-2.36220500
-361.60000402,-1.96850400
-361.40000402,-2.36220500
-361.20000402,-2.36220500
-361.00000401,-2.36220500
-360.80000401,-1.96850400
-360.60000401,-1.96850400
-360.40000401,-1.57480300
-360.20000400,-1.57480300
-360.00000400,-1.96850400
-359.80000400,-1.96850400
-359.60000400,-1.57480300
-359.40000399,-1.96850400
-359.20000399,-1.96850400
-359.00000399,-2.36220500
-358.80000399,-2.36220500
-358.60000398,-2.36220500
-358.40000398,-2.75590500
-358.20000398,-2.75590500
-358.00000397,-2.75590500
-357.80000397,-2.75590500
-357.60000397,-3.14960600
-357.40000397,-3.14960600
-357.20000396,-2.75590500
-357.00000396,-3.14960600
-356.80000396,-3.14960600
-356.60000396,-2.75590500
-356.40000395,-2.75590500
-356.20000395,-2.75590500
-356.00000395,-2.36220500
-355.80000395,-2.75590500
-355.60000394,-2.75590500
-355.40000394,-2.75590500
-355.20000394,-2.75590500
-355.00000393,-2.75590500
-354.80000393,-2.75590500
-354.60000393,-2.75590500
-354.40000393,-2.36220500
-354.20000392,-2.75590500
-354.00000392,-2.75590500
-353.80000392,-3.14960600
-353.60000392,-3.14960600
-353.40000391,-3.14960600
-353.20000391,-3.14960600
-353.00000391,-2.75590500
-352.80000391,-2.75590500
-352.60000390,-2.75590500
-352.40000390,-2.36220500
-352.20000390,-2.36220500
-352.00000389,-2.36220500
-351.80000389,-2.36220500
-351.60000389,-1.96850400
-351.40000389,-1.96850400
-351.20000388,-1.96850400
-351.00000388,-1.96850400
-350.80000388,-1.96850400
-350.60000388,-1.57480300
-350.40000387,-1.57480300
-350.20000387,-1.18110200
-350.00000387,-1.18110200
-349.80000387,-0.78740150
-349.60000386,-1.18110200
-349.40000386,-1.18110200
-349.20000386,-0.78740150
-349.00000385,-0.39370070
-348.80000385,-0.39370070
-348.60000385,-0.39370070
-348.40000385,-0.39370070
-348.20000384,0.00000000
-348.00000384,0.00000000
-347.80000384,0.00000000
-347.60000384,-0.39370070
-347.40000383,-0.39370070
-347.20000383,-0.39370070
-347.00000383,0.00000000
-346.80000383,0.00000000
-346.60000382,0.00000000
-346.40000382,0.00000000
-346.20000382,0.00000000
-346.00000381,-0.39370070
-345.80000381,-0.39370070
-345.60000381,-0.39370070
-345.40000381,-0.39370070
-345.20000380,-0.39370070
-345.00000380,-0.39370070
-344.80000380,-0.39370070
-344.60000380,-0.78740150
-344.40000379,-1.18110200
-344.20000379,-1.18110200
-344.00000379,-1.57480300
-343.80000379,-1.96850400
-343.60000378,-1.96850400
-343.40000378,-1.96850400
-343.20000378,-2.36220500
-343.00000377,-2.75590500
-342.80000377,-2.75590500
-342.60000377,-3.14960600
-342.40000377,-3.14960600
-342.20000376,-3.14960600
-342.00000376,-2.75590500
-341.80000376,-2.36220500
-341.60000376,-2.36220500
-341.40000375,-2.36220500
-341.20000375,-1.96850400
-341.00000375,-1.18110200
-340.80000375,-0.78740150
-340.60000374,-0.78740150
-340.40000374,0.00000000
-340.20000374,0.78740150
-340.00000373,1.18110200
-339.80000373,1.57480300
-339.60000373,1.96850400
-339.40000373,2.36220500
-339.20000372,2.75590500
-339.00000372,3.54330700
-338.80000372,3.54330700
-338.60000372,3.93700800
-338.40000371,3.93700800
-338.20000371,4.72440900
-338.00000371,4.33070900
-337.80000371,4.33070900
-337.60000370,4.72440900
-337.40000370,4.72440900
-337.20000370,4.72440900
-337.00000369,4.72440900
-336.80000369,4.72440900
-336.60000369,4.72440900
-336.40000369,4.72440900
-336.20000368,4.72440900
-336.00000368,5.51181100
-335.80000368,5.11811000
-335.60000368,4.72440900
-335.40000367,4.72440900
-335.20000367,4.72440900
-335.00000367,4.72440900
-334.80000367,4.33070900
-334.60000366,4.33070900
-334.40000366,4.33070900
-334.20000366,3.93700800
-334.00000365,3.54330700
-333.80000365,3.54330700
-333.60000365,3.14960600
-333.40000365,3.14960600
-333.20000364,2.36220500
-333.00000364,2.36220500
-332.80000364,1.96850400
-332.60000364,1.57480300
-332.40000363,1.57480300
-332.20000363,1.57480300
-332.00000363,1.57480300
-331.80000363,1.57480300
-331.60000362,1.18110200
-331.40000362,1.18110200
-331.20000362,1.18110200
-331.00000361,1.18110200
-330.80000361,1.57480300
-330.60000361,1.57480300
-330.40000361,1.96850400
-330.20000360,2.36220500
-330.00000360,2.75590500
-329.80000360,3.14960600
-329.60000360,2.75590500
-329.40000359,3.14960600
-329.20000359,3.14960600
-329.00000359,3.93700800
-328.80000359,4.33070900
-328.60000358,4.33070900
-328.40000358,3.93700800
-328.20000358,4.72440900
-328.00000357,5.11811000
-327.80000357,5.51181100
-327.60000357,5.51181100
-327.40000357,5.90551100
-327.20000356,5.90551100
-327.00000356,5.90551100
-326.80000356,5.90551100
-326.60000356,6.29921200
-326.40000355,6.69291300
-326.20000355,7.08661400
-326.00000355,6.69291300
-325.80000354,7.08661400
-325.60000354,6.69291300
-325.40000354,6.69291300
-325.20000354,6.29921200
-325.00000353,6.69291300
-324.80000353,6.69291300
-324.60000353,6.69291300
-324.40000353,6.29921200
-324.20000352,6.29921200
-324.00000352,6.29921200
-323.80000352,5.90551100
-323.60000352,5.11811000
-323.40000351,4.72440900
-323.20000351,4.33070900
-323.00000351,4.33070900
-322.80000350,3.54330700
-322.60000350,3.54330700
-322.40000350,3.54330700
-322.20000350,3.14960600
-322.00000349,2.36220500
-321.80000349,2.36220500
-321.60000349,1.96850400
-321.40000349,1.96850400
-321.20000348,1.96850400
-321.00000348,1.96850400
-320.80000348,1.57480300
-320.60000348,1.57480300
-320.40000347,1.57480300
-320.20000347,1.96850400
-320.00000347,1.96850400
-319.80000346,1.96850400
-319.60000346,1.96850400
-319.40000346,2.36220500
-319.20000346,2.36220500
-319.00000345,2.75590500
-318.80000345,2.75590500
-318.60000345,3.14960600
-318.40000345,3.93700800
-318.20000344,4.33070900
-318.00000344,3.93700800
-317.80000344,4.33070900
-317.60000344,3.93700800
-317.40000343,4.33070900
-317.20000343,4.33070900
-317.00000343,4.33070900
-316.80000342,4.72440900
-316.60000342,4.72440900
-316.40000342,4.72440900
-316.20000342,4.72440900
-316.00000341,4.72440900
-315.80000341,4.33070900
-315.60000341,4.33070900
-315.40000341,4.33070900
-315.20000340,4.72440900
-315.00000340,4.72440900
-314.80000340,4.33070900
-314.60000340,4.72440900
-314.40000339,4.33070900
-314.20000339,3.93700800
-314.00000339,3.54330700
-313.80000338,3.54330700
-313.60000338,3.14960600
-313.40000338,2.75590500
-313.20000338,2.36220500
-313.00000337,2.36220500
-312.80000337,1.96850400
-312.60000337,1.57480300
-312.40000337,1.18110200
-312.20000336,0.78740150
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,-0.39370070
-311.40000335,-0.39370070
-311.20000335,-0.78740150
-311.00000335,-1.18110200
-310.80000334,-1.57480300
-310.60000334,-1.57480300
-310.40000334,-1.96850400
-310.20000334,-1.96850400
-310.00000333,-1.96850400
-309.80000333,-2.36220500
-309.60000333,-2.36220500
-309.40000333,-2.36220500
-309.20000332,-2.36220500
-309.00000332,-1.96850400
-308.80000332,-1.96850400
-308.60000332,-2.36220500
-308.40000331,-2.36220500
-308.20000331,-2.36220500
-308.00000331,-2.36220500
-307.80000330,-2.36220500
-307.60000330,-2.36220500
-307.40000330,-1.96850400
-307.20000330,-1.96850400
-307.00000329,-1.96850400
-306.80000329,-1.57480300
-306.60000329,-1.57480300
-306.40000329,-1.57480300
-306.20000328,-1.96850400
-306.00000328,-1.96850400
-305.80000328,-1.57480300
-305.60000328,-1.57480300
-305.40000327,-1.57480300
-305.20000327,-1.18110200
-305.00000327,-0.78740150
-304.80000326,-1.18110200
-304.60000326,-1.18110200
-304.40000326,-1.18110200
-304.20000326,-0.78740150
-304.00000325,-0.78740150
-303.80000325,-0.78740150
-303.60000325,-0.39370070
-303.40000325,-0.39370070
-303.20000324,0.00000000
-303.00000324,-0.39370070
-302.80000324,-0.78740150
-302.60000324,-0.78740150
-302.40000323,-0.78740150
-302.20000323,-1.18110200
-302.00000323,-1.18110200
-301.80000322,-1.18110200
-301.60000322,-1.57480300
-301.40000322,-1.96850400
-301.20000322,-1.96850400
-301.00000321,-2.36220500
-300.80000321,-2.36220500
-300.60000321,-3.14960600
-300.40000321,-3.14960600
-300.20000320,-3.54330700
-300.00000320,-3.93700800
-299.80000320,-4.33070900
-299.60000320,-4.33070900
-299.40000319,-4.72440900
-299.20000319,-4.72440900
-299.00000319,-5.11811000
-298.80000318,-5.11811000
-298.60000318,-5.51181100
-298.40000318,-5.51181100
-298.20000318,-5.90551100
-298.00000317,-6.29921200
-297.80000317,-6.29921200
-297.60000317,-6.29921200
-297.40000317,-6.69291300
-297.20000316,-6.29921200
-297.00000316,-5.90551100
-296.80000316,-5.90551100
-296.60000316,-5.90551100
-296.40000315,-6.29921200
-296.20000315,-6.29921200
-296.00000315,-5.90551100
-295.80000314,-5.90551100
-295.60000314,-5.11811000
-295.40000314,-5.11811000
-295.20000314,-5.11811000
-295.00000313,-4.72440900
-294.80000313,-4.72440900
-294.60000313,-4.33070900
-294.40000313,-3.93700800
-294.20000312,-3.93700800
-294.00000312,-3.14960600
-293.80000312,-2.75590500
-293.60000312,-2.36220500
-293.40000311,-1.96850400
-293.20000311,-1.57480300
-293.00000311,-1.57480300
-292.80000310,-1.57480300
