Time,Channel A
-481.60000563,1.18110200
-481.40000562,1.18110200
-481.20000562,1.18110200
-481.00000562,1.57480300
-480.80000561,1.57480300
-480.60000561,1.57480300
-480.40000561,1.96850400
-480.20000561,1.96850400
-480.00000560,2.36220500
-479.80000560,2.36220500
-479.60000560,2.36220500
-479.40000560,2.36220500
-479.20000559,2.75590500
-479.00000559,2.75590500
-478.80000559,2.75590500
-478.60000559,2.75590500
-478.40000558,2.36220500
-478.20000558,1.96850400
-478.00000558,1.96850400
-477.80000557,1.57480300
-477.60000557,1.57480300
-477.40000557,1.18110200
-477.20000557,1.18110200
-477.00000556,0.78740150
-476.80000556,0.39370070
-476.60000556,0.39370070
-476.40000556,0.00000000
-476.20000555,0.00000000
-476.00000555,-0.39370070
-475.80000555,-0.39370070
-475.60000555,0.00000000
-475.40000554,-0.39370070
-475.20000554,-0.39370070
-475.00000554,-0.39370070
-474.80000553,0.00000000
-474.60000553,0.00000000
-474.40000553,0.00000000
-474.20000553,0.00000000
-474.00000552,0.00000000
-473.80000552,0.00000000
-473.60000552,-0.39370070
-473.40000552,-0.39370070
-473.20000551,-0.39370070
-473.00000551,-0.39370070
-472.80000551,-0.78740150
-472.60000550,-1.18110200
-472.40000550,-1.18110200
-472.20000550,-1.18110200
-472.00000550,-1.57480300
-471.80000549,-1.57480300
-471.60000549,-1.57480300
-471.40000549,-1.57480300
-471.20000549,-1.18110200
-471.00000548,-1.18110200
-470.80000548,-1.18110200
-470.60000548,-1.18110200
-470.40000548,-1.57480300
-470.20000547,-1.57480300
-470.00000547,-1.57480300
-469.80000547,-1.96850400
-469.60000546,-1.96850400
-469.40000546,-1.57480300
-469.20000546,-1.57480300
-469.00000546,-1.96850400
-468.80000545,-1.96850400
-468.60000545,-1.96850400
-468.40000545,-1.96850400
-468.20000545,-1.57480300
-468.00000544,-1.96850400
-467.80000544,-1.57480300
-467.60000544,-1.57480300
-467.40000544,-1.57480300
-467.20000543,-1.96850400
-467.00000543,-1.57480300
-466.80000543,-1.57480300
-466.60000542,-1.18110200
-466.40000542,-1.18110200
-466.20000542,-1.18110200
-466.00000542,-1.18110200
-465.80000541,-1.18110200
-465.60000541,-1.18110200
-465.40000541,-1.57480300
-465.20000541,-1.57480300
-465.00000540,-1.18110200
-464.80000540,-1.18110200
-464.60000540,-0.78740150
-464.40000540,-0.78740150
-464.20000539,-1.18110200
-464.00000539,-1.18110200
-463.80000539,-1.96850400
-463.60000538,-1.96850400
-463.40000538,-2.36220500
-463.20000538,-2.36220500
-463.00000538,-1.96850400
-462.80000537,-1.96850400
-462.60000537,-1.96850400
-462.40000537,-2.36220500
-462.20000537,-2.75590500
-462.00000536,-2.75590500
-461.80000536,-3.14960600
-461.60000536,-3.54330700
-461.40000536,-3.14960600
-461.20000535,-3.14960600
-461.00000535,-3.14960600
-460.80000535,-3.14960600
-460.60000534,-3.54330700
-460.40000534,-3.54330700
-460.20000534,-3.54330700
-460.00000534,-3.14960600
-459.80000533,-3.54330700
-459.60000533,-3.14960600
-459.40000533,-3.14960600
-459.20000533,-3.14960600
-459.00000532,-3.14960600
-458.80000532,-2.75590500
-458.60000532,-2.36220500
-458.40000532,-2.36220500
-458.20000531,-1.96850400
-458.00000531,-1.96850400
-457.80000531,-1.57480300
-457.60000530,-1.57480300
-457.40000530,-1.96850400
-457.20000530,-1.57480300
-457.00000530,-1.96850400
-456.80000529,-1.96850400
-456.60000529,-1.57480300
-456.40000529,-1.57480300
-456.20000529,-1.96850400
-456.00000528,-2.36220500
-455.80000528,-2.75590500
-455.60000528,-2.75590500
-455.40000528,-2.36220500
-455.20000527,-2.75590500
-455.00000527,-3.14960600
-454.80000527,-3.14960600
-454.60000526,-3.14960600
-454.40000526,-3.54330700
-454.20000526,-3.54330700
-454.00000526,-3.93700800
-453.80000525,-3.93700800
-453.60000525,-3.93700800
-453.40000525,-4.33070900
-453.20000525,-3.93700800
-453.00000524,-3.93700800
-452.80000524,-4.33070900
-452.60000524,-4.33070900
-452.40000524,-4.33070900
-452.20000523,-3.93700800
-452.00000523,-3.93700800
-451.80000523,-3.54330700
-451.60000522,-3.54330700
-451.40000522,-3.54330700
-451.20000522,-3.14960600
-451.00000522,-3.14960600
-450.80000521,-2.75590500
-450.60000521,-2.36220500
-450.40000521,-2.36220500
-450.20000521,-1.96850400
-450.00000520,-1.96850400
-449.80000520,-2.36220500
-449.60000520,-1.96850400
-449.40000520,-1.96850400
-449.20000519,-1.57480300
-449.00000519,-1.57480300
-448.80000519,-1.57480300
-448.60000518,-1.18110200
-448.40000518,-1.57480300
-448.20000518,-1.57480300
-448.00000518,-1.57480300
-447.80000517,-1.57480300
-447.60000517,-1.57480300
-447.40000517,-1.18110200
-447.20000517,-1.18110200
-447.00000516,-0.78740150
-446.80000516,-0.78740150
-446.60000516,-1.18110200
-446.40000516,-1.18110200
-446.20000515,-1.18110200
-446.00000515,-0.78740150
-445.80000515,-0.39370070
-445.60000514,-0.39370070
-445.40000514,0.00000000
-445.20000514,0.00000000
-445.00000514,0.00000000
-444.80000513,0.00000000
-444.60000513,0.00000000
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.39370070
-443.80000512,0.39370070
-443.60000512,0.78740150
-443.40000512,0.39370070
-443.20000511,0.39370070
-443.00000511,0.00000000
-442.80000511,0.39370070
-442.60000510,0.00000000
-442.40000510,0.39370070
-442.20000510,0.00000000
-442.00000510,0.00000000
-441.80000509,0.00000000
-441.60000509,0.00000000
-441.40000509,-0.39370070
-441.20000509,-0.39370070
-441.00000508,0.00000000
-440.80000508,0.00000000
-440.60000508,0.00000000
-440.40000508,0.39370070
-440.20000507,0.39370070
-440.00000507,0.78740150
-439.80000507,0.78740150
-439.60000506,1.18110200
-439.40000506,1.18110200
-439.20000506,1.18110200
-439.00000506,1.18110200
-438.80000505,1.57480300
-438.60000505,1.18110200
-438.40000505,1.57480300
-438.20000505,1.57480300
-438.00000504,1.96850400
-437.80000504,1.96850400
-437.60000504,1.57480300
-437.40000504,1.96850400
-437.20000503,2.36220500
-437.00000503,2.36220500
-436.80000503,2.36220500
-436.60000502,2.36220500
-436.40000502,2.36220500
-436.20000502,2.36220500
-436.00000502,2.75590500
-435.80000501,3.14960600
-435.60000501,2.75590500
-435.40000501,2.75590500
-435.20000501,2.75590500
-435.00000500,2.75590500
-434.80000500,3.14960600
-434.60000500,3.54330700
-434.40000499,2.75590500
-434.20000499,2.75590500
-434.00000499,3.14960600
-433.80000499,2.75590500
-433.60000498,2.75590500
-433.40000498,2.36220500
-433.20000498,2.75590500
-433.00000498,2.75590500
-432.80000497,2.36220500
-432.60000497,2.36220500
-432.40000497,2.36220500
-432.20000497,2.36220500
-432.00000496,2.36220500
-431.80000496,2.36220500
-431.60000496,2.36220500
-431.40000495,2.36220500
-431.20000495,2.36220500
-431.00000495,2.36220500
-430.80000495,2.75590500
-430.60000494,2.75590500
-430.40000494,2.75590500
-430.20000494,2.75590500
-430.00000494,3.54330700
-429.80000493,3.93700800
-429.60000493,3.93700800
-429.40000493,3.93700800
-429.20000493,4.33070900
-429.00000492,4.33070900
-428.80000492,4.72440900
-428.60000492,4.72440900
-428.40000491,5.11811000
-428.20000491,5.51181100
-428.00000491,5.90551100
-427.80000491,5.51181100
-427.60000490,5.90551100
-427.40000490,6.29921200
-427.20000490,5.90551100
-427.00000490,5.51181100
-426.80000489,5.90551100
-426.60000489,5.90551100
-426.40000489,6.29921200
-426.20000489,5.90551100
-426.00000488,5.51181100
-425.80000488,5.51181100
-425.60000488,5.51181100
-425.40000487,4.72440900
-425.20000487,5.11811000
-425.00000487,5.11811000
-424.80000487,5.51181100
-424.60000486,5.11811000
-424.40000486,5.11811000
-424.20000486,5.11811000
-424.00000486,5.11811000
-423.80000485,4.33070900
-423.60000485,4.72440900
-423.40000485,4.72440900
-423.20000485,4.72440900
-423.00000484,4.33070900
-422.80000484,4.33070900
-422.60000484,4.33070900
-422.40000483,4.33070900
-422.20000483,3.54330700
-422.00000483,3.54330700
-421.80000483,3.14960600
-421.60000482,3.14960600
-421.40000482,3.14960600
-421.20000482,3.14960600
-421.00000482,3.14960600
-420.80000481,3.14960600
-420.60000481,2.75590500
-420.40000481,3.14960600
-420.20000481,3.14960600
-420.00000480,3.54330700
-419.80000480,3.14960600
-419.60000480,3.54330700
-419.40000479,3.93700800
-419.20000479,4.33070900
-419.00000479,4.33070900
-418.80000479,4.72440900
-418.60000478,4.72440900
-418.40000478,4.72440900
-418.20000478,4.72440900
-418.00000478,4.72440900
-417.80000477,4.72440900
-417.60000477,4.72440900
-417.40000477,3.93700800
-417.20000477,4.33070900
-417.00000476,4.72440900
-416.80000476,4.33070900
-416.60000476,3.93700800
-416.40000475,3.54330700
-416.20000475,3.54330700
-416.00000475,3.54330700
-415.80000475,3.14960600
-415.60000474,3.14960600
-415.40000474,3.14960600
-415.20000474,3.14960600
-415.00000474,3.14960600
-414.80000473,3.14960600
-414.60000473,3.14960600
-414.40000473,2.75590500
-414.20000473,2.36220500
-414.00000472,2.75590500
-413.80000472,2.75590500
-413.60000472,3.14960600
-413.40000471,2.75590500
-413.20000471,2.75590500
-413.00000471,2.75590500
-412.80000471,2.75590500
-412.60000470,2.36220500
-412.40000470,2.36220500
-412.20000470,1.96850400
-412.00000470,1.96850400
-411.80000469,1.96850400
-411.60000469,1.57480300
-411.40000469,1.18110200
-411.20000469,1.18110200
-411.00000468,0.78740150
-410.80000468,0.78740150
-410.60000468,0.78740150
-410.40000467,0.78740150
-410.20000467,0.78740150
-410.00000467,0.78740150
-409.80000467,0.39370070
-409.60000466,0.39370070
-409.40000466,0.39370070
-409.20000466,0.39370070
-409.00000466,0.39370070
-408.80000465,0.78740150
-408.60000465,0.78740150
-408.40000465,1.18110200
-408.20000465,0.78740150
-408.00000464,1.18110200
-407.80000464,1.18110200
-407.60000464,1.57480300
-407.40000463,1.57480300
-407.20000463,1.96850400
-407.00000463,1.57480300
-406.80000463,1.96850400
-406.60000462,1.18110200
-406.40000462,1.57480300
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,1.18110200
-405.60000461,1.18110200
-405.40000461,0.78740150
-405.20000461,0.78740150
-405.00000460,0.39370070
-404.80000460,0.00000000
-404.60000460,0.00000000
-404.40000459,0.00000000
-404.20000459,0.00000000
-404.00000459,0.00000000
-403.80000459,-0.39370070
-403.60000458,-0.39370070
-403.40000458,-0.39370070
-403.20000458,-0.39370070
-403.00000458,-0.78740150
-402.80000457,-0.78740150
-402.60000457,-0.78740150
-402.40000457,-0.78740150
-402.20000457,-1.18110200
-402.00000456,-1.18110200
-401.80000456,-1.57480300
-401.60000456,-1.18110200
-401.40000455,-1.57480300
-401.20000455,-1.96850400
-401.00000455,-1.96850400
-400.80000455,-1.96850400
-400.60000454,-2.36220500
-400.40000454,-2.36220500
-400.20000454,-2.75590500
-400.00000454,-2.75590500
-399.80000453,-2.75590500
-399.60000453,-2.75590500
-399.40000453,-3.14960600
-399.20000452,-3.14960600
-399.00000452,-3.14960600
-398.80000452,-3.14960600
-398.60000452,-2.75590500
-398.40000451,-2.75590500
-398.20000451,-2.36220500
-398.00000451,-1.96850400
-397.80000451,-1.57480300
-397.60000450,-1.57480300
-397.40000450,-1.57480300
-397.20000450,-1.57480300
-397.00000450,-1.96850400
-396.80000449,-1.96850400
-396.60000449,-1.96850400
-396.40000449,-1.57480300
-396.20000448,-1.57480300
-396.00000448,-1.18110200
-395.80000448,-1.57480300
-395.60000448,-1.57480300
-395.40000447,-1.96850400
-395.20000447,-1.96850400
-395.00000447,-2.36220500
-394.80000447,-2.36220500
-394.60000446,-2.36220500
-394.40000446,-2.36220500
-394.20000446,-2.36220500
-394.00000446,-1.96850400
-393.80000445,-2.36220500
-393.60000445,-2.36220500
-393.40000445,-2.75590500
-393.20000444,-2.75590500
-393.00000444,-3.14960600
-392.80000444,-3.14960600
-392.60000444,-2.75590500
-392.40000443,-2.75590500
-392.20000443,-3.14960600
-392.00000443,-3.14960600
-391.80000443,-3.14960600
-391.60000442,-2.75590500
-391.40000442,-2.75590500
-391.20000442,-3.14960600
-391.00000442,-3.14960600
-390.80000441,-3.14960600
-390.60000441,-3.14960600
-390.40000441,-3.54330700
-390.20000440,-3.14960600
-390.00000440,-3.14960600
-389.80000440,-3.14960600
-389.60000440,-3.14960600
-389.40000439,-3.14960600
-389.20000439,-3.14960600
-389.00000439,-3.14960600
-388.80000439,-3.14960600
-388.60000438,-3.14960600
-388.40000438,-2.75590500
-388.20000438,-2.75590500
-388.00000438,-2.36220500
-387.80000437,-2.36220500
-387.60000437,-2.36220500
-387.40000437,-2.36220500
-387.20000436,-1.96850400
-387.00000436,-1.57480300
-386.80000436,-1.57480300
-386.60000436,-1.18110200
-386.40000435,-1.18110200
-386.20000435,-0.78740150
-386.00000435,-0.78740150
-385.80000435,-1.18110200
-385.60000434,-1.18110200
-385.40000434,-1.18110200
-385.20000434,-1.18110200
-385.00000434,-1.57480300
-384.80000433,-1.57480300
-384.60000433,-1.18110200
-384.40000433,-1.18110200
-384.20000432,-1.57480300
-384.00000432,-1.96850400
-383.80000432,-1.96850400
-383.60000432,-1.96850400
-383.40000431,-1.96850400
-383.20000431,-2.36220500
-383.00000431,-2.36220500
-382.80000431,-2.36220500
-382.60000430,-2.75590500
-382.40000430,-2.75590500
-382.20000430,-2.75590500
-382.00000430,-2.75590500
-381.80000429,-2.75590500
-381.60000429,-3.14960600
-381.40000429,-2.75590500
-381.20000428,-2.75590500
-381.00000428,-3.14960600
-380.80000428,-2.75590500
-380.60000428,-2.75590500
-380.40000427,-2.75590500
-380.20000427,-2.36220500
-380.00000427,-2.36220500
-379.80000427,-2.36220500
-379.60000426,-2.36220500
-379.40000426,-1.96850400
-379.20000426,-1.96850400
-379.00000426,-1.57480300
-378.80000425,-1.18110200
-378.60000425,-0.78740150
-378.40000425,-0.78740150
-378.20000424,-0.39370070
-378.00000424,-0.39370070
-377.80000424,0.00000000
-377.60000424,0.00000000
-377.40000423,0.00000000
-377.20000423,0.00000000
-377.00000423,0.39370070
-376.80000423,0.39370070
-376.60000422,0.39370070
-376.40000422,0.39370070
-376.20000422,0.39370070
-376.00000422,0.39370070
-375.80000421,0.00000000
-375.60000421,0.00000000
-375.40000421,0.39370070
-375.20000420,0.39370070
-375.00000420,0.39370070
-374.80000420,0.00000000
-374.60000420,0.39370070
-374.40000419,0.39370070
-374.20000419,0.78740150
-374.00000419,0.39370070
-373.80000419,0.78740150
-373.60000418,0.78740150
-373.40000418,1.18110200
-373.20000418,0.78740150
-373.00000418,0.78740150
-372.80000417,1.18110200
-372.60000417,1.18110200
-372.40000417,1.57480300
-372.20000416,1.96850400
-372.00000416,1.57480300
-371.80000416,1.57480300
-371.60000416,1.57480300
-371.40000415,1.57480300
-371.20000415,1.57480300
-371.00000415,1.18110200
-370.80000415,1.57480300
-370.60000414,1.57480300
-370.40000414,1.18110200
-370.20000414,1.18110200
-370.00000414,1.18110200
-369.80000413,1.18110200
-369.60000413,0.78740150
-369.40000413,1.18110200
-369.20000412,1.18110200
-369.00000412,0.78740150
-368.80000412,1.18110200
-368.60000412,1.18110200
-368.40000411,1.57480300
-368.20000411,1.57480300
-368.00000411,2.36220500
-367.80000411,1.96850400
-367.60000410,2.36220500
-367.40000410,2.36220500
-367.20000410,2.75590500
-367.00000410,2.75590500
-366.80000409,3.14960600
-366.60000409,2.75590500
-366.40000409,3.14960600
-366.20000408,3.14960600
-366.00000408,3.14960600
-365.80000408,3.54330700
-365.60000408,3.54330700
-365.40000407,3.54330700
-365.20000407,3.14960600
-365.00000407,3.54330700
-364.80000407,3.14960600
-364.60000406,3.14960600
-364.40000406,3.14960600
-364.20000406,3.14960600
-364.00000406,3.14960600
-363.80000405,3.14960600
-363.60000405,2.75590500
-363.40000405,2.75590500
-363.20000404,2.75590500
-363.00000404,2.36220500
-362.80000404,2.75590500
-362.60000404,2.75590500
-362.40000403,2.75590500
-362.20000403,2.75590500
-362.00000403,2.75590500
-361.80000403,3.14960600
-361.60000402,3.14960600
-361.40000402,2.75590500
-361.20000402,2.75590500
-361.00000401,2.75590500
-360.80000401,2.75590500
-360.60000401,2.75590500
-360.40000401,2.36220500
-360.20000400,2.36220500
-360.00000400,2.36220500
-359.80000400,1.96850400
-359.60000400,1.96850400
-359.40000399,1.96850400
-359.20000399,1.96850400
-359.00000399,1.57480300
-358.80000399,1.57480300
-358.60000398,1.96850400
-358.40000398,1.57480300
-358.20000398,1.96850400
-358.00000397,1.96850400
-357.80000397,1.96850400
-357.60000397,2.36220500
-357.40000397,2.36220500
-357.20000396,2.75590500
-357.00000396,2.75590500
-356.80000396,3.14960600
-356.60000396,3.14960600
-356.40000395,3.54330700
-356.20000395,3.93700800
-356.00000395,3.93700800
-355.80000395,3.93700800
-355.60000394,3.93700800
-355.40000394,3.93700800
-355.20000394,3.93700800
-355.00000393,3.54330700
-354.80000393,3.54330700
-354.60000393,3.93700800
-354.40000393,3.54330700
-354.20000392,3.54330700
-354.00000392,3.14960600
-353.80000392,3.54330700
-353.60000392,3.14960600
-353.40000391,2.75590500
-353.20000391,2.36220500
-353.00000391,2.75590500
-352.80000391,2.75590500
-352.60000390,2.75590500
-352.40000390,2.75590500
-352.20000390,3.14960600
-352.00000389,2.75590500
-351.80000389,2.75590500
-351.60000389,2.75590500
-351.40000389,3.14960600
-351.20000388,3.14960600
-351.00000388,3.14960600
-350.80000388,3.14960600
-350.60000388,3.14960600
-350.40000387,3.14960600
-350.20000387,2.75590500
-350.00000387,2.36220500
-349.80000387,2.36220500
-349.60000386,2.36220500
-349.40000386,1.96850400
-349.20000386,1.96850400
-349.00000385,1.57480300
-348.80000385,1.18110200
-348.60000385,0.39370070
-348.40000385,0.78740150
-348.20000384,0.78740150
-348.00000384,0.39370070
-347.80000384,0.39370070
-347.60000384,0.39370070
-347.40000383,0.78740150
-347.20000383,0.39370070
-347.00000383,0.39370070
-346.80000383,1.18110200
-346.60000382,1.18110200
-346.40000382,1.57480300
-346.20000382,1.18110200
-346.00000381,1.18110200
-345.80000381,1.57480300
-345.60000381,1.57480300
-345.40000381,1.57480300
-345.20000380,1.96850400
-345.00000380,2.36220500
-344.80000380,2.36220500
-344.60000380,2.36220500
-344.40000379,1.96850400
-344.20000379,1.96850400
-344.00000379,1.96850400
-343.80000379,1.18110200
-343.60000378,1.57480300
-343.40000378,1.57480300
-343.20000378,1.18110200
-343.00000377,1.18110200
-342.80000377,1.18110200
-342.60000377,1.18110200
-342.40000377,1.18110200
-342.20000376,0.78740150
-342.00000376,0.39370070
-341.80000376,0.39370070
-341.60000376,0.39370070
-341.40000375,0.39370070
-341.20000375,0.39370070
-341.00000375,0.39370070
-340.80000375,0.39370070
-340.60000374,0.39370070
-340.40000374,0.39370070
-340.20000374,0.39370070
-340.00000373,0.39370070
-339.80000373,0.39370070
-339.60000373,0.00000000
-339.40000373,0.00000000
-339.20000372,0.00000000
-339.00000372,0.00000000
-338.80000372,0.00000000
-338.60000372,0.00000000
-338.40000371,-0.39370070
-338.20000371,-0.39370070
-338.00000371,-0.78740150
-337.80000371,-0.78740150
-337.60000370,-0.78740150
-337.40000370,-0.78740150
-337.20000370,-0.39370070
-337.00000369,-0.39370070
-336.80000369,0.00000000
-336.60000369,0.00000000
-336.40000369,0.00000000
-336.20000368,0.00000000
-336.00000368,0.39370070
-335.80000368,0.39370070
-335.60000368,0.78740150
-335.40000367,0.78740150
-335.20000367,0.78740150
-335.00000367,0.78740150
-334.80000367,1.18110200
-334.60000366,0.78740150
-334.40000366,0.78740150
-334.20000366,0.78740150
-334.00000365,0.78740150
-333.80000365,0.78740150
-333.60000365,0.39370070
-333.40000365,0.39370070
-333.20000364,0.39370070
-333.00000364,0.78740150
-332.80000364,0.39370070
-332.60000364,0.00000000
-332.40000363,0.39370070
-332.20000363,0.00000000
-332.00000363,0.00000000
-331.80000363,0.00000000
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,-0.39370070
-331.00000361,-0.78740150
-330.80000361,0.00000000
-330.60000361,-0.39370070
-330.40000361,-0.39370070
-330.20000360,-0.39370070
-330.00000360,-0.39370070
-329.80000360,-0.39370070
-329.60000360,-0.39370070
-329.40000359,-0.78740150
-329.20000359,-1.18110200
-329.00000359,-1.18110200
-328.80000359,-1.57480300
-328.60000358,-1.18110200
-328.40000358,-1.57480300
-328.20000358,-1.57480300
-328.00000357,-1.96850400
-327.80000357,-1.96850400
-327.60000357,-1.96850400
-327.40000357,-1.96850400
-327.20000356,-1.96850400
-327.00000356,-1.96850400
-326.80000356,-1.96850400
-326.60000356,-1.96850400
-326.40000355,-2.36220500
-326.20000355,-1.96850400
-326.00000355,-1.96850400
-325.80000354,-1.57480300
-325.60000354,-1.57480300
-325.40000354,-1.18110200
-325.20000354,-1.18110200
-325.00000353,-0.78740150
-324.80000353,0.00000000
-324.60000353,0.00000000
-324.40000353,0.00000000
-324.20000352,0.00000000
-324.00000352,0.39370070
-323.80000352,0.78740150
-323.60000352,0.78740150
-323.40000351,0.78740150
-323.20000351,0.78740150
-323.00000351,0.78740150
-322.80000350,0.78740150
-322.60000350,0.39370070
-322.40000350,0.39370070
-322.20000350,0.39370070
-322.00000349,0.00000000
-321.80000349,-0.39370070
-321.60000349,-0.39370070
-321.40000349,-0.39370070
-321.20000348,-0.39370070
-321.00000348,-0.39370070
-320.80000348,-0.39370070
-320.60000348,-0.78740150
-320.40000347,-0.39370070
-320.20000347,-0.39370070
-320.00000347,-0.78740150
-319.80000346,-0.78740150
-319.60000346,-0.39370070
-319.40000346,-0.39370070
-319.20000346,-0.39370070
-319.00000345,-0.78740150
-318.80000345,-0.78740150
-318.60000345,-0.39370070
-318.40000345,-0.78740150
-318.20000344,-0.78740150
-318.00000344,-0.78740150
-317.80000344,-0.78740150
-317.60000344,-0.78740150
-317.40000343,-0.78740150
-317.20000343,-1.18110200
-317.00000343,-1.18110200
-316.80000342,-1.18110200
-316.60000342,-1.18110200
-316.40000342,-1.18110200
-316.20000342,-1.18110200
-316.00000341,-1.18110200
-315.80000341,-1.18110200
-315.60000341,-0.78740150
-315.40000341,-0.78740150
-315.20000340,-0.39370070
-315.00000340,-0.78740150
-314.80000340,-0.39370070
-314.60000340,0.00000000
-314.40000339,-0.39370070
-314.20000339,0.00000000
-314.00000339,0.39370070
-313.80000338,0.78740150
-313.60000338,0.78740150
-313.40000338,0.39370070
-313.20000338,0.78740150
-313.00000337,0.78740150
-312.80000337,1.18110200
-312.60000337,1.57480300
-312.40000337,1.96850400
-312.20000336,1.96850400
-312.00000336,1.96850400
-311.80000336,1.96850400
-311.60000336,1.57480300
-311.40000335,1.18110200
-311.20000335,1.96850400
-311.00000335,1.96850400
-310.80000334,1.96850400
-310.60000334,1.57480300
-310.40000334,1.57480300
-310.20000334,1.57480300
-310.00000333,1.18110200
-309.80000333,1.18110200
-309.60000333,1.18110200
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,0.78740150
-308.80000332,0.78740150
-308.60000332,0.39370070
-308.40000331,0.39370070
-308.20000331,0.00000000
-308.00000331,0.00000000
-307.80000330,-0.39370070
-307.60000330,0.00000000
-307.40000330,-0.39370070
-307.20000330,-0.39370070
-307.00000329,-0.39370070
-306.80000329,-0.39370070
-306.60000329,0.00000000
-306.40000329,-0.39370070
-306.20000328,-0.39370070
-306.00000328,0.00000000
-305.80000328,0.00000000
-305.60000328,0.00000000
-305.40000327,0.00000000
-305.20000327,0.39370070
-305.00000327,0.78740150
-304.80000326,0.78740150
-304.60000326,1.18110200
-304.40000326,1.57480300
-304.20000326,1.57480300
-304.00000325,1.57480300
-303.80000325,1.18110200
-303.60000325,1.57480300
-303.40000325,1.57480300
-303.20000324,1.57480300
-303.00000324,1.96850400
-302.80000324,1.96850400
-302.60000324,1.96850400
-302.40000323,1.96850400
-302.20000323,1.57480300
-302.00000323,1.96850400
-301.80000322,1.96850400
-301.60000322,1.96850400
-301.40000322,1.57480300
-301.20000322,1.96850400
-301.00000321,2.36220500
-300.80000321,1.96850400
-300.60000321,1.57480300
-300.40000321,1.96850400
-300.20000320,1.57480300
-300.00000320,1.57480300
-299.80000320,1.57480300
-299.60000320,1.57480300
-299.40000319,1.57480300
-299.20000319,1.57480300
-299.00000319,1.96850400
-298.80000318,1.96850400
-298.60000318,1.96850400
-298.40000318,1.96850400
-298.20000318,1.96850400
-298.00000317,1.96850400
-297.80000317,1.96850400
-297.60000317,1.96850400
-297.40000317,1.57480300
-297.20000316,1.96850400
-297.00000316,1.57480300
-296.80000316,1.57480300
-296.60000316,1.57480300
-296.40000315,1.57480300
-296.20000315,1.18110200
-296.00000315,1.18110200
-295.80000314,1.18110200
-295.60000314,0.78740150
-295.40000314,0.78740150
-295.20000314,0.78740150
-295.00000313,0.78740150
-294.80000313,1.18110200
-294.60000313,1.18110200
-294.40000313,1.18110200
-294.20000312,1.18110200
-294.00000312,1.18110200
-293.80000312,1.18110200
-293.60000312,1.18110200
-293.40000311,0.78740150
-293.20000311,0.78740150
-293.00000311,0.78740150
-292.80000310,0.78740150
-292.60000310,0.78740150
-292.40000310,0.39370070
-292.20000310,0.39370070
-292.00000309,0.39370070
-291.80000309,0.00000000
-291.60000309,0.00000000
-291.40000309,0.00000000
-291.20000308,0.00000000
