Time,Channel A
-482.40000564,-0.39370070
-482.20000563,-0.39370070
-482.00000563,-0.39370070
-481.80000563,-0.78740150
-481.60000563,-0.39370070
-481.40000562,-0.39370070
-481.20000562,-0.39370070
-481.00000562,-0.39370070
-480.80000561,-0.78740150
-480.60000561,-0.78740150
-480.40000561,-0.78740150
-480.20000561,-0.78740150
-480.00000560,-1.18110200
-479.80000560,-1.18110200
-479.60000560,-1.18110200
-479.40000560,-1.57480300
-479.20000559,-1.18110200
-479.00000559,-1.18110200
-478.80000559,-1.18110200
-478.60000559,-1.18110200
-478.40000558,-1.18110200
-478.20000558,-0.78740150
-478.00000558,-0.78740150
-477.80000557,-0.78740150
-477.60000557,-0.78740150
-477.40000557,-0.39370070
-477.20000557,-0.39370070
-477.00000556,-0.39370070
-476.80000556,-0.39370070
-476.60000556,0.00000000
-476.40000556,0.00000000
-476.20000555,0.00000000
-476.00000555,0.00000000
-475.80000555,0.00000000
-475.60000555,-0.39370070
-475.40000554,0.00000000
-475.20000554,0.00000000
-475.00000554,0.00000000
-474.80000553,0.00000000
-474.60000553,0.00000000
-474.40000553,-0.39370070
-474.20000553,-0.39370070
-474.00000552,0.00000000
-473.80000552,0.00000000
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.00000000
-473.00000551,0.39370070
-472.80000551,0.39370070
-472.60000550,0.00000000
-472.40000550,0.00000000
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,0.00000000
-471.40000549,-0.39370070
-471.20000549,-0.39370070
-471.00000548,-0.39370070
-470.80000548,-0.78740150
-470.60000548,-0.78740150
-470.40000548,-0.78740150
-470.20000547,-0.78740150
-470.00000547,-0.78740150
-469.80000547,-0.78740150
-469.60000546,-0.78740150
-469.40000546,-0.78740150
-469.20000546,-0.78740150
-469.00000546,-0.78740150
-468.80000545,-0.78740150
-468.60000545,-0.39370070
-468.40000545,0.00000000
-468.20000545,-0.39370070
-468.00000544,0.00000000
-467.80000544,0.00000000
-467.60000544,0.00000000
-467.40000544,0.00000000
-467.20000543,0.00000000
-467.00000543,0.00000000
-466.80000543,0.39370070
-466.60000542,0.39370070
-466.40000542,0.39370070
-466.20000542,0.39370070
-466.00000542,0.78740150
-465.80000541,0.78740150
-465.60000541,0.39370070
-465.40000541,0.39370070
-465.20000541,0.39370070
-465.00000540,0.39370070
-464.80000540,0.39370070
-464.60000540,0.39370070
-464.40000540,0.78740150
-464.20000539,0.78740150
-464.00000539,0.78740150
-463.80000539,1.18110200
-463.60000538,1.18110200
-463.40000538,1.57480300
-463.20000538,0.78740150
-463.00000538,0.78740150
-462.80000537,1.18110200
-462.60000537,1.18110200
-462.40000537,1.18110200
-462.20000537,1.57480300
-462.00000536,1.18110200
-461.80000536,1.57480300
-461.60000536,1.18110200
-461.40000536,1.57480300
-461.20000535,1.18110200
-461.00000535,1.18110200
-460.80000535,1.18110200
-460.60000534,0.78740150
-460.40000534,0.78740150
-460.20000534,0.78740150
-460.00000534,0.39370070
-459.80000533,0.39370070
-459.60000533,0.39370070
-459.40000533,0.39370070
-459.20000533,0.39370070
-459.00000532,0.39370070
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.39370070
-458.00000531,0.39370070
-457.80000531,0.39370070
-457.60000530,0.39370070
-457.40000530,0.78740150
-457.20000530,0.78740150
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,1.18110200
-456.40000529,0.78740150
-456.20000529,1.57480300
-456.00000528,1.18110200
-455.80000528,1.57480300
-455.60000528,1.18110200
-455.40000528,1.18110200
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,1.18110200
-454.40000526,1.18110200
-454.20000526,1.57480300
-454.00000526,1.96850400
-453.80000525,1.96850400
-453.60000525,1.57480300
-453.40000525,1.57480300
-453.20000525,1.57480300
-453.00000524,1.57480300
-452.80000524,1.57480300
-452.60000524,1.57480300
-452.40000524,1.96850400
-452.20000523,1.57480300
-452.00000523,1.57480300
-451.80000523,1.57480300
-451.60000522,1.57480300
-451.40000522,1.57480300
-451.20000522,1.57480300
-451.00000522,1.57480300
-450.80000521,1.57480300
-450.60000521,1.57480300
-450.40000521,1.57480300
-450.20000521,1.57480300
-450.00000520,1.57480300
-449.80000520,1.57480300
-449.60000520,1.18110200
-449.40000520,1.18110200
-449.20000519,1.18110200
-449.00000519,1.57480300
-448.80000519,1.18110200
-448.60000518,1.57480300
-448.40000518,1.18110200
-448.20000518,1.18110200
-448.00000518,0.78740150
-447.80000517,1.18110200
-447.60000517,1.18110200
-447.40000517,1.57480300
-447.20000517,1.18110200
-447.00000516,1.18110200
-446.80000516,1.18110200
-446.60000516,1.18110200
-446.40000516,1.57480300
-446.20000515,1.57480300
-446.00000515,1.96850400
-445.80000515,1.96850400
-445.60000514,1.57480300
-445.40000514,1.57480300
-445.20000514,1.57480300
-445.00000514,1.57480300
-444.80000513,1.18110200
-444.60000513,1.57480300
-444.40000513,1.57480300
-444.20000513,1.57480300
-444.00000512,1.18110200
-443.80000512,1.18110200
-443.60000512,1.18110200
-443.40000512,1.18110200
-443.20000511,1.18110200
-443.00000511,1.57480300
-442.80000511,1.18110200
-442.60000510,1.57480300
-442.40000510,1.18110200
-442.20000510,1.57480300
-442.00000510,1.18110200
-441.80000509,1.18110200
-441.60000509,1.18110200
-441.40000509,1.57480300
-441.20000509,1.57480300
-441.00000508,1.57480300
-440.80000508,1.18110200
-440.60000508,1.18110200
-440.40000508,0.78740150
-440.20000507,1.18110200
-440.00000507,1.18110200
-439.80000507,1.57480300
-439.60000506,1.18110200
-439.40000506,1.57480300
-439.20000506,1.18110200
-439.00000506,1.18110200
-438.80000505,1.57480300
-438.60000505,1.18110200
-438.40000505,0.78740150
-438.20000505,0.78740150
-438.00000504,0.78740150
-437.80000504,0.78740150
-437.60000504,0.78740150
-437.40000504,1.18110200
-437.20000503,0.78740150
-437.00000503,1.18110200
-436.80000503,0.78740150
-436.60000502,1.18110200
-436.40000502,1.18110200
-436.20000502,1.18110200
-436.00000502,0.78740150
-435.80000501,1.18110200
-435.60000501,1.18110200
-435.40000501,0.78740150
-435.20000501,0.78740150
-435.00000500,0.78740150
-434.80000500,0.78740150
-434.60000500,0.78740150
-434.40000499,0.39370070
-434.20000499,0.39370070
-434.00000499,0.39370070
-433.80000499,0.00000000
-433.60000498,-0.39370070
-433.40000498,-0.39370070
-433.20000498,-0.39370070
-433.00000498,-0.39370070
-432.80000497,-0.39370070
-432.60000497,-0.39370070
-432.40000497,-0.39370070
-432.20000497,-0.39370070
-432.00000496,0.00000000
-431.80000496,0.39370070
-431.60000496,0.39370070
-431.40000495,0.78740150
-431.20000495,0.39370070
-431.00000495,0.78740150
-430.80000495,0.39370070
-430.60000494,0.78740150
-430.40000494,0.78740150
-430.20000494,1.18110200
-430.00000494,1.57480300
-429.80000493,1.96850400
-429.60000493,1.18110200
-429.40000493,1.57480300
-429.20000493,0.78740150
-429.00000492,1.18110200
-428.80000492,1.18110200
-428.60000492,1.18110200
-428.40000491,1.18110200
-428.20000491,1.18110200
-428.00000491,0.39370070
-427.80000491,0.78740150
-427.60000490,0.39370070
-427.40000490,0.39370070
-427.20000490,0.39370070
-427.00000490,0.78740150
-426.80000489,0.39370070
-426.60000489,0.39370070
-426.40000489,0.39370070
-426.20000489,0.78740150
-426.00000488,0.39370070
-425.80000488,0.78740150
-425.60000488,0.39370070
-425.40000487,0.78740150
-425.20000487,0.39370070
-425.00000487,0.39370070
-424.80000487,0.39370070
-424.60000486,0.78740150
-424.40000486,0.39370070
-424.20000486,0.00000000
-424.00000486,0.39370070
-423.80000485,0.00000000
-423.60000485,0.00000000
-423.40000485,0.39370070
-423.20000485,-0.39370070
-423.00000484,-0.39370070
-422.80000484,-0.39370070
-422.60000484,-0.39370070
-422.40000483,-0.39370070
-422.20000483,-0.39370070
-422.00000483,-0.39370070
-421.80000483,-0.78740150
-421.60000482,-0.78740150
-421.40000482,-0.78740150
-421.20000482,-0.39370070
-421.00000482,-0.39370070
-420.80000481,-0.39370070
-420.60000481,-0.39370070
-420.40000481,-0.39370070
-420.20000481,0.00000000
-420.00000480,-0.39370070
-419.80000480,0.00000000
-419.60000480,0.00000000
-419.40000479,0.00000000
-419.20000479,0.00000000
-419.00000479,0.00000000
-418.80000479,0.39370070
-418.60000478,0.39370070
-418.40000478,0.00000000
-418.20000478,0.00000000
-418.00000478,0.39370070
-417.80000477,0.39370070
-417.60000477,0.39370070
-417.40000477,0.78740150
-417.20000477,0.78740150
-417.00000476,0.78740150
-416.80000476,0.78740150
-416.60000476,0.78740150
-416.40000475,0.78740150
-416.20000475,0.78740150
-416.00000475,0.78740150
-415.80000475,1.18110200
-415.60000474,1.18110200
-415.40000474,0.78740150
-415.20000474,0.78740150
-415.00000474,0.39370070
-414.80000473,0.39370070
-414.60000473,0.39370070
-414.40000473,0.39370070
-414.20000473,0.39370070
-414.00000472,0.39370070
-413.80000472,0.00000000
-413.60000472,-0.39370070
-413.40000471,-0.39370070
-413.20000471,-0.78740150
-413.00000471,-0.78740150
-412.80000471,-0.78740150
-412.60000470,-0.78740150
-412.40000470,-1.18110200
-412.20000470,-0.78740150
-412.00000470,-1.18110200
-411.80000469,-1.18110200
-411.60000469,-1.57480300
-411.40000469,-1.18110200
-411.20000469,-1.18110200
-411.00000468,-0.78740150
-410.80000468,-0.39370070
-410.60000468,-0.39370070
-410.40000467,-0.78740150
-410.20000467,-0.39370070
-410.00000467,-0.39370070
-409.80000467,-0.39370070
-409.60000466,-0.39370070
-409.40000466,0.00000000
-409.20000466,0.39370070
-409.00000466,0.39370070
-408.80000465,0.00000000
-408.60000465,0.00000000
-408.40000465,0.39370070
-408.20000465,0.39370070
-408.00000464,0.39370070
-407.80000464,0.78740150
-407.60000464,0.00000000
-407.40000463,0.39370070
-407.20000463,0.39370070
-407.00000463,0.78740150
-406.80000463,0.78740150
-406.60000462,1.18110200
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,1.57480300
-405.60000461,1.18110200
-405.40000461,1.18110200
-405.20000461,1.18110200
-405.00000460,1.57480300
-404.80000460,1.57480300
-404.60000460,1.57480300
-404.40000459,1.18110200
-404.20000459,1.57480300
-404.00000459,1.18110200
-403.80000459,0.78740150
-403.60000458,0.39370070
-403.40000458,0.39370070
-403.20000458,0.39370070
-403.00000458,0.39370070
-402.80000457,0.00000000
-402.60000457,-0.39370070
-402.40000457,-0.39370070
-402.20000457,-0.39370070
-402.00000456,-0.39370070
-401.80000456,-0.78740150
-401.60000456,-1.18110200
-401.40000455,-1.18110200
-401.20000455,-1.18110200
-401.00000455,-1.18110200
-400.80000455,-1.18110200
-400.60000454,-1.18110200
-400.40000454,-1.18110200
-400.20000454,-1.18110200
-400.00000454,-1.18110200
-399.80000453,-1.18110200
-399.60000453,-1.18110200
-399.40000453,-1.18110200
-399.20000452,-1.18110200
-399.00000452,-0.78740150
-398.80000452,-0.78740150
-398.60000452,-0.78740150
-398.40000451,0.00000000
-398.20000451,0.00000000
-398.00000451,0.00000000
-397.80000451,0.39370070
-397.60000450,0.39370070
-397.40000450,0.78740150
-397.20000450,0.78740150
-397.00000450,0.78740150
-396.80000449,0.78740150
-396.60000449,1.18110200
-396.40000449,1.18110200
-396.20000448,1.57480300
-396.00000448,1.18110200
-395.80000448,1.57480300
-395.60000448,1.18110200
-395.40000447,1.18110200
-395.20000447,1.57480300
-395.00000447,1.96850400
-394.80000447,1.96850400
-394.60000446,1.57480300
-394.40000446,1.18110200
-394.20000446,1.18110200
-394.00000446,0.78740150
-393.80000445,0.78740150
-393.60000445,0.78740150
-393.40000445,0.78740150
-393.20000444,0.78740150
-393.00000444,0.39370070
-392.80000444,0.39370070
-392.60000444,-0.39370070
-392.40000443,-0.39370070
-392.20000443,-0.39370070
-392.00000443,-0.78740150
-391.80000443,-0.78740150
-391.60000442,-0.78740150
-391.40000442,-1.18110200
-391.20000442,-0.78740150
-391.00000442,-0.78740150
-390.80000441,-0.78740150
-390.60000441,-0.78740150
-390.40000441,-1.18110200
-390.20000440,-0.39370070
-390.00000440,-0.39370070
-389.80000440,-0.39370070
-389.60000440,-0.39370070
-389.40000439,-0.39370070
-389.20000439,0.00000000
-389.00000439,0.00000000
-388.80000439,0.39370070
-388.60000438,0.78740150
-388.40000438,1.18110200
-388.20000438,1.18110200
-388.00000438,1.18110200
-387.80000437,0.78740150
-387.60000437,0.78740150
-387.40000437,0.78740150
-387.20000436,1.18110200
-387.00000436,1.18110200
-386.80000436,1.18110200
-386.60000436,0.78740150
-386.40000435,0.78740150
-386.20000435,1.18110200
-386.00000435,1.18110200
-385.80000435,1.57480300
-385.60000434,1.57480300
-385.40000434,1.57480300
-385.20000434,1.57480300
-385.00000434,1.96850400
-384.80000433,1.57480300
-384.60000433,1.57480300
-384.40000433,1.57480300
-384.20000432,1.96850400
-384.00000432,1.96850400
-383.80000432,2.36220500
-383.60000432,2.36220500
-383.40000431,2.36220500
-383.20000431,1.57480300
-383.00000431,1.57480300
-382.80000431,1.57480300
-382.60000430,1.57480300
-382.40000430,1.57480300
-382.20000430,1.57480300
-382.00000430,1.57480300
-381.80000429,1.18110200
-381.60000429,0.78740150
-381.40000429,0.78740150
-381.20000428,0.78740150
-381.00000428,0.78740150
-380.80000428,0.78740150
-380.60000428,0.78740150
-380.40000427,0.78740150
-380.20000427,0.78740150
-380.00000427,0.78740150
-379.80000427,0.78740150
-379.60000426,1.18110200
-379.40000426,1.18110200
-379.20000426,1.18110200
-379.00000426,1.57480300
-378.80000425,1.57480300
-378.60000425,1.96850400
-378.40000425,1.96850400
-378.20000424,1.96850400
-378.00000424,2.36220500
-377.80000424,1.96850400
-377.60000424,1.96850400
-377.40000423,2.36220500
-377.20000423,1.96850400
-377.00000423,1.96850400
-376.80000423,1.18110200
-376.60000422,1.57480300
-376.40000422,1.57480300
-376.20000422,1.96850400
-376.00000422,2.36220500
-375.80000421,2.36220500
-375.60000421,1.96850400
-375.40000421,2.36220500
-375.20000420,1.96850400
-375.00000420,2.36220500
-374.80000420,2.36220500
-374.60000420,2.75590500
-374.40000419,3.14960600
-374.20000419,3.14960600
-374.00000419,3.14960600
-373.80000419,3.14960600
-373.60000418,2.75590500
-373.40000418,2.36220500
-373.20000418,2.36220500
-373.00000418,2.36220500
-372.80000417,2.75590500
-372.60000417,2.75590500
-372.40000417,2.36220500
-372.20000416,2.36220500
-372.00000416,1.96850400
-371.80000416,1.57480300
-371.60000416,1.57480300
-371.40000415,1.18110200
-371.20000415,1.18110200
-371.00000415,1.18110200
-370.80000415,1.18110200
-370.60000414,1.18110200
-370.40000414,0.78740150
-370.20000414,1.18110200
-370.00000414,1.18110200
-369.80000413,1.18110200
-369.60000413,1.57480300
-369.40000413,1.96850400
-369.20000412,1.96850400
-369.00000412,1.96850400
-368.80000412,2.36220500
-368.60000412,2.36220500
-368.40000411,2.36220500
-368.20000411,2.36220500
-368.00000411,2.36220500
-367.80000411,2.75590500
-367.60000410,2.36220500
-367.40000410,2.36220500
-367.20000410,1.96850400
-367.00000410,1.96850400
-366.80000409,1.96850400
-366.60000409,1.96850400
-366.40000409,1.96850400
-366.20000408,1.96850400
-366.00000408,1.96850400
-365.80000408,1.57480300
-365.60000408,1.18110200
-365.40000407,1.57480300
-365.20000407,1.96850400
-365.00000407,1.96850400
-364.80000407,2.36220500
-364.60000406,2.36220500
-364.40000406,2.36220500
-364.20000406,2.36220500
-364.00000406,1.96850400
-363.80000405,2.36220500
-363.60000405,2.75590500
-363.40000405,2.75590500
-363.20000404,3.14960600
-363.00000404,3.14960600
-362.80000404,3.14960600
-362.60000404,3.14960600
-362.40000403,2.75590500
-362.20000403,2.75590500
-362.00000403,2.36220500
-361.80000403,2.36220500
-361.60000402,2.36220500
-361.40000402,2.36220500
-361.20000402,2.36220500
-361.00000401,1.96850400
-360.80000401,1.57480300
-360.60000401,1.18110200
-360.40000401,1.18110200
-360.20000400,1.18110200
-360.00000400,1.18110200
-359.80000400,1.18110200
-359.60000400,0.39370070
-359.40000399,0.39370070
-359.20000399,0.00000000
-359.00000399,0.00000000
-358.80000399,0.78740150
-358.60000398,0.78740150
-358.40000398,0.78740150
-358.20000398,1.18110200
-358.00000397,1.18110200
-357.80000397,0.78740150
-357.60000397,0.39370070
-357.40000397,0.39370070
-357.20000396,0.39370070
-357.00000396,0.39370070
-356.80000396,0.00000000
-356.60000396,0.78740150
-356.40000395,0.39370070
-356.20000395,0.00000000
-356.00000395,-0.39370070
-355.80000395,-0.39370070
-355.60000394,0.00000000
-355.40000394,0.00000000
-355.20000394,0.00000000
-355.00000393,0.00000000
-354.80000393,0.39370070
-354.60000393,0.39370070
-354.40000393,0.00000000
-354.20000392,0.00000000
-354.00000392,0.00000000
-353.80000392,0.00000000
-353.60000392,0.00000000
-353.40000391,0.39370070
-353.20000391,0.39370070
-353.00000391,0.39370070
-352.80000391,0.78740150
-352.60000390,0.39370070
-352.40000390,0.39370070
-352.20000390,0.39370070
-352.00000389,0.39370070
-351.80000389,0.39370070
-351.60000389,0.39370070
-351.40000389,0.39370070
-351.20000388,0.00000000
-351.00000388,0.00000000
-350.80000388,0.39370070
-350.60000388,0.39370070
-350.40000387,0.39370070
-350.20000387,0.78740150
-350.00000387,0.39370070
-349.80000387,0.39370070
-349.60000386,0.00000000
-349.40000386,0.78740150
-349.20000386,0.78740150
-349.00000385,0.78740150
-348.80000385,0.39370070
-348.60000385,0.78740150
-348.40000385,0.78740150
-348.20000384,0.78740150
-348.00000384,0.00000000
-347.80000384,0.00000000
-347.60000384,-0.39370070
-347.40000383,0.00000000
-347.20000383,-0.39370070
-347.00000383,-0.39370070
-346.80000383,-0.39370070
-346.60000382,-0.78740150
-346.40000382,-1.18110200
-346.20000382,-1.18110200
-346.00000381,-1.18110200
-345.80000381,-1.57480300
-345.60000381,-1.18110200
-345.40000381,-1.57480300
-345.20000380,-1.57480300
-345.00000380,-1.96850400
-344.80000380,-1.96850400
-344.60000380,-1.96850400
-344.40000379,-1.96850400
-344.20000379,-1.96850400
-344.00000379,-1.96850400
-343.80000379,-1.57480300
-343.60000378,-1.96850400
-343.40000378,-1.96850400
-343.20000378,-1.96850400
-343.00000377,-1.57480300
-342.80000377,-1.57480300
-342.60000377,-1.57480300
-342.40000377,-1.57480300
-342.20000376,-1.18110200
-342.00000376,-1.18110200
-341.80000376,-1.18110200
-341.60000376,-1.18110200
-341.40000375,-1.57480300
-341.20000375,-0.78740150
-341.00000375,-1.18110200
-340.80000375,-0.78740150
-340.60000374,-0.78740150
-340.40000374,-0.78740150
-340.20000374,-1.18110200
-340.00000373,-0.78740150
-339.80000373,-0.39370070
-339.60000373,-0.39370070
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,-0.39370070
-338.80000372,-0.39370070
-338.60000372,-0.78740150
-338.40000371,-0.78740150
-338.20000371,-0.39370070
-338.00000371,-0.39370070
-337.80000371,-0.39370070
-337.60000370,-0.78740150
-337.40000370,-0.39370070
-337.20000370,-0.78740150
-337.00000369,-0.78740150
-336.80000369,-1.18110200
-336.60000369,-0.78740150
-336.40000369,-0.78740150
-336.20000368,-0.78740150
-336.00000368,-0.78740150
-335.80000368,-0.78740150
-335.60000368,-1.18110200
-335.40000367,-1.18110200
-335.20000367,-1.18110200
-335.00000367,-1.18110200
-334.80000367,-1.18110200
-334.60000366,-1.57480300
-334.40000366,-1.18110200
-334.20000366,-1.18110200
-334.00000365,-1.96850400
-333.80000365,-1.96850400
-333.60000365,-1.96850400
-333.40000365,-2.36220500
-333.20000364,-1.96850400
-333.00000364,-2.36220500
-332.80000364,-2.36220500
-332.60000364,-1.96850400
-332.40000363,-1.96850400
-332.20000363,-1.96850400
-332.00000363,-1.96850400
-331.80000363,-1.96850400
-331.60000362,-1.96850400
-331.40000362,-1.18110200
-331.20000362,-1.18110200
-331.00000361,-0.78740150
-330.80000361,-0.39370070
-330.60000361,0.00000000
-330.40000361,-0.78740150
-330.20000360,-0.39370070
-330.00000360,-0.39370070
-329.80000360,0.00000000
-329.60000360,0.00000000
-329.40000359,0.39370070
-329.20000359,0.39370070
-329.00000359,0.39370070
-328.80000359,0.78740150
-328.60000358,0.78740150
-328.40000358,1.18110200
-328.20000358,1.57480300
-328.00000357,1.18110200
-327.80000357,1.18110200
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.78740150
-327.00000356,0.78740150
-326.80000356,0.78740150
-326.60000356,0.78740150
-326.40000355,0.78740150
-326.20000355,0.78740150
-326.00000355,0.78740150
-325.80000354,0.39370070
-325.60000354,0.00000000
-325.40000354,0.39370070
-325.20000354,0.00000000
-325.00000353,0.00000000
-324.80000353,0.00000000
-324.60000353,0.00000000
-324.40000353,0.00000000
-324.20000352,0.00000000
-324.00000352,-0.39370070
-323.80000352,0.00000000
-323.60000352,0.00000000
-323.40000351,0.00000000
-323.20000351,0.39370070
-323.00000351,0.39370070
-322.80000350,0.39370070
-322.60000350,0.39370070
-322.40000350,0.78740150
-322.20000350,0.39370070
-322.00000349,0.39370070
-321.80000349,0.78740150
-321.60000349,0.78740150
-321.40000349,0.78740150
-321.20000348,0.78740150
-321.00000348,0.78740150
-320.80000348,0.39370070
-320.60000348,0.00000000
-320.40000347,0.00000000
-320.20000347,0.00000000
-320.00000347,0.00000000
-319.80000346,0.39370070
-319.60000346,0.39370070
-319.40000346,0.39370070
-319.20000346,0.39370070
-319.00000345,0.78740150
-318.80000345,1.18110200
-318.60000345,1.57480300
-318.40000345,1.18110200
-318.20000344,1.57480300
-318.00000344,1.18110200
-317.80000344,1.57480300
-317.60000344,1.18110200
-317.40000343,1.57480300
-317.20000343,1.96850400
-317.00000343,2.36220500
-316.80000342,2.36220500
-316.60000342,2.36220500
-316.40000342,2.36220500
-316.20000342,1.96850400
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.96850400
-315.40000341,1.96850400
-315.20000340,1.96850400
-315.00000340,1.96850400
-314.80000340,1.57480300
-314.60000340,1.57480300
-314.40000339,1.18110200
-314.20000339,1.57480300
-314.00000339,1.18110200
-313.80000338,1.57480300
-313.60000338,1.18110200
-313.40000338,1.57480300
-313.20000338,1.57480300
-313.00000337,1.57480300
-312.80000337,1.18110200
-312.60000337,1.57480300
-312.40000337,1.57480300
-312.20000336,1.96850400
-312.00000336,1.57480300
-311.80000336,1.57480300
-311.60000336,1.57480300
-311.40000335,1.57480300
-311.20000335,1.18110200
-311.00000335,1.57480300
-310.80000334,1.18110200
-310.60000334,1.18110200
-310.40000334,1.18110200
-310.20000334,1.18110200
-310.00000333,0.78740150
-309.80000333,0.78740150
-309.60000333,0.78740150
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,1.18110200
-308.80000332,0.78740150
-308.60000332,0.78740150
-308.40000331,0.78740150
-308.20000331,0.78740150
-308.00000331,0.78740150
-307.80000330,1.18110200
-307.60000330,1.57480300
-307.40000330,1.96850400
-307.20000330,1.96850400
-307.00000329,2.36220500
-306.80000329,2.36220500
-306.60000329,2.36220500
-306.40000329,2.36220500
-306.20000328,2.36220500
-306.00000328,2.36220500
-305.80000328,2.36220500
-305.60000328,2.36220500
-305.40000327,2.36220500
-305.20000327,2.36220500
-305.00000327,2.36220500
-304.80000326,2.36220500
-304.60000326,2.36220500
-304.40000326,2.36220500
-304.20000326,2.75590500
-304.00000325,2.36220500
-303.80000325,2.36220500
-303.60000325,2.75590500
-303.40000325,2.36220500
-303.20000324,2.36220500
-303.00000324,1.96850400
-302.80000324,2.36220500
-302.60000324,1.96850400
-302.40000323,1.57480300
-302.20000323,1.57480300
-302.00000323,1.96850400
-301.80000322,1.96850400
-301.60000322,1.57480300
-301.40000322,1.96850400
-301.20000322,1.57480300
-301.00000321,1.96850400
-300.80000321,1.57480300
-300.60000321,1.57480300
-300.40000321,0.78740150
-300.20000320,0.78740150
-300.00000320,0.78740150
-299.80000320,0.39370070
-299.60000320,0.39370070
-299.40000319,0.78740150
-299.20000319,0.39370070
-299.00000319,0.78740150
-298.80000318,0.39370070
-298.60000318,0.39370070
-298.40000318,0.00000000
-298.20000318,0.39370070
-298.00000317,0.39370070
-297.80000317,0.78740150
-297.60000317,0.39370070
-297.40000317,1.18110200
-297.20000316,1.18110200
-297.00000316,1.18110200
-296.80000316,0.78740150
-296.60000316,0.78740150
-296.40000315,0.78740150
-296.20000315,1.18110200
-296.00000315,1.18110200
-295.80000314,1.18110200
-295.60000314,1.18110200
-295.40000314,1.57480300
-295.20000314,1.18110200
-295.00000313,1.18110200
-294.80000313,1.57480300
-294.60000313,1.57480300
-294.40000313,1.57480300
-294.20000312,1.57480300
-294.00000312,1.57480300
-293.80000312,1.57480300
-293.60000312,1.18110200
-293.40000311,1.57480300
-293.20000311,1.57480300
-293.00000311,1.57480300
-292.80000310,1.57480300
-292.60000310,1.57480300
-292.40000310,1.57480300
-292.20000310,1.96850400
-292.00000309,1.57480300
-291.80000309,1.96850400
-291.60000309,1.96850400
-291.40000309,1.96850400
-291.20000308,1.96850400
-291.00000308,1.96850400
-290.80000308,1.96850400
-290.60000308,1.96850400
-290.40000307,1.57480300
-290.20000307,1.57480300
-290.00000307,1.18110200
-289.80000306,1.18110200
