Time,Channel A
-290.50000308,-0.39370070
-290.30000307,-0.78740150
-290.10000307,-0.78740150
-289.90000307,-1.18110200
-289.70000306,-1.18110200
-289.50000306,-1.18110200
-289.30000306,-1.57480300
-289.10000306,-1.18110200
-288.90000305,-0.78740150
-288.70000305,-1.18110200
-288.50000305,-1.18110200
-288.30000305,-0.78740150
-288.10000304,-0.78740150
-287.90000304,-0.39370070
-287.70000304,-0.39370070
-287.50000303,0.00000000
-287.30000303,0.39370070
-287.10000303,0.39370070
-286.90000303,0.39370070
-286.70000302,0.39370070
-286.50000302,0.78740150
-286.30000302,0.78740150
-286.10000302,1.57480300
-285.90000301,1.57480300
-285.70000301,1.96850400
-285.50000301,1.57480300
-285.30000301,1.96850400
-285.10000300,1.96850400
-284.90000300,1.96850400
-284.70000300,1.96850400
-284.50000299,2.36220500
-284.30000299,1.96850400
-284.10000299,1.96850400
-283.90000299,2.36220500
-283.70000298,2.36220500
-283.50000298,1.96850400
-283.30000298,1.57480300
-283.10000298,1.96850400
-282.90000297,1.57480300
-282.70000297,1.57480300
-282.50000297,1.57480300
-282.30000297,1.57480300
-282.10000296,1.18110200
-281.90000296,1.18110200
-281.70000296,1.18110200
-281.50000295,1.18110200
-281.30000295,0.78740150
-281.10000295,0.78740150
-280.90000295,0.78740150
-280.70000294,0.78740150
-280.50000294,0.39370070
-280.30000294,0.00000000
-280.10000294,0.00000000
-279.90000293,0.00000000
-279.70000293,0.00000000
-279.50000293,-0.39370070
-279.30000293,-0.39370070
-279.10000292,-0.39370070
-278.90000292,-0.39370070
-278.70000292,-0.39370070
-278.50000291,-0.39370070
-278.30000291,0.00000000
-278.10000291,0.39370070
-277.90000291,0.00000000
-277.70000290,0.39370070
-277.50000290,0.39370070
-277.30000290,0.39370070
-277.10000290,0.39370070
-276.90000289,0.78740150
-276.70000289,1.18110200
-276.50000289,1.18110200
-276.30000289,1.18110200
-276.10000288,1.57480300
-275.90000288,1.96850400
-275.70000288,2.36220500
-275.50000287,2.36220500
-275.30000287,2.36220500
-275.10000287,2.75590500
-274.90000287,2.75590500
-274.70000286,2.75590500
-274.50000286,3.14960600
-274.30000286,3.14960600
-274.10000286,3.14960600
-273.90000285,2.75590500
-273.70000285,2.75590500
-273.50000285,2.75590500
-273.30000285,3.14960600
-273.10000284,2.75590500
-272.90000284,2.75590500
-272.70000284,2.36220500
-272.50000283,2.36220500
-272.30000283,1.96850400
-272.10000283,2.36220500
-271.90000283,1.96850400
-271.70000282,1.96850400
-271.50000282,1.57480300
-271.30000282,1.57480300
-271.10000282,1.57480300
-270.90000281,1.57480300
-270.70000281,1.18110200
-270.50000281,1.18110200
-270.30000281,1.18110200
-270.10000280,0.78740150
-269.90000280,1.18110200
-269.70000280,1.18110200
-269.50000279,1.18110200
-269.30000279,1.18110200
-269.10000279,0.78740150
-268.90000279,0.78740150
-268.70000278,0.78740150
-268.50000278,0.78740150
-268.30000278,0.78740150
-268.10000278,1.18110200
-267.90000277,1.18110200
-267.70000277,0.78740150
-267.50000277,0.39370070
-267.30000277,0.78740150
-267.10000276,0.78740150
-266.90000276,1.18110200
-266.70000276,1.18110200
-266.50000275,1.18110200
-266.30000275,1.18110200
-266.10000275,1.18110200
-265.90000275,1.18110200
-265.70000274,1.18110200
-265.50000274,1.18110200
-265.30000274,1.57480300
-265.10000274,1.57480300
-264.90000273,1.96850400
-264.70000273,1.57480300
-264.50000273,1.96850400
-264.30000273,1.96850400
-264.10000272,1.96850400
-263.90000272,1.57480300
-263.70000272,1.96850400
-263.50000271,1.57480300
-263.30000271,1.96850400
-263.10000271,1.96850400
-262.90000271,2.36220500
-262.70000270,1.96850400
-262.50000270,1.96850400
-262.30000270,1.96850400
-262.10000270,1.96850400
-261.90000269,1.96850400
-261.70000269,1.57480300
-261.50000269,1.96850400
-261.30000269,1.96850400
-261.10000268,1.57480300
-260.90000268,1.18110200
-260.70000268,1.18110200
-260.50000267,1.18110200
-260.30000267,0.78740150
-260.10000267,1.18110200
-259.90000267,0.78740150
-259.70000266,0.78740150
-259.50000266,0.39370070
-259.30000266,0.39370070
-259.10000266,0.00000000
-258.90000265,0.39370070
-258.70000265,0.39370070
-258.50000265,0.78740150
-258.30000265,0.78740150
-258.10000264,0.78740150
-257.90000264,0.78740150
-257.70000264,0.39370070
-257.50000263,0.39370070
-257.30000263,0.78740150
-257.10000263,0.78740150
-256.90000263,0.78740150
-256.70000262,0.78740150
-256.50000262,0.39370070
-256.30000262,0.39370070
-256.10000262,0.78740150
-255.90000261,0.39370070
-255.70000261,0.39370070
-255.50000261,0.39370070
-255.30000261,0.78740150
-255.10000260,0.39370070
-254.90000260,0.39370070
-254.70000260,0.39370070
-254.50000259,0.39370070
-254.30000259,0.78740150
-254.10000259,0.39370070
-253.90000259,0.39370070
-253.70000258,0.78740150
-253.50000258,0.78740150
-253.30000258,0.78740150
-253.10000258,0.78740150
-252.90000257,0.78740150
-252.70000257,0.78740150
-252.50000257,0.78740150
-252.30000256,0.78740150
-252.10000256,1.18110200
-251.90000256,1.18110200
-251.70000256,1.18110200
-251.50000255,0.78740150
-251.30000255,0.78740150
-251.10000255,0.39370070
-250.90000255,0.39370070
-250.70000254,0.00000000
-250.50000254,0.00000000
-250.30000254,-0.39370070
-250.10000254,-0.78740150
-249.90000253,-0.78740150
-249.70000253,-0.78740150
-249.50000253,-0.78740150
-249.30000252,-0.78740150
-249.10000252,-1.18110200
-248.90000252,-1.18110200
-248.70000252,-1.18110200
-248.50000251,-1.57480300
-248.30000251,-1.57480300
-248.10000251,-1.57480300
-247.90000251,-1.57480300
-247.70000250,-1.57480300
-247.50000250,-1.57480300
-247.30000250,-1.18110200
-247.10000250,-1.18110200
-246.90000249,-1.18110200
-246.70000249,-1.57480300
-246.50000249,-1.18110200
-246.30000248,-1.18110200
-246.10000248,-1.18110200
-245.90000248,-0.78740150
-245.70000248,-0.39370070
-245.50000247,-0.39370070
-245.30000247,-0.39370070
-245.10000247,-0.78740150
-244.90000247,-0.39370070
-244.70000246,-0.39370070
-244.50000246,0.00000000
-244.30000246,-0.39370070
-244.10000246,-0.39370070
-243.90000245,-0.78740150
-243.70000245,-0.78740150
-243.50000245,-0.39370070
-243.30000244,-0.78740150
-243.10000244,-0.39370070
-242.90000244,-0.39370070
-242.70000244,-0.39370070
-242.50000243,-0.39370070
-242.30000243,-0.39370070
-242.10000243,-0.39370070
-241.90000243,-0.39370070
-241.70000242,-0.39370070
-241.50000242,0.00000000
-241.30000242,0.00000000
-241.10000242,0.00000000
-240.90000241,0.00000000
-240.70000241,0.00000000
-240.50000241,0.00000000
-240.30000240,0.00000000
-240.10000240,0.39370070
-239.90000240,0.39370070
-239.70000240,0.00000000
-239.50000239,0.00000000
-239.30000239,0.00000000
-239.10000239,0.00000000
-238.90000239,0.00000000
-238.70000238,-0.39370070
-238.50000238,0.00000000
-238.30000238,-0.39370070
-238.10000238,-0.39370070
-237.90000237,-0.78740150
-237.70000237,-0.78740150
-237.50000237,-0.78740150
-237.30000236,-0.78740150
-237.10000236,-0.78740150
-236.90000236,-1.18110200
-236.70000236,-1.18110200
-236.50000235,-0.78740150
-236.30000235,-1.18110200
-236.10000235,-0.78740150
-235.90000235,-0.78740150
-235.70000234,-1.18110200
-235.50000234,-0.78740150
-235.30000234,-0.39370070
-235.10000234,-0.39370070
-234.90000233,-0.39370070
-234.70000233,-0.39370070
-234.50000233,0.00000000
-234.30000232,0.00000000
-234.10000232,0.00000000
-233.90000232,0.00000000
-233.70000232,0.00000000
-233.50000231,-0.39370070
-233.30000231,-0.39370070
-233.10000231,-0.39370070
-232.90000231,-0.78740150
-232.70000230,-0.78740150
-232.50000230,-0.78740150
-232.30000230,-0.78740150
-232.10000230,-0.78740150
-231.90000229,-0.78740150
-231.70000229,-0.78740150
-231.50000229,-0.78740150
-231.30000228,-0.39370070
-231.10000228,-0.39370070
-230.90000228,0.00000000
-230.70000228,0.00000000
-230.50000227,0.39370070
-230.30000227,0.39370070
-230.10000227,0.78740150
-229.90000227,0.78740150
-229.70000226,0.78740150
-229.50000226,0.78740150
-229.30000226,0.78740150
-229.10000226,0.78740150
-228.90000225,0.78740150
-228.70000225,0.78740150
-228.50000225,0.78740150
-228.30000224,0.39370070
-228.10000224,0.39370070
-227.90000224,0.39370070
-227.70000224,0.39370070
-227.50000223,0.39370070
-227.30000223,0.39370070
-227.10000223,0.78740150
-226.90000223,0.78740150
-226.70000222,0.78740150
-226.50000222,1.18110200
-226.30000222,1.18110200
-226.10000222,1.18110200
-225.90000221,1.18110200
-225.70000221,1.18110200
-225.50000221,1.18110200
-225.30000220,1.57480300
-225.10000220,1.57480300
-224.90000220,1.96850400
-224.70000220,1.96850400
-224.50000219,1.96850400
-224.30000219,1.96850400
-224.10000219,2.36220500
-223.90000219,1.96850400
-223.70000218,1.96850400
-223.50000218,1.96850400
-223.30000218,1.96850400
-223.10000218,1.96850400
-222.90000217,1.96850400
-222.70000217,1.96850400
-222.50000217,1.96850400
-222.30000216,1.96850400
-222.10000216,1.96850400
-221.90000216,1.57480300
-221.70000216,1.96850400
-221.50000215,1.96850400
-221.30000215,1.96850400
-221.10000215,1.57480300
-220.90000215,1.96850400
-220.70000214,1.96850400
-220.50000214,2.36220500
-220.30000214,2.36220500
-220.10000214,2.36220500
-219.90000213,2.36220500
-219.70000213,2.36220500
-219.50000213,2.36220500
-219.30000212,2.75590500
-219.10000212,3.14960600
-218.90000212,3.14960600
-218.70000212,3.14960600
-218.50000211,3.14960600
-218.30000211,3.14960600
-218.10000211,2.75590500
-217.90000211,2.36220500
-217.70000210,2.75590500
-217.50000210,2.36220500
-217.30000210,2.36220500
-217.10000210,1.96850400
-216.90000209,1.57480300
-216.70000209,1.57480300
-216.50000209,1.57480300
-216.30000208,1.18110200
-216.10000208,1.18110200
-215.90000208,1.18110200
-215.70000208,1.18110200
-215.50000207,1.18110200
-215.30000207,1.18110200
-215.10000207,1.18110200
-214.90000207,1.57480300
-214.70000206,1.18110200
-214.50000206,1.57480300
-214.30000206,1.57480300
-214.10000205,1.96850400
-213.90000205,1.57480300
-213.70000205,2.36220500
-213.50000205,1.96850400
-213.30000204,2.36220500
-213.10000204,1.96850400
-212.90000204,2.36220500
-212.70000204,2.36220500
-212.50000203,2.36220500
-212.30000203,1.96850400
-212.10000203,1.96850400
-211.90000203,2.36220500
-211.70000202,2.36220500
-211.50000202,2.36220500
-211.30000202,1.96850400
-211.10000201,1.96850400
-210.90000201,2.36220500
-210.70000201,2.36220500
-210.50000201,2.36220500
-210.30000200,2.36220500
-210.10000200,2.75590500
-209.90000200,2.36220500
-209.70000200,2.75590500
-209.50000199,2.75590500
-209.30000199,2.75590500
-209.10000199,2.36220500
-208.90000199,2.36220500
-208.70000198,2.75590500
-208.50000198,2.75590500
-208.30000198,2.36220500
-208.10000197,2.75590500
-207.90000197,2.75590500
-207.70000197,2.36220500
-207.50000197,2.36220500
-207.30000196,1.96850400
-207.10000196,1.96850400
-206.90000196,1.96850400
-206.70000196,1.57480300
-206.50000195,1.18110200
-206.30000195,1.18110200
-206.10000195,0.78740150
-205.90000195,1.18110200
-205.70000194,1.18110200
-205.50000194,1.18110200
-205.30000194,1.18110200
-205.10000193,0.39370070
-204.90000193,0.78740150
-204.70000193,0.78740150
-204.50000193,0.78740150
-204.30000192,0.78740150
-204.10000192,0.78740150
-203.90000192,0.78740150
-203.70000192,0.39370070
-203.50000191,0.00000000
-203.30000191,0.00000000
-203.10000191,-0.39370070
-202.90000191,-0.39370070
-202.70000190,-0.39370070
-202.50000190,0.00000000
-202.30000190,-0.39370070
-202.10000189,0.00000000
-201.90000189,0.00000000
-201.70000189,-0.39370070
-201.50000189,-0.39370070
-201.30000188,-0.39370070
-201.10000188,-0.39370070
-200.90000188,0.00000000
-200.70000188,-0.39370070
-200.50000187,-0.39370070
-200.30000187,-0.39370070
-200.10000187,0.00000000
-199.90000187,-0.39370070
-199.70000186,-0.39370070
-199.50000186,-0.39370070
-199.30000186,-0.39370070
-199.10000185,-0.39370070
-198.90000185,-0.39370070
-198.70000185,-0.39370070
-198.50000185,0.00000000
-198.30000184,0.00000000
-198.10000184,0.00000000
-197.90000184,0.00000000
-197.70000184,0.00000000
-197.50000183,-0.39370070
-197.30000183,-0.39370070
-197.10000183,-0.78740150
-196.90000183,-0.78740150
-196.70000182,-0.78740150
-196.50000182,-0.78740150
-196.30000182,-1.18110200
-196.10000181,-1.18110200
-195.90000181,-0.78740150
-195.70000181,-1.18110200
-195.50000181,-1.57480300
-195.30000180,-1.57480300
-195.10000180,-1.96850400
-194.90000180,-1.96850400
-194.70000180,-1.57480300
-194.50000179,-1.57480300
-194.30000179,-1.96850400
-194.10000179,-1.96850400
-193.90000179,-1.96850400
-193.70000178,-1.57480300
-193.50000178,-1.57480300
-193.30000178,-1.57480300
-193.10000177,-1.18110200
-192.90000177,-0.78740150
-192.70000177,-1.57480300
-192.50000177,-1.18110200
-192.30000176,-1.18110200
-192.10000176,-0.78740150
-191.90000176,-0.39370070
-191.70000176,-0.78740150
-191.50000175,-0.78740150
-191.30000175,-0.39370070
-191.10000175,-0.39370070
-190.90000175,-0.39370070
-190.70000174,-0.78740150
-190.50000174,-0.39370070
-190.30000174,-0.39370070
-190.10000173,-0.78740150
-189.90000173,-0.78740150
-189.70000173,-0.78740150
-189.50000173,-1.18110200
-189.30000172,-1.18110200
-189.10000172,-1.57480300
-188.90000172,-1.18110200
-188.70000172,-1.18110200
-188.50000171,-1.18110200
-188.30000171,-1.18110200
-188.10000171,-0.78740150
-187.90000171,-1.18110200
-187.70000170,-1.57480300
-187.50000170,-1.57480300
-187.30000170,-1.96850400
-187.10000169,-1.96850400
-186.90000169,-1.96850400
-186.70000169,-1.96850400
-186.50000169,-1.96850400
-186.30000168,-1.57480300
-186.10000168,-1.96850400
-185.90000168,-1.57480300
-185.70000168,-1.96850400
-185.50000167,-1.57480300
-185.30000167,-1.96850400
-185.10000167,-1.57480300
-184.90000167,-1.18110200
-184.70000166,-1.18110200
-184.50000166,-0.78740150
-184.30000166,-0.78740150
-184.10000165,-0.39370070
-183.90000165,-0.78740150
-183.70000165,-1.57480300
-183.50000165,-1.18110200
-183.30000164,-0.78740150
-183.10000164,-1.18110200
-182.90000164,-1.18110200
-182.70000164,-0.78740150
-182.50000163,-0.78740150
-182.30000163,-1.18110200
-182.10000163,-1.18110200
-181.90000163,-1.18110200
-181.70000162,-1.18110200
-181.50000162,-1.18110200
-181.30000162,-1.57480300
-181.10000161,-1.57480300
-180.90000161,-1.18110200
-180.70000161,-1.18110200
-180.50000161,-0.78740150
-180.30000160,-0.78740150
-180.10000160,-0.78740150
-179.90000160,-1.18110200
-179.70000160,-1.18110200
-179.50000159,-0.78740150
-179.30000159,-0.78740150
-179.10000159,-0.78740150
-178.90000158,-0.39370070
-178.70000158,-0.78740150
-178.50000158,-0.78740150
-178.30000158,-0.78740150
-178.10000157,-0.39370070
-177.90000157,-0.78740150
-177.70000157,-0.78740150
-177.50000157,-0.39370070
-177.30000156,-0.39370070
-177.10000156,-0.39370070
-176.90000156,0.00000000
-176.70000156,0.00000000
-176.50000155,0.00000000
-176.30000155,0.00000000
-176.10000155,-0.39370070
-175.90000154,0.00000000
-175.70000154,0.00000000
-175.50000154,0.00000000
-175.30000154,0.39370070
-175.10000153,0.39370070
-174.90000153,0.78740150
-174.70000153,1.18110200
-174.50000153,1.18110200
-174.30000152,1.57480300
-174.10000152,1.57480300
-173.90000152,1.57480300
-173.70000152,1.57480300
-173.50000151,1.96850400
-173.30000151,1.96850400
-173.10000151,2.36220500
-172.90000150,2.36220500
-172.70000150,1.96850400
-172.50000150,1.96850400
-172.30000150,1.57480300
-172.10000149,1.57480300
-171.90000149,1.57480300
-171.70000149,1.57480300
-171.50000149,1.18110200
-171.30000148,1.18110200
-171.10000148,0.78740150
-170.90000148,0.78740150
-170.70000148,0.78740150
-170.50000147,0.78740150
-170.30000147,0.78740150
-170.10000147,0.78740150
-169.90000146,0.78740150
-169.70000146,0.78740150
-169.50000146,0.78740150
-169.30000146,1.18110200
-169.10000145,1.18110200
-168.90000145,1.57480300
-168.70000145,1.57480300
-168.50000145,1.18110200
-168.30000144,1.18110200
-168.10000144,1.57480300
-167.90000144,1.57480300
-167.70000144,1.96850400
-167.50000143,1.57480300
-167.30000143,1.96850400
-167.10000143,1.96850400
-166.90000142,1.96850400
-166.70000142,1.96850400
-166.50000142,1.96850400
-166.30000142,1.96850400
-166.10000141,1.96850400
-165.90000141,1.57480300
-165.70000141,1.96850400
-165.50000141,1.96850400
-165.30000140,1.96850400
-165.10000140,1.96850400
-164.90000140,2.36220500
-164.70000140,2.75590500
-164.50000139,2.75590500
-164.30000139,3.14960600
-164.10000139,3.14960600
-163.90000138,3.54330700
-163.70000138,3.54330700
-163.50000138,3.54330700
-163.30000138,3.14960600
-163.10000137,3.54330700
-162.90000137,3.54330700
-162.70000137,3.14960600
-162.50000137,3.14960600
-162.30000136,3.14960600
-162.10000136,3.14960600
-161.90000136,2.75590500
-161.70000136,2.75590500
-161.50000135,2.36220500
-161.30000135,2.36220500
-161.10000135,2.36220500
-160.90000134,2.36220500
-160.70000134,2.36220500
-160.50000134,2.36220500
-160.30000134,1.57480300
-160.10000133,1.57480300
-159.90000133,1.18110200
-159.70000133,1.57480300
-159.50000133,1.18110200
-159.30000132,1.57480300
-159.10000132,1.57480300
-158.90000132,1.57480300
-158.70000132,1.18110200
-158.50000131,1.57480300
-158.30000131,1.57480300
-158.10000131,1.96850400
-157.90000130,1.57480300
-157.70000130,1.96850400
-157.50000130,1.96850400
-157.30000130,1.96850400
-157.10000129,1.96850400
-156.90000129,1.96850400
-156.70000129,1.96850400
-156.50000129,1.96850400
-156.30000128,1.57480300
-156.10000128,1.57480300
-155.90000128,1.96850400
-155.70000128,1.57480300
-155.50000127,1.57480300
-155.30000127,1.96850400
-155.10000127,1.96850400
-154.90000126,2.36220500
-154.70000126,1.96850400
-154.50000126,2.75590500
-154.30000126,2.75590500
-154.10000125,3.14960600
-153.90000125,3.14960600
-153.70000125,3.14960600
-153.50000125,3.54330700
-153.30000124,3.54330700
-153.10000124,3.93700800
-152.90000124,4.33070900
-152.70000124,4.33070900
-152.50000123,4.33070900
-152.30000123,3.93700800
-152.10000123,3.93700800
-151.90000122,3.93700800
-151.70000122,4.33070900
-151.50000122,3.93700800
-151.30000122,3.93700800
-151.10000121,3.54330700
-150.90000121,3.14960600
-150.70000121,3.14960600
-150.50000121,3.14960600
-150.30000120,2.75590500
-150.10000120,2.75590500
-149.90000120,2.36220500
-149.70000120,1.96850400
-149.50000119,1.57480300
-149.30000119,1.57480300
-149.10000119,1.57480300
-148.90000118,1.18110200
-148.70000118,1.18110200
-148.50000118,1.18110200
-148.30000118,1.18110200
-148.10000117,1.18110200
-147.90000117,0.78740150
-147.70000117,0.39370070
-147.50000117,0.39370070
-147.30000116,0.39370070
-147.10000116,0.39370070
-146.90000116,0.78740150
-146.70000116,0.39370070
-146.50000115,0.78740150
-146.30000115,0.78740150
-146.10000115,0.39370070
-145.90000114,0.39370070
-145.70000114,0.78740150
-145.50000114,0.78740150
-145.30000114,0.78740150
-145.10000113,0.78740150
-144.90000113,1.18110200
-144.70000113,1.57480300
-144.50000113,1.57480300
-144.30000112,1.96850400
-144.10000112,1.96850400
-143.90000112,1.96850400
-143.70000112,1.96850400
-143.50000111,1.96850400
-143.30000111,2.36220500
-143.10000111,2.75590500
-142.90000110,2.75590500
-142.70000110,2.36220500
-142.50000110,2.36220500
-142.30000110,1.96850400
-142.10000109,1.96850400
-141.90000109,1.96850400
-141.70000109,1.96850400
-141.50000109,1.96850400
-141.30000108,1.96850400
-141.10000108,1.57480300
-140.90000108,1.57480300
-140.70000107,1.57480300
-140.50000107,1.18110200
-140.30000107,1.18110200
-140.10000107,1.18110200
-139.90000106,1.18110200
-139.70000106,0.39370070
-139.50000106,0.00000000
-139.30000106,0.39370070
-139.10000105,0.39370070
-138.90000105,0.00000000
-138.70000105,0.00000000
-138.50000105,-0.39370070
-138.30000104,-0.78740150
-138.10000104,-1.18110200
-137.90000104,-1.57480300
-137.70000103,-1.57480300
-137.50000103,-1.57480300
-137.30000103,-1.57480300
-137.10000103,-1.18110200
-136.90000102,-1.18110200
-136.70000102,-1.18110200
-136.50000102,-1.18110200
-136.30000102,-1.18110200
-136.10000101,-1.18110200
-135.90000101,-1.57480300
-135.70000101,-0.78740150
-135.50000101,-0.78740150
-135.30000100,0.00000000
-135.10000100,0.39370070
-134.90000100,0.39370070
-134.70000099,0.00000000
-134.50000099,0.78740150
-134.30000099,0.78740150
-134.10000099,1.18110200
-133.90000098,1.18110200
-133.70000098,1.18110200
-133.50000098,1.57480300
-133.30000098,1.57480300
-133.10000097,1.57480300
-132.90000097,1.96850400
-132.70000097,1.96850400
-132.50000097,1.96850400
-132.30000096,1.57480300
-132.10000096,1.96850400
-131.90000096,1.57480300
-131.70000095,1.96850400
-131.50000095,1.57480300
-131.30000095,1.96850400
-131.10000095,1.96850400
-130.90000094,1.57480300
-130.70000094,1.57480300
-130.50000094,1.18110200
-130.30000094,0.78740150
-130.10000093,0.78740150
-129.90000093,0.39370070
-129.70000093,0.00000000
-129.50000093,0.00000000
-129.30000092,0.00000000
-129.10000092,-0.39370070
-128.90000092,-0.39370070
-128.70000091,-1.18110200
-128.50000091,-1.57480300
-128.30000091,-1.96850400
-128.10000091,-1.96850400
-127.90000090,-2.36220500
-127.70000090,-2.75590500
-127.50000090,-2.75590500
-127.30000090,-2.36220500
-127.10000089,-2.75590500
-126.90000089,-3.14960600
-126.70000089,-2.75590500
-126.50000089,-2.36220500
-126.30000088,-2.75590500
-126.10000088,-2.75590500
-125.90000088,-2.36220500
-125.70000087,-1.96850400
-125.50000087,-1.96850400
-125.30000087,-1.57480300
-125.10000087,-1.18110200
-124.90000086,-1.18110200
-124.70000086,-0.78740150
-124.50000086,-0.78740150
-124.30000086,-0.78740150
-124.10000085,-0.39370070
-123.90000085,-0.39370070
-123.70000085,0.00000000
-123.50000085,0.00000000
-123.30000084,0.39370070
-123.10000084,0.39370070
-122.90000084,0.78740150
-122.70000083,0.78740150
-122.50000083,1.18110200
-122.30000083,0.78740150
-122.10000083,0.78740150
-121.90000082,1.18110200
-121.70000082,1.18110200
-121.50000082,1.18110200
-121.30000082,1.18110200
-121.10000081,0.78740150
-120.90000081,0.78740150
-120.70000081,0.39370070
-120.50000081,0.39370070
-120.30000080,0.39370070
-120.10000080,0.39370070
-119.90000080,0.39370070
-119.70000079,0.00000000
-119.50000079,0.00000000
-119.30000079,0.00000000
-119.10000079,-0.39370070
-118.90000078,0.00000000
-118.70000078,-0.39370070
-118.50000078,-0.39370070
-118.30000078,-0.39370070
-118.10000077,0.00000000
-117.90000077,0.00000000
-117.70000077,0.00000000
-117.50000077,0.00000000
-117.30000076,0.00000000
-117.10000076,-0.39370070
-116.90000076,0.00000000
-116.70000075,-0.39370070
-116.50000075,-0.39370070
-116.30000075,-0.39370070
-116.10000075,-0.39370070
-115.90000074,-0.39370070
-115.70000074,-0.39370070
-115.50000074,-0.78740150
-115.30000074,-0.39370070
-115.10000073,-0.39370070
-114.90000073,-0.39370070
-114.70000073,-0.78740150
-114.50000073,-0.78740150
-114.30000072,-0.39370070
-114.10000072,-0.39370070
-113.90000072,0.00000000
-113.70000071,0.00000000
-113.50000071,0.39370070
-113.30000071,0.00000000
-113.10000071,0.00000000
-112.90000070,0.39370070
-112.70000070,0.00000000
-112.50000070,0.00000000
-112.30000070,0.00000000
-112.10000069,0.00000000
-111.90000069,-0.39370070
-111.70000069,0.00000000
-111.50000069,0.00000000
-111.30000068,0.00000000
-111.10000068,-0.39370070
-110.90000068,-0.39370070
-110.70000067,-0.78740150
-110.50000067,-0.78740150
-110.30000067,-0.78740150
-110.10000067,-0.39370070
-109.90000066,-0.39370070
-109.70000066,-0.39370070
-109.50000066,-0.39370070
-109.30000066,-0.39370070
-109.10000065,-0.39370070
-108.90000065,-0.39370070
-108.70000065,-0.39370070
-108.50000065,-0.39370070
-108.30000064,-0.78740150
-108.10000064,0.00000000
-107.90000064,0.00000000
-107.70000063,0.00000000
-107.50000063,0.00000000
-107.30000063,0.39370070
-107.10000063,0.00000000
-106.90000062,0.00000000
-106.70000062,0.39370070
-106.50000062,0.39370070
-106.30000062,0.39370070
-106.10000061,0.78740150
-105.90000061,0.78740150
-105.70000061,0.78740150
-105.50000061,0.78740150
-105.30000060,0.78740150
-105.10000060,0.78740150
-104.90000060,0.78740150
-104.70000059,0.78740150
-104.50000059,0.78740150
-104.30000059,0.78740150
-104.10000059,1.18110200
-103.90000058,1.18110200
-103.70000058,1.96850400
-103.50000058,1.96850400
-103.30000058,1.57480300
-103.10000057,1.96850400
-102.90000057,1.96850400
-102.70000057,2.36220500
-102.50000056,2.36220500
-102.30000056,2.36220500
-102.10000056,2.36220500
-101.90000056,2.36220500
-101.70000055,2.36220500
-101.50000055,2.36220500
-101.30000055,2.36220500
-101.10000055,1.96850400
-100.90000054,1.96850400
-100.70000054,1.57480300
-100.50000054,1.57480300
-100.30000054,1.18110200
-100.10000053,1.18110200
-99.90000053,0.78740150
-99.70000053,0.78740150
-99.50000052,0.39370070
-99.30000052,0.78740150
-99.10000052,0.78740150
-98.90000052,0.39370070
-98.70000051,0.00000000
-98.50000051,0.00000000
-98.30000051,0.00000000
-98.10000051,-0.39370070
-97.90000050,0.00000000
-97.70000050,0.00000000
-97.50000050,0.00000000
-97.30000050,0.00000000
-97.10000049,0.00000000
-96.90000049,0.39370070
-96.70000049,0.00000000
-96.50000048,0.39370070
-96.30000048,0.39370070
-96.10000048,0.78740150
-95.90000048,0.78740150
-95.70000047,0.78740150
-95.50000047,0.78740150
-95.30000047,1.18110200
-95.10000047,0.78740150
-94.90000046,0.78740150
-94.70000046,0.78740150
-94.50000046,0.78740150
-94.30000046,1.18110200
-94.10000045,1.57480300
-93.90000045,1.18110200
-93.70000045,1.18110200
-93.50000044,1.18110200
-93.30000044,1.18110200
-93.10000044,1.18110200
-92.90000044,1.57480300
-92.70000043,1.57480300
-92.50000043,1.96850400
-92.30000043,1.18110200
-92.10000043,1.18110200
-91.90000042,1.18110200
-91.70000042,1.57480300
-91.50000042,1.57480300
-91.30000042,1.57480300
-91.10000041,1.57480300
-90.90000041,1.57480300
-90.70000041,1.18110200
-90.50000040,1.18110200
-90.30000040,1.57480300
-90.10000040,1.18110200
-89.90000040,1.18110200
-89.70000039,0.78740150
-89.50000039,1.18110200
-89.30000039,0.78740150
-89.10000039,0.78740150
-88.90000038,0.78740150
-88.70000038,0.78740150
-88.50000038,0.39370070
-88.30000038,0.39370070
-88.10000037,0.39370070
-87.90000037,0.00000000
-87.70000037,0.00000000
-87.50000036,0.00000000
-87.30000036,0.00000000
-87.10000036,0.00000000
-86.90000036,0.00000000
-86.70000035,-0.39370070
-86.50000035,0.00000000
-86.30000035,-0.39370070
-86.10000035,0.00000000
-85.90000034,0.00000000
-85.70000034,0.00000000
-85.50000034,0.00000000
-85.30000034,0.00000000
-85.10000033,0.00000000
-84.90000033,0.00000000
-84.70000033,0.39370070
-84.50000032,0.39370070
-84.30000032,0.39370070
-84.10000032,0.78740150
-83.90000032,0.78740150
-83.70000031,0.78740150
-83.50000031,0.78740150
-83.30000031,0.39370070
-83.10000031,0.78740150
-82.90000030,0.78740150
-82.70000030,0.78740150
-82.50000030,0.39370070
-82.30000030,0.39370070
-82.10000029,0.78740150
-81.90000029,0.78740150
-81.70000029,0.78740150
-81.50000028,0.78740150
-81.30000028,1.18110200
-81.10000028,0.78740150
-80.90000028,0.78740150
-80.70000027,0.78740150
-80.50000027,0.78740150
-80.30000027,0.39370070
-80.10000027,0.78740150
