Time,Channel A
(ns),(mV)

-291.00000308,1.18110200
-290.80000308,1.18110200
-290.60000308,0.78740150
-290.40000307,0.78740150
-290.20000307,1.18110200
-290.00000307,1.18110200
-289.80000306,1.18110200
-289.60000306,1.18110200
-289.40000306,0.78740150
-289.20000306,0.39370070
-289.00000305,0.78740150
-288.80000305,0.78740150
-288.60000305,1.18110200
-288.40000305,1.18110200
-288.20000304,1.18110200
-288.00000304,0.78740150
-287.80000304,1.18110200
-287.60000303,1.18110200
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,1.18110200
-286.80000302,1.18110200
-286.60000302,1.18110200
-286.40000302,1.57480300
-286.20000302,1.18110200
-286.00000301,1.18110200
-285.80000301,1.18110200
-285.60000301,1.18110200
-285.40000301,0.78740150
-285.20000300,1.18110200
-285.00000300,1.18110200
-284.80000300,0.78740150
-284.60000299,0.78740150
-284.40000299,0.78740150
-284.20000299,0.78740150
-284.00000299,0.78740150
-283.80000298,1.18110200
-283.60000298,1.18110200
-283.40000298,1.18110200
-283.20000298,1.57480300
-283.00000297,1.57480300
-282.80000297,1.57480300
-282.60000297,1.57480300
-282.40000297,1.18110200
-282.20000296,1.57480300
-282.00000296,1.57480300
-281.80000296,1.18110200
-281.60000295,1.18110200
-281.40000295,0.78740150
-281.20000295,1.18110200
-281.00000295,1.18110200
-280.80000294,0.78740150
-280.60000294,0.78740150
-280.40000294,1.18110200
-280.20000294,0.78740150
-280.00000293,0.78740150
-279.80000293,0.39370070
-279.60000293,0.39370070
-279.40000293,0.00000000
-279.20000292,0.39370070
-279.00000292,0.39370070
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,0.78740150
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,1.18110200
-276.60000289,0.78740150
-276.40000289,0.78740150
-276.20000288,0.78740150
-276.00000288,0.78740150
-275.80000288,0.78740150
-275.60000287,0.78740150
-275.40000287,0.39370070
-275.20000287,0.78740150
-275.00000287,0.39370070
-274.80000286,0.39370070
-274.60000286,0.39370070
-274.40000286,0.39370070
-274.20000286,0.39370070
-274.00000285,0.78740150
-273.80000285,0.78740150
-273.60000285,0.78740150
-273.40000285,0.78740150
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.39370070
-272.60000283,0.78740150
-272.40000283,0.78740150
-272.20000283,0.78740150
-272.00000283,0.78740150
-271.80000282,0.39370070
-271.60000282,0.78740150
-271.40000282,1.18110200
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.00000000
-269.60000279,0.39370070
-269.40000279,0.00000000
-269.20000279,0.00000000
-269.00000279,0.00000000
-268.80000278,0.00000000
-268.60000278,-0.39370070
-268.40000278,0.00000000
-268.20000278,-0.39370070
-268.00000277,-0.39370070
-267.80000277,-0.39370070
-267.60000277,0.39370070
-267.40000277,0.39370070
-267.20000276,0.39370070
-267.00000276,0.00000000
-266.80000276,0.00000000
-266.60000275,0.00000000
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.39370070
-265.80000274,0.00000000
-265.60000274,0.00000000
-265.40000274,0.00000000
-265.20000274,0.00000000
-265.00000273,0.00000000
-264.80000273,0.00000000
-264.60000273,-0.39370070
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,-0.78740150
-263.80000272,-0.78740150
-263.60000271,-0.78740150
-263.40000271,-1.18110200
-263.20000271,-0.78740150
-263.00000271,-0.78740150
-262.80000270,-0.78740150
-262.60000270,-1.18110200
-262.40000270,-1.18110200
-262.20000270,-0.78740150
-262.00000269,-0.78740150
-261.80000269,-0.78740150
-261.60000269,-0.78740150
-261.40000269,-0.39370070
-261.20000268,-0.39370070
-261.00000268,-0.39370070
-260.80000268,-0.78740150
-260.60000267,-0.78740150
-260.40000267,-1.18110200
-260.20000267,-0.78740150
-260.00000267,-0.78740150
-259.80000266,-0.39370070
-259.60000266,-0.39370070
-259.40000266,-0.39370070
-259.20000266,-0.39370070
-259.00000265,-0.78740150
-258.80000265,-0.78740150
-258.60000265,-0.39370070
-258.40000265,-0.78740150
-258.20000264,-0.78740150
-258.00000264,-0.78740150
-257.80000264,-1.18110200
-257.60000263,-1.18110200
-257.40000263,-1.18110200
-257.20000263,-0.78740150
-257.00000263,-0.78740150
-256.80000262,-1.18110200
-256.60000262,-1.18110200
-256.40000262,-1.18110200
-256.20000262,-1.18110200
-256.00000261,-0.78740150
-255.80000261,-0.78740150
-255.60000261,-0.78740150
-255.40000261,-0.78740150
-255.20000260,-0.78740150
-255.00000260,-0.78740150
-254.80000260,-0.39370070
-254.60000259,-0.39370070
-254.40000259,-0.78740150
-254.20000259,-0.78740150
-254.00000259,-1.18110200
-253.80000258,-1.18110200
-253.60000258,-1.18110200
-253.40000258,-1.18110200
-253.20000258,-1.18110200
-253.00000257,-1.57480300
-252.80000257,-1.18110200
-252.60000257,-1.18110200
-252.40000256,-1.18110200
-252.20000256,-1.18110200
-252.00000256,-1.18110200
-251.80000256,-1.18110200
-251.60000255,-1.18110200
-251.40000255,-0.78740150
-251.20000255,-0.78740150
-251.00000255,-1.18110200
-250.80000254,-1.18110200
-250.60000254,-1.57480300
-250.40000254,-1.57480300
-250.20000254,-1.57480300
-250.00000253,-1.57480300
-249.80000253,-1.57480300
-249.60000253,-1.96850400
-249.40000252,-2.36220500
-249.20000252,-2.36220500
-249.00000252,-2.75590500
-248.80000252,-2.36220500
-248.60000251,-2.36220500
-248.40000251,-2.36220500
-248.20000251,-2.36220500
-248.00000251,-2.36220500
-247.80000250,-2.75590500
-247.60000250,-2.36220500
-247.40000250,-2.75590500
-247.20000250,-2.75590500
-247.00000249,-2.75590500
-246.80000249,-2.75590500
-246.60000249,-2.75590500
-246.40000248,-2.36220500
-246.20000248,-2.36220500
-246.00000248,-1.96850400
-245.80000248,-1.57480300
-245.60000247,-1.57480300
-245.40000247,-1.18110200
-245.20000247,-0.39370070
-245.00000247,-0.39370070
-244.80000246,0.00000000
-244.60000246,0.00000000
-244.40000246,0.00000000
-244.20000246,0.00000000
-244.00000245,0.00000000
-243.80000245,-0.39370070
-243.60000245,-0.39370070
-243.40000244,-0.39370070
-243.20000244,-0.39370070
-243.00000244,-0.78740150
-242.80000244,-0.39370070
-242.60000243,-0.39370070
-242.40000243,-0.39370070
-242.20000243,-0.39370070
-242.00000243,0.00000000
-241.80000242,0.00000000
-241.60000242,0.39370070
-241.40000242,0.78740150
-241.20000242,1.18110200
-241.00000241,1.18110200
-240.80000241,1.57480300
-240.60000241,1.57480300
-240.40000240,1.96850400
-240.20000240,1.96850400
-240.00000240,2.36220500
-239.80000240,2.36220500
-239.60000239,2.75590500
-239.40000239,2.75590500
-239.20000239,3.14960600
-239.00000239,2.75590500
-238.80000238,3.14960600
-238.60000238,2.75590500
-238.40000238,2.36220500
-238.20000238,1.96850400
-238.00000237,1.57480300
-237.80000237,1.18110200
-237.60000237,0.78740150
-237.40000236,0.78740150
-237.20000236,0.39370070
-237.00000236,0.39370070
-236.80000236,0.00000000
-236.60000235,0.00000000
-236.40000235,0.00000000
-236.20000235,0.39370070
-236.00000235,0.78740150
-235.80000234,0.78740150
-235.60000234,1.18110200
-235.40000234,1.18110200
-235.20000234,1.57480300
-235.00000233,1.96850400
-234.80000233,2.75590500
-234.60000233,2.75590500
-234.40000232,3.54330700
-234.20000232,3.14960600
-234.00000232,3.54330700
-233.80000232,3.93700800
-233.60000231,3.93700800
-233.40000231,3.93700800
-233.20000231,3.93700800
-233.00000231,4.33070900
-232.80000230,4.33070900
-232.60000230,4.33070900
-232.40000230,4.33070900
-232.20000230,4.33070900
-232.00000229,4.72440900
-231.80000229,3.93700800
-231.60000229,4.72440900
-231.40000228,4.72440900
-231.20000228,5.11811000
-231.00000228,4.33070900
-230.80000228,4.72440900
-230.60000227,4.72440900
-230.40000227,5.11811000
-230.20000227,5.11811000
-230.00000227,4.72440900
-229.80000226,4.72440900
-229.60000226,4.72440900
-229.40000226,4.72440900
-229.20000226,4.72440900
-229.00000225,4.72440900
-228.80000225,4.72440900
-228.60000225,4.33070900
-228.40000224,4.33070900
-228.20000224,4.33070900
-228.00000224,4.72440900
-227.80000224,4.33070900
-227.60000223,4.33070900
-227.40000223,4.33070900
-227.20000223,3.93700800
-227.00000223,3.93700800
-226.80000222,3.93700800
-226.60000222,3.54330700
-226.40000222,3.54330700
-226.20000222,3.14960600
-226.00000221,3.14960600
-225.80000221,3.54330700
-225.60000221,3.14960600
-225.40000220,3.14960600
-225.20000220,3.14960600
-225.00000220,3.14960600
-224.80000220,3.54330700
-224.60000219,3.14960600
-224.40000219,3.54330700
-224.20000219,3.54330700
-224.00000219,3.54330700
-223.80000218,3.54330700
-223.60000218,3.54330700
-223.40000218,3.93700800
-223.20000218,3.54330700
-223.00000217,3.54330700
-222.80000217,3.54330700
-222.60000217,3.54330700
-222.40000216,3.14960600
-222.20000216,3.14960600
-222.00000216,3.14960600
-221.80000216,3.14960600
-221.60000215,3.14960600
-221.40000215,2.36220500
-221.20000215,2.75590500
-221.00000215,2.36220500
-220.80000214,2.36220500
-220.60000214,1.96850400
-220.40000214,2.36220500
-220.20000214,2.36220500
-220.00000213,3.14960600
-219.80000213,3.14960600
-219.60000213,2.75590500
-219.40000212,2.75590500
-219.20000212,3.14960600
-219.00000212,2.36220500
-218.80000212,2.75590500
-218.60000211,2.75590500
-218.40000211,2.75590500
-218.20000211,2.75590500
-218.00000211,2.75590500
-217.80000210,2.36220500
-217.60000210,2.75590500
-217.40000210,2.36220500
-217.20000210,2.75590500
-217.00000209,2.36220500
-216.80000209,2.75590500
-216.60000209,2.36220500
-216.40000208,2.75590500
-216.20000208,2.75590500
-216.00000208,3.14960600
-215.80000208,2.75590500
-215.60000207,2.75590500
-215.40000207,2.75590500
-215.20000207,2.75590500
-215.00000207,2.75590500
-214.80000206,2.36220500
-214.60000206,2.36220500
-214.40000206,1.96850400
-214.20000205,1.96850400
-214.00000205,1.57480300
-213.80000205,1.57480300
-213.60000205,1.57480300
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,0.78740150
-212.60000203,0.39370070
-212.40000203,0.39370070
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,-0.39370070
-211.60000202,0.00000000
-211.40000202,-0.39370070
-211.20000201,-0.78740150
-211.00000201,-1.57480300
-210.80000201,-1.18110200
-210.60000201,-1.57480300
-210.40000200,-1.96850400
-210.20000200,-1.96850400
-210.00000200,-1.57480300
-209.80000200,-1.96850400
-209.60000199,-1.57480300
-209.40000199,-1.57480300
-209.20000199,-1.57480300
-209.00000199,-1.57480300
-208.80000198,-1.18110200
-208.60000198,-1.18110200
-208.40000198,-0.78740150
-208.20000197,-0.39370070
-208.00000197,-0.78740150
-207.80000197,-0.78740150
-207.60000197,-0.78740150
-207.40000196,-0.78740150
-207.20000196,-0.39370070
-207.00000196,-0.39370070
-206.80000196,-0.39370070
-206.60000195,-0.39370070
-206.40000195,0.00000000
-206.20000195,-0.39370070
-206.00000195,-0.39370070
-205.80000194,0.00000000
-205.60000194,-0.39370070
-205.40000194,-0.39370070
-205.20000193,-0.39370070
-205.00000193,-0.39370070
-204.80000193,-0.39370070
-204.60000193,-0.39370070
-204.40000192,-0.39370070
-204.20000192,-0.39370070
-204.00000192,-0.78740150
-203.80000192,-0.78740150
-203.60000191,-1.18110200
-203.40000191,-1.18110200
-203.20000191,-1.57480300
-203.00000191,-1.96850400
-202.80000190,-1.96850400
-202.60000190,-2.36220500
-202.40000190,-2.75590500
-202.20000189,-2.75590500
-202.00000189,-3.14960600
-201.80000189,-3.14960600
-201.60000189,-3.14960600
-201.40000188,-3.54330700
-201.20000188,-3.54330700
-201.00000188,-3.54330700
-200.80000188,-3.54330700
-200.60000187,-3.54330700
-200.40000187,-3.54330700
-200.20000187,-3.54330700
-200.00000187,-3.93700800
-199.80000186,-3.54330700
-199.60000186,-3.93700800
-199.40000186,-3.93700800
-199.20000185,-3.93700800
-199.00000185,-3.93700800
-198.80000185,-3.93700800
-198.60000185,-3.93700800
-198.40000184,-3.93700800
-198.20000184,-3.93700800
-198.00000184,-4.33070900
-197.80000184,-4.33070900
-197.60000183,-3.93700800
-197.40000183,-3.54330700
-197.20000183,-3.54330700
-197.00000183,-3.54330700
-196.80000182,-3.54330700
-196.60000182,-3.14960600
-196.40000182,-3.14960600
-196.20000181,-2.36220500
-196.00000181,-2.36220500
-195.80000181,-2.36220500
-195.60000181,-2.36220500
-195.40000180,-1.96850400
-195.20000180,-1.96850400
-195.00000180,-1.57480300
-194.80000180,-1.18110200
-194.60000179,-1.18110200
-194.40000179,-1.18110200
-194.20000179,-1.18110200
-194.00000179,-0.78740150
-193.80000178,-0.78740150
-193.60000178,-0.78740150
-193.40000178,-0.78740150
-193.20000177,-0.78740150
-193.00000177,-0.78740150
-192.80000177,-0.78740150
-192.60000177,-0.78740150
-192.40000176,-1.18110200
-192.20000176,-0.78740150
-192.00000176,-1.18110200
-191.80000176,-1.18110200
-191.60000175,-1.57480300
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.57480300
-190.80000174,-1.96850400
-190.60000174,-2.36220500
-190.40000174,-2.75590500
-190.20000173,-2.75590500
-190.00000173,-3.14960600
-189.80000173,-2.75590500
-189.60000173,-3.14960600
-189.40000172,-3.54330700
-189.20000172,-3.54330700
-189.00000172,-3.54330700
-188.80000172,-3.93700800
-188.60000171,-3.54330700
-188.40000171,-3.14960600
-188.20000171,-3.14960600
-188.00000171,-3.14960600
-187.80000170,-2.75590500
-187.60000170,-2.75590500
-187.40000170,-2.75590500
-187.20000169,-2.36220500
-187.00000169,-2.36220500
-186.80000169,-1.96850400
-186.60000169,-2.36220500
-186.40000168,-1.96850400
-186.20000168,-1.57480300
-186.00000168,-0.78740150
-185.80000168,-0.78740150
-185.60000167,-0.39370070
-185.40000167,-0.39370070
-185.20000167,0.00000000
-185.00000167,0.00000000
-184.80000166,0.39370070
-184.60000166,0.39370070
-184.40000166,0.39370070
-184.20000165,0.78740150
-184.00000165,0.78740150
-183.80000165,1.18110200
-183.60000165,1.57480300
-183.40000164,1.57480300
-183.20000164,1.57480300
-183.00000164,1.18110200
-182.80000164,1.18110200
-182.60000163,0.78740150
-182.40000163,1.18110200
-182.20000163,0.78740150
-182.00000163,0.78740150
-181.80000162,0.78740150
-181.60000162,0.78740150
-181.40000162,0.39370070
-181.20000161,0.78740150
-181.00000161,0.00000000
-180.80000161,0.39370070
-180.60000161,0.00000000
-180.40000160,0.00000000
-180.20000160,0.00000000
-180.00000160,0.00000000
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.78740150
-178.60000158,1.18110200
-178.40000158,1.57480300
-178.20000157,1.57480300
-178.00000157,1.96850400
-177.80000157,1.96850400
-177.60000157,1.96850400
-177.40000156,1.96850400
-177.20000156,2.36220500
-177.00000156,2.36220500
-176.80000156,2.75590500
-176.60000155,2.75590500
-176.40000155,2.36220500
-176.20000155,2.75590500
-176.00000154,2.36220500
-175.80000154,2.36220500
-175.60000154,2.36220500
-175.40000154,1.96850400
-175.20000153,2.36220500
-175.00000153,1.96850400
-174.80000153,2.36220500
-174.60000153,2.36220500
-174.40000152,2.75590500
-174.20000152,2.75590500
-174.00000152,3.14960600
-173.80000152,3.54330700
-173.60000151,3.54330700
-173.40000151,3.54330700
-173.20000151,3.54330700
-173.00000150,3.93700800
-172.80000150,3.93700800
-172.60000150,3.54330700
-172.40000150,3.54330700
-172.20000149,3.54330700
-172.00000149,3.54330700
-171.80000149,3.14960600
-171.60000149,3.14960600
-171.40000148,3.14960600
-171.20000148,3.14960600
-171.00000148,2.36220500
-170.80000148,2.36220500
-170.60000147,1.96850400
-170.40000147,2.36220500
-170.20000147,2.36220500
-170.00000146,2.75590500
-169.80000146,2.36220500
-169.60000146,2.36220500
-169.40000146,1.96850400
-169.20000145,2.36220500
-169.00000145,2.75590500
-168.80000145,3.14960600
-168.60000145,3.14960600
-168.40000144,3.14960600
-168.20000144,3.54330700
-168.00000144,3.93700800
-167.80000144,3.93700800
-167.60000143,4.33070900
-167.40000143,4.33070900
-167.20000143,4.72440900
-167.00000142,4.72440900
-166.80000142,4.72440900
-166.60000142,5.11811000
-166.40000142,5.90551100
-166.20000141,5.51181100
-166.00000141,5.90551100
-165.80000141,5.90551100
-165.60000141,5.90551100
-165.40000140,5.51181100
-165.20000140,5.90551100
-165.00000140,5.51181100
-164.80000140,5.51181100
-164.60000139,5.11811000
-164.40000139,5.11811000
-164.20000139,5.51181100
-164.00000138,5.51181100
-163.80000138,4.72440900
-163.60000138,4.72440900
-163.40000138,4.72440900
-163.20000137,4.72440900
-163.00000137,4.33070900
-162.80000137,4.33070900
-162.60000137,3.93700800
-162.40000136,4.33070900
-162.20000136,3.54330700
-162.00000136,3.93700800
-161.80000136,3.54330700
-161.60000135,3.14960600
-161.40000135,3.14960600
-161.20000135,3.14960600
-161.00000134,3.14960600
-160.80000134,3.14960600
-160.60000134,3.14960600
-160.40000134,3.14960600
-160.20000133,2.75590500
-160.00000133,2.75590500
-159.80000133,2.75590500
-159.60000133,2.75590500
-159.40000132,2.36220500
-159.20000132,2.75590500
-159.00000132,2.75590500
-158.80000132,2.75590500
-158.60000131,3.14960600
-158.40000131,2.75590500
-158.20000131,2.75590500
-158.00000130,2.75590500
-157.80000130,2.75590500
-157.60000130,2.75590500
-157.40000130,2.75590500
-157.20000129,2.75590500
-157.00000129,3.14960600
-156.80000129,3.14960600
-156.60000129,3.14960600
-156.40000128,3.14960600
-156.20000128,3.14960600
-156.00000128,3.54330700
-155.80000128,3.14960600
-155.60000127,3.54330700
-155.40000127,3.54330700
-155.20000127,3.93700800
-155.00000126,3.54330700
-154.80000126,3.54330700
-154.60000126,3.54330700
-154.40000126,3.93700800
-154.20000125,3.14960600
-154.00000125,3.54330700
-153.80000125,3.14960600
-153.60000125,3.14960600
-153.40000124,3.14960600
-153.20000124,2.75590500
-153.00000124,2.36220500
-152.80000124,1.96850400
-152.60000123,1.57480300
-152.40000123,1.57480300
-152.20000123,1.18110200
-152.00000122,1.18110200
-151.80000122,1.18110200
-151.60000122,1.18110200
-151.40000122,0.78740150
-151.20000121,0.78740150
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.39370070
-150.40000120,0.00000000
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,-0.39370070
-149.40000119,-0.78740150
-149.20000119,-1.18110200
-149.00000118,-1.18110200
-148.80000118,-1.57480300
-148.60000118,-1.18110200
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-0.78740150
-147.80000117,-0.78740150
-147.60000117,-0.78740150
-147.40000116,-1.18110200
-147.20000116,-0.78740150
-147.00000116,-0.39370070
-146.80000116,-0.78740150
-146.60000115,-0.39370070
-146.40000115,-0.39370070
-146.20000115,-0.39370070
-146.00000114,-0.39370070
-145.80000114,-0.39370070
-145.60000114,0.00000000
-145.40000114,0.00000000
-145.20000113,0.00000000
-145.00000113,0.00000000
-144.80000113,0.00000000
-144.60000113,0.00000000
-144.40000112,-0.39370070
-144.20000112,-0.39370070
-144.00000112,-0.39370070
-143.80000112,-0.39370070
-143.60000111,-0.39370070
-143.40000111,0.00000000
-143.20000111,-0.39370070
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.39370070
-142.40000110,-0.39370070
-142.20000109,-0.78740150
-142.00000109,-0.39370070
-141.80000109,-0.78740150
-141.60000109,-0.78740150
-141.40000108,-0.78740150
-141.20000108,-0.78740150
-141.00000108,-1.18110200
-140.80000107,-1.18110200
-140.60000107,-1.18110200
-140.40000107,-1.18110200
-140.20000107,-1.57480300
-140.00000106,-1.18110200
-139.80000106,-1.57480300
-139.60000106,-0.78740150
-139.40000106,-0.78740150
-139.20000105,-1.18110200
-139.00000105,-1.18110200
-138.80000105,-1.18110200
-138.60000105,-1.18110200
-138.40000104,-1.57480300
-138.20000104,-1.57480300
-138.00000104,-1.18110200
-137.80000103,-1.57480300
-137.60000103,-1.57480300
-137.40000103,-1.57480300
-137.20000103,-1.18110200
-137.00000102,-1.57480300
-136.80000102,-1.57480300
-136.60000102,-1.57480300
-136.40000102,-1.18110200
-136.20000101,-1.18110200
-136.00000101,-1.18110200
-135.80000101,-0.78740150
-135.60000101,-0.39370070
-135.40000100,0.00000000
-135.20000100,0.00000000
-135.00000100,0.00000000
-134.80000099,0.39370070
-134.60000099,0.00000000
-134.40000099,0.39370070
-134.20000099,0.39370070
-134.00000098,0.78740150
-133.80000098,0.78740150
-133.60000098,1.18110200
-133.40000098,0.78740150
-133.20000097,1.18110200
-133.00000097,0.78740150
-132.80000097,0.78740150
-132.60000097,1.18110200
-132.40000096,1.18110200
-132.20000096,1.57480300
-132.00000096,1.57480300
-131.80000095,1.57480300
-131.60000095,1.57480300
-131.40000095,1.96850400
-131.20000095,1.57480300
-131.00000094,1.96850400
-130.80000094,1.57480300
-130.60000094,1.96850400
-130.40000094,1.96850400
-130.20000093,1.96850400
-130.00000093,2.36220500
-129.80000093,2.36220500
-129.60000093,2.75590500
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.36220500
-128.80000091,2.75590500
-128.60000091,2.36220500
-128.40000091,2.36220500
-128.20000091,2.75590500
-128.00000090,2.75590500
-127.80000090,2.75590500
-127.60000090,2.75590500
-127.40000090,2.75590500
-127.20000089,2.75590500
-127.00000089,2.75590500
-126.80000089,3.14960600
-126.60000089,3.14960600
-126.40000088,3.14960600
-126.20000088,3.14960600
-126.00000088,3.14960600
-125.80000087,3.14960600
-125.60000087,3.14960600
-125.40000087,2.75590500
-125.20000087,2.75590500
-125.00000086,2.75590500
-124.80000086,3.14960600
-124.60000086,2.75590500
-124.40000086,2.75590500
-124.20000085,3.14960600
-124.00000085,3.14960600
-123.80000085,3.14960600
-123.60000085,3.14960600
-123.40000084,3.54330700
-123.20000084,3.54330700
-123.00000084,3.54330700
-122.80000083,3.54330700
-122.60000083,3.93700800
-122.40000083,3.93700800
-122.20000083,4.33070900
-122.00000082,4.33070900
-121.80000082,4.72440900
-121.60000082,4.72440900
-121.40000082,4.33070900
-121.20000081,4.72440900
-121.00000081,4.72440900
-120.80000081,4.72440900
-120.60000081,4.33070900
-120.40000080,4.33070900
-120.20000080,4.72440900
-120.00000080,4.33070900
-119.80000079,3.93700800
-119.60000079,3.54330700
-119.40000079,3.54330700
-119.20000079,3.54330700
-119.00000078,3.54330700
-118.80000078,3.54330700
-118.60000078,3.54330700
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,2.75590500
-117.80000077,2.75590500
-117.60000077,2.75590500
-117.40000076,2.75590500
-117.20000076,2.36220500
-117.00000076,2.36220500
-116.80000075,2.75590500
-116.60000075,2.36220500
-116.40000075,2.36220500
-116.20000075,1.96850400
-116.00000074,2.36220500
-115.80000074,1.96850400
-115.60000074,1.96850400
-115.40000074,1.57480300
-115.20000073,1.18110200
-115.00000073,0.78740150
-114.80000073,0.39370070
-114.60000073,0.39370070
-114.40000072,0.39370070
-114.20000072,0.00000000
-114.00000072,0.00000000
-113.80000071,0.00000000
-113.60000071,-0.39370070
-113.40000071,-0.39370070
-113.20000071,0.00000000
-113.00000070,0.00000000
-112.80000070,0.00000000
-112.60000070,-0.39370070
-112.40000070,-0.39370070
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.39370070
-111.60000069,-0.39370070
-111.40000068,-0.39370070
-111.20000068,-0.39370070
-111.00000068,-0.78740150
-110.80000067,-0.78740150
-110.60000067,-0.39370070
-110.40000067,-0.39370070
-110.20000067,-0.78740150
-110.00000066,-0.78740150
-109.80000066,-0.78740150
-109.60000066,-1.18110200
-109.40000066,-1.18110200
-109.20000065,-1.18110200
-109.00000065,-1.18110200
-108.80000065,-1.57480300
-108.60000065,-1.57480300
-108.40000064,-1.57480300
-108.20000064,-1.96850400
-108.00000064,-1.57480300
-107.80000063,-1.96850400
-107.60000063,-1.96850400
-107.40000063,-2.36220500
-107.20000063,-2.36220500
-107.00000062,-2.36220500
-106.80000062,-2.36220500
-106.60000062,-2.36220500
-106.40000062,-3.14960600
-106.20000061,-3.14960600
-106.00000061,-3.14960600
-105.80000061,-3.14960600
-105.60000061,-3.93700800
-105.40000060,-3.54330700
-105.20000060,-3.93700800
-105.00000060,-4.33070900
-104.80000059,-4.33070900
-104.60000059,-4.33070900
-104.40000059,-4.72440900
-104.20000059,-4.72440900
-104.00000058,-5.11811000
-103.80000058,-5.11811000
-103.60000058,-5.51181100
-103.40000058,-5.11811000
-103.20000057,-5.11811000
-103.00000057,-4.72440900
-102.80000057,-5.11811000
-102.60000056,-4.72440900
-102.40000056,-4.72440900
-102.20000056,-4.72440900
-102.00000056,-4.72440900
-101.80000055,-4.72440900
-101.60000055,-4.72440900
-101.40000055,-4.72440900
-101.20000055,-4.72440900
-101.00000054,-4.72440900
-100.80000054,-4.72440900
-100.60000054,-4.72440900
-100.40000054,-4.72440900
-100.20000053,-4.72440900
-100.00000053,-5.11811000
-99.80000053,-4.72440900
-99.60000052,-4.72440900
-99.40000052,-4.33070900
-99.20000052,-4.72440900
-99.00000052,-4.33070900
-98.80000051,-4.72440900
-98.60000051,-4.72440900
-98.40000051,-4.33070900
-98.20000051,-4.33070900
-98.00000050,-4.33070900
-97.80000050,-4.72440900
-97.60000050,-4.33070900
-97.40000050,-3.93700800
-97.20000049,-3.93700800
-97.00000049,-3.93700800
-96.80000049,-3.93700800
-96.60000048,-3.54330700
-96.40000048,-3.93700800
-96.20000048,-3.93700800
-96.00000048,-3.93700800
-95.80000047,-3.93700800
-95.60000047,-3.54330700
-95.40000047,-3.54330700
-95.20000047,-3.93700800
-95.00000046,-3.54330700
-94.80000046,-3.54330700
-94.60000046,-3.54330700
-94.40000046,-3.93700800
-94.20000045,-3.54330700
-94.00000045,-3.54330700
-93.80000045,-3.54330700
-93.60000044,-3.93700800
-93.40000044,-3.93700800
-93.20000044,-3.93700800
-93.00000044,-3.93700800
-92.80000043,-3.93700800
-92.60000043,-3.93700800
-92.40000043,-3.54330700
-92.20000043,-3.54330700
-92.00000042,-3.54330700
-91.80000042,-3.54330700
-91.60000042,-3.14960600
-91.40000042,-3.14960600
-91.20000041,-3.14960600
-91.00000041,-3.14960600
-90.80000041,-2.75590500
-90.60000040,-2.75590500
-90.40000040,-2.75590500
-90.20000040,-2.36220500
-90.00000040,-1.96850400
-89.80000039,-2.36220500
-89.60000039,-2.36220500
-89.40000039,-2.36220500
-89.20000039,-1.96850400
-89.00000038,-1.57480300
-88.80000038,-1.57480300
-88.60000038,-1.18110200
-88.40000038,-1.18110200
-88.20000037,-0.78740150
-88.00000037,-0.78740150
-87.80000037,-0.78740150
-87.60000036,-0.39370070
-87.40000036,-0.39370070
-87.20000036,0.00000000
-87.00000036,0.00000000
-86.80000035,0.39370070
-86.60000035,0.78740150
-86.40000035,1.18110200
-86.20000035,1.18110200
-86.00000034,1.18110200
-85.80000034,1.57480300
-85.60000034,1.57480300
-85.40000034,1.57480300
-85.20000033,1.96850400
-85.00000033,1.57480300
-84.80000033,1.57480300
-84.60000032,1.18110200
-84.40000032,1.57480300
-84.20000032,1.57480300
-84.00000032,1.96850400
-83.80000031,1.57480300
-83.60000031,1.57480300
-83.40000031,1.57480300
-83.20000031,1.57480300
-83.00000030,1.57480300
-82.80000030,1.57480300
