Time,Channel A
-481.60000563,-0.39370070
-481.40000562,-0.39370070
-481.20000562,-0.78740150
-481.00000562,-0.78740150
-480.80000561,-0.78740150
-480.60000561,-0.39370070
-480.40000561,-0.39370070
-480.20000561,-0.39370070
-480.00000560,0.39370070
-479.80000560,0.39370070
-479.60000560,0.39370070
-479.40000560,0.39370070
-479.20000559,0.39370070
-479.00000559,0.78740150
-478.80000559,1.18110200
-478.60000559,1.18110200
-478.40000558,1.18110200
-478.20000558,1.18110200
-478.00000558,1.18110200
-477.80000557,0.78740150
-477.60000557,1.18110200
-477.40000557,0.78740150
-477.20000557,0.78740150
-477.00000556,1.18110200
-476.80000556,0.78740150
-476.60000556,0.39370070
-476.40000556,0.39370070
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.39370070
-475.60000555,0.39370070
-475.40000554,0.39370070
-475.20000554,0.39370070
-475.00000554,0.00000000
-474.80000553,-0.39370070
-474.60000553,0.00000000
-474.40000553,0.00000000
-474.20000553,-0.39370070
-474.00000552,0.00000000
-473.80000552,0.00000000
-473.60000552,0.00000000
-473.40000552,0.00000000
-473.20000551,0.00000000
-473.00000551,0.00000000
-472.80000551,0.00000000
-472.60000550,0.00000000
-472.40000550,0.00000000
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,-0.39370070
-471.40000549,0.00000000
-471.20000549,0.00000000
-471.00000548,-0.39370070
-470.80000548,-0.39370070
-470.60000548,0.00000000
-470.40000548,0.00000000
-470.20000547,-0.39370070
-470.00000547,0.00000000
-469.80000547,0.00000000
-469.60000546,0.00000000
-469.40000546,0.00000000
-469.20000546,0.39370070
-469.00000546,0.39370070
-468.80000545,0.78740150
-468.60000545,0.39370070
-468.40000545,0.78740150
-468.20000545,0.78740150
-468.00000544,1.18110200
-467.80000544,1.18110200
-467.60000544,1.18110200
-467.40000544,1.57480300
-467.20000543,1.57480300
-467.00000543,1.18110200
-466.80000543,1.18110200
-466.60000542,0.78740150
-466.40000542,0.78740150
-466.20000542,0.78740150
-466.00000542,0.78740150
-465.80000541,0.78740150
-465.60000541,0.39370070
-465.40000541,0.39370070
-465.20000541,0.00000000
-465.00000540,-0.39370070
-464.80000540,-0.39370070
-464.60000540,-0.39370070
-464.40000540,0.00000000
-464.20000539,-0.39370070
-464.00000539,0.00000000
-463.80000539,-0.78740150
-463.60000538,-0.78740150
-463.40000538,-1.18110200
-463.20000538,-1.57480300
-463.00000538,-1.18110200
-462.80000537,-1.57480300
-462.60000537,-1.57480300
-462.40000537,-1.96850400
-462.20000537,-1.57480300
-462.00000536,-1.96850400
-461.80000536,-1.57480300
-461.60000536,-1.96850400
-461.40000536,-1.96850400
-461.20000535,-1.96850400
-461.00000535,-1.57480300
-460.80000535,-1.96850400
-460.60000534,-1.57480300
-460.40000534,-1.57480300
-460.20000534,-1.57480300
-460.00000534,-1.57480300
-459.80000533,-1.57480300
-459.60000533,-1.18110200
-459.40000533,-1.18110200
-459.20000533,-0.39370070
-459.00000532,-0.39370070
-458.80000532,0.00000000
-458.60000532,0.00000000
-458.40000532,0.00000000
-458.20000531,0.39370070
-458.00000531,0.39370070
-457.80000531,0.78740150
-457.60000530,1.18110200
-457.40000530,0.78740150
-457.20000530,1.18110200
-457.00000530,1.18110200
-456.80000529,1.57480300
-456.60000529,1.57480300
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.57480300
-455.80000528,1.18110200
-455.60000528,1.18110200
-455.40000528,0.78740150
-455.20000527,0.78740150
-455.00000527,0.39370070
-454.80000527,0.39370070
-454.60000526,0.00000000
-454.40000526,0.00000000
-454.20000526,0.00000000
-454.00000526,-0.39370070
-453.80000525,-0.39370070
-453.60000525,-0.78740150
-453.40000525,-0.78740150
-453.20000525,-0.78740150
-453.00000524,-0.78740150
-452.80000524,-1.18110200
-452.60000524,-1.18110200
-452.40000524,-1.18110200
-452.20000523,-1.18110200
-452.00000523,-0.78740150
-451.80000523,-0.78740150
-451.60000522,-0.78740150
-451.40000522,-0.78740150
-451.20000522,-0.78740150
-451.00000522,-0.78740150
-450.80000521,-0.78740150
-450.60000521,-0.78740150
-450.40000521,-1.18110200
-450.20000521,-0.78740150
-450.00000520,-0.39370070
-449.80000520,-0.39370070
-449.60000520,-0.78740150
-449.40000520,-1.18110200
-449.20000519,-1.18110200
-449.00000519,-1.18110200
-448.80000519,-1.18110200
-448.60000518,-1.18110200
-448.40000518,-1.18110200
-448.20000518,-0.78740150
-448.00000518,-0.78740150
-447.80000517,-0.39370070
-447.60000517,-0.39370070
-447.40000517,0.00000000
-447.20000517,0.00000000
-447.00000516,0.39370070
-446.80000516,0.78740150
-446.60000516,0.78740150
-446.40000516,1.18110200
-446.20000515,1.57480300
-446.00000515,1.96850400
-445.80000515,1.96850400
-445.60000514,1.96850400
-445.40000514,1.57480300
-445.20000514,1.96850400
-445.00000514,1.96850400
-444.80000513,1.96850400
-444.60000513,1.96850400
-444.40000513,1.96850400
-444.20000513,1.96850400
-444.00000512,1.96850400
-443.80000512,1.57480300
-443.60000512,1.96850400
-443.40000512,1.57480300
-443.20000511,1.57480300
-443.00000511,1.18110200
-442.80000511,1.18110200
-442.60000510,1.18110200
-442.40000510,1.18110200
-442.20000510,1.18110200
-442.00000510,1.18110200
-441.80000509,0.78740150
-441.60000509,1.18110200
-441.40000509,0.78740150
-441.20000509,0.78740150
-441.00000508,0.39370070
-440.80000508,0.39370070
-440.60000508,0.39370070
-440.40000508,0.78740150
-440.20000507,0.00000000
-440.00000507,0.39370070
-439.80000507,0.00000000
-439.60000506,0.39370070
-439.40000506,0.00000000
-439.20000506,-0.78740150
-439.00000506,-0.39370070
-438.80000505,0.00000000
-438.60000505,0.00000000
-438.40000505,0.00000000
-438.20000505,0.00000000
-438.00000504,0.39370070
-437.80000504,0.39370070
-437.60000504,0.39370070
-437.40000504,0.78740150
-437.20000503,1.18110200
-437.00000503,1.57480300
-436.80000503,1.96850400
-436.60000502,1.57480300
-436.40000502,1.96850400
-436.20000502,1.96850400
-436.00000502,1.96850400
-435.80000501,1.96850400
-435.60000501,2.36220500
-435.40000501,2.36220500
-435.20000501,2.75590500
-435.00000500,2.36220500
-434.80000500,2.36220500
-434.60000500,2.36220500
-434.40000499,1.96850400
-434.20000499,2.36220500
-434.00000499,1.96850400
-433.80000499,2.36220500
-433.60000498,2.36220500
-433.40000498,2.36220500
-433.20000498,2.36220500
-433.00000498,2.36220500
-432.80000497,2.75590500
-432.60000497,2.36220500
-432.40000497,2.75590500
-432.20000497,3.14960600
-432.00000496,3.14960600
-431.80000496,3.14960600
-431.60000496,3.14960600
-431.40000495,3.14960600
-431.20000495,3.14960600
-431.00000495,3.14960600
-430.80000495,3.14960600
-430.60000494,3.14960600
-430.40000494,3.54330700
-430.20000494,2.75590500
-430.00000494,3.14960600
-429.80000493,2.75590500
-429.60000493,2.75590500
-429.40000493,2.36220500
-429.20000493,1.96850400
-429.00000492,1.96850400
-428.80000492,1.96850400
-428.60000492,1.57480300
-428.40000491,1.57480300
-428.20000491,1.18110200
-428.00000491,1.18110200
-427.80000491,1.18110200
-427.60000490,1.57480300
-427.40000490,1.57480300
-427.20000490,1.57480300
-427.00000490,1.18110200
-426.80000489,1.18110200
-426.60000489,1.57480300
-426.40000489,1.96850400
-426.20000489,1.57480300
-426.00000488,1.96850400
-425.80000488,1.96850400
-425.60000488,1.96850400
-425.40000487,1.96850400
-425.20000487,1.96850400
-425.00000487,2.36220500
-424.80000487,2.36220500
-424.60000486,2.36220500
-424.40000486,2.75590500
-424.20000486,2.75590500
-424.00000486,2.75590500
-423.80000485,2.36220500
-423.60000485,2.36220500
-423.40000485,2.75590500
-423.20000485,2.75590500
-423.00000484,2.75590500
-422.80000484,3.14960600
-422.60000484,3.54330700
-422.40000483,3.54330700
-422.20000483,3.54330700
-422.00000483,3.54330700
-421.80000483,3.54330700
-421.60000482,3.93700800
-421.40000482,3.93700800
-421.20000482,3.93700800
-421.00000482,3.93700800
-420.80000481,3.93700800
-420.60000481,3.54330700
-420.40000481,3.54330700
-420.20000481,3.14960600
-420.00000480,3.14960600
-419.80000480,2.75590500
-419.60000480,2.75590500
-419.40000479,2.36220500
-419.20000479,2.36220500
-419.00000479,1.96850400
-418.80000479,1.57480300
-418.60000478,1.57480300
-418.40000478,1.18110200
-418.20000478,1.18110200
-418.00000478,0.78740150
-417.80000477,0.78740150
-417.60000477,0.78740150
-417.40000477,0.00000000
-417.20000477,0.00000000
-417.00000476,-0.39370070
-416.80000476,0.00000000
-416.60000476,-0.39370070
-416.40000475,-0.39370070
-416.20000475,-0.39370070
-416.00000475,-0.39370070
-415.80000475,-0.78740150
-415.60000474,-0.78740150
-415.40000474,-1.18110200
-415.20000474,-1.18110200
-415.00000474,-0.78740150
-414.80000473,-0.78740150
-414.60000473,-0.78740150
-414.40000473,-0.78740150
-414.20000473,-1.18110200
-414.00000472,-0.78740150
-413.80000472,-0.78740150
-413.60000472,-0.39370070
-413.40000471,-0.39370070
-413.20000471,0.00000000
-413.00000471,0.39370070
-412.80000471,0.78740150
-412.60000470,0.39370070
-412.40000470,0.78740150
-412.20000470,0.78740150
-412.00000470,1.18110200
-411.80000469,1.18110200
-411.60000469,1.96850400
-411.40000469,2.36220500
-411.20000469,2.36220500
-411.00000468,2.36220500
-410.80000468,2.36220500
-410.60000468,2.36220500
-410.40000467,2.75590500
-410.20000467,2.75590500
-410.00000467,2.75590500
-409.80000467,3.14960600
-409.60000466,2.75590500
-409.40000466,2.75590500
-409.20000466,2.75590500
-409.00000466,2.36220500
-408.80000465,1.96850400
-408.60000465,1.57480300
-408.40000465,1.96850400
-408.20000465,1.57480300
-408.00000464,1.57480300
-407.80000464,1.18110200
-407.60000464,0.78740150
-407.40000463,0.00000000
-407.20000463,0.00000000
-407.00000463,-0.39370070
-406.80000463,-0.78740150
-406.60000462,-1.18110200
-406.40000462,-1.57480300
-406.20000462,-1.96850400
-406.00000462,-2.36220500
-405.80000461,-2.75590500
-405.60000461,-3.14960600
-405.40000461,-3.14960600
-405.20000461,-3.54330700
-405.00000460,-3.93700800
-404.80000460,-4.72440900
-404.60000460,-4.72440900
-404.40000459,-5.11811000
-404.20000459,-5.11811000
-404.00000459,-5.11811000
-403.80000459,-5.11811000
-403.60000458,-5.11811000
-403.40000458,-4.72440900
-403.20000458,-4.72440900
-403.00000458,-4.33070900
-402.80000457,-3.93700800
-402.60000457,-3.93700800
-402.40000457,-3.54330700
-402.20000457,-3.14960600
-402.00000456,-2.36220500
-401.80000456,-2.36220500
-401.60000456,-1.57480300
-401.40000455,-0.78740150
-401.20000455,-0.39370070
-401.00000455,0.39370070
-400.80000455,0.78740150
-400.60000454,1.18110200
-400.40000454,1.57480300
-400.20000454,1.96850400
-400.00000454,1.96850400
-399.80000453,2.36220500
-399.60000453,2.75590500
-399.40000453,3.54330700
-399.20000452,3.93700800
-399.00000452,3.54330700
-398.80000452,3.54330700
-398.60000452,3.54330700
-398.40000451,3.14960600
-398.20000451,3.14960600
-398.00000451,3.14960600
-397.80000451,2.75590500
-397.60000450,3.14960600
-397.40000450,2.75590500
-397.20000450,2.36220500
-397.00000450,1.96850400
-396.80000449,1.96850400
-396.60000449,1.57480300
-396.40000449,1.57480300
-396.20000448,1.18110200
-396.00000448,0.78740150
-395.80000448,0.78740150
-395.60000448,0.78740150
-395.40000447,0.78740150
-395.20000447,0.39370070
-395.00000447,0.39370070
-394.80000447,-0.39370070
-394.60000446,-0.39370070
-394.40000446,-0.39370070
-394.20000446,-1.18110200
-394.00000446,-1.18110200
-393.80000445,-1.96850400
-393.60000445,-1.96850400
-393.40000445,-2.36220500
-393.20000444,-2.75590500
-393.00000444,-3.14960600
-392.80000444,-3.93700800
-392.60000444,-3.93700800
-392.40000443,-3.93700800
-392.20000443,-3.93700800
-392.00000443,-3.93700800
-391.80000443,-4.33070900
-391.60000442,-4.33070900
-391.40000442,-4.33070900
-391.20000442,-4.33070900
-391.00000442,-3.93700800
-390.80000441,-3.14960600
-390.60000441,-3.14960600
-390.40000441,-2.75590500
-390.20000440,-2.36220500
-390.00000440,-1.96850400
-389.80000440,-1.96850400
-389.60000440,-1.18110200
-389.40000439,-0.78740150
-389.20000439,0.00000000
-389.00000439,0.00000000
-388.80000439,0.39370070
-388.60000438,0.78740150
-388.40000438,0.78740150
-388.20000438,0.78740150
-388.00000438,1.57480300
-387.80000437,1.57480300
-387.60000437,1.96850400
-387.40000437,2.36220500
-387.20000436,2.36220500
-387.00000436,2.36220500
-386.80000436,2.75590500
-386.60000436,2.75590500
-386.40000435,3.14960600
-386.20000435,3.14960600
-386.00000435,3.54330700
-385.80000435,3.93700800
-385.60000434,3.93700800
-385.40000434,3.54330700
-385.20000434,3.93700800
-385.00000434,3.93700800
-384.80000433,3.54330700
-384.60000433,3.54330700
-384.40000433,3.54330700
-384.20000432,3.54330700
-384.00000432,3.14960600
-383.80000432,2.36220500
-383.60000432,1.96850400
-383.40000431,1.18110200
-383.20000431,0.78740150
-383.00000431,0.78740150
-382.80000431,0.39370070
-382.60000430,-0.39370070
-382.40000430,-0.78740150
-382.20000430,-1.18110200
-382.00000430,-1.57480300
-381.80000429,-1.96850400
-381.60000429,-2.36220500
-381.40000429,-2.36220500
-381.20000428,-2.36220500
-381.00000428,-2.36220500
-380.80000428,-2.36220500
-380.60000428,-2.75590500
-380.40000427,-2.75590500
-380.20000427,-3.14960600
-380.00000427,-3.14960600
-379.80000427,-3.14960600
-379.60000426,-2.75590500
-379.40000426,-2.75590500
-379.20000426,-2.75590500
-379.00000426,-2.75590500
-378.80000425,-2.36220500
-378.60000425,-2.75590500
-378.40000425,-2.75590500
-378.20000424,-2.75590500
-378.00000424,-2.36220500
-377.80000424,-2.36220500
-377.60000424,-1.96850400
-377.40000423,-1.57480300
-377.20000423,-1.18110200
-377.00000423,-1.18110200
-376.80000423,-0.78740150
-376.60000422,-0.78740150
-376.40000422,-0.78740150
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,0.39370070
-375.60000421,1.18110200
-375.40000421,1.57480300
-375.20000420,2.36220500
-375.00000420,2.75590500
-374.80000420,3.14960600
-374.60000420,3.14960600
-374.40000419,3.54330700
-374.20000419,3.54330700
-374.00000419,3.93700800
-373.80000419,3.93700800
-373.60000418,4.33070900
-373.40000418,4.33070900
-373.20000418,4.72440900
-373.00000418,4.72440900
-372.80000417,4.33070900
-372.60000417,3.93700800
-372.40000417,3.54330700
-372.20000416,3.54330700
-372.00000416,3.14960600
-371.80000416,2.75590500
-371.60000416,2.75590500
-371.40000415,2.36220500
-371.20000415,1.96850400
-371.00000415,1.57480300
-370.80000415,1.57480300
-370.60000414,0.78740150
-370.40000414,0.39370070
-370.20000414,0.00000000
-370.00000414,0.00000000
-369.80000413,0.00000000
-369.60000413,0.00000000
-369.40000413,-0.39370070
-369.20000412,-0.39370070
-369.00000412,-0.39370070
-368.80000412,-0.78740150
-368.60000412,-0.78740150
-368.40000411,-0.39370070
-368.20000411,-0.39370070
-368.00000411,-0.39370070
-367.80000411,-0.78740150
-367.60000410,-1.18110200
-367.40000410,-1.18110200
-367.20000410,-1.18110200
-367.00000410,-1.18110200
-366.80000409,-1.18110200
-366.60000409,-1.18110200
-366.40000409,-1.18110200
-366.20000408,-1.18110200
-366.00000408,-1.18110200
-365.80000408,-0.78740150
-365.60000408,-0.39370070
-365.40000407,-0.78740150
-365.20000407,-0.39370070
-365.00000407,0.00000000
-364.80000407,0.00000000
-364.60000406,0.39370070
-364.40000406,0.78740150
-364.20000406,0.78740150
-364.00000406,1.18110200
-363.80000405,1.57480300
-363.60000405,1.96850400
-363.40000405,2.36220500
-363.20000404,2.75590500
-363.00000404,3.14960600
-362.80000404,3.54330700
-362.60000404,3.93700800
-362.40000403,3.93700800
-362.20000403,3.93700800
-362.00000403,3.93700800
-361.80000403,4.33070900
-361.60000402,4.33070900
-361.40000402,4.33070900
-361.20000402,4.33070900
-361.00000401,4.33070900
-360.80000401,4.33070900
-360.60000401,3.93700800
-360.40000401,4.33070900
-360.20000400,4.33070900
-360.00000400,4.33070900
-359.80000400,3.93700800
-359.60000400,3.93700800
-359.40000399,3.93700800
-359.20000399,3.54330700
-359.00000399,3.14960600
-358.80000399,3.14960600
-358.60000398,3.14960600
-358.40000398,3.14960600
-358.20000398,2.75590500
-358.00000397,2.36220500
-357.80000397,2.36220500
-357.60000397,2.36220500
-357.40000397,1.96850400
-357.20000396,1.57480300
-357.00000396,1.18110200
-356.80000396,0.78740150
-356.60000396,0.39370070
-356.40000395,0.00000000
-356.20000395,0.00000000
-356.00000395,0.00000000
-355.80000395,-0.39370070
-355.60000394,-0.39370070
-355.40000394,-0.39370070
-355.20000394,-0.78740150
-355.00000393,-0.78740150
-354.80000393,-0.78740150
-354.60000393,-0.78740150
-354.40000393,-0.78740150
-354.20000392,-0.39370070
-354.00000392,-0.39370070
-353.80000392,0.00000000
-353.60000392,0.00000000
-353.40000391,0.39370070
-353.20000391,0.39370070
-353.00000391,0.78740150
-352.80000391,1.18110200
-352.60000390,1.18110200
-352.40000390,1.57480300
-352.20000390,1.96850400
-352.00000389,2.36220500
-351.80000389,1.96850400
-351.60000389,1.96850400
-351.40000389,1.96850400
-351.20000388,2.36220500
-351.00000388,2.36220500
-350.80000388,2.36220500
-350.60000388,2.75590500
-350.40000387,2.75590500
-350.20000387,2.36220500
-350.00000387,2.75590500
-349.80000387,2.36220500
-349.60000386,2.75590500
-349.40000386,2.36220500
-349.20000386,2.75590500
-349.00000385,2.36220500
-348.80000385,2.75590500
-348.60000385,2.75590500
-348.40000385,2.75590500
-348.20000384,2.75590500
-348.00000384,2.36220500
-347.80000384,2.36220500
-347.60000384,1.96850400
-347.40000383,1.96850400
-347.20000383,1.57480300
-347.00000383,1.18110200
-346.80000383,1.18110200
-346.60000382,1.18110200
-346.40000382,1.57480300
-346.20000382,0.78740150
-346.00000381,0.78740150
-345.80000381,0.78740150
-345.60000381,0.39370070
-345.40000381,0.00000000
-345.20000380,0.39370070
-345.00000380,0.00000000
-344.80000380,0.00000000
-344.60000380,-0.39370070
-344.40000379,-0.78740150
-344.20000379,-0.78740150
-344.00000379,-1.18110200
-343.80000379,-0.78740150
-343.60000378,-1.18110200
-343.40000378,-1.18110200
-343.20000378,-1.57480300
-343.00000377,-1.18110200
-342.80000377,-0.78740150
-342.60000377,-0.78740150
-342.40000377,-0.39370070
-342.20000376,-0.39370070
-342.00000376,-0.39370070
-341.80000376,-0.39370070
-341.60000376,-0.39370070
-341.40000375,-0.39370070
-341.20000375,0.00000000
-341.00000375,0.39370070
-340.80000375,0.39370070
-340.60000374,0.39370070
-340.40000374,0.39370070
-340.20000374,0.39370070
-340.00000373,0.39370070
-339.80000373,0.39370070
-339.60000373,0.39370070
-339.40000373,0.78740150
-339.20000372,0.78740150
-339.00000372,0.78740150
-338.80000372,0.39370070
-338.60000372,0.00000000
-338.40000371,0.00000000
-338.20000371,0.00000000
-338.00000371,0.00000000
-337.80000371,0.00000000
-337.60000370,-0.39370070
-337.40000370,-0.39370070
-337.20000370,-0.39370070
-337.00000369,-0.78740150
-336.80000369,-0.39370070
-336.60000369,-1.18110200
-336.40000369,-1.18110200
-336.20000368,-1.18110200
-336.00000368,-1.57480300
-335.80000368,-1.96850400
-335.60000368,-1.57480300
-335.40000367,-1.96850400
-335.20000367,-1.96850400
-335.00000367,-1.57480300
-334.80000367,-1.57480300
-334.60000366,-1.57480300
-334.40000366,-1.96850400
-334.20000366,-1.57480300
-334.00000365,-1.57480300
-333.80000365,-1.18110200
-333.60000365,-1.18110200
-333.40000365,-1.18110200
-333.20000364,-0.78740150
-333.00000364,-0.78740150
-332.80000364,-0.78740150
-332.60000364,-0.78740150
-332.40000363,-0.39370070
-332.20000363,-0.39370070
-332.00000363,-0.39370070
-331.80000363,-0.39370070
-331.60000362,-0.39370070
-331.40000362,-0.39370070
-331.20000362,-0.39370070
-331.00000361,-0.39370070
-330.80000361,-0.39370070
-330.60000361,-0.39370070
-330.40000361,0.00000000
-330.20000360,-0.39370070
-330.00000360,-0.39370070
-329.80000360,0.00000000
-329.60000360,0.00000000
-329.40000359,0.00000000
-329.20000359,0.00000000
-329.00000359,0.39370070
-328.80000359,0.00000000
-328.60000358,0.00000000
-328.40000358,0.39370070
-328.20000358,0.39370070
-328.00000357,0.39370070
-327.80000357,0.39370070
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.39370070
-327.00000356,0.39370070
-326.80000356,0.39370070
-326.60000356,-0.39370070
-326.40000355,-0.39370070
-326.20000355,-0.78740150
-326.00000355,-0.39370070
-325.80000354,-0.78740150
-325.60000354,-0.78740150
-325.40000354,-0.78740150
-325.20000354,-1.18110200
-325.00000353,-1.57480300
-324.80000353,-1.57480300
-324.60000353,-1.57480300
-324.40000353,-1.57480300
-324.20000352,-1.57480300
-324.00000352,-1.96850400
-323.80000352,-1.57480300
-323.60000352,-1.18110200
-323.40000351,-1.18110200
-323.20000351,-1.18110200
-323.00000351,-1.18110200
-322.80000350,-1.18110200
-322.60000350,-1.57480300
-322.40000350,-1.18110200
-322.20000350,-1.18110200
-322.00000349,-0.78740150
-321.80000349,-0.78740150
-321.60000349,-0.78740150
-321.40000349,-0.39370070
-321.20000348,0.00000000
-321.00000348,0.00000000
-320.80000348,0.00000000
-320.60000348,0.39370070
-320.40000347,0.39370070
-320.20000347,0.39370070
-320.00000347,0.78740150
-319.80000346,1.18110200
-319.60000346,1.57480300
-319.40000346,1.57480300
-319.20000346,1.96850400
-319.00000345,1.96850400
-318.80000345,2.36220500
-318.60000345,2.36220500
-318.40000345,3.14960600
-318.20000344,3.14960600
-318.00000344,3.14960600
-317.80000344,3.54330700
-317.60000344,3.93700800
-317.40000343,3.54330700
-317.20000343,3.14960600
-317.00000343,3.14960600
-316.80000342,3.54330700
-316.60000342,2.75590500
-316.40000342,2.75590500
-316.20000342,3.14960600
-316.00000341,3.14960600
-315.80000341,3.14960600
-315.60000341,3.14960600
-315.40000341,2.75590500
-315.20000340,1.96850400
-315.00000340,1.57480300
-314.80000340,1.57480300
-314.60000340,1.18110200
-314.40000339,1.18110200
-314.20000339,1.18110200
-314.00000339,1.18110200
-313.80000338,0.78740150
-313.60000338,0.78740150
-313.40000338,0.39370070
-313.20000338,0.00000000
-313.00000337,0.00000000
-312.80000337,0.00000000
-312.60000337,0.00000000
-312.40000337,0.00000000
-312.20000336,0.39370070
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,-0.39370070
-311.40000335,-0.39370070
-311.20000335,-0.78740150
-311.00000335,-0.39370070
-310.80000334,-0.39370070
-310.60000334,-0.39370070
-310.40000334,0.00000000
-310.20000334,0.00000000
-310.00000333,0.00000000
-309.80000333,0.39370070
-309.60000333,0.39370070
-309.40000333,0.78740150
-309.20000332,0.78740150
-309.00000332,0.78740150
-308.80000332,0.78740150
-308.60000332,1.18110200
-308.40000331,2.36220500
-308.20000331,2.36220500
-308.00000331,2.75590500
-307.80000330,2.75590500
-307.60000330,3.14960600
-307.40000330,3.14960600
-307.20000330,3.54330700
-307.00000329,3.54330700
-306.80000329,4.33070900
-306.60000329,4.33070900
-306.40000329,4.72440900
-306.20000328,4.72440900
-306.00000328,5.11811000
-305.80000328,4.72440900
-305.60000328,4.72440900
-305.40000327,4.33070900
-305.20000327,4.33070900
-305.00000327,4.33070900
-304.80000326,4.72440900
-304.60000326,4.33070900
-304.40000326,4.33070900
-304.20000326,4.33070900
-304.00000325,3.93700800
-303.80000325,3.14960600
-303.60000325,3.14960600
-303.40000325,3.54330700
-303.20000324,3.14960600
-303.00000324,2.75590500
-302.80000324,3.14960600
-302.60000324,2.75590500
-302.40000323,2.36220500
-302.20000323,2.36220500
-302.00000323,1.96850400
-301.80000322,1.96850400
-301.60000322,1.57480300
-301.40000322,1.18110200
-301.20000322,1.18110200
-301.00000321,0.78740150
-300.80000321,0.78740150
-300.60000321,0.39370070
-300.40000321,0.39370070
-300.20000320,0.00000000
-300.00000320,-0.39370070
-299.80000320,-0.78740150
-299.60000320,-1.18110200
-299.40000319,-1.18110200
-299.20000319,-1.57480300
-299.00000319,-1.57480300
-298.80000318,-1.96850400
-298.60000318,-1.57480300
-298.40000318,-1.18110200
-298.20000318,-1.18110200
-298.00000317,-1.18110200
-297.80000317,-1.18110200
-297.60000317,-1.18110200
-297.40000317,-0.78740150
-297.20000316,-0.39370070
-297.00000316,0.39370070
-296.80000316,0.78740150
-296.60000316,1.18110200
-296.40000315,1.57480300
-296.20000315,1.57480300
-296.00000315,1.57480300
-295.80000314,1.96850400
-295.60000314,2.36220500
-295.40000314,2.75590500
-295.20000314,3.14960600
-295.00000313,3.14960600
-294.80000313,3.54330700
-294.60000313,3.14960600
-294.40000313,3.14960600
-294.20000312,2.75590500
-294.00000312,2.75590500
-293.80000312,2.36220500
-293.60000312,2.36220500
-293.40000311,2.36220500
-293.20000311,2.36220500
-293.00000311,2.36220500
-292.80000310,2.36220500
-292.60000310,1.96850400
-292.40000310,1.57480300
-292.20000310,1.57480300
-292.00000309,1.18110200
-291.80000309,1.18110200
-291.60000309,1.18110200
-291.40000309,1.18110200
-291.20000308,1.18110200
-291.00000308,1.57480300
-290.80000308,1.57480300
-290.60000308,1.18110200
