Time,Channel A
-482.00000563,-0.78740150
-481.80000563,-0.78740150
-481.60000563,-0.78740150
-481.40000562,-0.78740150
-481.20000562,-1.18110200
-481.00000562,-0.78740150
-480.80000561,-0.78740150
-480.60000561,-0.78740150
-480.40000561,-1.18110200
-480.20000561,-0.78740150
-480.00000560,-0.78740150
-479.80000560,-1.18110200
-479.60000560,-0.78740150
-479.40000560,-1.18110200
-479.20000559,-0.39370070
-479.00000559,-0.78740150
-478.80000559,-0.78740150
-478.60000559,-0.39370070
-478.40000558,-0.39370070
-478.20000558,-0.39370070
-478.00000558,0.00000000
-477.80000557,0.00000000
-477.60000557,0.00000000
-477.40000557,0.39370070
-477.20000557,0.39370070
-477.00000556,0.39370070
-476.80000556,0.39370070
-476.60000556,0.39370070
-476.40000556,0.39370070
-476.20000555,0.39370070
-476.00000555,0.39370070
-475.80000555,0.00000000
-475.60000555,-0.39370070
-475.40000554,-0.39370070
-475.20000554,-0.39370070
-475.00000554,-0.39370070
-474.80000553,-0.78740150
-474.60000553,-0.78740150
-474.40000553,-0.78740150
-474.20000553,-0.78740150
-474.00000552,-0.78740150
-473.80000552,-1.18110200
-473.60000552,-1.18110200
-473.40000552,-0.78740150
-473.20000551,-0.78740150
-473.00000551,-1.18110200
-472.80000551,-1.18110200
-472.60000550,-1.18110200
-472.40000550,-1.57480300
-472.20000550,-1.18110200
-472.00000550,-1.18110200
-471.80000549,-1.18110200
-471.60000549,-1.18110200
-471.40000549,-1.18110200
-471.20000549,-1.18110200
-471.00000548,-1.57480300
-470.80000548,-1.18110200
-470.60000548,-1.18110200
-470.40000548,-1.18110200
-470.20000547,-1.18110200
-470.00000547,-0.78740150
-469.80000547,-0.78740150
-469.60000546,-0.78740150
-469.40000546,-0.78740150
-469.20000546,-0.78740150
-469.00000546,-0.78740150
-468.80000545,-0.78740150
-468.60000545,-0.78740150
-468.40000545,-0.78740150
-468.20000545,-0.39370070
-468.00000544,0.00000000
-467.80000544,0.00000000
-467.60000544,0.00000000
-467.40000544,0.00000000
-467.20000543,0.00000000
-467.00000543,0.00000000
-466.80000543,0.00000000
-466.60000542,0.00000000
-466.40000542,0.39370070
-466.20000542,0.39370070
-466.00000542,0.00000000
-465.80000541,0.39370070
-465.60000541,0.00000000
-465.40000541,0.00000000
-465.20000541,0.00000000
-465.00000540,0.00000000
-464.80000540,0.00000000
-464.60000540,0.00000000
-464.40000540,0.39370070
-464.20000539,0.78740150
-464.00000539,0.39370070
-463.80000539,0.78740150
-463.60000538,0.39370070
-463.40000538,0.78740150
-463.20000538,0.39370070
-463.00000538,0.39370070
-462.80000537,0.39370070
-462.60000537,0.78740150
-462.40000537,0.78740150
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.57480300
-461.60000536,1.18110200
-461.40000536,0.78740150
-461.20000535,0.78740150
-461.00000535,0.78740150
-460.80000535,0.78740150
-460.60000534,1.18110200
-460.40000534,0.78740150
-460.20000534,1.18110200
-460.00000534,0.78740150
-459.80000533,0.78740150
-459.60000533,0.78740150
-459.40000533,1.18110200
-459.20000533,0.78740150
-459.00000532,1.18110200
-458.80000532,0.78740150
-458.60000532,1.18110200
-458.40000532,1.18110200
-458.20000531,0.78740150
-458.00000531,1.18110200
-457.80000531,1.18110200
-457.60000530,1.57480300
-457.40000530,1.57480300
-457.20000530,1.57480300
-457.00000530,1.57480300
-456.80000529,1.57480300
-456.60000529,1.96850400
-456.40000529,1.57480300
-456.20000529,1.57480300
-456.00000528,1.57480300
-455.80000528,1.57480300
-455.60000528,1.57480300
-455.40000528,1.57480300
-455.20000527,1.18110200
-455.00000527,1.18110200
-454.80000527,1.18110200
-454.60000526,1.18110200
-454.40000526,1.18110200
-454.20000526,1.18110200
-454.00000526,1.18110200
-453.80000525,1.18110200
-453.60000525,1.57480300
-453.40000525,1.57480300
-453.20000525,1.96850400
-453.00000524,1.96850400
-452.80000524,1.96850400
-452.60000524,2.75590500
-452.40000524,1.96850400
-452.20000523,2.36220500
-452.00000523,2.36220500
-451.80000523,3.14960600
-451.60000522,3.14960600
-451.40000522,3.54330700
-451.20000522,3.54330700
-451.00000522,3.14960600
-450.80000521,2.75590500
-450.60000521,3.14960600
-450.40000521,3.14960600
-450.20000521,3.54330700
-450.00000520,3.14960600
-449.80000520,2.75590500
-449.60000520,2.75590500
-449.40000520,2.75590500
-449.20000519,2.36220500
-449.00000519,1.96850400
-448.80000519,1.96850400
-448.60000518,1.96850400
-448.40000518,1.96850400
-448.20000518,1.96850400
-448.00000518,1.96850400
-447.80000517,1.96850400
-447.60000517,1.96850400
-447.40000517,2.36220500
-447.20000517,1.96850400
-447.00000516,2.36220500
-446.80000516,1.96850400
-446.60000516,1.96850400
-446.40000516,1.96850400
-446.20000515,1.96850400
-446.00000515,1.57480300
-445.80000515,1.18110200
-445.60000514,1.57480300
-445.40000514,1.57480300
-445.20000514,1.57480300
-445.00000514,1.57480300
-444.80000513,1.57480300
-444.60000513,1.57480300
-444.40000513,1.57480300
-444.20000513,1.18110200
-444.00000512,1.18110200
-443.80000512,1.18110200
-443.60000512,1.18110200
-443.40000512,1.57480300
-443.20000511,1.18110200
-443.00000511,1.57480300
-442.80000511,1.57480300
-442.60000510,1.96850400
-442.40000510,1.57480300
-442.20000510,1.96850400
-442.00000510,1.57480300
-441.80000509,1.96850400
-441.60000509,1.96850400
-441.40000509,1.96850400
-441.20000509,1.96850400
-441.00000508,1.96850400
-440.80000508,2.36220500
-440.60000508,1.96850400
-440.40000508,1.96850400
-440.20000507,2.36220500
-440.00000507,2.36220500
-439.80000507,2.36220500
-439.60000506,2.36220500
-439.40000506,1.96850400
-439.20000506,1.96850400
-439.00000506,2.36220500
-438.80000505,1.96850400
-438.60000505,2.36220500
-438.40000505,1.57480300
-438.20000505,1.96850400
-438.00000504,1.57480300
-437.80000504,1.96850400
-437.60000504,1.57480300
-437.40000504,1.57480300
-437.20000503,1.57480300
-437.00000503,1.18110200
-436.80000503,1.18110200
-436.60000502,0.78740150
-436.40000502,0.39370070
-436.20000502,0.78740150
-436.00000502,0.78740150
-435.80000501,0.39370070
-435.60000501,0.78740150
-435.40000501,0.39370070
-435.20000501,0.39370070
-435.00000500,0.39370070
-434.80000500,0.00000000
-434.60000500,-0.39370070
-434.40000499,0.00000000
-434.20000499,-0.39370070
-434.00000499,0.00000000
-433.80000499,-0.39370070
-433.60000498,-0.39370070
-433.40000498,-0.78740150
-433.20000498,-0.78740150
-433.00000498,-0.78740150
-432.80000497,-0.39370070
-432.60000497,0.00000000
-432.40000497,0.00000000
-432.20000497,0.39370070
-432.00000496,0.78740150
-431.80000496,0.78740150
-431.60000496,0.78740150
-431.40000495,1.18110200
-431.20000495,1.18110200
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.57480300
-430.40000494,1.96850400
-430.20000494,1.96850400
-430.00000494,1.96850400
-429.80000493,1.96850400
-429.60000493,1.96850400
-429.40000493,1.96850400
-429.20000493,1.57480300
-429.00000492,1.18110200
-428.80000492,1.18110200
-428.60000492,1.18110200
-428.40000491,1.18110200
-428.20000491,1.18110200
-428.00000491,0.78740150
-427.80000491,0.78740150
-427.60000490,0.39370070
-427.40000490,0.78740150
-427.20000490,0.39370070
-427.00000490,0.00000000
-426.80000489,0.00000000
-426.60000489,0.39370070
-426.40000489,0.39370070
-426.20000489,0.78740150
-426.00000488,0.39370070
-425.80000488,0.39370070
-425.60000488,0.39370070
-425.40000487,0.00000000
-425.20000487,0.00000000
-425.00000487,0.00000000
-424.80000487,-0.39370070
-424.60000486,-0.39370070
-424.40000486,-0.39370070
-424.20000486,-0.39370070
-424.00000486,-0.78740150
-423.80000485,-0.78740150
-423.60000485,-1.18110200
-423.40000485,-1.18110200
-423.20000485,-1.18110200
-423.00000484,-1.18110200
-422.80000484,-1.18110200
-422.60000484,-0.78740150
-422.40000483,-0.78740150
-422.20000483,-0.78740150
-422.00000483,-0.78740150
-421.80000483,-0.39370070
-421.60000482,-0.39370070
-421.40000482,-0.39370070
-421.20000482,0.00000000
-421.00000482,0.00000000
-420.80000481,0.39370070
-420.60000481,0.39370070
-420.40000481,0.39370070
-420.20000481,0.78740150
-420.00000480,0.78740150
-419.80000480,0.78740150
-419.60000480,0.78740150
-419.40000479,0.78740150
-419.20000479,0.78740150
-419.00000479,1.18110200
-418.80000479,1.18110200
-418.60000478,1.57480300
-418.40000478,1.18110200
-418.20000478,1.18110200
-418.00000478,0.78740150
-417.80000477,0.78740150
-417.60000477,0.78740150
-417.40000477,0.39370070
-417.20000477,0.00000000
-417.00000476,0.39370070
-416.80000476,0.00000000
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,0.00000000
-416.00000475,-0.39370070
-415.80000475,-0.78740150
-415.60000474,-1.18110200
-415.40000474,-1.18110200
-415.20000474,-1.57480300
-415.00000474,-1.57480300
-414.80000473,-1.18110200
-414.60000473,-1.57480300
-414.40000473,-1.57480300
-414.20000473,-1.57480300
-414.00000472,-1.96850400
-413.80000472,-1.96850400
-413.60000472,-1.96850400
-413.40000471,-1.96850400
-413.20000471,-1.96850400
-413.00000471,-1.96850400
-412.80000471,-1.96850400
-412.60000470,-2.36220500
-412.40000470,-2.36220500
-412.20000470,-2.36220500
-412.00000470,-2.75590500
-411.80000469,-2.75590500
-411.60000469,-2.75590500
-411.40000469,-2.36220500
-411.20000469,-1.96850400
-411.00000468,-1.96850400
-410.80000468,-1.57480300
-410.60000468,-1.18110200
-410.40000467,-1.57480300
-410.20000467,-1.18110200
-410.00000467,-1.18110200
-409.80000467,-1.18110200
-409.60000466,-0.39370070
-409.40000466,-0.39370070
-409.20000466,-0.39370070
-409.00000466,0.00000000
-408.80000465,0.39370070
-408.60000465,0.39370070
-408.40000465,0.00000000
-408.20000465,0.00000000
-408.00000464,0.00000000
-407.80000464,0.00000000
-407.60000464,0.00000000
-407.40000463,0.00000000
-407.20000463,0.39370070
-407.00000463,0.39370070
-406.80000463,0.00000000
-406.60000462,0.00000000
-406.40000462,-0.39370070
-406.20000462,-0.39370070
-406.00000462,-0.78740150
-405.80000461,-1.18110200
-405.60000461,-1.18110200
-405.40000461,-1.18110200
-405.20000461,-1.57480300
-405.00000460,-1.18110200
-404.80000460,-1.57480300
-404.60000460,-1.96850400
-404.40000459,-1.96850400
-404.20000459,-1.96850400
-404.00000459,-2.36220500
-403.80000459,-1.96850400
-403.60000458,-1.96850400
-403.40000458,-2.36220500
-403.20000458,-1.96850400
-403.00000458,-1.96850400
-402.80000457,-1.96850400
-402.60000457,-1.96850400
-402.40000457,-1.96850400
-402.20000457,-1.96850400
-402.00000456,-1.96850400
-401.80000456,-1.96850400
-401.60000456,-1.57480300
-401.40000455,-1.57480300
-401.20000455,-1.18110200
-401.00000455,-0.78740150
-400.80000455,-1.18110200
-400.60000454,-0.78740150
-400.40000454,-0.78740150
-400.20000454,-0.39370070
-400.00000454,-0.39370070
-399.80000453,0.00000000
-399.60000453,0.39370070
-399.40000453,0.78740150
-399.20000452,0.78740150
-399.00000452,0.78740150
-398.80000452,0.78740150
-398.60000452,1.18110200
-398.40000451,1.18110200
-398.20000451,1.18110200
-398.00000451,1.18110200
-397.80000451,1.57480300
-397.60000450,1.57480300
-397.40000450,1.96850400
-397.20000450,1.57480300
-397.00000450,1.57480300
-396.80000449,1.18110200
-396.60000449,1.57480300
-396.40000449,1.18110200
-396.20000448,1.57480300
-396.00000448,1.57480300
-395.80000448,1.57480300
-395.60000448,1.18110200
-395.40000447,1.18110200
-395.20000447,1.18110200
-395.00000447,1.18110200
-394.80000447,0.39370070
-394.60000446,0.39370070
-394.40000446,0.39370070
-394.20000446,0.39370070
-394.00000446,0.39370070
-393.80000445,0.39370070
-393.60000445,0.39370070
-393.40000445,0.39370070
-393.20000444,0.00000000
-393.00000444,0.00000000
-392.80000444,0.39370070
-392.60000444,0.00000000
-392.40000443,0.00000000
-392.20000443,0.78740150
-392.00000443,0.78740150
-391.80000443,0.78740150
-391.60000442,1.18110200
-391.40000442,1.18110200
-391.20000442,1.18110200
-391.00000442,1.18110200
-390.80000441,1.57480300
-390.60000441,1.96850400
-390.40000441,1.96850400
-390.20000440,2.36220500
-390.00000440,2.36220500
-389.80000440,2.75590500
-389.60000440,3.14960600
-389.40000439,2.75590500
-389.20000439,2.75590500
-389.00000439,2.75590500
-388.80000439,3.14960600
-388.60000438,3.54330700
-388.40000438,3.54330700
-388.20000438,3.14960600
-388.00000438,3.14960600
-387.80000437,3.14960600
-387.60000437,3.14960600
-387.40000437,3.14960600
-387.20000436,3.54330700
-387.00000436,3.54330700
-386.80000436,3.14960600
-386.60000436,3.14960600
-386.40000435,2.75590500
-386.20000435,3.14960600
-386.00000435,2.75590500
-385.80000435,3.14960600
-385.60000434,2.75590500
-385.40000434,2.75590500
-385.20000434,2.75590500
-385.00000434,2.75590500
-384.80000433,2.75590500
-384.60000433,2.75590500
-384.40000433,3.14960600
-384.20000432,2.75590500
-384.00000432,2.75590500
-383.80000432,3.14960600
-383.60000432,2.75590500
-383.40000431,2.75590500
-383.20000431,2.75590500
-383.00000431,2.75590500
-382.80000431,2.75590500
-382.60000430,2.36220500
-382.40000430,2.36220500
-382.20000430,2.36220500
-382.00000430,1.96850400
-381.80000429,1.96850400
-381.60000429,1.96850400
-381.40000429,1.96850400
-381.20000428,1.96850400
-381.00000428,2.36220500
-380.80000428,2.36220500
-380.60000428,2.36220500
-380.40000427,2.36220500
-380.20000427,2.75590500
-380.00000427,2.75590500
-379.80000427,2.75590500
-379.60000426,2.75590500
-379.40000426,2.75590500
-379.20000426,2.75590500
-379.00000426,3.14960600
-378.80000425,3.14960600
-378.60000425,3.14960600
-378.40000425,3.54330700
-378.20000424,3.93700800
-378.00000424,3.93700800
-377.80000424,4.33070900
-377.60000424,4.33070900
-377.40000423,3.93700800
-377.20000423,3.93700800
-377.00000423,4.33070900
-376.80000423,3.93700800
-376.60000422,3.93700800
-376.40000422,3.93700800
-376.20000422,3.93700800
-376.00000422,3.93700800
-375.80000421,3.93700800
-375.60000421,3.54330700
-375.40000421,3.54330700
-375.20000420,3.54330700
-375.00000420,3.54330700
-374.80000420,3.14960600
-374.60000420,3.14960600
-374.40000419,3.14960600
-374.20000419,3.14960600
-374.00000419,2.75590500
-373.80000419,2.36220500
-373.60000418,2.36220500
-373.40000418,1.96850400
-373.20000418,1.57480300
-373.00000418,1.57480300
-372.80000417,1.57480300
-372.60000417,1.96850400
-372.40000417,1.57480300
-372.20000416,1.18110200
-372.00000416,1.18110200
-371.80000416,1.18110200
-371.60000416,0.78740150
-371.40000415,1.18110200
-371.20000415,1.18110200
-371.00000415,1.57480300
-370.80000415,1.18110200
-370.60000414,1.57480300
-370.40000414,1.57480300
-370.20000414,1.57480300
-370.00000414,1.18110200
-369.80000413,1.57480300
-369.60000413,1.57480300
-369.40000413,1.96850400
-369.20000412,2.36220500
-369.00000412,2.36220500
-368.80000412,2.75590500
-368.60000412,2.36220500
-368.40000411,2.36220500
-368.20000411,2.36220500
-368.00000411,1.96850400
-367.80000411,1.96850400
-367.60000410,1.57480300
-367.40000410,1.96850400
-367.20000410,1.96850400
-367.00000410,1.57480300
-366.80000409,1.57480300
-366.60000409,1.96850400
-366.40000409,1.57480300
-366.20000408,1.57480300
-366.00000408,1.18110200
-365.80000408,1.18110200
-365.60000408,1.18110200
-365.40000407,1.18110200
-365.20000407,0.78740150
-365.00000407,1.18110200
-364.80000407,0.78740150
-364.60000406,0.78740150
-364.40000406,0.78740150
-364.20000406,0.78740150
-364.00000406,0.78740150
-363.80000405,1.18110200
-363.60000405,0.39370070
-363.40000405,0.78740150
-363.20000404,0.78740150
-363.00000404,0.39370070
-362.80000404,0.39370070
-362.60000404,0.39370070
-362.40000403,0.39370070
-362.20000403,0.39370070
-362.00000403,0.00000000
-361.80000403,0.39370070
-361.60000402,0.00000000
-361.40000402,0.00000000
-361.20000402,0.00000000
-361.00000401,0.00000000
-360.80000401,0.00000000
-360.60000401,-0.39370070
-360.40000401,-0.78740150
-360.20000400,-0.78740150
-360.00000400,-1.18110200
-359.80000400,-1.18110200
-359.60000400,-1.18110200
-359.40000399,-0.78740150
-359.20000399,-1.18110200
-359.00000399,-1.18110200
-358.80000399,-1.57480300
-358.60000398,-1.57480300
-358.40000398,-1.57480300
-358.20000398,-1.57480300
-358.00000397,-1.96850400
-357.80000397,-1.57480300
-357.60000397,-1.96850400
-357.40000397,-1.96850400
-357.20000396,-1.57480300
-357.00000396,-1.57480300
-356.80000396,-1.57480300
-356.60000396,-1.96850400
-356.40000395,-1.57480300
-356.20000395,-1.57480300
-356.00000395,-1.57480300
-355.80000395,-1.57480300
-355.60000394,-1.18110200
-355.40000394,-0.78740150
-355.20000394,-0.78740150
-355.00000393,-0.78740150
-354.80000393,-1.18110200
-354.60000393,-0.78740150
-354.40000393,-1.18110200
-354.20000392,-0.39370070
-354.00000392,-0.78740150
-353.80000392,-0.78740150
-353.60000392,-1.18110200
-353.40000391,-0.78740150
-353.20000391,-0.78740150
-353.00000391,-0.78740150
-352.80000391,-1.18110200
-352.60000390,-1.57480300
-352.40000390,-1.18110200
-352.20000390,-1.57480300
-352.00000389,-1.57480300
-351.80000389,-1.57480300
-351.60000389,-1.57480300
-351.40000389,-1.18110200
-351.20000388,-1.57480300
-351.00000388,-1.96850400
-350.80000388,-1.96850400
-350.60000388,-1.96850400
-350.40000387,-2.36220500
-350.20000387,-2.75590500
-350.00000387,-2.75590500
-349.80000387,-2.75590500
-349.60000386,-2.75590500
-349.40000386,-2.75590500
-349.20000386,-2.36220500
-349.00000385,-2.36220500
-348.80000385,-2.36220500
-348.60000385,-2.36220500
-348.40000385,-2.36220500
-348.20000384,-2.36220500
-348.00000384,-2.36220500
-347.80000384,-2.36220500
-347.60000384,-2.75590500
-347.40000383,-2.36220500
-347.20000383,-2.36220500
-347.00000383,-2.75590500
-346.80000383,-2.36220500
-346.60000382,-2.36220500
-346.40000382,-2.36220500
-346.20000382,-2.36220500
-346.00000381,-1.96850400
-345.80000381,-1.96850400
-345.60000381,-1.57480300
-345.40000381,-1.57480300
-345.20000380,-1.57480300
-345.00000380,-1.96850400
-344.80000380,-1.96850400
-344.60000380,-1.57480300
-344.40000379,-1.96850400
-344.20000379,-1.57480300
-344.00000379,-1.96850400
-343.80000379,-1.57480300
-343.60000378,-1.57480300
-343.40000378,-1.57480300
-343.20000378,-1.57480300
-343.00000377,-1.96850400
-342.80000377,-1.57480300
-342.60000377,-1.96850400
-342.40000377,-1.57480300
-342.20000376,-1.18110200
-342.00000376,-1.18110200
-341.80000376,-0.78740150
-341.60000376,-1.18110200
-341.40000375,-1.18110200
-341.20000375,-1.18110200
-341.00000375,-1.18110200
-340.80000375,-1.18110200
-340.60000374,-0.78740150
-340.40000374,-0.78740150
-340.20000374,-0.78740150
-340.00000373,-0.78740150
-339.80000373,-0.78740150
-339.60000373,-0.78740150
-339.40000373,-0.78740150
-339.20000372,-0.78740150
-339.00000372,-1.18110200
-338.80000372,-1.18110200
-338.60000372,-1.18110200
-338.40000371,-0.78740150
-338.20000371,-1.18110200
-338.00000371,-0.78740150
-337.80000371,-0.78740150
-337.60000370,-0.78740150
-337.40000370,-0.78740150
-337.20000370,-1.18110200
-337.00000369,-1.18110200
-336.80000369,-1.18110200
-336.60000369,-1.18110200
-336.40000369,-1.18110200
-336.20000368,-0.78740150
-336.00000368,-1.18110200
-335.80000368,-1.18110200
-335.60000368,-1.18110200
-335.40000367,-1.18110200
-335.20000367,-1.18110200
-335.00000367,-1.57480300
-334.80000367,-1.57480300
-334.60000366,-1.18110200
-334.40000366,-1.18110200
-334.20000366,-1.18110200
-334.00000365,-1.18110200
-333.80000365,-0.78740150
-333.60000365,-1.18110200
-333.40000365,-1.18110200
-333.20000364,-1.18110200
-333.00000364,-0.78740150
-332.80000364,-0.78740150
-332.60000364,-0.39370070
-332.40000363,-0.39370070
-332.20000363,0.00000000
-332.00000363,0.00000000
-331.80000363,0.00000000
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,0.39370070
-331.00000361,0.78740150
-330.80000361,0.78740150
-330.60000361,1.18110200
-330.40000361,1.18110200
-330.20000360,1.18110200
-330.00000360,1.18110200
-329.80000360,1.18110200
-329.60000360,1.57480300
-329.40000359,1.57480300
-329.20000359,1.18110200
-329.00000359,1.18110200
-328.80000359,0.78740150
-328.60000358,0.78740150
-328.40000358,0.39370070
-328.20000358,0.00000000
-328.00000357,0.00000000
-327.80000357,0.39370070
-327.60000357,0.00000000
-327.40000357,0.39370070
-327.20000356,0.39370070
-327.00000356,0.00000000
-326.80000356,0.00000000
-326.60000356,0.00000000
-326.40000355,0.39370070
-326.20000355,0.39370070
-326.00000355,0.39370070
-325.80000354,0.39370070
-325.60000354,0.39370070
-325.40000354,0.78740150
-325.20000354,0.39370070
-325.00000353,0.78740150
-324.80000353,1.18110200
-324.60000353,1.57480300
-324.40000353,1.57480300
-324.20000352,1.57480300
-324.00000352,1.96850400
-323.80000352,2.36220500
-323.60000352,2.36220500
-323.40000351,2.36220500
-323.20000351,2.36220500
-323.00000351,2.36220500
-322.80000350,2.75590500
-322.60000350,2.75590500
-322.40000350,2.75590500
-322.20000350,2.75590500
-322.00000349,2.75590500
-321.80000349,2.75590500
-321.60000349,2.75590500
-321.40000349,3.14960600
-321.20000348,2.75590500
-321.00000348,2.75590500
-320.80000348,3.14960600
-320.60000348,3.14960600
-320.40000347,2.75590500
-320.20000347,2.75590500
-320.00000347,2.75590500
-319.80000346,2.75590500
-319.60000346,2.75590500
-319.40000346,2.75590500
-319.20000346,3.14960600
-319.00000345,3.14960600
-318.80000345,2.75590500
-318.60000345,2.75590500
-318.40000345,3.14960600
-318.20000344,3.14960600
-318.00000344,3.14960600
-317.80000344,3.14960600
-317.60000344,2.75590500
-317.40000343,2.75590500
-317.20000343,2.75590500
-317.00000343,2.75590500
-316.80000342,2.75590500
-316.60000342,2.75590500
-316.40000342,2.75590500
-316.20000342,2.75590500
-316.00000341,2.75590500
-315.80000341,2.75590500
-315.60000341,2.75590500
-315.40000341,2.75590500
-315.20000340,2.75590500
-315.00000340,2.75590500
-314.80000340,3.14960600
-314.60000340,2.75590500
-314.40000339,3.14960600
-314.20000339,3.54330700
-314.00000339,3.54330700
-313.80000338,3.93700800
-313.60000338,4.33070900
-313.40000338,4.33070900
-313.20000338,4.33070900
-313.00000337,4.33070900
-312.80000337,4.72440900
-312.60000337,4.72440900
-312.40000337,4.33070900
-312.20000336,4.72440900
-312.00000336,5.11811000
-311.80000336,5.11811000
-311.60000336,4.72440900
-311.40000335,4.72440900
-311.20000335,5.11811000
-311.00000335,4.72440900
-310.80000334,4.33070900
-310.60000334,4.33070900
-310.40000334,4.33070900
-310.20000334,4.72440900
-310.00000333,4.72440900
-309.80000333,4.72440900
-309.60000333,4.72440900
-309.40000333,4.72440900
-309.20000332,4.72440900
-309.00000332,4.72440900
-308.80000332,5.11811000
-308.60000332,5.11811000
-308.40000331,4.72440900
-308.20000331,4.72440900
-308.00000331,5.11811000
-307.80000330,4.72440900
-307.60000330,4.33070900
-307.40000330,4.72440900
-307.20000330,4.33070900
-307.00000329,3.93700800
-306.80000329,3.54330700
-306.60000329,3.93700800
-306.40000329,3.54330700
-306.20000328,3.54330700
-306.00000328,2.75590500
-305.80000328,2.75590500
-305.60000328,2.75590500
-305.40000327,2.36220500
-305.20000327,2.36220500
-305.00000327,2.36220500
-304.80000326,2.36220500
-304.60000326,1.96850400
-304.40000326,1.96850400
-304.20000326,1.96850400
-304.00000325,1.96850400
-303.80000325,2.36220500
-303.60000325,2.36220500
-303.40000325,2.75590500
-303.20000324,2.75590500
-303.00000324,2.75590500
-302.80000324,2.36220500
-302.60000324,2.75590500
-302.40000323,2.75590500
-302.20000323,3.14960600
-302.00000323,3.14960600
-301.80000322,2.75590500
-301.60000322,2.75590500
-301.40000322,2.75590500
-301.20000322,1.96850400
-301.00000321,2.36220500
-300.80000321,1.96850400
-300.60000321,2.36220500
-300.40000321,1.96850400
-300.20000320,2.36220500
-300.00000320,2.36220500
-299.80000320,2.36220500
-299.60000320,1.96850400
-299.40000319,1.57480300
-299.20000319,1.57480300
-299.00000319,1.57480300
-298.80000318,1.18110200
-298.60000318,1.57480300
-298.40000318,1.57480300
-298.20000318,1.18110200
-298.00000317,1.18110200
-297.80000317,1.18110200
-297.60000317,1.18110200
-297.40000317,1.18110200
-297.20000316,1.18110200
-297.00000316,1.18110200
-296.80000316,0.78740150
-296.60000316,0.78740150
-296.40000315,0.39370070
-296.20000315,0.78740150
-296.00000315,0.39370070
-295.80000314,0.39370070
-295.60000314,0.00000000
-295.40000314,-0.39370070
-295.20000314,-0.78740150
-295.00000313,-0.78740150
-294.80000313,-1.57480300
-294.60000313,-1.57480300
-294.40000313,-1.57480300
-294.20000312,-1.57480300
-294.00000312,-1.57480300
-293.80000312,-1.57480300
-293.60000312,-1.57480300
-293.40000311,-1.96850400
-293.20000311,-1.96850400
-293.00000311,-1.57480300
-292.80000310,-1.57480300
-292.60000310,-1.57480300
-292.40000310,-1.57480300
-292.20000310,-1.18110200
-292.00000309,-1.18110200
-291.80000309,-1.57480300
-291.60000309,-1.18110200
-291.40000309,-1.18110200
-291.20000308,-0.78740150
-291.00000308,-1.18110200
