Time,Channel A
-482.80000564,-1.57480300
-482.60000564,-1.57480300
-482.40000564,-1.18110200
-482.20000563,-1.18110200
-482.00000563,-0.78740150
-481.80000563,-0.39370070
-481.60000563,-0.39370070
-481.40000562,-0.39370070
-481.20000562,0.00000000
-481.00000562,0.00000000
-480.80000561,0.39370070
-480.60000561,0.39370070
-480.40000561,1.18110200
-480.20000561,1.18110200
-480.00000560,1.57480300
-479.80000560,1.18110200
-479.60000560,1.57480300
-479.40000560,1.57480300
-479.20000559,1.57480300
-479.00000559,1.18110200
-478.80000559,1.57480300
-478.60000559,2.36220500
-478.40000558,2.36220500
-478.20000558,2.36220500
-478.00000558,2.36220500
-477.80000557,2.36220500
-477.60000557,2.36220500
-477.40000557,1.96850400
-477.20000557,2.36220500
-477.00000556,1.96850400
-476.80000556,2.36220500
-476.60000556,2.36220500
-476.40000556,2.36220500
-476.20000555,2.36220500
-476.00000555,1.96850400
-475.80000555,1.57480300
-475.60000555,1.57480300
-475.40000554,1.18110200
-475.20000554,1.18110200
-475.00000554,0.78740150
-474.80000553,0.78740150
-474.60000553,0.39370070
-474.40000553,0.39370070
-474.20000553,0.00000000
-474.00000552,0.00000000
-473.80000552,0.00000000
-473.60000552,-0.39370070
-473.40000552,-0.39370070
-473.20000551,-0.78740150
-473.00000551,-0.78740150
-472.80000551,-0.78740150
-472.60000550,-0.78740150
-472.40000550,0.00000000
-472.20000550,0.00000000
-472.00000550,0.00000000
-471.80000549,0.00000000
-471.60000549,0.00000000
-471.40000549,-0.39370070
-471.20000549,0.00000000
-471.00000548,0.00000000
-470.80000548,0.39370070
-470.60000548,0.39370070
-470.40000548,0.39370070
-470.20000547,0.78740150
-470.00000547,0.78740150
-469.80000547,0.78740150
-469.60000546,1.18110200
-469.40000546,1.18110200
-469.20000546,1.57480300
-469.00000546,1.96850400
-468.80000545,1.96850400
-468.60000545,1.96850400
-468.40000545,2.75590500
-468.20000545,3.14960600
-468.00000544,3.54330700
-467.80000544,3.14960600
-467.60000544,3.54330700
-467.40000544,4.33070900
-467.20000543,4.72440900
-467.00000543,4.72440900
-466.80000543,5.11811000
-466.60000542,5.51181100
-466.40000542,5.90551100
-466.20000542,5.51181100
-466.00000542,6.29921200
-465.80000541,6.29921200
-465.60000541,6.69291300
-465.40000541,5.90551100
-465.20000541,6.29921200
-465.00000540,6.29921200
-464.80000540,5.90551100
-464.60000540,5.51181100
-464.40000540,5.51181100
-464.20000539,5.51181100
-464.00000539,5.11811000
-463.80000539,4.33070900
-463.60000538,4.33070900
-463.40000538,3.54330700
-463.20000538,3.14960600
-463.00000538,2.36220500
-462.80000537,2.36220500
-462.60000537,1.96850400
-462.40000537,1.96850400
-462.20000537,1.18110200
-462.00000536,1.18110200
-461.80000536,1.18110200
-461.60000536,1.18110200
-461.40000536,0.78740150
-461.20000535,0.78740150
-461.00000535,0.78740150
-460.80000535,0.78740150
-460.60000534,1.18110200
-460.40000534,1.18110200
-460.20000534,1.18110200
-460.00000534,1.57480300
-459.80000533,1.57480300
-459.60000533,2.36220500
-459.40000533,2.75590500
-459.20000533,2.75590500
-459.00000532,2.75590500
-458.80000532,3.14960600
-458.60000532,2.75590500
-458.40000532,3.14960600
-458.20000531,3.14960600
-458.00000531,3.54330700
-457.80000531,3.54330700
-457.60000530,3.93700800
-457.40000530,3.54330700
-457.20000530,3.54330700
-457.00000530,3.54330700
-456.80000529,3.54330700
-456.60000529,3.54330700
-456.40000529,3.54330700
-456.20000529,3.54330700
-456.00000528,3.54330700
-455.80000528,3.54330700
-455.60000528,3.54330700
-455.40000528,3.54330700
-455.20000527,3.14960600
-455.00000527,3.14960600
-454.80000527,3.54330700
-454.60000526,3.54330700
-454.40000526,3.93700800
-454.20000526,3.93700800
-454.00000526,3.93700800
-453.80000525,3.54330700
-453.60000525,3.54330700
-453.40000525,3.14960600
-453.20000525,3.14960600
-453.00000524,3.54330700
-452.80000524,3.14960600
-452.60000524,2.75590500
-452.40000524,2.36220500
-452.20000523,1.96850400
-452.00000523,1.96850400
-451.80000523,1.96850400
-451.60000522,1.96850400
-451.40000522,1.57480300
-451.20000522,1.57480300
-451.00000522,1.18110200
-450.80000521,1.57480300
-450.60000521,1.57480300
-450.40000521,1.57480300
-450.20000521,1.96850400
-450.00000520,1.96850400
-449.80000520,1.96850400
-449.60000520,2.36220500
-449.40000520,2.36220500
-449.20000519,2.75590500
-449.00000519,2.36220500
-448.80000519,2.36220500
-448.60000518,2.36220500
-448.40000518,2.75590500
-448.20000518,2.75590500
-448.00000518,2.75590500
-447.80000517,2.75590500
-447.60000517,2.36220500
-447.40000517,1.96850400
-447.20000517,1.96850400
-447.00000516,1.96850400
-446.80000516,1.96850400
-446.60000516,1.96850400
-446.40000516,1.57480300
-446.20000515,1.18110200
-446.00000515,1.18110200
-445.80000515,1.18110200
-445.60000514,1.18110200
-445.40000514,1.18110200
-445.20000514,1.18110200
-445.00000514,0.78740150
-444.80000513,0.78740150
-444.60000513,0.78740150
-444.40000513,0.39370070
-444.20000513,0.39370070
-444.00000512,0.39370070
-443.80000512,0.39370070
-443.60000512,0.00000000
-443.40000512,0.00000000
-443.20000511,0.00000000
-443.00000511,0.00000000
-442.80000511,0.00000000
-442.60000510,-0.39370070
-442.40000510,0.00000000
-442.20000510,-0.39370070
-442.00000510,0.00000000
-441.80000509,-0.39370070
-441.60000509,-0.39370070
-441.40000509,-0.39370070
-441.20000509,-0.78740150
-441.00000508,-0.78740150
-440.80000508,-0.78740150
-440.60000508,-0.78740150
-440.40000508,-0.39370070
-440.20000507,-0.39370070
-440.00000507,-0.39370070
-439.80000507,-0.39370070
-439.60000506,-0.39370070
-439.40000506,0.00000000
-439.20000506,0.00000000
-439.00000506,0.00000000
-438.80000505,0.39370070
-438.60000505,0.39370070
-438.40000505,0.39370070
-438.20000505,0.39370070
-438.00000504,0.78740150
-437.80000504,0.78740150
-437.60000504,0.39370070
-437.40000504,0.00000000
-437.20000503,0.39370070
-437.00000503,0.39370070
-436.80000503,0.39370070
-436.60000502,0.00000000
-436.40000502,-0.39370070
-436.20000502,-0.39370070
-436.00000502,-0.78740150
-435.80000501,-0.78740150
-435.60000501,-0.39370070
-435.40000501,-1.18110200
-435.20000501,-1.57480300
-435.00000500,-1.57480300
-434.80000500,-1.96850400
-434.60000500,-1.96850400
-434.40000499,-1.96850400
-434.20000499,-1.96850400
-434.00000499,-1.96850400
-433.80000499,-2.36220500
-433.60000498,-2.36220500
-433.40000498,-2.36220500
-433.20000498,-2.36220500
-433.00000498,-2.36220500
-432.80000497,-2.36220500
-432.60000497,-2.75590500
-432.40000497,-2.75590500
-432.20000497,-2.75590500
-432.00000496,-2.75590500
-431.80000496,-2.75590500
-431.60000496,-2.75590500
-431.40000495,-2.75590500
-431.20000495,-2.75590500
-431.00000495,-2.36220500
-430.80000495,-1.96850400
-430.60000494,-2.36220500
-430.40000494,-2.36220500
-430.20000494,-1.96850400
-430.00000494,-1.96850400
-429.80000493,-2.36220500
-429.60000493,-2.36220500
-429.40000493,-1.96850400
-429.20000493,-1.57480300
-429.00000492,-1.57480300
-428.80000492,-1.96850400
-428.60000492,-1.96850400
-428.40000491,-1.57480300
-428.20000491,-1.96850400
-428.00000491,-1.96850400
-427.80000491,-1.96850400
-427.60000490,-1.96850400
-427.40000490,-1.96850400
-427.20000490,-1.57480300
-427.00000490,-1.57480300
-426.80000489,-1.18110200
-426.60000489,-1.57480300
-426.40000489,-1.18110200
-426.20000489,-1.18110200
-426.00000488,-1.18110200
-425.80000488,-1.18110200
-425.60000488,-1.18110200
-425.40000487,-1.18110200
-425.20000487,-0.78740150
-425.00000487,-0.78740150
-424.80000487,-0.78740150
-424.60000486,-0.78740150
-424.40000486,-0.78740150
-424.20000486,-0.78740150
-424.00000486,-0.78740150
-423.80000485,-0.78740150
-423.60000485,-0.78740150
-423.40000485,-0.78740150
-423.20000485,-0.78740150
-423.00000484,-1.18110200
-422.80000484,-1.18110200
-422.60000484,-1.18110200
-422.40000483,-1.18110200
-422.20000483,-1.57480300
-422.00000483,-1.57480300
-421.80000483,-1.57480300
-421.60000482,-1.57480300
-421.40000482,-1.96850400
-421.20000482,-1.96850400
-421.00000482,-2.36220500
-420.80000481,-2.36220500
-420.60000481,-2.36220500
-420.40000481,-2.36220500
-420.20000481,-2.36220500
-420.00000480,-2.75590500
-419.80000480,-2.75590500
-419.60000480,-2.75590500
-419.40000479,-2.36220500
-419.20000479,-2.36220500
-419.00000479,-2.36220500
-418.80000479,-1.96850400
-418.60000478,-1.96850400
-418.40000478,-2.36220500
-418.20000478,-1.96850400
-418.00000478,-1.57480300
-417.80000477,-1.57480300
-417.60000477,-1.18110200
-417.40000477,-1.18110200
-417.20000477,-1.18110200
-417.00000476,-1.18110200
-416.80000476,-1.18110200
-416.60000476,-0.78740150
-416.40000475,-0.39370070
-416.20000475,0.00000000
-416.00000475,-0.39370070
-415.80000475,-0.39370070
-415.60000474,0.00000000
-415.40000474,0.00000000
-415.20000474,0.00000000
-415.00000474,0.00000000
-414.80000473,0.00000000
-414.60000473,0.00000000
-414.40000473,0.00000000
-414.20000473,0.00000000
-414.00000472,0.00000000
-413.80000472,-0.39370070
-413.60000472,0.00000000
-413.40000471,0.00000000
-413.20000471,0.39370070
-413.00000471,0.39370070
-412.80000471,0.78740150
-412.60000470,0.39370070
-412.40000470,0.39370070
-412.20000470,0.00000000
-412.00000470,0.39370070
-411.80000469,0.39370070
-411.60000469,0.39370070
-411.40000469,0.78740150
-411.20000469,0.78740150
-411.00000468,0.78740150
-410.80000468,0.78740150
-410.60000468,0.78740150
-410.40000467,1.18110200
-410.20000467,1.18110200
-410.00000467,1.18110200
-409.80000467,1.18110200
-409.60000466,1.18110200
-409.40000466,1.18110200
-409.20000466,1.57480300
-409.00000466,1.18110200
-408.80000465,1.57480300
-408.60000465,1.18110200
-408.40000465,1.18110200
-408.20000465,0.78740150
-408.00000464,0.78740150
-407.80000464,0.78740150
-407.60000464,1.18110200
-407.40000463,0.78740150
-407.20000463,0.78740150
-407.00000463,0.78740150
-406.80000463,1.18110200
-406.60000462,0.78740150
-406.40000462,1.18110200
-406.20000462,1.18110200
-406.00000462,1.18110200
-405.80000461,1.18110200
-405.60000461,1.57480300
-405.40000461,1.57480300
-405.20000461,1.96850400
-405.00000460,2.36220500
-404.80000460,2.36220500
-404.60000460,2.75590500
-404.40000459,2.75590500
-404.20000459,2.75590500
-404.00000459,3.14960600
-403.80000459,3.54330700
-403.60000458,3.54330700
-403.40000458,3.54330700
-403.20000458,3.54330700
-403.00000458,3.14960600
-402.80000457,3.93700800
-402.60000457,3.54330700
-402.40000457,3.54330700
-402.20000457,3.14960600
-402.00000456,3.14960600
-401.80000456,3.14960600
-401.60000456,3.14960600
-401.40000455,3.14960600
-401.20000455,2.36220500
-401.00000455,1.96850400
-400.80000455,1.96850400
-400.60000454,1.96850400
-400.40000454,1.96850400
-400.20000454,1.57480300
-400.00000454,1.57480300
-399.80000453,1.18110200
-399.60000453,1.57480300
-399.40000453,1.57480300
-399.20000452,1.57480300
-399.00000452,1.18110200
-398.80000452,1.57480300
-398.60000452,1.57480300
-398.40000451,1.57480300
-398.20000451,1.57480300
-398.00000451,1.96850400
-397.80000451,1.96850400
-397.60000450,1.96850400
-397.40000450,1.96850400
-397.20000450,2.36220500
-397.00000450,2.36220500
-396.80000449,2.36220500
-396.60000449,2.36220500
-396.40000449,1.96850400
-396.20000448,1.96850400
-396.00000448,1.96850400
-395.80000448,1.96850400
-395.60000448,2.36220500
-395.40000447,2.36220500
-395.20000447,2.75590500
-395.00000447,2.36220500
-394.80000447,2.36220500
-394.60000446,2.75590500
-394.40000446,2.75590500
-394.20000446,3.14960600
-394.00000446,3.14960600
-393.80000445,3.54330700
-393.60000445,3.54330700
-393.40000445,3.54330700
-393.20000444,3.54330700
-393.00000444,3.54330700
-392.80000444,3.54330700
-392.60000444,3.54330700
-392.40000443,3.93700800
-392.20000443,3.93700800
-392.00000443,3.93700800
-391.80000443,3.54330700
-391.60000442,3.54330700
-391.40000442,3.54330700
-391.20000442,3.14960600
-391.00000442,2.75590500
-390.80000441,2.36220500
-390.60000441,2.36220500
-390.40000441,2.36220500
-390.20000440,1.96850400
-390.00000440,1.96850400
-389.80000440,1.96850400
-389.60000440,1.57480300
-389.40000439,1.57480300
-389.20000439,1.57480300
-389.00000439,1.57480300
-388.80000439,1.57480300
-388.60000438,1.57480300
-388.40000438,1.57480300
-388.20000438,1.57480300
-388.00000438,1.57480300
-387.80000437,1.18110200
-387.60000437,1.57480300
-387.40000437,1.18110200
-387.20000436,1.57480300
-387.00000436,1.57480300
-386.80000436,1.57480300
-386.60000436,1.57480300
-386.40000435,1.57480300
-386.20000435,1.18110200
-386.00000435,1.57480300
-385.80000435,1.57480300
-385.60000434,1.18110200
-385.40000434,0.78740150
-385.20000434,0.78740150
-385.00000434,0.78740150
-384.80000433,0.78740150
-384.60000433,0.78740150
-384.40000433,0.78740150
-384.20000432,0.78740150
-384.00000432,1.18110200
-383.80000432,0.78740150
-383.60000432,1.18110200
-383.40000431,0.78740150
-383.20000431,1.18110200
-383.00000431,1.18110200
-382.80000431,1.18110200
-382.60000430,1.18110200
-382.40000430,1.18110200
-382.20000430,0.78740150
-382.00000430,1.18110200
-381.80000429,1.18110200
-381.60000429,1.18110200
-381.40000429,0.78740150
-381.20000428,0.78740150
-381.00000428,0.39370070
-380.80000428,0.39370070
-380.60000428,0.00000000
-380.40000427,0.00000000
-380.20000427,0.00000000
-380.00000427,-0.39370070
-379.80000427,-0.39370070
-379.60000426,-0.39370070
-379.40000426,-0.39370070
-379.20000426,-0.78740150
-379.00000426,-1.18110200
-378.80000425,-0.78740150
-378.60000425,-0.78740150
-378.40000425,-1.18110200
-378.20000424,-0.78740150
-378.00000424,-0.78740150
-377.80000424,-0.39370070
-377.60000424,-0.39370070
-377.40000423,-0.39370070
-377.20000423,-0.39370070
-377.00000423,-0.39370070
-376.80000423,-0.39370070
-376.60000422,-0.39370070
-376.40000422,-0.39370070
-376.20000422,0.00000000
-376.00000422,0.00000000
-375.80000421,0.00000000
-375.60000421,0.00000000
-375.40000421,0.39370070
-375.20000420,0.39370070
-375.00000420,0.00000000
-374.80000420,0.39370070
-374.60000420,0.39370070
-374.40000419,0.78740150
-374.20000419,0.39370070
-374.00000419,0.39370070
-373.80000419,0.39370070
-373.60000418,0.00000000
-373.40000418,0.00000000
-373.20000418,0.00000000
-373.00000418,0.39370070
-372.80000417,0.39370070
-372.60000417,0.00000000
-372.40000417,0.00000000
-372.20000416,0.39370070
-372.00000416,0.00000000
-371.80000416,0.00000000
-371.60000416,0.00000000
-371.40000415,0.00000000
-371.20000415,0.00000000
-371.00000415,0.39370070
-370.80000415,0.00000000
-370.60000414,0.00000000
-370.40000414,0.00000000
-370.20000414,-0.39370070
-370.00000414,-0.39370070
-369.80000413,-0.39370070
-369.60000413,-0.39370070
-369.40000413,-0.78740150
-369.20000412,-0.39370070
-369.00000412,-0.78740150
-368.80000412,-0.78740150
-368.60000412,-0.78740150
-368.40000411,-0.39370070
-368.20000411,-0.39370070
-368.00000411,-0.78740150
-367.80000411,-0.78740150
-367.60000410,-0.78740150
-367.40000410,-0.78740150
-367.20000410,-1.18110200
-367.00000410,-1.18110200
-366.80000409,-0.78740150
-366.60000409,-0.39370070
-366.40000409,-0.39370070
-366.20000408,-0.78740150
-366.00000408,-0.78740150
-365.80000408,-0.39370070
-365.60000408,-0.78740150
-365.40000407,-0.78740150
-365.20000407,-0.78740150
-365.00000407,-0.39370070
-364.80000407,-0.78740150
-364.60000406,-0.39370070
-364.40000406,-0.39370070
-364.20000406,-0.39370070
-364.00000406,-0.39370070
-363.80000405,-0.39370070
-363.60000405,-0.39370070
-363.40000405,-0.39370070
-363.20000404,0.00000000
-363.00000404,0.00000000
-362.80000404,0.00000000
-362.60000404,0.00000000
-362.40000403,0.39370070
-362.20000403,0.00000000
-362.00000403,0.39370070
-361.80000403,0.00000000
-361.60000402,0.00000000
-361.40000402,0.39370070
-361.20000402,0.39370070
-361.00000401,0.00000000
-360.80000401,0.39370070
-360.60000401,0.39370070
-360.40000401,0.39370070
-360.20000400,0.39370070
-360.00000400,0.78740150
-359.80000400,0.39370070
-359.60000400,0.78740150
-359.40000399,0.78740150
-359.20000399,0.78740150
-359.00000399,1.18110200
-358.80000399,1.18110200
-358.60000398,1.18110200
-358.40000398,0.78740150
-358.20000398,0.78740150
-358.00000397,1.18110200
-357.80000397,0.78740150
-357.60000397,1.18110200
-357.40000397,1.57480300
-357.20000396,1.57480300
-357.00000396,1.18110200
-356.80000396,1.57480300
-356.60000396,1.57480300
-356.40000395,1.57480300
-356.20000395,1.18110200
-356.00000395,1.57480300
-355.80000395,1.57480300
-355.60000394,1.57480300
-355.40000394,1.57480300
-355.20000394,1.57480300
-355.00000393,1.57480300
-354.80000393,1.18110200
-354.60000393,1.18110200
-354.40000393,0.78740150
-354.20000392,0.78740150
-354.00000392,0.39370070
-353.80000392,0.78740150
-353.60000392,0.78740150
-353.40000391,0.39370070
-353.20000391,0.39370070
-353.00000391,0.39370070
-352.80000391,0.39370070
-352.60000390,0.00000000
-352.40000390,0.39370070
-352.20000390,0.39370070
-352.00000389,0.39370070
-351.80000389,0.78740150
-351.60000389,0.78740150
-351.40000389,0.78740150
-351.20000388,0.39370070
-351.00000388,0.00000000
-350.80000388,0.39370070
-350.60000388,0.39370070
-350.40000387,0.39370070
-350.20000387,0.39370070
-350.00000387,0.78740150
-349.80000387,1.18110200
-349.60000386,1.18110200
-349.40000386,0.78740150
-349.20000386,1.18110200
-349.00000385,1.18110200
-348.80000385,1.57480300
-348.60000385,1.18110200
-348.40000385,1.18110200
-348.20000384,1.18110200
-348.00000384,1.57480300
-347.80000384,1.96850400
-347.60000384,1.96850400
-347.40000383,1.96850400
-347.20000383,1.96850400
-347.00000383,1.96850400
-346.80000383,1.57480300
-346.60000382,1.96850400
-346.40000382,1.57480300
-346.20000382,1.57480300
-346.00000381,1.96850400
-345.80000381,1.57480300
-345.60000381,1.96850400
-345.40000381,1.96850400
-345.20000380,1.57480300
-345.00000380,1.18110200
-344.80000380,1.18110200
-344.60000380,1.18110200
-344.40000379,1.57480300
-344.20000379,1.57480300
-344.00000379,1.57480300
-343.80000379,1.57480300
-343.60000378,1.57480300
-343.40000378,1.18110200
-343.20000378,1.57480300
-343.00000377,1.18110200
-342.80000377,1.18110200
-342.60000377,1.18110200
-342.40000377,1.18110200
-342.20000376,1.18110200
-342.00000376,1.18110200
-341.80000376,1.18110200
-341.60000376,0.78740150
-341.40000375,0.39370070
-341.20000375,0.78740150
-341.00000375,0.39370070
-340.80000375,0.78740150
-340.60000374,0.39370070
-340.40000374,0.39370070
-340.20000374,0.00000000
-340.00000373,0.00000000
-339.80000373,0.00000000
-339.60000373,0.00000000
-339.40000373,-0.39370070
-339.20000372,-0.39370070
-339.00000372,-0.39370070
-338.80000372,-0.39370070
-338.60000372,-0.39370070
-338.40000371,0.00000000
-338.20000371,0.00000000
-338.00000371,0.39370070
-337.80000371,0.78740150
-337.60000370,0.78740150
-337.40000370,0.39370070
-337.20000370,0.78740150
-337.00000369,0.78740150
-336.80000369,1.18110200
-336.60000369,1.18110200
-336.40000369,1.57480300
-336.20000368,1.18110200
-336.00000368,1.57480300
-335.80000368,1.57480300
-335.60000368,1.57480300
-335.40000367,1.57480300
-335.20000367,1.57480300
-335.00000367,1.18110200
-334.80000367,1.18110200
-334.60000366,1.18110200
-334.40000366,1.57480300
-334.20000366,1.57480300
-334.00000365,1.57480300
-333.80000365,1.18110200
-333.60000365,0.78740150
-333.40000365,0.39370070
-333.20000364,0.78740150
-333.00000364,0.39370070
-332.80000364,0.39370070
-332.60000364,0.00000000
-332.40000363,0.00000000
-332.20000363,0.00000000
-332.00000363,0.00000000
-331.80000363,-0.39370070
-331.60000362,0.00000000
-331.40000362,-0.39370070
-331.20000362,-0.39370070
-331.00000361,-0.39370070
-330.80000361,-0.39370070
-330.60000361,0.00000000
-330.40000361,0.00000000
-330.20000360,0.00000000
-330.00000360,0.00000000
-329.80000360,-0.39370070
-329.60000360,-0.39370070
-329.40000359,-0.78740150
-329.20000359,-0.78740150
-329.00000359,-0.78740150
-328.80000359,-0.78740150
-328.60000358,-0.39370070
-328.40000358,-0.39370070
-328.20000358,-0.39370070
-328.00000357,0.00000000
-327.80000357,0.00000000
-327.60000357,0.00000000
-327.40000357,0.00000000
-327.20000356,0.39370070
-327.00000356,0.00000000
-326.80000356,0.78740150
-326.60000356,1.18110200
-326.40000355,1.57480300
-326.20000355,1.18110200
-326.00000355,1.18110200
-325.80000354,1.18110200
-325.60000354,1.18110200
-325.40000354,1.18110200
-325.20000354,1.57480300
-325.00000353,1.57480300
-324.80000353,1.57480300
-324.60000353,1.57480300
-324.40000353,1.57480300
-324.20000352,1.57480300
-324.00000352,1.57480300
-323.80000352,1.18110200
-323.60000352,1.18110200
-323.40000351,1.18110200
-323.20000351,1.57480300
-323.00000351,1.18110200
-322.80000350,1.18110200
-322.60000350,1.18110200
-322.40000350,1.18110200
-322.20000350,0.78740150
-322.00000349,1.18110200
-321.80000349,0.78740150
-321.60000349,0.39370070
-321.40000349,0.78740150
-321.20000348,0.78740150
-321.00000348,1.18110200
-320.80000348,1.18110200
-320.60000348,1.18110200
-320.40000347,1.18110200
-320.20000347,0.78740150
-320.00000347,0.78740150
-319.80000346,0.00000000
-319.60000346,0.39370070
-319.40000346,0.39370070
-319.20000346,0.39370070
-319.00000345,0.39370070
-318.80000345,0.78740150
-318.60000345,0.39370070
-318.40000345,0.00000000
-318.20000344,0.00000000
-318.00000344,-0.39370070
-317.80000344,0.00000000
-317.60000344,0.39370070
-317.40000343,0.39370070
-317.20000343,0.78740150
-317.00000343,1.18110200
-316.80000342,1.57480300
-316.60000342,1.57480300
-316.40000342,1.57480300
-316.20000342,1.57480300
-316.00000341,1.57480300
-315.80000341,1.57480300
-315.60000341,1.57480300
-315.40000341,1.96850400
-315.20000340,1.96850400
-315.00000340,1.96850400
-314.80000340,1.96850400
-314.60000340,1.96850400
-314.40000339,1.96850400
-314.20000339,1.57480300
-314.00000339,1.57480300
-313.80000338,1.57480300
-313.60000338,1.96850400
-313.40000338,1.57480300
-313.20000338,1.57480300
-313.00000337,1.18110200
-312.80000337,1.18110200
-312.60000337,0.78740150
-312.40000337,0.39370070
-312.20000336,0.00000000
-312.00000336,0.00000000
-311.80000336,0.00000000
-311.60000336,0.39370070
-311.40000335,0.39370070
-311.20000335,0.39370070
-311.00000335,0.00000000
-310.80000334,0.00000000
-310.60000334,0.00000000
-310.40000334,0.00000000
-310.20000334,0.00000000
-310.00000333,0.00000000
-309.80000333,0.00000000
-309.60000333,-0.39370070
-309.40000333,-0.39370070
-309.20000332,-0.39370070
-309.00000332,0.00000000
-308.80000332,-0.39370070
-308.60000332,0.00000000
-308.40000331,-0.39370070
-308.20000331,0.00000000
-308.00000331,0.00000000
-307.80000330,0.00000000
-307.60000330,0.00000000
-307.40000330,0.39370070
-307.20000330,0.39370070
-307.00000329,0.39370070
-306.80000329,0.78740150
-306.60000329,0.78740150
-306.40000329,0.78740150
-306.20000328,0.39370070
-306.00000328,0.78740150
-305.80000328,0.78740150
-305.60000328,1.18110200
-305.40000327,1.18110200
-305.20000327,1.18110200
-305.00000327,0.78740150
-304.80000326,1.18110200
-304.60000326,1.18110200
-304.40000326,1.18110200
-304.20000326,1.18110200
-304.00000325,1.57480300
-303.80000325,1.18110200
-303.60000325,1.57480300
-303.40000325,1.18110200
-303.20000324,0.78740150
-303.00000324,0.78740150
-302.80000324,1.18110200
-302.60000324,0.78740150
-302.40000323,0.78740150
-302.20000323,0.78740150
-302.00000323,0.39370070
-301.80000322,0.39370070
-301.60000322,0.39370070
-301.40000322,0.39370070
-301.20000322,0.39370070
-301.00000321,0.00000000
-300.80000321,0.00000000
-300.60000321,0.00000000
-300.40000321,0.39370070
-300.20000320,0.39370070
-300.00000320,0.39370070
-299.80000320,0.00000000
-299.60000320,0.00000000
-299.40000319,0.39370070
-299.20000319,0.39370070
-299.00000319,0.00000000
-298.80000318,0.00000000
-298.60000318,0.00000000
-298.40000318,0.00000000
-298.20000318,0.39370070
-298.00000317,0.78740150
-297.80000317,1.18110200
-297.60000317,1.18110200
-297.40000317,0.78740150
-297.20000316,1.18110200
-297.00000316,0.78740150
-296.80000316,0.78740150
-296.60000316,1.18110200
-296.40000315,1.18110200
-296.20000315,1.57480300
-296.00000315,1.96850400
-295.80000314,1.57480300
-295.60000314,1.57480300
-295.40000314,1.96850400
-295.20000314,1.96850400
-295.00000313,1.96850400
-294.80000313,2.36220500
-294.60000313,1.96850400
-294.40000313,2.75590500
-294.20000312,2.36220500
-294.00000312,2.75590500
-293.80000312,2.36220500
-293.60000312,2.36220500
-293.40000311,1.96850400
-293.20000311,1.96850400
-293.00000311,1.96850400
-292.80000310,1.96850400
-292.60000310,1.96850400
-292.40000310,1.57480300
-292.20000310,1.96850400
-292.00000309,1.96850400
-291.80000309,1.57480300
-291.60000309,1.57480300
-291.40000309,1.57480300
-291.20000308,1.57480300
-291.00000308,1.18110200
-290.80000308,1.18110200
-290.60000308,1.18110200
-290.40000307,1.57480300
-290.20000307,1.18110200
