Time,Channel A
-482.40000564,0.39370070
-482.20000563,0.00000000
-482.00000563,0.00000000
-481.80000563,0.00000000
-481.60000563,0.39370070
-481.40000562,0.39370070
-481.20000562,0.00000000
-481.00000562,0.00000000
-480.80000561,-0.39370070
-480.60000561,-0.39370070
-480.40000561,-0.78740150
-480.20000561,-0.78740150
-480.00000560,-1.18110200
-479.80000560,-1.18110200
-479.60000560,-1.18110200
-479.40000560,-1.57480300
-479.20000559,-1.57480300
-479.00000559,-1.18110200
-478.80000559,-1.96850400
-478.60000559,-1.57480300
-478.40000558,-1.57480300
-478.20000558,-1.96850400
-478.00000558,-1.96850400
-477.80000557,-1.57480300
-477.60000557,-1.57480300
-477.40000557,-1.96850400
-477.20000557,-1.96850400
-477.00000556,-1.57480300
-476.80000556,-1.57480300
-476.60000556,-1.96850400
-476.40000556,-1.96850400
-476.20000555,-1.57480300
-476.00000555,-1.96850400
-475.80000555,-1.96850400
-475.60000555,-1.96850400
-475.40000554,-1.57480300
-475.20000554,-1.57480300
-475.00000554,-1.96850400
-474.80000553,-1.96850400
-474.60000553,-1.96850400
-474.40000553,-1.57480300
-474.20000553,-1.57480300
-474.00000552,-1.57480300
-473.80000552,-1.57480300
-473.60000552,-1.18110200
-473.40000552,-1.18110200
-473.20000551,-1.18110200
-473.00000551,-1.18110200
-472.80000551,-1.18110200
-472.60000550,-1.18110200
-472.40000550,-0.78740150
-472.20000550,-0.78740150
-472.00000550,-0.39370070
-471.80000549,-0.39370070
-471.60000549,-0.39370070
-471.40000549,-0.39370070
-471.20000549,-0.39370070
-471.00000548,-0.39370070
-470.80000548,-0.78740150
-470.60000548,-0.78740150
-470.40000548,-0.78740150
-470.20000547,-1.18110200
-470.00000547,-1.18110200
-469.80000547,-0.78740150
-469.60000546,-0.39370070
-469.40000546,-0.39370070
-469.20000546,-0.39370070
-469.00000546,-0.78740150
-468.80000545,-0.39370070
-468.60000545,-0.78740150
-468.40000545,-0.78740150
-468.20000545,-1.18110200
-468.00000544,-0.78740150
-467.80000544,-0.78740150
-467.60000544,-0.78740150
-467.40000544,-1.18110200
-467.20000543,-0.78740150
-467.00000543,-1.18110200
-466.80000543,-0.78740150
-466.60000542,-1.18110200
-466.40000542,-1.18110200
-466.20000542,-1.18110200
-466.00000542,-0.78740150
-465.80000541,-0.78740150
-465.60000541,-0.78740150
-465.40000541,-0.78740150
-465.20000541,-1.18110200
-465.00000540,-1.18110200
-464.80000540,-1.18110200
-464.60000540,-0.78740150
-464.40000540,-0.78740150
-464.20000539,-0.78740150
-464.00000539,0.00000000
-463.80000539,-0.39370070
-463.60000538,0.00000000
-463.40000538,0.00000000
-463.20000538,0.39370070
-463.00000538,0.00000000
-462.80000537,0.39370070
-462.60000537,0.39370070
-462.40000537,0.78740150
-462.20000537,0.78740150
-462.00000536,1.18110200
-461.80000536,0.78740150
-461.60000536,1.18110200
-461.40000536,0.78740150
-461.20000535,0.78740150
-461.00000535,0.78740150
-460.80000535,1.18110200
-460.60000534,1.18110200
-460.40000534,0.78740150
-460.20000534,0.78740150
-460.00000534,1.18110200
-459.80000533,1.18110200
-459.60000533,0.78740150
-459.40000533,0.78740150
-459.20000533,0.78740150
-459.00000532,0.78740150
-458.80000532,0.39370070
-458.60000532,0.39370070
-458.40000532,0.39370070
-458.20000531,0.78740150
-458.00000531,1.18110200
-457.80000531,0.78740150
-457.60000530,0.78740150
-457.40000530,0.78740150
-457.20000530,0.78740150
-457.00000530,0.78740150
-456.80000529,0.78740150
-456.60000529,0.78740150
-456.40000529,1.18110200
-456.20000529,1.18110200
-456.00000528,1.18110200
-455.80000528,1.18110200
-455.60000528,1.18110200
-455.40000528,1.18110200
-455.20000527,1.57480300
-455.00000527,1.96850400
-454.80000527,1.96850400
-454.60000526,1.96850400
-454.40000526,1.96850400
-454.20000526,1.96850400
-454.00000526,2.36220500
-453.80000525,1.96850400
-453.60000525,1.96850400
-453.40000525,1.96850400
-453.20000525,1.96850400
-453.00000524,1.57480300
-452.80000524,1.96850400
-452.60000524,1.96850400
-452.40000524,1.96850400
-452.20000523,1.96850400
-452.00000523,1.96850400
-451.80000523,1.96850400
-451.60000522,2.36220500
-451.40000522,1.96850400
-451.20000522,1.96850400
-451.00000522,1.96850400
-450.80000521,1.96850400
-450.60000521,1.96850400
-450.40000521,2.36220500
-450.20000521,2.36220500
-450.00000520,2.36220500
-449.80000520,2.36220500
-449.60000520,1.96850400
-449.40000520,1.96850400
-449.20000519,1.96850400
-449.00000519,1.96850400
-448.80000519,1.96850400
-448.60000518,1.96850400
-448.40000518,1.57480300
-448.20000518,1.57480300
-448.00000518,1.57480300
-447.80000517,1.96850400
-447.60000517,1.96850400
-447.40000517,1.57480300
-447.20000517,1.57480300
-447.00000516,1.96850400
-446.80000516,2.36220500
-446.60000516,1.96850400
-446.40000516,1.96850400
-446.20000515,2.36220500
-446.00000515,2.36220500
-445.80000515,1.57480300
-445.60000514,1.96850400
-445.40000514,1.96850400
-445.20000514,2.36220500
-445.00000514,2.75590500
-444.80000513,2.75590500
-444.60000513,2.75590500
-444.40000513,3.14960600
-444.20000513,2.75590500
-444.00000512,2.75590500
-443.80000512,2.75590500
-443.60000512,2.75590500
-443.40000512,2.75590500
-443.20000511,2.75590500
-443.00000511,2.75590500
-442.80000511,2.75590500
-442.60000510,2.75590500
-442.40000510,2.36220500
-442.20000510,2.75590500
-442.00000510,2.75590500
-441.80000509,2.36220500
-441.60000509,2.36220500
-441.40000509,2.75590500
-441.20000509,2.75590500
-441.00000508,2.36220500
-440.80000508,2.75590500
-440.60000508,2.36220500
-440.40000508,2.75590500
-440.20000507,2.36220500
-440.00000507,2.36220500
-439.80000507,2.75590500
-439.60000506,2.75590500
-439.40000506,2.36220500
-439.20000506,2.75590500
-439.00000506,2.75590500
-438.80000505,2.36220500
-438.60000505,1.96850400
-438.40000505,2.36220500
-438.20000505,2.36220500
-438.00000504,2.36220500
-437.80000504,2.36220500
-437.60000504,2.36220500
-437.40000504,2.36220500
-437.20000503,2.36220500
-437.00000503,2.36220500
-436.80000503,2.36220500
-436.60000502,2.36220500
-436.40000502,2.36220500
-436.20000502,2.36220500
-436.00000502,2.36220500
-435.80000501,2.36220500
-435.60000501,2.36220500
-435.40000501,1.96850400
-435.20000501,2.36220500
-435.00000500,2.36220500
-434.80000500,2.36220500
-434.60000500,1.96850400
-434.40000499,1.96850400
-434.20000499,1.96850400
-434.00000499,2.36220500
-433.80000499,1.96850400
-433.60000498,1.96850400
-433.40000498,1.96850400
-433.20000498,1.96850400
-433.00000498,1.96850400
-432.80000497,1.57480300
-432.60000497,1.57480300
-432.40000497,1.57480300
-432.20000497,1.57480300
-432.00000496,1.57480300
-431.80000496,1.57480300
-431.60000496,1.57480300
-431.40000495,1.57480300
-431.20000495,1.57480300
-431.00000495,1.57480300
-430.80000495,1.57480300
-430.60000494,1.57480300
-430.40000494,1.57480300
-430.20000494,1.18110200
-430.00000494,1.57480300
-429.80000493,1.18110200
-429.60000493,1.18110200
-429.40000493,1.18110200
-429.20000493,1.18110200
-429.00000492,0.78740150
-428.80000492,0.78740150
-428.60000492,0.78740150
-428.40000491,0.78740150
-428.20000491,0.78740150
-428.00000491,0.78740150
-427.80000491,0.78740150
-427.60000490,0.78740150
-427.40000490,0.78740150
-427.20000490,0.78740150
-427.00000490,0.78740150
-426.80000489,0.78740150
-426.60000489,0.78740150
-426.40000489,0.78740150
-426.20000489,0.78740150
-426.00000488,0.78740150
-425.80000488,0.78740150
-425.60000488,1.18110200
-425.40000487,0.78740150
-425.20000487,1.18110200
-425.00000487,1.18110200
-424.80000487,1.18110200
-424.60000486,1.18110200
-424.40000486,1.18110200
-424.20000486,0.78740150
-424.00000486,1.18110200
-423.80000485,0.78740150
-423.60000485,0.78740150
-423.40000485,0.39370070
-423.20000485,0.39370070
-423.00000484,0.39370070
-422.80000484,0.39370070
-422.60000484,0.39370070
-422.40000483,0.39370070
-422.20000483,0.39370070
-422.00000483,0.39370070
-421.80000483,0.00000000
-421.60000482,0.39370070
-421.40000482,0.00000000
-421.20000482,0.00000000
-421.00000482,0.00000000
-420.80000481,0.00000000
-420.60000481,0.00000000
-420.40000481,0.00000000
-420.20000481,0.00000000
-420.00000480,-0.39370070
-419.80000480,-0.78740150
-419.60000480,-0.78740150
-419.40000479,-0.78740150
-419.20000479,-0.78740150
-419.00000479,-0.39370070
-418.80000479,-0.78740150
-418.60000478,-0.78740150
-418.40000478,-0.39370070
-418.20000478,-0.39370070
-418.00000478,-0.39370070
-417.80000477,-0.78740150
-417.60000477,-0.78740150
-417.40000477,-0.39370070
-417.20000477,-0.78740150
-417.00000476,-0.78740150
-416.80000476,-0.39370070
-416.60000476,0.00000000
-416.40000475,0.00000000
-416.20000475,-0.39370070
-416.00000475,0.39370070
-415.80000475,0.39370070
-415.60000474,0.39370070
-415.40000474,0.00000000
-415.20000474,0.00000000
-415.00000474,0.00000000
-414.80000473,0.00000000
-414.60000473,0.00000000
-414.40000473,0.39370070
-414.20000473,0.00000000
-414.00000472,-0.39370070
-413.80000472,0.00000000
-413.60000472,0.00000000
-413.40000471,0.00000000
-413.20000471,-0.39370070
-413.00000471,-0.39370070
-412.80000471,-0.39370070
-412.60000470,0.00000000
-412.40000470,-0.39370070
-412.20000470,-0.39370070
-412.00000470,-0.78740150
-411.80000469,-0.78740150
-411.60000469,-1.18110200
-411.40000469,-0.78740150
-411.20000469,-0.78740150
-411.00000468,-1.18110200
-410.80000468,-0.78740150
-410.60000468,-0.78740150
-410.40000467,-0.78740150
-410.20000467,-0.78740150
-410.00000467,-1.18110200
-409.80000467,-1.18110200
-409.60000466,-1.18110200
-409.40000466,-1.18110200
-409.20000466,-1.18110200
-409.00000466,-1.18110200
-408.80000465,-1.18110200
-408.60000465,-1.57480300
-408.40000465,-1.57480300
-408.20000465,-1.57480300
-408.00000464,-1.57480300
-407.80000464,-1.96850400
-407.60000464,-1.96850400
-407.40000463,-1.57480300
-407.20000463,-1.57480300
-407.00000463,-1.57480300
-406.80000463,-1.96850400
-406.60000462,-1.57480300
-406.40000462,-1.57480300
-406.20000462,-1.96850400
-406.00000462,-1.96850400
-405.80000461,-1.57480300
-405.60000461,-1.57480300
-405.40000461,-1.18110200
-405.20000461,-1.18110200
-405.00000460,-0.78740150
-404.80000460,-0.39370070
-404.60000460,-0.39370070
-404.40000459,-0.39370070
-404.20000459,-0.78740150
-404.00000459,-0.78740150
-403.80000459,0.00000000
-403.60000458,-0.39370070
-403.40000458,-0.39370070
-403.20000458,0.00000000
-403.00000458,0.39370070
-402.80000457,0.00000000
-402.60000457,-0.39370070
-402.40000457,-0.39370070
-402.20000457,-0.39370070
-402.00000456,0.00000000
-401.80000456,0.00000000
-401.60000456,0.00000000
-401.40000455,-0.39370070
-401.20000455,0.00000000
-401.00000455,-0.39370070
-400.80000455,-0.78740150
-400.60000454,-0.78740150
-400.40000454,-1.18110200
-400.20000454,-0.78740150
-400.00000454,-0.78740150
-399.80000453,-1.18110200
-399.60000453,-1.18110200
-399.40000453,-1.18110200
-399.20000452,-0.78740150
-399.00000452,-1.18110200
-398.80000452,-1.18110200
-398.60000452,-1.18110200
-398.40000451,-1.18110200
-398.20000451,-1.18110200
-398.00000451,-1.18110200
-397.80000451,-1.18110200
-397.60000450,-1.18110200
-397.40000450,-0.78740150
-397.20000450,-0.78740150
-397.00000450,-0.39370070
-396.80000449,-0.78740150
-396.60000449,-0.78740150
-396.40000449,-0.78740150
-396.20000448,-0.78740150
-396.00000448,-0.39370070
-395.80000448,-0.39370070
-395.60000448,-0.39370070
-395.40000447,-0.39370070
-395.20000447,0.00000000
-395.00000447,0.00000000
-394.80000447,0.39370070
-394.60000446,0.00000000
-394.40000446,0.00000000
-394.20000446,0.00000000
-394.00000446,0.00000000
-393.80000445,0.39370070
-393.60000445,0.78740150
-393.40000445,0.78740150
-393.20000444,0.78740150
-393.00000444,0.78740150
-392.80000444,0.78740150
-392.60000444,0.78740150
-392.40000443,0.78740150
-392.20000443,0.78740150
-392.00000443,0.78740150
-391.80000443,0.78740150
-391.60000442,0.78740150
-391.40000442,0.78740150
-391.20000442,0.78740150
-391.00000442,0.78740150
-390.80000441,0.78740150
-390.60000441,0.39370070
-390.40000441,0.78740150
-390.20000440,0.39370070
-390.00000440,0.78740150
-389.80000440,0.39370070
-389.60000440,0.78740150
-389.40000439,0.78740150
-389.20000439,0.39370070
-389.00000439,0.39370070
-388.80000439,0.39370070
-388.60000438,0.00000000
-388.40000438,0.39370070
-388.20000438,0.39370070
-388.00000438,0.00000000
-387.80000437,0.39370070
-387.60000437,0.39370070
-387.40000437,0.39370070
-387.20000436,0.39370070
-387.00000436,0.39370070
-386.80000436,0.00000000
-386.60000436,0.00000000
-386.40000435,0.39370070
-386.20000435,0.39370070
-386.00000435,0.00000000
-385.80000435,0.39370070
-385.60000434,0.78740150
-385.40000434,0.78740150
-385.20000434,0.78740150
-385.00000434,0.78740150
-384.80000433,0.78740150
-384.60000433,0.78740150
-384.40000433,0.78740150
-384.20000432,1.18110200
-384.00000432,1.18110200
-383.80000432,1.18110200
-383.60000432,1.57480300
-383.40000431,1.57480300
-383.20000431,1.96850400
-383.00000431,1.96850400
-382.80000431,1.57480300
-382.60000430,1.96850400
-382.40000430,2.36220500
-382.20000430,2.36220500
-382.00000430,2.36220500
-381.80000429,2.36220500
-381.60000429,2.36220500
-381.40000429,2.36220500
-381.20000428,2.36220500
-381.00000428,1.96850400
-380.80000428,2.36220500
-380.60000428,2.36220500
-380.40000427,2.36220500
-380.20000427,2.36220500
-380.00000427,2.75590500
-379.80000427,2.36220500
-379.60000426,2.36220500
-379.40000426,1.96850400
-379.20000426,1.96850400
-379.00000426,2.36220500
-378.80000425,2.36220500
-378.60000425,2.36220500
-378.40000425,2.36220500
-378.20000424,2.36220500
-378.00000424,1.96850400
-377.80000424,1.96850400
-377.60000424,1.96850400
-377.40000423,1.96850400
-377.20000423,1.57480300
-377.00000423,1.57480300
-376.80000423,1.18110200
-376.60000422,1.57480300
-376.40000422,1.96850400
-376.20000422,1.57480300
-376.00000422,1.96850400
-375.80000421,1.96850400
-375.60000421,1.96850400
-375.40000421,1.57480300
-375.20000420,1.96850400
-375.00000420,1.96850400
-374.80000420,1.96850400
-374.60000420,1.57480300
-374.40000419,1.96850400
-374.20000419,1.96850400
-374.00000419,2.36220500
-373.80000419,2.36220500
-373.60000418,1.96850400
-373.40000418,2.36220500
-373.20000418,1.96850400
-373.00000418,2.36220500
-372.80000417,2.36220500
-372.60000417,2.36220500
-372.40000417,2.36220500
-372.20000416,2.75590500
-372.00000416,2.36220500
-371.80000416,2.75590500
-371.60000416,2.36220500
-371.40000415,2.36220500
-371.20000415,2.75590500
-371.00000415,3.14960600
-370.80000415,3.14960600
-370.60000414,3.14960600
-370.40000414,3.14960600
-370.20000414,3.14960600
-370.00000414,3.14960600
-369.80000413,3.14960600
-369.60000413,3.14960600
-369.40000413,3.14960600
-369.20000412,3.54330700
-369.00000412,3.14960600
-368.80000412,3.14960600
-368.60000412,2.75590500
-368.40000411,2.75590500
-368.20000411,2.36220500
-368.00000411,2.75590500
-367.80000411,2.36220500
-367.60000410,1.96850400
-367.40000410,1.57480300
-367.20000410,1.57480300
-367.00000410,1.57480300
-366.80000409,1.18110200
-366.60000409,0.78740150
-366.40000409,0.39370070
-366.20000408,0.39370070
-366.00000408,0.39370070
-365.80000408,0.00000000
-365.60000408,0.39370070
-365.40000407,0.39370070
-365.20000407,0.39370070
-365.00000407,0.78740150
-364.80000407,0.78740150
-364.60000406,0.78740150
-364.40000406,0.78740150
-364.20000406,0.78740150
-364.00000406,0.78740150
-363.80000405,0.78740150
-363.60000405,0.78740150
-363.40000405,0.78740150
-363.20000404,0.78740150
-363.00000404,0.78740150
-362.80000404,1.18110200
-362.60000404,1.18110200
-362.40000403,1.18110200
-362.20000403,1.18110200
-362.00000403,1.57480300
-361.80000403,1.18110200
-361.60000402,1.18110200
-361.40000402,1.96850400
-361.20000402,1.96850400
-361.00000401,1.57480300
-360.80000401,1.57480300
-360.60000401,1.57480300
-360.40000401,1.18110200
-360.20000400,1.18110200
-360.00000400,1.18110200
-359.80000400,1.18110200
-359.60000400,1.18110200
-359.40000399,1.18110200
-359.20000399,1.57480300
-359.00000399,1.18110200
-358.80000399,1.18110200
-358.60000398,1.18110200
-358.40000398,1.57480300
-358.20000398,1.57480300
-358.00000397,1.18110200
-357.80000397,0.78740150
-357.60000397,0.78740150
-357.40000397,0.39370070
-357.20000396,0.39370070
-357.00000396,0.00000000
-356.80000396,0.00000000
-356.60000396,0.00000000
-356.40000395,-0.39370070
-356.20000395,-0.39370070
-356.00000395,-0.39370070
-355.80000395,-0.78740150
-355.60000394,-1.18110200
-355.40000394,-0.78740150
-355.20000394,-0.39370070
-355.00000393,-0.78740150
-354.80000393,-0.78740150
-354.60000393,-0.78740150
-354.40000393,-0.39370070
-354.20000392,-0.39370070
-354.00000392,-0.78740150
-353.80000392,-0.39370070
-353.60000392,-0.39370070
-353.40000391,-0.39370070
-353.20000391,0.00000000
-353.00000391,-0.39370070
-352.80000391,-0.78740150
-352.60000390,-0.39370070
-352.40000390,-0.39370070
-352.20000390,-0.78740150
-352.00000389,-0.78740150
-351.80000389,-0.78740150
-351.60000389,-1.18110200
-351.40000389,-0.78740150
-351.20000388,-1.18110200
-351.00000388,-1.18110200
-350.80000388,-1.18110200
-350.60000388,-1.57480300
-350.40000387,-1.18110200
-350.20000387,-1.18110200
-350.00000387,-1.18110200
-349.80000387,-0.78740150
-349.60000386,-0.39370070
-349.40000386,-0.39370070
-349.20000386,-0.39370070
-349.00000385,0.00000000
-348.80000385,0.00000000
-348.60000385,0.00000000
-348.40000385,0.39370070
-348.20000384,0.39370070
-348.00000384,0.78740150
-347.80000384,0.78740150
-347.60000384,0.78740150
-347.40000383,0.78740150
-347.20000383,0.39370070
-347.00000383,0.39370070
-346.80000383,0.00000000
-346.60000382,-0.78740150
-346.40000382,-0.78740150
-346.20000382,-0.39370070
-346.00000381,-0.78740150
-345.80000381,-0.78740150
-345.60000381,-1.18110200
-345.40000381,-1.57480300
-345.20000380,-1.57480300
-345.00000380,-1.96850400
-344.80000380,-2.36220500
-344.60000380,-2.36220500
-344.40000379,-2.36220500
-344.20000379,-1.96850400
-344.00000379,-2.36220500
-343.80000379,-1.96850400
-343.60000378,-1.96850400
-343.40000378,-1.96850400
-343.20000378,-1.96850400
-343.00000377,-2.36220500
-342.80000377,-2.36220500
-342.60000377,-1.96850400
-342.40000377,-2.36220500
-342.20000376,-1.96850400
-342.00000376,-1.96850400
-341.80000376,-1.96850400
-341.60000376,-1.96850400
-341.40000375,-2.36220500
-341.20000375,-2.75590500
-341.00000375,-2.36220500
-340.80000375,-2.36220500
-340.60000374,-2.36220500
-340.40000374,-1.96850400
-340.20000374,-1.57480300
-340.00000373,-1.96850400
-339.80000373,-1.96850400
-339.60000373,-1.96850400
-339.40000373,-1.96850400
-339.20000372,-1.57480300
-339.00000372,-1.57480300
-338.80000372,-1.18110200
-338.60000372,-1.18110200
-338.40000371,-0.78740150
-338.20000371,-0.39370070
-338.00000371,-0.39370070
-337.80000371,-0.39370070
-337.60000370,-0.39370070
-337.40000370,-0.39370070
-337.20000370,-0.39370070
-337.00000369,-0.39370070
-336.80000369,-0.39370070
-336.60000369,0.00000000
-336.40000369,0.00000000
-336.20000368,0.00000000
-336.00000368,0.00000000
-335.80000368,0.00000000
-335.60000368,-0.39370070
-335.40000367,-0.78740150
-335.20000367,-0.39370070
-335.00000367,-0.39370070
-334.80000367,-0.39370070
-334.60000366,-0.39370070
-334.40000366,-0.39370070
-334.20000366,-0.39370070
-334.00000365,-0.39370070
-333.80000365,-0.78740150
-333.60000365,-0.78740150
-333.40000365,-0.78740150
-333.20000364,-0.78740150
-333.00000364,-0.78740150
-332.80000364,-0.39370070
-332.60000364,-0.39370070
-332.40000363,0.00000000
-332.20000363,0.00000000
-332.00000363,0.00000000
-331.80000363,0.39370070
-331.60000362,0.00000000
-331.40000362,0.00000000
-331.20000362,0.39370070
-331.00000361,0.39370070
-330.80000361,0.00000000
-330.60000361,0.39370070
-330.40000361,0.78740150
-330.20000360,0.39370070
-330.00000360,0.39370070
-329.80000360,0.39370070
-329.60000360,0.39370070
-329.40000359,0.39370070
-329.20000359,0.78740150
-329.00000359,0.78740150
-328.80000359,0.78740150
-328.60000358,0.78740150
-328.40000358,0.78740150
-328.20000358,0.39370070
-328.00000357,0.78740150
-327.80000357,0.78740150
-327.60000357,0.78740150
-327.40000357,0.78740150
-327.20000356,0.78740150
-327.00000356,0.78740150
-326.80000356,1.18110200
-326.60000356,0.78740150
-326.40000355,1.18110200
-326.20000355,1.18110200
-326.00000355,1.18110200
-325.80000354,0.78740150
-325.60000354,0.78740150
-325.40000354,0.78740150
-325.20000354,1.18110200
-325.00000353,0.78740150
-324.80000353,1.18110200
-324.60000353,1.18110200
-324.40000353,1.18110200
-324.20000352,0.78740150
-324.00000352,1.18110200
-323.80000352,0.78740150
-323.60000352,0.78740150
-323.40000351,0.39370070
-323.20000351,0.78740150
-323.00000351,1.18110200
-322.80000350,1.57480300
-322.60000350,1.57480300
-322.40000350,1.57480300
-322.20000350,1.57480300
-322.00000349,1.57480300
-321.80000349,1.18110200
-321.60000349,1.18110200
-321.40000349,1.57480300
-321.20000348,1.57480300
-321.00000348,1.57480300
-320.80000348,1.96850400
-320.60000348,1.96850400
-320.40000347,1.96850400
-320.20000347,1.96850400
-320.00000347,1.96850400
-319.80000346,1.96850400
-319.60000346,1.96850400
-319.40000346,1.96850400
-319.20000346,1.96850400
-319.00000345,1.96850400
-318.80000345,1.96850400
-318.60000345,1.96850400
-318.40000345,1.96850400
-318.20000344,1.96850400
-318.00000344,1.57480300
-317.80000344,1.57480300
-317.60000344,1.96850400
-317.40000343,1.57480300
-317.20000343,1.57480300
-317.00000343,1.57480300
-316.80000342,1.57480300
-316.60000342,1.18110200
-316.40000342,1.18110200
-316.20000342,1.18110200
-316.00000341,1.18110200
-315.80000341,0.78740150
-315.60000341,1.18110200
-315.40000341,1.18110200
-315.20000340,1.57480300
-315.00000340,1.96850400
-314.80000340,1.96850400
-314.60000340,1.96850400
-314.40000339,1.96850400
-314.20000339,1.96850400
-314.00000339,1.96850400
-313.80000338,2.36220500
-313.60000338,2.36220500
-313.40000338,2.75590500
-313.20000338,2.75590500
-313.00000337,3.14960600
-312.80000337,3.14960600
-312.60000337,2.75590500
-312.40000337,2.75590500
-312.20000336,2.36220500
-312.00000336,2.75590500
-311.80000336,2.75590500
-311.60000336,3.14960600
-311.40000335,2.75590500
-311.20000335,2.75590500
-311.00000335,2.75590500
-310.80000334,2.75590500
-310.60000334,1.96850400
-310.40000334,1.96850400
-310.20000334,1.96850400
-310.00000333,2.36220500
-309.80000333,1.96850400
-309.60000333,2.36220500
-309.40000333,2.36220500
-309.20000332,2.36220500
-309.00000332,1.96850400
-308.80000332,1.96850400
-308.60000332,1.96850400
-308.40000331,1.96850400
-308.20000331,1.96850400
-308.00000331,2.36220500
-307.80000330,1.96850400
-307.60000330,2.36220500
-307.40000330,2.36220500
-307.20000330,2.36220500
-307.00000329,2.36220500
-306.80000329,1.96850400
-306.60000329,1.57480300
-306.40000329,1.57480300
-306.20000328,1.57480300
-306.00000328,1.57480300
-305.80000328,1.57480300
-305.60000328,1.57480300
-305.40000327,1.18110200
-305.20000327,1.18110200
-305.00000327,1.18110200
-304.80000326,1.18110200
-304.60000326,1.18110200
-304.40000326,1.18110200
-304.20000326,0.78740150
-304.00000325,1.18110200
-303.80000325,1.57480300
-303.60000325,1.57480300
-303.40000325,1.57480300
-303.20000324,1.18110200
-303.00000324,1.18110200
-302.80000324,1.18110200
-302.60000324,1.18110200
-302.40000323,1.57480300
-302.20000323,1.57480300
-302.00000323,1.57480300
-301.80000322,1.18110200
-301.60000322,1.18110200
-301.40000322,1.18110200
-301.20000322,0.78740150
-301.00000321,0.78740150
-300.80000321,0.78740150
-300.60000321,0.78740150
-300.40000321,0.39370070
-300.20000320,0.00000000
-300.00000320,0.39370070
-299.80000320,0.00000000
-299.60000320,-0.39370070
-299.40000319,-0.39370070
-299.20000319,-0.39370070
-299.00000319,-0.39370070
-298.80000318,-0.39370070
-298.60000318,-0.39370070
-298.40000318,-0.39370070
-298.20000318,0.00000000
-298.00000317,-0.39370070
-297.80000317,0.00000000
-297.60000317,0.00000000
-297.40000317,0.00000000
-297.20000316,0.00000000
-297.00000316,0.00000000
-296.80000316,0.00000000
-296.60000316,0.39370070
-296.40000315,0.39370070
-296.20000315,0.78740150
-296.00000315,0.78740150
-295.80000314,0.39370070
-295.60000314,0.39370070
-295.40000314,0.39370070
-295.20000314,0.78740150
-295.00000313,0.78740150
-294.80000313,0.78740150
-294.60000313,1.18110200
-294.40000313,1.18110200
-294.20000312,1.18110200
-294.00000312,1.57480300
-293.80000312,1.57480300
-293.60000312,1.57480300
-293.40000311,1.18110200
-293.20000311,1.18110200
-293.00000311,1.18110200
-292.80000310,1.18110200
-292.60000310,0.78740150
-292.40000310,0.78740150
-292.20000310,0.78740150
-292.00000309,0.78740150
-291.80000309,0.39370070
-291.60000309,0.39370070
-291.40000309,0.00000000
-291.20000308,0.00000000
-291.00000308,-0.78740150
